# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 2.59339E-27
  c   6   7.151867 -1.318133 -0.136274 -0.126911 1.26513E-04
  n   7   7.159192 -0.710808  0.471051  0.480414 1.50046E-04
  o   8   7.539172 -1.190828 -0.008969  0.000000 4.11104E-04
  f   9   3.212889 -1.207111 -0.025252 -0.016284 2.30294E-08
 ne  10   6.784535 -1.185464 -0.003605  0.005363 9.12313E-05
 na  11   5.249299 -0.990701  0.191158  0.200127 3.03058E-06
 mg  12   6.458058 -1.181942 -0.000082  0.008886 5.18133E-05
 al  13   5.271336 -1.178664  0.003195  0.012164 3.74194E-06
 si  14   6.368477 -1.181523  0.000336  0.009305 4.87141E-05
  p  15   4.228303 -1.181697  0.000162  0.009131 3.89034E-07
  s  16   5.978286 -1.171714  0.010145  0.019114 2.26467E-05
 cl  17   4.048361 -1.181639  0.000220  0.009189 2.94240E-07
 ar  18   5.258289 -1.181711  0.000148  0.009117 5.37615E-06
  k  19   3.897718 -1.182281 -0.000422  0.008546 2.29382E-07
 ca  20   5.108289 -1.181711  0.000148  0.009117 3.81841E-06
 sc  21   1.868338 -1.181662  0.000197  0.009166 2.46497E-09
 ti  22   3.728299 -1.181701  0.000158  0.009127 1.90118E-07
  v  23   2.777198 -1.182802 -0.000943  0.008026 2.26444E-08
 cr  24   4.439006 -1.200994 -0.019135 -0.010166 1.06087E-06
 mn  25   4.298342 -1.181658  0.000201  0.009170 8.10778E-07
 fe  26   6.358289 -1.181711  0.000000  0.009117 9.46151E-05
 co  27   3.688313 -1.181687  0.000024  0.009140 2.13481E-07
 ni  28   5.018294 -1.181706  0.000005  0.009122 4.54535E-06
 cu  29   3.068310 -1.181690  0.000021  0.009138 5.52186E-08
 zn  30   3.448297 -1.181704  0.000008  0.009124 1.36339E-07
 ga  31   1.898314 -1.181685  0.000026  0.009142 4.09617E-09
 ge  32   2.363927 -1.216073 -0.034362 -0.025245 1.24678E-08
 as  33   1.118264 -1.181736 -0.000025  0.009092 7.30400E-10
 se  34   2.114377 -1.225623 -0.043912 -0.034795 7.62907E-09
 br  35   1.358259 -1.181741 -0.000030  0.009087 1.35368E-09
 kr  36   2.066730 -1.183270 -0.001558  0.007558 7.25524E-09
 rb  37   1.337771 -1.182229 -0.000517  0.008599 1.38122E-09
 sr  38   1.696105 -1.183895 -0.002184  0.006933 3.23143E-09
  y  39   1.028295 -1.181705  0.000006  0.009122 7.04552E-10
 zr  40   1.348299 -1.181701  0.000010  0.009127 1.51041E-09
 nb  41   0.228266 -1.181734 -0.000023  0.009094 1.16680E-10
 mo  42   0.637133 -1.302867 -0.121156 -0.112040 3.08901E-10
 tc  43  -4.569660 -9.000000  0.000000  0.000000 1.95998E-15
 ru  44   0.447345 -1.312655 -0.130944 -0.121827 2.10210E-10
 rh  45  -0.121751 -1.181751 -0.000040  0.009077 5.77268E-11
 pd  46   0.409131 -1.240869 -0.059158 -0.050041 2.02694E-10
 ag  47   0.018250 -1.181751 -0.000039  0.009077 8.35275E-11
 cd  48   0.488597 -1.221403 -0.039692 -0.030575 2.57094E-10
 in  49  -0.440766 -1.200766 -0.019055 -0.009938 3.08981E-11
 sn  50   0.825869 -1.244131 -0.062420 -0.053303 5.90260E-10
 sb  51  -0.414257 -1.424257 -0.242546 -0.233429 3.48285E-11
 te  52   0.530916 -1.649084 -0.467373 -0.458256 3.21703E-10
  i  53   0.368239 -1.181761 -0.000049  0.009067 2.19989E-10
 xe  54   1.021223 -1.218777 -0.037066 -0.027949 1.02365E-09
 cs  55  -0.101714 -1.181714 -0.000003  0.009114 7.80755E-11
 ba  56   0.997400 -1.182600 -0.000889  0.008228 1.01354E-09
 la  57  -0.012111 -1.182111 -0.000399  0.008717 1.00299E-10
 ce  58   0.396391 -1.183609 -0.001898  0.007219 2.59159E-10
 pr  59  -0.421716 -1.181716 -0.000005  0.009112 3.96193E-11
 nd  60   0.243293 -1.206707 -0.024996 -0.015879 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371428 -1.311429 -0.129717 -0.120601 4.74669E-11
 eu  63  -0.671783 -1.181783 -0.000072  0.009044 2.40240E-11
 gd  64  -0.238826 -1.288826 -0.107115 -0.097998 6.73678E-11
 tb  65  -0.861760 -1.181760 -0.000049  0.009068 1.62225E-11
 dy  66  -0.052356 -1.182356 -0.000645  0.008472 1.06951E-10
 ho  67  -0.711746 -1.181746 -0.000035  0.009082 2.37816E-11
 er  68  -0.269311 -1.189311 -0.007600  0.001517 6.67983E-11
 tm  69  -1.061723 -1.181723 -0.000012  0.009105 1.08813E-11
 yb  70  -0.322699 -1.242699 -0.060987 -0.051871 6.11133E-11
 lu  71  -1.091792 -1.181792 -0.000081  0.009036 1.05160E-11
 hf  72  -0.472382 -1.182382 -0.000670  0.008446 4.46601E-11
 ta  73  -1.301785 -1.181785 -0.000074  0.009042 6.70588E-12
  w  74  -0.532232 -1.182232 -0.000521  0.008596 4.00770E-11
 re  75  -0.923122 -1.183122 -0.001411  0.007705 1.65029E-11
 os  76   0.168295 -1.181705  0.000006  0.009123 2.08095E-10
 ir  77   0.138241 -1.181759 -0.000048  0.009069 1.96209E-10
 pt  78   0.405980 -1.214020 -0.032309 -0.023192 3.68872E-10
 au  79  -0.381704 -1.181704  0.000007  0.009124 6.07263E-11
 hg  80  -0.043252 -1.213252 -0.031541 -0.022424 1.34817E-10
 tl  81  -0.411714 -1.181714 -0.000002  0.009114 5.88056E-11
 pb  82   0.858299 -1.181701  0.000010  0.009127 1.11014E-09
 bi  83  -0.531700 -1.181700  0.000011  0.009128 4.56133E-11
 po  84  -6.255045 -9.000000  0.000000  0.000000 8.62557E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6378E-02, C/O =  4.0992E-01, c12/c13 = 2.50560E+01
# N/O =  4.1689E-01, n14/n15 = 3.22867E+03
# o16/o17 = 1.41833E+02, o16/o18 = 7.99346E+02
# mg24/mg25 =  7.9922E+00, mg24/mg26 =  7.1111E+00
# al26/al27 =  3.6230E-04, mg+al =  2.2705E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.983730 0.783293 2.200440 4.122370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47743E-01
 he   2  10.937611  0.007610  1.189322  1.198438 2.57210E-01
 li   3   1.036262 -2.223738 -1.042027 -1.032911 5.59726E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.99491E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 9.24367E-34
  c   6   7.520244 -0.949756  0.231955  0.241072 2.95199E-04
  n   7   7.160811 -0.709188  0.472523  0.481639 1.50469E-04
  o   8   7.545981 -1.184019 -0.002307  0.000000 4.17220E-04
  f   9   3.414907 -1.005093  0.176619  0.178926 3.66359E-08
 ne  10   6.867191 -1.102808  0.078903  0.081210 1.10256E-04
 na  11   5.255402 -0.984598  0.197114  0.199421 3.07066E-06
 mg  12   6.458467 -1.181533  0.000178  0.002486 5.18149E-05
 al  13   5.274712 -1.175288  0.006423  0.008731 3.76771E-06
 si  14   6.369393 -1.180607  0.001104  0.003412 4.87725E-05
  p  15   4.235192 -1.174808  0.006903  0.009211 3.94894E-07
  s  16   5.978703 -1.171297  0.010415  0.012722 2.26478E-05
 cl  17   4.049572 -1.180428  0.001283  0.003591 2.94792E-07
 ar  18   5.258612 -1.181388  0.000323  0.002630 5.37524E-06
  k  19   3.898262 -1.181738 -0.000027  0.002281 2.29461E-07
 ca  20   5.108587 -1.181413  0.000298  0.002605 3.81755E-06
 sc  21   1.870879 -1.179121  0.002590  0.004898 2.47718E-09
 ti  22   3.729111 -1.180889  0.000822  0.003129 1.90300E-07
  v  23   2.777493 -1.182507 -0.000795  0.001512 2.26392E-08
 cr  24   4.439378 -1.200622 -0.018910 -0.016603 1.06082E-06
 mn  25   4.298894 -1.181106  0.000605  0.002913 8.11070E-07
 fe  26   6.358624 -1.181376  0.000000  0.002643 9.46020E-05
 co  27   3.691267 -1.178733  0.002643  0.005286 2.14742E-07
 ni  28   5.018753 -1.181247  0.000128  0.002771 4.54601E-06
 cu  29   3.071141 -1.178859  0.002517  0.005160 5.55291E-08
 zn  30   3.449701 -1.180299  0.001077  0.003720 1.36656E-07
 ga  31   1.905087 -1.174912  0.006463  0.009106 4.15676E-09
 ge  32   2.371279 -1.208721 -0.027346 -0.024703 1.26691E-08
 as  33   1.122866 -1.177134  0.004241  0.006884 7.37508E-10
 se  34   2.127834 -1.212166 -0.030790 -0.028147 7.86200E-09
 br  35   1.363107 -1.176893  0.004482  0.007125 1.36763E-09
 kr  36   2.137413 -1.112587  0.068789  0.071432 8.52978E-09
 rb  37   1.376713 -1.143287  0.038088  0.040731 1.50941E-09
 sr  38   1.798227 -1.081773  0.099603  0.102246 4.08434E-09
  y  39   1.159938 -1.050062  0.131313  0.133956 9.53147E-10
 zr  40   1.525913 -1.004087  0.177289  0.179932 2.27151E-09
 nb  41   0.229915 -1.180085  0.001290  0.003933 1.17017E-10
 mo  42   0.777815 -1.162185  0.019190  0.021833 4.26684E-10
 tc  43  -1.139105 -9.000000  0.000000  0.000000 5.27731E-12
 ru  44   0.550586 -1.209414 -0.028039 -0.025396 2.66379E-10
 rh  45  -0.084875 -1.144875  0.036500  0.039144 6.27852E-11
 pd  46   0.543458 -1.106542  0.074834  0.077477 2.75913E-10
 ag  47   0.052573 -1.147427  0.033949  0.036592 9.03145E-11
 cd  48   0.657620 -1.052380  0.128996  0.131639 3.79072E-10
 in  49  -0.326268 -1.086268  0.095107  0.097750 4.01822E-11
 sn  50   1.046627 -1.023373  0.158003  0.160646 9.80406E-10
 sb  51  -0.284269 -1.294269 -0.112894 -0.110251 4.69382E-11
 te  52   0.710403 -1.469597 -0.288221 -0.285578 4.85898E-10
  i  53   0.388193 -1.161807  0.019569  0.022212 2.30123E-10
 xe  54   1.105364 -1.134636  0.046739  0.049382 1.24136E-09
 cs  55   0.113357 -0.966643  0.214732  0.217375 1.27994E-10
 ba  56   1.417040 -0.762960  0.418415  0.421058 2.66126E-09
 la  57   0.422729 -0.747270  0.434105  0.436748 2.72736E-10
 ce  58   0.880943 -0.699057  0.482319  0.484962 7.90174E-10
 pr  59  -0.070708 -0.830708  0.350667  0.353310 8.88216E-11
 nd  60   0.673811 -0.776189  0.405186  0.407830 5.04880E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.96059E-30
 sm  62  -0.049276 -0.989276  0.192099  0.194742 9.95743E-11
 eu  63  -0.605693 -1.115693  0.065683  0.068326 2.79473E-11
 gd  64  -0.056424 -1.106424  0.074951  0.077595 1.02437E-10
 tb  65  -0.769611 -1.089611  0.091764  0.094407 2.00388E-11
 dy  66   0.124985 -1.005015  0.176360  0.179003 1.60742E-10
 ho  67  -0.630148 -1.100148  0.081228  0.083871 2.86710E-11
 er  68  -0.079497 -0.999497  0.181878  0.184521 1.03320E-10
 tm  69  -0.916520 -1.036520  0.144855  0.147498 1.51876E-11
 yb  70   0.060987 -0.859013  0.322363  0.325006 1.47715E-10
 lu  71  -0.801866 -0.891866  0.289510  0.292153 2.04824E-11
 hf  72  -0.038216 -0.748216  0.433160  0.435803 1.21252E-10
 ta  73  -0.946306 -0.826306  0.355069  0.357712 1.51893E-11
  w  74  -0.064971 -0.714971  0.466405  0.469048 1.17425E-10
 re  75  -0.740748 -1.000748  0.180627  0.183270 2.50922E-11
 os  76   0.295321 -1.054680  0.126696  0.129339 2.78542E-10
 ir  77   0.164310 -1.155691  0.025685  0.028328 2.08158E-10
 pt  78   0.489985 -1.130015  0.051361  0.054004 4.47183E-10
 au  79  -0.301666 -1.101666  0.079709  0.082352 7.29488E-11
 hg  80   0.416702 -0.753298  0.428078  0.430721 3.88421E-10
 tl  81   0.110225 -0.659775  0.521600  0.524243 1.95417E-10
 pb  82   2.154435  0.114435  1.295811  1.298454 2.19339E-08
 bi  83   0.423841 -0.226158  0.955217  0.957860 4.11375E-10
 po  84   1.426183 -9.000000  0.000000  0.000000 4.13638E-09
#[ls/Fe]_Bisterzo =   0.1543, [hs/Fe]_Bisterzo =   0.3438
#[hs/ls]_Bisterzo =   0.1895, [Pb/hs]_Bisterzo =   0.9520
#[ls/Fe]_Thiswork =   0.1361, [hs/Fe]_Thiswork =   0.4449
#[hs/ls]_Thiswork =   0.3089, [Pb/hs]_Thiswork =   0.8509
# He/H =  8.6619E-02, C/O =  9.4234E-01, c12/c13 = 5.98413E+01
# N/O =  4.1194E-01, n14/n15 = 3.18312E+03
# o16/o17 = 1.43914E+02, o16/o18 = 8.09235E+02
# mg24/mg25 =  7.9612E+00, mg24/mg26 =  7.0978E+00
# al26/al27 =  4.4426E-04, mg+al =  2.2715E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.983720 0.784265 2.199460 4.151130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46680E-01
 he   2  10.939394  0.009394  1.190769  1.193412 2.57901E-01
 li   3   1.339412 -1.920588 -0.739213 -0.736570 1.12333E-10
 be   4  -7.318409 -8.618409  0.000000  0.000000 3.20691E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 9.00528E-35
  c   6   7.816894 -0.653107  0.528269  0.530912 5.83642E-04
  n   7   7.162658 -0.707342  0.474033  0.476676 1.50896E-04
  o   8   7.561893 -1.168107  0.013268  0.000000 4.32174E-04
  f   9   3.680498 -0.739502  0.441874  0.428605 6.74342E-08
 ne  10   7.041106 -0.928894  0.252482  0.239213 1.64324E-04
 na  11   5.301302 -0.938697  0.242678  0.229410 3.40812E-06
 mg  12   6.464286 -1.175714  0.005661 -0.007607 5.24391E-05
 al  13   5.279424 -1.170576  0.010800 -0.002469 3.80340E-06
 si  14   6.370942 -1.179059  0.002317 -0.010952 4.88771E-05
  p  15   4.250576 -1.159424  0.021951  0.008683 4.08551E-07
  s  16   5.979358 -1.170642  0.010734 -0.002535 2.26497E-05
 cl  17   4.051638 -1.178362  0.003013 -0.010255 2.95777E-07
 ar  18   5.259073 -1.180927  0.000448 -0.012820 5.37331E-06
  k  19   3.899225 -1.180775  0.000601 -0.012668 2.29643E-07
 ca  20   5.108988 -1.181012  0.000363 -0.012905 3.81564E-06
 sc  21   1.876173 -1.173827  0.007549 -0.005720 2.50400E-09
 ti  22   3.730803 -1.179197  0.002178 -0.011090 1.90771E-07
  v  23   2.778135 -1.181865 -0.000489 -0.013758 2.26405E-08
 cr  24   4.439941 -1.200058 -0.018683 -0.031951 1.06068E-06
 mn  25   4.299538 -1.180462  0.000914 -0.012355 8.11120E-07
 fe  26   6.359091 -1.180909  0.000000 -0.012802 9.45690E-05
 co  27   3.699175 -1.170825  0.010084 -0.002718 2.18377E-07
 ni  28   5.019657 -1.180343  0.000566 -0.012236 4.54901E-06
 cu  29   3.078876 -1.171124  0.009786 -0.003016 5.64467E-08
 zn  30   3.453615 -1.176385  0.004524 -0.008278 1.37698E-07
 ga  31   1.925367 -1.154633  0.026277  0.013474 4.34928E-09
 ge  32   2.394355 -1.185645 -0.004736 -0.017538 1.33415E-08
 as  33   1.138006 -1.161994  0.018915  0.006113 7.62586E-10
 se  34   2.171468 -1.168532  0.012377 -0.000425 8.68057E-09
 br  35   1.380033 -1.159967  0.020942  0.008140 1.41996E-09
 kr  36   2.318378 -0.931622  0.249288  0.236485 1.29207E-08
 rb  37   1.498845 -1.021155  0.159754  0.146952 1.99674E-09
 sr  38   2.011348 -0.868652  0.312257  0.299455 6.66231E-09
  y  39   1.406233 -0.803767  0.377142  0.364340 1.67818E-09
 zr  40   1.812284 -0.717716  0.463194  0.450392 4.38599E-09
 nb  41   0.236680 -1.173320  0.007589 -0.005213 1.18686E-10
 mo  42   1.014842 -0.925158  0.255751  0.242949 7.35386E-10
 tc  43  -0.607360 -9.000000  0.000000  0.000000 1.79283E-11
 ru  44   0.734440 -1.025560  0.155349  0.142547 4.06197E-10
 rh  45  -0.005006 -1.065006  0.115903  0.103101 7.53544E-11
 pd  46   0.765486 -0.884514  0.296395  0.283593 4.59391E-10
 ag  47   0.127992 -1.072008  0.108901  0.096099 1.07290E-10
 cd  48   0.914302 -0.795698  0.385211  0.372409 6.83573E-10
 in  49  -0.128221 -0.888221  0.292689  0.279886 6.33087E-11
 sn  50   1.352821 -0.717179  0.463731  0.450928 1.98145E-09
 sb  51  -0.061861 -1.071861  0.109048  0.096246 7.82198E-11
 te  52   0.983176 -1.196824 -0.015915 -0.028717 9.09287E-10
  i  53   0.435552 -1.114448  0.066461  0.053659 2.56272E-10
 xe  54   1.267684 -0.972316  0.208593  0.195791 1.80135E-09
 cs  55   0.413760 -0.666240  0.514669  0.501867 2.55255E-10
 ba  56   1.834403 -0.345597  0.835312  0.822510 6.94757E-09
 la  57   0.847647 -0.322353  0.858556  0.845754 7.24506E-10
 ce  58   1.325487 -0.254513  0.926396  0.913594 2.19608E-09
 pr  59   0.324491 -0.435509  0.745400  0.732598 2.20343E-10
 nd  60   1.096172 -0.353828  0.827081  0.814279 1.33331E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.88768E-32
 sm  62   0.327188 -0.612812  0.568098  0.555296 2.36589E-10
 eu  63  -0.466637 -0.976637  0.204273  0.191470 3.84395E-11
 gd  64   0.226731 -0.823269  0.357641  0.344838 1.96334E-10
 tb  65  -0.589989 -0.909989  0.270920  0.258118 3.02606E-11
 dy  66   0.399299 -0.730701  0.450208  0.437406 3.01874E-10
 ho  67  -0.469578 -0.939578  0.241331  0.228529 4.14377E-11
 er  68   0.206830 -0.713170  0.467739  0.454937 1.99477E-10
 tm  69  -0.677343 -0.797343  0.383566  0.370764 2.63056E-11
 yb  70   0.469298 -0.450702  0.730208  0.717405 3.77675E-10
 lu  71  -0.440735 -0.530735  0.650174  0.637372 4.69780E-11
 hf  72   0.384953 -0.325046  0.855863  0.843061 3.20805E-10
 ta  73  -0.556196 -0.436196  0.744713  0.731911 3.72419E-11
  w  74   0.367581 -0.282419  0.898491  0.885688 3.17464E-10
 re  75  -0.463977 -0.723977  0.456932  0.444130 4.73907E-11
 os  76   0.519618 -0.830382  0.350527  0.337725 4.66198E-10
 ir  77   0.227136 -1.092864  0.088045  0.075243 2.40216E-10
 pt  78   0.658898 -0.961102  0.219808  0.207005 6.58840E-10
 au  79  -0.138522 -0.938522  0.242387  0.229585 1.06058E-10
 hg  80   0.855405 -0.314595  0.866314  0.853512 1.06509E-09
 tl  81   0.585039 -0.184961  0.995948  0.983146 5.82314E-10
 pb  82   2.633024  0.593024  1.773933  1.761131 6.59306E-08
 bi  83   0.914198  0.264198  1.445107  1.432305 1.27050E-09
 po  84   1.811441 -9.000000  0.000000  0.000000 1.00291E-08
#[ls/Fe]_Bisterzo =   0.4202, [hs/Fe]_Bisterzo =   0.7512
#[hs/ls]_Bisterzo =   0.3311, [Pb/hs]_Bisterzo =   1.0227
#[ls/Fe]_Thiswork =   0.3842, [hs/Fe]_Thiswork =   0.8734
#[hs/ls]_Thiswork =   0.4892, [Pb/hs]_Thiswork =   0.9005
# He/H =  8.6975E-02, C/O =  1.7988E+00, c12/c13 = 1.19430E+02
# N/O =  3.9881E-01, n14/n15 = 3.18663E+03
# o16/o17 = 1.49294E+02, o16/o18 = 8.37103E+02
# mg24/mg25 =  7.7242E+00, mg24/mg26 =  6.9894E+00
# al26/al27 =  5.0746E-04, mg+al =  2.2985E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.983710 0.785094 2.198610 4.173880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45365E-01
 he   2  10.941592  0.011592  1.192501  1.179699 2.58753E-01
 li   3   1.651282 -1.608718 -0.427809 -0.440611 2.29939E-10
 be   4  -5.902235 -7.202235  0.000000  0.000000 8.34631E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.14678E-34
  c   6   8.019453 -0.450547  0.730362  0.717560 9.28840E-04
  n   7   7.164110 -0.705890  0.475019  0.462217 1.51135E-04
  o   8   7.582194 -1.147805  0.033104  0.000000 4.52059E-04
  f   9   3.908141 -0.511859  0.669050  0.635946 1.13699E-07
 ne  10   7.210833 -0.759167  0.421742  0.388638 2.42472E-04
 na  11   5.381733 -0.858266  0.322643  0.289539 4.09431E-06
 mg  12   6.478597 -1.161403  0.019506 -0.013597 5.41005E-05
 al  13   5.286610 -1.163390  0.017519 -0.015584 3.86005E-06
 si  14   6.372993 -1.177008  0.003901 -0.029202 4.90220E-05
  p  15   4.270725 -1.139275  0.041634  0.008530 4.27199E-07
  s  16   5.980170 -1.169830  0.011079 -0.022025 2.26522E-05
 cl  17   4.054099 -1.175901  0.005008 -0.028096 2.96934E-07
 ar  18   5.259627 -1.180373  0.000536 -0.032568 5.37069E-06
  k  19   3.900485 -1.179515  0.001394 -0.031710 2.29905E-07
 ca  20   5.109454 -1.180546  0.000363 -0.032741 3.81302E-06
 sc  21   1.883892 -1.166108  0.014801 -0.018303 2.54442E-09
 ti  22   3.732901 -1.177099  0.003810 -0.029294 1.91357E-07
  v  23   2.778997 -1.181003 -0.000093 -0.033197 2.26455E-08
 cr  24   4.440632 -1.199368 -0.018459 -0.051563 1.06050E-06
 mn  25   4.300190 -1.179810  0.001100 -0.032004 8.10909E-07
 fe  26   6.359645 -1.180355  0.000000 -0.032550 9.45230E-05
 co  27   3.711484 -1.158516  0.021839 -0.010711 2.24260E-07
 ni  28   5.021008 -1.178992  0.001363 -0.031187 4.55515E-06
 cu  29   3.092475 -1.157525  0.022830 -0.009720 5.81396E-08
 zn  30   3.459715 -1.170285  0.010070 -0.022480 1.39399E-07
 ga  31   1.954980 -1.125020  0.055335  0.022785 4.64799E-09
 ge  32   2.426640 -1.153360  0.026995 -0.005555 1.43458E-08
 as  33   1.159701 -1.140299  0.040056  0.007507 8.00237E-10
 se  34   2.229403 -1.110596  0.069759  0.037209 9.90192E-09
 br  35   1.404963 -1.135036  0.045319  0.012769 1.50121E-09
 kr  36   2.514348 -0.735652  0.444703  0.412153 2.02531E-08
 rb  37   1.665275 -0.854725  0.325630  0.293080 2.92406E-09
 sr  38   2.194381 -0.685619  0.494736  0.462186 1.01366E-08
  y  39   1.608249 -0.601751  0.578604  0.546054 2.66740E-09
 zr  40   2.034945 -0.495055  0.685300  0.652750 7.31076E-09
 nb  41   0.250989 -1.159011  0.021344 -0.011206 1.22445E-10
 mo  42   1.208845 -0.731155  0.449200  0.416650 1.14750E-09
 tc  43  -0.344031 -9.000000  0.000000  0.000000 3.28173E-11
 ru  44   0.880104 -0.879896  0.300459  0.267909 5.67067E-10
 rh  45   0.068950 -0.991050  0.189305  0.156755 8.91864E-11
 pd  46   0.926829 -0.723171  0.457184  0.424635 6.64907E-10
 ag  47   0.201569 -0.998431  0.181924  0.149374 1.26873E-10
 cd  48   1.104832 -0.605168  0.575187  0.542637 1.05816E-09
 in  49   0.037052 -0.722948  0.457407  0.424857 9.24636E-11
 sn  50   1.572751 -0.497249  0.683106  0.650556 3.28206E-09
 sb  51   0.121819 -0.888180  0.292175  0.259625 1.19188E-10
 te  52   1.190303 -0.989697  0.190658  0.158108 1.46239E-09
  i  53   0.490428 -1.059572  0.120783  0.088233 2.90276E-10
 xe  54   1.420531 -0.819469  0.360886  0.328336 2.55671E-09
 cs  55   0.635801 -0.444199  0.736156  0.703606 4.24865E-10
 ba  56   2.091897 -0.088103  1.092252  1.059702 1.25476E-08
 la  57   1.108337 -0.061663  1.118693  1.086143 1.31816E-09
 ce  58   1.597978  0.017978  1.198333  1.165783 4.10557E-09
 pr  59   0.582802 -0.177198  1.003157  0.970607 3.98700E-10
 nd  60   1.353610 -0.096390  1.083965  1.051415 2.40771E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.52766E-31
 sm  62   0.576846 -0.363154  0.817201  0.784651 4.19650E-10
 eu  63  -0.327807 -0.837807  0.342548  0.309998 5.28253E-11
 gd  64   0.448733 -0.601267  0.579088  0.546539 3.26763E-10
 tb  65  -0.421682 -0.741682  0.438673  0.406123 4.45060E-11
 dy  66   0.614537 -0.515463  0.664892  0.632342 4.94651E-10
 ho  67  -0.317972 -0.787972  0.392383  0.359833 5.86456E-11
 er  68   0.424836 -0.495164  0.685191  0.652641 3.28953E-10
 tm  69  -0.483746 -0.603746  0.576609  0.544060 4.10091E-11
 yb  70   0.731762 -0.188238  0.992117  0.959567 6.89948E-10
 lu  71  -0.189270 -0.279270  0.901085  0.868535 8.36748E-11
 hf  72   0.657206 -0.052794  1.127561  1.095011 5.99415E-10
 ta  73  -0.294640 -0.174640  1.005715  0.973166 6.78927E-11
  w  74   0.631697 -0.018303  1.162052  1.129502 5.82164E-10
 re  75  -0.254756 -0.514756  0.665599  0.633049 7.65859E-11
 os  76   0.702136 -0.647864  0.532491  0.499941 7.08474E-10
 ir  77   0.298184 -1.021816  0.158539  0.125990 2.82413E-10
 pt  78   0.820777 -0.799223  0.381132  0.348582 9.54759E-10
 au  79   0.026368 -0.773632  0.406723  0.374173 1.54764E-10
 hg  80   1.132752 -0.037248  1.143108  1.110558 2.01358E-09
 tl  81   0.895146  0.125146  1.305501  1.272952 1.18713E-09
 pb  82   2.875619  0.835619  2.015974  1.983424 1.15058E-07
 bi  83   1.193546  0.543546  1.723901  1.691352 2.41301E-09
 po  84   1.996050 -9.000000  0.000000  0.000000 1.53145E-08
#[ls/Fe]_Bisterzo =   0.6320, [hs/Fe]_Bisterzo =   1.0066
#[hs/ls]_Bisterzo =   0.3747, [Pb/hs]_Bisterzo =   1.0094
#[ls/Fe]_Thiswork =   0.5862, [hs/Fe]_Thiswork =   1.1364
#[hs/ls]_Thiswork =   0.5502, [Pb/hs]_Thiswork =   0.8795
# He/H =  8.7416E-02, C/O =  2.7368E+00, c12/c13 = 1.90764E+02
# N/O =  3.8187E-01, n14/n15 = 3.19934E+03
# o16/o17 = 1.56475E+02, o16/o18 = 8.75570E+02
# mg24/mg25 =  7.0805E+00, mg24/mg26 =  6.6509E+00
# al26/al27 =  5.6317E-04, mg+al =  2.3690E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.983680 0.785863 2.197810 4.191690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43875E-01
 he   2  10.944114  0.014113  1.194468  1.161919 2.59740E-01
 li   3   0.438215 -2.821785 -1.641430 -1.673980 1.40500E-11
 be   4  -4.435879 -5.735879  0.000000  0.000000 2.43772E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 7.36637E-32
  c   6   8.166922 -0.303079  0.877276  0.844727 1.30179E-03
  n   7   7.165167 -0.704833  0.475523  0.442973 1.51200E-04
  o   8   7.602316 -1.127683  0.052672  0.000000 4.72551E-04
  f   9   4.094066 -0.325934  0.854421  0.801749 1.74106E-07
 ne  10   7.344346 -0.625654  0.554701  0.502029 3.29084E-04
 na  11   5.468852 -0.771148  0.409207  0.356535 4.99379E-06
 mg  12   6.500005 -1.139995  0.040360 -0.012312 5.67205E-05
 al  13   5.297681 -1.152318  0.028037 -0.024635 3.95180E-06
 si  14   6.375484 -1.174517  0.005838 -0.046834 4.92054E-05
  p  15   4.293372 -1.116628  0.063727  0.011055 4.49168E-07
