# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67445E-26
  c   6   7.007929 -1.462071 -0.286867 -0.278536 8.94786E-05
  n   7   7.181106 -0.688894  0.486310  0.494641 1.55475E-04
  o   8   7.546407 -1.183593 -0.008389  0.000000 4.11823E-04
  f   9   3.208755 -1.211246 -0.036041 -0.027653 2.24736E-08
 ne  10   6.789742 -1.180258 -0.005054  0.003335 9.09649E-05
 na  11   5.273901 -0.966099  0.209105  0.217494 3.15974E-06
 mg  12   6.464747 -1.175252 -0.000048  0.008340 5.18387E-05
 al  13   5.275057 -1.174942  0.000262  0.008650 3.71829E-06
 si  14   6.374767 -1.175233 -0.000029  0.008359 4.86932E-05
  p  15   4.234778 -1.175221 -0.000017  0.008371 3.89034E-07
  s  16   5.984763 -1.165237  0.009967  0.018356 2.26467E-05
 cl  17   4.054772 -1.175228 -0.000023  0.008365 2.94196E-07
 ar  18   5.264766 -1.175234 -0.000030  0.008359 5.37617E-06
  k  19   3.904174 -1.175826 -0.000622  0.007767 2.29372E-07
 ca  20   5.114767 -1.175233 -0.000029  0.008359 3.81842E-06
 sc  21   1.874770 -1.175230 -0.000026  0.008363 2.46473E-09
 ti  22   3.734775 -1.175225 -0.000021  0.008368 1.90117E-07
  v  23   2.783687 -1.176313 -0.001109  0.007279 2.26451E-08
 cr  24   4.445482 -1.194518 -0.019313 -0.010925 1.06087E-06
 mn  25   4.304777 -1.175223 -0.000019  0.008369 8.10702E-07
 fe  26   6.364765 -1.175235  0.000000  0.008358 9.46151E-05
 co  27   3.694769 -1.175231  0.000004  0.008362 2.13471E-07
 ni  28   5.024770 -1.175230  0.000005  0.008363 4.54536E-06
 cu  29   3.074775 -1.175225  0.000010  0.008368 5.52172E-08
 zn  30   3.454776 -1.175224  0.000010  0.008368 1.36340E-07
 ga  31   1.904772 -1.175228  0.000007  0.008365 4.09599E-09
 ge  32   2.370400 -1.209599 -0.034365 -0.026007 1.24677E-08
 as  33   1.124763 -1.175236 -0.000002  0.008356 7.30439E-10
 se  34   2.120847 -1.219153 -0.043918 -0.035560 7.62896E-09
 br  35   1.364771 -1.175229  0.000006  0.008364 1.35379E-09
 kr  36   2.073198 -1.176802 -0.001567  0.006791 7.25510E-09
 rb  37   1.343344 -1.176656 -0.001421  0.006937 1.37835E-09
 sr  38   1.702967 -1.177033 -0.001799  0.006559 3.23430E-09
  y  39   1.034770 -1.175230  0.000005  0.008363 7.04550E-10
 zr  40   1.354774 -1.175226  0.000008  0.008366 1.51041E-09
 nb  41   0.234778 -1.175222  0.000013  0.008371 1.16690E-10
 mo  42   0.643596 -1.296404 -0.121170 -0.112812 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.81749E-24
 ru  44   0.453831 -1.306169 -0.130934 -0.122576 2.10215E-10
 rh  45  -0.115228 -1.175228  0.000007  0.008365 5.77330E-11
 pd  46   0.415587 -1.234413 -0.059178 -0.050820 2.02685E-10
 ag  47   0.024773 -1.175227  0.000007  0.008365 8.35366E-11
 cd  48   0.495055 -1.214945 -0.039710 -0.031352 2.57084E-10
 in  49  -0.434265 -1.194265 -0.019030 -0.010672 3.08998E-11
 sn  50   0.832342 -1.237658 -0.062423 -0.054065 5.90256E-10
 sb  51  -0.407754 -1.417754 -0.242519 -0.234161 3.48307E-11
 te  52   0.537395 -1.642606 -0.467371 -0.459013 3.21704E-10
  i  53   0.374771 -1.175229  0.000006  0.008364 2.20018E-10
 xe  54   1.027689 -1.212311 -0.037076 -0.028718 1.02363E-09
 cs  55  -0.095228 -1.175228  0.000007  0.008365 7.80772E-11
 ba  56   1.003869 -1.176131 -0.000896  0.007462 1.01353E-09
 la  57  -0.005634 -1.175634 -0.000399  0.007959 1.00299E-10
 ce  58   0.402866 -1.177134 -0.001899  0.006459 2.59159E-10
 pr  59  -0.415227 -1.175227  0.000008  0.008366 3.96205E-11
 nd  60   0.249767 -1.200233 -0.024998 -0.016640 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364946 -1.304946 -0.129712 -0.121354 4.74676E-11
 eu  63  -0.665243 -1.175243 -0.000008  0.008350 2.40275E-11
 gd  64  -0.232360 -1.282360 -0.107125 -0.098767 6.73662E-11
 tb  65  -0.855243 -1.175243 -0.000008  0.008350 1.62241E-11
 dy  66  -0.045886 -1.175886 -0.000651  0.007707 1.06950E-10
 ho  67  -0.705226 -1.175226  0.000009  0.008367 2.37840E-11
 er  68  -0.262848 -1.182848 -0.007613  0.000745 6.67963E-11
 tm  69  -1.055226 -1.175226  0.000008  0.008366 1.08818E-11
 yb  70  -0.316257 -1.236258 -0.061023 -0.052665 6.11083E-11
 lu  71  -1.085411 -1.175411 -0.000176  0.008182 1.05137E-11
 hf  72  -0.465891 -1.175891 -0.000656  0.007702 4.46616E-11
 ta  73  -1.295282 -1.175282 -0.000048  0.008310 6.70629E-12
  w  74  -0.525756 -1.175756 -0.000521  0.007837 4.00770E-11
 re  75  -0.919032 -1.179032 -0.003797  0.004561 1.64125E-11
 os  76   0.174996 -1.175004  0.000231  0.008589 2.08203E-10
 ir  77   0.144772 -1.175228  0.000006  0.008364 1.96234E-10
 pt  78   0.412427 -1.207573 -0.032338 -0.023980 3.68847E-10
 au  79  -0.375229 -1.175229  0.000006  0.008364 6.07262E-11
 hg  80  -0.036834 -1.206834 -0.031599 -0.023241 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008361 5.88064E-11
 pb  82   0.864775 -1.175225  0.000010  0.008368 1.11013E-09
 bi  83  -0.525224 -1.175224  0.000011  0.008369 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92974E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1451E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3122E-01, n14/n15 = 3.57476E+03
# o16/o17 = 7.35635E+01, o16/o18 = 8.36380E+02
# mg24/mg25 =  7.9273E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4098E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36668E-01
 he   2  10.962400  0.032400  1.207635  1.215993 2.68285E-01
 li   3   1.376423 -1.883577 -0.708342 -0.699984 1.20686E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64430E-26
  c   6   7.468870 -1.001130  0.174105  0.182463 2.58381E-04
  n   7   7.179929 -0.690071  0.485164  0.493522 1.54912E-04
  o   8   7.550344 -1.179655 -0.004420  0.000000 4.15191E-04
  f   9   3.217046 -1.202954 -0.027719 -0.023299 2.28857E-08
 ne  10   6.793263 -1.176737 -0.001502  0.002918 9.16210E-05
 na  11   5.275576 -0.964424  0.210811  0.215231 3.16903E-06
 mg  12   6.465054 -1.174946  0.000288  0.004709 5.18275E-05
 al  13   5.279354 -1.170646  0.004589  0.009009 3.75180E-06
 si  14   6.375203 -1.174797  0.000438  0.004858 4.86972E-05
  p  15   4.235201 -1.174798  0.000436  0.004857 3.89054E-07
  s  16   5.985162 -1.164838  0.010396  0.014817 2.26467E-05
 cl  17   4.055311 -1.174689  0.000546  0.004966 2.94290E-07
 ar  18   5.265159 -1.174841  0.000394  0.004814 5.37608E-06
  k  19   3.904651 -1.175349 -0.000114  0.004306 2.29412E-07
 ca  20   5.115161 -1.174839  0.000396  0.004816 3.81837E-06
 sc  21   1.875367 -1.174633  0.000602  0.005022 2.46585E-09
 ti  22   3.735175 -1.174825  0.000410  0.004830 1.90118E-07
  v  23   2.784035 -1.175965 -0.000731  0.003690 2.26424E-08
 cr  24   4.445883 -1.194117 -0.018882 -0.014462 1.06088E-06
 mn  25   4.305349 -1.174651  0.000584  0.005004 8.11024E-07
 fe  26   6.365164 -1.174836  0.000000  0.004819 9.46148E-05
 co  27   3.695517 -1.174483  0.000353  0.005172 2.13642E-07
 ni  28   5.025155 -1.174845 -0.000009  0.004810 4.54520E-06
 cu  29   3.075223 -1.174777  0.000059  0.004878 5.52233E-08
 zn  30   3.455161 -1.174839 -0.000003  0.004816 1.36336E-07
 ga  31   1.905250 -1.174750  0.000086  0.004905 4.09673E-09
 ge  32   2.370813 -1.209187 -0.034350 -0.029531 1.24681E-08
 as  33   1.125071 -1.174929 -0.000093  0.004726 7.30284E-10
 se  34   2.121267 -1.218733 -0.043896 -0.039078 7.62932E-09
 br  35   1.365065 -1.174935 -0.000099  0.004720 1.35346E-09
 kr  36   2.073631 -1.176369 -0.001533  0.003286 7.25565E-09
 rb  37   1.343693 -1.176307 -0.001471  0.003348 1.37818E-09
 sr  38   1.703430 -1.176570 -0.001734  0.003085 3.23478E-09
  y  39   1.035174 -1.174826  0.000010  0.004829 7.04558E-10
 zr  40   1.355179 -1.174821  0.000015  0.004834 1.51042E-09
 nb  41   0.235005 -1.174995 -0.000158  0.004660 1.16643E-10
 mo  42   0.644058 -1.295942 -0.121106 -0.116287 3.08937E-10
 tc  43  -4.224358 -9.000000  0.000000  0.000000 4.27249E-15
 ru  44   0.454196 -1.305804 -0.130968 -0.126149 2.10198E-10
 rh  45  -0.115018 -1.175018 -0.000182  0.004637 5.77077E-11
 pd  46   0.416064 -1.233936 -0.059100 -0.054281 2.02721E-10
 ag  47   0.024983 -1.175017 -0.000180  0.004638 8.35001E-11
 cd  48   0.495526 -1.214474 -0.039638 -0.034819 2.57126E-10
 in  49  -0.433964 -1.193964 -0.019128 -0.014309 3.08928E-11
 sn  50   0.832755 -1.237245 -0.062409 -0.057590 5.90274E-10
 sb  51  -0.407468 -1.417468 -0.242632 -0.237813 3.48215E-11
 te  52   0.537786 -1.642214 -0.467377 -0.462559 3.21698E-10
  i  53   0.374947 -1.175053 -0.000217  0.004602 2.19904E-10
 xe  54   1.028128 -1.211872 -0.037036 -0.032217 1.02372E-09
 cs  55  -0.094846 -1.174846 -0.000010  0.004809 7.80741E-11
 ba  56   1.004296 -1.175704 -0.000868  0.003951 1.01359E-09
 la  57  -0.005237 -1.175237 -0.000400  0.004418 1.00299E-10
 ce  58   0.403267 -1.176733 -0.001897  0.002922 2.59159E-10
 pr  59  -0.414880 -1.174880 -0.000044  0.004775 3.96157E-11
 nd  60   0.250172 -1.199828 -0.024992 -0.020173 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364576 -1.304576 -0.129740 -0.124921 4.74643E-11
 eu  63  -0.665104 -1.175104 -0.000268  0.004551 2.40131E-11
 gd  64  -0.231927 -1.281927 -0.107091 -0.102272 6.73713E-11
 tb  65  -0.855011 -1.175011 -0.000175  0.004644 1.62178E-11
 dy  66  -0.045463 -1.175463 -0.000626  0.004192 1.06955E-10
 ho  67  -0.705006 -1.175006 -0.000170  0.004649 2.37742E-11
 er  68  -0.262397 -1.182397 -0.007561 -0.002742 6.68042E-11
 tm  69  -1.054910 -1.174910 -0.000074  0.004745 1.08797E-11
 yb  70  -0.315700 -1.235700 -0.060863 -0.056045 6.11305E-11
 lu  71  -1.085086 -1.175086 -0.000250  0.004569 1.05119E-11
 hf  72  -0.465437 -1.175437 -0.000601  0.004218 4.46671E-11
 ta  73  -1.294983 -1.174983 -0.000147  0.004672 6.70474E-12
  w  74  -0.525354 -1.175354 -0.000518  0.004301 4.00771E-11
 re  75  -0.918860 -1.178860 -0.004024  0.000795 1.64039E-11
 os  76   0.175279 -1.174721  0.000115  0.004934 2.08146E-10
 ir  77   0.144946 -1.175054 -0.000218  0.004601 1.96132E-10
 pt  78   0.412935 -1.207065 -0.032229 -0.027410 3.68940E-10
 au  79  -0.374817 -1.174817  0.000019  0.004838 6.07278E-11
 hg  80  -0.036169 -1.206169 -0.031333 -0.026514 1.34881E-10
 tl  81  -0.404856 -1.174856 -0.000020  0.004799 5.88031E-11
 pb  82   0.865179 -1.174821  0.000015  0.004834 1.11014E-09
 bi  83  -0.524825 -1.174825  0.000011  0.004830 4.56132E-11
 po  84  -5.613825 -9.000000  0.000000  0.000000 3.71649E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1707E-02, C/O =  8.2894E-01, c12/c13 = 5.25813E+01
# N/O =  4.2617E-01, n14/n15 = 3.52467E+03
# o16/o17 = 7.47317E+01, o16/o18 = 8.38355E+02
# mg24/mg25 =  7.9353E+00, mg24/mg26 =  7.1597E+00
# al26/al27 =  8.0581E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35009E-01
 he   2  10.965158  0.035158  1.209994  1.214813 2.69387E-01
 li   3   1.429192 -1.830808 -0.655972 -0.651153 1.35971E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.32081E-26
  c   6   7.914522 -0.555478  0.619358  0.624177 7.19339E-04
  n   7   7.179654 -0.690346  0.484490  0.489309 1.54466E-04
  o   8   7.575987 -1.154013  0.020823  0.000000 4.39452E-04
  f   9   3.678298 -0.741702  0.433134  0.412311 6.60447E-08
 ne  10   6.998222 -0.971777  0.203059  0.182235 1.46547E-04
 na  11   5.292934 -0.947065  0.227771  0.206947 3.29083E-06
 mg  12   6.466561 -1.173439  0.001397 -0.019426 5.18906E-05
 al  13   5.287294 -1.162706  0.012130 -0.008693 3.81242E-06
 si  14   6.376339 -1.173661  0.001175 -0.019648 4.87149E-05
  p  15   4.245416 -1.164584  0.010252 -0.010571 3.97416E-07
  s  16   5.986103 -1.163898  0.010939 -0.009885 2.26447E-05
 cl  17   4.058125 -1.171875  0.002961 -0.017862 2.95536E-07
 ar  18   5.265957 -1.174043  0.000793 -0.020030 5.37384E-06
  k  19   3.906137 -1.173862  0.000974 -0.019850 2.29681E-07
 ca  20   5.115915 -1.174085  0.000751 -0.020072 3.81640E-06
 sc  21   1.881847 -1.168153  0.006684 -0.014140 2.49728E-09
 ti  22   3.737361 -1.172639  0.002197 -0.018626 1.90647E-07
  v  23   2.784767 -1.175233 -0.000397 -0.021220 2.26295E-08
 cr  24   4.446809 -1.193191 -0.018354 -0.039178 1.06075E-06
 mn  25   4.306988 -1.173012  0.001824 -0.019000 8.12256E-07
 fe  26   6.365997 -1.174003  0.000000 -0.019990 9.45832E-05
 co  27   3.701878 -1.168122  0.005880 -0.014110 2.16306E-07
 ni  28   5.026142 -1.173858  0.000145 -0.019845 4.54528E-06
 cu  29   3.080896 -1.169104  0.004899 -0.015091 5.58235E-08
 zn  30   3.459001 -1.171000  0.003003 -0.016987 1.37237E-07
 ga  31   1.925758 -1.154242  0.019761 -0.000229 4.28516E-09
 ge  32   2.395286 -1.184714 -0.010712 -0.030702 1.31612E-08
 as  33   1.141099 -1.158901  0.015102 -0.004888 7.56032E-10
 se  34   2.168590 -1.171410  0.002592 -0.017398 8.48847E-09
 br  35   1.388060 -1.151940  0.022062  0.002072 1.42384E-09
 kr  36   2.147936 -1.102064  0.071939  0.051949 8.59017E-09
 rb  37   1.409151 -1.110849  0.063154  0.043164 1.59878E-09
 sr  38   1.990958 -0.889042  0.284961  0.264971 6.25740E-09
  y  39   1.364259 -0.845741  0.328261  0.308271 1.49976E-09
 zr  40   1.750230 -0.779770  0.394233  0.374243 3.74258E-09
 nb  41   0.265940 -1.144060  0.029942  0.009952 1.24973E-10
 mo  42   0.959416 -0.980584  0.193419  0.173429 6.37160E-10
 tc  43  -0.873349 -9.000000  0.000000  0.000000 9.56553E-12
 ru  44   0.709631 -1.050369  0.123634  0.103644 3.77646E-10
 rh  45  -0.013738 -1.073738  0.100265  0.080275 7.27001E-11
 pd  46   0.730156 -0.919844  0.254159  0.234169 4.16880E-10
 ag  47   0.118912 -1.081088  0.092914  0.072924 1.03428E-10
 cd  48   0.863465 -0.846535  0.327468  0.307478 5.98558E-10
 in  49  -0.170832 -0.930832  0.243171  0.223181 5.64951E-11
 sn  50   1.268324 -0.801676  0.372327  0.352337 1.60562E-09
 sb  51  -0.130590 -1.140590  0.033412  0.013422 6.57275E-11
 te  52   0.901847 -1.278153 -0.104151 -0.124141 7.42215E-10
  i  53   0.424796 -1.125204  0.048799  0.028809 2.46095E-10
 xe  54   1.221082 -1.018918  0.155084  0.135094 1.59278E-09
 cs  55   0.316026 -0.763974  0.410028  0.390038 2.00632E-10
 ba  56   1.721347 -0.458653  0.715349  0.695359 5.27151E-09
 la  57   0.729121 -0.440879  0.733124  0.713134 5.42843E-10
 ce  58   1.218197 -0.361803  0.812199  0.792210 1.68856E-09
 pr  59   0.223125 -0.536875  0.637128  0.617138 1.71749E-10
 nd  60   0.989309 -0.460691  0.713312  0.693322 1.02619E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.228995 -0.711005  0.462998  0.443008 1.85763E-10
 eu  63  -0.508684 -1.018684  0.155318  0.135329 3.43470E-11
 gd  64   0.149247 -0.900753  0.273250  0.253260 1.61685E-10
 tb  65  -0.640484 -0.960484  0.213519  0.193529 2.65180E-11
 dy  66   0.325943 -0.804057  0.369946  0.349956 2.50974E-10
 ho  67  -0.516726 -0.986726  0.187277  0.167287 3.65937E-11
 er  68   0.123849 -0.796151  0.377852  0.357862 1.62207E-10
 tm  69  -0.752451 -0.872451  0.301552  0.281562 2.17820E-11
 yb  70   0.360853 -0.559147  0.614856  0.594866 2.89622E-10
 lu  71  -0.545872 -0.635872  0.538131  0.518141 3.63008E-11
 hf  72   0.270008 -0.439992  0.734011  0.714021 2.42357E-10
 ta  73  -0.663182 -0.543182  0.630820  0.610830 2.86553E-11
  w  74   0.260119 -0.389881  0.784122  0.764132 2.44001E-10
 re  75  -0.551419 -0.811419  0.362583  0.342593 3.81425E-11
 os  76   0.459425 -0.890575  0.283428  0.263438 3.99518E-10
 ir  77   0.207970 -1.112030  0.061972  0.041982 2.26253E-10
 pt  78   0.598819 -1.021181  0.152821  0.132831 5.64754E-10
 au  79  -0.201776 -1.001776  0.172227  0.152237 9.02506E-11
 hg  80   0.730028 -0.439972  0.734031  0.714041 7.85543E-10
 tl  81   0.378589 -0.391411  0.782591  0.762601 3.56341E-10
 pb  82   2.572818  0.532818  1.706820  1.686831 5.64989E-08
 bi  83   0.723166  0.073166  1.247169  1.227179 8.05570E-10
 po  84   1.700336 -9.000000  0.000000  0.000000 7.64388E-09
#[ls/Fe]_Bisterzo =   0.3612, [hs/Fe]_Bisterzo =   0.6365
#[hs/ls]_Bisterzo =   0.2752, [Pb/hs]_Bisterzo =   1.0703
#[ls/Fe]_Thiswork =   0.3358, [hs/Fe]_Thiswork =   0.7536
#[hs/ls]_Thiswork =   0.4177, [Pb/hs]_Thiswork =   0.9533
# He/H =  9.2291E-02, C/O =  2.1804E+00, c12/c13 = 1.48918E+02
# N/O =  4.0148E-01, n14/n15 = 2.83313E+03
# o16/o17 = 7.92676E+01, o16/o18 = 8.53773E+02
# mg24/mg25 =  7.9077E+00, mg24/mg26 =  7.1492E+00
# al26/al27 =  1.1176E-03, mg+al =  2.2763E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32485E-01
 he   2  10.969275  0.039274  1.213277  1.193287 2.71018E-01
 li   3   1.471252 -1.788748 -0.614745 -0.634735 1.49284E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55177E-26
  c   6   8.202219 -0.267781  0.906221  0.886231 1.39039E-03
  n   7   7.179228 -0.690772  0.483231  0.463241 1.53784E-04
  o   8   7.622122 -1.107877  0.066125  0.000000 4.87027E-04
  f   9   4.080890 -0.339110  0.834892  0.768767 1.66317E-07
 ne  10   7.291963 -0.678037  0.495965  0.429840 2.87225E-04
 na  11   5.487083 -0.752917  0.421086  0.354960 5.12814E-06
 mg  12   6.479203 -1.160797  0.013206 -0.052919 5.32398E-05
 al  13   5.298255 -1.151745  0.022258 -0.043868 3.89643E-06
 si  14   6.378138 -1.171862  0.002141 -0.063985 4.87490E-05
  p  15   4.266545 -1.143455  0.030548 -0.035577 4.15796E-07
  s  16   5.987510 -1.162490  0.011512 -0.054613 2.26401E-05
 cl  17   4.062654 -1.167346  0.006657 -0.059468 2.97609E-07
 ar  18   5.267109 -1.172891  0.001112 -0.065013 5.36961E-06
  k  19   3.908621 -1.171379  0.002624 -0.063502 2.30204E-07
 ca  20   5.116992 -1.173008  0.000994 -0.065131 3.81272E-06
 sc  21   1.892949 -1.157051  0.016952 -0.049174 2.55314E-09
 ti  22   3.741997 -1.168003  0.006000 -0.060126 1.92031E-07
  v  23   2.786258 -1.173742  0.000260 -0.065865 2.26293E-08
 cr  24   4.448206 -1.191794 -0.017791 -0.083917 1.06051E-06
 mn  25   4.309179 -1.170821  0.003182 -0.062943 8.13561E-07
 fe  26   6.367162 -1.172838  0.000000 -0.064960 9.45115E-05
 co  27   3.713537 -1.156463  0.016375 -0.048585 2.21429E-07
 ni  28   5.027853 -1.172147  0.000690 -0.064270 4.54754E-06
 cu  29   3.093276 -1.156724  0.016114 -0.048847 5.72403E-08
 zn  30   3.468457 -1.161543  0.011295 -0.053666 1.39776E-07
 ga  31   1.974451 -1.105549  0.067289  0.002328 4.77711E-09
 ge  32   2.451668 -1.128332  0.044506 -0.020455 1.49342E-08
 as  33   1.177986 -1.122014  0.050824 -0.014137 8.20226E-10
 se  34   2.264987 -1.075013  0.097825  0.032864 1.05617E-08
 br  35   1.441044 -1.098956  0.073882  0.008921 1.60306E-09
 kr  36   2.296213 -0.953787  0.219051  0.154090 1.20444E-08
 rb  37   1.517741 -1.002259  0.170579  0.105618 2.04589E-09
 sr  38   2.332130 -0.547870  0.624968  0.560008 1.36795E-08
  y  39   1.721472 -0.488528  0.684309  0.619349 3.40205E-09
 zr  40   2.145324 -0.384676  0.788162  0.723201 9.26342E-09
 nb  41   0.352062 -1.057938  0.114900  0.049940 1.51860E-10
 mo  42   1.329884 -0.610116  0.562721  0.497761 1.49012E-09
 tc  43  -0.329867 -9.000000  0.000000  0.000000 3.33194E-11
 ru  44   1.059690 -0.700310  0.472528  0.407568 8.42657E-10
 rh  45   0.180241 -0.879759  0.293078  0.228118 1.13245E-10
 pd  46   1.099465 -0.550535  0.622303  0.557343 9.72358E-10
 ag  47   0.294297 -0.905703  0.267135  0.202174 1.54358E-10
 cd  48   1.252765 -0.457235  0.715602  0.650642 1.46188E-09
 in  49   0.160130 -0.599870  0.572967  0.508007 1.20636E-10
 sn  50   1.687351 -0.382649  0.790189  0.725229 4.19930E-09
 sb  51   0.215086 -0.794914  0.377924  0.312963 1.45187E-10
 te  52   1.300526 -0.879474  0.293363  0.228403 1.85231E-09
  i  53   0.533978 -1.016022  0.156815  0.091855 3.15348E-10
 xe  54   1.507772 -0.732228  0.440610  0.375650 3.07151E-09
 cs  55   0.706765 -0.373235  0.799603  0.734642 4.91637E-10
 ba  56   2.212097  0.032097  1.204935  1.139974 1.62626E-08
 la  57   1.222466  0.052466  1.225303  1.160343 1.68471E-09
 ce  58   1.728587  0.148587  1.321425  1.256464 5.45021E-09
 pr  59   0.701071 -0.058929  1.113909  1.048948 5.14452E-10
 nd  60   1.493242  0.043242  1.216080  1.151119 3.26337E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.709394 -0.230606  0.942231  0.877271 5.59583E-10
 eu  63  -0.242217 -0.752217  0.420621  0.355660 6.32210E-11
 gd  64   0.569375 -0.480625  0.692213  0.627252 4.23939E-10
 tb  65  -0.326701 -0.646701  0.526137  0.461176 5.44288E-11
 dy  66   0.729334 -0.400666  0.772172  0.707211 6.33177E-10
 ho  67  -0.226768 -0.696769  0.476069  0.411109 7.11000E-11
 er  68   0.545100 -0.374900  0.797938  0.732977 4.26411E-10
 tm  69  -0.374468 -0.494468  0.678370  0.613409 5.18307E-11
 yb  70   0.851207 -0.068793  1.104044  1.039084 8.92671E-10
 lu  71  -0.090875 -0.180875  0.991963  0.927003 1.03138E-10
 hf  72   0.784663  0.074663  1.247501  1.182540 7.89978E-10
 ta  73  -0.161590 -0.041590  1.131248  1.066288 9.06362E-11
  w  74   0.790571  0.140571  1.313409  1.248448 8.24802E-10
 re  75  -0.119845 -0.379845  0.792992  0.728032 1.02681E-10
 os  76   0.812143 -0.537857  0.634981  0.570021 8.96935E-10
 ir  77   0.329758 -0.990242  0.182595  0.117635 2.98461E-10
 pt  78   0.882085 -0.737915  0.434923  0.369962 1.08052E-09
 au  79   0.090262 -0.709738  0.463100  0.398140 1.76195E-10
 hg  80   1.255542  0.085542  1.258380  1.193419 2.62536E-09
 tl  81   0.853547  0.083547  1.256385  1.191424 1.06006E-09
 pb  82   3.063342  1.023342  2.196180  2.131219 1.74209E-07
 bi  83   1.180381  0.530381  1.703219  1.638258 2.30051E-09
 po  84   2.075318 -9.000000  0.000000  0.000000 1.80635E-08
#[ls/Fe]_Bisterzo =   0.7362, [hs/Fe]_Bisterzo =   1.1279
#[hs/ls]_Bisterzo =   0.3916, [Pb/hs]_Bisterzo =   1.0683
#[ls/Fe]_Thiswork =   0.6991, [hs/Fe]_Thiswork =   1.2506
#[hs/ls]_Thiswork =   0.5514, [Pb/hs]_Thiswork =   0.9456
# He/H =  9.3170E-02, C/O =  3.8027E+00, c12/c13 = 2.90280E+02
# N/O =  3.6067E-01, n14/n15 = 2.38191E+03
# o16/o17 = 8.82776E+01, o16/o18 = 9.34936E+02
# mg24/mg25 =  7.8342E+00, mg24/mg26 =  7.1564E+00
# al26/al27 =  1.4020E-03, mg+al =  2.3349E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28996E-01
 he   2  10.974999  0.044999  1.217837  1.152876 2.73306E-01
 li   3   1.502401 -1.757599 -0.584761 -0.649721 1.59620E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26863E-26
  c   6   8.413317 -0.056684  1.116154  1.051194 2.24989E-03
  n   7   7.181375 -0.688625  0.484212  0.419252 1.53810E-04
  o   8   7.678164 -1.051835  0.121003  0.000000 5.51470E-04
  f   9   4.361192 -0.058808  1.114030  0.993027 3.15620E-07
 ne  10   7.542686 -0.427314  0.745524  0.624521 5.09181E-04
 na  11   5.767331 -0.472669  0.700169  0.579166 9.73049E-06
 mg  12   6.508131 -1.131869  0.040968 -0.080034 5.66358E-05
 al  13   5.311945 -1.138055  0.034783 -0.086220 4.00207E-06
