# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 6.984620 1.131440 5.853180 4.920960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58162E-01
 he   2  11.122113  0.192113  1.377619  1.377613 3.46235E-01
 li   3   2.560125 -0.699875  0.485632  0.485626 1.64596E-09
 be   4   2.615243  1.315243  0.000000  0.000000 2.42625E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 3.14487E-24
  c   6   6.403916 -2.066084 -0.880578 -0.880584 1.98778E-05
  n   7   7.728556 -0.141444  1.044063  1.044056 4.89524E-04
  o   8   7.363214 -1.366786 -0.181280  0.000000 2.41090E-04
  f   9   0.501129 -3.918871 -2.733365 -2.552085 3.93287E-11
 ne  10   6.843480 -1.126520  0.058986  0.240266 9.18911E-05
 na  11   5.227429 -1.012571  0.172935  0.354215 2.53420E-06
 mg  12   6.488625 -1.151375  0.034132  0.215411 4.88870E-05
 al  13   5.610282 -0.839717  0.345789  0.527069 7.18173E-06
 si  14   6.427402 -1.122599  0.062908  0.244187 4.90641E-05
  p  15   4.284516 -1.125484  0.060023  0.241302 3.89391E-07
  s  16   6.034072 -1.115928  0.069579  0.250858 2.26452E-05
 cl  17   4.109138 -1.120862  0.064644  0.245924 2.97621E-07
 ar  18   5.313876 -1.126124  0.059382  0.240662 5.37333E-06
  k  19   3.956072 -1.123928  0.061578  0.242858 2.30727E-07
 ca  20   5.163946 -1.126054  0.059452  0.240732 3.81702E-06
 sc  21   1.928046 -1.121954  0.063553  0.244832 2.48717E-09
 ti  22   3.784136 -1.125864  0.059642  0.240922 1.90127E-07
  v  23   2.830868 -1.129132  0.056374  0.237654 2.25328E-08
 cr  24   4.494864 -1.145135  0.040371  0.221651 1.06098E-06
 mn  25   4.360382 -1.119618  0.065888  0.247168 8.22484E-07
 fe  26   6.414051 -1.125949  0.000000  0.240837 9.46035E-05
 co  27   3.751627 -1.118373  0.007576  0.248413 2.17199E-07
 ni  28   5.073771 -1.126229 -0.000279  0.240557 4.54182E-06
 cu  29   3.125647 -1.124353  0.001596  0.242433 5.54125E-08
 zn  30   3.503672 -1.126328 -0.000379  0.240458 1.36201E-07
 ga  31   1.957573 -1.122427  0.003522  0.244359 4.12877E-09
 ge  32   2.420054 -1.159945 -0.033996  0.206841 1.24768E-08
 as  33   1.168677 -1.131323 -0.005373  0.235463 7.21371E-10
 se  34   2.171052 -1.168948 -0.042999  0.197838 7.64420E-09
 br  35   1.408736 -1.131264 -0.005314  0.235522 1.33714E-09
 kr  36   2.123994 -1.126006 -0.000057  0.240780 7.27947E-09
 rb  37   1.391519 -1.128481 -0.002532  0.238305 1.37466E-09
 sr  38   1.754002 -1.125998 -0.000049  0.240788 3.24696E-09
  y  39   1.084079 -1.125921  0.000028  0.240865 7.04502E-10
 zr  40   1.404266 -1.125734  0.000216  0.241052 1.51094E-09
 nb  41   0.276450 -1.133550 -0.007600  0.233236 1.14648E-10
 mo  42   0.695823 -1.244177 -0.118228  0.122609 3.10953E-10
 tc  43  -2.577811 -9.000000  0.000000  0.000000 1.69156E-13
 ru  44   0.501999 -1.258001 -0.132052  0.108785 2.09650E-10
 rh  45  -0.075048 -1.135048 -0.009099  0.231738 5.65281E-11
 pd  46   0.468451 -1.181549 -0.055600  0.185237 2.04337E-10
 ag  47   0.064576 -1.135424 -0.009475  0.231362 8.17224E-11
 cd  48   0.547663 -1.162337 -0.036388  0.204449 2.59026E-10
 in  49  -0.389850 -1.149850 -0.023900  0.216936 3.05515E-11
 sn  50   0.882107 -1.187893 -0.061944  0.178893 5.90836E-10
 sb  51  -0.362210 -1.372210 -0.246261 -0.005424 3.45276E-11
 te  52   0.586598 -1.593402 -0.467452 -0.226616 3.21604E-10
  i  53   0.412389 -1.137611 -0.011662  0.229175 2.14159E-10
 xe  54   1.079388 -1.160612 -0.034663  0.206174 1.02920E-09
 cs  55  -0.050373 -1.130373 -0.004424  0.236413 7.72754E-11
 ba  56   1.054221 -1.125779  0.000170  0.241007 1.01590E-09
 la  57   0.043601 -1.126399 -0.000450  0.240387 1.00275E-10
 ce  58   0.452287 -1.127713 -0.001764  0.239073 2.59207E-10
 pr  59  -0.368238 -1.128238 -0.002289  0.238548 3.94066E-11
 nd  60   0.299397 -1.150603 -0.024653  0.216183 1.87653E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.35443E-24
 sm  62  -0.315148 -1.255148 -0.129199  0.111638 4.75178E-11
 eu  63  -0.635320 -1.145320 -0.019370  0.221466 2.29770E-11
 gd  64  -0.178221 -1.228221 -0.102271  0.138565 6.81150E-11
 tb  65  -0.819301 -1.139301 -0.013351  0.227485 1.57313E-11
 dy  66   0.005538 -1.124462  0.001487  0.242324 1.07464E-10
 ho  67  -0.668822 -1.138822 -0.012873  0.227964 2.30861E-11
 er  68  -0.209307 -1.129307 -0.003357  0.237479 6.74458E-11
 tm  69  -1.014621 -1.134621 -0.008671  0.232165 1.06652E-11
 yb  70  -0.261897 -1.181897 -0.055948  0.184889 6.18190E-11
 lu  71  -1.041193 -1.131193 -0.005244  0.235593 1.03905E-11
 hf  72  -0.414425 -1.124425  0.001524  0.242361 4.48809E-11
 ta  73  -1.255376 -1.135376 -0.009426  0.231410 6.56221E-12
  w  74  -0.475718 -1.125718  0.000231  0.241068 4.01415E-11
 re  75  -0.880865 -1.140865 -0.014916  0.225921 1.59957E-11
 os  76   0.220465 -1.129535 -0.003586  0.237251 2.06356E-10
 ir  77   0.179665 -1.140335 -0.014386  0.226451 1.89814E-10
 pt  78   0.470155 -1.149845 -0.023896  0.216941 3.76041E-10
 au  79  -0.330658 -1.130658 -0.004709  0.236128 6.00632E-11
 hg  80   0.020403 -1.149597 -0.023648  0.217189 1.37273E-10
 tl  81  -0.356853 -1.126853 -0.000903  0.239933 5.86765E-11
 pb  82   0.914248 -1.125751  0.000198  0.241035 1.11048E-09
 bi  83  -0.475997 -1.125997 -0.000048  0.240789 4.56016E-11
 po  84  -3.992303 -9.000000  0.000000  0.000000 1.38904E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.3247E-01, C/O =  1.0983E-01, c12/c13 = 2.09793E+00
# N/O =  2.3192E+00, n14/n15 = 6.79395E+03
# o16/o17 = 1.49771E+02, o16/o18 = 1.36799E+05
# mg24/mg25 =  1.9606E-02, mg24/mg26 =  1.8112E-01
# al26/al27 =  1.6187E-01, mg+al =  2.2776E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.984370 1.131590 5.852780 4.925280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58199E-01
 he   2  11.122045  0.192044  1.317994  1.558830 3.46200E-01
 li   3   2.440633 -0.819367  0.306582  0.547419 1.25012E-09
 be   4   2.489062  1.189062  0.000000  0.000000 1.81460E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11149E-24
  c   6   6.416568 -2.053432 -0.927483 -0.686646 2.04665E-05
  n   7   7.733832 -0.136168  0.989782  1.230618 4.95535E-04
  o   8   7.349022 -1.380978 -0.255028  0.000000 2.33352E-04
  f   9   0.586120 -3.833880 -2.707931 -2.452903 4.78326E-11
 ne  10   6.844602 -1.125398  0.000551  0.255579 9.21339E-05
 na  11   5.172688 -1.067312  0.058637  0.313665 2.23421E-06
 mg  12   6.486720 -1.153280 -0.027330  0.227698 4.86757E-05
 al  13   5.623189 -0.826810  0.299139  0.554167 7.39878E-06
 si  14   6.427784 -1.122216  0.003733  0.258761 4.91101E-05
  p  15   4.284377 -1.125623  0.000326  0.255354 3.89287E-07
  s  16   6.034049 -1.115952  0.009998  0.265026 2.26452E-05
 cl  17   4.109261 -1.120739  0.005210  0.260238 2.97722E-07
 ar  18   5.313852 -1.126148 -0.000198  0.254830 5.37333E-06
  k  19   3.956052 -1.123948  0.002001  0.257030 2.30729E-07
 ca  20   5.163922 -1.126078 -0.000129  0.254900 3.81702E-06
 sc  21   1.928020 -1.121980  0.003969  0.258997 2.48716E-09
 ti  22   3.784111 -1.125889  0.000061  0.255089 1.90127E-07
  v  23   2.830845 -1.129155 -0.003206  0.251822 2.25329E-08
 cr  24   4.494841 -1.145159 -0.019210  0.235818 1.06098E-06
 mn  25   4.360353 -1.119647  0.006303  0.261331 8.22476E-07
 fe  26   6.414026 -1.125974  0.000000  0.255004 9.46035E-05
 co  27   3.751598 -1.118402  0.007572  0.262576 2.17197E-07
 ni  28   5.073747 -1.126253 -0.000279  0.254725 4.54182E-06
 cu  29   3.125622 -1.124378  0.001595  0.256599 5.54123E-08
 zn  30   3.503648 -1.126352 -0.000379  0.254625 1.36201E-07
 ga  31   1.957546 -1.122454  0.003520  0.258524 4.12875E-09
 ge  32   2.420030 -1.159970 -0.033997  0.221007 1.24768E-08
 as  33   1.168656 -1.131344 -0.005370  0.249634 7.21378E-10
 se  34   2.171027 -1.168973 -0.042999  0.212005 7.64418E-09
 br  35   1.408717 -1.131283 -0.005309  0.249695 1.33716E-09
 kr  36   2.123968 -1.126032 -0.000058  0.254946 7.27945E-09
 rb  37   1.391496 -1.128504 -0.002531  0.252473 1.37466E-09
 sr  38   1.753976 -1.126024 -0.000051  0.254953 3.24695E-09
  y  39   1.084054 -1.125946  0.000028  0.255032 7.04502E-10
 zr  40   1.404243 -1.125757  0.000216  0.255220 1.51094E-09
 nb  41   0.276432 -1.133568 -0.007594  0.247410 1.14649E-10
 mo  42   0.695797 -1.244203 -0.118229  0.136775 3.10952E-10
 tc  43  -2.578534 -9.000000  0.000000  0.000000 1.68884E-13
 ru  44   0.501976 -1.258024 -0.132050  0.122954 2.09650E-10
 rh  45  -0.075067 -1.135067 -0.009093  0.245911 5.65289E-11
 pd  46   0.468424 -1.181576 -0.055602  0.199401 2.04335E-10
 ag  47   0.064559 -1.135441 -0.009467  0.245537 8.17237E-11
 cd  48   0.547636 -1.162364 -0.036390  0.218614 2.59025E-10
 in  49  -0.389871 -1.149871 -0.023897  0.231107 3.05518E-11
 sn  50   0.882083 -1.187917 -0.061943  0.193061 5.90836E-10
 sb  51  -0.362232 -1.372232 -0.246258  0.008745 3.45278E-11
 te  52   0.586575 -1.593426 -0.467452 -0.212448 3.21604E-10
  i  53   0.412373 -1.137627 -0.011654  0.243350 2.14163E-10
 xe  54   1.079361 -1.160639 -0.034665  0.220339 1.02920E-09
 cs  55  -0.050394 -1.130394 -0.004420  0.250584 7.72759E-11
 ba  56   1.054196 -1.125804  0.000170  0.255174 1.01589E-09
 la  57   0.043576 -1.126424 -0.000450  0.254554 1.00275E-10
 ce  58   0.452262 -1.127738 -0.001764  0.253240 2.59207E-10
 pr  59  -0.368261 -1.128261 -0.002288  0.252716 3.94068E-11
 nd  60   0.299373 -1.150627 -0.024654  0.230350 1.87653E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.45184E-24
 sm  62  -0.315173 -1.255173 -0.129200  0.125804 4.75178E-11
 eu  63  -0.635330 -1.145330 -0.019356  0.235647 2.29777E-11
 gd  64  -0.178248 -1.228248 -0.102275  0.152729 6.81145E-11
 tb  65  -0.819316 -1.139316 -0.013342  0.241662 1.57316E-11
 dy  66   0.005512 -1.124488  0.001486  0.256490 1.07464E-10
 ho  67  -0.668838 -1.138838 -0.012864  0.242140 2.30866E-11
 er  68  -0.209334 -1.129334 -0.003361  0.251643 6.74454E-11
 tm  69  -1.014639 -1.134639 -0.008665  0.246339 1.06653E-11
 yb  70  -0.261925 -1.181925 -0.055951  0.199053 6.18185E-11
 lu  71  -1.041214 -1.131214 -0.005240  0.249764 1.03906E-11
 hf  72  -0.414451 -1.124451  0.001523  0.256527 4.48808E-11
 ta  73  -1.255394 -1.135394 -0.009420  0.245584 6.56231E-12
  w  74  -0.475743 -1.125743  0.000230  0.255234 4.01415E-11
 re  75  -0.880879 -1.140879 -0.014906  0.240098 1.59961E-11
 os  76   0.220443 -1.129557 -0.003584  0.251420 2.06357E-10
 ir  77   0.179650 -1.140350 -0.014376  0.240628 1.89818E-10
 pt  78   0.470125 -1.149875 -0.023901  0.231103 3.76037E-10
 au  79  -0.330679 -1.130679 -0.004705  0.250299 6.00636E-11
 hg  80   0.020373 -1.149627 -0.023653  0.231351 1.37271E-10
 tl  81  -0.356876 -1.126876 -0.000903  0.254101 5.86766E-11
 pb  82   0.914224 -1.125776  0.000197  0.255201 1.11048E-09
 bi  83  -0.476021 -1.126021 -0.000047  0.254957 4.56017E-11
 po  84  -3.992621 -9.000000  0.000000  0.000000 1.38810E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.3245E-01, C/O =  1.1683E-01, c12/c13 = 2.08804E+00
# N/O =  2.4256E+00, n14/n15 = 6.43277E+03
# o16/o17 = 1.50599E+02, o16/o18 = 1.11815E+05
# mg24/mg25 =  1.4076E-02, mg24/mg26 =  1.3175E-01
# al26/al27 =  1.7111E-01, mg+al =  2.2769E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.984060 1.131740 5.852320 4.929030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58188E-01
 he   2  11.122066  0.192065  1.318039  1.573043 3.46211E-01
 li   3   2.317451 -0.942549  0.183425  0.438429 9.41375E-10
 be   4   2.388281  1.088281  0.000000  0.000000 1.43877E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 3.34705E-24
  c   6   6.426678 -2.043322 -0.917348 -0.662344 2.09482E-05
  n   7   7.739304 -0.130696  0.995277  1.250281 5.01809E-04
  o   8   7.334199 -1.395800 -0.269826  0.000000 2.25518E-04
  f   9   0.502617 -3.917383 -2.791409 -2.521583 3.94652E-11
 ne  10   6.845639 -1.124361  0.001613  0.271439 9.23527E-05
 na  11   5.116536 -1.123464  0.002510  0.272336 1.96320E-06
 mg  12   6.484739 -1.155261 -0.029287  0.240540 4.84534E-05
 al  13   5.636144 -0.813856  0.312118  0.581944 7.62268E-06
 si  14   6.428234 -1.121766  0.004208  0.274034 4.91602E-05
  p  15   4.284261 -1.125739  0.000235  0.270061 3.89178E-07
  s  16   6.034056 -1.115944  0.010029  0.279856 2.26452E-05
 cl  17   4.109426 -1.120574  0.005400  0.275226 2.97830E-07
 ar  18   5.313859 -1.126141 -0.000167  0.269659 5.37333E-06
  k  19   3.956064 -1.123936  0.002038  0.271864 2.30732E-07
 ca  20   5.163929 -1.126071 -0.000097  0.269729 3.81702E-06
 sc  21   1.928027 -1.121973  0.004001  0.273827 2.48716E-09
 ti  22   3.784119 -1.125881  0.000093  0.269919 1.90127E-07
  v  23   2.830853 -1.129148 -0.003174  0.266653 2.25329E-08
 cr  24   4.494847 -1.145153 -0.019179  0.250648 1.06098E-06
 mn  25   4.360359 -1.119641  0.006333  0.276159 8.22474E-07
 fe  26   6.414033 -1.125967  0.000000  0.269834 9.46035E-05
 co  27   3.751605 -1.118395  0.007572  0.277405 2.17197E-07
 ni  28   5.073754 -1.126246 -0.000279  0.269554 4.54182E-06
 cu  29   3.125628 -1.124372  0.001595  0.271429 5.54123E-08
 zn  30   3.503654 -1.126346 -0.000379  0.269454 1.36201E-07
 ga  31   1.957552 -1.122448  0.003519  0.273352 4.12874E-09
 ge  32   2.420036 -1.159964 -0.033997  0.235837 1.24768E-08
 as  33   1.168665 -1.131335 -0.005368  0.264465 7.21379E-10
 se  34   2.171034 -1.168966 -0.043000  0.226834 7.64418E-09
 br  35   1.408726 -1.131274 -0.005308  0.264526 1.33716E-09
 kr  36   2.123975 -1.126025 -0.000059  0.269775 7.27944E-09
 rb  37   1.391503 -1.128497 -0.002530  0.267303 1.37466E-09
 sr  38   1.753982 -1.126019 -0.000052  0.269782 3.24694E-09
  y  39   1.084062 -1.125938  0.000028  0.269862 7.04502E-10
 zr  40   1.404249 -1.125751  0.000216  0.270049 1.51094E-09
 nb  41   0.276441 -1.133559 -0.007593  0.262241 1.14650E-10
 mo  42   0.695803 -1.244197 -0.118231  0.151603 3.10951E-10
 tc  43  -2.579027 -9.000000  0.000000  0.000000 1.68690E-13
 ru  44   0.501984 -1.258016 -0.132050  0.137784 2.09650E-10
 rh  45  -0.075058 -1.135058 -0.009091  0.260742 5.65292E-11
 pd  46   0.468430 -1.181570 -0.055604  0.214230 2.04335E-10
 ag  47   0.064568 -1.135432 -0.009466  0.260368 8.17241E-11
 cd  48   0.547643 -1.162357 -0.036391  0.233443 2.59025E-10
 in  49  -0.389862 -1.149862 -0.023896  0.245938 3.05518E-11
 sn  50   0.882090 -1.187910 -0.061944  0.207890 5.90835E-10
 sb  51  -0.362225 -1.372225 -0.246258  0.023576 3.45279E-11
 te  52   0.586581 -1.593419 -0.467452 -0.197619 3.21604E-10
  i  53   0.412382 -1.137618 -0.011651  0.258182 2.14164E-10
 xe  54   1.079368 -1.160632 -0.034666  0.235168 1.02920E-09
 cs  55  -0.050386 -1.130386 -0.004420  0.265414 7.72760E-11
 ba  56   1.054203 -1.125797  0.000170  0.270003 1.01589E-09
 la  57   0.043584 -1.126416 -0.000450  0.269384 1.00275E-10
 ce  58   0.452270 -1.127730 -0.001764  0.268070 2.59207E-10
 pr  59  -0.368254 -1.128254 -0.002287  0.267546 3.94068E-11
 nd  60   0.299379 -1.150621 -0.024654  0.245179 1.87653E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.48958E-24
 sm  62  -0.315166 -1.255166 -0.129199  0.140635 4.75178E-11
 eu  63  -0.635320 -1.145320 -0.019353  0.250480 2.29779E-11
 gd  64  -0.178242 -1.228242 -0.102275  0.167558 6.81143E-11
 tb  65  -0.819306 -1.139306 -0.013340  0.256494 1.57317E-11
 dy  66   0.005519 -1.124481  0.001485  0.271319 1.07464E-10
 ho  67  -0.668828 -1.138828 -0.012861  0.256972 2.30867E-11
 er  68  -0.209328 -1.129328 -0.003361  0.266472 6.74453E-11
 tm  69  -1.014630 -1.134630 -0.008664  0.261170 1.06654E-11
 yb  70  -0.261918 -1.181918 -0.055952  0.213882 6.18184E-11
 lu  71  -1.041205 -1.131205 -0.005239  0.264595 1.03906E-11
 hf  72  -0.414444 -1.124444  0.001523  0.271356 4.48807E-11
 ta  73  -1.255385 -1.135385 -0.009419  0.260415 6.56234E-12
  w  74  -0.475737 -1.125737  0.000230  0.270064 4.01415E-11
 re  75  -0.880869 -1.140869 -0.014902  0.254931 1.59962E-11
 os  76   0.220451 -1.129549 -0.003582  0.266251 2.06357E-10
 ir  77   0.179660 -1.140340 -0.014374  0.255460 1.89820E-10
 pt  78   0.470130 -1.149870 -0.023903  0.245930 3.76035E-10
 au  79  -0.330670 -1.130670 -0.004704  0.265130 6.00637E-11
 hg  80   0.020379 -1.149621 -0.023654  0.246179 1.37271E-10
 tl  81  -0.356870 -1.126870 -0.000903  0.268930 5.86766E-11
 pb  82   0.914230 -1.125770  0.000197  0.270030 1.11048E-09
 bi  83  -0.476014 -1.126014 -0.000048  0.269786 4.56017E-11
 po  84  -3.992701 -9.000000  0.000000  0.000000 1.38783E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.3245E-01, C/O =  1.2373E-01, c12/c13 = 2.06166E+00
# N/O =  2.5416E+00, n14/n15 = 6.17607E+03
# o16/o17 = 1.51243E+02, o16/o18 = 1.22978E+05
# mg24/mg25 =  9.6586E-03, mg24/mg26 =  9.1530E-02
# al26/al27 =  1.7943E-01, mg+al =  2.2761E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.983700 1.131900 5.851800 4.933040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58165E-01
 he   2  11.122110  0.192110  1.318077  1.587910 3.46235E-01
 li   3   2.195651 -1.064349  0.061618  0.331451 7.11127E-10
 be   4   2.265336  0.965336  0.000000  0.000000 1.08401E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.67034E-24
