# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 2.58451E-27
  c   6   7.151867 -1.318133 -0.136274 -0.126911 1.26513E-04
  n   7   7.159192 -0.710808  0.471051  0.480414 1.50046E-04
  o   8   7.539172 -1.190828 -0.008969  0.000000 4.11104E-04
  f   9   3.212889 -1.207111 -0.025252 -0.016284 2.30294E-08
 ne  10   6.784535 -1.185464 -0.003605  0.005363 9.12313E-05
 na  11   5.249299 -0.990701  0.191158  0.200127 3.03058E-06
 mg  12   6.458058 -1.181942 -0.000082  0.008886 5.18133E-05
 al  13   5.271336 -1.178664  0.003195  0.012164 3.74194E-06
 si  14   6.368477 -1.181523  0.000336  0.009305 4.87141E-05
  p  15   4.228303 -1.181697  0.000162  0.009131 3.89034E-07
  s  16   5.978286 -1.171714  0.010145  0.019114 2.26467E-05
 cl  17   4.048361 -1.181639  0.000220  0.009189 2.94240E-07
 ar  18   5.258289 -1.181711  0.000148  0.009117 5.37615E-06
  k  19   3.897718 -1.182281 -0.000422  0.008546 2.29382E-07
 ca  20   5.108289 -1.181711  0.000148  0.009117 3.81841E-06
 sc  21   1.868338 -1.181662  0.000197  0.009166 2.46497E-09
 ti  22   3.728299 -1.181701  0.000158  0.009127 1.90118E-07
  v  23   2.777198 -1.182802 -0.000943  0.008026 2.26444E-08
 cr  24   4.439006 -1.200994 -0.019135 -0.010166 1.06087E-06
 mn  25   4.298342 -1.181658  0.000201  0.009170 8.10778E-07
 fe  26   6.358289 -1.181711  0.000000  0.009117 9.46151E-05
 co  27   3.688313 -1.181687  0.000024  0.009140 2.13481E-07
 ni  28   5.018294 -1.181706  0.000005  0.009122 4.54535E-06
 cu  29   3.068310 -1.181690  0.000021  0.009138 5.52186E-08
 zn  30   3.448297 -1.181704  0.000008  0.009124 1.36339E-07
 ga  31   1.898314 -1.181685  0.000026  0.009142 4.09617E-09
 ge  32   2.363927 -1.216073 -0.034362 -0.025245 1.24678E-08
 as  33   1.118264 -1.181736 -0.000025  0.009092 7.30400E-10
 se  34   2.114377 -1.225623 -0.043912 -0.034795 7.62907E-09
 br  35   1.358259 -1.181741 -0.000030  0.009087 1.35368E-09
 kr  36   2.066730 -1.183270 -0.001558  0.007558 7.25524E-09
 rb  37   1.337771 -1.182229 -0.000517  0.008599 1.38122E-09
 sr  38   1.696105 -1.183895 -0.002184  0.006933 3.23143E-09
  y  39   1.028295 -1.181705  0.000006  0.009122 7.04552E-10
 zr  40   1.348299 -1.181701  0.000010  0.009127 1.51041E-09
 nb  41   0.228266 -1.181734 -0.000023  0.009094 1.16680E-10
 mo  42   0.637133 -1.302867 -0.121156 -0.112040 3.08901E-10
 tc  43  -4.569660 -9.000000  0.000000  0.000000 1.95998E-15
 ru  44   0.447345 -1.312655 -0.130944 -0.121827 2.10210E-10
 rh  45  -0.121751 -1.181751 -0.000040  0.009077 5.77268E-11
 pd  46   0.409131 -1.240869 -0.059158 -0.050041 2.02694E-10
 ag  47   0.018250 -1.181751 -0.000039  0.009077 8.35275E-11
 cd  48   0.488597 -1.221403 -0.039692 -0.030575 2.57094E-10
 in  49  -0.440766 -1.200766 -0.019055 -0.009938 3.08981E-11
 sn  50   0.825869 -1.244131 -0.062420 -0.053303 5.90260E-10
 sb  51  -0.414257 -1.424257 -0.242546 -0.233429 3.48285E-11
 te  52   0.530916 -1.649084 -0.467373 -0.458256 3.21703E-10
  i  53   0.368239 -1.181761 -0.000049  0.009067 2.19989E-10
 xe  54   1.021223 -1.218777 -0.037066 -0.027949 1.02365E-09
 cs  55  -0.101714 -1.181714 -0.000003  0.009114 7.80755E-11
 ba  56   0.997400 -1.182600 -0.000889  0.008228 1.01354E-09
 la  57  -0.012111 -1.182111 -0.000399  0.008717 1.00299E-10
 ce  58   0.396391 -1.183609 -0.001898  0.007219 2.59159E-10
 pr  59  -0.421716 -1.181716 -0.000005  0.009112 3.96193E-11
 nd  60   0.243293 -1.206707 -0.024996 -0.015879 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371428 -1.311429 -0.129717 -0.120601 4.74669E-11
 eu  63  -0.671783 -1.181783 -0.000072  0.009044 2.40240E-11
 gd  64  -0.238826 -1.288826 -0.107115 -0.097998 6.73678E-11
 tb  65  -0.861760 -1.181760 -0.000049  0.009068 1.62225E-11
 dy  66  -0.052356 -1.182356 -0.000645  0.008472 1.06951E-10
 ho  67  -0.711746 -1.181746 -0.000035  0.009082 2.37816E-11
 er  68  -0.269311 -1.189311 -0.007600  0.001517 6.67983E-11
 tm  69  -1.061723 -1.181723 -0.000012  0.009105 1.08813E-11
 yb  70  -0.322699 -1.242699 -0.060987 -0.051871 6.11133E-11
 lu  71  -1.091792 -1.181792 -0.000081  0.009036 1.05160E-11
 hf  72  -0.472382 -1.182382 -0.000670  0.008446 4.46601E-11
 ta  73  -1.301785 -1.181785 -0.000074  0.009042 6.70588E-12
  w  74  -0.532232 -1.182232 -0.000521  0.008596 4.00770E-11
 re  75  -0.923122 -1.183122 -0.001411  0.007705 1.65029E-11
 os  76   0.168295 -1.181705  0.000006  0.009123 2.08095E-10
 ir  77   0.138241 -1.181759 -0.000048  0.009069 1.96209E-10
 pt  78   0.405980 -1.214020 -0.032309 -0.023192 3.68872E-10
 au  79  -0.381704 -1.181704  0.000007  0.009124 6.07263E-11
 hg  80  -0.043252 -1.213252 -0.031541 -0.022424 1.34817E-10
 tl  81  -0.411714 -1.181714 -0.000002  0.009114 5.88056E-11
 pb  82   0.858299 -1.181701  0.000010  0.009127 1.11014E-09
 bi  83  -0.531700 -1.181700  0.000011  0.009128 4.56133E-11
 po  84  -6.255045 -9.000000  0.000000  0.000000 8.62557E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6378E-02, C/O =  4.0992E-01, c12/c13 = 2.50560E+01
# N/O =  4.1689E-01, n14/n15 = 3.22867E+03
# o16/o17 = 1.41833E+02, o16/o18 = 7.99346E+02
# mg24/mg25 =  7.9922E+00, mg24/mg26 =  7.1111E+00
# al26/al27 =  3.6230E-04, mg+al =  2.2705E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.983730 0.783293 2.200440 4.122370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47743E-01
 he   2  10.937615  0.007615  1.189326  1.198443 2.57213E-01
 li   3   1.043768 -2.216232 -1.034521 -1.025404 5.69483E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.99549E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 9.24154E-34
  c   6   7.534248 -0.935752  0.245959  0.255076 3.04873E-04
  n   7   7.160522 -0.709478  0.472233  0.481349 1.50369E-04
  o   8   7.544163 -1.185837 -0.004126  0.000000 4.15477E-04
  f   9   3.336940 -1.083060  0.098651  0.102777 3.06153E-08
 ne  10   6.827207 -1.142793  0.038918  0.043044 1.00559E-04
 na  11   5.251849 -0.988151  0.193561  0.197686 3.04565E-06
 mg  12   6.458270 -1.181730 -0.000019  0.004107 5.17913E-05
 al  13   5.275079 -1.174921  0.006790  0.010916 3.77090E-06
 si  14   6.369398 -1.180602  0.001109  0.005235 4.87730E-05
  p  15   4.231851 -1.178149  0.003562  0.007688 3.91868E-07
  s  16   5.978685 -1.171315  0.010396  0.014522 2.26469E-05
 cl  17   4.049506 -1.180494  0.001217  0.005343 2.94748E-07
 ar  18   5.258633 -1.181367  0.000344  0.004470 5.37551E-06
  k  19   3.898230 -1.181770 -0.000059  0.004066 2.29443E-07
 ca  20   5.108616 -1.181384  0.000328  0.004453 3.81781E-06
 sc  21   1.870334 -1.179666  0.002045  0.006171 2.47408E-09
 ti  22   3.728920 -1.181080  0.000631  0.004757 1.90216E-07
  v  23   2.777430 -1.182570 -0.000859  0.003266 2.26359E-08
 cr  24   4.439391 -1.200609 -0.018898 -0.014772 1.06085E-06
 mn  25   4.299026 -1.180974  0.000738  0.004863 8.11317E-07
 fe  26   6.358652 -1.181348  0.000000  0.004489 9.46080E-05
 co  27   3.690426 -1.179574  0.001774  0.006263 2.14327E-07
 ni  28   5.018702 -1.181298  0.000050  0.004539 4.54548E-06
 cu  29   3.069881 -1.180119  0.001229  0.005718 5.53683E-08
 zn  30   3.449124 -1.180876  0.000472  0.004961 1.36475E-07
 ga  31   1.902081 -1.177918  0.003429  0.007918 4.12809E-09
 ge  32   2.368032 -1.211967 -0.030620 -0.026131 1.25748E-08
 as  33   1.120826 -1.179174  0.002174  0.006663 7.34052E-10
 se  34   2.122048 -1.217952 -0.036604 -0.032115 7.75795E-09
 br  35   1.361053 -1.178947  0.002400  0.006889 1.36117E-09
 kr  36   2.089463 -1.160537  0.020811  0.025300 7.63816E-09
 rb  37   1.351737 -1.168263  0.013085  0.017574 1.42506E-09
 sr  38   1.758555 -1.121445  0.059903  0.064392 3.72778E-09
  y  39   1.107766 -1.102234  0.079114  0.083603 8.45257E-10
 zr  40   1.457741 -1.072259  0.109089  0.113578 1.94152E-09
 nb  41   0.229203 -1.180797  0.000551  0.005040 1.16826E-10
 mo  42   0.723634 -1.216366 -0.035018 -0.030529 3.76639E-10
 tc  43  -1.369259 -9.000000  0.000000  0.000000 3.10641E-12
 ru  44   0.513246 -1.246754 -0.065407 -0.060918 2.44433E-10
 rh  45  -0.098628 -1.158628  0.022720  0.027209 6.08281E-11
 pd  46   0.495872 -1.154127  0.027220  0.031709 2.47279E-10
 ag  47   0.039227 -1.160774  0.020574  0.025063 8.75812E-11
 cd  48   0.595797 -1.114203  0.067144  0.071633 3.28774E-10
 in  49  -0.370643 -1.130643  0.050705  0.055194 3.62793E-11
 sn  50   0.965026 -1.104974  0.076374  0.080863 8.12465E-10
 sb  51  -0.335757 -1.345757 -0.164409 -0.159920 4.16907E-11
 te  52   0.642787 -1.537213 -0.355865 -0.351376 4.15842E-10
  i  53   0.379906 -1.170094  0.011254  0.015743 2.25773E-10
 xe  54   1.071760 -1.168240  0.013108  0.017597 1.14893E-09
 cs  55   0.033693 -1.046307  0.135041  0.139530 1.06543E-10
 ba  56   1.277466 -0.902534  0.278814  0.283303 1.92981E-09
 la  57   0.276510 -0.893490  0.287858  0.292347 1.94771E-10
 ce  58   0.720201 -0.859799  0.321549  0.326038 5.45734E-10
 pr  59  -0.199173 -0.959173  0.222175  0.226664 6.60775E-11
 nd  60   0.523991 -0.926009  0.255338  0.259827 3.57576E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.77077E-30
 sm  62  -0.171298 -1.111298  0.070050  0.074539 7.51841E-11
 eu  63  -0.635546 -1.145546  0.035802  0.040291 2.60908E-11
 gd  64  -0.131362 -1.181362 -0.000014  0.004475 8.62026E-11
 tb  65  -0.809401 -1.129400  0.051947  0.056436 1.82845E-11
 dy  66   0.052231 -1.077769  0.103579  0.108068 1.35949E-10
 ho  67  -0.666144 -1.136144  0.045203  0.049692 2.63905E-11
 er  68  -0.159119 -1.079119  0.102229  0.106718 8.60127E-11
 tm  69  -0.979637 -1.099637  0.081711  0.086200 1.31332E-11
 yb  70  -0.084143 -1.004143  0.177205  0.181694 1.05754E-10
 lu  71  -0.920241 -1.010241  0.171106  0.175595 1.55958E-11
 hf  72  -0.196554 -0.906554  0.274794  0.279283 8.42076E-11
 ta  73  -1.080924 -0.960924  0.220424  0.224913 1.11409E-11
  w  74  -0.225907 -0.875907  0.305441  0.309929 8.10632E-11
 re  75  -0.817345 -1.077345  0.104003  0.108492 2.10350E-11
 os  76   0.239731 -1.110269  0.071079  0.075568 2.45076E-10
 ir  77   0.151536 -1.168464  0.012884  0.017373 2.02125E-10
 pt  78   0.448935 -1.171065  0.010282  0.014771 4.06850E-10
 au  79  -0.341125 -1.141125  0.040222  0.044711 6.66130E-11
 hg  80   0.249936 -0.920064  0.261284  0.265773 2.64568E-10
 tl  81  -0.096304 -0.866304  0.315044  0.319533 1.21460E-10
 pb  82   1.883593 -0.156407  1.024940  1.029429 1.17564E-08
 bi  83   0.156040 -0.493960  0.687388  0.691877 2.22042E-10
 po  84   1.155127 -9.000000  0.000000  0.000000 2.21597E-09
#[ls/Fe]_Bisterzo =   0.0941, [hs/Fe]_Bisterzo =   0.2044
#[hs/ls]_Bisterzo =   0.1103, [Pb/hs]_Bisterzo =   0.8205
#[ls/Fe]_Thiswork =   0.0827, [hs/Fe]_Thiswork =   0.2961
#[hs/ls]_Thiswork =   0.2134, [Pb/hs]_Thiswork =   0.7289
# He/H =  8.6619E-02, C/O =  9.7733E-01, c12/c13 = 6.18369E+01
# N/O =  4.1339E-01, n14/n15 = 3.20730E+03
# o16/o17 = 1.43418E+02, o16/o18 = 8.06579E+02
# mg24/mg25 =  7.9759E+00, mg24/mg26 =  7.1040E+00
# al26/al27 =  4.4396E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.983720 0.784265 2.199460 4.151130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46679E-01
 he   2  10.939409  0.009409  1.190757  1.195246 2.57910E-01
 li   3   1.340599 -1.919401 -0.738053 -0.733564 1.12641E-10
 be   4  -7.318394 -8.618394  0.000000  0.000000 3.20702E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 9.00375E-35
  c   6   7.843854 -0.626146  0.555202  0.559690 6.21022E-04
  n   7   7.162225 -0.707775  0.473573  0.478062 1.50745E-04
  o   8   7.555932 -1.174067  0.007280  0.000000 4.26283E-04
  f   9   3.559525 -0.860475  0.320873  0.313593 5.10396E-08
 ne  10   6.932466 -1.037534  0.143814  0.136533 1.27956E-04
 na  11   5.267705 -0.972295  0.209053  0.201773 3.15441E-06
 mg  12   6.460599 -1.179400  0.001947 -0.005333 5.19959E-05
 al  13   5.280202 -1.169798  0.011550  0.004270 3.81022E-06
 si  14   6.370931 -1.179069  0.002279 -0.005002 4.88759E-05
  p  15   4.240452 -1.169548  0.011800  0.004520 3.99138E-07
  s  16   5.979301 -1.170699  0.010649  0.003369 2.26468E-05
 cl  17   4.051645 -1.178355  0.002993 -0.004288 2.95782E-07
 ar  18   5.259127 -1.180873  0.000475 -0.006805 5.37398E-06
  k  19   3.899164 -1.180836  0.000512 -0.006768 2.29611E-07
 ca  20   5.109058 -1.180942  0.000406 -0.006875 3.81626E-06
 sc  21   1.874617 -1.175383  0.005965 -0.001316 2.49505E-09
 ti  22   3.730132 -1.179868  0.001480 -0.005800 1.90477E-07
  v  23   2.777857 -1.182143 -0.000795 -0.008076 2.26259E-08
 cr  24   4.439970 -1.200030 -0.018682 -0.025963 1.06075E-06
 mn  25   4.299797 -1.180203  0.001144 -0.006136 8.11602E-07
 fe  26   6.359177 -1.180823  0.000000 -0.006756 9.45877E-05
 co  27   3.698311 -1.171689  0.009134  0.002378 2.17943E-07
 ni  28   5.019532 -1.180468  0.000355 -0.006401 4.54770E-06
 cu  29   3.075492 -1.174508  0.006315 -0.000441 5.60085E-08
 zn  30   3.451342 -1.178658  0.002165 -0.004591 1.36979E-07
 ga  31   1.912545 -1.167455  0.013369  0.006613 4.22274E-09
 ge  32   2.379280 -1.200720 -0.019897 -0.026652 1.28863E-08
 as  33   1.127868 -1.172132  0.008691  0.001935 7.44991E-10
 se  34   2.142178 -1.197822 -0.016999 -0.023755 8.11443E-09
 br  35   1.368628 -1.171372  0.009451  0.002695 1.38315E-09
 kr  36   2.146046 -1.103954  0.076869  0.070113 8.68866E-09
 rb  37   1.393138 -1.126862  0.053961  0.047205 1.56536E-09
 sr  38   1.889793 -0.990207  0.190617  0.183861 5.03582E-09
  y  39   1.271598 -0.938402  0.242421  0.235665 1.23084E-09
 zr  40   1.667953 -0.862047  0.318776  0.312020 3.14583E-09
 nb  41   0.233076 -1.176924  0.003899 -0.002856 1.17705E-10
 mo  42   0.894989 -1.045011  0.135812  0.129056 5.58037E-10
 tc  43  -0.836506 -9.000000  0.000000  0.000000 1.05778E-11
 ru  44   0.642308 -1.117692  0.063132  0.056376 3.28552E-10
 rh  45  -0.046844 -1.106843  0.073980  0.067224 6.84338E-11
 pd  46   0.658511 -0.991489  0.189335  0.182579 3.59094E-10
 ag  47   0.088244 -1.111756  0.069068  0.062312 9.79064E-11
 cd  48   0.792032 -0.917968  0.262856  0.256100 5.15839E-10
 in  49  -0.225990 -0.985990  0.194833  0.188077 5.05468E-11
 sn  50   1.209748 -0.860252  0.320572  0.313816 1.42531E-09
 sb  51  -0.171988 -1.181988 -0.001164 -0.007920 6.07003E-11
 te  52   0.852557 -1.327443 -0.146620 -0.153375 6.73104E-10
  i  53   0.409912 -1.140088  0.040735  0.033980 2.41580E-10
 xe  54   1.185469 -1.054531  0.126292  0.119536 1.49068E-09
 cs  55   0.273236 -0.806764  0.374060  0.367304 1.84693E-10
 ba  56   1.628591 -0.551409  0.629414  0.622658 4.32534E-09
 la  57   0.629761 -0.540239  0.640584  0.633828 4.38688E-10
 ce  58   1.090823 -0.489177  0.691646  0.684891 1.27934E-09
 pr  59   0.110400 -0.649600  0.531224  0.524468 1.34589E-10
 nd  60   0.863663 -0.586337  0.594486  0.587730 7.80589E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.81951E-32
 sm  62   0.111039 -0.828961  0.351862  0.345107 1.43829E-10
 eu  63  -0.555556 -1.065556  0.115267  0.108511 3.13226E-11
 gd  64   0.057918 -0.992082  0.188741  0.181985 1.33101E-10
 tb  65  -0.702016 -1.022016  0.158808  0.152052 2.33803E-11
 dy  66   0.233886 -0.896114  0.284709  0.277953 2.06259E-10
 ho  67  -0.572050 -1.042050  0.138773  0.132017 3.27283E-11
 er  68   0.033388 -0.886612  0.294211  0.287456 1.33798E-10
 tm  69  -0.827168 -0.947168  0.233655  0.226899 1.86304E-11
 yb  70   0.233407 -0.686593  0.494230  0.487475 2.19395E-10
 lu  71  -0.656137 -0.746137  0.434687  0.427931 2.86084E-11
 hf  72   0.138976 -0.571024  0.609799  0.603044 1.82081E-10
 ta  73  -0.785357 -0.665357  0.515467  0.508711 2.19721E-11
  w  74   0.120464 -0.529536  0.651288  0.644532 1.79712E-10
 re  75  -0.634002 -0.894002  0.286822  0.280066 3.20382E-11
 os  76   0.379016 -0.970984  0.209839  0.203083 3.37263E-10
 ir  77   0.184167 -1.135833  0.044990  0.038234 2.17587E-10
 pt  78   0.546435 -1.073565  0.107259  0.100503 5.08531E-10
 au  79  -0.247940 -1.047940  0.132883  0.126127 8.24379E-11
 hg  80   0.598743 -0.571257  0.609567  0.602811 5.89830E-10
 tl  81   0.298270 -0.471730  0.709094  0.702338 3.00877E-10
 pb  82   2.406780  0.366780  1.547604  1.540848 3.91601E-08
 bi  83   0.678413  0.028413  1.209237  1.202481 7.38230E-10
 po  84   1.600484 -9.000000  0.000000  0.000000 6.17026E-09
#[ls/Fe]_Bisterzo =   0.2806, [hs/Fe]_Bisterzo =   0.5290
#[hs/ls]_Bisterzo =   0.2484, [Pb/hs]_Bisterzo =   1.0186
#[ls/Fe]_Thiswork =   0.2506, [hs/Fe]_Thiswork =   0.6539
#[hs/ls]_Thiswork =   0.4033, [Pb/hs]_Thiswork =   0.8937
# He/H =  8.6978E-02, C/O =  1.9404E+00, c12/c13 = 1.27141E+02
# N/O =  4.0392E-01, n14/n15 = 3.21340E+03
# o16/o17 = 1.47400E+02, o16/o18 = 8.26567E+02
# mg24/mg25 =  7.8500E+00, mg24/mg26 =  7.0541E+00
# al26/al27 =  5.0395E-04, mg+al =  2.2805E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.983710 0.785094 2.198610 4.173880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45361E-01
 he   2  10.941625  0.011624  1.192448  1.185692 2.58771E-01
 li   3   1.775903 -1.484097 -0.303274 -0.310030 3.06359E-10
 be   4  -5.902210 -7.202210  0.000000  0.000000 8.34675E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21971E-34
  c   6   8.054463 -0.415537  0.765286  0.758531 1.00681E-03
  n   7   7.163737 -0.706263  0.474560  0.467804 1.51004E-04
  o   8   7.571478 -1.158521  0.022302  0.000000 4.41040E-04
  f   9   3.771614 -0.648386  0.532437  0.510135 8.30286E-08
 ne  10   7.056919 -0.913081  0.267743  0.245440 1.70117E-04
 na  11   5.300962 -0.939038  0.241786  0.219483 3.39944E-06
 mg  12   6.466885 -1.173115  0.007708 -0.014594 5.26607E-05
 al  13   5.286961 -1.163039  0.017784 -0.004518 3.86314E-06
 si  14   6.372864 -1.177136  0.003687 -0.018615 4.90072E-05
  p  15   4.252052 -1.157948  0.022876  0.000574 4.09219E-07
  s  16   5.980054 -1.169946  0.010877 -0.011425 2.26460E-05
 cl  17   4.054293 -1.175707  0.005116 -0.017186 2.97065E-07
 ar  18   5.259716 -1.180284  0.000539 -0.021763 5.37177E-06
  k  19   3.900435 -1.179564  0.001259 -0.021043 2.29878E-07
 ca  20   5.109563 -1.180437  0.000386 -0.021916 3.81395E-06
 sc  21   1.881227 -1.168772  0.012051 -0.010251 2.52884E-09
 ti  22   3.731733 -1.178267  0.002557 -0.019745 1.90843E-07
  v  23   2.778467 -1.181533 -0.000710 -0.023012 2.26177E-08
 cr  24   4.440674 -1.199326 -0.018502 -0.040804 1.06060E-06
 mn  25   4.300526 -1.179474  0.001349 -0.020953 8.11530E-07
 fe  26   6.359795 -1.180205  0.000000 -0.021684 9.45553E-05
 co  27   3.712184 -1.157816  0.022389  0.000705 2.24620E-07
 ni  28   5.020863 -1.179137  0.001068 -0.020616 4.55360E-06
 cu  29   3.086774 -1.163226  0.016979 -0.004705 5.73811E-08
 zn  30   3.454778 -1.175222  0.004982 -0.016701 1.37823E-07
 ga  31   1.928488 -1.151512  0.028693  0.007009 4.37291E-09
 ge  32   2.396102 -1.183898 -0.003693 -0.025377 1.33716E-08
 as  33   1.138695 -1.161305  0.018900 -0.002784 7.62449E-10
 se  34   2.172682 -1.167318  0.012887 -0.008797 8.68951E-09
 br  35   1.381036 -1.158964  0.021241 -0.000443 1.42073E-09
 kr  36   2.220410 -1.029590  0.150615  0.128932 1.02932E-08
 rb  37   1.462846 -1.057154  0.123051  0.101367 1.83466E-09
 sr  38   2.032578 -0.847423  0.332782  0.311099 6.98372E-09
  y  39   1.441406 -0.768594  0.411611  0.389927 1.81653E-09
 zr  40   1.865170 -0.664829  0.515375  0.493692 4.94522E-09
 nb  41   0.241705 -1.168295  0.011910 -0.009774 1.19855E-10
 mo  42   1.058699 -0.881301  0.298903  0.277220 8.12091E-10
 tc  43  -0.564960 -9.000000  0.000000  0.000000 1.97321E-11
 ru  44   0.758590 -1.001410  0.178795  0.157111 4.28665E-10
 rh  45   0.005765 -1.054235  0.125970  0.104286 7.71102E-11
 pd  46   0.793259 -0.856741  0.323464  0.301780 4.88864E-10
 ag  47   0.140326 -1.059674  0.120531  0.098848 1.10186E-10
 cd  48   0.954522 -0.755478  0.424727  0.403043 7.48578E-10
 in  49  -0.092600 -0.852600  0.327605  0.305921 6.85987E-11
 sn  50   1.405971 -0.664029  0.516176  0.494492 2.23545E-09
 sb  51  -0.019048 -1.029048  0.151157  0.129473 8.61714E-11
 te  52   1.032075 -1.147925  0.032280  0.010596 1.01586E-09
  i  53   0.446734 -1.103266  0.076939  0.055256 2.62492E-10
 xe  54   1.304359 -0.935641  0.244564  0.222881 1.95662E-09
 cs  55   0.470169 -0.609831  0.570374  0.548690 2.90146E-10
 ba  56   1.877871 -0.302130  0.878075  0.856392 7.66536E-09
 la  57   0.883625 -0.286375  0.893830  0.872146 7.85692E-10
 ce  58   1.360409 -0.219591  0.960614  0.938930 2.37576E-09
 pr  59   0.357124 -0.402876  0.777329  0.755646 2.37119E-10
 nd  60   1.115057 -0.334943  0.845262  0.823578 1.39011E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.69815E-32
 sm  62   0.344678 -0.595322  0.584883  0.563199 2.45876E-10
 eu  63  -0.456181 -0.966181  0.214024  0.192341 3.93067E-11
 gd  64   0.246903 -0.803097  0.377108  0.355425 2.05306E-10
 tb  65  -0.575448 -0.895448  0.284757  0.263073 3.12356E-11
 dy  66   0.414613 -0.715387  0.464818  0.443134 3.12157E-10
 ho  67  -0.461473 -0.931473  0.248732  0.227049 4.21438E-11
 er  68   0.219019 -0.700981  0.479224  0.457540 2.04793E-10
 tm  69  -0.670564 -0.790564  0.389641  0.367957 2.66722E-11
 yb  70   0.484661 -0.435339  0.744866  0.723182 3.90583E-10
 lu  71  -0.424734 -0.514734  0.665471  0.643787 4.86551E-11
 hf  72   0.402363 -0.307637  0.872568  0.850884 3.33337E-10
 ta  73  -0.540328 -0.420328  0.759877  0.738193 3.85596E-11
  w  74   0.377023 -0.272977  0.907228  0.885544 3.23869E-10
 re  75  -0.457750 -0.717750  0.462455  0.440771 4.79901E-11
 os  76   0.524023 -0.825977  0.354228  0.332544 4.70120E-10
 ir  77   0.228583 -1.091417  0.088788  0.067104 2.40592E-10
 pt  78   0.666109 -0.953891  0.226314  0.204630 6.68688E-10
 au  79  -0.128061 -0.928061  0.252144  0.230460 1.08452E-10
 hg  80   0.866940 -0.303060  0.877144  0.855461 1.09183E-09
 tl  81   0.603745 -0.166255  1.013949  0.992266 6.06869E-10
 pb  82   2.693193  0.653193  1.833398  1.811715 7.55943E-08
 bi  83   0.996804  0.346804  1.527009  1.505325 1.53396E-09
 po  84   1.818713 -9.000000  0.000000  0.000000 1.01804E-08
#[ls/Fe]_Bisterzo =   0.4635, [hs/Fe]_Bisterzo =   0.7747
#[hs/ls]_Bisterzo =   0.3112, [Pb/hs]_Bisterzo =   1.0587
#[ls/Fe]_Thiswork =   0.4199, [hs/Fe]_Thiswork =   0.9108
#[hs/ls]_Thiswork =   0.4909, [Pb/hs]_Thiswork =   0.9226
# He/H =  8.7423E-02, C/O =  3.0407E+00, c12/c13 = 2.06746E+02
# N/O =  3.9107E-01, n14/n15 = 3.22953E+03
# o16/o17 = 1.52826E+02, o16/o18 = 8.54983E+02
# mg24/mg25 =  7.4730E+00, mg24/mg26 =  6.9170E+00
# al26/al27 =  5.5175E-04, mg+al =  2.3098E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.983680 0.785863 2.197810 4.191690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43872E-01
 he   2  10.944158  0.014157  1.194362  1.172678 2.59765E-01
 li   3   0.430804 -2.829196 -1.648991 -1.670675 1.38122E-11
 be   4  -4.435839 -5.735839  0.000000  0.000000 2.43792E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 7.39124E-32
  c   6   8.205243 -0.264757  0.915448  0.893764 1.42187E-03
  n   7   7.164966 -0.705034  0.475171  0.453487 1.51129E-04
  o   8   7.587416 -1.142583  0.037621  0.000000 4.56611E-04
  f   9   3.950952 -0.469049  0.711156  0.673535 1.25227E-07
 ne  10   7.166296 -0.803703  0.376502  0.338880 2.18401E-04
 na  11   5.343693 -0.896307  0.283898  0.246276 3.74342E-06
 mg  12   6.477282 -1.162718  0.017487 -0.020135 5.38288E-05
 al  13   5.296062 -1.153937  0.026268 -0.011354 3.93708E-06
 si  14   6.375034 -1.174966  0.005239 -0.032382 4.91543E-05
