# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67445E-26
  c   6   7.007929 -1.462071 -0.286867 -0.278536 8.94786E-05
  n   7   7.181106 -0.688894  0.486310  0.494641 1.55475E-04
  o   8   7.546407 -1.183593 -0.008389  0.000000 4.11823E-04
  f   9   3.208755 -1.211246 -0.036041 -0.027653 2.24736E-08
 ne  10   6.789742 -1.180258 -0.005054  0.003335 9.09649E-05
 na  11   5.273901 -0.966099  0.209105  0.217494 3.15974E-06
 mg  12   6.464747 -1.175252 -0.000048  0.008340 5.18387E-05
 al  13   5.275057 -1.174942  0.000262  0.008650 3.71829E-06
 si  14   6.374767 -1.175233 -0.000029  0.008359 4.86932E-05
  p  15   4.234778 -1.175221 -0.000017  0.008371 3.89034E-07
  s  16   5.984763 -1.165237  0.009967  0.018356 2.26467E-05
 cl  17   4.054772 -1.175228 -0.000023  0.008365 2.94196E-07
 ar  18   5.264766 -1.175234 -0.000030  0.008359 5.37617E-06
  k  19   3.904174 -1.175826 -0.000622  0.007767 2.29372E-07
 ca  20   5.114767 -1.175233 -0.000029  0.008359 3.81842E-06
 sc  21   1.874770 -1.175230 -0.000026  0.008363 2.46473E-09
 ti  22   3.734775 -1.175225 -0.000021  0.008368 1.90117E-07
  v  23   2.783687 -1.176313 -0.001109  0.007279 2.26451E-08
 cr  24   4.445482 -1.194518 -0.019313 -0.010925 1.06087E-06
 mn  25   4.304777 -1.175223 -0.000019  0.008369 8.10702E-07
 fe  26   6.364765 -1.175235  0.000000  0.008358 9.46151E-05
 co  27   3.694769 -1.175231  0.000004  0.008362 2.13471E-07
 ni  28   5.024770 -1.175230  0.000005  0.008363 4.54536E-06
 cu  29   3.074775 -1.175225  0.000010  0.008368 5.52172E-08
 zn  30   3.454776 -1.175224  0.000010  0.008368 1.36340E-07
 ga  31   1.904772 -1.175228  0.000007  0.008365 4.09599E-09
 ge  32   2.370400 -1.209599 -0.034365 -0.026007 1.24677E-08
 as  33   1.124763 -1.175236 -0.000002  0.008356 7.30439E-10
 se  34   2.120847 -1.219153 -0.043918 -0.035560 7.62896E-09
 br  35   1.364771 -1.175229  0.000006  0.008364 1.35379E-09
 kr  36   2.073198 -1.176802 -0.001567  0.006791 7.25510E-09
 rb  37   1.343344 -1.176656 -0.001421  0.006937 1.37835E-09
 sr  38   1.702967 -1.177033 -0.001799  0.006559 3.23430E-09
  y  39   1.034770 -1.175230  0.000005  0.008363 7.04550E-10
 zr  40   1.354774 -1.175226  0.000008  0.008366 1.51041E-09
 nb  41   0.234778 -1.175222  0.000013  0.008371 1.16690E-10
 mo  42   0.643596 -1.296404 -0.121170 -0.112812 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.81749E-24
 ru  44   0.453831 -1.306169 -0.130934 -0.122576 2.10215E-10
 rh  45  -0.115228 -1.175228  0.000007  0.008365 5.77330E-11
 pd  46   0.415587 -1.234413 -0.059178 -0.050820 2.02685E-10
 ag  47   0.024773 -1.175227  0.000007  0.008365 8.35366E-11
 cd  48   0.495055 -1.214945 -0.039710 -0.031352 2.57084E-10
 in  49  -0.434265 -1.194265 -0.019030 -0.010672 3.08998E-11
 sn  50   0.832342 -1.237658 -0.062423 -0.054065 5.90256E-10
 sb  51  -0.407754 -1.417754 -0.242519 -0.234161 3.48307E-11
 te  52   0.537395 -1.642606 -0.467371 -0.459013 3.21704E-10
  i  53   0.374771 -1.175229  0.000006  0.008364 2.20018E-10
 xe  54   1.027689 -1.212311 -0.037076 -0.028718 1.02363E-09
 cs  55  -0.095228 -1.175228  0.000007  0.008365 7.80772E-11
 ba  56   1.003869 -1.176131 -0.000896  0.007462 1.01353E-09
 la  57  -0.005634 -1.175634 -0.000399  0.007959 1.00299E-10
 ce  58   0.402866 -1.177134 -0.001899  0.006459 2.59159E-10
 pr  59  -0.415227 -1.175227  0.000008  0.008366 3.96205E-11
 nd  60   0.249767 -1.200233 -0.024998 -0.016640 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364946 -1.304946 -0.129712 -0.121354 4.74676E-11
 eu  63  -0.665243 -1.175243 -0.000008  0.008350 2.40275E-11
 gd  64  -0.232360 -1.282360 -0.107125 -0.098767 6.73662E-11
 tb  65  -0.855243 -1.175243 -0.000008  0.008350 1.62241E-11
 dy  66  -0.045886 -1.175886 -0.000651  0.007707 1.06950E-10
 ho  67  -0.705226 -1.175226  0.000009  0.008367 2.37840E-11
 er  68  -0.262848 -1.182848 -0.007613  0.000745 6.67963E-11
 tm  69  -1.055226 -1.175226  0.000008  0.008366 1.08818E-11
 yb  70  -0.316257 -1.236258 -0.061023 -0.052665 6.11083E-11
 lu  71  -1.085411 -1.175411 -0.000176  0.008182 1.05137E-11
 hf  72  -0.465891 -1.175891 -0.000656  0.007702 4.46616E-11
 ta  73  -1.295282 -1.175282 -0.000048  0.008310 6.70629E-12
  w  74  -0.525756 -1.175756 -0.000521  0.007837 4.00770E-11
 re  75  -0.919032 -1.179032 -0.003797  0.004561 1.64125E-11
 os  76   0.174996 -1.175004  0.000231  0.008589 2.08203E-10
 ir  77   0.144772 -1.175228  0.000006  0.008364 1.96234E-10
 pt  78   0.412427 -1.207573 -0.032338 -0.023980 3.68847E-10
 au  79  -0.375229 -1.175229  0.000006  0.008364 6.07262E-11
 hg  80  -0.036834 -1.206834 -0.031599 -0.023241 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008361 5.88064E-11
 pb  82   0.864775 -1.175225  0.000010  0.008368 1.11013E-09
 bi  83  -0.525224 -1.175224  0.000011  0.008369 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92974E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1451E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3122E-01, n14/n15 = 3.57476E+03
# o16/o17 = 7.35635E+01, o16/o18 = 8.36380E+02
# mg24/mg25 =  7.9273E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4098E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36668E-01
 he   2  10.962400  0.032400  1.207635  1.215993 2.68285E-01
 li   3   1.376423 -1.883577 -0.708342 -0.699984 1.20686E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64430E-26
  c   6   7.468870 -1.001130  0.174105  0.182463 2.58381E-04
  n   7   7.179929 -0.690071  0.485164  0.493522 1.54912E-04
  o   8   7.550344 -1.179655 -0.004420  0.000000 4.15191E-04
  f   9   3.217046 -1.202954 -0.027719 -0.023299 2.28857E-08
 ne  10   6.793263 -1.176737 -0.001502  0.002918 9.16210E-05
 na  11   5.275576 -0.964424  0.210811  0.215231 3.16903E-06
 mg  12   6.465054 -1.174946  0.000288  0.004709 5.18275E-05
 al  13   5.279354 -1.170646  0.004589  0.009009 3.75180E-06
 si  14   6.375203 -1.174797  0.000438  0.004858 4.86972E-05
  p  15   4.235201 -1.174798  0.000436  0.004857 3.89054E-07
  s  16   5.985162 -1.164838  0.010396  0.014817 2.26467E-05
 cl  17   4.055311 -1.174689  0.000546  0.004966 2.94290E-07
 ar  18   5.265159 -1.174841  0.000394  0.004814 5.37608E-06
  k  19   3.904651 -1.175349 -0.000114  0.004306 2.29412E-07
 ca  20   5.115161 -1.174839  0.000396  0.004816 3.81837E-06
 sc  21   1.875367 -1.174633  0.000602  0.005022 2.46585E-09
 ti  22   3.735175 -1.174825  0.000410  0.004830 1.90118E-07
  v  23   2.784035 -1.175965 -0.000731  0.003690 2.26424E-08
 cr  24   4.445883 -1.194117 -0.018882 -0.014462 1.06088E-06
 mn  25   4.305349 -1.174651  0.000584  0.005004 8.11024E-07
 fe  26   6.365164 -1.174836  0.000000  0.004819 9.46148E-05
 co  27   3.695517 -1.174483  0.000353  0.005172 2.13642E-07
 ni  28   5.025155 -1.174845 -0.000009  0.004810 4.54520E-06
 cu  29   3.075223 -1.174777  0.000059  0.004878 5.52233E-08
 zn  30   3.455161 -1.174839 -0.000003  0.004816 1.36336E-07
 ga  31   1.905250 -1.174750  0.000086  0.004905 4.09673E-09
 ge  32   2.370813 -1.209187 -0.034350 -0.029531 1.24681E-08
 as  33   1.125071 -1.174929 -0.000093  0.004726 7.30284E-10
 se  34   2.121267 -1.218733 -0.043896 -0.039078 7.62932E-09
 br  35   1.365065 -1.174935 -0.000099  0.004720 1.35346E-09
 kr  36   2.073631 -1.176369 -0.001533  0.003286 7.25565E-09
 rb  37   1.343693 -1.176307 -0.001471  0.003348 1.37818E-09
 sr  38   1.703430 -1.176570 -0.001734  0.003085 3.23478E-09
  y  39   1.035174 -1.174826  0.000010  0.004829 7.04558E-10
 zr  40   1.355179 -1.174821  0.000015  0.004834 1.51042E-09
 nb  41   0.235005 -1.174995 -0.000158  0.004660 1.16643E-10
 mo  42   0.644058 -1.295942 -0.121106 -0.116287 3.08937E-10
 tc  43  -4.224342 -9.000000  0.000000  0.000000 4.27263E-15
 ru  44   0.454196 -1.305804 -0.130968 -0.126149 2.10198E-10
 rh  45  -0.115018 -1.175018 -0.000182  0.004637 5.77077E-11
 pd  46   0.416064 -1.233936 -0.059100 -0.054281 2.02721E-10
 ag  47   0.024983 -1.175017 -0.000180  0.004638 8.35001E-11
 cd  48   0.495526 -1.214474 -0.039638 -0.034819 2.57126E-10
 in  49  -0.433964 -1.193964 -0.019128 -0.014309 3.08928E-11
 sn  50   0.832755 -1.237245 -0.062409 -0.057590 5.90274E-10
 sb  51  -0.407468 -1.417468 -0.242632 -0.237813 3.48215E-11
 te  52   0.537786 -1.642214 -0.467377 -0.462559 3.21698E-10
  i  53   0.374947 -1.175053 -0.000217  0.004602 2.19904E-10
 xe  54   1.028128 -1.211872 -0.037036 -0.032217 1.02372E-09
 cs  55  -0.094846 -1.174846 -0.000010  0.004809 7.80741E-11
 ba  56   1.004296 -1.175704 -0.000868  0.003951 1.01359E-09
 la  57  -0.005237 -1.175237 -0.000400  0.004418 1.00299E-10
 ce  58   0.403267 -1.176733 -0.001897  0.002922 2.59159E-10
 pr  59  -0.414880 -1.174880 -0.000044  0.004775 3.96157E-11
 nd  60   0.250172 -1.199828 -0.024992 -0.020173 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364576 -1.304576 -0.129740 -0.124921 4.74643E-11
 eu  63  -0.665104 -1.175104 -0.000268  0.004551 2.40131E-11
 gd  64  -0.231927 -1.281927 -0.107091 -0.102272 6.73713E-11
 tb  65  -0.855011 -1.175011 -0.000175  0.004644 1.62178E-11
 dy  66  -0.045463 -1.175463 -0.000626  0.004192 1.06955E-10
 ho  67  -0.705006 -1.175006 -0.000170  0.004649 2.37742E-11
 er  68  -0.262397 -1.182397 -0.007561 -0.002742 6.68042E-11
 tm  69  -1.054910 -1.174910 -0.000074  0.004745 1.08797E-11
 yb  70  -0.315700 -1.235700 -0.060863 -0.056045 6.11305E-11
 lu  71  -1.085086 -1.175086 -0.000250  0.004569 1.05119E-11
 hf  72  -0.465437 -1.175437 -0.000601  0.004218 4.46671E-11
 ta  73  -1.294983 -1.174983 -0.000147  0.004672 6.70474E-12
  w  74  -0.525354 -1.175354 -0.000518  0.004301 4.00771E-11
 re  75  -0.918860 -1.178860 -0.004024  0.000795 1.64039E-11
 os  76   0.175279 -1.174721  0.000115  0.004934 2.08146E-10
 ir  77   0.144946 -1.175054 -0.000218  0.004601 1.96132E-10
 pt  78   0.412935 -1.207065 -0.032229 -0.027410 3.68940E-10
 au  79  -0.374817 -1.174817  0.000019  0.004838 6.07278E-11
 hg  80  -0.036169 -1.206169 -0.031333 -0.026514 1.34881E-10
 tl  81  -0.404856 -1.174856 -0.000020  0.004799 5.88031E-11
 pb  82   0.865179 -1.174821  0.000015  0.004834 1.11014E-09
 bi  83  -0.524825 -1.174825  0.000011  0.004830 4.56132E-11
 po  84  -5.613825 -9.000000  0.000000  0.000000 3.71649E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1707E-02, C/O =  8.2894E-01, c12/c13 = 5.25813E+01
# N/O =  4.2617E-01, n14/n15 = 3.52467E+03
# o16/o17 = 7.47317E+01, o16/o18 = 8.38355E+02
# mg24/mg25 =  7.9353E+00, mg24/mg26 =  7.1597E+00
# al26/al27 =  8.0581E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35010E-01
 he   2  10.965176  0.035175  1.210011  1.214830 2.69398E-01
 li   3   1.429196 -1.830804 -0.655967 -0.651149 1.35972E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.30957E-26
  c   6   7.936808 -0.533193  0.641644  0.646462 7.57215E-04
  n   7   7.180627 -0.689373  0.485464  0.490283 1.54812E-04
  o   8   7.567301 -1.162699  0.012137  0.000000 4.30751E-04
  f   9   3.541057 -0.878943  0.295893  0.283755 4.81501E-08
 ne  10   6.871006 -1.098994  0.075842  0.063705 1.09335E-04
 na  11   5.282990 -0.957010  0.217826  0.205688 3.21633E-06
 mg  12   6.466131 -1.173869  0.000968 -0.011170 5.18393E-05
 al  13   5.286970 -1.163030  0.011806 -0.000331 3.80957E-06
 si  14   6.376409 -1.173591  0.001245 -0.010892 4.87227E-05
  p  15   4.242280 -1.167719  0.007117 -0.005021 3.94558E-07
  s  16   5.986070 -1.163930  0.010906 -0.001232 2.26430E-05
 cl  17   4.058482 -1.171518  0.003318 -0.008820 2.95779E-07
 ar  18   5.265938 -1.174062  0.000774 -0.011364 5.37360E-06
  k  19   3.906498 -1.173502  0.001334 -0.010803 2.29871E-07
 ca  20   5.115791 -1.174209  0.000628 -0.011510 3.81531E-06
 sc  21   1.882928 -1.167072  0.007764 -0.004373 2.50350E-09
 ti  22   3.736725 -1.173275  0.001561 -0.010576 1.90368E-07
  v  23   2.784551 -1.175449 -0.000613 -0.012751 2.26182E-08
 cr  24   4.446749 -1.193251 -0.018415 -0.030552 1.06060E-06
 mn  25   4.306191 -1.173809  0.001028 -0.011110 8.10768E-07
 fe  26   6.365972 -1.174028  0.000000 -0.011330 9.45776E-05
 co  27   3.714082 -1.155918  0.018110  0.006781 2.22471E-07
 ni  28   5.027680 -1.172320  0.001709 -0.009621 4.56141E-06
 cu  29   3.107526 -1.142474  0.031554  0.020225 5.93535E-08
 zn  30   3.460227 -1.169773  0.004255 -0.007074 1.37625E-07
 ga  31   1.924781 -1.155219  0.018809  0.007480 4.27553E-09
 ge  32   2.388618 -1.191381 -0.017353 -0.028683 1.29607E-08
 as  33   1.134670 -1.165330  0.008699 -0.002631 7.44924E-10
 se  34   2.146040 -1.193960 -0.019932 -0.031261 8.05897E-09
 br  35   1.376323 -1.163677  0.010351 -0.000978 1.38587E-09
 kr  36   2.115615 -1.134385  0.039643  0.028314 7.97409E-09
 rb  37   1.384171 -1.135829  0.038199  0.026869 1.50941E-09
 sr  38   1.799747 -1.080254  0.093775  0.082445 4.02886E-09
  y  39   1.157650 -1.052350  0.121678  0.110349 9.31995E-10
 zr  40   1.523359 -1.006641  0.167388  0.156058 2.21973E-09
 nb  41   0.245079 -1.164921  0.009107 -0.002222 1.19112E-10
 mo  42   0.773309 -1.166691  0.007337 -0.003993 4.15089E-10
 tc  43  -1.333165 -9.000000  0.000000  0.000000 3.31813E-12
 ru  44   0.548385 -1.211615 -0.037587 -0.048917 2.60519E-10
 rh  45  -0.084848 -1.144848  0.029180  0.017850 6.17199E-11
 pd  46   0.512909 -1.137091  0.036937  0.025608 2.52793E-10
 ag  47   0.047297 -1.152704  0.021325  0.009995 8.77045E-11
 cd  48   0.602684 -1.107316  0.066712  0.055383 3.28341E-10
 in  49  -0.364159 -1.124159  0.049870  0.038540 3.61979E-11
 sn  50   0.984423 -1.085577  0.088451  0.077121 8.35108E-10
 sb  51  -0.316093 -1.326093 -0.152065 -0.163395 4.28789E-11
 te  52   0.669190 -1.510810 -0.336781 -0.348111 4.34384E-10
  i  53   0.388916 -1.161084  0.012944  0.001615 2.26581E-10
 xe  54   1.091418 -1.148582  0.025447  0.014117 1.18166E-09
 cs  55   0.058613 -1.021387  0.152641  0.141312 1.10914E-10
 ba  56   1.360509 -0.819491  0.354537  0.343208 2.29666E-09
 la  57   0.368767 -0.801233  0.372795  0.361466 2.36766E-10
 ce  58   0.847266 -0.732734  0.441295  0.429965 7.18764E-10
 pr  59  -0.108450 -0.868450  0.305578  0.294249 8.00421E-11
 nd  60   0.635498 -0.814502  0.359526  0.348197 4.54377E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.063865 -1.003865  0.170164  0.158834 9.46456E-11
 eu  63  -0.604260 -1.114260  0.059768  0.048438 2.75621E-11
 gd  64  -0.059822 -1.109822  0.064206  0.052877 9.99082E-11
 tb  65  -0.769636 -1.089636  0.084392  0.073063 1.96965E-11
 dy  66   0.115616 -1.014384  0.159644  0.148315 1.54633E-10
 ho  67  -0.632819 -1.102819  0.071209  0.059880 2.80100E-11
 er  68  -0.090403 -1.010403  0.163626  0.152296 9.90421E-11
 tm  69  -0.927413 -1.047413  0.126615  0.115286 1.45592E-11
 yb  70   0.039839 -0.880161  0.293867  0.282538 1.38299E-10
 lu  71  -0.820349 -0.910349  0.263680  0.252350 1.92948E-11
 hf  72  -0.049661 -0.759661  0.414368  0.403038 1.16088E-10
 ta  73  -0.952580 -0.832580  0.341448  0.330118 1.47165E-11
  w  74  -0.080913 -0.730913  0.443116  0.431786 1.11265E-10
 re  75  -0.755227 -1.015227  0.158801  0.147472 2.38562E-11
 os  76   0.290277 -1.059723  0.114305  0.102975 2.70638E-10
 ir  77   0.166394 -1.153606  0.020423  0.009093 2.05598E-10
 pt  78   0.489290 -1.130710  0.043319  0.031989 4.38866E-10
 au  79  -0.299635 -1.099635  0.074394  0.063064 7.20429E-11
 hg  80   0.420206 -0.749794  0.424235  0.412905 3.84900E-10
 tl  81   0.142970 -0.627030  0.546999  0.535669 2.07132E-10
 pb  82   2.123194  0.083194  1.257222  1.245893 2.00639E-08
 bi  83   0.364841 -0.285159  0.888869  0.877539 3.53002E-10
 po  84   1.192657 -9.000000  0.000000  0.000000 2.37485E-09
#[ls/Fe]_Bisterzo =   0.1445, [hs/Fe]_Bisterzo =   0.3008
#[hs/ls]_Bisterzo =   0.1563, [Pb/hs]_Bisterzo =   0.9564
#[ls/Fe]_Thiswork =   0.1276, [hs/Fe]_Thiswork =   0.3895
#[hs/ls]_Thiswork =   0.2619, [Pb/hs]_Thiswork =   0.8677
# He/H =  9.2294E-02, C/O =  2.3416E+00, c12/c13 = 1.56811E+02
# N/O =  4.1051E-01, n14/n15 = 3.10761E+03
# o16/o17 = 7.80294E+01, o16/o18 = 8.55835E+02
# mg24/mg25 =  7.9296E+00, mg24/mg26 =  7.1609E+00
# al26/al27 =  1.1221E-03, mg+al =  2.2741E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32480E-01
 he   2  10.969337  0.039336  1.213365  1.202035 2.71055E-01
 li   3   1.471139 -1.788861 -0.614833 -0.626162 1.49244E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56608E-26
  c   6   8.242991 -0.227009  0.947020  0.935690 1.52723E-03
  n   7   7.180977 -0.689023  0.485006  0.473676 1.54404E-04
  o   8   7.596749 -1.133250  0.040778  0.000000 4.59386E-04
  f   9   3.926085 -0.493916  0.680113  0.639335 1.16447E-07
 ne  10   7.036469 -0.933530  0.240498  0.199720 1.59487E-04
 na  11   5.318118 -0.921882  0.252147  0.211369 3.47530E-06
 mg  12   6.469680 -1.170320  0.003708 -0.037070 5.20848E-05
 al  13   5.297780 -1.152220  0.021809 -0.018970 3.89215E-06
 si  14   6.378227 -1.171773  0.002255 -0.038523 4.87587E-05
  p  15   4.254936 -1.155064  0.018965 -0.021813 4.04826E-07
  s  16   5.987470 -1.162530  0.011498 -0.029280 2.26379E-05
 cl  17   4.063206 -1.166794  0.007235 -0.033544 2.97985E-07
 ar  18   5.267137 -1.172863  0.001165 -0.039613 5.36991E-06
  k  19   3.909297 -1.170703  0.003325 -0.037453 2.30561E-07
 ca  20   5.116824 -1.173176  0.000852 -0.039926 3.81123E-06
 sc  21   1.892848 -1.157152  0.016876 -0.023902 2.55253E-09
 ti  22   3.739424 -1.170576  0.003452 -0.037326 1.90895E-07
  v  23   2.785476 -1.174524 -0.000496 -0.041274 2.25885E-08
 cr  24   4.448094 -1.191905 -0.017877 -0.058655 1.06023E-06
 mn  25   4.308049 -1.171951  0.002078 -0.038701 8.11442E-07
 fe  26   6.367202 -1.172798  0.000000 -0.039548 9.45194E-05
 co  27   3.735198 -1.134802  0.037996 -0.001552 2.32751E-07
 ni  28   5.031046 -1.168954  0.003844 -0.035704 4.58108E-06
 cu  29   3.138146 -1.111854  0.060945  0.021397 6.34703E-08
 zn  30   3.470886 -1.159114  0.013684 -0.025864 1.40559E-07
 ga  31   1.958703 -1.121297  0.051501  0.011953 4.60696E-09
 ge  32   2.422019 -1.157981  0.014817 -0.024731 1.39486E-08
 as  33   1.153947 -1.146053  0.026745 -0.012803 7.76054E-10
 se  34   2.193878 -1.146122  0.026676 -0.012872 8.96645E-09
 br  35   1.400660 -1.139340  0.033458 -0.006090 1.46071E-09
 kr  36   2.183858 -1.066142  0.106656  0.067108 9.29880E-09
 rb  37   1.437222 -1.082778  0.090020  0.050472 1.69965E-09
 sr  38   2.002332 -0.877668  0.295130  0.255582 6.40133E-09
  y  39   1.380690 -0.829310  0.343488  0.303940 1.55223E-09
 zr  40   1.798536 -0.731464  0.441334  0.401787 4.16850E-09
 nb  41   0.277935 -1.132065  0.040733  0.001185 1.28031E-10
 mo  42   1.019498 -0.920502  0.252296  0.212748 7.29177E-10
 tc  43  -0.753987 -9.000000  0.000000  0.000000 1.25480E-11
 ru  44   0.774382 -0.985618  0.187180  0.147632 4.36857E-10
 rh  45   0.012291 -1.047709  0.125089  0.085541 7.69249E-11
 pd  46   0.771754 -0.878246  0.294552  0.255005 4.57207E-10
 ag  47   0.130657 -1.069343  0.103455  0.063907 1.05897E-10
 cd  48   0.885461 -0.824539  0.348259  0.308711 6.27487E-10
 in  49  -0.158353 -0.918353  0.254445  0.214897 5.79418E-11
 sn  50   1.300178 -0.769822  0.402976  0.363428 1.72187E-09
 sb  51  -0.099040 -1.109040  0.063758  0.024210 7.04368E-11
 te  52   0.947574 -1.232426 -0.059628 -0.099176 8.21787E-10
  i  53   0.433847 -1.116153  0.056646  0.017098 2.50413E-10
 xe  54   1.251289 -0.988711  0.184088  0.144540 1.70163E-09
 cs  55   0.344878 -0.735122  0.437676  0.398128 2.13676E-10
 ba  56   1.776313 -0.403687  0.769111  0.729563 5.96217E-09
 la  57   0.783127 -0.386873  0.785925  0.746377 6.12608E-10
 ce  58   1.281232 -0.298768  0.874030  0.834482 1.94561E-09
 pr  59   0.270562 -0.489438  0.683360  0.643812 1.90912E-10
 nd  60   1.054970 -0.395030  0.777768  0.738220 1.18957E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.303429 -0.636571  0.536227  0.496679 2.19733E-10
 eu  63  -0.472744 -0.982744  0.190054  0.150506 3.71819E-11
 gd  64   0.216132 -0.833868  0.338930  0.299382 1.87957E-10
 tb  65  -0.599695 -0.919695  0.253103  0.213555 2.90290E-11
 dy  66   0.376520 -0.753480  0.419318  0.379770 2.81002E-10
 ho  67  -0.483860 -0.953860  0.218938  0.179390 3.93346E-11
 er  68   0.184659 -0.735341  0.437457  0.397909 1.85945E-10
 tm  69  -0.700118 -0.820118  0.352680  0.313132 2.44869E-11
 yb  70   0.427671 -0.492329  0.680470  0.640922 3.36630E-10
 lu  71  -0.487708 -0.577708  0.595090  0.555542 4.13602E-11
 hf  72   0.363634 -0.346366  0.826432  0.786884 2.99628E-10
 ta  73  -0.567575 -0.447574  0.725224  0.685676 3.55889E-11
  w  74   0.362111 -0.287889  0.884909  0.845361 3.07529E-10
 re  75  -0.472547 -0.732547  0.440252  0.400704 4.55811E-11
 os  76   0.500399 -0.849601  0.323197  0.283649 4.37535E-10
 ir  77   0.215528 -1.104473  0.068326  0.028778 2.29432E-10
 pt  78   0.634402 -0.985598  0.187200  0.147653 6.10866E-10
 au  79  -0.152555 -0.952555  0.220243  0.180695 1.00733E-10
 hg  80   0.847711 -0.322289  0.850509  0.810961 1.02649E-09
 tl  81   0.503235 -0.266765  0.906033  0.866485 4.73167E-10
 pb  82   2.653013  0.613013  1.785811  1.746264 6.77233E-08
 bi  83   0.828629  0.178629  1.351427  1.311879 1.02345E-09
 po  84   1.693154 -9.000000  0.000000  0.000000 7.49265E-09
#[ls/Fe]_Bisterzo =   0.3924, [hs/Fe]_Bisterzo =   0.7000
#[hs/ls]_Bisterzo =   0.3076, [Pb/hs]_Bisterzo =   1.0858
#[ls/Fe]_Thiswork =   0.3600, [hs/Fe]_Thiswork =   0.8097
#[hs/ls]_Thiswork =   0.4497, [Pb/hs]_Thiswork =   0.9761
# He/H =  9.3183E-02, C/O =  4.4283E+00, c12/c13 = 3.18894E+02
# N/O =  3.8391E-01, n14/n15 = 2.74819E+03
# o16/o17 = 8.38649E+01, o16/o18 = 9.07188E+02
# mg24/mg25 =  7.8832E+00, mg24/mg26 =  7.1415E+00
# al26/al27 =  1.3583E-03, mg+al =  2.2872E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29016E-01
 he   2  10.975070  0.045070  1.217868  1.178320 2.73358E-01
 li   3   1.502316 -1.757684 -0.584886 -0.624434 1.59593E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54812E-26
  c   6   8.464044 -0.005957  1.166842  1.127294 2.52871E-03
  n   7   7.183608 -0.686392  0.486406  0.446858 1.54607E-04
  o   8   7.634783 -1.095216  0.077582  0.000000 4.99060E-04
  f   9   4.209620 -0.210380  0.962419  0.884837 2.22641E-07
 ne  10   7.223630 -0.746369  0.426429  0.348847 2.44247E-04
 na  11   5.394071 -0.845929  0.326869  0.249287 4.11990E-06
 mg  12   6.477791 -1.162209  0.010589 -0.066993 5.28157E-05
