# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67445E-26
  c   6   7.007929 -1.462071 -0.286867 -0.278536 8.94786E-05
  n   7   7.181106 -0.688894  0.486310  0.494641 1.55475E-04
  o   8   7.546407 -1.183593 -0.008389  0.000000 4.11823E-04
  f   9   3.208755 -1.211246 -0.036041 -0.027653 2.24736E-08
 ne  10   6.789742 -1.180258 -0.005054  0.003335 9.09649E-05
 na  11   5.273901 -0.966099  0.209105  0.217494 3.15974E-06
 mg  12   6.464747 -1.175252 -0.000048  0.008340 5.18387E-05
 al  13   5.275057 -1.174942  0.000262  0.008650 3.71829E-06
 si  14   6.374767 -1.175233 -0.000029  0.008359 4.86932E-05
  p  15   4.234778 -1.175221 -0.000017  0.008371 3.89034E-07
  s  16   5.984763 -1.165237  0.009967  0.018356 2.26467E-05
 cl  17   4.054772 -1.175228 -0.000023  0.008365 2.94196E-07
 ar  18   5.264766 -1.175234 -0.000030  0.008359 5.37617E-06
  k  19   3.904174 -1.175826 -0.000622  0.007767 2.29372E-07
 ca  20   5.114767 -1.175233 -0.000029  0.008359 3.81842E-06
 sc  21   1.874770 -1.175230 -0.000026  0.008363 2.46473E-09
 ti  22   3.734775 -1.175225 -0.000021  0.008368 1.90117E-07
  v  23   2.783687 -1.176313 -0.001109  0.007279 2.26451E-08
 cr  24   4.445482 -1.194518 -0.019313 -0.010925 1.06087E-06
 mn  25   4.304777 -1.175223 -0.000019  0.008369 8.10702E-07
 fe  26   6.364765 -1.175235  0.000000  0.008358 9.46151E-05
 co  27   3.694769 -1.175231  0.000004  0.008362 2.13471E-07
 ni  28   5.024770 -1.175230  0.000005  0.008363 4.54536E-06
 cu  29   3.074775 -1.175225  0.000010  0.008368 5.52172E-08
 zn  30   3.454776 -1.175224  0.000010  0.008368 1.36340E-07
 ga  31   1.904772 -1.175228  0.000007  0.008365 4.09599E-09
 ge  32   2.370400 -1.209599 -0.034365 -0.026007 1.24677E-08
 as  33   1.124763 -1.175236 -0.000002  0.008356 7.30439E-10
 se  34   2.120847 -1.219153 -0.043918 -0.035560 7.62896E-09
 br  35   1.364771 -1.175229  0.000006  0.008364 1.35379E-09
 kr  36   2.073198 -1.176802 -0.001567  0.006791 7.25510E-09
 rb  37   1.343344 -1.176656 -0.001421  0.006937 1.37835E-09
 sr  38   1.702967 -1.177033 -0.001799  0.006559 3.23430E-09
  y  39   1.034770 -1.175230  0.000005  0.008363 7.04550E-10
 zr  40   1.354774 -1.175226  0.000008  0.008366 1.51041E-09
 nb  41   0.234778 -1.175222  0.000013  0.008371 1.16690E-10
 mo  42   0.643596 -1.296404 -0.121170 -0.112812 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.81749E-24
 ru  44   0.453831 -1.306169 -0.130934 -0.122576 2.10215E-10
 rh  45  -0.115228 -1.175228  0.000007  0.008365 5.77330E-11
 pd  46   0.415587 -1.234413 -0.059178 -0.050820 2.02685E-10
 ag  47   0.024773 -1.175227  0.000007  0.008365 8.35366E-11
 cd  48   0.495055 -1.214945 -0.039710 -0.031352 2.57084E-10
 in  49  -0.434265 -1.194265 -0.019030 -0.010672 3.08998E-11
 sn  50   0.832342 -1.237658 -0.062423 -0.054065 5.90256E-10
 sb  51  -0.407754 -1.417754 -0.242519 -0.234161 3.48307E-11
 te  52   0.537395 -1.642606 -0.467371 -0.459013 3.21704E-10
  i  53   0.374771 -1.175229  0.000006  0.008364 2.20018E-10
 xe  54   1.027689 -1.212311 -0.037076 -0.028718 1.02363E-09
 cs  55  -0.095228 -1.175228  0.000007  0.008365 7.80772E-11
 ba  56   1.003869 -1.176131 -0.000896  0.007462 1.01353E-09
 la  57  -0.005634 -1.175634 -0.000399  0.007959 1.00299E-10
 ce  58   0.402866 -1.177134 -0.001899  0.006459 2.59159E-10
 pr  59  -0.415227 -1.175227  0.000008  0.008366 3.96205E-11
 nd  60   0.249767 -1.200233 -0.024998 -0.016640 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364946 -1.304946 -0.129712 -0.121354 4.74676E-11
 eu  63  -0.665243 -1.175243 -0.000008  0.008350 2.40275E-11
 gd  64  -0.232360 -1.282360 -0.107125 -0.098767 6.73662E-11
 tb  65  -0.855243 -1.175243 -0.000008  0.008350 1.62241E-11
 dy  66  -0.045886 -1.175886 -0.000651  0.007707 1.06950E-10
 ho  67  -0.705226 -1.175226  0.000009  0.008367 2.37840E-11
 er  68  -0.262848 -1.182848 -0.007613  0.000745 6.67963E-11
 tm  69  -1.055226 -1.175226  0.000008  0.008366 1.08818E-11
 yb  70  -0.316257 -1.236258 -0.061023 -0.052665 6.11083E-11
 lu  71  -1.085411 -1.175411 -0.000176  0.008182 1.05137E-11
 hf  72  -0.465891 -1.175891 -0.000656  0.007702 4.46616E-11
 ta  73  -1.295282 -1.175282 -0.000048  0.008310 6.70629E-12
  w  74  -0.525756 -1.175756 -0.000521  0.007837 4.00770E-11
 re  75  -0.919032 -1.179032 -0.003797  0.004561 1.64125E-11
 os  76   0.174996 -1.175004  0.000231  0.008589 2.08203E-10
 ir  77   0.144772 -1.175228  0.000006  0.008364 1.96234E-10
 pt  78   0.412427 -1.207573 -0.032338 -0.023980 3.68847E-10
 au  79  -0.375229 -1.175229  0.000006  0.008364 6.07262E-11
 hg  80  -0.036834 -1.206834 -0.031599 -0.023241 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008361 5.88064E-11
 pb  82   0.864775 -1.175225  0.000010  0.008368 1.11013E-09
 bi  83  -0.525224 -1.175224  0.000011  0.008369 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92974E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1451E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3122E-01, n14/n15 = 3.57476E+03
# o16/o17 = 7.35635E+01, o16/o18 = 8.36380E+02
# mg24/mg25 =  7.9273E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4098E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36668E-01
 he   2  10.962400  0.032400  1.207635  1.215993 2.68285E-01
 li   3   1.376423 -1.883577 -0.708342 -0.699984 1.20686E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64430E-26
  c   6   7.468870 -1.001130  0.174105  0.182463 2.58381E-04
  n   7   7.179929 -0.690071  0.485164  0.493522 1.54912E-04
  o   8   7.550344 -1.179655 -0.004420  0.000000 4.15191E-04
  f   9   3.217046 -1.202954 -0.027719 -0.023299 2.28857E-08
 ne  10   6.793263 -1.176737 -0.001502  0.002918 9.16210E-05
 na  11   5.275576 -0.964424  0.210811  0.215231 3.16903E-06
 mg  12   6.465054 -1.174946  0.000288  0.004709 5.18275E-05
 al  13   5.279354 -1.170646  0.004589  0.009009 3.75180E-06
 si  14   6.375203 -1.174797  0.000438  0.004858 4.86972E-05
  p  15   4.235201 -1.174798  0.000436  0.004857 3.89054E-07
  s  16   5.985162 -1.164838  0.010396  0.014817 2.26467E-05
 cl  17   4.055311 -1.174689  0.000546  0.004966 2.94290E-07
 ar  18   5.265159 -1.174841  0.000394  0.004814 5.37608E-06
  k  19   3.904651 -1.175349 -0.000114  0.004306 2.29412E-07
 ca  20   5.115161 -1.174839  0.000396  0.004816 3.81837E-06
 sc  21   1.875367 -1.174633  0.000602  0.005022 2.46585E-09
 ti  22   3.735175 -1.174825  0.000410  0.004830 1.90118E-07
  v  23   2.784035 -1.175965 -0.000731  0.003690 2.26424E-08
 cr  24   4.445883 -1.194117 -0.018882 -0.014462 1.06088E-06
 mn  25   4.305349 -1.174651  0.000584  0.005004 8.11024E-07
 fe  26   6.365164 -1.174836  0.000000  0.004819 9.46148E-05
 co  27   3.695517 -1.174483  0.000353  0.005172 2.13642E-07
 ni  28   5.025155 -1.174845 -0.000009  0.004810 4.54520E-06
 cu  29   3.075223 -1.174777  0.000059  0.004878 5.52233E-08
 zn  30   3.455161 -1.174839 -0.000003  0.004816 1.36336E-07
 ga  31   1.905250 -1.174750  0.000086  0.004905 4.09673E-09
 ge  32   2.370813 -1.209187 -0.034350 -0.029531 1.24681E-08
 as  33   1.125071 -1.174929 -0.000093  0.004726 7.30284E-10
 se  34   2.121267 -1.218733 -0.043896 -0.039078 7.62932E-09
 br  35   1.365065 -1.174935 -0.000099  0.004720 1.35346E-09
 kr  36   2.073631 -1.176369 -0.001533  0.003286 7.25565E-09
 rb  37   1.343693 -1.176307 -0.001471  0.003348 1.37818E-09
 sr  38   1.703430 -1.176570 -0.001734  0.003085 3.23478E-09
  y  39   1.035174 -1.174826  0.000010  0.004829 7.04558E-10
 zr  40   1.355179 -1.174821  0.000015  0.004834 1.51042E-09
 nb  41   0.235005 -1.174995 -0.000158  0.004660 1.16643E-10
 mo  42   0.644058 -1.295942 -0.121106 -0.116287 3.08937E-10
 tc  43  -4.224340 -9.000000  0.000000  0.000000 4.27264E-15
 ru  44   0.454196 -1.305804 -0.130968 -0.126149 2.10198E-10
 rh  45  -0.115018 -1.175018 -0.000182  0.004637 5.77077E-11
 pd  46   0.416064 -1.233936 -0.059100 -0.054281 2.02721E-10
 ag  47   0.024983 -1.175017 -0.000180  0.004638 8.35001E-11
 cd  48   0.495526 -1.214474 -0.039638 -0.034819 2.57126E-10
 in  49  -0.433964 -1.193964 -0.019128 -0.014309 3.08928E-11
 sn  50   0.832755 -1.237245 -0.062409 -0.057590 5.90274E-10
 sb  51  -0.407468 -1.417468 -0.242632 -0.237813 3.48215E-11
 te  52   0.537786 -1.642214 -0.467377 -0.462559 3.21698E-10
  i  53   0.374947 -1.175053 -0.000217  0.004602 2.19904E-10
 xe  54   1.028128 -1.211872 -0.037036 -0.032217 1.02372E-09
 cs  55  -0.094846 -1.174846 -0.000010  0.004809 7.80741E-11
 ba  56   1.004296 -1.175704 -0.000868  0.003951 1.01359E-09
 la  57  -0.005237 -1.175237 -0.000400  0.004418 1.00299E-10
 ce  58   0.403267 -1.176733 -0.001897  0.002922 2.59159E-10
 pr  59  -0.414880 -1.174880 -0.000044  0.004775 3.96157E-11
 nd  60   0.250172 -1.199828 -0.024992 -0.020173 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364576 -1.304576 -0.129740 -0.124921 4.74643E-11
 eu  63  -0.665104 -1.175104 -0.000268  0.004551 2.40131E-11
 gd  64  -0.231927 -1.281927 -0.107091 -0.102272 6.73713E-11
 tb  65  -0.855011 -1.175011 -0.000175  0.004644 1.62178E-11
 dy  66  -0.045463 -1.175463 -0.000626  0.004192 1.06955E-10
 ho  67  -0.705006 -1.175006 -0.000170  0.004649 2.37742E-11
 er  68  -0.262397 -1.182397 -0.007561 -0.002742 6.68042E-11
 tm  69  -1.054910 -1.174910 -0.000074  0.004745 1.08797E-11
 yb  70  -0.315700 -1.235700 -0.060863 -0.056045 6.11305E-11
 lu  71  -1.085086 -1.175086 -0.000250  0.004569 1.05119E-11
 hf  72  -0.465437 -1.175437 -0.000601  0.004218 4.46671E-11
 ta  73  -1.294983 -1.174983 -0.000147  0.004672 6.70474E-12
  w  74  -0.525354 -1.175354 -0.000518  0.004301 4.00771E-11
 re  75  -0.918860 -1.178860 -0.004024  0.000795 1.64039E-11
 os  76   0.175279 -1.174721  0.000115  0.004934 2.08146E-10
 ir  77   0.144946 -1.175054 -0.000218  0.004601 1.96132E-10
 pt  78   0.412935 -1.207065 -0.032229 -0.027410 3.68940E-10
 au  79  -0.374817 -1.174817  0.000019  0.004838 6.07278E-11
 hg  80  -0.036169 -1.206169 -0.031333 -0.026514 1.34881E-10
 tl  81  -0.404856 -1.174856 -0.000020  0.004799 5.88031E-11
 pb  82   0.865179 -1.174821  0.000015  0.004834 1.11014E-09
 bi  83  -0.524825 -1.174825  0.000011  0.004830 4.56132E-11
 po  84  -5.613825 -9.000000  0.000000  0.000000 3.71649E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1707E-02, C/O =  8.2894E-01, c12/c13 = 5.25813E+01
# N/O =  4.2617E-01, n14/n15 = 3.52467E+03
# o16/o17 = 7.47317E+01, o16/o18 = 8.38355E+02
# mg24/mg25 =  7.9353E+00, mg24/mg26 =  7.1597E+00
# al26/al27 =  8.0581E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35009E-01
 he   2  10.965186  0.035186  1.210022  1.214841 2.69404E-01
 li   3   1.429192 -1.830808 -0.655972 -0.651153 1.35971E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.28029E-26
  c   6   7.946109 -0.523891  0.650945  0.655764 7.73607E-04
  n   7   7.178904 -0.691096  0.483740  0.488559 1.54199E-04
  o   8   7.562567 -1.167433  0.007403  0.000000 4.26081E-04
  f   9   3.250201 -1.169799  0.005037 -0.002366 2.46457E-08
 ne  10   6.803655 -1.166345  0.008491  0.001088 9.36285E-05
 na  11   5.279950 -0.960050  0.214787  0.207383 3.19390E-06
 mg  12   6.465820 -1.174180  0.000656 -0.006747 5.18021E-05
 al  13   5.289000 -1.161000  0.013836  0.006433 3.82743E-06
 si  14   6.376264 -1.173737  0.001100 -0.006304 4.87064E-05
  p  15   4.236247 -1.173753  0.001083 -0.006320 3.89114E-07
  s  16   5.986136 -1.163864  0.010972  0.003569 2.26464E-05
 cl  17   4.056718 -1.173282  0.001554 -0.005849 2.94580E-07
 ar  18   5.266116 -1.173884  0.000952 -0.006452 5.37580E-06
  k  19   3.905867 -1.174133  0.000703 -0.006701 2.29538E-07
 ca  20   5.116120 -1.173880  0.000957 -0.006447 3.81820E-06
 sc  21   1.876990 -1.173010  0.001827 -0.005577 2.46951E-09
 ti  22   3.736156 -1.173843  0.000993 -0.006411 1.90119E-07
  v  23   2.784853 -1.175147 -0.000311 -0.007714 2.26340E-08
 cr  24   4.446865 -1.193135 -0.018299 -0.025702 1.06088E-06
 mn  25   4.306862 -1.173138  0.001698 -0.005705 8.12020E-07
 fe  26   6.366138 -1.173862  0.000000 -0.006430 9.46137E-05
 co  27   3.697634 -1.172366  0.001496 -0.004933 2.14203E-07
 ni  28   5.026084 -1.173915 -0.000053 -0.006483 4.54468E-06
 cu  29   3.076355 -1.173645  0.000217 -0.006212 5.52428E-08
 zn  30   3.456095 -1.173905 -0.000043 -0.006473 1.36322E-07
 ga  31   1.906468 -1.173532  0.000331 -0.006099 4.09899E-09
 ge  32   2.371836 -1.208164 -0.034302 -0.040731 1.24693E-08
 as  33   1.125780 -1.174220 -0.000357 -0.006787 7.29831E-10
 se  34   2.122310 -1.217690 -0.043828 -0.050257 7.63044E-09
 br  35   1.365736 -1.174264 -0.000401 -0.006831 1.35250E-09
 kr  36   2.074709 -1.175291 -0.001429 -0.007858 7.25730E-09
 rb  37   1.344520 -1.175480 -0.001618 -0.008048 1.37770E-09
 sr  38   1.704609 -1.175391 -0.001529 -0.007958 3.23627E-09
  y  39   1.036169 -1.173831  0.000031 -0.006398 7.04584E-10
 zr  40   1.356173 -1.173827  0.000035 -0.006395 1.51048E-09
 nb  41   0.235466 -1.174534 -0.000672 -0.007101 1.16504E-10
 mo  42   0.645222 -1.294778 -0.120916 -0.127346 3.09068E-10
 tc  43  -3.640237 -9.000000  0.000000  0.000000 1.63614E-14
 ru  44   0.455066 -1.304934 -0.131072 -0.137501 2.10146E-10
 rh  45  -0.114594 -1.174594 -0.000732 -0.007162 5.76340E-11
 pd  46   0.417264 -1.232736 -0.058874 -0.065303 2.02824E-10
 ag  47   0.025412 -1.174588 -0.000726 -0.007156 8.33943E-11
 cd  48   0.496716 -1.213284 -0.039421 -0.045851 2.57251E-10
 in  49  -0.433270 -1.193269 -0.019407 -0.025837 3.08726E-11
 sn  50   0.833776 -1.236223 -0.062361 -0.068791 5.90331E-10
 sb  51  -0.406826 -1.416826 -0.242964 -0.249393 3.47945E-11
 te  52   0.538737 -1.641263 -0.467400 -0.473830 3.21678E-10
  i  53   0.375271 -1.174729 -0.000867 -0.007296 2.19573E-10
 xe  54   1.029215 -1.210785 -0.036923 -0.043352 1.02397E-09
 cs  55  -0.093866 -1.173866 -0.000004 -0.006434 7.80742E-11
 ba  56   1.005362 -1.174639 -0.000776 -0.007206 1.01379E-09
 la  57  -0.004265 -1.174265 -0.000402 -0.006832 1.00297E-10
 ce  58   0.404247 -1.175753 -0.001890 -0.008320 2.59160E-10
 pr  59  -0.414061 -1.174061 -0.000198 -0.006628 3.96011E-11
 nd  60   0.251162 -1.198838 -0.024976 -0.031406 1.87534E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.363687 -1.303687 -0.129824 -0.136254 4.74545E-11
 eu  63  -0.664872 -1.174872 -0.001010 -0.007439 2.39718E-11
 gd  64  -0.230897 -1.280897 -0.107034 -0.113464 6.73793E-11
 tb  65  -0.854507 -1.174507 -0.000645 -0.007075 1.62001E-11
 dy  66  -0.044422 -1.174422 -0.000560 -0.006989 1.06970E-10
 ho  67  -0.704535 -1.174535 -0.000672 -0.007102 2.37464E-11
 er  68  -0.261279 -1.181279 -0.007417 -0.013846 6.68256E-11
 tm  69  -1.054154 -1.174154 -0.000292 -0.006722 1.08742E-11
 yb  70  -0.314215 -1.234215 -0.060352 -0.066782 6.12018E-11
 lu  71  -1.084300 -1.174300 -0.000438 -0.006867 1.05072E-11
 hf  72  -0.464289 -1.174289 -0.000426 -0.006856 4.46846E-11
 ta  73  -1.294271 -1.174271 -0.000408 -0.006838 6.70063E-12
  w  74  -0.524369 -1.174369 -0.000507 -0.006936 4.00777E-11
 re  75  -0.918539 -1.178539 -0.004677 -0.011106 1.63791E-11
 os  76   0.175891 -1.174109 -0.000247 -0.006676 2.07971E-10
 ir  77   0.145267 -1.174733 -0.000870 -0.007300 1.95836E-10
 pt  78   0.414200 -1.205800 -0.031938 -0.038367 3.69182E-10
 au  79  -0.373775 -1.173774  0.000088 -0.006342 6.07367E-11
 hg  80  -0.034314 -1.204314 -0.030452 -0.036881 1.35154E-10
 tl  81  -0.403949 -1.173949 -0.000086 -0.006516 5.87934E-11
 pb  82   0.866171 -1.173829  0.000033 -0.006396 1.11018E-09
 bi  83  -0.523850 -1.173850  0.000012 -0.006418 4.56128E-11
 po  84  -4.995203 -9.000000  0.000000  0.000000 1.54090E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.2297E-02, C/O =  2.4185E+00, c12/c13 = 1.60228E+02
# N/O =  4.1337E-01, n14/n15 = 3.46834E+03
# o16/o17 = 7.74055E+01, o16/o18 = 8.58386E+02
# mg24/mg25 =  7.9488E+00, mg24/mg26 =  7.1693E+00
# al26/al27 =  1.8051E-03, mg+al =  2.2732E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32485E-01
 he   2  10.969360  0.039360  1.213223  1.206793 2.71072E-01
 li   3   1.471247 -1.788753 -0.614891 -0.621320 1.49282E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56726E-26
  c   6   8.260609 -0.209392  0.964471  0.958041 1.59047E-03
  n   7   7.178355 -0.691645  0.482218  0.475788 1.53475E-04
  o   8   7.581182 -1.148818  0.025045  0.000000 4.43213E-04
  f   9   3.347022 -1.072978  0.100884  0.075840 3.06950E-08
 ne  10   6.825656 -1.144344  0.029519  0.004474 9.81556E-05
 na  11   5.285873 -0.954126  0.219736  0.194691 3.22664E-06
 mg  12   6.467021 -1.172978  0.000884 -0.024161 5.17673E-05
 al  13   5.302470 -1.147530  0.026332  0.001287 3.93443E-06
 si  14   6.377863 -1.172137  0.001725 -0.023320 4.87182E-05
  p  15   4.237867 -1.172133  0.001729 -0.023315 3.89226E-07
  s  16   5.987622 -1.162378  0.011485 -0.013560 2.26460E-05
 cl  17   4.059015 -1.170985  0.002877 -0.022168 2.95125E-07
 ar  18   5.267568 -1.172432  0.001431 -0.023614 5.37528E-06
  k  19   3.907783 -1.172217  0.001645 -0.023400 2.29761E-07
 ca  20   5.117577 -1.172423  0.001440 -0.023605 3.81787E-06
 sc  21   1.879727 -1.170273  0.003590 -0.021455 2.47659E-09
 ti  22   3.737656 -1.172344  0.001518 -0.023527 1.90121E-07
  v  23   2.786044 -1.173956 -0.000093 -0.025138 2.26182E-08
 cr  24   4.448363 -1.191637 -0.017774 -0.042819 1.06089E-06
 mn  25   4.309341 -1.170659  0.003204 -0.021841 8.13865E-07
 fe  26   6.367623 -1.172377  0.000000 -0.023560 9.46118E-05
 co  27   3.701287 -1.168713  0.003664 -0.019895 2.15270E-07
 ni  28   5.027486 -1.172513 -0.000136 -0.023696 4.54371E-06
 cu  29   3.078144 -1.171856  0.000521 -0.023038 5.52803E-08
 zn  30   3.457505 -1.172495 -0.000118 -0.023677 1.36295E-07
 ga  31   1.908417 -1.171583  0.000794 -0.022766 4.10328E-09
 ge  32   2.373419 -1.206581 -0.034204 -0.057764 1.24719E-08
 as  33   1.126817 -1.173183 -0.000806 -0.024366 7.29062E-10
 se  34   2.123925 -1.216075 -0.043698 -0.067257 7.63257E-09
 br  35   1.366708 -1.173292 -0.000915 -0.024475 1.35087E-09
 kr  36   2.076378 -1.173622 -0.001245 -0.024805 7.26022E-09
 rb  37   1.345757 -1.174243 -0.001866 -0.025426 1.37689E-09
 sr  38   1.706478 -1.173522 -0.001145 -0.024704 3.23906E-09
  y  39   1.037696 -1.172304  0.000073 -0.023487 7.04637E-10
 zr  40   1.357697 -1.172303  0.000074 -0.023486 1.51058E-09
 nb  41   0.236038 -1.173962 -0.001585 -0.025144 1.16257E-10
 mo  42   0.647035 -1.292965 -0.120588 -0.144148 3.09294E-10
 tc  43  -3.295588 -9.000000  0.000000  0.000000 3.60558E-14
 ru  44   0.456363 -1.303637 -0.131260 -0.154820 2.10050E-10
 rh  45  -0.114039 -1.174039 -0.001662 -0.025222 5.75095E-11
 pd  46   0.419124 -1.230876 -0.058499 -0.082059 2.02995E-10
 ag  47   0.025978 -1.174022 -0.001645 -0.025204 8.32165E-11
 cd  48   0.498582 -1.211418 -0.039041 -0.062601 2.57471E-10
 in  49  -0.432247 -1.192247 -0.019870 -0.043430 3.08391E-11
 sn  50   0.835350 -1.234650 -0.062273 -0.085832 5.90440E-10
 sb  51  -0.405914 -1.415914 -0.243537 -0.267097 3.47479E-11
 te  52   0.540172 -1.639828 -0.467451 -0.491011 3.21633E-10
  i  53   0.375647 -1.174353 -0.001976 -0.025536 2.19008E-10
 xe  54   1.030878 -1.209122 -0.036745 -0.060304 1.02437E-09
 cs  55  -0.092221 -1.172221  0.000156 -0.023404 7.81014E-11
 ba  56   1.007017 -1.172983 -0.000606 -0.024165 1.01417E-09
 la  57  -0.002784 -1.172784 -0.000407 -0.023966 1.00294E-10
 ce  58   0.405745 -1.174255 -0.001878 -0.025438 2.59161E-10
 pr  59  -0.412859 -1.172859 -0.000482 -0.024041 3.95744E-11
 nd  60   0.252674 -1.197326 -0.024949 -0.048508 1.87542E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362341 -1.302341 -0.129964 -0.153523 4.74383E-11
 eu  63  -0.664600 -1.174600 -0.002223 -0.025783 2.39044E-11
 gd  64  -0.229424 -1.279424 -0.107047 -0.130607 6.73758E-11
 tb  65  -0.853792 -1.173792 -0.001415 -0.024975 1.61710E-11
 dy  66  -0.042840 -1.172840 -0.000463 -0.024022 1.06992E-10
 ho  67  -0.703862 -1.173862 -0.001485 -0.025045 2.37015E-11
 er  68  -0.259571 -1.179571 -0.007194 -0.030754 6.68584E-11
 tm  69  -1.052977 -1.172977 -0.000600 -0.024159 1.08662E-11
 yb  70  -0.311758 -1.231758 -0.059381 -0.082941 6.13376E-11
 lu  71  -1.083070 -1.173070 -0.000693 -0.024252 1.05009E-11
 hf  72  -0.462467 -1.172467 -0.000090 -0.023650 4.47182E-11
 ta  73  -1.293164 -1.173164 -0.000787 -0.024347 6.69464E-12
  w  74  -0.522852 -1.172852 -0.000475 -0.024034 4.00799E-11
 re  75  -0.918123 -1.178123 -0.005746 -0.029306 1.63384E-11
 os  76   0.176707 -1.173293 -0.000916 -0.024475 2.07646E-10
 ir  77   0.145651 -1.174349 -0.001972 -0.025532 1.95335E-10
 pt  78   0.416095 -1.203905 -0.031528 -0.055088 3.69523E-10
 au  79  -0.372108 -1.172107  0.000270 -0.023290 6.07609E-11
 hg  80  -0.031056 -1.201056 -0.028679 -0.052239 1.35703E-10
 tl  81  -0.402575 -1.172575 -0.000198 -0.023758 5.87770E-11
 pb  82   0.867690 -1.172310  0.000067 -0.023492 1.11024E-09
 bi  83  -0.522362 -1.172362  0.000015 -0.023544 4.56122E-11
 po  84  -4.601831 -9.000000  0.000000  0.000000 3.79886E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0010
# He/H =  9.3188E-02, C/O =  4.7800E+00, c12/c13 = 3.32151E+02
# N/O =  3.9552E-01, n14/n15 = 3.39203E+03
# o16/o17 = 8.13838E+01, o16/o18 = 8.92188E+02
# mg24/mg25 =  7.9621E+00, mg24/mg26 =  7.1804E+00
# al26/al27 =  2.9664E-03, mg+al =  2.2757E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29021E-01
 he   2  10.975126  0.045126  1.217503  1.193944 2.73396E-01
 li   3   1.502477 -1.757523 -0.585146 -0.608706 1.59653E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52584E-26
  c   6   8.487927  0.017927  1.190304  1.166745 2.67169E-03
