# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   6.876740 -1.593261 -0.413436 -0.365873 6.68232E-05
  n   7   7.441554 -0.428446  0.751379  0.798942 2.86093E-04
  o   8   7.505603 -1.224396 -0.044572  0.000000 3.78708E-04
  f   9   2.791790 -1.628210 -0.448386 -0.403814 8.69174E-09
 ne  10   6.827141 -1.142859  0.036965  0.081537 1.00155E-04
 na  11   5.317074 -0.922925  0.256899  0.301471 3.52551E-06
 mg  12   6.458663 -1.181336 -0.001512  0.043060 5.16378E-05
 al  13   5.298172 -1.151828  0.027996  0.072568 3.96145E-06
 si  14   6.370826 -1.179174  0.000650  0.045222 4.87443E-05
  p  15   4.235000 -1.175000  0.004825  0.049397 3.93193E-07
  s  16   5.980395 -1.169605  0.010219  0.054791 2.26482E-05
 cl  17   4.050793 -1.179207  0.000618  0.045189 2.94479E-07
 ar  18   5.260332 -1.179668  0.000156  0.044728 5.37570E-06
  k  19   3.899850 -1.180150 -0.000326  0.044246 2.29410E-07
 ca  20   5.110319 -1.179681  0.000144  0.044715 3.81798E-06
 sc  21   1.871300 -1.178700  0.001124  0.045696 2.47000E-09
 ti  22   3.730588 -1.179412  0.000412  0.044984 1.90210E-07
  v  23   2.779259 -1.180741 -0.000917  0.043655 2.26435E-08
 cr  24   4.441071 -1.198929 -0.019105  0.025467 1.06084E-06
 mn  25   4.300423 -1.179577  0.000247  0.044819 8.10782E-07
 fe  26   6.360333 -1.179667  0.000000  0.044730 9.46077E-05
 co  27   3.691461 -1.178539  0.001127  0.045857 2.14007E-07
 ni  28   5.020399 -1.179601  0.000066  0.044796 4.54562E-06
 cu  29   3.071537 -1.178463  0.001204  0.045933 5.53648E-08
 zn  30   3.450921 -1.179079  0.000587  0.045317 1.36511E-07
 ga  31   1.903954 -1.176046  0.003620  0.048350 4.12988E-09
 ge  32   2.370015 -1.209985 -0.030318  0.014411 1.25834E-08
 as  33   1.122844 -1.177156  0.002510  0.047240 7.34618E-10
 se  34   2.124197 -1.215803 -0.036136  0.008593 7.76628E-09
 br  35   1.362979 -1.177021  0.002645  0.047375 1.36193E-09
 kr  36   2.132282 -1.117718  0.061949  0.106678 8.39701E-09
 rb  37   1.374510 -1.145490  0.034176  0.078906 1.49597E-09
 sr  38   1.761467 -1.118533  0.061133  0.105863 3.73834E-09
  y  39   1.112266 -1.097734  0.081932  0.126662 8.50757E-10
 zr  40   1.459034 -1.070966  0.108701  0.153430 1.93977E-09
 nb  41   0.230718 -1.179282  0.000384  0.045114 1.16780E-10
 mo  42   0.723218 -1.216782 -0.037116  0.007614 3.74823E-10
 tc  43  -1.361454 -9.000000  0.000000  0.000000 3.15051E-12
 ru  44   0.511593 -1.248407 -0.068741 -0.024011 2.42563E-10
 rh  45  -0.098326 -1.158326  0.021341  0.066071 6.06350E-11
 pd  46   0.491138 -1.158862  0.020805  0.065535 2.43652E-10
 ag  47   0.039450 -1.160550  0.019116  0.063846 8.72872E-11
 cd  48   0.590532 -1.119468  0.060199  0.104928 3.23556E-10
 in  49  -0.373032 -1.133032  0.046635  0.091365 3.59407E-11
 sn  50   0.961697 -1.108303  0.071363  0.116093 8.03142E-10
 sb  51  -0.336421 -1.346421 -0.166754 -0.122025 4.14660E-11
 te  52   0.639539 -1.540461 -0.360795 -0.316065 4.11148E-10
  i  53   0.381101 -1.168899  0.010767  0.055497 2.25520E-10
 xe  54   1.069833 -1.170167  0.009499  0.054229 1.13942E-09
 cs  55   0.028553 -1.051447  0.128219  0.172949 1.04882E-10
 ba  56   1.273067 -0.906933  0.272734  0.317464 1.90297E-09
 la  57   0.277596 -0.892403  0.287263  0.331993 1.94503E-10
 ce  58   0.719343 -0.860657  0.319010  0.363739 5.42550E-10
 pr  59  -0.199588 -0.959588  0.220079  0.264808 6.57592E-11
 nd  60   0.529885 -0.920115  0.259552  0.304281 3.61060E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.97701E-30
 sm  62  -0.164598 -1.104598  0.075069  0.119799 7.60578E-11
 eu  63  -0.632037 -1.142037  0.037629  0.082359 2.62006E-11
 gd  64  -0.127687 -1.177686  0.001980  0.046710 8.65989E-11
 tb  65  -0.807103 -1.127103  0.052563  0.097293 1.83104E-11
 dy  66   0.055199 -1.074801  0.104865  0.149595 1.36352E-10
 ho  67  -0.663312 -1.133312  0.046355  0.091084 2.64604E-11
 er  68  -0.153886 -1.073886  0.105781  0.150510 8.67185E-11
 tm  69  -0.972995 -1.092995  0.086672  0.131401 1.32841E-11
 yb  70  -0.075367 -0.995367  0.184300  0.229029 1.07495E-10
 lu  71  -0.910976 -1.000976  0.178690  0.223420 1.58704E-11
 hf  72  -0.183969 -0.893969  0.285698  0.330428 8.63484E-11
 ta  73  -1.071243 -0.951243  0.228423  0.273153 1.13480E-11
  w  74  -0.214277 -0.864277  0.315389  0.360119 8.29415E-11
 re  75  -0.806248 -1.066248  0.113419  0.158149 2.14959E-11
 os  76   0.242311 -1.107689  0.071978  0.116708 2.45583E-10
 ir  77   0.154663 -1.165337  0.014330  0.059059 2.02798E-10
 pt  78   0.454647 -1.165353  0.014314  0.059043 4.10643E-10
 au  79  -0.334220 -1.134220  0.045447  0.090176 6.74189E-11
 hg  80   0.272282 -0.897718  0.281948  0.326678 2.77459E-10
 tl  81  -0.033114 -0.803114  0.376552  0.421282 1.39939E-10
 pb  82   1.934892 -0.105108  1.074558  1.119288 1.31792E-08
 bi  83   0.302398 -0.347602  0.832064  0.876794 3.09821E-10
 po  84   1.269721 -9.000000  0.000000  0.000000 2.87393E-09
#[ls/Fe]_Bisterzo =   0.0953, [hs/Fe]_Bisterzo =   0.2073
#[hs/ls]_Bisterzo =   0.1120, [Pb/hs]_Bisterzo =   0.8673
#[ls/Fe]_Thiswork =   0.0839, [hs/Fe]_Thiswork =   0.2930
#[hs/ls]_Thiswork =   0.2091, [Pb/hs]_Thiswork =   0.7816
# He/H =  8.7960E-02, C/O =  2.3480E-01, c12/c13 = 6.58631E+01
# N/O =  8.6288E-01, n14/n15 = 5.11983E+04
# o16/o17 = 9.04901E+02, o16/o18 = 1.50200E+05
# mg24/mg25 =  8.2383E+00, mg24/mg26 =  7.1244E+00
# al26/al27 =  2.8473E-02, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.233690 0.836053 2.397630 4.215220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44318E-01
 he   2  10.945189  0.015188  1.194855  1.239584 2.60539E-01
 li   3   0.045355 -3.214645 -2.034979 -1.990249 5.68951E-12
 be   4  -6.748978 -8.048978  0.000000  0.000000 1.18615E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 6.75376E-21
  c   6   7.337846 -1.132154  0.047512  0.092242 1.93074E-04
  n   7   7.442297 -0.427702  0.751964  0.796694 2.86379E-04
  o   8   7.514728 -1.215272 -0.035605  0.000000 3.86472E-04
  f   9   3.270454 -1.149546  0.030121  0.065726 2.61493E-08
 ne  10   6.952206 -1.017794  0.161872  0.197478 1.33483E-04
 na  11   5.343455 -0.896544  0.283122  0.318727 3.74362E-06
 mg  12   6.462499 -1.177501  0.002165  0.037771 5.20586E-05
 al  13   5.299600 -1.150400  0.029267  0.064872 3.97166E-06
 si  14   6.371699 -1.178301  0.001365  0.036971 4.88075E-05
  p  15   4.247172 -1.162827  0.016839  0.052444 4.04080E-07
  s  16   5.980770 -1.169230  0.010437  0.046042 2.26516E-05
 cl  17   4.051838 -1.178162  0.001505  0.037110 2.94978E-07
 ar  18   5.260551 -1.179449  0.000218  0.035823 5.37458E-06
  k  19   3.900316 -1.179684 -0.000017  0.035588 2.29493E-07
 ca  20   5.110507 -1.179493  0.000174  0.035779 3.81690E-06
 sc  21   1.873837 -1.176163  0.003503  0.039109 2.48269E-09
 ti  22   3.731486 -1.178514  0.001153  0.036758 1.90467E-07
  v  23   2.779610 -1.180390 -0.000724  0.034882 2.26456E-08
 cr  24   4.441343 -1.198657 -0.018991  0.016615 1.06074E-06
 mn  25   4.300709 -1.179291  0.000376  0.035981 8.10737E-07
 fe  26   6.360547 -1.179453  0.000000  0.035819 9.45866E-05
 co  27   3.695007 -1.174993  0.004460  0.040279 2.15608E-07
 ni  28   5.020893 -1.179107  0.000346  0.036165 4.54755E-06
 cu  29   3.076541 -1.173459  0.005994  0.041813 5.59664E-08
 zn  30   3.453620 -1.176380  0.003073  0.038892 1.37264E-07
 ga  31   1.917821 -1.162179  0.017274  0.053093 4.26084E-09
 ge  32   2.385424 -1.194576 -0.015123  0.020696 1.30286E-08
 as  33   1.132637 -1.167363  0.012090  0.047909 7.50835E-10
 se  34   2.152096 -1.187904 -0.008451  0.027368 8.27563E-09
 br  35   1.373015 -1.166985  0.012468  0.048287 1.39278E-09
 kr  36   2.293462 -0.956538  0.222915  0.258734 1.21617E-08
 rb  37   1.478866 -1.041134  0.138319  0.174138 1.90093E-09
 sr  38   1.909805 -0.970195  0.209258  0.245077 5.25662E-09
  y  39   1.287238 -0.922762  0.256691  0.292510 1.27194E-09
 zr  40   1.672728 -0.857272  0.322181  0.358000 3.17055E-09
 nb  41   0.232776 -1.177224  0.002229  0.038048 1.17251E-10
 mo  42   0.898500 -1.041500  0.137953  0.173772 5.60787E-10
 tc  43  -0.791131 -9.000000  0.000000  0.000000 1.17056E-11
 ru  44   0.649161 -1.110839  0.068614  0.104433 3.32722E-10
 rh  45  -0.043519 -1.103519  0.075934  0.111753 6.87417E-11
 pd  46   0.660355 -0.989645  0.189808  0.225627 3.59481E-10
 ag  47   0.089435 -1.110565  0.068887  0.104707 9.78644E-11
 cd  48   0.788788 -0.921212  0.258241  0.294060 5.10381E-10
 in  49  -0.229315 -0.989315  0.190138  0.225957 5.00027E-11
 sn  50   1.205359 -0.864641  0.314811  0.350631 1.40651E-09
 sb  51  -0.172969 -1.182969 -0.003516  0.032303 6.03717E-11
 te  52   0.850317 -1.329683 -0.150230 -0.114411 6.67522E-10
  i  53   0.410917 -1.139083  0.040370  0.076189 2.41374E-10
 xe  54   1.181774 -1.058226  0.121227  0.157046 1.47338E-09
 cs  55   0.266224 -0.813776  0.365677  0.401496 1.81160E-10
 ba  56   1.654334 -0.525666  0.653787  0.689606 4.57497E-09
 la  57   0.670774 -0.499225  0.680227  0.716046 4.80611E-10
 ce  58   1.137626 -0.442374  0.737079  0.772898 1.42040E-09
 pr  59   0.151362 -0.608638  0.570815  0.606634 1.47433E-10
 nd  60   0.924880 -0.525120  0.654333  0.690152 8.95909E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.76812E-30
 sm  62   0.172482 -0.767518  0.411935  0.447754 1.65163E-10
 eu  63  -0.531674 -1.041674  0.137779  0.173598 3.29886E-11
 gd  64   0.102388 -0.947612  0.231841  0.267660 1.46986E-10
 tb  65  -0.673293 -0.993293  0.186160  0.221979 2.48999E-11
 dy  66   0.279831 -0.850169  0.329284  0.365103 2.28551E-10
 ho  67  -0.543034 -1.013034  0.166419  0.202238 3.48790E-11
 er  68   0.083082 -0.836918  0.342535  0.378354 1.49544E-10
 tm  69  -0.779482 -0.899482  0.279971  0.315790 2.07268E-11
 yb  70   0.299468 -0.620532  0.558921  0.594740 2.54632E-10
 lu  71  -0.595309 -0.685309  0.494144  0.529963 3.28054E-11
 hf  72   0.214227 -0.495773  0.683680  0.719499 2.15843E-10
 ta  73  -0.714242 -0.594242  0.585211  0.621030 2.57994E-11
  w  74   0.200979 -0.449021  0.730432  0.766251 2.15634E-10
 re  75  -0.574480 -0.834480  0.344973  0.380792 3.66280E-11
 os  76   0.417241 -0.932759  0.246694  0.282513 3.67129E-10
 ir  77   0.197900 -1.122100  0.057353  0.093172 2.23867E-10
 pt  78   0.578885 -1.041115  0.138338  0.174157 5.46249E-10
 au  79  -0.213569 -1.013569  0.165884  0.201703 8.89453E-11
 hg  80   0.695611 -0.474389  0.705064  0.740883 7.34883E-10
 tl  81   0.437171 -0.332829  0.846624  0.882443 4.12966E-10
 pb  82   2.428860  0.388860  1.568313  1.604132 4.10721E-08
 bi  83   0.800137  0.150137  1.329589  1.365409 9.73955E-10
 po  84   1.693800 -9.000000  0.000000  0.000000 7.62508E-09
#[ls/Fe]_Bisterzo =   0.2894, [hs/Fe]_Bisterzo =   0.5822
#[hs/ls]_Bisterzo =   0.2927, [Pb/hs]_Bisterzo =   0.9861
#[ls/Fe]_Thiswork =   0.2627, [hs/Fe]_Thiswork =   0.6904
#[hs/ls]_Thiswork =   0.4277, [Pb/hs]_Thiswork =   0.8779
# He/H =  8.8143E-02, C/O =  6.6497E-01, c12/c13 = 1.91196E+02
# N/O =  8.4639E-01, n14/n15 = 4.90616E+04
# o16/o17 = 9.20347E+02, o16/o18 = 8.87139E+04
# mg24/mg25 =  8.1029E+00, mg24/mg26 =  7.0138E+00
# al26/al27 =  2.8091E-02, mg+al =  2.2891E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.233680 0.836610 2.397070 4.235390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43602E-01
 he   2  10.946367  0.016367  1.195820  1.231639 2.60996E-01
 li   3  -3.599641 -6.859641 -5.680188 -5.644369 1.28725E-15
 be   4  -5.455883 -6.755883  0.000000  0.000000 2.32712E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12854E-21
  c   6   7.620541 -0.849459  0.329994  0.365813 3.69828E-04
  n   7   7.443269 -0.426731  0.752722  0.788541 2.86744E-04
  o   8   7.529348 -1.200652 -0.021199  0.000000 3.99319E-04
  f   9   3.580526 -0.839474  0.339979  0.361178 5.33475E-08
 ne  10   7.107659 -0.862341  0.317112  0.338311 1.90748E-04
 na  11   5.402766 -0.837234  0.342219  0.363418 4.28731E-06
 mg  12   6.473464 -1.166536  0.012917  0.034115 5.33383E-05
 al  13   5.301564 -1.148436  0.031017  0.052216 3.98582E-06
 si  14   6.373053 -1.176948  0.002505  0.023704 4.89128E-05
  p  15   4.264893 -1.145107  0.034346  0.055544 4.20504E-07
  s  16   5.981277 -1.168723  0.010730  0.031929 2.26563E-05
 cl  17   4.053209 -1.176791  0.002662  0.023860 2.95625E-07
 ar  18   5.260839 -1.179161  0.000292  0.021491 5.37297E-06
  k  19   3.900982 -1.179018  0.000435  0.021634 2.29624E-07
 ca  20   5.110745 -1.179255  0.000198  0.021397 3.81532E-06
 sc  21   1.877887 -1.172113  0.007340  0.028538 2.50354E-09
 ti  22   3.732734 -1.177266  0.002187  0.023386 1.90831E-07
  v  23   2.780126 -1.179874 -0.000422  0.020777 2.26507E-08
 cr  24   4.441707 -1.198293 -0.018840  0.002358 1.06061E-06
 mn  25   4.301045 -1.178955  0.000498  0.021697 8.10583E-07
 fe  26   6.360822 -1.179178  0.000000  0.021473 9.45553E-05
 co  27   3.700726 -1.169274  0.009904  0.031377 2.18255E-07
 ni  28   5.021676 -1.178324  0.000854  0.022328 4.55137E-06
 cu  29   3.085672 -1.164328  0.014851  0.036324 5.71006E-08
 zn  30   3.458214 -1.171786  0.007392  0.028865 1.38590E-07
 ga  31   1.940267 -1.139733  0.039445  0.060918 4.48253E-09
 ge  32   2.409439 -1.170561  0.008617  0.030091 1.37561E-08
 as  33   1.148137 -1.151863  0.027315  0.048789 7.77367E-10
 se  34   2.194118 -1.145881  0.033297  0.054770 9.10763E-09
 br  35   1.389271 -1.150729  0.028449  0.049922 1.44451E-09
 kr  36   2.469224 -0.780776  0.398402  0.419876 1.82112E-08
 rb  37   1.622999 -0.897001  0.282177  0.303651 2.64657E-09
 sr  38   2.071319 -0.808681  0.370497  0.391970 7.61731E-09
  y  39   1.469246 -0.740754  0.438424  0.459898 1.93222E-09
 zr  40   1.882989 -0.647011  0.532167  0.553641 5.14018E-09
 nb  41   0.237570 -1.172430  0.006748  0.028221 1.18439E-10
 mo  42   1.081214 -0.858786  0.320392  0.341866 8.53284E-10
 tc  43  -0.467770 -9.000000  0.000000  0.000000 2.46228E-11
 ru  44   0.795416 -0.964584  0.214594  0.236068 4.65499E-10
 rh  45   0.024814 -1.035186  0.143992  0.165465 8.03774E-11
 pd  46   0.827155 -0.822845  0.356333  0.377807 5.27300E-10
 ag  47   0.153975 -1.046025  0.133154  0.154627 1.13435E-10
 cd  48   0.982604 -0.727396  0.451782  0.473256 7.96697E-10
 in  49  -0.071410 -0.831410  0.347768  0.369241 7.18588E-11
 sn  50   1.429485 -0.640515  0.538664  0.560137 2.35425E-09
 sb  51   0.001160 -1.008840  0.170338  0.191811 9.00626E-11
 te  52   1.055205 -1.124795  0.054384  0.075857 1.06890E-09
  i  53   0.453727 -1.096273  0.082905  0.104378 2.66123E-10
 xe  54   1.316703 -0.923297  0.255881  0.277354 2.00828E-09
 cs  55   0.489672 -0.590328  0.588850  0.610323 3.02756E-10
 ba  56   1.942568 -0.237432  0.941746  0.963219 8.87572E-09
 la  57   0.963014 -0.206986  0.972192  0.993665 9.41054E-10
 ce  58   1.439232 -0.140768  1.038410  1.059883 2.84184E-09
 pr  59   0.429317 -0.330683  0.848496  0.869969 2.79340E-10
 nd  60   1.210531 -0.239469  0.939709  0.961183 1.72781E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.91499E-31
 sm  62   0.440748 -0.499252  0.679926  0.701400 3.06027E-10
 eu  63  -0.406965 -0.916965  0.262213  0.283686 4.39193E-11
 gd  64   0.323591 -0.726409  0.452770  0.474243 2.44378E-10
 tb  65  -0.518725 -0.838725  0.340453  0.361926 3.55097E-11
 dy  66   0.493812 -0.636188  0.542990  0.564463 3.73718E-10
 ho  67  -0.403963 -0.873963  0.305215  0.326689 4.79973E-11
 er  68   0.303123 -0.616877  0.562302  0.583775 2.47966E-10
 tm  69  -0.586931 -0.706931  0.472247  0.493720 3.22601E-11
 yb  70   0.584310 -0.335690  0.843488  0.864961 4.90158E-10
 lu  71  -0.329611 -0.419611  0.759567  0.781041 6.04262E-11
 hf  72   0.509627 -0.200373  0.978806  1.000279 4.25717E-10
 ta  73  -0.435266 -0.315266  0.863913  0.885386 4.89968E-11
  w  74   0.491053 -0.158947  1.020231  1.041704 4.20119E-10
 re  75  -0.361611 -0.621611  0.557567  0.579040 5.97399E-11
 os  76   0.594899 -0.755101  0.424077  0.445551 5.52152E-10
 ir  77   0.257506 -1.062494  0.116685  0.138158 2.56554E-10
 pt  78   0.727003 -0.892997  0.286181  0.307655 7.67522E-10
 au  79  -0.064001 -0.864001  0.315177  0.336651 1.25393E-10
 hg  80   0.995310 -0.174690  1.004488  1.025962 1.46386E-09
 tl  81   0.768706 -0.001294  1.177885  1.199358 8.85178E-10
 pb  82   2.685347  0.645347  1.824525  1.845998 7.40656E-08
 bi  83   1.085709  0.435709  1.614887  1.636360 1.87799E-09
 po  84   1.911532 -9.000000  0.000000  0.000000 1.25765E-08
#[ls/Fe]_Bisterzo =   0.4853, [hs/Fe]_Bisterzo =   0.8639
#[hs/ls]_Bisterzo =   0.3786, [Pb/hs]_Bisterzo =   0.9606
#[ls/Fe]_Thiswork =   0.4470, [hs/Fe]_Thiswork =   0.9841
#[hs/ls]_Thiswork =   0.5371, [Pb/hs]_Thiswork =   0.8404
# He/H =  8.8383E-02, C/O =  1.2331E+00, c12/c13 = 3.59509E+02
# N/O =  8.2020E-01, n14/n15 = 4.80168E+04
# o16/o17 = 9.49120E+02, o16/o18 = 6.31086E+04
# mg24/mg25 =  7.6132E+00, mg24/mg26 =  6.6665E+00
# al26/al27 =  2.7646E-02, mg+al =  2.3423E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.233660 0.837047 2.396610 4.253030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42711E-01
 he   2  10.947825  0.017825  1.197003  1.218477 2.61559E-01
 li   3  -3.588320 -6.848320 -5.669142 -5.647668 1.31966E-15
 be   4  -4.163832 -5.463832  0.000000  0.000000 4.55353E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06297E-21
  c   6   7.823854 -0.646146  0.533032  0.554506 5.89920E-04
  n   7   7.444274 -0.425726  0.753452  0.774926 2.87064E-04
  o   8   7.547379 -1.182620 -0.003442  0.000000 4.15749E-04
  f   9   3.807763 -0.612237  0.566941  0.570383 8.99146E-08
 ne  10   7.249184 -0.720816  0.458362  0.461804 2.63915E-04
 na  11   5.479980 -0.760019  0.419159  0.422601 5.11539E-06
 mg  12   6.493578 -1.146421  0.032757  0.036199 5.57999E-05
 al  13   5.305326 -1.144673  0.034505  0.037947 4.01569E-06
 si  14   6.375062 -1.174938  0.004240  0.007682 4.90808E-05
  p  15   4.288995 -1.121005  0.058173  0.061615 4.43968E-07
  s  16   5.981928 -1.168072  0.011106  0.014548 2.26631E-05
 cl  17   4.054892 -1.175108  0.004070  0.007512 2.96418E-07
 ar  18   5.261192 -1.178808  0.000371  0.003812 5.37089E-06
  k  19   3.901875 -1.178125  0.001053  0.004495 2.29820E-07
 ca  20   5.111025 -1.178975  0.000203  0.003645 3.81321E-06
 sc  21   1.883712 -1.166288  0.012890  0.016332 2.53430E-09
 ti  22   3.734138 -1.175861  0.003317  0.006759 1.91220E-07
  v  23   2.780729 -1.179271 -0.000093  0.003349 2.26550E-08
 cr  24   4.442151 -1.197849 -0.018671 -0.015229 1.06043E-06
 mn  25   4.301345 -1.178655  0.000524  0.003965 8.10173E-07
 fe  26   6.361159 -1.178841  0.000000  0.003779 9.45155E-05
 co  27   3.710565 -1.159435  0.019405  0.023185 2.22989E-07
 ni  28   5.022838 -1.177162  0.001679  0.005458 4.55810E-06
 cu  29   3.100294 -1.149706  0.029135  0.032914 5.89850E-08
 zn  30   3.464547 -1.165453  0.013388  0.017167 1.40457E-07
 ga  31   1.970354 -1.109646  0.069195  0.072974 4.79832E-09
 ge  32   2.439833 -1.140167  0.038673  0.042453 1.47356E-08
 as  33   1.167650 -1.132350  0.046491  0.050270 8.12117E-10
 se  34   2.244141 -1.095859  0.082981  0.086761 1.02072E-08
 br  35   1.410463 -1.129537  0.049304  0.053083 1.51492E-09
 kr  36   2.616833 -0.633167  0.545673  0.549453 2.55521E-08
 rb  37   1.770044 -0.749956  0.428885  0.432664 3.70857E-09
 sr  38   2.210652 -0.669348  0.509493  0.513272 1.04861E-08
  y  39   1.622196 -0.587804  0.591037  0.594816 2.74465E-09
 zr  40   2.056670 -0.473330  0.705511  0.709290 7.65842E-09
 nb  41   0.246250 -1.163750  0.015091  0.018870 1.20685E-10
 mo  42   1.239554 -0.700446  0.478395  0.482174 1.22719E-09
 tc  43  -0.246873 -9.000000  0.000000  0.000000 4.08990E-11
 ru  44   0.924681 -0.835319  0.343521  0.347301 6.26126E-10
 rh  45   0.091834 -0.968166  0.210675  0.214454 9.36772E-11
 pd  46   0.954575 -0.695425  0.483415  0.487195 7.06249E-10
 ag  47   0.212440 -0.987560  0.191281  0.195060 1.29626E-10
 cd  48   1.127719 -0.582281  0.596560  0.600339 1.11144E-09
 in  49   0.059123 -0.700877  0.477964  0.481743 9.69375E-11
 sn  50   1.602391 -0.467609  0.711232  0.715011 3.50137E-09
 sb  51   0.148086 -0.861914  0.316926  0.320706 1.26168E-10
 te  52   1.218522 -0.961478  0.217363  0.221142 1.55501E-09
  i  53   0.500378 -1.049622  0.129218  0.132998 2.95946E-10
 xe  54   1.444927 -0.795073  0.383768  0.387547 2.69481E-09
 cs  55   0.667102 -0.412898  0.765942  0.769722 4.54991E-10
 ba  56   2.143283 -0.036717  1.142123  1.145903 1.40734E-08
 la  57   1.162680 -0.007320  1.171520  1.175300 1.48854E-09
 ce  58   1.643652  0.063652  1.242493  1.246272 4.54464E-09
 pr  59   0.621344 -0.138656  1.040184  1.043964 4.34149E-10
 nd  60   1.396008 -0.053993  1.124848  1.128628 2.64517E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.95726E-30
 sm  62   0.621824 -0.318176  0.860665  0.864444 4.63784E-10
 eu  63  -0.297961 -0.807961  0.370879  0.374659 5.63818E-11
 gd  64   0.488301 -0.561699  0.617142  0.620921 3.56658E-10
 tb  65  -0.389159 -0.709159  0.469681  0.473461 4.77961E-11
 dy  66   0.655665 -0.474335  0.704506  0.708285 5.41849E-10
 ho  67  -0.284010 -0.754010  0.424831  0.428610 6.31902E-11
 er  68   0.468204 -0.451796  0.727044  0.730824 3.62204E-10
 tm  69  -0.436996 -0.556996  0.621845  0.625625 4.55073E-11
 yb  70   0.773665 -0.146335  1.032506  1.036285 7.57132E-10
 lu  71  -0.148236 -0.238236  0.940604  0.944384 9.16388E-11
 hf  72   0.704874 -0.005126  1.173715  1.177494 6.66572E-10
 ta  73  -0.244536 -0.124536  1.054304  1.058084 7.59236E-11
  w  74   0.683743  0.033743  1.212583  1.216363 6.53946E-10
 re  75  -0.201846 -0.461846  0.716995  0.720774 8.62005E-11
 os  76   0.731267 -0.618733  0.560108  0.563887 7.54928E-10
 ir  77   0.313230 -1.006770  0.172070  0.175850 2.91327E-10
 pt  78   0.844506 -0.775494  0.403347  0.407126 1.00479E-09
 au  79   0.057227 -0.742773  0.436068  0.439847 1.65569E-10
 hg  80   1.190764  0.020764  1.199605  1.203385 2.29315E-09
 tl  81   0.980534  0.210534  1.389374  1.393154 1.43992E-09
 pb  82   2.842849  0.802849  1.981689  1.985469 1.06316E-07
 bi  83   1.282300  0.632300  1.811141  1.814920 2.94960E-09
 po  84   2.047744 -9.000000  0.000000  0.000000 1.71890E-08
#[ls/Fe]_Bisterzo =   0.6483, [hs/Fe]_Bisterzo =   1.0523
#[hs/ls]_Bisterzo =   0.4041, [Pb/hs]_Bisterzo =   0.9293
#[ls/Fe]_Thiswork =   0.6020, [hs/Fe]_Thiswork =   1.1854
#[hs/ls]_Thiswork =   0.5834, [Pb/hs]_Thiswork =   0.7963
# He/H =  8.8680E-02, C/O =  1.8896E+00, c12/c13 = 5.46902E+02
# N/O =  7.8867E-01, n14/n15 = 4.67873E+04
# o16/o17 = 9.86408E+02, o16/o18 = 5.01948E+04
# mg24/mg25 =  6.6599E+00, mg24/mg26 =  5.9289E+00
# al26/al27 =  2.7060E-02, mg+al =  2.4446E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.233630 0.837481 2.396150 4.267320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41722E-01
 he   2  10.949469  0.019468  1.198309  1.202088 2.62201E-01
 li   3  -3.086479 -6.346479 -5.167639 -5.163859 4.18527E-15
 be   4  -2.905409 -4.205409  0.000000  0.000000 8.24504E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.53456E-21
  c   6   7.971810 -0.498190  0.680650  0.684430 8.28266E-04
  n   7   7.445075 -0.424925  0.753916  0.757695 2.87211E-04
  o   8   7.565710 -1.164289  0.014551  0.000000 4.33095E-04
  f   9   3.987949 -0.432051  0.746790  0.732239 1.35968E-07
 ne  10   7.356071 -0.613929  0.564912  0.550361 3.37111E-04
 na  11   5.550300 -0.689700  0.489141  0.474590 6.00648E-06
 mg  12   6.520101 -1.119899  0.058942  0.044391 5.92349E-05
 al  13   5.312115 -1.137885  0.040956  0.026404 4.07352E-06
 si  14   6.377850 -1.172150  0.006691 -0.007861 4.93311E-05
  p  15   4.325919 -1.084081  0.094760  0.080209 4.82722E-07
  s  16   5.982843 -1.167157  0.011684 -0.002867 2.26806E-05
 cl  17   4.056976 -1.173024  0.005817 -0.008734 2.97447E-07
 ar  18   5.261587 -1.178413  0.000427 -0.014124 5.36861E-06
  k  19   3.902970 -1.177030  0.001811 -0.012740 2.30094E-07
