# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.983740 0.776901 2.206840 3.954380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48681E-01
 he   2  10.935876  0.005876  1.191382  1.191376 2.56506E-01
 li   3   1.212166 -2.047834 -0.862328 -0.862334 8.40281E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 8.65391E-24
  b   5   0.000000 -2.790000  0.000000  0.000000 1.92737E-26
  c   6   7.026904 -1.443097 -0.257590 -0.257596 9.49116E-05
  n   7   7.158759 -0.711241  0.474265  0.474259 1.49948E-04
  o   8   7.538806 -1.191193 -0.005687  0.000000 4.10899E-04
  f   9   3.211611 -1.208389 -0.022883 -0.017196 2.29697E-08
 ne  10   6.783658 -1.186342 -0.000836  0.004851 9.10783E-05
 na  11   5.249144 -0.990856  0.194650  0.200337 3.03053E-06
 mg  12   6.458063 -1.181937  0.003569  0.009256 5.18316E-05
 al  13   5.269350 -1.180650  0.004857  0.010543 3.72615E-06
 si  14   6.368143 -1.181858  0.003649  0.009336 4.86933E-05
  p  15   4.228155 -1.181845  0.003662  0.009348 3.89035E-07
  s  16   5.978138 -1.171862  0.013644  0.019331 2.26467E-05
 cl  17   4.048148 -1.181852  0.003654  0.009341 2.94196E-07
 ar  18   5.258142 -1.181859  0.003648  0.009335 5.37617E-06
  k  19   3.897562 -1.182438  0.003068  0.008755 2.29379E-07
 ca  20   5.108141 -1.181859  0.003647  0.009334 3.81842E-06
 sc  21   1.868145 -1.181855  0.003651  0.009338 2.46473E-09
 ti  22   3.728149 -1.181850  0.003656  0.009343 1.90117E-07
  v  23   2.777061 -1.182939  0.002568  0.008255 2.26451E-08
 cr  24   4.438857 -1.201143 -0.015636 -0.009950 1.06087E-06
 mn  25   4.298152 -1.181848  0.003658  0.009345 8.10702E-07
 fe  26   6.358140 -1.181860  0.000000  0.009333 9.46151E-05
 co  27   3.688144 -1.181856  0.000004  0.009337 2.13471E-07
 ni  28   5.018146 -1.181854  0.000006  0.009339 4.54536E-06
 cu  29   3.068150 -1.181850  0.000010  0.009343 5.52172E-08
 zn  30   3.448151 -1.181849  0.000010  0.009344 1.36340E-07
 ga  31   1.898147 -1.181853  0.000007  0.009340 4.09599E-09
 ge  32   2.363775 -1.216225 -0.034365 -0.025032 1.24677E-08
 as  33   1.118138 -1.181862 -0.000002  0.009331 7.30439E-10
 se  34   2.114222 -1.225778 -0.043918 -0.034585 7.62896E-09
 br  35   1.358146 -1.181854  0.000006  0.009339 1.35379E-09
 kr  36   2.066573 -1.183427 -0.001567  0.007766 7.25510E-09
 rb  37   1.337635 -1.182365 -0.000505  0.008828 1.38126E-09
 sr  38   1.695940 -1.184060 -0.002200  0.007133 3.23132E-09
  y  39   1.028145 -1.181855  0.000005  0.009338 7.04550E-10
 zr  40   1.348148 -1.181852  0.000008  0.009341 1.51041E-09
 nb  41   0.228153 -1.181847  0.000013  0.009346 1.16690E-10
 mo  42   0.636971 -1.303030 -0.121170 -0.111836 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.59664E-26
 ru  44   0.447206 -1.312794 -0.130934 -0.121601 2.10215E-10
 rh  45  -0.121853 -1.181853  0.000007  0.009340 5.77330E-11
 pd  46   0.408963 -1.241037 -0.059177 -0.049844 2.02685E-10
 ag  47   0.018147 -1.181853  0.000007  0.009341 8.35366E-11
 cd  48   0.488430 -1.221570 -0.039710 -0.030377 2.57084E-10
 in  49  -0.440890 -1.200890 -0.019030 -0.009697 3.08998E-11
 sn  50   0.825717 -1.244283 -0.062423 -0.053090 5.90256E-10
 sb  51  -0.414379 -1.424379 -0.242519 -0.233186 3.48307E-11
 te  52   0.530769 -1.649231 -0.467371 -0.458038 3.21704E-10
  i  53   0.368146 -1.181854  0.000006  0.009339 2.20018E-10
 xe  54   1.021064 -1.218936 -0.037076 -0.027743 1.02363E-09
 cs  55  -0.101853 -1.181853  0.000007  0.009340 7.80772E-11
 ba  56   0.997244 -1.182756 -0.000896  0.008437 1.01353E-09
 la  57  -0.012259 -1.182259 -0.000399  0.008934 1.00299E-10
 ce  58   0.396241 -1.183759 -0.001899  0.007434 2.59159E-10
 pr  59  -0.421852 -1.181852  0.000008  0.009341 3.96205E-11
 nd  60   0.243142 -1.206858 -0.024998 -0.015665 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371571 -1.311571 -0.129711 -0.120378 4.74676E-11
 eu  63  -0.671868 -1.181868 -0.000008  0.009325 2.40275E-11
 gd  64  -0.238985 -1.288985 -0.107125 -0.097792 6.73662E-11
 tb  65  -0.861868 -1.181868 -0.000008  0.009325 1.62241E-11
 dy  66  -0.052510 -1.182510 -0.000650  0.008683 1.06950E-10
 ho  67  -0.711851 -1.181851  0.000009  0.009342 2.37840E-11
 er  68  -0.269473 -1.189473 -0.007613  0.001720 6.67963E-11
 tm  69  -1.061852 -1.181852  0.000008  0.009342 1.08818E-11
 yb  70  -0.322883 -1.242883 -0.061023 -0.051690 6.11083E-11
 lu  71  -1.091920 -1.181920 -0.000060  0.009273 1.05165E-11
 hf  72  -0.472544 -1.182544 -0.000684  0.008649 4.46587E-11
 ta  73  -1.301908 -1.181908 -0.000048  0.009286 6.70629E-12
  w  74  -0.532381 -1.182381 -0.000521  0.008812 4.00770E-11
 re  75  -0.923214 -1.183214 -0.001354  0.007979 1.65051E-11
 os  76   0.168174 -1.181826  0.000034  0.009367 2.08108E-10
 ir  77   0.138146 -1.181854  0.000006  0.009339 1.96234E-10
 pt  78   0.405802 -1.214198 -0.032338 -0.023005 3.68847E-10
 au  79  -0.381853 -1.181853  0.000007  0.009340 6.07262E-11
 hg  80  -0.043459 -1.213459 -0.031599 -0.022266 1.34799E-10
 tl  81  -0.411857 -1.181857  0.000003  0.009336 5.88064E-11
 pb  82   0.858150 -1.181850  0.000010  0.009343 1.11013E-09
 bi  83  -0.531849 -1.181849  0.000011  0.009344 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.97339E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6273E-02, C/O =  3.0768E-01, c12/c13 = 1.85417E+01
# N/O =  4.1682E-01, n14/n15 = 3.22631E+03
# o16/o17 = 1.41618E+02, o16/o18 = 7.98811E+02
# mg24/mg25 =  7.9921E+00, mg24/mg26 =  7.1109E+00
# al26/al27 =  1.2252E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.983740 0.778307 2.205430 4.020610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48681E-01
 he   2  10.935875  0.005875  1.187735  1.197068 2.56506E-01
 li   3   1.214214 -2.045786 -0.863926 -0.854593 8.44254E-11
 be   4  -6.407043 -7.707044  0.000000  0.000000 2.62189E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.92888E-26
  c   6   7.026914 -1.443087 -0.261227 -0.251894 9.49137E-05
  n   7   7.158752 -0.711247  0.470613  0.479946 1.49946E-04
  o   8   7.538806 -1.191194 -0.009334  0.000000 4.10899E-04
  f   9   3.211611 -1.208389 -0.026529 -0.017196 2.29697E-08
 ne  10   6.783658 -1.186342 -0.004482  0.004851 9.10783E-05
 na  11   5.249138 -0.990862  0.190998  0.200332 3.03049E-06
 mg  12   6.458063 -1.181937 -0.000077  0.009256 5.18316E-05
 al  13   5.269352 -1.180647  0.001213  0.010546 3.72618E-06
 si  14   6.368143 -1.181858  0.000002  0.009336 4.86933E-05
  p  15   4.228155 -1.181845  0.000015  0.009348 3.89035E-07
  s  16   5.978138 -1.171862  0.009998  0.019331 2.26467E-05
 cl  17   4.048147 -1.181853  0.000007  0.009341 2.94196E-07
 ar  18   5.258141 -1.181859  0.000001  0.009335 5.37617E-06
  k  19   3.897562 -1.182438 -0.000578  0.008756 2.29379E-07
 ca  20   5.108141 -1.181859  0.000001  0.009335 3.81842E-06
 sc  21   1.868145 -1.181855  0.000005  0.009339 2.46473E-09
 ti  22   3.728149 -1.181850  0.000010  0.009343 1.90117E-07
  v  23   2.777061 -1.182939 -0.001079  0.008255 2.26451E-08
 cr  24   4.438857 -1.201143 -0.019283 -0.009949 1.06087E-06
 mn  25   4.298151 -1.181849  0.000011  0.009345 8.10702E-07
 fe  26   6.358140 -1.181860  0.000000  0.009334 9.46151E-05
 co  27   3.688144 -1.181856  0.000004  0.009337 2.13471E-07
 ni  28   5.018145 -1.181855  0.000005  0.009339 4.54536E-06
 cu  29   3.068150 -1.181850  0.000010  0.009343 5.52172E-08
 zn  30   3.448151 -1.181849  0.000010  0.009344 1.36340E-07
 ga  31   1.898147 -1.181853  0.000007  0.009340 4.09599E-09
 ge  32   2.363775 -1.216225 -0.034365 -0.025031 1.24677E-08
 as  33   1.118138 -1.181862 -0.000002  0.009332 7.30439E-10
 se  34   2.114222 -1.225778 -0.043918 -0.034585 7.62896E-09
 br  35   1.358146 -1.181854  0.000006  0.009339 1.35379E-09
 kr  36   2.066573 -1.183427 -0.001567  0.007767 7.25510E-09
 rb  37   1.337635 -1.182365 -0.000505  0.008829 1.38126E-09
 sr  38   1.695940 -1.184060 -0.002200  0.007133 3.23132E-09
  y  39   1.028145 -1.181855  0.000005  0.009338 7.04550E-10
 zr  40   1.348148 -1.181852  0.000008  0.009342 1.51041E-09
 nb  41   0.228153 -1.181847  0.000013  0.009347 1.16690E-10
 mo  42   0.636971 -1.303030 -0.121170 -0.111836 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.50816E-24
 ru  44   0.447206 -1.312794 -0.130934 -0.121601 2.10215E-10
 rh  45  -0.121853 -1.181853  0.000007  0.009341 5.77330E-11
 pd  46   0.408962 -1.241038 -0.059178 -0.049844 2.02685E-10
 ag  47   0.018147 -1.181853  0.000007  0.009341 8.35366E-11
 cd  48   0.488430 -1.221570 -0.039710 -0.030376 2.57084E-10
 in  49  -0.440890 -1.200890 -0.019030 -0.009697 3.08998E-11
 sn  50   0.825717 -1.244283 -0.062423 -0.053089 5.90256E-10
 sb  51  -0.414379 -1.424379 -0.242519 -0.233186 3.48307E-11
 te  52   0.530769 -1.649231 -0.467371 -0.458037 3.21704E-10
  i  53   0.368146 -1.181854  0.000006  0.009340 2.20018E-10
 xe  54   1.021064 -1.218936 -0.037076 -0.027743 1.02363E-09
 cs  55  -0.101853 -1.181853  0.000007  0.009340 7.80772E-11
 ba  56   0.997244 -1.182756 -0.000896  0.008437 1.01353E-09
 la  57  -0.012259 -1.182259 -0.000399  0.008934 1.00299E-10
 ce  58   0.396241 -1.183759 -0.001899  0.007435 2.59159E-10
 pr  59  -0.421852 -1.181852  0.000008  0.009341 3.96205E-11
 nd  60   0.243142 -1.206858 -0.024998 -0.015664 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371572 -1.311572 -0.129712 -0.120378 4.74676E-11
 eu  63  -0.671868 -1.181868 -0.000008  0.009325 2.40275E-11
 gd  64  -0.238985 -1.288985 -0.107125 -0.097791 6.73662E-11
 tb  65  -0.861868 -1.181868 -0.000008  0.009326 1.62241E-11
 dy  66  -0.052510 -1.182510 -0.000650  0.008683 1.06950E-10
 ho  67  -0.711851 -1.181851  0.000009  0.009342 2.37840E-11
 er  68  -0.269473 -1.189473 -0.007613  0.001720 6.67963E-11
 tm  69  -1.061852 -1.181852  0.000008  0.009342 1.08818E-11
 yb  70  -0.322883 -1.242883 -0.061023 -0.051689 6.11083E-11
 lu  71  -1.091920 -1.181920 -0.000060  0.009274 1.05165E-11
 hf  72  -0.472544 -1.182544 -0.000684  0.008650 4.46587E-11
 ta  73  -1.301908 -1.181908 -0.000048  0.009286 6.70629E-12
  w  74  -0.532381 -1.182381 -0.000521  0.008813 4.00770E-11
 re  75  -0.923214 -1.183214 -0.001354  0.007980 1.65051E-11
 os  76   0.168174 -1.181826  0.000034  0.009367 2.08108E-10
 ir  77   0.138146 -1.181854  0.000006  0.009340 1.96234E-10
 pt  78   0.405802 -1.214198 -0.032338 -0.023005 3.68847E-10
 au  79  -0.381854 -1.181854  0.000006  0.009340 6.07262E-11
 hg  80  -0.043459 -1.213459 -0.031599 -0.022265 1.34799E-10
 tl  81  -0.411857 -1.181857  0.000003  0.009337 5.88064E-11
 pb  82   0.858150 -1.181850  0.000010  0.009343 1.11013E-09
 bi  83  -0.531849 -1.181849  0.000011  0.009345 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.51137E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6273E-02, C/O =  3.0769E-01, c12/c13 = 1.85420E+01
# N/O =  4.1682E-01, n14/n15 = 3.22618E+03
# o16/o17 = 1.41627E+02, o16/o18 = 7.98797E+02
# mg24/mg25 =  7.9921E+00, mg24/mg26 =  7.1109E+00
# al26/al27 =  1.2298E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.983740 0.780183 2.203550 4.057980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48680E-01
 he   2  10.935880  0.005879  1.187739  1.197073 2.56508E-01
 li   3   1.238064 -2.021936 -0.840076 -0.830743 8.91910E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.08852E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 8.41723E-27
  c   6   7.026878 -1.443122 -0.261262 -0.251929 9.49058E-05
  n   7   7.158851 -0.711149  0.470711  0.480045 1.49979E-04
  o   8   7.538777 -1.191222 -0.009362  0.000000 4.10871E-04
  f   9   3.211565 -1.208435 -0.026575 -0.017213 2.29672E-08
 ne  10   6.783657 -1.186343 -0.004483  0.004879 9.10780E-05
 na  11   5.249189 -0.990811  0.191049  0.200411 3.03084E-06
 mg  12   6.458059 -1.181941 -0.000081  0.009282 5.18311E-05
 al  13   5.269427 -1.180573  0.001287  0.010649 3.72680E-06
 si  14   6.368144 -1.181857  0.000003  0.009366 4.86933E-05
  p  15   4.228156 -1.181844  0.000016  0.009378 3.89035E-07
  s  16   5.978139 -1.171861  0.009999  0.019361 2.26467E-05
 cl  17   4.048149 -1.181851  0.000009  0.009371 2.94196E-07
 ar  18   5.258142 -1.181858  0.000002  0.009365 5.37617E-06
  k  19   3.897563 -1.182437 -0.000577  0.008785 2.29379E-07
 ca  20   5.108142 -1.181858  0.000002  0.009364 3.81842E-06
 sc  21   1.868146 -1.181854  0.000006  0.009368 2.46473E-09
 ti  22   3.728150 -1.181849  0.000010  0.009373 1.90117E-07
  v  23   2.777062 -1.182938 -0.001078  0.008285 2.26451E-08
 cr  24   4.438858 -1.201142 -0.019282 -0.009920 1.06087E-06
 mn  25   4.298153 -1.181847  0.000013  0.009375 8.10702E-07
 fe  26   6.358141 -1.181859  0.000000  0.009363 9.46151E-05
 co  27   3.688145 -1.181855  0.000004  0.009367 2.13471E-07
 ni  28   5.018147 -1.181853  0.000006  0.009369 4.54536E-06
 cu  29   3.068151 -1.181849  0.000010  0.009373 5.52172E-08
 zn  30   3.448152 -1.181849  0.000010  0.009374 1.36340E-07
 ga  31   1.898148 -1.181852  0.000007  0.009370 4.09599E-09
 ge  32   2.363776 -1.216224 -0.034365 -0.025002 1.24677E-08
 as  33   1.118139 -1.181861 -0.000002  0.009362 7.30439E-10
 se  34   2.114223 -1.225777 -0.043918 -0.034555 7.62896E-09
 br  35   1.358147 -1.181853  0.000006  0.009369 1.35379E-09
 kr  36   2.066574 -1.183426 -0.001567  0.007796 7.25510E-09
 rb  37   1.337636 -1.182364 -0.000505  0.008858 1.38126E-09
 sr  38   1.695942 -1.184058 -0.002199  0.007164 3.23132E-09
  y  39   1.028146 -1.181854  0.000005  0.009368 7.04550E-10
 zr  40   1.348149 -1.181851  0.000008  0.009372 1.51041E-09
 nb  41   0.228154 -1.181846  0.000013  0.009376 1.16690E-10
 mo  42   0.636971 -1.303029 -0.121170 -0.111806 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.25838E-19
 ru  44   0.447206 -1.312793 -0.130934 -0.121571 2.10215E-10
 rh  45  -0.121852 -1.181852  0.000007  0.009370 5.77330E-11
 pd  46   0.408964 -1.241036 -0.059177 -0.049814 2.02685E-10
 ag  47   0.018148 -1.181852  0.000007  0.009371 8.35366E-11
 cd  48   0.488431 -1.221569 -0.039710 -0.030347 2.57084E-10
 in  49  -0.440889 -1.200889 -0.019030 -0.009667 3.08998E-11
 sn  50   0.825718 -1.244282 -0.062423 -0.053060 5.90256E-10
 sb  51  -0.414378 -1.424378 -0.242519 -0.233156 3.48307E-11
 te  52   0.530770 -1.649230 -0.467371 -0.458008 3.21704E-10
  i  53   0.368147 -1.181853  0.000006  0.009369 2.20018E-10
 xe  54   1.021065 -1.218935 -0.037076 -0.027713 1.02363E-09
 cs  55  -0.101852 -1.181852  0.000007  0.009370 7.80772E-11
 ba  56   0.997245 -1.182755 -0.000896  0.008467 1.01353E-09
 la  57  -0.012259 -1.182258 -0.000399  0.008964 1.00299E-10
 ce  58   0.396242 -1.183758 -0.001899  0.007464 2.59159E-10
 pr  59  -0.421851 -1.181851  0.000008  0.009371 3.96205E-11
 nd  60   0.243143 -1.206857 -0.024998 -0.015635 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371570 -1.311570 -0.129711 -0.120347 4.74676E-11
 eu  63  -0.671867 -1.181867 -0.000008  0.009355 2.40275E-11
 gd  64  -0.238984 -1.288984 -0.107125 -0.097762 6.73662E-11
 tb  65  -0.861867 -1.181867 -0.000008  0.009355 1.62241E-11
 dy  66  -0.052509 -1.182509 -0.000650  0.008713 1.06950E-10
 ho  67  -0.711850 -1.181850  0.000009  0.009372 2.37840E-11
 er  68  -0.269472 -1.189472 -0.007613  0.001750 6.67963E-11
 tm  69  -1.061851 -1.181851  0.000008  0.009372 1.08818E-11
 yb  70  -0.322882 -1.242882 -0.061023 -0.051660 6.11083E-11
 lu  71  -1.091919 -1.181919 -0.000060  0.009303 1.05165E-11
 hf  72  -0.472543 -1.182543 -0.000684  0.008679 4.46587E-11
 ta  73  -1.301907 -1.181907 -0.000048  0.009316 6.70629E-12
  w  74  -0.532380 -1.182380 -0.000521  0.008842 4.00770E-11
 re  75  -0.923213 -1.183213 -0.001354  0.008009 1.65051E-11
 os  76   0.168175 -1.181825  0.000034  0.009397 2.08108E-10
 ir  77   0.138147 -1.181853  0.000006  0.009369 1.96234E-10
 pt  78   0.405803 -1.214197 -0.032338 -0.022975 3.68847E-10
 au  79  -0.381852 -1.181852  0.000007  0.009370 6.07262E-11
 hg  80  -0.043458 -1.213458 -0.031599 -0.022236 1.34799E-10
 tl  81  -0.411856 -1.181856  0.000003  0.009367 5.88064E-11
 pb  82   0.858150 -1.181849  0.000010  0.009373 1.11013E-09
 bi  83  -0.531848 -1.181848  0.000011  0.009374 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.25314E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6274E-02, C/O =  3.0768E-01, c12/c13 = 1.85406E+01
# N/O =  4.1694E-01, n14/n15 = 3.22735E+03
# o16/o17 = 1.41658E+02, o16/o18 = 7.98836E+02
# mg24/mg25 =  7.9925E+00, mg24/mg26 =  7.1112E+00
# al26/al27 =  1.8629E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.983740 0.781965 2.201770 4.090520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48424E-01
 he   2  10.936403  0.006403  1.188262  1.197625 2.56730E-01
 li   3   1.106797 -2.153203 -0.971344 -0.961981 6.59032E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 8.42981E-22
