                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          1.9984370886443881E+000          2.8609887858785787E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25650          4.7053995624566136E+005          7.3146444702943745E+003          2.3117451710304722E+003          1.2150175176844609E+001          3.8393241971343355E+000          6.5869067167973128E+002          1.1114752041168292E+003         -3.1158962933318662E-001         -1.0000000000000000E+000          7.4394354660227258E-001          2.3543321555515941E+000         -6.6558266894798637E+000         -4.9407173955504229E+000         -6.6921953059735930E+000         -9.8999999999999986E+001         -7.7509416372182125E+000         -4.9491681118848518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7722381844244458E-002          2.8906159392749728E+053         -1.0519465155086783E+041          0.0000000000000000E+000         -1.4487359958249228E+024         -1.0519465155086783E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25655          4.7058423403652949E+005          7.3171945544005393E+003          2.3121583889512412E+003          1.2150113072198886E+001          3.8366709516994328E+000          6.5868871266051542E+002          1.1118141762057824E+003         -3.1218606227397816E-001         -1.0000000000000000E+000          7.4343604236620142E-001          2.3543410655783092E+000         -6.6624727792663556E+000         -4.9407660749955014E+000         -6.6988416971724707E+000         -9.8999999999999986E+001         -7.7575842763178597E+000         -4.9490881572420404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7455181854891109E-002          2.8891455849271046E+053         -1.0524935253134921E+041          0.0000000000000000E+000         -1.4457450183634827E+024         -1.0524935253134921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          4.7062853214847052E+005          7.3197448772278485E+003          2.3125714466599975E+003          1.2150051716594133E+001          3.8340172205447134E+000          6.5868656229284875E+002          1.1121532540346930E+003         -3.1275751542165203E-001         -1.0000000000000000E+000          7.4292835053112227E-001          2.3543498532838263E+000         -6.6686956586346229E+000         -4.9407998343479322E+000         -6.7050648727573288E+000         -9.8999999999999986E+001         -7.7638037645117963E+000         -4.9490030406561312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7208180848162422E-002          2.8876737893085921E+053         -1.0530535389720697E+041          0.0000000000000000E+000         -1.4427643815567607E+024         -1.0530535389720697E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25665          4.7067295459904207E+005          7.3223018681669637E+003          2.3129854054112648E+003          1.2149990834038674E+001          3.8313565797640985E+000          6.5868423411480865E+002          1.1124932865193773E+003         -3.1327387553428526E-001         -1.0000000000000000E+000          7.4241925590737989E-001          2.3543585585145084E+000         -6.6740028694249425E+000         -4.9408181526441206E+000         -6.7103723768736900E+000         -9.8999999999999986E+001         -7.7691076172480296E+000         -4.9489211329876852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6999876868940531E-002          2.8861970867743373E+053         -1.0536073503522424E+041          0.0000000000000000E+000         -1.4397808127530200E+024         -1.0536073503522424E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25670          4.7071712156681524E+005          7.3248433217743450E+003          2.3133966538431964E+003          1.2149931055426675E+001          3.8287119085210173E+000          6.5868173237099472E+002          1.1128313260319437E+003         -3.1383185458425772E-001         -1.0000000000000000E+000          7.4191312513888563E-001          2.3543670913165338E+000         -6.6800441629776888E+000         -4.9408466685770520E+000         -6.7164139588207572E+000         -9.8999999999999986E+001         -7.7751456092335118E+000         -4.9488372054446916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6766125387405521E-002          2.8847280970698699E+053         -1.0541639762628203E+041          0.0000000000000000E+000         -1.4368152346053035E+024         -1.0541639762628203E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25675          4.7076121657508245E+005          7.3273799137483356E+003          2.3138069283240493E+003          1.2149872082566793E+001          3.8260721826645150E+000          6.5867905487462531E+002          1.1131687899073315E+003         -3.1431915227308588E-001         -1.0000000000000000E+000          7.4140785412131294E-001          2.3543754949001054E+000         -6.6849387268751386E+000         -4.9408643908487946E+000         -6.7213088057737194E+000         -9.8999999999999986E+001         -7.7800369327094536E+000         -4.9487648845967609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6578895154970467E-002          2.8832607430517158E+053         -1.0546924391141697E+041          0.0000000000000000E+000         -1.4338651473455738E+024         -1.0546924391141697E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25680          4.7080523924984899E+005          7.3299118123110165E+003          2.3142162653378059E+003          1.2149813858755980E+001          3.8234373327904883E+000          6.5867621019482442E+002          1.1135056977918803E+003         -3.1492834584436818E-001         -1.0000000000000000E+000          7.4090343574668038E-001          2.3543837777681209E+000         -6.6918398472130676E+000         -4.9409030849730122E+000         -6.7282102058497530E+000         -9.8999999999999986E+001         -7.7869348506294100E+000         -4.9486786061619554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6318975076017664E-002          2.8817950330054189E+053         -1.0552537503253417E+041          0.0000000000000000E+000         -1.4309221468979607E+024         -1.0552537503253417E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25685          4.7084912154072878E+005          7.3324347834652690E+003          2.3146239652599588E+003          1.2149756577264352E+001          3.8208115492696781E+000          6.5867318836280947E+002          1.1138414911808723E+003         -3.1542583694546772E-001         -1.0000000000000000E+000          7.4040066194722509E-001          2.3543919128970505E+000         -6.6967141743782621E+000         -4.9409062707911229E+000         -6.7330848074446648E+000         -9.8999999999999986E+001         -7.7918060361715655E+000         -4.9485942951241739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6136950371387866E-002          2.8803332267908697E+053         -1.0558100637499313E+041          0.0000000000000000E+000         -1.4279945484781157E+024         -1.0558100637499313E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25690          4.7089303421992459E+005          7.3349591553917153E+003          2.3150317242812243E+003          1.2149699841681077E+001          3.8181844238180100E+000          6.5867000303147165E+002          1.1141775363293109E+003         -3.1596505204359498E-001         -1.0000000000000000E+000          7.3989755800486645E-001          2.3543999570253389E+000         -6.7026985106585313E+000         -4.9409387927556034E+000         -6.7390694148963233E+000         -9.8999999999999986E+001         -7.7977872681538116E+000         -4.9485212559164458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5917299126806946E-002          2.8788696634961678E+053         -1.0563390691623170E+041          0.0000000000000000E+000         -1.4250721856490987E+024         -1.0563390691623170E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25695          4.7093635367465613E+005          7.3374488083437263E+003          2.3154336962146767E+003          1.2149644543771187E+001          3.8155933479637745E+000          6.5866668830452727E+002          1.1145090285970828E+003         -3.1656369505522181E-001         -1.0000000000000000E+000          7.3940127602450301E-001          2.3544077839696045E+000         -6.7095535854321176E+000         -4.9409723707042810E+000         -6.7459247545842160E+000         -9.8999999999999986E+001         -7.8046393102821101E+000         -4.9484356447634115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5669228583763531E-002          2.8774251210965619E+053         -1.0568938329725122E+041          0.0000000000000000E+000         -1.4221883821157677E+024         -1.0568938329725122E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25700          4.7097957270168170E+005          7.3399313105983920E+003          2.3158343007604740E+003          1.2149590274551858E+001          3.8130091645950861E+000          6.5866317695307191E+002          1.1148396486042311E+003         -3.1722487153090417E-001         -1.0000000000000000E+000          7.3890620965564258E-001          2.3544154527600001E+000         -6.7174640182475311E+000         -4.9410300137857606E+000         -6.7538354462031007E+000         -9.8999999999999986E+001         -7.8125467804291473E+000         -4.9483584169893087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5388439009118461E-002          2.8759831979612802E+053         -1.0574271783757068E+041          0.0000000000000000E+000         -1.4193226727071902E+024         -1.0574271783757068E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25705          4.7102282941353915E+005          7.3424149487901150E+003          2.3162348925570805E+003          1.2149536749799118E+001          3.8104234639080223E+000          6.5865947384505682E+002          1.1151704946931206E+003         -3.1783406151051158E-001         -1.0000000000000000E+000          7.3841075946674573E-001          2.3544230040477352E+000         -6.7245091698003039E+000         -4.9410683055208837E+000         -6.7608808529215940E+000         -9.8999999999999986E+001         -7.8195890109784285E+000         -4.9482784427066298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5142146811678083E-002          2.8745392870975826E+053         -1.0579679986085740E+041          0.0000000000000000E+000         -1.4164570672844972E+024         -1.0579679986085740E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25710          4.7106568366163183E+005          7.3448747214986897E+003          2.3166314533103259E+003          1.2149484427568879E+001          3.8078624287287974E+000          6.5865562988496981E+002          1.1154982319149392E+003         -3.1840707856183270E-001         -1.0000000000000000E+000          7.3791995154327472E-001          2.3544303734366667E+000         -6.7309861805294569E+000         -4.9410998380638400E+000         -6.7673581125030253E+000         -9.8999999999999986E+001         -7.8260631729976353E+000         -4.9482028844611383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4919069103487019E-002          2.8731080815337990E+053         -1.0584952023034027E+041          0.0000000000000000E+000         -1.4136240538701871E+024         -1.0584952023034027E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25715          4.7110849121624290E+005          7.3473311192906176E+003          2.3170272931819832E+003          1.2149432839623071E+001          3.8053047738282184E+000          6.5865161932698015E+002          1.1158255883523805E+003         -3.1895371278265422E-001         -1.0000000000000000E+000          7.3742971069978791E-001          2.3544376276269832E+000         -6.7370454920307026E+000         -4.9411215749499791E+000         -6.7734176686018861E+000         -9.8999999999999986E+001         -7.8321196845135637E+000         -4.9481257627384441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4713090501003979E-002          2.8716777223720367E+053         -1.0590261591126671E+041          0.0000000000000000E+000         -1.4108014516159205E+024         -1.0590261591126671E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          4.7115111748213269E+005          7.3497763245610613E+003          2.3174211486893832E+003          1.2149382176948246E+001          3.8027585707418692E+000          6.5864745120183932E+002          1.1161515234687579E+003         -3.1952644553596282E-001         -1.0000000000000000E+000          7.3694158143246269E-001          2.3544447401405573E+000         -6.7435949124842116E+000         -4.9411473512664710E+000         -6.7799673292733109E+000         -9.8999999999999986E+001         -7.8386663551366267E+000         -4.9480462798310754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4493725170810661E-002          2.8702527080214665E+053         -1.0595614661528943E+041          0.0000000000000000E+000         -1.4079935702660797E+024         -1.0595614661528943E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25725          4.7119359491400898E+005          7.3522123019784440E+003          2.3178133436140633E+003          1.2149332360217892E+001          3.8002218405603765E+000          6.5864312908249633E+002          1.1164762968853781E+003         -3.2009295473163757E-001         -1.0000000000000000E+000          7.3645518893240980E-001          2.3544517225940500E+000         -6.7500359976483546E+000         -4.9411810384490744E+000         -6.7864086502862806E+000         -9.8999999999999986E+001         -7.8451047405027197E+000         -4.9479781354551946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4281452776485489E-002          2.8688319691426665E+053         -1.0600681406112514E+041          0.0000000000000000E+000         -1.4052002841948295E+024         -1.0600681406112514E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          4.7123594374260289E+005          7.3546401376964914E+003          2.3182040505907430E+003          1.2149283386062162E+001          3.7976933991282222E+000          6.5863864871305361E+002          1.1168000542313607E+003         -3.2071730128963838E-001         -1.0000000000000000E+000          7.3597030444008849E-001          2.3544585759402388E+000         -6.7574770520263030E+000         -4.9412132066169834E+000         -6.7938499362387841E+000         -9.8999999999999986E+001         -7.8525431440286342E+000         -4.9478944424413553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4039875943446085E-002          2.8674148343664298E+053         -1.0606116208122518E+041          0.0000000000000000E+000         -1.4024206088173962E+024         -1.0606116208122518E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25735          4.7127788010002341E+005          7.3570435145041965E+003          2.3185906435381571E+003          1.2149235593138918E+001          3.7951901943770756E+000          6.5863403991024120E+002          1.1171206195732864E+003         -3.2130161520988459E-001         -1.0000000000000000E+000          7.3549017741588241E-001          2.3544652531786352E+000         -6.7642854186173560E+000         -4.9412439097456833E+000         -6.8006585282201968E+000         -9.8999999999999986E+001         -7.8593489305755115E+000         -4.9478208992237951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3822461263293654E-002          2.8660108060593372E+053         -1.0611273686677097E+041          0.0000000000000000E+000         -1.3996742487725443E+024         -1.0611273686677097E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          4.7131995354461006E+005          7.3594541915609043E+003          2.3189782464094787E+003          1.2149188262209632E+001          3.7926793229089530E+000          6.5862925643812127E+002          1.1174422242083376E+003         -3.2186372016645803E-001         -1.0000000000000000E+000          7.3500850674605089E-001          2.3544718555151407E+000         -6.7707491552255110E+000         -4.9412693142194337E+000         -6.8071224876086127E+000         -9.8999999999999986E+001         -7.8658101170336794E+000         -4.9477487946503116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3619050385405359E-002          2.8646015051276146E+053         -1.0616410043742700E+041          0.0000000000000000E+000         -1.3969240743301636E+024         -1.0616410043742700E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25745          4.7136174663600139E+005          7.3618482458325379E+003          2.3193630134826071E+003          1.2149141860598622E+001          3.7901856994785921E+000          6.5862434640252889E+002          1.1177616764426396E+003         -3.2244518135574185E-001         -1.0000000000000000E+000          7.3453007237109658E-001          2.3544783178670827E+000         -6.7775788036377937E+000         -4.9413020512614496E+000         -6.8139523543602714E+000         -9.8999999999999986E+001         -7.8726372661462820E+000         -4.9476801717063195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3407558387122428E-002          2.8632009209397537E+053         -1.0621439643700369E+041          0.0000000000000000E+000         -1.3941952004902227E+024         -1.0621439643700369E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25750          4.7140358329388557E+005          7.3642441261397016E+003          2.3197479054551613E+003          1.2149096062289095E+001          3.7876900306134678E+000          6.5861926756050639E+002          1.1180814395542966E+003         -3.2301460782787217E-001         -1.0000000000000000E+000          7.3405116953542282E-001          2.3544846862448003E+000         -6.7841525720153228E+000         -4.9413210387631628E+000         -6.8205263375923213E+000         -9.8999999999999986E+001         -7.8792085751300220E+000         -4.9476029230761291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3206711815323941E-002          2.8617981984454507E+053         -1.0626686196103961E+041          0.0000000000000000E+000         -1.3914704519726251E+024         -1.0626686196103961E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25755          4.7144505941679986E+005          7.3666184363583970E+003          2.3201291521073285E+003          1.2149051390846669E+001          3.7852165093936589E+000          6.5861405805696029E+002          1.1183983948139130E+003         -3.2364420851481907E-001         -1.0000000000000000E+000          7.3357643277153850E-001          2.3544908881006186E+000         -6.7918524815341526E+000         -4.9413593296182343E+000         -6.8282264566826312E+000         -9.8999999999999986E+001         -7.8869060857434867E+000         -4.9475305794796025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2975762053096085E-002          2.8604068826353071E+053         -1.0631782358551548E+041          0.0000000000000000E+000         -1.3887723619659897E+024         -1.0631782358551548E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25760          4.7148650938134931E+005          7.3689904575450846E+003          2.3205098590769162E+003          1.2149007431730041E+001          3.7827451422122254E+000          6.5860868476661994E+002          1.1187151130767124E+003         -3.2424511202722162E-001         -1.0000000000000000E+000          7.3310203073613345E-001          2.3544969816340813E+000         -6.7990908674070534E+000         -4.9413874814667729E+000         -6.8354650482797545E+000         -9.8999999999999986E+001         -7.8941421167635246E+000         -4.9474564076443928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2762108518529212E-002          2.8590157767352612E+053         -1.0636924186022310E+041          0.0000000000000000E+000         -1.3860818885275631E+024         -1.0636924186022310E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25765          4.7152827200343140E+005          7.3713796360982815E+003          2.3208931493525029E+003          1.2148963810948661E+001          3.7802557094251674E+000          6.5860310522378552E+002          1.1190341906605756E+003         -3.2487535941685269E-001         -1.0000000000000000E+000          7.3262408377628763E-001          2.3545030191042251E+000         -6.8067669550767400E+000         -4.9414189818142846E+000         -6.8431413396037524E+000         -9.8999999999999986E+001         -7.9018158732875614E+000         -4.9473812853137993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2539425577298553E-002          2.8576135070292198E+053         -1.0642115207407928E+041          0.0000000000000000E+000         -1.3833775944594336E+024         -1.0642115207407928E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25770          4.7156960501353478E+005          7.3737433794691387E+003          2.3212721830268169E+003          1.2148921349716462E+001          3.7777924910986282E+000          6.5859741212937877E+002          1.1193499415859592E+003         -3.2549024661157139E-001         -1.0000000000000000E+000          7.3215108870310952E-001          2.3545088867961161E+000         -6.8142701414189304E+000         -4.9414523737002254E+000         -6.8506447241380082E+000         -9.8999999999999986E+001         -7.9093167910212001E+000         -4.9473123143765010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2325588080169531E-002          2.8562249846632252E+053         -1.0647123118251341E+041          0.0000000000000000E+000         -1.3807037534471773E+024         -1.0647123118251341E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25775          4.7161069123783300E+005          7.3760925324778991E+003          2.3216487231160872E+003          1.2148879716928516E+001          3.7753444457880163E+000          6.5859160257200608E+002          1.1196638065968639E+003         -3.2601227759492013E-001         -1.0000000000000000E+000          7.3168094029204234E-001          2.3545146310277345E+000         -6.8201919948834080E+000         -4.9414651670988547E+000         -6.8565667717896090E+000         -9.8999999999999986E+001         -7.9152364217322635E+000         -4.9472453873627247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2159015030210609E-002          2.8548441047475242E+053         -1.0652067020125610E+041          0.0000000000000000E+000         -1.3780479919033156E+024         -1.0652067020125610E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25780          4.7165157204025966E+005          7.3784295688499387E+003          2.3220231731465392E+003          1.2148838832906643E+001          3.7729090520367543E+000          6.5858567714255753E+002          1.1199761138912556E+003         -3.2659169573042224E-001         -1.0000000000000000E+000          7.3121315843201817E-001          2.3545202632158975E+000         -6.8271389825537909E+000         -4.9414816405114070E+000         -6.8635139496026198E+000         -9.8999999999999986E+001         -7.9221812329563424E+000         -4.9471697496371450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1966515037870296E-002          2.8534694818336211E+053         -1.0657207275421378E+041          0.0000000000000000E+000         -1.3754127412947174E+024         -1.0657207275421378E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25785          4.7169212473895639E+005          7.3807472859074933E+003          2.3223943715326964E+003          1.2148798877808062E+001          3.7704936776677926E+000          6.5857964667417957E+002          1.1202859033368766E+003         -3.2723222205507768E-001         -1.0000000000000000E+000          7.3074915284336717E-001          2.3545257589488742E+000         -6.8351726215472004E+000         -4.9415122915235941E+000         -6.8715477746424876E+000         -9.8999999999999986E+001         -7.9302127424012614E+000         -4.9470958720051730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1748015663226904E-002          2.8521052428942840E+053         -1.0662277282709809E+041          0.0000000000000000E+000         -1.3727995952150187E+024         -1.0662277282709809E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25790          4.7173268986574106E+005          7.3830650550775144E+003          2.3227654196007270E+003          1.2148759530518047E+001          3.7680780946534300E+000          6.5857345949242699E+002          1.1205957646071238E+003         -3.2776708000676991E-001         -1.0000000000000000E+000          7.3028503660064059E-001          2.3545311629781294E+000         -6.8414390081937837E+000         -4.9415339825814106E+000         -6.8778143429049035E+000         -9.8999999999999986E+001         -7.9364770502247000E+000         -4.9470373443284581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1580295447774516E-002          2.8507399601346558E+053         -1.0666977060057758E+041          0.0000000000000000E+000         -1.3702001300743275E+024         -1.0666977060057758E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25795          4.7177386990894482E+005          7.3854174092077574E+003          2.3231418472885239E+003          1.2148720188375158E+001          3.7656263746533987E+000          6.5856702473282178E+002          1.1209103144156154E+003         -3.2836952280763360E-001         -1.0000000000000000E+000          7.2981390856907014E-001          2.3545365585044618E+000         -6.8488266253216494E+000         -4.9415504810641249E+000         -6.8852021420633358E+000         -9.8999999999999986E+001         -7.9438625837931172E+000         -4.9469606451976649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1385401201678250E-002          2.8493533311974246E+053         -1.0672172126399461E+041          0.0000000000000000E+000         -1.3675605430668769E+024         -1.0672172126399461E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25800          4.7181487781630253E+005          7.3877593931431256E+003          2.3235164591872481E+003          1.2148681606652428E+001          3.7631853812117542E+000          6.5856046370005220E+002          1.1212235423294474E+003         -3.2900064585282557E-001         -1.0000000000000000E+000          7.2934477375827467E-001          2.3545418416278237E+000         -6.8566937245729180E+000         -4.9415804944323600E+000         -6.8930694198842337E+000         -9.8999999999999986E+001         -7.9517276391101062E+000         -4.9468933105059927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1181783378682829E-002          2.8479718509238843E+053         -1.0677124125502031E+041          0.0000000000000000E+000         -1.3649339587236597E+024         -1.0677124125502031E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25805          4.7185562691554654E+005          7.3900861606279250E+003          2.3238884866554522E+003          1.2148643831619172E+001          3.7607602175927104E+000          6.5855379624669808E+002          1.1215347980010347E+003         -3.2953622825020235E-001         -1.0000000000000000E+000          7.2887861679180821E-001          2.3545470063377216E+000         -6.8627585723571647E+000         -4.9415810799833464E+000         -6.8991344421490668E+000         -9.8999999999999986E+001         -7.9577904897739637E+000         -4.9468197800698004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1026727391035581E-002          2.8465984417772949E+053         -1.0682213645742585E+041          0.0000000000000000E+000         -1.3623278921619465E+024         -1.0682213645742585E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25810          4.7189638021528604E+005          7.3924128478306202E+003          2.3242603577858254E+003          1.2148606573333330E+001          3.7583351904440856E+000          6.5854698662237911E+002          1.1218461036830702E+003         -3.3013419516189291E-001         -1.0000000000000000E+000          7.2841242610195289E-001          2.3545520927297177E+000         -6.8703377642036063E+000         -4.9416081599462593E+000         -6.9067138056122230E+000         -9.8999999999999986E+001         -7.9653677172898849E+000         -4.9467560124001269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0836632720488128E-002          2.8452242561377680E+053         -1.0687061843452237E+041          0.0000000000000000E+000         -1.3597288237656791E+024         -1.0687061843452237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25815          4.7193673894361051E+005          7.3947165815232001E+003          2.3246284130928175E+003          1.2148570226097810E+001          3.7559340630186258E+000          6.5854009811254139E+002          1.1221544001461973E+003         -3.3071487271300049E-001         -1.0000000000000000E+000          7.2795076721075991E-001          2.3545570471208350E+000         -6.8774672694147920E+000         -4.9416278202959454E+000         -6.9138434782724278E+000         -9.8999999999999986E+001         -7.9724953058834558E+000         -4.9466915939971932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0660666121767007E-002          2.8438627455809096E+053         -1.0691897062801110E+041          0.0000000000000000E+000         -1.3571563677677337E+024         -1.0691897062801110E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25820          4.7197660999771848E+005          7.3969919330032471E+003          2.3249917835975507E+003          1.2148534898285570E+001          3.7535624082244112E+000          6.5853314527504119E+002          1.1224589611883000E+003         -3.3134097649298772E-001         -1.0000000000000000E+000          7.2749470957435158E-001          2.3545618552171268E+000         -6.8854587487472472E+000         -4.9416465396539921E+000         -6.9218351206538502E+000         -9.8999999999999986E+001         -7.9804849189700136E+000         -4.9466176716776236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0466739586185424E-002          2.8425170685850644E+053         -1.0696926861589004E+041          0.0000000000000000E+000         -1.3546148366490676E+024         -1.0696926861589004E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25825          4.7201555863029032E+005          7.3992141053291425E+003          2.3253465170015384E+003          1.2148500945952936E+001          3.7512460746509406E+000          6.5852621147732714E+002          1.1227564645540961E+003         -3.3197579004916666E-001         -1.0000000000000000E+000          7.2704922718037335E-001          2.3545664689504537E+000         -6.8936847928357787E+000         -4.9416736904078071E+000         -6.9300613212856197E+000         -9.8999999999999986E+001         -7.9887091712849330E+000         -4.9465513304390267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0270991483757361E-002          2.8412019375532806E+053         -1.0701696634751280E+041          0.0000000000000000E+000         -1.3521355679629783E+024         -1.0701696634751280E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25830          4.7205433812401944E+005          7.4014260191808162E+003          2.3256994680223297E+003          1.2148467710312405E+001          3.7489402861179215E+000          6.5851916574716631E+002          1.1230526551404557E+003         -3.3256037200343624E-001         -1.0000000000000000E+000          7.2660570941679814E-001          2.3545709788083178E+000         -6.9010748659602532E+000         -4.9416982374311988E+000         -6.9374515464998812E+000         -9.8999999999999986E+001         -7.9960975036171167E+000         -4.9464933969194274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0098263316763818E-002          2.8398919524070646E+053         -1.0706248562879270E+041          0.0000000000000000E+000         -1.3496794141070574E+024         -1.0706248562879270E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25835          4.7209310154848162E+005          7.4036367458838904E+003          2.3260521016892094E+003          1.2148434950464408E+001          3.7466357994927000E+000          6.5851199620656030E+002          1.1233487419084706E+003         -3.3308205053405554E-001         -1.0000000000000000E+000          7.2616238953951096E-001          2.3545754177625220E+000         -6.9073138716053935E+000         -4.9417060543963629E+000         -6.9436907017987375E+000         -9.8999999999999986E+001         -8.0023347963601950E+000         -4.9464325318388918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9544060621438828E-003          2.8385819456764667E+053         -1.0710875546545978E+041          0.0000000000000000E+000         -1.3472278596505226E+024         -1.0710875546545978E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
