# 1.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ba  56   3.161653  0.981652  2.127692  1.824358 1.34691E-07
 la  57   2.168072  0.998072  2.144111  1.840777 1.38268E-08
 ce  58   2.694784  1.114784  2.260824  1.957489 4.69030E-08
 pr  59   1.678011  0.918011  2.064050  1.760716 4.53812E-09
 nd  60   2.428921  0.978921  2.124960  1.821626 2.61780E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.630490  0.690490  1.836530  1.533195 4.34062E-09
 eu  63   0.575719  0.065719  1.211758  0.908424 3.86713E-10
 gd  64   1.484364  0.434364  1.580403  1.277069 3.24252E-09
 tb  65   0.513103  0.193103  1.339143  1.035809 3.50127E-10
 dy  66   1.617136  0.487136  1.633175  1.329841 4.54902E-09
 ho  67   0.578985  0.108985  1.255025  0.951690 4.22877E-10
 er  68   1.487087  0.567087  1.713127  1.409792 3.47061E-09
 tm  69   0.503577  0.383577  1.529617  1.226282 3.64103E-10
 yb  70   1.824474  0.904474  2.050514  1.747180 7.80818E-09
 lu  71   0.849496  0.759496  1.905535  1.602201 8.36336E-10
 hf  72   1.720317  1.010317  2.156356  1.853022 6.33666E-09
 ta  73   0.768874  0.888874  2.034914  1.731579 7.18386E-10
  w  74   1.744970  1.094970  2.241010  1.937676 6.90780E-09
 re  75   0.834165  0.574165  1.720204  1.416870 8.59192E-10
 os  76   1.706072  0.356072  1.502111  1.198777 6.53552E-09
 ir  77   0.978099 -0.341901  0.804138  0.500804 1.23543E-09
 pt  78   1.722821  0.102821  1.248861  0.945526 6.96561E-09
 au  79   0.915492  0.115492  1.261532  0.958197 1.09601E-09
 hg  80   2.218038  1.048038  2.194077  1.890743 2.24014E-08
 tl  81   1.993161  1.223161  2.369201  2.065866 1.35999E-08
 pb  82   3.887359  1.847359  2.993398  2.690064 1.08063E-06
 bi  83   2.031354  1.381354  2.527393  2.224059 1.51841E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 2.5 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90032E-01
 he   2  11.036564  0.106564  1.259355  0.978621 2.98097E-01
 li   3   0.702340 -2.557660 -1.404868 -1.685602 2.39426E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.67358E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 3.80759E-29
  c   6   9.227011  0.757010  1.909802  1.629068 1.38675E-02
  n   7   7.180217 -0.689783  0.463009  0.182275 1.45202E-04
  o   8   7.857942 -0.872058  0.280734  0.000000 7.89666E-04
  f   9   5.541292  1.121292  2.274083  1.993350 4.52281E-06
 ne  10   8.219046  0.249046  1.401837  1.121104 2.28758E-03
 na  11   6.246234  0.006234  1.159026  0.878292 2.77448E-05
 mg  12   6.862256 -0.777744  0.375047  0.094314 1.21160E-04
 al  13   5.596586 -0.853414  0.299377  0.018644 7.29573E-06
 si  14   6.421140 -1.128860  0.023931 -0.256803 5.07036E-05
  p  15   4.513858 -0.896142  0.256649 -0.024084 6.92252E-07
  s  16   6.011559 -1.138441  0.014351 -0.266383 2.25424E-05
 cl  17   4.139270 -1.090730  0.062062 -0.218672 3.34451E-07
 ar  18   5.286216 -1.153784 -0.000993 -0.281726 5.28591E-06
  k  19   3.957807 -1.122193  0.030598 -0.250135 2.42868E-07
 ca  20   5.132210 -1.157790 -0.004999 -0.285732 3.71985E-06
 sc  21   2.148420 -0.901580  0.251212 -0.029522 4.33129E-09
 ti  22   3.793309 -1.116691  0.036101 -0.244633 2.03589E-07
  v  23   2.804358 -1.155643 -0.002851 -0.283585 2.22251E-08
 cr  24   4.471792 -1.168208 -0.015417 -0.296150 1.05480E-06
 mn  25   4.332209 -1.147791  0.005000 -0.275733 8.08147E-07
 fe  26   6.387208 -1.152792  0.000000 -0.280734 9.32399E-05
 co  27   4.138543 -0.731457  0.421334  0.140601 5.55022E-07
 ni  28   5.084686 -1.115314  0.037478 -0.243256 4.88294E-06
 cu  29   3.437048 -0.812952  0.339839  0.059106 1.19000E-07
 zn  30   3.608514 -1.021486  0.131305 -0.149428 1.81786E-07
 ga  31   2.397701 -0.682299  0.470493  0.189759 1.19258E-08
 ge  32   2.884735 -0.695265  0.457527  0.176793 3.81346E-08
 as  33   1.511683 -0.788317  0.364474  0.083740 1.66610E-09
 se  34   2.823388 -0.516612  0.636180  0.355446 3.59918E-08
 br  35   1.993466 -0.546534  0.606258  0.325524 5.38820E-09
 kr  36   3.348454  0.098454  1.251246  0.970512 1.27967E-07
 rb  37   2.565909  0.045909  1.198701  0.917967 2.15338E-08
 sr  38   3.144119  0.264119  1.416911  1.136177 8.35855E-08
  y  39   2.601258  0.391258  1.544050  1.263316 2.42995E-08
 zr  40   3.053829  0.523829  1.676621  1.395887 7.06883E-08
 nb  41   1.878624  0.468624  1.621415  1.340682 4.80924E-09
 mo  42   2.183193  0.243193  1.395985  1.115251 1.00139E-08
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.737054 -0.022946  1.129845  0.849112 3.77646E-09
 rh  45   0.684385 -0.375615  0.777177  0.496443 3.40593E-10
 pd  46   1.765055  0.115055  1.267846  0.987113 4.24118E-09
 ag  47   0.993094 -0.206906  0.945886  0.665152 7.26768E-10
 cd  48   2.034818  0.324818  1.477609  1.196876 8.33750E-09
 in  49   0.933816  0.173816  1.326607  1.045874 6.74893E-10
 sn  50   2.574706  0.504706  1.657498  1.376764 3.05213E-08
 sb  51   1.071470  0.061470  1.214262  0.933528 9.82615E-10
 te  52   2.179029 -0.000972  1.151820  0.871086 1.31913E-08
  i  53   1.064147 -0.485853  0.666939  0.386205 1.00701E-09
 xe  54   2.384487  0.144487  1.297279  1.016545 2.17840E-08
 cs  55   1.110399  0.030399  1.183191  0.902457 1.17314E-09
 ba  56   3.144534  0.964534  2.117326  1.836592 1.31129E-07
 la  57   2.150961  0.980961  2.133752  1.853019 1.34614E-08
 ce  58   2.691990  1.111990  2.264781  1.984048 4.71940E-08
 pr  59   1.668509  0.908509  2.061300  1.780566 4.49628E-09
 nd  60   2.369417  0.919417  2.072209  1.791475 2.31160E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.603255  0.663255  1.816047  1.535313 4.12854E-09
 eu  63   0.553180  0.043180  1.195971  0.915238 3.71818E-10
 gd  64   1.472760  0.422760  1.575552  1.294818 3.19712E-09
 tb  65   0.508164  0.188164  1.340956  1.060222 3.50562E-10
 dy  66   1.607096  0.477096  1.629887  1.349154 4.50151E-09
 ho  67   0.561818  0.091818  1.244610  0.963876 4.11649E-10
 er  68   1.450589  0.530589  1.683381  1.402647 3.23138E-09
 tm  69   0.468439  0.348439  1.501231  1.220497 3.40068E-10
 yb  70   1.798646  0.878646  2.031437  1.750704 7.45078E-09
 lu  71   0.844567  0.754567  1.907359  1.626625 8.37400E-10
 hf  72   1.710110  1.000110  2.152901  1.872168 6.26806E-09
 ta  73   0.749141  0.869141  2.021932  1.741199 6.95190E-10
  w  74   1.691413  1.041413  2.194204  1.913471 6.18389E-09
 re  75   0.762738  0.502738  1.655530  1.374796 7.38147E-10
 os  76   1.654234  0.304234  1.457025  1.176292 5.87384E-09
 ir  77   0.945921 -0.374079  0.778712  0.497979 1.16177E-09
 pt  78   1.714845  0.094845  1.247636  0.966903 6.92567E-09
 au  79   0.919872  0.119872  1.272664  0.991930 1.12118E-09
 hg  80   2.196092  1.026092  2.178883  1.898150 2.15680E-08
 tl  81   2.016124  1.246124  2.398915  2.118182 1.45204E-08
 pb  82   3.827394  1.787394  2.940185  2.659451 9.53218E-07
 bi  83   2.114701  1.464701  2.617493  2.336759 1.86301E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 2.75 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96193E-01
 he   2  11.025693  0.095693  1.254672  1.030399 2.93324E-01
 li   3   2.030993 -1.229007 -0.070027 -0.294300 5.14855E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.12616E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 2.84564E-30
  c   6   9.208877  0.738876  1.897856  1.673583 1.34191E-02
  n   7   7.170150 -0.699850  0.459129  0.234856 1.43141E-04
  o   8   7.795293 -0.934706  0.224273  0.000000 6.89692E-04
  f   9   5.431617  1.011617  2.170597  1.946323 3.54482E-06
 ne  10   8.048483  0.078483  1.237463  1.013189 1.55838E-03
 na  11   6.008039 -0.231961  0.927019  0.702745 1.61751E-05
 mg  12   6.880945 -0.759055  0.399924  0.175651 1.27617E-04
 al  13   5.612444 -0.837556  0.321424  0.097150 7.63461E-06
 si  14   6.426758 -1.123242  0.035737 -0.188536 5.18223E-05
  p  15   4.481950 -0.928050  0.230930  0.006657 6.48958E-07
  s  16   6.006298 -1.143703  0.015277 -0.208996 2.24697E-05
 cl  17   4.135949 -1.094051  0.064929 -0.159345 3.34866E-07
 ar  18   5.281774 -1.158226  0.000753 -0.223520 5.27883E-06
  k  19   3.959153 -1.120847  0.038133 -0.186141 2.45797E-07
 ca  20   5.126360 -1.163640 -0.004660 -0.228933 3.70284E-06
 sc  21   2.175691 -0.874309  0.284670  0.060397 4.65316E-09
 ti  22   3.775703 -1.134296  0.024683 -0.199590 1.97246E-07
  v  23   2.797530 -1.162470 -0.003490 -0.227764 2.20737E-08
 cr  24   4.465986 -1.174014 -0.015035 -0.239308 1.05009E-06
 mn  25   4.315284 -1.164716 -0.005737 -0.230010 7.84198E-07
 fe  26   6.381021 -1.158979  0.000000 -0.224273 9.27414E-05
 co  27   4.262495 -0.607505  0.551475  0.327201 7.44943E-07
 ni  28   5.127995 -1.072005  0.086974 -0.137299 5.44315E-06
 cu  29   3.599150 -0.650850  0.508129  0.283856 1.74384E-07
 zn  30   3.617858 -1.012142  0.146837 -0.077436 1.87398E-07
 ga  31   2.402699 -0.677301  0.481678  0.257405 1.21715E-08
 ge  32   2.852644 -0.727356  0.431623  0.207350 3.57346E-08
 as  33   1.457927 -0.842073  0.316906  0.092633 1.48527E-09
 se  34   2.712911 -0.627089  0.531890  0.307617 2.81571E-08
 br  35   1.882915 -0.657084  0.501895  0.277622 4.21457E-09
 kr  36   3.130827 -0.119173  1.039806  0.815533 7.82221E-08
 rb  37   2.413089 -0.106911  1.052068  0.827795 1.52813E-08
 sr  38   2.888740  0.008739  1.167719  0.943446 4.68395E-08
  y  39   2.355710  0.145710  1.304689  1.080416 1.39287E-08
 zr  40   2.840271  0.310271  1.469250  1.244977 4.36163E-08
 nb  41   1.640868  0.230868  1.389848  1.165574 2.80660E-09
 mo  42   2.005225  0.065225  1.224205  0.999931 6.70647E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.566998 -0.193002  0.965978  0.741705 2.57567E-09
 rh  45   0.507321 -0.552679  0.606301  0.382028 2.28576E-10
 pd  46   1.500196 -0.149804  1.009176  0.784903 2.32535E-09
 ag  47   0.730334 -0.469666  0.689314  0.465040 4.00402E-10
 cd  48   1.693656 -0.016344  1.142635  0.918362 3.83472E-09
 in  49   0.590930 -0.169070  0.989909  0.765636 3.09179E-10
 sn  50   2.272157  0.202157  1.361136  1.136863 1.53431E-08
 sb  51   0.803067 -0.206933  0.952047  0.727773 5.34369E-10
 te  52   1.917147 -0.262853  0.896126  0.671853 7.28226E-09
  i  53   0.865743 -0.684257  0.474722  0.250449 6.43408E-10
 xe  54   2.181182 -0.058818  1.100161  0.875888 1.37623E-08
 cs  55   0.860617 -0.219383  0.939596  0.715323 6.65928E-10
 ba  56   2.875193  0.695193  1.854172  1.629899 7.11570E-08
 la  57   1.857180  0.687180  1.846159  1.621886 6.90510E-09
 ce  58   2.418338  0.838338  1.997317  1.773044 2.53568E-08
 pr  59   1.378705  0.618705  1.777684  1.553411 2.32761E-09
 nd  60   2.067045  0.617045  1.776025  1.551751 1.16252E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.321592  0.381592  1.540572  1.316298 2.17768E-09
 eu  63   0.284288 -0.225712  0.933268  0.708995 2.01975E-10
 gd  64   1.188856  0.138856  1.297836  1.073562 1.67771E-09
 tb  65   0.235938 -0.084062  1.074918  0.850644 1.88973E-10
 dy  66   1.327269  0.197269  1.356248  1.131975 2.38446E-09
 ho  67   0.295934 -0.174066  0.984913  0.760640 2.25166E-10
 er  68   1.164448  0.244448  1.403427  1.179154 1.68696E-09
 tm  69   0.194632  0.074632  1.233611  1.009338 1.82649E-10
 yb  70   1.509062  0.589062  1.748041  1.523768 3.85903E-09
 lu  71   0.560789  0.470789  1.629768  1.405495 4.39557E-10
 hf  72   1.424889  0.714889  1.873868  1.649595 3.27923E-09
 ta  73   0.466784  0.586784  1.745763  1.521490 3.66105E-10
  w  74   1.400846  0.750846  1.909825  1.685552 3.19561E-09
 re  75   0.472625  0.212625  1.371604  1.147331 3.81848E-10
 os  76   1.369342  0.019342  1.178321  0.954048 3.07531E-09
 ir  77   0.706857 -0.613143  0.545836  0.321563 6.75954E-10
 pt  78   1.433978 -0.186022  0.972957  0.748684 3.65978E-09
 au  79   0.642448 -0.157552  1.001428  0.777155 5.97188E-10
 hg  80   1.904249  0.734249  1.893229  1.668955 1.11129E-08
 tl  81   1.742125  0.972125  2.131104  1.906831 7.79539E-09
 pb  82   3.635597  1.595597  2.754577  2.530303 6.18381E-07
 bi  83   2.092299  1.442299  2.601278  2.377005 1.78514E-08
 po  84   2.424758 -9.000000  0.000000  0.000000 3.83861E-08
# 
# 3.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04715E-01
 he   2  11.010732  0.080731  1.247842  1.047894 2.86860E-01
 li   3   4.260839  1.000839  2.167950  1.968002 8.84738E-08
 be   4   0.000000 -1.300000  0.000000  0.000000 3.72640E-27
  b   5   0.000000 -2.790000  0.000000  0.000000 7.05615E-26
  c   6   9.155605  0.685605  1.852716  1.652767 1.20154E-02
  n   7   7.214427 -0.655573  0.511538  0.311589 1.60445E-04
  o   8   7.762837 -0.967162  0.199949  0.000000 6.47863E-04
  f   9   5.180964  0.760964  1.928075  1.728127 2.01477E-06
 ne  10   7.855504 -0.114496  1.052615  0.852666 1.01153E-03
 na  11   5.891143 -0.348856  0.818254  0.618306 1.25094E-05
 mg  12   6.914598 -0.725402  0.441709  0.241760 1.39587E-04
 al  13   5.566704 -0.883296  0.283815  0.083867 6.95555E-06
 si  14   6.432404 -1.117596  0.049515 -0.150434 5.31431E-05
  p  15   4.495883 -0.914117  0.252994  0.053045 6.78318E-07
  s  16   5.999996 -1.150004  0.017107 -0.182842 2.24172E-05
 cl  17   4.125350 -1.104650  0.062460 -0.137488 3.30792E-07
 ar  18   5.276739 -1.163261  0.003850 -0.196099 5.28186E-06
  k  19   3.957861 -1.122139  0.044972 -0.154977 2.48067E-07
 ca  20   5.120520 -1.169480 -0.002369 -0.202318 3.69810E-06
 sc  21   2.194313 -0.855687  0.311424  0.111475 4.91647E-09
 ti  22   3.763444 -1.146556  0.020555 -0.179394 1.94104E-07
  v  23   2.792884 -1.167116 -0.000005 -0.199954 2.21061E-08
 cr  24   4.458452 -1.181548 -0.014437 -0.214386 1.04466E-06
 mn  25   4.306701 -1.173299 -0.006188 -0.206137 7.78264E-07
 fe  26   6.372889 -1.167111  0.000000 -0.199949 9.21354E-05
 co  27   4.261413 -0.608587  0.558524  0.358575 7.52185E-07
 ni  28   5.173222 -1.026778  0.140333 -0.059616 6.11451E-06
 cu  29   3.723308 -0.526692  0.640419  0.440470 2.34936E-07
 zn  30   3.691232 -0.938768  0.228343  0.028394 2.24607E-07
 ga  31   2.530726 -0.549273  0.617837  0.417889 1.65446E-08
 ge  32   2.968132 -0.611868  0.555243  0.355294 4.71912E-08
 as  33   1.545232 -0.754768  0.412343  0.212394 1.83821E-09
 se  34   2.801180 -0.538820  0.628291  0.428342 3.49253E-08
 br  35   1.961070 -0.578930  0.588181  0.388232 5.10731E-09
 kr  36   2.995242 -0.254758  0.912353  0.712404 5.79468E-08
 rb  37   2.355039 -0.164961  1.002150  0.802201 1.35330E-08
 sr  38   2.690295 -0.189705  0.977406  0.777457 3.00229E-08
  y  39   2.125215 -0.084785  1.082325  0.882377 8.29276E-09
 zr  40   2.634583  0.104583  1.271693  1.071745 2.74944E-08
 nb  41   1.387897 -0.022103  1.145007  0.945059 1.58670E-09
 mo  42   1.818256 -0.121744  1.045367  0.845418 4.41376E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.445072 -0.314928  0.852183  0.652234 1.96901E-09
 rh  45   0.406717 -0.653283  0.513828  0.313879 1.83532E-10
 pd  46   1.360646 -0.289354  0.877757  0.677808 1.70696E-09
 ag  47   0.601470 -0.598530  0.568581  0.368632 3.01242E-10
 cd  48   1.495717 -0.214283  0.952828  0.752879 2.46081E-09
 in  49   0.374517 -0.385483  0.781628  0.581680 1.90143E-10
 sn  50   1.973246 -0.096754  1.070357  0.870408 7.80344E-09
 sb  51   0.504973 -0.505027  0.662084  0.462136 2.72290E-10
 te  52   1.620078 -0.559922  0.607189  0.407240 3.71948E-09
  i  53   0.681392 -0.868608  0.298503  0.098554 4.26010E-10
 xe  54   1.964978 -0.275022  0.892089  0.692140 8.46785E-09
 cs  55   0.623779 -0.456221  0.710890  0.510941 3.90728E-10
 ba  56   2.649901  0.469901  1.637012  1.437063 4.28756E-08
 la  57   1.597070  0.427070  1.594181  1.394232 3.84011E-09
 ce  58   2.166537  0.586537  1.753648  1.553699 1.43740E-08
 pr  59   1.118286  0.358286  1.525397  1.325448 1.29352E-09
 nd  60   1.814758  0.364758  1.531869  1.331920 6.58259E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.086878  0.146878  1.313989  1.114040 1.28400E-09
 eu  63   0.074331 -0.435669  0.731442  0.531493 1.26074E-10
 gd  64   0.956532 -0.093468  1.073642  0.873694 9.94662E-10
 tb  65   0.018884 -0.301116  0.865995  0.666046 1.16046E-10
 dy  66   1.098647 -0.031353  1.135758  0.935809 1.42578E-09
 ho  67   0.086057 -0.383943  0.783168  0.583219 1.40575E-10
 er  68   0.930500  0.010500  1.177611  0.977662 9.96420E-10
 tm  69  -0.025892 -0.145892  1.021219  0.821270 1.11270E-10
 yb  70   1.265471  0.345470  1.512581  1.312633 2.22931E-09
 lu  71   0.321894  0.231894  1.399005  1.199056 2.56686E-10
 hf  72   1.180908  0.470908  1.638019  1.438070 1.89267E-09
 ta  73   0.224942  0.344942  1.512053  1.312104 2.12349E-10
  w  74   1.153174  0.503174  1.670285  1.470337 1.82881E-09
 re  75   0.234309 -0.025691  1.141420  0.941471 2.23284E-10
 os  76   1.134687 -0.215313  0.951798  0.751850 1.81351E-09
 ir  77   0.536765 -0.783235  0.383876  0.183927 4.62498E-10
 pt  78   1.206438 -0.413562  0.753549  0.553600 2.19381E-09
 au  79   0.417171 -0.382829  0.784282  0.584334 3.59848E-10
 hg  80   1.645566  0.475566  1.642677  1.442728 6.20052E-09
 tl  81   1.486287  0.716287  1.883398  1.683449 4.37809E-09
 pb  82   3.435547  1.395547  2.562658  2.362709 3.94903E-07
 bi  83   2.046694  1.396694  2.563805  2.363856 1.62686E-08
 po  84   2.445311 -9.000000  0.000000  0.000000 4.07390E-08
# 
# 3.25 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14113E-01
 he   2  10.995705  0.065704  1.235643  1.129741 2.80800E-01
 li   3   2.625209 -0.634791  0.535148  0.429246 2.07461E-09
 be   4   0.000000 -1.300000  0.000000  0.000000 2.87428E-22
  b   5   0.000000 -2.790000  0.000000  0.000000 6.11058E-28
  c   6   9.025932  0.555932  1.725871  1.619969 9.03270E-03
  n   7   7.809500 -0.060500  1.109439  1.003537 6.39958E-04
  o   8   7.665963 -1.064037  0.105902  0.000000 5.25245E-04
  f   9   4.664635  0.244635  1.414574  1.308671 6.21797E-07
 ne  10   7.432080 -0.537920  0.632020  0.526117 3.86641E-04
 na  11   5.629963 -0.610036  0.559903  0.454000 6.94719E-06
 mg  12   6.759322 -0.880678  0.289261  0.183359 9.89290E-05
 al  13   5.435010 -1.014989  0.154950  0.049047 5.20464E-06
 si  14   6.415587 -1.134413  0.035526 -0.070376 5.18064E-05
  p  15   4.394652 -1.015347  0.154592  0.048689 5.44448E-07
  s  16   5.994592 -1.155408  0.014531 -0.091371 2.24352E-05
 cl  17   4.104187 -1.125813  0.044127 -0.061776 3.19262E-07
 ar  18   5.273666 -1.166334  0.003605 -0.102297 5.31457E-06
  k  19   3.944347 -1.135653  0.034286 -0.071616 2.43674E-07
 ca  20   5.119061 -1.170938 -0.000999 -0.106902 3.73486E-06
 sc  21   2.119052 -0.930948  0.238991  0.133089 4.18934E-09
 ti  22   3.751450 -1.158550  0.011389 -0.094513 1.91334E-07
  v  23   2.788013 -1.171988 -0.002048 -0.107951 2.21511E-08
 cr  24   4.453886 -1.186114 -0.016175 -0.122077 1.04752E-06
 mn  25   4.308766 -1.171234 -0.001295 -0.107197 7.92402E-07
 fe  26   6.370061 -1.169939  0.000000 -0.105902 9.27581E-05
 co  27   4.115572 -0.754427  0.415512  0.309609 5.44800E-07
 ni  28   5.150964 -1.049036  0.120903  0.015001 5.88650E-06
 cu  29   3.677094 -0.572906  0.597034  0.491131 2.14037E-07
 zn  30   3.680668 -0.949332  0.220607  0.114705 2.22133E-07
 ga  31   2.509475 -0.570525  0.599414  0.493512 1.59646E-08
 ge  32   2.941802 -0.638198  0.531741  0.425839 4.50075E-08
 as  33   1.519778 -0.780222  0.389717  0.283815 1.75668E-09
 se  34   2.758953 -0.581047  0.588892  0.482990 3.21120E-08
 br  35   1.920168 -0.619832  0.550107  0.444205 4.71024E-09
 kr  36   2.813568 -0.436432  0.733507  0.627605 3.86463E-08
 rb  37   2.190490 -0.329510  0.840429  0.734527 9.38858E-09
 sr  38   2.309354 -0.570646  0.599293  0.493391 1.26551E-08
  y  39   1.569587 -0.640413  0.529526  0.423624 2.33789E-09
 zr  40   1.831843 -0.698157  0.471782  0.365880 4.38792E-09
 nb  41   0.622066 -0.787934  0.382005  0.276102 2.75687E-10
 mo  42   0.956261 -0.983739  0.186200  0.080297 6.14563E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.655558 -1.104442  0.065497 -0.040406 3.23956E-10
 rh  45  -0.056609 -1.116609  0.053330 -0.052572 6.39938E-11
 pd  46   0.587249 -1.062751  0.107188  0.001286 2.91460E-10
 ag  47   0.089828 -1.110172  0.059767 -0.046135 9.39784E-11
 cd  48   0.671248 -1.038752  0.131187  0.025285 3.73563E-10
 in  49  -0.327156 -1.087156  0.082783 -0.023119 3.82966E-11
 sn  50   1.007178 -1.062822  0.107117  0.001215 8.55011E-10
 sb  51  -0.321054 -1.331054 -0.161115 -0.267018 4.11867E-11
 te  52   0.652182 -1.527818 -0.357879 -0.463782 4.05825E-10
  i  53   0.382172 -1.167828  0.002111 -0.103791 2.16747E-10
 xe  54   1.091687 -1.148313  0.021626 -0.084276 1.14877E-09
 cs  55  -0.060837 -1.140837  0.029102 -0.076800 8.18485E-11
 ba  56   1.170794 -1.009206  0.160733  0.054831 1.44164E-09
 la  57   0.081003 -1.088997  0.080942 -0.024960 1.18585E-10
 ce  58   0.484272 -1.095728  0.074211 -0.031691 3.02737E-10
 pr  59  -0.368749 -1.128749  0.041190 -0.064712 4.27065E-11
 nd  60   0.291416 -1.158584  0.011355 -0.094547 1.99898E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.335744 -1.275744 -0.105805 -0.211707 4.91694E-11
 eu  63  -0.663918 -1.173918 -0.003978 -0.109881 2.33416E-11
 gd  64  -0.218719 -1.268719 -0.098780 -0.204683 6.73252E-11
 tb  65  -0.851395 -1.171395 -0.001456 -0.107358 1.58527E-11
 dy  66  -0.034129 -1.164129  0.005810 -0.100092 1.06422E-10
 ho  67  -0.703023 -1.173023 -0.003084 -0.108986 2.31517E-11
 er  68  -0.249207 -1.169208  0.000731 -0.105171 6.67557E-11
 tm  69  -1.047380 -1.167380  0.002559 -0.103344 1.07311E-11
 yb  70  -0.277600 -1.197600 -0.027661 -0.133564 6.46923E-11
 lu  71  -1.061216 -1.151216  0.018723 -0.087180 1.07658E-11
 hf  72  -0.422644 -1.132644  0.037295 -0.068607 4.77833E-11
 ta  73  -1.264215 -1.144215  0.025724 -0.080179 6.97661E-12
  w  74  -0.481026 -1.131026  0.038913 -0.066989 4.30250E-11
 re  75  -0.906327 -1.166327  0.003612 -0.102290 1.63672E-11
 os  76   0.179262 -1.170738 -0.000799 -0.106701 2.03633E-10
 ir  77   0.142109 -1.177891 -0.007952 -0.113854 1.88889E-10
 pt  78   0.414528 -1.205472 -0.035533 -0.141435 3.58957E-10
 au  79  -0.372866 -1.172866 -0.002927 -0.108829 5.91336E-11
 hg  80   0.010980 -1.159020  0.010919 -0.094983 1.45746E-10
 tl  81  -0.333051 -1.103051  0.066888 -0.039014 6.72512E-11
 pb  82   0.908606 -1.131394  0.038545 -0.067358 1.18933E-09
 bi  83  -0.493662 -1.143662  0.026277 -0.079625 4.75061E-11
 po  84  -1.996684 -9.000000  0.000000  0.000000 1.49200E-12
# 
# 3.5 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01597E-01
 he   2  11.019712  0.089712  1.252734  1.115689 2.91558E-01
 li   3   3.861804  0.601804  1.764826  1.627781 3.51442E-08
 be   4  -7.151876 -8.451877 -7.288855 -7.425900 4.42152E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35570E-25
  c   6   8.965886  0.495886  1.658908  1.521863 7.72845E-03
  n   7   8.557090  0.687090  1.850112  1.713067 3.51611E-03
  o   8   7.704022 -1.025977  0.137045  0.000000 5.63303E-04
  f   9   4.689346  0.269346  1.432368  1.295323 6.46667E-07
 ne  10   7.468956 -0.501044  0.661978  0.524933 4.13527E-04
 na  11   5.695858 -0.544141  0.618881  0.481836 7.94373E-06
 mg  12   6.793843 -0.846157  0.316865  0.179821 1.05236E-04
 al  13   5.447531 -1.002469  0.160553  0.023508 5.26298E-06
 si  14   6.426198 -1.123802  0.039220 -0.097825 5.21573E-05
  p  15   4.423429 -0.986570  0.176452  0.039407 5.71549E-07
  s  16   6.001932 -1.148068  0.014954 -0.122091 2.24177E-05
 cl  17   4.113356 -1.116644  0.046378 -0.090667 3.20359E-07
 ar  18   5.281008 -1.158992  0.004030 -0.133015 5.31044E-06
  k  19   3.953962 -1.126038  0.036984 -0.100060 2.44762E-07
 ca  20   5.126049 -1.163951 -0.000929 -0.137974 3.72891E-06
 sc  21   2.137238 -0.912762  0.250260  0.113215 4.29193E-09
 ti  22   3.759791 -1.150208  0.012814 -0.124231 1.91626E-07
  v  23   2.795134 -1.164866 -0.001844 -0.138889 2.21226E-08
 cr  24   4.460973 -1.179027 -0.016005 -0.153049 1.04609E-06
 mn  25   4.315176 -1.164824 -0.001802 -0.138847 7.90088E-07
 fe  26   6.376978 -1.163022  0.000000 -0.137045 9.25953E-05
 co  27   4.122747 -0.747253  0.415769  0.278724 5.44168E-07
