                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          9.9996915226036098E-001          1.3736465710710665E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9170          5.0460122114896891E+005          1.1013459234594402E+003          6.4091212411402182E+002          1.7170140260141540E+001          1.2271558703720496E+001          2.2447328615931175E+002          2.6168691750589005E+002          4.5420606777835981E-001         -1.0000000000000000E+000          1.2138679745901291E+000          1.6984218455221562E+000         -1.2595957699540661E+000         -1.2595233978230147E+000         -1.3434788960752060E+000         -9.8999999999999986E+001         -2.0149721693193823E+000         -5.0377725337478916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2422256799871341E-001          1.8478712023733375E+053         -1.3907807124498321E+043          0.0000000000000000E+000         -1.7352722340120866E+026         -1.3907807124498321E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9175          5.0460124750214326E+005          1.1026646038763222E+003          6.4140494300887747E+002          1.7176328405884387E+001          1.2252772767412614E+001          2.2454384788622602E+002          2.6199525416886496E+002          4.5367409069463799E-001         -1.0000000000000000E+000          1.2124226729364753E+000          1.6996128462026976E+000         -1.2619947703090664E+000         -1.2619220482360514E+000         -1.3460271051932720E+000         -9.8999999999999986E+001         -2.0166715481806317E+000         -5.0380764696783142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2393877798477078E-001          1.8477559124663648E+053         -1.3827999725299081E+043          0.0000000000000000E+000         -1.7286380947053453E+026         -1.3827999725299081E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9180          5.0460127785131108E+005          1.1041821196686797E+003          6.4197189425219472E+002          1.7183345439879343E+001          1.2231287546181976E+001          2.2462558443418959E+002          2.6234941948741948E+002          4.5300156418879228E-001         -1.0000000000000000E+000          1.2107709555100805E+000          1.7009734664930556E+000         -1.2657661943235679E+000         -1.2656929045075938E+000         -1.3499605577833886E+000         -9.8999999999999986E+001         -2.0196847859572808E+000         -5.0384702289912511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2363035975195176E-001          1.8476242082367010E+053         -1.3703286464299201E+043          0.0000000000000000E+000         -1.7213730801767341E+026         -1.3703286464299201E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9185          5.0460130403396738E+005          1.1054894909309401E+003          6.4246018101556922E+002          1.7189302887553019E+001          1.2212890283602345E+001          2.2469645150492099E+002          2.6265397942892002E+002          4.5242789825712804E-001         -1.0000000000000000E+000          1.2093576807435633E+000          1.7021372493291622E+000         -1.2692733419279838E+000         -1.2691995045037798E+000         -1.3536111645704785E+000         -9.8999999999999986E+001         -2.0225219782541513E+000         -5.0387441959411792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2335729917309342E-001          1.8475115446510269E+053         -1.3589530315845158E+043          0.0000000000000000E+000         -1.7149715146065954E+026         -1.3589530315845158E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9190          5.0460133503852540E+005          1.1070341714161168E+003          6.4303691713115211E+002          1.7196238772885835E+001          1.2191286071961922E+001          2.2478070729159469E+002          2.6301316404412148E+002          4.5181498784236751E-001         -1.0000000000000000E+000          1.2076992806205737E+000          1.7035024092459590E+000         -1.2734971863819038E+000         -1.2734226782111391E+000         -1.3579993215702213E+000         -9.8999999999999986E+001         -2.0259800208295169E+000         -5.0390403418133607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2304457496195005E-001          1.8473793927207138E+053         -1.3453126014791027E+043          0.0000000000000000E+000         -1.7076086278993812E+026         -1.3453126014791027E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9195          5.0460136243671126E+005          1.1083960943341285E+003          6.4354525116200705E+002          1.7202263125530450E+001          1.2172355199319703E+001          2.2485545608969517E+002          2.6332926960334726E+002          4.5118739725185525E-001         -1.0000000000000000E+000          1.2062471731137629E+000          1.7046973183537992E+000         -1.2773444344976501E+000         -1.2772693122391352E+000         -1.3619873717329447E+000         -9.8999999999999986E+001         -2.0291723436494116E+000         -5.0393225478169388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2277661660764678E-001          1.8472637102608840E+053         -1.3329664935452593E+043          0.0000000000000000E+000         -1.7012751881218875E+026         -1.3329664935452593E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9200          5.0460139296105632E+005          1.1099141416058071E+003          6.4411167495679911E+002          1.7208879462907944E+001          1.2151381776530545E+001          2.2493927318932137E+002          2.6368097920482290E+002          4.5059384339016323E-001         -1.0000000000000000E+000          1.2046395618621915E+000          1.7060197266105193E+000         -1.2792940461179825E+000         -1.2792186419898068E+000         -1.3641026498859223E+000         -9.8999999999999986E+001         -2.0303529092227017E+000         -5.0396455318196791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2246228523201748E-001          1.8471356881417879E+053         -1.3266164771178929E+043          0.0000000000000000E+000         -1.6938905830138460E+026         -1.3266164771178929E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9205          5.0460142051556357E+005          1.1112890166492562E+003          6.4462450919570279E+002          1.7214783588519428E+001          1.2132500823847272E+001          2.2501562992881929E+002          2.6399895066379941E+002          4.4996020761314570E-001         -1.0000000000000000E+000          1.2031933793176044E+000          1.7072089209653831E+000         -1.2805235416615404E+000         -1.2804479768945791E+000         -1.3654719930616726E+000         -9.8999999999999986E+001         -2.0309344995713916E+000         -5.0399507226920308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2219718178732093E-001          1.8470205541968258E+053         -1.3223582673064117E+043          0.0000000000000000E+000         -1.6875930847254069E+026         -1.3223582673064117E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9210          5.0460145119761018E+005          1.1128294526698601E+003          6.4519890860938199E+002          1.7221300844612426E+001          1.2111473546873217E+001          2.2510167344781956E+002          2.6435458164730437E+002          4.4930621995195613E-001         -1.0000000000000000E+000          1.2015839545720211E+000          1.7085318885154233E+000         -1.2790540563717328E+000         -1.2789788151219752E+000         -1.3641686524245962E+000         -9.8999999999999986E+001         -2.0286968012995308E+000         -5.0403447459316890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2188331262419489E-001          1.8468924748106002E+053         -1.3264324311811526E+043          0.0000000000000000E+000         -1.6801847083803680E+026         -1.3264324311811526E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9215          5.0460147759567795E+005          1.1141722328981341E+003          6.4569944084092003E+002          1.7226898918001087E+001          1.2093252490982803E+001          2.2517709174899963E+002          2.6466404552160503E+002          4.4870316115840148E-001         -1.0000000000000000E+000          1.2001902898521439E+000          1.7096770964689445E+000         -1.2764879308762693E+000         -1.2764131804775858E+000         -1.3617430006752533E+000         -9.8999999999999986E+001         -2.0254824461074885E+000         -5.0406213531161059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2161844380652205E-001          1.8467815971780503E+053         -1.3338662642470491E+043          0.0000000000000000E+000         -1.6738966926540584E+026         -1.3338662642470491E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9220          5.0460150879954279E+005          1.1157410682081979E+003          6.4628404218654487E+002          1.7233343232281694E+001          1.2072089788835454E+001          2.2526568674389023E+002          2.6502498497202123E+002          4.4804869247988077E-001         -1.0000000000000000E+000          1.1985727561451696E+000          1.7110058040335470E+000         -1.2856906218601518E+000         -1.2856143437797478E+000         -1.3711057911218969E+000         -9.8999999999999986E+001         -2.0339477754524942E+000         -5.0410370384028003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2131272696954583E-001          1.8466529579627085E+053         -1.3054299430231966E+043          0.0000000000000000E+000         -1.6667086330354686E+026         -1.3054299430231966E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9225          5.0460153589612717E+005          1.1171094559704072E+003          6.4679377713953511E+002          1.7238880926341601E+001          1.2053740179054056E+001          2.2534337566300951E+002          2.6533926804437954E+002          4.4746277647777938E-001         -1.0000000000000000E+000          1.1971712045424605E+000          1.7121566863881099E+000         -1.2868718773300818E+000         -1.2867954165320743E+000         -1.3724304408253101E+000         -9.8999999999999986E+001         -2.0344698989653418E+000         -5.0411791313110719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2104124738147743E-001          1.8465415258924524E+053         -1.3015144061788769E+043          0.0000000000000000E+000         -1.6603023153481323E+026         -1.3015144061788769E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9230          5.0460156760934909E+005          1.1187161826312902E+003          6.4739209011195794E+002          1.7245285868121357E+001          1.2032322539794636E+001          2.2543507818972802E+002          2.6570765947029764E+002          4.4682968934386419E-001         -1.0000000000000000E+000          1.1955364485782305E+000          1.7134985995681302E+000         -1.2873198920036466E+000         -1.2872434122514869E+000         -1.3730403632277419E+000         -9.8999999999999986E+001         -2.0341751431345507E+000         -5.0415194909715826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2073517924220751E-001          1.8464116068992874E+053         -1.2996386949309651E+043          0.0000000000000000E+000         -1.6530319194250681E+026         -1.2996386949309651E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9235          5.0460159473366634E+005          1.1201067528108933E+003          6.4790973031870612E+002          1.7250745711353247E+001          1.2013896310053067E+001          2.2551485521150400E+002          2.6602594711212936E+002          4.4620364535867479E-001         -1.0000000000000000E+000          1.1941309834117451E+000          1.7146518838893829E+000         -1.2845144981844874E+000         -1.2844385762933173E+000         -1.3703791489368879E+000         -9.8999999999999986E+001         -2.0307096091151378E+000         -5.0418938304087915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2046380608143421E-001          1.8462999427530778E+053         -1.3076593789478775E+043          0.0000000000000000E+000         -1.6465919792530199E+026         -1.3076593789478775E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9240          5.0460162119845592E+005          1.1214797806332410E+003          6.4842067606820910E+002          1.7256061970353691E+001          1.1995801375288641E+001          2.2559399314943278E+002          2.6633973203709445E+002          4.4570715003718936E-001         -1.0000000000000000E+000          1.1927516501031208E+000          1.7157833599863039E+000         -1.2824703304519436E+000         -1.2823948260921081E+000         -1.3684742427011691E+000         -9.8999999999999986E+001         -2.0280289777116227E+000         -5.0422448592796698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2020154569011661E-001          1.8461903907742987E+053         -1.3133943908807681E+043          0.0000000000000000E+000         -1.6403564337856842E+026         -1.3133943908807681E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9245          5.0460165196636913E+005          1.1230815152291282E+003          6.4901652417720618E+002          1.7262171469638265E+001          1.1974814827650476E+001          2.2568676561166617E+002          2.6670518104252267E+002          4.4502344887125289E-001         -1.0000000000000000E+000          1.1911529597257808E+000          1.7170943294985299E+000         -1.2860500631499978E+000         -1.2859739842289470E+000         -1.3722100929001992E+000         -9.8999999999999986E+001         -2.0308965593166919E+000         -5.0425319896149103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1990567296984573E-001          1.8460634693654600E+053         -1.3020549510211168E+043          0.0000000000000000E+000         -1.6333299509134469E+026         -1.3020549510211168E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9250          5.0460167944189184E+005          1.1245088143381104E+003          6.4954729295967581E+002          1.7267533216161585E+001          1.1956223409914548E+001          2.2576983663273822E+002          2.6703029094921629E+002          4.4437581817314725E-001         -1.0000000000000000E+000          1.1897376640426061E+000          1.7182544962599544E+000         -1.2896083847224191E+000         -1.2895317275185634E+000         -1.3759168287033918E+000         -9.8999999999999986E+001         -2.0337791871167461E+000         -5.0428013929538977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1962443786316164E-001          1.8459511391802967E+053         -1.2911094181343323E+043          0.0000000000000000E+000         -1.6267228397962077E+026         -1.2911094181343323E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9255          5.0460171117251611E+005          1.1261527552930243E+003          6.5015840391410131E+002          1.7273614206455257E+001          1.1934936349447765E+001          2.2586597658675657E+002          2.6740412616972554E+002          4.4362973636045377E-001         -1.0000000000000000E+000          1.1881182399939156E+000          1.7195815300897801E+000         -1.2939547536861937E+000         -1.2938773850387357E+000         -1.3804246360530983E+000         -9.8999999999999986E+001         -2.0373920197494231E+000         -5.0431353754081458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1931847690552517E-001          1.8458226600276676E+053         -1.2777458257690648E+043          0.0000000000000000E+000         -1.6194812438046269E+026         -1.2777458257690648E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9260          5.0460173858608323E+005          1.1275691047756654E+003          6.5068472037007302E+002          1.7278773433680403E+001          1.1916703219998837E+001          2.2594919323539207E+002          2.6772568040306368E+002          4.4302100223909557E-001         -1.0000000000000000E+000          1.1867320501926835E+000          1.7207170341671416E+000         -1.2977688608584335E+000         -1.2976908584565292E+000         -1.3843817219442993E+000         -9.8999999999999986E+001         -2.0405577268449671E+000         -5.0434061943797204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1904758951136547E-001          1.8457127142626666E+053         -1.2662185232407358E+043          0.0000000000000000E+000         -1.6131017315853663E+026         -1.2662185232407358E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9265          5.0460177105862671E+005          1.1292440502853135E+003          6.5130690421816018E+002          1.7284780820297115E+001          1.1895267058681712E+001          2.2604805628634915E+002          2.6810532460309827E+002          4.4232427106027988E-001         -1.0000000000000000E+000          1.1851034112417216E+000          1.7220506787823011E+000         -1.3003937933117564E+000         -1.3003153739249622E+000         -1.3871705488269839E+000         -9.8999999999999986E+001         -2.0424408584945124E+000         -5.0437154523465111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1873776882923310E-001          1.8455835931167182E+053         -1.2580906301531414E+043          0.0000000000000000E+000         -1.6057627974369995E+026         -1.2580906301531414E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9270          5.0460179856072512E+005          1.1306662174403536E+003          6.5183499495681019E+002          1.7289803056973611E+001          1.1877171686540178E+001          2.2613237618500966E+002          2.6842715410320216E+002          4.4170906295137591E-001         -1.0000000000000000E+000          1.1837294754115213E+000          1.7231753520742250E+000         -1.3022292404656970E+000         -1.3021505339858019E+000         -1.3891467473686696E+000         -9.8999999999999986E+001         -2.0436404849347301E+000         -5.0439637086880840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1847192436706795E-001          1.8454746952959125E+053         -1.2524003953373840E+043          0.0000000000000000E+000         -1.5994785356326629E+026         -1.2524003953373840E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9275          5.0460183127078268E+005          1.1323619693257185E+003          6.5246444245737121E+002          1.7295698766289352E+001          1.1855720453126438E+001          2.2623336061970934E+002          2.6881027987179078E+002          4.4102652858813207E-001         -1.0000000000000000E+000          1.1821017808290264E+000          1.7245072868533664E+000         -1.3038223793984749E+000         -1.3037434443504923E+000         -1.3909040506466135E+000         -9.8999999999999986E+001         -2.0444934728022224E+000         -5.0442973452765880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1816216790646623E-001          1.8453457408780285E+053         -1.2473098933095595E+043          0.0000000000000000E+000         -1.5921333267015197E+026         -1.2473098933095595E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9280          5.0460185891709093E+005          1.1337993008097876E+003          6.5299776659830979E+002          1.7300618330389142E+001          1.1837643421500230E+001          2.2631932570564072E+002          2.6913450325211278E+002          4.4034944651299107E-001         -1.0000000000000000E+000          1.1807309825932808E+000          1.7256286030385304E+000         -1.3054758643065929E+000         -1.3053966947336162E+000         -1.3926982706636419E+000         -9.8999999999999986E+001         -2.0455136645101111E+000         -5.0446622877614447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1789663999996232E-001          1.8452371694400437E+053         -1.2421834810986959E+043          0.0000000000000000E+000         -1.5858551531285217E+026         -1.2421834810986959E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9285          5.0460189179052762E+005          1.1355127420621691E+003          6.5363330271374082E+002          1.7306391386216323E+001          1.1816218237007888E+001          2.2642223952834240E+002          2.6952039922020100E+002          4.3964055633133176E-001         -1.0000000000000000E+000          1.1791073131481262E+000          1.7269563102499574E+000         -1.3070868338171990E+000         -1.3070074339176201E+000         -1.3944733509850804E+000         -9.8999999999999986E+001         -2.0463875755344496E+000         -5.0450114914095012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1758719873107077E-001          1.8451086262792416E+053         -1.2370797137889013E+043          0.0000000000000000E+000         -1.5785191751522717E+026         -1.2370797137889013E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9290          5.0460191957817622E+005          1.1369647618562601E+003          6.5417166932930786E+002          1.7311206915519904E+001          1.1798166441814658E+001          2.2650981413274664E+002          2.6984690557483657E+002          4.3903544169821113E-001         -1.0000000000000000E+000          1.1777401380298438E+000          1.7280738767923105E+000         -1.3088027766690173E+000         -1.3087231000098569E+000         -1.3963299509713734E+000         -9.8999999999999986E+001         -2.0474730107200414E+000         -5.0452161331858933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1732192468687903E-001          1.8450004198110265E+053         -1.2318160855887852E+043          0.0000000000000000E+000         -1.5722507045967191E+026         -1.2318160855887852E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9295          5.0460195235648478E+005          1.1386816221300896E+003          6.5480798916745482E+002          1.7316811476824487E+001          1.1776944198160695E+001          2.2661378263687391E+002          2.7023236644163529E+002          4.3837661636722502E-001         -1.0000000000000000E+000          1.1761338338086160E+000          1.7293864629807358E+000         -1.3107537209560991E+000         -1.3106737645886153E+000         -1.3984422623841399E+000         -9.8999999999999986E+001         -2.0487019895661729E+000         -5.0456449980975568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1701776950506300E-001          1.8448733428311699E+053         -1.2257756637953053E+043          0.0000000000000000E+000         -1.5650360234585239E+026         -1.2257756637953053E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9300          5.0460198053941299E+005          1.1401617175205588E+003          6.5535634490765915E+002          1.7321566682238817E+001          1.1758753426024072E+001          2.2670377152613995E+002          2.7056415604867800E+002          4.3769188442582879E-001         -1.0000000000000000E+000          1.1747578186627237E+000          1.7305104677518672E+000         -1.3119084818863525E+000         -1.3118283632586063E+000         -1.3997401429250527E+000         -9.8999999999999986E+001         -2.0492176521011531E+000         -5.0459192310696679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1674826452441596E-001          1.8447645160684815E+053         -1.2221473539412941E+043          0.0000000000000000E+000         -1.5586734679475404E+026         -1.2221473539412941E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9305          5.0460201350686949E+005          1.1418969946628388E+003          6.5599899301381083E+002          1.7327053078012614E+001          1.1737548369415784E+001          2.2680968958771081E+002          2.7095255178375857E+002          4.3694324658555206E-001         -1.0000000000000000E+000          1.1731547652958418E+000          1.7318194777344500E+000         -1.3141592246596212E+000         -1.3140787485949201E+000         -1.4021523235048232E+000         -9.8999999999999986E+001         -2.0507488759323138E+000         -5.0462365661793314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1644404382268587E-001          1.8446377887703177E+053         -1.2153144132114974E+043          0.0000000000000000E+000         -1.5514648431177160E+026         -1.2153144132114974E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9310          5.0460204184333893E+005          1.1433919268480822E+003          6.5655241392264031E+002          1.7331704044461699E+001          1.1719384510109068E+001          2.2690128842166280E+002          2.7128664206114922E+002          4.3631456088871040E-001         -1.0000000000000000E+000          1.1717824401221317E+000          1.7329396811902149E+000         -1.3154598706955700E+000         -1.3153792116527370E+000         -1.4035960093019639E+000         -9.8999999999999986E+001         -2.0514132194810837E+000         -5.0465507878450850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1617483922036460E-001          1.8445293332209245E+053         -1.2113074378664215E+043          0.0000000000000000E+000         -1.5451140279581747E+026         -1.2113074378664215E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9315          5.0460207499569107E+005          1.1451449485432740E+003          6.5720112397138405E+002          1.7337070382837446E+001          1.1698206046738999E+001          2.2700910702697539E+002          2.7167781715946302E+002          4.3556994082212552E-001         -1.0000000000000000E+000          1.1701833069992902E+000          1.7342445733312710E+000         -1.3176160190817237E+000         -1.3175349903874327E+000         -1.4059135350638228E+000         -9.8999999999999986E+001         -2.0528528601545331E+000         -5.0467209747302766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1587092268661732E-001          1.8444030087056503E+053         -1.2047939480751142E+043          0.0000000000000000E+000         -1.5379179152676498E+026         -1.2047939480751142E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9320          5.0460210348232917E+005          1.1466562485814190E+003          6.5776016185710625E+002          1.7341622045821051E+001          1.1680051561953519E+001          2.2710240293626896E+002          2.7201454571596923E+002          4.3495342754529387E-001         -1.0000000000000000E+000          1.1688133116248489E+000          1.7353620902108866E+000         -1.3177351219054549E+000         -1.3176541421670300E+000         -1.4061756763424882E+000         -9.8999999999999986E+001         -2.0523380879511977E+000         -5.0471025731006884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1560234508211782E-001          1.8442948174284771E+053         -1.2040807494273412E+043          0.0000000000000000E+000         -1.5315758408049140E+026         -1.2040807494273412E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9325          5.0460213142710057E+005          1.1481543077072618E+003          6.5831409886576910E+002          1.7346066616945340E+001          1.1662149743455789E+001          2.2719519013605685E+002          2.7234786600214738E+002          4.3431709009724651E-001         -1.0000000000000000E+000          1.1674631065731329E+000          1.7364631105690698E+000         -1.3148437412629566E+000         -1.3147633487390618E+000         -1.4034229759305505E+000         -9.8999999999999986E+001         -2.0488332266828810E+000         -5.0473721922833068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1534304848054262E-001          1.8441882266144174E+053         -1.2116861970211291E+043          0.0000000000000000E+000         -1.5254153801140727E+026         -1.2116861970211291E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9330          5.0460215915721178E+005          1.1496586725028901E+003          6.5887016393761087E+002          1.7350463536665785E+001          1.1644265265328363E+001          2.2728867148473486E+002          2.7268213582864934E+002          4.3367596825761956E-001         -1.0000000000000000E+000          1.1661149207953012E+000          1.7375621348188373E+000         -1.3122980194844527E+000         -1.3122181485357449E+000         -1.4010158617779152E+000         -9.8999999999999986E+001         -2.0456754054562776E+000         -5.0476535516822612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1508384738720607E-001          1.8440818334666613E+053         -1.2183703503344771E+043          0.0000000000000000E+000         -1.5192626643299272E+026         -1.2183703503344771E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9335          5.0460219026145770E+005          1.1513550175136418E+003          6.5949694682397956E+002          1.7355343001711230E+001          1.1624208548369957E+001          2.2739444065452710E+002          2.7305852529266411E+002          4.3300041978766168E-001         -1.0000000000000000E+000          1.1646038251707094E+000          1.7387935499296339E+000         -1.3151828219591011E+000         -1.3151024650542411E+000         -1.4040443120568344E+000         -9.8999999999999986E+001         -2.0479269654320809E+000         -5.0479037536889928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1481338204121034E-001          1.8439626349355869E+053         -1.2096638388724436E+043          0.0000000000000000E+000         -1.5128120423283653E+026         -1.2096638388724436E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9340          5.0460222006378684E+005          1.1529759726811594E+003          6.6009563040724095E+002          1.7359928976893624E+001          1.1605150878775589E+001          2.2749585659880972E+002          2.7341766024541278E+002          4.3228601865107819E-001         -1.0000000000000000E+000          1.1631688107912646E+000          1.7399625523528395E+000         -1.3190318354478909E+000         -1.3189508194292940E+000         -1.4080528856177059E+000         -9.8999999999999986E+001         -2.0510739160253815E+000         -5.0482047414468507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1451283790778217E-001          1.8438494757625469E+053         -1.1987469058682883E+043          0.0000000000000000E+000         -1.5058190290086490E+026         -1.1987469058682883E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9345          5.0460225275698106E+005          1.1547482105970651E+003          6.6074991674979913E+002          1.7364858636975086E+001          1.1584433465821911E+001          2.2760711850440092E+002          2.7380973171577631E+002          4.3160226071188329E-001         -1.0000000000000000E+000          1.1616097118821453E+000          1.7412321886679050E+000         -1.3233987221572479E+000         -1.3233169532586257E+000         -1.4125753951382201E+000         -9.8999999999999986E+001         -2.0547574031149889E+000         -5.0485540002606522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1421961042019042E-001          1.8437265827407870E+053         -1.1862174918179540E+043          0.0000000000000000E+000         -1.4988944432626156E+026         -1.1862174918179540E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9350          5.0460228196199180E+005          1.1563260209836801E+003          6.6133218292266088E+002          1.7369174504272600E+001          1.1566092092556692E+001          2.2770650191862006E+002          2.7415828527260101E+002          4.3091576378875424E-001         -1.0000000000000000E+000          1.1602301876463339E+000          1.7423551907668970E+000         -1.3274404775418147E+000         -1.3273579883723008E+000         -1.4167648751494470E+000         -9.8999999999999986E+001         -2.0581516622451512E+000         -5.0487866123780272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1394135200915374E-001          1.8436178776189020E+053         -1.1749081495201088E+043          0.0000000000000000E+000         -1.4923952004071888E+026         -1.1749081495201088E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9355          5.0460231571895949E+005          1.1581421867270681E+003          6.6200213114460348E+002          1.7374058637213121E+001          1.1545098772383060E+001          2.2782127375830407E+002          2.7455891307121840E+002          4.3006707208186368E-001         -1.0000000000000000E+000          1.1586520780165170E+000          1.7436394040856351E+000         -1.3312574549513800E+000         -1.3311742927515251E+000         -1.4207424263272048E+000         -9.8999999999999986E+001         -2.0612661663614888E+000         -5.0490742154670034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1363920431676595E-001          1.8434935780326622E+053         -1.1641275706330706E+043          0.0000000000000000E+000         -1.4852826846895015E+026         -1.1641275706330706E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
