                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          7.2721559187114156E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19270          6.1434367867190286E+005          3.5932774848258300E+003          1.4763626591469688E+003          1.7287732400973841E+001          3.4992010351464589E+000          3.7290217135707940E+002          7.6729645797950911E+002         -4.9134877748720829E-001         -1.0000000000000000E+000          5.6294081968750265E-001          2.7811978078976196E+000         -1.3936466411573379E+001         -6.7882377561591252E+000         -1.4025298180273166E+001         -9.8999999999999986E+001         -1.4669341482948457E+001         -6.7882377870304786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7934808515595441E-008          1.9875668221093994E+053         -1.5151821648253221E+039          0.0000000000000000E+000         -5.7763807374701869E+024         -1.5151821648253164E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          6.1447288378721161E+005          3.5933218578024621E+003          1.4763717748125646E+003          1.7287732401539927E+001          3.4990726876896177E+000          3.7290069740809179E+002          7.6730585661140810E+002         -4.8143385896726326E-001         -1.0000000000000000E+000          5.6292017152080287E-001          2.7811978078987059E+000         -1.3295154277391887E+001         -6.6477141901551802E+000         -1.3383986046091774E+001         -9.8999999999999986E+001         -1.4028029348766518E+001         -6.6477142879563997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8353890825604707E-007          1.9875061915964534E+053         -2.0940821373276495E+039          0.0000000000000000E+000         -5.7757606556612118E+024         -2.0940821373276437E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          6.1447340569966298E+005          3.5933221963195006E+003          1.4763718443550952E+003          1.7287732401538893E+001          3.4990717085574370E+000          3.7290068616343319E+002          7.6730592831278625E+002         -4.7770768702217747E-001         -1.0000000000000000E+000          5.6292001400103842E-001          2.7811978078987503E+000         -1.3062431305687513E+001         -6.5278915555024524E+000         -1.3151263074387403E+001         -9.8999999999999986E+001         -1.3795306377062131E+001         -6.5278916823390620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3802823764493290E-007          1.9875057290590115E+053         -2.7594107953018167E+039          0.0000000000000000E+000         -5.7757567518455435E+024         -2.7594107953018107E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          6.1447614359213528E+005          3.5933235469305914E+003          1.4763721218148617E+003          1.7287732401537216E+001          3.4990678020250976E+000          3.7290064129940123E+002          7.6730621438622097E+002         -4.8625657048946530E-001         -1.0000000000000000E+000          5.6291938553006893E-001          2.7811978078988346E+000         -1.3601145242560706E+001         -6.6876871815069796E+000         -1.3689977011260604E+001         -9.8999999999999986E+001         -1.4334020313935296E+001         -6.6876872345131320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9474134752198865E-008          1.9875038836304040E+053         -1.9099454762622374E+039          0.0000000000000000E+000         -5.7757405968667552E+024         -1.9099454762622317E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          6.1448985802864085E+005          3.5933288425880946E+003          1.4763732097155307E+003          1.7287732401538463E+001          3.4990524847761941E+000          3.7290046538902811E+002          7.6730733606261447E+002         -4.9050884282945145E-001         -1.0000000000000000E+000          5.6291692133764848E-001          2.7811978078990123E+000         -1.3879866561293870E+001         -6.7674961383335859E+000         -1.3968698329993780E+001         -9.8999999999999986E+001         -1.4612741632668405E+001         -6.7674961718620690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2921317596568901E-008          1.9874966478211825E+053         -1.5893248432606897E+039          0.0000000000000000E+000         -5.7756784262073315E+024         -1.5893248432606840E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          6.1457227682135068E+005          3.5933578160901297E+003          1.4763791617966856E+003          1.7287732401693898E+001          3.4989686816919270E+000          3.7289950291599109E+002          7.6731347298878040E+002         -4.9131715453170549E-001         -1.0000000000000000E+000          5.6290343934743814E-001          2.7811978078998010E+000         -1.3932516468569034E+001         -6.7874578588064738E+000         -1.4021348237268997E+001         -9.8999999999999986E+001         -1.4665391539943339E+001         -6.7874578899039912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8359239194291809E-008          1.9874570593475127E+053         -1.5179394768584137E+039          0.0000000000000000E+000         -5.7753429249685067E+024         -1.5179394768584079E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          6.1478232330393849E+005          3.5934312355556303E+003          1.4763942443655396E+003          1.7287732402624620E+001          3.4987563265866641E+000          3.7289706375801848E+002          7.6732902430078570E+002         -4.9241266138720885E-001         -1.0000000000000000E+000          5.6286927627407557E-001          2.7811978079017492E+000         -1.4004791766434817E+001         -6.7972443768711104E+000         -1.4093623535134938E+001         -9.8999999999999986E+001         -1.4737666837808428E+001         -6.7972444038011464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0538324744808283E-008          1.9873567415152675E+053         -1.4841466471075749E+039          0.0000000000000000E+000         -5.7743979868121323E+024         -1.4841466471075692E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          6.1480886338162527E+005          3.5934400248582619E+003          1.4763960499457012E+003          1.7287732402663540E+001          3.4987309053616964E+000          3.7289677174354824E+002          7.6733088601804752E+002         -4.7628469658685579E-001         -1.0000000000000000E+000          5.6286518658349338E-001          2.7811978079019393E+000         -1.2972803970478806E+001         -6.5426842386621509E+000         -1.3061635739178948E+001         -9.8999999999999986E+001         -1.3705679041852312E+001         -6.5426843999734015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0272514750728346E-007          1.9873447322531340E+053         -2.6670912978663434E+039          0.0000000000000000E+000         -5.7742526739361485E+024         -2.6670912978663376E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          6.1480977641034662E+005          3.5934405949377174E+003          1.4763961670568249E+003          1.7287732402662058E+001          3.4987292565355799E+000          3.7289675280343931E+002          7.6733100677010884E+002         -4.8095326187282161E-001         -1.0000000000000000E+000          5.6286492132542376E-001          2.7811978079020032E+000         -1.3260943118331882E+001         -6.5847891635739177E+000         -1.3349774887032030E+001         -9.8999999999999986E+001         -1.3993818189705371E+001         -6.5847892551180269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7179648608066676E-007          1.9873439533297122E+053         -2.4206561085628606E+039          0.0000000000000000E+000         -5.7742459626353561E+024         -2.4206561085628548E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          6.1481424319508264E+005          3.5934425887709663E+003          1.4763965766486833E+003          1.7287732402660499E+001          3.4987234898198820E+000          3.7289668656067386E+002          7.6733142909656829E+002         -4.8801333152410253E-001         -1.0000000000000000E+000          5.6286399359381245E-001          2.7811978079021005E+000         -1.3712059239795721E+001         -6.7204823344761495E+000         -1.3800891008495876E+001         -9.8999999999999986E+001         -1.4444934311169176E+001         -6.7204823787561310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3098144396176262E-008          1.9873412290684754E+053         -1.7710882939542633E+039          0.0000000000000000E+000         -5.7742222732637513E+024         -1.7710882939542575E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19370          6.1483901214377640E+005          3.5934516768661529E+003          1.4763984436079036E+003          1.7287732402670628E+001          3.4986972045744649E+000          3.7289638461563038E+002          7.6733335410688778E+002         -4.9134288324843711E-001         -1.0000000000000000E+000          5.6285976490320166E-001          2.7811978079023709E+000         -1.3931725809190675E+001         -6.7850654109655419E+000         -1.4020557577890850E+001         -9.8999999999999986E+001         -1.4664600880564048E+001         -6.7850654419485750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8144391932305564E-008          1.9873288116004163E+053         -1.5263644681816025E+039          0.0000000000000000E+000         -5.7741162350453899E+024         -1.5263644681815967E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19380          6.1497612529994745E+005          3.5934996228730570E+003          1.4764082930581956E+003          1.7287732403090949E+001          3.4985585327324573E+000          3.7289479155104675E+002          7.6734350995619934E+002         -4.9141174339401017E-001         -1.0000000000000000E+000          5.6283745578561184E-001          2.7811978079036708E+000         -1.3935005020078870E+001         -6.7889262740977863E+000         -1.4023836788779139E+001         -9.8999999999999986E+001         -1.4667880091451824E+001         -6.7889263051223425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8222317107662224E-008          1.9872633007466312E+053         -1.5128754625753320E+039          0.0000000000000000E+000         -5.7735300581949217E+024         -1.5128754625753263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19390          6.1516283692514186E+005          3.5935639771972574E+003          1.4764215131229741E+003          1.7287732403873232E+001          3.4983724079463281E+000          3.7289265309703808E+002          7.6735714158055794E+002         -4.8924165194242319E-001         -1.0000000000000000E+000          5.6280751257098527E-001          2.7811978079052997E+000         -1.3790837443595329E+001         -6.8223781318894181E+000         -1.3879669212295738E+001         -9.8999999999999986E+001         -1.4523712514967668E+001         -6.8223781785902933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7641321932791986E-008          1.9871753709233141E+053         -1.4007450076398264E+039          0.0000000000000000E+000         -5.7726710789118808E+024         -1.4007450076398206E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          6.1516315035155718E+005          3.5935641687834691E+003          1.4764215524797571E+003          1.7287732403872617E+001          3.4983718538552901E+000          3.7289264673061575E+002          7.6735718216280418E+002         -4.7530852254606676E-001         -1.0000000000000000E+000          5.6280742343052947E-001          2.7811978079053250E+000         -1.2909820582463215E+001         -6.4957186238698155E+000         -1.2998652351163626E+001         -9.8999999999999986E+001         -1.3642695653835547E+001         -6.4957187912416732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1409879675018401E-007          1.9871751091556856E+053         -2.9717925846800722E+039          0.0000000000000000E+000         -5.7726688849701407E+024         -2.9717925846800662E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          6.1516485688625381E+005          3.5935651060511241E+003          1.4764217450187900E+003          1.7287732403870937E+001          3.4983691431595765E+000          3.7289261558503040E+002          7.6735738069714648E+002         -4.8431340479417928E-001         -1.0000000000000000E+000          5.6280698734211798E-001          2.7811978079054023E+000         -1.3469637513350326E+001         -6.6495453239761408E+000         -1.3558469282050742E+001         -9.8999999999999986E+001         -1.4202512584722632E+001         -6.6495453896953238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2333207601613319E-007          1.9871738285489933E+053         -2.0854126746304350E+039          0.0000000000000000E+000         -5.7726576948286859E+024         -2.0854126746304292E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          6.1517300738751597E+005          3.5935684337284324E+003          1.4764224286093754E+003          1.7287732403869956E+001          3.4983595190991261E+000          3.7289250500495496E+002          7.6735808557451844E+002         -4.8959464848469669E-001         -1.0000000000000000E+000          5.6280543905260283E-001          2.7811978079055315E+000         -1.3811710795333719E+001         -6.7498111464742996E+000         -1.3900542564034145E+001         -9.8999999999999986E+001         -1.4544585866705983E+001         -6.7498111841346784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0675450009602224E-008          1.9871692818760222E+053         -1.6554902078292112E+039          0.0000000000000000E+000         -5.7726183822319091E+024         -1.6554902078292054E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          6.1521949241818837E+005          3.5935848620392708E+003          1.4764258034005500E+003          1.7287732403914468E+001          3.4983120064783519E+000          3.7289195907380127E+002          7.6736156547286157E+002         -4.9147932810433687E-001         -1.0000000000000000E+000          5.6279779536532670E-001          2.7811978079059854E+000         -1.3936447445003184E+001         -6.7901884778835502E+000         -1.4025279213703639E+001         -9.8999999999999986E+001         -1.4669322516375313E+001         -6.7901885088952341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8198161342654981E-008          1.9871468355243855E+053         -1.5085207100612823E+039          0.0000000000000000E+000         -5.7724277060240395E+024         -1.5085207100612766E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          6.1538973760076100E+005          3.5936441744563203E+003          1.4764379875914155E+003          1.7287732404491241E+001          3.4981404699882805E+000          3.7288998791166853E+002          7.6737412935296163E+002         -4.9154369754836114E-001         -1.0000000000000000E+000          5.6277019907808690E-001          2.7811978079075894E+000         -1.3938459603298297E+001         -6.7906904975198952E+000         -1.4027291371998867E+001         -9.8999999999999986E+001         -1.4671334674669916E+001         -6.7906905284239318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7996144802998905E-008          1.9870657957279494E+053         -1.5068028236423185E+039          0.0000000000000000E+000         -5.7717075344488869E+024         -1.5068028236423128E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          6.1554579685770965E+005          3.5936978850610540E+003          1.4764490209478474E+003          1.7287732405042966E+001          3.4979851380263356E+000          3.7288820275688101E+002          7.6738550678001434E+002         -4.9460942174816391E-001         -1.0000000000000000E+000          5.6274520972681397E-001          2.7811978079089528E+000         -1.4146937411221556E+001         -6.8283665877600344E+000         -1.4235769179922251E+001         -9.8999999999999986E+001         -1.4879812482592635E+001         -6.8283666086151928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9137889959214809E-008          1.9869924103531573E+053         -1.3816143522410856E+039          0.0000000000000000E+000         -5.7709770036541170E+024         -1.3816143522410799E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          6.1554626146614889E+005          3.5936981567575253E+003          1.4764490767603147E+003          1.7287732405042171E+001          3.4979843522903229E+000          3.7288819372647998E+002          7.6738556433323299E+002         -4.7696972188156184E-001         -1.0000000000000000E+000          5.6274508332002682E-001          2.7811978079089870E+000         -1.3006679049432265E+001         -6.5175834108561910E+000         -1.3095510818132963E+001         -9.8999999999999986E+001         -1.3739554120803321E+001         -6.5175835516841039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6428504752987504E-007          1.9869920391363083E+053         -2.8259854840182797E+039          0.0000000000000000E+000         -5.7709598555921218E+024         -2.8259854840182737E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          6.1554847254430538E+005          3.5936992766764520E+003          1.4764493068163313E+003          1.7287732405040586E+001          3.4979811135247241E+000          3.7288815650346817E+002          7.6738580156476291E+002         -4.8596921238963858E-001         -1.0000000000000000E+000          5.6274456227733505E-001          2.7811978079090625E+000         -1.3571552849262723E+001         -6.6803674898157164E+000         -1.3660384617963427E+001         -9.8999999999999986E+001         -1.4304427920633755E+001         -6.6803675456111922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0470872511440338E-007          1.9869905089977770E+053         -1.9426120014921829E+039          0.0000000000000000E+000         -5.7709464925101573E+024         -1.9426120014921772E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          6.1556030925587902E+005          3.5937038694729317E+003          1.4764502502771875E+003          1.7287732405040995E+001          3.4979678313253268E+000          3.7288800385044618E+002          7.6738677445412145E+002         -4.9048915231436468E-001         -1.0000000000000000E+000          5.6274242547751330E-001          2.7811978079092219E+000         -1.3866829271714124E+001         -6.7661822749844358E+000         -1.3955661040414840E+001         -9.8999999999999986E+001         -1.4599704343085106E+001         -6.7661823094303202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4642960001648649E-008          1.9869842338827657E+053         -1.5943066535123765E+039          0.0000000000000000E+000         -5.7708927532143482E+024         -1.5943066535123708E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          6.1563253601987415E+005          3.5937290957940004E+003          1.4764554322996805E+003          1.7287732405156422E+001          3.4978948779996815E+000          3.7288716536392832E+002          7.6739211815453586E+002         -4.9158052098827509E-001         -1.0000000000000000E+000          5.6273068896475553E-001          2.7811978079099058E+000         -1.3938687814630821E+001         -6.7911408244497249E+000         -1.4027519583331582E+001         -9.8999999999999986E+001         -1.4671562886001604E+001         -6.7911408553695711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8025813941287646E-008          1.9869497672470340E+053         -1.5052767757269884E+039          0.0000000000000000E+000         -5.7706007201754376E+024         -1.5052767757269827E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          6.1576043406080466E+005          3.5937729655098046E+003          1.4764644440164623E+003          1.7287732405635481E+001          3.4977680102430022E+000          3.7288570710074276E+002          7.6740141117982114E+002         -4.8682962137835833E-001         -1.0000000000000000E+000          5.6271027885056424E-001          2.7811978079110053E+000         -1.3626505350136453E+001         -6.7725078147937090E+000         -1.3715337118837311E+001         -9.8999999999999986E+001         -1.4359380421506808E+001         -6.7725078755773627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1406980416634089E-007          1.9868898282238616E+053         -1.5712838353649352E+039          0.0000000000000000E+000         -5.7700054747284431E+024         -1.5712838353649294E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          6.1576078334661818E+005          3.5937731801438636E+003          1.4764644881065885E+003          1.7287732405634834E+001          3.4977673895488319E+000          3.7288569996608885E+002          7.6740145664636714E+002         -4.7649417944745748E-001         -1.0000000000000000E+000          5.6271017899520070E-001          2.7811978079110333E+000         -1.2975621255640972E+001         -6.5124504513555417E+000         -1.3064453024341834E+001         -9.8999999999999986E+001         -1.3708496327011320E+001         -6.5124506008460372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8054170171535900E-007          1.9868895349740452E+053         -2.8596438243186548E+039          0.0000000000000000E+000         -5.7700030150784138E+024         -2.8596438243186487E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          6.1576276359281689E+005          3.5937742049764925E+003          1.4764646986275950E+003          1.7287732405633275E+001          3.4977644258623610E+000          3.7288566589946913E+002          7.6740167373969030E+002         -4.8561954464699647E-001         -1.0000000000000000E+000          5.6270970220640104E-001          2.7811978079111070E+000         -1.3546815117139122E+001         -6.6730373106600780E+000         -1.3635646885839988E+001         -9.8999999999999986E+001         -1.4279690188509443E+001         -6.6730373687373943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0899094668016983E-007          1.9868881347660835E+053         -1.9757195592972290E+039          0.0000000000000000E+000         -5.7699908218627337E+024         -1.9757195592972232E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          6.1577335654571455E+005          3.5937783555785586E+003          1.4764655512432057E+003          1.7287732405633157E+001          3.4977524228481047E+000          3.7288552792768002E+002          7.6740255297479302E+002         -4.9031962029075449E-001         -1.0000000000000000E+000          5.6270777119800908E-001          2.7811978079112549E+000         -1.3853618041750989E+001         -6.7629634740632376E+000         -1.3942449810451865E+001         -9.8999999999999986E+001         -1.4586493113121264E+001         -6.7629635093108540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6147534824793219E-008          1.9868824638785255E+053         -1.6062001426908007E+039          0.0000000000000000E+000         -5.7699422103306727E+024         -1.6062001426907950E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          6.1583777722806321E+005          3.5938008850551432E+003          1.4764701792299813E+003          1.7287732405723382E+001          3.4976872706784987E+000          3.7288477899495456E+002          7.6740732548375172E+002         -4.9160488940866098E-001         -1.0000000000000000E+000          5.6269728971231381E-001          2.7811978079118687E+000         -1.3938340581017938E+001         -6.7914333766016250E+000         -1.4027172349718855E+001         -9.8999999999999986E+001         -1.4671215652388033E+001         -6.7914334075670562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8111358311766800E-008          1.9868516822578081E+053         -1.5042931727564926E+039          0.0000000000000000E+000         -5.7696813377393299E+024         -1.5042931727564868E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          6.1598805626512086E+005          3.5938524794604587E+003          1.4764807776401908E+003          1.7287732406303199E+001          3.4975380684143014E+000          3.7288306375177388E+002          7.6741825504463236E+002         -4.9037079691963231E-001         -1.0000000000000000E+000          5.6267328648724890E-001          2.7811978079131756E+000         -1.3856832178107759E+001         -6.8429391459430304E+000         -1.3945663946808789E+001         -9.8999999999999986E+001         -1.4589707249477359E+001         -6.8429391880051638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8936015256668454E-008          1.9867811897473456E+053         -1.3360814644533968E+039          0.0000000000000000E+000         -5.7689915717550573E+024         -1.3360814644533910E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          6.1598836090433027E+005          3.5938526603900773E+003          1.4764808148063400E+003          1.7287732406302652E+001          3.4975375452064075E+000          3.7288305773673676E+002          7.6741829337219178E+002         -4.7582858328980782E-001         -1.0000000000000000E+000          5.6267320231517692E-001          2.7811978079132000E+000         -1.2932906107067147E+001         -6.5049553148540857E+000         -1.3021737875768178E+001         -9.8999999999999986E+001         -1.3665781178436740E+001         -6.5049554769729685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0424078928539635E-007          1.9867809425499015E+053         -2.9094886869050592E+039          0.0000000000000000E+000         -5.7689895023671572E+024         -2.9094886869050531E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          6.1599004892420839E+005          3.5938535689133964E+003          1.4764810014330483E+003          1.7287732406301096E+001          3.4975349179591677E+000          3.7288302753260848E+002          7.6741848583098033E+002         -4.8485977537812064E-001         -1.0000000000000000E+000          5.6267277965169726E-001          2.7811978079132724E+000         -1.3495875913265747E+001         -6.6582048886326382E+000         -1.3584707681966783E+001         -9.8999999999999986E+001         -1.4228750984635315E+001         -6.6582049517448372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1843967490635751E-007          1.9867797012668920E+053         -2.0444067543399001E+039          0.0000000000000000E+000         -5.7689786911243843E+024         -2.0444067543398944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          6.1599856391415698E+005          3.5938569759874508E+003          1.4764817013056665E+003          1.7287732406300293E+001          3.4975250654595347E+000          3.7288291426268376E+002          7.6741920757566743E+002         -4.8996970196392087E-001         -1.0000000000000000E+000          5.6267119461157566E-001          2.7811978079134021E+000         -1.3827766182737353E+001         -6.7563426634464863E+000         -1.3916597951438400E+001         -9.8999999999999986E+001         -1.4560641254106880E+001         -6.7563427002899799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9142441673190098E-008          1.9867750462991848E+053         -1.6309099040949465E+039          0.0000000000000000E+000         -5.7689386082985960E+024         -1.6309099040949408E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          6.1604904975639691E+005          3.5938746780755228E+003          1.4764853376164335E+003          1.7287732406353136E+001          3.4974738750954457E+000          3.7288232573423022E+002          7.6742295754650593E+002         -4.9167351671388837E-001         -1.0000000000000000E+000          5.6266295925987775E-001          2.7811978079138870E+000         -1.3940572114744995E+001         -6.7927211252280202E+000         -1.4029403883446074E+001         -9.8999999999999986E+001         -1.4673447186114378E+001         -6.7927211561262313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7985210992596433E-008          1.9867508605269107E+053         -1.4998701202652578E+039          0.0000000000000000E+000         -5.7687334488655931E+024         -1.4998701202652521E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          6.1623405763762922E+005          3.5939387336872792E+003          1.4764984956358876E+003          1.7287732407029356E+001          3.4972886433940578E+000          3.7288019595581000E+002          7.6743652709669584E+002         -4.9174252193433188E-001         -1.0000000000000000E+000          5.6263315972549222E-001          2.7811978079156114E+000         -1.3942800593069572E+001         -6.7934305468584801E+000         -1.4031632361770775E+001         -9.8999999999999986E+001         -1.4675675664438408E+001         -6.7934305776488060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7782747088795414E-008          1.9866633435104937E+053         -1.4974487667817973E+039          0.0000000000000000E+000         -5.7679561221301342E+024         -1.4974487667817916E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          6.1634391504478466E+005          3.5939758408877046E+003          1.4765061179764218E+003          1.7287732407472696E+001          3.4971813414747142E+000          3.7287896208075927E+002          7.6744438798783722E+002         -4.8193899554818703E-001         -1.0000000000000000E+000          5.6261589730482331E-001          2.7811978079164899E+000         -1.3308700685388771E+001         -6.6587303845152190E+000         -1.3397532454090062E+001         -9.8999999999999986E+001         -1.4041575756757217E+001         -6.6587304817483020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8247271352379272E-007          1.9866126455037378E+053         -2.0420038330701680E+039          0.0000000000000000E+000         -5.7674188788778254E+024         -2.0420038330701622E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          6.1634427963534556E+005          3.5939761073991049E+003          1.4765061727216657E+003          1.7287732407471502E+001          3.4971805708238644E+000          3.7287895321884633E+002          7.6744444444640351E+002         -4.7337833447454875E-001         -1.0000000000000000E+000          5.6261577332490753E-001          2.7811978079165400E+000         -1.2782845742558205E+001         -6.4498373833618015E+000         -1.2871677511259501E+001         -9.8999999999999986E+001         -1.3515720813926638E+001         -6.4498375850943859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7858192231302047E-007          1.9866122813857443E+053         -3.3033111450055523E+039          0.0000000000000000E+000         -5.7674158370413423E+024         -3.3033111450055463E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19630          6.1634586284053151E+005          3.5939770266678624E+003          1.4765063615524525E+003          1.7287732407469559E+001          3.4971779126408160E+000          3.7287892265156756E+002          7.6744463918714780E+002         -4.8346328286602841E-001         -1.0000000000000000E+000          5.6261534568458471E-001          2.7811978079166275E+000         -1.3403261320512456E+001         -6.6327017264489507E+000         -1.3492093089213759E+001         -9.8999999999999986E+001         -1.4136136391880859E+001         -6.6327018001077702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3823201451729540E-007          1.9866110254435966E+053         -2.1681302945122461E+039          0.0000000000000000E+000         -5.7674046753824227E+024         -2.1681302945122403E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          6.1635220097908634E+005          3.5939796971100991E+003          1.4765069100986518E+003          1.7287732407468130E+001          3.4971701907144510E+000          3.7287883385419178E+002          7.6744520490233538E+002         -4.8908914951203852E-001         -1.0000000000000000E+000          5.6261410340462781E-001          2.7811978079167421E+000         -1.3766075670338147E+001         -6.7395006533720396E+000         -1.3854907439039456E+001         -9.8999999999999986E+001         -1.4498950741706510E+001         -6.7395006942236630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6664307012218959E-008          1.9866073769738192E+053         -1.6954571027880511E+039          0.0000000000000000E+000         -5.7673728681642811E+024         -1.6954571027880454E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
