                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2050          1.4638796715888695E+005          7.8550570760645473E+002          5.0495614266686562E+002          9.2925262581572916E+000          2.3230611886963690E+001          2.3221450360873655E+002          1.5302946696224689E+002         -3.2751722445322468E-001         -1.0000000000000000E+000          1.9999407153480964E+000          8.0000052097461594E-001         -2.4959812716611555E+001         -1.0383214159326620E+001         -1.1198405376932268E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0455351950478304E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5304134802077868E-001          1.2981727611125281E+053         -8.9388385804956631E+039          0.0000000000000000E+000         -2.3584948285208693E+026         -8.4212895847869603E+034         -8.9387543675995799E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5499646127574313E-008          9.2579915667353471E-008          1.5304134807076308E-001          3.3377327635970772E-001          1.0000000000000000E+000          4.6121960070887680E-001          1.2981727611125281E+053         -3.9902174756920400E+014 
                            2060          1.4647734233955358E+005          7.8516963861274928E+002          5.0481210602053807E+002          9.2938518799883045E+000          2.3233925785980070E+001          2.3214826527761440E+002          1.5298581603498400E+002         -3.4741041055140914E-001         -1.0000000000000000E+000          1.9999407119136139E+000          8.0000052150030709E-001         -2.7616998396352617E+001         -1.0441874451857791E+001         -1.1256963083774549E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0514030782334405E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5307750253612326E-001          1.2979875980063367E+053         -4.8354243818366575E+039          0.0000000000000000E+000         -2.3610268710283517E+026         -7.3565756098146702E+034         -4.8353508160803232E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0920758509395181E-008          9.2619541803624660E-008          1.5307750257511957E-001          3.3380594485032028E-001          1.0000000000000000E+000          4.6114890727548258E-001          1.2979875980063367E+053         -3.4868949175394762E+014 
                            2070          1.4655509380131550E+005          7.8501979861339930E+002          5.0474787904216413E+002          9.2944431707651560E+000          2.3235403925685006E+001          2.3211872909403849E+002          1.5296635180234009E+002         -3.6442951488796682E-001         -1.0000000000000000E+000          1.9999407092709314E+000          8.0000052190486848E-001         -3.0128428475253660E+001         -1.0490683573706727E+001         -1.1305725653354974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0562848318832856E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5309391187871813E-001          1.2979050237006283E+053         -2.2877072211958830E+039          0.0000000000000000E+000         -2.3621768470930606E+026         -6.5742655252676389E+034         -2.2876414785403940E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5818227419810795E-008          9.2637220481421262E-008          1.5309391190833146E-001          3.3382076850817133E-001          1.0000000000000000E+000          4.6111682911227664E-001          1.2979050237006283E+053         -3.1165657235290544E+014 
                            2080          1.4661913805481710E+005          7.8496862068604787E+002          5.0472594129483599E+002          9.2946451648023185E+000          2.3235908863838926E+001          2.3210864050703361E+002          1.5295970351282057E+002         -3.7835562059197819E-001         -1.0000000000000000E+000          1.9999407073014892E+000          8.0000052220638518E-001         -3.2363364836863106E+001         -1.0529796510785220E+001         -1.1344822056641370E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0601964244766711E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5309974034580387E-001          1.2978768177098719E+053         -7.3002619256249709E+038          0.0000000000000000E+000         -2.3625854148241786E+026         -6.0079655525969681E+034         -7.2996611290673486E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0052547016664318E-008          9.2643260189015820E-008          1.5309974036747570E-001          3.3382603339379757E-001          1.0000000000000000E+000          4.6110543658029873E-001          1.2978768177098719E+053         -2.8482616776850381E+014 
                            2090          1.4666873900134134E+005          7.8496321592800712E+002          5.0472362442157470E+002          9.2946665022452208E+000          2.3235962183176099E+001          2.3210757500126746E+002          1.5295900141137170E+002         -3.8920908852970859E-001         -1.0000000000000000E+000          1.9999407058913643E+000          8.0000052242227593E-001         -3.4235830670833224E+001         -1.0559792397120608E+001         -1.1374815568636814E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0631960560328562E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5310057736270813E-001          1.2978738385581201E+053          2.1968502420044070E+038          0.0000000000000000E+000         -2.3626440810994776E+026         -5.6070000698171453E+034          2.1974109420137512E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3540384034206359E-008          9.2643898071651926E-008          1.5310057737791677E-001          3.3382678966699253E-001          1.0000000000000000E+000          4.6110380093164099E-001          1.2978738385581201E+053         -2.6581921714163584E+014 
                            2100          1.4670507019604021E+005          7.8497453618132488E+002          5.0472847690135853E+002          9.2946218255908004E+000          2.3235850479280696E+001          2.3210980648400567E+002          1.5296047200606034E+002         -3.9725276189691672E-001         -1.0000000000000000E+000          1.9999407049175961E+000          8.0000052257135990E-001         -3.5702224713710194E+001         -1.0581722017098574E+001         -1.1396748153031471E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0653889644408087E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5309953232903337E-001          1.2978800773096948E+053          7.9381034664142042E+038          0.0000000000000000E+000         -2.3625708048306740E+026         -5.3309201058424431E+034          7.9386365584271507E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6240900098968761E-008          9.2642562038002203E-008          1.5309953233955398E-001          3.3382584596490911E-001          1.0000000000000000E+000          4.6110584397356541E-001          1.2978800773096948E+053         -2.5272825006472512E+014 
                            2110          1.4673753885358429E+005          7.8499353380235448E+002          5.0473662030937572E+002          9.2945468483343578E+000          2.3235663028480072E+001          2.3211355137246176E+002          1.5296293992898103E+002         -4.0467276574906758E-001         -1.0000000000000000E+000          1.9999407040872630E+000          8.0000052269848265E-001         -3.7026026502790316E+001         -1.0600536652180738E+001         -1.1415567830277555E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672703367992767E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5309775485202465E-001          1.2978905472491195E+053          1.1755851032984854E+039          0.0000000000000000E+000         -2.3624461848399473E+026         -5.1049281552413748E+034          1.1756361525802741E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8504294955509162E-008          9.2640319996241315E-008          1.5309775486477983E-001          3.3382424066725025E-001          1.0000000000000000E+000          4.6110931869957239E-001          1.2978905472491195E+053         -2.4201044654338053E+014 
                            2120          1.4682843979503296E+005          7.8507365682916941E+002          5.0477096471935431E+002          9.2942306511849218E+000          2.3234872525192518E+001          2.3212934529174592E+002          1.5297334823143774E+002         -4.2783375604824225E-001         -1.0000000000000000E+000          1.9999407019479125E+000          8.0000052302600522E-001         -4.1212439963645160E+001         -1.0654228849962562E+001         -1.1469280206384040E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0726391918161799E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5309064174199133E-001          1.2979347030363094E+053          1.8444503055928331E+039          0.0000000000000000E+000         -2.3619475508774188E+026         -4.5113427311820531E+034          1.8444954190203810E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0502534742241827E-007          9.2630865312876730E-008          1.5309064177355455E-001          3.3381781609134431E-001          1.0000000000000000E+000          4.6112322397193500E-001          1.2979347030363094E+053         -2.1385614646978569E+014 
                            2130          1.4692708575013696E+005          7.8519637675965942E+002          5.0482356591872946E+002          9.2937464285673634E+000          2.3233661973160807E+001          2.3215353497663716E+002          1.5298928934088883E+002         -4.5614533897056503E-001         -1.0000000000000000E+000          1.9999406999451141E+000          8.0000052333260196E-001         -4.7816670521998994E+001         -1.0724884613407973E+001         -1.1539970835596018E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0797041379433843E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5307835190513977E-001          1.2980023284893999E+053          2.3650642215181248E+039          0.0000000000000000E+000         -2.3610862548703112E+026         -3.8341097952543603E+034          2.3651025626163136E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1632193447443731E-007          9.2616387847507697E-008          1.5307835192605143E-001          3.3380671449228061E-001          1.0000000000000000E+000          4.6114725057237083E-001          1.2980023284893999E+053         -1.8173187511735159E+014 
                            2140          1.4700423167350856E+005          7.8530362821407493E+002          5.0486953467198515E+002          9.2933233219356506E+000          2.3232604216826932E+001          2.3217467461432395E+002          1.5300322043699259E+002         -4.7848185249634312E-001         -1.0000000000000000E+000          1.9999406985872912E+000          8.0000052354044737E-001         -5.3898007284850884E+001         -1.0778453960989280E+001         -1.1593571153058972E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0850605129544745E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5306743615647719E-001          1.2980614242947223E+053          2.4385542209582026E+039          0.0000000000000000E+000         -2.3603214908499938E+026         -3.3892847974461157E+034          2.4385881138064132E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2664495414282693E-007          9.2603738928105729E-008          1.5306743617171023E-001          3.3379685296265532E-001          1.0000000000000000E+000          4.6116859271857352E-001          1.2980614242947223E+053         -1.6063152786361362E+014 
                            2150          1.4707821461877832E+005          7.8540462251138558E+002          5.0491281965502151E+002          9.2929249697729315E+000          2.3231608347932486E+001          2.3219458007095537E+002          1.5301633819786579E+002         -4.9866528187745107E-001         -1.0000000000000000E+000          1.9999406974249772E+000          8.0000052371835328E-001         -5.9841981817314853E+001         -1.0822773826861003E+001         -1.1637918820515191E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0894919970982860E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5305763777949982E-001          1.2981170675042692E+053          2.3075695496106060E+039          0.0000000000000000E+000         -2.3596351947712301E+026         -3.0605518803507876E+034          2.3076001551296454E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3629409746165609E-007          9.2591831117439313E-008          1.5305763779855491E-001          3.3378800001753495E-001          1.0000000000000000E+000          4.6118775180150545E-001          1.2981170675042692E+053         -1.4503844094142112E+014 
                            2160          1.4717818175475206E+005          7.8552938104158216E+002          5.0496628715233624E+002          9.2924329784415729E+000          2.3230378384288269E+001          2.3221916815931840E+002          1.5303254182695443E+002         -5.2112428298757274E-001         -1.0000000000000000E+000          1.9999406960182711E+000          8.0000052393365095E-001         -6.7750691506983031E+001         -1.0872299644884555E+001         -1.1687479791141111E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0944439436605789E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5304524951125864E-001          1.2981857971348029E+053          2.0691470931943989E+039          0.0000000000000000E+000         -2.3587677461106951E+026         -2.7307914035095455E+034          2.0691744011086699E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4878640135892999E-007          9.2577125593957687E-008          1.5304524953163920E-001          3.3377680588128511E-001          1.0000000000000000E+000          4.6121197716879098E-001          1.2981857971348029E+053         -1.2939638759083344E+014 
                            2170          1.4730239496162246E+005          7.8567140128060896E+002          5.0502714901874350E+002          9.2918730414839317E+000          2.3228978558724808E+001          2.3224715669508552E+002          1.5305098636144822E+002         -5.3213488796925101E-001         -1.0000000000000000E+000          1.9999406944244555E+000          8.0000052417756440E-001         -7.2955833334503026E+001         -1.0900252718746161E+001         -1.1715473102750369E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0972385239879081E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5303107039751593E-001          1.2982640274077268E+053          1.9855293654750104E+039          0.0000000000000000E+000         -2.3577752386757527E+026         -2.5606614389701624E+034          1.9855549720896358E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5823837447856292E-007          9.2560391084487386E-008          1.5303107041788352E-001          3.3376399190179495E-001          1.0000000000000000E+000          4.6123970756301241E-001          1.2982640274077268E+053         -1.2131900520834914E+014 
                            2180          1.4741646265767969E+005          7.8580904465322055E+002          5.0508613171138933E+002          9.2913304895039559E+000          2.3227622196253378E+001          2.3227428105780237E+002          1.5306886139967051E+002         -5.1631613396249432E-001         -1.0000000000000000E+000          1.9999406929527936E+000          8.0000052440276304E-001         -6.7679754747922928E+001         -1.0871784399265662E+001         -1.1687044208603982E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0943909797377241E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5301717883893598E-001          1.2983398377563581E+053          2.2482599136911789E+039          0.0000000000000000E+000         -2.3568032114340855E+026         -2.7342413627543629E+034          2.2482872561050421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5065572745972021E-007          9.2544178081486471E-008          1.5301717885652730E-001          3.3375143609860247E-001          1.0000000000000000E+000          4.6126687867779709E-001          1.2983398377563581E+053         -1.2952623285387330E+014 
                            2190          1.4751465031437378E+005          7.8594613980197676E+002          5.0514487605895096E+002          9.2907902242666971E+000          2.3226271551203062E+001          2.3230129581402491E+002          1.5308666420498986E+002         -4.8557857112301300E-001         -1.0000000000000000E+000          1.9999406915268636E+000          8.0000052462094418E-001         -5.7598916884864948E+001         -1.0806518702878996E+001         -1.1621817151819206E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0878637120669135E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5300356535751905E-001          1.2984153373689887E+053          2.5763763608617788E+039          0.0000000000000000E+000         -2.3558509795571200E+026         -3.1777416345302473E+034          2.5764081382783598E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3384328583390033E-007          9.2528035298644125E-008          1.5300356537668822E-001          3.3373913002726008E-001          1.0000000000000000E+000          4.6129350887351972E-001          1.2984153373689887E+053         -1.5051673583044322E+014 
                            2200          1.4761124342302856E+005          7.8609065849259343E+002          5.0520679763730254E+002          9.2902208409633023E+000          2.3224848109157282E+001          2.3232977167756562E+002          1.5310542989276834E+002         -4.4924656990797346E-001         -1.0000000000000000E+000          1.9999406898492966E+000          8.0000052487760420E-001         -4.7619554721467566E+001         -1.0722345315662325E+001         -1.1537684730511522E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0794456333679724E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5298913359569730E-001          1.2984949156449085E+053          2.5462073089508911E+039          0.0000000000000000E+000         -2.3548418735691680E+026         -3.8575269842207077E+034          2.5462458842209687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1643420653421623E-007          9.2511024499237945E-008          1.5298913361956312E-001          3.3372608255901537E-001          1.0000000000000000E+000          4.6132174304773993E-001          1.2984949156449085E+053         -1.8269102513671228E+014 
                            2210          1.4771587188284469E+005          7.8621830344531077E+002          5.0526148617145321E+002          9.2897180566095745E+000          2.3223591150577324E+001          2.3235492125929281E+002          1.5312200358566858E+002         -4.1367861144843854E-001         -1.0000000000000000E+000          1.9999406876194745E+000          8.0000052521872522E-001         -3.9576260214186846E+001         -1.0633149476006514E+001         -1.1448526235004033E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705253749176672E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5297597891953535E-001          1.2985651941935151E+053          1.6446831010861755E+039          0.0000000000000000E+000         -2.3539223840695163E+026         -4.7371845938829026E+034          1.6447304729323498E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0193562484871708E-007          9.2496005050700178E-008          1.5297597895251377E-001          3.3371418826143495E-001          1.0000000000000000E+000          4.6134748186331059E-001          1.2985651941935151E+053         -2.2432398339806878E+014 
                            2220          1.4784198233879532E+005          7.8626555956508287E+002          5.0528173183088694E+002          9.2895319546316220E+000          2.3223125857346378E+001          2.3236423154216544E+002          1.5312813922252784E+002         -3.8548751241740342E-001         -1.0000000000000000E+000          1.9999406843558591E+000          8.0000052571796554E-001         -3.4111543647218802E+001         -1.0556565670172954E+001         -1.1371959219627426E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0628666910987585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5297006475980052E-001          1.2985912098025928E+053         -1.7788943819663791E+038          0.0000000000000000E+000         -2.3535090724987204E+026         -5.6508148953146566E+034         -1.7783293004744943E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1788393846292386E-008          9.2490445857320866E-008          1.5297006480940714E-001          3.3370884071830742E-001          1.0000000000000000E+000          4.6135905527783028E-001          1.2985912098025928E+053         -2.6757326844706406E+014 
                            2230          1.4800923147687732E+005          7.8615879470397147E+002          5.0523598998993958E+002          9.2899524774587903E+000          2.3224177053359355E+001          2.3234319605939262E+002          1.5311427706515150E+002         -3.7344583312453272E-001         -1.0000000000000000E+000          1.9999406794232510E+000          8.0000052647252629E-001         -3.1782574250809819E+001         -1.0518735329737458E+001         -1.1334103254013479E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0590841198513365E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5297909089533188E-001          1.2985324284208918E+053         -1.5788086994427610E+039          0.0000000000000000E+000         -2.3541397876024783E+026         -6.1649675142969995E+034         -1.5787470497673825E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7202967751700398E-008          9.2503006588909212E-008          1.5297909097170603E-001          3.3371700394815068E-001          1.0000000000000000E+000          4.6134139532687934E-001          1.2985324284208918E+053         -2.9194341862863706E+014 
                            2240          1.4820260400598141E+005          7.8600327614292723E+002          5.0516935670711956E+002          9.2905651612867679E+000          2.3225708623747504E+001          2.3231255318976449E+002          1.5309408367554948E+002         -3.8160366962456449E-001         -1.0000000000000000E+000          1.9999406736465988E+000          8.0000052735628768E-001         -3.2861156683413199E+001         -1.0536898556840880E+001         -1.1352220115339248E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0609012800193460E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5299542399061880E-001          1.2984467956401419E+053         -9.8871012426114678E+038          0.0000000000000000E+000         -2.3552814897523818E+026         -5.9121892640703739E+034         -9.8865100236827058E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8873055903621450E-008          9.2521309228241148E-008          1.5299542405645553E-001          3.3373177314137664E-001          1.0000000000000000E+000          4.6130944148095160E-001          1.2984467956401419E+053         -2.8001534265145159E+014 
                            2250          1.4837905384427821E+005          7.8597213687746819E+002          5.0515601410039432E+002          9.2906878710873588E+000          2.3226015310795940E+001          2.3230641716549545E+002          1.5309004026527444E+002         -3.9832016191890779E-001         -1.0000000000000000E+000          1.9999406687789878E+000          8.0000052810102662E-001         -3.5649322636264955E+001         -1.0579972898638278E+001         -1.1395282031873879E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0652089386418464E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5299980128671395E-001          1.2984296471483255E+053          2.4770899450016536E+038          0.0000000000000000E+000         -2.3555875135429341E+026         -5.3538824578388202E+034          2.4776253332497930E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3653912525751336E-008          9.2524974810611697E-008          1.5299980134693120E-001          3.3373573156484398E-001          1.0000000000000000E+000          4.6130087958912669E-001          1.2984296471483255E+053         -2.5358286918862984E+014 
                            2260          1.4856151043406257E+005          7.8606118739295869E+002          5.0519416921398920E+002          9.2903370361773021E+000          2.3225138177996755E+001          2.3232396344224452E+002          1.5310160348479343E+002         -4.1913862373108940E-001         -1.0000000000000000E+000          1.9999406642866757E+000          8.0000052878833472E-001         -3.9576271543242122E+001         -1.0633317291653967E+001         -1.1448648620774922E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705429770151040E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5299198198573075E-001          1.2984786813729570E+053          1.2882012216290131E+039          0.0000000000000000E+000         -2.3550407352980265E+026         -4.7351490308964158E+034          1.2882485731195576E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0023258612853820E-007          9.2514492933583834E-008          1.5299198203954334E-001          3.3372866295027970E-001          1.0000000000000000E+000          4.6131617842052686E-001          1.2984786813729570E+053         -2.2426077698671403E+014 
                            2270          1.4874016276868875E+005          7.8623078121599485E+002          5.0526683064525980E+002          9.2896690119608927E+000          2.3223468105694078E+001          2.3235737817997298E+002          1.5312362399886624E+002         -4.4026256105893957E-001         -1.0000000000000000E+000          1.9999406603987873E+000          8.0000052938311794E-001         -4.4113668210898922E+001         -1.0686240554691540E+001         -1.1501618390009561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0758344633474129E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5297559979664782E-001          1.2985720564842903E+053          1.8974708356422060E+039          0.0000000000000000E+000         -2.3538955985955898E+026         -4.1920812125834977E+034          1.8975127564545673E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0768365248618189E-007          9.2494537105196407E-008          1.5297559984280865E-001          3.3371385074729887E-001          1.0000000000000000E+000          4.6134823234811184E-001          1.2985720564842903E+053         -1.9851053200450278E+014 
                            2280          1.4891199218075580E+005          7.8643416284106650E+002          5.0535396143152730E+002          9.2888681472007946E+000          2.3221465951109941E+001          2.3239744696654799E+002          1.5315002950759586E+002         -4.6022237746260131E-001         -1.0000000000000000E+000          1.9999406570711469E+000          8.0000052989212989E-001         -4.8955424009212493E+001         -1.0734752235818165E+001         -1.1550187289752413E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0806845981520114E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5295544647691442E-001          1.2986840171672240E+053          2.1617751184150288E+039          0.0000000000000000E+000         -2.3524875329847771E+026         -3.7492270679667442E+034          2.1618126106859439E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1547333887606115E-007          9.2470616871112537E-008          1.5295544651642790E-001          3.3369562537684422E-001          1.0000000000000000E+000          4.6138767042223872E-001          1.2986840171672240E+053         -1.7750666049836156E+014 
                            2290          1.4907667838756414E+005          7.8664228482906822E+002          5.0544311529003568E+002          9.2880488999860873E+000          2.3219417849132007E+001          2.3243844611881713E+002          1.5317704810595373E+002         -4.7870108615983464E-001         -1.0000000000000000E+000          1.9999406542006894E+000          8.0000053033114971E-001         -5.3980484888939181E+001         -1.0778181951757546E+001         -1.1593676123881062E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0850265023023947E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5293462688562673E-001          1.2987985675617034E+053          2.2155045533712487E+039          0.0000000000000000E+000         -2.3510336897153030E+026         -3.3926303776760557E+034          2.2155384796752606E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2341625304979759E-007          9.2446151915457193E-008          1.5293462692006909E-001          3.3367679370082992E-001          1.0000000000000000E+000          4.6142841897548215E-001          1.2987985675617034E+053         -1.6059270723236709E+014 
                            2300          1.4927398880608991E+005          7.8688665698771058E+002          5.0554778772444035E+002          9.2870873261520615E+000          2.3217013937722953E+001          2.3248658180125506E+002          1.5320876969217258E+002         -4.9990783110348541E-001         -1.0000000000000000E+000          1.9999406511004354E+000          8.0000053080524602E-001         -6.0126479207114514E+001         -1.0823788207987441E+001         -1.1639348645889452E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0895859316281747E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5291129350376284E-001          1.2989330443450754E+053          2.0921992992135787E+039          0.0000000000000000E+000         -2.3494052357464975E+026         -3.0546240389069452E+034          2.0922298454542026E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3260807724979415E-007          9.2417442233445008E-008          1.5291129355369854E-001          3.3365568382972371E-001          1.0000000000000000E+000          4.6147409575274179E-001          1.2989330443450754E+053         -1.4456171685530009E+014 
                            2310          1.4960950400547893E+005          7.8725300106627594E+002          5.0570468435140322E+002          9.2856465535607366E+000          2.3213412041603714E+001          2.3255873380934241E+002          1.5325631812075468E+002         -5.3262329457674729E-001         -1.0000000000000000E+000          1.9999406464931964E+000          8.0000053150965444E-001         -7.1695012967691852E+001         -1.0892882619633586E+001         -1.1708545157130061E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0964935300088237E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5287534935366981E-001          1.2991345895348583E+053          1.7546588002591850E+039          0.0000000000000000E+000         -2.3468985814870297E+026         -2.6055875437321382E+034          1.7546848561348570E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4936353525421907E-007          9.2374436258653525E-008          1.5287534941457687E-001          3.3362315571212431E-001          1.0000000000000000E+000          4.6154447607320614E-001          1.2991345895348583E+053         -1.2326982690443327E+014 
                            2320          1.4994447526600130E+005          7.8756660212218378E+002          5.0583897303506484E+002          9.2844139210727104E+000          2.3210330489436743E+001          2.3262048910647297E+002          1.5329701508369041E+002         -5.5223725702882820E-001         -1.0000000000000000E+000          1.9999406424754824E+000          8.0000053212379207E-001         -8.1174898179122991E+001         -1.0937774428606970E+001         -1.1753528601227893E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1009810574296395E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5284309641368524E-001          1.2993070683220117E+053          1.5656638573344552E+039          0.0000000000000000E+000         -2.3446513165367644E+026         -2.3499132073881699E+034          1.5656873564667635E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6471201595034238E-007          9.2337653692364454E-008          1.5284309645939023E-001          3.3359395850574891E-001          1.0000000000000000E+000          4.6160764648718322E-001          1.2993070683220117E+053         -1.1114075483219264E+014 
                            2330          1.5030955829643097E+005          7.8790653608331525E+002          5.0598451774027910E+002          9.2830785236166307E+000          2.3206992029278190E+001          2.3268742071073274E+002          1.5334112324574173E+002         -5.4265284916974088E-001         -1.0000000000000000E+000          1.9999406382464617E+000          8.0000053277009364E-001         -7.8279025531668424E+001         -1.0924806306856391E+001         -1.1740653694054258E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0996825637006852E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5281029453315745E-001          1.2994939783829036E+053          1.7284245774099087E+039          0.0000000000000000E+000         -2.3423677179187206E+026         -2.4213554274248098E+034          1.7284487909644173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6151666793707923E-007          9.2297815586010799E-008          1.5281029459252535E-001          3.3356425524983480E-001          1.0000000000000000E+000          4.6167190916529888E-001          1.2994939783829036E+053         -1.1448491056877598E+014 
                            2340          1.5081769324472707E+005          7.8846945561540213E+002          5.0622548901664749E+002          9.2808688360127505E+000          2.3201467872357281E+001          2.3279823611933989E+002          1.5341415096905700E+002         -5.1280193851812328E-001         -1.0000000000000000E+000          1.9999406316625303E+000          8.0000053377599545E-001         -6.6204553859947367E+001         -1.0861653098794594E+001         -1.1677648456858226E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0933645744336765E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5275823856440851E-001          1.2998033772594110E+053          2.0161642632711976E+039          0.0000000000000000E+000         -2.3387476523954353E+026         -2.8007412739387610E+034          2.0161922706841709E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4126016289900989E-007          9.2231920524645659E-008          1.5275823868438107E-001          3.3351709776002303E-001          1.0000000000000000E+000          4.6177392817791241E-001          1.2998033772594110E+053         -1.3235900277426783E+014 
