                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          4.1658883956911541E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11750          1.6347083816993033E+005          8.9572180395569576E+003          2.5334696115158476E+003          1.0386688114487805E+001          3.9230169456858626E+000          7.5644984700157966E+002          1.1780017356036947E+003         -1.9697083847738317E-001         -1.0000000000000000E+000          7.4555027604192936E-001          1.9739395210702972E+000         -5.1820530492411994E+000         -4.6612209980169768E+000         -5.2082620657711880E+000         -9.8999999999999986E+001         -6.4144252429601689E+000         -4.8170030739202323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8376506818341141E-001          2.7139237368089697E+053         -1.2806271017999303E+041          0.0000000000000000E+000         -6.9527588445230619E+023         -1.2806271017999303E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          1.6347103048469362E+005          8.9572657307099380E+003          2.5334776724929297E+003          1.0386683487811883E+001          3.9229909135099996E+000          7.5645103718207622E+002          1.1780068777712659E+003         -1.9789145367228009E-001         -1.0000000000000000E+000          7.4554610357284390E-001          1.9739406932385717E+000         -5.1928989246454513E+000         -4.6652064999564047E+000         -5.2191079747419513E+000         -9.8999999999999986E+001         -6.4252705787679654E+000         -4.8180616761600037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7931774371122520E-001          2.7139159745473403E+053         -1.2774127306260772E+041          0.0000000000000000E+000         -6.9526065566375838E+023         -1.2774127306260772E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          1.6347122551399935E+005          8.9573134636340674E+003          2.5334857304914767E+003          1.0386678892268927E+001          3.9229647669732892E+000          7.5645222013922614E+002          1.1780120258121622E+003         -1.9849439097211272E-001         -1.0000000000000000E+000          7.4554190413680610E-001          1.9739418574932297E+000         -5.2002884462908492E+000         -4.6678452652737681E+000         -5.2264975290771760E+000         -9.8999999999999986E+001         -6.4326595749106614E+000         -4.8187117949711800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7627891144796562E-001          2.7139081189742850E+053         -1.2754385691340053E+041          0.0000000000000000E+000         -6.9524558001354188E+023         -1.2754385691340053E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          1.6347145397894271E+005          8.9573691361615074E+003          2.5334951250031595E+003          1.0386673545583683E+001          3.9229342370506348E+000          7.5645359673592429E+002          1.1780180306591119E+003         -1.9860977785638420E-001         -1.0000000000000000E+000          7.4553699742404689E-001          1.9739432120126792E+000         -5.2015253566890189E+000         -4.6683229147844711E+000         -5.2277344771801646E+000         -9.8999999999999986E+001         -6.4338958791888716E+000         -4.8188744685972820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7579630132674093E-001          2.7138989241064649E+053         -1.2749565587487786E+041          0.0000000000000000E+000         -6.9522808118664713E+023         -1.2749565587487786E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          1.6347168147593449E+005          8.9574241417469093E+003          2.5335043997912285E+003          1.0386668288055938E+001          3.9229040076478006E+000          7.5645495093428644E+002          1.1780239645444258E+003         -1.9933440319357734E-001         -1.0000000000000000E+000          7.4553213286739262E-001          1.9739445439103585E+000         -5.2102841860440599E+000         -4.6713384752308471E+000         -5.2364933443767727E+000         -9.8999999999999986E+001         -6.4426541002265880E+000         -4.8195324813569433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7217305675541076E-001          2.7138897776187460E+053         -1.2729516289203341E+041          0.0000000000000000E+000         -6.9521051544026744E+023         -1.2729516289203341E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11800          1.6347187411256917E+005          8.9574698707981061E+003          2.5335120964207867E+003          1.0386663966274119E+001          3.9228787485709891E+000          7.5645606522695448E+002          1.1780288996090826E+003         -2.0092328581069255E-001         -1.0000000000000000E+000          7.4552805618274698E-001          1.9739456387278134E+000         -5.2296859792775354E+000         -4.6780173095578039E+000         -5.2558951697257479E+000         -9.8999999999999986E+001         -6.4620553771921152E+000         -4.8211419534635906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6431520058855240E-001          2.7138820530172860E+053         -1.2680759243624855E+041          0.0000000000000000E+000         -6.9519552064859213E+023         -1.2680759243624855E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11810          1.6347205622445955E+005          8.9575120831397253E+003          2.5335191844897226E+003          1.0386660035344683E+001          3.9228552796450495E+000          7.5645708009814609E+002          1.1780334574320962E+003         -2.0177608254673046E-001         -1.0000000000000000E+000          7.4552425424345636E-001          1.9739466345114089E+000         -5.2401867970424973E+000         -4.6817736221776229E+000         -5.2663960150802733E+000         -9.8999999999999986E+001         -6.4725557514456584E+000         -4.8222937008290447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6024213134541269E-001          2.7138747787068536E+053         -1.2646348407993012E+041          0.0000000000000000E+000         -6.9518215221997636E+023         -1.2646348407993012E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11820          1.6347225139744394E+005          8.9575566471350139E+003          2.5335266559756424E+003          1.0386655925619243E+001          3.9228303986199062E+000          7.5645814206923683E+002          1.1780382707381027E+003         -2.0289468830807758E-001         -1.0000000000000000E+000          7.4552021386359812E-001          1.9739476755659635E+000         -5.2539374893860984E+000         -4.6864300497516735E+000         -5.2801467370887973E+000         -9.8999999999999986E+001         -6.4863059669162810E+000         -4.8235254339698397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5484922231922941E-001          2.7138670003373620E+053         -1.2609444534676175E+041          0.0000000000000000E+000         -6.9516770798407903E+023         -1.2609444534676175E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11830          1.6347243579890908E+005          8.9575978413751018E+003          2.5335335469351335E+003          1.0386652181275375E+001          3.9228072567432934E+000          7.5645911091828896E+002          1.1780427222104595E+003         -2.0415940802903662E-001         -1.0000000000000000E+000          7.4551644280516738E-001          1.9739486240441806E+000         -5.2695489675806177E+000         -4.6917038254863712E+000         -5.2957582422269924E+000         -9.8999999999999986E+001         -6.5019170119832204E+000         -4.8250237981452910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4885454860483824E-001          2.7138596759039072E+053         -1.2564821926540915E+041          0.0000000000000000E+000         -6.9515431885262810E+023         -1.2564821926540915E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11840          1.6347263295110411E+005          8.9576409769185502E+003          2.5335407468528188E+003          1.0386648315870969E+001          3.9227828800238704E+000          7.5646011242324028E+002          1.1780473856211645E+003         -2.0559183498864594E-001         -1.0000000000000000E+000          7.4551245732520532E-001          1.9739496031680837E+000         -5.2872614335002366E+000         -4.6972521653580381E+000         -5.3134707356025546E+000         -9.8999999999999986E+001         -6.5196290365408807E+000         -4.8262832798787834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4198109060575548E-001          2.7138518701680225E+053         -1.2527092658237757E+041          0.0000000000000000E+000         -6.9514036003402825E+023         -1.2527092658237757E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11850          1.6347279594579118E+005          8.9576755653685850E+003          2.5335465011013985E+003          1.0386645283245151E+001          3.9227631592143850E+000          7.5646089979578915E+002          1.1780511276091083E+003         -2.0755793837267161E-001         -1.0000000000000000E+000          7.4550921723152352E-001          1.9739503713306907E+000         -5.3115961250986450E+000         -4.7050967168069988E+000         -5.3378054495495162E+000         -9.8999999999999986E+001         -6.5439633688803998E+000         -4.8285656753269981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3296531568455739E-001          2.7138454467946913E+053         -1.2459693291388005E+041          0.0000000000000000E+000         -6.9512879529877479E+023         -1.2459693291388005E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11860          1.6347296941845640E+005          8.9577113281898237E+003          2.5335524317921149E+003          1.0386642214135483E+001          3.9227425956165218E+000          7.5646169830370866E+002          1.1780549992417493E+003         -2.0935573759663431E-001         -1.0000000000000000E+000          7.4550582306725588E-001          1.9739511487210375E+000         -5.3344535305931728E+000         -4.7122011592986910E+000         -5.3606628771704097E+000         -9.8999999999999986E+001         -6.5668204186880601E+000         -4.8306124784854036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2466648059538605E-001          2.7138386419784747E+053         -1.2399562206288829E+041          0.0000000000000000E+000         -6.9511693298563499E+023         -1.2399562206288829E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11870          1.6347313731681445E+005          8.9577448671532457E+003          2.5335579739063196E+003          1.0386639405366152E+001          3.9227231296683049E+000          7.5646243085427056E+002          1.1780586328346099E+003         -2.1120098759608708E-001         -1.0000000000000000E+000          7.4550259390782747E-001          1.9739518601560009E+000         -5.3581582833168682E+000         -4.7193663360446703E+000         -5.3843676499516082E+000         -9.8999999999999986E+001         -6.5905248489826551E+000         -4.8327204715153540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1627119806860817E-001          2.7138320895670241E+053         -1.2337998602940133E+041          0.0000000000000000E+000         -6.9510579702040548E+023         -1.2337998602940133E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11880          1.6347329850587889E+005          8.9577759642015444E+003          2.5335630915121719E+003          1.0386636874854792E+001          3.9227048888097569E+000          7.5646309276696115E+002          1.1780620047505163E+003         -2.1371849616683736E-001         -1.0000000000000000E+000          7.4549955097495035E-001          1.9739525011002272E+000         -5.3895996872489880E+000         -4.7284326801963097E+000         -5.4158090722347767E+000         -9.8999999999999986E+001         -6.6219659579175500E+000         -4.8353309429577145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0541095795174485E-001          2.7138258330151829E+053         -1.2262138309718463E+041          0.0000000000000000E+000         -6.9509527508244036E+023         -1.2262138309718463E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11890          1.6347343329912523E+005          8.9578007865378750E+003          2.5335671534690791E+003          1.0386634935852017E+001          3.9226901177068352E+000          7.5646360214342849E+002          1.1780646994451954E+003         -2.1672692544536279E-001         -1.0000000000000000E+000          7.4549706841592944E-001          1.9739529922161567E+000         -5.4284462023562785E+000         -4.7392895492416125E+000         -5.4546556014579908E+000         -9.8999999999999986E+001         -6.6608122461083532E+000         -4.8386879431688197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9259009517387701E-001          2.7138206401369136E+053         -1.2165528544484065E+041          0.0000000000000000E+000         -6.9508676057457782E+023         -1.2165528544484065E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11900          1.6347356827637990E+005          8.9578245053292594E+003          2.5335710119977980E+003          1.0386633163318134E+001          3.9226757941018038E+000          7.5646407004875869E+002          1.1780672774735895E+003         -2.2019349146913630E-001         -1.0000000000000000E+000          7.4549464302626733E-001          1.9739534411626392E+000         -5.4733394323883813E+000         -4.7511256828436634E+000         -5.4995488444513381E+000         -9.8999999999999986E+001         -6.7057052677857838E+000         -4.8424140662364294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7847477305567272E-001          2.7138154809387433E+053         -1.2059287664816142E+041          0.0000000000000000E+000         -6.9507850037007155E+023         -1.2059287664816142E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11910          1.6347370689610709E+005          8.9578476053582344E+003          2.5335747436157549E+003          1.0386631529274188E+001          3.9226616037299173E+000          7.5646450411239562E+002          1.1780697918497294E+003         -2.2380787482868006E-001         -1.0000000000000000E+000          7.4549221976599045E-001          1.9739538550272488E+000         -5.5215306334147698E+000         -4.7630457430657165E+000         -5.5477400571571298E+000         -9.8999999999999986E+001         -6.7538962810634553E+000         -4.8462694322641937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6417449380345464E-001          2.7138102297123617E+053         -1.1950472128012256E+041          0.0000000000000000E+000         -6.9507046663961024E+023         -1.1950472128012256E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11920          1.6347385006024074E+005          8.9578700459339434E+003          2.5335783377513890E+003          1.0386630050654782E+001          3.9226475349440424E+000          7.5646490027405002E+002          1.1780722386936286E+003         -2.2899686080226336E-001         -1.0000000000000000E+000          7.4548979358690670E-001          1.9739542295218360E+000         -5.5890453780686560E+000         -4.7783217474244566E+000         -5.6152548126013775E+000         -9.8999999999999986E+001         -6.8214108522602279E+000         -4.8512717354842954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4556834177723044E-001          2.7138048611831534E+053         -1.1810850390332094E+041          0.0000000000000000E+000         -6.9506242901890753E+023         -1.1810850390332094E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11930          1.6347398176660400E+005          8.9578891974087310E+003          2.5335813714631940E+003          1.0386628906959233E+001          3.9226352201117067E+000          7.5646521065033744E+002          1.1780743315210318E+003         -2.3484807194702334E-001         -1.0000000000000000E+000          7.4548764466484352E-001          1.9739545191857819E+000         -5.6701792576934613E+000         -4.7953057036146536E+000         -5.6963887005550333E+000         -9.8999999999999986E+001         -6.9025445979972142E+000         -4.8574824959216691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2557899498613329E-001          2.7137999891501734E+053         -1.1640355621044824E+041          0.0000000000000000E+000         -6.9505544337112131E+023         -1.1640355621044824E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11940          1.6347410783479933E+005          8.9579060336893981E+003          2.5335840032208948E+003          1.0386628025283278E+001          3.9226240714118870E+000          7.5646545448332893E+002          1.1780761761826038E+003         -2.4263874737604602E-001         -1.0000000000000000E+000          7.4548567349322015E-001          1.9739547424856492E+000         -5.7777117511287157E+000         -4.8151319050324846E+000         -5.8039212004955996E+000         -9.8999999999999986E+001         -7.0100769868584116E+000         -4.8652534249076762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0261496575282539E-001          2.7137954020806110E+053         -1.1430930793454276E+041          0.0000000000000000E+000         -6.9504911216346127E+023         -1.1430930793454276E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11950          1.6347422061822834E+005          8.9579197556060099E+003          2.5335861149016628E+003          1.0386627423585017E+001          3.9226146803140569E+000          7.5646562580249883E+002          1.1780776841846493E+003         -2.5130467375296345E-001         -1.0000000000000000E+000          7.4548398947397021E-001          1.9739548948748564E+000         -5.9040998663813751E+000         -4.8352803602408887E+000         -5.9303093202432517E+000         -9.8999999999999986E+001         -7.1364650298532739E+000         -4.8740232724107146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0347254254432551E-002          2.7137913764038213E+053         -1.1199720180852036E+041          0.0000000000000000E+000         -6.9504377619572119E+023         -1.1199720180852036E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11960          1.6347431780144598E+005          8.9579305475418078E+003          2.5335877492221075E+003          1.0386627043374368E+001          3.9226070520135941E+000          7.5646573873015677E+002          1.1780788738220158E+003         -2.6099268716554375E-001         -1.0000000000000000E+000          7.4548260338790340E-001          1.9739549911682286E+000         -6.0484518613016904E+000         -4.8549498916640044E+000         -6.0746613180151590E+000         -9.8999999999999986E+001         -7.2808169789337507E+000         -4.8836957988808356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0296009910872021E-002          2.7137879818439736E+053         -1.0950777276441500E+041          0.0000000000000000E+000         -6.9503946231019175E+023         -1.0950777276441500E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11970          1.6347439973560546E+005          8.9579389118639247E+003          2.5335889965779688E+003          1.0386626816629578E+001          3.9226009625841631E+000          7.5646581032381960E+002          1.1780797985073382E+003         -2.7065973788592501E-001         -1.0000000000000000E+000          7.4548148406714676E-001          1.9739550485939870E+000         -6.2018560194255548E+000         -4.8727379077297881E+000         -6.2280654778487241E+000         -9.8999999999999986E+001         -7.4342211095738771E+000         -4.8935851259731926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4123751485299539E-002          2.7137851839974074E+053         -1.0702523405341902E+041          0.0000000000000000E+000         -6.9503602771281869E+023         -1.0702523405341902E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11980          1.6347445349029472E+005          8.9579440585230459E+003          2.5335897552288789E+003          1.0386626708255585E+001          3.9225971345085093E+000          7.5646584707296608E+002          1.1780803686927177E+003         -2.7806496992815871E-001         -1.0000000000000000E+000          7.4548077469385710E-001          1.9739550760408289E+000         -6.3216234552525208E+000         -4.8849867450578426E+000         -6.3478329145164860E+000         -9.8999999999999986E+001         -7.5539885318849054E+000         -4.9011756286018286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4447192383727655E-002          2.7137833859493066E+053         -1.0516115176043902E+041          0.0000000000000000E+000         -6.9503383208114231E+023         -1.0516115176043902E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11990          1.6347449026795570E+005          8.9579474389933566E+003          2.5335902499035496E+003          1.0386626649826416E+001          3.9225945868760022E+000          7.5646586822012011E+002          1.1780807437046103E+003         -2.8340400341411509E-001         -1.0000000000000000E+000          7.4548030030415324E-001          1.9739550908385746E+000         -6.4096382726327601E+000         -4.8928185771844817E+000         -6.4358477323333769E+000         -9.8999999999999986E+001         -7.6420033422458920E+000         -4.9062355905287367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8639856977600037E-002          2.7137821736126276E+053         -1.0393733625640885E+041          0.0000000000000000E+000         -6.9503240161958628E+023         -1.0393733625640885E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12000          1.6347451543281978E+005          8.9579496951343044E+003          2.5335905786117746E+003          1.0386626615891414E+001          3.9225928733829161E+000          7.5646588114707379E+002          1.1780809941868777E+003         -2.8661315597620218E-001         -1.0000000000000000E+000          7.4547998033997875E-001          1.9739550994329187E+000         -6.4646143579098663E+000         -4.8977919939225165E+000         -6.4908238178707576E+000         -9.8999999999999986E+001         -7.6969794233390543E+000         -4.9097295953870370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5525142543307434E-002          2.7137813520624216E+053         -1.0310149532151464E+041          0.0000000000000000E+000         -6.9503142110733237E+023         -1.0310149532151464E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12010          1.6347455314534635E+005          8.9579530181194823E+003          2.5335910613309748E+003          1.0386626570910661E+001          3.9225903366085264E+000          7.5646589901401126E+002          1.1780813633081157E+003         -2.8964023027845881E-001         -1.0000000000000000E+000          7.4547950576228761E-001          1.9739551108246856E+000         -6.5170740917866654E+000         -4.9019857073822424E+000         -6.5432835520462005E+000         -9.8999999999999986E+001         -7.7494391524150972E+000         -4.9126521159712819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2840318481075532E-002          2.7137801297483148E+053         -1.0240748601000000E+041          0.0000000000000000E+000         -6.9503008948343100E+023         -1.0240748601000000E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12020          1.6347459836590415E+005          8.9579569319114034E+003          2.5335916281502591E+003          1.0386626523993746E+001          3.9225873330127228E+000          7.5646591863623314E+002          1.1780817982936303E+003         -2.9397974359589435E-001         -1.0000000000000000E+000          7.4547894279036153E-001          1.9739551227067786E+000         -6.5945883332576303E+000         -4.9080846360473265E+000         -6.6207977938756510E+000         -9.8999999999999986E+001         -7.8269533881233535E+000         -4.9171167381503373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9377013514947455E-002          2.7137786752259959E+053         -1.0135689719876078E+041          0.0000000000000000E+000         -6.9502837836882910E+023         -1.0135689719876078E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12030          1.6347463523621002E+005          8.9579600673230343E+003          2.5335920810023981E+003          1.0386626490756692E+001          3.9225849154408170E+000          7.5646593333611327E+002          1.1780821469385014E+003         -2.9592218093300460E-001         -1.0000000000000000E+000          7.4547848890069468E-001          1.9739551311243111E+000         -6.6295477394905875E+000         -4.9108474117003125E+000         -6.6557572003324053E+000         -9.8999999999999986E+001         -7.8619127907587272E+000         -4.9192278642546441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7992446142386657E-002          2.7137774992986135E+053         -1.0086413714941916E+041          0.0000000000000000E+000         -6.9502709819377148E+023         -1.0086413714941916E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12040          1.6347468404357764E+005          8.9579641756216624E+003          2.5335926734518966E+003          1.0386626450433379E+001          3.9225817393106457E+000          7.5646595184046214E+002          1.1780826038904618E+003         -2.9786468306535563E-001         -1.0000000000000000E+000          7.4547789203507331E-001          1.9739551413364722E+000         -6.6655367163763461E+000         -4.9136789258137972E+000         -6.6917461775136768E+000         -9.8999999999999986E+001         -7.8979017628940600E+000         -4.9214378265442011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6669890547046366E-002          2.7137759505665914E+053         -1.0035100424125656E+041          0.0000000000000000E+000         -6.9502532995351253E+023         -1.0035100424125656E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12050          1.6347473232323641E+005          8.9579682094658401E+003          2.5335932545352430E+003          1.0386626413052083E+001          3.9225786149791895E+000          7.5646596949083732E+002          1.1780830526475065E+003         -2.9953012539558327E-001         -1.0000000000000000E+000          7.4547730452111705E-001          1.9739551508035189E+000         -6.6963450182530355E+000         -4.9157144535616633E+000         -6.7225544796549492E+000         -9.8999999999999986E+001         -7.9287100605175258E+000         -4.9229717917692284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5601270753174691E-002          2.7137744244708005E+053         -9.9996244133036616E+040          0.0000000000000000E+000         -6.9502362578384349E+023         -9.9996244133036616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12060          1.6347477847344353E+005          8.9579720384399934E+003          2.5335938055367315E+003          1.0386626379572128E+001          3.9225756441066397E+000          7.5646598577504813E+002          1.1780834786914297E+003         -3.0112935220271719E-001         -1.0000000000000000E+000          7.4547674551851539E-001          1.9739551592825035E+000         -6.7249214753675419E+000         -4.9177384794056014E+000         -6.7511309370141497E+000         -9.8999999999999986E+001         -7.9572865136985467E+000         -4.9245620016142313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4675994569762721E-002          2.7137729709626251E+053         -9.9629965257768222E+040          0.0000000000000000E+000         -6.9502197394975863E+023         -9.9629965257768222E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12070          1.6347482093505256E+005          8.9579755459662556E+003          2.5335943099602455E+003          1.0386626350029418E+001          3.9225729197081010E+000          7.5646600042792454E+002          1.1780838690123805E+003         -3.0148100639778547E-001         -1.0000000000000000E+000          7.4547623269857555E-001          1.9739551667643394E+000         -6.7314101900147305E+000         -4.9183297781743667E+000         -6.7576196518681941E+000         -9.8999999999999986E+001         -7.9637752250204814E+000         -4.9250605511056760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4478051805979946E-002          2.7137716367115431E+053         -9.9515518478799390E+040          0.0000000000000000E+000         -6.9502049374952853E+023         -9.9515518478799390E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12080          1.6347486011080293E+005          8.9579787669265133E+003          2.5335947728405495E+003          1.0386626324065791E+001          3.9225704148571623E+000          7.5646601361030207E+002          1.1780842274895290E+003         -3.0305112605427303E-001         -1.0000000000000000E+000          7.4547576100395951E-001          1.9739551733397391E+000         -6.7608563430010618E+000         -4.9202929197842007E+000         -6.7870658050520962E+000         -9.8999999999999986E+001         -7.9932213748308394E+000         -4.9266079374653398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3590239637242943E-002          2.7137704086066581E+053         -9.9160807099219218E+040          0.0000000000000000E+000         -6.9501906761346641E+023         -9.9160807099219218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12090          1.6347490590334742E+005          8.9579825182629920E+003          2.5335953116986166E+003          1.0386626294677004E+001          3.9225674953330576E+000          7.5646602876391012E+002          1.1780846450281945E+003         -3.0307579210437380E-001         -1.0000000000000000E+000          7.4547521107504489E-001          1.9739551807825579E+000         -6.7615964629780638E+000         -4.9205160631390337E+000         -6.7878059252278993E+000         -9.8999999999999986E+001         -7.9939614916120831E+000         -4.9268235131838578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3574071670309782E-002          2.7137689761891337E+053         -9.9111623986130044E+040          0.0000000000000000E+000         -6.9501751206659671E+023         -9.9111623986130044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12100          1.6347495994147545E+005          8.9579869442736635E+003          2.5335959474425808E+003          1.0386626260097751E+001          3.9225640504898935E+000          7.5646604662045877E+002          1.1780851376645380E+003         -3.0384670943152753E-001         -1.0000000000000000E+000          7.4547456217936114E-001          1.9739551895398622E+000         -6.7751016006058729E+000         -4.9213332185827321E+000         -6.8013110631126139E+000         -9.8999999999999986E+001         -8.0074666251100961E+000         -4.9274577745619936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3183239909484916E-002          2.7137672859194870E+053         -9.8966678123565401E+040          0.0000000000000000E+000         -6.9501557386051556E+023         -9.8966678123565401E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12110          1.6347500046877060E+005          8.9579902578187412E+003          2.5335964232769838E+003          1.0386626234620987E+001          3.9225614704285636E+000          7.5646605989232410E+002          1.1780855064941798E+003         -3.0338532943014118E-001         -1.0000000000000000E+000          7.4547407610962924E-001          1.9739551959919068E+000         -6.7665630703558381E+000         -4.9207818288813003E+000         -6.7927725330342499E+000         -9.8999999999999986E+001         -7.9989280921004129E+000         -4.9270208845846204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3427937026296641E-002          2.7137660194848449E+053         -9.9066543724661539E+040          0.0000000000000000E+000         -6.9501420057774130E+023         -9.9066543724661539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12120          1.6347505830459148E+005          8.9579950002788137E+003          2.5335971045999895E+003          1.0386626197129461E+001          3.9225577804387366E+000          7.5646607912846309E+002          1.1780860343357785E+003         -3.0243368326958703E-001         -1.0000000000000000E+000          7.4547338111188644E-001          1.9739552054866984E+000         -6.7488633669039126E+000         -4.9197237416078572E+000         -6.7750728298488756E+000         -9.8999999999999986E+001         -7.9812283843636251E+000         -4.9262083379933177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3952464036330993E-002          2.7137642094460595E+053         -9.9252593903042293E+040          0.0000000000000000E+000         -6.9501217156906737E+023         -9.9252593903042293E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
