# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.406526 -1.323474 -0.027472  0.000000 2.36457E-04
  f   9   3.089425 -1.330575 -0.034574 -0.007101 1.35290E-08
 ne  10   6.665602 -1.304398 -0.008396  0.019076 5.41574E-05
 na  11   5.250316 -0.989684  0.306317  0.333790 2.37131E-06
 mg  12   6.341744 -1.298255 -0.002254  0.025218 3.09438E-05
 al  13   5.187403 -1.262597  0.033405  0.060877 2.40775E-06
 si  14   6.254089 -1.295911  0.000090  0.027563 2.92222E-05
  p  15   4.114046 -1.295954  0.000048  0.027520 2.33441E-07
  s  16   5.863992 -1.286008  0.009993  0.037466 1.35881E-05
 cl  17   3.934010 -1.295990  0.000011  0.027483 1.76521E-07
 ar  18   5.143995 -1.296005 -0.000003  0.027469 3.22571E-06
  k  19   3.783419 -1.296581 -0.000580  0.026893 1.37628E-07
 ca  20   4.993995 -1.296005 -0.000004  0.027469 2.29105E-06
 sc  21   1.753999 -1.296001  0.000000  0.027473 1.47884E-09
 ti  22   3.614003 -1.295997  0.000005  0.027477 1.14071E-07
  v  23   2.662915 -1.297085 -0.001083  0.026389 1.35871E-08
 cr  24   4.324711 -1.315289 -0.019287  0.008185 6.36525E-07
 mn  25   4.184006 -1.295994  0.000008  0.027480 4.86422E-07
 fe  26   6.243994 -1.296006  0.000000  0.027468 5.67692E-05
 co  27   3.573998 -1.296001  0.000004  0.027472 1.28083E-07
 ni  28   4.904000 -1.296000  0.000006  0.027474 2.72722E-06
 cu  29   2.954004 -1.295996  0.000010  0.027478 3.31304E-08
 zn  30   3.334005 -1.295995  0.000011  0.027479 8.18044E-08
 ga  31   1.784001 -1.295999  0.000007  0.027475 2.45760E-09
 ge  32   2.249630 -1.330370 -0.034364 -0.006896 7.48065E-09
 as  33   1.003993 -1.296007 -0.000001  0.027467 4.38264E-10
 se  34   2.000076 -1.339924 -0.043918 -0.016450 4.57738E-09
 br  35   1.243999 -1.296000  0.000005  0.027473 8.12273E-10
 kr  36   1.952428 -1.297572 -0.001566  0.025902 4.35307E-09
 rb  37   1.223575 -1.296425 -0.000420  0.027049 8.28920E-10
 sr  38   1.581758 -1.298243 -0.002237  0.025231 1.93863E-09
  y  39   0.913999 -1.296001  0.000004  0.027472 4.22731E-10
 zr  40   1.234003 -1.295997  0.000009  0.027477 9.06246E-10
 nb  41   0.114007 -1.295993  0.000013  0.027481 7.00141E-11
 mo  42   0.522825 -1.417175 -0.121169 -0.093701 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.333060 -1.426940 -0.130934 -0.103466 1.26129E-10
 rh  45  -0.235999 -1.295999  0.000007  0.027475 3.46399E-11
 pd  46   0.294817 -1.355183 -0.059177 -0.031709 1.21611E-10
 ag  47  -0.095998 -1.295998  0.000008  0.027476 5.01220E-11
 cd  48   0.374285 -1.335715 -0.039710 -0.012241 1.54251E-10
 in  49  -0.555037 -1.315037 -0.019031  0.008437 1.85399E-11
 sn  50   0.711571 -1.358429 -0.062423 -0.034955 3.54154E-10
 sb  51  -0.528525 -1.538525 -0.242520 -0.215051 2.08984E-11
 te  52   0.416623 -1.763377 -0.467371 -0.439903 1.93023E-10
  i  53   0.254000 -1.296000  0.000005  0.027474 1.32011E-10
 xe  54   0.906919 -1.333081 -0.037076 -0.009608 6.14178E-10
 cs  55  -0.215999 -1.295999  0.000007  0.027475 4.68464E-11
 ba  56   0.883099 -1.296901 -0.000896  0.026572 6.08119E-10
 la  57  -0.126405 -1.296405 -0.000399  0.027069 6.01797E-11
 ce  58   0.282096 -1.297904 -0.001898  0.025570 1.55495E-10
 pr  59  -0.535997 -1.295997  0.000008  0.027477 2.37723E-11
 nd  60   0.128997 -1.321003 -0.024997  0.002471 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.17527E-29
 sm  62  -0.485717 -1.425717 -0.129711 -0.102243 2.84806E-11
 eu  63  -0.786014 -1.296014 -0.000008  0.027460 1.44165E-11
 gd  64  -0.353131 -1.403131 -0.107126 -0.079657 4.04198E-11
 tb  65  -0.976013 -1.296013 -0.000007  0.027461 9.73449E-12
 dy  66  -0.166656 -1.296656 -0.000651  0.026817 6.41699E-11
 ho  67  -0.825996 -1.295996  0.000009  0.027478 1.42704E-11
 er  68  -0.383619 -1.303619 -0.007614  0.019855 4.00779E-11
 tm  69  -1.175998 -1.295998  0.000008  0.027476 6.52911E-12
 yb  70  -0.437029 -1.357029 -0.061023 -0.033555 3.66650E-11
 lu  71  -1.206055 -1.296055 -0.000049  0.027419 6.31009E-12
 hf  72  -0.586692 -1.296692 -0.000686  0.026782 2.67951E-11
 ta  73  -1.416054 -1.296054 -0.000048  0.027420 4.02378E-12
  w  74  -0.646527 -1.296527 -0.000522  0.026947 2.40462E-11
 re  75  -1.037131 -1.297131 -0.001126  0.026343 9.90830E-12
 os  76   0.054009 -1.295991  0.000015  0.027483 1.24860E-10
 ir  77   0.024001 -1.295999  0.000007  0.027475 1.17741E-10
 pt  78   0.291656 -1.328344 -0.032338 -0.004870 2.21309E-10
 au  79  -0.495999 -1.295999  0.000006  0.027475 3.64358E-11
 hg  80  -0.157604 -1.327604 -0.031598 -0.004130 8.08796E-11
 tl  81  -0.526002 -1.296002  0.000004  0.027472 3.52839E-11
 pb  82   0.744003 -1.295997  0.000009  0.027477 6.66082E-10
 bi  83  -0.645995 -1.295995  0.000011  0.027479 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5825E-01, c12/c13 = 1.81801E+01, n14/n15 = 2.99262E+03
# o16/o17 = 6.05745E+02, o16/o18 = 6.90129E+02
# mg24/mg25 =  8.3319E+00, mg24/mg26 =  7.2014E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359880 0.869096 1.490780 4.303810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84200E-01
 he   2  11.257958  0.327958  1.623964  1.651432 4.20189E-01
 li   3   0.872137 -2.387863 -1.091857 -1.064389 2.99682E-11
 be   4  -1.635721 -2.935721  0.000000  0.000000 1.20837E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53485E-30
  c   6   6.960793 -1.509208 -0.213202 -0.185734 6.36023E-05
  n   7   7.049893 -0.820107  0.475899  0.503367 9.10624E-05
  o   8   7.406502 -1.323497 -0.027492  0.000000 2.36426E-04
  f   9   3.089389 -1.330611 -0.034606 -0.007114 1.35269E-08
 ne  10   6.665613 -1.304387 -0.008381  0.019111 5.41546E-05
 na  11   5.250194 -0.989806  0.306200  0.333691 2.37046E-06
 mg  12   6.341725 -1.298275 -0.002269  0.025222 3.09401E-05
 al  13   5.187553 -1.262446  0.033559  0.061051 2.40840E-06
 si  14   6.254250 -1.295750  0.000256  0.027747 2.92308E-05
  p  15   4.114065 -1.295935  0.000071  0.027562 2.33433E-07
  s  16   5.864025 -1.285975  0.010031  0.037522 1.35880E-05
 cl  17   3.934088 -1.295912  0.000093  0.027585 1.76539E-07
 ar  18   5.144029 -1.295971  0.000034  0.027526 3.22571E-06
  k  19   3.783453 -1.296547 -0.000541  0.026950 1.37628E-07
 ca  20   4.994028 -1.295972  0.000034  0.027525 2.29105E-06
 sc  21   1.754032 -1.295968  0.000038  0.027529 1.47884E-09
 ti  22   3.614037 -1.295963  0.000042  0.027534 1.14071E-07
  v  23   2.662949 -1.297051 -0.001046  0.026446 1.35871E-08
 cr  24   4.324745 -1.315255 -0.019249  0.008242 6.36525E-07
 mn  25   4.184039 -1.295961  0.000045  0.027536 4.86422E-07
 fe  26   6.244028 -1.295972  0.000000  0.027525 5.67692E-05
 co  27   3.574032 -1.295968  0.000004  0.027529 1.28083E-07
 ni  28   4.904033 -1.295967  0.000005  0.027530 2.72722E-06
 cu  29   2.954038 -1.295962  0.000010  0.027535 3.31304E-08
 zn  30   3.334039 -1.295961  0.000011  0.027536 8.18044E-08
 ga  31   1.784035 -1.295965  0.000007  0.027532 2.45760E-09
 ge  32   2.249662 -1.330338 -0.034365 -0.006840 7.48065E-09
 as  33   1.004026 -1.295974 -0.000001  0.027524 4.38264E-10
 se  34   2.000109 -1.339891 -0.043919 -0.016394 4.57738E-09
 br  35   1.244033 -1.295967  0.000005  0.027530 8.12273E-10
 kr  36   1.952461 -1.297539 -0.001566  0.025959 4.35307E-09
 rb  37   1.223608 -1.296392 -0.000420  0.027105 8.28920E-10
 sr  38   1.581791 -1.298209 -0.002237  0.025288 1.93863E-09
  y  39   0.914032 -1.295968  0.000004  0.027529 4.22731E-10
 zr  40   1.234036 -1.295964  0.000009  0.027534 9.06246E-10
 nb  41   0.114040 -1.295960  0.000013  0.027538 7.00141E-11
 mo  42   0.522859 -1.417141 -0.121169 -0.093644 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.333094 -1.426906 -0.130934 -0.103409 1.26129E-10
 rh  45  -0.235966 -1.295966  0.000007  0.027532 3.46399E-11
 pd  46   0.294850 -1.355150 -0.059177 -0.031652 1.21611E-10
 ag  47  -0.095965 -1.295965  0.000007  0.027532 5.01220E-11
 cd  48   0.374318 -1.335682 -0.039710 -0.012185 1.54251E-10
 in  49  -0.555003 -1.315003 -0.019031  0.008494 1.85399E-11
 sn  50   0.711604 -1.358396 -0.062423 -0.034899 3.54154E-10
 sb  51  -0.528492 -1.538492 -0.242520 -0.214995 2.08984E-11
 te  52   0.416656 -1.763344 -0.467371 -0.439846 1.93023E-10
  i  53   0.254033 -1.295967  0.000005  0.027530 1.32011E-10
 xe  54   0.906952 -1.333048 -0.037076 -0.009551 6.14178E-10
 cs  55  -0.215965 -1.295965  0.000007  0.027532 4.68464E-11
 ba  56   0.883132 -1.296868 -0.000896  0.026629 6.08119E-10
 la  57  -0.126371 -1.296371 -0.000399  0.027126 6.01797E-11
 ce  58   0.282129 -1.297871 -0.001898  0.025627 1.55495E-10
 pr  59  -0.535965 -1.295965  0.000007  0.027532 2.37723E-11
 nd  60   0.129030 -1.320970 -0.024997  0.002527 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.57289E-30
 sm  62  -0.485683 -1.425683 -0.129711 -0.102186 2.84806E-11
 eu  63  -0.785980 -1.295980 -0.000008  0.027517 1.44165E-11
 gd  64  -0.353098 -1.403098 -0.107126 -0.079601 4.04198E-11
 tb  65  -0.975980 -1.295980 -0.000007  0.027518 9.73449E-12
 dy  66  -0.166623 -1.296623 -0.000651  0.026874 6.41699E-11
 ho  67  -0.825964 -1.295964  0.000008  0.027533 1.42704E-11
 er  68  -0.383586 -1.303586 -0.007614  0.019911 4.00779E-11
 tm  69  -1.175964 -1.295964  0.000008  0.027533 6.52911E-12
 yb  70  -0.436996 -1.356996 -0.061023 -0.033498 3.66650E-11
 lu  71  -1.206021 -1.296021 -0.000049  0.027476 6.31009E-12
 hf  72  -0.586659 -1.296659 -0.000687  0.026838 2.67951E-11
 ta  73  -1.416020 -1.296020 -0.000048  0.027477 4.02378E-12
  w  74  -0.646494 -1.296494 -0.000522  0.027003 2.40462E-11
 re  75  -1.037098 -1.297098 -0.001126  0.026399 9.90830E-12
 os  76   0.054043 -1.295957  0.000015  0.027540 1.24860E-10
 ir  77   0.024035 -1.295966  0.000007  0.027532 1.17741E-10
 pt  78   0.291690 -1.328310 -0.032338 -0.004813 2.21309E-10
 au  79  -0.495966 -1.295966  0.000006  0.027531 3.64358E-11
 hg  80  -0.157571 -1.327571 -0.031598 -0.004074 8.08796E-11
 tl  81  -0.525969 -1.295969  0.000004  0.027529 3.52839E-11
 pb  82   0.744037 -1.295963  0.000009  0.027534 6.66082E-10
 bi  83  -0.645962 -1.295962  0.000011  0.027536 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5834E-01, c12/c13 = 1.81896E+01, n14/n15 = 2.99304E+03
# o16/o17 = 6.06044E+02, o16/o18 = 6.90046E+02
# mg24/mg25 =  8.3317E+00, mg24/mg26 =  7.2011E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3623E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359850 0.870290 1.489560 4.314580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84067E-01
 he   2  11.258168  0.328168  1.624140  1.651665 4.20297E-01
 li   3   1.458935 -1.801065 -0.505093 -0.477568 1.15707E-10
 be   4  -0.717669 -2.017668  0.000000  0.000000 1.00036E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11536E-29
  c   6   7.097696 -1.372304 -0.076332 -0.048807 8.71519E-05
  n   7   7.050245 -0.819755  0.476218  0.503743 9.11155E-05
  o   8   7.407899 -1.322101 -0.026128  0.000000 2.37134E-04
  f   9   3.113312 -1.306688 -0.010716  0.015412 1.42897E-08
 ne  10   6.666821 -1.303178 -0.007206  0.018922 5.42931E-05
 na  11   5.250216 -0.989784  0.306188  0.332316 2.37004E-06
 mg  12   6.341741 -1.298259 -0.002287  0.023841 3.09341E-05
 al  13   5.187728 -1.262271  0.033701  0.059829 2.40882E-06
 si  14   6.254657 -1.295343  0.000629  0.026758 2.92516E-05
  p  15   4.115851 -1.294148  0.001824  0.027952 2.34342E-07
  s  16   5.864131 -1.285869  0.010104  0.036232 1.35883E-05
 cl  17   3.934390 -1.295610  0.000362  0.026491 1.76622E-07
 ar  18   5.144114 -1.295887  0.000086  0.026214 3.22560E-06
  k  19   3.783599 -1.296401 -0.000429  0.025700 1.37643E-07
 ca  20   4.994104 -1.295896  0.000076  0.026205 2.29093E-06
 sc  21   1.754743 -1.295257  0.000715  0.026843 1.48092E-09
 ti  22   3.614243 -1.295757  0.000215  0.026343 1.14099E-07
  v  23   2.663062 -1.296938 -0.000966  0.025163 1.35875E-08
 cr  24   4.324838 -1.315162 -0.019189  0.006939 6.36517E-07
 mn  25   4.184106 -1.295894  0.000078  0.026206 4.86386E-07
 fe  26   6.244109 -1.295891  0.000000  0.026210 5.67669E-05
 co  27   3.575353 -1.294647  0.001244  0.027453 1.28444E-07
 ni  28   4.904217 -1.295783  0.000108  0.026318 2.72776E-06
 cu  29   2.955523 -1.294477  0.001413  0.027623 3.32363E-08
 zn  30   3.334311 -1.295689  0.000202  0.026412 8.18371E-08
 ga  31   1.785268 -1.294732  0.001159  0.027369 2.46403E-09
 ge  32   2.250993 -1.329007 -0.033116 -0.006907 7.50189E-09
 as  33   1.004859 -1.295141  0.000750  0.026960 4.39005E-10
 se  34   2.002424 -1.337576 -0.041685 -0.015475 4.60080E-09
 br  35   1.245914 -1.294086  0.001804  0.028014 8.15612E-10
 kr  36   1.979798 -1.270202  0.025689  0.051899 4.63483E-09
 rb  37   1.242058 -1.277942  0.017949  0.044158 8.64695E-10
 sr  38   1.609612 -1.270389  0.025502  0.051712 2.06641E-09
  y  39   0.956236 -1.253764  0.042127  0.068336 4.65767E-10
 zr  40   1.298737 -1.231263  0.064627  0.090837 1.05159E-09
 nb  41   0.169360 -1.240640  0.055251  0.081461 7.95070E-11
 mo  42   0.575116 -1.364884 -0.068993 -0.042783 2.08986E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.371600 -1.388400 -0.092509 -0.066299 1.37792E-10
 rh  45  -0.224832 -1.284832  0.011059  0.037269 3.55313E-11
 pd  46   0.331799 -1.318201 -0.022311  0.003899 1.32380E-10
 ag  47  -0.082139 -1.282139  0.013752  0.039962 5.17315E-11
 cd  48   0.418884 -1.291116  0.004775  0.030985 1.70882E-10
 in  49  -0.526397 -1.286397  0.009494  0.035704 1.97977E-11
 sn  50   0.786105 -1.283895  0.011996  0.038206 4.20334E-10
 sb  51  -0.483094 -1.493094 -0.197203 -0.170994 2.31959E-11
 te  52   0.483602 -1.696398 -0.400508 -0.374298 2.25141E-10
  i  53   0.260677 -1.289323  0.006568  0.032778 1.34015E-10
 xe  54   0.937362 -1.302638 -0.006747  0.019462 6.58574E-10
 cs  55  -0.190741 -1.270741  0.025150  0.051360 4.96366E-11
 ba  56   1.061429 -1.118571  0.177320  0.203530 9.16615E-10
 la  57   0.050551 -1.119449  0.176442  0.202652 9.04221E-11
 ce  58   0.481404 -1.098596  0.197295  0.223505 2.45976E-10
 pr  59  -0.406246 -1.166246  0.129645  0.155854 3.20399E-11
 nd  60   0.288321 -1.161679  0.134212  0.160422 1.62334E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.16597E-30
 sm  62  -0.382922 -1.322922 -0.027031 -0.000822 3.60755E-11
 eu  63  -0.766162 -1.276162  0.019729  0.045939 1.50862E-11
 gd  64  -0.295172 -1.345172 -0.049281 -0.023071 4.61764E-11
 tb  65  -0.949204 -1.269204  0.026686  0.052896 1.03512E-11
 dy  66  -0.113300 -1.243300  0.052590  0.078800 7.25362E-11
 ho  67  -0.803605 -1.273605  0.022286  0.048496 1.50209E-11
 er  68  -0.321734 -1.241735  0.054156  0.080366 4.62016E-11
 tm  69  -1.127505 -1.247505  0.048386  0.074595 7.29817E-12
 yb  70  -0.308136 -1.228136  0.067755  0.093965 4.93188E-11
 lu  71  -1.114614 -1.204614  0.091277  0.117487 7.78655E-12
 hf  72  -0.429976 -1.139977  0.155914  0.182124 3.84273E-11
 ta  73  -1.294521 -1.174521  0.121369  0.147579 5.32150E-12
  w  74  -0.465151 -1.115151  0.180740  0.206950 3.64999E-11
 re  75  -0.962131 -1.222131  0.073760  0.099970 1.17725E-11
 os  76   0.086277 -1.263723  0.032168  0.058378 1.34449E-10
 ir  77   0.030939 -1.289061  0.006830  0.033040 1.19600E-10
 pt  78   0.312360 -1.307640 -0.011749  0.014460 2.32044E-10
 au  79  -0.474143 -1.274143  0.021748  0.047958 3.83047E-11
 hg  80   0.016918 -1.153082  0.142809  0.169019 1.20845E-10
 tl  81  -0.281854 -1.051854  0.244037  0.270247 6.18861E-11
 pb  82   1.394404 -0.645596  0.650295  0.676505 2.97712E-09
 bi  83  -0.205194 -0.855194  0.440696  0.466906 7.54939E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0534, [hs/Fe]_Bisterzo =   0.0945
#[hs/ls]_Bisterzo =   0.0412, [Pb/hs]_Bisterzo =   0.5558
#[ls/Fe]_Thiswork =   0.0441, [hs/Fe]_Thiswork =   0.1837
#[hs/ls]_Thiswork =   0.1396, [Pb/hs]_Thiswork =   0.4666
# C/O =  4.8935E-01, c12/c13 = 2.52786E+01, n14/n15 = 3.00044E+03
# o16/o17 = 6.06241E+02, o16/o18 = 6.91772E+02
# mg24/mg25 =  8.3308E+00, mg24/mg26 =  7.1988E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3620E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359820 0.871388 1.488430 4.326720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.83859E-01
 he   2  11.258459  0.328459  1.624350  1.650559 4.20428E-01
 li   3  -0.748886 -4.008886 -2.712996 -2.686786 7.16777E-13
 be   4  -0.838264 -2.138264  0.000000  0.000000 7.57537E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56396E-28
  c   6   7.349802 -1.120198  0.175693  0.201903 1.55679E-04
  n   7   7.051063 -0.818937  0.476954  0.503164 9.12548E-05
  o   8   7.413709 -1.316291 -0.020400  0.000000 2.40242E-04
  f   9   3.269207 -1.150793  0.145098  0.165498 2.04532E-08
 ne  10   6.686491 -1.283509  0.012382  0.032782 5.67884E-05
 na  11   5.252356 -0.987644  0.308247  0.328647 2.38091E-06
 mg  12   6.342064 -1.297936 -0.002045  0.018355 3.09462E-05
 al  13   5.187889 -1.262111  0.033780  0.054180 2.40885E-06
 si  14   6.255263 -1.294737  0.001154  0.021554 2.92820E-05
  p  15   4.123685 -1.286314  0.009576  0.029976 2.38523E-07
  s  16   5.864336 -1.285665  0.010226  0.030626 1.35898E-05
 cl  17   3.934940 -1.295060  0.000831  0.021231 1.76783E-07
 ar  18   5.144219 -1.295781  0.000110  0.020510 3.22524E-06
  k  19   3.783892 -1.296108 -0.000217  0.020183 1.37687E-07
 ca  20   4.994184 -1.295815  0.000075  0.020475 2.29054E-06
 sc  21   1.756826 -1.293174  0.002717  0.023117 1.48752E-09
 ti  22   3.614758 -1.295241  0.000649  0.021049 1.14194E-07
  v  23   2.663296 -1.296704 -0.000813  0.019587 1.35900E-08
 cr  24   4.324969 -1.315031 -0.019140  0.001260 6.36483E-07
 mn  25   4.184167 -1.295833  0.000058  0.020458 4.86282E-07
 fe  26   6.244197 -1.295803  0.000000  0.020488 5.67582E-05
 co  27   3.578376 -1.291624  0.004179  0.024667 1.29295E-07
 ni  28   4.904725 -1.295275  0.000528  0.021016 2.72997E-06
 cu  29   2.962549 -1.287451  0.008352  0.028840 3.37664E-08
 zn  30   3.335727 -1.294273  0.001530  0.022017 8.20752E-08
 ga  31   1.791599 -1.288401  0.007402  0.027890 2.49932E-09
 ge  32   2.256916 -1.323084 -0.027281 -0.006793 7.60220E-09
 as  33   1.008179 -1.291821  0.003982  0.024470 4.42217E-10
 se  34   2.011299 -1.328701 -0.032898 -0.012410 4.69411E-09
 br  35   1.253036 -1.286963  0.008840  0.029327 8.28806E-10
 kr  36   2.066768 -1.183232  0.112571  0.133059 5.66042E-09
 rb  37   1.305134 -1.214866  0.080937  0.101425 9.99504E-10
 sr  38   1.702260 -1.177740  0.118063  0.138551 2.55688E-09
  y  39   1.086656 -1.123344  0.172459  0.192946 6.28686E-10
 zr  40   1.479550 -1.050450  0.245353  0.265841 1.59407E-09
 nb  41   0.328279 -1.081720  0.214083  0.234570 1.14596E-10
 mo  42   0.729561 -1.210439  0.085364  0.105852 2.98132E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.489574 -1.270426  0.025378  0.045865 1.80736E-10
 rh  45  -0.186848 -1.246848  0.048955  0.069443 3.87650E-11
 pd  46   0.443494 -1.206506  0.089297  0.109785 1.71145E-10
 ag  47  -0.035996 -1.235996  0.059807  0.080294 5.75100E-11
 cd  48   0.552231 -1.157769  0.138034  0.158522 2.32213E-10
 in  49  -0.433312 -1.193312  0.102491  0.122978 2.45214E-11
 sn  50   0.982563 -1.087437  0.208366  0.228854 6.60538E-10
 sb  51  -0.354526 -1.364526 -0.068722 -0.048235 3.11764E-11
 te  52   0.654535 -1.525465 -0.229662 -0.209174 3.33606E-10
  i  53   0.281956 -1.268044  0.027759  0.048247 1.40695E-10
 xe  54   1.025584 -1.214416  0.081387  0.101875 8.06627E-10
 cs  55  -0.118493 -1.198493  0.097310  0.117798 5.85998E-11
 ba  56   1.387436 -0.792564  0.503239  0.523727 1.94106E-09
 la  57   0.374479 -0.795521  0.500282  0.520770 1.90567E-10
 ce  58   0.828017 -0.751983  0.543820  0.564308 5.46200E-10
 pr  59  -0.138972 -0.898972  0.396831  0.417319 5.92667E-11
 nd  60   0.590791 -0.859209  0.436594  0.457082 3.25629E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.31710E-30
 sm  62  -0.145286 -1.085286  0.210517  0.231005 6.23296E-11
 eu  63  -0.707490 -1.217490  0.078313  0.098801 1.72623E-11
 gd  64  -0.145333 -1.195333  0.100470  0.120958 6.51785E-11
 tb  65  -0.870535 -1.190535  0.105268  0.125756 1.24024E-11
 dy  66   0.028102 -1.101898  0.193905  0.214393 1.00416E-10
 ho  67  -0.736347 -1.206347  0.089456  0.109944 1.75307E-11
 er  68  -0.167609 -1.087609  0.208194  0.228682 6.58609E-11
 tm  69  -1.005058 -1.125058  0.170745  0.191233 9.67177E-12
 yb  70  -0.033892 -0.953892  0.341911  0.362399 9.27047E-11
 lu  71  -0.897114 -0.987114  0.308689  0.329177 1.28437E-11
 hf  72  -0.122767 -0.832767  0.463036  0.483523 7.79280E-11
 ta  73  -1.031815 -0.911815  0.383988  0.404476 9.74062E-12
  w  74  -0.139942 -0.789942  0.505861  0.526349 7.71517E-11
 re  75  -0.797295 -1.057295  0.238508  0.258996 1.72008E-11
 os  76   0.181639 -1.168361  0.127442  0.147930 1.67404E-10
 ir  77   0.052900 -1.267100  0.028703  0.049191 1.25759E-10
 pt  78   0.377139 -1.242861  0.052942  0.073430 2.69274E-10
 au  79  -0.407523 -1.207523  0.088280  0.108768 4.46393E-11
 hg  80   0.340067 -0.829933  0.465870  0.486358 2.54228E-10
 tl  81   0.106780 -0.663220  0.632583  0.653071 1.51381E-10
 pb  82   2.044692  0.004692  1.300495  1.320983 1.33024E-08
 bi  83   0.414427 -0.235573  1.060230  1.080718 3.14325E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2089, [hs/Fe]_Bisterzo =   0.3825
#[hs/ls]_Bisterzo =   0.1736, [Pb/hs]_Bisterzo =   0.9180
#[ls/Fe]_Thiswork =   0.1786, [hs/Fe]_Thiswork =   0.5158
#[hs/ls]_Thiswork =   0.3372, [Pb/hs]_Thiswork =   0.7847
# C/O =  8.6225E-01, c12/c13 = 4.58982E+01, n14/n15 = 2.99634E+03
# o16/o17 = 6.11883E+02, o16/o18 = 6.99417E+02
# mg24/mg25 =  8.3159E+00, mg24/mg26 =  7.1802E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3625E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359770 0.872382 1.487380 4.339180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.83553E-01
 he   2  11.258875  0.328875  1.624678  1.645165 4.20610E-01
 li   3  -0.882952 -4.142952 -2.847149 -2.826661 5.26127E-13
 be   4  -0.324184 -1.624184  0.000000  0.000000 2.47318E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60790E-28
  c   6   7.580223 -0.889778  0.406025  0.426513 2.64498E-04
  n   7   7.052886 -0.817113  0.478690  0.499177 9.15907E-05
  o   8   7.423877 -1.306123 -0.010320  0.000000 2.45804E-04
  f   9   3.448720 -0.971280  0.324523  0.334843 3.09064E-08
 ne  10   6.729889 -1.240110  0.055693  0.066012 6.27235E-05
 na  11   5.259551 -0.980449  0.315354  0.325674 2.41941E-06
 mg  12   6.344040 -1.295959 -0.000156  0.010163 3.10710E-05
 al  13   5.188181 -1.261819  0.033984  0.044304 2.40921E-06
 si  14   6.256116 -1.293884  0.001919  0.012239 2.93242E-05
  p  15   4.137118 -1.272882  0.022921  0.033241 2.45887E-07
  s  16   5.864658 -1.285342  0.010461  0.020781 1.35928E-05
 cl  17   3.935704 -1.294296  0.001507  0.011827 1.77002E-07
 ar  18   5.144374 -1.295626  0.000177  0.010497 3.22470E-06
  k  19   3.784307 -1.295692  0.000111  0.010430 1.37747E-07
