# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ga  31   1.862147 -1.217853  0.005263  2.420579 2.48705E-09
 ge  32   2.323098 -1.256902 -0.033786  2.381530 7.48919E-09
 as  33   1.069062 -1.230938 -0.007822  2.407494 4.30360E-10
 se  34   2.074054 -1.265946 -0.042831  2.372485 4.58797E-09
 br  35   1.311691 -1.228309 -0.005193  2.410123 8.02453E-10
 kr  36   2.027350 -1.222650  0.000466  2.415782 4.37265E-09
 rb  37   1.293201 -1.226799 -0.003683  2.411633 8.22555E-10
 sr  38   1.657978 -1.222022  0.001093  2.416409 1.95318E-09
  y  39   0.986926 -1.223074  0.000041  2.415358 4.22686E-10
 zr  40   1.306957 -1.223043  0.000073  2.415389 9.06205E-10
 nb  41   0.179079 -1.230921 -0.007805  2.407511 6.87517E-11
 mo  42   0.600001 -1.339999 -0.116883  2.298433 1.87138E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.404818 -1.355182 -0.132067  2.283249 1.25777E-10
 rh  45  -0.176312 -1.236312 -0.013197  2.402119 3.35961E-11
 pd  46   0.370695 -1.279305 -0.056189  2.359127 1.22427E-10
 ag  47  -0.031287 -1.231287 -0.008172  2.407144 4.91774E-11
 cd  48   0.451982 -1.258018 -0.034902  2.380414 1.55938E-10
 in  49  -0.489168 -1.249168 -0.026053  2.389263 1.82391E-11
 sn  50   0.785172 -1.284827 -0.061712  2.353604 3.54667E-10
 sb  51  -0.461069 -1.471069 -0.247954  2.167362 2.06346E-11
 te  52   0.489371 -1.690629 -0.467513  1.947803 1.92922E-10
  i  53   0.309850 -1.240150 -0.017035  2.398281 1.26907E-10
 xe  54   0.983284 -1.256716 -0.033601  2.381716 6.18993E-10
 cs  55  -0.150459 -1.230459 -0.007344  2.407972 4.60513E-11
 ba  56   0.957660 -1.222340  0.000775  2.416091 6.10346E-10
 la  57  -0.053588 -1.223588 -0.000472  2.414844 6.01580E-11
 ce  58   0.355188 -1.224812 -0.001696  2.413620 1.55538E-10
 pr  59  -0.466524 -1.226524 -0.003409  2.411907 2.35815E-11
 nd  60   0.202392 -1.247608 -0.024493  2.390823 1.12626E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.62527E-24
 sm  62  -0.412197 -1.352197 -0.129082  2.286234 2.85164E-11
 eu  63  -0.741188 -1.251188 -0.028073  2.387244 1.35118E-11
 gd  64  -0.273404 -1.323404 -0.100289  2.315027 4.10532E-11
 tb  65  -0.922325 -1.242325 -0.019210  2.396106 9.31168E-12
 dy  66  -0.090726 -1.220726  0.002390  2.417706 6.46082E-11
 ho  67  -0.771665 -1.241665 -0.018549  2.396767 1.36709E-11
 er  68  -0.304668 -1.224669 -0.001553  2.413763 4.06332E-11
 tm  69  -1.115409 -1.235409 -0.012293  2.403023 6.34554E-12
 yb  70  -0.356627 -1.276627 -0.053511  2.361805 3.72976E-11
 lu  71  -1.140730 -1.230730 -0.007614  2.407701 6.19993E-12
 hf  72  -0.510516 -1.220516  0.002599  2.417915 2.69935E-11
 ta  73  -1.356662 -1.236662 -0.013546  2.401770 3.89989E-12
  w  74  -0.572543 -1.222543  0.000572  2.415888 2.41022E-11
 re  75  -0.984683 -1.244683 -0.021568  2.393749 9.45091E-12
 os  76   0.121534 -1.228466 -0.005350  2.409966 1.23303E-10
 ir  77   0.075995 -1.244005 -0.020889  2.394427 1.12188E-10
 pt  78   0.376576 -1.243424 -0.020308  2.395008 2.27481E-10
 au  79  -0.429764 -1.229764 -0.006648  2.408668 3.58748E-11
 hg  80  -0.072803 -1.242803 -0.019688  2.395628 8.31125E-11
 tl  81  -0.452815 -1.222815  0.000300  2.415617 3.53012E-11
 pb  82   0.817100 -1.222900  0.000215  2.415531 6.66269E-10
 bi  83  -0.573192 -1.223192 -0.000076  2.415240 2.73573E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.9194E+01, c12/c13 = 1.82739E+00, n14/n15 = 7.11175E+03
# o16/o17 = 1.61165E+02, o16/o18 = 1.76770E+05
# mg24/mg25 =  2.2321E-04, mg24/mg26 =  1.8700E-03
# al26/al27 =  0.0000E+00, mg/al =  7.9654E-07
#
#  TP   Mass     Mcore    Menv    log L
# 76 4.935364 1.093804 3.841560 4.907803
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93801E-01
 he   2  11.414954  0.484954  1.708069  4.123385 5.09836E-01
 li   3  -2.169880 -5.429880 -4.206765 -1.791449 2.29950E-14
 be   4  -1.748804 -3.048804  0.000000  0.000000 7.87242E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 6.94623E-29
  c   6   6.558538 -1.911462 -0.688346  1.726970 2.12916E-05
  n   7   7.805376 -0.064624  1.158492  3.573808 4.38341E-04
  o   8   5.089070 -3.640929 -2.417814  0.000000 9.62175E-07
  f   9  -2.006402 -6.426402 -5.203287 -2.785473 9.17058E-14
 ne  10   6.748561 -1.221439  0.001677  2.419490 5.54081E-05
 na  11   4.249199 -1.990801 -0.767685  1.650128 1.99907E-07
 mg  12   5.987175 -1.652825 -0.429710  1.988104 1.15601E-05
 al  13   5.804679 -0.645320  0.577795  2.995609 8.43033E-06
 si  14   6.531857 -1.018144  0.204972  2.622786 4.68207E-05
  p  15   4.157664 -1.252336 -0.029221  2.388593 2.18148E-07
  s  16   5.937027 -1.212973  0.010143  2.427957 1.35878E-05
 cl  17   4.051707 -1.178293  0.044823  2.462636 1.95637E-07
 ar  18   5.216698 -1.223302 -0.000187  2.417627 3.22317E-06
  k  19   3.862158 -1.217842  0.005273  2.423087 1.39445E-07
 ca  20   5.066778 -1.223222 -0.000107  2.417707 2.28968E-06
 sc  21   1.833160 -1.216840  0.006276  2.424090 1.49982E-09
 ti  22   3.687077 -1.222923  0.000192  2.418006 1.14079E-07
  v  23   2.732725 -1.227275 -0.004159  2.413654 1.34863E-08
 cr  24   4.397815 -1.242185 -0.019069  2.398745 6.36614E-07
 mn  25   4.266301 -1.213699  0.009416  2.427230 4.96895E-07
 fe  26   6.316954 -1.223046  0.000000  2.417883 5.67583E-05
 co  27   3.659039 -1.210960  0.012085  2.429969 1.31671E-07
 ni  28   4.976503 -1.223497 -0.000451  2.417432 2.72383E-06
 cu  29   3.029375 -1.220625  0.002421  2.420304 3.33085E-08
 zn  30   3.406391 -1.223609 -0.000563  2.417320 8.16807E-08
 ga  31   1.862219 -1.217781  0.005265  2.423148 2.48706E-09
 ge  32   2.323169 -1.256831 -0.033785  2.384098 7.48920E-09
 as  33   1.069130 -1.230870 -0.007824  2.410059 4.30358E-10
 se  34   2.074123 -1.265877 -0.042831  2.375053 4.58798E-09
 br  35   1.311760 -1.228240 -0.005194  2.412689 8.02452E-10
 kr  36   2.027421 -1.222579  0.000467  2.418350 4.37266E-09
 rb  37   1.293270 -1.226730 -0.003684  2.414199 8.22554E-10
 sr  38   1.658050 -1.221951  0.001095  2.418979 1.95319E-09
  y  39   0.986996 -1.223004  0.000041  2.417925 4.22686E-10
 zr  40   1.307027 -1.222973  0.000073  2.417956 9.06205E-10
 nb  41   0.179148 -1.230852 -0.007806  2.410077 6.87515E-11
 mo  42   0.600072 -1.339928 -0.116882  2.301001 1.87138E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.404886 -1.355114 -0.132068  2.285815 1.25776E-10
 rh  45  -0.176246 -1.236246 -0.013200  2.404684 3.35959E-11
 pd  46   0.370765 -1.279235 -0.056189  2.361694 1.22428E-10
 ag  47  -0.031220 -1.231220 -0.008175  2.409709 4.91772E-11
 cd  48   0.452053 -1.257947 -0.034901  2.382982 1.55938E-10
 in  49  -0.489100 -1.249100 -0.026055  2.391829 1.82390E-11
 sn  50   0.785242 -1.284758 -0.061712  2.356171 3.54667E-10
 sb  51  -0.461001 -1.471001 -0.247956  2.169928 2.06345E-11
 te  52   0.489440 -1.690560 -0.467514  1.950369 1.92922E-10
  i  53   0.309916 -1.240084 -0.017039  2.400845 1.26906E-10
 xe  54   0.983354 -1.256646 -0.033601  2.384283 6.18994E-10
 cs  55  -0.150392 -1.230392 -0.007346  2.410538 4.60512E-11
 ba  56   0.957730 -1.222270  0.000776  2.418659 6.10347E-10
 la  57  -0.053519 -1.223519 -0.000473  2.417410 6.01580E-11
 ce  58   0.355258 -1.224742 -0.001696  2.416187 1.55538E-10
 pr  59  -0.466455 -1.226455 -0.003410  2.414474 2.35815E-11
 nd  60   0.202461 -1.247539 -0.024493  2.393390 1.12626E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.62587E-24
 sm  62  -0.412128 -1.352129 -0.129083  2.288801 2.85164E-11
 eu  63  -0.741123 -1.251123 -0.028077  2.389806 1.35117E-11
 gd  64  -0.273335 -1.323335 -0.100290  2.317594 4.10531E-11
 tb  65  -0.922258 -1.242258 -0.019212  2.398671 9.31161E-12
 dy  66  -0.090656 -1.220656  0.002390  2.420273 6.46082E-11
 ho  67  -0.771598 -1.241598 -0.018552  2.399331 1.36708E-11
 er  68  -0.304599 -1.224599 -0.001553  2.416330 4.06333E-11
 tm  69  -1.115340 -1.235340 -0.012294  2.405589 6.34552E-12
 yb  70  -0.356553 -1.276553 -0.053507  2.364376 3.72979E-11
 lu  71  -1.140661 -1.230661 -0.007615  2.410268 6.19992E-12
 hf  72  -0.510445 -1.220445  0.002601  2.420485 2.69936E-11
 ta  73  -1.356593 -1.236593 -0.013547  2.404336 3.89988E-12
  w  74  -0.572473 -1.222473  0.000573  2.418457 2.41023E-11
 re  75  -0.984617 -1.244617 -0.021571  2.396312 9.45084E-12
 os  76   0.121601 -1.228399 -0.005353  2.412530 1.23302E-10
 ir  77   0.076061 -1.243939 -0.020893  2.396990 1.12187E-10
 pt  78   0.376646 -1.243354 -0.020308  2.397575 2.27481E-10
 au  79  -0.429695 -1.229695 -0.006649  2.411234 3.58748E-11
 hg  80  -0.072726 -1.242726 -0.019680  2.398203 8.31140E-11
 tl  81  -0.452744 -1.222744  0.000301  2.418185 3.53013E-11
 pb  82   0.817169 -1.222831  0.000215  2.418098 6.66270E-10
 bi  83  -0.573122 -1.223122 -0.000076  2.417807 2.73573E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.9476E+01, c12/c13 = 1.82489E+00, n14/n15 = 7.08550E+03
# o16/o17 = 1.61346E+02, o16/o18 = 1.76797E+05
# mg24/mg25 =  2.2541E-04, mg24/mg26 =  1.8918E-03
# al26/al27 =  0.0000E+00, mg/al =  7.8807E-07
#
#  TP   Mass     Mcore    Menv    log L
# 77 4.933406 1.094016 3.839391 4.907843
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93722E-01
 he   2  11.415089  0.485088  1.708134  4.126018 5.09914E-01
 li   3  -2.169127 -5.429127 -4.206081 -1.788198 2.30313E-14
 be   4  -1.748673 -3.048673  0.000000  0.000000 7.87355E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 6.64046E-29
  c   6   6.558392 -1.911609 -0.688563  1.729321 2.12810E-05
  n   7   7.805461 -0.064539  1.158507  3.576390 4.38358E-04
  o   8   5.083270 -3.646730 -2.423684  0.000000 9.49260E-07
  f   9  -2.104095 -6.524096 -5.301050 -2.877366 7.32208E-14
 ne  10   6.748557 -1.221443  0.001603  2.425287 5.53988E-05
 na  11   4.248743 -1.991257 -0.768211  1.655473 1.99666E-07
 mg  12   5.981894 -1.658106 -0.435060  1.988624 1.14186E-05
 al  13   5.801095 -0.648905  0.574141  2.997825 8.35971E-06
 si  14   6.534239 -1.015761  0.207285  2.630969 4.70708E-05
  p  15   4.157267 -1.252733 -0.029687  2.393997 2.17915E-07
  s  16   5.937097 -1.212903  0.010142  2.433826 1.35878E-05
 cl  17   4.052316 -1.177684  0.045362  2.469046 1.95880E-07
 ar  18   5.216766 -1.223234 -0.000188  2.423496 3.22317E-06
  k  19   3.862251 -1.217749  0.005297  2.428981 1.39453E-07
 ca  20   5.066846 -1.223154 -0.000108  2.423576 2.28968E-06
 sc  21   1.833237 -1.216763  0.006283  2.429967 1.49985E-09
 ti  22   3.687146 -1.222854  0.000192  2.423876 1.14079E-07
  v  23   2.732793 -1.227207 -0.004161  2.419523 1.34863E-08
 cr  24   4.397884 -1.242116 -0.019070  2.404614 6.36614E-07
 mn  25   4.266372 -1.213628  0.009418  2.433102 4.96897E-07
 fe  26   6.317022 -1.222978  0.000000  2.423752 5.67583E-05
 co  27   3.659113 -1.210887  0.012091  2.435843 1.31672E-07
 ni  28   4.976572 -1.223428 -0.000451  2.423302 2.72383E-06
 cu  29   3.029445 -1.220555  0.002422  2.426175 3.33085E-08
 zn  30   3.406460 -1.223540 -0.000563  2.423190 8.16807E-08
 ga  31   1.862289 -1.217710  0.005267  2.429019 2.48707E-09
 ge  32   2.323237 -1.256763 -0.033785  2.389967 7.48921E-09
 as  33   1.069197 -1.230803 -0.007826  2.415927 4.30357E-10
 se  34   2.074192 -1.265808 -0.042830  2.380922 4.58798E-09
 br  35   1.311828 -1.228172 -0.005195  2.418558 8.02451E-10
 kr  36   2.027490 -1.222510  0.000467  2.424220 4.37266E-09
 rb  37   1.293338 -1.226662 -0.003685  2.420068 8.22553E-10
 sr  38   1.658119 -1.221881  0.001097  2.424849 1.95319E-09
  y  39   0.987064 -1.222936  0.000042  2.423794 4.22686E-10
 zr  40   1.307096 -1.222904  0.000073  2.423826 9.06205E-10
 nb  41   0.179215 -1.230785 -0.007807  2.415946 6.87514E-11
 mo  42   0.600142 -1.339859 -0.116881  2.306871 1.87138E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.404954 -1.355046 -0.132068  2.291684 1.25776E-10
 rh  45  -0.176180 -1.236180 -0.013202  2.410550 3.35957E-11
 pd  46   0.370834 -1.279166 -0.056188  2.367564 1.22428E-10
 ag  47  -0.031153 -1.231153 -0.008175  2.415577 4.91770E-11
 cd  48   0.452123 -1.257877 -0.034900  2.388853 1.55939E-10
 in  49  -0.489033 -1.249033 -0.026055  2.397697 1.82390E-11
 sn  50   0.785312 -1.284688 -0.061711  2.362042 3.54667E-10
 sb  51  -0.460935 -1.470935 -0.247957  2.175795 2.06344E-11
 te  52   0.489509 -1.690491 -0.467514  1.956239 1.92922E-10
  i  53   0.309981 -1.240019 -0.017041  2.406711 1.26905E-10
 xe  54   0.983423 -1.256577 -0.033599  2.390153 6.18994E-10
 cs  55  -0.150324 -1.230324 -0.007346  2.416406 4.60511E-11
 ba  56   0.957799 -1.222201  0.000777  2.424529 6.10348E-10
 la  57  -0.053451 -1.223451 -0.000473  2.423279 6.01580E-11
 ce  58   0.355327 -1.224673 -0.001696  2.422057 1.55538E-10
 pr  59  -0.466388 -1.226388 -0.003410  2.420342 2.35814E-11
 nd  60   0.202530 -1.247470 -0.024493  2.399260 1.12626E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59233E-24
 sm  62  -0.412061 -1.352061 -0.129083  2.294669 2.85164E-11
 eu  63  -0.741057 -1.251057 -0.028080  2.395673 1.35116E-11
 gd  64  -0.273267 -1.323267 -0.100289  2.323463 4.10531E-11
 tb  65  -0.922192 -1.242192 -0.019214  2.404538 9.31156E-12
 dy  66  -0.090588 -1.220588  0.002390  2.426142 6.46083E-11
 ho  67  -0.771532 -1.241532 -0.018554  2.405198 1.36707E-11
 er  68  -0.304530 -1.224530 -0.001553  2.422200 4.06333E-11
 tm  69  -1.115273 -1.235273 -0.012296  2.411457 6.34551E-12
 yb  70  -0.356483 -1.276483 -0.053505  2.370247 3.72981E-11
 lu  71  -1.140594 -1.230594 -0.007616  2.416136 6.19990E-12
 hf  72  -0.510375 -1.220375  0.002603  2.426355 2.69936E-11
 ta  73  -1.356526 -1.236526 -0.013549  2.410203 3.89987E-12
  w  74  -0.572404 -1.222404  0.000574  2.424326 2.41023E-11
 re  75  -0.984551 -1.244551 -0.021574  2.402179 9.45077E-12
 os  76   0.121669 -1.228331 -0.005354  2.418399 1.23302E-10
 ir  77   0.076126 -1.243874 -0.020896  2.402856 1.12187E-10
 pt  78   0.376716 -1.243284 -0.020307  2.403446 2.27482E-10
 au  79  -0.429626 -1.229626 -0.006649  2.417104 3.58748E-11
 hg  80  -0.072654 -1.242654 -0.019676  2.404076 8.31148E-11
 tl  81  -0.452676 -1.222676  0.000302  2.424054 3.53013E-11
 pb  82   0.817238 -1.222762  0.000216  2.423968 6.66270E-10
 bi  83  -0.573053 -1.223053 -0.000076  2.423676 2.73573E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.9862E+01, c12/c13 = 1.82496E+00, n14/n15 = 7.00800E+03
# o16/o17 = 1.61302E+02, o16/o18 = 1.76727E+05
# mg24/mg25 =  2.2792E-04, mg24/mg26 =  1.9157E-03
# al26/al27 =  0.0000E+00, mg/al =  7.7963E-07
#
#  TP   Mass     Mcore    Menv    log L
# 78 4.931393 1.094220 3.837173 4.908194
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93644E-01
 he   2  11.415224  0.485224  1.708201  4.131954 5.09992E-01
 li   3  -2.168422 -5.428422 -4.205444 -1.781692 2.30650E-14
 be   4  -1.748696 -3.048696  0.000000  0.000000 7.87187E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 6.38833E-29
  c   6   6.559975 -1.910025 -0.687047  1.736705 2.13554E-05
  n   7   7.805976 -0.064023  1.158954  3.582706 4.38808E-04
  o   8   5.081166 -3.648833 -2.425856  0.000000 9.44522E-07
  f   9  -2.026714 -6.446714 -5.223737 -2.797881 8.74876E-14
 ne  10   6.748564 -1.221436  0.001542  2.427398 5.53909E-05
 na  11   4.248293 -1.991707 -0.768729  1.657126 1.99427E-07
 mg  12   5.976652 -1.663348 -0.440370  1.985486 1.12798E-05
 al  13   5.797465 -0.652535  0.570443  2.996298 8.28881E-06
 si  14   6.536585 -1.013415  0.209563  2.635418 4.73182E-05
  p  15   4.156871 -1.253129 -0.030151  2.395705 2.17682E-07
  s  16   5.937166 -1.212834  0.010144  2.435999 1.35878E-05
 cl  17   4.052925 -1.177075  0.045902  2.471758 1.96124E-07
 ar  18   5.216835 -1.223165 -0.000187  2.425669 3.22317E-06
  k  19   3.862347 -1.217653  0.005324  2.431180 1.39462E-07
 ca  20   5.066916 -1.223084 -0.000107  2.425749 2.28968E-06
 sc  21   1.833315 -1.216685  0.006293  2.432148 1.49988E-09
 ti  22   3.687215 -1.222785  0.000193  2.426048 1.14079E-07
  v  23   2.732861 -1.227139 -0.004162  2.421694 1.34862E-08
 cr  24   4.397953 -1.242047 -0.019069  2.406786 6.36614E-07
 mn  25   4.266444 -1.213556  0.009422  2.435277 4.96901E-07
 fe  26   6.317092 -1.222908  0.000000  2.425925 5.67583E-05
 co  27   3.659192 -1.210808  0.012100  2.438025 1.31675E-07
 ni  28   4.976641 -1.223359 -0.000451  2.425474 2.72383E-06
 cu  29   3.029517 -1.220483  0.002425  2.428350 3.33087E-08
 zn  30   3.406528 -1.223472 -0.000564  2.425362 8.16807E-08
 ga  31   1.862361 -1.217639  0.005269  2.431194 2.48708E-09
 ge  32   2.323308 -1.256692 -0.033784  2.392141 7.48922E-09
 as  33   1.069265 -1.230735 -0.007827  2.418099 4.30355E-10
 se  34   2.074263 -1.265737 -0.042829  2.383096 4.58799E-09
 br  35   1.311896 -1.228104 -0.005196  2.420730 8.02450E-10
 kr  36   2.027560 -1.222440  0.000468  2.426394 4.37267E-09
 rb  37   1.293406 -1.226593 -0.003685  2.422240 8.22552E-10
 sr  38   1.658190 -1.221810  0.001098  2.427023 1.95320E-09
  y  39   0.987134 -1.222866  0.000042  2.425967 4.22686E-10
 zr  40   1.307164 -1.222836  0.000072  2.425997 9.06205E-10
 nb  41   0.179283 -1.230717 -0.007809  2.418117 6.87512E-11
 mo  42   0.600211 -1.339789 -0.116881  2.309044 1.87139E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.405024 -1.354976 -0.132068  2.293857 1.25776E-10
 rh  45  -0.176113 -1.236113 -0.013205  2.412720 3.35954E-11
 pd  46   0.370904 -1.279096 -0.056188  2.369737 1.22428E-10
 ag  47  -0.031086 -1.231086 -0.008178  2.417747 4.91768E-11
 cd  48   0.452193 -1.257807 -0.034899  2.391026 1.55939E-10
 in  49  -0.488964 -1.248964 -0.026056  2.399869 1.82389E-11
 sn  50   0.785381 -1.284619 -0.061711  2.364215 3.54667E-10
 sb  51  -0.460867 -1.470867 -0.247959  2.177966 2.06344E-11
 te  52   0.489577 -1.690423 -0.467515  1.958411 1.92922E-10
  i  53   0.310046 -1.239954 -0.017046  2.408880 1.26904E-10
 xe  54   0.983493 -1.256507 -0.033599  2.392326 6.18995E-10
 cs  55  -0.150255 -1.230255 -0.007347  2.418578 4.60510E-11
 ba  56   0.957870 -1.222131  0.000777  2.426703 6.10349E-10
 la  57  -0.053381 -1.223381 -0.000473  2.425452 6.01580E-11
 ce  58   0.355396 -1.224604 -0.001696  2.424230 1.55538E-10
 pr  59  -0.466320 -1.226320 -0.003412  2.422513 2.35814E-11
 nd  60   0.202600 -1.247401 -0.024493  2.401433 1.12626E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.61601E-24
 sm  62  -0.411991 -1.351991 -0.129083  2.296842 2.85163E-11
 eu  63  -0.740993 -1.250993 -0.028085  2.397841 1.35114E-11
 gd  64  -0.273198 -1.323198 -0.100290  2.325635 4.10531E-11
 tb  65  -0.922126 -1.242126 -0.019218  2.406708 9.31150E-12
 dy  66  -0.090518 -1.220518  0.002390  2.428315 6.46083E-11
 ho  67  -0.771465 -1.241465 -0.018557  2.407368 1.36706E-11
 er  68  -0.304460 -1.224460 -0.001552  2.424374 4.06334E-11
 tm  69  -1.115205 -1.235205 -0.012297  2.413629 6.34549E-12
 yb  70  -0.356410 -1.276410 -0.053502  2.372423 3.72983E-11
 lu  71  -1.140525 -1.230525 -0.007617  2.418308 6.19989E-12
 hf  72  -0.510304 -1.220304  0.002604  2.428529 2.69937E-11
 ta  73  -1.356458 -1.236458 -0.013550  2.412375 3.89986E-12
  w  74  -0.572333 -1.222333  0.000575  2.426500 2.41023E-11
 re  75  -0.984485 -1.244485 -0.021577  2.404349 9.45070E-12
 os  76   0.121736 -1.228264 -0.005356  2.420569 1.23301E-10
 ir  77   0.076192 -1.243808 -0.020900  2.405025 1.12185E-10
 pt  78   0.376786 -1.243214 -0.020306  2.405620 2.27482E-10
 au  79  -0.429557 -1.229557 -0.006649  2.419276 3.58748E-11
 hg  80  -0.072577 -1.242576 -0.019668  2.406257 8.31161E-11
 tl  81  -0.452605 -1.222605  0.000303  2.426228 3.53014E-11
 pb  82   0.817307 -1.222692  0.000216  2.426141 6.66270E-10
 bi  83  -0.572984 -1.222984 -0.000076  2.425849 2.73573E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  3.0117E+01, c12/c13 = 1.82238E+00, n14/n15 = 6.96032E+03
# o16/o17 = 1.61413E+02, o16/o18 = 1.76616E+05
# mg24/mg25 =  2.3031E-04, mg24/mg26 =  1.9391E-03
# al26/al27 =  0.0000E+00, mg/al =  7.7129E-07
#
#  TP   Mass     Mcore    Menv    log L
# 79 4.929379 1.094432 3.834947 4.908263
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93567E-01
 he   2  11.415356  0.485355  1.708263  4.134189 5.10067E-01
 li   3  -2.167936 -5.427937 -4.205029 -1.779103 2.30872E-14
 be   4  -1.748264 -3.048264  0.000000  0.000000 7.87848E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 5.93172E-29
  c   6   6.559464 -1.910536 -0.687628  1.738297 2.13270E-05
  n   7   7.806080 -0.063920  1.158988  3.584914 4.38845E-04
  o   8   5.076179 -3.653821 -2.430913  0.000000 9.33592E-07
  f   9  -2.115218 -6.535218 -5.312310 -2.881397 7.13469E-14
 ne  10   6.748562 -1.221438  0.001470  2.432383 5.53820E-05
 na  11   4.247448 -1.992551 -0.769643  1.661270 1.99009E-07
 mg  12   5.971498 -1.668501 -0.445593  1.985320 1.11450E-05
 al  13   5.793849 -0.656151  0.566757  2.997670 8.21881E-06
 si  14   6.538863 -1.011137  0.211771  2.642684 4.75596E-05
  p  15   4.156481 -1.253519 -0.030611  2.400302 2.17453E-07
  s  16   5.937234 -1.212766  0.010142  2.441055 1.35879E-05
 cl  17   4.053520 -1.176480  0.046428  2.477341 1.96362E-07
 ar  18   5.216903 -1.223097 -0.000189  2.430724 3.22317E-06
  k  19   3.862439 -1.217561  0.005347  2.436260 1.39469E-07
 ca  20   5.066983 -1.223017 -0.000109  2.430804 2.28968E-06
 sc  21   1.833389 -1.216611  0.006297  2.437210 1.49990E-09
 ti  22   3.687283 -1.222717  0.000191  2.431104 1.14079E-07
  v  23   2.732927 -1.227073 -0.004165  2.426748 1.34862E-08
 cr  24   4.398020 -1.241980 -0.019072  2.411841 6.36614E-07
 mn  25   4.266514 -1.213486  0.009422  2.440335 4.96904E-07
 fe  26   6.317159 -1.222841  0.000000  2.430980 5.67583E-05
 co  27   3.659264 -1.210736  0.012105  2.443085 1.31676E-07
 ni  28   4.976708 -1.223292 -0.000451  2.430529 2.72383E-06
 cu  29   3.029585 -1.220415  0.002426  2.433406 3.33088E-08
 zn  30   3.406596 -1.223404 -0.000563  2.430417 8.16806E-08
 ga  31   1.862430 -1.217570  0.005270  2.436251 2.48709E-09
 ge  32   2.323375 -1.256625 -0.033784  2.397196 7.48922E-09
 as  33   1.069331 -1.230669 -0.007828  2.423152 4.30354E-10
 se  34   2.074329 -1.265671 -0.042830  2.388150 4.58799E-09
 br  35   1.311963 -1.228037 -0.005196  2.425784 8.02448E-10
 kr  36   2.027627 -1.222373  0.000468  2.431448 4.37267E-09
 rb  37   1.293473 -1.226527 -0.003686  2.427294 8.22550E-10
 sr  38   1.658257 -1.221743  0.001098  2.432078 1.95320E-09
  y  39   0.987202 -1.222798  0.000042  2.431023 4.22686E-10
 zr  40   1.307232 -1.222768  0.000073  2.431053 9.06205E-10
