# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.371837 -1.358162 -0.036972  0.000000 2.31316E-04
  f   9   3.045804 -1.374196 -0.053006 -0.016034 1.29654E-08
 ne  10   6.634471 -1.335529 -0.014338  0.022634 5.34156E-05
 na  11   5.356209 -0.883790  0.437400  0.474372 3.20645E-06
 mg  12   6.314875 -1.325125 -0.003935  0.033037 3.08210E-05
 al  13   5.185432 -1.264567  0.056623  0.093595 2.53970E-06
 si  14   6.229197 -1.320804  0.000387  0.037359 2.92390E-05
  p  15   4.088919 -1.321081  0.000109  0.037081 2.33449E-07
  s  16   5.838850 -1.311150  0.010040  0.047012 1.35880E-05
 cl  17   3.908931 -1.321069  0.000121  0.037093 1.76547E-07
 ar  18   5.118854 -1.321146  0.000044  0.037016 3.22570E-06
  k  19   3.758281 -1.321719 -0.000529  0.036443 1.37629E-07
 ca  20   4.968853 -1.321147  0.000043  0.037015 2.29105E-06
 sc  21   1.728858 -1.321142  0.000048  0.037020 1.47884E-09
 ti  22   3.588862 -1.321137  0.000053  0.037025 1.14071E-07
  v  23   2.637774 -1.322227 -0.001036  0.035936 1.35871E-08
 cr  24   4.299570 -1.340430 -0.019240  0.017732 6.36525E-07
 mn  25   4.158864 -1.321136  0.000055  0.037027 4.86422E-07
 fe  26   6.218853 -1.321147  0.000000  0.037015 5.67692E-05
 co  27   3.548857 -1.321143  0.000004  0.037019 1.28083E-07
 ni  28   4.878858 -1.321142  0.000006  0.037021 2.72722E-06
 cu  29   2.928863 -1.321137  0.000010  0.037025 3.31304E-08
 zn  30   3.308864 -1.321136  0.000011  0.037026 8.18044E-08
 ga  31   1.758860 -1.321140  0.000007  0.037022 2.45760E-09
 ge  32   2.224488 -1.355512 -0.034364  0.002651 7.48065E-09
 as  33   0.978850 -1.321150 -0.000002  0.037013 4.38264E-10
 se  34   1.974935 -1.365065 -0.043918 -0.006903 4.57738E-09
 br  35   1.218858 -1.321142  0.000005  0.037020 8.12273E-10
 kr  36   1.927286 -1.322714 -0.001566  0.035449 4.35307E-09
 rb  37   1.198554 -1.321446 -0.000299  0.036716 8.29150E-10
 sr  38   1.556562 -1.323438 -0.002290  0.034725 1.93839E-09
  y  39   0.888857 -1.321143  0.000004  0.037019 4.22731E-10
 zr  40   1.208861 -1.321139  0.000009  0.037024 9.06246E-10
 nb  41   0.088865 -1.321135  0.000013  0.037028 7.00140E-11
 mo  42   0.497684 -1.442317 -0.121169 -0.084154 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.307919 -1.452081 -0.130934 -0.093919 1.26129E-10
 rh  45  -0.261141 -1.321141  0.000007  0.037022 3.46398E-11
 pd  46   0.269675 -1.380325 -0.059177 -0.022162 1.21611E-10
 ag  47  -0.121140 -1.321141  0.000007  0.037022 5.01220E-11
 cd  48   0.349143 -1.360857 -0.039710 -0.002695 1.54251E-10
 in  49  -0.580178 -1.340178 -0.019031  0.017984 1.85399E-11
 sn  50   0.686429 -1.383571 -0.062423 -0.025409 3.54154E-10
 sb  51  -0.553667 -1.563667 -0.242520 -0.205505 2.08984E-11
 te  52   0.391481 -1.788519 -0.467371 -0.430356 1.93023E-10
  i  53   0.228858 -1.321142  0.000005  0.037020 1.32011E-10
 xe  54   0.881777 -1.358223 -0.037076 -0.000061 6.14177E-10
 cs  55  -0.241141 -1.321141  0.000006  0.037021 4.68464E-11
 ba  56   0.857957 -1.322043 -0.000896  0.036119 6.08119E-10
 la  57  -0.151546 -1.321546 -0.000399  0.036616 6.01797E-11
 ce  58   0.256954 -1.323046 -0.001898  0.035117 1.55495E-10
 pr  59  -0.561139 -1.321139  0.000008  0.037023 2.37723E-11
 nd  60   0.103855 -1.346145 -0.024997  0.012017 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.85571E-32
 sm  62  -0.510859 -1.450859 -0.129711 -0.092696 2.84806E-11
 eu  63  -0.811157 -1.321157 -0.000010  0.037005 1.44165E-11
 gd  64  -0.378272 -1.428272 -0.107125 -0.070110 4.04198E-11
 tb  65  -1.001156 -1.321156 -0.000008  0.037007 9.73447E-12
 dy  66  -0.191798 -1.321798 -0.000651  0.036364 6.41698E-11
 ho  67  -0.851139 -1.321139  0.000008  0.037023 1.42704E-11
 er  68  -0.408761 -1.328761 -0.007614  0.029401 4.00779E-11
 tm  69  -1.201139 -1.321139  0.000008  0.037023 6.52910E-12
 yb  70  -0.462171 -1.382171 -0.061023 -0.024008 3.66650E-11
 lu  71  -1.231181 -1.321181 -0.000034  0.036981 6.31032E-12
 hf  72  -0.611837 -1.321837 -0.000690  0.036325 2.67949E-11
 ta  73  -1.441195 -1.321195 -0.000048  0.036967 4.02378E-12
  w  74  -0.671669 -1.321669 -0.000522  0.036493 2.40462E-11
 re  75  -1.061951 -1.321951 -0.000803  0.036212 9.91564E-12
 os  76   0.028842 -1.321158 -0.000011  0.037004 1.24852E-10
 ir  77  -0.001142 -1.321142  0.000006  0.037021 1.17741E-10
 pt  78   0.266515 -1.353485 -0.032338  0.004677 2.21309E-10
 au  79  -0.521141 -1.321141  0.000006  0.037021 3.64358E-11
 hg  80  -0.182746 -1.352746 -0.031598  0.005417 8.08796E-11
 tl  81  -0.551144 -1.321144  0.000004  0.037019 3.52839E-11
 pb  82   0.718862 -1.321138  0.000009  0.037024 6.66082E-10
 bi  83  -0.671137 -1.321137  0.000011  0.037026 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.1346E-01, c12/c13 = 1.75358E+01, n14/n15 = 4.06291E+03
# o16/o17 = 2.18026E+02, o16/o18 = 7.84855E+02
# mg24/mg25 =  8.5067E+00, mg24/mg26 =  7.3621E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999968 0.871709 2.128259 4.298940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18929E-01
 he   2  11.195652  0.265652  1.586799  1.623814 3.85671E-01
 li   3  -0.793563 -4.053563 -2.732416 -2.695401 6.85550E-13
 be   4  -0.874119 -2.174119  0.000000  0.000000 7.39405E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.01579E-28
  c   6   7.071077 -1.398923 -0.077775 -0.040761 8.68633E-05
  n   7   7.091687 -0.778313  0.542835  0.579850 1.06221E-04
  o   8   7.372758 -1.357242 -0.036094  0.000000 2.31756E-04
  f   9   3.046614 -1.373386 -0.052239 -0.016145 1.29868E-08
 ne  10   6.635108 -1.334892 -0.013744  0.022350 5.34822E-05
 na  11   5.356102 -0.883898  0.437249  0.473343 3.20494E-06
 mg  12   6.314862 -1.325138 -0.003991  0.032104 3.08132E-05
 al  13   5.185635 -1.264365  0.056782  0.092876 2.54032E-06
 si  14   6.229599 -1.320401  0.000746  0.036840 2.92596E-05
  p  15   4.088987 -1.321012  0.000135  0.036229 2.33434E-07
  s  16   5.838944 -1.311056  0.010092  0.046186 1.35880E-05
 cl  17   3.909168 -1.320832  0.000316  0.036410 1.76604E-07
 ar  18   5.118948 -1.321052  0.000095  0.036190 3.22569E-06
  k  19   3.758395 -1.321605 -0.000457  0.035637 1.37635E-07
 ca  20   4.968947 -1.321053  0.000094  0.036189 2.29104E-06
 sc  21   1.729012 -1.320988  0.000159  0.036253 1.47904E-09
 ti  22   3.588958 -1.321042  0.000105  0.036200 1.14071E-07
  v  23   2.637855 -1.322145 -0.000998  0.035096 1.35866E-08
 cr  24   4.299665 -1.340334 -0.019187  0.016907 6.36525E-07
 mn  25   4.159009 -1.320991  0.000156  0.036251 4.86477E-07
 fe  26   6.218948 -1.321052  0.000000  0.036190 5.67691E-05
 co  27   3.549057 -1.320943  0.000109  0.036299 1.28114E-07
 ni  28   4.878949 -1.321051  0.000001  0.036191 2.72719E-06
 cu  29   2.928973 -1.321027  0.000025  0.036215 3.31315E-08
 zn  30   3.308955 -1.321045  0.000007  0.036197 8.18036E-08
 ga  31   1.758978 -1.321022  0.000030  0.036220 2.45773E-09
 ge  32   2.224588 -1.355412 -0.034359  0.001830 7.48073E-09
 as  33   0.978926 -1.321074 -0.000022  0.036167 4.38243E-10
 se  34   1.975035 -1.364965 -0.043913 -0.007724 4.57743E-09
 br  35   1.218942 -1.321058 -0.000006  0.036183 8.12251E-10
 kr  36   1.927389 -1.322611 -0.001559  0.034631 4.35314E-09
 rb  37   1.198637 -1.321363 -0.000311  0.035879 8.29125E-10
 sr  38   1.556677 -1.323323 -0.002271  0.033918 1.93847E-09
  y  39   0.888954 -1.321046  0.000006  0.036196 4.22732E-10
 zr  40   1.208958 -1.321042  0.000010  0.036199 9.06246E-10
 nb  41   0.088943 -1.321056 -0.000004  0.036185 7.00112E-11
 mo  42   0.497790 -1.442210 -0.121158 -0.084968 1.85340E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.308006 -1.451994 -0.130942 -0.094752 1.26127E-10
 rh  45  -0.261087 -1.321087 -0.000035  0.036154 3.46365E-11
 pd  46   0.269783 -1.380217 -0.059165 -0.022975 1.21615E-10
 ag  47  -0.121074 -1.321074 -0.000022  0.036168 5.01186E-11
 cd  48   0.349256 -1.360744 -0.039692 -0.003503 1.54257E-10
 in  49  -0.580103 -1.340103 -0.019051  0.017139 1.85390E-11
 sn  50   0.686529 -1.383471 -0.062419 -0.026229 3.54157E-10
 sb  51  -0.553597 -1.563597 -0.242545 -0.206356 2.08971E-11
 te  52   0.391574 -1.788426 -0.467374 -0.431185 1.93021E-10
  i  53   0.228903 -1.321097 -0.000045  0.036144 1.31995E-10
 xe  54   0.881880 -1.358120 -0.037068 -0.000879 6.14188E-10
 cs  55  -0.241062 -1.321062 -0.000010  0.036179 4.68446E-11
 ba  56   0.858063 -1.321937 -0.000885  0.035304 6.08132E-10
 la  57  -0.151452 -1.321452 -0.000400  0.035790 6.01796E-11
 ce  58   0.257050 -1.322950 -0.001898  0.034291 1.55495E-10
 pr  59  -0.561058 -1.321058 -0.000006  0.036184 2.37715E-11
 nd  60   0.103951 -1.346049 -0.024997  0.011193 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.27682E-30
 sm  62  -0.510769 -1.450769 -0.129717 -0.093527 2.84802E-11
 eu  63  -0.811115 -1.321115 -0.000063  0.036126 1.44147E-11
 gd  64  -0.378180 -1.428180 -0.107127 -0.070938 4.04195E-11
 tb  65  -1.001093 -1.321093 -0.000041  0.036149 9.73372E-12
 dy  66  -0.191699 -1.321699 -0.000647  0.035543 6.41703E-11
 ho  67  -0.851078 -1.321078 -0.000026  0.036164 1.42693E-11
 er  68  -0.408656 -1.328656 -0.007604  0.028585 4.00786E-11
 tm  69  -1.201056 -1.321056 -0.000004  0.036185 6.52891E-12
 yb  70  -0.462027 -1.382027 -0.060975 -0.024785 3.66691E-11
 lu  71  -1.231096 -1.321096 -0.000044  0.036145 6.31015E-12
 hf  72  -0.611727 -1.321727 -0.000675  0.035515 2.67958E-11
 ta  73  -1.441115 -1.321115 -0.000063  0.036126 4.02364E-12
  w  74  -0.671573 -1.321573 -0.000521  0.035669 2.40462E-11
 re  75  -1.061904 -1.321904 -0.000852  0.035338 9.91453E-12
 os  76   0.028904 -1.321096 -0.000044  0.036146 1.24843E-10
 ir  77  -0.001096 -1.321096 -0.000044  0.036146 1.17727E-10
 pt  78   0.266627 -1.353373 -0.032321  0.003869 2.21318E-10
 au  79  -0.521034 -1.321034  0.000018  0.036207 3.64367E-11
 hg  80  -0.182564 -1.352564 -0.031512  0.004678 8.08957E-11
 tl  81  -0.551046 -1.321046  0.000006  0.036195 3.52840E-11
 pb  82   0.718959 -1.321041  0.000011  0.036201 6.66083E-10
 bi  83  -0.671041 -1.321041  0.000011  0.036200 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  4.9925E-01, c12/c13 = 2.85199E+01, n14/n15 = 4.10646E+03
# o16/o17 = 2.18600E+02, o16/o18 = 7.86438E+02
# mg24/mg25 =  8.5060E+00, mg24/mg26 =  7.3617E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.872608 2.127356 4.314204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18694E-01
 he   2  11.195987  0.265986  1.587039  1.623228 3.85823E-01
 li   3  -0.964216 -4.224216 -2.903164 -2.866975 4.62616E-13
 be   4  -0.402223 -1.702223  0.000000  0.000000 2.19086E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.87401E-28
  c   6   7.354915 -1.115086  0.205966  0.242156 1.66920E-04
  n   7   7.091767 -0.778233  0.542819  0.579009 1.06201E-04
  o   8   7.375517 -1.354483 -0.033431  0.000000 2.33144E-04
  f   9   3.049591 -1.370409 -0.049357 -0.015926 1.30712E-08
 ne  10   6.636552 -1.333447 -0.012395  0.021035 5.36400E-05
 na  11   5.356022 -0.883978  0.437074  0.470505 3.20314E-06
 mg  12   6.314860 -1.325140 -0.004088  0.029343 3.08014E-05
 al  13   5.185898 -1.264102  0.056951  0.090381 2.54090E-06
 si  14   6.230258 -1.319742  0.001310  0.034741 2.92930E-05
  p  15   4.089114 -1.320886  0.000166  0.033597 2.33414E-07
  s  16   5.839107 -1.310893  0.010159  0.043590 1.35879E-05
 cl  17   3.909605 -1.320395  0.000657  0.034088 1.76715E-07
 ar  18   5.119109 -1.320891  0.000161  0.033591 3.22566E-06
  k  19   3.758606 -1.321394 -0.000342  0.033089 1.37650E-07
 ca  20   4.969106 -1.320894  0.000158  0.033588 2.29101E-06
 sc  21   1.729342 -1.320657  0.000395  0.033825 1.47960E-09
 ti  22   3.589124 -1.320876  0.000176  0.033607 1.14071E-07
  v  23   2.637979 -1.322021 -0.000969  0.032461 1.35853E-08
 cr  24   4.299831 -1.340169 -0.019117  0.014314 6.36526E-07
 mn  25   4.159301 -1.320699  0.000353  0.033783 4.86619E-07
 fe  26   6.219111 -1.320889  0.000000  0.033594 5.67689E-05
 co  27   3.549515 -1.320485  0.000403  0.033998 1.28200E-07
 ni  28   4.879101 -1.320899 -0.000010  0.033584 2.72711E-06
 cu  29   2.929178 -1.320822  0.000067  0.033661 3.31346E-08
 zn  30   3.309109 -1.320891 -0.000003  0.033591 8.18016E-08
 ga  31   1.759204 -1.320796  0.000093  0.033687 2.45807E-09
 ge  32   2.224767 -1.355233 -0.034345 -0.000751 7.48097E-09
 as  33   0.979042 -1.320958 -0.000069  0.033525 4.38194E-10
 se  34   1.975213 -1.364787 -0.043898 -0.010304 4.57757E-09
 br  35   1.219081 -1.320919 -0.000031  0.033564 8.12203E-10
 kr  36   1.927571 -1.322429 -0.001540  0.032054 4.35331E-09
 rb  37   1.198772 -1.321228 -0.000339  0.033255 8.29069E-10
 sr  38   1.556891 -1.323109 -0.002220  0.031374 1.93870E-09
  y  39   0.889124 -1.320876  0.000012  0.033607 4.22737E-10
 zr  40   1.209123 -1.320877  0.000011  0.033605 9.06249E-10
 nb  41   0.089063 -1.320937 -0.000049  0.033545 7.00038E-11
 mo  42   0.497983 -1.442017 -0.121129 -0.087534 1.85352E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.308152 -1.451848 -0.130959 -0.097365 1.26122E-10
 rh  45  -0.261020 -1.321020 -0.000131  0.033463 3.46287E-11
 pd  46   0.269975 -1.380025 -0.059137 -0.025543 1.21622E-10
 ag  47  -0.120978 -1.320978 -0.000090  0.033504 5.01106E-11
 cd  48   0.349462 -1.360538 -0.039650 -0.006056 1.54272E-10
 in  49  -0.579985 -1.339985 -0.019096  0.014498 1.85370E-11
 sn  50   0.686704 -1.383296 -0.062408 -0.028814 3.54166E-10
 sb  51  -0.553495 -1.563495 -0.242607 -0.209013 2.08941E-11
 te  52   0.391729 -1.788271 -0.467382 -0.433788 1.93017E-10
  i  53   0.228950 -1.321050 -0.000162  0.033432 1.31959E-10
 xe  54   0.882059 -1.357941 -0.037052 -0.003458 6.14208E-10
 cs  55  -0.240932 -1.320932 -0.000043  0.033551 4.68409E-11
 ba  56   0.858255 -1.321745 -0.000856  0.032738 6.08172E-10
 la  57  -0.151289 -1.321289 -0.000400  0.033194 6.01794E-11
 ce  58   0.257215 -1.322785 -0.001896  0.031698 1.55496E-10
 pr  59  -0.560930 -1.320930 -0.000042  0.033552 2.37695E-11
 nd  60   0.104118 -1.345882 -0.024993  0.008601 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.05607E-31
 sm  62  -0.510619 -1.450619 -0.129731 -0.096137 2.84792E-11
 eu  63  -0.811069 -1.321069 -0.000181  0.033413 1.44108E-11
 gd  64  -0.378040 -1.428040 -0.107152 -0.073558 4.04171E-11
 tb  65  -1.001007 -1.321007 -0.000118  0.033476 9.73197E-12
 dy  66  -0.191531 -1.321531 -0.000643  0.032951 6.41708E-11
 ho  67  -0.850992 -1.320992 -0.000104  0.033490 1.42667E-11
 er  68  -0.408476 -1.328476 -0.007587  0.026007 4.00801E-11
 tm  69  -1.200916 -1.320916 -0.000028  0.033566 6.52854E-12
 yb  70  -0.461731 -1.381731 -0.060843 -0.027248 3.66801E-11
 lu  71  -1.230942 -1.320942 -0.000053  0.033541 6.31001E-12
 hf  72  -0.611518 -1.321518 -0.000629  0.032965 2.67985E-11
 ta  73  -1.440975 -1.320975 -0.000087  0.033507 4.02341E-12
  w  74  -0.671403 -1.321403 -0.000514  0.033080 2.40465E-11
 re  75  -1.061847 -1.321847 -0.000958  0.032636 9.91208E-12
 os  76   0.028984 -1.321016 -0.000127  0.033467 1.24818E-10
 ir  77  -0.001048 -1.321048 -0.000160  0.033435 1.17695E-10
 pt  78   0.266815 -1.353185 -0.032296  0.001298 2.21329E-10
 au  79  -0.520836 -1.320836  0.000053  0.033647 3.64395E-11
 hg  80  -0.182141 -1.352141 -0.031253  0.002341 8.09437E-11
 tl  81  -0.550876 -1.320876  0.000013  0.033607 3.52845E-11
 pb  82   0.719126 -1.320874  0.000014  0.033608 6.66087E-10
 bi  83  -0.670877 -1.320876  0.000012  0.033606 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  9.5367E-01, c12/c13 = 5.54295E+01, n14/n15 = 4.20845E+03
# o16/o17 = 2.20103E+02, o16/o18 = 7.91558E+02
# mg24/mg25 =  8.5039E+00, mg24/mg26 =  7.3611E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3615E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999957 0.873385 2.126571 4.329209
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18383E-01
 he   2  11.196413  0.266413  1.587301  1.620895 3.86008E-01
 li   3  -0.252827 -3.512827 -2.191938 -2.158344 2.37899E-12
 be   4   0.413986 -0.886014  0.000000  0.000000 1.43418E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.51009E-28
  c   6   7.591858 -0.878142  0.442746  0.476340 2.87895E-04
  n   7   7.091829 -0.778171  0.542718  0.576312 1.06163E-04
  o   8   7.380101 -1.349899 -0.029010  0.000000 2.35500E-04
  f   9   3.057122 -1.362878 -0.041989 -0.012979 1.32931E-08
 ne  10   6.638922 -1.331078 -0.010190  0.018821 5.39063E-05
 na  11   5.355925 -0.884075  0.436814  0.465824 3.20082E-06
 mg  12   6.314875 -1.325125 -0.004236  0.024774 3.07870E-05
 al  13   5.186162 -1.263838  0.057051  0.086061 2.54117E-06
 si  14   6.231112 -1.318888  0.002001  0.031011 2.93359E-05
  p  15   4.089290 -1.320710  0.000179  0.029189 2.33391E-07
  s  16   5.839322 -1.310678  0.010210  0.039220 1.35878E-05
 cl  17   3.910226 -1.319774  0.001114  0.030125 1.76879E-07
 ar  18   5.119319 -1.320681  0.000208  0.029218 3.22561E-06
  k  19   3.758898 -1.321102 -0.000214  0.028797 1.37673E-07
 ca  20   4.969313 -1.320687  0.000201  0.029212 2.29095E-06
 sc  21   1.729876 -1.320124  0.000764  0.029774 1.48068E-09
 ti  22   3.589343 -1.320657  0.000232  0.029242 1.14071E-07
  v  23   2.638125 -1.321875 -0.000986  0.028024 1.35831E-08
 cr  24   4.300050 -1.339950 -0.019061  0.009949 6.36527E-07
 mn  25   4.159735 -1.320265  0.000624  0.029634 4.86861E-07
 fe  26   6.219327 -1.320673  0.000000  0.029226 5.67687E-05
 co  27   3.550279 -1.319721  0.000951  0.030178 1.28361E-07
 ni  28   4.879298 -1.320702 -0.000029  0.029197 2.72698E-06
 cu  29   2.929476 -1.320524  0.000148  0.029375 3.31406E-08
 zn  30   3.309310 -1.320690 -0.000018  0.029209 8.17984E-08
 ga  31   1.759535 -1.320465  0.000207  0.029434 2.45871E-09
 ge  32   2.225015 -1.354985 -0.034313 -0.005086 7.48148E-09
 as  33   0.979188 -1.320812 -0.000139  0.029087 4.38121E-10
 se  34   1.975457 -1.364543 -0.043870 -0.014644 4.57784E-09
 br  35   1.219263 -1.320737 -0.000064  0.029162 8.12136E-10
 kr  36   1.927818 -1.322182 -0.001509  0.027717 4.35361E-09
 rb  37   1.198950 -1.321050 -0.000378  0.028849 8.28993E-10
 sr  38   1.557199 -1.322801 -0.002128  0.027098 1.93910E-09
  y  39   0.889352 -1.320648  0.000024  0.029251 4.22746E-10
 zr  40   1.209344 -1.320656  0.000016  0.029243 9.06255E-10
 nb  41   0.089205 -1.320795 -0.000123  0.029104 6.99916E-11
 mo  42   0.498242 -1.441758 -0.121085 -0.091859 1.85370E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.308339 -1.451661 -0.130988 -0.101762 1.26113E-10
 rh  45  -0.260949 -1.320949 -0.000277  0.028950 3.46170E-11
 pd  46   0.270226 -1.379774 -0.059102 -0.029876 1.21631E-10
 ag  47  -0.120866 -1.320866 -0.000193  0.029033 5.00984E-11
 cd  48   0.349751 -1.360250 -0.039577 -0.010351 1.54297E-10
 in  49  -0.579831 -1.339831 -0.019159  0.010068 1.85343E-11
 sn  50   0.686942 -1.383058 -0.062385 -0.033159 3.54182E-10
 sb  51  -0.553372 -1.563372 -0.242700 -0.213474 2.08895E-11
 te  52   0.391929 -1.788071 -0.467399 -0.438173 1.93008E-10
  i  53   0.228989 -1.321011 -0.000339  0.028888 1.31905E-10
 xe  54   0.882290 -1.357710 -0.037038 -0.007811 6.14226E-10
 cs  55  -0.240758 -1.320758 -0.000085  0.029141 4.68361E-11
 ba  56   0.858529 -1.321471 -0.000798  0.028428 6.08249E-10
 la  57  -0.151073 -1.321073 -0.000401  0.028825 6.01790E-11
 ce  58   0.257434 -1.322566 -0.001894  0.027333 1.55496E-10
 pr  59  -0.560773 -1.320773 -0.000100  0.029126 2.37662E-11
 nd  60   0.104338 -1.345662 -0.024990  0.004236 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.14457E-30
 sm  62  -0.510422 -1.450422 -0.129749 -0.100523 2.84779E-11
 eu  63  -0.811026 -1.321026 -0.000353  0.028873 1.44050E-11
 gd  64  -0.377890 -1.427890 -0.107217 -0.077991 4.04109E-11
 tb  65  -1.000916 -1.320915 -0.000243  0.028983 9.72913E-12
 dy  66  -0.191321 -1.321321 -0.000649  0.028577 6.41695E-11
 ho  67  -0.850891 -1.320891 -0.000219  0.029008 1.42628E-11
 er  68  -0.408238 -1.328238 -0.007566  0.021660 4.00819E-11
 tm  69  -1.200733 -1.320733 -0.000061  0.029166 6.52802E-12
 yb  70  -0.461277 -1.381277 -0.060605 -0.031378 3.67000E-11
 lu  71  -1.230700 -1.320701 -0.000028  0.029198 6.31033E-12
 hf  72  -0.611203 -1.321203 -0.000531  0.028696 2.68045E-11
 ta  73  -1.440773 -1.320773 -0.000100  0.029126 4.02326E-12
  w  74  -0.671163 -1.321163 -0.000490  0.028736 2.40477E-11
 re  75  -1.061783 -1.321783 -0.001110  0.028116 9.90856E-12
 os  76   0.029062 -1.320938 -0.000265  0.028961 1.24778E-10
 ir  77  -0.001011 -1.321011 -0.000338  0.028888 1.17646E-10
 pt  78   0.267030 -1.352970 -0.032298 -0.003071 2.21327E-10
 au  79  -0.520574 -1.320574  0.000099  0.029325 3.64432E-11
 hg  80  -0.181402 -1.351402 -0.030730 -0.001503 8.10408E-11
 tl  81  -0.550637 -1.320637  0.000035  0.029262 3.52862E-11
 pb  82   0.719349 -1.320651  0.000021  0.029248 6.66095E-10
 bi  83  -0.670659 -1.320659  0.000013  0.029240 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.6284E+00, c12/c13 = 9.35879E+01, n14/n15 = 4.44041E+03
# o16/o17 = 2.22588E+02, o16/o18 = 8.00445E+02
# mg24/mg25 =  8.4985E+00, mg24/mg26 =  7.3602E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3609E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999947 0.874029 2.125918 4.343781
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.17993E-01
 he   2  11.196939  0.266939  1.587612  1.616838 3.86231E-01
 li   3   0.629925 -2.630075 -1.309403 -1.280176 1.81497E-11
 be   4   1.322292  0.022292  0.000000  0.000000 1.16048E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.80755E-27
  c   6   7.783826 -0.686174  0.634498  0.663724 4.47639E-04
  n   7   7.091920 -0.778080  0.542593  0.571819 1.06118E-04
  o   8   7.386392 -1.343608 -0.022935  0.000000 2.38785E-04
  f   9   3.072085 -1.347915 -0.027242 -0.004307 1.37504E-08
 ne  10   6.642657 -1.327343 -0.006670  0.016265 5.43377E-05
 na  11   5.355837 -0.884163  0.436510  0.459445 3.19815E-06
 mg  12   6.314929 -1.325071 -0.004399  0.018537 3.07714E-05
 al  13   5.186440 -1.263560  0.057113  0.080048 2.54119E-06
 si  14   6.232138 -1.317863  0.002810  0.025745 2.93867E-05
  p  15   4.089536 -1.320464  0.000209  0.023144 2.33376E-07
  s  16   5.839590 -1.310410  0.010262  0.033197 1.35876E-05
