# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   1.442241 -2.977759 -1.597044  0.057262 3.70151E-10
 ne  10   6.561171 -1.408829 -0.028114  1.626193 5.17038E-05
 na  11   4.692616 -1.547384 -0.166669  1.487638 7.97234E-07
 mg  12   5.136436 -2.503564 -1.122849  0.531458 2.34187E-06
 al  13   6.019096 -0.430903  0.949811  2.604118 1.98427E-05
 si  14   6.405697 -1.144303  0.236412  1.890718 5.03057E-05
  p  15   4.015788 -1.394212 -0.013497  1.640810 2.26056E-07
  s  16   5.779409 -1.370591  0.010124  1.664431 1.35791E-05
 cl  17   3.892298 -1.337702  0.043013  1.697320 1.94707E-07
 ar  18   5.059690 -1.380310  0.000405  1.654712 3.22564E-06
  k  19   3.700211 -1.379789  0.000926  1.655232 1.37973E-07
 ca  20   4.909688 -1.380312  0.000402  1.654709 2.29100E-06
 sc  21   1.670208 -1.379792  0.000923  1.655230 1.48056E-09
 ti  22   3.529709 -1.380291  0.000424  1.654731 1.14071E-07
  v  23   2.578512 -1.381488 -0.000773  1.653534 1.35837E-08
 cr  24   4.240417 -1.399583 -0.018868  1.635438 6.36527E-07
 mn  25   4.100055 -1.379945  0.000770  1.655077 4.86808E-07
 fe  26   6.159694 -1.380306  0.000000  1.654716 5.67687E-05
 co  27   3.490451 -1.379549  0.000757  1.655473 1.28304E-07
 ni  28   4.819670 -1.380330 -0.000024  1.654692 2.72701E-06
 cu  29   2.869809 -1.380191  0.000115  1.654831 3.31381E-08
 zn  30   3.249680 -1.380321 -0.000015  1.654701 8.17989E-08
 ga  31   1.699864 -1.380136  0.000170  1.654886 2.45851E-09
 ge  32   2.165363 -1.414637 -0.034331  1.620385 7.48118E-09
 as  33   0.919537 -1.380463 -0.000158  1.654558 4.38103E-10
 se  34   1.915812 -1.424187 -0.043882  1.610834 4.57773E-09
 br  35   1.159612 -1.380388 -0.000082  1.654634 8.12102E-10
 kr  36   1.868182 -1.381818 -0.001512  1.653204 4.35358E-09
 rb  37   1.139099 -1.380901 -0.000595  1.654121 8.28577E-10
 sr  38   1.497628 -1.382372 -0.002066  1.652650 1.93938E-09
  y  39   0.829712 -1.380288  0.000018  1.654734 4.22740E-10
 zr  40   1.149708 -1.380292  0.000014  1.654730 9.06249E-10
 nb  41   0.029548 -1.380452 -0.000147  1.654570 6.99877E-11
 mo  42   0.438623 -1.501377 -0.121071  1.533645 1.85376E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248711 -1.511289 -0.130984  1.523732 1.26114E-10
 rh  45  -0.320619 -1.380619 -0.000313  1.654403 3.46141E-11
 pd  46   0.210613 -1.439387 -0.059081  1.595635 1.21637E-10
 ag  47  -0.180522 -1.380522 -0.000216  1.654500 5.00958E-11
 cd  48   0.290113 -1.419887 -0.039581  1.615135 1.54295E-10
 in  49  -0.639497 -1.399497 -0.019191  1.635525 1.85329E-11
 sn  50   0.627301 -1.442699 -0.062393  1.592323 3.54176E-10
 sb  51  -0.613022 -1.623022 -0.242716  1.412000 2.08888E-11
 te  52   0.332307 -1.847693 -0.467387  1.187329 1.93014E-10
  i  53   0.169315 -1.380685 -0.000379  1.654337 1.31893E-10
 xe  54   0.822681 -1.417319 -0.037013  1.617703 6.14262E-10
 cs  55  -0.300427 -1.380427 -0.000122  1.654594 4.68322E-11
 ba  56   0.798870 -1.381130 -0.000824  1.653892 6.08215E-10
 la  57  -0.210707 -1.380707 -0.000401  1.654315 6.01790E-11
 ce  58   0.197801 -1.382199 -0.001894  1.652822 1.55496E-10
 pr  59  -0.620399 -1.380399 -0.000093  1.654623 2.37667E-11
 nd  60   0.044706 -1.405294 -0.024988  1.629728 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.11434E-31
 sm  62  -0.570062 -1.510062 -0.129756  1.524960 2.84775E-11
 eu  63  -0.870737 -1.380737 -0.000431  1.654285 1.44024E-11
 gd  64  -0.437426 -1.487426 -0.107120  1.547596 4.04199E-11
 tb  65  -1.060576 -1.380576 -0.000271  1.654445 9.72850E-12
 dy  66  -0.250924 -1.380924 -0.000618  1.654098 6.41741E-11
 ho  67  -0.910575 -1.380575 -0.000269  1.654447 1.42612E-11
 er  68  -0.467844 -1.387844 -0.007538  1.647178 4.00845E-11
 tm  69  -1.260404 -1.380404 -0.000098  1.654618 6.52745E-12
 yb  70  -0.520993 -1.440993 -0.060688  1.594028 3.66931E-11
 lu  71  -1.290462 -1.380463 -0.000157  1.654559 6.30848E-12
 hf  72  -0.670878 -1.380878 -0.000573  1.654143 2.68019E-11
 ta  73  -1.500485 -1.380485 -0.000180  1.654536 4.02253E-12
  w  74  -0.730821 -1.380821 -0.000515  1.654201 2.40464E-11
 re  75  -1.122031 -1.382031 -0.001725  1.652991 9.89453E-12
 os  76  -0.030504 -1.380504 -0.000198  1.654518 1.24797E-10
 ir  77  -0.060680 -1.380680 -0.000375  1.654341 1.17636E-10
 pt  78   0.207508 -1.412492 -0.032186  1.622530 2.21384E-10
 au  79  -0.580231 -1.380231  0.000075  1.654791 3.64412E-11
 hg  80  -0.241312 -1.411312 -0.031006  1.623710 8.09893E-11
 tl  81  -0.610291 -1.380291  0.000015  1.654731 3.52846E-11
 pb  82   0.659713 -1.380287  0.000019  1.654735 6.66091E-10
 bi  83  -0.730294 -1.380294  0.000012  1.654728 2.73679E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.0133E+01, c12/c13 = 1.02757E+02, n14/n15 = 2.37754E+04
# o16/o17 = 1.14768E+03, o16/o18 = 3.99227E+03
# mg24/mg25 =  1.6879E-01, mg24/mg26 =  1.3970E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3176E-07
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999973 0.792536 2.207436 4.157230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.08444E-01
 he   2  11.022400  0.092400  1.472705  3.127421 2.96231E-01
 li   3   0.578371 -2.681629 -1.301323  0.353393 1.84773E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.47312E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 3.07268E-24
  c   6   7.845380 -0.624620  0.755686  2.410402 5.91295E-04
  n   7   7.563539 -0.306461  1.073844  2.728560 3.60353E-04
  o   8   6.030598 -2.699402 -1.319096  0.000000 1.20652E-05
  f   9   2.002766 -2.417234 -1.036929  0.282167 1.34375E-09
 ne  10   6.569273 -1.400727 -0.020422  1.298675 5.26064E-05
 na  11   4.693571 -1.546429 -0.166123  1.152973 7.97912E-07
 mg  12   5.142321 -2.497679 -1.117373  0.201723 2.37062E-06
 al  13   6.019153 -0.430847  0.949459  2.268555 1.98186E-05
 si  14   6.406631 -1.143369  0.236937  1.556033 5.03461E-05
  p  15   4.016429 -1.393571 -0.013265  1.305831 2.26085E-07
  s  16   5.779988 -1.370012  0.010293  1.329390 1.35789E-05
 cl  17   3.893463 -1.336537  0.043769  1.362865 1.94967E-07
 ar  18   5.060255 -1.379745  0.000561  1.319657 3.22549E-06
  k  19   3.700994 -1.379005  0.001300  1.320396 1.38036E-07
 ca  20   4.910245 -1.379755  0.000551  1.319647 2.29085E-06
 sc  21   1.671609 -1.378391  0.001915  1.321011 1.48334E-09
 ti  22   3.530298 -1.379702  0.000604  1.319700 1.14072E-07
  v  23   2.578913 -1.381087 -0.000782  1.318315 1.35779E-08
 cr  24   4.241004 -1.398995 -0.018690  1.300406 6.36531E-07
 mn  25   4.101212 -1.378788  0.001518  1.320614 4.87449E-07
 fe  26   6.160275 -1.379725  0.000000  1.319676 5.67680E-05
 co  27   3.492471 -1.377529  0.002196  1.321873 1.28728E-07
 ni  28   4.820196 -1.379804 -0.000078  1.319598 2.72664E-06
 cu  29   2.870585 -1.379415  0.000311  1.319987 3.31527E-08
 zn  30   3.250218 -1.379782 -0.000056  1.319620 8.17900E-08
 ga  31   1.700732 -1.379268  0.000458  1.320134 2.46010E-09
 ge  32   2.166018 -1.413981 -0.034256  1.285420 7.48236E-09
 as  33   0.919914 -1.380086 -0.000360  1.319316 4.37893E-10
 se  34   1.916461 -1.423539 -0.043813  1.275863 4.57840E-09
 br  35   1.160090 -1.379910 -0.000184  1.319492 8.11902E-10
 kr  36   1.868849 -1.381151 -0.001426  1.318251 4.35439E-09
 rb  37   1.139574 -1.380426 -0.000700  1.318976 8.28366E-10
 sr  38   1.498440 -1.381560 -0.001835  1.317842 1.94038E-09
  y  39   0.830320 -1.379680  0.000046  1.319722 4.22763E-10
 zr  40   1.150300 -1.379700  0.000026  1.319702 9.06262E-10
 nb  41   0.029884 -1.380116 -0.000390  1.319286 6.99477E-11
 mo  42   0.439346 -1.500654 -0.120928  1.198748 1.85435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.249207 -1.510792 -0.131067  1.188609 1.26088E-10
 rh  45  -0.320455 -1.380455 -0.000729  1.318947 3.45805E-11
 pd  46   0.211306 -1.438694 -0.058969  1.260707 1.21667E-10
 ag  47  -0.180238 -1.380238 -0.000512  1.319164 5.00610E-11
 cd  48   0.290889 -1.419111 -0.039386  1.280291 1.54363E-10
 in  49  -0.639106 -1.399106 -0.019380  1.300296 1.85246E-11
 sn  50   0.627937 -1.442063 -0.062337  1.257339 3.54217E-10
 sb  51  -0.612713 -1.622713 -0.242987  1.076689 2.08755E-11
 te  52   0.332845 -1.847155 -0.467430  0.852247 1.92993E-10
  i  53   0.169388 -1.380612 -0.000887  1.318790 1.31737E-10
 xe  54   0.823319 -1.416681 -0.036955  1.282721 6.14336E-10
 cs  55  -0.299980 -1.379980 -0.000255  1.319422 4.68172E-11
 ba  56   0.799591 -1.380409 -0.000684  1.318993 6.08404E-10
 la  57  -0.210129 -1.380129 -0.000403  1.319273 6.01779E-11
 ce  58   0.198388 -1.381612 -0.001886  1.317790 1.55496E-10
 pr  59  -0.619977 -1.379977 -0.000252  1.319425 2.37577E-11
 nd  60   0.045298 -1.404702 -0.024977  1.294699 1.12520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.34032E-33
 sm  62  -0.569538 -1.509538 -0.129813  1.189864 2.84734E-11
 eu  63  -0.870656 -1.380656 -0.000931  1.318746 1.43857E-11
 gd  64  -0.436996 -1.486995 -0.107270  1.212406 4.04054E-11
 tb  65  -1.060334 -1.380334 -0.000609  1.319068 9.72082E-12
 dy  66  -0.250336 -1.380336 -0.000610  1.319066 6.41745E-11
 ho  67  -0.910323 -1.380323 -0.000598  1.319079 1.42502E-11
 er  68  -0.467191 -1.387191 -0.007465  1.312211 4.00907E-11
 tm  69  -1.259918 -1.379918 -0.000193  1.319484 6.52595E-12
 yb  70  -0.519794 -1.439794 -0.060068  1.259608 3.67450E-11
 lu  71  -1.289878 -1.379878 -0.000152  1.319524 6.30846E-12
 hf  72  -0.670074 -1.380075 -0.000349  1.319327 2.68154E-11
 ta  73  -1.499981 -1.379981 -0.000255  1.319421 4.02178E-12
  w  74  -0.730195 -1.380195 -0.000470  1.319207 2.40486E-11
 re  75  -1.121895 -1.381895 -0.002169  1.317507 9.88430E-12
 os  76  -0.030304 -1.380304 -0.000579  1.319098 1.24687E-10
 ir  77  -0.060610 -1.380610 -0.000884  1.318792 1.17497E-10
 pt  78   0.208146 -1.411854 -0.032128  1.287548 2.21411E-10
 au  79  -0.579491 -1.379491  0.000235  1.319911 3.64542E-11
 hg  80  -0.239458 -1.409458 -0.029733  1.289944 8.12263E-11
 tl  81  -0.609662 -1.379662  0.000063  1.319740 3.52881E-11
 pb  82   0.660311 -1.379689  0.000036  1.319713 6.66110E-10
 bi  83  -0.729710 -1.379710  0.000016  1.319692 2.73678E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  6.5280E+01, c12/c13 = 2.42494E+02, n14/n15 = 2.37242E+04
# o16/o17 = 2.38869E+03, o16/o18 = 6.52535E+03
# mg24/mg25 =  1.9081E-01, mg24/mg26 =  1.5848E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3205E-07
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.793189 2.206775 4.181708
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07235E-01
 he   2  11.024261  0.094261  1.473987  2.793663 2.96996E-01
 li   3  -1.544523 -4.804523 -3.424798 -2.105122 1.38996E-13
 be   4  -6.705830 -8.005830  0.000000  0.000000 1.24479E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.28304E-22
  c   6   8.081640 -0.388360  0.991365  2.311042 1.01700E-03
  n   7   7.563273 -0.306727  1.072999  2.392675 3.59519E-04
  o   8   6.258871 -2.471129 -1.091403  0.000000 2.03735E-05
  f   9   2.520424 -1.899576 -0.519851  0.571553 4.41809E-09
 ne  10   6.584895 -1.385105 -0.005379  1.086024 5.44402E-05
 na  11   4.695141 -1.544859 -0.165133  0.926270 7.99435E-07
 mg  12   5.150264 -2.489736 -1.110010 -0.018607 2.41026E-06
 al  13   6.019326 -0.430674  0.949051  2.040455 1.97926E-05
 si  14   6.407769 -1.142231  0.237494  1.328897 5.03920E-05
  p  15   4.017316 -1.392684 -0.012958  1.078445 2.26161E-07
  s  16   5.780715 -1.369286  0.010440  1.101843 1.35784E-05
 cl  17   3.895158 -1.334842  0.044883  1.136287 1.95395E-07
 ar  18   5.060954 -1.379046  0.000679  1.092083 3.22517E-06
  k  19   3.702034 -1.377966  0.001760  1.093163 1.38131E-07
 ca  20   4.910923 -1.379076  0.000649  1.092052 2.29051E-06
 sc  21   1.674091 -1.375909  0.003817  1.095220 1.48930E-09
 ti  22   3.531049 -1.378951  0.000774  1.092178 1.14074E-07
  v  23   2.579302 -1.380698 -0.000973  1.090431 1.35669E-08
 cr  24   4.241749 -1.398251 -0.018526  1.072878 6.36535E-07
 mn  25   4.102857 -1.377143  0.002582  1.093986 4.88464E-07
 fe  26   6.161006 -1.378994  0.000000  1.092135 5.67667E-05
 co  27   3.496140 -1.373859  0.005134  1.097270 1.29599E-07
 ni  28   4.820843 -1.379157 -0.000163  1.091972 2.72604E-06
 cu  29   2.871789 -1.378211  0.000782  1.092918 3.31880E-08
 zn  30   3.250893 -1.379107 -0.000114  1.092021 8.17774E-08
 ga  31   1.702067 -1.377933  0.001061  1.093196 2.46347E-09
 ge  32   2.166959 -1.413041 -0.034048  1.058088 7.48580E-09
 as  33   0.920388 -1.379612 -0.000618  1.091517 4.37623E-10
 se  34   1.917353 -1.422647 -0.043654  1.048482 4.57998E-09
 br  35   1.160732 -1.379268 -0.000274  1.091861 8.11716E-10
 kr  36   1.869732 -1.380268 -0.001275  1.090861 4.35581E-09
 rb  37   1.140294 -1.379706 -0.000712  1.091423 8.28325E-10
 sr  38   1.499586 -1.380414 -0.001420  1.090715 1.94219E-09
  y  39   0.831126 -1.378874  0.000120  1.092255 4.22825E-10
 zr  40   1.151069 -1.378931  0.000062  1.092198 9.06319E-10
 nb  41   0.030328 -1.379672 -0.000679  1.091457 6.98996E-11
 mo  42   0.440210 -1.499790 -0.120796  0.971339 1.85487E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.249826 -1.510174 -0.131180  0.960955 1.26053E-10
 rh  45  -0.320275 -1.380275 -0.001282  1.090854 3.45357E-11
 pd  46   0.212104 -1.437896 -0.058903  1.033233 1.21683E-10
 ag  47  -0.179919 -1.379919 -0.000926  1.091210 5.00122E-11
 cd  48   0.291951 -1.418049 -0.039055  1.053080 1.54477E-10
 in  49  -0.638551 -1.398551 -0.019557  1.072578 1.85167E-11
 sn  50   0.628798 -1.441202 -0.062209  1.029927 3.54314E-10
 sb  51  -0.612321 -1.622321 -0.243327  0.848808 2.08587E-11
 te  52   0.333485 -1.846515 -0.467522  0.624614 1.92947E-10
  i  53   0.169448 -1.380552 -0.001559  1.090577 1.31531E-10
 xe  54   0.824039 -1.415962 -0.036968  1.055167 6.14304E-10
 cs  55  -0.299364 -1.379364 -0.000371  1.091765 4.68038E-11
 ba  56   0.800653 -1.379347 -0.000353  1.091782 6.08853E-10
 la  57  -0.209397 -1.379397 -0.000404  1.091732 6.01764E-11
 ce  58   0.199137 -1.380863 -0.001870  1.090266 1.55499E-10
 pr  59  -0.619497 -1.379497 -0.000504  1.091632 2.37433E-11
 nd  60   0.046034 -1.403966 -0.024973  1.067163 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.11312E-30
 sm  62  -0.568917 -1.508917 -0.129924  0.962212 2.84655E-11
 eu  63  -0.870564 -1.380563 -0.001570  1.090565 1.43642E-11
 gd  64  -0.436630 -1.486630 -0.107637  0.984499 4.03704E-11
 tb  65  -1.060147 -1.380147 -0.001154  1.090982 9.70841E-12
 dy  66  -0.249771 -1.379771 -0.000778  1.091358 6.41483E-11
 ho  67  -0.910055 -1.380055 -0.001062  1.091074 1.42347E-11
 er  68  -0.466403 -1.386403 -0.007410  1.084726 4.00949E-11
 tm  69  -1.259336 -1.379336 -0.000342  1.091793 6.52356E-12
 yb  70  -0.517976 -1.437976 -0.058982  1.033153 3.68361E-11
 lu  71  -1.288839 -1.378839  0.000154  1.092290 6.31277E-12
 hf  72  -0.668665 -1.378665  0.000329  1.092464 2.68567E-11
 ta  73  -1.499110 -1.379110 -0.000117  1.092019 4.02297E-12
  w  74  -0.729183 -1.379183 -0.000190  1.091946 2.40636E-11
 re  75  -1.121655 -1.381655 -0.002661  1.089474 9.87290E-12
 os  76  -0.030141 -1.380141 -0.001147  1.090988 1.24521E-10
 ir  77  -0.060577 -1.380577 -0.001584  1.090551 1.17305E-10
 pt  78   0.208593 -1.411407 -0.032413  1.059722 2.21261E-10
 au  79  -0.578770 -1.378770  0.000224  1.092359 3.64525E-11
 hg  80  -0.235840 -1.405840 -0.026846  1.065289 8.17659E-11
 tl  81  -0.608653 -1.378653  0.000340  1.092476 3.53098E-11
 pb  82   0.661083 -1.378917  0.000077  1.092212 6.66156E-10
 bi  83  -0.728963 -1.378963  0.000031  1.092166 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# C/O =  6.6492E+01, c12/c13 = 4.17171E+02, n14/n15 = 2.36720E+04
# o16/o17 = 3.82573E+03, o16/o18 = 8.88710E+03
# mg24/mg25 =  2.0976E-01, mg24/mg26 =  1.7642E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3272E-07
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.793792 2.206158 4.201140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.05829E-01
 he   2  11.026456  0.096456  1.475449  2.567585 2.97907E-01
 li   3  -2.490344 -5.750344 -4.371351 -3.279215 1.57151E-14
 be   4  -5.419672 -6.719672  0.000000  0.000000 2.40098E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78664E-22
  c   6   8.248571 -0.221429  1.157565  2.249700 1.49070E-03
  n   7   7.563119 -0.306880  1.072113  2.164248 3.58677E-04
  o   8   6.416706 -2.313293 -0.934300  0.000000 2.92441E-05
  f   9   2.944698 -1.475302 -0.096308  0.837992 1.17124E-08
 ne  10   6.611881 -1.358119  0.020875  0.955174 5.78150E-05
 na  11   4.698693 -1.541307 -0.162313  0.771986 8.04397E-07
 mg  12   5.163207 -2.476793 -1.097800 -0.163500 2.47823E-06
 al  13   6.019695 -0.430305  0.948689  1.882989 1.97701E-05
 si  14   6.409022 -1.140978  0.238016  1.172316 5.04372E-05
  p  15   4.018559 -1.391440 -0.012447  0.921853 2.26358E-07
  s  16   5.781547 -1.368453  0.010540  0.944840 1.35774E-05
 cl  17   3.897377 -1.332623  0.046371  0.980670 1.96006E-07
 ar  18   5.061736 -1.378264  0.000730  0.935030 3.22456E-06
  k  19   3.703312 -1.376688  0.002306  0.936605 1.38263E-07
 ca  20   4.911657 -1.378343  0.000650  0.934950 2.28982E-06
 sc  21   1.678116 -1.371884  0.007109  0.941409 1.50018E-09
 ti  22   3.531936 -1.378064  0.000929  0.935229 1.14080E-07
  v  23   2.579610 -1.380390 -0.001397  0.932903 1.35495E-08
 cr  24   4.242610 -1.397390 -0.018397  0.915903 6.36529E-07
 mn  25   4.104607 -1.375393  0.003601  0.937901 4.89462E-07
 fe  26   6.161850 -1.378150  0.000000  0.935144 5.67641E-05
 co  27   3.503354 -1.366646  0.011504  0.946648 1.31508E-07
 ni  28   4.821661 -1.378339 -0.000190  0.934954 2.72575E-06
 cu  29   2.874171 -1.375829  0.002321  0.937465 3.33041E-08
 zn  30   3.251709 -1.378291 -0.000142  0.935002 8.17683E-08
 ga  31   1.704165 -1.375835  0.002314  0.937458 2.47047E-09
 ge  32   2.168415 -1.411585 -0.033435  0.901709 7.49600E-09
 as  33   0.921024 -1.378976 -0.000826  0.934318 4.37394E-10
 se  34   1.918577 -1.421423 -0.043273  0.891871 4.58377E-09
 br  35   1.161633 -1.378366 -0.000217  0.934927 8.11785E-10
 kr  36   1.870856 -1.379144 -0.000994  0.934150 4.35842E-09
 rb  37   1.141544 -1.378456 -0.000306  0.934838 8.29062E-10
 sr  38   1.501073 -1.378927 -0.000778  0.934366 1.94498E-09
  y  39   0.832175 -1.377825  0.000325  0.935469 4.23004E-10
 zr  40   1.152031 -1.377969  0.000180  0.935324 9.06524E-10
 nb  41   0.031011 -1.378989 -0.000840  0.934304 6.98704E-11
 mo  42   0.440988 -1.499012 -0.120863  0.814281 1.85450E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.250542 -1.509458 -0.131309  0.803835 1.26009E-10
 rh  45  -0.320068 -1.380068 -0.001919  0.933225 3.44835E-11
 pd  46   0.212915 -1.437085 -0.058935  0.876209 1.21668E-10
 ag  47  -0.179611 -1.379611 -0.001462  0.933682 4.99483E-11
 cd  48   0.293172 -1.416828 -0.038679  0.896465 1.54603E-10
 in  49  -0.637803 -1.397803 -0.019654  0.915490 1.85117E-11
 sn  50   0.629956 -1.440044 -0.061894  0.873250 3.54554E-10
 sb  51  -0.611818 -1.621818 -0.243669  0.691475 2.08413E-11
 te  52   0.334210 -1.845790 -0.467640  0.467504 1.92886E-10
  i  53   0.169511 -1.380489 -0.002340  0.932804 1.31288E-10
 xe  54   0.824689 -1.415311 -0.037162  0.897982 6.14002E-10
 cs  55  -0.298715 -1.378715 -0.000565  0.934579 4.67806E-11
 ba  56   0.802187 -1.377813  0.000336  0.935480 6.09793E-10
 la  57  -0.208509 -1.378509 -0.000360  0.934784 6.01797E-11
 ce  58   0.200033 -1.379967 -0.001817  0.933327 1.55510E-10
 pr  59  -0.618953 -1.378953 -0.000803  0.934341 2.37258E-11
 nd  60   0.046850 -1.403150 -0.025000  0.910144 1.12506E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.10763E-31
 sm  62  -0.568275 -1.508276 -0.130126  0.805018 2.84509E-11
 eu  63  -0.870465 -1.380465 -0.002316  0.932828 1.43389E-11
 gd  64  -0.436290 -1.486290 -0.108140  0.827004 4.03218E-11
 tb  65  -1.059994 -1.379994 -0.001844  0.933300 9.69254E-12
 dy  66  -0.249381 -1.379381 -0.001232  0.933912 6.40783E-11
 ho  67  -0.909874 -1.379874 -0.001724  0.933419 1.42123E-11
 er  68  -0.465751 -1.385751 -0.007601  0.927543 4.00754E-11
 tm  69  -1.258880 -1.378880 -0.000730  0.934414 6.51743E-12
 yb  70  -0.515930 -1.435930 -0.057781  0.877363 3.69365E-11
 lu  71  -1.287483 -1.377483  0.000666  0.935810 6.31992E-12
 hf  72  -0.666472 -1.376472  0.001677  0.936821 2.69390E-11
 ta  73  -1.497590 -1.377590  0.000559  0.935703 4.02905E-12
  w  74  -0.727330 -1.377330  0.000819  0.935963 2.41184E-11
 re  75  -1.121186 -1.381186 -0.003037  0.932107 9.86390E-12
 os  76  -0.029895 -1.379895 -0.001745  0.933399 1.24343E-10
 ir  77  -0.060545 -1.380545 -0.002396  0.932748 1.17081E-10
 pt  78   0.208793 -1.411207 -0.033058  0.902086 2.20923E-10
 au  79  -0.578461 -1.378461 -0.000311  0.934833 3.64059E-11
 hg  80  -0.231110 -1.401110 -0.022960  0.912184 8.24972E-11
 tl  81  -0.606176 -1.376176  0.001973  0.937117 3.54411E-11
 pb  82   0.662043 -1.377957  0.000192  0.935336 6.66302E-10
 bi  83  -0.728075 -1.378075  0.000075  0.935218 2.73696E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0003, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0521, [Pb/hs]_Bisterzo =   0.0520
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# C/O =  6.7899E+01, c12/c13 = 6.03338E+02, n14/n15 = 2.37101E+04
# o16/o17 = 5.16188E+03, o16/o18 = 1.10658E+04
# mg24/mg25 =  2.1763E-01, mg24/mg26 =  1.8949E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3468E-07
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999926 0.794359 2.205567 4.217245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04224E-01
 he   2  11.028967  0.098967  1.477116  2.412260 2.98953E-01
 li   3  -2.812565 -6.072565 -4.694416 -3.759272 7.46634E-15
 be   4  -4.129637 -5.429637  0.000000  0.000000 4.67126E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88040E-22
  c   6   8.382197 -0.087803  1.290347  2.225491 2.02314E-03
  n   7   7.563012 -0.306988  1.071162  2.006306 3.57773E-04
  o   8   6.538618 -2.191382 -0.813232  0.000000 3.86332E-05
  f   9   3.298166 -1.121834  0.256316  1.069548 2.63708E-08
 ne  10   6.653089 -1.316911  0.061238  0.874471 6.34249E-05
 na  11   4.707390 -1.532610 -0.154460  0.658772 8.18802E-07
 mg  12   5.189354 -2.450645 -1.072496 -0.259264 2.62603E-06
 al  13   6.020191 -0.429809  0.948341  1.761573 1.97476E-05
 si  14   6.410367 -1.139634  0.238516  1.051748 5.04785E-05
  p  15   4.020505 -1.389494 -0.011345  0.801888 2.26857E-07
  s  16   5.782473 -1.367527  0.010623  0.823855 1.35755E-05
 cl  17   3.900114 -1.329886  0.048264  0.861496 1.96796E-07
 ar  18   5.062583 -1.377417  0.000733  0.813965 3.22351E-06
