# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.999991 1.061410 4.938581 4.716951
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.07784E-01
 he   2  11.215767  0.285767  1.663365  1.663359 3.96681E-01
 li   3   1.574859 -1.685141 -0.307543 -0.307549 1.57242E-10
 be   4   1.880670  0.580670  0.000000  0.000000 4.12838E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.80591E-25
  c   6   6.104467 -2.365533 -0.987935 -0.987940 9.21161E-06
  n   7   7.531174 -0.338826  1.038772  1.038766 2.86951E-04
  o   8   7.214796 -1.515203 -0.137605  0.000000 1.58190E-04
  f   9   0.478845 -3.941155 -2.563557 -2.425952 3.45018E-11
 ne  10   6.644377 -1.325623  0.051975  0.189580 5.36521E-05
 na  11   5.342061 -0.897939  0.479659  0.617264 3.04711E-06
 mg  12   6.313393 -1.326607  0.050992  0.188597 3.01563E-05
 al  13   5.327143 -1.122857  0.254742  0.392347 3.45546E-06
 si  14   6.238733 -1.311267  0.066331  0.203936 2.93435E-05
  p  15   4.098115 -1.311884  0.065714  0.203319 2.34100E-07
  s  16   5.846799 -1.303201  0.074398  0.212003 1.35869E-05
 cl  17   3.921616 -1.308384  0.069214  0.206819 1.78467E-07
 ar  18   5.126583 -1.313417  0.064181  0.201787 3.22379E-06
  k  19   3.769430 -1.310570  0.067029  0.204634 1.38635E-07
 ca  20   4.976640 -1.313360  0.064239  0.201844 2.29000E-06
 sc  21   1.741245 -1.308755  0.068844  0.206449 1.49390E-09
 ti  22   3.596873 -1.313127  0.064472  0.202077 1.14077E-07
  v  23   2.643288 -1.316712  0.060886  0.198491 1.35099E-08
 cr  24   4.307605 -1.332395  0.045203  0.182808 6.36596E-07
 mn  25   4.173949 -1.306051  0.071547  0.209152 4.94436E-07
 fe  26   6.226778 -1.313222  0.000000  0.201981 5.67611E-05
 co  27   3.565908 -1.304091  0.009131  0.211112 1.30785E-07
 ni  28   4.886434 -1.313566 -0.000343  0.201638 2.72464E-06
 cu  29   2.938598 -1.311402  0.001820  0.203801 3.32640E-08
 zn  30   3.316349 -1.313651 -0.000429  0.201552 8.17101E-08
 ga  31   1.770809 -1.309191  0.004032  0.206013 2.48013E-09
 ge  32   2.232844 -1.347156 -0.033933  0.168048 7.48702E-09
 as  33   0.980791 -1.319209 -0.005986  0.195995 4.32205E-10
 se  34   1.983684 -1.356316 -0.043094  0.158887 4.58542E-09
 br  35   1.222795 -1.317204 -0.003982  0.197999 8.04734E-10
 kr  36   1.936769 -1.313231 -0.000009  0.201972 4.36808E-09
 rb  37   1.203921 -1.316079 -0.002856  0.199125 8.24165E-10
 sr  38   1.567053 -1.312947  0.000275  0.202256 1.94960E-09
  y  39   0.896802 -1.313198  0.000024  0.202005 4.22690E-10
 zr  40   1.216832 -1.313168  0.000055  0.202036 9.06213E-10
 nb  41   0.090775 -1.319224 -0.006002  0.195979 6.90413E-11
 mo  42   0.508916 -1.431084 -0.117862  0.084119 1.86726E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.314977 -1.445023 -0.131801  0.070180 1.25860E-10
 rh  45  -0.263289 -1.323289 -0.010067  0.191914 3.38408E-11
 pd  46   0.279893 -1.370107 -0.056885  0.145096 1.22238E-10
 ag  47  -0.119455 -1.319455 -0.006233  0.195748 4.93999E-11
 cd  48   0.360749 -1.349251 -0.036028  0.165953 1.55542E-10
 in  49  -0.577618 -1.337618 -0.024395  0.177586 1.83097E-11
 sn  50   0.694893 -1.375107 -0.061885  0.140096 3.54543E-10
 sb  51  -0.549882 -1.559882 -0.246660 -0.044678 2.06972E-11
 te  52   0.399298 -1.780702 -0.467480 -0.265499 1.92947E-10
  i  53   0.223794 -1.326206 -0.012984  0.188998 1.28103E-10
 xe  54   0.892372 -1.347628 -0.034405  0.167576 6.17878E-10
 cs  55  -0.238838 -1.318838 -0.005616  0.196365 4.62373E-11
 ba  56   0.867150 -1.312850  0.000373  0.202354 6.09811E-10
 la  57  -0.143681 -1.313681 -0.000458  0.201523 6.01630E-11
 ce  58   0.265035 -1.314965 -0.001743  0.200238 1.55529E-10
 pr  59  -0.555835 -1.315835 -0.002612  0.199369 2.36260E-11
 nd  60   0.112168 -1.337832 -0.024609  0.177372 1.12601E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.12693E-25
 sm  62  -0.502388 -1.442388 -0.129166  0.072815 2.85124E-11
 eu  63  -0.824797 -1.334797 -0.021574  0.180407 1.37162E-11
 gd  64  -0.365050 -1.415050 -0.101828  0.100153 4.09100E-11
 tb  65  -1.007933 -1.327933 -0.014710  0.187271 9.40911E-12
 dy  66  -0.181523 -1.311523  0.001699  0.203680 6.45088E-11
 ho  67  -0.857395 -1.327395 -0.014173  0.187808 1.38100E-11
 er  68  -0.396167 -1.316167 -0.002944  0.199037 4.05053E-11
 tm  69  -1.202658 -1.322658 -0.009435  0.192546 6.38775E-12
 yb  70  -0.448481 -1.368481 -0.055258  0.146723 3.71497E-11
 lu  71  -1.228971 -1.318972 -0.005749  0.196232 6.22692E-12
 hf  72  -0.601436 -1.311436  0.001787  0.203768 2.69443E-11
 ta  73  -1.443605 -1.323605 -0.010383  0.191598 3.92860E-12
  w  74  -0.662922 -1.312922  0.000301  0.202282 2.40883E-11
 re  75  -1.069752 -1.329752 -0.016529  0.185452 9.56166E-12
 os  76   0.032682 -1.317318 -0.004095  0.197886 1.23666E-10
 ir  77  -0.009186 -1.329186 -0.015963  0.186018 1.13474E-10
 pt  78   0.283730 -1.336270 -0.023048  0.178933 2.26061E-10
 au  79  -0.518314 -1.318314 -0.005092  0.196889 3.60054E-11
 hg  80  -0.165716 -1.335716 -0.022494  0.179487 8.25813E-11
 tl  81  -0.543018 -1.313018  0.000204  0.202185 3.52951E-11
 pb  82   0.726942 -1.313058  0.000165  0.202146 6.66224E-10
 bi  83  -0.663280 -1.313280 -0.000057  0.201924 2.73599E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  7.7566E-02, c12/c13 = 2.48295E+00, n14/n15 = 2.69486E+04
# o16/o17 = 1.51338E+02, o16/o18 = 1.98299E+05
# mg24/mg25 =  2.0379E-01, mg24/mg26 =  1.4418E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3688E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.999989 1.061682 4.938307 4.729632
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.07767E-01
 he   2  11.215799  0.285799  1.599021  1.801003 3.96700E-01
 li   3   1.147055 -2.112945 -0.799723 -0.597742 5.87155E-11
 be   4   1.478620  0.178620  0.000000  0.000000 1.63575E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07183E-25
  c   6   6.129657 -2.340343 -1.027121 -0.825140 9.76140E-06
  n   7   7.542558 -0.327442  0.985780  1.187761 2.94564E-04
  o   8   7.188090 -1.541909 -0.228687  0.000000 1.48751E-04
  f   9   0.420294 -3.999706 -2.686484 -2.457797 3.01494E-11
 ne  10   6.647571 -1.322429 -0.009206  0.219481 5.40466E-05
 na  11   5.267397 -0.972602  0.340620  0.569307 2.56574E-06
 mg  12   6.312400 -1.327600 -0.014378  0.214309 3.00865E-05
 al  13   5.338799 -1.111201  0.202021  0.430708 3.54936E-06
 si  14   6.239068 -1.310933  0.002290  0.230977 2.93653E-05
  p  15   4.098031 -1.311969  0.001254  0.229940 2.34048E-07
  s  16   5.846812 -1.303188  0.010034  0.238721 1.35869E-05
 cl  17   3.921774 -1.308226  0.004996  0.233683 1.78527E-07
 ar  18   5.126595 -1.313405 -0.000182  0.228505 3.22379E-06
  k  19   3.769446 -1.310554  0.002669  0.231356 1.38636E-07
 ca  20   4.976653 -1.313347 -0.000125  0.228562 2.29000E-06
 sc  21   1.741258 -1.308742  0.004480  0.233167 1.49390E-09
 ti  22   3.596886 -1.313114  0.000108  0.228795 1.14077E-07
  v  23   2.643300 -1.316700 -0.003478  0.225209 1.35099E-08
 cr  24   4.307617 -1.332383 -0.019160  0.209527 6.36596E-07
 mn  25   4.173960 -1.306040  0.007183  0.235869 4.94435E-07
 fe  26   6.226790 -1.313210  0.000000  0.228699 5.67611E-05
 co  27   3.565920 -1.304080  0.009130  0.237829 1.30784E-07
 ni  28   4.886446 -1.313553 -0.000343  0.228356 2.72464E-06
 cu  29   2.938610 -1.311390  0.001820  0.230519 3.32640E-08
 zn  30   3.316361 -1.313639 -0.000429  0.228271 8.17101E-08
 ga  31   1.770822 -1.309178  0.004032  0.232731 2.48013E-09
 ge  32   2.232857 -1.347143 -0.033933  0.194766 7.48702E-09
 as  33   0.980804 -1.319196 -0.005985  0.222714 4.32205E-10
 se  34   1.983696 -1.356304 -0.043094  0.185605 4.58542E-09
 br  35   1.222808 -1.317192 -0.003982  0.224717 8.04735E-10
 kr  36   1.936781 -1.313219 -0.000009  0.228690 4.36808E-09
 rb  37   1.203935 -1.316065 -0.002855  0.225844 8.24166E-10
 sr  38   1.567065 -1.312935  0.000275  0.228974 1.94960E-09
  y  39   0.896814 -1.313186  0.000024  0.228724 4.22690E-10
 zr  40   1.216845 -1.313155  0.000055  0.228754 9.06213E-10
 nb  41   0.090789 -1.319211 -0.006001  0.222698 6.90414E-11
 mo  42   0.508928 -1.431072 -0.117862  0.110837 1.86726E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.314989 -1.445011 -0.131801  0.096898 1.25860E-10
 rh  45  -0.263276 -1.323276 -0.010066  0.218633 3.38409E-11
 pd  46   0.279904 -1.370096 -0.056886  0.171814 1.22238E-10
 ag  47  -0.119442 -1.319442 -0.006232  0.222467 4.94000E-11
 cd  48   0.360762 -1.349238 -0.036028  0.192671 1.55542E-10
 in  49  -0.577604 -1.337604 -0.024394  0.204305 1.83097E-11
 sn  50   0.694905 -1.375095 -0.061885  0.166815 3.54543E-10
 sb  51  -0.549870 -1.559870 -0.246660 -0.017960 2.06972E-11
 te  52   0.399310 -1.780690 -0.467480 -0.238781 1.92947E-10
  i  53   0.223808 -1.326192 -0.012982  0.215718 1.28103E-10
 xe  54   0.892385 -1.347615 -0.034405  0.194294 6.17878E-10
 cs  55  -0.238825 -1.318825 -0.005615  0.223084 4.62374E-11
 ba  56   0.867163 -1.312837  0.000373  0.229072 6.09811E-10
 la  57  -0.143668 -1.313668 -0.000458  0.228241 6.01630E-11
 ce  58   0.265047 -1.314953 -0.001743  0.226956 1.55529E-10
 pr  59  -0.555821 -1.315821 -0.002611  0.226088 2.36260E-11
 nd  60   0.112181 -1.337819 -0.024609  0.204090 1.12601E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.77775E-25
 sm  62  -0.502376 -1.442376 -0.129166  0.099534 2.85124E-11
 eu  63  -0.824781 -1.334781 -0.021571  0.207128 1.37163E-11
 gd  64  -0.365039 -1.415039 -0.101829  0.126870 4.09099E-11
 tb  65  -1.007918 -1.327918 -0.014708  0.213991 9.40915E-12
 dy  66  -0.181512 -1.311512  0.001698  0.230397 6.45087E-11
 ho  67  -0.857381 -1.327381 -0.014171  0.214528 1.38101E-11
 er  68  -0.396154 -1.316154 -0.002944  0.225755 4.05053E-11
 tm  69  -1.202644 -1.322644 -0.009434  0.219265 6.38777E-12
 yb  70  -0.448469 -1.368469 -0.055259  0.173440 3.71496E-11
 lu  71  -1.228959 -1.318959 -0.005749  0.222950 6.22693E-12
 hf  72  -0.601424 -1.311424  0.001786  0.230485 2.69443E-11
 ta  73  -1.443592 -1.323592 -0.010382  0.218317 3.92861E-12
  w  74  -0.662910 -1.312909  0.000301  0.229000 2.40883E-11
 re  75  -1.069736 -1.329736 -0.016526  0.212173 9.56171E-12
 os  76   0.032695 -1.317305 -0.004095  0.224604 1.23666E-10
 ir  77  -0.009171 -1.329172 -0.015962  0.212738 1.13474E-10
 pt  78   0.283740 -1.336260 -0.023050  0.205649 2.26061E-10
 au  79  -0.518302 -1.318302 -0.005092  0.223607 3.60055E-11
 hg  80  -0.165706 -1.335706 -0.022496  0.206204 8.25810E-11
 tl  81  -0.543006 -1.313006  0.000204  0.228903 3.52951E-11
 pb  82   0.726954 -1.313046  0.000165  0.228864 6.66224E-10
 bi  83  -0.663267 -1.313267 -0.000057  0.228642 2.73599E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  8.7411E-02, c12/c13 = 2.41404E+00, n14/n15 = 2.39247E+04
# o16/o17 = 1.48873E+02, o16/o18 = 1.80038E+05
# mg24/mg25 =  1.0881E-01, mg24/mg26 =  8.0845E-01
# al26/al27 =  0.0000E+00, mg/al =  1.3694E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.999987 1.061961 4.938026 4.740978
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.07750E-01
 he   2  11.215833  0.285832  1.599042  1.827742 3.96718E-01
 li   3   0.841917 -2.418083 -1.104873 -0.876174 2.90806E-11
 be   4   1.200147 -0.099853  0.000000  0.000000 8.61455E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.52270E-26
  c   6   6.150143 -2.319858 -1.006648 -0.777948 1.02326E-05
  n   7   7.553414 -0.316586  0.996624  1.225323 3.02011E-04
  o   8   7.160543 -1.569457 -0.256247  0.000000 1.39605E-04
  f   9   0.367558 -4.052442 -2.739232 -2.482985 2.67012E-11
 ne  10   6.650416 -1.319583 -0.006373  0.249873 5.44004E-05
 na  11   5.187379 -1.052621  0.260589  0.516836 2.13394E-06
 mg  12   6.311192 -1.328808 -0.015598  0.240648 3.00021E-05
 al  13   5.351241 -1.098759  0.214451  0.470698 3.65241E-06
 si  14   6.239456 -1.310544  0.002666  0.258913 2.93907E-05
  p  15   4.097934 -1.312066  0.001144  0.257390 2.33989E-07
  s  16   5.846824 -1.303176  0.010034  0.266281 1.35869E-05
 cl  17   3.921947 -1.308053  0.005157  0.261404 1.78593E-07
 ar  18   5.126608 -1.313392 -0.000182  0.256064 3.22379E-06
  k  19   3.769464 -1.310536  0.002674  0.258920 1.38638E-07
 ca  20   4.976665 -1.313334 -0.000124  0.256122 2.29000E-06
 sc  21   1.741270 -1.308730  0.004480  0.260727 1.49390E-09
 ti  22   3.596898 -1.313102  0.000108  0.256355 1.14077E-07
  v  23   2.643313 -1.316687 -0.003477  0.252770 1.35099E-08
 cr  24   4.307630 -1.332370 -0.019160  0.237086 6.36596E-07
 mn  25   4.173972 -1.306028  0.007182  0.263428 4.94434E-07
 fe  26   6.226802 -1.313198  0.000000  0.256258 5.67611E-05
 co  27   3.565931 -1.304069  0.009130  0.265388 1.30784E-07
 ni  28   4.886459 -1.313541 -0.000343  0.255916 2.72464E-06
 cu  29   2.938622 -1.311378  0.001820  0.258078 3.32640E-08
 zn  30   3.316374 -1.313626 -0.000428  0.255830 8.17101E-08
 ga  31   1.770833 -1.309167  0.004031  0.260290 2.48012E-09
 ge  32   2.232869 -1.347131 -0.033933  0.222326 7.48702E-09
 as  33   0.980818 -1.319182 -0.005984  0.250274 4.32206E-10
 se  34   1.983708 -1.356292 -0.043093  0.213165 4.58542E-09
 br  35   1.222821 -1.317179 -0.003981  0.252278 8.04737E-10
 kr  36   1.936792 -1.313208 -0.000010  0.256249 4.36808E-09
 rb  37   1.203947 -1.316053 -0.002855  0.253404 8.24167E-10
 sr  38   1.567078 -1.312922  0.000276  0.256534 1.94960E-09
  y  39   0.896827 -1.313173  0.000025  0.256283 4.22690E-10
 zr  40   1.216857 -1.313143  0.000055  0.256314 9.06213E-10
 nb  41   0.090802 -1.319198 -0.006000  0.250259 6.90415E-11
 mo  42   0.508940 -1.431060 -0.117862  0.138396 1.86726E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.315002 -1.444998 -0.131799  0.124459 1.25860E-10
 rh  45  -0.263262 -1.323262 -0.010064  0.246195 3.38410E-11
 pd  46   0.279917 -1.370083 -0.056885  0.199373 1.22237E-10
 ag  47  -0.119429 -1.319429 -0.006231  0.250028 4.94001E-11
 cd  48   0.360773 -1.349227 -0.036029  0.220230 1.55541E-10
 in  49  -0.577592 -1.337592 -0.024394  0.231865 1.83098E-11
 sn  50   0.694918 -1.375082 -0.061884  0.194374 3.54543E-10
 sb  51  -0.549856 -1.559856 -0.246658  0.009600 2.06972E-11
 te  52   0.399323 -1.780678 -0.467479 -0.211221 1.92947E-10
  i  53   0.223823 -1.326177 -0.012979  0.243279 1.28104E-10
 xe  54   0.892396 -1.347604 -0.034406  0.221853 6.17877E-10
 cs  55  -0.238811 -1.318812 -0.005613  0.250645 4.62375E-11
 ba  56   0.867175 -1.312825  0.000373  0.256632 6.09811E-10
 la  57  -0.143656 -1.313656 -0.000458  0.255801 6.01630E-11
 ce  58   0.265059 -1.314941 -0.001742  0.254516 1.55529E-10
 pr  59  -0.555809 -1.315809 -0.002611  0.253648 2.36260E-11
 nd  60   0.112193 -1.337807 -0.024609  0.231650 1.12601E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.83731E-25
 sm  62  -0.502363 -1.442363 -0.129165  0.127093 2.85124E-11
 eu  63  -0.824765 -1.334765 -0.021567  0.234691 1.37164E-11
 gd  64  -0.365027 -1.415027 -0.101829  0.154429 4.09098E-11
 tb  65  -1.007903 -1.327903 -0.014705  0.241554 9.40920E-12
 dy  66  -0.181499 -1.311499  0.001699  0.257957 6.45086E-11
 ho  67  -0.857366 -1.327366 -0.014168  0.242091 1.38101E-11
 er  68  -0.396143 -1.316143 -0.002945  0.253314 4.05052E-11
 tm  69  -1.202630 -1.322630 -0.009432  0.246827 6.38780E-12
 yb  70  -0.448457 -1.368457 -0.055259  0.201000 3.71495E-11
 lu  71  -1.228946 -1.318946 -0.005748  0.250511 6.22694E-12
 hf  72  -0.601412 -1.311412  0.001786  0.258045 2.69443E-11
 ta  73  -1.443578 -1.323578 -0.010380  0.245879 3.92862E-12
  w  74  -0.662898 -1.312898  0.000300  0.256559 2.40883E-11
 re  75  -1.069722 -1.329722 -0.016524  0.239734 9.56177E-12
 os  76   0.032708 -1.317292 -0.004094  0.252165 1.23666E-10
 ir  77  -0.009156 -1.329156 -0.015958  0.240300 1.13475E-10
 pt  78   0.283751 -1.336249 -0.023050  0.233208 2.26060E-10
 au  79  -0.518289 -1.318289 -0.005090  0.251168 3.60055E-11
 hg  80  -0.165694 -1.335694 -0.022496  0.233762 8.25808E-11
 tl  81  -0.542994 -1.312994  0.000204  0.256462 3.52951E-11
 pb  82   0.726967 -1.313033  0.000165  0.256423 6.66224E-10
 bi  83  -0.663255 -1.313255 -0.000057  0.256202 2.73599E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  9.7634E-02, c12/c13 = 2.36638E+00, n14/n15 = 2.23216E+04
# o16/o17 = 1.47588E+02, o16/o18 = 1.72644E+05
# mg24/mg25 =  5.7393E-02, mg24/mg26 =  4.3240E-01
# al26/al27 =  0.0000E+00, mg/al =  1.3698E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.999983 1.062248 4.937735 4.750667
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.07729E-01
 he   2  11.215871  0.285871  1.599069  1.855327 3.96740E-01
 li   3   0.645995 -2.614005 -1.300807 -1.044548 1.85211E-11
 be   4   1.036490 -0.263510  0.000000  0.000000 5.90964E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35807E-26
  c   6   6.167912 -2.302089 -0.988891 -0.732632 1.06596E-05
  n   7   7.563899 -0.306101  1.007097  1.263356 3.09381E-04
  o   8   7.131623 -1.598377 -0.285179  0.000000 1.30607E-04
