# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.354322 -1.375678 -0.002225  0.000000 2.50291E-04
  f   9   3.044931 -1.375069 -0.001616  0.000609 1.45771E-08
 ne  10   6.599819 -1.370181  0.003272  0.005497 5.55611E-05
 na  11   5.008766 -1.231234  0.142219  0.144444 1.62306E-06
 mg  12   6.266294 -1.373706 -0.000254  0.001971 3.10470E-05
 al  13   5.088068 -1.361932  0.011520  0.013745 2.28651E-06
 si  14   6.178234 -1.371767  0.001686  0.003911 2.92923E-05
  p  15   4.037133 -1.372867  0.000586  0.002810 2.33432E-07
  s  16   5.787090 -1.362910  0.010542  0.012767 1.35879E-05
 cl  17   3.857587 -1.372413  0.001040  0.003264 1.76714E-07
 ar  18   5.067085 -1.372915  0.000537  0.002762 3.22560E-06
  k  19   3.706675 -1.373325  0.000127  0.002352 1.37677E-07
 ca  20   4.917083 -1.372917  0.000535  0.002760 2.29097E-06
 sc  21   1.677553 -1.372447  0.001006  0.003231 1.48037E-09
 ti  22   3.537108 -1.372891  0.000561  0.002786 1.14071E-07
  v  23   2.585903 -1.374097 -0.000644  0.001581 1.35834E-08
 cr  24   4.247816 -1.392184 -0.018731 -0.016506 6.36527E-07
 mn  25   4.107492 -1.372508  0.000945  0.003170 4.86851E-07
 fe  26   6.167093 -1.372907  0.000000  0.002771 5.67686E-05
 co  27   3.497944 -1.372056  0.000851  0.003622 1.28331E-07
 ni  28   4.827065 -1.372935 -0.000028  0.002743 2.72698E-06
 cu  29   2.877213 -1.372787  0.000120  0.002891 3.31385E-08
 zn  30   3.257075 -1.372925 -0.000018  0.002753 8.17982E-08
 ga  31   1.707274 -1.372725  0.000181  0.002952 2.45856E-09
 ge  32   2.172762 -1.407238 -0.034331 -0.031560 7.48115E-09
 as  33   0.926899 -1.373101 -0.000194  0.002577 4.38065E-10
 se  34   1.923214 -1.416786 -0.043879 -0.041108 4.57775E-09
 br  35   1.166988 -1.373012 -0.000105  0.002666 8.12059E-10
 kr  36   1.875590 -1.374410 -0.001503  0.001268 4.35366E-09
 rb  37   1.146284 -1.373716 -0.000809  0.001962 8.28167E-10
 sr  38   1.505126 -1.374874 -0.001967  0.000803 1.93981E-09
  y  39   0.837111 -1.372889  0.000018  0.002789 4.22740E-10
 zr  40   1.157106 -1.372894  0.000013  0.002784 9.06247E-10
 nb  41   0.036899 -1.373101 -0.000195  0.002576 6.99799E-11
 mo  42   0.446048 -1.493952 -0.121046 -0.118275 1.85386E-10
 tc  43  -3.856196 -9.000000  0.000000  0.000000 9.44192E-15
 ru  44   0.256069 -1.503931 -0.131024 -0.128253 1.26102E-10
 rh  45  -0.313296 -1.373296 -0.000390  0.002381 3.46079E-11
 pd  46   0.218037 -1.431963 -0.059057 -0.056286 1.21644E-10
 ag  47  -0.173179 -1.373179 -0.000272  0.002499 5.00892E-11
 cd  48   0.297538 -1.412462 -0.039556 -0.036785 1.54304E-10
 in  49  -0.632142 -1.392142 -0.019235 -0.016464 1.85310E-11
 sn  50   0.634703 -1.435297 -0.062391 -0.059620 3.54178E-10
 sb  51  -0.605668 -1.615668 -0.242761 -0.239990 2.08866E-11
 te  52   0.339707 -1.840293 -0.467386 -0.464615 1.93014E-10
  i  53   0.176625 -1.373375 -0.000468  0.002303 1.31866E-10
 xe  54   0.830102 -1.409898 -0.036991 -0.034220 6.14291E-10
 cs  55  -0.293068 -1.373068 -0.000161  0.002610 4.68279E-11
 ba  56   0.806274 -1.373726 -0.000819  0.001952 6.08220E-10
 la  57  -0.203308 -1.373308 -0.000401  0.002370 6.01789E-11
 ce  58   0.205199 -1.374801 -0.001894  0.000877 1.55496E-10
 pr  59  -0.613011 -1.373011 -0.000105  0.002666 2.37660E-11
 nd  60   0.052108 -1.397892 -0.024986 -0.022215 1.12519E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.562677 -1.502677 -0.129771 -0.127000 2.84765E-11
 eu  63  -0.863438 -1.373438 -0.000531  0.002240 1.43991E-11
 gd  64  -0.429986 -1.479986 -0.107079 -0.104308 4.04237E-11
 tb  65  -1.053241 -1.373241 -0.000334  0.002437 9.72707E-12
 dy  66  -0.243512 -1.373512 -0.000605  0.002165 6.41759E-11
 ho  67  -0.903251 -1.373251 -0.000344  0.002427 1.42587E-11
 er  68  -0.460420 -1.380420 -0.007513 -0.004742 4.00867E-11
 tm  69  -1.253039 -1.373039 -0.000133  0.002638 6.52693E-12
 yb  70  -0.513570 -1.433570 -0.060663 -0.057892 3.66951E-11
 lu  71  -1.283145 -1.373145 -0.000238  0.002533 6.30728E-12
 hf  72  -0.663461 -1.373461 -0.000554  0.002217 2.68030E-11
 ta  73  -1.493142 -1.373142 -0.000235  0.002535 4.02200E-12
  w  74  -0.723425 -1.373425 -0.000518  0.002253 2.40462E-11
 re  75  -1.115257 -1.375257 -0.002351  0.000420 9.88029E-12
 os  76  -0.023093 -1.373093 -0.000187  0.002584 1.24800E-10
 ir  77  -0.053366 -1.373366 -0.000459  0.002312 1.17613E-10
 pt  78   0.214974 -1.405026 -0.032119 -0.029348 2.21418E-10
 au  79  -0.572840 -1.372840  0.000067  0.002838 3.64405E-11
 hg  80  -0.233904 -1.403904 -0.030997 -0.028226 8.09908E-11
 tl  81  -0.602891 -1.372891  0.000016  0.002787 3.52845E-11
 pb  82   0.667112 -1.372888  0.000019  0.002790 6.66091E-10
 bi  83  -0.722895 -1.372895  0.000012  0.002783 2.73679E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.9575E+00, c12/c13 = 1.18083E+02, n14/n15 = 2.84737E+03
# o16/o17 = 2.90089E+02, o16/o18 = 7.59105E+02
# mg24/mg25 =  7.9992E+00, mg24/mg26 =  7.1057E+00
# al26/al27 =  6.5801E-04, mg/al =  1.3621E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359950 0.742739 1.617220 4.107730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95912E-01
 he   2  11.047747  0.117746  1.490653  1.493424 3.08479E-01
 li   3   1.377662 -1.882338 -0.509432 -0.506661 1.14335E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.88017E-30
  b   5   0.000000 -2.790000  0.000000  0.000000 1.27652E-28
  c   6   8.018412 -0.451589  0.921318  0.924089 8.65135E-04
  n   7   6.945425 -0.924575  0.448331  0.451102 8.52831E-05
  o   8   7.369557 -1.360443  0.012464  0.000000 2.58668E-04
  f   9   3.100670 -1.319330  0.053576  0.041112 1.65376E-08
 ne  10   6.611978 -1.358022  0.014884  0.002420 5.70154E-05
 na  11   5.009601 -1.230399  0.142508  0.130044 1.62268E-06
 mg  12   6.266457 -1.373543 -0.000636 -0.013100 3.09917E-05
 al  13   5.099314 -1.350686  0.022221  0.009757 2.34143E-06
 si  14   6.180418 -1.369582  0.003325 -0.009140 2.93766E-05
  p  15   4.038391 -1.371609  0.001298 -0.011166 2.33605E-07
  s  16   5.788017 -1.361983  0.010924 -0.001540 1.35876E-05
 cl  17   3.859365 -1.370636  0.002271 -0.010193 1.77056E-07
 ar  18   5.067991 -1.372009  0.000898 -0.011566 3.22537E-06
  k  19   3.707913 -1.372087  0.000820 -0.011644 1.37772E-07
 ca  20   4.917982 -1.372018  0.000889 -0.011575 2.29077E-06
 sc  21   1.679696 -1.370304  0.002603 -0.009861 1.48449E-09
 ti  22   3.538094 -1.371906  0.001000 -0.011464 1.14084E-07
  v  23   2.586599 -1.373401 -0.000494 -0.012958 1.35759E-08
 cr  24   4.248754 -1.391246 -0.018339 -0.030803 6.36528E-07
 mn  25   4.109204 -1.370796  0.002111 -0.010353 4.87720E-07
 fe  26   6.168019 -1.371981  0.000000 -0.011538 5.67671E-05
 co  27   3.500817 -1.369183  0.002798 -0.008740 1.28905E-07
 ni  28   4.827923 -1.372077 -0.000096 -0.011634 2.72648E-06
 cu  29   2.878523 -1.371477  0.000504 -0.011034 3.31669E-08
 zn  30   3.258121 -1.371879  0.000102 -0.011436 8.18188E-08
 ga  31   1.710014 -1.369986  0.001995 -0.009543 2.46879E-09
 ge  32   2.175591 -1.404409 -0.032429 -0.043967 7.51380E-09
 as  33   0.928713 -1.371287  0.000694 -0.010844 4.38950E-10
 se  34   1.928189 -1.411811 -0.039830 -0.051368 4.62051E-09
 br  35   1.170947 -1.369053  0.002928 -0.008610 8.17729E-10
 kr  36   1.883888 -1.366112  0.005869 -0.005669 4.42808E-09
 rb  37   1.150199 -1.369801  0.002180 -0.009358 8.33866E-10
 sr  38   1.555445 -1.324555  0.047425  0.035887 2.17341E-09
  y  39   0.893414 -1.316586  0.055395  0.043857 4.80218E-10
 zr  40   1.226214 -1.303786  0.068195  0.056657 1.06027E-09
 nb  41   0.093216 -1.316784  0.055197  0.043659 7.94974E-11
 mo  42   0.499907 -1.440093 -0.068112 -0.079650 2.09411E-10
 tc  43  -1.763420 -9.000000  0.000000  0.000000 1.16654E-12
 ru  44   0.298771 -1.461229 -0.089248 -0.100786 1.38831E-10
 rh  45  -0.299398 -1.359398  0.012582  0.001044 3.56563E-11
 pd  46   0.266827 -1.383173 -0.011193 -0.022731 1.35814E-10
 ag  47  -0.154528 -1.354528  0.017453  0.005915 5.21746E-11
 cd  48   0.353228 -1.356772  0.015208  0.003670 1.75037E-10
 in  49  -0.598486 -1.358486  0.013495  0.001957 1.99810E-11
 sn  50   0.694999 -1.375001 -0.003021 -0.014559 4.06050E-10
 sb  51  -0.574798 -1.584798 -0.212817 -0.224355 2.23769E-11
 te  52   0.382941 -1.797059 -0.425078 -0.436616 2.12758E-10
  i  53   0.180592 -1.369408  0.002572 -0.008966 1.32789E-10
 xe  54   0.846263 -1.393737 -0.021756 -0.033294 6.36207E-10
 cs  55  -0.280579 -1.360579  0.011402 -0.000136 4.80901E-11
 ba  56   0.846304 -1.333696  0.038285  0.026747 6.65508E-10
 la  57  -0.177946 -1.347946  0.024035  0.012497 6.36603E-11
 ce  58   0.221605 -1.358395  0.013586  0.002048 1.61134E-10
 pr  59  -0.604514 -1.364514  0.007467 -0.004071 2.41833E-11
 nd  60   0.061224 -1.388776 -0.016795 -0.028333 1.14658E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.557521 -1.497521 -0.125540 -0.137078 2.87544E-11
 eu  63  -0.862688 -1.372688 -0.000707 -0.012245 1.43928E-11
 gd  64  -0.427451 -1.477451 -0.105470 -0.117008 4.05726E-11
 tb  65  -1.052021 -1.372021 -0.000040 -0.011578 9.73340E-12
 dy  66  -0.241070 -1.371070  0.000911 -0.010627 6.43987E-11
 ho  67  -0.902239 -1.372239 -0.000258 -0.011796 1.42612E-11
 er  68  -0.458026 -1.378026 -0.006045 -0.017583 4.02214E-11
 tm  69  -1.251243 -1.371243  0.000738 -0.010800 6.53986E-12
 yb  70  -0.508759 -1.428759 -0.056778 -0.068316 3.70238E-11
 lu  71  -1.280368 -1.370368  0.001613 -0.009925 6.33405E-12
 hf  72  -0.659142 -1.369142  0.002839 -0.008699 2.70125E-11
 ta  73  -1.490140 -1.370140  0.001841 -0.009697 4.04117E-12
  w  74  -0.719530 -1.369530  0.002451 -0.009087 2.42105E-11
 re  75  -1.114382 -1.374382 -0.002401 -0.013939 9.87887E-12
 os  76  -0.022300 -1.372300 -0.000319 -0.011857 1.24759E-10
 ir  77  -0.053124 -1.373124 -0.001144 -0.012682 1.17425E-10
 pt  78   0.216302 -1.403698 -0.031717 -0.043255 2.21617E-10
 au  79  -0.571469 -1.371469  0.000511 -0.011027 3.64768E-11
 hg  80  -0.230028 -1.400028 -0.028047 -0.039585 8.15408E-11
 tl  81  -0.601088 -1.371088  0.000893 -0.010645 3.53550E-11
 pb  82   0.668281 -1.371719  0.000261 -0.011277 6.66444E-10
 bi  83  -0.721955 -1.371955  0.000025 -0.011513 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0618, [hs/Fe]_Bisterzo =  -0.0394
#[hs/ls]_Bisterzo =  -0.1012, [Pb/hs]_Bisterzo =   0.0397
#[ls/Fe]_Thiswork =   0.0570, [hs/Fe]_Thiswork =   0.0253
#[hs/ls]_Thiswork =  -0.0317, [Pb/hs]_Thiswork =  -0.0250
# C/O =  4.4551E+00, c12/c13 = 2.79653E+02, n14/n15 = 2.84617E+03
# o16/o17 = 3.00757E+02, o16/o18 = 7.86033E+02
# mg24/mg25 =  7.9857E+00, mg24/mg26 =  7.1028E+00
# al26/al27 =  8.1448E-04, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359930 0.744207 1.615720 4.134970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93948E-01
 he   2  11.050767  0.120767  1.492747  1.481209 3.09755E-01
 li   3   1.218209 -2.041791 -0.669810 -0.681348 7.89765E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.43562E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70045E-31
  c   6   8.265244 -0.204757  1.167224  1.155686 1.52296E-03
  n   7   6.946290 -0.923709  0.448271  0.436733 8.52122E-05
  o   8   7.389830 -1.340169  0.031811  0.000000 2.70265E-04
  f   9   3.247072 -1.172928  0.199053  0.167242 2.31018E-08
 ne  10   6.638433 -1.331567  0.040414  0.008603 6.04255E-05
 na  11   5.011030 -1.228970  0.143011  0.111200 1.62344E-06
 mg  12   6.266825 -1.373175 -0.001194 -0.033005 3.09305E-05
 al  13   5.114625 -1.335374  0.036606  0.004795 2.41861E-06
 si  14   6.182926 -1.367074  0.004906 -0.026905 2.94634E-05
  p  15   4.040273 -1.369727  0.002254 -0.029557 2.33957E-07
  s  16   5.789224 -1.360776  0.011204 -0.020607 1.35869E-05
 cl  17   3.862019 -1.367981  0.003999 -0.027812 1.77639E-07
 ar  18   5.069157 -1.370843  0.001138 -0.030674 3.22492E-06
  k  19   3.709612 -1.370388  0.001593 -0.030219 1.37922E-07
 ca  20   4.919125 -1.370875  0.001106 -0.030705 2.29033E-06
 sc  21   1.683441 -1.366559  0.005422 -0.026389 1.49312E-09
 ti  22   3.539420 -1.370580  0.001401 -0.030410 1.14110E-07
  v  23   2.587362 -1.372638 -0.000657 -0.032468 1.35614E-08
 cr  24   4.249982 -1.390018 -0.018037 -0.049849 6.36529E-07
 mn  25   4.111763 -1.368237  0.003743 -0.028068 4.89217E-07
 fe  26   6.169225 -1.370775  0.000000 -0.030605 5.67644E-05
 co  27   3.505904 -1.364096  0.006679 -0.023926 1.30056E-07
 ni  28   4.829006 -1.370994 -0.000219 -0.030824 2.72558E-06
 cu  29   2.880451 -1.369549  0.001226 -0.029379 3.32205E-08
 zn  30   3.259460 -1.370540  0.000235 -0.030370 8.18399E-08
 ga  31   1.713713 -1.366287  0.004488 -0.026118 2.48288E-09
 ge  32   2.179283 -1.400717 -0.029942 -0.060547 7.55658E-09
 as  33   0.931017 -1.368983  0.001792 -0.028814 4.40040E-10
 se  34   1.934592 -1.405408 -0.034633 -0.065238 4.67590E-09
 br  35   1.176109 -1.363891  0.006884 -0.023721 8.25171E-10
 kr  36   1.896402 -1.353598  0.017177 -0.013428 4.54467E-09
 rb  37   1.156961 -1.363039  0.007736 -0.022869 8.44562E-10
 sr  38   1.623097 -1.256903  0.113872  0.083267 2.53261E-09
  y  39   0.973632 -1.236368  0.134407  0.103801 5.76009E-10
 zr  40   1.329532 -1.200468  0.170306  0.139701 1.34124E-09
 nb  41   0.181113 -1.228887  0.141888  0.111283 9.70562E-11
 mo  42   0.590031 -1.349969  0.020805 -0.009800 2.56979E-10
 tc  43  -1.310442 -9.000000  0.000000  0.000000 3.30104E-12
 ru  44   0.374490 -1.385510 -0.014735 -0.045341 1.64808E-10
 rh  45  -0.272054 -1.332054  0.038721  0.008116 3.78664E-11
 pd  46   0.353452 -1.296548  0.074226  0.043621 1.65326E-10
 ag  47  -0.117931 -1.317931  0.052843  0.022238 5.66015E-11
 cd  48   0.455303 -1.254697  0.116078  0.085473 2.20790E-10
 in  49  -0.531873 -1.291873  0.078902  0.048297 2.32276E-11
 sn  50   0.812532 -1.257468  0.113307  0.082702 5.30745E-10
 sb  51  -0.507869 -1.517869 -0.147094 -0.177699 2.60317E-11
 te  52   0.477543 -1.702457 -0.331682 -0.362288 2.63791E-10
  i  53   0.190808 -1.359192  0.011583 -0.019022 1.35566E-10
 xe  54   0.887444 -1.352556  0.018218 -0.012387 6.97512E-10
 cs  55  -0.246385 -1.326385  0.044390  0.013785 5.18827E-11
 ba  56   0.971703 -1.208297  0.162477  0.131872 8.85778E-10
 la  57  -0.078953 -1.248953  0.121822  0.091217 7.97324E-11
 ce  58   0.300178 -1.279822  0.090952  0.060347 1.92545E-10
 pr  59  -0.559357 -1.319357  0.051418  0.020813 2.67575E-11
 nd  60   0.111554 -1.338446  0.032329  0.001724 1.28383E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.527246 -1.467246 -0.096471 -0.127076 3.07435E-11
 eu  63  -0.858010 -1.368010  0.002764 -0.027841 1.45076E-11
 gd  64  -0.414026 -1.464026 -0.093251 -0.123857 4.17283E-11
 tb  65  -1.045921 -1.365921  0.004853 -0.025752 9.84322E-12
 dy  66  -0.228748 -1.358748  0.012026 -0.018579 6.60649E-11
 ho  67  -0.897201 -1.367201  0.003574 -0.027031 1.43869E-11
 er  68  -0.445661 -1.365661  0.005114 -0.025491 4.12662E-11
 tm  69  -1.242136 -1.362136  0.008639 -0.021967 6.65960E-12
 yb  70  -0.481414 -1.401414 -0.030639 -0.061244 3.93187E-11
 lu  71  -1.262498 -1.352498  0.018277 -0.012329 6.58149E-12
 hf  72  -0.629786 -1.339787  0.030988  0.000383 2.88200E-11
 ta  73  -1.468861 -1.348861  0.021914 -0.008691 4.23213E-12
  w  74  -0.689776 -1.339776  0.030998  0.000393 2.58541E-11
 re  75  -1.106667 -1.366667  0.004108 -0.026497 1.00276E-11
 os  76  -0.017941 -1.367941  0.002834 -0.027771 1.25662E-10
 ir  77  -0.052370 -1.372370 -0.001595 -0.032201 1.17297E-10
 pt  78   0.219626 -1.400374 -0.029599 -0.060204 2.22690E-10
 au  79  -0.567739 -1.367738  0.003036 -0.027569 3.66878E-11
 hg  80  -0.208672 -1.378672 -0.007897 -0.038502 8.54092E-11
 tl  81  -0.586867 -1.356867  0.013907 -0.016698 3.64287E-11
 pb  82   0.675731 -1.364269  0.006505 -0.024100 6.76063E-10
 bi  83  -0.720313 -1.370313  0.000462 -0.030144 2.73942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1524, [hs/Fe]_Bisterzo =   0.0192
#[hs/ls]_Bisterzo =  -0.1331, [Pb/hs]_Bisterzo =  -0.0127
#[ls/Fe]_Thiswork =   0.1395, [hs/Fe]_Thiswork =   0.1251
#[hs/ls]_Thiswork =  -0.0144, [Pb/hs]_Thiswork =  -0.1186
# C/O =  7.5061E+00, c12/c13 = 4.94077E+02, n14/n15 = 2.84627E+03
# o16/o17 = 3.15487E+02, o16/o18 = 8.23292E+02
# mg24/mg25 =  7.9399E+00, mg24/mg26 =  7.0947E+00
# al26/al27 =  8.9376E-04, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359870 0.745448 1.614420 4.155690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91660E-01
 he   2  11.054317  0.124317  1.495092  1.464487 3.11268E-01
 li   3   1.069952 -2.190048 -0.819273 -0.849879 5.59507E-11
 be   4  -5.949968 -7.249969  0.000000  0.000000 6.93882E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 9.79080E-34
  c   6   8.438397 -0.031603  1.339172  1.308567 2.26156E-03
  n   7   6.947441 -0.922559  0.448216  0.417611 8.51566E-05
  o   8   7.410526 -1.319473  0.051301  0.000000 2.82521E-04
  f   9   3.480288 -0.939713  0.431062  0.379761 3.93937E-08
 ne  10   6.687267 -1.282732  0.088042  0.036741 6.73939E-05
 na  11   5.014252 -1.225748  0.145027  0.093726 1.63013E-06
 mg  12   6.267810 -1.372190 -0.001415 -0.052716 3.08985E-05
 al  13   5.132797 -1.317203  0.053572  0.002271 2.51364E-06
 si  14   6.185443 -1.364557  0.006218 -0.045084 2.95369E-05
  p  15   4.042860 -1.367140  0.003635 -0.047667 2.34579E-07
  s  16   5.790617 -1.359383  0.011392 -0.039909 1.35857E-05
 cl  17   3.865564 -1.364436  0.006339 -0.044962 1.78505E-07
 ar  18   5.070478 -1.369522  0.001253 -0.050048 3.22408E-06
  k  19   3.711690 -1.368310  0.002465 -0.048837 1.38126E-07
 ca  20   4.920390 -1.369610  0.001165 -0.050137 2.28943E-06
 sc  21   1.689459 -1.360541  0.010234 -0.041068 1.50896E-09
 ti  22   3.541018 -1.368981  0.001793 -0.049508 1.14153E-07
  v  23   2.588039 -1.371961 -0.001186 -0.052487 1.35378E-08
 cr  24   4.251412 -1.388588 -0.017813 -0.069115 6.36523E-07
 mn  25   4.114808 -1.365192  0.005582 -0.045719 4.91035E-07
 fe  26   6.170624 -1.369376  0.000000 -0.049903 5.67597E-05
 co  27   3.514689 -1.355310  0.014066 -0.035837 1.32276E-07
 ni  28   4.830296 -1.369704 -0.000328 -0.050231 2.72467E-06
 cu  29   2.883743 -1.366257  0.003119 -0.046783 3.33629E-08
 zn  30   3.261320 -1.368680  0.000696 -0.049207 8.19200E-08
 ga  31   1.720205 -1.359795  0.009582 -0.040321 2.51197E-09
 ge  32   2.186012 -1.393988 -0.024611 -0.074514 7.64927E-09
 as  33   0.935112 -1.364888  0.004488 -0.045415 4.42745E-10
 se  34   1.945750 -1.394250 -0.024873 -0.074776 4.78178E-09
 br  35   1.185178 -1.354822  0.014554 -0.035349 8.39806E-10
 kr  36   1.915811 -1.334189  0.035187 -0.014716 4.73671E-09
 rb  37   1.171497 -1.348503  0.020874 -0.029029 8.70428E-10
 sr  38   1.689057 -1.190943  0.178433  0.128531 2.93828E-09
  y  39   1.047135 -1.162865  0.206511  0.156609 6.79983E-10
 zr  40   1.414987 -1.115013  0.254363  0.204460 1.62752E-09
 nb  41   0.255585 -1.154415  0.214961  0.165058 1.14831E-10
 mo  42   0.663075 -1.276925  0.092452  0.042549 3.03045E-10
 tc  43  -1.126735 -9.000000  0.000000  0.000000 5.02254E-12
 ru  44   0.437385 -1.322615  0.046761 -0.003142 1.89863E-10
 rh  45  -0.246512 -1.306512  0.062864  0.012961 4.00277E-11
 pd  46   0.426343 -1.223657  0.145719  0.095816 1.94894E-10
 ag  47  -0.083576 -1.283576  0.085800  0.035897 6.10588E-11
 cd  48   0.543524 -1.166476  0.202900  0.152997 2.69628E-10
 in  49  -0.468391 -1.228391  0.140985  0.091082 2.67948E-11
 sn  50   0.918677 -1.151323  0.218054  0.168151 6.75456E-10
 sb  51  -0.438996 -1.448996 -0.079620 -0.129523 3.04047E-11
 te  52   0.570234 -1.609766 -0.240390 -0.290293 3.25475E-10
  i  53   0.203383 -1.346617  0.022760 -0.027143 1.39088E-10
 xe  54   0.936996 -1.303004  0.066373  0.016470 7.79237E-10
 cs  55  -0.202512 -1.282512  0.086864  0.036961 5.72086E-11
 ba  56   1.168512 -1.011488  0.357888  0.307986 1.38899E-09
 la  57   0.124208 -1.045792  0.323585  0.273682 1.26871E-10
 ce  58   0.523020 -1.056980  0.312396  0.262493 3.20582E-10
 pr  59  -0.400591 -1.160591  0.208785  0.158882 3.84394E-11
 nd  60   0.298470 -1.151531  0.217846  0.167943 1.96783E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.68974E-30
 sm  62  -0.397908 -1.337908  0.031468 -0.018435 4.12721E-11
 eu  63  -0.833446 -1.343446  0.025931 -0.023972 1.53013E-11
 gd  64  -0.341432 -1.391432 -0.022055 -0.071958 4.91576E-11
 tb  65  -1.011487 -1.331487  0.037889 -0.012014 1.06203E-11
 dy  66  -0.163010 -1.293010  0.076367  0.026464 7.66084E-11
 ho  67  -0.868767 -1.338767  0.030609 -0.019294 1.53096E-11
 er  68  -0.373281 -1.293281  0.076096  0.026193 4.85894E-11
 tm  69  -1.190535 -1.310535  0.058842  0.008939 7.47506E-12
 yb  70  -0.333131 -1.253131  0.116245  0.066342 5.51376E-11
 lu  71  -1.161875 -1.251875  0.117501  0.067598 8.27014E-12
 hf  72  -0.461780 -1.171780  0.197597  0.147694 4.22928E-11
 ta  73  -1.333876 -1.213876  0.155501  0.105598 5.75586E-12
  w  74  -0.499541 -1.149541  0.219835  0.169932 3.99329E-11
 re  75  -1.039719 -1.299719  0.069658  0.019755 1.16603E-11
 os  76   0.020405 -1.329595  0.039781 -0.010122 1.36809E-10
 ir  77  -0.046123 -1.366123  0.003254 -0.046649 1.18605E-10
 pt  78   0.240548 -1.379452 -0.010076 -0.059979 2.32910E-10
 au  79  -0.546366 -1.346366  0.023010 -0.026892 3.84114E-11
 hg  80  -0.051308 -1.221308  0.148069  0.098166 1.22302E-10
 tl  81  -0.424380 -1.194380  0.174996  0.125093 5.27833E-11
 pb  82   0.756964 -1.283036  0.086340  0.036437 8.12429E-10
 bi  83  -0.713832 -1.363832  0.005544 -0.044359 2.77144E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2304, [hs/Fe]_Bisterzo =   0.1910
#[hs/ls]_Bisterzo =  -0.0395, [Pb/hs]_Bisterzo =  -0.1046
#[ls/Fe]_Thiswork =   0.2131, [hs/Fe]_Thiswork =   0.3313
#[hs/ls]_Thiswork =   0.1182, [Pb/hs]_Thiswork =  -0.2449
# C/O =  1.0663E+01, c12/c13 = 7.35631E+02, n14/n15 = 2.84753E+03
# o16/o17 = 3.31269E+02, o16/o18 = 8.62966E+02
# mg24/mg25 =  7.8039E+00, mg24/mg26 =  7.0711E+00
# al26/al27 =  9.2728E-04, mg/al =  1.3644E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359730 0.746545 1.613180 4.172250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89068E-01
 he   2  11.058354  0.128354  1.497730  1.447827 3.12998E-01
 li   3   1.285401 -1.974599 -0.605222 -0.655125 9.15429E-11
 be   4  -7.137897 -8.437898  0.000000  0.000000 4.48461E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02814E-33
  c   6   8.574035  0.104034  1.473411  1.423508 3.07904E-03
  n   7   6.949271 -0.920729  0.448647  0.398744 8.51957E-05
  o   8   7.430654 -1.299346  0.070030  0.000000 2.94814E-04
  f   9   3.743850 -0.676150  0.693226  0.623196 7.20044E-08
 ne  10   6.761111 -1.208889  0.160488  0.090457 7.95855E-05
 na  11   5.021846 -1.218153  0.151223  0.081192 1.65267E-06
 mg  12   6.270162 -1.369838 -0.000462 -0.070492 3.09499E-05
 al  13   5.152807 -1.297193  0.072184  0.002153 2.62230E-06
 si  14   6.188001 -1.361999  0.007377 -0.062653 2.96001E-05
  p  15   4.046213 -1.363787  0.005589 -0.064441 2.35511E-07
