# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# al26/al27 =  0.0000E+00, mg/al =  1.3626E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 3.999976 0.962634 3.037341 4.528328
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14983E-01
 he   2  11.378481  0.448481  1.689694  1.778991 4.88876E-01
 li   3   3.737253  0.477253  1.718467  1.807764 1.93646E-08
 be   4   4.390507  3.090507  0.000000  0.000000 1.13151E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.29534E-25
  c   6   6.091949 -2.378052 -1.136838 -1.047541 7.58333E-06
  n   7   7.411749 -0.458251  0.782962  0.872260 1.84683E-04
  o   8   7.397460 -1.332539 -0.091326  0.000000 2.04120E-04
  f   9   2.825825 -1.594175 -0.352962 -0.261636 6.49928E-09
 ne  10   6.696867 -1.273132 -0.031919  0.059407 5.13004E-05
 na  11   5.675667 -0.564332  0.676881  0.768207 5.56593E-06
 mg  12   6.387206 -1.252794 -0.011580  0.079745 3.02854E-05
 al  13   5.358285 -1.091715  0.149498  0.240824 3.14551E-06
 si  14   6.309883 -1.240118  0.001096  0.092422 2.92890E-05
  p  15   4.169806 -1.240193  0.001020  0.092346 2.33957E-07
  s  16   5.918770 -1.231230  0.009984  0.101309 1.35873E-05
 cl  17   3.991609 -1.238391  0.002822  0.094148 1.77662E-07
 ar  18   5.198637 -1.241363 -0.000150  0.091176 3.22451E-06
  k  19   3.840189 -1.239811  0.001402  0.092728 1.38253E-07
 ca  20   5.048671 -1.241329 -0.000115  0.091210 2.29039E-06
 sc  21   1.811585 -1.238415  0.002799  0.094125 1.48835E-09
 ti  22   3.668820 -1.241179  0.000034  0.091360 1.14075E-07
  v  23   2.716150 -1.243850 -0.002636  0.088689 1.35381E-08
 cr  24   4.379544 -1.260456 -0.019242  0.072083 6.36570E-07
 mn  25   4.243362 -1.236638  0.004576  0.095901 4.91549E-07
 fe  26   6.298757 -1.241243  0.000000  0.091296 5.67640E-05
 co  27   3.634502 -1.235497  0.005746  0.097042 1.29776E-07
 ni  28   4.958543 -1.241457 -0.000213  0.091083 2.72560E-06
 cu  29   3.009908 -1.240092  0.001151  0.092447 3.32145E-08
 zn  30   3.388487 -1.241513 -0.000270  0.091026 8.17441E-08
 ga  31   1.841328 -1.238672  0.002571  0.093867 2.47193E-09
 ge  32   2.304649 -1.275351 -0.034107  0.057189 7.48440E-09
 as  33   1.054697 -1.245303 -0.004060  0.087236 4.34148E-10
 se  34   2.055388 -1.284611 -0.043368  0.047928 4.58277E-09
 br  35   1.295958 -1.244042 -0.002799  0.088497 8.06971E-10
 kr  36   2.008226 -1.241774 -0.000530  0.090765 4.36307E-09
 rb  37   1.276827 -1.243173 -0.001930  0.089366 8.25966E-10
 sr  38   1.638087 -1.241913 -0.000669  0.090626 1.94546E-09
  y  39   0.968773 -1.241227  0.000016  0.091312 4.22703E-10
 zr  40   1.288793 -1.241207  0.000036  0.091332 9.06221E-10
 nb  41   0.164800 -1.245200 -0.003957  0.087339 6.93706E-11
 mo  42   0.579759 -1.360241 -0.118998 -0.027702 1.86247E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387291 -1.372709 -0.131466 -0.040170 1.25964E-10
 rh  45  -0.188110 -1.248110 -0.006867  0.084429 3.40928E-11
 pd  46   0.351077 -1.298923 -0.057680  0.033616 1.22020E-10
 ag  47  -0.045455 -1.245455 -0.004212  0.087084 4.96328E-11
 cd  48   0.431554 -1.278446 -0.037203  0.054093 1.55130E-10
 in  49  -0.503945 -1.263945 -0.022702  0.068594 1.83821E-11
 sn  50   0.766685 -1.303315 -0.062072  0.029224 3.54408E-10
 sb  51  -0.476498 -1.486498 -0.245254 -0.153959 2.07653E-11
 te  52   0.471338 -1.708662 -0.467418 -0.376123 1.92984E-10
  i  53   0.300019 -1.249981 -0.008737  0.082558 1.29368E-10
 xe  54   0.963507 -1.276493 -0.035250  0.056046 6.16709E-10
 cs  55  -0.165096 -1.245096 -0.003853  0.087443 4.64277E-11
 ba  56   0.938674 -1.241326 -0.000083  0.091213 6.09203E-10
 la  57  -0.071680 -1.241680 -0.000437  0.090859 6.01690E-11
 ce  58   0.336957 -1.243043 -0.001800  0.089496 1.55516E-10
 pr  59  -0.482915 -1.242915 -0.001672  0.089624 2.36784E-11
 nd  60   0.184013 -1.265987 -0.024743  0.066552 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.39877E-27
 sm  62  -0.430121 -1.370121 -0.128878 -0.037582 2.85327E-11
 eu  63  -0.747318 -1.257318 -0.016075  0.075221 1.38917E-11
 gd  64  -0.294368 -1.344368 -0.103124 -0.011829 4.07901E-11
 tb  65  -0.931970 -1.251970 -0.010726  0.080570 9.49631E-12
 dy  66  -0.110171 -1.240171  0.001072  0.092368 6.44190E-11
 ho  67  -0.781387 -1.251387 -0.010144  0.081152 1.39394E-11
 er  68  -0.325470 -1.245470 -0.004227  0.087069 4.03879E-11
 tm  69  -1.128344 -1.248344 -0.007100  0.084195 6.42252E-12
 yb  70  -0.378520 -1.298520 -0.057277  0.034019 3.69793E-11
 lu  71  -1.154756 -1.244756 -0.003512  0.087783 6.25939E-12
 hf  72  -0.530411 -1.240411  0.000833  0.092128 2.68866E-11
 ta  73  -1.368589 -1.248589 -0.007346  0.083950 3.95637E-12
  w  74  -0.591137 -1.241137  0.000106  0.091402 2.40788E-11
 re  75  -0.993009 -1.253009 -0.011765  0.079530 9.66762E-12
 os  76   0.106252 -1.243748 -0.002505  0.088791 1.24126E-10
 ir  77   0.067468 -1.252532 -0.011289  0.080007 1.14707E-10
 pt  78   0.353070 -1.266930 -0.025686  0.065609 2.24704E-10
 au  79  -0.445107 -1.245106 -0.003863  0.087433 3.61093E-11
 hg  80  -0.097035 -1.267035 -0.025792  0.065504 8.19607E-11
 tl  81  -0.471111 -1.241111  0.000132  0.091428 3.52911E-11
 pb  82   0.798863 -1.241137  0.000107  0.091403 6.66170E-10
 bi  83  -0.591274 -1.241274 -0.000031  0.091265 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  4.9487E-02, c12/c13 = 2.70766E+00, n14/n15 = 5.42889E+04
# o16/o17 = 3.35757E+02, o16/o18 = 8.71251E+05
# mg24/mg25 =  9.4045E+00, mg24/mg26 =  8.1929E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3626E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 3.999973 0.963268 3.036705 4.530097
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15013E-01
 he   2  11.378428  0.448428  1.689672  1.780967 4.88845E-01
 li   3   3.407987  0.147987  1.389230  1.480526 9.07333E-09
 be   4   4.051219  2.751220  0.000000  0.000000 5.18082E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.87823E-24
  c   6   5.910101 -2.559899 -1.318656 -1.227360 4.98928E-06
  n   7   7.422229 -0.447771  0.793473  0.884768 1.89205E-04
  o   8   7.393787 -1.336213 -0.094969  0.000000 2.02412E-04
  f   9   2.540970 -1.879030 -0.637787 -0.542818 3.37315E-09
 ne  10   6.697053 -1.272947 -0.031703  0.063266 5.13253E-05
 na  11   5.673067 -0.566933  0.674310  0.769279 5.53303E-06
 mg  12   6.387087 -1.252913 -0.011670  0.083300 3.02789E-05
 al  13   5.359500 -1.090499  0.150744  0.245713 3.15451E-06
 si  14   6.309912 -1.240088  0.001155  0.096125 2.92927E-05
  p  15   4.169765 -1.240235  0.001009  0.095978 2.33948E-07
  s  16   5.918745 -1.231256  0.009988  0.104957 1.35873E-05
 cl  17   3.991622 -1.238378  0.002865  0.097835 1.77678E-07
 ar  18   5.198612 -1.241388 -0.000145  0.094824 3.22451E-06
  k  19   3.840164 -1.239836  0.001408  0.096377 1.38254E-07
 ca  20   5.048645 -1.241354 -0.000111  0.094858 2.29039E-06
 sc  21   1.811559 -1.238441  0.002802  0.097771 1.48835E-09
 ti  22   3.668795 -1.241205  0.000038  0.095007 1.14075E-07
  v  23   2.716125 -1.243875 -0.002631  0.092338 1.35381E-08
 cr  24   4.379519 -1.260481 -0.019238  0.075731 6.36570E-07
 mn  25   4.243334 -1.236666  0.004578  0.099547 4.91547E-07
 fe  26   6.298731 -1.241269  0.000000  0.094944 5.67640E-05
 co  27   3.634474 -1.235526  0.005743  0.100687 1.29775E-07
 ni  28   4.958518 -1.241482 -0.000213  0.094731 2.72560E-06
 cu  29   3.009881 -1.240119  0.001150  0.096094 3.32144E-08
 zn  30   3.388462 -1.241538 -0.000269  0.094675 8.17442E-08
 ga  31   1.841301 -1.238699  0.002570  0.097514 2.47192E-09
 ge  32   2.304624 -1.275376 -0.034107  0.060836 7.48440E-09
 as  33   1.054673 -1.245327 -0.004058  0.090886 4.34151E-10
 se  34   2.055363 -1.284637 -0.043368  0.051575 4.58277E-09
 br  35   1.295934 -1.244066 -0.002797  0.092146 8.06974E-10
 kr  36   2.008201 -1.241799 -0.000530  0.094413 4.36306E-09
 rb  37   1.276802 -1.243198 -0.001929  0.093015 8.25968E-10
 sr  38   1.638061 -1.241940 -0.000670  0.094273 1.94546E-09
  y  39   0.968747 -1.241253  0.000016  0.094960 4.22703E-10
 zr  40   1.288768 -1.241232  0.000037  0.094980 9.06221E-10
 nb  41   0.164777 -1.245223 -0.003954  0.090989 6.93710E-11
 mo  42   0.579732 -1.360268 -0.118999 -0.024055 1.86247E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387266 -1.372734 -0.131465 -0.036521 1.25964E-10
 rh  45  -0.188132 -1.248132 -0.006863  0.088080 3.40931E-11
 pd  46   0.351051 -1.298949 -0.057680  0.037264 1.22020E-10
 ag  47  -0.045479 -1.245479 -0.004210  0.090734 4.96331E-11
 cd  48   0.431527 -1.278473 -0.037204  0.057740 1.55129E-10
 in  49  -0.503969 -1.263969 -0.022700  0.072243 1.83822E-11
 sn  50   0.766659 -1.303341 -0.062072  0.032871 3.54408E-10
 sb  51  -0.476521 -1.486521 -0.245252 -0.150309 2.07654E-11
 te  52   0.471313 -1.708688 -0.467418 -0.372475 1.92984E-10
  i  53   0.299998 -1.250002 -0.008733  0.086211 1.29369E-10
 xe  54   0.963480 -1.276520 -0.035251  0.059693 6.16707E-10
 cs  55  -0.165120 -1.245120 -0.003851  0.091092 4.64279E-11
 ba  56   0.938648 -1.241352 -0.000083  0.094861 6.09202E-10
 la  57  -0.071706 -1.241706 -0.000437  0.094507 6.01690E-11
 ce  58   0.336931 -1.243069 -0.001800  0.093144 1.55516E-10
 pr  59  -0.482940 -1.242940 -0.001671  0.093273 2.36785E-11
 nd  60   0.183988 -1.266012 -0.024743  0.070200 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.02358E-27
 sm  62  -0.430147 -1.370147 -0.128878 -0.033935 2.85327E-11
 eu  63  -0.747335 -1.257335 -0.016066  0.078877 1.38919E-11
 gd  64  -0.294395 -1.344395 -0.103126 -0.008183 4.07899E-11
 tb  65  -0.931990 -1.251990 -0.010720  0.084223 9.49643E-12
 dy  66  -0.110198 -1.240198  0.001071  0.096015 6.44188E-11
 ho  67  -0.781407 -1.251407 -0.010138  0.084805 1.39396E-11
 er  68  -0.325498 -1.245498 -0.004229  0.090715 4.03878E-11
 tm  69  -1.128366 -1.248366 -0.007096  0.087847 6.42257E-12
 yb  70  -0.378548 -1.298548 -0.057279  0.037665 3.69791E-11
 lu  71  -1.154779 -1.244779 -0.003510  0.091433 6.25942E-12
 hf  72  -0.530437 -1.240437  0.000833  0.095776 2.68865E-11
 ta  73  -1.368610 -1.248610 -0.007341  0.087602 3.95641E-12
  w  74  -0.591163 -1.241163  0.000106  0.095050 2.40788E-11
 re  75  -0.993028 -1.253028 -0.011759  0.083185 9.66776E-12
 os  76   0.106228 -1.243772 -0.002503  0.092440 1.24126E-10
 ir  77   0.067448 -1.252552 -0.011283  0.083660 1.14709E-10
 pt  78   0.353041 -1.266959 -0.025690  0.069253 2.24702E-10
 au  79  -0.445130 -1.245130 -0.003861  0.091082 3.61094E-11
 hg  80  -0.097065 -1.267065 -0.025796  0.069148 8.19601E-11
 tl  81  -0.471137 -1.241137  0.000132  0.095076 3.52911E-11
 pb  82   0.798838 -1.241162  0.000107  0.095050 6.66170E-10
 bi  83  -0.591300 -1.241300 -0.000031  0.094913 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.2833E-02, c12/c13 = 3.01744E+00, n14/n15 = 5.33316E+04
# o16/o17 = 2.86392E+02, o16/o18 = 1.21678E+06
# mg24/mg25 =  8.9445E+00, mg24/mg26 =  8.1636E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
# 13 3.999971 0.963882 3.036089 4.533818
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14999E-01
 he   2  11.378452  0.448452  1.689721  1.784665 4.88859E-01
 li   3   2.978122 -0.281878  0.959391  1.054334 3.37202E-09
 be   4   3.607216  2.307216  0.000000  0.000000 1.86373E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55295E-24
  c   6   5.886517 -2.583483 -1.342214 -1.247271 4.72544E-06
  n   7   7.428561 -0.441439  0.799830  0.894773 1.91978E-04
  o   8   7.387718 -1.342282 -0.101013  0.000000 1.99598E-04
  f   9   2.105129 -2.314871 -1.073602 -0.972589 1.23647E-09
 ne  10   6.697466 -1.272533 -0.031264  0.069748 5.13728E-05
 na  11   5.668231 -0.571769  0.669500  0.770513 5.47161E-06
 mg  12   6.386950 -1.253049 -0.011780  0.089232 3.02686E-05
 al  13   5.361694 -1.088305  0.152964  0.253976 3.17040E-06
 si  14   6.309989 -1.240011  0.001258  0.102271 2.92971E-05
  p  15   4.169757 -1.240242  0.001027  0.102039 2.33938E-07
  s  16   5.918756 -1.231244  0.010025  0.111038 1.35873E-05
 cl  17   3.991684 -1.238316  0.002953  0.103966 1.77698E-07
 ar  18   5.198624 -1.241376 -0.000107  0.100905 3.22451E-06
  k  19   3.840178 -1.239821  0.001448  0.102460 1.38254E-07
 ca  20   5.048657 -1.241343 -0.000073  0.100939 2.29039E-06
 sc  21   1.811570 -1.238430  0.002839  0.103852 1.48835E-09
 ti  22   3.668807 -1.241193  0.000076  0.101089 1.14075E-07
  v  23   2.716138 -1.243862 -0.002593  0.098420 1.35381E-08
 cr  24   4.379530 -1.260469 -0.019200  0.081812 6.36570E-07
 mn  25   4.243346 -1.236654  0.004615  0.105628 4.91546E-07
 fe  26   6.298743 -1.241257  0.000000  0.101025 5.67640E-05
 co  27   3.634485 -1.235515  0.005743  0.106767 1.29775E-07
 ni  28   4.958529 -1.241470 -0.000213  0.100811 2.72560E-06
 cu  29   3.009893 -1.240107  0.001151  0.102175 3.32144E-08
 zn  30   3.388474 -1.241527 -0.000269  0.100755 8.17442E-08
 ga  31   1.841312 -1.238688  0.002570  0.103594 2.47192E-09
 ge  32   2.304635 -1.275365 -0.034108  0.066917 7.48440E-09
 as  33   1.054686 -1.245314 -0.004057  0.096967 4.34151E-10
 se  34   2.055375 -1.284625 -0.043368  0.057657 4.58277E-09
 br  35   1.295945 -1.244055 -0.002798  0.098227 8.06974E-10
 kr  36   2.008212 -1.241788 -0.000531  0.100494 4.36306E-09
 rb  37   1.276814 -1.243186 -0.001928  0.099096 8.25969E-10
 sr  38   1.638073 -1.241927 -0.000670  0.100355 1.94546E-09
  y  39   0.968760 -1.241241  0.000017  0.101041 4.22703E-10
 zr  40   1.288779 -1.241221  0.000036  0.101061 9.06221E-10
 nb  41   0.164789 -1.245211 -0.003954  0.097071 6.93711E-11
 mo  42   0.579743 -1.360257 -0.118999 -0.017975 1.86247E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387278 -1.372722 -0.131465 -0.030441 1.25964E-10
 rh  45  -0.188120 -1.248120 -0.006863  0.094162 3.40931E-11
 pd  46   0.351063 -1.298937 -0.057680  0.043345 1.22020E-10
 ag  47  -0.045466 -1.245466 -0.004209  0.096815 4.96331E-11
 cd  48   0.431539 -1.278461 -0.037204  0.063820 1.55129E-10
 in  49  -0.503957 -1.263957 -0.022700  0.078325 1.83822E-11
 sn  50   0.766671 -1.303329 -0.062072  0.038953 3.54408E-10
 sb  51  -0.476510 -1.486510 -0.245253 -0.144228 2.07654E-11
 te  52   0.471324 -1.708676 -0.467419 -0.366394 1.92984E-10
  i  53   0.300011 -1.249989 -0.008732  0.092293 1.29369E-10
 xe  54   0.963491 -1.276509 -0.035251  0.065773 6.16707E-10
 cs  55  -0.165108 -1.245108 -0.003851  0.097174 4.64279E-11
 ba  56   0.938660 -1.241340 -0.000083  0.100941 6.09202E-10
 la  57  -0.071693 -1.241693 -0.000436  0.100588 6.01690E-11
 ce  58   0.336943 -1.243057 -0.001800  0.099224 1.55516E-10
 pr  59  -0.482927 -1.242927 -0.001670  0.099355 2.36785E-11
 nd  60   0.184000 -1.266000 -0.024743  0.076282 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.66895E-26
 sm  62  -0.430135 -1.370135 -0.128878 -0.027853 2.85327E-11
 eu  63  -0.747324 -1.257324 -0.016067  0.084958 1.38919E-11
 gd  64  -0.294383 -1.344383 -0.103126 -0.002101 4.07899E-11
 tb  65  -0.931977 -1.251977 -0.010720  0.090305 9.49643E-12
 dy  66  -0.110187 -1.240187  0.001071  0.102095 6.44188E-11
 ho  67  -0.781395 -1.251395 -0.010138  0.090887 1.39396E-11
 er  68  -0.325485 -1.245485 -0.004228  0.096797 4.03878E-11
 tm  69  -1.128354 -1.248354 -0.007097  0.093928 6.42257E-12
 yb  70  -0.378535 -1.298535 -0.057278  0.043746 3.69791E-11
 lu  71  -1.154767 -1.244767 -0.003510  0.097515 6.25943E-12
 hf  72  -0.530425 -1.240425  0.000832  0.101857 2.68865E-11
 ta  73  -1.368598 -1.248598 -0.007341  0.093684 3.95641E-12
  w  74  -0.591151 -1.241151  0.000106  0.101131 2.40788E-11
 re  75  -0.993015 -1.253015 -0.011758  0.089267 9.66777E-12
 os  76   0.106239 -1.243761 -0.002504  0.098521 1.24126E-10
 ir  77   0.067460 -1.252540 -0.011283  0.089742 1.14709E-10
 pt  78   0.353053 -1.266947 -0.025690  0.075335 2.24702E-10
 au  79  -0.445119 -1.245119 -0.003862  0.097163 3.61094E-11
 hg  80  -0.097054 -1.267053 -0.025796  0.075228 8.19600E-11
 tl  81  -0.471126 -1.241126  0.000132  0.101156 3.52911E-11
 pb  82   0.798850 -1.241150  0.000107  0.101132 6.66170E-10
 bi  83  -0.591289 -1.241289 -0.000031  0.100993 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.1535E-02, c12/c13 = 3.09474E+00, n14/n15 = 5.22615E+04
# o16/o17 = 2.51914E+02, o16/o18 = 8.77956E+05
# mg24/mg25 =  7.9603E+00, mg24/mg26 =  8.0838E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3629E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 3.999968 0.964498 3.035470 4.539017
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14977E-01
 he   2  11.378490  0.448490  1.689747  1.790772 4.88881E-01
 li   3   2.483085 -0.776915  0.464342  0.565367 1.07853E-09
 be   4   3.104616  1.804616  0.000000  0.000000 5.85820E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.63398E-25
  c   6   5.902053 -2.567947 -1.326690 -1.225665 4.89733E-06
  n   7   7.436542 -0.433458  0.807799  0.908823 1.95530E-04
  o   8   7.380064 -1.349936 -0.108679  0.000000 1.96103E-04
  f   9   1.619567 -2.800433 -1.559176 -1.450497 4.04205E-10
 ne  10   6.698038 -1.271962 -0.030704  0.077974 5.14383E-05
 na  11   5.661646 -0.578354  0.662903  0.771582 5.38904E-06
 mg  12   6.386784 -1.253216 -0.011959  0.096720 3.02557E-05
 al  13   5.364465 -1.085535  0.155722  0.264401 3.19055E-06
 si  14   6.310090 -1.239911  0.001347  0.110025 2.93026E-05
  p  15   4.169753 -1.240247  0.001010  0.109689 2.33925E-07
  s  16   5.918775 -1.231225  0.010032  0.118711 1.35873E-05
 cl  17   3.991765 -1.238235  0.003022  0.111701 1.77723E-07
 ar  18   5.198642 -1.241358 -0.000101  0.108578 3.22452E-06
  k  19   3.840200 -1.239799  0.001458  0.110137 1.38255E-07
 ca  20   5.048676 -1.241323 -0.000066  0.108613 2.29039E-06
 sc  21   1.811591 -1.238409  0.002848  0.111527 1.48835E-09
 ti  22   3.668825 -1.241175  0.000082  0.108761 1.14075E-07
  v  23   2.716156 -1.243844 -0.002587  0.106092 1.35381E-08
 cr  24   4.379549 -1.260451 -0.019194  0.089485 6.36570E-07
 mn  25   4.243366 -1.236634  0.004623  0.113302 4.91547E-07
 fe  26   6.298761 -1.241239  0.000000  0.108697 5.67640E-05
 co  27   3.634507 -1.235493  0.005746  0.114443 1.29775E-07
 ni  28   4.958549 -1.241451 -0.000213  0.108485 2.72560E-06
 cu  29   3.009912 -1.240088  0.001151  0.109848 3.32145E-08
 zn  30   3.388493 -1.241508 -0.000269  0.108428 8.17441E-08
 ga  31   1.841331 -1.238668  0.002570  0.111268 2.47192E-09
 ge  32   2.304654 -1.275346 -0.034107  0.074590 7.48440E-09
 as  33   1.054704 -1.245296 -0.004058  0.104640 4.34150E-10
 se  34   2.055394 -1.284606 -0.043367  0.065330 4.58277E-09
 br  35   1.295964 -1.244036 -0.002797  0.105900 8.06973E-10
 kr  36   2.008231 -1.241769 -0.000530  0.108167 4.36307E-09
 rb  37   1.276833 -1.243167 -0.001929  0.106769 8.25968E-10
 sr  38   1.638092 -1.241908 -0.000669  0.108028 1.94546E-09
  y  39   0.968778 -1.241222  0.000016  0.108714 4.22704E-10
 zr  40   1.288798 -1.241202  0.000037  0.108734 9.06221E-10
 nb  41   0.164808 -1.245192 -0.003953  0.104744 6.93711E-11
 mo  42   0.579762 -1.360238 -0.118999 -0.010302 1.86247E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387297 -1.372703 -0.131465 -0.022767 1.25964E-10
 rh  45  -0.188102 -1.248102 -0.006863  0.101834 3.40930E-11
 pd  46   0.351082 -1.298918 -0.057680  0.051018 1.22020E-10
 ag  47  -0.045448 -1.245448 -0.004210  0.104488 4.96330E-11
 cd  48   0.431558 -1.278442 -0.037204  0.071494 1.55129E-10
 in  49  -0.503939 -1.263939 -0.022700  0.085997 1.83822E-11
 sn  50   0.766689 -1.303311 -0.062072  0.046625 3.54408E-10
 sb  51  -0.476492 -1.486492 -0.245253 -0.136556 2.07654E-11
 te  52   0.471343 -1.708657 -0.467418 -0.358721 1.92984E-10
  i  53   0.300029 -1.249971 -0.008733  0.099965 1.29369E-10
 xe  54   0.963511 -1.276489 -0.035251  0.073447 6.16707E-10
 cs  55  -0.165090 -1.245090 -0.003851  0.104846 4.64279E-11
 ba  56   0.938679 -1.241321 -0.000083  0.108615 6.09203E-10
 la  57  -0.071675 -1.241675 -0.000437  0.108261 6.01690E-11
 ce  58   0.336962 -1.243038 -0.001800  0.106898 1.55516E-10
 pr  59  -0.482909 -1.242909 -0.001671  0.107027 2.36785E-11
 nd  60   0.184019 -1.265981 -0.024742  0.083955 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.28227E-26
 sm  62  -0.430116 -1.370116 -0.128877 -0.020180 2.85327E-11
 eu  63  -0.747309 -1.257309 -0.016070  0.092627 1.38918E-11
 gd  64  -0.294364 -1.344364 -0.103125  0.005572 4.07900E-11
 tb  65  -0.931960 -1.251960 -0.010721  0.097976 9.49640E-12
 dy  66  -0.110168 -1.240167  0.001071  0.109769 6.44189E-11
 ho  67  -0.781378 -1.251378 -0.010139  0.098558 1.39396E-11
 er  68  -0.325466 -1.245466 -0.004228  0.104470 4.03878E-11
 tm  69  -1.128336 -1.248336 -0.007097  0.101600 6.42255E-12
 yb  70  -0.378515 -1.298515 -0.057277  0.051421 3.69792E-11
 lu  71  -1.154747 -1.244747 -0.003508  0.105189 6.25944E-12
 hf  72  -0.530406 -1.240406  0.000833  0.109530 2.68865E-11
 ta  73  -1.368580 -1.248580 -0.007341  0.101356 3.95640E-12
  w  74  -0.591132 -1.241132  0.000106  0.108804 2.40788E-11
 re  75  -0.992998 -1.252998 -0.011760  0.096938 9.66774E-12
 os  76   0.106257 -1.243743 -0.002504  0.106193 1.24126E-10
 ir  77   0.067477 -1.252523 -0.011284  0.097413 1.14709E-10
 pt  78   0.353072 -1.266928 -0.025689  0.083008 2.24702E-10
 au  79  -0.445100 -1.245100 -0.003861  0.104836 3.61094E-11
 hg  80  -0.097032 -1.267032 -0.025793  0.082904 8.19604E-11
 tl  81  -0.471107 -1.241107  0.000132  0.108829 3.52911E-11
 pb  82   0.798868 -1.241132  0.000107  0.108804 6.66170E-10
 bi  83  -0.591269 -1.241269 -0.000031  0.108667 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.3265E-02, c12/c13 = 3.07876E+00, n14/n15 = 5.11463E+04
# o16/o17 = 2.37939E+02, o16/o18 = 7.65393E+05
# mg24/mg25 =  6.8150E+00, mg24/mg26 =  7.9583E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3631E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.999965 0.965099 3.034866 4.545809
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14940E-01
 he   2  11.378550  0.448549  1.689788  1.798485 4.88913E-01
 li   3   1.888496 -1.371504 -0.130265 -0.021568 2.74292E-10
 be   4   2.482687  1.182687  0.000000  0.000000 1.39896E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26561E-25
  c   6   5.949217 -2.520783 -1.279544 -1.170847 5.45874E-06
