# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  v  23   2.678293 -1.281707 -0.003303  0.876021 1.35108E-08
 cr  24   4.342561 -1.297439 -0.019035  0.860289 6.36565E-07
 mn  25   4.208295 -1.271705  0.006699  0.886023 4.93719E-07
 fe  26   6.261734 -1.278266  0.000000  0.879462 5.67584E-05
 co  27   3.605797 -1.264203  0.014063  0.893525 1.32272E-07
 ni  28   4.921695 -1.278305 -0.000039  0.879423 2.72642E-06
 cu  29   2.976779 -1.273221  0.005045  0.884507 3.35103E-08
 zn  30   3.351760 -1.278240  0.000026  0.879488 8.17917E-08
 ga  31   1.806936 -1.273064  0.005202  0.884664 2.48670E-09
 ge  32   2.268879 -1.311121 -0.032855  0.846607 7.50527E-09
 as  33   1.016675 -1.283325 -0.005059  0.874403 4.33107E-10
 se  34   2.019367 -1.320633 -0.042367  0.837095 4.59289E-09
 br  35   1.258635 -1.281365 -0.003099  0.876362 8.06334E-10
 kr  36   1.972242 -1.277758  0.000508  0.879970 4.37308E-09
 rb  37   1.239851 -1.280149 -0.001883  0.877579 8.25974E-10
 sr  38   1.602842 -1.277158  0.001108  0.880570 1.95325E-09
  y  39   0.932656 -1.277344  0.000922  0.880384 4.23544E-10
 zr  40   1.252542 -1.277457  0.000808  0.880270 9.07743E-10
 nb  41   0.126977 -1.283023 -0.004757  0.874705 6.92360E-11
 mo  42   0.543810 -1.396190 -0.117924  0.761538 1.86690E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.350252 -1.409748 -0.131482  0.747980 1.25946E-10
 rh  45  -0.227497 -1.287497 -0.009231  0.870231 3.39044E-11
 pd  46   0.314819 -1.335181 -0.056915  0.822547 1.22223E-10
 ag  47  -0.083987 -1.283987 -0.005721  0.873740 4.94558E-11
 cd  48   0.395774 -1.314226 -0.035960  0.843502 1.55559E-10
 in  49  -0.541972 -1.301972 -0.023706  0.855756 1.83379E-11
 sn  50   0.730365 -1.339635 -0.061369  0.818093 3.54947E-10
 sb  51  -0.514389 -1.524389 -0.246123  0.633339 2.07218E-11
 te  52   0.434509 -1.745491 -0.467225  0.412237 1.93051E-10
  i  53   0.259826 -1.290174 -0.011908  0.867553 1.28414E-10
 xe  54   0.926998 -1.313002 -0.034736  0.844726 6.17378E-10
 cs  55  -0.203368 -1.283368 -0.005102  0.874359 4.62897E-11
 ba  56   0.902629 -1.277371  0.000895  0.880357 6.10515E-10
 la  57  -0.108448 -1.278448 -0.000182  0.879280 6.01984E-11
 ce  58   0.300137 -1.279863 -0.001598  0.877864 1.55574E-10
 pr  59  -0.520614 -1.280614 -0.002348  0.877114 2.36392E-11
 nd  60   0.147127 -1.302873 -0.024607  0.854855 1.12596E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.76473E-25
 sm  62  -0.467397 -1.407397 -0.129131  0.750331 2.85133E-11
 eu  63  -0.788425 -1.298425 -0.020159  0.859302 1.37603E-11
 gd  64  -0.330727 -1.380727 -0.102461  0.777001 4.08485E-11
 tb  65  -0.972043 -1.292043 -0.013777  0.865685 9.42890E-12
 dy  66  -0.146987 -1.276987  0.001279  0.880741 6.44433E-11
 ho  67  -0.821470 -1.291470 -0.013204  0.866257 1.38402E-11
 er  68  -0.361753 -1.281753 -0.003487  0.875975 4.04528E-11
 tm  69  -1.167185 -1.287185 -0.008919  0.870543 6.39504E-12
 yb  70  -0.413858 -1.333858 -0.055593  0.823869 3.71193E-11
 lu  71  -1.193100 -1.283100 -0.004834  0.874628 6.23976E-12
 hf  72  -0.566228 -1.276228  0.002038  0.881500 2.69586E-11
 ta  73  -1.407332 -1.287332 -0.009066  0.870395 3.94033E-12
  w  74  -0.627411 -1.277411  0.000855  0.880317 2.41180E-11
 re  75  -1.033322 -1.293322 -0.015056  0.864405 9.59368E-12
 os  76   0.067944 -1.282056 -0.003790  0.875671 1.23747E-10
 ir  77   0.026911 -1.293089 -0.014823  0.864638 1.13767E-10
 pt  78   0.317536 -1.302464 -0.024198  0.855264 2.25453E-10
 au  79  -0.483258 -1.283258 -0.004992  0.874470 3.60120E-11
 hg  80  -0.130385 -1.300385 -0.022119  0.857342 8.26485E-11
 tl  81  -0.506700 -1.276700  0.001566  0.881028 3.54044E-11
 pb  82   0.762043 -1.277957  0.000309  0.879771 6.66415E-10
 bi  83  -0.628258 -1.278258  0.000008  0.879470 2.73627E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0009, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0522, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0003
#[hs/ls]_Thiswork =  -0.0012, [Pb/hs]_Thiswork =   0.0006
# C/O =  8.8259E-01, c12/c13 = 2.56979E+00, n14/n15 = 1.94376E+04
# o16/o17 = 1.47093E+02, o16/o18 = 1.94819E+05
# mg24/mg25 =  1.9078E-04, mg24/mg26 =  9.0023E-04
# al26/al27 =  0.0000E+00, mg/al =  1.3532E-06
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.999389 1.012630 3.986759 4.774238
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.60556E-01
 he   2  11.299129  0.369128  1.647394  2.526856 4.43275E-01
 li   3  -1.642632 -4.902632 -3.624366 -2.744904 8.78919E-14
 be   4  -1.222776 -2.522776  0.000000  0.000000 3.00057E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 9.02019E-29
  c   6   6.544530 -1.925470 -0.647204  0.232258 2.34028E-05
  n   7   7.949460  0.079460  1.357726  2.237188 6.93368E-04
  o   8   6.543725 -2.186275 -0.908009  0.000000 3.11155E-05
  f   9   0.032928 -4.387072 -3.108806 -2.200797 1.13971E-11
 ne  10   6.705429 -1.264571  0.013695  0.921703 5.69519E-05
 na  11   4.217606 -2.022394 -0.744128  0.163880 2.11010E-07
 mg  12   6.292038 -1.347961 -0.069695  0.838313 2.64784E-05
 al  13   5.672748 -0.777252  0.501014  1.409022 7.06285E-06
 si  14   6.287382 -1.262618  0.015648  0.923656 3.02713E-05
  p  15   4.130777 -1.279223 -0.000957  0.907052 2.32773E-07
  s  16   5.881890 -1.268110  0.010156  0.918164 1.35856E-05
 cl  17   3.962328 -1.267672  0.010594  0.918602 1.80775E-07
 ar  18   5.161692 -1.278308 -0.000042  0.907966 3.22363E-06
  k  19   3.804679 -1.275321  0.002945  0.910954 1.38673E-07
 ca  20   5.011683 -1.278317 -0.000051  0.907957 2.28953E-06
 sc  21   1.778086 -1.271914  0.006352  0.914360 1.49979E-09
 ti  22   3.632028 -1.277972  0.000294  0.908302 1.14083E-07
  v  23   2.678407 -1.281593 -0.003327  0.904681 1.35095E-08
 cr  24   4.342710 -1.297289 -0.019023  0.888985 6.36559E-07
 mn  25   4.208456 -1.271544  0.006721  0.914730 4.93727E-07
 fe  26   6.261880 -1.278120  0.000000  0.908155 5.67575E-05
 co  27   3.607198 -1.262802  0.015317  0.923472 1.32652E-07
 ni  28   4.921917 -1.278082  0.000037  0.908192 2.72685E-06
 cu  29   2.977875 -1.272125  0.005994  0.914149 3.35831E-08
 zn  30   3.352010 -1.277990  0.000129  0.908284 8.18098E-08
 ga  31   1.807476 -1.272524  0.005596  0.913751 2.48892E-09
 ge  32   2.269307 -1.310693 -0.032573  0.875582 7.51002E-09
 as  33   1.016918 -1.283082 -0.004962  0.903193 4.33198E-10
 se  34   2.019717 -1.320283 -0.042163  0.865992 4.59497E-09
 br  35   1.258916 -1.281084 -0.002964  0.905190 8.06571E-10
 kr  36   1.972514 -1.277486  0.000634  0.908789 4.37428E-09
 rb  37   1.240149 -1.279850 -0.001731  0.906424 8.26249E-10
 sr  38   1.603113 -1.276887  0.001233  0.909388 1.95377E-09
  y  39   0.932877 -1.277123  0.000996  0.909151 4.23609E-10
 zr  40   1.252732 -1.277268  0.000852  0.909007 9.07821E-10
 nb  41   0.127148 -1.282852 -0.004733  0.903422 6.92388E-11
 mo  42   0.543954 -1.396046 -0.117927  0.790228 1.86686E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.350386 -1.409614 -0.131495  0.776660 1.25941E-10
 rh  45  -0.227390 -1.287390 -0.009271  0.898884 3.39007E-11
 pd  46   0.314960 -1.335040 -0.056921  0.851234 1.22220E-10
 ag  47  -0.083876 -1.283876 -0.005756  0.902399 4.94511E-11
 cd  48   0.395934 -1.314066 -0.035946  0.872209 1.55561E-10
 in  49  -0.541834 -1.301834 -0.023714  0.884441 1.83373E-11
 sn  50   0.730550 -1.339450 -0.061331  0.846824 3.54973E-10
 sb  51  -0.514252 -1.524252 -0.246132  0.662023 2.07210E-11
 te  52   0.434664 -1.745336 -0.467217  0.440938 1.93051E-10
  i  53   0.259925 -1.290075 -0.011955  0.896199 1.28398E-10
 xe  54   0.927125 -1.312875 -0.034755  0.873399 6.17341E-10
 cs  55  -0.203244 -1.283244 -0.005125  0.903030 4.62866E-11
 ba  56   0.902857 -1.277143  0.000976  0.909131 6.10620E-10
 la  57  -0.108268 -1.278268 -0.000148  0.908007 6.02021E-11
 ce  58   0.300305 -1.279695 -0.001575  0.906580 1.55579E-10
 pr  59  -0.520474 -1.280474 -0.002355  0.905800 2.36385E-11
 nd  60   0.147277 -1.302723 -0.024604  0.883551 1.12595E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.86361E-25
 sm  62  -0.467265 -1.407265 -0.129146  0.779009 2.85119E-11
 eu  63  -0.788325 -1.298325 -0.020206  0.887949 1.37586E-11
 gd  64  -0.330611 -1.380611 -0.102492  0.805663 4.08449E-11
 tb  65  -0.971939 -1.291939 -0.013819  0.894336 9.42782E-12
 dy  66  -0.146873 -1.276873  0.001246  0.909401 6.44375E-11
 ho  67  -0.821368 -1.291368 -0.013249  0.894906 1.38385E-11
 er  68  -0.361632 -1.281632 -0.003513  0.904642 4.04497E-11
 tm  69  -1.167072 -1.287072 -0.008953  0.899202 6.39445E-12
 yb  70  -0.413684 -1.333684 -0.055564  0.852591 3.71211E-11
 lu  71  -1.192944 -1.282944 -0.004824  0.903331 6.23980E-12
 hf  72  -0.566012 -1.276012  0.002107  0.910262 2.69625E-11
 ta  73  -1.407142 -1.287142 -0.009022  0.899133 3.94067E-12
  w  74  -0.627177 -1.277177  0.000942  0.909097 2.41224E-11
 re  75  -1.033182 -1.293182 -0.015063  0.893092 9.59339E-12
 os  76   0.068059 -1.281941 -0.003821  0.904333 1.23736E-10
 ir  77   0.027009 -1.292991 -0.014871  0.893283 1.13752E-10
 pt  78   0.317642 -1.302358 -0.024238  0.883917 2.25429E-10
 au  79  -0.483150 -1.283150 -0.005031  0.903124 3.60082E-11
 hg  80  -0.130078 -1.300078 -0.021959  0.886196 8.26779E-11
 tl  81  -0.506294 -1.276294  0.001825  0.909980 3.54250E-11
 pb  82   0.762226 -1.277774  0.000346  0.908501 6.66460E-10
 bi  83  -0.628097 -1.278097  0.000023  0.908178 2.73631E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0009, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0522, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0010, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0006
# C/O =  1.0019E+00, c12/c13 = 2.57252E+00, n14/n15 = 1.87732E+04
# o16/o17 = 1.47059E+02, o16/o18 = 1.95652E+05
# mg24/mg25 =  1.8490E-04, mg24/mg26 =  8.5901E-04
# al26/al27 =  0.0000E+00, mg/al =  1.3512E-06
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.999226 1.012827 3.986398 4.778948
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.60353E-01
 he   2  11.299438  0.369438  1.647558  2.555713 4.43430E-01
 li   3  -1.812304 -5.072305 -3.794185 -2.886030 5.94455E-14
 be   4  -1.371165 -2.671165  0.000000  0.000000 2.13136E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 3.47132E-29
  c   6   6.571273 -1.898727 -0.620608  0.287547 2.48802E-05
  n   7   7.977610  0.107610  1.385729  2.293884 7.39530E-04
  o   8   6.518505 -2.211495 -0.933375  0.000000 2.93493E-05
  f   9   0.106717 -4.313283 -3.035163 -2.101788 1.35029E-11
 ne  10   6.706578 -1.263422  0.014698  0.948073 5.70821E-05
 na  11   4.212060 -2.027940 -0.749820  0.183555 2.08257E-07
 mg  12   6.288264 -1.351736 -0.073617  0.859759 2.62398E-05
 al  13   5.685895 -0.764105  0.514015  1.447390 7.27730E-06
 si  14   6.288637 -1.261363  0.016757  0.950132 3.03479E-05
  p  15   4.130883 -1.279117 -0.000997  0.932378 2.32746E-07
  s  16   5.882041 -1.267960  0.010160  0.943535 1.35854E-05
 cl  17   3.962934 -1.267066  0.011054  0.944429 1.80963E-07
 ar  18   5.161838 -1.278162 -0.000042  0.933333 3.22355E-06
  k  19   3.804899 -1.275101  0.003019  0.936394 1.38693E-07
 ca  20   5.011820 -1.278180 -0.000061  0.933315 2.28943E-06
 sc  21   1.778653 -1.271347  0.006773  0.940148 1.50121E-09
 ti  22   3.632190 -1.277810  0.000309  0.933685 1.14085E-07
  v  23   2.678521 -1.281479 -0.003359  0.930016 1.35082E-08
 cr  24   4.342863 -1.297137 -0.019017  0.914358 6.36552E-07
 mn  25   4.208612 -1.271388  0.006732  0.940107 4.93726E-07
 fe  26   6.262030 -1.277970  0.000000  0.933525 5.67565E-05
 co  27   3.608798 -1.261202  0.016768  0.950293 1.33094E-07
 ni  28   4.922162 -1.277838  0.000133  0.933657 2.72740E-06
 cu  29   2.979234 -1.270766  0.007204  0.940729 3.36762E-08
 zn  30   3.352296 -1.277704  0.000266  0.933791 8.18341E-08
 ga  31   1.808155 -1.271845  0.006125  0.939650 2.49191E-09
 ge  32   2.269841 -1.310159 -0.032188  0.901336 7.51655E-09
 as  33   1.017213 -1.282787 -0.004817  0.928708 4.33334E-10
 se  34   2.020152 -1.319848 -0.041878  0.891647 4.59791E-09
 br  35   1.259260 -1.280740 -0.002769  0.930755 8.06919E-10
 kr  36   1.972844 -1.277156  0.000814  0.934339 4.37602E-09
 rb  37   1.240517 -1.279483 -0.001513  0.932012 8.26650E-10
 sr  38   1.603420 -1.276580  0.001390  0.934915 1.95445E-09
  y  39   0.933123 -1.276877  0.001093  0.934618 4.23697E-10
 zr  40   1.252939 -1.277061  0.000910  0.934434 9.07924E-10
 nb  41   0.127332 -1.282668 -0.004698  0.928827 6.92431E-11
 mo  42   0.544105 -1.395895 -0.117925  0.815599 1.86683E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.350521 -1.409479 -0.131509  0.802016 1.25935E-10
 rh  45  -0.227283 -1.287283 -0.009313  0.924212 3.38968E-11
 pd  46   0.315102 -1.334898 -0.056928  0.876597 1.22215E-10
 ag  47  -0.083762 -1.283762 -0.005792  0.927733 4.94460E-11
 cd  48   0.396098 -1.313902 -0.035932  0.897593 1.55564E-10
 in  49  -0.541694 -1.301694 -0.023723  0.909801 1.83366E-11
 sn  50   0.730742 -1.339257 -0.061287  0.872237 3.55002E-10
 sb  51  -0.514110 -1.524110 -0.246139  0.687385 2.07203E-11
 te  52   0.434823 -1.745177 -0.467207  0.466318 1.93052E-10
  i  53   0.260026 -1.289974 -0.012004  0.921521 1.28381E-10
 xe  54   0.927255 -1.312745 -0.034775  0.898750 6.17301E-10
 cs  55  -0.203119 -1.283119 -0.005149  0.928376 4.62831E-11
 ba  56   0.903096 -1.276904  0.001066  0.934591 6.10736E-10
 la  57  -0.108080 -1.278080 -0.000110  0.933415 6.02064E-11
 ce  58   0.300482 -1.279518 -0.001548  0.931977 1.55586E-10
 pr  59  -0.520330 -1.280330 -0.002360  0.931165 2.36377E-11
 nd  60   0.147429 -1.302571 -0.024600  0.908924 1.12594E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.91013E-25
 sm  62  -0.467131 -1.407131 -0.129160  0.804364 2.85104E-11
 eu  63  -0.788223 -1.298223 -0.020253  0.913272 1.37568E-11
 gd  64  -0.330495 -1.380495 -0.102525  0.831000 4.08410E-11
 tb  65  -0.971834 -1.291834 -0.013864  0.919661 9.42669E-12
 dy  66  -0.146758 -1.276758  0.001212  0.934737 6.44313E-11
 ho  67  -0.821264 -1.291264 -0.013294  0.920231 1.38368E-11
 er  68  -0.361511 -1.281511 -0.003541  0.929984 4.04464E-11
 tm  69  -1.166958 -1.286958 -0.008988  0.924537 6.39382E-12
 yb  70  -0.413512 -1.333512 -0.055542  0.877983 3.71223E-11
 lu  71  -1.192789 -1.282789 -0.004819  0.928706 6.23976E-12
 hf  72  -0.565798 -1.275798  0.002172  0.935697 2.69661E-11
 ta  73  -1.406949 -1.286949 -0.008979  0.924546 3.94100E-12
  w  74  -0.626934 -1.276934  0.001036  0.934561 2.41272E-11
 re  75  -1.033037 -1.293037 -0.015067  0.918458 9.59312E-12
 os  76   0.068177 -1.281823 -0.003852  0.929672 1.23725E-10
 ir  77   0.027108 -1.292892 -0.014922  0.918603 1.13737E-10
 pt  78   0.317751 -1.302249 -0.024279  0.909246 2.25403E-10
 au  79  -0.483042 -1.283042 -0.005071  0.928453 3.60042E-11
 hg  80  -0.129780 -1.299780 -0.021809  0.911715 8.27048E-11
 tl  81  -0.505851 -1.275851  0.002120  0.935644 3.54482E-11
 pb  82   0.762418 -1.277582  0.000388  0.933913 6.66513E-10
 bi  83  -0.627931 -1.277931  0.000040  0.933564 2.73637E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0010, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0523, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0006
# C/O =  1.1292E+00, c12/c13 = 2.58391E+00, n14/n15 = 1.82987E+04
# o16/o17 = 1.47179E+02, o16/o18 = 1.97474E+05
# mg24/mg25 =  1.8266E-04, mg24/mg26 =  8.3661E-04
# al26/al27 =  0.0000E+00, mg/al =  1.3493E-06
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.999021 1.013022 3.985999 4.785023
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.60142E-01
 he   2  11.299760  0.369760  1.647730  2.581254 4.43592E-01
 li   3  -1.908131 -5.168131 -3.890161 -2.956636 4.76573E-14
 be   4  -1.452287 -2.752287  0.000000  0.000000 1.76755E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52238E-29
  c   6   6.597926 -1.872075 -0.594104  0.339420 2.64449E-05
  n   7   8.004908  0.134908  1.412878  2.346403 7.87208E-04
  o   8   6.495377 -2.234623 -0.956653  0.000000 2.78168E-05
  f   9   0.126986 -4.293015 -3.015044 -2.058392 1.41427E-11
 ne  10   6.707817 -1.262183  0.015788  0.972440 5.72237E-05
 na  11   4.210316 -2.029684 -0.751713  0.204939 2.07345E-07
 mg  12   6.284567 -1.355433 -0.077463  0.879190 2.60076E-05
 al  13   5.698369 -0.751631  0.526340  1.482992 7.48654E-06
 si  14   6.289903 -1.260098  0.017873  0.974525 3.04250E-05
  p  15   4.131031 -1.278969 -0.000998  0.955654 2.32737E-07
  s  16   5.882196 -1.267804  0.010167  0.966819 1.35852E-05
 cl  17   3.963546 -1.266454  0.011516  0.968169 1.81149E-07
 ar  18   5.161990 -1.278010 -0.000040  0.956613 3.22346E-06
  k  19   3.805131 -1.274869  0.003101  0.959754 1.38715E-07
 ca  20   5.011961 -1.278039 -0.000068  0.956584 2.28931E-06
 sc  21   1.779281 -1.270719  0.007251  0.963904 1.50282E-09
 ti  22   3.632359 -1.277641  0.000329  0.956982 1.14086E-07
  v  23   2.678641 -1.281359 -0.003388  0.953264 1.35069E-08
 cr  24   4.343020 -1.296979 -0.019009  0.937644 6.36544E-07
 mn  25   4.208765 -1.271235  0.006735  0.963388 4.93714E-07
 fe  26   6.262184 -1.277816  0.000000  0.956807 5.67552E-05
 co  27   3.610626 -1.259374  0.018443  0.975249 1.33605E-07
 ni  28   4.922437 -1.277563  0.000253  0.957060 2.72810E-06
 cu  29   2.980912 -1.269088  0.008729  0.965535 3.37939E-08
 zn  30   3.352627 -1.277373  0.000443  0.957250 8.18657E-08
 ga  31   1.809006 -1.270994  0.006822  0.963629 2.49585E-09
 ge  32   2.270514 -1.309485 -0.031669  0.925138 7.52536E-09
 as  33   1.017574 -1.282426 -0.004609  0.952197 4.33532E-10
 se  34   2.020706 -1.319294 -0.041477  0.915329 4.60204E-09
 br  35   1.259694 -1.280306 -0.002490  0.954317 8.07421E-10
 kr  36   1.973258 -1.276742  0.001074  0.957881 4.37854E-09
 rb  37   1.240980 -1.279020 -0.001204  0.955603 8.27221E-10
 sr  38   1.603781 -1.276219  0.001597  0.958404 1.95533E-09
  y  39   0.933408 -1.276592  0.001224  0.958031 4.23815E-10
 zr  40   1.253170 -1.276830  0.000986  0.957793 9.08065E-10
 nb  41   0.127537 -1.282463 -0.004647  0.952160 6.92497E-11
 mo  42   0.544266 -1.395734 -0.117918  0.838889 1.86682E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.350662 -1.409338 -0.131521  0.825285 1.25928E-10
 rh  45  -0.227172 -1.287172 -0.009356  0.947451 3.38927E-11
 pd  46   0.315248 -1.334752 -0.056936  0.899871 1.22210E-10
 ag  47  -0.083646 -1.283646 -0.005830  0.950977 4.94407E-11
 cd  48   0.396265 -1.313735 -0.035919  0.920888 1.55565E-10
 in  49  -0.541549 -1.301549 -0.023732  0.933074 1.83357E-11
 sn  50   0.730943 -1.339057 -0.061241  0.895566 3.55032E-10
 sb  51  -0.513959 -1.523959 -0.246143  0.710664 2.07197E-11
 te  52   0.434991 -1.745009 -0.467193  0.489614 1.93054E-10
  i  53   0.260131 -1.289869 -0.012053  0.944754 1.28364E-10
 xe  54   0.927389 -1.312611 -0.034795  0.922012 6.17260E-10
 cs  55  -0.202991 -1.282992 -0.005175  0.951631 4.62794E-11
 ba  56   0.903350 -1.276650  0.001166  0.957973 6.10862E-10
 la  57  -0.107879 -1.277879 -0.000062  0.956744 6.02115E-11
 ce  58   0.300670 -1.279330 -0.001514  0.955293 1.55595E-10
 pr  59  -0.520179 -1.280179 -0.002362  0.954444 2.36371E-11
 nd  60   0.147589 -1.302411 -0.024595  0.932212 1.12593E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.02498E-25
 sm  62  -0.466990 -1.406991 -0.129174  0.827632 2.85088E-11
 eu  63  -0.788117 -1.298117 -0.020301  0.936506 1.37550E-11
 gd  64  -0.330374 -1.380374 -0.102557  0.854249 4.08371E-11
 tb  65  -0.971725 -1.291724 -0.013908  0.942899 9.42551E-12
 dy  66  -0.146638 -1.276638  0.001178  0.957985 6.44249E-11
 ho  67  -0.821157 -1.291157 -0.013340  0.943466 1.38351E-11
 er  68  -0.361385 -1.281385 -0.003569  0.953238 4.04428E-11
 tm  69  -1.166840 -1.286840 -0.009023  0.947783 6.39315E-12
 yb  70  -0.413342 -1.333342 -0.055525  0.901281 3.71230E-11
 lu  71  -1.192635 -1.282635 -0.004818  0.951988 6.23963E-12
 hf  72  -0.565585 -1.275585  0.002231  0.959038 2.69691E-11
 ta  73  -1.406755 -1.286755 -0.008939  0.947868 3.94127E-12
  w  74  -0.626687 -1.276687  0.001129  0.957936 2.41318E-11
 re  75  -1.032887 -1.292887 -0.015071  0.941736 9.59281E-12
 os  76   0.068300 -1.281700 -0.003883  0.952923 1.23713E-10
 ir  77   0.027212 -1.292788 -0.014972  0.941835 1.13721E-10
 pt  78   0.317864 -1.302136 -0.024319  0.932487 2.25377E-10
 au  79  -0.482927 -1.282927 -0.005111  0.951696 3.60001E-11
 hg  80  -0.129489 -1.299489 -0.021673  0.935134 8.27290E-11
 tl  81  -0.505382 -1.275382  0.002435  0.959241 3.54732E-11
 pb  82   0.762623 -1.277377  0.000439  0.957246 6.66577E-10
 bi  83  -0.627756 -1.277756  0.000060  0.956867 2.73644E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0011, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0524, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0013, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0006
# C/O =  1.2663E+00, c12/c13 = 2.59612E+00, n14/n15 = 1.77708E+04
# o16/o17 = 1.47203E+02, o16/o18 = 1.98609E+05
# mg24/mg25 =  1.8316E-04, mg24/mg26 =  8.2773E-04
# al26/al27 =  0.0000E+00, mg/al =  1.3475E-06
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.998754 1.013219 3.985535 4.791236
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59916E-01
 he   2  11.300104  0.370104  1.647920  2.604727 4.43765E-01
 li   3  -1.970705 -5.230705 -3.952889 -2.996082 4.12458E-14
 be   4  -1.506315 -2.806315  0.000000  0.000000 1.56016E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 6.95883E-30
  c   6   6.620840 -1.849161 -0.571344  0.385462 2.78664E-05
  n   7   8.032049  0.162049  1.439866  2.396672 8.37638E-04
  o   8   6.473711 -2.256289 -0.978472  0.000000 2.64525E-05
  f   9   0.114581 -4.305419 -3.027603 -2.049130 1.37389E-11
 ne  10   6.709198 -1.260802  0.017015  0.995487 5.73828E-05
 na  11   4.211672 -2.028328 -0.750512  0.227961 2.07909E-07
 mg  12   6.280821 -1.359179 -0.081362  0.897110 2.57739E-05
 al  13   5.710614 -0.739386  0.538431  1.516903 7.69752E-06
 si  14   6.291219 -1.258781  0.019035  0.997508 3.05050E-05
  p  15   4.131223 -1.278777 -0.000961  0.977511 2.32746E-07
  s  16   5.882363 -1.267637  0.010180  0.988652 1.35849E-05
 cl  17   3.964179 -1.265821  0.011995  0.990468 1.81340E-07
 ar  18   5.162152 -1.277848 -0.000032  0.978440 3.22336E-06
  k  19   3.805381 -1.274619  0.003197  0.981669 1.38739E-07
 ca  20   5.012112 -1.277888 -0.000072  0.978401 2.28918E-06
 sc  21   1.779978 -1.270022  0.007794  0.986266 1.50463E-09
 ti  22   3.632540 -1.277460  0.000356  0.978828 1.14088E-07
  v  23   2.678770 -1.281230 -0.003414  0.975059 1.35054E-08
 cr  24   4.343189 -1.296811 -0.018995  0.959477 6.36533E-07
 mn  25   4.208925 -1.271075  0.006741  0.985213 4.93697E-07
 fe  26   6.262347 -1.277653  0.000000  0.978636 5.67537E-05
 co  27   3.612659 -1.257340  0.020312  0.998948 1.34178E-07
 ni  28   4.922747 -1.277253  0.000400  0.979036 2.72895E-06
 cu  29   2.982944 -1.267056  0.010596  0.989232 3.39386E-08
 zn  30   3.353024 -1.276976  0.000677  0.979313 8.19076E-08
 ga  31   1.810074 -1.269926  0.007727  0.986362 2.50100E-09
 ge  32   2.271362 -1.308638 -0.030985  0.947651 7.53703E-09
