# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ir  77   0.055603 -1.264397 -0.003581 -0.029984 1.16564E-10
 pt  78   0.324528 -1.295472 -0.034657 -0.061060 2.19740E-10
 au  79  -0.462991 -1.262991 -0.002175 -0.028578 3.61889E-11
 hg  80  -0.111373 -1.281373 -0.020557 -0.046960 8.28148E-11
 tl  81  -0.474948 -1.244948  0.015868 -0.010535 3.65316E-11
 pb  82   0.782893 -1.257107  0.003709 -0.022694 6.70586E-10
 bi  83  -0.609130 -1.259130  0.001686 -0.024717 2.74250E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0233, [hs/Fe]_Bisterzo =  -0.0504
#[hs/ls]_Bisterzo =  -0.0737, [Pb/hs]_Bisterzo =   0.0541
#[ls/Fe]_Thiswork =   0.0285, [hs/Fe]_Thiswork =   0.0035
#[hs/ls]_Thiswork =  -0.0250, [Pb/hs]_Thiswork =   0.0002
# C/O =  4.6370E-01, c12/c13 = 2.94318E+00, n14/n15 = 4.59005E+04
# o16/o17 = 3.19516E+02, o16/o18 = 2.64072E+06
# mg24/mg25 =  6.5270E+00, mg24/mg26 =  6.6445E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4059E-06
#
#  TP   Mass     Mcore    Menv    log L
# 28 2.974479 0.909093 2.065386 4.567979
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.37279E-01
 he   2  11.336745  0.406745  1.667561  1.641158 4.63308E-01
 li   3   2.058245 -1.201755  0.059060  0.032657 4.23063E-10
 be   4   2.675107  1.375107  0.000000  0.000000 2.27336E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.48544E-25
  c   6   7.160753 -1.309247 -0.048431 -0.074834 9.26982E-05
  n   7   8.662482  0.792482  2.053298  2.026895 3.43215E-03
  o   8   7.497873 -1.232127  0.028689  0.000000 2.68352E-04
  f   9   2.823287 -1.596713 -0.335897 -0.364586 6.74115E-09
 ne  10   6.870471 -1.099529  0.161287  0.132598 7.98236E-05
 na  11   5.556420 -0.683579  0.577236  0.548547 4.41264E-06
 mg  12   6.390332 -1.249668  0.011148 -0.017541 3.18249E-05
 al  13   5.302298 -1.147702  0.113114  0.084425 2.88477E-06
 si  14   6.301213 -1.248787  0.012029 -0.016660 2.99531E-05
  p  15   4.166404 -1.243596  0.017220 -0.011469 2.42181E-07
  s  16   5.899839 -1.250161  0.010655 -0.018034 1.35709E-05
 cl  17   3.983091 -1.246909  0.013907 -0.014782 1.81754E-07
 ar  18   5.179478 -1.260522  0.000294 -0.028395 3.21893E-06
  k  19   3.824340 -1.255660  0.005156 -0.023533 1.39070E-07
 ca  20   5.028743 -1.261257 -0.000441 -0.029130 2.28238E-06
 sc  21   1.825012 -1.224988  0.035828  0.007139 1.60154E-09
 ti  22   3.650897 -1.259103  0.001713 -0.026976 1.14202E-07
  v  23   2.696335 -1.263665 -0.002850 -0.031538 1.34943E-08
 cr  24   4.360569 -1.279430 -0.018615 -0.047304 6.35738E-07
 mn  25   4.220339 -1.259661  0.001154 -0.027534 4.86352E-07
 fe  26   6.279495 -1.260505  0.000000 -0.028378 5.66524E-05
 co  27   3.719685 -1.150315  0.110190  0.081811 1.64734E-07
 ni  28   4.951186 -1.248814  0.011691 -0.016687 2.79583E-06
 cu  29   3.124224 -1.125776  0.134729  0.106350 4.50869E-08
 zn  30   3.394473 -1.235527  0.024978 -0.003400 8.64667E-08
 ga  31   1.922052 -1.157948  0.102558  0.074179 3.10576E-09
 ge  32   2.369904 -1.210096  0.050409  0.022030 9.07440E-09
 as  33   1.080910 -1.219090  0.041415  0.013036 4.81125E-10
 se  34   2.117366 -1.222634  0.037871  0.009493 5.51458E-09
 br  35   1.341433 -1.198567  0.061938  0.033559 9.34845E-10
 kr  36   2.062710 -1.187290  0.073215  0.044837 5.16039E-09
 rb  37   1.346271 -1.173729  0.086776  0.058397 1.01114E-09
 sr  38   1.672390 -1.207610  0.052895  0.024517 2.19650E-09
  y  39   0.988551 -1.221449  0.039056  0.010678 4.61552E-10
 zr  40   1.295070 -1.234930  0.025575 -0.002804 9.59219E-10
 nb  41   0.167976 -1.242024  0.018482 -0.009897 7.29053E-11
 mo  42   0.569294 -1.370706 -0.110201 -0.138579 1.89685E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.373207 -1.386793 -0.126288 -0.154666 1.27224E-10
 rh  45  -0.202270 -1.262269 -0.001764 -0.030143 3.44279E-11
 pd  46   0.333633 -1.316367 -0.055861 -0.084240 1.22291E-10
 ag  47  -0.061905 -1.261905 -0.001400 -0.029778 4.98570E-11
 cd  48   0.414169 -1.295831 -0.035326 -0.063704 1.55495E-10
 in  49  -0.518457 -1.278457 -0.017952 -0.046331 1.85478E-11
 sn  50   0.753897 -1.316103 -0.055598 -0.083977 3.59023E-10
 sb  51  -0.491654 -1.501654 -0.241149 -0.269528 2.09213E-11
 te  52   0.455481 -1.724519 -0.464014 -0.492393 1.94120E-10
  i  53   0.286123 -1.263877 -0.003371 -0.031750 1.30719E-10
 xe  54   0.942352 -1.297648 -0.037143 -0.065521 6.12820E-10
 cs  55  -0.181602 -1.261603 -0.001097 -0.029476 4.66313E-11
 ba  56   0.927168 -1.252832  0.007673 -0.020705 6.18961E-10
 la  57  -0.086703 -1.256703  0.003802 -0.024577 6.06397E-11
 ce  58   0.321035 -1.258965  0.001541 -0.026838 1.56409E-10
 pr  59  -0.500108 -1.260108  0.000397 -0.027981 2.37447E-11
 nd  60   0.165594 -1.284406 -0.023901 -0.052279 1.12569E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.00683E-26
 sm  62  -0.450533 -1.390533 -0.130028 -0.158406 2.84013E-11
 eu  63  -0.754248 -1.264248 -0.003742 -0.032121 1.42637E-11
 gd  64  -0.319584 -1.369584 -0.109079 -0.137457 4.01555E-11
 tb  65  -0.943707 -1.263706 -0.003201 -0.031580 9.64327E-12
 dy  66  -0.133054 -1.263054 -0.002549 -0.030927 6.37585E-11
 ho  67  -0.793694 -1.263695 -0.003189 -0.031568 1.41366E-11
 er  68  -0.349514 -1.269514 -0.009009 -0.037387 3.98671E-11
 tm  69  -1.142702 -1.262702 -0.002197 -0.030575 6.48267E-12
 yb  70  -0.398736 -1.318736 -0.058231 -0.086609 3.68255E-11
 lu  71  -1.169862 -1.259862  0.000643 -0.027735 6.30715E-12
 hf  72  -0.546869 -1.256869  0.003636 -0.024743 2.70075E-11
 ta  73  -1.378363 -1.258363  0.002143 -0.026236 4.03581E-12
  w  74  -0.605828 -1.255828  0.004677 -0.023702 2.42857E-11
 re  75  -1.002523 -1.262523 -0.002018 -0.030397 9.86759E-12
 os  76   0.087081 -1.262919 -0.002414 -0.030792 1.23908E-10
 ir  77   0.055722 -1.264278 -0.003773 -0.032151 1.16480E-10
 pt  78   0.324698 -1.295302 -0.034796 -0.063175 2.19607E-10
 au  79  -0.462814 -1.262814 -0.002309 -0.030688 3.61674E-11
 hg  80  -0.110547 -1.280547 -0.020042 -0.048420 8.28899E-11
 tl  81  -0.473385 -1.243385  0.017120 -0.011258 3.66268E-11
 pb  82   0.783744 -1.256256  0.004249 -0.024129 6.71232E-10
 bi  83  -0.608527 -1.258527  0.001978 -0.026400 2.74357E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0323, [hs/Fe]_Bisterzo =  -0.0500
#[hs/ls]_Bisterzo =  -0.0824, [Pb/hs]_Bisterzo =   0.0543
#[ls/Fe]_Thiswork =   0.0392, [hs/Fe]_Thiswork =   0.0043
#[hs/ls]_Thiswork =  -0.0348, [Pb/hs]_Thiswork =  -0.0001
# C/O =  4.6013E-01, c12/c13 = 3.00829E+00, n14/n15 = 4.48913E+04
# o16/o17 = 3.07068E+02, o16/o18 = 2.34476E+06
# mg24/mg25 =  6.1076E+00, mg24/mg26 =  6.4325E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4163E-06
#
#  TP   Mass     Mcore    Menv    log L
# 29 2.971169 0.909412 2.061758 4.572810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36715E-01
 he   2  11.337498  0.407497  1.668003  1.639624 4.63624E-01
 li   3   1.681670 -1.578330 -0.317825 -0.346203 1.77572E-10
 be   4   2.282218  0.982218  0.000000  0.000000 9.19014E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.14449E-25
  c   6   7.183876 -1.286124 -0.025619 -0.053998 9.76648E-05
  n   7   8.691420  0.821420  2.081925  2.053546 3.66477E-03
  o   8   7.500156 -1.229844  0.030662  0.000000 2.69483E-04
  f   9   2.749143 -1.670857 -0.410352 -0.441014 5.67720E-09
 ne  10   6.891136 -1.078864  0.181642  0.150980 8.36258E-05
 na  11   5.558800 -0.681200  0.579306  0.548644 4.43223E-06
 mg  12   6.394640 -1.245359  0.015146 -0.015516 3.21084E-05
 al  13   5.305759 -1.144241  0.116264  0.085603 2.90480E-06
 si  14   6.302247 -1.247754  0.012752 -0.017910 2.99930E-05
  p  15   4.169709 -1.240291  0.020215 -0.010447 2.43775E-07
  s  16   5.900228 -1.249773  0.010733 -0.019929 1.35688E-05
 cl  17   3.984386 -1.245614  0.014892 -0.015770 1.82105E-07
 ar  18   5.179835 -1.260165  0.000340 -0.030322 3.21820E-06
  k  19   3.825289 -1.254711  0.005794 -0.024868 1.39228E-07
 ca  20   5.029015 -1.260985 -0.000480 -0.031142 2.28141E-06
 sc  21   1.829612 -1.220388  0.040117  0.009455 1.61690E-09
 ti  22   3.651429 -1.258571  0.001935 -0.028727 1.14222E-07
  v  23   2.696602 -1.263398 -0.002893 -0.033555 1.34884E-08
 cr  24   4.360939 -1.279061 -0.018556 -0.049218 6.35611E-07
 mn  25   4.220526 -1.259474  0.001031 -0.029631 4.86051E-07
 fe  26   6.279811 -1.260189  0.000000 -0.030345 5.66342E-05
 co  27   3.731127 -1.138873  0.121315  0.090971 1.68954E-07
 ni  28   4.953456 -1.246543  0.013645 -0.016700 2.80754E-06
 cu  29   3.143194 -1.106806  0.153383  0.123038 4.70506E-08
 zn  30   3.399891 -1.230109  0.030079 -0.000266 8.74603E-08
 ga  31   1.942164 -1.137836  0.122353  0.092008 3.24955E-09
 ge  32   2.388338 -1.191662  0.068527  0.038182 9.45795E-09
 as  33   1.091578 -1.208422  0.051766  0.021421 4.92572E-10
 se  34   2.137568 -1.202431  0.057757  0.027412 5.77110E-09
 br  35   1.357662 -1.182338  0.077851  0.047506 9.69425E-10
 kr  36   2.085208 -1.164792  0.095397  0.065052 5.42906E-09
 rb  37   1.372695 -1.147305  0.112884  0.082539 1.07345E-09
 sr  38   1.689881 -1.190119  0.070070  0.039725 2.28437E-09
  y  39   1.002449 -1.207551  0.052638  0.022293 4.76062E-10
 zr  40   1.305257 -1.224743  0.035445  0.005100 9.80955E-10
 nb  41   0.175824 -1.234176  0.026013 -0.004332 7.41568E-11
 mo  42   0.574672 -1.365328 -0.105140 -0.135485 1.91847E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.376276 -1.383724 -0.123535 -0.153880 1.27992E-10
 rh  45  -0.201413 -1.261413 -0.001225 -0.031569 3.44597E-11
 pd  46   0.335928 -1.314072 -0.053883 -0.084228 1.22810E-10
 ag  47  -0.061058 -1.261058 -0.000870 -0.031214 4.99020E-11
 cd  48   0.416246 -1.293754 -0.033565 -0.063910 1.56077E-10
 in  49  -0.517242 -1.277242 -0.017054 -0.047399 1.85802E-11
 sn  50   0.756364 -1.313636 -0.053447 -0.083792 3.60690E-10
 sb  51  -0.490321 -1.500321 -0.240133 -0.270478 2.09636E-11
 te  52   0.457245 -1.722755 -0.462567 -0.492912 1.94706E-10
  i  53   0.286374 -1.263626 -0.003437 -0.033782 1.30657E-10
 xe  54   0.943119 -1.296881 -0.036692 -0.067037 6.13259E-10
 cs  55  -0.181075 -1.261075 -0.000887 -0.031232 4.66390E-11
 ba  56   0.929106 -1.250894  0.009294 -0.021051 6.21075E-10
 la  57  -0.085505 -1.255504  0.004684 -0.025661 6.07434E-11
 ce  58   0.322105 -1.257895  0.002294 -0.028051 1.56630E-10
 pr  59  -0.499447 -1.259447  0.000742 -0.029603 2.37559E-11
 nd  60   0.166243 -1.283757 -0.023569 -0.053914 1.12619E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.17655E-26
 sm  62  -0.450086 -1.390086 -0.129897 -0.160242 2.84007E-11
 eu  63  -0.754086 -1.264086 -0.003897 -0.034242 1.42540E-11
 gd  64  -0.319307 -1.369307 -0.109119 -0.139464 4.01390E-11
 tb  65  -0.943523 -1.263523 -0.003335 -0.033680 9.63723E-12
 dy  66  -0.132794 -1.262794 -0.002606 -0.032951 6.37296E-11
 ho  67  -0.793526 -1.263526 -0.003337 -0.033682 1.41272E-11
 er  68  -0.349238 -1.269238 -0.009050 -0.039395 3.98505E-11
 tm  69  -1.142475 -1.262475 -0.002287 -0.032632 6.47926E-12
 yb  70  -0.398221 -1.318221 -0.058033 -0.088377 3.68305E-11
 lu  71  -1.169477 -1.259477  0.000711 -0.029634 6.30611E-12
 hf  72  -0.546263 -1.256263  0.003926 -0.026419 2.70168E-11
 ta  73  -1.377876 -1.257876  0.002312 -0.028033 4.03608E-12
  w  74  -0.605149 -1.255149  0.005039 -0.025306 2.42982E-11
 re  75  -1.002240 -1.262240 -0.002052 -0.032397 9.86368E-12
 os  76   0.087290 -1.262710 -0.002522 -0.032867 1.23837E-10
 ir  77   0.055849 -1.264151 -0.003962 -0.034307 1.16392E-10
 pt  78   0.324877 -1.295123 -0.034935 -0.065280 2.19466E-10
 au  79  -0.462631 -1.262631 -0.002443 -0.032788 3.61447E-11
 hg  80  -0.109690 -1.279690 -0.019501 -0.049846 8.29664E-11
 tl  81  -0.471816 -1.241816  0.018373 -0.011972 3.67208E-11
 pb  82   0.784672 -1.255328  0.004860 -0.025485 6.71962E-10
 bi  83  -0.607875 -1.257875  0.002314 -0.028031 2.74481E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0440, [hs/Fe]_Bisterzo =  -0.0496
#[hs/ls]_Bisterzo =  -0.0936, [Pb/hs]_Bisterzo =   0.0545
#[ls/Fe]_Thiswork =   0.0527, [hs/Fe]_Thiswork =   0.0054
#[hs/ls]_Thiswork =  -0.0473, [Pb/hs]_Thiswork =  -0.0006
# C/O =  4.8275E-01, c12/c13 = 3.02366E+00, n14/n15 = 4.42569E+04
# o16/o17 = 3.00658E+02, o16/o18 = 2.24848E+06
# mg24/mg25 =  5.6812E+00, mg24/mg26 =  6.1919E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4287E-06
#
#  TP   Mass     Mcore    Menv    log L
# 30 2.967491 0.909685 2.057806 4.576501
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36152E-01
 he   2  11.338254  0.408254  1.668442  1.638097 4.63945E-01
 li   3   1.382265 -1.877735 -0.617546 -0.647891 8.90255E-11
 be   4   1.974482  0.674482  0.000000  0.000000 4.51991E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 8.27047E-27
  c   6   7.216101 -1.253899  0.006289 -0.024055 1.05077E-04
  n   7   8.717683  0.847683  2.107872  2.077527 3.88915E-03
  o   8   7.502507 -1.227492  0.032696  0.000000 2.70662E-04
  f   9   2.745019 -1.674981 -0.414793 -0.447489 5.61764E-09
 ne  10   6.911723 -1.058277  0.201911  0.169215 8.75933E-05
 na  11   5.561800 -0.678200  0.581988  0.549292 4.45826E-06
 mg  12   6.399377 -1.240623  0.019566 -0.013130 3.24265E-05
 al  13   5.309342 -1.140657  0.119531  0.086835 2.92579E-06
 si  14   6.303267 -1.246733  0.013456 -0.019240 3.00320E-05
  p  15   4.173217 -1.236783  0.023406 -0.009290 2.45495E-07
  s  16   5.900614 -1.249386  0.010802 -0.021894 1.35666E-05
 cl  17   3.985656 -1.244344  0.015844 -0.016852 1.82447E-07
 ar  18   5.180191 -1.259809  0.000379 -0.032317 3.21746E-06
  k  19   3.826247 -1.253753  0.006436 -0.026260 1.39389E-07
 ca  20   5.029283 -1.260717 -0.000529 -0.033225 2.28043E-06
 sc  21   1.834316 -1.215684  0.044505  0.011809 1.63279E-09
 ti  22   3.651963 -1.258037  0.002152 -0.030544 1.14242E-07
  v  23   2.696877 -1.263123 -0.002934 -0.035630 1.34828E-08
 cr  24   4.361302 -1.278697 -0.018509 -0.051205 6.35476E-07
 mn  25   4.220708 -1.259292  0.000896 -0.031800 4.85745E-07
 fe  26   6.280120 -1.259880  0.000000 -0.032387 5.66150E-05
 co  27   3.742295 -1.127705  0.132175  0.099788 1.73173E-07
 ni  28   4.955838 -1.244162  0.015718 -0.016669 2.82002E-06
 cu  29   3.162238 -1.087762  0.172118  0.139730 4.91081E-08
 zn  30   3.405629 -1.224371  0.035509  0.003121 8.85307E-08
 ga  31   1.962896 -1.117104  0.142776  0.110389 3.40487E-09
 ge  32   2.407648 -1.172352  0.087528  0.055140 9.87759E-09
 as  33   1.103071 -1.196929  0.062951  0.030564 5.05252E-10
 se  34   2.159052 -1.180948  0.078932  0.046544 6.05740E-09
 br  35   1.375117 -1.164883  0.094997  0.062610 1.00812E-09
 kr  36   2.110183 -1.139817  0.120062  0.087675 5.74439E-09
 rb  37   1.401960 -1.118040  0.141840  0.109453 1.14707E-09
 sr  38   1.709723 -1.170278  0.089602  0.057215 2.38865E-09
  y  39   1.018672 -1.191328  0.068552  0.036164 4.93663E-10
 zr  40   1.317670 -1.212330  0.047549  0.015162 1.00834E-09
 nb  41   0.185410 -1.224589  0.035290  0.002903 7.57324E-11
 mo  42   0.581520 -1.358480 -0.098600 -0.130988 1.94691E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.380315 -1.379685 -0.119806 -0.152193 1.29052E-10
 rh  45  -0.200294 -1.260293 -0.000414 -0.032801 3.45123E-11
 pd  46   0.338982 -1.311018 -0.051139 -0.083526 1.23547E-10
 ag  47  -0.059945 -1.259945 -0.000066 -0.032453 4.99775E-11
 cd  48   0.418981 -1.291019 -0.031140 -0.063527 1.56898E-10
 in  49  -0.515680 -1.275680 -0.015801 -0.048188 1.86276E-11
 sn  50   0.759456 -1.310544 -0.050665 -0.083052 3.62886E-10
 sb  51  -0.488638 -1.498638 -0.238758 -0.271146 2.10229E-11
 te  52   0.459516 -1.720484 -0.460605 -0.492992 1.95521E-10
  i  53   0.286676 -1.263324 -0.003444 -0.035831 1.30611E-10
 xe  54   0.944099 -1.295901 -0.036021 -0.068408 6.13999E-10
 cs  55  -0.180404 -1.260404 -0.000524 -0.032911 4.66621E-11
 ba  56   0.931483 -1.248517  0.011363 -0.021024 6.23830E-10
 la  57  -0.084094 -1.254094  0.005786 -0.026602 6.08772E-11
 ce  58   0.323353 -1.256647  0.003232 -0.029155 1.56916E-10
 pr  59  -0.498683 -1.258683  0.001197 -0.031191 2.37727E-11
 nd  60   0.166983 -1.283017 -0.023138 -0.055525 1.12693E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.19924E-26
 sm  62  -0.449582 -1.389582 -0.129703 -0.162090 2.84038E-11
 eu  63  -0.753910 -1.263910 -0.004030 -0.036418 1.42448E-11
 gd  64  -0.319000 -1.369000 -0.109121 -0.141508 4.01252E-11
 tb  65  -0.943323 -1.263323 -0.003443 -0.035831 9.63155E-12
 dy  66  -0.132510 -1.262510 -0.002631 -0.035018 6.37046E-11
 ho  67  -0.793344 -1.263344 -0.003464 -0.035851 1.41183E-11
 er  68  -0.348938 -1.268938 -0.009058 -0.041446 3.98363E-11
 tm  69  -1.142227 -1.262227 -0.002348 -0.034735 6.47615E-12
 yb  70  -0.397661 -1.317661 -0.057782 -0.090169 3.68394E-11
 lu  71  -1.169062 -1.259062  0.000818 -0.031569 6.30552E-12
 hf  72  -0.545612 -1.255612  0.004267 -0.028120 2.70289E-11
 ta  73  -1.377358 -1.257358  0.002521 -0.029866 4.03666E-12
  w  74  -0.604434 -1.254434  0.005446 -0.026942 2.43127E-11
 re  75  -1.001940 -1.261940 -0.002060 -0.034447 9.86014E-12
 os  76   0.087506 -1.262494 -0.002614 -0.035001 1.23769E-10
 ir  77   0.055983 -1.264017 -0.004138 -0.036525 1.16306E-10
 pt  78   0.325060 -1.294940 -0.035061 -0.067448 2.19328E-10
 au  79  -0.462444 -1.262444 -0.002565 -0.034952 3.61224E-11
 hg  80  -0.108835 -1.278835 -0.018956 -0.051343 8.30427E-11
 tl  81  -0.470290 -1.240290  0.019589 -0.012798 3.68113E-11
 pb  82   0.785623 -1.254377  0.005502 -0.026885 6.72727E-10
 bi  83  -0.607204 -1.257204  0.002675 -0.029712 2.74617E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0581, [hs/Fe]_Bisterzo =  -0.0490
#[hs/ls]_Bisterzo =  -0.1071, [Pb/hs]_Bisterzo =   0.0545
#[ls/Fe]_Thiswork =   0.0686, [hs/Fe]_Thiswork =   0.0068
#[hs/ls]_Thiswork =  -0.0618, [Pb/hs]_Thiswork =  -0.0013
# C/O =  5.1712E-01, c12/c13 = 3.01341E+00, n14/n15 = 4.37809E+04
# o16/o17 = 2.98320E+02, o16/o18 = 2.23022E+06
# mg24/mg25 =  5.2902E+00, mg24/mg26 =  5.9393E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4426E-06
#
#  TP   Mass     Mcore    Menv    log L
# 31 2.962185 0.910046 2.052139 4.581893
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35558E-01
 he   2  11.339054  0.409054  1.668933  1.636546 4.64286E-01
 li   3   1.057930 -2.202070 -0.942190 -0.974578 4.21403E-11
 be   4   1.641050  0.341050  0.000000  0.000000 2.09516E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.23529E-27
  c   6   7.223803 -1.246198  0.013682 -0.018705 1.06838E-04
  n   7   8.744014  0.874014  2.133893  2.101506 4.12766E-03
  o   8   7.504637 -1.225362  0.034517  0.000000 2.71691E-04
  f   9   2.712503 -1.707497 -0.447617 -0.482134 5.20664E-09
 ne  10   6.942726 -1.027274  0.232606  0.198089 9.39709E-05
 na  11   5.567105 -0.672894  0.586985  0.552468 4.50806E-06
 mg  12   6.406240 -1.233760  0.026119 -0.008398 3.29064E-05
 al  13   5.313622 -1.136378  0.123501  0.088984 2.95149E-06
 si  14   6.304341 -1.245659  0.014220 -0.020297 3.00730E-05
  p  15   4.177787 -1.232213  0.027667 -0.006851 2.47816E-07
  s  16   5.901012 -1.248988  0.010892 -0.023625 1.35640E-05
 cl  17   3.986981 -1.243019  0.016861 -0.017656 1.82802E-07
 ar  18   5.180561 -1.259439  0.000440 -0.034077 3.21663E-06
  k  19   3.827311 -1.252689  0.007190 -0.027327 1.39576E-07
 ca  20   5.029552 -1.260448 -0.000569 -0.035086 2.27931E-06
 sc  21   1.839723 -1.210277  0.049602  0.015085 1.65142E-09
 ti  22   3.652550 -1.257450  0.002429 -0.032088 1.14270E-07
  v  23   2.697187 -1.262813 -0.002933 -0.037450 1.34775E-08
 cr  24   4.361667 -1.278333 -0.018453 -0.052970 6.35306E-07
 mn  25   4.220884 -1.259116  0.000763 -0.033754 4.85403E-07
 fe  26   6.280418 -1.259582  0.000000 -0.034220 5.65911E-05
 co  27   3.753627 -1.116373  0.143209  0.108989 1.77554E-07
 ni  28   4.958791 -1.241209  0.018373 -0.015847 2.83611E-06
 cu  29   3.185303 -1.064697  0.194885  0.160665 5.17293E-08
 zn  30   3.413273 -1.216727  0.042855  0.008635 9.00028E-08
 ga  31   1.989934 -1.090066  0.169516  0.135296 3.61956E-09
 ge  32   2.433573 -1.146427  0.113155  0.078935 1.04736E-08
 as  33   1.119229 -1.180771  0.078811  0.044592 5.23823E-10
 se  34   2.189206 -1.150794  0.108788  0.074569 6.48574E-09
 br  35   1.400000 -1.140000  0.119582  0.085362 1.06639E-09
 kr  36   2.146118 -1.103882  0.155700  0.121480 6.23301E-09
 rb  37   1.443030 -1.076970  0.182612  0.148393 1.25945E-09
 sr  38   1.738295 -1.141706  0.117877  0.083657 2.54826E-09
  y  39   1.041970 -1.168030  0.091552  0.057333 5.20292E-10
 zr  40   1.336120 -1.193880  0.065702  0.031482 1.05093E-09
 nb  41   0.199581 -1.210419  0.049163  0.014943 7.81576E-11
 mo  42   0.592119 -1.347881 -0.088299 -0.122519 1.99281E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.386969 -1.373031 -0.113449 -0.147669 1.30899E-10
 rh  45  -0.198451 -1.258451  0.001131 -0.033089 3.46207E-11
 pd  46   0.344187 -1.305813 -0.046231 -0.080451 1.24898E-10
 ag  47  -0.058067 -1.258067  0.001515 -0.032705 5.01384E-11
 cd  48   0.423633 -1.286367 -0.026785 -0.061005 1.58412E-10
 in  49  -0.513109 -1.273109 -0.013527 -0.047747 1.87175E-11
 sn  50   0.763762 -1.306237 -0.046655 -0.080875 3.66096E-10
 sb  51  -0.486406 -1.496406 -0.236824 -0.271044 2.11079E-11
 te  52   0.462616 -1.717384 -0.457802 -0.492022 1.96704E-10
  i  53   0.287072 -1.262928 -0.003346 -0.037565 1.30585E-10
 xe  54   0.945508 -1.294492 -0.034910 -0.069130 6.15312E-10
 cs  55  -0.179424 -1.259424  0.000158 -0.034062 4.67157E-11
 ba  56   0.934934 -1.245066  0.014516 -0.019704 6.28109E-10
 la  57  -0.082181 -1.252181  0.007401 -0.026819 6.10782E-11
 ce  58   0.325027 -1.254974  0.004609 -0.029611 1.57347E-10
 pr  59  -0.497672 -1.257672  0.001910 -0.032310 2.38018E-11
 nd  60   0.167977 -1.282023 -0.022441 -0.056660 1.12826E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.89851E-26
 sm  62  -0.448915 -1.388916 -0.129333 -0.163553 2.84160E-11
 eu  63  -0.753697 -1.263697 -0.004115 -0.038335 1.42360E-11
 gd  64  -0.318609 -1.368609 -0.109027 -0.143247 4.01168E-11
 tb  65  -0.943078 -1.263078 -0.003496 -0.037716 9.62631E-12
 dy  66  -0.132151 -1.262151 -0.002569 -0.036788 6.36867E-11
 ho  67  -0.793124 -1.263124 -0.003542 -0.037762 1.41098E-11
 er  68  -0.348561 -1.268561 -0.008979 -0.043199 3.98267E-11
 tm  69  -1.141922 -1.261922 -0.002340 -0.036560 6.47353E-12
 yb  70  -0.396953 -1.316953 -0.057371 -0.091590 3.68587E-11
 lu  71  -1.168549 -1.258549  0.001033 -0.033186 6.30599E-12
 hf  72  -0.544813 -1.254813  0.004769 -0.029451 2.70487E-11
 ta  73  -1.376733 -1.256733  0.002849 -0.031371 4.03801E-12
  w  74  -0.603588 -1.253588  0.005994 -0.028226 2.43331E-11
 re  75  -1.001595 -1.261595 -0.002012 -0.036232 9.85705E-12
 os  76   0.087751 -1.262249 -0.002667 -0.036886 1.23702E-10
 ir  77   0.056130 -1.263870 -0.004288 -0.038507 1.16217E-10
 pt  78   0.325261 -1.294739 -0.035157 -0.069377 2.19187E-10
 au  79  -0.462239 -1.262239 -0.002657 -0.036877 3.60994E-11
 hg  80  -0.107966 -1.277966 -0.018384 -0.052604 8.31167E-11
 tl  81  -0.468794 -1.238794  0.020788 -0.013432 3.68975E-11
 pb  82   0.786708 -1.253292  0.006290 -0.027930 6.73665E-10
