# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.342330 -1.387670 -0.020236  0.000000 2.40342E-04
  f   9   3.009260 -1.410740 -0.043306 -0.023070 1.32549E-08
 ne  10   6.595260 -1.374740 -0.007306  0.012929 5.42735E-05
 na  11   5.179495 -1.060504  0.306930  0.327165 2.37378E-06
 mg  12   6.271153 -1.368847 -0.001413  0.018823 3.09924E-05
 al  13   5.103703 -1.346297  0.021137  0.041372 2.33983E-06
 si  14   6.183389 -1.366611  0.000823  0.021058 2.92608E-05
  p  15   4.042727 -1.367272  0.000162  0.020397 2.33417E-07
  s  16   5.792717 -1.357283  0.010151  0.030386 1.35880E-05
 cl  17   3.862965 -1.367035  0.000399  0.020634 1.76614E-07
 ar  18   5.072720 -1.367280  0.000154  0.020390 3.22569E-06
  k  19   3.712179 -1.367821 -0.000387  0.019849 1.37639E-07
 ca  20   4.922719 -1.367281  0.000153  0.020389 2.29104E-06
 sc  21   1.682820 -1.367180  0.000254  0.020490 1.47916E-09
 ti  22   3.542731 -1.367269  0.000165  0.020401 1.14071E-07
  v  23   2.591618 -1.368382 -0.000948  0.019287 1.35863E-08
 cr  24   4.253439 -1.386561 -0.019127  0.001109 6.36526E-07
 mn  25   4.112813 -1.367187  0.000247  0.020483 4.86512E-07
 fe  26   6.172720 -1.367280  0.000000  0.020390 5.67691E-05
 co  27   3.502895 -1.367105  0.000175  0.020565 1.28133E-07
 ni  28   4.832719 -1.367280 -0.000001  0.020389 2.72717E-06
 cu  29   2.882754 -1.367246  0.000034  0.020424 3.31322E-08
 zn  30   3.262726 -1.367274  0.000005  0.020395 8.18031E-08
 ga  31   1.712765 -1.367235  0.000044  0.020434 2.45781E-09
 ge  32   2.178364 -1.401636 -0.034357 -0.013967 7.48077E-09
 as  33   0.932683 -1.367317 -0.000037  0.020353 4.38227E-10
 se  34   1.928810 -1.411190 -0.043910 -0.023520 4.57746E-09
 br  35   1.172706 -1.367294 -0.000015  0.020375 8.12234E-10
 kr  36   1.881166 -1.368834 -0.001554  0.018836 4.35319E-09
 rb  37   1.152318 -1.367682 -0.000402  0.019988 8.28950E-10
 sr  38   1.510498 -1.369502 -0.002223  0.018167 1.93869E-09
  y  39   0.842728 -1.367272  0.000007  0.020397 4.22733E-10
 zr  40   1.162730 -1.367270  0.000010  0.020400 9.06247E-10
 nb  41   0.042704 -1.367296 -0.000017  0.020373 7.00090E-11
 mo  42   0.451571 -1.488429 -0.121149 -0.100759 1.85344E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261775 -1.498225 -0.130945 -0.110555 1.26126E-10
 rh  45  -0.307346 -1.367346 -0.000067  0.020323 3.46339E-11
 pd  46   0.223566 -1.426434 -0.059154 -0.038764 1.21618E-10
 ag  47  -0.167323 -1.367323 -0.000044  0.020346 5.01160E-11
 cd  48   0.303041 -1.406960 -0.039680 -0.019290 1.54261E-10
 in  49  -0.626347 -1.386347 -0.019067  0.001323 1.85383E-11
 sn  50   0.640305 -1.429695 -0.062416 -0.042026 3.54159E-10
 sb  51  -0.599845 -1.609845 -0.242565 -0.222175 2.08962E-11
 te  52   0.345345 -1.834655 -0.467375 -0.446985 1.93021E-10
  i  53   0.182637 -1.367363 -0.000083  0.020307 1.31983E-10
 xe  54   0.835660 -1.404340 -0.037060 -0.016670 6.14198E-10
 cs  55  -0.287303 -1.367303 -0.000023  0.020367 4.68431E-11
 ba  56   0.811841 -1.368159 -0.000880  0.019511 6.08141E-10
 la  57  -0.197679 -1.367679 -0.000399  0.019991 6.01796E-11
 ce  58   0.210823 -1.369177 -0.001897  0.018493 1.55495E-10
 pr  59  -0.607295 -1.367295 -0.000015  0.020375 2.37710E-11
 nd  60   0.057726 -1.392274 -0.024995 -0.004605 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.85663E-30
 sm  62  -0.557002 -1.497002 -0.129723 -0.109333 2.84798E-11
 eu  63  -0.857383 -1.367383 -0.000103  0.020287 1.44133E-11
 gd  64  -0.424403 -1.474403 -0.107124 -0.086734 4.04198E-11
 tb  65  -1.047346 -1.367346 -0.000067  0.020324 9.73314E-12
 dy  66  -0.237923 -1.367923 -0.000643  0.019747 6.41709E-11
 ho  67  -0.897334 -1.367334 -0.000055  0.020335 1.42683E-11
 er  68  -0.454876 -1.374876 -0.007596  0.012794 4.00794E-11
 tm  69  -1.247294 -1.367294 -0.000015  0.020375 6.52875E-12
 yb  70  -0.508225 -1.428226 -0.060946 -0.040556 3.66715E-11
 lu  71  -1.277348 -1.367348 -0.000068  0.020322 6.30980E-12
 hf  72  -0.657942 -1.367942 -0.000662  0.019728 2.67966E-11
 ta  73  -1.487357 -1.367357 -0.000078  0.020312 4.02349E-12
  w  74  -0.717800 -1.367800 -0.000521  0.019869 2.40462E-11
 re  75  -1.108389 -1.368389 -0.001109  0.019281 9.90865E-12
 os  76  -0.017326 -1.367326 -0.000047  0.020343 1.24842E-10
 ir  77  -0.047360 -1.367360 -0.000081  0.020309 1.17717E-10
 pt  78   0.220419 -1.399581 -0.032302 -0.011912 2.21327E-10
 au  79  -0.567256 -1.367256  0.000024  0.020414 3.64372E-11
 hg  80  -0.228745 -1.398744 -0.031465 -0.011075 8.09044E-11
 tl  81  -0.597273 -1.367273  0.000007  0.020397 3.52841E-11
 pb  82   0.672732 -1.367268  0.000012  0.020402 6.66084E-10
 bi  83  -0.717268 -1.367268  0.000012  0.020402 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.0424E-01, c12/c13 = 3.63793E+01, n14/n15 = 3.77275E+03
# o16/o17 = 1.43512E+02, o16/o18 = 8.12778E+02
# mg24/mg25 =  8.1885E+00, mg24/mg26 =  7.1610E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999968 0.851036 2.148932 4.253443
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88033E-01
 he   2  11.064404  0.134404  1.501684  1.522074 3.16913E-01
 li   3   0.291221 -2.968779 -1.601500 -1.581110 9.26385E-12
 be   4  -3.022697 -4.322698  0.000000  0.000000 5.83812E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.45609E-32
  c   6   7.466262 -1.003738  0.363542  0.383932 2.39878E-04
  n   7   7.015417 -0.854583  0.512696  0.533086 9.90628E-05
  o   8   7.346344 -1.383656 -0.016376  0.000000 2.42430E-04
  f   9   3.014750 -1.405251 -0.037971 -0.021595 1.34155E-08
 ne  10   6.597687 -1.372313 -0.005033  0.011343 5.45453E-05
 na  11   5.179461 -1.060539  0.306740  0.323116 2.37218E-06
 mg  12   6.271168 -1.368832 -0.001553  0.014823 3.09751E-05
 al  13   5.104722 -1.345278  0.022001  0.038377 2.34393E-06
 si  14   6.184328 -1.365673  0.001607  0.017983 2.93067E-05
  p  15   4.042963 -1.367037  0.000242  0.016618 2.33404E-07
  s  16   5.792972 -1.357028  0.010252  0.026628 1.35879E-05
 cl  17   3.863570 -1.366430  0.000850  0.017226 1.76755E-07
 ar  18   5.072971 -1.367029  0.000251  0.016627 3.22564E-06
  k  19   3.712510 -1.367490 -0.000210  0.016166 1.37662E-07
 ca  20   4.922968 -1.367032  0.000247  0.016623 2.29099E-06
 sc  21   1.683344 -1.366656  0.000623  0.016999 1.48006E-09
 ti  22   3.542991 -1.367009  0.000270  0.016646 1.14071E-07
  v  23   2.591812 -1.368188 -0.000908  0.015468 1.35843E-08
 cr  24   4.253698 -1.386302 -0.019022 -0.002646 6.36527E-07
 mn  25   4.113275 -1.366725  0.000554  0.016930 4.86739E-07
 fe  26   6.172977 -1.367023  0.000000  0.016633 5.67689E-05
 co  27   3.503626 -1.366374  0.000649  0.017282 1.28272E-07
 ni  28   4.832957 -1.367043 -0.000020  0.016613 2.72705E-06
 cu  29   2.883077 -1.366923  0.000100  0.016732 3.31370E-08
 zn  30   3.262966 -1.367034 -0.000011  0.016622 8.18000E-08
 ga  31   1.713120 -1.366880  0.000143  0.016775 2.45835E-09
 ge  32   2.178643 -1.401357 -0.034334 -0.017701 7.48114E-09
 as  33   0.932861 -1.367139 -0.000116  0.016517 4.38147E-10
 se  34   1.929090 -1.410910 -0.043887 -0.027255 4.57768E-09
 br  35   1.172921 -1.367079 -0.000056  0.016577 8.12154E-10
 kr  36   1.881454 -1.368546 -0.001523  0.015109 4.35347E-09
 rb  37   1.152529 -1.367471 -0.000448  0.016184 8.28860E-10
 sr  38   1.510835 -1.369165 -0.002142  0.014490 1.93904E-09
  y  39   0.842994 -1.367006  0.000017  0.016649 4.22740E-10
 zr  40   1.162990 -1.367010  0.000013  0.016645 9.06250E-10
 nb  41   0.042881 -1.367119 -0.000096  0.016537 6.99961E-11
 mo  42   0.451878 -1.488122 -0.121099 -0.104467 1.85364E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262002 -1.497998 -0.130975 -0.114342 1.26117E-10
 rh  45  -0.307249 -1.367249 -0.000226  0.016407 3.46211E-11
 pd  46   0.223868 -1.426132 -0.059109 -0.042476 1.21630E-10
 ag  47  -0.167180 -1.367180 -0.000157  0.016475 5.01028E-11
 cd  48   0.303367 -1.406633 -0.039610 -0.022978 1.54285E-10
 in  49  -0.626167 -1.386167 -0.019144 -0.002512 1.85350E-11
 sn  50   0.640579 -1.429421 -0.062398 -0.045765 3.54173E-10
 sb  51  -0.599690 -1.609690 -0.242667 -0.226035 2.08912E-11
 te  52   0.345589 -1.834411 -0.467388 -0.450756 1.93014E-10
  i  53   0.182699 -1.367301 -0.000278  0.016355 1.31924E-10
 xe  54   0.835942 -1.404058 -0.037035 -0.020402 6.14233E-10
 cs  55  -0.287103 -1.367103 -0.000080  0.016553 4.68368E-11
 ba  56   0.812143 -1.367857 -0.000834  0.015799 6.08202E-10
 la  57  -0.197424 -1.367424 -0.000401  0.016232 6.01792E-11
 ce  58   0.211082 -1.368919 -0.001896  0.014737 1.55496E-10
 pr  59  -0.607096 -1.367096 -0.000073  0.016560 2.37678E-11
 nd  60   0.057986 -1.392014 -0.024991 -0.008358 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.86605E-31
 sm  62  -0.556768 -1.496768 -0.129745 -0.113113 2.84782E-11
 eu  63  -0.857323 -1.367323 -0.000300  0.016333 1.44068E-11
 gd  64  -0.424182 -1.474182 -0.107159 -0.090526 4.04164E-11
 tb  65  -1.047215 -1.367215 -0.000192  0.016440 9.73030E-12
 dy  66  -0.237657 -1.367657 -0.000634  0.015999 6.41720E-11
 ho  67  -0.897205 -1.367205 -0.000182  0.016450 1.42641E-11
 er  68  -0.454589 -1.374589 -0.007566  0.009067 4.00820E-11
 tm  69  -1.247078 -1.367078 -0.000055  0.016578 6.52813E-12
 yb  70  -0.507759 -1.427759 -0.060736 -0.044104 3.66891E-11
 lu  71  -1.277114 -1.367114 -0.000091  0.016542 6.30945E-12
 hf  72  -0.657616 -1.367616 -0.000593  0.016040 2.68008E-11
 ta  73  -1.487144 -1.367144 -0.000121  0.016511 4.02308E-12
  w  74  -0.717536 -1.367536 -0.000513  0.016120 2.40466E-11
 re  75  -1.108310 -1.368310 -0.001287  0.015346 9.90457E-12
 os  76  -0.017206 -1.367206 -0.000183  0.016449 1.24802E-10
 ir  77  -0.047296 -1.367296 -0.000273  0.016360 1.17664E-10
 pt  78   0.220721 -1.399279 -0.032256 -0.015623 2.21349E-10
 au  79  -0.566942 -1.366942  0.000081  0.016713 3.64418E-11
 hg  80  -0.228085 -1.398085 -0.031062 -0.014429 8.09792E-11
 tl  81  -0.597006 -1.367006  0.000017  0.016650 3.52848E-11
 pb  82   0.672995 -1.367005  0.000018  0.016650 6.66090E-10
 bi  83  -0.717011 -1.367011  0.000012  0.016644 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.3180E+00, c12/c13 = 8.11215E+01, n14/n15 = 3.79553E+03
# o16/o17 = 1.44949E+02, o16/o18 = 8.20162E+02
# mg24/mg25 =  8.1856E+00, mg24/mg26 =  7.1605E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3613E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999962 0.851668 2.148294 4.273426
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87470E-01
 he   2  11.065243  0.135242  1.502265  1.518898 3.17265E-01
 li   3  -0.926814 -4.186814 -2.819791 -2.803159 5.60275E-13
 be   4  -0.734098 -2.034098  0.000000  0.000000 1.13375E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 3.78526E-28
  c   6   7.732109 -0.737892  0.629131  0.645764 4.42060E-04
  n   7   7.015457 -0.854543  0.512480  0.529112 9.89909E-05
  o   8   7.353409 -1.376591 -0.009568  0.000000 2.46204E-04
  f   9   3.029849 -1.390151 -0.023128 -0.013560 1.38787E-08
 ne  10   6.601936 -1.368063 -0.001040  0.008527 5.50365E-05
 na  11   5.179421 -1.060578  0.306445  0.316012 2.37003E-06
 mg  12   6.271219 -1.368781 -0.001758  0.007810 3.09534E-05
 al  13   5.105743 -1.344256  0.022767  0.032334 2.34753E-06
 si  14   6.185609 -1.364391  0.002632  0.012200 2.93692E-05
  p  15   4.043303 -1.366697  0.000326  0.009893 2.33396E-07
  s  16   5.793322 -1.356678  0.010345  0.019912 1.35877E-05
 cl  17   3.864500 -1.365500  0.001523  0.011091 1.76989E-07
 ar  18   5.073313 -1.366687  0.000336  0.009903 3.22553E-06
  k  19   3.712987 -1.367013  0.000010  0.009578 1.37700E-07
 ca  20   4.923303 -1.366697  0.000326  0.009894 2.29088E-06
 sc  21   1.684260 -1.365740  0.001283  0.010851 1.48198E-09
 ti  22   3.543348 -1.366652  0.000371  0.009939 1.14072E-07
  v  23   2.592043 -1.367957 -0.000934  0.008634 1.35804E-08
 cr  24   4.254055 -1.385945 -0.018922 -0.009354 6.36529E-07
 mn  25   4.114000 -1.366000  0.001023  0.010591 4.87154E-07
 fe  26   6.173329 -1.366671  0.000000  0.009920 5.67684E-05
 co  27   3.504948 -1.365052  0.001619  0.011539 1.28558E-07
 ni  28   4.833275 -1.366725 -0.000054  0.009866 2.72681E-06
 cu  29   2.883571 -1.366429  0.000242  0.010161 3.31476E-08
 zn  30   3.263292 -1.366708 -0.000037  0.009883 8.17944E-08
 ga  31   1.713671 -1.366329  0.000342  0.010262 2.45946E-09
 ge  32   2.179051 -1.400949 -0.034277 -0.024358 7.48206E-09
 as  33   0.933095 -1.366905 -0.000234  0.009686 4.38024E-10
 se  34   1.929491 -1.410509 -0.043838 -0.033918 4.57816E-09
 br  35   1.173218 -1.366782 -0.000111  0.009809 8.12045E-10
 kr  36   1.881860 -1.368140 -0.001469  0.008451 4.35398E-09
 rb  37   1.152824 -1.367176 -0.000504  0.009415 8.28745E-10
 sr  38   1.511343 -1.368657 -0.001986  0.007934 1.93972E-09
  y  39   0.843367 -1.366633  0.000038  0.009957 4.22757E-10
 zr  40   1.163351 -1.366649  0.000022  0.009942 9.06262E-10
 nb  41   0.043101 -1.366899 -0.000228  0.009692 6.99744E-11
 mo  42   0.452305 -1.487695 -0.121024 -0.111104 1.85395E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262303 -1.497697 -0.131026 -0.121106 1.26101E-10
 rh  45  -0.307141 -1.367141 -0.000470  0.009449 3.46013E-11
 pd  46   0.224277 -1.425723 -0.059052 -0.049133 1.21645E-10
 ag  47  -0.167004 -1.367004 -0.000333  0.009587 5.00821E-11
 cd  48   0.303843 -1.406157 -0.039485 -0.029566 1.54328E-10
 in  49  -0.625916 -1.385916 -0.019245 -0.009326 1.85305E-11
 sn  50   0.640970 -1.429030 -0.062359 -0.052439 3.54202E-10
 sb  51  -0.599495 -1.609495 -0.242824 -0.232904 2.08835E-11
 te  52   0.345910 -1.834090 -0.467419 -0.457499 1.92999E-10
  i  53   0.182755 -1.367245 -0.000574  0.009345 1.31833E-10
 xe  54   0.836316 -1.403684 -0.037013 -0.027093 6.14259E-10
 cs  55  -0.286819 -1.366819 -0.000147  0.009772 4.68291E-11
 ba  56   0.812597 -1.367403 -0.000732  0.009188 6.08340E-10
 la  57  -0.197073 -1.367073 -0.000402  0.009518 6.01785E-11
 ce  58   0.211438 -1.368562 -0.001891  0.008029 1.55496E-10
 pr  59  -0.606845 -1.366845 -0.000174  0.009746 2.37621E-11
 nd  60   0.058343 -1.391657 -0.024986 -0.015066 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.84352E-30
 sm  62  -0.556449 -1.496449 -0.129778 -0.119858 2.84759E-11
 eu  63  -0.857258 -1.367258 -0.000587  0.009333 1.43971E-11
 gd  64  -0.423950 -1.473950 -0.107279 -0.097359 4.04048E-11
 tb  65  -1.047076 -1.367076 -0.000405  0.009515 9.72544E-12
 dy  66  -0.237322 -1.367322 -0.000651  0.009269 6.41690E-11
 ho  67  -0.897046 -1.367046 -0.000375  0.009545 1.42576E-11
 er  68  -0.454203 -1.374203 -0.007532  0.002388 4.00849E-11
 tm  69  -1.246780 -1.366780 -0.000109  0.009810 6.52725E-12
 yb  70  -0.506993 -1.426993 -0.060322 -0.050403 3.67237E-11
 lu  71  -1.276706 -1.366706 -0.000035  0.009885 6.31021E-12
 hf  72  -0.657086 -1.367086 -0.000415  0.009504 2.68115E-11
 ta  73  -1.486807 -1.366807 -0.000136  0.009784 4.02291E-12
  w  74  -0.717135 -1.367135 -0.000464  0.009455 2.40491E-11
 re  75  -1.108208 -1.368208 -0.001537  0.008383 9.89878E-12
 os  76  -0.017091 -1.367091 -0.000420  0.009500 1.24733E-10
 ir  77  -0.047246 -1.367246 -0.000575  0.009345 1.17582E-10
 pt  78   0.221054 -1.398946 -0.032275 -0.022355 2.21338E-10
 au  79  -0.566514 -1.366514  0.000157  0.010077 3.64479E-11
 hg  80  -0.226801 -1.396801 -0.030130 -0.020210 8.11524E-11
 tl  81  -0.596609 -1.366609  0.000062  0.009982 3.52882E-11
 pb  82   0.673359 -1.366641  0.000030  0.009950 6.66104E-10
 bi  83  -0.716656 -1.366656  0.000015  0.009935 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.3917E+00, c12/c13 = 1.48552E+02, n14/n15 = 3.87571E+03
# o16/o17 = 1.47459E+02, o16/o18 = 8.33516E+02
# mg24/mg25 =  8.1763E+00, mg24/mg26 =  7.1591E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3605E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.852170 2.147779 4.290830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86778E-01
 he   2  11.066265  0.136265  1.502936  1.512856 3.17692E-01
 li   3  -0.120337 -3.380337 -2.013665 -2.003746 3.58460E-12
 be   4   0.440269 -0.859731  0.000000  0.000000 1.69218E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22704E-27
  c   6   7.929819 -0.540181  0.826490  0.836410 6.96232E-04
  n   7   7.015559 -0.854441  0.512230  0.522150 9.89145E-05
  o   8   7.362594 -1.367406 -0.000735  0.000000 2.51213E-04
  f   9   3.065155 -1.354845  0.011826  0.012561 1.50390E-08
 ne  10   6.609052 -1.360948  0.005723  0.006458 5.58893E-05
 na  11   5.179461 -1.060538  0.306133  0.306868 2.36786E-06
 mg  12   6.271366 -1.368634 -0.001963 -0.001228 3.09326E-05
 al  13   5.106775 -1.343225  0.023446  0.024181 2.35074E-06
 si  14   6.187114 -1.362886  0.003785  0.004519 2.94415E-05
  p  15   4.043773 -1.366227  0.000444  0.001179 2.33413E-07
  s  16   5.793748 -1.356252  0.010419  0.011154 1.35874E-05
 cl  17   3.865761 -1.364239  0.002432  0.003167 1.77325E-07
 ar  18   5.073725 -1.366275  0.000396  0.001131 3.22534E-06
  k  19   3.713599 -1.366401  0.000270  0.001005 1.37756E-07
 ca  20   4.923701 -1.366299  0.000372  0.001107 2.29067E-06
 sc  21   1.685729 -1.364271  0.002400  0.003135 1.48550E-09
 ti  22   3.543793 -1.366207  0.000464  0.001199 1.14074E-07
  v  23   2.592268 -1.367732 -0.001061 -0.000326 1.35738E-08
 cr  24   4.254494 -1.385506 -0.018835 -0.018100 6.36531E-07
 mn  25   4.114961 -1.365039  0.001632  0.002367 4.87741E-07
 fe  26   6.173760 -1.366240  0.000000  0.001166 5.67676E-05
 co  27   3.507191 -1.362809  0.003431  0.004597 1.29094E-07
 ni  28   4.833662 -1.366338 -0.000098  0.001068 2.72649E-06
 cu  29   2.884323 -1.365677  0.000563  0.001729 3.31717E-08
 zn  30   3.263693 -1.366307 -0.000067  0.001099 8.17874E-08
 ga  31   1.714486 -1.365514  0.000726  0.001892 2.46160E-09
 ge  32   2.179624 -1.400376 -0.034136 -0.032970 7.48437E-09
 as  33   0.933384 -1.366616 -0.000376  0.000790 4.37873E-10
 se  34   1.930025 -1.409975 -0.043735 -0.042569 4.57918E-09
 br  35   1.173609 -1.366391 -0.000151  0.001015 8.11957E-10
 kr  36   1.882381 -1.367619 -0.001379 -0.000213 4.35482E-09
 rb  37   1.153250 -1.366750 -0.000510  0.000656 8.28722E-10
 sr  38   1.512038 -1.367962 -0.001722 -0.000556 1.94087E-09
  y  39   0.843847 -1.366153  0.000087  0.001253 4.22799E-10
 zr  40   1.163808 -1.366192  0.000048  0.001214 9.06301E-10
 nb  41   0.043386 -1.366614 -0.000374  0.000791 6.99496E-11
 mo  42   0.452796 -1.487204 -0.120964 -0.119798 1.85418E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262676 -1.497324 -0.131084 -0.129918 1.26082E-10
 rh  45  -0.307023 -1.367023 -0.000783  0.000383 3.45759E-11
 pd  46   0.224736 -1.425264 -0.059024 -0.057858 1.21651E-10
 ag  47  -0.166811 -1.366811 -0.000571  0.000595 5.00538E-11
 cd  48   0.304466 -1.405534 -0.039294 -0.038128 1.54394E-10
 in  49  -0.625575 -1.385575 -0.019335 -0.018169 1.85264E-11
 sn  50   0.641485 -1.428515 -0.062275 -0.061109 3.54265E-10
 sb  51  -0.599254 -1.609254 -0.243014 -0.241848 2.08740E-11
 te  52   0.346288 -1.833712 -0.467472 -0.466306 1.92972E-10
  i  53   0.182805 -1.367195 -0.000955  0.000211 1.31715E-10
 xe  54   0.836726 -1.403274 -0.037034 -0.035868 6.14219E-10
 cs  55  -0.286455 -1.366455 -0.000215  0.000951 4.68211E-11
 ba  56   0.813239 -1.366761 -0.000521  0.000645 6.08627E-10
 la  57  -0.196640 -1.366640 -0.000400  0.000766 6.01779E-11
 ce  58   0.211881 -1.368119 -0.001879 -0.000713 1.55498E-10
 pr  59  -0.606561 -1.366561 -0.000321  0.000845 2.37537E-11
 nd  60   0.058776 -1.391224 -0.024984 -0.023818 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.33964E-30
 sm  62  -0.556077 -1.496077 -0.129837 -0.128671 2.84715E-11
 eu  63  -0.857189 -1.367189 -0.000949  0.000217 1.43849E-11
 gd  64  -0.423734 -1.473734 -0.107494 -0.106328 4.03843E-11
 tb  65  -1.046959 -1.366959 -0.000719  0.000447 9.71827E-12
 dy  66  -0.237008 -1.367008 -0.000768  0.000398 6.41507E-11
 ho  67  -0.896889 -1.366889 -0.000649  0.000517 1.42484E-11
 er  68  -0.453769 -1.373769 -0.007529 -0.006363 4.00845E-11
 tm  69  -1.246446 -1.366446 -0.000206  0.000960 6.52570E-12
 yb  70  -0.505939 -1.425940 -0.059700 -0.058534 3.67759E-11
 lu  71  -1.276067 -1.366067  0.000173  0.001339 6.31314E-12
 hf  72  -0.656200 -1.366200  0.000040  0.001205 2.68392E-11
 ta  73  -1.486246 -1.366246 -0.000006  0.001160 4.02405E-12
  w  74  -0.716499 -1.366499 -0.000259  0.000907 2.40600E-11
 re  75  -1.108047 -1.368047 -0.001807 -0.000642 9.89245E-12
 os  76  -0.016982 -1.366982 -0.000742  0.000424 1.24639E-10
 ir  77  -0.047213 -1.367213 -0.000973  0.000193 1.17472E-10
 pt  78   0.221295 -1.398705 -0.032465 -0.031299 2.21238E-10
 au  79  -0.566133 -1.366132  0.000108  0.001273 3.64432E-11
 hg  80  -0.224643 -1.394643 -0.028403 -0.027237 8.14746E-11
 tl  81  -0.595961 -1.365961  0.000279  0.001445 3.53053E-11
 pb  82   0.673818 -1.366182  0.000058  0.001224 6.66136E-10
 bi  83  -0.716215 -1.366215  0.000025  0.001191 2.73682E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  3.6917E+00, c12/c13 = 2.23210E+02, n14/n15 = 4.08259E+03
# o16/o17 = 1.50766E+02, o16/o18 = 8.51848E+02
# mg24/mg25 =  8.1515E+00, mg24/mg26 =  7.1554E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3598E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999928 0.852614 2.147314 4.305448
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85982E-01
 he   2  11.067447  0.137446  1.503686  1.504852 3.18189E-01
 li   3   0.747742 -2.512258 -1.146018 -1.144852 2.64251E-11
 be   4   1.340156  0.040156  0.000000  0.000000 1.34224E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.39625E-27
  c   6   8.079948 -0.390052  0.976188  0.977354 9.82608E-04
  n   7   7.015793 -0.854207  0.512033  0.513199 9.88531E-05
  o   8   7.372782 -1.357218  0.009022  0.000000 2.56878E-04
  f   9   3.128980 -1.291020  0.075220  0.066197 1.73996E-08
 ne  10   6.620285 -1.349715  0.016525  0.007503 5.72873E-05
 na  11   5.179782 -1.060218  0.306022  0.297000 2.36686E-06
 mg  12   6.271731 -1.368268 -0.002028 -0.011051 3.09228E-05
 al  13   5.107986 -1.342014  0.024226  0.015204 2.35457E-06
 si  14   6.188718 -1.361282  0.004958 -0.004065 2.95162E-05
  p  15   4.044435 -1.365565  0.000675 -0.008347 2.33499E-07
