# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.999994 0.954595 4.045399 4.392411
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22062E-01
 he   2  11.189967  0.259967  1.637565  1.637559 3.82583E-01
 li   3   2.103962 -1.156038  0.221560  0.221555 5.44198E-10
 be   4   2.722483  1.422483  0.000000  0.000000 2.93546E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38415E-26
  c   6   6.779247 -1.690753 -0.313155 -0.313161 4.45860E-05
  n   7   7.190131 -0.679869  0.697730  0.697724 1.33921E-04
  o   8   7.333527 -1.396473 -0.018875  0.000000 2.12810E-04
  f   9   2.982537 -1.437463 -0.059865 -0.040990 1.12621E-08
 ne  10   6.618286 -1.351714  0.025884  0.044759 5.17106E-05
 na  11   5.557086 -0.682914  0.694684  0.713559 5.11679E-06
 mg  12   6.307555 -1.332445  0.045153  0.064028 3.04525E-05
 al  13   5.249933 -1.200067  0.177531  0.196406 2.96060E-06
 si  14   6.227506 -1.322494  0.055104  0.073979 2.92664E-05
  p  15   4.087660 -1.322340  0.055258  0.074133 2.33900E-07
  s  16   5.836734 -1.313266  0.064332  0.083207 1.35874E-05
 cl  17   3.909093 -1.320907  0.056691  0.075566 1.77468E-07
 ar  18   5.116620 -1.323380  0.054218  0.073092 3.22469E-06
  k  19   3.757861 -1.322139  0.055459  0.074334 1.38162E-07
 ca  20   4.966649 -1.323351  0.054247  0.073122 2.29049E-06
 sc  21   1.729129 -1.320871  0.056727  0.075602 1.48693E-09
 ti  22   3.586778 -1.323222  0.054376  0.073251 1.14074E-07
  v  23   2.634336 -1.325664  0.051935  0.070809 1.35452E-08
 cr  24   4.297499 -1.342501  0.035098  0.053972 6.36564E-07
 mn  25   4.160652 -1.319348  0.058250  0.077125 4.90792E-07
 fe  26   6.216722 -1.323278  0.000000  0.073195 5.67648E-05
 co  27   3.551631 -1.318369  0.004909  0.078104 1.29528E-07
 ni  28   4.876541 -1.323459 -0.000181  0.073014 2.72584E-06
 cu  29   2.927709 -1.322291  0.000987  0.074182 3.32024E-08
 zn  30   3.306495 -1.323505 -0.000227  0.072968 8.17533E-08
 ga  31   1.758924 -1.321076  0.002202  0.075397 2.46986E-09
 ge  32   2.222582 -1.357418 -0.034140  0.039055 7.48394E-09
 as  33   0.973315 -1.326685 -0.003407  0.069788 4.34808E-10
 se  34   1.973269 -1.366730 -0.043453  0.029742 4.58194E-09
 br  35   1.214395 -1.325605 -0.002327  0.070868 8.07859E-10
 kr  36   1.926029 -1.323971 -0.000693  0.072502 4.36150E-09
 rb  37   1.195071 -1.324929 -0.001651  0.071544 8.26508E-10
 sr  38   1.555802 -1.324198 -0.000920  0.072275 1.94437E-09
  y  39   0.886736 -1.323264  0.000014  0.073209 4.22707E-10
 zr  40   1.206755 -1.323245  0.000033  0.073228 9.06227E-10
 nb  41   0.083387 -1.326613 -0.003335  0.069860 6.94710E-11
 mo  42   0.497391 -1.442609 -0.119331 -0.046136 1.86107E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.305330 -1.454670 -0.131392 -0.058197 1.25987E-10
 rh  45  -0.269014 -1.329014 -0.005736  0.067459 3.41821E-11
 pd  46   0.268814 -1.381186 -0.057908  0.015287 1.21958E-10
 ag  47  -0.126806 -1.326806 -0.003528  0.069667 4.97118E-11
 cd  48   0.349114 -1.360886 -0.037608  0.035587 1.54987E-10
 in  49  -0.585376 -1.345376 -0.022098  0.051097 1.84080E-11
 sn  50   0.684596 -1.385404 -0.062126  0.011069 3.54370E-10
 sb  51  -0.558097 -1.568097 -0.244819 -0.171624 2.07865E-11
 te  52   0.389305 -1.790695 -0.467417 -0.394222 1.92987E-10
  i  53   0.219397 -1.330603 -0.007325  0.065870 1.29791E-10
 xe  54   0.881176 -1.358824 -0.035546  0.037649 6.16298E-10
 cs  55  -0.246497 -1.326497 -0.003219  0.069976 4.64961E-11
 ba  56   0.856520 -1.323480 -0.000202  0.072993 6.09043E-10
 la  57  -0.153709 -1.323709 -0.000431  0.072764 6.01706E-11
 ce  58   0.254909 -1.325091 -0.001814  0.071381 1.55514E-10
 pr  59  -0.564702 -1.324702 -0.001424  0.071771 2.36923E-11
 nd  60   0.101940 -1.348060 -0.024782  0.048413 1.12564E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.94638E-31
 sm  62  -0.512355 -1.452355 -0.129077 -0.055882 2.85201E-11
 eu  63  -0.826525 -1.336525 -0.013247  0.059948 1.39826E-11
 gd  64  -0.377109 -1.427109 -0.103831 -0.030636 4.07244E-11
 tb  65  -1.012136 -1.332135 -0.008857  0.064337 9.53740E-12
 dy  66  -0.192503 -1.322503  0.000775  0.073970 6.43759E-11
 ho  67  -0.861673 -1.331673 -0.008395  0.064800 1.39959E-11
 er  68  -0.408084 -1.328084 -0.004806  0.068389 4.03347E-11
 tm  69  -1.209099 -1.329099 -0.005821  0.067374 6.44156E-12
 yb  70  -0.461112 -1.381112 -0.057834  0.015361 3.69324E-11
 lu  71  -1.236264 -1.326264 -0.002986  0.070209 6.26708E-12
 hf  72  -0.612667 -1.322667  0.000611  0.073806 2.68732E-11
 ta  73  -1.449388 -1.329388 -0.006110  0.067085 3.96770E-12
  w  74  -0.673284 -1.323284 -0.000006  0.073189 2.40729E-11
 re  75  -1.073108 -1.333108 -0.009830  0.063365 9.71094E-12
 os  76   0.024557 -1.325443 -0.002165  0.071030 1.24225E-10
 ir  77  -0.012655 -1.332655 -0.009377  0.063818 1.15215E-10
 pt  78   0.269918 -1.350082 -0.026804  0.046391 2.24130E-10
 au  79  -0.526441 -1.326441 -0.003163  0.070032 3.61681E-11
 hg  80  -0.179906 -1.349906 -0.026628  0.046567 8.18044E-11
 tl  81  -0.553163 -1.323163  0.000115  0.073310 3.52903E-11
 pb  82   0.716815 -1.323185  0.000093  0.073288 6.66158E-10
 bi  83  -0.673304 -1.323304 -0.000026  0.073169 2.73637E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.7907E-01, c12/c13 = 1.61282E+01, n14/n15 = 6.76945E+03
# o16/o17 = 1.02278E+02, o16/o18 = 8.78842E+02
# mg24/mg25 =  9.1897E+00, mg24/mg26 =  7.9742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.999993 0.955261 4.044732 4.405623
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22105E-01
 he   2  11.189887  0.259887  1.583165  1.656360 3.82540E-01
 li   3   2.855246 -0.404754  0.918524  0.991719 3.06952E-09
 be   4   3.458054  2.158054  0.000000  0.000000 1.59690E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.08679E-24
  c   6   6.779490 -1.690510 -0.367232 -0.294037 4.46142E-05
  n   7   7.189948 -0.680052  0.643226  0.716421 1.33874E-04
  o   8   7.333529 -1.396470 -0.073192  0.000000 2.12826E-04
  f   9   2.982581 -1.437419 -0.114141 -0.040949 1.12640E-08
 ne  10   6.618270 -1.351729 -0.028451  0.044741 5.17124E-05
 na  11   5.556880 -0.683119  0.640159  0.713351 5.11473E-06
 mg  12   6.307529 -1.332471 -0.009193  0.063999 3.04528E-05
 al  13   5.249847 -1.200152  0.123126  0.196318 2.96023E-06
 si  14   6.227475 -1.322525  0.000753  0.073945 2.92663E-05
  p  15   4.087629 -1.322371  0.000907  0.074099 2.33900E-07
  s  16   5.836703 -1.313297  0.009981  0.083173 1.35874E-05
 cl  17   3.909061 -1.320939  0.002339  0.075531 1.77467E-07
 ar  18   5.116589 -1.323411 -0.000133  0.073059 3.22469E-06
  k  19   3.757830 -1.322170  0.001108  0.074300 1.38162E-07
 ca  20   4.966619 -1.323381 -0.000103  0.073089 2.29049E-06
 sc  21   1.729096 -1.320904  0.002374  0.075567 1.48692E-09
 ti  22   3.586748 -1.323252  0.000026  0.073218 1.14074E-07
  v  23   2.634307 -1.325693 -0.002415  0.070777 1.35452E-08
 cr  24   4.297469 -1.342531 -0.019253  0.053939 6.36564E-07
 mn  25   4.160619 -1.319381  0.003897  0.077089 4.90789E-07
 fe  26   6.216691 -1.323308  0.000000  0.073162 5.67648E-05
 co  27   3.551598 -1.318402  0.004906  0.078068 1.29527E-07
 ni  28   4.876511 -1.323489 -0.000181  0.072981 2.72584E-06
 cu  29   2.927677 -1.322323  0.000986  0.074147 3.32024E-08
 zn  30   3.306464 -1.323536 -0.000227  0.072934 8.17533E-08
 ga  31   1.758892 -1.321108  0.002201  0.075362 2.46985E-09
 ge  32   2.222551 -1.357449 -0.034140  0.039021 7.48394E-09
 as  33   0.973287 -1.326713 -0.003405  0.069757 4.34810E-10
 se  34   1.973239 -1.366761 -0.043453  0.029709 4.58194E-09
 br  35   1.214365 -1.325635 -0.002326  0.070835 8.07862E-10
 kr  36   1.925999 -1.324001 -0.000693  0.072469 4.36150E-09
 rb  37   1.195042 -1.324958 -0.001650  0.071512 8.26510E-10
 sr  38   1.555772 -1.324228 -0.000920  0.072242 1.94437E-09
  y  39   0.886705 -1.323295  0.000014  0.073175 4.22707E-10
 zr  40   1.206724 -1.323276  0.000033  0.073194 9.06227E-10
 nb  41   0.083359 -1.326641 -0.003333  0.069829 6.94713E-11
 mo  42   0.497359 -1.442641 -0.119332 -0.046171 1.86107E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.305301 -1.454699 -0.131391 -0.058229 1.25987E-10
 rh  45  -0.269042 -1.329042 -0.005733  0.067428 3.41823E-11
 pd  46   0.268784 -1.381216 -0.057908  0.015254 1.21958E-10
 ag  47  -0.126835 -1.326835 -0.003526  0.069635 4.97120E-11
 cd  48   0.349083 -1.360917 -0.037609  0.035553 1.54987E-10
 in  49  -0.585404 -1.345404 -0.022096  0.051066 1.84081E-11
 sn  50   0.684566 -1.385434 -0.062126  0.011036 3.54370E-10
 sb  51  -0.558126 -1.568126 -0.244818 -0.171656 2.07865E-11
 te  52   0.389275 -1.790725 -0.467417 -0.394255 1.92987E-10
  i  53   0.219370 -1.330630 -0.007322  0.065840 1.29792E-10
 xe  54   0.881145 -1.358855 -0.035546  0.037616 6.16297E-10
 cs  55  -0.246527 -1.326527 -0.003218  0.069943 4.64963E-11
 ba  56   0.856488 -1.323512 -0.000203  0.072958 6.09043E-10
 la  57  -0.153740 -1.323740 -0.000431  0.072730 6.01706E-11
 ce  58   0.254878 -1.325122 -0.001814  0.071348 1.55514E-10
 pr  59  -0.564732 -1.324732 -0.001423  0.071738 2.36923E-11
 nd  60   0.101910 -1.348090 -0.024782  0.048380 1.12564E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.80729E-30
 sm  62  -0.512385 -1.452385 -0.129077 -0.055915 2.85200E-11
 eu  63  -0.826548 -1.336548 -0.013239  0.059922 1.39829E-11
 gd  64  -0.377141 -1.427141 -0.103832 -0.030671 4.07242E-11
 tb  65  -1.012161 -1.332161 -0.008853  0.064309 9.53750E-12
 dy  66  -0.192534 -1.322534  0.000774  0.073936 6.43758E-11
 ho  67  -0.861699 -1.331699 -0.008391  0.064771 1.39960E-11
 er  68  -0.408116 -1.328116 -0.004808  0.068354 4.03345E-11
 tm  69  -1.209126 -1.329126 -0.005818  0.067344 6.44161E-12
 yb  70  -0.461144 -1.381145 -0.057836  0.015326 3.69322E-11
 lu  71  -1.236293 -1.326293 -0.002984  0.070177 6.26710E-12
 hf  72  -0.612699 -1.322699  0.000610  0.073771 2.68732E-11
 ta  73  -1.449414 -1.329414 -0.006106  0.067056 3.96773E-12
  w  74  -0.673314 -1.323314 -0.000006  0.073156 2.40729E-11
 re  75  -1.073133 -1.333133 -0.009825  0.063337 9.71105E-12
 os  76   0.024529 -1.325472 -0.002163  0.070999 1.24225E-10
 ir  77  -0.012680 -1.332680 -0.009372  0.063790 1.15217E-10
 pt  78   0.269885 -1.350115 -0.026806  0.046355 2.24129E-10
 au  79  -0.526470 -1.326470 -0.003162  0.070000 3.61682E-11
 hg  80  -0.179938 -1.349938 -0.026630  0.046532 8.18039E-11
 tl  81  -0.553193 -1.323193  0.000115  0.073277 3.52903E-11
 pb  82   0.716784 -1.323215  0.000093  0.073255 6.66158E-10
 bi  83  -0.673334 -1.323334 -0.000026  0.073136 2.73637E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.7923E-01, c12/c13 = 1.59491E+01, n14/n15 = 1.00722E+04
# o16/o17 = 1.02408E+02, o16/o18 = 8.81060E+02
# mg24/mg25 =  9.1890E+00, mg24/mg26 =  7.9738E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.999993 0.955918 4.044075 4.418911
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22103E-01
 he   2  11.189891  0.259891  1.583199  1.656361 3.82541E-01
 li   3   3.449314  0.189314  1.512623  1.585784 1.20542E-08
 be   4   4.039664  2.739664  0.000000  0.000000 6.09378E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33187E-23
  c   6   6.779254 -1.690746 -0.367438 -0.294276 4.45897E-05
  n   7   7.190104 -0.679895  0.643413  0.716575 1.33922E-04
  o   8   7.333486 -1.396514 -0.073205  0.000000 2.12804E-04
  f   9   2.982943 -1.437057 -0.113749 -0.040544 1.12733E-08
 ne  10   6.618270 -1.351730 -0.028421  0.044784 5.17122E-05
 na  11   5.556839 -0.683161  0.640147  0.713353 5.11422E-06
 mg  12   6.307520 -1.332479 -0.009171  0.064034 3.04521E-05
 al  13   5.249859 -1.200141  0.123168  0.196373 2.96029E-06
 si  14   6.227502 -1.322498  0.000810  0.074016 2.92680E-05
  p  15   4.087625 -1.322375  0.000934  0.074139 2.33897E-07
  s  16   5.836705 -1.313295  0.010013  0.083219 1.35874E-05
 cl  17   3.909076 -1.320924  0.002384  0.075590 1.77472E-07
 ar  18   5.116590 -1.323410 -0.000101  0.073104 3.22469E-06
  k  19   3.757832 -1.322168  0.001140  0.074346 1.38162E-07
 ca  20   4.966620 -1.323380 -0.000072  0.073134 2.29049E-06
 sc  21   1.729098 -1.320902  0.002407  0.075612 1.48692E-09
 ti  22   3.586749 -1.323251  0.000058  0.073263 1.14074E-07
  v  23   2.634308 -1.325692 -0.002384  0.070822 1.35452E-08
 cr  24   4.297470 -1.342530 -0.019221  0.053984 6.36564E-07
 mn  25   4.160620 -1.319380  0.003929  0.077134 4.90789E-07
 fe  26   6.216693 -1.323307  0.000000  0.073207 5.67648E-05
 co  27   3.551599 -1.318401  0.004906  0.078113 1.29527E-07
 ni  28   4.876512 -1.323488 -0.000181  0.073026 2.72584E-06
 cu  29   2.927679 -1.322321  0.000986  0.074193 3.32024E-08
 zn  30   3.306466 -1.323534 -0.000227  0.072980 8.17533E-08
 ga  31   1.758893 -1.321107  0.002200  0.075407 2.46985E-09
 ge  32   2.222552 -1.357448 -0.034141  0.039066 7.48394E-09
 as  33   0.973289 -1.326711 -0.003404  0.069803 4.34810E-10
 se  34   1.973240 -1.366760 -0.043453  0.029754 4.58194E-09
 br  35   1.214367 -1.325633 -0.002326  0.070881 8.07862E-10
 kr  36   1.926000 -1.324000 -0.000693  0.072514 4.36150E-09
 rb  37   1.195043 -1.324957 -0.001650  0.071557 8.26510E-10
 sr  38   1.555773 -1.324227 -0.000920  0.072287 1.94437E-09
  y  39   0.886706 -1.323294  0.000013  0.073220 4.22707E-10
 zr  40   1.206726 -1.323274  0.000033  0.073240 9.06227E-10
 nb  41   0.083361 -1.326639 -0.003332  0.069875 6.94714E-11
 mo  42   0.497361 -1.442639 -0.119332 -0.046125 1.86107E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.305302 -1.454698 -0.131391 -0.058184 1.25987E-10
 rh  45  -0.269040 -1.329040 -0.005733  0.067474 3.41824E-11
 pd  46   0.268785 -1.381215 -0.057908  0.015298 1.21958E-10
 ag  47  -0.126833 -1.326833 -0.003526  0.069681 4.97120E-11
 cd  48   0.349084 -1.360916 -0.037609  0.035598 1.54987E-10
 in  49  -0.585402 -1.345402 -0.022095  0.051111 1.84081E-11
 sn  50   0.684567 -1.385432 -0.062125  0.011081 3.54370E-10
 sb  51  -0.558125 -1.568125 -0.244817 -0.171611 2.07865E-11
 te  52   0.389276 -1.790725 -0.467417 -0.394211 1.92987E-10
  i  53   0.219372 -1.330628 -0.007321  0.065886 1.29792E-10
 xe  54   0.881146 -1.358854 -0.035547  0.037660 6.16297E-10
 cs  55  -0.246525 -1.326525 -0.003218  0.069989 4.64963E-11
 ba  56   0.856490 -1.323510 -0.000203  0.073004 6.09043E-10
 la  57  -0.153738 -1.323738 -0.000431  0.072776 6.01706E-11
 ce  58   0.254879 -1.325121 -0.001814  0.071393 1.55514E-10
 pr  59  -0.564730 -1.324730 -0.001423  0.071784 2.36923E-11
 nd  60   0.101912 -1.348089 -0.024781  0.048425 1.12564E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.67929E-30
 sm  62  -0.512384 -1.452384 -0.129077 -0.055871 2.85200E-11
 eu  63  -0.826545 -1.336545 -0.013238  0.059969 1.39829E-11
 gd  64  -0.377140 -1.427140 -0.103833 -0.030626 4.07242E-11
 tb  65  -1.012158 -1.332158 -0.008851  0.064356 9.53752E-12
 dy  66  -0.192533 -1.322533  0.000775  0.073981 6.43758E-11
 ho  67  -0.861696 -1.331696 -0.008389  0.064818 1.39960E-11
 er  68  -0.408114 -1.328115 -0.004807  0.068399 4.03345E-11
 tm  69  -1.209124 -1.329124 -0.005817  0.067390 6.44162E-12
 yb  70  -0.461143 -1.381144 -0.057837  0.015370 3.69322E-11
 lu  71  -1.236291 -1.326291 -0.002984  0.070223 6.26711E-12
 hf  72  -0.612698 -1.322698  0.000609  0.073816 2.68732E-11
 ta  73  -1.449412 -1.329412 -0.006105  0.067102 3.96774E-12
  w  74  -0.673313 -1.323313 -0.000006  0.073201 2.40729E-11
 re  75  -1.073131 -1.333131 -0.009824  0.063383 9.71107E-12
 os  76   0.024529 -1.325471 -0.002164  0.071043 1.24225E-10
 ir  77  -0.012678 -1.332678 -0.009371  0.063836 1.15217E-10
 pt  78   0.269886 -1.350114 -0.026807  0.046400 2.24128E-10
 au  79  -0.526468 -1.326468 -0.003161  0.070046 3.61682E-11
 hg  80  -0.179937 -1.349937 -0.026630  0.046577 8.18038E-11
 tl  81  -0.553192 -1.323192  0.000115  0.073322 3.52903E-11
 pb  82   0.716785 -1.323215  0.000093  0.073299 6.66158E-10
 bi  83  -0.673332 -1.323332 -0.000025  0.073182 2.73637E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.7911E-01, c12/c13 = 1.49052E+01, n14/n15 = 2.93009E+04
# o16/o17 = 1.02943E+02, o16/o18 = 9.05418E+02
# mg24/mg25 =  9.1889E+00, mg24/mg26 =  7.9735E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3626E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.999993 0.956526 4.043467 4.432756
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22088E-01
 he   2  11.189919  0.259918  1.583225  1.656432 3.82556E-01
 li   3   3.850506  0.590506  1.913813  1.987020 3.03612E-08
 be   4   4.431534  3.131534  0.000000  0.000000 1.50226E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16668E-23
  c   6   6.777629 -1.692371 -0.369064 -0.295857 4.44221E-05
  n   7   7.191050 -0.678950  0.644357  0.717564 1.34210E-04
