# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rb  37   1.240598 -1.279402  0.012763  0.132412 8.53934E-10
 sr  38   1.595539 -1.284461  0.007704  0.127353 1.98228E-09
  y  39   0.924110 -1.285890  0.006276  0.125925 4.28612E-10
 zr  40   1.241664 -1.288336  0.003829  0.123478 9.13684E-10
 nb  41   0.118909 -1.291091  0.001074  0.120723 7.01415E-11
 mo  42   0.528552 -1.411448 -0.119283  0.000366 1.86026E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.336749 -1.423251 -0.131086 -0.011437 1.26007E-10
 rh  45  -0.236058 -1.296058 -0.003893  0.115756 3.43088E-11
 pd  46   0.299282 -1.350718 -0.058553  0.061096 1.21711E-10
 ag  47  -0.094831 -1.294832 -0.002666  0.116983 4.97834E-11
 cd  48   0.379924 -1.330076 -0.037911  0.081738 1.54794E-10
 in  49  -0.552711 -1.312711 -0.020546  0.099103 1.84638E-11
 sn  50   0.717112 -1.352888 -0.060723  0.058926 3.55322E-10
 sb  51  -0.525856 -1.535856 -0.243691 -0.124042 2.08292E-11
 te  52   0.420891 -1.759109 -0.466944 -0.347295 1.93092E-10
  i  53   0.252959 -1.297041 -0.004875  0.114774 1.30454E-10
 xe  54   0.911010 -1.328990 -0.036825  0.082824 6.14150E-10
 cs  55  -0.214303 -1.294303 -0.002138  0.117511 4.65866E-11
 ba  56   0.890037 -1.289963  0.002202  0.121851 6.12091E-10
 la  57  -0.121408 -1.291408  0.000757  0.120406 6.03025E-11
 ce  58   0.286863 -1.293137 -0.000971  0.118677 1.55731E-10
 pr  59  -0.532982 -1.292982 -0.000817  0.118832 2.37125E-11
 nd  60   0.133101 -1.316899 -0.024733  0.094916 1.12515E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.86010E-26
 sm  62  -0.481572 -1.421572 -0.129407 -0.009758 2.84828E-11
 eu  63  -0.790959 -1.300959 -0.008794  0.110855 1.41190E-11
 gd  64  -0.348612 -1.398612 -0.106447  0.013202 4.04577E-11
 tb  65  -0.978106 -1.298105 -0.005940  0.113709 9.59644E-12
 dy  66  -0.163060 -1.293060 -0.000895  0.118754 6.40938E-11
 ho  67  -0.827701 -1.297701 -0.005535  0.114114 1.40806E-11
 er  68  -0.379111 -1.299111 -0.006946  0.112703 4.01145E-11
 tm  69  -1.176186 -1.296186 -0.004020  0.115629 6.46479E-12
 yb  70  -0.430493 -1.350493 -0.058328  0.061321 3.68702E-11
 lu  71  -1.202754 -1.292754 -0.000589  0.119060 6.29833E-12
 hf  72  -0.580298 -1.290298  0.001867  0.121516 2.69364E-11
 ta  73  -1.413937 -1.293937 -0.001771  0.117878 4.00535E-12
  w  74  -0.639959 -1.289959  0.002206  0.121855 2.41826E-11
 re  75  -1.037690 -1.297690 -0.005525  0.114124 9.80232E-12
 os  76   0.055849 -1.294151 -0.001986  0.117663 1.24208E-10
 ir  77   0.021576 -1.298424 -0.006259  0.113390 1.15982E-10
 pt  78   0.296954 -1.323046 -0.030881  0.088768 2.21915E-10
 au  79  -0.494839 -1.294839 -0.002673  0.116976 3.61891E-11
 hg  80  -0.145926 -1.315926 -0.023761  0.095888 8.23012E-11
 tl  81  -0.514467 -1.284467  0.007698  0.127347 3.58922E-11
 pb  82   0.749201 -1.290799  0.001366  0.121015 6.67750E-10
 bi  83  -0.641634 -1.291634  0.000531  0.120180 2.73838E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0051, [hs/Fe]_Bisterzo =  -0.0511
#[hs/ls]_Bisterzo =  -0.0562, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0059, [hs/Fe]_Thiswork =   0.0007
#[hs/ls]_Thiswork =  -0.0053, [Pb/hs]_Thiswork =   0.0007
# C/O =  3.0007E-01, c12/c13 = 3.06892E+00, n14/n15 = 3.78084E+04
# o16/o17 = 2.20804E+02, o16/o18 = 7.62172E+05
# mg24/mg25 =  2.1860E+00, mg24/mg26 =  5.8971E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3753E-06
#
#  TP   Mass     Mcore    Menv    log L
# 22 3.999466 0.928296 3.071170 4.616973
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.78290E-01
 he   2  11.266640  0.336639  1.628805  1.748454 4.24337E-01
 li   3  -0.779850 -4.039850 -2.747685 -2.628036 6.61085E-13
 be   4  -0.258691 -1.558691  0.000000  0.000000 2.84981E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87802E-27
  c   6   6.832933 -1.637067 -0.344902 -0.225253 4.69027E-05
  n   7   8.359035  0.489036  1.781201  1.900850 1.83681E-03
  o   8   7.307764 -1.422236 -0.130071  0.000000 1.86441E-04
  f   9   1.310328 -3.109672 -1.817506 -1.687436 2.22701E-10
 ne  10   6.727760 -1.242240  0.049925  0.179996 6.18537E-05
 na  11   5.463510 -0.776490  0.515676  0.645746 3.83473E-06
 mg  12   6.341383 -1.298616 -0.006451  0.123620 3.06030E-05
 al  13   5.320771 -1.129229  0.162936  0.293007 3.23989E-06
 si  14   6.265405 -1.284595  0.007570  0.137640 2.96879E-05
  p  15   4.123669 -1.286331  0.005834  0.135905 2.36239E-07
  s  16   5.868208 -1.281792  0.010373  0.140444 1.35808E-05
 cl  17   3.946566 -1.283434  0.008731  0.138802 1.79847E-07
 ar  18   5.147999 -1.292001  0.000164  0.130235 3.22240E-06
  k  19   3.790535 -1.289465  0.002700  0.132771 1.38476E-07
 ca  20   4.997699 -1.292301 -0.000135  0.129935 2.28713E-06
 sc  21   1.774066 -1.275934  0.016231  0.146302 1.53299E-09
 ti  22   3.618638 -1.291362  0.000803  0.130874 1.14119E-07
  v  23   2.665325 -1.294675 -0.002510  0.127561 1.35234E-08
 cr  24   4.328986 -1.311014 -0.018849  0.111222 6.36269E-07
 mn  25   4.190389 -1.289611  0.002554  0.132625 4.88592E-07
 fe  26   6.248112 -1.291888  0.000000  0.130348 5.67258E-05
 co  27   3.630152 -1.239848  0.052040  0.182388 1.44276E-07
 ni  28   4.911952 -1.288048  0.003840  0.134188 2.74931E-06
 cu  29   3.007154 -1.242846  0.049043  0.179390 3.70619E-08
 zn  30   3.344785 -1.285215  0.006673  0.137021 8.30056E-08
 ga  31   1.818009 -1.261991  0.029898  0.160245 2.63070E-09
 ge  32   2.276238 -1.303761 -0.011873  0.118474 7.87226E-09
 as  33   1.016290 -1.283710  0.008178  0.138526 4.46256E-10
 se  34   2.024371 -1.315629 -0.023741  0.106607 4.79141E-09
 br  35   1.261480 -1.278520  0.013369  0.143716 8.37017E-10
 kr  36   1.973043 -1.276957  0.014932  0.145279 4.51817E-09
 rb  37   1.246279 -1.273721  0.018167  0.148515 8.64504E-10
 sr  38   1.599045 -1.280955  0.010933  0.141281 1.99679E-09
  y  39   0.926717 -1.283283  0.008605  0.138953 4.30857E-10
 zr  40   1.243472 -1.286528  0.005360  0.135708 9.16782E-10
 nb  41   0.120338 -1.289662  0.002227  0.132574 7.03182E-11
 mo  42   0.529477 -1.410523 -0.118635  0.011713 1.86278E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.337281 -1.422719 -0.130831 -0.000483 1.26063E-10
 rh  45  -0.235838 -1.295838 -0.003950  0.126398 3.42995E-11
 pd  46   0.299713 -1.350287 -0.058399  0.071949 1.21737E-10
 ag  47  -0.094605 -1.294605 -0.002717  0.127630 4.97705E-11
 cd  48   0.380401 -1.329599 -0.037711  0.092637 1.54844E-10
 in  49  -0.552363 -1.312363 -0.020475  0.109873 1.84643E-11
 sn  50   0.717776 -1.352224 -0.060335  0.070012 3.55590E-10
 sb  51  -0.525461 -1.535461 -0.243573 -0.113225 2.08319E-11
 te  52   0.421381 -1.758619 -0.466731 -0.336383 1.93160E-10
  i  53   0.253108 -1.296892 -0.005004  0.125344 1.30397E-10
 xe  54   0.911297 -1.328703 -0.036815  0.093533 6.14078E-10
 cs  55  -0.214080 -1.294080 -0.002192  0.128156 4.65744E-11
 ba  56   0.890798 -1.289202  0.002686  0.133034 6.12687E-10
 la  57  -0.120868 -1.290868  0.001021  0.131368 6.03308E-11
 ce  58   0.287366 -1.292634 -0.000746  0.129602 1.55790E-10
 pr  59  -0.532642 -1.292642 -0.000754  0.129594 2.37126E-11
 nd  60   0.133447 -1.316553 -0.024665  0.105683 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.00980E-25
 sm  62  -0.481305 -1.421305 -0.129417  0.000931 2.84782E-11
 eu  63  -0.790818 -1.300818 -0.008930  0.121418 1.41126E-11
 gd  64  -0.348417 -1.398417 -0.106529  0.023819 4.04444E-11
 tb  65  -0.977953 -1.297953 -0.006065  0.124283 9.59235E-12
 dy  66  -0.162871 -1.292871 -0.000983  0.129365 6.40719E-11
 ho  67  -0.827554 -1.297554 -0.005666  0.124682 1.40744E-11
 er  68  -0.378911 -1.298911 -0.007023  0.123325 4.01018E-11
 tm  69  -1.176009 -1.296009 -0.004121  0.126227 6.46239E-12
 yb  70  -0.430162 -1.350163 -0.058274  0.072073 3.68697E-11
 lu  71  -1.202487 -1.292487 -0.000599  0.129749 6.29730E-12
 hf  72  -0.579896 -1.289896  0.001992  0.132340 2.69403E-11
 ta  73  -1.413594 -1.293594 -0.001706  0.128642 4.00539E-12
  w  74  -0.639474 -1.289474  0.002414  0.132762 2.41909E-11
 re  75  -1.037456 -1.297456 -0.005567  0.124780 9.79998E-12
 os  76   0.056036 -1.293964 -0.002076  0.128272 1.24165E-10
 ir  77   0.021707 -1.298293 -0.006405  0.123942 1.15927E-10
 pt  78   0.297122 -1.322878 -0.030990  0.099358 2.21827E-10
 au  79  -0.494668 -1.294668 -0.002780  0.127568 3.61752E-11
 hg  80  -0.145308 -1.315307 -0.023419  0.106928 8.23545E-11
 tl  81  -0.513226 -1.283226  0.008663  0.139010 3.59670E-11
 pb  82   0.749764 -1.290236  0.001653  0.132000 6.68096E-10
 bi  83  -0.641223 -1.291223  0.000665  0.131013 2.73884E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0070, [hs/Fe]_Bisterzo =  -0.0510
#[hs/ls]_Bisterzo =  -0.0580, [Pb/hs]_Bisterzo =   0.0527
#[ls/Fe]_Thiswork =   0.0083, [hs/Fe]_Thiswork =   0.0010
#[hs/ls]_Thiswork =  -0.0073, [Pb/hs]_Thiswork =   0.0007
# C/O =  3.3510E-01, c12/c13 = 3.07072E+00, n14/n15 = 3.68208E+04
# o16/o17 = 2.19872E+02, o16/o18 = 7.66831E+05
# mg24/mg25 =  1.8555E+00, mg24/mg26 =  5.5068E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3792E-06
#
#  TP   Mass     Mcore    Menv    log L
# 23 3.999290 0.928531 3.070759 4.623526
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.77830E-01
 he   2  11.267298  0.337297  1.629186  1.759533 4.24641E-01
 li   3  -1.112972 -4.372972 -3.081084 -2.950737 3.06754E-13
 be   4  -0.589878 -1.889878  0.000000  0.000000 1.32826E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 6.35833E-28
  c   6   6.867800 -1.602201 -0.310312 -0.179965 5.07830E-05
  n   7   8.393654  0.523654  1.815542  1.945890 1.98764E-03
  o   8   7.298035 -1.431965 -0.140077  0.000000 1.82166E-04
  f   9   1.349071 -3.070930 -1.779041 -1.638965 2.43286E-10
 ne  10   6.737930 -1.232069  0.059819  0.199895 6.32690E-05
 na  11   5.450729 -0.789271  0.502617  0.642694 3.72055E-06
 mg  12   6.342717 -1.297283 -0.005394  0.134682 3.06727E-05
 al  13   5.327282 -1.122718  0.169170  0.309247 3.28621E-06
 si  14   6.266219 -1.283782  0.008107  0.148183 2.97200E-05
  p  15   4.125288 -1.284711  0.007177  0.147254 2.36933E-07
  s  16   5.868516 -1.281484  0.010405  0.150481 1.35796E-05
 cl  17   3.947513 -1.282487  0.009401  0.149477 1.80096E-07
 ar  18   5.148287 -1.291713  0.000175  0.140252 3.22197E-06
  k  19   3.791160 -1.288840  0.003048  0.143125 1.38565E-07
 ca  20   4.997939 -1.292061 -0.000173  0.139904 2.28657E-06
 sc  21   1.776800 -1.273200  0.018688  0.158765 1.54144E-09
 ti  22   3.619015 -1.290985  0.000903  0.140980 1.14128E-07
  v  23   2.665537 -1.294463 -0.002575  0.137502 1.35193E-08
 cr  24   4.329288 -1.310711 -0.018823  0.121253 6.36206E-07
 mn  25   4.190586 -1.289414  0.002474  0.142550 4.88425E-07
 fe  26   6.248388 -1.291612  0.000000  0.140353 5.67168E-05
 co  27   3.638285 -1.231715  0.059896  0.200250 1.46887E-07
 ni  28   4.913197 -1.286803  0.004809  0.145162 2.75501E-06
 cu  29   3.018229 -1.231771  0.059841  0.200194 3.79889E-08
 zn  30   3.347006 -1.282994  0.008617  0.148971 8.33648E-08
 ga  31   1.826398 -1.253602  0.038010  0.178363 2.67987E-09
 ge  32   2.283273 -1.296727 -0.005116  0.135238 7.99445E-09
 as  33   1.019900 -1.280100  0.011512  0.151865 4.49623E-10
 se  34   2.031158 -1.308841 -0.017230  0.123123 4.86301E-09
 br  35   1.266696 -1.273304  0.018308  0.158661 8.46455E-10
 kr  36   1.979277 -1.270723  0.020888  0.161242 4.57983E-09
 rb  37   1.253647 -1.266353  0.025259  0.165612 8.78597E-10
 sr  38   1.603506 -1.276494  0.015118  0.155471 2.01581E-09
  y  39   0.930041 -1.279959  0.011653  0.152006 4.33822E-10
 zr  40   1.245793 -1.284207  0.007405  0.147758 9.20961E-10
 nb  41   0.122156 -1.287844  0.003768  0.144121 7.05569E-11
 mo  42   0.530672 -1.409328 -0.117716  0.022637 1.86643E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.337964 -1.422036 -0.130424  0.009929 1.26161E-10
 rh  45  -0.235577 -1.295577 -0.003965  0.136388 3.42928E-11
 pd  46   0.300248 -1.349752 -0.058140  0.082213 1.21790E-10
 ag  47  -0.094343 -1.294343 -0.002732  0.137622 4.97610E-11
 cd  48   0.380953 -1.329047 -0.037436  0.102918 1.54918E-10
 in  49  -0.551974 -1.311974 -0.020363  0.119991 1.84661E-11
 sn  50   0.718541 -1.351459 -0.059847  0.080506 3.55932E-10
 sb  51  -0.525008 -1.535008 -0.243397 -0.103043 2.08370E-11
 te  52   0.421948 -1.758052 -0.466440 -0.326087 1.93259E-10
  i  53   0.253268 -1.296732 -0.005120  0.135233 1.30342E-10
 xe  54   0.911616 -1.328384 -0.036772  0.103581 6.14040E-10
 cs  55  -0.213836 -1.293836 -0.002224  0.138129 4.65634E-11
 ba  56   0.891621 -1.288379  0.003232  0.143585 6.13362E-10
 la  57  -0.120290 -1.290290  0.001322  0.141675 6.03630E-11
 ce  58   0.287905 -1.292095 -0.000484  0.139870 1.55859E-10
 pr  59  -0.532280 -1.292280 -0.000668  0.139685 2.37135E-11
 nd  60   0.133811 -1.316189 -0.024577  0.115776 1.12522E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.01461E-25
 sm  62  -0.481025 -1.421025 -0.129413  0.010940 2.84739E-11
 eu  63  -0.790670 -1.300670 -0.009059  0.131294 1.41062E-11
 gd  64  -0.348214 -1.398214 -0.106602  0.033751 4.04311E-11
 tb  65  -0.977794 -1.297794 -0.006182  0.134171 9.58823E-12
 dy  66  -0.162674 -1.292674 -0.001062  0.139291 6.40499E-11
 ho  67  -0.827401 -1.297401 -0.005790  0.134564 1.40682E-11
 er  68  -0.378703 -1.298703 -0.007092  0.133262 4.00890E-11
 tm  69  -1.175826 -1.295826 -0.004214  0.136139 6.45997E-12
 yb  70  -0.429823 -1.349823 -0.058211  0.082142 3.68691E-11
 lu  71  -1.202214 -1.292214 -0.000603  0.139751 6.29624E-12
 hf  72  -0.579493 -1.289493  0.002119  0.142472 2.69439E-11
 ta  73  -1.413252 -1.293252 -0.001640  0.138713 4.00536E-12
  w  74  -0.639000 -1.289000  0.002612  0.142965 2.41980E-11
 re  75  -1.037222 -1.297222 -0.005610  0.134743 9.79745E-12
 os  76   0.056225 -1.293775 -0.002164  0.138190 1.24120E-10
 ir  77   0.021842 -1.298158 -0.006546  0.133807 1.15871E-10
 pt  78   0.297292 -1.322708 -0.031097  0.109257 2.21738E-10
 au  79  -0.494493 -1.294493 -0.002882  0.137471 3.61609E-11
 hg  80  -0.144689 -1.314689 -0.023077  0.117276 8.24062E-11
 tl  81  -0.512037 -1.282037  0.009574  0.149928 3.60369E-11
 pb  82   0.750358 -1.289642  0.001969  0.142323 6.68477E-10
 bi  83  -0.640791 -1.290791  0.000821  0.141174 2.73939E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0095, [hs/Fe]_Bisterzo =  -0.0509
#[hs/ls]_Bisterzo =  -0.0604, [Pb/hs]_Bisterzo =   0.0529
#[ls/Fe]_Thiswork =   0.0114, [hs/Fe]_Thiswork =   0.0014
#[hs/ls]_Thiswork =  -0.0100, [Pb/hs]_Thiswork =   0.0006
# C/O =  3.7133E-01, c12/c13 = 3.07265E+00, n14/n15 = 3.59230E+04
# o16/o17 = 2.19397E+02, o16/o18 = 7.75457E+05
# mg24/mg25 =  1.6027E+00, mg24/mg26 =  5.1277E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3838E-06
#
#  TP   Mass     Mcore    Menv    log L
# 24 3.999081 0.928762 3.070319 4.628761
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.77370E-01
 he   2  11.267954  0.337954  1.629565  1.769918 4.24946E-01
 li   3  -1.363410 -4.623410 -3.331799 -3.191445 1.72189E-13
 be   4  -0.834005 -2.134005  0.000000  0.000000 7.56502E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.77737E-29
  c   6   6.900301 -1.569700 -0.278088 -0.137735 5.46857E-05
  n   7   8.425581  0.555581  1.847193  1.987546 2.13757E-03
  o   8   7.289468 -1.440531 -0.148920  0.000000 1.78466E-04
  f   9   1.418517 -3.001483 -1.709871 -1.560952 2.85245E-10
 ne  10   6.748364 -1.221635  0.069976  0.218896 6.47559E-05
 na  11   5.439123 -0.800877  0.490735  0.639654 3.61956E-06
 mg  12   6.344258 -1.295742 -0.004130  0.144790 3.07573E-05
 al  13   5.333508 -1.116492  0.175120  0.324039 3.33101E-06
 si  14   6.267021 -1.282979  0.008633  0.157552 2.97512E-05
  p  15   4.127045 -1.282955  0.008657  0.157577 2.37704E-07
  s  16   5.868823 -1.281177  0.010435  0.159354 1.35784E-05
 cl  17   3.948444 -1.281556  0.010056  0.158976 1.80340E-07
 ar  18   5.148574 -1.291426  0.000185  0.149105 3.22154E-06
  k  19   3.791792 -1.288208  0.003404  0.152323 1.38657E-07
 ca  20   4.998175 -1.291825 -0.000213  0.148706 2.28600E-06
 sc  21   1.779622 -1.270378  0.021234  0.170153 1.55026E-09
 ti  22   3.619394 -1.290606  0.001006  0.149926 1.14137E-07
  v  23   2.665753 -1.294247 -0.002635  0.146285 1.35152E-08
 cr  24   4.329588 -1.310411 -0.018800  0.130120 6.36140E-07
 mn  25   4.190777 -1.289223  0.002388  0.151308 4.88251E-07
 fe  26   6.248660 -1.291340  0.000000  0.149191 5.67072E-05
 co  27   3.646358 -1.223641  0.067699  0.216890 1.49524E-07
 ni  28   4.914509 -1.285491  0.005850  0.155041 2.76115E-06
 cu  29   3.029873 -1.220127  0.071213  0.220404 3.89902E-08
 zn  30   3.349527 -1.280473  0.010868  0.160058 8.37836E-08
 ga  31   1.836041 -1.243958  0.047382  0.196573 2.73786E-09
 ge  32   2.291518 -1.288482  0.002859  0.152050 8.14119E-09
 as  33   1.024214 -1.275786  0.015554  0.164745 4.53751E-10
 se  34   2.039329 -1.300671 -0.009331  0.139860 4.95142E-09
 br  35   1.273013 -1.266987  0.024354  0.173544 8.58174E-10
 kr  36   1.987148 -1.262852  0.028489  0.177680 4.65989E-09
 rb  37   1.262980 -1.257020  0.034320  0.183511 8.96968E-10
 sr  38   1.609186 -1.270814  0.020526  0.169717 2.04072E-09
  y  39   0.934350 -1.275650  0.015690  0.164881 4.37800E-10
 zr  40   1.248851 -1.281149  0.010191  0.159382 9.26732E-10
 nb  41   0.124540 -1.285460  0.005881  0.155072 7.08889E-11
 mo  42   0.532256 -1.407744 -0.116404  0.032787 1.87176E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.338864 -1.421136 -0.129795  0.019396 1.26323E-10
 rh  45  -0.235259 -1.295259 -0.003919  0.145272 3.42906E-11
 pd  46   0.300941 -1.349059 -0.057719  0.091472 1.21887E-10
 ag  47  -0.094027 -1.294027 -0.002686  0.146505 4.97577E-11
 cd  48   0.381637 -1.328363 -0.037023  0.112168 1.55038E-10
 in  49  -0.551514 -1.311514 -0.020173  0.129018 1.84710E-11
 sn  50   0.719472 -1.350528 -0.059188  0.090003 3.56413E-10
 sb  51  -0.524464 -1.534464 -0.243123 -0.093932 2.08466E-11
 te  52   0.422639 -1.757361 -0.466021 -0.316830 1.93412E-10
  i  53   0.253441 -1.296559 -0.005219  0.143972 1.30290E-10
 xe  54   0.911980 -1.328020 -0.036680  0.112511 6.14066E-10
 cs  55  -0.213563 -1.293563 -0.002223  0.146968 4.65557E-11
 ba  56   0.892529 -1.287471  0.003870  0.153061 6.14157E-10
 la  57  -0.119669 -1.289669  0.001671  0.150862 6.04013E-11
 ce  58   0.288480 -1.291520 -0.000180  0.149011 1.55941E-10
 pr  59  -0.531896 -1.291896 -0.000555  0.148636 2.37156E-11
 nd  60   0.134193 -1.315807 -0.024466  0.124725 1.12531E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.05384E-25
 sm  62  -0.480734 -1.420734 -0.129394  0.019797 2.84703E-11
 eu  63  -0.790519 -1.300519 -0.009178  0.140013 1.40999E-11
 gd  64  -0.348005 -1.398005 -0.106665  0.042526 4.04184E-11
 tb  65  -0.977631 -1.297631 -0.006290  0.142901 9.58420E-12
 dy  66  -0.162473 -1.292473 -0.001132  0.148059 6.40287E-11
 ho  67  -0.827246 -1.297246 -0.005905  0.143286 1.40620E-11
 er  68  -0.378491 -1.298491 -0.007151  0.142040 4.00768E-11
 tm  69  -1.175638 -1.295638 -0.004298  0.144893 6.45762E-12
 yb  70  -0.429478 -1.349478 -0.058137  0.091053 3.68691E-11
 lu  71  -1.201938 -1.291938 -0.000597  0.148594 6.29525E-12
 hf  72  -0.579086 -1.289086  0.002254  0.151445 2.69477E-11
 ta  73  -1.412910 -1.292910 -0.001569  0.147622 4.00533E-12
  w  74  -0.638533 -1.288533  0.002808  0.151999 2.42048E-11
 re  75  -1.036989 -1.296989 -0.005649  0.143542 9.79493E-12
 os  76   0.056412 -1.293588 -0.002248  0.146943 1.24075E-10
 ir  77   0.021978 -1.298022 -0.006681  0.142510 1.15815E-10
 pt  78   0.297462 -1.322538 -0.031198  0.117993 2.21648E-10
 au  79  -0.494319 -1.294319 -0.002979  0.146212 3.61467E-11
 hg  80  -0.144076 -1.314076 -0.022736  0.126455 8.24568E-11
 tl  81  -0.510898 -1.280898  0.010443  0.159634 3.61028E-11
 pb  82   0.750962 -1.289038  0.002303  0.151494 6.68876E-10
 bi  83  -0.640350 -1.290350  0.000990  0.150181 2.73999E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0129, [hs/Fe]_Bisterzo =  -0.0507
#[hs/ls]_Bisterzo =  -0.0637, [Pb/hs]_Bisterzo =   0.0530
#[ls/Fe]_Thiswork =   0.0155, [hs/Fe]_Thiswork =   0.0018
#[hs/ls]_Thiswork =  -0.0137, [Pb/hs]_Thiswork =   0.0005
# C/O =  4.0816E-01, c12/c13 = 3.07324E+00, n14/n15 = 3.63730E+04
# o16/o17 = 2.19310E+02, o16/o18 = 7.78770E+05
# mg24/mg25 =  1.4093E+00, mg24/mg26 =  4.7729E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3889E-06
#
#  TP   Mass     Mcore    Menv    log L
# 25 3.998784 0.929034 3.069750 4.639213
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.76888E-01
 he   2  11.268648  0.338648  1.629988  1.779179 4.25269E-01
 li   3  -1.567149 -4.827149 -3.535809 -3.386618 1.07623E-13
 be   4  -1.014298 -2.314298  0.000000  0.000000 4.99061E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.40963E-28
  c   6   6.930578 -1.539423 -0.248082 -0.098891 5.85851E-05
  n   7   8.456017  0.586017  1.877357  2.026548 2.29083E-03
  o   8   7.280669 -1.449330 -0.157990  0.000000 1.74740E-04
  f   9   1.371780 -3.048220 -1.756879 -1.598889 2.55929E-10
 ne  10   6.759466 -1.210534  0.080806  0.238796 6.63770E-05
 na  11   5.427331 -0.812668  0.478672  0.636662 3.51966E-06
 mg  12   6.345996 -1.294003 -0.002663  0.155327 3.08548E-05
 al  13   5.340037 -1.109962  0.181378  0.339368 3.37864E-06
 si  14   6.267850 -1.282150  0.009191  0.167181 2.97832E-05
  p  15   4.128995 -1.281004  0.010336  0.168326 2.38574E-07
  s  16   5.869145 -1.280855  0.010486  0.168476 1.35771E-05
 cl  17   3.949404 -1.280596  0.010744  0.168734 1.80587E-07
 ar  18   5.148876 -1.291124  0.000216  0.158206 3.22108E-06
  k  19   3.792459 -1.287540  0.003800  0.161790 1.38754E-07
 ca  20   4.998424 -1.291576 -0.000236  0.157754 2.28539E-06
 sc  21   1.782620 -1.267380  0.023961  0.181951 1.55969E-09
 ti  22   3.619796 -1.290204  0.001136  0.159126 1.14147E-07
  v  23   2.665988 -1.294012 -0.002672  0.155318 1.35112E-08
 cr  24   4.329902 -1.310098 -0.018758  0.139232 6.36066E-07
 mn  25   4.190975 -1.289025  0.002315  0.160305 4.88066E-07
 fe  26   6.248942 -1.291058  0.000000  0.158273 5.66966E-05
 co  27   3.654642 -1.215358  0.075700  0.233973 1.52276E-07
 ni  28   4.915938 -1.284062  0.006996  0.165268 2.76793E-06
 cu  29   3.042318 -1.207682  0.083376  0.241649 4.00901E-08
 zn  30   3.352393 -1.277607  0.013451  0.171723 8.42677E-08
 ga  31   1.847040 -1.232960  0.058098  0.216371 2.80574E-09
 ge  32   2.301100 -1.278900  0.012157  0.170430 8.31584E-09
 as  33   1.029348 -1.270652  0.020406  0.178679 4.58763E-10
 se  34   2.049110 -1.290890  0.000168  0.158441 5.05997E-09
 br  35   1.280633 -1.259367  0.031691  0.189963 8.72635E-10
 kr  36   1.996881 -1.253119  0.037938  0.196211 4.76151E-09
 rb  37   1.274540 -1.245460  0.045598  0.203870 9.20395E-10
 sr  38   1.616219 -1.263782  0.027276  0.185549 2.07230E-09
  y  39   0.939690 -1.270310  0.020747  0.179020 4.42845E-10
 zr  40   1.252672 -1.277328  0.013730  0.172003 9.34140E-10
 nb  41   0.127499 -1.282501  0.008556  0.166829 7.13138E-11
 mo  42   0.534260 -1.405740 -0.114683  0.043590 1.87884E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.340013 -1.419987 -0.128930  0.029343 1.26551E-10
 rh  45  -0.234870 -1.294870 -0.003812  0.154460 3.42927E-11
 pd  46   0.301819 -1.348181 -0.057124  0.101149 1.22032E-10
 ag  47  -0.093639 -1.293639 -0.002582  0.155691 4.97604E-11
