# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   1.830572 -1.429428 -0.030058 -0.419248 3.45455E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08120E-27
  c   6   6.813496 -1.656504 -0.257134 -0.646325 5.74742E-05
  n   7   6.964352 -0.905648  0.493722  0.104531 9.48624E-05
  o   8   7.719646 -1.010354  0.389017  0.000000 6.16788E-04
  f   9   2.994328 -1.425673 -0.026302 -0.415319 1.37858E-08
 ne  10   6.947857 -1.022142  0.377228 -0.011789 1.31576E-04
 na  11   5.026567 -1.213433  0.185937 -0.203080 1.79681E-06
 mg  12   6.586931 -1.053069  0.346302 -0.042715 6.90278E-05
 al  13   5.050980 -1.399020  0.000350 -0.388666 2.23075E-06
 si  14   6.527978 -1.022022  0.377348 -0.011668 6.96411E-05
  p  15   4.010523 -1.399477 -0.000107 -0.389123 2.33301E-07
  s  16   5.760507 -1.389493  0.009877 -0.379140 1.35811E-05
 cl  17   3.830517 -1.399483 -0.000113 -0.389130 1.76428E-07
 ar  18   5.040510 -1.399490 -0.000120 -0.389136 3.22406E-06
  k  19   3.679909 -1.400091 -0.000721 -0.389738 1.37550E-07
 ca  20   4.890511 -1.399489 -0.000119 -0.389135 2.28989E-06
 sc  21   1.650514 -1.399486 -0.000116 -0.389133 1.47808E-09
 ti  22   3.510518 -1.399482 -0.000112 -0.389128 1.14012E-07
  v  23   2.559430 -1.400570 -0.001200 -0.390216 1.35801E-08
 cr  24   4.221226 -1.418774 -0.019403 -0.408420 6.36200E-07
 mn  25   4.080521 -1.399479 -0.000109 -0.389126 4.86173E-07
 fe  26   6.140509 -1.399491  0.000000 -0.389137 5.67402E-05
 co  27   3.470513 -1.399487  0.000004 -0.389133 1.28017E-07
 ni  28   4.800514 -1.399486  0.000005 -0.389132 2.72582E-06
 cu  29   2.850519 -1.399481  0.000010 -0.389127 3.31135E-08
 zn  30   3.230520 -1.399480  0.000011 -0.389126 8.17626E-08
 ga  31   1.680515 -1.399485  0.000006 -0.389131 2.45634E-09
 ge  32   2.146144 -1.433856 -0.034365 -0.423502 7.47683E-09
 as  33   0.900507 -1.399493 -0.000002 -0.389139 4.38040E-10
 se  34   1.896590 -1.443410 -0.043919 -0.433056 4.57504E-09
 br  35   1.140514 -1.399486  0.000005 -0.389132 8.11858E-10
 kr  36   1.848943 -1.401057 -0.001566 -0.390704 4.35084E-09
 rb  37   1.118279 -1.401721 -0.002231 -0.391368 8.25049E-10
 sr  38   1.479063 -1.400937 -0.001446 -0.390584 1.94117E-09
  y  39   0.810513 -1.399487  0.000004 -0.389133 4.22515E-10
 zr  40   1.130518 -1.399482  0.000009 -0.389128 9.05783E-10
 nb  41   0.010522 -1.399478  0.000013 -0.389125 6.99783E-11
 mo  42   0.419340 -1.520660 -0.121169 -0.510306 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229575 -1.530425 -0.130934 -0.520071 1.26065E-10
 rh  45  -0.339484 -1.399484  0.000007 -0.389131 3.46222E-11
 pd  46   0.191332 -1.458668 -0.059177 -0.448315 1.21549E-10
 ag  47  -0.199484 -1.399484  0.000007 -0.389130 5.00964E-11
 cd  48   0.270800 -1.439200 -0.039710 -0.428847 1.54172E-10
 in  49  -0.658522 -1.418522 -0.019031 -0.408168 1.85304E-11
 sn  50   0.608086 -1.461914 -0.062423 -0.451561 3.53973E-10
 sb  51  -0.632010 -1.642010 -0.242520 -0.631657 2.08877E-11
 te  52   0.313138 -1.866862 -0.467371 -0.856508 1.92924E-10
  i  53   0.150515 -1.399485  0.000005 -0.389132 1.31943E-10
 xe  54   0.803433 -1.436567 -0.037076 -0.426213 6.13864E-10
 cs  55  -0.319485 -1.399485  0.000006 -0.389131 4.68225E-11
 ba  56   0.779613 -1.400387 -0.000896 -0.390033 6.07808E-10
 la  57  -0.229890 -1.399890 -0.000399 -0.389536 6.01490E-11
 ce  58   0.178610 -1.401390 -0.001899 -0.391037 1.55416E-10
 pr  59  -0.639483 -1.399483  0.000007 -0.389130 2.37602E-11
 nd  60   0.025512 -1.424488 -0.024997 -0.414135 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589202 -1.529202 -0.129711 -0.518848 2.84661E-11
 eu  63  -0.889499 -1.399499 -0.000008 -0.389145 1.44092E-11
 gd  64  -0.456616 -1.506616 -0.107126 -0.496263 4.03991E-11
 tb  65  -1.079498 -1.399498 -0.000007 -0.389145 9.72951E-12
 dy  66  -0.270142 -1.400142 -0.000651 -0.389788 6.41370E-11
 ho  67  -0.929482 -1.399482  0.000008 -0.389129 1.42631E-11
 er  68  -0.487104 -1.407104 -0.007614 -0.396751 4.00574E-11
 tm  69  -1.279483 -1.399483  0.000008 -0.389129 6.52577E-12
 yb  70  -0.540514 -1.460514 -0.061023 -0.450161 3.66463E-11
 lu  71  -1.309770 -1.399770 -0.000279 -0.389416 6.30352E-12
 hf  72  -0.690123 -1.400123 -0.000632 -0.389769 2.67848E-11
 ta  73  -1.519539 -1.399539 -0.000048 -0.389185 4.02173E-12
  w  74  -0.750012 -1.400012 -0.000522 -0.389659 2.40339E-11
 re  75  -1.145451 -1.405451 -0.005960 -0.395097 9.79361E-12
 os  76  -0.049087 -1.399087  0.000404 -0.388733 1.24908E-10
 ir  77  -0.079484 -1.399484  0.000007 -0.389130 1.17681E-10
 pt  78   0.188171 -1.431829 -0.032338 -0.421475 2.21196E-10
 au  79  -0.599484 -1.399484  0.000006 -0.389131 3.64172E-11
 hg  80  -0.261089 -1.431089 -0.031598 -0.420736 8.08383E-11
 tl  81  -0.629487 -1.399487  0.000004 -0.389133 3.52659E-11
 pb  82   0.640518 -1.399482  0.000009 -0.389128 6.65741E-10
 bi  83  -0.749480 -1.399480  0.000011 -0.389127 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2412E-01, c12/c13 = 1.87657E+01, n14/n15 = 3.28335E+03
# o16/o17 = 9.47942E+01, o16/o18 = 1.97246E+03
# mg24/mg25 =  2.0237E+01, mg24/mg26 =  1.8162E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699970 0.594143 1.105830 3.689980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40528E-01
 he   2  10.953547  0.023546  1.423037  1.033900 2.64248E-01
 li   3   1.883986 -1.376014  0.023476 -0.365661 3.90381E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.55633E-27
  c   6   7.537713 -0.932288  0.467203  0.078066 3.04350E-04
  n   7   6.958226 -0.911774  0.487717  0.098580 9.34656E-05
  o   8   7.723011 -1.006989  0.392502  0.000000 6.21133E-04
  f   9   3.021378 -1.398623  0.000868 -0.391634 1.46611E-08
 ne  10   6.951868 -1.018132  0.381359 -0.011144 1.32700E-04
 na  11   5.032499 -1.207500  0.191990 -0.200512 1.82020E-06
 mg  12   6.587227 -1.052773  0.346718 -0.045784 6.90245E-05
 al  13   5.059108 -1.390892  0.008599 -0.383903 2.27124E-06
 si  14   6.528317 -1.021683  0.377808 -0.014694 6.96448E-05
  p  15   4.010880 -1.399119  0.000371 -0.392131 2.33323E-07
  s  16   5.760821 -1.389179  0.010312 -0.382191 1.35810E-05
 cl  17   3.831061 -1.398939  0.000552 -0.391950 1.76520E-07
 ar  18   5.040814 -1.399186  0.000305 -0.392197 3.22396E-06
  k  19   3.680378 -1.399622 -0.000131 -0.392633 1.37598E-07
 ca  20   4.890816 -1.399184  0.000307 -0.392196 2.28983E-06
 sc  21   1.651175 -1.398825  0.000665 -0.391837 1.47926E-09
 ti  22   3.510836 -1.399164  0.000327 -0.392176 1.14013E-07
  v  23   2.559654 -1.400346 -0.000855 -0.393357 1.35772E-08
 cr  24   4.221544 -1.418456 -0.018965 -0.411468 6.36201E-07
 mn  25   4.081136 -1.398864  0.000627 -0.391876 4.86508E-07
 fe  26   6.140822 -1.399178  0.000000 -0.392189 5.67398E-05
 co  27   3.471511 -1.398489  0.000689 -0.391500 1.28218E-07
 ni  28   4.800801 -1.399199 -0.000021 -0.392210 2.72564E-06
 cu  29   2.850921 -1.399079  0.000098 -0.392091 3.31200E-08
 zn  30   3.230811 -1.399189 -0.000011 -0.392200 8.17578E-08
 ga  31   1.680970 -1.399030  0.000148 -0.392041 2.45712E-09
 ge  32   2.146485 -1.433515 -0.034337 -0.426526 7.47725E-09
 as  33   0.900674 -1.399326 -0.000149 -0.392338 4.37889E-10
 se  34   1.896932 -1.443068 -0.043891 -0.436080 4.57530E-09
 br  35   1.140742 -1.399258 -0.000080 -0.392269 8.11693E-10
 kr  36   1.849309 -1.400691 -0.001513 -0.393703 4.35134E-09
 rb  37   1.118509 -1.401491 -0.002313 -0.394502 8.24886E-10
 sr  38   1.479490 -1.400510 -0.001332 -0.393521 1.94167E-09
  y  39   0.810838 -1.399162  0.000015 -0.392174 4.22522E-10
 zr  40   1.130835 -1.399165  0.000012 -0.392177 9.05784E-10
 nb  41   0.010649 -1.399351 -0.000174 -0.392363 6.99477E-11
 mo  42   0.419760 -1.520240 -0.121063 -0.513252 1.85285E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229845 -1.530155 -0.130977 -0.523166 1.26052E-10
 rh  45  -0.339472 -1.399472 -0.000294 -0.392483 3.45979E-11
 pd  46   0.191734 -1.458266 -0.059088 -0.451277 1.21573E-10
 ag  47  -0.199379 -1.399379 -0.000201 -0.392390 5.00720E-11
 cd  48   0.271231 -1.438769 -0.039592 -0.431781 1.54213E-10
 in  49  -0.658360 -1.418360 -0.019183 -0.411372 1.85238E-11
 sn  50   0.608425 -1.461575 -0.062397 -0.454586 3.53992E-10
 sb  51  -0.631879 -1.641879 -0.242701 -0.634890 2.08788E-11
 te  52   0.313438 -1.866562 -0.467384 -0.859573 1.92917E-10
  i  53   0.150470 -1.399530 -0.000353 -0.392542 1.31834E-10
 xe  54   0.803809 -1.436191 -0.037013 -0.429202 6.13948E-10
 cs  55  -0.319296 -1.399296 -0.000118 -0.392307 4.68087E-11
 ba  56   0.779987 -1.400013 -0.000835 -0.393024 6.07888E-10
 la  57  -0.229578 -1.399578 -0.000400 -0.392589 6.01484E-11
 ce  58   0.178927 -1.401073 -0.001895 -0.394084 1.55416E-10
 pr  59  -0.639258 -1.399258 -0.000081 -0.392270 2.37552E-11
 nd  60   0.025834 -1.424166 -0.024988 -0.417177 1.12461E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.588936 -1.528936 -0.129758 -0.521947 2.84628E-11
 eu  63  -0.889591 -1.399591 -0.000414 -0.392603 1.43956E-11
 gd  64  -0.456272 -1.506272 -0.107095 -0.499284 4.04017E-11
 tb  65  -1.079442 -1.399442 -0.000264 -0.392453 9.72370E-12
 dy  66  -0.269792 -1.399792 -0.000614 -0.392803 6.41420E-11
 ho  67  -0.929443 -1.399443 -0.000266 -0.392455 1.42540E-11
 er  68  -0.486712 -1.406712 -0.007534 -0.399723 4.00644E-11
 tm  69  -1.279285 -1.399285 -0.000108 -0.392297 6.52398E-12
 yb  70  -0.539918 -1.459918 -0.060740 -0.452929 3.66698E-11
 lu  71  -1.309564 -1.399564 -0.000386 -0.392575 6.30193E-12
 hf  72  -0.689713 -1.399714 -0.000536 -0.392725 2.67905E-11
 ta  73  -1.519369 -1.399369 -0.000192 -0.392381 4.02036E-12
  w  74  -0.749693 -1.399693 -0.000515 -0.392704 2.40341E-11
 re  75  -1.145493 -1.405493 -0.006315 -0.398504 9.78552E-12
 os  76  -0.048975 -1.398975  0.000203 -0.391986 1.24849E-10
 ir  77  -0.079529 -1.399529 -0.000351 -0.392540 1.17583E-10
 pt  78   0.188645 -1.431355 -0.032177 -0.424366 2.21276E-10
 au  79  -0.599132 -1.399132  0.000046 -0.392143 3.64202E-11
 hg  80  -0.260290 -1.430290 -0.031113 -0.423302 8.09281E-11
 tl  81  -0.629166 -1.399166  0.000012 -0.392177 3.52663E-11
 pb  82   0.640840 -1.399160  0.000017 -0.392172 6.65749E-10
 bi  83  -0.749166 -1.399166  0.000011 -0.392178 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.5268E-01, c12/c13 = 1.05496E+02, n14/n15 = 3.10500E+03
# o16/o17 = 9.82581E+01, o16/o18 = 1.94518E+03
# mg24/mg25 =  2.0259E+01, mg24/mg26 =  1.8152E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9241E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699960 0.601105 1.098860 3.764300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38459E-01
 he   2  10.956939  0.026938  1.426116  1.033927 2.65577E-01
 li   3   1.919648 -1.340352  0.058826 -0.333363 4.22606E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.93219E-27
  c   6   8.059146 -0.410854  0.988323  0.596134 1.00830E-03
  n   7   6.956415 -0.913585  0.485592  0.093403 9.28166E-05
  o   8   7.735734 -0.994265  0.404912  0.000000 6.37813E-04
  f   9   3.238928 -1.181072  0.218105 -0.186807 2.41269E-08
 ne  10   6.964455 -1.005545  0.393633 -0.011280 1.36220E-04
 na  11   5.048227 -1.191772  0.207405 -0.197507 1.88205E-06
 mg  12   6.588592 -1.051408  0.347770 -0.057143 6.90484E-05
 al  13   5.072835 -1.377164  0.022013 -0.382899 2.33763E-06
 si  14   6.529688 -1.020312  0.378866 -0.026047 6.96698E-05
  p  15   4.022730 -1.387270  0.011908 -0.393005 2.39107E-07
  s  16   5.761927 -1.388073  0.011104 -0.393808 1.35776E-05
 cl  17   3.835092 -1.394908  0.004269 -0.400643 1.77668E-07
 ar  18   5.041750 -1.398250  0.000927 -0.403985 3.22189E-06
  k  19   3.682984 -1.397016  0.002162 -0.402750 1.38040E-07
 ca  20   4.891511 -1.398489  0.000689 -0.404224 2.28709E-06
 sc  21   1.662393 -1.387607  0.011570 -0.393342 1.51372E-09
 ti  22   3.512902 -1.397098  0.002080 -0.402833 1.14236E-07
  v  23   2.560235 -1.399765 -0.000587 -0.405500 1.35574E-08
 cr  24   4.222570 -1.417430 -0.018252 -0.423165 6.35925E-07
 mn  25   4.082079 -1.397921  0.001256 -0.403656 4.86203E-07
 fe  26   6.141740 -1.398260  0.000000 -0.403995 5.67009E-05
 co  27   3.498571 -1.371428  0.026832 -0.377163 1.36081E-07
 ni  28   4.805398 -1.394602  0.003658 -0.400337 2.74695E-06
 cu  29   2.908160 -1.341840  0.056420 -0.347575 3.76803E-08
 zn  30   3.241302 -1.388699  0.009562 -0.394433 8.35227E-08
 ga  31   1.722558 -1.357442  0.040818 -0.363177 2.69650E-09
 ge  32   2.182128 -1.397872  0.000388 -0.403607 8.09413E-09
 as  33   0.918437 -1.381563  0.016697 -0.387298 4.54896E-10
 se  34   1.934278 -1.405722 -0.007462 -0.411457 4.97222E-09
 br  35   1.169248 -1.370752  0.027508 -0.376487 8.64335E-10
 kr  36   1.908327 -1.341673  0.056587 -0.347408 4.97081E-09
 rb  37   1.172705 -1.347295  0.050965 -0.353030 9.31910E-10
 sr  38   1.603235 -1.276765  0.121495 -0.282500 2.57457E-09
  y  39   0.987333 -1.222667  0.175593 -0.228402 6.32601E-10
 zr  40   1.414863 -1.115137  0.283123 -0.120872 1.73715E-09
 nb  41   0.245177 -1.164823  0.233437 -0.170558 1.19698E-10
 mo  42   0.685419 -1.254581  0.143679 -0.260316 3.40631E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.454727 -1.305273  0.092987 -0.311008 2.10968E-10
 rh  45  -0.264610 -1.324610  0.073650 -0.330345 4.09918E-11
 pd  46   0.399937 -1.250063  0.148197 -0.255798 1.95806E-10
 ag  47  -0.111915 -1.311915  0.086345 -0.317650 6.10723E-11
 cd  48   0.500787 -1.209213  0.189047 -0.214948 2.60893E-10
 in  49  -0.505403 -1.265403  0.132858 -0.271137 2.62708E-11
 sn  50   0.906172 -1.163828  0.234432 -0.169563 7.00689E-10
 sb  51  -0.440505 -1.450505 -0.052245 -0.456240 3.23494E-11
 te  52   0.578847 -1.601153 -0.202893 -0.606888 3.54457E-10
  i  53   0.182946 -1.367054  0.031206 -0.372789 1.41673E-10
 xe  54   0.946104 -1.293896  0.104364 -0.299631 8.49594E-10
 cs  55  -0.207869 -1.287869  0.110391 -0.293604 6.03308E-11
 ba  56   1.319888 -0.860112  0.538148  0.134153 2.10141E-09
 la  57   0.288236 -0.881764  0.516496  0.112501 1.97616E-10
 ce  58   0.744826 -0.835174  0.563086  0.159091 5.70400E-10
 pr  59  -0.241061 -1.001061  0.397199 -0.006796 5.92571E-11
 nd  60   0.501116 -0.948884  0.449376  0.045381 3.35018E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.214058 -1.154058  0.244202 -0.159793 6.72884E-11
 eu  63  -0.808311 -1.318311  0.079949 -0.324046 1.73099E-11
 gd  64  -0.237789 -1.287789  0.110471 -0.293524 6.66297E-11
 tb  65  -0.969890 -1.289890  0.108371 -0.295624 1.24787E-11
 dy  66  -0.067444 -1.197444  0.200816 -0.203179 1.01924E-10
 ho  67  -0.835969 -1.305969  0.092291 -0.311704 1.76277E-11
 er  68  -0.272315 -1.192315  0.205945 -0.198050 6.54547E-11
 tm  69  -1.117751 -1.237751  0.160509 -0.243486 9.43696E-12
 yb  70  -0.118807 -1.038807  0.359453 -0.044542 9.64286E-11
 lu  71  -0.988411 -1.078411  0.319849 -0.084146 1.31647E-11
 hf  72  -0.202685 -0.912685  0.485575  0.081580 8.19963E-11
 ta  73  -1.117960 -0.997960  0.400300 -0.003695 1.01032E-11
  w  74  -0.242289 -0.892289  0.505972  0.101977 7.70935E-11
 re  75  -0.952336 -1.212336  0.185924 -0.218071 1.52239E-11
 os  76   0.085559 -1.264441  0.133819 -0.270176 1.69709E-10
 ir  77  -0.054178 -1.374178  0.024082 -0.379913 1.24302E-10
 pt  78   0.279114 -1.340886  0.057374 -0.346621 2.71762E-10
 au  79  -0.509962 -1.309962  0.088298 -0.315697 4.45962E-11
 hg  80   0.234110 -0.935890  0.462370  0.058375 2.51933E-10
 tl  81  -0.037213 -0.807213  0.591047  0.187052 1.37435E-10
 pb  82   1.757816 -0.282184  1.116076  0.712081 8.69104E-09
 bi  83   0.009241 -0.640759  0.757501  0.353506 1.56391E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2294, [hs/Fe]_Bisterzo =   0.4034
#[hs/ls]_Bisterzo =   0.1740, [Pb/hs]_Bisterzo =   0.7127
#[ls/Fe]_Thiswork =   0.1934, [hs/Fe]_Thiswork =   0.5392
#[hs/ls]_Thiswork =   0.3458, [Pb/hs]_Thiswork =   0.5768
# C/O =  2.1058E+00, c12/c13 = 3.55809E+02, n14/n15 = 2.81515E+03
# o16/o17 = 1.02815E+02, o16/o18 = 1.97523E+03
# mg24/mg25 =  2.0205E+01, mg24/mg26 =  1.8109E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9275E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699950 0.607332 1.092620 3.818280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35548E-01
 he   2  10.961632  0.031631  1.429892  1.025897 2.67404E-01
 li   3   1.950149 -1.309851  0.088409 -0.315586 4.51566E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.53666E-27
  c   6   8.364203 -0.105797  1.292463  0.888468 2.02737E-03
  n   7   6.956802 -0.913198  0.485062  0.081067 9.25332E-05
  o   8   7.755397 -0.974602  0.423658  0.000000 6.64723E-04
  f   9   3.719639 -0.700361  0.697899  0.274241 7.26937E-08
 ne  10   7.010367 -0.959633  0.438627  0.014969 1.50813E-04
 na  11   5.068995 -1.171005  0.227255 -0.196403 1.96645E-06
 mg  12   6.590699 -1.049301  0.348959 -0.074698 6.91107E-05
 al  13   5.088056 -1.361944  0.036316 -0.387342 2.41146E-06
 si  14   6.531596 -1.018404  0.379856 -0.043802 6.97006E-05
  p  15   4.041433 -1.368567  0.029693 -0.393965 2.48646E-07
  s  16   5.763525 -1.386475  0.011786 -0.411872 1.35740E-05
 cl  17   3.840935 -1.389065  0.009195 -0.414463 1.79365E-07
 ar  18   5.043088 -1.396912  0.001348 -0.422310 3.21909E-06
  k  19   3.686651 -1.393349  0.004911 -0.418746 1.38662E-07
 ca  20   4.892588 -1.397412  0.000848 -0.422810 2.28373E-06
 sc  21   1.675055 -1.374945  0.023315 -0.400343 1.55236E-09
 ti  22   3.516001 -1.393999  0.004261 -0.419397 1.14601E-07
  v  23   2.561120 -1.398880 -0.000620 -0.424278 1.35315E-08
 cr  24   4.224054 -1.415946 -0.017686 -0.441344 6.35586E-07
 mn  25   4.083974 -1.396026  0.002234 -0.421423 4.86405E-07
 fe  26   6.143068 -1.396932  0.000000 -0.422329 5.66504E-05
 co  27   3.526811 -1.343189  0.053742 -0.368587 1.44650E-07
 ni  28   4.810861 -1.389139  0.007793 -0.414536 2.77075E-06
 cu  29   2.962164 -1.287836  0.109096 -0.313234 4.25013E-08
 zn  30   3.259604 -1.370396  0.026536 -0.395793 8.67745E-08
 ga  31   1.778092 -1.301908  0.095024 -0.327305 3.05224E-09
 ge  32   2.231478 -1.348522  0.048409 -0.373920 9.03241E-09
 as  33   0.945077 -1.354923  0.042009 -0.380321 4.81767E-10
 se  34   1.989408 -1.350592  0.046339 -0.375990 5.62296E-09
 br  35   1.212824 -1.327176  0.069756 -0.352574 9.51794E-10
 kr  36   1.985502 -1.264498  0.132434 -0.289896 5.91407E-09
 rb  37   1.239383 -1.280617  0.116314 -0.306015 1.08227E-09
 sr  38   1.813089 -1.066911  0.330021 -0.092309 4.15761E-09
  y  39   1.224573 -0.985427  0.411505 -0.010825 1.08806E-09
 zr  40   1.684206 -0.845794  0.551138  0.128808 3.21711E-09
 nb  41   0.493098 -0.916902  0.480030  0.057701 2.11005E-10
 mo  42   0.935375 -1.004625  0.392307 -0.030023 6.03288E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.698588 -1.061412  0.335520 -0.086809 3.68435E-10
 rh  45  -0.143351 -1.203351  0.193581 -0.228748 5.39809E-11
 pd  46   0.672446 -0.977554  0.419378 -0.002952 3.65275E-10
 ag  47   0.044813 -1.155187  0.241745 -0.180585 8.72683E-11
 cd  48   0.806193 -0.903807  0.493125  0.070796 5.24992E-10
 in  49  -0.267588 -1.027588  0.369344 -0.052985 4.52452E-11
 sn  50   1.224513 -0.845487  0.551445  0.129115 1.45262E-09
 sb  51  -0.202703 -1.212703  0.184229 -0.238100 5.57125E-11
 te  52   0.862958 -1.317042  0.079890 -0.342440 6.79139E-10
  i  53   0.241859 -1.308141  0.088791 -0.333538 1.61616E-10
 xe  54   1.131800 -1.108200  0.288731 -0.133598 1.29775E-09
 cs  55  -0.038954 -1.118954  0.277978 -0.144352 8.86621E-11
 ba  56   1.719982 -0.460018  0.936914  0.514584 5.25882E-09
 la  57   0.697411 -0.472589  0.924342  0.502013 5.04989E-10
 ce  58   1.151876 -0.428124  0.968808  0.546479 1.45049E-09
 pr  59   0.127378 -0.632622  0.764310  0.341981 1.37868E-10
 nd  60   0.898086 -0.551914  0.845017  0.422688 8.32381E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.130432 -0.809568  0.587364  0.165034 1.48155E-10
 eu  63  -0.674416 -1.184416  0.212516 -0.209813 2.34680E-11
 gd  64   0.024761 -1.025239  0.371693 -0.050637 1.21479E-10
 tb  65  -0.802475 -1.122475  0.274457 -0.147873 1.82754E-11
 dy  66   0.186364 -0.943636  0.453296  0.030966 1.82124E-10
 ho  67  -0.685493 -1.155493  0.241438 -0.180891 2.48288E-11
 er  68  -0.007212 -0.927212  0.469720  0.047391 1.20041E-10
 tm  69  -0.897355 -1.017355  0.379577 -0.042753 1.56139E-11
 yb  70   0.239317 -0.680683  0.716249  0.293919 2.19085E-10
 lu  71  -0.677649 -0.767649  0.629283  0.206954 2.68200E-11
 hf  72   0.163027 -0.546973  0.849958  0.427629 1.89579E-10
 ta  73  -0.777745 -0.657745  0.739186  0.316857 2.20272E-11
  w  74   0.143295 -0.506705  0.890227  0.467898 1.86589E-10
 re  75  -0.698828 -0.958828  0.438104  0.015774 2.71843E-11
 os  76   0.282466 -1.067534  0.329398 -0.092932 2.66008E-10
 ir  77  -0.003916 -1.323916  0.073016 -0.349314 1.39004E-10
 pt  78   0.416214 -1.203786  0.193146 -0.229184 3.71170E-10
 au  79  -0.378755 -1.178755  0.218177 -0.204152 6.00883E-11
 hg  80   0.599250 -0.570750  0.826182  0.403852 5.81714E-10
 tl  81   0.322168 -0.447832  0.949100  0.526771 3.13158E-10
 pb  82   2.275684  0.235684  1.632616  1.210287 2.85249E-08
 bi  83   0.442158 -0.207842  1.189089  0.766760 4.22097E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4813, [hs/Fe]_Bisterzo =   0.7856
#[hs/ls]_Bisterzo =   0.3043, [Pb/hs]_Bisterzo =   0.8470
#[ls/Fe]_Thiswork =   0.4309, [hs/Fe]_Thiswork =   0.9434
#[hs/ls]_Thiswork =   0.5125, [Pb/hs]_Thiswork =   0.6893
# C/O =  4.0626E+00, c12/c13 = 7.22908E+02, n14/n15 = 2.35141E+03
# o16/o17 = 1.09340E+02, o16/o18 = 2.02556E+03
# mg24/mg25 =  2.0067E+01, mg24/mg26 =  1.8013E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9329E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699910 0.613000 1.086910 3.859460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32056E-01
 he   2  10.967297  0.037296  1.434228  1.011899 2.69628E-01
 li   3   1.975965 -1.284034  0.112897 -0.309432 4.76948E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.66179E-27
  c   6   8.565347  0.095346  1.492278  1.069949 3.20634E-03
  n   7   6.959044 -0.910955  0.485976  0.063647 9.25706E-05
  o   8   7.777988 -0.952011  0.444921  0.000000 6.96891E-04
  f   9   4.052888 -0.367112  1.029820  0.584899 1.55840E-07
