# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.353446 -1.376554 -0.010349  0.000000 2.46029E-04
  f   9   3.017445 -1.402555 -0.036350 -0.026001 1.34772E-08
 ne  10   6.598750 -1.371250 -0.005044  0.005304 5.45908E-05
 na  11   5.079788 -1.160212  0.205994  0.216342 1.88268E-06
 mg  12   6.273641 -1.366359 -0.000154  0.010195 3.11018E-05
 al  13   5.084434 -1.365566  0.000639  0.010988 2.23335E-06
 si  14   6.183687 -1.366313 -0.000108  0.010241 2.92163E-05
  p  15   4.043698 -1.366302 -0.000097  0.010252 2.33423E-07
  s  16   5.793682 -1.356318  0.009887  0.020236 1.35882E-05
 cl  17   3.863691 -1.366309 -0.000103  0.010245 1.76520E-07
 ar  18   5.073685 -1.366315 -0.000110  0.010239 3.22574E-06
  k  19   3.713090 -1.366910 -0.000705  0.009644 1.37624E-07
 ca  20   4.923686 -1.366314 -0.000109  0.010240 2.29108E-06
 sc  21   1.683689 -1.366311 -0.000106  0.010243 1.47885E-09
 ti  22   3.543694 -1.366306 -0.000101  0.010248 1.14072E-07
  v  23   2.592606 -1.367394 -0.001189  0.009160 1.35872E-08
 cr  24   4.254401 -1.385599 -0.019394 -0.009045 6.36531E-07
 mn  25   4.113696 -1.366304 -0.000099  0.010250 4.86426E-07
 fe  26   6.173684 -1.366316  0.000000  0.010238 5.67697E-05
 co  27   3.503688 -1.366312  0.000004  0.010242 1.28084E-07
 ni  28   4.833689 -1.366311  0.000006  0.010243 2.72724E-06
 cu  29   2.883694 -1.366306  0.000010  0.010248 3.31307E-08
 zn  30   3.263695 -1.366305  0.000011  0.010249 8.18052E-08
 ga  31   1.713691 -1.366309  0.000007  0.010245 2.45762E-09
 ge  32   2.179319 -1.400681 -0.034364 -0.024127 7.48072E-09
 as  33   0.933682 -1.366318 -0.000001  0.010237 4.38268E-10
 se  34   1.929766 -1.410234 -0.043918 -0.033680 4.57742E-09
 br  35   1.173689 -1.366311  0.000005  0.010243 8.12281E-10
 kr  36   1.882117 -1.367883 -0.001566  0.008671 4.35311E-09
 rb  37   1.152034 -1.367966 -0.001650  0.008588 8.26583E-10
 sr  38   1.511985 -1.368015 -0.001699  0.008539 1.94105E-09
  y  39   0.843688 -1.366312  0.000004  0.010242 4.22735E-10
 zr  40   1.163692 -1.366307  0.000009  0.010247 9.06255E-10
 nb  41   0.043697 -1.366303  0.000014  0.010251 7.00147E-11
 mo  42   0.452515 -1.487485 -0.121169 -0.110931 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.32523E-23
 ru  44   0.262750 -1.497250 -0.130934 -0.120696 1.26131E-10
 rh  45  -0.306309 -1.366309  0.000008  0.010245 3.46402E-11
 pd  46   0.224506 -1.425494 -0.059177 -0.048940 1.21613E-10
 ag  47  -0.166308 -1.366308  0.000008  0.010246 5.01225E-11
 cd  48   0.303974 -1.406026 -0.039710 -0.029472 1.54252E-10
 in  49  -0.625347 -1.385347 -0.019031 -0.008793 1.85401E-11
 sn  50   0.641260 -1.428740 -0.062423 -0.052186 3.54158E-10
 sb  51  -0.598835 -1.608835 -0.242519 -0.232281 2.08986E-11
 te  52   0.346313 -1.833688 -0.467371 -0.457134 1.93024E-10
  i  53   0.183690 -1.366310  0.000006  0.010244 1.32012E-10
 xe  54   0.836608 -1.403392 -0.037076 -0.026838 6.14183E-10
 cs  55  -0.286309 -1.366309  0.000007  0.010245 4.68469E-11
 ba  56   0.812788 -1.367212 -0.000896  0.009342 6.08125E-10
 la  57  -0.196715 -1.366715 -0.000399  0.009839 6.01803E-11
 ce  58   0.211785 -1.368215 -0.001898  0.008339 1.55497E-10
 pr  59  -0.606308 -1.366308  0.000008  0.010246 2.37726E-11
 nd  60   0.058686 -1.391314 -0.024997 -0.014760 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.556027 -1.496027 -0.129711 -0.119473 2.84809E-11
 eu  63  -0.856324 -1.366324 -0.000008  0.010230 1.44167E-11
 gd  64  -0.423441 -1.473441 -0.107125 -0.096887 4.04202E-11
 tb  65  -1.046324 -1.366324 -0.000007  0.010230 9.73458E-12
 dy  66  -0.236967 -1.366967 -0.000651  0.009587 6.41704E-11
 ho  67  -0.896307 -1.366307  0.000009  0.010247 1.42706E-11
 er  68  -0.453930 -1.373930 -0.007614  0.002624 4.00782E-11
 tm  69  -1.246308 -1.366308  0.000008  0.010246 6.52917E-12
 yb  70  -0.507339 -1.427340 -0.061023 -0.050786 3.66654E-11
 lu  71  -1.276522 -1.366522 -0.000205  0.010032 6.30788E-12
 hf  72  -0.656965 -1.366965 -0.000649  0.009589 2.67977E-11
 ta  73  -1.486363 -1.366363 -0.000047  0.010191 4.02382E-12
  w  74  -0.716838 -1.366838 -0.000522  0.009716 2.40465E-11
 re  75  -1.110723 -1.370723 -0.004407  0.005831 9.83379E-12
 os  76  -0.016036 -1.366036  0.000280  0.010518 1.24937E-10
 ir  77  -0.046309 -1.366310  0.000007  0.010244 1.17742E-10
 pt  78   0.221346 -1.398654 -0.032338 -0.022100 2.21311E-10
 au  79  -0.566310 -1.366310  0.000006  0.010244 3.64361E-11
 hg  80  -0.227915 -1.397915 -0.031598 -0.021361 8.08804E-11
 tl  81  -0.596313 -1.366313  0.000004  0.010242 3.52842E-11
 pb  82   0.673694 -1.366306  0.000010  0.010248 6.66088E-10
 bi  83  -0.716305 -1.366305  0.000012  0.010249 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.9691E-01, c12/c13 = 1.79619E+01, n14/n15 = 3.44307E+03
# o16/o17 = 8.26487E+01, o16/o18 = 8.19389E+02
# mg24/mg25 = 1.2564E-01, mg24/mg26 = 1.4020E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699970 0.629743 1.070220 3.808770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86946E-01
 he   2  11.066783  0.136783  1.503099  1.513337 3.18149E-01
 li   3   1.860609 -1.399391 -0.033075 -0.022837 3.43157E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.90076E-27
  c   6   7.157648 -1.312353  0.053964  0.064201 1.17676E-04
  n   7   6.981559 -0.888441  0.477875  0.488113 9.14883E-05
  o   8   7.355651 -1.374349 -0.008032  0.000000 2.47289E-04
  f   9   3.020804 -1.399196 -0.032879 -0.024847 1.35823E-08
 ne  10   6.599855 -1.370145 -0.003829  0.004204 5.47316E-05
 na  11   5.076562 -1.163438  0.202878  0.210911 1.86880E-06
 mg  12   6.273434 -1.366566 -0.000250  0.007782 3.10879E-05
 al  13   5.089437 -1.360563  0.005754  0.013786 2.25930E-06
 si  14   6.183822 -1.366179  0.000138  0.008170 2.92263E-05
  p  15   4.043693 -1.366307  0.000009  0.008041 2.33427E-07
  s  16   5.793667 -1.356333  0.009984  0.018016 1.35882E-05
 cl  17   3.863762 -1.366238  0.000078  0.008111 1.76554E-07
 ar  18   5.073669 -1.366331 -0.000015  0.008018 3.22571E-06
  k  19   3.713109 -1.366891 -0.000575  0.007458 1.37634E-07
 ca  20   4.923669 -1.366331 -0.000014  0.008018 2.29106E-06
 sc  21   1.683755 -1.366245  0.000071  0.008104 1.47912E-09
 ti  22   3.543680 -1.366320 -0.000003  0.008029 1.14072E-07
  v  23   2.592571 -1.367429 -0.001112  0.006920 1.35865E-08
 cr  24   4.254388 -1.385612 -0.019296 -0.011263 6.36531E-07
 mn  25   4.113750 -1.366250  0.000066  0.008099 4.86502E-07
 fe  26   6.173670 -1.366330  0.000000  0.008018 5.67696E-05
 co  27   3.503830 -1.366170  0.000160  0.008179 1.28130E-07
 ni  28   4.833669 -1.366331  0.000000  0.008018 2.72720E-06
 cu  29   2.883700 -1.366300  0.000031  0.008049 3.31322E-08
 zn  30   3.263676 -1.366324  0.000006  0.008024 8.18041E-08
 ga  31   1.713709 -1.366291  0.000039  0.008058 2.45780E-09
 ge  32   2.179312 -1.400688 -0.034358 -0.026340 7.48082E-09
 as  33   0.933635 -1.366365 -0.000035  0.007983 4.38234E-10
 se  34   1.929758 -1.410242 -0.043912 -0.035893 4.57749E-09
 br  35   1.173656 -1.366344 -0.000014  0.008004 8.12243E-10
 kr  36   1.882115 -1.367885 -0.001554  0.006464 4.35322E-09
 rb  37   1.152001 -1.367999 -0.001668  0.006350 8.26545E-10
 sr  38   1.511997 -1.368003 -0.001673  0.006346 1.94116E-09
  y  39   0.843677 -1.366323  0.000007  0.008025 4.22737E-10
 zr  40   1.163679 -1.366321  0.000009  0.008028 9.06255E-10
 nb  41   0.043642 -1.366358 -0.000028  0.007991 7.00079E-11
 mo  42   0.452524 -1.487476 -0.121146 -0.113127 1.85347E-10
 tc  43  -4.735455 -9.000000  0.000000  0.000000 1.22810E-15
 ru  44   0.262722 -1.497278 -0.130948 -0.122929 1.26126E-10
 rh  45  -0.306393 -1.366393 -0.000062  0.007956 3.46346E-11
 pd  46   0.224513 -1.425487 -0.059157 -0.051138 1.21618E-10
 ag  47  -0.166370 -1.366370 -0.000040  0.007978 5.01169E-11
 cd  48   0.303988 -1.406013 -0.039682 -0.031664 1.54262E-10
 in  49  -0.625396 -1.385396 -0.019066 -0.011047 1.85386E-11
 sn  50   0.641253 -1.428747 -0.062417 -0.054399 3.54162E-10
 sb  51  -0.598891 -1.608891 -0.242561 -0.234543 2.08966E-11
 te  52   0.346296 -1.833704 -0.467374 -0.459355 1.93023E-10
  i  53   0.183594 -1.366406 -0.000076  0.007942 1.31987E-10
 xe  54   0.836608 -1.403392 -0.037062 -0.029043 6.14202E-10
 cs  55  -0.286352 -1.366352 -0.000022  0.007996 4.68437E-11
 ba  56   0.812788 -1.367212 -0.000882  0.007137 6.08143E-10
 la  57  -0.196730 -1.366730 -0.000399  0.007619 6.01801E-11
 ce  58   0.211772 -1.368228 -0.001898  0.006121 1.55497E-10
 pr  59  -0.606342 -1.366342 -0.000012  0.008006 2.37714E-11
 nd  60   0.058675 -1.391325 -0.024995 -0.016977 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.556052 -1.496052 -0.129722 -0.121704 2.84802E-11
 eu  63  -0.856432 -1.366432 -0.000102  0.007917 1.44135E-11
 gd  64  -0.423448 -1.473448 -0.107117 -0.099099 4.04208E-11
 tb  65  -1.046397 -1.366397 -0.000067  0.007951 9.73323E-12
 dy  66  -0.236973 -1.366973 -0.000643  0.007376 6.41715E-11
 ho  67  -0.896385 -1.366385 -0.000055  0.007963 1.42684E-11
 er  68  -0.453925 -1.373925 -0.007595  0.000423 4.00798E-11
 tm  69  -1.246349 -1.366349 -0.000019  0.007999 6.52874E-12
 yb  70  -0.507288 -1.427288 -0.060958 -0.052939 3.66708E-11
 lu  71  -1.276559 -1.366559 -0.000229  0.007790 6.30752E-12
 hf  72  -0.656957 -1.366957 -0.000627  0.007392 2.67990E-11
 ta  73  -1.486411 -1.366411 -0.000081  0.007938 4.02351E-12
  w  74  -0.716850 -1.366850 -0.000520  0.007498 2.40465E-11
 re  75  -1.110821 -1.370821 -0.004491  0.003528 9.83190E-12
 os  76  -0.016096 -1.366096  0.000234  0.008253 1.24924E-10
 ir  77  -0.046406 -1.366406 -0.000076  0.007943 1.17719E-10
 pt  78   0.221369 -1.398631 -0.032301 -0.024283 2.21329E-10
 au  79  -0.566316 -1.366316  0.000015  0.008033 3.64367E-11
 hg  80  -0.227817 -1.397817 -0.031486 -0.023468 8.09012E-11
 tl  81  -0.596325 -1.366325  0.000005  0.008024 3.52843E-11
 pb  82   0.673681 -1.366319  0.000011  0.008030 6.66090E-10
 bi  83  -0.716319 -1.366319  0.000011  0.008030 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 6.3386E-01, c12/c13 = 4.03302E+01, n14/n15 = 3.27041E+03
# o16/o17 = 8.52458E+01, o16/o18 = 8.10182E+02
# mg24/mg25 = 1.2561E-01, mg24/mg26 = 1.4014E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699960 0.635627 1.064330 3.867540
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85819E-01
 he   2  11.068419  0.138418  1.504748  1.512767 3.18825E-01
 li   3   1.903853 -1.356147  0.010184  0.018202 3.78463E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.34534E-27
  c   6   7.810346 -0.659655  0.706676  0.714694 5.28048E-04
  n   7   6.981234 -0.888766  0.477564  0.485583 9.12700E-05
  o   8   7.383664 -1.346335  0.019995  0.000000 2.63333E-04
  f   9   3.528141 -0.891859  0.474471  0.454476 4.36112E-08
 ne  10   6.702267 -1.267733  0.098597  0.078602 6.91730E-05
 na  11   5.085302 -1.154697  0.211633  0.191638 1.90366E-06
 mg  12   6.274211 -1.365788  0.000542 -0.019453 3.10925E-05
 al  13   5.099696 -1.350304  0.016026 -0.003968 2.30951E-06
 si  14   6.185185 -1.364815  0.001515 -0.018479 2.92701E-05
  p  15   4.055652 -1.354348  0.011982 -0.008013 2.39551E-07
  s  16   5.794339 -1.355661  0.010669 -0.009326 1.35869E-05
 cl  17   3.866512 -1.363488  0.002842 -0.017152 1.77384E-07
 ar  18   5.074175 -1.365825  0.000505 -0.019490 3.22418E-06
  k  19   3.714511 -1.365489  0.000841 -0.019154 1.37852E-07
 ca  20   4.924059 -1.365941  0.000389 -0.019606 2.28936E-06
 sc  21   1.691442 -1.358557  0.007773 -0.012222 1.50307E-09
 ti  22   3.545805 -1.364195  0.002135 -0.017859 1.14443E-07
  v  23   2.593302 -1.366698 -0.000368 -0.020363 1.35871E-08
 cr  24   4.255019 -1.384981 -0.018651 -0.038646 6.36410E-07
 mn  25   4.114191 -1.365809  0.000521 -0.019474 4.86198E-07
 fe  26   6.174181 -1.365819  0.000000 -0.019484 5.67431E-05
 co  27   3.519133 -1.350867  0.014952 -0.004532 1.32507E-07
 ni  28   4.835408 -1.364592  0.001227 -0.018257 2.73365E-06
 cu  29   2.902995 -1.347005  0.018815 -0.000669 3.45806E-08
 zn  30   3.266323 -1.363677  0.002142 -0.017342 8.21693E-08
 ga  31   1.724964 -1.355036  0.010784 -0.008700 2.51819E-09
 ge  32   2.190242 -1.389758 -0.023939 -0.043423 7.65891E-09
 as  33   0.940106 -1.359894  0.005926 -0.013558 4.44084E-10
 se  34   1.947640 -1.392359 -0.026540 -0.046024 4.76208E-09
 br  35   1.187985 -1.352015  0.013805 -0.005679 8.38114E-10
 kr  36   1.938349 -1.311651  0.054168  0.034684 4.94687E-09
 rb  37   1.203987 -1.316013  0.049807  0.030323 9.30122E-10
 sr  38   1.717322 -1.162678  0.203142  0.183658 3.10938E-09
  y  39   1.154231 -1.055769  0.310050  0.290566 8.62801E-10
 zr  40   1.636338 -0.893662  0.472158  0.452674 2.68656E-09
 nb  41   0.470690 -0.939310  0.426509  0.407025 1.86845E-10
 mo  42   0.898881 -1.041119  0.324700  0.305216 5.17166E-10
 tc  43  -0.739036 -9.000000  0.000000  0.000000 1.21602E-11
 ru  44   0.613017 -1.146983  0.218837  0.199353 2.82090E-10
 rh  45  -0.165018 -1.225018  0.140801  0.121317 4.78819E-11
 pd  46   0.602129 -1.047871  0.317948  0.298464 2.89668E-10
 ag  47   0.016102 -1.183898  0.181921  0.162437 7.61629E-11
 cd  48   0.749671 -0.960329  0.405490  0.386006 4.29763E-10
 in  49  -0.296051 -1.056051  0.309768  0.290284 3.95100E-11
 sn  50   1.239353 -0.830647  0.535173  0.515689 1.40149E-09
 sb  51  -0.162383 -1.172383  0.193436  0.173952 5.69994E-11
 te  52   0.906556 -1.273444  0.092376  0.072891 7.00092E-10
  i  53   0.278690 -1.271310  0.094510  0.075026 1.64027E-10
 xe  54   1.175650 -1.064350  0.301469  0.281985 1.33857E-09
 cs  55   0.003393 -1.076607  0.289213  0.269729 9.11346E-11
 ba  56   1.809525 -0.370475  0.995345  0.975861 6.02601E-09
 la  57   0.800986 -0.369014  0.996806  0.977322 5.97662E-10
 ce  58   1.252710 -0.327290  1.038530  1.019046 1.70587E-09
 pr  59   0.228807 -0.531193  0.834627  0.815143 1.62365E-10
 nd  60   0.993453 -0.456547  0.909272  0.889788 9.66692E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.223403 -0.716597  0.649222  0.629738 1.71113E-10
 eu  63  -0.612984 -1.122984  0.242836  0.223352 2.52061E-11
 gd  64   0.103319 -0.946681  0.419139  0.399655 1.35725E-10
 tb  65  -0.732880 -1.052880  0.312940  0.293456 2.00014E-11
 dy  66   0.269030 -0.860970  0.504849  0.485365 2.05415E-10
 ho  67  -0.621837 -1.091837  0.273983  0.254499 2.68047E-11
 er  68   0.064642 -0.855358  0.510461  0.490977 1.32063E-10
 tm  69  -0.824319 -0.944319  0.421501  0.402017 1.72245E-11
 yb  70   0.332859 -0.587141  0.778678  0.759194 2.53369E-10
 lu  71  -0.578400 -0.668400  0.697420  0.677936 3.14272E-11
 hf  72   0.257771 -0.452228  0.913591  0.894107 2.19854E-10
 ta  73  -0.691405 -0.571405  0.794414  0.774930 2.50552E-11
  w  74   0.222025 -0.427975  0.937844  0.918360 2.08552E-10
 re  75  -0.628877 -0.888877  0.476943  0.457459 2.97761E-11
 os  76   0.345294 -1.004706  0.361113  0.341629 2.86630E-10
 ir  77   0.046306 -1.273694  0.092125  0.072641 1.45494E-10
 pt  78   0.489239 -1.130761  0.235058  0.215574 4.09445E-10
 au  79  -0.303929 -1.103929  0.261890  0.242406 6.65599E-11
 hg  80   0.700878 -0.469122  0.896698  0.877214 6.85387E-10
 tl  81   0.463177 -0.306823  1.058996  1.039512 4.03989E-10
 pb  82   2.284614  0.244614  1.610433  1.590949 2.71489E-08
 bi  83   0.506433 -0.143567  1.222252  1.202768 4.56337E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.3911, [hs/Fe]_Bisterzo =   0.8518
#[hs/ls]_Bisterzo =   0.4607, [Pb/hs]_Bisterzo =   0.7587
#[ls/Fe]_Thiswork =   0.3284, [hs/Fe]_Thiswork =   1.0102
#[hs/ls]_Thiswork =   0.6818, [Pb/hs]_Thiswork =   0.6002
# C/O = 2.6710E+00, c12/c13 = 1.86351E+02, n14/n15 = 2.64618E+03
# o16/o17 = 9.14585E+01, o16/o18 = 8.44972E+02
# mg24/mg25 = 1.2592E-01, mg24/mg26 = 1.4041E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699940 0.640974 1.058970 3.912790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84066E-01
 he   2  11.070946  0.140945  1.506765  1.487281 3.19867E-01
 li   3   1.939547 -1.320453  0.045366  0.025882 4.09833E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09412E-27
  c   6   8.150210 -0.319790  1.046030  1.026546 1.15193E-03
  n   7   6.981586 -0.888414  0.477406  0.457922 9.11106E-05
  o   8   7.432379 -1.297620  0.068199  0.000000 2.93839E-04
  f   9   3.960181 -0.459819  0.906001  0.837801 1.17632E-07
 ne  10   6.894901 -1.075099  0.290721  0.222522 1.07513E-04
 na  11   5.131522 -1.108478  0.257342  0.189143 2.11202E-06
 mg  12   6.281438 -1.358562  0.007258 -0.060941 3.15335E-05
 al  13   5.113647 -1.336353  0.029467 -0.038733 2.37881E-06
 si  14   6.187201 -1.362800  0.003020 -0.065179 2.93311E-05
  p  15   4.082128 -1.327872  0.037947 -0.030252 2.53958E-07
  s  16   5.795420 -1.354580  0.011240 -0.056960 1.35859E-05
 cl  17   3.870526 -1.359474  0.006346 -0.061853 1.78573E-07
 ar  18   5.074934 -1.365066  0.000753 -0.067446 3.22156E-06
  k  19   3.716743 -1.363257  0.002562 -0.065637 1.38208E-07
 ca  20   4.924680 -1.365320  0.000499 -0.067700 2.28678E-06
 sc  21   1.703943 -1.346057  0.019763 -0.048436 1.54301E-09
 ti  22   3.549682 -1.360318  0.005501 -0.062698 1.15174E-07
  v  23   2.594648 -1.365352  0.000468 -0.067731 1.35945E-08
 cr  24   4.255969 -1.384031 -0.018211 -0.086411 6.36175E-07
 mn  25   4.115145 -1.364855  0.000965 -0.067235 4.86022E-07
 fe  26   6.174907 -1.365093  0.000000 -0.067472 5.66930E-05
 co  27   3.537395 -1.332604  0.032488 -0.034984 1.37845E-07
 ni  28   4.837878 -1.362122  0.002971 -0.064502 2.74222E-06
 cu  29   2.926996 -1.323004  0.042089 -0.025383 3.64521E-08
 zn  30   3.274787 -1.355213  0.009880 -0.057593 8.35723E-08
 ga  31   1.759994 -1.320006  0.045086 -0.022386 2.72275E-09
 ge  32   2.230347 -1.349653  0.015440 -0.052033 8.37839E-09
 as  33   0.966846 -1.333153  0.031939 -0.035533 4.71079E-10
 se  34   2.022614 -1.317385  0.047707 -0.019765 5.64494E-09
 br  35   1.250414 -1.289586  0.075507  0.008034 9.65207E-10
 kr  36   2.078018 -1.171982  0.193111  0.125638 6.80596E-09
 rb  37   1.344571 -1.175429  0.189664  0.122191 1.28237E-09
 sr  38   2.137338 -0.742662  0.622430  0.554958 8.15790E-09
  y  39   1.593516 -0.616484  0.748609  0.681137 2.36639E-09
 zr  40   2.067471 -0.462529  0.902563  0.835091 7.23131E-09
 nb  41   0.878194 -0.531806  0.833287  0.765814 4.76294E-10
 mo  42   1.281482 -0.658518  0.706574  0.639102 1.24486E-09
 tc  43  -0.282508 -9.000000  0.000000  0.000000 3.47021E-11
 ru  44   0.969428 -0.790572  0.574521  0.507048 6.39276E-10
 rh  45   0.058869 -1.001131  0.363962  0.296490 7.99737E-11
 pd  46   1.000997 -0.649003  0.716089  0.648617 7.23865E-10
 ag  47   0.295124 -0.904876  0.460217  0.392744 1.44429E-10
 cd  48   1.175735 -0.534265  0.830828  0.763356 1.14336E-09
 in  49   0.073568 -0.686432  0.678661  0.611189 9.23031E-11
 sn  50   1.641729 -0.428271  0.936822  0.869350 3.53065E-09
 sb  51   0.172008 -0.837992  0.527100  0.459628 1.22786E-10
 te  52   1.264378 -0.915622  0.449470  0.381998 1.59172E-09
  i  53   0.406650 -1.143350  0.221742  0.154270 2.19666E-10
 xe  54   1.455394 -0.784606  0.580487  0.513014 2.54257E-09
 cs  55   0.264909 -0.815091  0.550002  0.482529 1.65992E-10
 ba  56   2.180110  0.000110  1.365203  1.297730 1.41093E-08
 la  57   1.168745 -0.001255  1.363838  1.296365 1.39029E-09
 ce  58   1.630722  0.050722  1.415815  1.348342 4.06301E-09
 pr  59   0.598047 -0.161953  1.203140  1.135668 3.78983E-10
 nd  60   1.372572 -0.077428  1.287665  1.220192 2.30832E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.585044 -0.354956  1.010137  0.942664 3.92476E-10
 eu  63  -0.388762 -0.898762  0.466331  0.398859 4.21325E-11
 gd  64   0.430278 -0.619722  0.745371  0.677898 2.87413E-10
 tb  65  -0.471807 -0.791807  0.573286  0.505814 3.63935E-11
 dy  66   0.591541 -0.538459  0.826634  0.759162 4.30558E-10
 ho  67  -0.377823 -0.847823  0.517270  0.449797 4.68937E-11
 er  68   0.397833 -0.522167  0.842926  0.775453 2.83700E-10
 tm  69  -0.522965 -0.642965  0.722127  0.654655 3.43866E-11
 yb  70   0.718415 -0.201585  1.163508  1.096035 6.14043E-10
 lu  71  -0.216293 -0.306293  1.058799  0.991327 7.21607E-11
 hf  72   0.635120 -0.074880  1.290213  1.222741 5.22844E-10
 ta  73  -0.324033 -0.204033  1.161060  1.093588 5.82316E-11
  w  74   0.616912 -0.033088  1.332005  1.264532 5.16404E-10
 re  75  -0.296534 -0.556534  0.808559  0.741087 6.38411E-11
 os  76   0.651609 -0.698391  0.666702  0.599230 5.78797E-10
 ir  77   0.172687 -1.147313  0.217779  0.150307 1.94140E-10
 pt  78   0.737700 -0.882300  0.482793  0.415321 7.23679E-10
 au  79  -0.068948 -0.868948  0.496145  0.428672 1.14047E-10
 hg  80   1.097195 -0.072805  1.292287  1.224815 1.70272E-09
 tl  81   0.863532  0.093532  1.458625  1.391152 1.01301E-09
 pb  82   2.799939  0.759939  2.125032  2.057559 8.87088E-08
 bi  83   0.983620  0.333620  1.698712  1.631240 1.36572E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8256, [hs/Fe]_Bisterzo =   1.2205
#[hs/ls]_Bisterzo =   0.3950, [Pb/hs]_Bisterzo =   0.9045
#[ls/Fe]_Thiswork =   0.7579, [hs/Fe]_Thiswork =   1.3816
#[hs/ls]_Thiswork =   0.6238, [Pb/hs]_Thiswork =   0.7434
# C/O = 5.2219E+00, c12/c13 = 4.11136E+02, n14/n15 = 2.23886E+03
# o16/o17 = 1.02957E+02, o16/o18 = 9.32422E+02
# mg24/mg25 = 1.2702E-01, mg24/mg26 = 1.4232E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699900 0.645911 1.053990 3.947760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.81934E-01
 he   2  11.074053  0.144053  1.509145  1.441673 3.21159E-01
 li   3   1.967531 -1.292469  0.072624  0.005152 4.35748E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.41154E-28
  c   6   8.362813 -0.107187  1.257905  1.190433 1.87359E-03
  n   7   6.983170 -0.886830  0.478262  0.410790 9.11584E-05
  o   8   7.487466 -1.242534  0.122559  0.000000 3.32538E-04
  f   9   4.219841 -0.200159  1.164934  1.042375 2.13221E-07
 ne  10   7.080070 -0.889930  0.475163  0.352603 1.64162E-04
 na  11   5.206883 -1.033117  0.331976  0.209417 2.50440E-06
 mg  12   6.297945 -1.342054  0.023038 -0.099521 3.26530E-05
 al  13   5.128282 -1.321718  0.043375 -0.079185 2.45266E-06
 si  14   6.189540 -1.360460  0.004632 -0.117927 2.93976E-05
  p  15   4.115715 -1.294285  0.070807 -0.051752 2.73523E-07
  s  16   5.796772 -1.353228  0.011865 -0.110694 1.35858E-05
 cl  17   3.875010 -1.354990  0.010103 -0.112456 1.79865E-07
 ar  18   5.075878 -1.364122  0.000971 -0.121588 3.21851E-06
  k  19   3.719350 -1.360650  0.004443 -0.118116 1.38607E-07
