                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.1997130050244622E+000          1.8687518191729266E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8300          2.5838878571158522E+005          1.8392463297102820E+003          9.3056044011622316E+002          9.7455348332434806E+000          1.5851686109738214E+001          3.9235163866646326E+002          3.1423112452954859E+002         -2.0923280535348812E-001         -1.0000000000000000E+000          1.9793529208882035E+000          1.2168959632595691E+000         -9.9056981069210952E+000         -7.5349011482682151E+000         -9.9320588773916327E+000         -9.8999999999999986E+001         -1.1135638037376774E+001         -7.5367543112002773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0072115539196125E-003          2.4831411903411897E+053         -4.4007026611717929E+037          0.0000000000000000E+000         -6.7230202072646936E+025         -4.4007026611650701E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8310          2.5878626590386021E+005          1.8392596000563321E+003          9.3056378970634717E+002          9.7455353702953147E+000          1.5851593025084398E+001          3.9235256164129618E+002          3.1423271195581452E+002         -2.0884795379086787E-001         -1.0000000000000000E+000          1.9793412660037244E+000          1.2168960108425255E+000         -9.8872388675672394E+000         -7.5311277352228556E+000         -9.9135996402218218E+000         -9.8999999999999986E+001         -1.1117178763121716E+001         -7.5330447759821055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1450339786405404E-003          2.4831356439900418E+053         -4.4385869138162677E+037          0.0000000000000000E+000         -6.7228446721068345E+025         -4.4385869138095449E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8320          2.5918268765947752E+005          1.8392729448422765E+003          9.3056715781417824E+002          9.7455359290797148E+000          1.5851499393423619E+001          3.9235348938462988E+002          3.1423430846983263E+002         -2.0846456873282695E-001         -1.0000000000000000E+000          1.9793295415347556E+000          1.2168960603511496E+000         -9.8688809397254076E+000         -7.5274089103918351E+000         -9.8952417146507745E+000         -9.8999999999999986E+001         -1.1098820798992536E+001         -7.5293918220245013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2871353580630619E-003          2.4831300651872441E+053         -4.4762175106832820E+037          0.0000000000000000E+000         -6.7226682330901136E+025         -4.4762175106765593E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8330          2.5957915176815403E+005          1.8392864020270679E+003          9.3057055400693650E+002          9.7455365121259661E+000          1.5851404947145811E+001          3.9235442451505730E+002          3.1423591862212862E+002         -2.0808160938953671E-001         -1.0000000000000000E+000          1.9793177139164706E+000          1.2168961120095487E+000         -9.8505729837624365E+000         -7.5236296960150719E+000         -9.8769337610579324E+000         -9.8999999999999986E+001         -1.1080512805154715E+001         -7.5256802248678518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4329816641269547E-003          2.4831244379961778E+053         -4.5147798841991788E+037          0.0000000000000000E+000         -6.7224902739658739E+025         -4.5147798841924560E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8340          2.5997502899851740E+005          1.8392999483386045E+003          9.3057397240602324E+002          9.7455371187960882E+000          1.5851309849092848E+001          3.9235536540730430E+002          3.1423753963181417E+002         -2.0770909350113809E-001         -1.0000000000000000E+000          1.9793058035201376E+000          1.2168961657612116E+000         -9.8327913617336513E+000         -7.5200092937180578E+000         -9.8591521414950414E+000         -9.8999999999999986E+001         -1.1062731143720724E+001         -7.5221279531086491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5799121984911473E-003          2.4831187721217554E+053         -4.5520053103459168E+037          0.0000000000000000E+000         -6.7223111563037710E+025         -4.5520053103391941E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8350          2.6036878889123801E+005          1.8393135301042773E+003          9.3057739945952665E+002          9.7455377472277789E+000          1.5851214475324792E+001          3.9235630832166953E+002          3.1423916508153621E+002         -2.0734706335587874E-001         -1.0000000000000000E+000          1.9792938574131598E+000          1.2168962214411514E+000         -9.8155346472066434E+000         -7.5164044864716733E+000         -9.8418954295239729E+000         -9.8999999999999986E+001         -1.1045474388349605E+001         -7.5185909736526435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7261669292970859E-003          2.4831130899740349E+053         -4.5893756859113753E+037          0.0000000000000000E+000         -6.7221315096423221E+025         -4.5893756859046535E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8360          2.6076140379137805E+005          1.8393271798905837E+003          9.3058084337281196E+002          9.7455383997871134E+000          1.5851118595978688E+001          3.9235725550052126E+002          3.1424079887731739E+002         -2.0695629972845869E-001         -1.0000000000000000E+000          1.9792818467537161E+000          1.2168962792590179E+000         -9.7970458641962317E+000         -7.5126114412081497E+000         -9.8234066491671719E+000         -9.8999999999999986E+001         -1.1026985562934296E+001         -7.5148733774836529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8888283823776803E-003          2.4831073778661431E+053         -4.6289905004705803E+037          0.0000000000000000E+000         -6.7219509538310394E+025         -4.6289905004638585E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8370          2.6115342921917414E+005          1.8393409231879748E+003          9.3058431055474955E+002          9.7455390792994248E+000          1.5851022029803067E+001          3.9235820867799629E+002          3.1424244408611344E+002         -2.0659052438292480E-001         -1.0000000000000000E+000          1.9792697487428779E+000          1.2168963394651542E+000         -9.7796743535562474E+000         -7.5089853896042777E+000         -9.8060351412905469E+000         -9.8999999999999986E+001         -1.1009614008135602E+001         -7.5113202572012163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0460348814271114E-003          2.4831016250146413E+053         -4.6671754199685181E+037          0.0000000000000000E+000         -6.7217691795998909E+025         -4.6671754199617963E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8380          2.6154271456455308E+005          1.8393546800847159E+003          9.3058778084254607E+002          9.7455397819852081E+000          1.5850925338067084E+001          3.9235916230797955E+002          3.1424409114337436E+002         -2.0622332958131437E-001         -1.0000000000000000E+000          1.9792576336876397E+000          1.2168964017247059E+000         -9.7623522690202922E+000         -7.5053443071472774E+000         -9.7887130596141336E+000         -9.8999999999999986E+001         -1.0992291877903945E+001         -7.5077541054348504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2075236087263162E-003          2.4830958648578377E+053         -4.7058199933967683E+037          0.0000000000000000E+000         -6.7215871463033459E+025         -4.7058199933900465E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8390          2.6192865847180891E+005          1.8393684200974451E+003          9.3059124656371489E+002          9.7455405050483712E+000          1.5850828736737538E+001          3.9236011430401231E+002          3.1424573638715776E+002         -2.0588129929370627E-001         -1.0000000000000000E+000          1.9792455287200994E+000          1.2168964657899448E+000         -9.7461387486172857E+000         -7.5020245174011881E+000         -9.7724995421517402E+000         -9.8999999999999986E+001         -1.0976078310509735E+001         -7.5045071405485881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3644472022154810E-003          2.4830901102493823E+053         -4.7412950177741965E+037          0.0000000000000000E+000         -6.7214054270208519E+025         -4.7412950177674747E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8400          2.6231358120051888E+005          1.8393822251314257E+003          9.3059472836578527E+002          9.7455412536523394E+000          1.5850731648793772E+001          3.9236107032262146E+002          3.1424738963334732E+002         -2.0554350408195318E-001         -1.0000000000000000E+000          1.9792333614848978E+000          1.2168965321183720E+000         -9.7301592973295641E+000         -7.4986658234433969E+000         -9.7565200939087102E+000         -9.8999999999999986E+001         -1.0960098810567615E+001         -7.5012218668947677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5226272251956282E-003          2.4830843268237549E+053         -4.7774601029692715E+037          0.0000000000000000E+000         -6.7212228447318393E+025         -4.7774601029625506E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8410          2.6269792381032981E+005          1.8393961098907187E+003          9.3059822994932154E+002          9.7455420291554109E+000          1.5850633970067550E+001          3.9236203136990764E+002          3.1424905264838310E+002         -2.0520664075670242E-001         -1.0000000000000000E+000          1.9792211188948008E+000          1.2168966008303501E+000         -9.7142472210035518E+000         -7.4953680233262414E+000         -9.7406080207371417E+000         -9.8999999999999986E+001         -1.0944186683833358E+001         -7.4979996255840291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6853866133118455E-003          2.4830785083804865E+053         -4.8132063787001466E+037          0.0000000000000000E+000         -6.7210391930809898E+025         -4.8132063786934257E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8420          2.6308232342272234E+005          1.8394100964216411E+003          9.3060175686508285E+002          9.7455428334250254E+000          1.5850535544606959E+001          3.9236299895800670E+002          3.1425072807907503E+002         -2.0486320886878212E-001         -1.0000000000000000E+000          1.9792087813664776E+000          1.2168966720913554E+000         -9.6980724244398004E+000         -7.4920041649699636E+000         -9.7244332274412741E+000         -9.8999999999999986E+001         -1.0928011835048620E+001         -7.4947147976078012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8555937359981141E-003          2.4830726456352341E+053         -4.8499253788976734E+037          0.0000000000000000E+000         -6.7208543145477586E+025         -4.8499253788909526E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8430          2.6346840452424838E+005          1.8394242488658922E+003          9.3060532526079373E+002          9.7455436720384068E+000          1.5850435918459580E+001          3.9236397748340414E+002          3.1425242362755796E+002         -2.0452680657806280E-001         -1.0000000000000000E+000          1.9791962918873722E+000          1.2168967463955647E+000         -9.6822278822385623E+000         -7.4886527409875638E+000         -9.7085886886490460E+000         -9.8999999999999986E+001         -1.0912167238371147E+001         -7.4914427359603044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0264846170706467E-003          2.4830667115651315E+053         -4.8867819264526022E+037          0.0000000000000000E+000         -6.7206671932792937E+025         -4.8867819264458813E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8440          2.6385614315819903E+005          1.8394385654433399E+003          9.3060893467699316E+002          9.7455445456212217E+000          1.5850335103186802E+001          3.9236496680703777E+002          3.1425413908772055E+002         -2.0419415612018560E-001         -1.0000000000000000E+000          1.9791836518643042E+000          1.2168968237984352E+000         -9.6665803327648394E+000         -7.4853259483098826E+000         -9.6929411427290759E+000         -9.8999999999999986E+001         -1.0896519632108232E+001         -7.4881964936370142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1999017257835390E-003          2.4830607068642603E+053         -4.9236284393687364E+037          0.0000000000000000E+000         -6.7204778174976756E+025         -4.9236284393620155E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8450          2.6424298110405635E+005          1.8394529510346197E+003          9.3061256112234832E+002          9.7455454490924414E+000          1.5850233767635432E+001          3.9236596034010512E+002          3.1425586306915267E+002         -2.0385845523678089E-001         -1.0000000000000000E+000          1.9791709451139250E+000          1.2168969038497930E+000         -9.6508525709561539E+000         -7.4820087041541949E+000         -9.6772133845953725E+000         -9.8999999999999986E+001         -1.0880791811573125E+001         -7.4849627458985761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3796274722822122E-003          2.4830546713759357E+053         -4.9606155654264893E+037          0.0000000000000000E+000         -6.7202875348704736E+025         -4.9606155654197694E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8460          2.6462946608096600E+005          1.8394674236151025E+003          9.3061620912697072E+002          9.7455463836564036E+000          1.5850131785097865E+001          3.9236695932231817E+002          3.1425759772674286E+002         -2.0354178765662403E-001         -1.0000000000000000E+000          1.9791581557436748E+000          1.2168969866563644E+000         -9.6359981470789098E+000         -7.4788671209263677E+000         -9.6623589645191590E+000         -9.8999999999999986E+001         -1.0865937326955194E+001         -7.4819021995130814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5540259471713247E-003          2.4830485975534490E+053         -4.9958835876707227E+037          0.0000000000000000E+000         -6.7200961316496731E+025         -4.9958835876640028E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8470          2.6501419278955035E+005          1.8394819384456951E+003          9.3061986736754659E+002          9.7455473497450349E+000          1.5850029466261645E+001          3.9236796059397966E+002          3.1425933773108017E+002         -2.0319275655716884E-001         -1.0000000000000000E+000          1.9791453225227782E+000          1.2168970722564425E+000         -9.6197797682133199E+000         -7.4753532785687726E+000         -9.6461405895838741E+000         -9.8999999999999986E+001         -1.0849718885283089E+001         -7.4784787795163421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7485844823747037E-003          2.4830425039320301E+053         -5.0356253061268886E+037          0.0000000000000000E+000         -6.7199041039063118E+025         -5.0356253061201686E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8480          2.6539709606081824E+005          1.8394964812630533E+003          9.3062353228927475E+002          9.7455483435125636E+000          1.5849926915682754E+001          3.9236896323341369E+002          3.1426108134353547E+002         -2.0289568831489893E-001         -1.0000000000000000E+000          1.9791324587336958E+000          1.2168971603092891E+000         -9.6058762682088243E+000         -7.4723891798044448E+000         -9.6322370936256547E+000         -9.8999999999999986E+001         -1.0835815320618874E+001         -7.4755947035543260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9207328657910887E-003          2.4830363967101511E+053         -5.0693647625486989E+037          0.0000000000000000E+000         -6.7197116517023888E+025         -5.0693647625419789E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8490          2.6577816849185812E+005          1.8395110635764165E+003          9.3062720671506963E+002          9.7455493713290515E+000          1.5849824044498067E+001          3.9236996791394023E+002          3.1426282999943260E+002         -2.0249240627473100E-001         -1.0000000000000000E+000          1.9791195529047545E+000          1.2168972513793459E+000         -9.5873665627519919E+000         -7.4684299859570160E+000         -9.6137273923461102E+000         -9.8999999999999986E+001         -1.0817305548408747E+001         -7.4717451441672411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1565316056762885E-003          2.4830302706493279E+053         -5.1147429902383666E+037          0.0000000000000000E+000         -6.7195187910818978E+025         -5.1147429902316467E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8500          2.6615965627455461E+005          1.8395257705128572E+003          9.3063091211357812E+002          9.7455504378441855E+000          1.5849720254063286E+001          3.9237098052949148E+002          3.1426459389343478E+002         -2.0219579854957423E-001         -1.0000000000000000E+000          1.9791065300109110E+000          1.2168973458786139E+000         -9.5735155796517848E+000         -7.4654670521147644E+000         -9.5998764135869354E+000         -9.8999999999999986E+001         -1.0803454495938650E+001         -7.4688667044091748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3382184920287516E-003          2.4830240900858884E+053         -5.1489546179363697E+037          0.0000000000000000E+000         -6.7193242005595233E+025         -5.1489546179296507E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8510          2.6653762276218442E+005          1.8395404310522181E+003          9.3063460544377506E+002          9.7455515272335553E+000          1.5849616756046984E+001          3.9237198937838735E+002          3.1426635248003805E+002         -2.0191537444250268E-001         -1.0000000000000000E+000          1.9790935422828597E+000          1.2168974424049861E+000         -9.5604322504833572E+000         -7.4626439086429395E+000         -9.5867930888548827E+000         -9.8999999999999986E+001         -1.0790371095876745E+001         -7.4661251604072714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5136475579254645E-003          2.4830179271394209E+053         -5.1817559582693495E+037          0.0000000000000000E+000         -6.7191301756356634E+025         -5.1817559582626305E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8520          2.6691281515447714E+005          1.8395550776895045E+003          9.3063829485192139E+002          9.7455526448023022E+000          1.5849513317046297E+001          3.9237299663459589E+002          3.1426810968586688E+002         -2.0155154587174801E-001         -1.0000000000000000E+000          1.9790805602634824E+000          1.2168975414285439E+000         -9.5437874506696723E+000         -7.4590561941620219E+000         -9.5701482935868718E+000         -9.8999999999999986E+001         -1.0773726223423006E+001         -7.4626441392875815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7429757760963591E-003          2.4830117679397833E+053         -5.2237004062115643E+037          0.0000000000000000E+000         -6.7189363956144637E+025         -5.2237004062048453E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8530          2.6728695057906216E+005          1.8395697920269554E+003          9.3064200084842662E+002          9.7455537999984987E+000          1.5849409356318278E+001          3.9237400784058758E+002          3.1426987533299103E+002         -2.0127433118896956E-001         -1.0000000000000000E+000          1.9790675108800653E+000          1.2168976437864603E+000         -9.5308786121405031E+000         -7.4562019945788540E+000         -9.5572394597600496E+000         -9.8999999999999986E+001         -1.0760817309750113E+001         -7.4598743319188330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9243296690106532E-003          2.4830055779378383E+053         -5.2573256178797110E+037          0.0000000000000000E+000         -6.7187417075968830E+025         -5.2573256178729920E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8540          2.6766088309817051E+005          1.8395845850688895E+003          9.3064572626689323E+002          9.7455549891968580E+000          1.5849304802334249E+001          3.9237502384905832E+002          3.1427165069726129E+002         -2.0098673548158899E-001         -1.0000000000000000E+000          1.9790543854149065E+000          1.2168977491575288E+000         -9.5175545691761911E+000         -7.4533511375040016E+000         -9.5439154216356084E+000         -9.8999999999999986E+001         -1.0747493189444498E+001         -7.4571135005757574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1177508135197706E-003          2.4829993528305433E+053         -5.2910689733288745E+037          0.0000000000000000E+000         -6.7185459854246523E+025         -5.2910689733221555E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8550          2.6803409089770663E+005          1.8395994398903420E+003          9.3064946682375762E+002          9.7455562125541579E+000          1.5849199772638277E+001          3.9237604346481743E+002          3.1427343376248120E+002         -2.0072049740115527E-001         -1.0000000000000000E+000          1.9790411985362144E+000          1.2168978575556639E+000         -9.5051864590977235E+000         -7.4506098514863917E+000         -9.5315473165368445E+000         -9.8999999999999986E+001         -1.0735124999790179E+001         -7.4544569190850467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2997026802485909E-003          2.4829930996303273E+053         -5.3237408211934931E+037          0.0000000000000000E+000         -6.7183494464406377E+025         -5.3237408211867750E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8560          2.6840836491866538E+005          1.8396144230347641E+003          9.3065323927756128E+002          9.7455574753567884E+000          1.5849093797032863E+001          3.9237707125933173E+002          3.1427523251406615E+002         -2.0044404135403199E-001         -1.0000000000000000E+000          1.9790278912202111E+000          1.2168979694492947E+000         -9.4923616031121956E+000         -7.4478384016389612E+000         -9.5187224656884357E+000         -9.8999999999999986E+001         -1.0722300061713312E+001         -7.4517759727300295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4940719605538506E-003          2.4829867903399370E+053         -5.3569266061100329E+037          0.0000000000000000E+000         -6.7181512705771376E+025         -5.3569266061033148E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8570          2.6878041074133210E+005          1.8396294012147318E+003          9.3065701007146254E+002          9.7455587661957246E+000          1.5848987818516765E+001          3.9237809809319106E+002          3.1427703094886391E+002         -2.0019096296665226E-001         -1.0000000000000000E+000          1.9790145818891383E+000          1.2168980838275263E+000         -9.4806279422882707E+000         -7.4452832964057221E+000         -9.5069888101233051E+000         -9.8999999999999986E+001         -1.0710566316853713E+001         -7.4493053619732157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6754994438380667E-003          2.4829804810987681E+053         -5.3876976122357180E+037          0.0000000000000000E+000         -6.7179529990937549E+025         -5.3876976122290000E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8580          2.6915329949390230E+005          1.8396444962246658E+003          9.3066080985698841E+002          9.7455600963135716E+000          1.5848880974314129E+001          3.9237913229990050E+002          3.1427884369814910E+002         -1.9992080481044661E-001         -1.0000000000000000E+000          1.9790011621479322E+000          1.2168982016865524E+000         -9.4681218137997192E+000         -7.4425910410452927E+000         -9.4944826870463430E+000         -9.8999999999999986E+001         -1.0698060101887837E+001         -7.4467054658238485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8737738002249052E-003          2.4829741205495564E+053         -5.4202745124995625E+037          0.0000000000000000E+000         -6.7177533284735881E+025         -5.4202745124928445E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8590          2.6952589234872226E+005          1.8396596637032685E+003          9.3066462745483523E+002          9.7455614626799392E+000          1.5848773577230473E+001          3.9238017082106910E+002          3.1428066544327294E+002         -1.9966864933774831E-001         -1.0000000000000000E+000          1.9789876712344541E+000          1.2168983227578831E+000         -9.4564563319270576E+000         -7.4400208177517344E+000         -9.4828172107356110E+000         -9.8999999999999986E+001         -1.0686394531135420E+001         -7.4442227405082431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0615732825559681E-003          2.4829677273214041E+053         -5.4515680785777033E+037          0.0000000000000000E+000         -6.7175526504791637E+025         -5.4515680785709862E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8600          2.6989614321346651E+005          1.8396748167981905E+003          9.3066844101059212E+002          9.7455628570315831E+000          1.5848666242859792E+001          3.9238120771928868E+002          3.1428248574814762E+002         -1.9942959932814788E-001         -1.0000000000000000E+000          1.9789741865033703E+000          1.2168984463093508E+000         -9.4454049331263281E+000         -7.4375601333597290E+000         -9.4717658176178343E+000         -9.8999999999999986E+001         -1.0675343041520994E+001         -7.4418464168420151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2426033548065854E-003          2.4829613380553900E+053         -5.4816929349116962E+037          0.0000000000000000E+000         -6.7173520148047374E+025         -5.4816929349049791E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8610          2.7026595639575151E+005          1.8396900306697489E+003          9.3067226943733476E+002          9.7455642864527317E+000          1.5848558438590752E+001          3.9238224813397801E+002          3.1428431364326394E+002         -1.9917634791374031E-001         -1.0000000000000000E+000          1.9789606410314831E+000          1.2168985729686932E+000         -9.4337150079495959E+000         -7.4350132918132790E+000         -9.4600758982584310E+000         -9.8999999999999986E+001         -1.0663653023383263E+001         -7.4393912310138131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4392479342509921E-003          2.4829549210482179E+053         -5.5130000433500066E+037          0.0000000000000000E+000         -6.7171507423939646E+025         -5.5130000433432895E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8620          2.7063498109730496E+005          1.8397052927148966E+003          9.3067610954979136E+002          9.7455657507449267E+000          1.5848450252380573E+001          3.9238329118196725E+002          3.1428614762416771E+002         -1.9893777368131654E-001         -1.0000000000000000E+000          1.9789470458135290E+000          1.2168987027183471E+000         -9.4227082657346521E+000         -7.4326167667771665E+000         -9.4490691620082892E+000         -9.8999999999999986E+001         -1.0652646185850719E+001         -7.4370828203205619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6282554637869659E-003          2.4829484815443949E+053         -5.5426055539147937E+037          0.0000000000000000E+000         -6.7169487250813409E+025         -5.5426055539080766E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8630          2.7100404686384927E+005          1.8397206340673338E+003          9.3067996918366907E+002          9.7455672527295523E+000          1.5848341463781383E+001          3.9238433899446738E+002          3.1428799143039578E+002         -1.9869596176327456E-001         -1.0000000000000000E+000          1.9789333731565912E+000          1.2168988358083337E+000         -9.4115658196752374E+000         -7.4301329843087220E+000         -9.4379267220632848E+000         -9.8999999999999986E+001         -1.0641503642082970E+001         -7.4346894459119151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8221432156715867E-003          2.4829420064200209E+053         -5.5734652469410821E+037          0.0000000000000000E+000         -6.7167457358717158E+025         -5.5734652469343650E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8640          2.7137361204017146E+005          1.8397360747139621E+003          9.3068385335287292E+002          9.7455687953870616E+000          1.5848231929671897E+001          3.9238539291440662E+002          3.1428984747419491E+002         -1.9845683945989437E-001         -1.0000000000000000E+000          1.9789196050139222E+000          1.2168989725027728E+000         -9.4005566301998602E+000         -7.4277007685958605E+000         -9.4269175388650552E+000         -9.8999999999999986E+001         -1.0630494352298760E+001         -7.4323485992126139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0018050803021350E-002          2.4829354871653396E+053         -5.6038212618055132E+037          0.0000000000000000E+000         -6.7165414891138196E+025         -5.6038212617987970E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8650          2.7174223175080080E+005          1.8397515750391694E+003          9.3068775194639750E+002          9.7455703852364053E+000          1.5848121916630497E+001          3.9238645001224694E+002          3.1429171109756140E+002         -1.9810364679171050E-001         -1.0000000000000000E+000          1.9789057742880976E+000          1.2168991133793443E+000         -9.3847579942397523E+000         -7.4241703077033518E+000         -9.4111189093773842E+000         -9.8999999999999986E+001         -1.0614695612909101E+001         -7.4289520404269833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0305080728446740E-002          2.4829289397464578E+053         -5.6481428225843415E+037          0.0000000000000000E+000         -6.7163362657328928E+025         -5.6481428225776254E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8660          2.7210920554875187E+005          1.8397670989809926E+003          9.3069165596898142E+002          9.7455720131648338E+000          1.5848011688095315E+001          3.9238750794501078E+002          3.1429357791094293E+002         -1.9787775202188257E-001         -1.0000000000000000E+000          1.9788919144112163E+000          1.2168992576305919E+000         -9.3743804504568082E+000         -7.4218340252342152E+000         -9.4007413722222939E+000         -9.8999999999999986E+001         -1.0604317963213116E+001         -7.4267056228355592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0497663634361012E-002          2.4829223797893499E+053         -5.6776682679175924E+037          0.0000000000000000E+000         -6.7161308459934761E+025         -5.6776682679108762E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8670          2.7247823188849096E+005          1.8397827873660631E+003          9.3069560087403318E+002          9.7455736911942967E+000          1.5847900247937961E+001          3.9238857636872308E+002          3.1429546482195769E+002         -1.9764622415964417E-001         -1.0000000000000000E+000          1.9788779002911079E+000          1.2168994063218013E+000         -9.3637558088253776E+000         -7.4194153142777397E+000         -9.3901167374215504E+000         -9.8999999999999986E+001         -1.0593693212427347E+001         -7.4243803683052141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0697901056795012E-002          2.4829157479846108E+053         -5.7083922155670258E+037          0.0000000000000000E+000         -6.7159232634387611E+025         -5.7083922155603096E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
