                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0942875892861892E+004          3.8307635170981899E+002          3.2703508748882302E+002          1.6594985090433418E+001          2.6596400546928500E+001          1.3745857582962802E+002          1.1083356230733639E+002          8.2887958681174045E-002         -1.0000000000000000E+000          1.9693582273014179E+000          1.2287929850554027E+000         -2.2957054526823018E+000         -2.2957054497567579E+000         -2.3225829465808445E+000         -9.8999999999999986E+001         -3.5174704187964840E+000         -1.0622185105398851E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3998841945364853E-001          1.4785085913269412E+053         -8.2073799481127466E+041          0.0000000000000000E+000         -2.6349909225159016E+027         -8.8684161231154097E+034         -8.2073790612711087E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1972552770771310E-007          1.8983696550790344E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4734148680728938E-001          1.4785085913269412E+053         -6.4452541810510600E+014 
                             600          4.0943731388578410E+004          3.8148049603751866E+002          3.2611649984886742E+002          1.6679228270904080E+001          2.6571015840201806E+001          1.3689845006990379E+002          1.1068495753748022E+002          9.1276032122784748E-002         -1.0000000000000000E+000          1.9646258910271459E+000          1.2332401553798180E+000         -2.2211257840151535E+000         -2.2211257815017347E+000         -2.2482111267914759E+000         -9.8999999999999986E+001         -3.4396480365116098E+000         -1.0613547196346552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3953865917776269E-001          1.4782793209731547E+053         -8.7418934295346481E+041          0.0000000000000000E+000         -2.6674730431500093E+027         -9.0334083312357672E+034         -8.7418925261937887E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2009503078271937E-007          1.9063111462264161E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4686705876386137E-001          1.4782793209731547E+053         -6.5747305162611850E+014 
                             610          4.0944454859978883E+004          3.7994206017237605E+002          3.2522946421910041E+002          1.6762470289328661E+001          2.6544782964404551E+001          1.3635407363999053E+002          1.1054485637050855E+002          9.9395968515556696E-002         -1.0000000000000000E+000          1.9599277928032159E+000          1.2376530424132015E+000         -2.1593583767077220E+000         -2.1593583744845137E+000         -2.1866510571398852E+000         -9.8999999999999986E+001         -3.3746713639496466E+000         -1.0605064443041384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3909021926949054E-001          1.4780730210286104E+053         -9.2978378129453933E+041          0.0000000000000000E+000         -2.6993654454704780E+027         -9.1985896549594423E+034         -9.2978368930864013E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2046887798952318E-007          1.9140300532517275E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4640859652414752E-001          1.4780730210286104E+053         -6.7044121845489250E+014 
                             620          4.0945076779803021E+004          3.7845187514941739E+002          3.2436883641950834E+002          1.6845009672610487E+001          2.6517717764793517E+001          1.3582270173743416E+002          1.1041205668623623E+002          1.0738676459642089E-001         -1.0000000000000000E+000          1.9552496956732015E+000          1.2420450480739267E+000         -2.0951587688208373E+000         -2.0951587668655964E+000         -2.1226583237404895E+000         -9.8999999999999986E+001         -3.3072946325479267E+000         -1.0596644696598958E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3864299440031829E-001          1.4778846156729677E+053         -9.8767805908290372E+041          0.0000000000000000E+000         -2.7307351825457735E+027         -9.3658044265592861E+034         -9.8767796542485670E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2084192534696045E-007          1.9215667021789455E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4596454244202840E-001          1.4778846156729677E+053         -6.8356600270467212E+014 
                             630          4.0945617721464805E+004          3.7701225140853893E+002          3.2353608172438726E+002          1.6926530139202942E+001          2.6490027583441481E+001          1.3530563030273134E+002          1.1028641408027546E+002          1.1516858131469392E-001         -1.0000000000000000E+000          1.9506119876866914E+000          1.2463970637806292E+000         -2.0395168826919954E+000         -2.0395168809417177E+000         -2.0672224668510708E+000         -9.8999999999999986E+001         -3.2485130242997258E+000         -1.0589096101543909E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3819780834881794E-001          1.4777108530580698E+053         -1.0447622122939552E+042          0.0000000000000000E+000         -2.7615522485336155E+027         -9.5173219592173608E+034         -1.0447621171207328E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2121544073002921E-007          1.9289042171636792E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4553454253276822E-001          1.4777108530580698E+053         -6.9555112136030562E+014 
                             640          4.0946092655912376E+004          3.7560992252344528E+002          3.2272362770468584E+002          1.7007691638560161E+001          2.6461527165617799E+001          1.3479829582765228E+002          1.1016665307775071E+002          1.2306904110808782E-001         -1.0000000000000000E+000          1.9459777594683205E+000          1.2507437481362267E+000         -1.9857188004527091E+000         -1.9857187988758334E+000         -2.0136310945115139E+000         -9.8999999999999986E+001         -3.1915889746558714E+000         -1.0580607596431925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3775136365657852E-001          1.4775491012793629E+053         -1.1085760013015715E+042          0.0000000000000000E+000         -2.7920518841812540E+027         -9.6925145957904456E+034         -1.1085759043764227E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2158896709780348E-007          1.9361057257983152E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4511490889687718E-001          1.4775491012793629E+053         -7.0927972814769300E+014 
                             650          4.0946513361185665E+004          3.7424818072333954E+002          3.2193347771371867E+002          1.7088171285897197E+001          2.6432398484735330E+001          1.3430221715849797E+002          1.1005281518273999E+002          1.3086118092525803E-001         -1.0000000000000000E+000          1.9413670573874948E+000          1.2550663090447085E+000         -1.9366967573457829E+000         -1.9366967559102652E+000         -1.9648156902797722E+000         -9.8999999999999986E+001         -3.1394658368480406E+000         -1.0572374475098220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3730528462439155E-001          1.4773972943310762E+053         -1.1742363198111281E+042          0.0000000000000000E+000         -2.8221442923942242E+027         -9.8654305551337354E+034         -1.1742362211568198E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2195833310692693E-007          1.9431504523515557E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4470639029487876E-001          1.4773972943310762E+053         -7.2285413181007350E+014 
                             660          4.0946888603431733E+004          3.7292755673839753E+002          3.2116603500327744E+002          1.7167825504276291E+001          2.6402746699273901E+001          1.3381784631672775E+002          1.0994476810169066E+002          1.3859084698652932E-001         -1.0000000000000000E+000          1.9367891885988326E+000          1.2593560513667328E+000         -1.8936403339009300E+000         -1.8936403325768774E+000         -1.9219650927297522E+000         -9.8999999999999986E+001         -3.0933438275727605E+000         -1.0564421381017963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3686117148475467E-001          1.4772539721231850E+053         -1.2410142951923290E+042          0.0000000000000000E+000         -2.8517400847754489E+027         -1.0035294306082541E+035         -1.2410141948393831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2232861370583510E-007          1.9500316040587933E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4430985448171464E-001          1.4772539721231850E+053         -7.3621349145963962E+014 
                             670          4.0947226705711560E+004          3.7163674384566480E+002          3.2041480466514906E+002          1.7247269905274134E+001          2.6372368117816499E+001          1.3334117649237359E+002          1.0984150799251350E+002          1.4637604076914382E-001         -1.0000000000000000E+000          1.9322091310466929E+000          1.2636458071462973E+000         -1.8479062890020004E+000         -1.8479062877860757E+000         -1.8764377968541681E+000         -9.8999999999999986E+001         -3.0445535266377979E+000         -1.0555685799546705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3641527833767613E-001          1.4771172771891982E+053         -1.3151922198280937E+042          0.0000000000000000E+000         -2.8810897637923075E+027         -1.0226716431860695E+035         -1.3151921175609265E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2269703184720639E-007          1.9568046855084593E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4392157074117063E-001          1.4771172771891982E+053         -7.5117194066926662E+014 
                             680          4.0947532815575920E+004          3.7038231513809342E+002          3.1968368697041819E+002          1.7326002770036560E+001          2.6341500618274058E+001          1.3287486513376402E+002          1.0974339689364865E+002          1.5418244624449068E-001         -1.0000000000000000E+000          1.9276568213648946E+000          1.2679075467507048E+000         -1.8070338818850074E+000         -1.8070338807564064E+000         -1.8357716141312639E+000         -9.8999999999999986E+001         -3.0006553292264746E+000         -1.0547179767970690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3597072802102255E-001          1.4769863717420120E+053         -1.3918624429247689E+042          0.0000000000000000E+000         -2.9100002383327978E+027         -1.0416586951994373E+035         -1.3918623387588965E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2306681054836460E-007          1.9634320860950581E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4354378107390626E-001          1.4769863717420120E+053         -7.6602933632457825E+014 
                             690          4.0947811048269221E+004          3.6916179237316948E+002          3.1897131119579262E+002          1.7404107911796636E+001          2.6310139603072287E+001          1.3241813992471779E+002          1.0965015162022866E+002          1.6173061489817928E-001         -1.0000000000000000E+000          1.9231278289146787E+000          1.2721454453514889E+000         -1.7752675951661936E+000         -1.7752675940961111E+000         -1.8042116431801798E+000         -9.8999999999999986E+001         -2.9658842831510563E+000         -1.0538536669000415E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3552619185588715E-001          1.4768604394098960E+053         -1.4708090372843558E+042          0.0000000000000000E+000         -2.9385528157517512E+027         -1.0613595634407198E+035         -1.4708089311483964E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2343420832534356E-007          1.9699235855079731E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4317502457975912E-001          1.4768604394098960E+053         -7.8142715325751288E+014 
                             700          4.0948065706064997E+004          3.6796830563186438E+002          3.1827372752266638E+002          1.7481976786274860E+001          2.6278143459884916E+001          1.3196852424927303E+002          1.0956120052286757E+002          1.7016488263081217E-001         -1.0000000000000000E+000          1.9185995831087650E+000          1.2763806326450027E+000         -1.7304295112970651E+000         -1.7304295103121521E+000         -1.7595798346407507E+000         -9.8999999999999986E+001         -2.9180640812650407E+000         -1.0529717818068010E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3508195394645022E-001          1.4767384716996804E+053         -1.5598353802915731E+042          0.0000000000000000E+000         -2.9667491055505862E+027         -1.0818974287694982E+035         -1.5598352721018272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2380571956152318E-007          1.9763129338423379E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4281526758234110E-001          1.4767384716996804E+053         -7.9745714467619338E+014 
                             710          4.0948298197721146E+004          3.6680540536958546E+002          3.1759306705883427E+002          1.7559329784195757E+001          2.6245643080956658E+001          1.3152745189809957E+002          1.0947675671427903E+002          1.7817161719275218E-001         -1.0000000000000000E+000          1.9140885125653182E+000          1.2805977481520352E+000         -1.6946738076812553E+000         -1.6946738067544920E+000         -1.7240310223016848E+000         -9.8999999999999986E+001         -2.8793391909498935E+000         -1.0520391231970365E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3463660135835791E-001          1.4766204521337716E+053         -1.6525272863144516E+042          0.0000000000000000E+000         -2.9946508270303136E+027         -1.1041458439302731E+035         -1.6525271758998641E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2416946983662187E-007          1.9825785307922926E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4246318348598509E-001          1.4766204521337716E+053         -8.1476787361589412E+014 
                             720          4.0948512281357602E+004          3.6567244854411564E+002          3.1692901637979384E+002          1.7636130375865662E+001          2.6212687753610648E+001          1.3109485538178532E+002          1.0939665077190101E+002          1.8622097637536528E-001         -1.0000000000000000E+000          1.9095974167518477E+000          1.2847941929424205E+000         -1.6603774174667918E+000         -1.6603774165916843E+000         -1.6899411285308097E+000         -9.8999999999999986E+001         -2.8421007807028316E+000         -1.0511002300116628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3419231017325177E-001          1.4765053865568553E+053         -1.7500288482010298E+042          0.0000000000000000E+000         -3.0221428333158260E+027         -1.1270419876324399E+035         -1.7500287354968279E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2453669180832350E-007          1.9887211206631836E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4212014853505651E-001          1.4765053865568553E+053         -8.3257407858178188E+014 
                             730          4.0948710286443580E+004          3.6456699137119040E+002          3.1628019744500176E+002          1.7712495451475263E+001          2.6179243371895819E+001          1.3066989558184056E+002          1.0932065872684741E+002          1.9430803292560267E-001         -1.0000000000000000E+000          1.9051196098794971E+000          1.2889762299521821E+000         -1.6299204338280220E+000         -1.6299204329936581E+000         -1.6596910767821873E+000         -9.8999999999999986E+001         -2.8087168202835975E+000         -1.0501251217454026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3374729393928224E-001          1.4763927845633277E+053         -1.8503232517646595E+042          0.0000000000000000E+000         -3.0493264281626177E+027         -1.1513960615946644E+035         -1.8503231366250504E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2490626135421461E-007          1.9947514143535594E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4178455712007200E-001          1.4763927845633277E+053         -8.5147904171656375E+014 
                             740          4.0948893017962051E+004          3.6348784735227895E+002          3.1564596086990053E+002          1.7788478250349808E+001          2.6145291542333403E+001          1.3025215906069300E+002          1.0924869132231143E+002          2.0276965013580892E-001         -1.0000000000000000E+000          1.9006518147260374E+000          1.2931469290751147E+000         -1.5964712742779177E+000         -1.5964712734875854E+000         -1.6264489358584846E+000         -9.8999999999999986E+001         -2.7723604453189221E+000         -1.0491347920276322E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3330230330548070E-001          1.4762826364732329E+053         -1.9635655918955472E+042          0.0000000000000000E+000         -3.0761547497407515E+027         -1.1767145394001755E+035         -1.9635654742240902E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2527518353563814E-007          2.0006735492301307E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4145690911648924E-001          1.4762826364732329E+053         -8.7111849940551962E+014 
                             750          4.0949062949889812E+004          3.6243586565880474E+002          3.1502686026323914E+002          1.7863939349550382E+001          2.6110928833428311E+001          1.2984215518844283E+002          1.0918067234824662E+002          2.1133842981450920E-001         -1.0000000000000000E+000          1.8962029658622077E+000          1.2972979625770171E+000         -1.5658542882976261E+000         -1.5658542875432961E+000         -1.5960387342653102E+000         -9.8999999999999986E+001         -2.7388602019354198E+000         -1.0480979226643690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3285802786341665E-001          1.4761740130139154E+053         -2.0850646805266322E+042          0.0000000000000000E+000         -3.1025944559726276E+027         -1.2039063044357105E+035         -2.0850645601359987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2564771426836564E-007          2.0064805682032185E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4113733784502398E-001          1.4761740130139154E+053         -8.9216657931854012E+014 
                             760          4.0949221464598813E+004          3.6140863245352665E+002          3.1442152117682815E+002          1.7939010756516723E+001          2.6076107397014535E+001          1.2943901878093624E+002          1.0911640599759042E+002          2.1984412547566495E-001         -1.0000000000000000E+000          1.8917653514277541E+000          1.3014365400241261E+000         -1.5370057625341542E+000         -1.5370057618112778E+000         -1.5673974173676841E+000         -9.8999999999999986E+001         -2.7071429372831664E+000         -1.0470627942773127E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3241305255844176E-001          1.4760665392551223E+053         -2.2120807562993596E+042          0.0000000000000000E+000         -3.1287236471295242E+027         -1.2317002834922106E+035         -2.2120806331293282E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2602278450943370E-007          2.0121835959682476E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4082464329899465E-001          1.4760665392551223E+053         -9.1368650613169950E+014 
                             770          4.0949369485071169E+004          3.6040611272551121E+002          3.1382996681763677E+002          1.8013651459866551E+001          2.6040860235568225E+001          1.2904282036086056E+002          1.0905584065167817E+002          2.2862753838924363E-001         -1.0000000000000000E+000          1.8873415399208993E+000          1.3055602763623930E+000         -1.5089148766667686E+000         -1.5089148759720141E+000         -1.5395137753585708E+000         -9.8999999999999986E+001         -2.6762030133337920E+000         -1.0459769800277327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3196821440898903E-001          1.4759599693411902E+053         -2.3513054402315239E+042          0.0000000000000000E+000         -3.1544942928164111E+027         -1.2616331564950100E+035         -2.3513053140682052E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2640197887981772E-007          2.0177807644959734E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4051927540407434E-001          1.4759599693411902E+053         -9.3681831862793050E+014 
                             780          4.0949507233118049E+004          3.5942909304390417E+002          3.1325270555577043E+002          1.8087756911703654E+001          2.6005251669820520E+001          1.2865395899236958E+002          1.0899897059805163E+002          2.3692547125393093E-001         -1.0000000000000000E+000          1.8829378866695565E+000          1.3096632636491998E+000         -1.4887891972042298E+000         -1.4887891965247355E+000         -1.5195956232781760E+000         -9.8999999999999986E+001         -2.6532443531736689E+000         -1.0449289691224914E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3152298032289071E-001          1.4758541848893749E+053         -2.4908862348132596E+042          0.0000000000000000E+000         -3.1799277692305461E+027         -1.2911934046718771E+035         -2.4908861056939158E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2677227898182368E-007          2.0232656057573896E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4022069672977101E-001          1.4758541848893749E+053         -9.5969996616920338E+014 
                             790          4.0949637271403364E+004          3.5847318839697266E+002          3.1268718872031593E+002          1.8161605799655842E+001          2.5969167587479721E+001          1.2827080256538818E+002          1.0894546252245712E+002          2.4612498792535473E-001         -1.0000000000000000E+000          1.8785381735538691E+000          1.3137606229681191E+000         -1.4586916674681945E+000         -1.4586916668177781E+000         -1.4897054250693853E+000         -9.8999999999999986E+001         -2.6203361892766677E+000         -1.0438186451699792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3107837886115896E-001          1.4757482312055848E+053         -2.6485617589306733E+042          0.0000000000000000E+000         -3.2049876763471457E+027         -1.3233703969283133E+035         -2.6485616265936303E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2716258122351397E-007          2.0286608460630007E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3992937686596653E-001          1.4757482312055848E+053         -9.8455209393781962E+014 
                             800          4.0949759224596302E+004          3.5753989427107393E+002          3.1213433657081339E+002          1.8235051181386343E+001          2.5932687846003994E+001          1.2789400582679464E+002          1.0889537233233368E+002          2.5511954596066705E-001         -1.0000000000000000E+000          1.8741511596897116E+000          1.3178442019407786E+000         -1.4378537935022038E+000         -1.4378537928634316E+000         -1.4690757068025087E+000         -9.8999999999999986E+001         -2.5966960252255662E+000         -1.0425194202965978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3063222347693408E-001          1.4756421862064117E+053         -2.8284613812258743E+042          0.0000000000000000E+000         -3.2297708623593008E+027         -1.3622829385999848E+035         -2.8284612449975773E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2754514842684317E-007          2.0339563033851308E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3964377659757405E-001          1.4756421862064117E+053         -1.0144506955844288E+015 
                             810          4.0949874570615022E+004          3.5662706037715390E+002          3.1159291170293926E+002          1.8308220437361520E+001          2.5895762744122205E+001          1.2752278367255134E+002          1.0884853103617566E+002          2.6512391950565123E-001         -1.0000000000000000E+000          1.8697694142272121E+000          1.3219209235487031E+000         -1.4073567386650498E+000         -1.4073567380513923E+000         -1.4387866545217565E+000         -9.8999999999999986E+001         -2.5634180166898974E+000         -1.0412116869789836E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3018660991707736E-001          1.4755355159878857E+053         -3.0286759814340929E+042          0.0000000000000000E+000         -3.2541814783716137E+027         -1.4026414735935072E+035         -3.0286758411699423E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2794128141392465E-007          2.0391624822166493E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3936508010293620E-001          1.4755355159878857E+053         -1.0454621128591675E+015 
                             820          4.0949982758344770E+004          3.5573881649506001E+002          3.1106540139536952E+002          1.8380738073963762E+001          2.5858596127949230E+001          1.2715890136158282E+002          1.0880509480264925E+002          2.7376332603915693E-001         -1.0000000000000000E+000          1.8654155971528577E+000          1.3259697208888128E+000         -1.3910860586686360E+000         -1.3910860580608457E+000         -1.4227240190085217E+000         -9.8999999999999986E+001         -2.5443848412895695E+000         -1.0400018599316159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2974111993145914E-001          1.4754285151375177E+053         -3.2174338773630076E+042          0.0000000000000000E+000         -3.2782226289919837E+027         -1.4409699354217260E+035         -3.2174337332660108E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2834038974700950E-007          2.0442540649043919E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3909286978716396E-001          1.4754285151375177E+053         -1.0749951943749692E+015 
                             830          4.0950095854858810E+004          3.5478328934007874E+002          3.1049718122597136E+002          1.8460257032369675E+001          2.5817196424260537E+001          1.2676441525561044E+002          1.0876083092911983E+002          2.8503454926262345E-001         -1.0000000000000000E+000          1.8606288277567680E+000          1.3304189129517545E+000         -1.3602873605159855E+000         -1.3602873599338625E+000         -1.3921539405455698E+000         -9.8999999999999986E+001         -2.5105720808016909E+000         -1.0387958753009912E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2925181791545108E-001          1.4753092476595354E+053         -3.4414380186134063E+042          0.0000000000000000E+000         -3.3042387402942731E+027         -1.4801133877477296E+035         -3.4414378706020642E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880034887105396E-007          2.0497597928498381E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3880105358325563E-001          1.4753092476595354E+053         -1.1052649124132455E+015 
                             840          4.0950199649675706E+004          3.5387049097358221E+002          3.0995362398468706E+002          1.8537760194477052E+001          2.5776193456008436E+001          1.2638445040662582E+002          1.0872109133959312E+002          2.9430568025281445E-001         -1.0000000000000000E+000          1.8559504168188252E+000          1.3347651125658069E+000         -1.3433964342278930E+000         -1.3433964336478366E+000         -1.3754868253525530E+000         -9.8999999999999986E+001         -2.4907521333026770E+000         -1.0372612313666790E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2877305686023814E-001          1.4751910251585659E+053         -3.6917655037073382E+042          0.0000000000000000E+000         -3.3292785875556531E+027         -1.5319320680741235E+035         -3.6917653505141282E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2924125063033036E-007          2.0550470870389522E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3852280673711826E-001          1.4751910251585659E+053         -1.1450193481991572E+015 
                             850          4.0950292405373933E+004          3.5303775639667947E+002          3.0945709693200689E+002          1.8609813934475230E+001          2.5737510371914347E+001          1.2603509128527828E+002          1.0868706564469231E+002          3.0523417432870215E-001         -1.0000000000000000E+000          1.8515897707978710E+000          1.3388140740732828E+000         -1.3177342923580384E+000         -1.3177342917928663E+000         -1.3500364039541848E+000         -9.8999999999999986E+001         -2.4623386410998744E+000         -1.0358239832015066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2832038628723668E-001          1.4750786071799724E+053         -3.9658466655090448E+042          0.0000000000000000E+000         -3.3525659904743794E+027         -1.5821203391832869E+035         -3.9658465072970074E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2968019458481031E-007          2.0598944687581408E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3826573818141498E-001          1.4750786071799724E+053         -1.1835465914561935E+015 
                             860          4.0950379838904621E+004          3.5223209832635598E+002          3.0897611306472271E+002          1.8680812443802321E+001          2.5698861248214111E+001          1.2569448242783443E+002          1.0865629606843854E+002          3.1456099181017250E-001         -1.0000000000000000E+000          1.8472822576154526E+000          1.3428117709953435E+000         -1.2989489656396394E+000         -1.2989489650821249E+000         -1.3314596157438610E+000         -9.8999999999999986E+001         -2.4408615462328060E+000         -1.0345379046773989E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2787473459733083E-001          1.4749654191236197E+053         -4.2172524106006840E+042          0.0000000000000000E+000         -3.3751499351768030E+027         -1.6283236831260248E+035         -4.2172522477683121E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3012609616731631E-007          2.0646060512932227E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3801861738655564E-001          1.4749654191236197E+053         -1.2191189402380298E+015 
                             870          4.0950470916343962E+004          3.5137446089619175E+002          3.0846343102548110E+002          1.8757854401135258E+001          2.5656322892568870E+001          1.2532892314761459E+002          1.0862600753490513E+002          3.2468551594150052E-001         -1.0000000000000000E+000          1.8425958504902513E+000          1.3471589373254669E+000         -1.2795489272731138E+000         -1.2795489267221769E+000         -1.3122863713890187E+000         -9.8999999999999986E+001         -2.4185543692676452E+000         -1.0331133370408557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2739031331324950E-001          1.4748397966499173E+053         -4.5075359622023880E+042          0.0000000000000000E+000         -3.3993051508843739E+027         -1.6811384569286144E+035         -4.5075357940885387E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3062753537418049E-007          2.0696453572906377E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3775654558532592E-001          1.4748397966499173E+053         -1.2597714893042862E+015 
                             880          4.0950551295713907E+004          3.5060114348145453E+002          3.0800055069554958E+002          1.8828673092512378E+001          2.5616673170910794E+001          1.2499655059822443E+002          1.0860099070772533E+002          3.3755042053254947E-001         -1.0000000000000000E+000          1.8382767049982607E+000          1.3511633966309620E+000         -1.2502168391220607E+000         -1.2502168385870738E+000         -1.2831653341976068E+000         -9.8999999999999986E+001         -2.3865356638835715E+000         -1.0314559887057213E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2693974564837622E-001          1.4747214789388926E+053         -4.8863161963319758E+042          0.0000000000000000E+000         -3.4213879907805072E+027         -1.7451308544700149E+035         -4.8863160218188870E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3110213492570464E-007          2.0742103532322654E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3751858320743877E-001          1.4747214789388926E+053         -1.3087758827974432E+015 
