                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0199928670828493E+004          5.0093903410012661E+002          3.8282359646795919E+002          1.2888111891608846E+001          2.5775458289807172E+001          1.6844299239802478E+002          1.2280617923095926E+002         -5.2889699807587365E-001         -1.0000000000000000E+000          1.9999420797928138E+000          1.0000007375736759E+000         -9.3997277624640788E+001         -1.1127923173591601E+001         -1.1714570841429568E+001         -9.8999999999999986E+001         -1.2931667066846046E+001         -1.1267431988854764E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5903135189952303E-001          1.3650021292167796E+053          1.0275848284605973E+039          0.0000000000000000E+000         -1.0055296966173015E+027         -1.7690117302897867E+034          1.0276025185789057E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8719871136695449E-007          1.4517146242569484E-007          2.7474424322827373E-001          5.0470595749545755E-001          3.4746017276082464E-001          3.8796180890426385E-001          1.3650021292167796E+053         -1.2894585049364725E+014 
                             300          4.0239729138017137E+004          5.0095516998574931E+002          3.8283181723877408E+002          1.2887973515377000E+001          2.5775181539683356E+001          1.6844660954250679E+002          1.2280881638332006E+002         -5.1218877534768725E-001         -1.0000000000000000E+000          1.9999420794923193E+000          1.0000007376515130E+000         -8.7132158024581045E+001         -1.1112484125323190E+001         -1.1699137896454172E+001         -9.8999999999999986E+001         -1.2916234121799215E+001         -1.1251990628536795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5902771166646105E-001          1.3650167851479069E+053          1.4173473479695136E+039          0.0000000000000000E+000         -1.0054588702709460E+027         -1.8330498134356308E+034          1.4173656784686535E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7476980595636272E-007          1.4516678641823203E-007          2.7474038218306335E-001          5.0470342863528672E-001          3.9707064899551830E-001          3.8796571289556242E-001          1.3650167851479069E+053         -1.3361041593807391E+014 
                             310          4.0282042985396278E+004          5.0098771856835532E+002          3.8284839954756916E+002          1.2887694405711589E+001          2.5774623330227225E+001          1.6845390577593162E+002          1.2281413583875664E+002         -4.7705832252171787E-001         -1.0000000000000000E+000          1.9999420791496865E+000          1.0000007377402629E+000         -7.2364341123019543E+001         -1.1071971362653896E+001         -1.1658637341379150E+001         -9.8999999999999986E+001         -1.2875733566640031E+001         -1.1211473241519590E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5902043075247461E-001          1.3650463475322795E+053          3.1866716002429835E+039          0.0000000000000000E+000         -1.0053172231369980E+027         -2.0123153613432504E+034          3.1866917233976022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4138294142515631E-007          1.4515735510292377E-007          2.7473265961057058E-001          5.0469837034602205E-001          7.0032418581945044E-001          3.8797352151081521E-001          1.3650463475322795E+053         -1.4666985784721559E+014 
                             320          4.0318650455805342E+004          5.0104748171422244E+002          3.8287884575241401E+002          1.2887181987823224E+001          2.5773598518432252E+001          1.6846730214603531E+002          1.2282390270027048E+002         -4.3728462342359914E-001         -1.0000000000000000E+000          1.9999420788197775E+000          1.0000007378257134E+000         -5.8641503456649637E+001         -1.1021537182351452E+001         -1.1608226562447614E+001         -9.8999999999999986E+001         -1.2825322787626867E+001         -1.1161030197064010E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5900647416282657E-001          1.3651006243870386E+053          5.3334032612804160E+039          0.0000000000000000E+000         -1.0050457538310828E+027         -2.2602032667374999E+034          5.3334258633140883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0857990846635264E-007          1.4514004125442978E-007          2.7471785641395158E-001          5.0468867343178658E-001          1.0000000000000000E+000          3.8798849037385885E-001          1.3651006243870386E+053         -1.6472201642264816E+014 
                             330          4.0348937379511466E+004          5.0110423381188861E+002          3.8290775686492663E+002          1.2886695462500754E+001          2.5772625490664726E+001          1.6848002307363868E+002          1.2283317711820420E+002         -3.9852570801184867E-001         -1.0000000000000000E+000          1.9999420785120021E+000          1.0000007379054270E+000         -4.7888154396477006E+001         -1.0968552121023452E+001         -1.1555264877195711E+001         -9.8999999999999986E+001         -1.2772361102298738E+001         -1.1108036281821585E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5899253340981204E-001          1.3651521626156080E+053          5.2578829161356543E+039          0.0000000000000000E+000         -1.0047746565157836E+027         -2.5535820384575291E+034          5.2579084519570438E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8210639349807927E-007          1.4512360355296819E-007          2.7470307001437877E-001          5.0467898653889154E-001          1.0000000000000000E+000          3.8800344333696501E-001          1.3651521626156080E+053         -1.8608584344326381E+014 
                             340          4.0373340853070818E+004          5.0114318154274201E+002          3.8292759729923569E+002          1.2886361613630742E+001          2.5771957807285503E+001          1.6848875288910963E+002          1.2283954174793115E+002         -3.6370529753684905E-001         -1.0000000000000000E+000          1.9999420782324193E+000          1.0000007379778353E+000         -3.9939180320124791E+001         -1.0917681373929703E+001         -1.1504410723844027E+001         -9.8999999999999986E+001         -1.2721506948877538E+001         -1.1057159250086961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5898263788183978E-001          1.3651875299150679E+053          3.7627024193273463E+039          0.0000000000000000E+000         -1.0045822626213946E+027         -2.8709974710906072E+034          3.7627311293030615E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6208473038015052E-007          1.4511232487002920E-007          2.7469257422350085E-001          5.0467210993728007E-001          1.0000000000000000E+000          3.8801405803977906E-001          1.3651875299150679E+053         -2.0920279793798803E+014 
                             350          4.0392188424776497E+004          5.0115831110704983E+002          3.8293530433528196E+002          1.2886231937361043E+001          2.5771698457735287E+001          1.6849214399101322E+002          1.2284201409765623E+002         -3.3482301744013204E-001         -1.0000000000000000E+000          1.9999420779914612E+000          1.0000007380402387E+000         -3.4322687593775136E+001         -1.0873016597495559E+001         -1.1459753023023914E+001         -9.8999999999999986E+001         -1.2676849247997081E+001         -1.1012491793967230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5897841851840053E-001          1.3652012681086947E+053          8.0443906445103891E+038          0.0000000000000000E+000         -1.0045002367539031E+027         -3.1820192948195035E+034          8.0447088464499164E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4766138962723599E-007          1.4510794404624094E-007          2.7468809891371887E-001          5.0466917769238706E-001          1.0000000000000000E+000          3.8801858425645269E-001          1.3652012681086947E+053         -2.3185965720158972E+014 
                             360          4.0405663303325164E+004          5.0115313768551590E+002          3.8293266898222646E+002          1.2886276279914179E+001          2.5771787136517357E+001          1.6849098442658797E+002          1.2284116870581229E+002         -3.1323290412718424E-001         -1.0000000000000000E+000          1.9999420778027990E+000          1.0000007380890985E+000         -3.0602403227362643E+001         -1.0838066254074143E+001         -1.1424801244671695E+001         -9.8999999999999986E+001         -1.2641897469597170E+001         -1.0977541993981074E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5897927419752936E-001          1.3651965704265196E+053         -2.9062679738301723E+039          0.0000000000000000E+000         -1.0045168697499696E+027         -3.4486736056429448E+034         -2.9062334870931114E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3795139743954215E-007          1.4510944200067047E-007          2.7468900649889316E-001          5.0466977240295707E-001          1.0000000000000000E+000          3.8801766641101421E-001          1.3651965704265196E+053         -2.5129101920957544E+014 
                             370          4.0416989932303419E+004          5.0113291685424980E+002          3.8292236837425617E+002          1.2886449599943615E+001          2.5772133762939944E+001          1.6848645213825017E+002          1.2283786437246583E+002         -2.9457018043913979E-001         -1.0000000000000000E+000          1.9999420776319810E+000          1.0000007381333371E+000         -2.7790456408532052E+001         -1.0808065767190133E+001         -1.1394793277120691E+001         -9.8999999999999986E+001         -1.2611889502004450E+001         -1.0947544340201839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5898373512087591E-001          1.3651782088823479E+053         -7.1497698999509582E+039          0.0000000000000000E+000         -1.0046035908911119E+027         -3.6952775102774839E+034         -7.1497329471748509E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3083467437564506E-007          1.4511529720084420E-007          2.7469373802449359E-001          5.0467287258776306E-001          1.0000000000000000E+000          3.8801288121687988E-001          1.3651782088823479E+053         -2.6926811825530909E+014 
                             380          4.0428446043789845E+004          5.0109224672135321E+002          3.8290165035961422E+002          1.2886798225681053E+001          2.5772830990077733E+001          1.6847733617400004E+002          1.2283121823419606E+002         -2.7529522115030591E-001         -1.0000000000000000E+000          1.9999420774464545E+000          1.0000007381813865E+000         -2.5138995704051169E+001         -1.0776341650652038E+001         -1.1363053699430088E+001         -9.8999999999999986E+001         -1.2580149924268603E+001         -1.0915826079378693E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5899295526635197E-001          1.3651412768697056E+053         -1.2983719085196961E+040          0.0000000000000000E+000         -1.0047828536961660E+027         -3.9752071379599204E+034         -1.2983679333124575E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2412136560069102E-007          1.4512707518875180E-007          2.7470351746776178E-001          5.0467927991182937E-001          1.0000000000000000E+000          3.8800299115138331E-001          1.3651412768697056E+053         -2.8968400292430325E+014 
                             390          4.0440081473198865E+004          5.0102292496306865E+002          3.8286633546142696E+002          1.2887392540456528E+001          2.5774019580352373E+001          1.6846179755727903E+002          1.2281988955452586E+002         -2.5540077130993860E-001         -1.0000000000000000E+000          1.9999420772432797E+000          1.0000007382340088E+000         -2.2642676760438260E+001         -1.0742836452726534E+001         -1.1329521872211537E+001         -9.8999999999999986E+001         -1.2546618097000586E+001         -1.0882330967632624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5900883622049176E-001          1.3650783221112672E+053         -2.0881202931644954E+040          0.0000000000000000E+000         -1.0050916853598994E+027         -4.2938345366498355E+034         -2.0881159993298582E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1780484546502876E-007          1.4514715503645042E-007          2.7472036176499237E-001          5.0469031498176375E-001          1.0000000000000000E+000          3.8798595740027125E-001          1.3650783221112672E+053         -3.1293658597447581E+014 
                             400          4.0451981433332789E+004          5.0091348111007670E+002          3.8281057766957690E+002          1.2888331055845434E+001          2.5775896550980463E+001          1.6843726403421402E+002          1.2280200298894755E+002         -2.3482563640647261E-001         -1.0000000000000000E+000          1.9999420770182497E+000          1.0000007382922969E+000         -2.0289215412025325E+001         -1.0707367910785507E+001         -1.1294011039936594E+001         -9.8999999999999986E+001         -1.2511107264670910E+001         -1.0846878445439085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5903405897592180E-001          1.3649789185533024E+053         -3.1458845497944717E+040          0.0000000000000000E+000         -1.0055823511953737E+027         -4.6588918154300685E+034         -3.1458798909025558E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1187535925687122E-007          1.4517886802581299E-007          2.7474711435114080E-001          5.0470783856499013E-001          1.0000000000000000E+000          3.8795890679862743E-001          1.3649789185533024E+053         -3.3959960163270694E+014 
                             410          4.0464205614867496E+004          5.0074835252697727E+002          3.8272644278373252E+002          1.2889747602369239E+001          2.5778729554964684E+001          1.6840024454390098E+002          1.2277501332134440E+002         -2.1357594469194030E-001         -1.0000000000000000E+000          1.9999420767667551E+000          1.0000007383574474E+000         -1.8073459400097960E+001         -1.0669883804017395E+001         -1.1256462819385655E+001         -9.8999999999999986E+001         -1.2473559044058835E+001         -1.0809418629330279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5907230233389028E-001          1.3648289113515346E+053         -4.5470634180878380E+040          0.0000000000000000E+000         -1.0063261928996444E+027         -5.0783123186075123E+034         -4.5470583397754188E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0635093756373699E-007          1.4522674273304290E-007          2.7478764911690390E-001          5.0473438369661316E-001          1.0000000000000000E+000          3.8791792726469204E-001          1.3648289113515346E+053         -3.7026727568310131E+014 
                             420          4.0476063125261375E+004          5.0052316121966226E+002          3.8261169035373240E+002          1.2891680397436083E+001          2.5782595025084706E+001          1.6834975328501110E+002          1.2273820183626941E+002         -1.9296722852065393E-001         -1.0000000000000000E+000          1.9999420765007714E+000          1.0000007384263643E+000         -1.6090315623115632E+001         -1.0632281427263862E+001         -1.1218767644445554E+001         -9.8999999999999986E+001         -1.2435863869053302E+001         -1.0771851419596828E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5912766570958873E-001          1.3646242884269140E+053         -6.2802966296327136E+040          0.0000000000000000E+000         -1.0073587488072520E+027         -5.5367467532078500E+034         -6.2802910928858594E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0144373614811852E-007          1.4529208196724231E-007          2.7484387369191787E-001          5.0477119150239569E-001          1.0000000000000000E+000          3.8786109930606849E-001          1.3646242884269140E+053         -4.0383603038384056E+014 
                             430          4.0486831000141508E+004          5.0024994707948156E+002          3.8247244346061115E+002          1.2894026924754899E+001          2.5787287935200268E+001          1.6828848442342226E+002          1.2269353275962709E+002         -1.7436419197274988E-001         -1.0000000000000000E+000          1.9999420762383555E+000          1.0000007384943834E+000         -1.4295735252550784E+001         -1.0597603163744813E+001         -1.1183755413177686E+001         -9.8999999999999986E+001         -1.2400851637720782E+001         -1.0737299803074309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5932700871204845E-001          1.3643759465422169E+053         -8.2007201838927815E+040          0.0000000000000000E+000         -1.0086209961565838E+027         -5.9946970609376034E+034         -8.2007141891956197E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7482895565574741E-008          1.4537143400212303E-007          2.7491253711645774E-001          5.0481612333808767E-001          1.0000000000000000E+000          3.8779172036440662E-001          1.3643759465422169E+053         -4.3742770892890544E+014 
                             440          4.0496879753327135E+004          4.9992467502433323E+002          3.8230663156248266E+002          1.2896822785637404E+001          2.5792879485694783E+001          1.6821552691724261E+002          1.2264034188136415E+002         -1.5716921475185003E-001         -1.0000000000000000E+000          1.9999420759735034E+000          1.0000007385633418E+000         -1.2911899625620144E+001         -1.0563480911903961E+001         -1.1144630692053058E+001         -9.8999999999999986E+001         -1.2361726916531083E+001         -1.0705090771552586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6233136549043706E-001          1.3640801679496073E+053         -1.0294250789456183E+041          0.0000000000000000E+000         -1.0101229263909414E+027         -6.4554997556833462E+034         -1.0294244333956326E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4266177799371527E-008          1.4546601878151090E-007          2.7499414113992976E-001          5.0486949585563323E-001          1.0000000000000000E+000          3.8770929651039576E-001          1.3640801679496073E+053         -4.7129528684223906E+014 
                             450          4.0506879803920987E+004          4.9952286087503950E+002          3.8210175162247964E+002          1.2900279911019107E+001          2.5799793525231994E+001          1.6812537940952001E+002          1.2257461834655994E+002         -1.4030630310617320E-001         -1.0000000000000000E+000          1.9999420756816320E+000          1.0000007386448888E+000         -1.1646954783840103E+001         -1.0501276426211117E+001         -1.1012401235462491E+001         -9.8999999999999986E+001         -1.2229497459865533E+001         -1.0673214582603814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0823020189122419E-001          1.3637146104059986E+053         -1.2683822165182857E+041          0.0000000000000000E+000         -1.0119806589195948E+027         -6.9462230834909394E+034         -1.2683815218959673E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1501297135042223E-008          1.4558303105295221E-007          2.7509493056909523E-001          5.0493537545897627E-001          1.0000000000000000E+000          3.8760754026776911E-001          1.3637146104059986E+053         -5.0744480538922344E+014 
                             460          4.0516879803970398E+004          4.9903247689326804E+002          3.8185163660011079E+002          1.2904504101372408E+001          2.5808241644158020E+001          1.6801532838693674E+002          1.2249438383225304E+002         -1.2375762731864846E-001         -1.0000000000000000E+000          1.9999420752456867E+000          1.0000007388475920E+000         -1.0488065513375485E+001         -1.0193863774737270E+001         -1.0410991454169457E+001         -9.8999999999999986E+001         -1.1628087678407708E+001         -1.0641623863459765E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0655797972012537E-001          1.3632682092586450E+053         -1.5389048203914967E+041          0.0000000000000000E+000         -1.0142580168480140E+027         -7.4691170184520342E+034         -1.5389040734797846E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9148280755092413E-008          1.4572609105355689E-007          2.7521826641902636E-001          5.0501593066806449E-001          1.0000000000000000E+000          3.8748309015852211E-001          1.3632682092586450E+053         -5.4606972003387838E+014 
                             470          4.0526879803970442E+004          4.9844306229305084E+002          3.8155090364264362E+002          1.2909588693584350E+001          2.5818410460617883E+001          1.6788300531984126E+002          1.2239791163002791E+002         -1.0757356069631427E-001         -1.0000000000000000E+000          1.9999420733207192E+000          1.0000007404385702E+000         -9.4275886984296910E+000         -9.3899370007731537E+000         -9.4424670738109988E+000         -9.8999999999999986E+001         -1.0659563296844908E+001         -1.0610508452457054E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8607386470470673E-001          1.3627312733360199E+053         -1.8390423933524008E+041          0.0000000000000000E+000         -1.0170091772839602E+027         -8.0223210046557844E+034         -1.8390415911202902E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7203438844572188E-008          1.4589841381657099E-007          2.7536694112245658E-001          5.0511294614993318E-001          1.0000000000000000E+000          3.8733317360803060E-001          1.3627312733360199E+053         -5.8706629525259400E+014 
                             480          4.0536879803970442E+004          4.9774459486480845E+002          3.8119437586601111E+002          1.2915624590848127E+001          2.5830481303074052E+001          1.6772613175042895E+002          1.2228354160691525E+002         -9.1819700969083012E-002         -1.0000000000000000E+000          1.9999420572294753E+000          1.0000007553692136E+000         -8.4587298479961781E+000         -8.4542199954749204E+000         -8.4830587751618456E+000         -9.8999999999999986E+001         -9.7001549868017101E+000         -1.0580082723575144E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3575298316671929E-001          1.3620944543175599E+053         -2.1684065450902211E+041          0.0000000000000000E+000         -1.0202876322895036E+027         -8.6025086590205889E+034         -2.1684056848393449E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5663283349578132E-008          1.4610314791300207E-007          2.7554366091436905E-001          5.0522813960330859E-001          1.0000000000000000E+000          3.8715512840097716E-001          1.3620944543175599E+053         -6.3022760593590712E+014 
                             490          4.0546879803970442E+004          4.9692809902795761E+002          3.8077738956577957E+002          1.2922696125031933E+001          2.5844619191682501E+001          1.6754265087166465E+002          1.2214978201291839E+002         -7.6530943222350600E-002         -1.0000000000000000E+000          1.9999419294180536E+000          1.0000008756134844E+000         -7.5742612744611684E+000         -7.5736284027974925E+000         -7.5996629426569582E+000         -9.8999999999999986E+001         -8.8167590608993489E+000         -1.0550525543688648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4181469011254637E-001          1.3613493352987211E+053         -2.5215965505871519E+041          0.0000000000000000E+000         -1.0241447068725128E+027         -9.2058574769695125E+034         -2.5215956300013939E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4522898892868768E-008          1.4634320801879022E-007          2.7575099395961117E-001          5.0536315424372857E-001          1.0000000000000000E+000          3.8694650015470333E-001          1.3613493352987211E+053         -6.7531367700169575E+014 
                             500          4.0556879803970442E+004          4.9598599905551066E+002          3.8029597133099253E+002          1.2930883579695189E+001          2.5860961508284117E+001          1.6733078405721696E+002          1.2199538569007584E+002         -6.1757550443996438E-002         -1.0000000000000000E+000          1.9999410688539117E+000          1.0000016866858166E+000         -6.7678548077785994E+000         -6.7677491724277479E+000         -6.7934019627163256E+000         -9.8999999999999986E+001         -8.0104974399556479E+000         -1.0522033267698195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4264291942175205E-001          1.3604890129316633E+053         -2.8963048145811486E+041          0.0000000000000000E+000         -1.0286269246518211E+027         -9.8269829966773597E+034         -2.8963038318828386E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3774679187382860E-008          1.4662117943835619E-007          2.7599144887192001E-001          5.0551978087459359E-001          1.0000000000000000E+000          3.8670521741211411E-001          1.3604890129316633E+053         -7.2197206918765388E+014 
                             510          4.0566879803970442E+004          4.9491024832712452E+002          3.7974587443893211E+002          1.2940306583392562E+001          2.5879623296104210E+001          1.6708850070616913E+002          1.2181913716382536E+002         -4.7518217685662709E-002         -1.0000000000000000E+000          1.9999361507721687E+000          1.0000063232024592E+000         -6.0323873848249150E+000         -6.0323666910628351E+000         -6.0579581925693473E+000         -9.8999999999999986E+001         -7.2750499466324792E+000         -1.0494744535761168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277595706239059E-001          1.3595077093319690E+053         -3.2858539646869152E+041          0.0000000000000000E+000         -1.0337874240702316E+027         -1.0460565393680262E+035         -3.2858529186303655E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3408254740292896E-008          1.4693987932608492E-007          2.7626921518539260E-001          5.0570194864386053E-001          1.0000000000000000E+000          3.8642909553050575E-001          1.3595077093319690E+053         -7.6985992497598975E+014 
                             520          4.0576879803970442E+004          4.9368735929040747E+002          3.7912000768607641E+002          1.2951281778635126E+001          2.5900668685662911E+001          1.6681194046145407E+002          1.2161943241482530E+002         -3.3808860046845586E-002         -1.0000000000000000E+000          1.9999119559576772E+000          1.0000291339353220E+000         -5.3604201405577543E+000         -5.3604154628164116E+000         -5.3859964342426618E+000         -9.8999999999999986E+001         -6.6030696082458942E+000         -1.0468783789830887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279881626798712E-001          1.3584017965648516E+053         -3.6839314075349576E+041          0.0000000000000000E+000         -1.0397142920685461E+027         -1.1100755231161930E+035         -3.6839302974594239E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3411699870894447E-008          1.4730385698138213E-007          2.7659645192920934E-001          5.0592343596007661E-001          1.0000000000000000E+000          3.8611480643056861E-001          1.3584017965648516E+053         -8.1861322223574950E+014 
                             530          4.0586879803970442E+004          4.9227550310781760E+002          3.7839660217519020E+002          1.2964944051749574E+001          2.5924087895247752E+001          1.6648857122963628E+002          1.2139196487379593E+002         -2.0561223554964553E-002         -1.0000000000000000E+000          1.9998076026352953E+000          1.0001275179746210E+000         -4.7425838606830624E+000         -4.7425826666835080E+000         -4.7681657561807498E+000         -9.8999999999999986E+001         -5.9851578320838748E+000         -1.0444229660717342E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279421821289633E-001          1.3571692271921957E+053         -4.0880871901137245E+041          0.0000000000000000E+000         -1.0466621197079747E+027         -1.1742688763400747E+035         -4.0880860158448378E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3773478954012989E-008          1.4772632744738245E-007          2.7701784517714145E-001          5.0623712989897607E-001          1.0000000000000000E+000          3.8575268723229000E-001          1.3571692271921957E+053         -8.6802087920584888E+014 
                             540          4.0596879803970442E+004          4.9052562316047749E+002          3.7749837053529023E+002          1.2985412324881185E+001          2.5949707214187210E+001          1.6607354152230371E+002          1.2112176997814052E+002         -7.4283145408991754E-003         -1.0000000000000000E+000          1.9993987913638975E+000          1.0005129342474746E+000         -4.1588033883282289E+000         -4.1588030595959529E+000         -4.1844038279925098E+000         -9.8999999999999986E+001         -5.4010760247094582E+000         -1.0421001688863523E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4275584050948558E-001          1.3558079140178399E+053         -4.5018389344805180E+041          0.0000000000000000E+000         -1.0555149472049423E+027         -1.2388155853516181E+035         -4.5018376956649224E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4485900249930651E-008          1.4825331997517094E-007          2.7769643024077845E-001          5.0683711185244384E-001          1.0000000000000000E+000          3.8530874037445978E-001          1.3558079140178399E+053         -9.1868219699429325E+014 
                             550          4.0606879803970442E+004          4.8777356213843217E+002          3.7608098168271277E+002          1.3031111957963276E+001          2.5976668860233939E+001          1.6536712360348622E+002          1.2074210535852507E+002          7.1859087315587870E-003         -1.0000000000000000E+000          1.9976823982713581E+000          1.0021309171083690E+000         -3.4901165759181261E+000         -3.4901165015075475E+000         -3.5157920240248379E+000         -9.8999999999999986E+001         -4.7311569722052234E+000         -1.0398433693620417E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4259358005749405E-001          1.3543072539622407E+053         -4.9856101920808154E+041          0.0000000000000000E+000         -1.0700437230035475E+027         -1.3070848568706611E+035         -4.9856088849959478E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5570495705880280E-008          1.4908977814954140E-007          2.7935549261260278E-001          5.0858779028913437E-001          1.0000000000000000E+000          3.8463930027420484E-001          1.3543072539622407E+053         -9.7500199992541538E+014 
                             560          4.0615036132717432E+004          4.8276197210286199E+002          3.7348740317427087E+002          1.3144405940375856E+001          2.5996514577657269E+001          1.6396424197000528E+002          1.2014749468938440E+002          2.5076785748098358E-002         -1.0000000000000000E+000          1.9921979464153459E+000          1.0072988224264599E+000         -2.9867635593458419E+000         -2.9867635346666250E+000         -3.0127094447073541E+000         -9.8999999999999986E+001         -4.2233876132577919E+000         -1.0377013388880844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4200691310132734E-001          1.3529362196883077E+053         -5.6838850394827514E+041          0.0000000000000000E+000         -1.1009663360575264E+027         -1.3820566142234954E+035         -5.6838836574261258E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6898667143844272E-008          1.5063749087290481E-007          2.8383911765587955E-001          5.1365247108025791E-001          1.0000000000000000E+000          3.8335118925661699E-001          1.3529362196883077E+053         -1.0465780807242035E+015 
                             570          4.0618902783416976E+004          4.7870490280649756E+002          3.7137942537528983E+002          1.3246542575637147E+001          2.6003315768941068E+001          1.6279155655249880E+002          1.1969390200962296E+002          3.7545116683213364E-002         -1.0000000000000000E+000          1.9869870322744074E+000          1.0122058492132711E+000         -2.7827831369778910E+000         -2.7827831210232272E+000         -2.8090009814682233E+000         -9.8999999999999986E+001         -4.0150133635159362E+000         -1.0365023844685471E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4141722343228584E-001          1.3522074554095693E+053         -6.2412776714511425E+041          0.0000000000000000E+000         -1.1284077267530688E+027         -1.4296770621237605E+035         -6.2412762417740693E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7785277584830842E-008          1.5191415784564496E-007          2.8800421203803622E-001          5.1840022496227678E-001          1.0000000000000000E+000          3.8226784359009258E-001          1.3522074554095693E+053         -1.0981947897715122E+015 
                             580          4.0621415284269911E+004          4.7509970815436071E+002          3.6950045119611787E+002          1.3342186808738962E+001          2.6005421423074552E+001          1.6173394163996522E+002          1.1930099193847029E+002          4.8196353437467768E-002         -1.0000000000000000E+000          1.9820179212698275E+000          1.0168823236368092E+000         -2.6392439211807996E+000         -2.6392439094150832E+000         -2.6657205088718805E+000         -9.8999999999999986E+001         -3.8673372023898867E+000         -1.0356159665295394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4085652365926309E-001          1.3516911828099184E+053         -6.7575203995216958E+041          0.0000000000000000E+000         -1.1535492405792110E+027         -1.4680022350865069E+035         -6.7575189315194490E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8498405572539231E-008          1.5306692662249094E-007          2.9193733357512258E-001          5.2290105328147396E-001          1.0000000000000000E+000          3.8131194129262430E-001          1.3516911828099184E+053         -1.1424798538659995E+015 
