                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          9.9997468660457334E-001          4.2095898477663371E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             445          3.4074656975271166E+004          4.2095914363850892E+002          3.4090587205356962E+002          1.3657194395496100E+001          2.7314381059597647E+001          1.5000001971175453E+002          1.0935856169258183E+002         -1.3715941257021355E-001         -1.0000000000000000E+000          1.9999488071315443E+000          9.9997468661068700E-001         -1.2392540950720434E+001         -1.0692664904772952E+001         -1.2418117211944436E+001         -9.8999999999999986E+001         -1.3635213576110694E+001         -1.0701420358102663E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8816883358565316E-002          1.2880797893358025E+053         -1.3592426547906066E+034          0.0000000000000000E+000         -1.5088506379767588E+027         -1.3592425039055428E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          3.4079656975271173E+004          4.2095914366240993E+002          3.4090587206260005E+002          1.3657194395645806E+001          2.7314381058206987E+001          1.5000001971384978E+002          1.0935856169718059E+002         -1.2631404027405824E-001         -1.0000000000000000E+000          1.9999488070221236E+000          9.9997468661784994E-001         -1.1545489105965247E+001         -1.0628255796626300E+001         -1.1571065367189512E+001         -9.8999999999999986E+001         -1.2788161731351156E+001         -1.0684264350240806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1407498738988787E-001          1.2880797893135695E+053         -1.4517744521276299E+034          0.0000000000000000E+000         -1.5088506376551585E+027         -1.4517743012425660E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          3.4084656975271173E+004          4.2095914366104813E+002          3.4090587205774125E+002          1.3657194396641694E+001          2.7314381056759682E+001          1.5000001970789023E+002          1.0935856169908504E+002         -1.1541983468228910E-001         -1.0000000000000000E+000          1.9999488068656139E+000          9.9997468666549894E-001         -1.0730902714017544E+001         -1.0396648554339782E+001         -1.0756478975243592E+001         -9.8999999999999986E+001         -1.1973575339374086E+001         -1.0666816451531300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3668631198915919E-001          1.2880797892883374E+053         -1.7543407675518227E+034          0.0000000000000000E+000         -1.5088506375203565E+027         -1.7543406166667589E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          3.4089656975271173E+004          4.2095914349994888E+002          3.4090587196590945E+002          1.3657194402791776E+001          2.7314381055252497E+001          1.5000001965214034E+002          1.0935856168353038E+002         -1.0448371076685739E-001         -1.0000000000000000E+000          1.9999488064431545E+000          9.9997468695975389E-001         -9.9486000278376547E+000         -9.8696733345669596E+000         -9.9741762890748671E+000         -9.8999999999999986E+001         -1.1191272653010151E+001         -1.0649099591669790E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8613484304998971E-001          1.2880797892493180E+053         -3.2779622625060788E+034          0.0000000000000000E+000         -1.5088506386122515E+027         -3.2779621116210150E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          3.4094656975271173E+004          4.2095914242940910E+002          3.4090587137970050E+002          1.3657194438103756E+001          2.7314381053682006E+001          1.5000001931397938E+002          1.0935856156818082E+002         -9.3525510770978135E-002         -1.0000000000000000E+000          1.9999488045361531E+000          9.9997468864927830E-001         -9.1980354057814608E+000         -9.1823028151416004E+000         -9.2236116670837145E+000         -9.8999999999999986E+001         -1.0440708029881726E+001         -1.0631129432711790E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0926641067800695E-001          1.2880797891366212E+053         -1.1454571582848990E+035          0.0000000000000000E+000         -1.5088506468057344E+027         -1.1454571431963926E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          3.4099656975271173E+004          4.2095913656757540E+002          3.4090586818967500E+002          1.3657194626876851E+001          2.7314381052044563E+001          1.5000001748898438E+002          1.0935856092669364E+002         -8.2548783118939359E-002         -1.0000000000000000E+000          1.9999487948364134E+000          9.9997469768124914E-001         -8.4783801200244611E+000         -8.4752057834302388E+000         -8.5039563816793660E+000         -9.8999999999999986E+001         -9.7210527383111476E+000         -1.0612923320539904E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3594300266899366E-001          1.2880797886403946E+053         -5.3384354185747567E+035          0.0000000000000000E+000         -1.5088506929068490E+027         -5.3384354034862497E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          3.4104656975271173E+004          4.2095910724705811E+002          3.4090585225181854E+002          1.3657195566842868E+001          2.7314381050336173E+001          1.5000000838527509E+002          1.0935855770881641E+002         -7.1585767027640163E-002         -1.0000000000000000E+000          1.9999487470099875E+000          9.9997474265453223E-001         -7.7897536547100730E+000         -7.7890733990581440E+000         -7.8153299181460456E+000         -9.8999999999999986E+001         -9.0324262436353688E+000         -1.0594525634970191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4133342708204193E-001          1.2880797862708252E+053         -2.5427169163027076E+036          0.0000000000000000E+000         -1.5088509269864484E+027         -2.5427169147938566E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          3.4109656975271173E+004          4.2095897091141370E+002          3.4090577816089746E+002          1.3657199933481806E+001          2.7314381048550672E+001          1.4999996607806563E+002          1.0935854273746865E+002         -6.0641249575790430E-002         -1.0000000000000000E+000          1.9999485252814098E+000          9.9997495157920102E-001         -7.1311108500078229E+000         -7.1309549427531920E+000         -7.1566871218319221E+000         -9.8999999999999986E+001         -8.3737833006525353E+000         -1.0575950881224065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4247062056802322E-001          1.2880797753596283E+053         -1.1525403493195161E+037          0.0000000000000000E+000         -1.5088520290605334E+027         -1.1525403491686309E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          3.4114656975271173E+004          4.2095837862648762E+002          3.4090545630327313E+002          1.3657218899708271E+001          2.7314381046653669E+001          1.4999978230466411E+002          1.0935847768888310E+002         -4.9728776258155513E-002         -1.0000000000000000E+000          1.9999475626475745E+000          9.9997585903057451E-001         -6.5016184219959996E+000         -6.5015802133447380E+000         -6.5271947307431919E+000         -9.8999999999999986E+001         -7.7442902639538413E+000         -1.0557221921161734E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272599498483500E-001          1.2880797280599534E+053         -4.9049491023613779E+037          0.0000000000000000E+000         -1.5088568734647393E+027         -4.9049491022104926E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          3.4119656975271173E+004          4.2095596854772089E+002          3.4090414664019153E+002          1.3657296072599625E+001          2.7314381044185357E+001          1.4999903452873829E+002          1.0935821299047336E+002         -3.8858802793331003E-002         -1.0000000000000000E+000          1.9999436461366311E+000          9.9997955141717954E-001         -5.9002554335353716E+000         -5.9002454411013110E+000         -5.9258318944632107E+000         -9.8999999999999986E+001         -7.1429247667649163E+000         -1.0538363457573885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278691574878393E-001          1.2880795356876439E+053         -1.9582782551926305E+038          0.0000000000000000E+000         -1.5088768090868896E+027         -1.9582782551775416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          3.4124656975271173E+004          4.2094677013580912E+002          3.4089914811422869E+002          1.3657590621292860E+001          2.7314381034585274E+001          1.4999618053542054E+002          1.0935720272499658E+002         -2.8049066267481926E-002         -1.0000000000000000E+000          1.9999286982259137E+000          9.9999364428429205E-001         -5.3264855355537355E+000         -5.3264827504511763E+000         -5.3520625846151253E+000         -9.8999999999999986E+001         -6.5691451734289590E+000         -1.0519427261909408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280128512494910E-001          1.2880788015360366E+053         -7.3386090355163992E+038          0.0000000000000000E+000         -1.5089537361700107E+027         -7.3386090355013103E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          3.4129656975271173E+004          4.2091362791952929E+002          3.4088113794129549E+002          1.3658652029702845E+001          2.7314380932033462E+001          1.4998589725408900E+002          1.0935356271606237E+002         -1.7252998636485065E-002         -1.0000000000000000E+000          1.9998748335708729E+000          1.0000444279763838E+000         -4.7764605584570639E+000         -4.7764597383965466E+000         -4.8020397495339031E+000         -9.8999999999999986E+001         -6.0190848872474030E+000         -1.0500398556921368E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280090093696489E-001          1.2880761560745384E+053         -2.6039573032915362E+039          0.0000000000000000E+000         -1.5092335480881997E+027         -2.6039573032900269E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          3.4134656975271173E+004          4.2079935791198068E+002          3.4081903746445477E+002          1.3662313329290303E+001          2.7314379704625541E+001          1.4995043876790169E+002          1.0934101270198801E+002         -6.3367910576729667E-003         -1.0000000000000000E+000          1.9996890277309987E+000          1.0002196042320606E+000         -4.2429456054327082E+000         -4.2429453545250251E+000         -4.2685322387100797E+000         -9.8999999999999986E+001         -5.4854472802964080E+000         -1.0481215829903988E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278598049805029E-001          1.2880670304277250E+053         -8.8952834594669986E+039          0.0000000000000000E+000         -1.5102049432092488E+027         -8.8952834594654886E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          3.4139656975271173E+004          4.2037939476014100E+002          3.4059075650119001E+002          1.3675792048754941E+001          2.7314363451932934E+001          1.4982008097609332E+002          1.0929489269786833E+002          5.3525630626004512E-003         -1.0000000000000000E+000          1.9990049813929844E+000          1.0008644894128438E+000         -3.6492376724618922E+000         -3.6492376055566553E+000         -3.6748507773907981E+000         -9.8999999999999986E+001         -4.8913033690636292E+000         -1.0461561837524037E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272891581498985E-001          1.2880334320272753E+053         -3.4906389685724840E+040          0.0000000000000000E+000         -1.5136759041222516E+027         -3.4906389685723326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          3.4144536779697235E+004          4.1892776134210328E+002          3.3980107468376400E+002          1.3722660131023401E+001          2.7314163365983212E+001          1.4936898536813155E+002          1.0913552075938192E+002          1.9580630877305844E-002         -1.0000000000000000E+000          1.9966261570452473E+000          1.0031067689946436E+000         -3.1574667654151178E+000         -3.1574667427670811E+000         -3.1831810015222457E+000         -9.8999999999999986E+001         -4.3978711310367586E+000         -1.0440220499893984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4250951060147781E-001          1.2879165542358998E+053         -1.0837166364776702E+041          0.0000000000000000E+000         -1.5267993925305617E+027         -1.0837166364776550E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          3.4147707970311363E+004          4.1707677011374670E+002          3.3879275737576774E+002          1.3783055763808777E+001          2.7313577521457518E+001          1.4879264169914771E+002          1.0893241136047921E+002          3.1299126948569268E-002         -1.0000000000000000E+000          1.9935600386781778E+000          1.0059959798388156E+000         -2.9293584797363228E+000         -2.9293584657998206E+000         -2.9552329946117184E+000         -9.8999999999999986E+001         -4.1671436028556714E+000         -1.0422989002455109E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4216175535719437E-001          1.2877657316217960E+053         -1.8352258067441539E+041          0.0000000000000000E+000         -1.5471872741112601E+027         -1.8352258067441384E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          3.4149628803325933E+004          4.1543938799175726E+002          3.3789949755512350E+002          1.3837085097422616E+001          2.7312741117586839E+001          1.4828172069307362E+002          1.0875285132266598E+002          3.9936929426782529E-002         -1.0000000000000000E+000          1.9908163969170807E+000          1.0085804196250439E+000         -2.7884662954082522E+000         -2.7884662850696977E+000         -2.8144844560255922E+000         -9.8999999999999986E+001         -4.0239181517975284E+000         -1.0411790788485957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4185018852438385E-001          1.2876305752297267E+053         -2.5419697396919405E+041          0.0000000000000000E+000         -1.5654955485691832E+027         -2.5419697396919251E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          3.4151026030937835E+004          4.1391069619176830E+002          3.3706442006304627E+002          1.3888049696236614E+001          2.7311682333232490E+001          1.4780377715118291E+002          1.0858531359566466E+002          4.7216518365412720E-002         -1.0000000000000000E+000          1.9882277209163735E+000          1.0110181078784444E+000         -2.6940640143580161E+000         -2.6940640058699676E+000         -2.7202174973210274E+000         -9.8999999999999986E+001         -3.9273299112271598E+000         -1.0403040469263180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4155676600781679E-001          1.2875028878817365E+053         -3.1631323964165215E+041          0.0000000000000000E+000         -1.5827774128816479E+027         -3.1631323964165057E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          3.4152132820116669E+004          4.1242519430324211E+002          3.3625190031430793E+002          1.3938066271715503E+001          2.7310388984102509E+001          1.4733845594983279E+002          1.0842261334530296E+002          5.3908155717350248E-002         -1.0000000000000000E+000          1.9856865384231808E+000          1.0134103393220186E+000         -2.6056223765437001E+000         -2.6056223694975631E+000         -2.6319080150251724E+000         -9.8999999999999986E+001         -3.8367646895520071E+000         -1.0395455581837579E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4127029763169534E-001          1.2873773913662781E+053         -3.8821996914616427E+041          0.0000000000000000E+000         -1.5996916019647669E+027         -3.8821996914616264E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          3.4153044755907133E+004          4.1098632432796131E+002          3.3546390776021025E+002          1.3986983470728463E+001          2.7308880827133137E+001          1.4688690154442205E+002          1.0826512637251551E+002          6.0076562404447628E-002         -1.0000000000000000E+000          1.9832005460770867E+000          1.0157499105404344E+000         -2.5383314878143399E+000         -2.5383314816852041E+000         -2.5647470239828314E+000         -9.8999999999999986E+001         -3.7673971932766621E+000         -1.0388716530052356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4098880732219803E-001          1.2872544753647002E+053         -4.5381248635855176E+041          0.0000000000000000E+000         -1.6163349634203870E+027         -4.5381248635855013E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          3.4153816148992366E+004          4.0957248355056055E+002          3.3468867869506801E+002          1.4035509103452531E+001          2.7307147451114062E+001          1.4644238455139518E+002          1.0811048832283042E+002          6.6033734729584181E-002         -1.0000000000000000E+000          1.9807337715987288E+000          1.0180707059409690E+000         -2.4710970331800701E+000         -2.4710970278548250E+000         -2.4976413247977072E+000         -9.8999999999999986E+001         -3.6981147524897491E+000         -1.0382541745020369E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4070987510609461E-001          1.2871323694963984E+053         -5.3040297227697227E+041          0.0000000000000000E+000         -1.6328575030654852E+027         -5.3040297227697065E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          3.4154481188507249E+004          4.0818623565378175E+002          3.3392766584904189E+002          1.4083537663355600E+001          2.7305199455227516E+001          1.4600574459670835E+002          1.0795898126425736E+002          7.1764875745432166E-002         -1.0000000000000000E+000          1.9782915659748119E+000          1.0203677077762934E+000         -2.4110664511262665E+000         -2.4110664464252820E+000         -2.4377384488515963E+000         -9.8999999999999986E+001         -3.6360629659641441E+000         -1.0376661971104598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4043329745367743E-001          1.2870113428655905E+053         -6.0970892205113176E+041          0.0000000000000000E+000         -1.6492645278023158E+027         -6.0970892205113014E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          3.4155063941778986E+004          4.0682224374696904E+002          3.3317798329623628E+002          1.4131237701206731E+001          2.7303036293737701E+001          1.4557533198155636E+002          1.0781002350196464E+002          7.7267356732696732E-002         -1.0000000000000000E+000          1.9758653463859051E+000          1.0226490041241507E+000         -2.3599287406437259E+000         -2.3599287364101751E+000         -2.3867281516158569E+000         -9.8999999999999986E+001         -3.5829186052324986E+000         -1.0371008254528430E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4015743476106750E-001          1.2868909744467127E+053         -6.8666162144914308E+041          0.0000000000000000E+000         -1.6656476645965839E+027         -6.8666162144914137E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          3.4155578249487560E+004          4.0548048503477213E+002          3.3243965679188716E+002          1.4178596076852200E+001          2.7300663667231170E+001          1.4515116634748452E+002          1.0766361441454696E+002          8.2706732524614010E-002         -1.0000000000000000E+000          1.9734557665915133E+000          1.0249139922419181E+000         -2.3082931994750320E+000         -2.3082931956699442E+000         -2.3352192036196762E+000         -9.8999999999999986E+001         -3.5292990485813260E+000         -1.0365712828037619E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3988342767609001E-001          1.2867712999974575E+053         -7.7419705116252173E+041          0.0000000000000000E+000         -1.6819436577860944E+027         -7.7419705116252003E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          3.4156035820650592E+004          4.0415677811125119E+002          3.3171041942250008E+002          1.4225748313219347E+001          2.7298078969284695E+001          1.4473194920139417E+002          1.0751929985045442E+002          8.8011714382108142E-002         -1.0000000000000000E+000          1.9710559148249966E+000          1.0271691787225221E+000         -2.2664193162933288E+000         -2.2664193127955521E+000         -2.2934722578566262E+000         -9.8999999999999986E+001         -3.4854453906685112E+000         -1.0360411560322220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3960875540099442E-001          1.2866519792341143E+053         -8.5349340519017743E+041          0.0000000000000000E+000         -1.6982909336018303E+027         -8.5349340519017573E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          3.4156447762345131E+004          4.0285016334368072E+002          3.3098977138985521E+002          1.4272718873241104E+001          2.7295283874467067E+001          1.4431739571881059E+002          1.0737697773580747E+002          9.3345782427399257E-002         -1.0000000000000000E+000          1.9686645264075242E+000          1.0294157580614482E+000         -2.2137614481240946E+000         -2.2137614449895056E+000         -2.2409400689519088E+000         -9.8999999999999986E+001         -3.4308367878735333E+000         -1.0355365147829387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3933688477874733E-001          1.2865329514111965E+053         -9.6452872354452771E+041          0.0000000000000000E+000         -1.7145023935158248E+027         -9.6452872354452601E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          3.4156819208962726E+004          4.0156544006820025E+002          3.3028039203010906E+002          1.4319323456988624E+001          2.7292293454893205E+001          1.4390905114298252E+002          1.0723717251940869E+002          9.8451965997683660E-002         -1.0000000000000000E+000          1.9662909694764492E+000          1.0316449384887065E+000         -2.1776340819764726E+000         -2.1776340790590067E+000         -2.2049387580428919E+000         -9.8999999999999986E+001         -3.3927621766902027E+000         -1.0350412604045028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3906427954505822E-001          1.2864146852723554E+053         -1.0493133791369319E+042          0.0000000000000000E+000         -1.7307607209247052E+027         -1.0493133791369302E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          3.4157157271035336E+004          4.0029617903401885E+002          3.2957876195412337E+002          1.4365784169488045E+001          2.7289097261620068E+001          1.4350489323449909E+002          1.0709918623978342E+002          1.0352762804127044E-001         -1.0000000000000000E+000          1.9639239173462946E+000          1.0338673665681171E+000         -2.1446667299438040E+000         -2.1446667272071616E+000         -2.1720975051972693E+000         -9.8999999999999986E+001         -3.3578561587915274E+000         -1.0345232979625072E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3879165834469736E-001          1.2862966193164062E+053         -1.1332667802573339E+042          0.0000000000000000E+000         -1.7470334282353705E+027         -1.1332667802573322E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          3.4157465471169686E+004          3.9903541919472258E+002          3.2888105121857399E+002          1.4412351170459743E+001          2.7285678584702733E+001          1.4310271532012149E+002          1.0696226577621944E+002          1.0875287940740970E-001         -1.0000000000000000E+000          1.9615505979261822E+000          1.0360950330840166E+000         -2.1017386565731022E+000         -2.1017386540647944E+000         -2.1292955488152572E+000         -9.8999999999999986E+001         -3.3129983225313460E+000         -1.0340142108216508E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3851907792237965E-001          1.2861781174817812E+053         -1.2523077362586491E+042          0.0000000000000000E+000         -1.7633246370966661E+027         -1.2523077362586474E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          3.4157747950047946E+004          3.9779531356698703E+002          3.2819400810603668E+002          1.4458568216173502E+001          2.7282072834127927E+001          1.4270640865708523E+002          1.0682773352101761E+002          1.1410348093717078E-001         -1.0000000000000000E+000          1.9591942422713440E+000          1.0383061350521485E+000         -2.0533561334660089E+000         -2.0533561311985244E+000         -2.0810377600687140E+000         -9.8999999999999986E+001         -3.2627161374224927E+000         -1.0335596148425418E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3824956369575718E-001          1.2860603405052448E+053         -1.4012946291495832E+042          0.0000000000000000E+000         -1.7794540921221378E+027         -1.4012946291495813E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          3.4158006596507796E+004          3.9657305520593593E+002          3.2751610876050711E+002          1.4504527760248743E+001          2.7278277193013757E+001          1.4231509892683698E+002          1.0669528567849652E+002          1.1903644529983598E-001         -1.0000000000000000E+000          1.9568501261786240E+000          1.0405051161029091E+000         -2.0287593518908098E+000         -2.0287593497228178E+000         -2.0565670991574572E+000         -9.8999999999999986E+001         -3.2362075432894883E+000         -1.0330485952907171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3797713245595082E-001          1.2859430552275501E+053         -1.4844894735677252E+042          0.0000000000000000E+000         -1.7957470140963283E+027         -1.4844894735677233E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          3.4158246291765638E+004          3.9536358973560823E+002          3.2684457378847628E+002          1.4550411489075190E+001          2.7274279140087838E+001          1.4192718398345929E+002          1.0656437642926028E+002          1.2419570144710079E-001         -1.0000000000000000E+000          1.9545089652376937E+000          1.0427006909046181E+000         -1.9957016641758103E+000         -1.9957016621432200E+000         -2.0236348861314202E+000         -9.8999999999999986E+001         -3.2012566973473633E+000         -1.0325436128132242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3770617515184818E-001          1.2858257991491590E+053         -1.6035164412202716E+042          0.0000000000000000E+000         -1.8119708882848629E+027         -1.6035164412202698E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          3.4158467571023837E+004          3.9416411798611148E+002          3.2617786570867781E+002          1.4596321058553036E+001          2.7270070352322051E+001          1.4154177535259279E+002          1.0643470600341516E+002          1.2947832371742488E-001         -1.0000000000000000E+000          1.9521655466038583E+000          1.0448977472201237E+000         -1.9566108297077338E+000         -1.9566108278288354E+000         -1.9846695775559136E+000         -9.8999999999999986E+001         -3.1602806975481710E+000         -1.0320491839016809E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3743518563553785E-001          1.2857083119758116E+053         -1.7562907755137669E+042          0.0000000000000000E+000         -1.8282093896154556E+027         -1.7562907755137651E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          3.4158672795430655E+004          3.9298833603066720E+002          3.2552362367986206E+002          1.4641722058513214E+001          2.7265703283031989E+001          1.4116329276511379E+002          1.0630775585355927E+002          1.3438905255525915E-001         -1.0000000000000000E+000          1.9498471360809753E+000          1.0470707293602926E+000         -1.9332792510535048E+000         -1.9332792492525790E+000         -1.9614631516742433E+000         -9.8999999999999986E+001         -3.1350782074618908E+000         -1.0315567752842750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3716507942581495E-001          1.2855919622154722E+053         -1.8550712581366264E+042          0.0000000000000000E+000         -1.8443934821981585E+027         -1.8550712581366246E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          3.4158864757892094E+004          3.9182102891958920E+002          3.2487340660561495E+002          1.4687192457864374E+001          2.7261125476080160E+001          1.4078685629954123E+002          1.0618188418098529E+002          1.3954039062308565E-001         -1.0000000000000000E+000          1.9475242068002498E+000          1.0492473198409491E+000         -1.9038411342509101E+000         -1.9038411325482345E+000         -1.9321504373531233E+000         -9.8999999999999986E+001         -3.1037740327225984E+000         -1.0310493519563883E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3689451239436616E-001          1.2854752709929833E+053         -1.9871299677411880E+042          0.0000000000000000E+000         -1.8606144282383634E+027         -1.9871299677411861E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          3.4159043452532445E+004          3.9066123841803125E+002          3.2422669123780770E+002          1.4732768189566254E+001          2.7256332299811607E+001          1.4041216061235852E+002          1.0605699185001068E+002          1.4480233115757901E-001         -1.0000000000000000E+000          1.9451948903046585E+000          1.0514292637452680E+000         -1.8750370412471908E+000         -1.8750370396326379E+000         -1.9034727443288697E+000         -9.8999999999999986E+001         -3.0730976591774133E+000         -1.0304769064042043E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3662187219786630E-001          1.2853581442860600E+053         -2.1254971164474336E+042          0.0000000000000000E+000         -1.8769597821584499E+027         -2.1254971164474317E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          3.4159210257476079E+004          3.8952449330088905E+002          3.2359215995013403E+002          1.4777830023440492E+001          2.7251391778038911E+001          1.4004423925959699E+002          1.0593475190862607E+002          1.4988693093390248E-001         -1.0000000000000000E+000          1.9428908208342612E+000          1.0535869337700912E+000         -1.8475687981942206E+000         -1.8475687966624983E+000         -1.8761292496051098E+000         -9.8999999999999986E+001         -3.0437900115889502E+000         -1.0300173060512373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3635287233369169E-001          1.2852421738407349E+053         -2.2664452556983771E+042          0.0000000000000000E+000         -1.8930971885211407E+027         -2.2664452556983753E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          3.4159365996714972E+004          3.8839377291265072E+002          3.2296033378759546E+002          1.4823044355381601E+001          2.7246233408783912E+001          1.3967759871403936E+002          1.0581333509421066E+002          1.5526866248481633E-001         -1.0000000000000000E+000          1.9405779106503083E+000          1.0557522580486165E+000         -1.8196285169540447E+000         -1.8196285154997554E+000         -1.8483148337822997E+000         -9.8999999999999986E+001         -3.0140022484895947E+000         -1.0294762027154663E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3608154193205839E-001          1.2851256466649463E+053         -2.4193847019213630E+042          0.0000000000000000E+000         -1.9093721811587274E+027         -2.4193847019213611E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
