                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.9999493732091467E+000          4.5617714147607848E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15820          4.9075552267001144E+005          3.2785318189052100E+003          1.4479814355944229E+003          1.9017959742576242E+001          3.3265957819014789E+000          3.5119990312260467E+002          7.7062163436408321E+002         -4.6327086722025601E-001         -1.0000000000000000E+000          5.6421563383676554E-001          3.2255888343327235E+000         -1.3162559059668084E+001         -6.8448510704031182E+000         -1.3236632319680261E+001         -9.8999999999999986E+001         -1.3967192255957283E+001         -6.8448512793695011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0571283836444828E-007          2.1493143939140432E+053         -1.4685603197524191E+039          0.0000000000000000E+000         -8.8928767430288213E+024         -1.4685603197524104E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15825          4.9075702886286483E+005          3.2785321560426546E+003          1.4479815100437850E+003          1.9017959742574746E+001          3.3265946330383049E+000          3.5119988728422487E+002          7.7062171646023182E+002         -4.6794708857482176E-001         -1.0000000000000000E+000          5.6421543898099547E-001          3.2255888343327812E+000         -1.3452274040398462E+001         -6.9147038538576853E+000         -1.3526347300410642E+001         -9.8999999999999986E+001         -1.4256907236687645E+001         -6.9147039798123302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4454374198111716E-007          2.1493137621423226E+053         -1.2503716932858402E+039          0.0000000000000000E+000         -8.8928693865787226E+024         -1.2503716932858313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15830          4.9076077675266570E+005          3.2785328691100344E+003          1.4479816675089028E+003          1.9017959742572895E+001          3.3265922031171682E+000          3.5119985378491828E+002          7.7062189009895519E+002         -4.7144471101023760E-001         -1.0000000000000000E+000          5.6421502684818592E-001          3.2255888343328594E+000         -1.3673892723630722E+001         -6.9775060905336312E+000         -1.3747965983642905E+001         -9.8999999999999986E+001         -1.4478525919919884E+001         -6.9775061779107510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6964462610389802E-007          2.1493124259030588E+053         -1.0820243379575661E+039          0.0000000000000000E+000         -8.8928538697903145E+024         -1.0820243379575572E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15835          4.9077010270181490E+005          3.2785344721011315E+003          1.4479820214937956E+003          1.9017959742570596E+001          3.3265867406009955E+000          3.5119977847748282E+002          7.7062228044284234E+002         -4.7342272021366444E-001         -1.0000000000000000E+000          5.6421410036450093E-001          3.2255888343329948E+000         -1.3801440654731126E+001         -7.0132562719999250E+000         -1.3875513914743316E+001         -9.8999999999999986E+001         -1.4606073851020254E+001         -7.0132563427293233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3732270741291373E-007          2.1493094220062910E+053         -9.9652242664407041E+038          0.0000000000000000E+000         -8.8928192076115475E+024         -9.9652242664406150E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15840          4.9079330864760181E+005          3.2785382292717345E+003          1.4479828511807061E+003          1.9017959742570795E+001          3.3265739372893814E+000          3.5119960196704454E+002          7.7062319535139125E+002         -4.7460489120279947E-001         -1.0000000000000000E+000          5.6421192882671467E-001          3.2255888343332662E+000         -1.3878377609491002E+001         -7.0352639940177273E+000         -1.3952450869503204E+001         -9.8999999999999986E+001         -1.4683010805780059E+001         -7.0352640563439390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2100773292182164E-007          2.1493023813196673E+053         -9.4728325617401214E+038          0.0000000000000000E+000         -8.8927382195426723E+024         -9.4728325617400323E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15845          4.9085105246662220E+005          3.2785473848162205E+003          1.4479848729744504E+003          1.9017959742598578E+001          3.3265427379859229E+000          3.5119917183693860E+002          7.7062542482377989E+002         -4.7459791447042471E-001         -1.0000000000000000E+000          5.6420663718976882E-001          3.2255888343339087E+000         -1.3877605828424183E+001         -7.0375617173407674E+000         -1.3951679088436416E+001         -9.8999999999999986E+001         -1.4682239024713084E+001         -7.0375617801090486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2186602030445989E-007          2.1492852244284557E+053         -9.4228732641560454E+038          0.0000000000000000E+000         -8.8925418009929636E+024         -9.4228732641559563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15850          4.9099473756636708E+005          3.2785702413804388E+003          1.4479899203080333E+003          1.9017959742836183E+001          3.3264648500889562E+000          3.5119809799113233E+002          7.7063099067661994E+002         -4.7446867702666040E-001         -1.0000000000000000E+000          5.6419342681058871E-001          3.2255888343355346E+000         -1.3868363319149038E+001         -7.0358160028382137E+000         -1.3942436579161344E+001         -9.8999999999999986E+001         -1.4672996515437543E+001         -7.0358160666994074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2398793406447147E-007          2.1492423926454320E+053         -9.4608921360055642E+038          0.0000000000000000E+000         -8.8920518149097685E+024         -9.4608921360054750E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15855          4.9118363278638461E+005          3.2786004112989608E+003          1.4479965825845495E+003          1.9017959743466751E+001          3.3263620413516177E+000          3.5119668047003830E+002          7.7063833749824050E+002         -4.6779487756378563E-001         -1.0000000000000000E+000          5.6417598965809757E-001          3.2255888343376027E+000         -1.3441048656920380E+001         -7.0760048394634110E+000         -1.3515121916932824E+001         -9.8999999999999986E+001         -1.4245681853208142E+001         -7.0760050268508978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6381694482996996E-007          2.1491858559756194E+053         -8.6247621673913358E+038          0.0000000000000000E+000         -8.8912548225613435E+024         -8.6247621673912466E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15860          4.9118452877102396E+005          3.2786006213974479E+003          1.4479966289796946E+003          1.9017959743465447E+001          3.3263613254221465E+000          3.5119667059876173E+002          7.7063838866032825E+002         -4.6458688706014939E-001         -1.0000000000000000E+000          5.6417586823112853E-001          3.2255888343376520E+000         -1.3241378760005023E+001         -6.8599290918660119E+000         -1.3315452020017471E+001         -9.8999999999999986E+001         -1.4046011956292775E+001         -6.8599292723068084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5032979249535442E-007          2.1491854622704785E+053         -1.4184789990597584E+039          0.0000000000000000E+000         -8.8912502526953873E+024         -1.4184789990597496E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15865          4.9118659417521686E+005          3.2786010610610751E+003          1.4479967260686687E+003          1.9017959743463784E+001          3.3263598272272512E+000          3.5119664994150503E+002          7.7063849572498020E+002         -4.6906372560722076E-001         -1.0000000000000000E+000          5.6417561412608075E-001          3.2255888343377168E+000         -1.3520127650939465E+001         -6.9342837933109163E+000         -1.3594200910951914E+001         -9.8999999999999986E+001         -1.4324760847227195E+001         -6.9342839060152226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1881791842813660E-007          2.1491846383802634E+053         -1.1952763720240122E+039          0.0000000000000000E+000         -8.8912406572446953E+024         -1.1952763720240033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15870          4.9119173356177809E+005          3.2786020114697958E+003          1.4479969359431361E+003          1.9017959743461606E+001          3.3263565886193356E+000          3.5119660528713973E+002          7.7063872716379888E+002         -4.7186286929089855E-001         -1.0000000000000000E+000          5.6417506483393165E-001          3.2255888343378150E+000         -1.3698411987142123E+001         -6.9859447635978071E+000         -1.3772485247154577E+001         -9.8999999999999986E+001         -1.4503045183429828E+001         -6.9859448477987840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6347807549401935E-007          2.1491828573980443E+053         -1.0612251126921256E+039          0.0000000000000000E+000         -8.8912200349139911E+024         -1.0612251126921167E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15875          4.9120452200014616E+005          3.2786041921878618E+003          1.4479974175010393E+003          1.9017959743459212E+001          3.3263491576166131E+000          3.5119650282702872E+002          7.7063925820183510E+002         -4.7350243379119078E-001         -1.0000000000000000E+000          5.6417380448015142E-001          3.2255888343379975E+000         -1.3804573870057805E+001         -7.0149471427578325E+000         -1.3878647130070268E+001         -9.8999999999999986E+001         -1.4609207066345464E+001         -7.0149472132527197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3686739855773781E-007          2.1491787709225192E+053         -9.9267124531817887E+038          0.0000000000000000E+000         -8.8911729586517604E+024         -9.9267124531816995E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15880          4.9123634372710617E+005          3.2786093654073748E+003          1.4479985598782052E+003          1.9017959743463123E+001          3.3263315293969189E+000          3.5119625976348198E+002          7.7064051796145247E+002         -4.7421168948963460E-001         -1.0000000000000000E+000          5.6417081460162066E-001          3.2255888343383834E+000         -1.3850122627190268E+001         -7.0307050432904896E+000         -1.3924195887202750E+001         -9.8999999999999986E+001         -1.4654755823477831E+001         -7.0307051091118353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2779361515899019E-007          2.1491690767551002E+053         -9.5730037986368480E+038          0.0000000000000000E+000         -8.8910616482534972E+024         -9.5730037986367589E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15885          4.9131552636673540E+005          3.2786221490735070E+003          1.4480013828278004E+003          1.9017959743525402E+001          3.3262879679781814E+000          3.5119565911148419E+002          7.7064363099494551E+002         -4.7411528295261812E-001         -1.0000000000000000E+000          5.6416342625609106E-001          3.2255888343393360E+000         -1.3843421056733726E+001         -7.0295775354482757E+000         -1.3917494316746250E+001         -9.8999999999999986E+001         -1.4648054253021055E+001         -7.0295776021198675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2944438566148114E-007          2.1491451212426285E+053         -9.5979267603329216E+038          0.0000000000000000E+000         -8.8907875979617619E+024         -9.5979267603328324E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15890          4.9151255811257754E+005          3.2786541098671805E+003          1.4480084405247574E+003          1.9017959744010508E+001          3.3261790594745939E+000          3.5119415733093825E+002          7.7065141404664030E+002         -4.7390295817287142E-001         -1.0000000000000000E+000          5.6414495454180302E-001          3.2255888343417660E+000         -1.3828604147913596E+001         -7.0268806862619462E+000         -1.3902677407926230E+001         -9.8999999999999986E+001         -1.4633237344200333E+001         -7.0268807548203789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3310773037750753E-007          2.1490852292580879E+053         -9.6578067829769057E+038          0.0000000000000000E+000         -8.8901027410266250E+024         -9.6578067829768166E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15895          4.9159207939655049E+005          3.2786670378574645E+003          1.4480112953169280E+003          1.9017959744289794E+001          3.3261350068187312E+000          3.5119354984082366E+002          7.7065456228105586E+002         -4.6250722055489629E-001         -1.0000000000000000E+000          5.6413748287231613E-001          3.2255888343426404E+000         -1.3112320170586152E+001         -6.8570928920953556E+000         -1.3186393430598871E+001         -9.8999999999999986E+001         -1.3916953366872432E+001         -6.8570931333952618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6848906825655457E-007          2.1490610032255331E+053         -1.4278015439287813E+039          0.0000000000000000E+000         -8.8896799290802125E+024         -1.4278015439287726E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15900          4.9159321524568676E+005          3.2786673101278311E+003          1.4480113554406030E+003          1.9017959744288262E+001          3.3261340790610139E+000          3.5119353704708237E+002          7.7065462858435990E+002         -4.6589246452304584E-001         -1.0000000000000000E+000          5.6413732551769347E-001          3.2255888343426977E+000         -1.3319862087469120E+001         -6.8798147494712980E+000         -1.3393935347481841E+001         -9.8999999999999986E+001         -1.4124495283755385E+001         -6.8798149071369350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0611132837387868E-007          2.1490604930210310E+053         -1.3550212597146705E+039          0.0000000000000000E+000         -8.8896740275350672E+024         -1.3550212597146616E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15905          4.9159604160180961E+005          3.2786678877259501E+003          1.4480114829877305E+003          1.9017959744286333E+001          3.3261321109011233E+000          3.5119350990615737E+002          7.7065476924118479E+002         -4.6977210617225323E-001         -1.0000000000000000E+000          5.6413699170306220E-001          3.2255888343427754E+000         -1.3563396644982495E+001         -6.9487300093297488E+000         -1.3637469904995221E+001         -9.8999999999999986E+001         -1.4368029841268738E+001         -6.9487301147970237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0476706448174810E-007          2.1490594106646606E+053         -1.1561947093817398E+039          0.0000000000000000E+000         -8.8896614436021889E+024         -1.1561947093817309E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15910          4.9160307448027720E+005          3.2786691689839490E+003          1.4480117659192467E+003          1.9017959744283722E+001          3.3261277450261812E+000          3.5119344970055556E+002          7.7065508125359270E+002         -4.7200458146059199E-001         -1.0000000000000000E+000          5.6413625121797573E-001          3.2255888343429042E+000         -1.3706044385540086E+001         -6.9893129051722251E+000         -1.3780117645552819E+001         -9.8999999999999986E+001         -1.4510677581826297E+001         -6.9893129885504939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6188076930497575E-007          2.1490570097242082E+053         -1.0530482569814196E+039          0.0000000000000000E+000         -8.8896337168831231E+024         -1.0530482569814107E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15915          4.9162057453242550E+005          3.2786721487105101E+003          1.4480124239116810E+003          1.9017959744281683E+001          3.3261175916384400E+000          3.5119330968412646E+002          7.7065580687835893E+002         -4.7344017205735445E-001         -1.0000000000000000E+000          5.6413452912724737E-001          3.2255888343431538E+000         -1.3798228611924385E+001         -7.0146048135296875E+000         -1.3872301871937129E+001         -9.8999999999999986E+001         -1.4602861808210532E+001         -7.0146048850057374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3877234961877214E-007          2.1490514260326235E+053         -9.9347460857372712E+038          0.0000000000000000E+000         -8.8895694553224971E+024         -9.9347460857371821E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15920          4.9166412026218738E+005          3.2786793145295765E+003          1.4480140062881180E+003          1.9017959744294068E+001          3.3260931742124566E+000          3.5119297296070272E+002          7.7065755190649281E+002         -4.7368778325838601E-001         -1.0000000000000000E+000          5.6413038774810953E-001          3.2255888343437169E+000         -1.3814079947940099E+001         -7.0226381159087721E+000         -1.3888153207952868E+001         -9.8999999999999986E+001         -1.4618713144226106E+001         -7.0226381861096447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3629656413532553E-007          2.1490379980391700E+053         -9.7526899993691704E+038          0.0000000000000000E+000         -8.8894155862046620E+024         -9.7526899993690813E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15925          4.9177247597246844E+005          3.2786971577840368E+003          1.4480179464746332E+003          1.9017959744427316E+001          3.3260323737633719E+000          3.5119213447914399E+002          7.7066189713770291E+002         -4.7358374732346109E-001         -1.0000000000000000E+000          5.6412007553151100E-001          3.2255888343451335E+000         -1.3806768524961544E+001         -7.0209745642955736E+000         -1.3880841784974377E+001         -9.8999999999999986E+001         -1.4611401721247205E+001         -7.0209746354153504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3808063618542815E-007          2.1490045616044998E+053         -9.7901722764937808E+038          0.0000000000000000E+000         -8.8890331675632347E+024         -9.7901722764936916E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          4.9196696908142936E+005          3.2787293624714748E+003          1.4480250579481381E+003          1.9017959744903074E+001          3.3259226379689779E+000          3.5119062105696554E+002          7.7066973977319424E+002         -4.7336284708373316E-001         -1.0000000000000000E+000          5.6410146350279877E-001          3.2255888343477466E+000         -1.3791416471321273E+001         -7.0174500883529367E+000         -1.3865489731334248E+001         -9.8999999999999986E+001         -1.4596049667606174E+001         -7.0174501614362050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4189279941318939E-007          2.1489442132885377E+053         -9.8700436630527632E+038          0.0000000000000000E+000         -8.8882749846742507E+024         -9.8700436630526740E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15935          4.9218160209964949E+005          3.2787651519144401E+003          1.4480329609643859E+003          1.9017959745584534E+001          3.3258006889609191E+000          3.5118893907227448E+002          7.7067845548831190E+002         -4.7601305177334247E-001         -1.0000000000000000E+000          5.6408078001524220E-001          3.2255888343505781E+000         -1.3965851713935166E+001         -7.0251356908324736E+000         -1.4039924973948313E+001         -9.8999999999999986E+001         -1.4770484910219142E+001         -7.0251357406140116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6651971438012448E-008          2.1488771476866828E+053         -9.6970187470210137E+038          0.0000000000000000E+000         -8.8873885630526682E+024         -9.6970187470209245E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          4.9218238608542416E+005          3.2787653270359842E+003          1.4480329996347602E+003          1.9017959745583262E+001          3.3258000922638149E+000          3.5118893084219479E+002          7.7067849813527346E+002         -4.6248966797412916E-001         -1.0000000000000000E+000          5.6408067881097679E-001          3.2255888343506252E+000         -1.3108344481570443E+001         -6.8300873287335904E+000         -1.3182417741583599E+001         -9.8999999999999986E+001         -1.3912977677854373E+001         -6.8300875575711322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4429311900297828E-007          2.1488768195335660E+053         -1.5194501009100804E+039          0.0000000000000000E+000         -8.8873571059737661E+024         -1.5194501009100716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15945          4.9218399150355975E+005          3.2787656982996791E+003          1.4480330816172398E+003          1.9017959745581450E+001          3.3257988272440824E+000          3.5118891339407645E+002          7.7067858854834685E+002         -4.6698851070691239E-001         -1.0000000000000000E+000          5.6408046425419356E-001          3.2255888343506953E+000         -1.3385500219141218E+001         -6.8993836364074141E+000         -1.3459573479154377E+001         -9.8999999999999986E+001         -1.4190133415425130E+001         -6.8993837782046619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7530250129844402E-007          2.1488761238366501E+053         -1.2953593685478974E+039          0.0000000000000000E+000         -8.8873490118508172E+024         -1.2953593685478885E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          4.9218798629761481E+005          3.2787664923170692E+003          1.4480332569521420E+003          1.9017959745579052E+001          3.3257961217591494E+000          3.5118887607785354E+002          7.7067878191384921E+002         -4.7016736252808455E-001         -1.0000000000000000E+000          5.6408000538371428E-001          3.2255888343507961E+000         -1.3585480689773876E+001         -6.9568897078159075E+000         -1.3659553949787041E+001         -9.8999999999999986E+001         -1.4390113886057762E+001         -6.9568898099553262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9830595593350646E-007          2.1488746359560369E+053         -1.1347085928599587E+039          0.0000000000000000E+000         -8.8873317643000740E+024         -1.1347085928599498E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15955          4.9219792662355787E+005          3.2787682941251305E+003          1.4480336548271814E+003          1.9017959745575872E+001          3.3257899823915320E+000          3.5118879139843949E+002          7.7067922070493046E+002         -4.7195416397169238E-001         -1.0000000000000000E+000          5.6407896410097380E-001          3.2255888343509769E+000         -1.3699737269312248E+001         -6.9892390015046466E+000         -1.3773810529325422E+001         -9.8999999999999986E+001         -1.4504370465596086E+001         -6.9892390860882303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6422091673670207E-007          2.1488712596108165E+053         -1.0532593087317874E+039          0.0000000000000000E+000         -8.8872928541899621E+024         -1.0532593087317785E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          4.9222266133540851E+005          3.2787725404311859E+003          1.4480345924952601E+003          1.9017959745575475E+001          3.3257755138035576E+000          3.5118859183375929E+002          7.7068025480155507E+002         -4.7298206295412948E-001         -1.0000000000000000E+000          5.6407651011984328E-001          3.2255888343513486E+000         -1.3765918135443703E+001         -7.0090741056500026E+000         -1.3839991395456893E+001         -9.8999999999999986E+001         -1.4570551331727447E+001         -7.0090741816721831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4759876043020653E-007          2.1488633026019666E+053         -1.0062381361579067E+039          0.0000000000000000E+000         -8.8872014201241518E+024         -1.0062381361578978E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15965          4.9228420921360073E+005          3.2787829346234939E+003          1.4480368877339074E+003          1.9017959745609538E+001          3.3257400973694353E+000          3.5118810332748768E+002          7.7068278609141521E+002         -4.7294606173611492E-001         -1.0000000000000000E+000          5.6407050322571606E-001          3.2255888343522399E+000         -1.3763228488033540E+001         -7.0101771160897544E+000         -1.3837301748046771E+001         -9.8999999999999986E+001         -1.4567861684317066E+001         -7.0101771927787366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4889337286157633E-007          2.1488438252614103E+053         -1.0036889402028307E+039          0.0000000000000000E+000         -8.8869785918909549E+024         -1.0036889402028217E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          4.9243736002986412E+005          3.2788088789682656E+003          1.4480426167227811E+003          1.9017959745911391E+001          3.3256516968387331E+000          3.5118688394631988E+002          7.7068910434533552E+002         -4.7282092567206280E-001         -1.0000000000000000E+000          5.6405550982309205E-001          3.2255888343544941E+000         -1.3754244974092108E+001         -7.0085483117709710E+000         -1.3828318234105442E+001         -9.8999999999999986E+001         -1.4558878170375085E+001         -7.0085483897697287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5143633053647077E-007          2.1487952088935983E+053         -1.0074682725682542E+039          0.0000000000000000E+000         -8.8864227007457630E+024         -1.0074682725682452E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15975          4.9256262097279279E+005          3.2788301419546374E+003          1.4480473119575920E+003          1.9017959746343511E+001          3.3255792476549875E+000          3.5118588453929272E+002          7.7069428259112453E+002         -4.6287604260467696E-001         -1.0000000000000000E+000          5.6404322188478284E-001          3.2255888343562251E+000         -1.3130000921302713E+001         -6.9109008348872596E+000         -1.3204074181316177E+001         -9.8999999999999986E+001         -1.3934634117584997E+001         -6.9109010971184555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0912761480304402E-007          2.1487553647329120E+053         -1.2614832492226916E+039          0.0000000000000000E+000         -8.8858253514468236E+024         -1.2614832492226827E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          4.9256353048904787E+005          3.2788303709863908E+003          1.4480473625319230E+003          1.9017959746341962E+001          3.3255784672909647E+000          3.5118587377449848E+002          7.7069433836790495E+002         -4.6397991420929530E-001         -1.0000000000000000E+000          5.6404308952923898E-001          3.2255888343562833E+000         -1.3197158469232082E+001         -6.8484536672503022E+000         -1.3271231729245550E+001         -9.8999999999999986E+001         -1.4001791665514350E+001         -6.8484538618219721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7776519138349470E-007          2.1487549355637772E+053         -1.4565612548766494E+039          0.0000000000000000E+000         -8.8858203280270693E+024         -1.4565612548766406E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15985          4.9256579168819240E+005          3.2788308661751125E+003          1.4480474718784353E+003          1.9017959746339898E+001          3.3255767800668146E+000          3.5118585049987621E+002          7.7069445896275261E+002         -4.6813585258948426E-001         -1.0000000000000000E+000          5.6404280336342394E-001          3.2255888343563650E+000         -1.3455126617706284E+001         -6.9204153778047433E+000         -1.3529199877719753E+001         -9.8999999999999986E+001         -1.4259759813988527E+001         -6.9204155045912792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4615887594202528E-007          2.1487540076572537E+053         -1.2341478070476230E+039          0.0000000000000000E+000         -8.8858095342772226E+024         -1.2341478070476141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          4.9257141827524762E+005          3.2788319506115513E+003          1.4480477113412621E+003          1.9017959746337045E+001          3.3255730851359795E+000          3.5118579952954184E+002          7.7069472305906913E+002         -4.7067298175193251E-001         -1.0000000000000000E+000          5.6404217667550538E-001          3.2255888343564934E+000         -1.3615167532158184E+001         -6.9667107628830944E+000         -1.3689240792171660E+001         -9.8999999999999986E+001         -1.4419800728440395E+001         -6.9667108604556294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8943925220717398E-007          2.1487519755905905E+053         -1.1093586230425667E+039          0.0000000000000000E+000         -8.8857860439718061E+024         -1.1093586230425578E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15995          4.9258541902434896E+005          3.2788344572278438E+003          1.4480482648463724E+003          1.9017959746333730E+001          3.3255645445044282E+000          3.5118568171381708E+002          7.7069533350395443E+002         -4.7216812598714547E-001         -1.0000000000000000E+000          5.6404072812037909E-001          3.2255888343567394E+000         -1.3710776616092646E+001         -6.9931247020669032E+000         -1.3784849876106135E+001         -9.8999999999999986E+001         -1.4515409812374793E+001         -6.9931247852686491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6153804626259134E-007          2.1487472785757541E+053         -1.0438987333492424E+039          0.0000000000000000E+000         -8.8857319923486058E+024         -1.0438987333492335E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          4.9262025736835279E+005          3.2788404389640987E+003          1.4480495857179451E+003          1.9017959746338484E+001          3.3255441633406946E+000          3.5118540055815873E+002          7.7069679025933510E+002         -4.7269442566661446E-001         -1.0000000000000000E+000          5.6403727132186043E-001          3.2255888343572727E+000         -1.3744504534881180E+001         -7.0059080372161606E+000         -1.3818577794894692E+001         -9.8999999999999986E+001         -1.4549137731163194E+001         -7.0059081165005805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5393247148951677E-007          2.1487360697119834E+053         -1.0136215416554586E+039          0.0000000000000000E+000         -8.8856034477485853E+024         -1.0136215416554497E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16005          4.9270694631650433E+005          3.2788552687682313E+003          1.4480528603891589E+003          1.9017959746421027E+001          3.3254936348843982E+000          3.5118470350655952E+002          7.7070040183433559E+002         -4.7260934507975816E-001         -1.0000000000000000E+000          5.6402870131389149E-001          3.2255888343586014E+000         -1.3738545497090445E+001         -7.0045800639761540E+000         -1.3812618757104019E+001         -9.8999999999999986E+001         -1.4543178693372136E+001         -7.0045801441105402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5558270102369474E-007          2.1487082808825810E+053         -1.0167303046582159E+039          0.0000000000000000E+000         -8.8852857039779158E+024         -1.0167303046582070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
