                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000007456148997E+000          9.1377059558644783E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6120          3.8404043228533480E+005          6.5374545567973314E+002          4.8119613821687659E+002          2.1368096522943791E+001          1.5871209541232998E+001          1.7009477463816336E+002          1.9484092668329703E+002          5.0894165131405111E-001         -1.0000000000000000E+000          1.4908848709075260E+000          2.0072428470800521E+000         -9.7163445836485252E-001         -9.7163441281909524E-001         -1.0685444542932492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1058727794037058E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994756351200E-001          2.1206060274446505E+053         -2.1642589823531676E+044          0.0000000000000000E+000         -1.0918175735940314E+027         -2.0963411331182572E+044         -6.7917849234910317E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6796592606708943E-008          1.1123909395411015E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0280824283430833E-001          2.1206060274446505E+053         -2.1161788943339296E+017 
                            6130          3.8404046775170072E+005          6.5339302749427497E+002          4.8098852076000821E+002          2.1407228252722817E+001          1.5836088026843040E+001          1.6985720563992771E+002          1.9492828280730754E+002          5.1033867126293475E-001         -1.0000000000000000E+000          1.4871039710793126E+000          2.0102675667414625E+000         -9.7060252476680631E-001         -9.7060247867386262E-001         -1.0675125204900082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0996543284280733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994693354037E-001          2.1181874883461064E+053         -2.1678900944970525E+044          0.0000000000000000E+000         -1.0910985217967141E+027         -2.1006463597321228E+044         -6.7243734764929524E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7195183492692460E-008          1.1129909427609798E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0276460237441103E-001          2.1181874883461064E+053         -2.1466973960167130E+017 
                            6140          3.8404049943967239E+005          6.5308729350763042E+002          4.8080692862186572E+002          2.1442697407219274E+001          1.5803986424068118E+001          1.6964363606728807E+002          1.9501081042097795E+002          5.1309902506117822E-001         -1.0000000000000000E+000          1.4836632762294089E+000          2.0130201224382982E+000         -9.6278845065841145E-001         -9.6278840391693088E-001         -1.0596984461384120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0857722334331772E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994618688475E-001          2.1159889491172979E+053         -2.2054205178711200E+044          0.0000000000000000E+000         -1.0903711744916117E+027         -2.1381684572123632E+044         -6.7252060658757008E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7603758938485629E-008          1.1135119744230753E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0272783928990291E-001          2.1159889491172979E+053         -2.2164244095789110E+017 
                            6150          3.8404053411583992E+005          6.5276893498752929E+002          4.8061627010339316E+002          2.1481243153221978E+001          1.5768829111176629E+001          1.6941332654731798E+002          1.9510390103923578E+002          5.1538541690696438E-001         -1.0000000000000000E+000          1.4799103392502690E+000          2.0160224718187814E+000         -9.6813028715619920E-001         -9.6813023978853763E-001         -1.0650402824013818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0853345888740122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994546596731E-001          2.1135922013583626E+053         -2.1776003045308613E+044          0.0000000000000000E+000         -1.0895013409403916E+027         -2.1113829686830648E+044         -6.6217335847796614E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8052027345281882E-008          1.1140550395189946E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0269090175412825E-001          2.1135922013583626E+053         -2.2186590587459472E+017 
                            6160          3.8404056903519516E+005          6.5246612576771361E+002          4.8043323138277094E+002          2.1519647245045384E+001          1.5733519795248862E+001          1.6918569895911401E+002          1.9520018731311785E+002          5.1754988961481208E-001         -1.0000000000000000E+000          1.4761568280788551E+000          2.0190252805487767E+000         -9.6673929299854910E-001         -9.6673924456770643E-001         -1.0636492878450388E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0743035142668234E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994424193499E-001          2.1111962276418459E+053         -2.1832252177216993E+044          0.0000000000000000E+000         -1.0885530471022259E+027         -2.1175241833701983E+044         -6.5701034351500856E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8521603046107847E-008          1.1145720719349712E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0265718686268714E-001          2.1111962276418459E+053         -2.2757347633238077E+017 
                            6170          3.8404060350231046E+005          6.5218141531386675E+002          4.8025931149956648E+002          2.1557629851623542E+001          1.5698308325759145E+001          1.6896243709506376E+002          1.9529906851955866E+002          5.1756795345168349E-001         -1.0000000000000000E+000          1.4724295416516175E+000          2.0220071094817333E+000         -9.6698197862840052E-001         -9.6698192900574120E-001         -1.0638919730279590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0639881904831459E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994286980558E-001          2.1088186831767275E+053         -2.1806343787686935E+044          0.0000000000000000E+000         -1.0875310075748493E+027         -2.1157322434158577E+044         -6.4902135352835647E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8926037941327329E-008          1.1150586394957667E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0262719109104445E-001          2.1088186831767275E+053         -2.3304348575299411E+017 
                            6180          3.8404063497421372E+005          6.5193463318223723E+002          4.8010686075233690E+002          2.1592302015656966E+001          1.5665908168784448E+001          1.6876027832268903E+002          1.9539258596766487E+002          5.2258349291186379E-001         -1.0000000000000000E+000          1.4690137007183282E+000          2.0247397820351978E+000         -9.5912749423740229E-001         -9.5912744493592383E-001         -1.0560374887574036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0589537975869039E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994323957857E-001          2.1066414168454498E+053         -2.2184226526719663E+044          0.0000000000000000E+000         -1.0865267782716554E+027         -2.1537892222363887E+044         -6.4633430435577516E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9363687654649896E-008          1.1154807317331489E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0260209059464619E-001          2.1066414168454498E+053         -2.3576067192938838E+017 
                            6190          3.8404066762493801E+005          6.5168926853837672E+002          4.7995339603816723E+002          2.1628719881558673E+001          1.5631604267974831E+001          1.6854966271106218E+002          1.9549426088589678E+002          5.2100794021468466E-001         -1.0000000000000000E+000          1.4654115794327889E+000          2.0276214788573670E+000         -9.5840133321185761E-001         -9.5840128347762599E-001         -1.0553113275695765E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0544321669180654E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994274135300E-001          2.1043473029874988E+053         -2.2202107682785119E+044          0.0000000000000000E+000         -1.0853859666920953E+027         -2.1568381305075519E+044         -6.3372637770960215E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9711528053231506E-008          1.1159007164493140E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0258146846059073E-001          2.1043473029874988E+053         -2.3822810220320995E+017 
                            6200          3.8404070147896133E+005          6.5145164039713381E+002          4.7980271797626619E+002          2.1666102693387518E+001          1.5596110908464130E+001          1.6833522894040976E+002          1.9560219134831493E+002          5.2328609301420181E-001         -1.0000000000000000E+000          1.4616993005278018E+000          2.0305913017649080E+000         -9.6102246818854065E-001         -9.6102241719649828E-001         -1.0579324620745805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0462063081656563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994129324525E-001          2.1019842325714165E+053         -2.2058948339173550E+044          0.0000000000000000E+000         -1.0841441026379147E+027         -2.1432934360385589E+044         -6.2601397878795967E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0184626829432770E-008          1.1163077603442373E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0256064404703434E-001          2.1019842325714165E+053         -2.4278332232762611E+017 
                            6210          3.8404073341177806E+005          6.5124241953562785E+002          4.7966797718475715E+002          2.1701153580346727E+001          1.5562563498074041E+001          1.6813583856587934E+002          1.9570680002727411E+002          5.2441491739286661E-001         -1.0000000000000000E+000          1.4582044035812871E+000          2.0333872191153870E+000         -9.6056703605762650E-001         -9.6056698478975833E-001         -1.0574770298402316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0434080220552708E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994097568883E-001          2.0997610015683119E+053         -2.2063092921457834E+044          0.0000000000000000E+000         -1.0829057909351355E+027         -2.1450115103543721E+044         -6.1297781791411449E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0657914567330078E-008          1.1166663900408281E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0254163588161906E-001          2.0997610015683119E+053         -2.4435269646686723E+017 
                            6220          3.8404076403522922E+005          6.5105465429160370E+002          4.7954503369654537E+002          2.1734690201384577E+001          1.5530219993486469E+001          1.6794657529333008E+002          1.9581001891726103E+002          5.2729278323306839E-001         -1.0000000000000000E+000          1.4548474385167780E+000          2.0360727909651044E+000         -9.5999226803719873E-001         -9.5999221536689106E-001         -1.0569022612938888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0311126569789693E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993936107106E-001          2.0976267823793302E+053         -2.2084557916670963E+044          0.0000000000000000E+000         -1.0816464356704345E+027         -2.1473690183324582E+044         -6.1086773334638263E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1045705770019013E-008          1.1169884384830555E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0252847751983795E-001          2.0976267823793302E+053         -2.5136945373447997E+017 
                            6230          3.8404079775478912E+005          6.5086360794304437E+002          4.7941753367208560E+002          2.1771292307410846E+001          1.5494645369233238E+001          1.6774169205710953E+002          1.9592618469853383E+002          5.2790104343404631E-001         -1.0000000000000000E+000          1.4511689482619905E+000          2.0390155829434908E+000         -9.6465944362562284E-001         -9.6465939003221468E-001         -1.0615694365361503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0282343115131916E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993829831240E-001          2.0952893849354573E+053         -2.1835677598712572E+044          0.0000000000000000E+000         -1.0801941559091672E+027         -2.1239080781889596E+044         -5.9659681682297719E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1527522781438673E-008          1.1173163052741173E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0251711759022107E-001          2.0952893849354573E+053         -2.5304097176742685E+017 
                            6240          3.8404082858350337E+005          6.5070350331705015E+002          4.7930827767773479E+002          2.1804442741487456E+001          1.5462169420239071E+001          1.6755768177362154E+002          1.9603467662428778E+002          5.2895399112542885E-001         -1.0000000000000000E+000          1.4478235613178203E+000          2.0416918922909302E+000         -9.6172507270619279E-001         -9.6172501902983065E-001         -1.0586350655856125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0246282435377747E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993820280835E-001          2.0931650508012297E+053         -2.1963399709383757E+044          0.0000000000000000E+000         -1.0788068272275419E+027         -2.1378569233579429E+044         -5.8483047580432983E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1970567380181396E-008          1.1175912192837411E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0250952891989905E-001          2.0931650508012297E+053         -2.5515078839027270E+017 
                            6250          3.8404085894579755E+005          6.5055751011924212E+002          4.7920598646825346E+002          2.1837413002700554E+001          1.5429607240035073E+001          1.6737624684621107E+002          1.9614594853142904E+002          5.3008546539564760E-001         -1.0000000000000000E+000          1.4444820343469649E+000          2.0443651136607972E+000         -9.5787193165964579E-001         -9.5787187782209426E-001         -1.0547819244786194E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0194728757592753E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993801723213E-001          2.0910454910649965E+053         -2.2138811761671175E+044          0.0000000000000000E+000         -1.0773539555427944E+027         -2.1564703987954472E+044         -5.7410777371670224E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2405508297366456E-008          1.1178420206554992E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0250480818746592E-001          2.0910454910649965E+053         -2.5819764818964067E+017 
                            6260          3.8404088909795898E+005          6.5042455733267957E+002          4.7911024337310494E+002          2.1870102498174017E+001          1.5397088170881888E+001          1.6719775450560095E+002          1.9625929039432444E+002          5.3362772067596320E-001         -1.0000000000000000E+000          1.4411562768436610E+000          2.0470257194515025E+000         -9.5697354869528428E-001         -9.5697349282154853E-001         -1.0538835407506888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0024520821632414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993567298866E-001          2.0889366325320824E+053         -2.2181419513586552E+044          0.0000000000000000E+000         -1.0758467652520896E+027         -2.1605126848047434E+044         -5.7629266553911767E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2731806265540948E-008          1.1180705178884331E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0250271317111125E-001          2.0889366325320824E+053         -2.6851779706504707E+017 
                            6270          3.8404091913578840E+005          6.5030478155853223E+002          4.7902105137696856E+002          2.1902574598243646E+001          1.5364541090405661E+001          1.6702189400461720E+002          1.9637503058322352E+002          5.3518393288903443E-001         -1.0000000000000000E+000          1.4378392798035826E+000          2.0496793168686440E+000         -9.5647297466330639E-001         -9.5647291816533686E-001         -1.0533829664846233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9971263775360750E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993495431310E-001          2.0868345832838678E+053         -2.2190808587753753E+044          0.0000000000000000E+000         -1.0742817695761971E+027         -2.1625958641138082E+044         -5.6484994661567026E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3190764759659971E-008          1.1182764486544818E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0250324759458433E-001          2.0868345832838678E+053         -2.7183087325177862E+017 
                            6280          3.8404094907386735E+005          6.5019819314879965E+002          4.7893840474987036E+002          2.1934839423151448E+001          1.5331954708108626E+001          1.6684860573184460E+002          1.9649322694014370E+002          5.3483061698525469E-001         -1.0000000000000000E+000          1.4345298664869379E+000          2.0523268473043639E+000         -9.5647297466330639E-001         -9.5647291726872419E-001         -1.0533829661483936E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9902883182993873E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993392204960E-001          2.0847387122224627E+053         -2.2174200024475765E+044          0.0000000000000000E+000         -1.0726580044943102E+027         -2.1622025829532892E+044         -5.5217419494287297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3611365555889119E-008          1.1184597701548481E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0250643870959973E-001          2.0847387122224627E+053         -2.7614478097972557E+017 
                            6290          3.8404097892093228E+005          6.5010550016248919E+002          4.7886264880300536E+002          2.1966890492622802E+001          1.5299321687160955E+001          1.6667799299507485E+002          1.9661403864816586E+002          5.3589465349150078E-001         -1.0000000000000000E+000          1.4312277938648885E+000          2.0549685051862117E+000         -9.5602547008815653E-001         -9.5602541309004263E-001         -1.0529354617219193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9928512283412481E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993437850059E-001          2.0826496787926838E+053         -2.2175655354471905E+044          0.0000000000000000E+000         -1.0709731485848584E+027         -2.1640540121194054E+044         -5.3511523327785183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4096153849864549E-008          1.1186192417731282E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0251243886546567E-001          2.0826496787926838E+053         -2.7451996163279645E+017 
                            6300          3.8404100868555217E+005          6.5002579209819726E+002          4.7879334620339364E+002          2.1998726924890168E+001          1.5266660994998217E+001          1.6650994526363093E+002          1.9673724183834619E+002          5.3762449239328602E-001         -1.0000000000000000E+000          1.4279341629666271E+000          2.0576034096857283E+000         -9.5602547008815653E-001         -9.5602541200785307E-001         -1.0529354613160982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9846828362608804E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993313258411E-001          2.0805672257639746E+053         -2.2163273312098073E+044          0.0000000000000000E+000         -1.0692312089816417E+027         -2.1636915333451238E+044         -5.2635797864683287E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4514384412299546E-008          1.1187564101370998E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0252107386418939E-001          2.0805672257639746E+053         -2.7973211033525088E+017 
                            6310          3.8404103837561863E+005          6.4995896760860592E+002          4.7873043054430582E+002          2.2030365761898832E+001          1.5233956191418088E+001          1.6634435589164698E+002          1.9686289689491551E+002          5.3951379912542907E-001         -1.0000000000000000E+000          1.4246472017908527E+000          2.0602329784037923E+000         -9.5550309750263052E-001         -9.5550303831751349E-001         -1.0524130883162670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9759768283314179E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993186062046E-001          2.0784902187975871E+053         -2.2177112637487450E+044          0.0000000000000000E+000         -1.0674321353984139E+027         -2.1659475545615707E+044         -5.1763709187174387E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4940927740562563E-008          1.1188714332844216E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0253232087641494E-001          2.0784902187975871E+053         -2.8539629413817251E+017 
                            6320          3.8404106856044853E+005          6.4990386182535804E+002          4.7867275933741388E+002          2.2062404457365876E+001          1.5200587661957156E+001          1.6617809887406980E+002          1.9699341302223436E+002          5.4146011730079557E-001         -1.0000000000000000E+000          1.4213046775994462E+000          2.0629069975250918E+000         -9.5675134742326318E-001         -9.5675128672346721E-001         -1.0536613376688950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9662503573052428E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993011678228E-001          2.0763791252577096E+053         -2.2103579508798906E+044          0.0000000000000000E+000         -1.0655527469844156E+027         -2.1593948604414763E+044         -5.0963090438414259E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5350221898400160E-008          1.1189663031418059E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0254686637882137E-001          2.0763791252577096E+053         -2.9186014951455533E+017 
                            6330          3.8404110111305269E+005          6.4985964784767793E+002          4.7861833886833853E+002          2.2096481349804481E+001          1.5164809271214578E+001          1.6600288683168384E+002          1.9713599181566187E+002          5.4143173039386872E-001         -1.0000000000000000E+000          1.4177333334098787E+000          2.0657640726251278E+000         -9.6178248547003642E-001         -9.6178242396730151E-001         -1.0586924754145661E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9655742974244008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992919236473E-001          2.0741249769790041E+053         -2.1833152291684592E+044          0.0000000000000000E+000         -1.0634647229130284E+027         -2.1341814498181445E+044         -4.9133779350314575E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5859636943733354E-008          1.1190424333513301E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0256489889613145E-001          2.0741249769790041E+053         -2.9231483766027302E+017 
                            6340          3.8404113306319254E+005          6.4983121677199415E+002          4.7857230127657061E+002          2.2129737114414635E+001          1.5129599477740358E+001          1.6583354257227305E+002          1.9727898829706740E+002          5.4224361399003873E-001         -1.0000000000000000E+000          1.4142314061196373E+000          2.0685656142069098E+000         -9.5655204537304406E-001         -9.5655198383827955E-001         -1.0534620353055628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9601177430028169E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992915548923E-001          2.0719162902873324E+053         -2.2075240788795042E+044          0.0000000000000000E+000         -1.0613341340861570E+027         -2.1597152416979747E+044         -4.7808837181529542E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6310317499658957E-008          1.1190913931108720E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0258532879966696E-001          2.0719162902873324E+053         -2.9601070329602406E+017 
                            6350          3.8404116245420813E+005          6.4981868863026193E+002          4.7853628816472349E+002          2.2160542697626450E+001          1.5096708372091095E+001          1.6567820926710010E+002          1.9741506964824507E+002          5.4445826475219028E-001         -1.0000000000000000E+000          1.4109717550805081E+000          2.0711733348052688E+000         -9.5498662104794607E-001         -9.5498655834935753E-001         -1.0518966105440306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9504150967688911E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992781558760E-001          2.0698625275172028E+053         -2.2140417293643524E+044          0.0000000000000000E+000         -1.0592973973242723E+027         -2.1672281297978350E+044         -4.6813599566517292E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6774899961314125E-008          1.1191129685685026E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0260758724006512E-001          2.0698625275172028E+053         -3.0269835538257786E+017 
                            6360          3.8404119172749127E+005          6.4981864635511181E+002          4.7850651728667901E+002          2.2191095503468173E+001          1.5063840127937924E+001          1.6552551422414575E+002          1.9755329841701658E+002          5.4470314921845087E-001         -1.0000000000000000E+000          1.4077247357388156E+000          2.0737709500406671E+000         -9.5498662104794607E-001         -9.5498655802628540E-001         -1.0518966104228786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9481830177600505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992744363702E-001          2.0678177327370075E+053         -2.2122023195751315E+044          0.0000000000000000E+000         -1.0572112079000216E+027         -2.1669571559937300E+044         -4.5245163581401673E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7231519462547615E-008          1.1191130413744602E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0263233681733968E-001          2.0678177327370075E+053         -3.0425809400612877E+017 
                            6370          3.8404122093334742E+005          6.4983160459298904E+002          4.7848319295174400E+002          2.2221437492674774E+001          1.5030939321761627E+001          1.6537529651094371E+002          1.9769400324942535E+002          5.4732171938495444E-001         -1.0000000000000000E+000          1.4044851954625122E+000          2.0763625820225551E+000         -9.5498662104794607E-001         -9.5498655620826922E-001         -1.0518966097411226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9358320177713715E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992535056874E-001          2.0657792781738151E+053         -2.2112019578560318E+044          0.0000000000000000E+000         -1.0550699203050242E+027         -2.1667013344359790E+044         -4.4500623420052753E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7654660538353965E-008          1.1190907252345569E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0265973616181649E-001          2.0657792781738151E+053         -3.1303517428027194E+017 
                            6380          3.8404125007199310E+005          6.4985737518541305E+002          4.7846622129536922E+002          2.2251570392220838E+001          1.4998007872339084E+001          1.6522751670912635E+002          1.9783715240411547E+002          5.4758915578654255E-001         -1.0000000000000000E+000          1.4012531102180004E+000          2.0789482499765746E+000         -9.5498662104794607E-001         -9.5498655578741121E-001         -1.0518966095833007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9330222303989277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992486603810E-001          2.0637469892691655E+053         -2.2093676635064100E+044          0.0000000000000000E+000         -1.0528751898353478E+027         -2.1664602621003594E+044         -4.2907401406050789E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8122070850177940E-008          1.1190463468339005E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0268971686843963E-001          2.0637469892691655E+053         -3.1506700721770784E+017 
                            6390          3.8404127914358320E+005          6.4989579396619445E+002          4.7845552019900697E+002          2.2281495615994629E+001          1.4965047575716808E+001          1.6508213988836300E+002          1.9798271854815397E+002          5.4814640180746954E-001         -1.0000000000000000E+000          1.3980284628406756E+000          2.0815279676334844E+000         -9.5498662104794607E-001         -9.5498655523089160E-001         -1.0518966093746058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9293344172643279E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992422532151E-001          2.0617207207190637E+053         -2.2076379167931449E+044          0.0000000000000000E+000         -1.0506277304971052E+027         -2.1662338523851377E+044         -4.1404064408007240E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8583306641257544E-008          1.1189801940803631E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0272226224603391E-001          2.0617207207190637E+053         -3.1775379116096006E+017 
                            6400          3.8404130814827181E+005          6.4994686395022222E+002          4.7845108949964589E+002          2.2311212688253079E+001          1.4932058941323341E+001          1.6493915949302703E+002          1.9813070816630085E+002          5.4925528242386645E-001         -1.0000000000000000E+000          1.3948112362130720E+000          2.0841017486873836E+000         -9.5498662104794607E-001         -9.5498655321635639E-001         -1.0518966086191550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9162408634429591E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992190600255E-001          2.0597005033561327E+053         -2.2063397688065891E+044          0.0000000000000000E+000         -1.0483278351373963E+027         -2.1660221429105186E+044         -4.0317625896070534E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9033920157954809E-008          1.1188922695071268E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0275737901053676E-001          2.0597005033561327E+053         -3.2747963261922368E+017 
                            6410          3.8404133708621317E+005          6.5001059176202921E+002          4.7845293368933562E+002          2.2340718023601369E+001          1.4899045771425541E+001          1.6479858499199838E+002          1.9828111439436310E+002          5.4990166964289899E-001         -1.0000000000000000E+000          1.3916017403665120E+000          2.0866693451138070E+000         -9.5542988659764050E-001         -9.5542981877183519E-001         -1.0523398741710186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9167211649487594E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992191266200E-001          2.0576865833559222E+053         -2.2024604260523160E+044          0.0000000000000000E+000         -1.0459762559990295E+027         -2.1636156219586944E+044         -3.8844804093621695E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9433557783354291E-008          1.1187825719777525E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0279505270427418E-001          2.0576865833559222E+053         -3.2711766153820794E+017 
