                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2190          1.4608183986009163E+005          5.6895565892564343E+002          4.0725329983288543E+002          1.0356077720099435E+001          2.5857740713676151E+001          1.8723948312438230E+002          1.2345914034905044E+002         -5.7771578214686065E-002         -1.0000000000000000E+000          1.9991246645900516E+000          8.0065349203971392E-001         -6.1760094729906241E+000         -6.1759597457612232E+000         -6.2729082966263512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0203362929151567E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9992901379342063E-001          1.1663468051909895E+053         -1.2236310962501109E+041          0.0000000000000000E+000         -5.0072616307428517E+026         -1.0779392204385400E+039         -1.2128517040457206E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0305489910272917E-007          1.2781673057572034E-007          1.8000480873032607E-001          3.5565110496382257E-001          1.0000000000000000E+000          4.1424739999175308E-001          1.1663468051909895E+053         -8.6598319840825988E+014 
                            2200          1.4611111189636486E+005          5.6745514184166552E+002          4.0653681418604106E+002          1.0365346685632225E+001          2.5880351778492788E+001          1.8690932647707004E+002          1.2324259152560603E+002         -6.3883164452839258E-002         -1.0000000000000000E+000          1.9991109462232195E+000          8.0066446538280878E-001         -6.4754326267364464E+000         -6.4753380804852698E+000         -6.5723213361595887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223840950195340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986509339894263E-001          1.1653289153225980E+053         -1.0057838290621072E+041          0.0000000000000000E+000         -5.0389362092868287E+026         -5.4054622223898732E+038         -1.0003783668397124E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0660213664438646E-007          1.2815471533205650E-007          1.8024478273529113E-001          3.5582557071256748E-001          1.0000000000000000E+000          4.1387541612677303E-001          1.1653289153225980E+053         -8.2744347513898938E+014 
                            2210          1.4614053942816678E+005          5.6623470661014051E+002          4.0595364382601599E+002          1.0372860384256546E+001          2.5898854404317142E+001          1.8664084874544795E+002          1.2306611814501896E+002         -7.0620045359735775E-002         -1.0000000000000000E+000          1.9991043092735241E+000          8.0066977364849312E-001         -6.8127766515632517E+000         -6.8125807610761795E+000         -6.9096424741052589E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0244868154675524E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972060703351988E-001          1.1644969234183971E+053         -8.0910583083814388E+040          0.0000000000000000E+000         -5.0648883618831707E+026         -2.4847842058158458E+038         -8.0662104663232295E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1000216337194453E-007          1.2843093388215855E-007          1.8043875221227224E-001          3.5596399859601513E-001          1.0000000000000000E+000          4.1357228762439086E-001          1.1644969234183971E+053         -7.8937186781740100E+014 
                            2220          1.4617072874012569E+005          5.6524737128289121E+002          4.0548157402567682E+002          1.0378928796699748E+001          2.5913890105308468E+001          1.8642364910842514E+002          1.2292315056465142E+002         -7.8020954797441894E-002         -1.0000000000000000E+000          1.9991013266064364E+000          8.0067215851879625E-001         -7.1929882238361680E+000         -7.1925411554801046E+000         -7.2897972737178751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0266676452613003E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9936270458175751E-001          1.1638215037359832E+053         -6.3041688596433623E+040          0.0000000000000000E+000         -5.0860108687519230E+026         -1.0354095804472960E+038         -6.2938147638388389E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1332524385393276E-007          1.2865526822597987E-007          1.8059510252962294E-001          3.5607416340535292E-001          1.0000000000000000E+000          4.1332670121913689E-001          1.1638215037359832E+053         -7.5150637288472488E+014 
                            2230          1.4620222547655104E+005          5.6446660800644588E+002          4.0510808781726166E+002          1.0383725265671357E+001          2.5925818120177691E+001          1.8625186927699210E+002          1.2280998525718576E+002         -8.6195952504645498E-002         -1.0000000000000000E+000          1.9991000982920206E+000          8.0067313991859002E-001         -7.6249804073513827E+000         -7.6238345206304690E+000         -7.7216313013640843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0289617130924375E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9836818002274779E-001          1.1632861487739897E+053         -4.6668841825220351E+040          0.0000000000000000E+000         -5.1028783784612575E+026         -3.8346884173283822E+037         -4.6630494941046560E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1664030590143410E-007          1.2883322261216904E-007          1.8071912818070146E-001          3.5616084149697302E-001          1.0000000000000000E+000          4.1313133761346316E-001          1.1632861487739897E+053         -7.1343765698639538E+014 
                            2240          1.4623543926974022E+005          5.6388211265658117E+002          4.0482838020876790E+002          1.0387316686704823E+001          2.5934767595755815E+001          1.8612324704460400E+002          1.2272521224892603E+002         -9.5188355476310077E-002         -1.0000000000000000E+000          1.9990996474236151E+000          8.0067349936335086E-001         -8.1157750472762924E+000         -8.1124276700553892E+000         -8.2119262409632370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313796613227190E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9524588237018967E-001          1.1628847616875038E+053         -3.1797481814848969E+040          0.0000000000000000E+000         -5.1156323568671645E+026         -1.2455127695360333E+037         -3.1785026687153099E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1997907108701515E-007          1.2896676545354439E-007          1.8081249458165483E-001          3.5622577637662606E-001          1.0000000000000000E+000          4.1298407193506498E-001          1.1628847616875038E+053         -6.7522795942495212E+014 
                            2250          1.4627096677853158E+005          5.6348697147313624E+002          4.0463923393939655E+002          1.0389745707133116E+001          2.5940826659620171E+001          1.8603627762061063E+002          1.2266787875586333E+002         -1.0509897785812142E-001         -1.0000000000000000E+000          1.9990995011678285E+000          8.0067361510577706E-001         -8.6764575483346089E+000         -8.6650877521356691E+000         -8.7707707333143929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0339442517924203E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8400172604566087E-001          1.1626131543990513E+053         -1.8394488200753657E+040          0.0000000000000000E+000         -5.1244067116603321E+026         -3.4986301301920375E+036         -1.8390989570622953E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2338755901822847E-007          1.2905720246967123E-007          1.8087654965425740E-001          3.5627020601135401E-001          1.0000000000000000E+000          4.1288298877358531E-001          1.1626131543990513E+053         -6.3678426234331062E+014 
                            2260          1.4630908203867209E+005          5.6328338499379265E+002          4.0454176416035551E+002          1.0390997706965845E+001          2.5943951055412160E+001          1.8599146290551874E+002          1.2263833233872325E+002         -1.1604134579061830E-001         -1.0000000000000000E+000          1.9990994599424410E+000          8.0067364681237285E-001         -9.3203325075355927E+000         -9.2751275791552708E+000         -9.4066004174690097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0366801462253582E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.3880046767696483E-001          1.1624731444720144E+053         -6.4773914196789737E+039          0.0000000000000000E+000         -5.1291392209707261E+026         -8.6906649918368417E+035         -6.4765223531792775E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2690567015327813E-007          1.2910384737734059E-007          1.8091104447198134E-001          3.5629410071364198E-001          1.0000000000000000E+000          4.1282854808501007E-001          1.1624731444720144E+053         -5.9804586184735350E+014 
                            2270          1.4635049564846989E+005          5.6327243429239923E+002          4.0453652088863066E+002          1.0391065149196949E+001          2.5944119061831493E+001          1.8598905173824281E+002          1.2263674328695096E+002         -1.2807998697726650E-001         -1.0000000000000000E+000          1.9990994490567386E+000          8.0067365422450643E-001         -1.0061392834285805E+001         -9.8668593176342956E+000         -1.0106075620240144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0395962698302817E+001         -9.8999999999999986E+001          8.0000000000000004E-001          5.7647927340562666E-001          1.1624656161843979E+053          3.8770365538861040E+039          0.0000000000000000E+000         -5.1297841766118512E+026         -2.3209535812976257E+035          3.8772686492447470E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3057084534781659E-007          1.2910635731319990E-007          1.8091574496275065E-001          3.5629735839838517E-001          1.0000000000000000E+000          4.1282113355123706E-001          1.1624656161843979E+053         -5.5922558375029075E+014 
                            2280          1.4639567683816250E+005          5.6345677686662771E+002          4.0462477794781597E+002          1.0389931858987097E+001          2.5941289393800535E+001          1.8602962851991251E+002          1.2266349886422755E+002         -1.4136987168623660E-001         -1.0000000000000000E+000          1.9990994453632338E+000          8.0067365586024608E-001         -1.0920587093716124E+001         -1.0239151608358094E+001         -1.0748050874261716E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0427216057894764E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0981378253223740E-001          1.1625924165171853E+053          1.2639232332173180E+040          0.0000000000000000E+000         -5.1262860037184985E+026         -1.0518890916833972E+035          1.2639337521082862E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3444241095427890E-007          1.2906411840644873E-007          1.8089026453234133E-001          3.5627972645595768E-001          1.0000000000000000E+000          4.1286136605897228E-001          1.1625924165171853E+053         -5.2030618842301881E+014 
                            2290          1.4644529739173502E+005          5.6383831434788817E+002          4.0480741488156218E+002          1.0387587792787745E+001          2.5935436746253767E+001          1.8611359731083007E+002          1.2271886598649769E+002         -1.5601627085013031E-001         -1.0000000000000000E+000          1.9990994429822972E+000          8.0067365642073474E-001         -1.1921455255103051E+001         -1.0361946956174529E+001         -1.1065486063430720E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0460718418139285E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9790688024513131E-001          1.1628547684722932E+053          1.9765769295816583E+040          0.0000000000000000E+000         -5.1186134097593492E+026         -8.1412575848848985E+034          1.9765850708392945E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3857977591274583E-007          1.2897678344285218E-007          1.8083432315930503E-001          3.5624099827737443E-001          1.0000000000000000E+000          4.1294971829658977E-001          1.1628547684722932E+053         -4.8149595498821656E+014 
                            2300          1.4650010533511519E+005          5.6441594154445659E+002          4.0508383903362000E+002          1.0384043016639854E+001          2.5926586206532434E+001          1.8624068556947103E+002          1.2280266504310715E+002         -1.7216978253706322E-001         -1.0000000000000000E+000          1.9990994407492544E+000          8.0067365683687997E-001         -1.3095432279276016E+001         -1.0409255771267819E+001         -1.1149128069028613E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496733777558914E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8202360117202890E-001          1.1632517301126021E+053          2.5225936261707405E+040          0.0000000000000000E+000         -5.1068031744612098E+026         -7.3297679017708112E+034          2.5226009559386934E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4307224872198780E-007          1.2884478770644785E-007          1.8074807067161625E-001          3.5618124336242979E-001          1.0000000000000000E+000          4.1308601290146890E-001          1.1632517301126021E+053         -4.4291905339422681E+014 
                            2310          1.4656086418722765E+005          5.6518389906287655E+002          4.0545120002721978E+002          1.0379337703428787E+001          2.5914838070622697E+001          1.8640958280211700E+002          1.2291403193982829E+002         -1.8992438842164908E-001         -1.0000000000000000E+000          1.9990994384978189E+000          8.0067365724447126E-001         -1.4479319793571209E+001         -1.0448835353689205E+001         -1.1191900914469127E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0535397051879368E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8069013369064529E-001          1.1637790730451765E+053          2.9056091184037212E+040          0.0000000000000000E+000         -5.0910014922367164E+026         -6.6955888395031235E+034          2.9056158139926114E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4803449609479158E-007          1.2866971668338359E-007          1.8063239542018072E-001          3.5610102453001513E-001          1.0000000000000000E+000          4.1326893478764248E-001          1.1637790730451765E+053         -4.0487572933739619E+014 
                            2320          1.4662250834101072E+005          5.6604679684618429E+002          4.0586377831271670E+002          1.0374060844690975E+001          2.5901662919066599E+001          1.8659926906736894E+002          1.2303910662225907E+002         -2.0772861535422471E-001         -1.0000000000000000E+000          1.9990994364088728E+000          8.0067365762168741E-001         -1.5824290270549152E+001         -1.0487371442666035E+001         -1.1230887661704937E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573824420815505E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8050273258327690E-001          1.1643710402610000E+053          3.1328568203573411E+040          0.0000000000000000E+000         -5.0729518787671368E+026         -6.1296624205266513E+034          3.1328629500198122E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5328107813343244E-007          1.2847356891976487E-007          1.8049988079210275E-001          3.5600901512466360E-001          1.0000000000000000E+000          4.1347867450596942E-001          1.1643710402610000E+053         -3.7025882680708294E+014 
                            2330          1.4667856489147432E+005          5.6687110465573551E+002          4.0625770978942728E+002          1.0369029980432112E+001          2.5889101966054550E+001          1.8678038231506500E+002          1.2315852844780217E+002         -2.2377434343972405E-001         -1.0000000000000000E+000          1.9990994346611062E+000          8.0067365793703948E-001         -1.7281418110921230E+001         -1.0521627908956569E+001         -1.1265458592685075E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0608011184106617E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8037208116349004E-001          1.1649359723516531E+053          3.2296659843390161E+040          0.0000000000000000E+000         -5.0555827414713091E+026         -5.6669899358601287E+034          3.2296716513290026E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5826034232877106E-007          1.2828675084893412E-007          1.8037197345820891E-001          3.5592009045564404E-001          1.0000000000000000E+000          4.1368131376964373E-001          1.1649359723516531E+053         -3.4193457391701306E+014 
                            2340          1.4672566505038878E+005          5.6757532106955318E+002          4.0659409913401322E+002          1.0364739769794713E+001          2.5878390263324242E+001          1.8693504009582696E+002          1.2326050615428126E+002         -2.3725708466561127E-001         -1.0000000000000000E+000          1.9990994332940581E+000          8.0067365818353509E-001         -1.8596231834346312E+001         -1.0550126773707730E+001         -1.1294223155729785E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0636451582091512E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8026176454837547E-001          1.1654181672569976E+053          3.2486385635695675E+040          0.0000000000000000E+000         -5.0406577950078617E+026         -5.3088663801636221E+034          3.2486438724359981E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6269620763120705E-007          1.2812757966535812E-007          1.8026175899471061E-001          3.5584337624334450E-001          1.0000000000000000E+000          4.1385607417864906E-001          1.1654181672569976E+053         -3.2002121535405200E+014 
                            2350          1.4676234107195144E+005          5.6812391805981747E+002          4.0685605596364866E+002          1.0361402534966814E+001          2.5870057930569267E+001          1.8705547691433793E+002          1.2333991936001698E+002         -2.4784538731254302E-001         -1.0000000000000000E+000          1.9990994322893092E+000          8.0067365836460536E-001         -1.9693843040255125E+001         -1.0572386738793451E+001         -1.1316691412015675E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0658665756128645E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8017533025465135E-001          1.1657935292825249E+053          3.2343860938523020E+040          0.0000000000000000E+000         -5.0289806620456805E+026         -5.0449632987215128E+034          3.2343911388156508E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6639576301767921E-007          1.2800385594533892E-007          1.8017532980002668E-001          3.5578315923984694E-001          1.0000000000000000E+000          4.1399321787193960E-001          1.1657935292825249E+053         -3.0388588606253406E+014 
                            2360          1.4679121431632104E+005          5.6855265091821298E+002          4.0706071859314778E+002          1.0358797449239830E+001          2.5863553611742081E+001          1.8714957225132014E+002          1.2340196361118032E+002         -2.5635629647240360E-001         -1.0000000000000000E+000          1.9990994315333639E+000          8.0067365850078043E-001         -2.0602185415749066E+001         -1.0589866193331000E+001         -1.1334331548394356E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0676109905032524E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8010868066553967E-001          1.1660867094816393E+053          3.1998975800554814E+040          0.0000000000000000E+000         -5.0199920391444090E+026         -4.8469453551919314E+034          3.1999024270008870E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6941672094793213E-007          1.2790733109586988E-007          1.8010868061687099E-001          3.5573668829535449E-001          1.0000000000000000E+000          4.1409903411761700E-001          1.1660867094816393E+053         -2.9178999374078662E+014 
                            2370          1.4684794496963854E+005          5.6936377922218844E+002          4.0744778326044434E+002          1.0353875993108369E+001          2.5851265832443367E+001          1.8732752843476106E+002          1.2351930373025249E+002         -2.7403325024088498E-001         -1.0000000000000000E+000          1.9990994301307277E+000          8.0067365875332153E-001         -2.2354986515085347E+001         -1.0621458472150511E+001         -1.1366194304764822E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0707642789557719E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7999654433839887E-001          1.1666409800462650E+053          3.0056940244723038E+040          0.0000000000000000E+000         -5.0049004029095952E+026         -4.5084420294133025E+034          3.0056985329143831E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7430129603142030E-007          1.2772511146700703E-007          1.7999654437029325E-001          3.5565843267895436E-001          1.0000000000000000E+000          4.1427718442638428E-001          1.1666409800462650E+053         -2.7114876987618591E+014 
                            2380          1.4693083875541174E+005          5.7046689226395131E+002          4.0797388614619956E+002          1.0347197924146110E+001          2.5834592183425514E+001          1.8756940859101391E+002          1.2367879381028979E+002         -3.0304138379812418E-001         -1.0000000000000000E+000          1.9990994282829657E+000          8.0067365908574051E-001         -2.5917102716166571E+001         -1.0678242569911214E+001         -1.1423389877383705E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0764336617839971E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7982608631853753E-001          1.1673939292387882E+053          2.7590454211981882E+040          0.0000000000000000E+000         -4.9820353756600231E+026         -3.9579587825862190E+034          2.7590493791570208E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8609219900189574E-007          1.2747812914755864E-007          1.7982608634600386E-001          3.5553931051737692E-001          1.0000000000000000E+000          4.1454826931353506E-001          1.1673939292387882E+053         -2.3769063226837328E+014 
                            2390          1.4700575267180087E+005          5.7137126792909964E+002          4.0840495315555540E+002          1.0341735810367954E+001          2.5820954504194031E+001          1.8776759521760340E+002          1.2380947340389709E+002         -3.3095936139351051E-001         -1.0000000000000000E+000          1.9990994268145981E+000          8.0067365934967794E-001         -2.9924510986536184E+001         -1.0732308350246553E+001         -1.1477796315020864E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0818327743536718E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7968508740508193E-001          1.1680105029813427E+053          2.4774439587686755E+040          0.0000000000000000E+000         -4.9631907962480562E+026         -3.4961873538307960E+034          2.4774474549560789E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9973492270229708E-007          1.2727635470717147E-007          1.7968508742607334E-001          3.5544062395565529E-001          1.0000000000000000E+000          4.1477275930638907E-001          1.1680105029813427E+053         -2.0970347549640528E+014 
                            2400          1.4707140038800795E+005          5.7200871834414318E+002          4.0870865467569587E+002          1.0337892753786560E+001          2.5811359247371069E+001          1.8790722450297633E+002          1.2390154167057970E+002         -3.5521188932082076E-001         -1.0000000000000000E+000          1.9990994256670489E+000          8.0067365955580871E-001         -3.3887694858534886E+001         -1.0777930359861779E+001         -1.1523663230031790E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0863896126520022E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7958378876140227E-001          1.1684447049898943E+053          1.7109664884374047E+040          0.0000000000000000E+000         -4.9496905448388616E+026         -3.1485352676894902E+034          1.7109696369727220E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1336042703081385E-007          1.2713451706985682E-007          1.7958378877855180E-001          3.5536963927994591E-001          7.7486904162992087E-001          4.1493418362254481E-001          1.1684447049898943E+053         -1.8868558090641181E+014 
                            2410          1.4714705370527986E+005          5.7247388508299423E+002          4.0893020359817291E+002          1.0335091963392415E+001          2.5804366290627037E+001          1.8800908344290130E+002          1.2396870507415295E+002         -3.8134842671267544E-001         -1.0000000000000000E+000          1.9990994244779166E+000          8.0067365976930815E-001         -3.8609019456596513E+001         -1.0824331200789805E+001         -1.1570237961349385E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0910258913255845E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7951189826926242E-001          1.1687613516325528E+053          1.0636281692475570E+040          0.0000000000000000E+000         -4.9401289839110177E+026         -2.8301152327450964E+034          1.0636309993628392E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2931372016971282E-007          1.2703121323322467E-007          1.7951189828959022E-001          3.5531921932780741E-001          5.5964252832029848E-001          4.1504881719003178E-001          1.1687613516325528E+053         -1.6949776732709056E+014 
                            2420          1.4724651102642631E+005          5.7284035294232342E+002          4.0910470208984145E+002          1.0332887581576328E+001          2.5798862426138019E+001          1.8808931054798919E+002          1.2402160497029061E+002         -4.0937056615744644E-001         -1.0000000000000000E+000          1.9990994230809307E+000          8.0067366002003748E-001         -4.4581618176791785E+001         -1.0873457961596467E+001         -1.1619502366403426E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0959355565144946E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7945501321544388E-001          1.1690106914535885E+053          6.2682910413339724E+039          0.0000000000000000E+000         -4.9325745707486014E+026         -2.5278634860464507E+034          6.2683163199693256E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4992308919627441E-007          1.2694994651285057E-007          1.7945501323943849E-001          3.5527929812437109E-001          3.9424653374269747E-001          4.1513956652736378E-001          1.1690106914535885E+053         -1.5132113038954588E+014 
                            2430          1.4737103617908622E+005          5.7313488457491155E+002          4.0924492021190366E+002          1.0331117275891645E+001          2.5794442347001169E+001          1.8815377696100117E+002          1.2406411265010023E+002         -4.2260902471536577E-001         -1.0000000000000000E+000          1.9990994214854680E+000          8.0067366030631015E-001         -4.8417455987334741E+001         -1.0900458675655926E+001         -1.1646612826965038E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0986332281095782E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7940967054449186E-001          1.1692110096634090E+053          4.6534720401147702E+039          0.0000000000000000E+000         -4.9265602008373521E+026         -2.3758207798485682E+034          4.6534957983230614E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6480857586323067E-007          1.2688470746352775E-007          1.7940967057007318E-001          3.5524746129597129E-001          3.1603770746302956E-001          4.1521192935078888E-001          1.1692110096634090E+053         -1.4216383037222628E+014 
                            2440          1.4748268263300310E+005          5.7341281093479131E+002          4.0937721101452661E+002          1.0329447889234888E+001          2.5790274242520066E+001          1.8821459872657297E+002          1.2410421713014300E+002         -4.0261707002322245E-001         -1.0000000000000000E+000          1.9990994200431167E+000          8.0067366056504996E-001         -4.4291673139856577E+001         -1.0870801995230631E+001         -1.1617056620063327E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0956653636749662E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7936816912658526E-001          1.1693999713075967E+053          6.5566379040418283E+039          0.0000000000000000E+000         -4.9210609461390686E+026         -2.5440519368917783E+034          6.5566633445616889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5121722297781831E-007          1.2682320795706875E-007          1.7936816914854431E-001          3.5521830907238106E-001          3.8299201364094387E-001          4.1527818290097651E-001          1.1693999713075967E+053         -1.5217570527394438E+014 
                            2450          1.4757815848159860E+005          5.7384075735987847E+002          4.0958086845956257E+002          1.0326879500008157E+001          2.5783861534776079E+001          1.8830823190461618E+002          1.2416595667084049E+002         -3.6529405999820408E-001         -1.0000000000000000E+000          1.9990994186539079E+000          8.0067366081418712E-001         -3.6753069419164348E+001         -1.0805479532277676E+001         -1.1551882201831114E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0891298821900135E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7930703552691007E-001          1.1696908121496729E+053          1.3328918872988797E+040          0.0000000000000000E+000         -4.9129700387085734E+026         -2.9575380820959545E+034          1.3328948448370108E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2251093553452790E-007          1.2672862851535567E-007          1.7930703554904273E-001          3.5517534452167593E-001          6.3042279411270818E-001          4.1537581395883072E-001          1.1696908121496729E+053         -1.7681525896801644E+014 
                            2460          1.4765498128791296E+005          5.7454136996324235E+002          4.0991417708725174E+002          1.0322680165008670E+001          2.5773376729075732E+001          1.8846147330087942E+002          1.2426700044581615E+002         -3.2950043936879692E-001         -1.0000000000000000E+000          1.9990994173417738E+000          8.0067366104939375E-001         -3.0530393598836540E+001         -1.0736236367036147E+001         -1.1482886117410965E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0822001692533611E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7920505235368434E-001          1.1701666505271325E+053          2.3846352858470289E+040          0.0000000000000000E+000         -4.8994985916372959E+026         -3.4698452751591506E+034          2.3846387556923532E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9653279477647965E-007          1.2657409190757311E-007          1.7920505237486231E-001          3.5510361308022897E-001          1.0000000000000000E+000          4.1553877907446196E-001          1.1701666505271325E+053         -2.0726015846365128E+014 
                            2470          1.4772430164708727E+005          5.7532905257733785E+002          4.1028874656392372E+002          1.0317967094645313E+001          2.5761609242135318E+001          1.8863368471586452E+002          1.2438055260158812E+002         -2.9815412734874036E-001         -1.0000000000000000E+000          1.9990994159600790E+000          8.0067366129690853E-001         -2.5940177877199012E+001         -1.0672327233978342E+001         -1.1419264817100382E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0758029742002998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7908632187117549E-001          1.1707011629677119E+053          2.4610918943842403E+040          0.0000000000000000E+000         -4.8838554718177175E+026         -4.0214086424253260E+034          2.4610959157929314E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7669204373100545E-007          1.2640079940453699E-007          1.7908632189485016E-001          3.5502001122681476E-001          1.0000000000000000E+000          4.1572865886924187E-001          1.1707011629677119E+053         -2.3995904573556634E+014 
                            2480          1.4779600071632818E+005          5.7613026845104798E+002          4.1066957621932642E+002          1.0313181867903207E+001          2.5749661592253066E+001          1.8880877429331187E+002          1.2449600255996261E+002         -2.7048234680172817E-001         -1.0000000000000000E+000          1.9990994143122871E+000          8.0067366159189313E-001         -2.2430208356995912E+001         -1.0613232918426414E+001         -1.1360461907588489E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0698871880774945E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7896619754627469E-001          1.1712443585948492E+053          2.3192356360665394E+040          0.0000000000000000E+000         -4.8680730058252988E+026         -4.6092820129651346E+034          2.3192402453486010E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6111344389970242E-007          1.2622501567561601E-007          1.7896619757503179E-001          3.5493532836259639E-001          1.0000000000000000E+000          4.1592093578147071E-001          1.1712443585948492E+053         -2.7475147694693909E+014 
