                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0620117961981276E+004          4.3584824101440120E+002          3.4090024793205583E+002          1.1677411841198206E+001          2.7893872735481285E+001          1.5538925337505100E+002          1.0452938248168842E+002          8.2516581670751515E-002         -1.0000000000000000E+000          1.9725437765429399E+000          8.2578013716197296E-001         -2.2908780141210059E+000         -2.2908780089984084E+000         -2.3182070110355077E+000         -9.8999999999999986E+001         -3.5056314604438059E+000         -1.0325969879459755E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3901168787789768E-001          1.0862467206174489E+053         -7.3296793444782203E+041          0.0000000000000000E+000         -9.6425058004503426E+026         -1.1076903823584974E+035         -7.3296782367878287E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0945248103731332E-008          1.6685177390454936E-007          2.1827042242615655E-001          3.9665300446407387E-001          9.0827347233946187E-001          3.7918829230050005E-001          1.0862467206174489E+053         -8.2928259967730950E+014 
                             600          4.0620950612061846E+004          4.3164998686679650E+002          3.3869570369181685E+002          1.1779946490802770E+001          2.7917821106868853E+001          1.5414665228814138E+002          1.0406383175618136E+002          9.4546971296221749E-002         -1.0000000000000000E+000          1.9677397644053491E+000          8.3028933539576011E-001         -2.1965278708711602E+000         -2.1965278666564862E+000         -2.2241768224516956E+000         -9.8999999999999986E+001         -3.4063846338120003E+000         -1.0318352762015047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3832015324454632E-001          1.0860469021578319E+053         -7.8535648115821558E+041          0.0000000000000000E+000         -9.9239265978383151E+026         -1.1387768550062445E+035         -7.8535636728052902E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1309056672436499E-008          1.6847458445277750E-007          2.2187340415346410E-001          4.0202318209426080E-001          8.8480615143915142E-001          3.7797534662140880E-001          1.0860469021578319E+053         -8.6188551437367638E+014 
                             610          4.0621614806054640E+004          4.2759725178266723E+002          3.3656048778993033E+002          1.1881665224393815E+001          2.7939719000969621E+001          1.5294074007130857E+002          1.0361525234383640E+002          1.0669937769267922E-001         -1.0000000000000000E+000          1.9629619627296651E+000          8.3477063203690338E-001         -2.0984362227626630E+000         -2.0984362193236823E+000         -2.1264043326833910E+000         -9.8999999999999986E+001         -3.3034664148287032E+000         -1.0310605985166877E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3763084685186338E-001          1.0858760086390694E+053         -8.4220580889255231E+041          0.0000000000000000E+000         -1.0205722873257214E+027         -1.1710072693293130E+035         -8.4220569179182433E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1644455481496600E-008          1.7007137408682992E-007          2.2547476792050170E-001          4.0740132983329225E-001          8.6273325425184266E-001          3.7680120153796476E-001          1.0858760086390694E+053         -8.9576894528439312E+014 
                             620          4.0622155377196897E+004          4.2368926680722979E+002          3.3449486551658748E+002          1.1982304608262723E+001          2.7959724395729154E+001          1.5177219183644746E+002          1.0318322414784667E+002          1.1858651582959838E-001         -1.0000000000000000E+000          1.9582260966003977E+000          8.3920933014988541E-001         -2.0247955767963575E+000         -2.0247955738246093E+000         -2.0530833723305846E+000         -9.8999999999999986E+001         -3.2250479015908393E+000         -1.0302406559535701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3694090863741109E-001          1.0857268029857965E+053         -9.0433415416462204E+041          0.0000000000000000E+000         -1.0489058895050477E+027         -1.2052657461377690E+035         -9.0433403363804634E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1957595664491096E-008          1.7164006233728239E-007          2.2907093129320666E-001          4.1277416421545354E-001          8.4292493060172169E-001          3.7565760811314375E-001          1.0857268029857965E+053         -9.3177142115721125E+014 
                             630          4.0622604943619692E+004          4.1989976812960737E+002          3.3248554116072927E+002          1.2082320247063780E+001          2.7978077619800001E+001          1.5063382896951180E+002          1.0276465235124080E+002          1.3086386157333935E-001         -1.0000000000000000E+000          1.9535128041904688E+000          8.4362362660203294E-001         -1.9385061244532844E+000         -1.9385061219609745E+000         -1.9671122497437590E+000         -9.8999999999999986E+001         -3.1340559461437030E+000         -1.0294552434332521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3625440108733082E-001          1.0855936201573850E+053         -9.7038164536257969E+041          0.0000000000000000E+000         -1.0772779485680431E+027         -1.2394667885873687E+035         -9.7038152141589969E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2251310824754680E-008          1.7318907436020259E-007          2.3266800303280977E-001          4.1815861243500907E-001          8.2360163836298583E-001          3.7454839806992268E-001          1.0855936201573850E+053         -9.6815844496765525E+014 
                             640          4.0622983521806658E+004          4.1623602300448471E+002          3.3053689811026601E+002          1.2181326438248316E+001          2.7994832462539108E+001          1.4952840760399249E+002          1.0236019837796741E+002          1.4281001363478876E-001         -1.0000000000000000E+000          1.9488418729794414E+000          8.4799503847920810E-001         -1.8801359331755636E+000         -1.8801359309433145E+000         -1.9090613252260318E+000         -9.8999999999999986E+001         -3.0710234094745243E+000         -1.0286083662468313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3556637756125693E-001          1.0854730490383068E+053         -1.0427790983199462E+042          0.0000000000000000E+000         -1.1058607578902802E+027         -1.2762882075744822E+035         -1.0427789706911244E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2531208495236643E-008          1.7471349942637438E-007          2.3626182013188771E-001          4.2353794060987959E-001          8.0642187210592753E-001          3.7346363929275589E-001          1.0854730490383068E+053         -1.0072438929513706E+015 
                             650          4.0623307326081696E+004          4.1266214103689992E+002          3.2863029725263505E+002          1.2280151579041847E+001          2.8010204141617926E+001          1.4844550073433285E+002          1.0196585525639695E+002          1.5565603096354633E-001         -1.0000000000000000E+000          1.9441749574582663E+000          8.5235948488827007E-001         -1.8046014886997332E+000         -1.8046014867747753E+000         -1.8338458668764472E+000         -9.8999999999999986E+001         -2.9908835417024062E+000         -1.0276922111313144E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3487946384651921E-001          1.0853619334650515E+053         -1.1270296369037677E+042          0.0000000000000000E+000         -1.1345894436955185E+027         -1.3162734259083287E+035         -1.1270295052764240E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2798781401556373E-008          1.7622661478879799E-007          2.3987088369976878E-001          4.2895008573177884E-001          7.9141815825503847E-001          3.7240592580232745E-001          1.0853619334650515E+053         -1.0493568593506550E+015 
                             660          4.0623585563503220E+004          4.0919802472972145E+002          3.2677676516661126E+002          1.2378108280500999E+001          2.8024162024284998E+001          1.4739152835531280E+002          1.0158375633625386E+002          1.6820987095859427E-001         -1.0000000000000000E+000          1.9395453728551748E+000          8.5668583486426542E-001         -1.7480844189672131E+000         -1.7480844172311774E+000         -1.7776482380081564E+000         -9.8999999999999986E+001         -2.9298062469615513E+000         -1.0267333423332264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3419207605682275E-001          1.0852587703734010E+053         -1.2181554609604126E+042          0.0000000000000000E+000         -1.1634988018868429E+027         -1.3587014150184252E+035         -1.2181553250902701E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3055067490640738E-008          1.7771848291414380E-007          2.4347826824936594E-001          4.3436127105576539E-001          7.7742734404566605E-001          3.7137150043227962E-001          1.0852587703734010E+053         -1.0941311950478869E+015 
                             670          4.0623827371712003E+004          4.0581947641565222E+002          3.2496374732605074E+002          1.2475761521651890E+001          2.8036842317289882E+001          1.4635944485335901E+002          1.0121122277591108E+002          1.8109502305232059E-001         -1.0000000000000000E+000          1.9349267995309938E+000          8.6099871874355982E-001         -1.6881638649476376E+000         -1.6881638633911165E+000         -1.7180477135004848E+000         -9.8999999999999986E+001         -2.8653678917143375E+000         -1.0256897788495026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3350392837907770E-001          1.0851616373554366E+053         -1.3223475346530033E+042          0.0000000000000000E+000         -1.1926174246796818E+027         -1.4051735004977426E+035         -1.3223473941356521E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3303319245303803E-008          1.7919803359054738E-007          2.4709954460817127E-001          4.3979939207105018E-001          7.6538918337859574E-001          3.7035889578796494E-001          1.0851616373554366E+053         -1.1428771263547340E+015 
                             680          4.0624038460714633E+004          4.0252656966199083E+002          3.2319161737796679E+002          1.2573007292913173E+001          2.8048278394879702E+001          1.4534954919340788E+002          1.0084824824632422E+002          1.9476027387418254E-001         -1.0000000000000000E+000          1.9303245390833546E+000          8.6529319788892389E-001         -1.6312484963127671E+000         -1.6312484949047807E+000         -1.6614532659714214E+000         -9.8999999999999986E+001         -2.8039721328574103E+000         -1.0245637976821996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3281437249776267E-001          1.0850693616321346E+053         -1.4435077464415694E+042          0.0000000000000000E+000         -1.2219637454188526E+027         -1.4559110246744606E+035         -1.4435076008504657E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3539991613712464E-008          1.8066398008831188E-007          2.5073247862141124E-001          4.4525932452411487E-001          7.5522196518789986E-001          3.6936628145270473E-001          1.0850693616321346E+053         -1.1959173742926025E+015 
                             690          4.0624223642386620E+004          3.9932722851824394E+002          3.2146499093723628E+002          1.2669494986700384E+001          2.8058486662002643E+001          1.4436457393902751E+002          1.0049567951574282E+002          2.0772774388030188E-001         -1.0000000000000000E+000          1.9257556662658515E+000          8.6955337446640668E-001         -1.5899984941420711E+000         -1.5899984928201139E+000         -1.6205247611377016E+000         -9.8999999999999986E+001         -2.7582828362982754E+000         -1.0233883882441882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3212408907696775E-001          1.0849808807112287E+053         -1.5723986480196233E+042          0.0000000000000000E+000         -1.2514989079856639E+027         -1.5100509272013486E+035         -1.5723984970145293E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3766777162220911E-008          1.8211142885566583E-007          2.5436596230772524E-001          4.5072195886731892E-001          7.4551785371313184E-001          3.6839373908043249E-001          1.0849808807112287E+053         -1.2526749892294148E+015 
                             700          4.0624389203794803E+004          3.9619240124769794E+002          3.1976848943805834E+002          1.2766006989305133E+001          2.8067591380595911E+001          1.4339581780059430E+002          1.0015030636238349E+002          2.2259660296589812E-001         -1.0000000000000000E+000          1.9211834325178228E+000          8.7381353086874780E-001         -1.5305124254226501E+000         -1.5305124242272103E+000         -1.5613602755494096E+000         -9.8999999999999986E+001         -2.6944044623823475E+000         -1.0220215262985525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3143413255003848E-001          1.0848944556764055E+053         -1.7379603722084030E+042          0.0000000000000000E+000         -1.2812082157103967E+027         -1.5731133847437355E+035         -1.7379602148970632E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3993935970513890E-008          1.8355236480410148E-007          2.5802049858240733E-001          4.5622645586313815E-001          7.3948246697838338E-001          3.6744192717784308E-001          1.0848944556764055E+053         -1.3177148550549442E+015 
                             710          4.0624535823105340E+004          3.9314991005033943E+002          3.1811746536835341E+002          1.2861589639842503E+001          2.8075546960083223E+001          1.4245212290016289E+002          9.9815180484028659E+001          2.3611246923593748E-001         -1.0000000000000000E+000          1.9166533421625436E+000          8.7803129192017004E-001         -1.4940018610472459E+000         -1.4940018599079310E+000         -1.5251718856294534E+000         -9.8999999999999986E+001         -2.6535408260737134E+000         -1.0206732937503519E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3074341929936910E-001          1.0848099175209469E+053         -1.9055587240141238E+042          0.0000000000000000E+000         -1.3110961183607856E+027         -1.6379127864688661E+035         -1.9055585602228438E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4207914914685229E-008          1.8497283175549745E-007          2.6167005795701731E-001          4.6172364698238105E-001          7.3338190785861068E-001          3.6650851074456708E-001          1.0848099175209469E+053         -1.3853655817176178E+015 
                             720          4.0624667745979874E+004          3.9016500175915496E+002          3.1649333694452702E+002          1.2957251264409733E+001          2.8082468869901984E+001          1.4152290907629674E+002          9.9486487475749811E+001          2.5217682927657198E-001         -1.0000000000000000E+000          1.9121176808470062E+000          8.8225110664714690E-001         -1.4396588743942387E+000         -1.4396588733475790E+000         -1.4711513955817921E+000         -9.8999999999999986E+001         -2.5948868639731315E+000         -1.0191387236318100E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3005252843912889E-001          1.0847258327177819E+053         -2.1263603499194604E+042          0.0000000000000000E+000         -1.3411714686304115E+027         -1.7127100843215275E+035         -2.1263601786484505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4430604785996971E-008          1.8638794314852722E-007          2.6534261407693582E-001          4.6726564615605271E-001          7.3260505912655083E-001          3.6559370067064223E-001          1.0847258327177819E+053         -1.4625556297351030E+015 
                             730          4.0624786224186821E+004          3.8725505992929851E+002          3.1490580369937305E+002          1.3052348406983633E+001          2.8088353118732172E+001          1.4061381201767855E+002          9.9166108067224357E+001          2.6827456540761330E-001         -1.0000000000000000E+000          1.9076074213682990E+000          8.8644416360750056E-001         -1.3972888044508394E+000         -1.3972888034600022E+000         -1.4291047995602810E+000         -9.8999999999999986E+001         -2.5482384856116260E+000         -1.0174998884622768E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2936005895642471E-001          1.0846415563090695E+053         -2.3757209902092604E+042          0.0000000000000000E+000         -1.3714656244214814E+027         -1.7950849712332462E+035         -2.3757208107007619E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4643278484870536E-008          1.8778851380200772E-007          2.6902119009187031E-001          4.7281914476219794E-001          7.3083459739041767E-001          3.6469482056143543E-001          1.0846415563090695E+053         -1.5476160245007482E+015 
                             740          4.0624893866240258E+004          3.8441866492918496E+002          3.1335436467556190E+002          1.3146826877367408E+001          2.8093244802103225E+001          1.3972462618009553E+002          9.8853861443935401E+001          2.8270127187006228E-001         -1.0000000000000000E+000          1.9031255188938405E+000          8.9060775638576972E-001         -1.3666637322434489E+000         -1.3666637312803585E+000         -1.3988037313984127E+000         -9.8999999999999986E+001         -2.5133730778197276E+000         -1.0158904401536816E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866697140853183E-001          1.0845561434978641E+053         -2.6336846967366122E+042          0.0000000000000000E+000         -1.4019394737232805E+027         -1.8799907153281447E+035         -2.6336845087375392E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4848632699249130E-008          1.8917409272993227E-007          2.7270256083736794E-001          4.7837983193841194E-001          7.2842925977067341E-001          3.6381242252640067E-001          1.0845561434978641E+053         -1.6363309190109115E+015 
                             750          4.0624992222152425E+004          3.8162792660255440E+002          3.1182397170318200E+002          1.3241555501655695E+001          2.8097207822131878E+001          1.3884674928825333E+002          9.8546694406535948E+001          3.0093359173843104E-001         -1.0000000000000000E+000          1.8986307581127864E+000          8.9478017601798565E-001         -1.3194369487987556E+000         -1.3194369478876977E+000         -1.3519024433892888E+000         -9.8999999999999986E+001         -2.4619308624975624E+000         -1.0138017556647231E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2797121408813033E-001          1.0844684705364731E+053         -3.0096838058557535E+042          0.0000000000000000E+000         -1.4326996591404505E+027         -1.9907779894423791E+035         -3.0096836067779531E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5060267604776781E-008          1.9055746997825615E-007          2.7641488533765812E-001          4.8399587434829683E-001          7.3261612338516102E-001          3.6294354357697983E-001          1.0844684705364731E+053         -1.7492339441552005E+015 
                             760          4.0625081813467463E+004          3.7891082752931675E+002          3.1033018212595675E+002          1.3335491617630140E+001          2.8100251305474551E+001          1.3798922140052412E+002          9.8247620478581737E+001          3.1811971059474053E-001         -1.0000000000000000E+000          1.8941733388521376E+000          8.9891483204209000E-001         -1.2865992688528107E+000         -1.2865992679632148E+000         -1.3193898694642265E+000         -9.8999999999999986E+001         -2.4249263523417497E+000         -1.0117763063067535E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2727680941593005E-001          1.0843779556914608E+053         -3.4119576729130077E+042          0.0000000000000000E+000         -1.4635551156721917E+027         -2.1048136992577274E+035         -3.4119574624316360E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5275780054013526E-008          1.9192392215501894E-007          2.8012178109572422E-001          4.8960736283522943E-001          7.3574423420980861E-001          3.6209232148815790E-001          1.0843779556914608E+053         -1.8669140371046720E+015 
                             770          4.0625164283098173E+004          3.7625199066315884E+002          3.0886477738243775E+002          1.3429072024677986E+001          2.8102436642516917E+001          1.3714740618606294E+002          9.7954914392358432E+001          3.3534638200146433E-001         -1.0000000000000000E+000          1.8897329639698783E+000          9.0303059494014215E-001         -1.2557815640678751E+000         -1.2557815631947655E+000         -1.2888977483970998E+000         -9.8999999999999986E+001         -2.3899784612027930E+000         -1.0097316696865008E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2658190517594152E-001          1.0842832286631805E+053         -3.8645166607395982E+042          0.0000000000000000E+000         -1.4945966613235782E+027         -2.2262378740029409E+035         -3.8645164381158093E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5504016988758696E-008          1.9328017916464691E-007          2.8383837379974702E-001          4.9523865281340262E-001          7.3926619464955112E-001          3.6125572349882384E-001          1.0842832286631805E+053         -1.9931887133862698E+015 
                             780          4.0625240465310366E+004          3.7363989536774199E+002          3.0742158642942968E+002          1.3522633381543502E+001          2.8103804350172496E+001          1.3631782178505571E+002          9.7667282370710836E+001          3.5513801368632325E-001         -1.0000000000000000E+000          1.8852940154167401E+000          9.0714194666467352E-001         -1.2179246154916574E+000         -1.2179246146416680E+000         -1.2513674627980698E+000         -9.8999999999999986E+001         -2.3480198037363942E+000         -1.0073384183570763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2588522080580626E-001          1.0841831063607645E+053         -4.4687635081828081E+042          0.0000000000000000E+000         -1.5258881280828776E+027         -2.3735894185897379E+035         -4.4687632708238647E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5740857487797732E-008          1.9463138992386310E-007          2.8757632625689344E-001          5.0090888496065533E-001          7.4773125569687815E-001          3.6043167898002082E-001          1.0841831063607645E+053         -2.1450183406389132E+015 
                             790          4.0625311196418443E+004          3.7108628844391433E+002          3.0600727926017140E+002          1.3615676742255255E+001          2.8104388529855896E+001          1.3550438629339655E+002          9.7385973413252216E+001          3.7319324731601722E-001         -1.0000000000000000E+000          1.8808806858561615E+000          9.1122649340558914E-001         -1.1886015785044188E+000         -1.1886015776639978E+000         -1.2223712759625789E+000         -9.8999999999999986E+001         -2.3146341605113223E+000         -1.0051262910546509E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2518866149148526E-001          1.0840770491516514E+053         -5.1064872167318735E+042          0.0000000000000000E+000         -1.5573394150529973E+027         -2.5141910141464169E+035         -5.1064869653127705E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5999881669327517E-008          1.9597073357621927E-007          2.9131785039144742E-001          5.0542680839582987E-001          7.5550220435295035E-001          3.5962173929471752E-001          1.0840770491516514E+053         -2.2985552756123540E+015 
                             800          4.0625377140578661E+004          3.6858104281787837E+002          3.0461643037338450E+002          1.3708486153897258E+001          2.8104237618027678E+001          1.3470407236844028E+002          9.7109819228972370E+001          3.9194008130318481E-001         -1.0000000000000000E+000          1.8764800951576899E+000          9.1529618245300981E-001         -1.1600637077196745E+000         -1.1600637068850790E+000         -1.1941610184619607E+000         -9.8999999999999986E+001         -2.2820650057491756E+000         -1.0028051457906701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2449100170672982E-001          1.0839635983873081E+053         -5.8595856770560794E+042          0.0000000000000000E+000         -1.5890154058010170E+027         -2.6675480836857486E+035         -5.8595854103012700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6277481738821253E-008          1.9730274680014807E-007          2.9507294302073406E-001          5.0953844220885813E-001          7.6435541774113724E-001          3.5882380441031059E-001          1.0839635983873081E+053         -2.4690949585955440E+015 
                             810          4.0625438834555833E+004          3.6612258493296355E+002          3.0324832592276573E+002          1.3801042950571009E+001          2.8103395128068883E+001          1.3391656079869989E+002          9.6838590996839869E+001          4.1075651595591267E-001         -1.0000000000000000E+000          1.8720937449675628E+000          9.1934963957388705E-001         -1.1328730647019025E+000         -1.1328730638687345E+000         -1.1672985973478549E+000         -9.8999999999999986E+001         -2.2508757750584985E+000         -1.0003929561007411E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2379257339679188E-001          1.0838416232952096E+053         -6.7437159592907145E+042          0.0000000000000000E+000         -1.6209084369536990E+027         -2.8360914754268205E+035         -6.7437156756815656E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6576702352979920E-008          1.9862760495844771E-007          2.9884041518052873E-001          5.1365013766184520E-001          7.7568778520118198E-001          3.5803760536894258E-001          1.0838416232952096E+053         -2.6576514604497495E+015 
                             820          4.0625496562525921E+004          3.6371696088864917E+002          3.0190649705834448E+002          1.3893044935749822E+001          2.8101901806578823E+001          1.3314395124573045E+002          9.6572922997446568E+001          4.2815832834845174E-001         -1.0000000000000000E+000          1.8677363678794781E+000          9.2337328148406828E-001         -1.1122240913961392E+000         -1.1122240905626968E+000         -1.1469773061841559E+000         -9.8999999999999986E+001         -2.2262741523075107E+000         -9.9840347577398401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2309581999338330E-001          1.0837107678878654E+053         -7.5313503305256890E+042          0.0000000000000000E+000         -1.6529134035094461E+027         -2.9859076255162398E+035         -7.5313500319349254E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6923998431598446E-008          1.9994132797313797E-007          2.9999999999999999E-001          5.1774815943475161E-001          7.7862123207009037E-001          3.5726520579548299E-001          1.0837107678878654E+053         -2.8014984251591595E+015 
                             830          4.0625551026814908E+004          3.6134618347743304E+002          3.0058105303706287E+002          1.3985118269459702E+001          2.8099777775965041E+001          1.3238060261966845E+002          9.6310803896217266E+001          4.4572413022184609E-001         -1.0000000000000000E+000          1.8633786494290416E+000          9.2739419510075705E-001         -1.0906928592389122E+000         -1.0906928584004110E+000         -1.1257758512158254E+000         -9.8999999999999986E+001         -2.2008039597653863E+000         -9.9598754017426874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2239514242646337E-001          1.0835695042071545E+053         -8.5716337973524006E+042          0.0000000000000000E+000         -1.6852824877798808E+027         -3.1745942642694057E+035         -8.5716334798929722E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7290523267514416E-008          2.0125313478223598E-007          2.9999999999999999E-001          5.2186072147121176E-001          7.8968047824958165E-001          3.5650005123351347E-001          1.0835695042071545E+053         -2.9617593849354090E+015 
                             839          4.0625582946595707E+004          3.5990543043832810E+002          2.9977407164951694E+002          1.4041758498159142E+001          2.8098170195795056E+001          1.3191578486700445E+002          9.6151344714522793E+001          4.7267642002196630E-001         -1.0000000000000000E+000          1.8606996297951279E+000          9.2986463734593394E-001         -1.0685928561163560E+000         -1.0685928552472523E+000         -1.1039121068662603E+000         -9.8999999999999986E+001         -2.1759056322963306E+000         -9.9222075064811808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2189349039853841E-001          1.0834771359460994E+053         -1.0249794691999612E+043          0.0000000000000000E+000         -1.7081713016953385E+027         -3.4737906184205269E+035         -1.0249794344620548E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7493767060647296E-008          2.0205877993522452E-007          2.9999999999999999E-001          5.2444058889570733E-001          8.0851363196606318E-001          3.5595936119250654E-001          1.0834771359460994E+053         -3.3390071795629705E+015 
