  1 1.00636e+10 1.00636e+10 0.999971 0.53777 0 543.01 0.030728
2.79822e-22  1.41199e-17  7.25844e-26  3.47117e-37  0.238708  5.7673e-24  1.48631e-31  0  0.00309345  1.02802e-09  1.2716e-07  
3.45589e-18  1.39803e-12  1.76706e-12  3.09035e-12  8.92679e-13  2.54602e-12  6.07884e-13  2.08573e-12  1.5521e-18  3.96039e-13  
2.295e-16  7.03003e-22  2.40285e-13  6.55707e-13  1.45833e-13  5.15095e-13  4.75313e-14  5.32575e-13  3.50883e-14  5.16526e-15  
2.02295e-13  4.58104e-18  3.25566e-17  1.5702e-14  3.10037e-18  4.33325e-13  2.01423e-13  8.88406e-13  4.35368e-13  1.4944e-12  
2.85814e-19  5.60313e-13  3.67691e-13  4.51614e-18  5.32955e-19  5.39185e-13  3.45545e-13  1.48812e-12  7.08143e-13  2.352e-12  
5.26032e-13  1.1584e-12  4.76673e-13  1.45935e-12  3.86473e-18  2.75442e-13  3.50165e-13  5.65882e-17  3.7782e-17  5.15654e-13  
3.90891e-13  1.02774e-12  4.46868e-13  1.35845e-12  2.12662e-13  1.40082e-13  1.21516e-18  2.88114e-14  1.84398e-13  7.29188e-13  
2.43404e-13  9.20959e-13  4.80293e-18  1.69392e-15  1.96249e-13  3.80994e-18  9.22061e-22  4.97453e-13  2.3528e-13  5.3116e-13  
7.00153e-18  2.93882e-13  1.10482e-13  4.38564e-19  1.13399e-13  2.62002e-13  9.60431e-14  1.03505e-12  3.75995e-13  2.1576e-12  
6.76901e-18  1.78165e-12  7.56658e-13  6.31286e-17  1.69306e-12  1.3149e-12  1.8722e-13  5.76456e-12  3.00899e-12  7.78638e-12  
2.3098e-12  3.22702e-12  1.0909e-12  1.78228e-12  6.75151e-13  1.79962e-12  6.57729e-13  4.39724e-16  1.2965e-12  8.49186e-13  
1.54774e-13  7.23837e-12  8.14405e-12  2.32849e-11  1.59265e-12  1.91044e-20  1.51118e-14  
1.92046e-24  1.60362e-19  1.89861e-28  0  0.152568  1.41261e-24  1.61891e-35  0  0.029799  1.55847e-12  2.32738e-08  
3.22809e-17  6.51004e-08  5.51363e-08  4.71087e-33  3.21494e-24  0.00142325  1.34449e-08  2.23628e-06  1.11747e-22  7.55214e-22  
7.92537e-13  1.87749e-07  4.56881e-21  7.95824e-32  2.70345e-05  2.0172e-07  0.000312484  2.72795e-19  1.67724e-25  2.64257e-15  
6.37171e-06  4.94343e-15  3.7722e-32  1.2538e-05  1.05719e-07  1.22056e-06  5.25522e-20  2.95411e-22  2.62546e-07  2.15133e-27  
2.68854e-06  7.34209e-19  1.0455e-25  1.17344e-05  6.04238e-07  4.19566e-07  1.10512e-07  1.36969e-15  9.43573e-17  4.87153e-06  
5.48497e-08  2.22941e-07  2.95476e-15  1.16487e-09  4.46687e-08  7.01894e-10  3.65981e-08  8.11642e-07  1.54593e-13  1.52432e-07  
3.16825e-10  2.66544e-10  3.9817e-08  1.15258e-09  8.9722e-09  6.63994e-07  3.11848e-09  5.07174e-09  9.76207e-10  1.43658e-08  
1.18403e-14  9.24023e-11  1.43829e-18  1.30086e-09  6.31206e-10  1.21471e-15  1.07382e-18  3.83414e-26  2.3151e-09  1.88094e-09  
1.96839e-08  3.55596e-09  1.69634e-09  2.80251e-09  1.28848e-07  1.38517e-08  6.9724e-09  1.59765e-07  6.5009e-07  1.789e-11  
1.11541e-05  4.56332e-07  8.67238e-08  2.9624e-14  1.61196e-12  4.71803e-08  1.19593e-11  3.50459e-07  1.03173e-08  1.42023e-07  
1.61801e-08  2.22916e-08  3.79744e-10  5.96628e-09  4.83871e-09  1.26731e-16  2.97829e-09  6.73239e-09  5.66933e-14  4.13752e-09  
7.26947e-10  3.00522e-09  6.66064e-19  8.94618e-11  3.33774e-10  9.5387e-20  1.85331e-10  3.34952e-10  1.93932e-16  3.65778e-10  
1.0335e-10  4.95766e-10  5.30566e-11  1.17892e-10  5.12375e-11  2.10774e-10  1.42721e-11  3.5448e-10  2.2722e-11  2.25223e-20  
5.92455e-11  3.47909e-11  8.37569e-12  1.18204e-10  5.33671e-11  3.71577e-10  3.94509e-13  4.23592e-19  1.09298e-10  5.33863e-11  
1.51686e-16  2.04029e-11  5.60136e-11  2.47049e-11  2.28171e-10  4.54385e-17  2.88996e-16  5.40835e-11  1.83091e-18  2.38698e-22  
6.2372e-11  1.39147e-11  2.12123e-11  1.68766e-12  1.97806e-11  2.12656e-17  3.28003e-12  4.79991e-12  8.55997e-13  1.96978e-17  
4.65683e-12  4.63852e-12  6.89955e-12  2.66675e-12  8.09026e-12  5.8611e-13  1.05189e-12  3.72299e-12  1.3712e-12  7.36628e-12  
1.91753e-12  4.08151e-12  1.52003e-12  5.58907e-12  9.32476e-13  4.76041e-12  7.87448e-13  4.52533e-23  1.88052e-12  1.44851e-12  
8.17238e-17  4.04582e-12  1.61824e-12  5.01626e-12  1.70818e-12  6.23968e-12  1.42749e-12  7.15422e-12  2.61926e-12  1.02883e-11  
3.39292e-12  1.4318e-11  1.42324e-12  1.94097e-12  6.58275e-13  2.81841e-12  2.03626e-12  1.06e-11  4.78643e-12  9.2015e-21  
3.02502e-16  6.75875e-12  6.77534e-12  1.33662e-11  8.64871e-12  2.19019e-11  4.57615e-18  5.74822e-12  3.30902e-12  3.80215e-17  
2.74529e-13  3.71475e-19  4.505e-17  4.44594e-12  2.2693e-12  6.43498e-12  5.86279e-12  3.96654e-11  5.24976e-12  1.21501e-11  
2.54441e-18  1.39799e-12  1.76695e-12  3.0905e-12  8.92562e-13  2.54606e-12  6.07787e-13  2.08586e-12  1.17571e-18  3.95965e-13  
1.21844e-16  2.86252e-22  2.40308e-13  6.55828e-13  1.45743e-13  5.15183e-13  4.48249e-14  5.33677e-13  3.76595e-14  3.61406e-15  
2.02021e-13  3.19194e-18  8.01758e-18  1.61666e-14  2.2806e-18  4.33423e-13  2.01297e-13  8.8839e-13  4.35294e-13  1.49456e-12  
2.18214e-19  5.60186e-13  3.6757e-13  3.17956e-18  4.07004e-19  5.39336e-13  3.45351e-13  1.48818e-12  7.07976e-13  2.35234e-12  
5.25864e-13  1.15844e-12  4.76607e-13  1.45957e-12  2.93411e-18  2.75373e-13  3.50124e-13  4.03929e-17  2.39876e-17  5.15867e-13  
3.90858e-13  1.02791e-12  4.46873e-13  1.35863e-12  2.12598e-13  1.40122e-13  9.30645e-19  2.87873e-14  1.84351e-13  7.29266e-13  
2.43404e-13  9.21071e-13  3.49979e-18  1.69363e-15  1.96226e-13  2.8158e-18  7.02692e-22  4.97491e-13  2.35281e-13  5.31179e-13  
5.03307e-18  2.93816e-13  1.10441e-13  3.3599e-19  1.13315e-13  2.62053e-13  9.60215e-14  1.03501e-12  3.75688e-13  2.15754e-12  
5.08714e-18  1.78105e-12  7.55988e-13  4.54476e-17  1.71085e-12  1.31532e-12  1.68402e-13  5.76463e-12  3.00825e-12  7.78778e-12  
2.30987e-12  3.22817e-12  1.09105e-12  1.78256e-12  6.75159e-13  1.79972e-12  6.57749e-13  1.75773e-16  1.29641e-12  8.49483e-13  
1.5484e-13  7.23835e-12  8.14409e-12  2.3285e-11  1.59265e-12  1.47587e-20  1.51181e-14  
1.5752e-24  1.42529e-19  1.30092e-28  0  0.152482  1.41226e-24  1.02322e-35  0  0.029826  1.42408e-12  2.32422e-08  
2.16612e-17  4.27683e-08  5.463e-08  2.31679e-33  1.40698e-24  0.00142448  1.32355e-08  2.09946e-06  8.07923e-23  5.7845e-22  
3.54459e-13  1.88253e-07  3.59801e-21  3.01876e-32  2.70347e-05  2.01756e-07  0.000312643  2.1053e-19  1.31345e-25  2.1913e-15  
6.37175e-06  3.63144e-15  2.45805e-32  1.2538e-05  1.05845e-07  1.22066e-06  3.39872e-20  2.32896e-22  2.62457e-07  1.62432e-27  
2.68853e-06  5.34473e-19  8.26937e-26  1.17344e-05  6.04241e-07  4.19576e-07  1.10513e-07  1.06918e-15  7.44411e-17  4.87152e-06  
5.48546e-08  2.22942e-07  2.46414e-15  1.16493e-09  4.46683e-08  7.0227e-10  3.66046e-08  8.11636e-07  1.25212e-13  1.52432e-07  
3.12108e-10  2.66554e-10  3.98217e-08  1.15291e-09  8.9722e-09  6.63991e-07  3.12074e-09  5.07195e-09  9.76222e-10  1.43657e-08  
1.01289e-14  9.24236e-11  1.09736e-18  1.30086e-09  6.31276e-10  9.92737e-16  8.31892e-19  2.26423e-26  2.31507e-09  1.88086e-09  
1.96834e-08  3.55654e-09  1.6964e-09  2.80239e-09  1.28847e-07  1.38515e-08  6.97331e-09  1.59783e-07  6.50069e-07  1.37732e-11  
1.1154e-05  4.56391e-07  8.67412e-08  2.42089e-14  1.61195e-12  4.71802e-08  6.43311e-12  3.50448e-07  1.03265e-08  1.42027e-07  
1.61828e-08  2.22923e-08  3.64021e-10  5.96648e-09  4.85465e-09  9.28465e-17  2.97859e-09  6.73219e-09  4.8982e-14  4.13749e-09  
7.26974e-10  3.00527e-09  4.3451e-19  8.94603e-11  3.33793e-10  6.08888e-20  1.85336e-10  3.34967e-10  1.5104e-16  3.65775e-10  
1.03349e-10  4.95766e-10  5.30523e-11  1.17903e-10  5.12358e-11  2.10782e-10  1.42795e-11  3.54471e-10  2.27096e-11  1.44317e-20  
5.92422e-11  3.47938e-11  8.3799e-12  1.18217e-10  5.33628e-11  3.71579e-10  2.67757e-13  2.97212e-19  1.09298e-10  5.35117e-11  
1.20359e-16  2.04027e-11  5.60222e-11  2.4706e-11  2.28172e-10  3.73961e-17  2.48335e-16  5.40839e-11  1.39393e-18  1.71279e-22  
6.23721e-11  1.39149e-11  2.12125e-11  1.68823e-12  1.97803e-11  1.76482e-17  3.27999e-12  4.79871e-12  8.56669e-13  1.64699e-17  
4.65659e-12  4.63857e-12  6.90004e-12  2.66669e-12  8.0904e-12  5.86404e-13  1.05134e-12  3.72327e-12  1.37073e-12  7.36642e-12  
1.91703e-12  4.08199e-12  1.51958e-12  5.5893e-12  9.32695e-13  4.76061e-12  7.86937e-13  3.26616e-23  1.88036e-12  1.44875e-12  
7.05055e-17  4.04626e-12  1.61809e-12  5.01641e-12  1.70806e-12  6.23993e-12  1.42736e-12  7.1545e-12  2.61911e-12  1.02884e-11  
3.39286e-12  1.43182e-11  1.42307e-12  1.94108e-12  6.58317e-13  2.81849e-12  2.03583e-12  1.06e-11  4.78457e-12  5.8705e-21  
3.0239e-16  6.75984e-12  6.77295e-12  1.33686e-11  8.64758e-12  2.19033e-11  3.50433e-18  5.74812e-12  3.30881e-12  3.00075e-17  
2.74578e-13  2.90995e-19  3.89586e-17  4.44679e-12  2.26903e-12  6.43558e-12  5.86275e-12  3.96657e-11  5.24975e-12  1.21502e-11  
2.05456e-18  1.39795e-12  1.76687e-12  3.0906e-12  8.92484e-13  2.5461e-12  6.07721e-13  2.08594e-12  9.1445e-19  3.95916e-13  
9.57329e-17  1.72449e-22  2.40277e-13  6.55909e-13  1.45682e-13  5.15243e-13  4.2758e-14  5.34303e-13  3.96318e-14  2.73934e-15  
2.0183e-13  2.51552e-18  2.52998e-18  1.64366e-14  2.0048e-18  4.33487e-13  2.01202e-13  8.88379e-13  4.35242e-13  1.49466e-12  
1.60634e-19  5.60101e-13  3.67488e-13  2.49599e-18  3.13082e-19  5.39436e-13  3.4522e-13  1.48823e-12  7.07862e-13  2.35257e-12  
5.25751e-13  1.15847e-12  4.76561e-13  1.45973e-12  2.27171e-18  2.75327e-13  3.50095e-13  3.43994e-17  2.01866e-17  5.16005e-13  
3.90831e-13  1.02802e-12  4.46875e-13  1.35876e-12  2.12554e-13  1.40149e-13  7.1644e-19  2.87711e-14  1.84319e-13  7.29318e-13  
2.43403e-13  9.21147e-13  2.85272e-18  1.69343e-15  1.96211e-13  2.26772e-18  5.35591e-22  4.97516e-13  2.35281e-13  5.31192e-13  
4.20388e-18  2.93772e-13  1.10412e-13  2.54863e-19  1.13259e-13  2.62087e-13  9.60068e-14  1.03499e-12  3.75482e-13  2.1575e-12  
3.99538e-18  1.78066e-12  7.55537e-13  3.79628e-17  1.72392e-12  1.31559e-12  1.54636e-13  5.76467e-12  3.00775e-12  7.78871e-12  
2.30992e-12  3.22895e-12  1.09115e-12  1.78275e-12  6.75165e-13  1.79978e-12  6.57762e-13  1.06083e-16  1.29636e-12  8.49575e-13  
1.54884e-13  7.23833e-12  8.14411e-12  2.32851e-11  1.59265e-12  1.13387e-20  1.51224e-14  
1.68771e-24  1.62805e-19  8.58688e-29  0  0.152402  1.41193e-24  7.45246e-36  0  0.0298512  1.32165e-12  2.32115e-08  
1.76958e-17  2.92537e-08  5.41727e-08  1.34756e-33  8.19104e-25  0.00142567  1.30437e-08  1.97739e-06  7.71718e-23  5.7876e-22  
1.89894e-13  1.88706e-07  3.7296e-21  1.45947e-32  2.70349e-05  2.01789e-07  0.000312778  2.13489e-19  1.35368e-25  2.03164e-15  
6.37179e-06  3.34604e-15  2.36331e-32  1.2538e-05  1.05948e-07  1.22076e-06  2.70712e-20  2.42609e-22  2.62377e-07  1.63413e-27  
2.68852e-06  5.06328e-19  8.6492e-26  1.17344e-05  6.04244e-07  4.19584e-07  1.10514e-07  1.0303e-15  7.1264e-17  4.87151e-06  
5.48588e-08  2.22942e-07  2.36641e-15  1.16497e-09  4.46679e-08  7.02603e-10  3.66104e-08  8.1163e-07  1.21266e-13  1.52433e-07  
3.07568e-10  2.66563e-10  3.98263e-08  1.1532e-09  8.97222e-09  6.63988e-07  3.12273e-09  5.07214e-09  9.76235e-10  1.43657e-08  
9.74321e-15  9.24423e-11  1.05478e-18  1.30086e-09  6.31336e-10  9.62601e-16  8.063e-19  2.09157e-26  2.31505e-09  1.88079e-09  
1.96829e-08  3.55706e-09  1.69646e-09  2.80228e-09  1.28846e-07  1.38513e-08  6.97412e-09  1.59797e-07  6.50051e-07  1.22765e-11  
1.1154e-05  4.56442e-07  8.67566e-08  2.34221e-14  1.61194e-12  4.71802e-08  3.95065e-12  3.50439e-07  1.03345e-08  1.42028e-07  
1.61851e-08  2.22929e-08  3.49365e-10  5.96666e-09  4.86951e-09  8.50604e-17  2.97885e-09  6.73201e-09  4.70081e-14  4.13746e-09  
7.26998e-10  3.00531e-09  3.2873e-19  8.9459e-11  3.3381e-10  4.61089e-20  1.8534e-10  3.34981e-10  1.45959e-16  3.65774e-10  
1.03349e-10  4.95767e-10  5.30485e-11  1.17913e-10  5.12343e-11  2.10788e-10  1.4286e-11  3.54463e-10  2.26986e-11  1.10715e-20  
5.92393e-11  3.47964e-11  8.38362e-12  1.18228e-10  5.33589e-11  3.71581e-10  1.84964e-13  2.52842e-19  1.09298e-10  5.35934e-11  
1.16765e-16  2.04026e-11  5.60297e-11  2.4707e-11  2.28174e-10  3.6227e-17  2.14355e-16  5.40842e-11  1.32845e-18  1.45978e-22  
6.23721e-11  1.39149e-11  2.12126e-11  1.68873e-12  1.978e-11  1.70693e-17  3.27997e-12  4.79764e-12  8.5725e-13  1.59272e-17  
4.6564e-12  4.6386e-12  6.90048e-12  2.66664e-12  8.09052e-12  5.86664e-13  1.05086e-12  3.72351e-12  1.3703e-12  7.36655e-12  
1.91658e-12  4.08242e-12  1.51919e-12  5.58951e-12  9.3289e-13  4.76078e-12  7.86485e-13  3.06483e-23  1.88021e-12  1.44896e-12  
6.66845e-17  4.04663e-12  1.61796e-12  5.01655e-12  1.70796e-12  6.24014e-12  1.42726e-12  7.15474e-12  2.61898e-12  1.02885e-11  
3.39281e-12  1.43184e-11  1.42293e-12  1.94119e-12  6.58355e-13  2.81856e-12  2.03545e-12  1.06001e-11  4.78292e-12  4.40046e-21  
3.0229e-16  6.7608e-12  6.77083e-12  1.33708e-11  8.64658e-12  2.19045e-11  3.37514e-18  5.74803e-12  3.30861e-12  2.49206e-17  
2.74619e-13  2.8182e-19  3.38362e-17  4.44754e-12  2.26879e-12  6.43611e-12  5.86272e-12  3.96659e-11  5.24974e-12  1.21502e-11  
1.98962e-18  1.39792e-12  1.7668e-12  3.09068e-12  8.92414e-13  2.54612e-12  6.07662e-13  2.08602e-12  8.83375e-19  3.95872e-13  
8.58321e-17  1.48973e-22  2.40235e-13  6.55981e-13  1.45627e-13  5.15296e-13  4.08451e-14  5.34748e-13  4.14582e-14  2.12185e-15  
2.01657e-13  2.06374e-18  8.08594e-19  1.66348e-14  1.94895e-18  4.33544e-13  2.01115e-13  8.8837e-13  4.35196e-13  1.49476e-12  
1.48832e-19  5.60026e-13  3.67416e-13  2.08627e-18  3.01806e-19  5.39525e-13  3.45103e-13  1.48827e-12  7.07761e-13  2.35278e-12  
5.2565e-13  1.1585e-12  4.7652e-13  1.45987e-12  2.19215e-18  2.75285e-13  3.50069e-13  3.31972e-17  1.873e-17  5.16124e-13  
3.90804e-13  1.02813e-12  4.46877e-13  1.35886e-12  2.12515e-13  1.40172e-13  6.91425e-19  2.87569e-14  1.8429e-13  7.29364e-13  
2.43402e-13  9.21214e-13  2.75885e-18  1.69326e-15  1.96196e-13  2.19749e-18  5.14786e-22  4.97538e-13  2.35282e-13  5.31204e-13  
4.06452e-18  2.93733e-13  1.10387e-13  2.44073e-19  1.1321e-13  2.62117e-13  9.59936e-14  1.03497e-12  3.75299e-13  2.15747e-12  
3.86321e-18  1.7803e-12  7.55136e-13  3.67284e-17  1.73558e-12  1.31583e-12  1.42367e-13  5.76471e-12  3.00731e-12  7.78954e-12  
2.30996e-12  3.22963e-12  1.09124e-12  1.78292e-12  6.7517e-13  1.79984e-12  6.57773e-13  7.99411e-17  1.2963e-12  8.49621e-13  
1.54923e-13  7.23832e-12  8.14413e-12  2.32851e-11  1.59264e-12  1.09552e-20  1.51262e-14  
1.13683e-25  3.87951e-20  1.68996e-30  0  0.152375  1.41182e-24  1.38174e-38  0  0.0298593  5.0827e-13  2.31863e-08  
7.34323e-19  2.60228e-08  5.40255e-08  8.7324e-37  1.04463e-26  0.00142613  1.29792e-08  1.93952e-06  2.95646e-24  2.13844e-23  
5.23454e-15  1.88852e-07  1.55737e-22  5.80444e-36  2.7035e-05  2.01801e-07  0.00031282  9.78231e-21  3.91499e-27  6.09743e-16  
6.3718e-06  1.92653e-16  1.35843e-34  1.2538e-05  1.05977e-07  1.22079e-06  9.78863e-22  4.17678e-24  2.62351e-07  1.30206e-29  
2.68852e-06  2.28875e-20  1.51314e-27  1.17344e-05  6.04245e-07  4.19587e-07  1.10514e-07  5.62216e-17  3.48058e-18  4.87151e-06  
5.48601e-08  2.22942e-07  1.24122e-16  1.16499e-09  4.46678e-08  7.02702e-10  3.66124e-08  8.11628e-07  7.12503e-15  1.52433e-07  
3.02251e-10  2.66566e-10  3.98316e-08  1.15329e-09  8.97233e-09  6.63987e-07  3.12327e-09  5.0722e-09  9.76239e-10  1.43657e-08  
5.46575e-16  9.24488e-11  6.02509e-20  1.30086e-09  6.31364e-10  5.75635e-17  4.6382e-20  7.05541e-29  2.31504e-09  1.88077e-09  
1.96827e-08  3.55723e-09  1.69648e-09  2.80225e-09  1.28846e-07  1.38513e-08  6.97438e-09  1.5981e-07  6.50045e-07  3.88824e-12  
1.11539e-05  4.56459e-07  8.67616e-08  1.35481e-15  1.61193e-12  4.71807e-08  1.86523e-12  3.50436e-07  1.03366e-08  1.4203e-07  
1.61859e-08  2.22931e-08  3.332e-10  5.96672e-09  4.88574e-09  4.75706e-18  2.97898e-09  6.73195e-09  3.03368e-15  4.13745e-09  
7.27006e-10  3.00532e-09  1.39865e-20  8.94586e-11  3.33816e-10  1.83804e-21  1.85342e-10  3.34985e-10  8.47056e-18  3.65773e-10  
1.03349e-10  4.95767e-10  5.30473e-11  1.17916e-10  5.12339e-11  2.1079e-10  1.4288e-11  3.5446e-10  2.26953e-11  4.49564e-22  
5.92384e-11  3.47972e-11  8.3847e-12  1.18232e-10  5.33576e-11  3.71581e-10  1.20034e-13  1.21848e-20  1.09298e-10  5.36579e-11  
6.9268e-18  2.04026e-11  5.60322e-11  2.47073e-11  2.28174e-10  2.13685e-18  1.81705e-16  5.40844e-11  1.21488e-19  6.78759e-24  
6.23721e-11  1.3915e-11  2.12126e-11  1.68889e-12  1.97799e-11  9.90724e-19  3.27996e-12  4.7973e-12  8.57292e-13  9.18985e-19  
4.65648e-12  4.63864e-12  6.90062e-12  2.66662e-12  8.09056e-12  5.86738e-13  1.05072e-12  3.72358e-12  1.37017e-12  7.36659e-12  
1.91644e-12  4.08255e-12  1.51906e-12  5.58957e-12  9.32953e-13  4.76083e-12  7.86342e-13  1.32593e-24  1.88022e-12  1.44902e-12  
8.18046e-18  4.04675e-12  1.61792e-12  5.01659e-12  1.70792e-12  6.24021e-12  1.42722e-12  7.15482e-12  2.61894e-12  1.02886e-11  
3.39279e-12  1.43184e-11  1.42288e-12  1.94122e-12  6.58367e-13  2.81859e-12  2.03533e-12  1.06001e-11  4.7824e-12  1.75961e-22  
3.02258e-16  6.7611e-12  6.77016e-12  1.33715e-11  8.64626e-12  2.19049e-11  1.97468e-19  5.748e-12  3.30855e-12  1.34452e-18  
2.74631e-13  1.68105e-20  2.88817e-17  4.4478e-12  2.26872e-12  6.43628e-12  5.86271e-12  3.9666e-11  5.24974e-12  1.21502e-11  
1.16664e-19  1.39791e-12  1.76678e-12  3.09071e-12  8.92392e-13  2.54613e-12  6.07643e-13  2.08604e-12  5.11166e-20  3.95858e-13  
2.61276e-17  2.69793e-24  2.40279e-13  6.56005e-13  1.45609e-13  5.15313e-13  3.87486e-14  5.35177e-13  4.35265e-14  1.52788e-15  
2.01603e-13  1.14362e-19  2.37037e-19  1.68095e-14  1.26551e-19  4.33564e-13  2.01087e-13  8.88367e-13  4.35181e-13  1.49479e-12  
8.21881e-21  5.60003e-13  3.67393e-13  1.1576e-19  1.74807e-20  5.39556e-13  3.45066e-13  1.48828e-12  7.07728e-13  2.35284e-12  
5.25618e-13  1.15851e-12  4.76506e-13  1.45991e-12  1.25637e-19  2.75272e-13  3.50062e-13  1.90798e-18  3.98793e-18  5.16194e-13  
3.9081e-13  1.02816e-12  4.46877e-13  1.3589e-12  2.12502e-13  1.4018e-13  4.07772e-20  2.87523e-14  1.84282e-13  7.29379e-13  
2.43401e-13  9.21236e-13  1.586e-19  1.6932e-15  1.96194e-13  1.30706e-19  2.92484e-23  4.97547e-13  2.35282e-13  5.31207e-13  
2.35917e-19  2.9372e-13  1.10383e-13  1.37389e-20  1.13194e-13  2.62127e-13  9.59893e-14  1.03496e-12  3.7524e-13  2.15746e-12  
2.23945e-19  1.78019e-12  7.55011e-13  2.16747e-18  1.74826e-12  1.31594e-12  1.29487e-13  5.76472e-12  3.00716e-12  7.7898e-12  
2.30997e-12  3.22985e-12  1.09126e-12  1.78298e-12  6.75171e-13  1.79986e-12  6.57777e-13  3.32195e-17  1.29629e-12  8.49674e-13  
1.54936e-13  7.23832e-12  8.14413e-12  2.32851e-11  1.59264e-12  6.79414e-22  1.51274e-14  
  11 1.00649e+10 1.00649e+10 0.987132 0.578539 141720 249.46 0.027916
1.36809e-26  6.26891e-21  9.23487e-28  0  0.143236  1.39117e-24  2.59866e-37  0  0.032488  2.13824e-13  2.09209e-14  
2.73757e-18  5.22467e-08  4.84325e-08  1.21251e-35  6.28278e-26  0.00173946  1.023e-08  1.64598e-06  8.58246e-24  9.70334e-23  
7.76266e-15  1.9366e-07  5.48474e-22  4.22328e-35  2.70376e-05  2.0233e-07  0.00031311  3.40095e-20  1.44316e-26  3.79558e-17  
6.37223e-06  1.13827e-16  3.01892e-35  1.25381e-05  1.06122e-07  1.25554e-06  3.13329e-21  1.4881e-23  2.27905e-07  4.5378e-29  
2.68844e-06  7.91835e-20  4.72256e-27  1.17344e-05  6.04249e-07  4.19688e-07  1.10536e-07  2.23077e-17  1.22695e-18  4.8714e-06  
5.48825e-08  2.22945e-07  4.81375e-17  1.16925e-09  4.46626e-08  5.11342e-10  3.66903e-08  8.11743e-07  3.05383e-15  1.52441e-07  
7.69575e-14  2.66665e-10  4.01343e-08  1.15691e-09  1.09126e-08  6.63943e-07  1.21132e-09  5.07495e-09  9.76332e-10  1.43651e-08  
2.19046e-16  9.27127e-11  2.5927e-20  1.30085e-09  6.32039e-10  2.50269e-17  1.91807e-20  1.42835e-29  2.31484e-09  1.87973e-09  
1.96767e-08  3.56393e-09  1.69728e-09  2.80057e-09  1.2884e-07  1.38457e-08  6.98704e-09  1.59989e-07  6.49775e-07  2.68149e-13  
1.11533e-05  4.56963e-07  8.69705e-08  5.75981e-16  1.5526e-12  5.47163e-08  4.3562e-14  3.50324e-07  2.89105e-09  1.42015e-07  
1.62174e-08  2.2301e-08  9.25165e-14  5.96946e-09  5.2227e-09  3.0427e-18  2.98242e-09  6.72978e-09  1.12349e-15  4.13709e-09  
7.27333e-10  3.00584e-09  2.7682e-20  8.94409e-11  3.34128e-10  5.14907e-21  1.85385e-10  3.35168e-10  3.64698e-18  3.65755e-10  
1.03333e-10  4.95783e-10  5.2991e-11  1.18059e-10  5.12141e-11  2.1087e-10  1.03225e-11  3.54353e-10  2.65992e-11  1.55061e-21  
6.21263e-11  3.48295e-11  5.51195e-12  1.18393e-10  5.32833e-11  3.71622e-10  2.18702e-16  1.02363e-20  1.09297e-10  5.37567e-11  
3.02092e-18  2.04007e-11  5.61353e-11  2.47207e-11  2.28189e-10  9.07983e-19  1.65964e-24  5.40885e-11  3.54459e-20  8.31919e-27  
6.2373e-11  1.39154e-11  2.12143e-11  1.591e-12  1.9776e-11  4.19202e-19  3.27952e-12  4.88751e-12  8.11242e-15  2.29556e-19  
5.51257e-12  4.63774e-12  6.90596e-12  2.66641e-12  8.09209e-12  3.71908e-13  1.26324e-12  3.72623e-12  1.36493e-12  7.36764e-12  
1.9118e-12  4.08712e-12  1.5147e-12  5.59137e-12  9.2216e-13  4.76259e-12  7.94766e-13  4.6052e-24  1.87922e-12  1.4513e-12  
1.52722e-18  4.05069e-12  1.61681e-12  5.01775e-12  1.70697e-12  6.24271e-12  1.42619e-12  7.15773e-12  2.61751e-12  1.02897e-11  
3.39249e-12  1.43203e-11  1.42147e-12  1.94223e-12  6.58963e-13  2.8195e-12  2.0305e-12  1.06002e-11  4.76086e-12  4.57923e-22  
2.99053e-16  6.77349e-12  6.74333e-12  1.33988e-11  8.6321e-12  2.19221e-11  8.762e-20  5.74683e-12  3.30597e-12  1.39326e-18  
2.63156e-13  7.10608e-21  7.36607e-26  4.45809e-12  2.27722e-12  6.44344e-12  5.86231e-12  3.96689e-11  5.24963e-12  1.21506e-11  
4.98518e-20  1.39752e-12  1.76575e-12  3.09198e-12  8.91331e-13  2.54662e-12  6.06737e-13  2.08726e-12  2.19899e-20  3.95269e-13  
1.71439e-18  8.19527e-26  2.39503e-13  6.57027e-13  1.44706e-13  5.16191e-13  2.09863e-17  5.36467e-13  8.05495e-14  1.41093e-17  
1.99275e-13  1.40929e-19  8.43599e-24  1.81213e-14  5.15664e-20  4.3411e-13  2.00035e-13  8.88297e-13  4.34253e-13  1.49629e-12  
4.36712e-21  5.59021e-13  3.66429e-13  1.18193e-19  7.61155e-21  5.40751e-13  3.43362e-13  1.48906e-12  7.06103e-13  2.35577e-12  
5.24223e-13  1.15893e-12  4.7559e-13  1.4622e-12  5.37363e-20  2.74711e-13  3.49529e-13  8.03341e-19  4.11567e-19  5.17883e-13  
3.90429e-13  1.0295e-12  4.46742e-13  1.36046e-12  2.11899e-13  1.40461e-13  1.81604e-20  2.85716e-14  1.83955e-13  7.30047e-13  
2.43297e-13  9.22225e-13  6.66301e-20  1.67246e-15  1.95891e-13  5.69202e-20  1.26439e-23  4.97953e-13  2.35238e-13  5.31361e-13  
1.01239e-19  2.93202e-13  1.10173e-13  5.98283e-21  1.12566e-13  2.62428e-13  9.57764e-14  1.03473e-12  3.72684e-13  2.15716e-12  
