  1 2.5614e+08 2.5614e+08 3.49997 0.745951 0 113.35 0.006786
1.97798e-24  5.89369e-21  3.02692e-32  0  0.237941  5.57062e-23  7.72485e-35  0  0.00331485  2.09749e-14  1.45357e-07  
8.2122e-08  1.79337e-08  3.05677e-08  1.06625e-08  4.72863e-08  1.2007e-13  1.18712e-10  8.43864e-11  4.58158e-12  6.44701e-14  
6.43204e-12  4.56647e-09  9.92621e-09  3.59279e-09  1.27483e-08  1.65104e-09  8.20898e-11  6.35423e-09  1.3971e-09  8.18973e-09  
1.55797e-09  4.61825e-09  1.24523e-09  5.18198e-09  1.11156e-09  6.47235e-09  1.88248e-12  1.44483e-21  1.82214e-09  1.22315e-12  
1.39523e-16  5.40131e-09  1.9415e-09  6.62014e-09  2.09709e-09  9.55324e-09  1.95919e-09  1.35866e-08  4.26768e-09  1.79638e-08  
5.79974e-09  3.0484e-08  2.53772e-09  4.04836e-09  1.53316e-09  7.69533e-09  2.72158e-09  1.42307e-08  1.92279e-09  2.52714e-17  
1.80159e-13  4.71238e-09  1.9022e-09  9.66278e-09  3.40369e-09  1.84593e-08  9.04702e-15  2.31298e-11  2.35384e-09  7.67443e-14  
1.41596e-10  4.61231e-16  2.99607e-19  7.64675e-09  2.55821e-09  1.82549e-08  1.48966e-08  1.79681e-07  2.07942e-08  5.73422e-08  
2.85123e-14  2.61298e-11  4.4305e-09  1.53322e-08  1.88566e-09  6.38349e-09  1.07693e-09  6.19745e-09  8.03983e-15  2.17562e-11  
5.522e-13  3.08796e-18  5.27144e-10  2.11617e-09  2.38223e-10  1.20086e-09  1.36503e-12  8.93688e-10  1.33402e-10  1.42812e-12  
1.88204e-10  9.4972e-15  6.44092e-17  4.73353e-11  1.52351e-14  4.66512e-10  1.74904e-10  7.80941e-10  3.33826e-10  1.48812e-09  
5.38184e-16  2.10198e-12  3.05151e-10  7.9396e-15  3.76096e-18  5.57149e-10  2.30275e-10  1.09548e-09  4.24447e-10  2.13965e-09  
3.80285e-10  8.85949e-10  3.1866e-10  1.41599e-09  6.45708e-15  1.85986e-11  3.13665e-10  8.44248e-14  3.27528e-15  5.90662e-10  
4.0152e-10  1.41248e-09  5.93141e-10  3.01272e-09  3.62471e-10  2.69065e-10  4.23137e-15  5.87642e-15  2.91296e-10  1.42499e-09  
4.62185e-10  2.92117e-09  2.5714e-14  2.65545e-11  5.19522e-10  1.80635e-14  2.49559e-17  1.60753e-09  7.43859e-10  1.80867e-09  
4.07023e-14  1.98204e-10  3.29311e-10  2.24032e-15  3.8647e-11  9.44408e-10  2.84197e-10  1.51039e-09  2.82648e-10  1.55343e-09  
8.48437e-15  9.01792e-11  2.68373e-10  3.91116e-14  3.25918e-10  6.42266e-10  8.97436e-13  1.17472e-09  4.79552e-10  2.04812e-09  
5.86336e-10  2.02232e-09  8.59128e-10  3.0952e-09  1.19245e-09  5.30615e-09  1.99951e-09  4.26336e-13  2.90552e-10  3.07174e-09  
2.03208e-09  1.7974e-08  2.10018e-08  4.76796e-08  3.46124e-10  8.19536e-18  4.67446e-10  
1.37388e-23  3.97451e-13  8.59002e-23  2.50951e-28  0.19689  1.47261e-23  2.02416e-24  8.38044e-36  0.0144558  4.63106e-08  1.90792e-05  
9.76279e-16  0.000690108  7.10258e-08  9.83866e-28  7.00175e-17  0.000560382  9.03467e-07  0.000110882  6.26213e-19  7.66554e-20  
1.41909e-08  5.30132e-07  1.41944e-18  5.91547e-26  2.72438e-05  1.75368e-07  0.000697616  6.2659e-17  3.09797e-21  4.03079e-14  
6.97326e-06  7.829e-14  3.12151e-27  9.76789e-06  2.00845e-06  1.72056e-06  4.10118e-18  6.5305e-20  8.32565e-07  3.68437e-23  
7.41492e-06  1.27597e-16  1.37564e-21  1.26258e-05  5.95129e-07  5.02823e-07  5.72593e-07  8.37305e-14  1.02962e-15  4.60386e-06  
5.90702e-08  2.37221e-07  2.43854e-14  1.52348e-08  3.86249e-08  1.46749e-09  9.65491e-08  6.82858e-07  1.23356e-12  1.92126e-07  
1.00073e-11  2.41366e-08  5.13954e-08  3.32714e-09  7.85786e-09  5.68456e-07  4.73693e-09  1.24439e-08  2.35118e-09  2.5683e-08  
1.87851e-13  8.67734e-09  1.76373e-15  1.21646e-09  1.81816e-09  4.21928e-14  1.29077e-15  7.02758e-22  4.54187e-09  2.54251e-09  
1.83022e-08  7.39764e-09  3.06977e-08  2.72836e-09  1.15525e-07  1.19032e-08  1.27037e-08  1.53595e-07  5.13492e-07  4.41933e-11  
9.55259e-06  5.43379e-07  2.56739e-07  1.03779e-12  1.1596e-10  6.90167e-08  1.1459e-11  2.78818e-07  2.38063e-08  1.74443e-07  
3.32223e-08  5.436e-08  1.63019e-11  1.56251e-07  2.0512e-08  7.75628e-15  3.69153e-08  1.50183e-08  1.05922e-12  4.256e-08  
8.98337e-09  5.2667e-08  3.56703e-16  3.29698e-10  1.01716e-08  1.34501e-16  1.01236e-08  1.71845e-08  1.28429e-13  1.84468e-08  
4.90684e-09  2.42882e-08  2.1488e-09  8.55342e-09  3.36567e-09  2.16147e-08  4.49242e-09  2.88546e-08  1.84015e-10  8.92089e-18  
3.72101e-09  4.98921e-11  1.85358e-11  1.86226e-08  4.4398e-09  3.75858e-08  3.74825e-12  7.56213e-16  3.96889e-08  4.93961e-09  
1.82588e-13  1.4868e-09  1.53104e-08  9.69687e-09  1.69729e-07  4.20131e-13  2.86673e-17  4.57828e-08  2.03342e-14  2.13855e-18  
5.89056e-08  1.28771e-08  2.19343e-08  7.64989e-09  3.39094e-08  4.37936e-13  8.7083e-11  6.29672e-11  3.88123e-12  2.2108e-13  
5.45814e-12  3.27732e-09  7.12703e-09  2.57609e-09  9.14477e-09  1.18246e-09  5.97702e-11  4.55682e-09  1.00192e-09  5.87789e-09  
1.1163e-09  3.31291e-09  8.92726e-10  3.71923e-09  7.96601e-10  4.64436e-09  1.75913e-12  7.45598e-21  1.30553e-09  1.27256e-12  
4.01952e-16  3.87709e-09  1.39197e-09  4.75236e-09  1.50352e-09  6.85601e-09  1.40461e-09  9.74915e-09  3.05913e-09  1.28955e-08  
4.15797e-09  2.18749e-08  1.81718e-09  2.90383e-09  1.09925e-09  5.52132e-09  1.95167e-09  1.02124e-08  1.38068e-09  1.11326e-16  
1.31042e-13  3.38054e-09  1.36599e-09  6.93288e-09  2.44621e-09  1.32459e-08  3.66505e-14  1.85128e-11  1.68964e-09  2.14161e-13  
1.0288e-10  1.8395e-15  1.27097e-18  5.48119e-09  1.83645e-09  1.30999e-08  1.06865e-08  1.28882e-07  1.49147e-08  4.11172e-08  
1.09199e-13  1.95073e-11  3.1804e-09  1.09933e-08  1.35364e-09  4.57723e-09  7.7292e-10  4.44167e-09  3.23719e-14  1.60366e-11  
1.10408e-12  3.71742e-17  3.77911e-10  1.51751e-09  1.71134e-10  8.6112e-10  2.3777e-12  6.40714e-10  9.37209e-11  2.49513e-12  
1.35013e-10  2.5782e-14  2.72099e-16  3.38116e-11  4.455e-14  3.34413e-10  1.25317e-10  5.59494e-10  2.39493e-10  1.06683e-09  
2.21932e-15  1.73221e-12  2.18867e-10  2.30284e-14  1.93284e-17  3.99419e-10  1.65223e-10  7.85547e-10  3.04683e-10  1.53445e-09  
2.72878e-10  6.35518e-10  2.28898e-10  1.01492e-09  2.62529e-14  1.36416e-11  2.24946e-10  2.82364e-13  7.72099e-15  4.23001e-10  
2.87752e-10  1.01298e-09  4.25829e-10  2.16035e-09  2.60223e-10  1.9318e-10  1.70032e-14  1.77322e-14  2.09045e-10  1.02197e-09  
3.31648e-10  2.09376e-09  9.78097e-14  1.94194e-11  3.73077e-10  6.88914e-14  1.06854e-16  1.15181e-09  5.33644e-10  1.2976e-09  
1.4521e-13  1.42928e-10  2.35719e-10  9.29169e-15  2.79228e-11  6.76906e-10  2.03771e-10  1.08288e-09  2.02886e-10  1.11408e-09  
3.37542e-14  6.55559e-11  1.92776e-10  1.39046e-13  2.33103e-10  4.60119e-10  1.6056e-12  8.43664e-10  3.44804e-10  1.4705e-09  
4.21572e-10  1.45156e-09  6.16493e-10  2.21864e-09  8.5517e-10  3.80278e-09  1.43528e-09  7.91195e-13  2.10807e-10  2.2011e-09  
1.45568e-09  1.28774e-08  1.50353e-08  3.40234e-08  2.47407e-10  3.17976e-17  3.32616e-10  
1.43998e-20  2.05022e-14  2.43135e-25  2.96329e-30  0.200584  4.32544e-22  3.00803e-28  0  0.0134102  1.10048e-07  1.53982e-05  
1.19046e-13  4.03157e-05  4.04436e-07  9.19064e-26  5.96287e-17  0.000464764  6.11443e-07  0.000339281  1.09975e-15  3.65553e-18  
2.79844e-07  4.72389e-07  5.85986e-16  7.76239e-22  2.71256e-05  1.75673e-07  0.000897291  3.77868e-14  3.96582e-21  2.17194e-13  
5.86072e-06  4.79828e-11  8.24131e-26  8.20695e-06  1.78581e-06  1.44397e-06  2.8222e-15  5.38092e-18  1.20088e-06  5.05735e-21  
8.43307e-06  1.00986e-13  1.45819e-20  1.25973e-05  5.96551e-07  4.84052e-07  4.83621e-07  4.00105e-11  6.33639e-13  4.65885e-06  
5.65459e-08  2.34164e-07  7.47712e-12  1.25578e-08  4.02352e-08  1.23316e-09  8.15864e-08  7.1033e-07  4.67873e-10  1.84716e-07  
1.32767e-10  1.95842e-08  4.9108e-08  2.7531e-09  6.92215e-09  5.88275e-07  4.06619e-09  1.09648e-08  2.09401e-09  2.35425e-08  
3.14894e-11  7.02885e-09  1.0666e-12  1.23296e-09  1.53572e-09  1.04267e-11  6.38962e-13  2.15553e-16  4.12065e-09  2.46536e-09  
1.87987e-08  6.38816e-09  2.5156e-08  2.82168e-09  1.18293e-07  1.248e-08  1.11171e-08  1.43132e-07  5.50604e-07  3.60642e-09  
9.88452e-06  5.01925e-07  2.19124e-07  2.69368e-10  9.57595e-11  6.09262e-08  5.43137e-10  2.97155e-07  2.06511e-08  1.6899e-07  
2.86039e-08  4.82449e-08  3.32922e-10  1.27446e-07  1.707e-08  4.81616e-12  3.0266e-08  1.35312e-08  1.30191e-10  3.52471e-08  
7.40407e-09  4.32488e-08  1.60935e-13  2.84708e-10  8.23344e-09  6.34711e-14  8.198e-09  1.39536e-08  5.55973e-11  1.50021e-08  
4.00766e-09  1.97526e-08  1.75939e-09  6.91626e-09  2.73692e-09  1.7551e-08  3.65141e-09  2.34329e-08  1.41287e-10  3.91036e-15  
3.03186e-09  5.88026e-11  1.59452e-11  1.50213e-08  3.67922e-09  3.04923e-08  1.36111e-10  4.19998e-13  3.21471e-08  3.88073e-09  
5.95902e-11  1.21884e-09  1.23713e-08  7.86188e-09  1.37426e-07  9.0937e-11  3.05287e-13  3.70291e-08  1.27219e-11  3.51563e-13  
4.76569e-08  1.04614e-08  1.77714e-08  6.20189e-09  2.74205e-08  8.88216e-11  7.1818e-11  4.96794e-11  5.8962e-12  2.56068e-11  
4.86083e-12  2.54248e-09  5.79245e-09  2.07627e-09  7.40683e-09  9.54439e-10  4.26315e-11  3.68874e-09  8.08252e-10  4.76964e-09  
8.86885e-10  2.69193e-09  7.15242e-10  3.02224e-09  6.33678e-10  3.77198e-09  1.7613e-12  4.70335e-18  1.04143e-09  1.23272e-12  
4.07124e-14  3.15777e-09  1.11657e-09  3.86348e-09  1.20665e-09  5.5649e-09  1.12864e-09  7.90595e-09  2.46297e-09  1.04714e-08  
3.35268e-09  1.77321e-08  1.44976e-09  2.35996e-09  8.85966e-10  4.47668e-09  1.57344e-09  8.27916e-09  1.11611e-09  5.17219e-14  
1.51787e-13  2.73341e-09  1.1039e-09  5.61498e-09  1.9929e-09  1.07237e-08  2.0688e-11  1.6734e-11  1.35124e-09  3.91595e-11  
8.6239e-11  7.29918e-13  3.19427e-14  4.38342e-09  1.49661e-09  1.06169e-08  8.652e-09  1.04404e-07  1.20815e-08  3.32921e-08  
2.93943e-11  1.6483e-11  2.55781e-09  8.89973e-09  1.1022e-09  3.70446e-09  6.28824e-10  3.58832e-09  1.41554e-11  1.4297e-11  
4.80045e-11  8.64804e-13  2.47482e-10  1.22907e-09  1.43971e-10  6.92812e-10  4.73974e-11  4.84976e-10  2.62332e-11  1.94929e-11  
1.26457e-10  6.98675e-12  5.98187e-12  2.17979e-11  2.58307e-12  2.66174e-10  9.98024e-11  4.50716e-10  1.97072e-10  8.59982e-10  
1.43303e-12  1.91189e-12  1.77051e-10  6.10612e-12  6.7711e-13  3.12554e-10  1.38078e-10  6.34069e-10  2.49695e-10  1.2405e-09  
2.225e-10  5.13919e-10  1.89521e-10  8.15929e-10  1.23959e-11  1.22687e-11  1.73272e-10  3.36065e-11  8.3737e-12  3.0457e-10  
2.25276e-10  8.20551e-10  3.48564e-10  1.74833e-09  2.14106e-10  1.57157e-10  8.66806e-12  3.0793e-14  1.60832e-10  8.26642e-10  
2.70763e-10  1.69195e-09  2.41186e-11  1.62151e-11  2.84089e-10  1.69342e-11  5.29319e-13  9.09663e-10  4.35846e-10  1.05307e-09  
2.6385e-11  1.16157e-10  1.6082e-10  5.17758e-12  2.39888e-11  5.44291e-10  1.67098e-10  8.75341e-10  1.66778e-10  8.99674e-10  
1.23437e-11  5.3979e-11  1.47125e-10  2.0709e-11  1.59171e-10  3.47156e-10  3.8081e-11  6.78353e-10  2.79425e-10  1.19366e-09  
3.46049e-10  1.17918e-09  5.00413e-10  1.79457e-09  6.93608e-10  3.07676e-09  1.16914e-09  3.54363e-11  1.70592e-10  1.75062e-09  
1.17903e-09  1.04214e-08  1.21726e-08  2.75226e-08  2.0133e-10  1.61471e-14  2.68637e-10  
1.09142e-19  1.14172e-15  1.32107e-25  2.01617e-35  0.191583  3.70186e-22  7.0768e-28  0  0.0161884  1.73093e-10  1.56794e-05  
6.74202e-12  1.22729e-08  2.26427e-07  3.6332e-22  2.40855e-18  0.000488983  1.89677e-07  1.95269e-06  2.51234e-17  1.75287e-16  
3.13693e-10  9.86504e-07  4.26021e-15  7.73616e-23  2.75691e-05  3.08852e-07  0.00130034  2.00874e-13  2.25048e-19  7.74637e-12  
6.33003e-06  2.29817e-10  1.37475e-22  8.38286e-06  2.74419e-06  1.92547e-06  1.65735e-14  2.54522e-16  6.07156e-07  5.60876e-19  
8.27083e-06  4.16487e-13  4.35575e-19  1.26299e-05  6.12785e-07  5.06742e-07  4.95194e-07  3.14247e-10  1.07374e-11  4.62577e-06  
6.86311e-08  2.38302e-07  9.21048e-11  1.31298e-08  3.93136e-08  1.69531e-09  8.85916e-08  6.96053e-07  2.99856e-09  1.88464e-07  
1.11016e-09  2.01091e-08  4.83803e-08  3.36012e-09  7.08502e-09  5.79995e-07  6.20628e-09  1.14131e-08  2.2161e-09  2.36331e-08  
3.19009e-10  7.21382e-09  5.17702e-12  1.22919e-09  1.45848e-09  9.14234e-11  4.49046e-12  7.10093e-15  4.04389e-09  2.42776e-09  
1.79167e-08  7.36159e-09  2.59605e-08  2.73205e-09  1.16627e-07  1.25322e-08  1.25954e-08  1.35455e-07  5.15693e-07  3.00555e-08  
9.68917e-06  6.3053e-07  2.62865e-07  2.93676e-09  1.70322e-10  6.0944e-08  4.31667e-09  2.76557e-07  3.40752e-08  1.65225e-07  
3.3784e-08  5.13967e-08  2.47049e-09  1.30685e-07  1.49716e-08  1.93618e-11  3.10509e-08  1.33027e-08  9.92784e-10  3.62026e-08  
7.69662e-09  4.49159e-08  7.13109e-13  2.87932e-10  8.07239e-09  2.5884e-13  8.27065e-09  1.42126e-08  3.51015e-10  1.54429e-08  
4.25161e-09  2.02467e-08  1.83903e-09  6.95493e-09  2.80142e-09  1.81703e-08  3.86898e-09  2.40737e-08  5.1035e-11  5.91835e-15  
3.16458e-09  1.0272e-10  3.32096e-11  1.49154e-08  4.29959e-09  3.13239e-08  1.09404e-09  2.03973e-12  3.30286e-08  3.23788e-09  
3.78739e-10  1.41001e-09  1.23834e-08  8.12931e-09  1.41182e-07  8.78619e-10  1.93097e-11  3.75723e-08  5.37622e-11  1.24298e-11  
4.86684e-08  1.10597e-08  1.83316e-08  6.44493e-09  2.7914e-08  8.79973e-10  1.04153e-10  3.20938e-11  1.5059e-11  2.60065e-10  
4.13968e-12  1.80603e-09  5.93398e-09  2.06614e-09  7.59515e-09  9.62779e-10  1.57017e-11  3.77506e-09  8.07014e-10  4.96914e-09  
8.32762e-10  2.78047e-09  6.95975e-10  3.1573e-09  6.13482e-10  3.91853e-09  4.76591e-13  5.52875e-18  9.84819e-10  1.88674e-12  
2.72452e-13  3.34332e-09  1.09784e-09  4.06486e-09  1.19366e-09  5.79141e-09  1.11379e-09  8.18519e-09  2.45882e-09  1.09669e-08  
3.35139e-09  1.83515e-08  1.37809e-09  2.44584e-09  8.93432e-10  4.63095e-09  1.57555e-09  8.58524e-09  1.12714e-09  2.18092e-13  
9.46172e-13  2.77952e-09  1.10011e-09  5.76884e-09  2.11906e-09  1.10156e-08  1.04159e-10  3.49865e-11  1.35158e-09  1.91991e-10  
2.38834e-10  1.13146e-11  2.5404e-12  4.09456e-09  1.55598e-09  1.10138e-08  8.887e-09  1.07798e-07  1.24638e-08  3.42863e-08  
2.67969e-10  3.98149e-11  2.49751e-09  9.11622e-09  1.17985e-09  3.79277e-09  6.78316e-10  3.62584e-09  8.3713e-11  6.81578e-11  
2.50827e-10  1.51241e-11  5.76654e-11  1.11472e-09  1.85404e-10  7.30874e-10  1.06719e-10  5.28946e-10  4.68965e-14  6.3962e-14  
1.0088e-10  1.65917e-11  4.65148e-11  4.31507e-12  1.09253e-12  2.18553e-10  8.61387e-11  4.65939e-10  2.2113e-10  8.70322e-10  
6.36327e-12  7.75436e-12  1.8444e-10  1.96643e-11  1.06528e-11  2.66558e-10  1.49975e-10  6.50231e-10  2.75306e-10  1.27287e-09  
2.36733e-10  5.24975e-10  2.1253e-10  8.13594e-10  6.83003e-11  6.23623e-11  1.60963e-10  1.10872e-10  1.84365e-10  1.06239e-10  
1.20651e-10  8.23502e-10  3.82473e-10  1.79968e-09  2.35198e-10  1.72501e-10  4.56679e-11  9.71129e-15  1.52118e-10  8.30722e-10  
2.91412e-10  1.7183e-09  2.10795e-10  6.65417e-11  2.10141e-10  7.18705e-11  1.13662e-11  7.00962e-10  4.82635e-10  1.1161e-09  
1.97507e-10  2.02231e-10  6.52734e-11  8.70251e-12  4.15478e-11  4.12382e-10  1.58324e-10  8.88571e-10  1.85015e-10  9.17256e-10  
6.73421e-11  1.28522e-10  1.12516e-10  5.60975e-11  1.5271e-10  1.71042e-10  7.3262e-11  7.25093e-10  2.92489e-10  1.24317e-09  
3.8688e-10  1.24109e-09  5.28218e-10  1.83318e-09  7.28938e-10  3.13277e-09  1.28317e-09  2.47273e-10  2.14766e-10  1.58193e-09  
1.20163e-09  1.07041e-08  1.25766e-08  2.84994e-08  2.1854e-10  8.22755e-14  2.77176e-10  
5.96514e-20  4.87791e-16  4.28558e-26  3.60968e-36  0.187549  2.25308e-22  2.32574e-28  0  0.0175187  1.39233e-10  1.54608e-05  
1.57797e-12  4.12154e-11  3.53882e-08  2.97654e-23  1.35827e-21  0.000501708  5.7345e-08  2.83067e-08  1.2097e-19  3.88876e-17  
3.68987e-13  1.142e-06  1.69087e-15  2.57834e-26  2.77306e-05  3.31723e-07  0.00129863  6.65905e-14  4.95346e-20  8.15456e-12  
6.63424e-06  9.17535e-11  3.30054e-23  8.35448e-06  4.12392e-06  2.3558e-06  6.48638e-15  5.86301e-17  2.32964e-07  1.81139e-19  
8.20919e-06  1.32645e-13  3.80624e-20  1.26716e-05  6.37627e-07  5.41488e-07  4.95707e-07  1.51247e-10  6.82462e-12  4.58742e-06  
8.16903e-08  2.45054e-07  1.09847e-10  1.3594e-08  3.8388e-08  2.18156e-09  9.9729e-08  6.80341e-07  2.0488e-09  1.94153e-07  
2.57577e-09  2.0069e-08  4.69159e-08  3.9888e-09  7.22308e-09  5.71571e-07  7.47565e-09  1.19139e-08  2.34931e-09  2.33828e-08  
4.82408e-10  7.2551e-09  2.15404e-12  1.22671e-09  1.55117e-09  6.90132e-11  1.88776e-12  1.2214e-15  3.92273e-09  2.38221e-09  
1.67892e-08  8.46559e-09  2.61588e-08  2.63118e-09  1.14679e-07  1.26963e-08  1.44771e-08  1.27848e-07  4.74062e-07  5.66896e-08  
9.46765e-06  7.9587e-07  3.3548e-07  2.87627e-09  3.68263e-10  6.54905e-08  8.88974e-09  2.51429e-07  4.77379e-08  1.6233e-07  
4.00366e-08  5.59257e-08  5.63234e-09  1.29931e-07  1.19097e-08  5.83388e-12  3.14519e-08  1.25354e-08  1.31134e-09  3.65083e-08  
7.81008e-09  4.56217e-08  2.40046e-13  2.83802e-10  7.64358e-09  7.98503e-14  8.56685e-09  1.38897e-08  1.63802e-10  1.54742e-08  
4.37495e-09  2.02075e-08  1.84926e-09  6.79589e-09  2.74927e-09  1.82684e-08  3.97659e-09  2.4069e-08  1.11037e-11  4.19326e-16  
3.19757e-09  7.60124e-11  3.87991e-11  1.42612e-08  4.66859e-09  3.14884e-08  2.32144e-09  7.33152e-13  3.30752e-08  2.60325e-09  
1.57634e-10  1.62949e-09  1.21523e-08  8.13283e-09  1.40684e-07  7.3976e-10  6.45254e-11  3.80213e-08  2.21071e-11  9.21122e-12  
4.81568e-08  1.14405e-08  1.8424e-08  6.52236e-09  2.74651e-08  8.39346e-10  1.85294e-10  1.61879e-11  1.31613e-11  4.3417e-10  
3.19404e-12  2.00337e-09  5.84891e-09  1.99154e-09  7.49368e-09  9.47254e-10  3.46397e-12  3.70499e-09  7.89217e-10  4.99301e-09  
8.17172e-10  2.72701e-09  6.77981e-10  3.14791e-09  6.08568e-10  3.91839e-09  7.0516e-14  2.6167e-19  9.58576e-10  1.42204e-12  
2.63181e-13  3.35549e-09  1.08768e-09  4.12009e-09  1.1881e-09  5.83102e-09  1.10116e-09  8.19752e-09  2.40235e-09  1.11598e-08  
3.27582e-09  1.84296e-08  1.32041e-09  2.38592e-09  8.74231e-10  4.62511e-09  1.54966e-09  8.62713e-09  1.12243e-09  7.09766e-14  
1.45175e-12  2.73572e-09  1.0713e-09  5.70714e-09  2.16113e-09  1.10221e-08  4.39649e-11  5.85821e-11  1.42552e-09  1.21847e-10  
4.16247e-10  1.08595e-11  1.07025e-11  3.91066e-09  1.49197e-09  1.11645e-08  8.87349e-09  1.08204e-07  1.24966e-08  3.42885e-08  
1.76489e-10  8.58685e-11  2.71514e-09  9.05851e-09  1.21891e-09  3.78654e-09  6.97794e-10  3.55975e-09  3.98921e-11  1.24167e-10  
3.71672e-10  1.24986e-11  2.61651e-11  9.79971e-10  1.79398e-10  7.7646e-10  1.15254e-10  6.10514e-10  5.31578e-14  3.26709e-14  
1.13778e-10  1.06898e-11  4.0143e-11  3.90673e-13  9.53444e-14  2.18839e-10  7.94922e-11  4.26469e-10  2.08978e-10  8.57034e-10  
2.42189e-12  1.23375e-11  1.85737e-10  1.08113e-11  3.04103e-12  2.75098e-10  1.45605e-10  6.37185e-10  2.76099e-10  1.2841e-09  
2.39676e-10  5.29163e-10  2.15846e-10  8.09231e-10  3.23242e-11  1.0679e-10  1.88131e-10  1.16818e-10  2.9469e-10  7.07371e-11  
6.72837e-11  7.83962e-10  3.74328e-10  1.80408e-09  2.38453e-10  1.77418e-10  2.15848e-11  1.88393e-15  1.80138e-10  8.58117e-10  
2.99139e-10  1.70513e-09  1.55392e-10  1.52887e-10  3.17225e-10  6.67872e-11  5.48454e-12  5.89021e-10  4.7277e-10  1.15268e-09  
1.84798e-10  3.55513e-10  1.16889e-10  6.69853e-12  7.00806e-11  3.27637e-10  1.14773e-10  8.39498e-10  1.78876e-10  9.10893e-10  
3.78434e-11  1.86169e-10  1.42405e-10  5.74198e-11  1.80349e-10  1.00033e-10  3.83156e-11  7.11429e-10  2.95782e-10  1.26839e-09  
4.07613e-10  1.29768e-09  5.50111e-10  1.82907e-09  7.40737e-10  3.0909e-09  1.37204e-09  4.49199e-10  3.75897e-10  1.32442e-09  
1.14379e-09  1.06642e-08  1.26356e-08  2.87324e-08  2.35863e-10  3.71438e-14  2.78169e-10  
1.69306e-21  2.51101e-17  1.44018e-28  6.27444e-40  0.182177  1.63709e-22  7.84399e-32  0  0.0192668  2.35031e-11  1.5102e-05  
1.17214e-14  9.43063e-10  2.80867e-09  2.24808e-27  1.27256e-22  0.000533006  1.71255e-08  3.5201e-08  1.67881e-21  3.2468e-19  
3.39129e-13  1.12465e-06  2.21365e-17  1.40015e-28  2.78185e-05  3.44761e-07  0.00129711  8.21102e-16  3.39055e-22  1.73433e-12  
6.86454e-06  1.03319e-12  5.64692e-26  8.34473e-06  5.57489e-06  2.73675e-06  6.77526e-17  4.84224e-19  8.05726e-08  1.10022e-21  
8.12665e-06  1.41932e-15  9.50976e-23  1.27189e-05  6.62795e-07  5.84554e-07  4.97762e-07  1.3576e-12  4.47675e-14  4.54592e-06  
9.01455e-08  2.48637e-07  8.32941e-13  1.42516e-08  3.74858e-08  2.58565e-09  1.17014e-07  6.63019e-07  2.67603e-11  2.01365e-07  
4.14687e-09  2.01258e-08  4.54372e-08  4.50098e-09  7.44346e-09  5.621e-07  7.87441e-09  1.25479e-08  2.49618e-09  2.3164e-08  
6.03051e-12  7.38094e-09  2.28252e-14  1.22375e-09  2.22243e-09  8.95976e-13  1.71667e-14  1.17476e-19  3.87744e-09  2.31502e-09  
1.56206e-08  9.53791e-09  2.65127e-08  2.51888e-09  1.12577e-07  1.27016e-08  1.662e-08  1.81995e-07  4.30918e-07  1.73038e-08  
9.2368e-06  9.44141e-07  4.33706e-07  3.28169e-11  4.3882e-10  7.61088e-08  6.17629e-09  2.26226e-07  5.65504e-08  1.70033e-07  
4.62167e-08  6.20455e-08  8.92053e-09  1.29277e-07  9.68137e-09  5.06811e-14  3.36138e-08  1.15702e-08  3.82184e-11  3.67775e-08  
7.92598e-09  4.64886e-08  2.69874e-15  2.79176e-10  7.40323e-09  7.96e-16  8.84238e-09  1.35256e-08  1.59954e-12  1.54837e-08  
4.43597e-09  2.02933e-08  1.85341e-09  6.71775e-09  2.70135e-09  1.83404e-08  4.04341e-09  2.41827e-08  2.13158e-12  8.31005e-19  
3.22076e-09  4.10616e-11  2.72279e-11  1.3767e-08  4.73311e-09  3.19028e-08  2.30599e-09  7.88794e-15  3.3358e-08  3.32707e-09  
1.906e-12  1.74053e-09  1.18362e-08  8.09939e-09  1.40479e-07  6.04257e-12  6.34072e-11  3.91751e-08  2.61138e-13  1.06478e-14  
4.78321e-08  1.17504e-08  1.86337e-08  6.60843e-09  2.71145e-08  6.69427e-12  2.10242e-10  7.60353e-12  7.96065e-12  3.8721e-12  
2.40081e-12  3.0506e-09  6.29086e-09  2.01844e-09  7.40661e-09  9.36517e-10  6.80162e-13  3.63325e-09  7.77308e-10  4.97846e-09  
8.23612e-10  2.69411e-09  6.74483e-10  3.11286e-09  6.08242e-10  3.90924e-09  9.10572e-15  3.52543e-22  9.65595e-10  8.54969e-13  
2.34703e-14  3.34108e-09  1.09333e-09  4.15014e-09  1.2026e-09  5.87857e-09  1.11281e-09  8.22499e-09  2.38153e-09  1.13278e-08  
3.26502e-09  1.85258e-08  1.31317e-09  2.32993e-09  8.56069e-10  4.59103e-09  1.54091e-09  8.65424e-09  1.12769e-09  7.46395e-16  
7.60558e-13  2.72008e-09  1.06034e-09  5.64104e-09  2.16129e-09  1.10716e-08  4.56798e-13  6.1352e-11  1.44391e-09  2.0985e-12  
3.4598e-10  9.25937e-14  1.09844e-11  4.07635e-09  1.48022e-09  1.1315e-08  8.90964e-09  1.08908e-07  1.25661e-08  3.4375e-08  
1.52915e-12  9.27195e-11  2.97418e-09  9.12186e-09  1.24093e-09  3.81533e-09  7.00778e-10  3.53149e-09  4.08478e-13  1.01315e-10  
