  1 1.54696e+08 1.54696e+08 4.24996 0.846181 0 52.55 0.003087
6.42621e-25  1.31161e-20  3.27976e-33  0  0.241212  3.12994e-28  0  0  0.00228051  4.71784e-15  1.63882e-07  
7.11595e-11  4.28949e-10  5.5733e-11  3.48766e-11  4.27037e-11  2.1837e-11  9.56127e-12  1.79381e-10  1.15537e-10  2.82415e-10  
4.72501e-11  6.38273e-11  1.38534e-11  6.58869e-12  1.73555e-11  1.10623e-10  4.16156e-11  2.38961e-10  4.91295e-11  2.41412e-10  
2.79652e-11  3.98471e-11  1.92567e-11  1.23742e-11  4.20199e-11  5.44219e-11  2.01417e-11  1.91988e-10  7.83474e-11  3.38076e-10  
1.0482e-10  3.56577e-10  1.55916e-10  5.49774e-10  2.19521e-10  9.56717e-10  4.13357e-10  5.47001e-11  2.20316e-10  5.10445e-10  
3.5443e-10  4.24741e-09  6.39832e-09  1.57527e-08  1.41334e-10  1.60984e-13  1.194e-10  
9.50111e-19  1.01492e-15  1.11622e-24  6.63434e-35  0.19899  3.58224e-20  6.0218e-28  0  0.0157889  1.43028e-10  4.54029e-06  
7.55847e-12  7.36984e-10  9.73618e-09  4.64611e-22  6.20463e-19  0.000241014  8.84319e-09  5.99395e-08  6.22869e-18  1.32513e-16  
1.01445e-10  8.35749e-07  2.53296e-14  7.53732e-23  2.73299e-05  1.7662e-07  0.000365415  4.2478e-13  4.12788e-19  1.79514e-12  
1.01296e-06  1.98626e-10  4.88451e-23  4.4305e-07  5.20522e-06  1.39856e-06  8.53796e-14  2.00043e-17  2.50847e-08  2.46824e-18  
1.2823e-05  4.77772e-12  3.05695e-20  1.6602e-05  7.70647e-07  6.15363e-07  2.11577e-07  7.78486e-10  9.54485e-11  4.65851e-06  
9.59059e-08  2.66353e-07  4.33795e-10  7.21911e-09  4.21657e-08  2.80794e-09  7.30412e-08  7.20242e-07  5.55421e-09  1.87945e-07  
3.30741e-09  5.49755e-09  3.88706e-08  3.42889e-09  4.59324e-09  6.11592e-07  8.48539e-09  8.379e-09  1.59789e-09  1.51516e-08  
7.28638e-10  1.45495e-09  6.00451e-12  1.27595e-09  7.35467e-10  1.93948e-10  1.22819e-11  1.09179e-13  2.18939e-09  1.56597e-09  
1.5043e-08  7.86207e-09  7.95333e-09  2.05597e-09  1.17847e-07  1.39831e-08  1.66705e-08  1.36692e-07  4.58983e-07  7.65978e-08  
9.8837e-06  1.11252e-06  5.54652e-07  2.35317e-08  3.09596e-09  6.16353e-08  1.15432e-08  2.40069e-07  5.99655e-08  1.59448e-07  
4.35074e-08  5.13618e-08  6.16468e-09  2.78717e-08  6.42691e-09  4.48422e-11  7.27887e-09  6.30636e-09  1.03661e-09  9.24173e-09  
1.89248e-09  9.4052e-09  8.42041e-13  1.00315e-10  1.34875e-09  2.64593e-13  1.00179e-09  2.15965e-09  2.19976e-10  2.41398e-09  
6.86548e-10  3.03553e-09  2.79204e-10  9.85859e-10  3.96258e-10  2.58745e-09  5.69499e-10  3.43077e-09  8.36274e-13  5.94164e-16  
4.59525e-10  1.14239e-11  7.12342e-12  1.90851e-09  6.70725e-10  4.50336e-09  4.44269e-10  1.62097e-12  1.65858e-08  3.52281e-10  
1.82932e-10  1.05796e-09  1.41444e-09  1.06154e-09  2.02468e-08  5.22962e-10  3.42348e-11  5.2501e-09  3.88737e-11  3.93923e-11  
6.8872e-09  1.76035e-09  2.78819e-09  1.00324e-09  3.93539e-09  4.99898e-10  1.00527e-10  1.3954e-12  1.33548e-12  6.91459e-11  
1.03745e-12  9.52206e-11  7.31658e-10  2.70569e-10  1.06065e-09  1.34322e-10  1.20198e-13  5.25214e-10  1.1088e-10  7.15941e-10  
1.1517e-10  3.86906e-10  9.45377e-11  4.48305e-10  8.55628e-11  5.5909e-10  1.2731e-14  1.10503e-18  1.33402e-10  6.05473e-13  
1.3101e-13  4.80585e-10  1.53167e-10  5.94332e-10  1.69596e-10  8.40387e-10  1.56592e-10  1.16903e-09  3.3987e-10  1.60704e-09  
4.5996e-10  2.58132e-09  1.82167e-10  3.27179e-10  1.18394e-10  6.27932e-10  2.08111e-10  1.17921e-09  1.52988e-10  1.76881e-13  
1.27531e-12  3.68559e-10  1.43461e-10  7.62319e-10  2.9365e-10  1.48344e-09  7.59231e-11  6.63067e-11  1.70525e-10  5.82231e-11  
1.57421e-10  3.00792e-11  2.16735e-11  3.35398e-10  1.481e-10  1.4316e-09  1.16236e-09  1.70213e-08  2.02925e-09  6.33531e-09  
2.10159e-10  8.2829e-11  3.77574e-10  1.74117e-09  2.51294e-10  7.828e-10  1.50379e-10  7.39705e-10  6.11514e-11  1.28302e-10  
4.53213e-11  5.26273e-12  5.79366e-13  1.00104e-10  3.84169e-11  1.60932e-10  2.45723e-11  1.3352e-10  9.79433e-16  6.725e-16  
2.54571e-11  8.88152e-12  2.88529e-11  1.40772e-14  3.72945e-15  2.35944e-11  8.65195e-12  9.39899e-11  4.72426e-11  1.89344e-10  
7.2282e-12  2.25521e-11  3.96752e-11  1.00006e-11  2.08956e-11  3.18799e-11  2.45539e-11  1.35999e-10  6.05504e-11  2.82961e-10  
5.38982e-11  1.17759e-10  4.96275e-11  1.81869e-10  5.37812e-11  1.19587e-10  2.33673e-11  1.73615e-11  7.15219e-11  1.56185e-12  
2.28152e-12  1.44532e-10  7.4775e-11  4.05673e-10  5.52476e-11  4.14524e-11  3.97494e-11  6.56795e-16  2.4703e-11  1.9926e-10  
7.11854e-11  4.07837e-10  1.56408e-10  1.30239e-10  2.59448e-11  1.43798e-11  1.79766e-11  5.45573e-11  7.85058e-11  2.73811e-10  
1.00056e-10  1.66774e-10  5.39123e-12  2.33732e-12  3.25605e-11  2.42153e-11  1.12712e-11  2.03233e-10  4.55653e-11  2.35799e-10  
3.84918e-11  1.33245e-10  1.14438e-11  5.98586e-12  5.1016e-11  4.78895e-12  2.52978e-12  1.63126e-10  7.10879e-11  3.3308e-10  
1.12693e-10  3.68473e-10  1.62064e-10  5.39746e-10  2.25742e-10  9.1902e-10  4.59506e-10  1.8234e-10  2.93843e-10  3.46334e-10  
3.22901e-10  4.16525e-09  6.35777e-09  1.59283e-08  1.6173e-10  3.44242e-13  1.20321e-10  
6.75339e-19  5.98574e-16  5.45823e-25  2.13149e-35  0.196994  3.41567e-20  2.31745e-28  0  0.0164433  1.25287e-10  4.47342e-06  
3.78942e-12  1.62562e-12  1.16291e-09  1.21968e-22  4.54543e-22  0.000248925  8.43713e-09  9.51354e-09  5.90591e-19  6.19662e-17  
1.28586e-13  8.22993e-07  1.50299e-14  4.39936e-26  2.73514e-05  1.81854e-07  0.000364623  2.4968e-13  1.85366e-19  1.07834e-12  
1.05367e-06  1.28631e-10  1.36402e-23  4.50471e-07  5.95585e-06  1.53896e-06  5.6084e-14  9.50854e-18  1.22206e-08  1.26445e-18  
1.27333e-05  2.81456e-12  6.89036e-21  1.66532e-05  7.99175e-07  6.48772e-07  2.13564e-07  6.37913e-10  9.72e-11  4.62681e-06  
1.01532e-07  2.7548e-07  5.1492e-10  7.78532e-09  4.13838e-08  2.98613e-09  7.76785e-08  7.08076e-07  5.12097e-09  1.93153e-07  
4.33863e-09  5.59072e-09  3.80139e-08  3.71276e-09  4.75538e-09  6.04986e-07  8.59849e-09  8.81894e-09  1.68331e-09  1.50526e-08  
8.84484e-10  1.50478e-09  4.01131e-12  1.27393e-09  7.19941e-10  1.88385e-10  8.24312e-12  4.80258e-14  2.12098e-09  1.52292e-09  
1.4302e-08  8.46442e-09  8.24198e-09  1.94809e-09  1.16225e-07  1.41193e-08  1.81052e-08  1.28238e-07  4.31996e-07  9.00865e-08  
9.70594e-06  1.21505e-06  6.38316e-07  2.77235e-08  4.19066e-09  6.75994e-08  1.43247e-08  2.23483e-07  6.39764e-08  1.6064e-07  
4.76603e-08  5.59778e-08  8.17847e-09  2.84884e-08  5.4246e-09  2.37101e-11  7.37284e-09  6.0143e-09  1.07303e-09  9.49069e-09  
1.94508e-09  9.62041e-09  5.18064e-13  9.80385e-11  1.35085e-09  1.58769e-13  1.04066e-09  2.16287e-09  1.73919e-10  2.43685e-09  
7.0075e-10  3.0507e-09  2.80162e-10  9.82941e-10  3.9434e-10  2.60273e-09  5.7749e-10  3.43974e-09  2.7039e-13  1.15387e-16  
4.60988e-10  7.34118e-12  5.10261e-12  1.87094e-09  6.79635e-10  4.52995e-09  5.53238e-10  1.00153e-12  1.65883e-08  3.19927e-10  
1.38483e-10  1.13807e-09  1.37954e-09  1.04159e-09  2.02304e-08  5.66093e-10  5.28355e-11  5.23712e-09  2.52833e-11  3.89135e-11  
6.8336e-09  1.7963e-09  2.81225e-09  1.01258e-09  3.90543e-09  5.53023e-10  1.29773e-10  8.50322e-13  9.12296e-13  1.09021e-10  
8.57798e-13  8.81515e-11  6.83523e-10  2.53165e-10  1.03704e-09  1.31903e-10  3.92172e-14  5.18536e-10  1.09587e-10  7.14322e-10  
1.15077e-10  3.84301e-10  9.38144e-11  4.45148e-10  8.50749e-11  5.58277e-10  2.95112e-15  1.52079e-19  1.33276e-10  4.2536e-13  
9.41319e-14  4.79984e-10  1.53109e-10  5.97214e-10  1.70559e-10  8.45082e-10  1.57327e-10  1.17211e-09  3.39146e-10  1.62303e-09  
4.59881e-10  2.59169e-09  1.81989e-10  3.24368e-10  1.17237e-10  6.26134e-10  2.07507e-10  1.18258e-09  1.53389e-10  1.06333e-13  
1.17453e-12  3.67519e-10  1.42507e-10  7.57511e-10  2.93865e-10  1.48857e-09  5.13793e-11  7.87773e-11  1.9038e-10  5.49013e-11  
1.85909e-10  3.07754e-11  3.49263e-11  3.25146e-10  1.34122e-10  1.4257e-09  1.1597e-09  1.70617e-08  2.03217e-09  6.32938e-09  
2.05274e-10  1.08358e-10  3.98605e-10  1.71108e-09  2.52306e-10  7.81994e-10  1.5087e-10  7.33747e-10  4.8699e-11  1.46491e-10  
5.68301e-11  5.90107e-12  5.264e-13  7.95766e-11  3.87391e-11  1.61601e-10  2.46167e-11  1.35977e-10  1.488e-15  9.76787e-16  
2.59925e-11  7.63284e-12  2.6024e-11  2.32878e-15  6.13934e-16  2.88902e-11  1.03811e-11  9.38703e-11  4.64719e-11  1.84258e-10  
4.49737e-12  2.28199e-11  3.96866e-11  8.11106e-12  1.41807e-11  3.716e-11  2.76565e-11  1.36827e-10  6.05455e-11  2.81605e-10  
5.35813e-11  1.17399e-10  4.94361e-11  1.8141e-10  4.2691e-11  1.31698e-10  2.92406e-11  2.12969e-11  8.58626e-11  1.60144e-12  
1.87393e-12  1.47565e-10  7.15246e-11  3.88822e-10  5.31347e-11  4.00833e-11  2.98836e-11  1.85147e-16  2.95673e-11  2.03751e-10  
7.29399e-11  4.06812e-10  1.50565e-10  1.62556e-10  3.76421e-11  1.83533e-11  1.66813e-11  3.9459e-11  7.75832e-11  2.59952e-10  
9.38245e-11  1.90064e-10  7.78712e-12  2.58047e-12  3.85069e-11  1.86376e-11  7.42943e-12  1.95504e-10  4.31228e-11  2.27232e-10  
3.30522e-11  1.39604e-10  1.50899e-11  7.61111e-12  5.76891e-11  2.6143e-12  1.17713e-12  1.62157e-10  6.85083e-11  3.24467e-10  
1.11213e-10  3.7251e-10  1.64515e-10  5.40919e-10  2.26816e-10  9.11033e-10  4.69863e-10  2.09048e-10  3.42599e-10  3.00521e-10  
3.03451e-10  4.14686e-09  6.35801e-09  1.60364e-08  1.69939e-10  2.37649e-13  1.21233e-10  
6.29927e-20  8.98002e-17  1.76057e-26  1.70108e-37  0.188868  2.96667e-20  7.96194e-30  0  0.0190857  5.28268e-11  4.21762e-06  
1.76966e-13  1.41539e-11  1.28049e-11  3.31767e-25  5.51723e-23  0.000297481  5.94821e-09  6.30095e-09  1.62406e-20  2.79674e-18  
1.10537e-13  7.40993e-07  6.59241e-16  1.14391e-27  2.74285e-05  1.99449e-07  0.000361602  1.07358e-14  6.61734e-21  8.26512e-13  
1.17919e-06  5.65647e-12  4.47026e-25  4.76351e-07  8.59172e-06  2.11209e-06  2.86437e-15  4.47796e-19  1.10205e-09  5.72682e-20  
1.24238e-05  1.07773e-13  2.51613e-23  1.68303e-05  8.92795e-07  7.75073e-07  2.22226e-07  2.31082e-11  2.81994e-12  4.51968e-06  
1.09695e-07  2.97761e-07  8.17107e-11  9.9593e-09  3.94484e-08  3.34837e-09  1.0529e-07  6.66955e-07  9.05909e-10  2.11348e-07  
8.02888e-09  6.0772e-09  3.51767e-08  4.28884e-09  5.37292e-09  5.82265e-07  8.42816e-09  1.03332e-08  2.00352e-09  1.48004e-08  
3.28036e-10  1.83301e-09  1.8514e-13  1.26676e-09  1.61759e-09  2.54374e-11  1.69675e-13  3.78377e-17  2.06039e-09  1.35291e-09  
1.19811e-08  1.00808e-08  9.41932e-09  1.6339e-09  1.10775e-07  1.41419e-08  2.31651e-08  1.30649e-07  3.48689e-07  8.87385e-08  
9.1307e-06  1.4729e-06  9.72719e-07  3.3028e-09  6.90045e-09  1.37782e-07  2.56672e-08  1.74179e-07  6.61241e-08  1.70158e-07  
6.18937e-08  7.53296e-08  1.62044e-08  3.09393e-08  3.13227e-09  5.36277e-13  8.3563e-09  4.85784e-09  4.61428e-10  1.01535e-08  
2.11862e-09  1.04184e-08  2.16893e-14  9.04353e-11  1.41378e-09  6.5596e-15  1.30536e-09  2.19417e-09  9.04794e-12  2.40729e-09  
7.14397e-10  3.12384e-09  2.85546e-10  9.89302e-10  3.92909e-10  2.63852e-09  5.91395e-10  3.487e-09  7.4962e-15  1.28178e-19  
4.66209e-10  1.42213e-12  1.1592e-12  1.78204e-09  6.59196e-10  4.6157e-09  8.03848e-10  3.83723e-14  1.6674e-08  3.20774e-10  
6.55372e-12  1.27193e-09  1.3353e-09  9.79637e-10  2.01574e-08  4.29163e-11  8.41798e-11  5.85915e-09  1.19351e-12  1.16086e-12  
6.71346e-09  1.88684e-09  2.90605e-09  1.04302e-09  3.8326e-09  5.53834e-11  1.94471e-10  1.56317e-13  1.97493e-13  3.76865e-11  
4.43399e-13  5.48526e-10  9.05509e-10  2.64738e-10  9.60235e-10  1.21566e-10  1.24764e-15  4.84861e-10  1.0339e-10  6.92482e-10  
1.13245e-10  3.76736e-10  9.28447e-11  4.34786e-10  8.37611e-11  5.49651e-10  3.21861e-17  6.4265e-23  1.33188e-10  1.2006e-13  
2.10938e-14  4.74527e-10  1.53085e-10  5.9892e-10  1.72691e-10  8.58488e-10  1.60935e-10  1.18657e-09  3.40709e-10  1.66573e-09  
4.68621e-10  2.62793e-09  1.84338e-10  3.22265e-10  1.16376e-10  6.17614e-10  2.05516e-10  1.18489e-09  1.54236e-10  4.21103e-15  
3.46132e-13  3.68907e-10  1.42627e-10  7.45188e-10  2.8913e-10  1.49861e-09  2.04774e-12  8.49224e-11  2.01384e-10  6.28776e-12  
1.51796e-10  1.40892e-12  5.33511e-11  4.53686e-10  1.52109e-10  1.46008e-09  1.15897e-09  1.72013e-08  2.04345e-09  6.31076e-09  
1.16345e-11  1.37856e-10  6.04506e-10  1.70906e-09  2.52751e-10  7.83412e-10  1.4917e-10  7.22458e-10  2.89522e-12  1.02555e-10  
7.79463e-11  1.06722e-12  1.06358e-11  1.49614e-10  3.24295e-11  1.51878e-10  2.29989e-11  1.35558e-10  2.75488e-14  1.61038e-14  
2.59392e-11  9.16067e-13  4.94365e-12  9.12794e-17  1.33516e-17  5.70764e-11  2.08737e-11  9.64038e-11  4.67063e-11  1.8196e-10  
1.79857e-13  1.16379e-11  3.9584e-11  8.3091e-13  1.36995e-13  6.2233e-11  3.12921e-11  1.32739e-10  5.80688e-11  2.77079e-10  
5.23081e-11  1.16295e-10  4.81147e-11  1.80131e-10  2.57961e-12  7.66003e-11  4.44362e-11  2.07353e-11  7.78839e-11  2.57444e-11  
2.4926e-11  2.05661e-10  9.24821e-11  3.91819e-10  5.14312e-11  3.80933e-11  1.64663e-12  3.08081e-18  4.03848e-11  1.9687e-10  
7.0893e-11  4.07921e-10  1.48596e-11  1.45774e-10  9.98048e-11  9.69007e-12  6.37588e-13  1.37147e-10  1.23621e-10  2.77384e-10  
2.32604e-11  1.61367e-10  4.14361e-11  8.624e-13  3.55355e-11  7.76587e-11  2.10352e-11  2.13262e-10  4.43986e-11  2.1494e-10  
3.5373e-12  7.33778e-11  3.88356e-11  1.04154e-11  5.46019e-11  2.69525e-11  7.04208e-12  1.82394e-10  7.44526e-11  3.18922e-10  
1.05773e-10  3.72152e-10  1.66416e-10  5.50086e-10  2.28528e-10  8.97745e-10  4.80163e-10  2.21856e-10  5.1866e-10  2.29379e-10  
2.31651e-10  4.09397e-09  6.35231e-09  1.64164e-08  1.97607e-10  1.05428e-14  1.24638e-10  
5.02628e-22  0.0213347  6.12063e-20  9.8825e-08  0.194874  4.83857e-17  2.02959e-11  4.20059e-21  0.0154272  5.01945e-07  3.29667e-06  
2.42551e-15  7.59139e-05  1.29885e-09  1.595e-28  2.34073e-18  0.000247899  8.20796e-09  7.2845e-09  8.2704e-23  4.05576e-20  
3.55109e-14  5.77331e-07  2.8198e-18  5.65018e-30  2.74793e-05  1.59085e-07  0.000286339  4.59531e-17  6.59495e-23  6.56546e-09  
1.04565e-06  2.71181e-14  4.0921e-26  5.1661e-07  6.99959e-06  1.72926e-06  1.14353e-17  5.32273e-21  2.39462e-07  3.4406e-22  
1.2505e-05  4.40258e-16  1.64515e-25  1.65118e-05  8.33251e-07  7.0062e-07  1.98129e-07  8.8211e-14  8.07574e-15  4.59704e-06  
9.45047e-08  2.81023e-07  1.72214e-13  8.18505e-09  4.13871e-08  2.65603e-09  8.91627e-08  7.00108e-07  3.95072e-12  1.996e-07  
6.42565e-09  4.88515e-09  3.61808e-08  3.39367e-09  4.8817e-09  6.00927e-07  6.63817e-09  9.1787e-09  1.79481e-09  1.47439e-08  
1.12644e-12  1.48611e-09  8.49306e-16  1.27428e-09  1.60826e-09  1.17586e-13  6.34704e-16  2.03855e-21  2.15391e-09  1.51402e-09  
1.38734e-08  8.34108e-09  7.82197e-09  1.962e-09  1.14763e-07  1.42366e-08  1.93179e-08  1.77554e-07  4.24481e-07  1.83944e-08  
9.5808e-06  1.22252e-06  7.92906e-07  1.18422e-11  5.36718e-09  1.19738e-07  1.06677e-08  2.16949e-07  5.1765e-08  1.76853e-07  
5.08356e-08  6.49292e-08  1.2794e-08  2.57063e-08  3.84405e-09  2.77823e-15  7.43373e-09  5.34599e-09  6.36885e-12  8.9012e-09  
1.80942e-09  8.86894e-09  1.16091e-16  9.09968e-11  1.17852e-09  3.12248e-17  1.08085e-09  1.79685e-09  3.74596e-14  1.97868e-09  
5.84544e-10  2.57445e-09  2.40663e-10  7.98373e-10  3.23131e-10  2.12393e-09  4.66846e-10  2.83822e-09  1.32239e-11  8.54328e-22  
3.81239e-10  4.25049e-12  9.11716e-13  1.42255e-09  5.32279e-10  3.72422e-09  4.50937e-10  1.86806e-16  1.3201e-08  4.49675e-10  
4.52107e-14  1.01026e-09  1.07293e-09  7.75488e-10  1.59624e-08  1.33086e-13  5.6535e-11  4.67692e-09  1.96431e-14  1.81374e-15  
5.3248e-09  1.49225e-09  2.30449e-09  8.24817e-10  3.03127e-09  1.52069e-13  1.51679e-10  2.06235e-12  1.55929e-13  9.53324e-14  
9.41123e-13  4.8149e-10  7.38517e-10  2.17302e-10  7.64133e-10  9.6239e-11  5.58691e-13  3.82124e-10  8.221e-11  5.46207e-10  
9.03469e-11  2.97221e-10  7.42249e-11  3.4366e-10  6.6288e-11  4.34345e-10  6.17141e-13  4.50003e-25  1.06137e-10  1.28058e-13  
1.55235e-15  3.74467e-10  1.21627e-10  4.7337e-10  1.37018e-10  6.79334e-10  1.27874e-10  9.39391e-10  2.69992e-10  1.31897e-09  
3.71806e-10  2.08074e-09  1.46341e-10  2.54914e-10  9.22297e-11  4.88315e-10  1.63242e-10  9.37478e-10  1.24519e-10  2.04483e-17  
2.50556e-13  2.91872e-10  1.1637e-10  5.89182e-10  2.30785e-10  1.18727e-09  8.88261e-15  6.74466e-11  1.61162e-10  4.57159e-13  
1.11604e-10  5.0108e-15  3.62964e-11  3.70156e-10  1.24087e-10  1.15771e-09  9.22644e-10  1.36054e-08  1.61634e-09  4.9881e-09  
4.13303e-14  1.06768e-10  4.85344e-10  1.35663e-09  1.99916e-10  6.20196e-10  1.17567e-10  5.71526e-10  1.20049e-14  7.64267e-11  
1.84939e-11  1.7454e-15  5.14388e-11  1.30402e-10  2.5293e-11  1.18071e-10  1.71278e-11  1.05958e-10  6.91899e-13  6.35294e-14  
2.04026e-11  3.45111e-13  1.19457e-12  5.13608e-15  3.241e-17  4.60736e-11  1.8682e-11  7.63696e-11  3.67583e-11  1.44367e-10  
8.12794e-16  8.87569e-12  3.14669e-11  4.74974e-15  2.09602e-16  5.06158e-11  2.5081e-11  1.05278e-10  4.57812e-11  2.18779e-10  
4.13244e-11  9.20904e-11  3.78776e-11  1.42634e-10  1.07617e-14  5.64445e-11  3.6876e-11  2.7122e-13  8.80542e-12  4.19444e-11  
6.20851e-11  1.66381e-10  7.41723e-11  3.14461e-10  4.11447e-11  3.04297e-11  7.28541e-15  2.00629e-14  3.35337e-11  1.55902e-10  
5.57142e-11  3.22134e-10  5.21807e-14  1.07343e-10  8.61692e-11  4.30204e-14  1.54082e-15  1.27416e-10  9.65336e-11  2.21345e-10  
1.06198e-13  1.17531e-10  4.6386e-11  4.7247e-15  2.60295e-11  7.32844e-11  1.98248e-11  1.72161e-10  3.5679e-11  1.71823e-10  
1.531e-14  5.40944e-11  3.39922e-11  9.38127e-14  3.695e-11  3.71842e-11  8.24547e-12  1.43954e-10  5.97637e-11  2.54044e-10  
8.40456e-11  2.94526e-10  1.31402e-10  4.35341e-10  1.80428e-10  7.105e-10  3.7785e-10  7.00522e-11  4.10298e-10  2.89437e-10  
1.82839e-10  3.23486e-09  5.01962e-09  1.2991e-08  1.57447e-10  4.905e-17  9.86344e-11  
  10 1.54781e+08 1.54781e+08 4.24954 0.853239 12155 29.72 0.00499
2.19804e-24  2.59375e-18  1.66284e-31  0  0.215437  1.23572e-20  4.65874e-38  0  0.0104275  2.65927e-12  7.42079e-06  
6.84609e-16  0.000213715  1.7096e-08  1.58212e-30  1.64471e-19  0.000221464  2.53082e-07  1.46756e-06  2.20806e-21  1.30138e-20  
1.24047e-10  3.26779e-07  2.25095e-19  7.16596e-28  2.76248e-05  1.04852e-07  0.000175284  4.32961e-18  1.16968e-23  7.78443e-15  
9.4151e-07  1.50689e-15  1.0816e-29  4.91916e-07  4.39591e-06  1.37584e-06  6.75164e-19  8.7526e-22  1.32426e-07  4.08509e-24  
1.26955e-05  5.53781e-17  1.84983e-24  1.68167e-05  7.40341e-07  6.03592e-07  2.55492e-07  4.99966e-15  1.74808e-16  4.679e-06  
7.14141e-08  2.59284e-07  4.14762e-15  8.31407e-09  4.30135e-08  2.22525e-09  7.61023e-08  7.25669e-07  1.90687e-13  1.85325e-07  
1.03136e-12  8.38713e-09  4.29095e-08  2.68843e-09  4.9457e-09  6.12376e-07  6.38472e-09  8.48069e-09  1.62486e-09  1.61884e-08  
1.91673e-14  2.14779e-09  6.58784e-17  1.27198e-09  1.33045e-09  4.98585e-15  4.86109e-17  5.83294e-24  2.55501e-09  1.70404e-09  
1.61571e-08  6.83801e-09  9.67445e-09  2.20618e-09  1.18795e-07  1.29874e-08  1.57302e-08  1.84331e-07  4.891e-07  8.88106e-12  
1.00115e-05  8.88225e-07  5.33941e-07  3.75647e-13  3.33009e-09  9.10996e-08  4.33792e-12  2.64636e-07  3.60329e-08  1.73209e-07  
3.93144e-08  5.17738e-08  3.43838e-12  3.80262e-08  1.50185e-08  8.58832e-16  9.8105e-09  6.80756e-09  8.08425e-14  1.15953e-08  
2.37298e-09  1.25253e-08  1.39519e-17  1.20385e-10  2.13443e-09  5.01015e-18  1.91426e-09  3.29965e-09  3.78133e-15  3.57226e-09  
9.65441e-10  4.76977e-09  4.22593e-10  1.64093e-09  6.39935e-10  4.14086e-09  8.79248e-10  5.72433e-09  2.19564e-11  1.77546e-19  
7.42202e-10  1.89492e-11  8.28014e-12  3.57459e-09  8.51905e-10  7.82324e-09  2.80003e-13  2.42645e-17  2.43436e-08  1.22258e-09  
7.34041e-15  1.20721e-09  2.99334e-09  1.92083e-09  3.59707e-08  1.5436e-14  7.65784e-19  9.98604e-09  7.03186e-16  1.91461e-20  
1.2529e-08  2.85334e-09  4.82386e-09  1.70831e-09  7.13751e-09  1.63108e-14  1.12206e-10  7.91115e-12  1.40825e-12  8.87192e-15  
1.61159e-12  7.5959e-10  1.54161e-09  5.47199e-10  1.88505e-09  2.52597e-10  6.10697e-12  9.37797e-10  2.07404e-10  1.21982e-09  
2.37257e-10  6.87939e-10  1.87537e-10  7.69389e-10  1.67558e-10  9.63744e-10  4.08616e-13  3.06587e-22  2.76203e-10  9.67297e-13  
3.76226e-17  8.01779e-10  2.92154e-10  9.90881e-10  3.17185e-10  1.43651e-09  2.96895e-10  2.02908e-09  6.37597e-10  2.68823e-09  
8.63924e-10  4.46138e-09  3.75268e-10  5.81123e-10  2.19827e-10  1.09503e-09  3.89199e-10  2.02696e-09  2.76182e-10  4.02285e-18  
1.00077e-13  6.6975e-10  2.71447e-10  1.34722e-09  4.74364e-10  2.5747e-09  1.11203e-15  4.30437e-11  3.29823e-10  7.9556e-15  
6.72323e-11  1.97647e-16  8.47304e-20  1.01532e-09  3.26069e-10  2.46721e-09  2.02187e-09  2.53189e-08  2.96177e-09  8.74105e-09  
3.88131e-15  6.46778e-11  7.21949e-10  2.41649e-09  3.09341e-10  1.05212e-09  1.7995e-10  1.02052e-09  1.16929e-15  3.99519e-11  
8.16992e-14  4.78117e-19  8.88037e-11  3.22712e-10  3.87292e-11  2.00156e-10  5.86392e-13  1.62915e-10  2.27633e-11  2.70581e-13  
3.35688e-11  1.19996e-15  8.30713e-18  5.19275e-12  1.57081e-15  8.30433e-11  3.12183e-11  1.35643e-10  5.75054e-11  2.52182e-10  
8.08766e-17  4.59789e-12  5.18351e-11  9.85857e-16  6.68283e-18  9.39725e-11  3.91958e-11  1.85931e-10  7.21904e-11  3.68935e-10  
6.57974e-11  1.54049e-10  5.57485e-11  2.47982e-10  9.94216e-16  2.83807e-11  5.51565e-11  1.36715e-14  4.0813e-15  1.01633e-10  
8.00725e-11  2.62159e-10  1.09117e-10  5.35484e-10  6.4284e-11  4.76253e-11  6.6628e-16  1.03174e-14  5.17296e-11  2.58424e-10  
8.45092e-11  5.38752e-10  4.23315e-15  5.696e-11  1.00936e-10  3.15619e-15  4.78165e-17  2.83741e-10  1.43706e-10  3.46523e-10  
7.10672e-15  7.97287e-11  6.44075e-11  3.84319e-16  1.7151e-11  1.7015e-10  4.87813e-11  2.92861e-10  5.45631e-11  2.96557e-10  
1.43369e-15  3.54041e-11  5.13255e-11  6.80434e-15  6.70551e-11  1.1608e-10  3.6693e-13  2.31405e-10  9.48825e-11  4.08369e-10  
1.18764e-10  4.27561e-10  1.85929e-10  6.67384e-10  2.61571e-10  1.15142e-09  4.80869e-10  9.34877e-14  3.17644e-10  6.44811e-10  
3.94125e-10  4.79097e-09  6.61343e-09  1.38918e-08  1.33485e-10  2.88112e-18  1.06798e-10  
1.2307e-20  6.76684e-14  1.31065e-23  1.1051e-28  0.218097  9.23307e-21  5.90074e-25  4.96245e-37  0.00955362  3.79811e-08  5.4449e-06  
2.33977e-13  0.000141188  1.51159e-07  2.6382e-25  6.76225e-16  0.000207276  1.6971e-07  0.000103272  4.83415e-16  5.80199e-18  
3.36367e-07  2.46635e-07  4.98588e-16  1.46194e-21  2.77338e-05  8.47818e-08  0.000143628  9.58133e-15  1.34257e-20  2.28311e-13  
