  1 3.93464e+08 3.93464e+08 2.99998 0.645887 0 146.26 0.016285
9.8695e-22  4.69852e-18  3.08169e-26  5.7195e-36  0.236498  5.63442e-24  7.33385e-32  0  0.00378051  4.14101e-10  1.58184e-07  
1.85597e-09  1.76594e-08  2.08042e-08  3.66212e-08  2.22603e-10  4.3374e-14  2.82318e-10  
2.618e-20  1.43148e-16  1.07773e-26  3.32208e-37  0.185523  8.81735e-24  3.32969e-29  0  0.017887  1.04681e-10  1.11407e-05  
6.36525e-13  3.68035e-08  2.70008e-07  4.0914e-24  3.98083e-19  0.000614005  3.21199e-07  4.15068e-06  1.12226e-17  1.6731e-17  
2.59197e-10  9.36705e-07  9.03279e-16  4.9076e-24  2.81963e-05  3.15588e-07  0.00138283  4.73281e-14  1.55294e-20  2.19854e-12  
1.04176e-05  1.03106e-10  2.82696e-24  1.46752e-05  1.39936e-06  1.20128e-06  2.42578e-15  3.26627e-17  2.99108e-07  1.62259e-20  
3.8089e-06  4.44571e-14  1.46965e-20  1.2017e-05  5.96653e-07  4.94671e-07  4.80458e-07  9.93856e-11  3.3515e-12  4.62853e-06  
6.69109e-08  2.37351e-07  5.58666e-11  1.0965e-08  3.84486e-08  1.70845e-09  9.71752e-08  6.9122e-07  1.59341e-09  1.89865e-07  
1.10874e-09  1.34892e-08  4.91817e-08  3.5411e-09  8.40463e-09  5.77192e-07  5.90364e-09  1.17919e-08  2.21353e-09  2.41543e-08  
2.43385e-10  7.77302e-09  1.62906e-12  1.22624e-09  1.55762e-09  4.63782e-11  1.35679e-12  6.21313e-16  4.17188e-09  2.40966e-09  
1.77277e-08  7.75742e-09  2.90541e-08  2.67156e-09  1.169e-07  1.21422e-08  1.34859e-08  1.40542e-07  5.0219e-07  2.7564e-08  
9.6796e-06  6.27922e-07  2.78471e-07  1.55569e-09  1.54453e-10  7.02842e-08  4.73255e-09  2.72161e-07  2.95092e-08  1.63911e-07  
3.42708e-08  5.03982e-08  2.46048e-09  1.23124e-07  1.46287e-08  5.10273e-12  2.91306e-08  1.27968e-08  7.90509e-10  3.46749e-08  
7.36477e-09  4.26547e-08  1.65955e-13  2.79603e-10  7.89213e-09  6.15131e-14  8.20226e-09  1.3869e-08  1.14645e-10  1.49326e-08  
4.07814e-09  1.95741e-08  1.77159e-09  6.77759e-09  2.72571e-09  1.74683e-08  3.64252e-09  2.28904e-08  7.97953e-11  2.26261e-15  
2.99683e-09  1.42947e-10  4.09713e-11  1.45264e-08  4.01189e-09  2.94231e-08  9.97104e-10  4.90717e-13  1.50904e-08  3.0938e-09  
1.3075e-10  6.13816e-10  1.16065e-08  7.45472e-09  1.3579e-07  4.38014e-10  1.26549e-11  3.55857e-08  1.47172e-11  2.99479e-12  
4.641e-08  1.03478e-08  1.72405e-08  5.94142e-09  2.67851e-08  4.76691e-10  8.32337e-11  4.59768e-11  2.09926e-11  2.33196e-10  
3.46237e-12  2.05462e-09  5.66951e-09  1.97574e-09  7.27225e-09  9.20305e-10  2.38093e-11  3.63953e-09  7.81045e-10  4.76732e-09  
8.07904e-10  2.69629e-09  6.79788e-10  3.05057e-09  5.96159e-10  3.78644e-09  6.19869e-13  1.65503e-18  9.64012e-10  2.16476e-12  
2.83528e-13  3.22782e-09  1.06826e-09  3.91319e-09  1.15847e-09  5.59485e-09  1.08426e-09  7.92066e-09  2.40018e-09  1.05575e-08  
3.27653e-09  1.78153e-08  1.35913e-09  2.40498e-09  8.80628e-10  4.54355e-09  1.55626e-09  8.45684e-09  1.11441e-09  5.24239e-14  
5.62754e-13  2.77038e-09  1.10182e-09  5.79019e-09  2.10652e-09  1.10846e-08  3.11311e-11  2.70233e-11  1.41348e-09  1.00728e-10  
2.56897e-10  4.69442e-12  1.9549e-12  4.28048e-09  1.55806e-09  1.11478e-08  9.08011e-09  1.22484e-07  1.44457e-08  4.33815e-08  
1.47741e-10  4.65597e-11  3.31656e-09  1.17887e-08  1.51128e-09  4.95558e-09  8.76757e-10  4.83444e-09  3.83197e-11  6.66776e-11  
3.79066e-10  9.58471e-12  8.97947e-11  1.54625e-09  2.31314e-10  9.55995e-10  1.38975e-10  6.98458e-10  1.08706e-13  9.23914e-14  
1.3251e-10  1.06153e-11  3.8136e-11  8.03781e-12  1.89786e-12  3.24879e-10  1.25354e-10  6.26154e-10  2.93839e-10  1.16642e-09  
2.33684e-12  6.65172e-12  2.48644e-10  1.22082e-11  2.34703e-12  3.93145e-10  2.01392e-10  8.74582e-10  3.67012e-10  1.73326e-09  
3.21558e-10  7.21123e-10  2.89251e-10  1.12678e-09  3.18855e-11  5.79586e-11  2.59633e-10  1.45379e-10  2.29403e-10  2.02001e-10  
1.96949e-10  1.1534e-09  5.25938e-10  2.50991e-09  3.26316e-10  2.39296e-10  2.07449e-11  9.35566e-15  2.39392e-10  1.17323e-09  
4.06948e-10  2.43554e-09  1.49102e-10  7.84932e-11  4.01986e-10  6.55234e-11  3.38512e-12  1.11082e-09  6.83033e-10  1.57011e-09  
1.79903e-10  2.72855e-10  1.57186e-10  6.45333e-12  5.4285e-11  6.55744e-10  2.35378e-10  1.2786e-09  2.62089e-10  1.3108e-09  
4.01219e-11  1.39841e-10  2.11997e-10  7.73628e-11  2.05776e-10  3.0353e-10  1.18824e-10  1.04422e-09  4.17797e-10  1.80595e-09  
5.57732e-10  1.81353e-09  7.71521e-10  2.7214e-09  1.07632e-09  4.74945e-09  1.91118e-09  3.55747e-10  3.11437e-10  2.41893e-09  
1.82532e-09  1.74773e-08  2.06975e-08  3.65541e-08  2.31222e-10  2.59112e-14  2.80746e-10  
5.46874e-21  6.53966e-17  1.79268e-27  3.58875e-38  0.181924  7.36327e-24  7.38492e-30  0  0.0190671  6.41525e-11  1.10331e-05  
1.08005e-13  1.64404e-10  9.06396e-08  1.86502e-25  2.13804e-22  0.000627452  1.26121e-07  5.2108e-08  1.59921e-20  2.76116e-18  
2.16802e-13  1.09984e-06  1.29057e-16  8.76714e-28  2.83956e-05  3.45069e-07  0.00138628  5.51196e-15  2.50609e-21  4.24532e-12  
1.05479e-05  1.34966e-11  9.40445e-25  1.46628e-05  2.02522e-06  1.37762e-06  3.01116e-16  5.71796e-18  1.74981e-07  3.34543e-21  
3.79164e-06  4.78503e-15  1.4441e-21  1.2019e-05  6.08236e-07  5.12637e-07  4.81324e-07  1.29491e-11  4.10446e-13  4.60797e-06  
7.42937e-08  2.38978e-07  1.10279e-11  1.12126e-08  3.79841e-08  1.99822e-09  1.06203e-07  6.82457e-07  2.74868e-10  1.92785e-07  
1.91483e-09  1.35089e-08  4.83767e-08  3.90322e-09  8.41988e-09  5.72432e-07  6.89853e-09  1.20921e-08  2.29212e-09  2.40235e-08  
8.69863e-11  7.82146e-09  2.21018e-13  1.22478e-09  1.84384e-09  7.78042e-12  1.72522e-13  1.05808e-17  4.13288e-09  2.38321e-09  
1.70901e-08  8.38266e-09  2.919e-08  2.61981e-09  1.15846e-07  1.22063e-08  1.4518e-08  1.47366e-07  4.78903e-07  3.20215e-08  
9.56105e-06  7.16238e-07  3.15802e-07  2.57637e-10  1.81525e-10  7.34628e-08  6.63828e-09  2.58322e-07  3.81004e-08  1.62648e-07  
3.77179e-08  5.28251e-08  4.18609e-09  1.22935e-07  1.29531e-08  5.76609e-13  3.01276e-08  1.24283e-08  3.98664e-10  3.47222e-08  
7.42881e-09  4.30678e-08  1.99755e-14  2.77593e-10  7.63746e-09  6.92228e-15  8.43851e-09  1.37271e-08  1.54602e-11  1.49227e-08  
4.15131e-09  1.95672e-08  1.78211e-09  6.68698e-09  2.70179e-09  1.75639e-08  3.72909e-09  2.29032e-08  3.38441e-11  1.11237e-16  
3.02292e-09  1.31868e-10  5.40037e-11  1.41709e-08  4.27344e-09  2.95386e-08  1.52317e-09  5.93963e-14  1.51593e-08  2.81755e-09  
1.57917e-11  6.51418e-10  1.16244e-08  7.49539e-09  1.35621e-07  6.45727e-11  1.8113e-11  3.62015e-08  2.03288e-12  1.15877e-13  
4.62171e-08  1.05568e-08  1.73048e-08  6.00136e-09  2.65551e-08  7.72354e-11  9.51432e-11  3.13912e-11  2.12873e-11  4.92859e-11  
3.00395e-12  2.66444e-09  5.79163e-09  1.95018e-09  7.23883e-09  9.15428e-10  1.0225e-11  3.60313e-09  7.71946e-10  4.79407e-09  
7.95867e-10  2.66323e-09  6.70013e-10  3.05625e-09  5.95127e-10  3.79203e-09  2.12126e-13  6.05639e-20  9.45474e-10  1.97161e-12  
2.09491e-13  3.24376e-09  1.06284e-09  3.95315e-09  1.15149e-09  5.62351e-09  1.07428e-09  7.94171e-09  2.35952e-09  1.0688e-08  
3.22414e-09  1.78886e-08  1.31245e-09  2.37356e-09  8.72863e-10  4.55378e-09  1.53911e-09  8.48849e-09  1.11e-09  6.12683e-15  
5.2554e-13  2.74066e-09  1.08236e-09  5.76311e-09  2.14185e-09  1.10887e-08  4.20551e-12  2.91167e-11  1.43861e-09  2.11676e-11  
2.5719e-10  6.54886e-13  2.61832e-12  4.30266e-09  1.567e-09  1.1248e-08  9.07359e-09  1.22774e-07  1.44713e-08  4.33736e-08  
2.00474e-11  5.27885e-11  3.52833e-09  1.17824e-08  1.5453e-09  4.94958e-09  8.92394e-10  4.77999e-09  5.25203e-12  6.80419e-11  
3.80909e-10  1.56292e-12  1.50085e-10  1.56021e-09  2.17413e-10  9.69003e-10  1.41535e-10  7.56748e-10  5.09667e-13  2.66291e-13  
1.40875e-10  2.44287e-12  1.47928e-11  2.05816e-12  3.27764e-13  3.27611e-10  1.22142e-10  5.87734e-10  2.85438e-10  1.16658e-09  
3.02909e-13  6.50527e-12  2.49021e-10  2.50402e-12  7.45934e-14  4.15656e-10  1.93062e-10  8.61337e-10  3.67005e-10  1.73697e-09  
3.22258e-10  7.22506e-10  2.90691e-10  1.12045e-09  4.39788e-12  5.71919e-11  2.7101e-10  6.435e-11  1.76967e-10  2.98229e-10  
2.46531e-10  1.15565e-09  5.31451e-10  2.52241e-09  3.29635e-10  2.44742e-10  2.96467e-12  3.72349e-15  2.58586e-10  1.19347e-09  
4.12239e-10  2.42298e-09  2.21302e-11  8.80671e-11  5.16202e-10  1.50213e-11  1.62426e-13  1.19023e-09  6.7201e-10  1.60366e-09  
3.97451e-11  3.02063e-10  2.67264e-10  1.54086e-12  6.04139e-11  6.9514e-10  2.24266e-10  1.2624e-09  2.61055e-10  1.31367e-09  
6.13057e-12  1.34349e-10  2.45259e-10  2.93081e-11  1.70767e-10  3.58176e-10  1.14922e-10  1.05041e-09  4.27129e-10  1.82558e-09  
5.75671e-10  1.86008e-09  7.87242e-10  2.71332e-09  1.08614e-09  4.71739e-09  1.98507e-09  4.43314e-10  4.12567e-10  2.30467e-09  
1.7916e-09  1.74406e-08  2.07701e-08  3.68227e-08  2.4287e-10  3.71306e-15  2.8167e-10  
9.26674e-22  1.88959e-17  1.28736e-28  6.90104e-40  0.179912  6.7514e-24  7.04689e-32  0  0.0197216  2.35904e-11  1.0938e-05  
9.02274e-15  1.05726e-09  4.87749e-08  1.89027e-27  1.0255e-22  0.000639207  7.10135e-08  3.0626e-08  9.71176e-22  3.04571e-19  
2.17756e-13  1.12934e-06  1.5164e-17  9.69555e-29  2.84542e-05  3.54e-07  0.00138608  5.90544e-16  2.67623e-22  1.57245e-12  
1.0591e-05  9.85575e-13  4.0046e-26  1.46596e-05  2.26283e-06  1.44595e-06  2.1696e-17  6.66492e-19  1.42498e-07  3.24422e-22  
3.78477e-06  4.27894e-16  1.30013e-22  1.202e-05  6.12248e-07  5.19854e-07  4.81734e-07  8.4461e-13  2.37526e-14  4.60036e-06  
7.64621e-08  2.39298e-07  4.97872e-13  1.13156e-08  3.77974e-08  2.10159e-09  1.09718e-07  6.79119e-07  1.7797e-11  1.94031e-07  
2.1906e-09  1.35204e-08  4.81068e-08  4.02694e-09  8.43242e-09  5.70602e-07  7.14468e-09  1.22176e-08  2.32098e-09  2.39773e-08  
3.40027e-12  7.84016e-09  1.56226e-14  1.22422e-09  1.96716e-09  5.15222e-13  1.18596e-14  5.20018e-20  4.12114e-09  2.37012e-09  
1.68496e-08  8.61337e-09  2.92495e-08  2.59734e-09  1.15457e-07  1.22027e-08  1.49253e-08  1.75028e-07  4.70117e-07  8.46123e-09  
9.51805e-06  7.46278e-07  3.31394e-07  1.61944e-11  1.82397e-10  7.46024e-08  3.44084e-09  2.53249e-07  4.08188e-08  1.66405e-07  
3.89326e-08  5.38225e-08  4.67222e-09  1.2285e-07  1.25666e-08  4.0324e-14  3.07759e-08  1.22748e-08  1.98418e-11  3.47093e-08  
7.44903e-09  4.32231e-08  1.53575e-15  2.76773e-10  7.56341e-09  5.00231e-16  8.4948e-09  1.36667e-08  1.04615e-12  1.49232e-08  
4.16856e-09  1.95746e-08  1.78335e-09  6.66267e-09  2.69112e-09  1.75934e-08  3.75441e-09  2.29162e-08  2.43753e-11  5.85825e-18  
3.02973e-09  1.22021e-10  5.53742e-11  1.40586e-08  4.3277e-09  2.96102e-08  1.16116e-09  4.36275e-15  1.51902e-08  3.2656e-09  
1.21926e-12  6.59824e-10  1.16112e-08  7.50766e-09  1.35558e-07  3.76685e-12  1.54056e-11  3.6355e-08  1.49753e-13  1.80568e-15  
4.61542e-08  1.06214e-08  1.73359e-08  6.02202e-09  2.64754e-08  4.1671e-12  9.52114e-11  2.70944e-11  2.03262e-11  2.38905e-12  
2.84862e-12  2.75927e-09  5.864e-09  1.95112e-09  7.22671e-09  9.14496e-10  7.41146e-12  3.58728e-09  7.69912e-10  4.79807e-09  
7.97653e-10  2.64988e-09  6.69028e-10  3.05215e-09  5.96939e-10  3.79182e-09  1.41476e-13  3.51944e-21  9.46327e-10  1.8354e-12  
2.64195e-14  3.24114e-09  1.06489e-09  3.96226e-09  1.15337e-09  5.6313e-09  1.07509e-09  7.94706e-09  2.34864e-09  1.0729e-08  
3.21237e-09  1.7912e-08  1.30365e-09  2.35703e-09  8.69669e-10  4.55438e-09  1.53626e-09  8.4951e-09  1.11024e-09  4.52013e-16  
4.4005e-13  2.73156e-09  1.07726e-09  5.74999e-09  2.14838e-09  1.10945e-08  2.95336e-13  2.8951e-11  1.4399e-09  1.8243e-12  
2.39388e-10  4.16778e-14  2.24893e-12  4.32291e-09  1.56867e-09  1.12832e-08  9.07448e-09  1.22884e-07  1.44817e-08  4.33706e-08  
1.25076e-12  5.23828e-11  3.5724e-09  1.17897e-08  1.55408e-09  4.9524e-09  8.93792e-10  4.76587e-09  3.56463e-13  6.37597e-11  
1.0701e-10  3.18003e-14  4.1112e-10  1.60373e-09  2.11678e-10  9.65875e-10  1.35851e-10  7.7095e-10  4.0971e-12  1.34285e-12  
1.45016e-10  2.37017e-13  2.33936e-12  1.29339e-12  2.92947e-14  3.40102e-10  1.28108e-10  5.75226e-10  2.77529e-10  1.16265e-09  
2.1421e-14  6.00685e-12  2.4709e-10  2.27888e-13  9.76949e-16  4.25525e-10  1.90494e-10  8.56637e-10  3.63325e-10  1.73814e-09  
3.21544e-10  7.24115e-10  2.89304e-10  1.12129e-09  3.00459e-13  5.25628e-11  2.68825e-10  4.78679e-12  1.71823e-11  3.98447e-10  
3.55698e-10  1.17297e-09  5.32263e-10  2.52933e-09  3.29448e-10  2.4549e-10  2.08345e-13  2.62371e-15  2.60623e-10  1.20372e-09  
4.13294e-10  2.42243e-09  1.32439e-12  8.299e-11  5.18537e-10  1.00464e-12  4.89013e-15  1.24493e-09  6.61831e-10  1.61103e-09  
2.26469e-12  2.88685e-10  2.79504e-10  1.12452e-13  5.88415e-11  7.41199e-10  2.30018e-10  1.26133e-09  2.58345e-10  1.31475e-09  
4.158e-13  1.25407e-10  2.48912e-10  2.14336e-12  1.37296e-10  4.26285e-10  1.21057e-10  1.03705e-09  4.26576e-10  1.83378e-09  
5.78978e-10  1.88018e-09  7.93229e-10  2.71356e-09  1.0875e-09  4.70998e-09  2.0043e-09  1.78528e-10  4.40846e-10  2.57066e-09  
1.78267e-09  1.74285e-08  2.07969e-08  3.69255e-08  2.4701e-10  2.72907e-16  2.82039e-10  
2.2664e-22  9.16096e-18  1.74331e-29  0  0.17952  6.65832e-24  3.58068e-33  0  0.0198479  1.26871e-11  1.0906e-05  
2.17311e-15  2.8995e-09  4.42374e-08  8.09746e-29  4.93922e-23  0.000642399  6.32461e-08  3.8416e-08  2.2303e-22  6.87911e-20  
2.11191e-13  1.132e-06  2.94598e-18  1.34897e-29  2.8462e-05  3.55244e-07  0.00138608  1.15603e-16  5.35929e-23  5.17868e-13  
1.05952e-05  2.42561e-13  2.68071e-27  1.46595e-05  2.28343e-06  1.45334e-06  4.13168e-18  1.34814e-19  1.39546e-07  4.75857e-23  
3.78407e-06  8.39745e-17  2.43135e-23  1.20202e-05  6.12592e-07  5.20586e-07  4.81785e-07  1.96078e-13  5.19463e-15  4.59963e-06  
7.66307e-08  2.39326e-07  1.0687e-13  1.13259e-08  3.77773e-08  2.11239e-09  1.10066e-07  6.78781e-07  4.16725e-12  1.94162e-07  
2.18515e-09  1.35217e-08  4.81132e-08  4.03895e-09  8.43412e-09  5.70415e-07  7.16638e-09  1.22308e-08  2.32369e-09  2.3973e-08  
7.01636e-13  7.84201e-09  3.74963e-15  1.22416e-09  1.97344e-09  1.21367e-13  2.82696e-15  3.01292e-21  4.1201e-09  2.36851e-09  
1.68251e-08  8.63684e-09  2.92559e-08  2.59457e-09  1.15419e-07  1.21988e-08  1.49682e-08  1.81874e-07  4.69217e-07  2.05678e-09  
9.51398e-06  7.48984e-07  3.33007e-07  3.75888e-12  1.82357e-10  7.47106e-08  1.56339e-09  2.52749e-07  4.10674e-08  1.68356e-07  
3.90439e-08  5.39249e-08  4.53649e-09  1.22842e-07  1.2717e-08  9.97804e-15  3.0821e-08  1.22593e-08  3.71774e-12  3.47063e-08  
7.45088e-09  4.32383e-08  3.56021e-16  2.76688e-10  7.55759e-09  1.04798e-16  8.49884e-09  1.36606e-08  2.4787e-13  1.49237e-08  
4.16952e-09  1.9576e-08  1.78328e-09  6.66094e-09  2.68998e-09  1.7596e-08  3.75651e-09  2.29178e-08  2.36145e-11  1.1783e-18  
3.03023e-09  1.2095e-10  5.54441e-11  1.40489e-08  4.33022e-09  2.96191e-08  7.80894e-10  1.05904e-15  1.51919e-08  3.64889e-09  
3.23826e-13  6.60568e-10  1.16159e-08  7.50868e-09  1.35552e-07  8.76109e-13  1.31368e-11  3.63675e-08  3.87036e-14  3.20055e-16  
4.61506e-08  1.06267e-08  1.73394e-08  6.02395e-09  2.6468e-08  9.50232e-13  9.51621e-11  2.6702e-11  2.0213e-11  5.32397e-13  
2.83735e-12  2.76122e-09  5.87098e-09  1.95175e-09  7.22568e-09  9.1455e-10  7.18856e-12  3.58551e-09  7.69902e-10  4.79807e-09  
7.98347e-10  2.64827e-09  6.69313e-10  3.05129e-09  5.97449e-10  3.79147e-09  1.36138e-13  6.54046e-22  9.47036e-10  1.82092e-12  
4.65827e-15  3.24019e-09  1.06551e-09  3.96266e-09  1.15384e-09  5.63185e-09  1.0755e-09  7.94747e-09  2.34769e-09  1.07326e-08  
3.21165e-09  1.79142e-08  1.30317e-09  2.35508e-09  8.69461e-10  4.55432e-09  1.53617e-09  8.49536e-09  1.11038e-09  9.70202e-17  
4.30406e-13  2.73071e-09  1.0769e-09  5.7486e-09  2.14864e-09  1.10954e-08  7.08491e-14  2.89212e-11  1.43984e-09  4.19166e-13  
2.37262e-10  9.87959e-15  1.9314e-12  4.32517e-09  1.5685e-09  1.12866e-08  9.07502e-09  1.22895e-07  1.44828e-08  4.33703e-08  
2.92561e-13  5.23088e-11  3.5755e-09  1.17908e-08  1.55469e-09  4.95307e-09  8.93543e-10  4.76497e-09  8.43652e-14  6.32761e-11  
2.78781e-11  1.99454e-15  4.85863e-10  1.61064e-09  2.11087e-10  9.65734e-10  1.29881e-10  7.71963e-10  9.23605e-12  1.78522e-12  
1.45604e-10  5.60258e-14  6.01297e-13  1.37439e-12  6.7143e-15  3.41523e-10  1.29242e-10  5.7438e-10  2.76478e-10  1.16236e-09  
5.18133e-15  5.95132e-12  2.46736e-10  5.36254e-14  1.57043e-16  4.26541e-10  1.90052e-10  8.56515e-10  3.62652e-10  1.73838e-09  
3.21329e-10  7.24429e-10  2.88891e-10  1.12173e-09  7.10476e-14  5.20523e-11  2.68276e-10  1.05723e-12  1.9953e-12  4.07197e-10  
3.64146e-10  1.17546e-09  5.32149e-10  2.53028e-09  3.29253e-10  2.45527e-10  4.99136e-14  2.53207e-15  2.60714e-10  1.20495e-09  
4.13168e-10  2.42271e-09  3.05125e-13  8.23956e-11  5.17476e-10  2.36258e-13  1.0754e-15  1.25007e-09  6.60735e-10  1.61172e-09  
5.13553e-13  2.87e-10  2.79207e-10  2.66345e-14  5.85876e-11  7.45441e-10  2.306e-10  1.26167e-09  2.57828e-10  1.31499e-09  
9.81714e-14  1.24448e-10  2.48807e-10  4.94116e-13  1.4256e-10  4.32809e-10  1.13252e-10  1.03514e-09  4.26311e-10  1.83459e-09  
5.79019e-10  1.88244e-09  7.93769e-10  2.71378e-09  1.08744e-09  4.70972e-09  2.00544e-09  6.38684e-11  4.41027e-10  2.68745e-09  
1.78282e-09  1.74275e-08  2.07996e-08  3.69358e-08  2.47381e-10  6.69588e-17  2.82078e-10  
4.91173e-23  4.79164e-18  1.87423e-30  0  0.179378  6.62686e-24  3.59681e-35  0  0.0198933  4.72512e-12  1.08868e-05  
4.0311e-16  6.53495e-09  4.29417e-08  1.47013e-30  1.54105e-23  0.000643831  6.06665e-08  4.51071e-08  4.1033e-23  1.42157e-20  
7.77324e-14  1.13271e-06  4.93991e-19  5.02097e-31  2.84644e-05  3.55653e-07  0.00138608  1.96283e-17  9.72518e-24  1.63708e-13  
1.05962e-05  2.26334e-14  1.50338e-28  1.46595e-05  2.28745e-06  1.45509e-06  5.30836e-19  2.35608e-20  1.38853e-07  5.42395e-24  
3.78391e-06  1.37931e-17  4e-24  1.20202e-05  6.12665e-07  5.20759e-07  4.81799e-07  1.67732e-14  4.39202e-16  4.59947e-06  
7.66635e-08  2.39333e-07  1.34518e-14  1.13284e-08  3.77725e-08  2.11504e-09  1.10149e-07  6.78701e-07  4.27012e-13  1.94193e-07  
2.15659e-09  1.3522e-08  4.8142e-08  4.04177e-09  8.43478e-09  5.70371e-07  7.17122e-09  1.2234e-08  2.3243e-09  2.3972e-08  
1.12374e-13  7.84247e-09  3.22121e-16  1.22415e-09  1.97484e-09  1.31888e-14  2.41692e-16  2.30155e-23  4.11989e-09  2.36809e-09  
1.68192e-08  8.64247e-09  2.92575e-08  2.59383e-09  1.1541e-07  1.21973e-08  1.49787e-08  1.83527e-07  4.68999e-07  5.10929e-10  
9.51305e-06  7.49583e-07  3.33393e-07  4.05122e-13  1.82345e-10  7.47381e-08  7.03836e-10  2.52632e-07  4.11223e-08  1.69235e-07  
3.90692e-08  5.39494e-08  4.35611e-09  1.2284e-07  1.29013e-08  9.40491e-16  3.08309e-08  1.22557e-08  6.75945e-13  3.47055e-08  
7.45132e-09  4.32418e-08  4.03261e-17  2.76668e-10  7.55643e-09  1.27781e-17  8.4997e-09  1.36592e-08  2.16736e-14  1.49239e-08  
4.16963e-09  1.95764e-08  1.78323e-09  6.66063e-09  2.68969e-09  1.75966e-08  3.75692e-09  2.29182e-08  2.34797e-11  1.47887e-19  
3.03032e-09  1.20691e-10  5.54615e-11  1.40468e-08  4.3304e-09  2.96214e-08  5.21187e-10  1.03924e-16  1.51921e-08  3.90844e-09  
3.20788e-14  6.60737e-10  1.16181e-08  7.5089e-09  1.3555e-07  9.96292e-14  1.12522e-11  3.63705e-08  5.95798e-15  3.15112e-17  
4.61513e-08  1.06279e-08  1.73403e-08  6.02439e-09  2.64663e-08  1.14491e-13  9.51494e-11  2.6622e-11  2.01833e-11  7.55596e-14  
2.83803e-12  2.76172e-09  5.87258e-09  1.95196e-09  7.22544e-09  9.14583e-10  7.15139e-12  3.58505e-09  7.69936e-10  4.79801e-09  
7.98605e-10  2.64782e-09  6.69454e-10  3.05101e-09  5.97639e-10  3.79133e-09  1.35224e-13  1.04072e-22  9.47306e-10  1.81743e-12  
9.60467e-16  3.23984e-09  1.06574e-09  3.96267e-09  1.154e-09  5.63195e-09  1.07565e-09  7.94753e-09  2.34748e-09  1.07334e-08  
3.21154e-09  1.79147e-08  1.30312e-09  2.35457e-09  8.69436e-10  4.55429e-09  1.53618e-09  8.49537e-09  1.11044e-09  1.15085e-17  
4.28088e-13  2.73051e-09  1.07684e-09  5.74827e-09  2.14864e-09  1.10956e-08  6.12874e-15  2.89139e-11  1.43984e-09  3.76486e-14  
2.36737e-10  8.86482e-16  1.66527e-12  4.32584e-09  1.5684e-09  1.12874e-08  9.07535e-09  1.22898e-07  1.44831e-08  4.33702e-08  
2.94386e-14  5.22907e-11  3.57622e-09  1.17911e-08  1.55479e-09  4.95328e-09  8.93427e-10  4.76484e-09  7.33935e-15  6.31604e-11  
7.31898e-12  4.57078e-17  5.05193e-10  1.61244e-09  2.109e-10  9.65756e-10  1.23916e-10  7.72381e-10  1.48449e-11  1.71654e-12  
1.45752e-10  4.57711e-15  1.68072e-13  1.52331e-12  1.36356e-15  3.41876e-10  1.29533e-10  5.74215e-10  2.76179e-10  1.16234e-09  
4.62871e-16  5.93807e-12  2.46643e-10  4.37626e-15  1.16644e-17  4.26805e-10  1.899e-10  8.56547e-10  3.62441e-10  1.73847e-09  
3.21252e-10  7.24531e-10  2.8874e-10  1.12191e-09  6.10164e-15  5.19303e-11  2.68113e-10  1.60376e-13  2.59807e-13  4.09344e-10  
3.64263e-10  1.17605e-09  5.32072e-10  2.53054e-09  3.29172e-10  2.45534e-10  4.3366e-15  2.51093e-15  2.60747e-10  1.20528e-09  
4.13095e-10  2.42282e-09  3.22867e-14  8.22542e-11  5.17204e-10  2.35124e-14  8.9347e-17  1.25136e-09  6.60451e-10  1.61189e-09  
6.51519e-14  2.86594e-10  2.79235e-10  2.24144e-15  5.8526e-11  7.464e-10  2.30708e-10  1.2618e-09  2.57664e-10  1.31508e-09  
8.75474e-15  1.24226e-10  2.48758e-10  6.31041e-14  1.50875e-10  4.34434e-10  1.04392e-10  1.03463e-09  4.26234e-10  1.83478e-09  
5.78983e-10  1.88301e-09  7.93887e-10  2.71385e-09  1.0874e-09  4.70973e-09  2.00559e-09  2.263e-11  4.4086e-10  2.72938e-09  
1.78295e-09  1.74273e-08  2.08002e-08  3.69382e-08  2.47462e-10  6.04048e-18  2.82087e-10  
  7 3.93822e+08 3.93822e+08 2.99993 0.670721 65068 139.15 0.016678
1.52765e-25  2.62434e-19  5.94705e-30  0  0.172697  5.13316e-24  2.24349e-38  0  0.0215261  6.22585e-12  2.6111e-06  
2.2775e-17  7.2927e-05  9.05512e-08  1.92362e-33  7.0397e-22  0.00101981  2.46788e-06  1.02547e-06  8.05325e-23  8.20838e-22  
1.20042e-12  9.66567e-07  4.16999e-20  1.16919e-31  2.84728e-05  3.9807e-07  0.00137458  1.97224e-18  2.36552e-25  7.09459e-16  
1.20751e-05  2.22089e-15  9.43748e-33  2.43234e-05  2.33231e-06  2.25142e-06  4.19727e-20  3.03571e-22  1.04664e-07  1.66287e-26  
3.18746e-06  1.31366e-18  3.95282e-26  1.23343e-05  5.67258e-07  5.4525e-07  1.0631e-06  1.29371e-15  1.97738e-17  4.34176e-06  
6.70552e-08  2.51213e-07  5.13857e-16  2.51335e-08  3.17054e-08  1.63325e-09  1.47243e-07  5.60819e-07  2.68571e-14  2.14518e-07  
3.68685e-13  3.41169e-08  6.00947e-08  5.36254e-09  1.32361e-08  4.75127e-07  3.86937e-09  1.91015e-08  3.50471e-09  3.78667e-08  
