  1 8.31296e+07 8.31296e+07 5.49998 0.902009 0 31.86 0.002069
5.74701e-23  8.28101e-13  6.60931e-22  2.09198e-27  0.239413  4.00087e-23  1.16286e-22  4.66879e-34  0.00282684  8.08538e-09  4.33055e-07  
5.63057e-11  7.67442e-12  1.12846e-12  1.42408e-10  6.97193e-11  3.92927e-10  3.80367e-11  7.03421e-14  1.39957e-10  4.00554e-11  
8.11541e-12  5.12657e-11  5.3569e-11  3.25409e-11  2.65525e-10  6.10928e-12  8.12514e-13  5.44172e-11  1.98892e-13  3.97705e-13  
6.12726e-11  1.54671e-11  2.31696e-11  4.37368e-12  2.09454e-11  2.22933e-12  3.73034e-12  3.8947e-12  1.37115e-13  6.25804e-13  
1.50131e-12  2.63904e-12  6.35431e-12  2.75268e-12  8.49614e-12  6.70894e-13  1.08139e-12  3.60224e-12  1.96868e-12  6.25638e-12  
2.26508e-12  2.75895e-12  1.95817e-12  4.31622e-12  4.88367e-13  5.03654e-12  1.20509e-12  2.01639e-20  1.91171e-12  1.9577e-13  
2.7403e-14  3.96306e-12  1.92483e-12  5.46348e-12  1.94893e-12  6.97363e-12  1.69222e-12  8.42011e-12  2.97882e-12  1.14809e-11  
3.5519e-12  1.58166e-11  1.56739e-12  1.80395e-12  6.41192e-13  3.30178e-12  2.30416e-12  9.11421e-12  5.861e-12  6.24582e-16  
6.56514e-15  2.47398e-12  7.74483e-12  7.20839e-12  8.15851e-12  2.10964e-11  6.25651e-13  6.13218e-12  3.59052e-12  5.65925e-13  
2.51083e-12  5.11592e-13  9.28949e-13  2.81409e-12  2.29646e-12  9.72761e-12  7.92545e-12  4.5657e-11  5.44566e-12  1.26043e-11  
3.03638e-13  1.35173e-12  1.39141e-12  3.08195e-12  8.66601e-13  2.27168e-12  6.19302e-13  1.95684e-12  9.44398e-14  6.01638e-13  
8.80612e-14  9.55857e-15  1.92151e-13  2.26151e-13  2.42862e-13  3.77348e-13  4.28566e-14  5.86383e-13  2.24779e-13  2.92061e-17  
2.93434e-13  1.47196e-14  5.01998e-14  4.01432e-15  4.62552e-19  8.80295e-14  2.60296e-13  5.17792e-13  3.47785e-13  8.16591e-13  
1.25642e-14  4.86423e-13  3.95066e-13  1.98464e-14  4.7684e-14  1.31885e-13  4.40858e-13  9.13729e-13  6.81991e-13  1.59571e-12  
6.33743e-13  8.72787e-13  4.76879e-13  1.0858e-12  2.04744e-13  9.18582e-13  3.05933e-13  8.07888e-14  4.12105e-13  4.32618e-14  
1.78591e-13  9.51505e-13  5.14977e-13  1.76261e-12  3.57203e-13  1.40736e-13  1.14486e-13  3.91737e-14  2.28211e-13  8.46894e-13  
3.30395e-13  1.38561e-12  4.35723e-13  5.40539e-13  1.99611e-13  4.44098e-14  5.86302e-14  2.20506e-13  2.57329e-13  7.10804e-13  
1.82185e-13  5.96221e-13  1.07523e-13  4.48469e-15  2.55993e-13  7.31357e-14  4.88394e-14  8.18789e-13  6.15192e-13  1.35954e-12  
7.65947e-14  1.78319e-12  1.16796e-12  1.4539e-14  2.09521e-12  6.23872e-14  1.98912e-15  2.72886e-12  2.4082e-12  4.10957e-12  
1.90378e-12  3.75747e-12  1.90086e-12  4.20619e-12  1.62017e-12  3.91069e-12  1.67424e-12  6.41765e-13  2.04637e-12  6.47771e-13  
2.69909e-13  7.82654e-12  8.56291e-12  2.41854e-11  1.62975e-12  1.78468e-15  6.16844e-14  
1.67297e-20  0.0691749  1.66367e-19  7.38509e-12  0.1916  2.32409e-19  1.96906e-14  9.09163e-22  0.0126754  7.91688e-07  4.40225e-07  
1.67236e-13  0.000128273  1.97542e-09  7.39891e-23  1.43832e-14  0.000192854  6.47253e-09  7.04527e-10  5.0954e-22  8.78262e-18  
8.13149e-15  3.91238e-07  1.07537e-16  5.46047e-29  2.96115e-05  1.22425e-07  0.000213455  1.9815e-15  5.03277e-20  4.02647e-08  
7.23189e-07  8.5128e-13  2.83276e-21  5.97189e-07  8.07319e-06  1.9212e-06  8.29123e-16  3.17485e-20  3.41248e-07  3.09673e-20  
8.08088e-06  1.37058e-14  5.29618e-23  2.08589e-05  9.79206e-07  7.75244e-07  1.38264e-07  2.99953e-12  4.69449e-13  4.57847e-06  
8.4697e-08  2.92261e-07  1.32422e-11  7.52916e-09  4.34195e-08  2.24618e-09  8.30606e-08  7.00956e-07  1.65607e-10  2.04476e-07  
7.51483e-09  1.86716e-09  3.55963e-08  2.82545e-09  4.61084e-09  6.03e-07  5.17305e-09  8.92545e-09  1.82104e-09  1.39497e-08  
6.70073e-11  7.72209e-10  2.3813e-14  1.28126e-09  1.38927e-09  5.58516e-12  2.06438e-14  2.06106e-18  1.97674e-09  1.48051e-09  
1.3953e-08  7.22746e-09  4.99226e-09  1.95133e-09  1.13917e-07  1.42231e-08  1.99914e-08  1.24079e-07  4.3927e-07  4.11572e-08  
9.56053e-06  1.13655e-06  9.64441e-07  8.91622e-10  1.39514e-08  1.71563e-07  2.97857e-08  2.25607e-07  3.63818e-08  1.73641e-07  
5.80065e-08  8.33706e-08  2.0011e-08  2.03069e-08  3.68163e-09  9.63784e-14  4.97774e-09  5.47107e-09  1.22538e-10  6.31571e-09  
1.19725e-09  4.87115e-09  2.6789e-15  7.18602e-11  5.744e-10  7.42203e-16  3.77058e-10  7.14677e-10  7.5005e-13  5.97024e-10  
1.66518e-10  6.42666e-10  6.74155e-11  1.60781e-10  7.33132e-11  3.46683e-10  5.90862e-11  4.22218e-10  2.27867e-11  1.71854e-21  
5.87536e-11  5.73826e-12  2.15532e-13  1.51746e-10  7.0997e-11  4.10694e-10  5.27692e-11  7.35825e-16  1.66736e-10  4.37577e-11  
1.29166e-13  5.55457e-11  6.56994e-11  3.78456e-11  2.89148e-10  1.10579e-13  1.26369e-12  6.46596e-11  3.04876e-15  2.92077e-15  
6.17086e-11  1.63095e-11  2.44173e-11  5.55376e-12  2.19619e-11  4.94689e-14  3.96111e-12  3.35715e-12  2.54472e-14  3.33159e-14  
1.19612e-12  4.30405e-12  6.6924e-12  2.68158e-12  8.41133e-12  7.09472e-13  9.53919e-13  3.65607e-12  1.84283e-12  6.10724e-12  
2.09829e-12  2.69085e-12  1.79295e-12  4.00872e-12  4.70826e-13  4.74629e-12  1.06385e-12  2.94339e-25  1.78117e-12  9.53112e-14  
3.08334e-15  3.80234e-12  1.8214e-12  5.51783e-12  1.9475e-12  7.46797e-12  1.75091e-12  9.27517e-12  3.14244e-12  1.23259e-11  
3.71874e-12  1.67601e-11  1.57832e-12  1.9049e-12  6.77808e-13  3.4783e-12  2.22216e-12  8.73544e-12  5.25539e-12  5.81646e-18  
1.72591e-15  2.18981e-12  6.8018e-12  5.6948e-12  6.91852e-12  2.00004e-11  5.51341e-15  5.77378e-12  3.54225e-12  5.31668e-14  
1.97723e-12  4.82644e-15  1.34484e-12  4.85024e-12  2.73891e-12  1.29912e-11  9.28518e-12  4.95165e-11  5.60901e-12  1.28767e-11  
4.25314e-15  1.26605e-12  1.61619e-12  3.19128e-12  8.28391e-13  2.17556e-12  5.73606e-13  1.91424e-12  1.49067e-15  4.36527e-13  
1.16307e-13  5.17452e-16  2.14574e-13  3.9279e-13  2.16634e-13  3.68633e-13  4.25505e-14  5.57147e-13  1.98731e-13  7.15843e-17  
2.66468e-13  2.33231e-15  8.72454e-15  3.54686e-15  5.11378e-20  1.396e-13  2.54961e-13  4.84007e-13  3.17151e-13  7.25923e-13  
1.05689e-16  3.65692e-13  3.50277e-13  4.97592e-16  7.16819e-17  1.68454e-13  3.98039e-13  7.48335e-13  5.6943e-13  1.26185e-12  
5.30322e-13  7.1901e-13  3.97775e-13  9.20884e-13  2.50957e-15  5.31229e-13  3.45173e-13  3.49004e-14  2.16467e-13  1.69255e-13  
3.26557e-13  1.12857e-12  5.94589e-13  2.1552e-12  3.91215e-13  1.79805e-13  2.28047e-15  3.45731e-14  3.16096e-13  1.00729e-12  
3.78776e-13  1.68646e-12  1.48591e-14  4.86543e-13  4.80579e-13  1.03465e-14  4.78345e-16  6.22129e-13  4.7638e-13  1.00675e-12  
2.34448e-14  5.56636e-13  2.44096e-13  8.72887e-16  2.365e-13  2.75085e-13  9.82732e-14  9.05456e-13  5.75638e-13  1.26406e-12  
2.42989e-15  1.37566e-12  1.09943e-12  1.0439e-14  1.81309e-12  1.29104e-13  1.88755e-14  2.26926e-12  2.03633e-12  2.81143e-12  
1.3658e-12  2.93218e-12  1.68998e-12  5.09094e-12  2.1081e-12  5.48761e-12  2.32202e-12  7.56285e-13  2.79896e-12  8.09805e-13  
2.46291e-13  8.32178e-12  8.82331e-12  2.47362e-11  1.64957e-12  1.68697e-17  9.30376e-14  
6.64532e-23  0.0131432  3.45342e-20  2.23698e-08  0.183736  1.55602e-14  5.14793e-15  2.15369e-23  0.0197394  3.0261e-07  6.7587e-07  
3.53002e-15  2.68173e-06  6.55318e-11  4.73547e-26  1.76681e-17  0.000305795  1.01411e-08  1.2625e-09  1.25116e-24  5.58276e-19  
1.82585e-15  6.00381e-07  2.13811e-19  4.27361e-32  2.96115e-05  1.90162e-07  0.000328014  3.92446e-18  8.4573e-23  3.30855e-13  
9.00016e-07  1.56775e-15  4.05099e-28  3.99737e-07  1.20006e-05  2.90952e-06  1.38892e-18  2.4894e-22  2.40702e-10  6.46337e-23  
7.73958e-06  2.58093e-17  1.32475e-27  2.19331e-05  1.18987e-06  9.86378e-07  1.57689e-07  5.46532e-15  7.88842e-16  4.39639e-06  
1.09057e-07  3.32939e-07  4.08473e-14  1.11185e-08  3.95133e-08  3.47062e-09  1.21253e-07  6.28363e-07  4.4564e-13  2.33588e-07  
1.15413e-08  2.77118e-09  3.32278e-08  4.3487e-09  5.53622e-09  5.62912e-07  7.96585e-09  1.13476e-08  2.30474e-09  1.3628e-08  
4.83625e-13  1.19162e-09  4.34752e-17  1.26865e-09  2.01964e-09  1.67211e-14  3.37156e-17  1.62726e-23  1.75974e-09  1.10803e-09  
9.8643e-09  1.02996e-08  6.91538e-09  1.24264e-09  1.04647e-07  1.387e-08  2.89266e-08  1.76555e-07  2.834e-07  1.93828e-08  
8.56434e-06  1.60994e-06  1.47658e-06  2.47966e-12  2.14573e-08  2.53166e-07  2.51496e-08  1.38124e-07  5.58427e-08  2.09066e-07  
8.62258e-08  1.18109e-07  3.01926e-08  2.86414e-08  4.28083e-09  2.32609e-16  6.83152e-09  4.39799e-09  3.76721e-12  7.43063e-09  
1.50953e-09  5.97982e-09  5.98983e-18  5.94377e-11  7.48691e-10  1.55135e-18  4.92643e-10  9.52051e-10  1.42007e-15  7.19828e-10  
2.00157e-10  7.25559e-10  6.55213e-11  2.08571e-10  8.09271e-11  4.34802e-10  9.12986e-11  4.41776e-10  1.22969e-12  1.02565e-23  
5.75573e-11  6.96097e-13  3.23826e-13  1.93951e-10  6.96881e-11  4.37526e-10  5.98463e-11  1.37399e-18  1.98428e-10  5.73813e-11  
4.46791e-16  7.25677e-11  8.77281e-11  4.83689e-11  3.24894e-10  3.25347e-16  1.72228e-12  7.13163e-11  4.4045e-16  7.30611e-18  
6.16294e-11  1.77766e-11  2.64121e-11  8.5719e-12  2.24936e-11  1.55918e-16  4.2592e-12  2.10469e-13  3.90103e-14  1.25417e-16  
2.84057e-13  4.02993e-12  7.52588e-12  2.52713e-12  8.85596e-12  1.09377e-12  5.14656e-14  4.22482e-12  9.51039e-13  5.88623e-12  
1.02076e-12  3.17023e-12  8.44741e-13  3.80156e-12  7.21046e-13  5.01989e-12  5.72357e-14  6.21317e-28  1.27545e-12  5.00087e-14  
4.83907e-16  4.6023e-12  1.53866e-12  6.0948e-12  1.78868e-12  8.65525e-12  1.63675e-12  1.10017e-11  3.10291e-12  1.37367e-11  
3.78534e-12  1.84453e-11  1.30302e-12  2.18845e-12  7.84873e-13  3.97643e-12  1.36128e-12  7.93571e-12  1.26298e-12  1.22608e-20  
2.60039e-15  2.60251e-12  1.35482e-12  7.22918e-12  3.36899e-12  2.18189e-11  9.68243e-18  5.58849e-12  3.13394e-12  1.08423e-14  
2.98902e-12  9.0178e-18  1.84636e-12  6.863e-12  2.31431e-12  1.77902e-11  1.12861e-11  5.54241e-11  5.79027e-12  1.33427e-11  
1.02691e-17  1.12822e-12  1.38217e-12  3.44845e-12  6.21678e-13  2.05651e-12  4.06056e-13  2.01282e-12  2.75758e-18  3.54824e-13  
5.71488e-14  3.42441e-19  1.99942e-13  4.29146e-13  1.0256e-13  4.38717e-13  6.29002e-14  4.04555e-13  1.31167e-14  1.67194e-16  
8.61713e-14  2.06033e-15  5.70124e-15  2.00406e-16  3.74682e-20  1.66283e-13  8.14566e-14  2.99203e-13  1.49565e-13  5.76599e-13  
1.80787e-19  8.8496e-14  1.37962e-13  7.60003e-19  8.64757e-20  1.97109e-13  1.24434e-13  4.83931e-13  2.2925e-13  1.19582e-12  
2.47925e-13  5.63293e-13  2.44321e-13  9.75982e-13  4.43467e-18  5.67013e-13  2.79261e-13  4.63747e-16  6.15258e-14  2.77482e-13  
5.16044e-13  1.39284e-12  6.56255e-13  2.81215e-12  3.7345e-13  2.69843e-13  4.15121e-18  1.86156e-15  3.07026e-13  1.28528e-12  
4.49345e-13  2.2588e-12  3.98761e-17  7.32909e-13  6.08187e-13  2.68301e-17  6.03443e-19  7.75694e-13  6.09086e-13  1.29403e-12  
1.01154e-16  5.95175e-13  2.77668e-13  1.66542e-18  1.35966e-13  3.80915e-13  1.03516e-13  8.2703e-13  1.89521e-13  8.02776e-13  
4.94525e-18  3.37151e-13  2.02636e-13  6.48728e-17  2.6284e-13  1.52652e-13  3.26723e-14  8.2058e-13  4.1562e-13  2.26469e-12  
8.78616e-13  4.19274e-12  2.10506e-12  7.16907e-12  2.87013e-12  7.64398e-12  3.25525e-12  5.17669e-13  3.51251e-12  1.49914e-12  
3.87633e-13  8.90064e-12  9.24074e-12  2.56444e-11  1.67792e-12  3.2058e-20  1.44153e-13  
  13 8.31856e+07 8.31856e+07 5.49951 0.908474 5675.3 17.54 0.003158
3.55561e-23  0.06503  1.5281e-19  1.08602e-08  0.22599  1.08331e-20  3.75904e-11  4.2158e-15  0.00188691  1.6708e-06  4.9224e-07  
1.66083e-08  0.000327327  4.1629e-09  2.80796e-12  3.31299e-09  3.62521e-05  1.09371e-08  9.18733e-08  2.47633e-24  4.25494e-12  
1.80155e-11  4.95386e-08  9.68839e-22  3.33856e-19  2.98391e-05  1.8255e-08  3.00109e-05  8.74277e-20  1.14025e-13  7.15671e-08  
3.8051e-07  9.03073e-16  4.68271e-14  4.54931e-07  1.59004e-06  3.75544e-07  3.49347e-20  1.85876e-14  3.77157e-07  2.84328e-15  
8.08069e-06  7.8374e-17  9.27041e-15  2.14526e-05  6.49209e-07  4.52517e-07  1.10083e-07  2.13939e-15  9.06515e-17  4.85846e-06  
4.58687e-08  2.2648e-07  5.89279e-15  1.98693e-09  5.03273e-08  7.92005e-10  3.16544e-08  8.07641e-07  4.41855e-13  1.60028e-07  
7.45195e-11  4.88626e-10  4.0605e-08  7.35332e-10  3.19454e-09  6.62117e-07  2.61554e-09  5.27905e-09  1.06323e-09  1.44409e-08  
2.68829e-14  1.56371e-10  2.00933e-18  1.29997e-09  5.97101e-10  2.87961e-15  1.5015e-18  9.55715e-25  2.32725e-09  1.95774e-09  
1.99405e-08  2.89421e-09  2.05562e-09  2.88869e-09  1.28032e-07  1.39698e-08  7.31505e-09  1.33814e-07  6.57906e-07  4.89173e-11  
1.1077e-05  4.23113e-07  1.82222e-07  5.57861e-14  1.91335e-09  4.78053e-08  3.93141e-12  3.55219e-07  1.11411e-08  1.54989e-07  
1.68291e-08  2.99203e-08  5.79921e-11  7.68842e-09  7.68006e-09  4.57381e-16  2.72544e-09  6.93067e-09  1.71921e-13  4.50319e-09  
7.40535e-10  3.18622e-09  5.3109e-18  8.97812e-11  3.40635e-10  1.03303e-18  2.04113e-10  3.6131e-10  4.65164e-16  4.03686e-10  
1.12037e-10  5.17167e-10  6.31272e-11  1.03816e-10  5.7943e-11  2.16216e-10  1.56358e-11  3.83646e-10  4.00887e-11  3.7627e-19  
5.81127e-11  2.04101e-11  4.91435e-12  1.00961e-10  6.25694e-11  3.74461e-10  4.49561e-14  1.50387e-18  1.17817e-10  6.10622e-11  
4.39574e-16  2.78433e-11  4.25649e-11  2.22942e-11  2.34811e-10  1.18426e-16  2.9211e-19  5.48002e-11  5.29945e-18  7.44237e-22  
6.26078e-11  1.39408e-11  2.14308e-11  1.49562e-12  2.08311e-11  6.10182e-17  3.42233e-12  6.64732e-12  9.24487e-13  8.26625e-17  
2.44828e-12  4.95197e-12  6.02931e-12  2.85936e-12  7.87961e-12  4.18341e-13  1.73269e-12  3.18487e-12  2.4313e-12  6.81639e-12  
3.06631e-12  2.83526e-12  2.53409e-12  4.77251e-12  4.77091e-13  4.39467e-12  1.86257e-12  2.36571e-21  2.31944e-12  7.00674e-13  
2.14509e-16  3.04977e-12  1.98811e-12  4.72875e-12  2.02937e-12  5.89271e-12  1.74888e-12  6.89814e-12  3.03652e-12  1.02359e-11  
3.60048e-12  1.42949e-11  1.82974e-12  1.67267e-12  5.81227e-13  2.7403e-12  2.93861e-12  1.02049e-11  8.59136e-12  1.2923e-19  
1.15637e-16  3.90002e-12  1.17038e-11  7.23559e-12  1.05321e-11  1.89754e-11  1.13504e-17  5.92337e-12  3.75862e-12  6.59549e-16  
3.07943e-13  6.0585e-19  1.59795e-20  2.99701e-12  2.89176e-12  6.23559e-12  6.64675e-12  4.06186e-11  5.31956e-12  1.22053e-11  
6.86762e-18  1.43888e-12  1.87676e-12  2.93408e-12  1.02335e-12  2.43881e-12  7.23441e-13  1.91133e-12  2.94476e-18  4.87786e-13  
2.58547e-16  1.04383e-20  3.42744e-13  4.88167e-13  2.76213e-13  3.70611e-13  5.90679e-15  7.37838e-13  3.05773e-13  2.10008e-15  
3.90886e-13  1.51339e-16  7.81527e-18  2.4833e-14  2.38793e-17  2.43185e-13  3.87231e-13  8.34562e-13  5.02483e-13  1.17667e-12  
5.84817e-19  6.96671e-13  5.3604e-13  4.46809e-17  1.35463e-18  2.9968e-13  6.02271e-13  1.29138e-12  9.04881e-13  1.73993e-12  
7.59551e-13  1.02686e-12  5.40816e-13  1.09973e-12  6.70708e-18  3.78298e-13  3.94939e-13  1.03373e-16  8.20671e-17  2.8178e-13  
3.98464e-13  8.30436e-13  4.57242e-13  1.25256e-12  3.26405e-13  8.25965e-14  2.5318e-18  6.12678e-14  2.7098e-13  6.76353e-13  
2.63044e-13  8.91216e-13  8.12423e-18  5.58893e-14  2.51649e-13  7.86598e-18  2.73296e-21  5.04786e-13  2.61871e-13  5.77017e-13  
1.44967e-17  4.0367e-13  1.8824e-13  1.00136e-18  2.74416e-13  2.1583e-13  9.60577e-14  1.06284e-12  8.2035e-13  2.09737e-12  
1.55537e-17  2.51171e-12  1.7203e-12  1.7847e-16  3.1526e-12  7.16668e-13  2.00167e-14  5.09966e-12  3.89754e-12  5.13785e-12  
2.02074e-12  1.69428e-12  9.97793e-13  1.92169e-12  8.7227e-13  2.22712e-12  8.65539e-13  2.49339e-16  1.61505e-12  9.25238e-13  
9.61484e-14  7.4304e-12  8.20557e-12  2.33708e-11  1.60036e-12  5.26485e-20  1.91287e-14  
2.59634e-23  0.0769043  1.68204e-19  1.13498e-08  0.219325  1.09055e-20  3.29605e-11  2.3979e-15  0.00307502  1.62855e-06  4.4413e-07  
1.54087e-08  0.000304535  3.93865e-09  2.47204e-12  3.10804e-09  6.30209e-05  1.64767e-08  5.34189e-06  2.17501e-21  4.88909e-12  
3.02985e-09  7.23108e-08  1.44689e-20  3.57421e-19  2.98477e-05  2.71069e-08  4.40756e-05  3.32419e-19  1.05044e-13  7.31286e-08  
4.23243e-07  7.2282e-16  4.12177e-14  7.02026e-07  2.19764e-06  5.64878e-07  9.31485e-20  1.73536e-14  3.6589e-07  2.73844e-15  
7.93639e-06  5.82398e-17  8.41477e-15  2.12161e-05  6.77897e-07  4.81999e-07  1.1291e-07  1.72679e-15  8.04931e-17  4.8339e-06  
4.86943e-08  2.32112e-07  4.72571e-15  2.49217e-09  4.96386e-08  8.79786e-10  3.60949e-08  7.98629e-07  3.3689e-13  1.63909e-07  
6.90372e-11  6.41169e-10  4.08517e-08  8.78849e-10  3.33327e-09  6.57054e-07  2.70351e-09  5.58997e-09  1.13137e-09  1.44113e-08  
2.17504e-14  2.16984e-10  3.08572e-18  1.29834e-09  6.60429e-10  2.39018e-15  2.23882e-18  5.12062e-25  2.30467e-09  1.92343e-09  
1.94565e-08  3.21321e-09  2.32275e-09  2.82065e-09  1.26812e-07  1.4001e-08  8.36333e-09  1.35027e-07  6.40805e-07  4.3375e-11  
1.09473e-05  4.77144e-07  2.51803e-07  7.24549e-14  3.16497e-09  5.9861e-08  3.77499e-12  3.44809e-07  1.24021e-08  1.60037e-07  
2.04476e-08  3.53292e-08  5.53365e-11  9.20605e-09  9.52947e-09  4.32e-16  2.96829e-09  6.80958e-09  1.40823e-13  4.68802e-09  
7.84191e-10  3.36186e-09  4.12643e-18  8.83897e-11  3.63738e-10  8.30548e-19  2.2314e-10  3.96493e-10  3.85276e-16  4.24974e-10  
1.1789e-10  5.32408e-10  6.42581e-11  1.09019e-10  5.98425e-11  2.29186e-10  1.92541e-11  3.89995e-10  3.95299e-11  2.65622e-19  
5.86503e-11  1.90871e-11  4.32483e-12  1.05051e-10  6.38829e-11  3.78611e-10  4.2035e-14  1.15144e-18  1.23207e-10  6.42112e-11  
3.46433e-16  3.00615e-11  4.47062e-11  2.37303e-11  2.40083e-10  9.2866e-17  2.74626e-19  5.5769e-11  4.04839e-18  4.39733e-22  
6.27143e-11  1.41342e-11  2.16968e-11  1.79526e-12  2.09917e-11  4.76502e-17  3.47064e-12  6.47151e-12  8.19225e-13  6.3706e-17  
2.35947e-12  4.86201e-12  6.06267e-12  2.85322e-12  7.91817e-12  4.27232e-13  1.70174e-12  3.20276e-12  2.41749e-12  6.75132e-12  
3.02187e-12  2.78755e-12  2.50415e-12  4.69582e-12  4.60697e-13  4.40339e-12  1.8341e-12  1.66177e-21  2.28667e-12  6.34238e-13  
1.81964e-16  3.0742e-12  1.9831e-12  4.77531e-12  2.02845e-12  6.00027e-12  1.75739e-12  7.08e-12  3.05681e-12  1.0413e-11  
3.61755e-12  1.45049e-11  1.82089e-12  1.68475e-12  5.86509e-13  2.79911e-12  2.91373e-12  1.0084e-11  8.45872e-12  9.22607e-20  
1.58339e-16  3.67867e-12  1.14751e-11  6.91727e-12  1.03188e-11  1.89001e-11  8.67411e-18  5.90049e-12  3.74357e-12  5.50348e-16  
3.94457e-13  6.84709e-19  1.50438e-20  3.11581e-12  2.91537e-12  6.77964e-12  7.00097e-12  4.14442e-11  5.35234e-12  1.22671e-11  
5.28802e-18  1.42336e-12  1.8615e-12  2.95308e-12  1.01423e-12  2.41441e-12  7.16055e-13  1.90328e-12  2.25236e-18  4.81525e-13  
2.30571e-16  6.72793e-21  3.43914e-13  4.83441e-13  2.75069e-13  3.66114e-13  5.61827e-15  7.27674e-13  3.05478e-13  1.97113e-15  
3.86769e-13  1.26765e-16  6.85072e-18  2.32475e-14  1.93194e-17  2.33172e-13  3.81942e-13  8.07034e-13  4.90814e-13  1.13279e-12  
4.36699e-19  6.74741e-13  5.26044e-13  3.4049e-17  9.85145e-19  2.84583e-13  5.92951e-13  1.24541e-12  8.85359e-13  1.68064e-12  
7.47535e-13  9.99021e-13  5.31492e-13  1.06921e-12  5.10771e-18  3.82049e-13  3.89494e-13  8.22182e-17  7.17111e-17  2.72109e-13  
4.00171e-13  8.45442e-13  4.67387e-13  1.31868e-12  3.34791e-13  8.94213e-14  1.97371e-18  6.02656e-14  2.76525e-13  7.00788e-13  
2.72491e-13  9.5401e-13  6.63708e-18  7.97655e-14  2.67107e-13  6.28401e-18  2.01528e-20  5.27907e-13  2.80324e-13  6.16952e-13  
1.17563e-17  4.11717e-13  1.93985e-13  7.81941e-19  2.74525e-13  2.286e-13  9.9494e-14  1.05851e-12  8.15644e-13  2.03802e-12  
1.15632e-17  2.44195e-12  1.70131e-12  1.35543e-16  3.08962e-12  6.62676e-13  1.90524e-14  4.86732e-12  3.78056e-12  4.87566e-12  
1.96269e-12  1.71754e-12  1.03422e-12  2.14489e-12  9.67324e-13  2.50618e-12  9.90911e-13  2.31088e-16  1.72072e-12  9.92382e-13  
1.10516e-13  7.52731e-12  8.26612e-12  2.34967e-11  1.60503e-12  3.95063e-20  2.56059e-14  
3.23716e-20  0.0961478  1.80797e-19  2.07042e-08  0.206479  3.09389e-20  5.76973e-11  1.11618e-15  0.00562574  1.22468e-06  4.73221e-07  
3.79721e-09  0.000164104  1.49965e-07  1.41016e-13  7.46803e-10  0.000102697  2.34802e-08  3.15295e-05  5.9597e-16  1.62656e-12  
1.53596e-07  1.44569e-07  8.48184e-16  4.6918e-20  2.98713e-05  5.73104e-08  0.000151568  3.29983e-14  1.91216e-14  7.44615e-08  
4.8686e-07  6.86285e-12  1.9799e-15  1.08656e-06  2.98663e-06  8.43284e-07  6.67119e-15  7.37657e-16  3.4295e-07  7.8288e-16  
7.71673e-06  2.74073e-13  9.66704e-16  2.08448e-05  7.15425e-07  5.22164e-07  1.17509e-07  1.17411e-11  8.21674e-13  4.80029e-06  
5.28155e-08  2.3932e-07  7.84589e-12  3.16715e-09  4.85738e-08  1.10633e-09  4.31098e-08  7.85344e-07  4.937e-10  1.69227e-07  
1.21139e-10  8.59429e-10  4.11505e-08  1.14829e-09  3.51175e-09  6.49623e-07  3.22321e-09  6.02575e-09  1.21903e-09  1.43727e-08  
1.42844e-11  3.00538e-10  9.36421e-14  1.29598e-09  7.38325e-10  6.90551e-12  7.04039e-14  5.64709e-17  2.27083e-09  1.85609e-09  
1.87283e-08  3.74651e-09  2.68113e-09  2.69519e-09  1.2513e-07  1.38909e-08  9.98454e-09  1.386e-07  6.13001e-07  2.12914e-09  
1.0768e-05  5.55214e-07  3.43725e-07  7.51936e-10  5.06227e-09  7.48927e-08  6.40428e-10  3.29443e-07  1.5815e-08  1.6589e-07  
2.58833e-08  4.29682e-08  2.69673e-10  1.17185e-08  1.20648e-08  8.91349e-12  3.3862e-09  6.67489e-09  3.86572e-11  4.95121e-09  
8.55225e-10  3.62933e-09  3.00427e-14  8.63004e-11  4.05267e-10  9.02602e-15  2.49146e-10  4.51817e-10  2.57151e-12  4.56022e-10  
1.26277e-10  5.56607e-10  6.48726e-11  1.20301e-10  6.23475e-11  2.49762e-10  2.60291e-11  3.98127e-10  3.58056e-11  7.07799e-16  
5.90549e-11  1.77706e-11  4.46756e-12  1.15261e-10  6.4082e-11  3.8589e-10  9.98093e-13  9.66135e-15  1.30904e-10  6.6324e-11  
1.1696e-12  3.28473e-11  4.9931e-11  2.6008e-11  2.47596e-10  1.59412e-13  4.44212e-16  5.70072e-11  2.46559e-14  5.78605e-16  
6.29136e-11  1.439e-11  2.20764e-11  2.34025e-12  2.11309e-11  5.87126e-14  3.52606e-12  5.89067e-12  7.84014e-13  6.81278e-14  
2.20423e-12  4.693e-12  6.28268e-12  2.83429e-12  8.01192e-12  4.89734e-13  1.53386e-12  3.31747e-12  2.28173e-12  6.68319e-12  
2.82477e-12  2.88021e-12  2.36581e-12  4.64615e-12  4.86761e-13  4.50149e-12  1.65214e-12  3.89014e-18  2.17438e-12  6.17179e-13  
2.20799e-14  3.23044e-12  1.93317e-12  4.85647e-12  1.98817e-12  6.20007e-12  1.73224e-12  7.37721e-12  3.0387e-12  1.0664e-11  
3.62649e-12  1.4818e-11  1.76264e-12  1.74266e-12  6.09291e-13  2.89679e-12  2.75024e-12  9.95245e-12  7.75608e-12  3.21478e-16  
