  1 1.21397e+09 1.21397e+09 1.89998 0.551733 0 375.03 0.030732
7.26852e-15  7.45121e-06  8.04714e-08  7.16361e-28  4.0068e-21  0.00116033  1.92851e-08  1.05731e-05  6.6614e-19  3.15722e-19  
6.89321e-11  1.98573e-07  4.97115e-18  1.34987e-26  2.67971e-05  1.30493e-07  0.000296758  2.50476e-16  1.36168e-22  2.60002e-13  
6.06629e-06  1.4379e-12  3.45817e-27  1.2727e-05  1.51967e-07  8.15595e-07  2.85609e-17  2.90432e-19  2.73632e-07  1.29853e-23  
3.11675e-06  7.60039e-16  1.22584e-22  1.1753e-05  6.06289e-07  4.23319e-07  1.10602e-07  5.14696e-13  4.94353e-14  4.8674e-06  
5.61517e-08  2.23293e-07  2.27011e-12  1.21286e-09  4.46431e-08  8.34462e-10  3.77812e-08  8.10024e-07  6.38851e-11  1.53234e-07  
4.10857e-10  2.72928e-10  3.97171e-08  1.20875e-09  8.39797e-09  6.63109e-07  3.602e-09  5.17516e-09  9.85915e-10  1.4347e-08  
1.0637e-11  9.99007e-11  5.14055e-16  1.30061e-09  6.35937e-10  5.37069e-13  4.22068e-16  4.86361e-21  2.30942e-09  1.87147e-09  
1.95558e-08  3.67422e-09  1.7281e-09  2.78727e-09  1.2864e-07  1.39017e-08  7.13142e-09  1.51234e-07  6.46447e-07  1.00781e-08  
1.11313e-05  4.73153e-07  9.43349e-08  1.54284e-11  3.35029e-12  4.69247e-08  1.17351e-09  3.47664e-07  1.24674e-08  1.41233e-07  
1.66316e-08  2.27245e-08  5.87744e-10  6.00963e-09  4.67637e-09  3.82332e-14  2.96639e-09  6.68842e-09  5.1587e-11  4.14862e-09  
7.29607e-10  3.02097e-09  2.25183e-16  8.91367e-11  3.35376e-10  4.66704e-17  1.87277e-10  3.38877e-10  6.74779e-14  3.66236e-10  
1.03475e-10  4.95645e-10  5.3321e-11  1.17929e-10  5.18024e-11  2.12349e-10  1.65413e-11  3.54303e-10  2.22669e-11  1.0783e-17  
5.74776e-11  3.23532e-11  8.74511e-12  1.20204e-10  5.42109e-11  3.71427e-10  4.79242e-12  1.3471e-16  1.09406e-10  4.93497e-11  
4.9114e-14  2.30739e-11  5.67865e-11  2.32578e-11  2.28002e-10  2.1982e-14  1.5864e-15  5.41781e-11  5.50062e-16  1.06669e-17  
6.23459e-11  1.39598e-11  2.12503e-11  1.84313e-12  1.97677e-11  1.1975e-14  3.27646e-12  4.7144e-12  9.34599e-13  1.22557e-14  
4.30093e-12  4.67499e-12  6.99092e-12  2.70072e-12  8.11495e-12  6.36914e-13  1.00123e-12  3.70501e-12  1.41851e-12  7.29382e-12  
1.95243e-12  3.98957e-12  1.55706e-12  5.52672e-12  9.06982e-13  4.82956e-12  8.17369e-13  4.19306e-20  1.84034e-12  1.35165e-12  
5.61679e-14  4.06637e-12  1.65211e-12  5.04507e-12  1.72623e-12  6.25171e-12  1.44248e-12  7.17968e-12  2.62744e-12  1.03e-11  
3.38956e-12  1.43491e-11  1.43165e-12  1.91633e-12  6.51926e-13  2.84149e-12  2.05798e-12  1.05191e-11  4.89589e-12  3.96924e-18  
4.5947e-16  6.46661e-12  6.89763e-12  1.30806e-11  8.71282e-12  2.1977e-11  1.49653e-15  5.72778e-12  3.34925e-12  9.20061e-15  
3.27997e-13  1.51421e-16  2.56457e-16  4.4626e-12  2.31476e-12  6.54596e-12  5.88617e-12  3.97286e-11  5.24891e-12  1.21543e-11  
1.04559e-15  1.39115e-12  1.76054e-12  3.09931e-12  8.92988e-13  2.53693e-12  6.11014e-13  2.08134e-12  4.04785e-16  3.92395e-13  
6.10919e-14  4.70171e-17  1.88681e-13  6.47299e-13  1.53731e-13  5.06082e-13  6.07409e-14  5.36791e-13  3.75421e-14  1.81436e-14  
2.08314e-13  6.45738e-16  1.012e-14  9.94385e-15  7.80938e-16  3.96155e-13  1.9673e-13  8.53183e-13  4.28659e-13  1.46043e-12  
6.94165e-17  5.53135e-13  3.75216e-13  6.80415e-16  1.34999e-16  5.18214e-13  3.60929e-13  1.47149e-12  7.18508e-13  2.33513e-12  
5.42081e-13  1.15316e-12  4.83426e-13  1.4475e-12  1.01188e-15  2.76897e-13  3.57653e-13  2.72545e-14  4.24931e-14  4.62519e-13  
3.67151e-13  1.04474e-12  4.61811e-13  1.3959e-12  2.23536e-13  1.3961e-13  3.0854e-16  2.91859e-14  1.91131e-13  7.2707e-13  
2.45129e-13  9.29996e-13  1.66463e-15  3.06362e-15  2.01153e-13  1.11138e-15  1.70335e-18  4.95525e-13  2.38408e-13  5.35294e-13  
3.04673e-15  2.93294e-13  1.12536e-13  1.12808e-16  1.29072e-13  2.56072e-13  8.65131e-14  1.01713e-12  3.945e-13  2.10659e-12  
1.75537e-15  1.76678e-12  7.95889e-13  2.44817e-14  1.63124e-12  1.17758e-12  2.76229e-13  5.59612e-12  2.99786e-12  7.68531e-12  
2.33466e-12  3.37425e-12  1.16889e-12  1.87907e-12  6.96488e-13  1.81695e-12  6.65268e-13  4.48432e-14  1.28955e-12  8.07257e-13  
1.59898e-13  7.23525e-12  8.14875e-12  2.33026e-11  1.59329e-12  4.41989e-18  1.5902e-14  
1.38712e-22  2.43693e-18  2.42516e-26  1.99622e-39  0.162728  2.94382e-24  1.02467e-31  0  0.0267133  8.22542e-12  4.63203e-08  
2.56596e-15  3.93984e-11  5.36395e-08  1.48934e-28  8.1708e-25  0.00119737  1.38125e-08  8.4805e-07  6.76192e-21  1.20794e-19  
6.35528e-15  2.33004e-07  7.83523e-19  7.78344e-31  2.68079e-05  1.35025e-07  0.000313875  3.42126e-17  5.09595e-23  1.70505e-13  
6.09533e-06  1.58717e-13  8.71555e-28  1.27207e-05  1.88123e-07  8.44209e-07  3.20068e-18  1.15537e-19  2.52902e-07  5.10157e-24  
3.10264e-06  9.32919e-17  4.54676e-23  1.17527e-05  6.0731e-07  4.25221e-07  1.1083e-07  6.27834e-14  5.51321e-15  4.86484e-06  
5.73201e-08  2.23375e-07  1.74686e-13  1.22572e-09  4.45611e-08  8.9665e-10  3.91385e-08  8.08712e-07  7.05334e-12  1.53392e-07  
4.68178e-10  2.75111e-10  3.96619e-08  1.27437e-09  8.48884e-09  6.62399e-07  3.94728e-09  5.21601e-09  9.89367e-10  1.43347e-08  
7.41223e-13  1.0433e-10  6.58145e-17  1.30042e-09  6.59963e-10  5.7905e-14  5.16193e-17  6.96003e-23  2.30435e-09  1.85678e-09  
1.94519e-08  3.78845e-09  1.74158e-09  2.76372e-09  1.28505e-07  1.38768e-08  7.30722e-09  1.60273e-07  6.42321e-07  3.80241e-09  
1.11156e-05  4.8648e-07  9.78882e-08  1.60176e-12  3.4413e-12  4.72685e-08  7.2496e-10  3.45445e-07  1.40189e-08  1.41404e-07  
1.7181e-08  2.28639e-08  6.47164e-10  6.05078e-09  4.65712e-09  4.09672e-15  3.07128e-09  6.64744e-09  4.2248e-12  4.14348e-09  
7.35057e-10  3.03038e-09  2.31819e-17  8.88356e-11  3.38944e-10  5.19552e-18  1.88399e-10  3.42006e-10  8.4571e-15  3.65791e-10  
1.03478e-10  4.95687e-10  5.24649e-11  1.20112e-10  5.1453e-11  2.13826e-10  1.77994e-11  3.52564e-10  1.99683e-11  1.13631e-18  
5.70342e-11  3.30269e-11  9.34597e-12  1.22634e-10  5.34305e-11  3.71806e-10  4.05944e-12  1.30302e-17  1.09417e-10  4.99672e-11  
6.10719e-15  2.30473e-11  5.83814e-11  2.35155e-11  2.28215e-10  2.13894e-15  1.44469e-15  5.42729e-11  6.81456e-17  9.21337e-20  
6.23396e-11  1.39868e-11  2.12756e-11  1.95013e-12  1.96994e-11  1.0552e-15  3.27033e-12  4.47997e-12  1.04557e-12  1.08612e-15  
4.27721e-12  4.7014e-12  7.09207e-12  2.68593e-12  8.14258e-12  6.82005e-13  9.0287e-13  3.763e-12  1.31667e-12  7.32908e-12  
1.84144e-12  4.09745e-12  1.45764e-12  5.58179e-12  9.48257e-13  4.86878e-12  7.0974e-13  4.69571e-21  1.84188e-12  1.40661e-12  
9.54294e-15  4.16218e-12  1.61709e-12  5.08116e-12  1.69962e-12  6.30411e-12  1.41518e-12  7.23677e-12  2.59655e-12  1.03312e-11  
3.37613e-12  1.43858e-11  1.39646e-12  1.94336e-12  6.59968e-13  2.85737e-12  1.96865e-12  1.05313e-11  4.51035e-12  4.14928e-19  
4.5132e-16  6.69981e-12  6.39829e-12  1.35845e-11  8.48303e-12  2.22551e-11  1.88328e-16  5.70776e-12  3.30538e-12  1.52284e-15  
3.41533e-13  1.93002e-17  2.33657e-16  4.63718e-12  2.25847e-12  6.67001e-12  5.87783e-12  3.978e-11  5.24686e-12  1.2161e-11  
1.16207e-16  1.38445e-12  1.74675e-12  3.11827e-12  8.77624e-13  2.54274e-12  5.98503e-13  2.09763e-12  5.06266e-17  3.8249e-13  
2.28566e-14  2.16816e-18  2.17635e-13  6.61929e-13  1.41795e-13  5.17718e-13  6.29695e-14  5.2559e-13  1.78972e-14  1.24832e-14  
1.88611e-13  1.11289e-16  2.95647e-15  9.97973e-15  9.20233e-17  4.11794e-13  1.8419e-13  8.49866e-13  4.20228e-13  1.47952e-12  
7.77178e-18  5.3591e-13  3.58083e-13  1.17796e-16  1.62645e-17  5.38527e-13  3.35804e-13  1.47808e-12  6.9749e-13  2.38137e-12  
5.19033e-13  1.15847e-12  4.7636e-13  1.47677e-12  1.27202e-16  2.67761e-13  3.54201e-13  2.27993e-15  8.88942e-15  5.10208e-13  
3.97607e-13  1.06672e-12  4.63309e-13  1.42035e-12  2.14871e-13  1.45461e-13  3.94818e-17  2.58368e-14  1.84555e-13  7.37688e-13  
2.45819e-13  9.44687e-13  1.72436e-16  3.10419e-15  1.99883e-13  1.28285e-16  7.03676e-20  5.00747e-13  2.38998e-13  5.37806e-13  
2.5994e-16  2.84522e-13  1.08765e-13  1.37307e-17  1.15221e-13  2.6353e-13  8.59175e-14  1.01222e-12  3.52545e-13  2.09913e-12  
2.15834e-16  1.68641e-12  7.05207e-13  2.10761e-15  1.478e-12  1.24951e-12  2.86297e-13  5.61359e-12  2.89567e-12  7.87654e-12  
2.3469e-12  3.52477e-12  1.18885e-12  1.91872e-12  6.98601e-13  1.82961e-12  6.69114e-13  2.2831e-14  1.27902e-12  8.32607e-13  
1.68247e-13  7.2322e-12  8.1533e-12  2.33153e-11  1.59327e-12  5.61594e-19  1.67339e-14  
1.65973e-23  7.39487e-19  2.68307e-27  0  0.161957  2.92826e-24  2.85267e-33  0  0.0269614  3.92931e-12  4.61138e-08  
3.16206e-16  1.50159e-11  4.65849e-08  1.82506e-30  2.18081e-26  0.0012041  1.19886e-08  3.26238e-07  1.92886e-22  1.16175e-20  
4.93237e-16  2.39739e-07  6.41869e-20  3.87414e-33  2.68101e-05  1.35412e-07  0.000314388  2.78255e-18  4.13151e-24  3.96136e-14  
6.09641e-06  2.06076e-14  1.64695e-29  1.27205e-05  1.95031e-07  8.47206e-07  2.90429e-19  9.2922e-21  2.50618e-07  2.70522e-25  
3.10242e-06  7.79461e-18  3.36567e-24  1.17527e-05  6.07451e-07  4.25482e-07  1.10859e-07  7.89635e-15  6.46385e-16  4.8645e-06  
5.7475e-08  2.23384e-07  2.02962e-14  1.22763e-09  4.45505e-08  9.06031e-10  3.93181e-08  8.08538e-07  8.99516e-13  1.53419e-07  
4.67896e-10  2.75443e-10  3.96624e-08  1.28285e-09  8.48621e-09  6.62304e-07  4.00137e-09  5.22184e-09  9.89867e-10  1.43331e-08  
8.31868e-14  1.04933e-10  8.59709e-18  1.30039e-09  6.62466e-10  7.45552e-15  6.70515e-18  1.18403e-24  2.30369e-09  1.85491e-09  
1.94382e-08  3.80344e-09  1.74347e-09  2.76071e-09  1.28487e-07  1.38742e-08  7.32994e-09  1.63895e-07  6.41787e-07  5.37426e-10  
1.11135e-05  4.88247e-07  9.83805e-08  2.02408e-13  3.4413e-12  4.72591e-08  2.36796e-10  3.4515e-07  1.42752e-08  1.41862e-07  
1.72514e-08  2.28841e-08  6.20214e-10  6.05614e-09  4.68934e-09  5.30353e-16  3.08269e-09  6.64202e-09  4.15669e-13  4.14278e-09  
7.35745e-10  3.03166e-09  2.9582e-18  8.87961e-11  3.39389e-10  5.72177e-19  1.88555e-10  3.42423e-10  1.09099e-15  3.65737e-10  
1.03479e-10  4.95691e-10  5.23643e-11  1.20377e-10  5.14166e-11  2.14019e-10  1.79853e-11  3.52347e-10  1.96751e-11  1.2016e-19  
5.69595e-11  3.30811e-11  9.43229e-12  1.2295e-10  5.3343e-11  3.71849e-10  2.31919e-12  1.66896e-18  1.09417e-10  5.16909e-11  
8.18082e-16  2.30433e-11  5.85913e-11  2.35521e-11  2.28244e-10  2.71728e-16  1.15025e-15  5.42849e-11  9.16139e-18  5.78824e-21  
6.2339e-11  1.39905e-11  2.12791e-11  1.96453e-12  1.96908e-11  1.31253e-16  3.26953e-12  4.4504e-12  1.0631e-12  1.35724e-16  
4.26721e-12  4.70532e-12  7.10538e-12  2.68435e-12  8.14613e-12  6.88343e-13  8.89964e-13  3.76996e-12  1.30521e-12  7.33211e-12  
1.82863e-12  4.10928e-12  1.4468e-12  5.58711e-12  9.52988e-13  4.87445e-12  6.97098e-13  3.78237e-22  1.84582e-12  1.41218e-12  
7.7855e-16  4.17352e-12  1.61333e-12  5.08554e-12  1.69656e-12  6.31057e-12  1.41205e-12  7.24387e-12  2.59279e-12  1.03351e-11  
3.37442e-12  1.43906e-11  1.39218e-12  1.94643e-12  6.60983e-13  2.85952e-12  1.95793e-12  1.05321e-11  4.46476e-12  4.70709e-20  
4.47004e-16  6.72471e-12  6.33981e-12  1.36427e-11  8.45596e-12  2.22894e-11  2.45334e-17  5.7051e-12  3.3004e-12  2.34573e-16  
3.42801e-13  2.52537e-18  1.87831e-16  4.65974e-12  2.25231e-12  6.6859e-12  5.87703e-12  3.97868e-11  5.2466e-12  1.21618e-11  
1.48166e-17  1.38356e-12  1.745e-12  3.12067e-12  8.75752e-13  2.54337e-12  5.97007e-13  2.09957e-12  6.5166e-18  3.81214e-13  
3.20922e-15  3.97084e-20  2.36019e-13  6.639e-13  1.40546e-13  5.18887e-13  5.93055e-14  5.2733e-13  2.02374e-14  7.91779e-15  
1.85586e-13  1.74834e-17  4.91455e-16  1.10797e-14  1.14209e-17  4.13208e-13  1.84494e-13  8.48946e-13  4.19187e-13  1.4816e-12  
9.93654e-19  5.33725e-13  3.56251e-13  1.81929e-17  2.08633e-18  5.40798e-13  3.33144e-13  1.47832e-12  6.95104e-13  2.38678e-12  
5.16595e-13  1.15881e-12  4.75593e-13  1.48022e-12  1.63529e-17  2.66563e-13  3.53849e-13  2.72864e-16  5.99675e-16  5.15556e-13  
4.04775e-13  1.06982e-12  4.63626e-13  1.42359e-12  2.13982e-13  1.46009e-13  5.15517e-18  2.5442e-14  1.83904e-13  7.38902e-13  
2.45938e-13  9.4657e-13  2.16635e-17  3.09485e-15  1.99722e-13  1.64567e-17  7.06021e-21  5.01474e-13  2.39048e-13  5.38144e-13  
3.21464e-17  2.83377e-13  1.08209e-13  1.74562e-18  1.13627e-13  2.64459e-13  8.58886e-14  1.01137e-12  3.47904e-13  2.09739e-12  
2.76733e-17  1.67621e-12  6.95241e-13  2.59796e-16  1.49025e-12  1.25687e-12  2.56567e-13  5.61345e-12  2.88357e-12  7.89893e-12  
2.3489e-12  3.54422e-12  1.19188e-12  1.92423e-12  6.99021e-13  1.8313e-12  6.69645e-13  5.29097e-15  1.27754e-12  8.50661e-13  
1.69355e-13  7.2318e-12  8.15389e-12  2.3317e-11  1.59328e-12  7.49237e-20  1.68419e-14  
1.4894e-23  8.002e-19  9.60829e-28  0  0.161753  2.92432e-24  5.92255e-34  0  0.0270261  2.88983e-12  4.60201e-08  
2.27528e-16  2.65081e-11  4.50455e-08  7.06103e-31  2.78761e-26  0.00120639  1.14933e-08  2.5468e-07  1.19838e-22  9.73473e-21  
6.10027e-16  2.41171e-07  5.27852e-20  3.08525e-33  2.68106e-05  1.35505e-07  0.000314459  2.23646e-18  3.47144e-24  1.36807e-14  
6.0966e-06  1.06729e-14  4.81343e-30  1.27205e-05  1.96042e-07  8.47749e-07  1.89238e-19  7.87392e-21  2.50209e-07  2.11931e-25  
3.10238e-06  5.88763e-18  2.82632e-24  1.17527e-05  6.07473e-07  4.25529e-07  1.10864e-07  3.64761e-15  2.87841e-16  4.86443e-06  
5.75002e-08  2.23385e-07  8.75418e-15  1.22797e-09  4.45486e-08  9.07737e-10  3.93498e-08  8.08508e-07  4.13591e-13  1.53424e-07  
4.61197e-10  2.75502e-10  3.96692e-08  1.28436e-09  8.48588e-09  6.62287e-07  4.01094e-09  5.22291e-09  9.89952e-10  1.43328e-08  
3.49879e-14  1.0504e-10  4.08766e-18  1.30039e-09  6.62839e-10  3.42706e-15  3.13464e-18  2.69913e-25  2.30357e-09  1.85456e-09  
1.94357e-08  3.80615e-09  1.74381e-09  2.76015e-09  1.28484e-07  1.38735e-08  7.33414e-09  1.64365e-07  6.41689e-07  1.3225e-10  
1.11131e-05  4.88547e-07  9.84694e-08  9.21237e-14  3.44124e-12  4.72579e-08  9.80316e-11  3.45098e-07  1.43197e-08  1.41996e-07  
1.72639e-08  2.28878e-08  5.92412e-10  6.05712e-09  4.71817e-09  2.78583e-16  3.08431e-09  6.64105e-09  1.68172e-13  4.14264e-09  
7.35868e-10  3.03189e-09  1.83242e-18  8.8789e-11  3.39474e-10  3.63433e-19  1.88581e-10  3.42498e-10  5.10815e-16  3.65728e-10  
1.03479e-10  4.95692e-10  5.23459e-11  1.20425e-10  5.14101e-11  2.14053e-10  1.80183e-11  3.52308e-10  1.9623e-11  7.69535e-20  
5.69461e-11  3.30902e-11  9.44791e-12  1.23007e-10  5.33259e-11  3.71858e-10  1.47738e-12  9.44862e-19  1.09417e-10  5.25282e-11  
3.88115e-16  2.30426e-11  5.86302e-11  2.35587e-11  2.28249e-10  1.23797e-16  9.66249e-16  5.42869e-11  4.52877e-18  2.08609e-21  
6.23391e-11  1.39911e-11  2.12797e-11  1.96713e-12  1.96893e-11  5.89173e-17  3.26938e-12  4.44507e-12  1.06605e-12  6.07598e-17  
4.26562e-12  4.70583e-12  7.10776e-12  2.6841e-12  8.14678e-12  6.89471e-13  8.87687e-13  3.77118e-12  1.3032e-12  7.3326e-12  
1.82642e-12  4.11132e-12  1.44494e-12  5.58798e-12  9.53869e-13  4.87545e-12  6.94879e-13  2.81918e-22  1.84556e-12  1.41312e-12  
2.62623e-16  4.17547e-12  1.61271e-12  5.08628e-12  1.69604e-12  6.31171e-12  1.41152e-12  7.24512e-12  2.59213e-12  1.03358e-11  
3.37413e-12  1.43914e-11  1.39144e-12  1.94695e-12  6.61174e-13  2.8599e-12  1.95602e-12  1.05321e-11  4.45663e-12  2.9575e-20  
4.46214e-16  6.7291e-12  6.32944e-12  1.3653e-11  8.45107e-12  2.22956e-11  1.16454e-17  5.70463e-12  3.2995e-12  1.04728e-16  
3.4301e-13  1.1874e-18  1.58947e-16  4.66372e-12  2.2512e-12  6.68874e-12  5.87691e-12  3.97881e-11  5.24655e-12  1.2162e-11  
6.8223e-18  1.38341e-12  1.74467e-12  3.12111e-12  8.75409e-13  2.54349e-12  5.96727e-13  2.09993e-12  3.04995e-18  3.80985e-13  
8.09725e-16  4.7551e-21  2.3817e-13  6.64268e-13  1.40314e-13  5.19106e-13  5.62509e-14  5.28774e-13  2.30323e-14  5.65396e-15  
1.84938e-13  7.97423e-18  1.2995e-16  1.17264e-14  4.94431e-18  4.13433e-13  1.84477e-13  8.4879e-13  4.18973e-13  1.48199e-12  
5.03246e-19  5.33334e-13  3.55924e-13  8.339e-18  9.82277e-19  5.41195e-13  3.32651e-13  1.47839e-12  6.94648e-13  2.38777e-12  
5.16154e-13  1.15888e-12  4.75426e-13  1.48087e-12  7.65849e-18  2.66348e-13  3.53756e-13  1.17764e-16  1.17588e-16  5.16336e-13  
4.0504e-13  1.07038e-12  4.63668e-13  1.42418e-12  2.13818e-13  1.46103e-13  2.44009e-18  2.53724e-14  1.83787e-13  7.39126e-13  
2.4595e-13  9.46917e-13  9.85629e-18  3.09313e-15  1.99671e-13  7.60826e-18  3.25947e-21  5.01599e-13  2.39053e-13  5.38207e-13  
1.43213e-17  2.83173e-13  1.08096e-13  8.26442e-19  1.13346e-13  2.64616e-13  8.58797e-14  1.01122e-12  3.47068e-13  2.09709e-12  
1.28914e-17  1.67439e-12  6.9343e-13  1.16013e-16  1.51055e-12  1.25802e-12  2.33174e-13  5.61337e-12  2.88141e-12  7.90293e-12  
2.3492e-12  3.54776e-12  1.19243e-12  1.92523e-12  6.99091e-13  1.83162e-12  6.69726e-13  1.71197e-15  1.27726e-12  8.54344e-13  
1.69559e-13  7.23174e-12  8.15399e-12  2.33173e-11  1.59327e-12  3.59896e-20  1.68617e-14  
1.58461e-23  9.48991e-19  4.41569e-28  0  0.161646  2.92227e-24  2.14913e-34  0  0.0270599  2.34982e-12  4.59548e-08  
2.04516e-16  3.67905e-11  4.42944e-08  4.36537e-31  3.64243e-26  0.00120774  1.1232e-08  2.24513e-07  1.05449e-22  1.00508e-20  
7.11373e-16  2.41863e-07  5.36588e-20  2.94305e-33  2.68109e-05  1.35552e-07  0.000314489  2.2418e-18  3.60628e-24  7.10358e-15  
6.09669e-06  7.57368e-15  2.60716e-30  1.27205e-05  1.96444e-07  8.4799e-07  1.5971e-19  8.22227e-21  2.50026e-07  2.12235e-25  
3.10236e-06  5.65169e-18  2.93971e-24  1.17527e-05  6.07482e-07  4.2555e-07  1.10867e-07  2.34276e-15  1.80569e-16  4.86441e-06  
5.7511e-08  2.23386e-07  5.48287e-15  1.22812e-09  4.45477e-08  9.08502e-10  3.93639e-08  8.08493e-07  2.65829e-13  1.53426e-07  
4.55041e-10  2.75529e-10  3.96753e-08  1.28504e-09  8.48581e-09  6.62279e-07  4.01517e-09  5.22339e-09  9.89989e-10  1.43326e-08  
2.1972e-14  1.05088e-10  2.68621e-18  1.30038e-09  6.62996e-10  2.2061e-15  2.02617e-18  1.17248e-25  2.30352e-09  1.8544e-09  
1.94345e-08  3.80737e-09  1.74397e-09  2.7599e-09  1.28483e-07  1.38732e-08  7.33605e-09  1.64475e-07  6.41645e-07  5.20465e-11  
1.11129e-05  4.88678e-07  9.85094e-08  5.89549e-14  3.4412e-12  4.72577e-08  4.78471e-11  3.45075e-07  1.4339e-08  1.42044e-07  
1.72696e-08  2.28894e-08  5.69613e-10  6.05755e-09  4.74145e-09  1.99962e-16  3.08499e-09  6.64062e-09  1.04904e-13  4.14258e-09  
7.35924e-10  3.03199e-09  1.43486e-18  8.87859e-11  3.39514e-10  2.93627e-19  1.88593e-10  3.42532e-10  3.31286e-16  3.65724e-10  
1.03478e-10  4.95693e-10  5.23377e-11  1.20447e-10  5.14071e-11  2.14068e-10  1.8033e-11  3.52291e-10  1.95998e-11  6.29031e-20  
5.69401e-11  3.30942e-11  9.4549e-12  1.23033e-10  5.3318e-11  3.71862e-10  1.01724e-12  7.0946e-19  1.09417e-10  5.2986e-11  
2.53428e-16  2.30423e-11  5.86479e-11  2.35617e-11  2.28252e-10  7.94278e-17  8.37346e-16  5.42878e-11  3.06949e-18  1.1407e-21  
6.23391e-11  1.39913e-11  2.128e-11  1.9683e-12  1.96886e-11  3.75929e-17  3.26931e-12  4.44268e-12  1.06728e-12  3.87379e-17  
4.26501e-12  4.70603e-12  7.10881e-12  2.68399e-12  8.14707e-12  6.89971e-13  8.86678e-13  3.77172e-12  1.30231e-12  7.33281e-12  
1.82545e-12  4.11222e-12  1.44412e-12  5.58836e-12  9.5427e-13  4.87588e-12  6.93893e-13  2.68465e-22  1.84534e-12  1.41354e-12  
1.55776e-16  4.17632e-12  1.61244e-12  5.0866e-12  1.69581e-12  6.31222e-12  1.41128e-12  7.24568e-12  2.59183e-12  1.03361e-11  
3.37401e-12  1.43918e-11  1.39111e-12  1.94718e-12  6.6126e-13  2.86007e-12  1.95517e-12  1.05322e-11  4.45299e-12  2.35938e-20  
4.45859e-16  6.73106e-12  6.32481e-12  1.36576e-11  8.44888e-12  2.22984e-11  7.64247e-18  5.70441e-12  3.29909e-12  6.18118e-17  
3.43098e-13  7.72175e-19  1.38574e-16  4.66549e-12  2.25071e-12  6.69002e-12  5.87687e-12  3.97886e-11  5.24654e-12  1.2162e-11  
4.38653e-18  1.38334e-12  1.74451e-12  3.12131e-12  8.75254e-13  2.54355e-12  5.96599e-13  2.1001e-12  1.97768e-18  3.80882e-13  
3.35826e-16  1.29373e-21  2.3853e-13  6.64434e-13  1.40207e-13  5.19206e-13  5.38131e-14  5.29688e-13  2.53437e-14  4.29899e-15  
1.84624e-13  4.71287e-18  4.33474e-17  1.21244e-14  3.19937e-18  4.13531e-13  1.84395e-13  8.48722e-13  4.18871e-13  1.48217e-12  
3.50849e-19  5.3316e-13  3.55778e-13  4.98964e-18  6.40504e-19  5.41372e-13  3.32426e-13  1.47843e-12  6.94438e-13  2.38821e-12  
5.15955e-13  1.15891e-12  4.75345e-13  1.48117e-12  4.96916e-18  2.66251e-13  3.53709e-13  7.45623e-17  5.21916e-17  5.16664e-13  
4.05007e-13  1.07063e-12  4.63683e-13  1.42445e-12  2.13743e-13  1.46145e-13  1.59664e-18  2.53415e-14  1.83735e-13  7.39227e-13  
2.45954e-13  9.47074e-13  6.30307e-18  3.09235e-15  1.99645e-13  4.90269e-18  2.11708e-21  5.01656e-13  2.39054e-13  5.38235e-13  
9.12282e-18  2.83081e-13  1.08044e-13  5.42493e-19  1.13221e-13  2.64685e-13  8.58748e-14  1.01116e-12  3.46692e-13  2.09695e-12  
8.33093e-18  1.67357e-12  6.92613e-13  7.40263e-17  1.5271e-12  1.25852e-12  2.15246e-13  5.61333e-12  2.88044e-12  7.9047e-12  
2.34932e-12  3.54936e-12  1.19267e-12  1.92568e-12  6.99122e-13  1.83176e-12  6.6976e-13  7.11533e-16  1.27714e-12  8.55392e-13  
1.69651e-13  7.23171e-12  8.15403e-12  2.33175e-11  1.59327e-12  2.38254e-20  1.68707e-14  
4.99064e-24  5.11716e-19  8.72869e-29  0  0.161588  2.92117e-24  1.53941e-35  0  0.027078  1.44618e-12  4.58941e-08  
5.95461e-17  5.93837e-11  4.39242e-08  2.48357e-32  1.18602e-26  0.00120863  1.10881e-08  2.1075e-07  2.49412e-23  2.7102e-21  
3.99265e-16  2.42203e-07  1.41044e-20  3.02187e-34  2.68111e-05  1.35578e-07  0.000314502  6.00364e-19  8.77498e-25  2.67748e-15  
6.09672e-06  2.47037e-15  2.28948e-31  1.27204e-05  1.96585e-07  8.48093e-07  4.0889e-20  1.88298e-21  2.49945e-07  3.55253e-26  
3.10235e-06  1.51912e-18  6.51378e-25  1.17527e-05  6.07486e-07  4.25559e-07  1.10868e-07  7.31494e-16  5.35212e-17  4.8644e-06  
5.75154e-08  2.23386e-07  1.62614e-15  1.22818e-09  4.45474e-08  9.08832e-10  3.93702e-08  8.08487e-07  8.42043e-14  1.53427e-07  
4.47283e-10  2.75541e-10  3.96831e-08  1.28534e-09  8.4859e-09  6.62276e-07  4.01691e-09  5.22361e-09  9.90004e-10  1.43326e-08  
6.55001e-15  1.05109e-10  8.60464e-19  1.30038e-09  6.63073e-10  7.01916e-16  6.47226e-19  1.21462e-26  2.3035e-09  1.85433e-09  
1.9434e-08  3.80792e-09  1.74403e-09  2.75979e-09  1.28482e-07  1.3873e-08  7.3369e-09  1.64523e-07  6.41626e-07  1.70048e-11  
1.11129e-05  4.88733e-07  9.85269e-08  1.84758e-14  3.44118e-12  4.72582e-08  2.04143e-11  3.45065e-07  1.43468e-08  1.4207e-07  
