  1 8.96979e+08 8.9698e+08 2.24998 0.532284 0 509.51 0.033693
1.17286e-23  8.46818e-19  5.38375e-28  0  0.239231  6.576e-25  2.3439e-33  0  0.00293095  7.87295e-11  1.38679e-07  
3.48926e-12  1.40664e-11  1.58986e-12  1.91026e-12  6.22503e-13  2.65177e-12  2.36805e-12  1.07607e-11  5.96483e-12  1.08825e-20  
6.94003e-17  6.90487e-12  8.30604e-12  1.19321e-11  9.20791e-12  2.07001e-11  2.27562e-18  5.87888e-12  3.36893e-12  6.48699e-16  
1.534e-13  1.40446e-19  9.46042e-18  3.6739e-12  2.33272e-12  5.79024e-12  5.88122e-12  3.93282e-11  5.25843e-12  1.21256e-11  
7.58765e-18  1.44094e-12  1.83445e-12  2.9926e-12  9.47872e-13  2.54656e-12  6.45298e-13  2.03912e-12  6.81527e-19  4.49372e-13  
1.01246e-14  1.30108e-20  2.36921e-13  6.19203e-13  1.58814e-13  5.03109e-13  2.35037e-14  6.62105e-13  7.00827e-14  2.05268e-14  
2.54653e-13  6.38689e-17  2.4989e-15  4.04129e-14  3.97792e-16  4.87892e-13  2.38988e-13  9.64232e-13  4.67236e-13  1.45268e-12  
1.13641e-19  6.51998e-13  3.82667e-13  3.42494e-18  2.49539e-19  5.14227e-13  3.72681e-13  1.53083e-12  7.56908e-13  2.21401e-12  
5.42572e-13  1.17772e-12  4.92249e-13  1.38305e-12  1.57032e-18  3.16841e-13  3.37331e-13  1.66809e-15  4.52591e-15  4.60717e-13  
3.48469e-13  8.81086e-13  3.99419e-13  1.20968e-12  2.12632e-13  1.29308e-13  4.6968e-19  3.86566e-14  1.96005e-13  7.25254e-13  
2.38549e-13  8.33116e-13  1.78275e-17  2.04355e-16  1.85182e-13  6.18321e-18  9.18016e-23  4.90801e-13  2.27595e-13  5.10966e-13  
9.48932e-17  3.38152e-13  1.19142e-13  1.80029e-19  1.55421e-13  2.57096e-13  8.50406e-14  1.11388e-12  4.50151e-13  2.38405e-12  
4.20488e-18  2.20998e-12  9.24364e-13  9.38659e-16  2.19098e-12  1.49732e-12  1.0209e-13  6.23415e-12  3.37936e-12  7.09032e-12  
2.06268e-12  2.26267e-12  8.55414e-13  1.52967e-12  6.48082e-13  1.72896e-12  6.31964e-13  7.24529e-15  1.36713e-12  8.16743e-13  
1.0982e-13  7.25875e-12  8.11756e-12  2.31941e-11  1.59136e-12  7.8498e-21  1.04219e-14  
5.4708e-24  1.75693e-16  6.66808e-27  1.29808e-32  0.191789  4.46803e-25  1.21446e-32  0  0.018111  4.56834e-08  5.83152e-09  
2.47622e-17  2.21484e-05  1.20986e-07  6.00654e-33  1.06698e-21  0.000403793  4.21734e-09  3.73701e-05  2.58145e-20  3.93646e-22  
3.77157e-10  7.36417e-08  2.46036e-20  8.6385e-29  2.77768e-05  5.13569e-07  0.000255472  2.87542e-18  3.61847e-25  6.14614e-14  
5.65873e-06  1.85571e-14  2.13192e-30  1.23715e-05  2.66819e-08  2.10697e-06  8.73062e-19  7.08889e-22  2.55916e-07  1.95904e-27  
1.89149e-06  5.74131e-18  2.31236e-25  1.17157e-05  5.96655e-07  4.04925e-07  1.09828e-07  2.72463e-14  2.44383e-15  4.89078e-06  
4.5727e-08  2.22198e-07  1.8948e-13  1.08464e-09  4.51471e-08  3.72694e-10  2.85697e-08  8.19876e-07  6.41794e-12  1.51541e-07  
1.20175e-10  2.49875e-10  4.00597e-08  7.42188e-10  7.45755e-09  6.68852e-07  1.4595e-09  4.73325e-09  9.44309e-10  1.44662e-08  
8.61133e-13  6.26872e-11  7.93675e-18  1.30216e-09  5.2955e-10  4.78306e-14  8.78207e-18  4.11884e-24  2.35179e-09  1.96018e-09  
2.04566e-08  2.74444e-09  1.5928e-09  2.92004e-09  1.29824e-07  1.37441e-08  6.04611e-09  1.42803e-07  6.73991e-07  1.44301e-09  
1.12617e-05  3.67609e-07  6.11785e-08  1.01829e-12  1.6869e-13  3.97808e-08  1.79642e-10  3.66315e-07  4.20216e-09  1.43427e-07  
1.27973e-08  2.0965e-08  1.63254e-10  5.72984e-09  4.9333e-09  5.48744e-16  2.61411e-09  6.9981e-09  4.38921e-12  4.16357e-09  
6.95789e-10  2.93502e-09  3.68061e-18  9.13457e-11  3.20177e-10  6.88386e-19  1.76889e-10  3.14215e-10  3.03995e-15  3.68095e-10  
1.02917e-10  4.9612e-10  5.52435e-11  1.09705e-10  5.10354e-11  2.01981e-10  7.58173e-12  3.65409e-10  3.0747e-11  2.30525e-19  
6.22536e-11  3.59961e-11  5.06114e-12  1.03254e-10  5.41993e-11  3.71829e-10  1.10968e-12  1.83025e-18  1.09312e-10  5.27942e-11  
3.80479e-15  2.31924e-11  4.71207e-11  2.03954e-11  2.26351e-10  2.33828e-15  1.43824e-16  5.34002e-11  1.0373e-17  1.34364e-19  
6.24856e-11  1.36838e-11  2.104e-11  1.10519e-12  2.01843e-11  1.25878e-15  3.31121e-12  5.85624e-12  3.95527e-13  1.082e-15  
5.00929e-12  4.56298e-12  6.31345e-12  2.68504e-12  7.95772e-12  3.44653e-13  1.51113e-12  3.56519e-12  1.56694e-12  7.49831e-12  
2.24304e-12  3.97552e-12  1.7005e-12  5.54856e-12  8.49968e-13  4.35545e-12  1.12288e-12  6.91635e-22  1.9596e-12  1.51356e-12  
6.948e-15  3.62706e-12  1.63898e-12  4.86906e-12  1.79732e-12  6.01147e-12  1.49152e-12  6.87841e-12  2.76697e-12  1.01022e-11  
3.48431e-12  1.40756e-11  1.58232e-12  1.91118e-12  6.24229e-13  2.65806e-12  2.3588e-12  1.07548e-11  5.94626e-12  7.61893e-20  
7.696e-17  6.87185e-12  8.28369e-12  1.19595e-11  9.20912e-12  2.07228e-11  3.85661e-17  5.87501e-12  3.3706e-12  2.17622e-15  
1.58356e-13  4.16969e-18  1.13076e-17  3.69159e-12  2.3341e-12  5.80445e-12  5.88024e-12  3.9338e-11  5.25827e-12  1.21257e-11  
9.95056e-17  1.43969e-12  1.83314e-12  2.99493e-12  9.4722e-13  2.54575e-12  6.45186e-13  2.0391e-12  1.85704e-17  4.4782e-13  
9.08449e-15  2.03856e-19  2.39551e-13  6.18671e-13  1.60804e-13  5.01117e-13  3.29781e-14  6.51532e-13  6.51465e-14  2.01955e-14  
2.57595e-13  9.9839e-17  1.39874e-15  3.69285e-14  3.73719e-16  4.83595e-13  2.41794e-13  9.60657e-13  4.68034e-13  1.45282e-12  
9.26936e-19  6.49354e-13  3.85338e-13  6.075e-17  5.10525e-18  5.11844e-13  3.76014e-13  1.52526e-12  7.58353e-13  2.21539e-12  
5.46002e-13  1.17347e-12  4.93354e-13  1.38298e-12  3.95776e-17  3.15671e-13  3.39349e-13  2.69175e-15  2.98562e-15  4.60224e-13  
3.52738e-13  8.84971e-13  4.01618e-13  1.21258e-12  2.14187e-13  1.2843e-13  9.33127e-18  3.84587e-14  1.96063e-13  7.2382e-13  
2.39266e-13  8.35575e-13  1.48909e-16  2.32304e-16  1.86235e-13  9.66803e-17  6.16143e-21  4.8992e-13  2.28016e-13  5.11664e-13  
3.00216e-16  3.36789e-13  1.1906e-13  2.44972e-18  1.55845e-13  2.56438e-13  8.54786e-14  1.10988e-12  4.53786e-13  2.37059e-12  
1.20873e-16  2.19517e-12  9.31994e-13  3.17675e-15  2.14602e-12  1.47454e-12  1.48284e-13  6.20731e-12  3.37533e-12  7.10934e-12  
2.07831e-12  2.28647e-12  8.62532e-13  1.534e-12  6.48717e-13  1.7305e-12  6.32851e-13  7.37286e-15  1.36473e-12  8.174e-13  
1.11019e-13  7.25807e-12  8.11822e-12  2.31969e-11  1.59147e-12  1.27484e-19  1.05256e-14  
1.31741e-24  1.03652e-20  4.28452e-29  0  0.189307  4.48334e-25  1.86532e-37  0  0.0189167  4.6103e-13  7.63254e-09  
4.07316e-18  3.11113e-06  1.20928e-07  2.87803e-34  5.10151e-23  0.000410118  4.69078e-09  3.68421e-05  3.54226e-21  6.31331e-23  
5.61988e-11  8.17162e-08  3.76243e-21  3.58052e-30  2.77804e-05  5.15211e-07  0.000275025  4.24338e-19  6.11134e-26  9.7993e-15  
5.65817e-06  3.26146e-15  5.6188e-32  1.23715e-05  2.92249e-08  2.11651e-06  1.2591e-19  1.22743e-22  2.43332e-07  3.85628e-28  
1.88946e-06  8.27552e-19  4.26781e-26  1.17155e-05  5.97133e-07  4.06031e-07  1.09998e-07  1.06789e-15  6.29237e-17  4.88921e-06  
4.65125e-08  2.22233e-07  2.88902e-15  1.08876e-09  4.50903e-08  4.27611e-10  2.94662e-08  8.18982e-07  1.26887e-13  1.5157e-07  
1.68181e-10  2.50716e-10  4.00133e-08  7.9041e-10  7.4552e-09  6.68363e-07  1.84669e-09  4.75276e-09  9.4588e-10  1.4458e-08  
2.02263e-14  6.51527e-11  7.74293e-19  1.30204e-09  5.40431e-10  8.57157e-16  5.85937e-19  1.58357e-26  2.34808e-09  1.94911e-09  
2.03828e-08  2.82827e-09  1.59981e-09  2.90267e-09  1.2974e-07  1.3716e-08  6.17041e-09  1.46096e-07  6.71032e-07  2.59601e-10  
1.12521e-05  3.76006e-07  6.31129e-08  1.78589e-14  1.78068e-13  3.97288e-08  6.17736e-11  3.64808e-07  5.59661e-09  1.43251e-07  
1.32028e-08  2.10277e-08  2.12424e-10  5.75781e-09  4.91037e-09  9.54204e-17  2.66098e-09  6.96945e-09  1.72627e-13  4.15778e-09  
7.00112e-10  2.94086e-09  5.98944e-19  9.11386e-11  3.22885e-10  1.06387e-19  1.77478e-10  3.16312e-10  1.42633e-16  3.67673e-10  
1.02892e-10  4.9618e-10  5.45411e-11  1.1146e-10  5.07e-11  2.02981e-10  8.71715e-12  3.64003e-10  2.8572e-11  3.39476e-20  
6.17559e-11  3.67868e-11  5.88627e-12  1.05019e-10  5.34488e-11  3.7214e-10  7.08404e-13  3.20019e-19  1.09302e-10  5.30367e-11  
1.19158e-16  2.31712e-11  4.83196e-11  2.05318e-11  2.26466e-10  3.78948e-17  1.03863e-16  5.34542e-11  1.34243e-18  1.05203e-22  
6.24829e-11  1.37e-11  2.10566e-11  1.18807e-12  2.01301e-11  1.89438e-17  3.3068e-12  5.66066e-12  5.55834e-13  1.54281e-17  
4.95676e-12  4.55843e-12  6.38452e-12  2.66881e-12  7.97766e-12  4.0185e-13  1.40933e-12  3.61427e-12  1.48385e-12  7.52971e-12  
2.15058e-12  4.06988e-12  1.62295e-12  5.5958e-12  8.87936e-13  4.38352e-12  1.03009e-12  9.56541e-23  1.9298e-12  1.56624e-12  
6.03524e-16  3.70124e-12  1.60873e-12  4.89245e-12  1.77279e-12  6.05327e-12  1.4683e-12  6.9218e-12  2.73939e-12  1.01273e-11  
3.47314e-12  1.41029e-11  1.55124e-12  1.9358e-12  6.32346e-13  2.66922e-12  2.28322e-12  1.0773e-11  5.6255e-12  1.17847e-20  
7.70305e-17  7.08074e-12  7.87319e-12  1.24005e-11  9.02057e-12  2.0937e-11  3.34955e-18  5.86128e-12  3.33101e-12  4.08963e-17  
1.69278e-13  1.79089e-19  8.07773e-18  3.82248e-12  2.28147e-12  5.88964e-12  5.87025e-12  3.93725e-11  5.25685e-12  1.21302e-11  
2.05751e-18  1.43508e-12  1.82192e-12  3.00943e-12  9.34766e-13  2.5516e-12  6.34568e-13  2.05284e-12  9.00205e-19  4.40328e-13  
1.63839e-15  2.96217e-21  2.38805e-13  6.30412e-13  1.50966e-13  5.11015e-13  3.84786e-14  6.41134e-13  4.45789e-14  1.2495e-14  
2.41658e-13  4.12728e-18  1.00421e-16  3.72931e-14  1.47495e-17  4.97459e-13  2.28138e-13  9.62832e-13  4.61971e-13  1.47304e-12  
1.60067e-19  6.36213e-13  3.72e-13  3.32174e-18  3.55773e-19  5.27911e-13  3.55394e-13  1.53213e-12  7.4037e-13  2.25472e-12  
5.27027e-13  1.17683e-12  4.86414e-13  1.40845e-12  2.19393e-18  3.08556e-13  3.35737e-13  5.0358e-17  3.19302e-16  4.81084e-13  
3.54563e-13  9.00254e-13  4.00773e-13  1.22744e-12  2.06395e-13  1.32754e-13  6.78229e-19  3.56833e-14  1.89645e-13  7.32123e-13  
2.39628e-13  8.46809e-13  2.65368e-18  2.41875e-16  1.83869e-13  2.12772e-18  8.10345e-23  4.92336e-13  2.28383e-13  5.13402e-13  
4.45743e-18  3.29953e-13  1.14276e-13  2.64596e-19  1.44745e-13  2.61733e-13  8.49894e-14  1.1073e-12  4.19856e-13  2.36712e-12  
4.38469e-18  2.13001e-12  8.57627e-13  4.69709e-17  2.018e-12  1.51831e-12  1.67577e-13  6.23574e-12  3.29618e-12  7.27939e-12  
2.08799e-12  2.3916e-12  8.69279e-13  1.5529e-12  6.47344e-13  1.73885e-12  6.34492e-13  1.90176e-15  1.35662e-12  8.25608e-13  
1.17322e-13  7.25599e-12  8.12134e-12  2.32053e-11  1.59133e-12  1.12886e-20  1.11068e-14  
7.25459e-25  8.88951e-21  1.51785e-29  0  0.188103  4.48288e-25  4.3077e-38  0  0.0193079  3.21794e-13  7.58434e-09  
1.66259e-18  4.57407e-07  1.15464e-07  5.76719e-35  3.03142e-24  0.000414353  4.31296e-09  2.79861e-05  1.06201e-21  3.16977e-23  
2.95884e-12  8.72885e-08  1.63314e-21  1.10559e-31  2.77808e-05  5.15301e-07  0.000286534  1.77235e-19  3.03592e-26  3.17702e-16  
5.65828e-06  1.06306e-15  8.96888e-34  1.23715e-05  2.97157e-08  2.11688e-06  3.77785e-20  6.02222e-23  2.43114e-07  1.70836e-28  
1.88945e-06  3.06969e-19  2.0774e-26  1.17155e-05  5.97142e-07  4.06051e-07  1.10001e-07  3.47689e-16  1.98873e-17  4.88918e-06  
4.65277e-08  2.22234e-07  7.97671e-16  1.08884e-09  4.50892e-08  4.28648e-10  2.94833e-08  8.18964e-07  4.1685e-14  1.51571e-07  
1.55963e-10  2.50733e-10  4.00255e-08  7.91327e-10  7.4553e-09  6.68355e-07  1.85378e-09  4.75314e-09  9.4591e-10  1.44579e-08  
3.32512e-15  6.51999e-11  2.54722e-19  1.30203e-09  5.40639e-10  2.81251e-16  1.93562e-19  1.73209e-27  2.34801e-09  1.9489e-09  
2.03814e-08  2.82988e-09  1.59994e-09  2.90234e-09  1.29739e-07  1.37155e-08  6.17276e-09  1.46391e-07  6.70977e-07  4.82618e-12  
1.12519e-05  3.76166e-07  6.315e-08  5.79534e-15  1.78065e-13  3.97287e-08  2.07994e-12  3.6478e-07  5.62235e-09  1.43305e-07  
1.32105e-08  2.1029e-08  1.71817e-10  5.75835e-09  4.95146e-09  3.11498e-17  2.66195e-09  6.96889e-09  1.65886e-14  4.15767e-09  
7.00194e-10  2.94098e-09  1.8288e-19  9.11346e-11  3.22935e-10  3.16109e-20  1.7749e-10  3.16352e-10  4.70392e-17  3.67665e-10  
1.02891e-10  4.96181e-10  5.45281e-11  1.11492e-10  5.06939e-11  2.03e-10  8.73851e-12  3.63976e-10  2.85317e-11  1.01278e-20  
6.17466e-11  3.68008e-11  5.90152e-12  1.05052e-10  5.3435e-11  3.72145e-10  1.06039e-13  1.0094e-19  1.09301e-10  5.36358e-11  
3.99042e-17  2.31709e-11  4.83427e-11  2.05344e-11  2.26469e-10  1.22494e-17  4.90926e-17  5.34553e-11  4.47091e-19  1.34546e-23  
6.24829e-11  1.37004e-11  2.10569e-11  1.18964e-12  2.0129e-11  5.90536e-18  3.30672e-12  5.65698e-12  5.58321e-13  4.69383e-18  
4.9562e-12  4.55838e-12  6.38589e-12  2.66852e-12  7.97803e-12  4.02896e-13  1.40745e-12  3.61518e-12  1.48233e-12  7.53027e-12  
2.14887e-12  4.0716e-12  1.62154e-12  5.59666e-12  8.88636e-13  4.38408e-12  1.02837e-12  3.49417e-23  1.92972e-12  1.56719e-12  
2.48606e-17  3.70262e-12  1.60818e-12  4.89289e-12  1.77233e-12  6.05405e-12  1.46787e-12  6.92261e-12  2.73887e-12  1.01277e-11  
3.47293e-12  1.41034e-11  1.55066e-12  1.93624e-12  6.32498e-13  2.66943e-12  2.2818e-12  1.07733e-11  5.61954e-12  3.50423e-21  
7.69569e-17  7.08455e-12  7.86558e-12  1.24086e-11  9.0171e-12  2.0941e-11  1.10597e-18  5.86103e-12  3.33028e-12  1.38291e-17  
1.69457e-13  5.94839e-20  3.93788e-18  3.82494e-12  2.28052e-12  5.89125e-12  5.87008e-12  3.9373e-11  5.25682e-12  1.21302e-11  
6.7666e-19  1.43499e-12  1.82171e-12  3.0097e-12  9.34535e-13  2.55171e-12  6.34371e-13  2.05309e-12  2.96642e-19  4.40186e-13  
3.14791e-17  1.87705e-23  2.40257e-13  6.30635e-13  1.50786e-13  5.11196e-13  3.03446e-14  6.47967e-13  5.24193e-14  2.79553e-15  
2.41191e-13  1.44237e-18  7.95202e-19  4.00242e-14  1.60036e-18  4.97705e-13  2.27958e-13  9.62864e-13  4.61858e-13  1.47342e-12  
5.17679e-20  6.35966e-13  3.71757e-13  1.14536e-18  1.17169e-19  5.28209e-13  3.55014e-13  1.53225e-12  7.40037e-13  2.25546e-12  
5.26682e-13  1.17689e-12  4.86285e-13  1.40892e-12  7.21572e-19  3.08422e-13  3.35672e-13  1.08239e-17  7.3815e-18  4.81476e-13  
3.54849e-13  9.00548e-13  4.00761e-13  1.22773e-12  2.06253e-13  1.32833e-13  2.24446e-19  3.56318e-14  1.89527e-13  7.32273e-13  
2.39635e-13  8.47023e-13  8.61878e-19  2.41804e-16  1.83825e-13  7.02446e-19  2.54612e-23  4.92383e-13  2.2839e-13  5.13436e-13  
1.33532e-18  3.29823e-13  1.14185e-13  8.64078e-20  1.44541e-13  2.61832e-13  8.4981e-14  1.10725e-12  4.19233e-13  2.36704e-12  
1.44472e-18  2.12878e-12  8.5626e-13  1.41835e-17  2.07428e-12  1.51909e-12  1.09285e-13  6.23618e-12  3.29471e-12  7.28255e-12  
2.08819e-12  2.3936e-12  8.6942e-13  1.55326e-12  6.47322e-13  1.73901e-12  6.34524e-13  3.84964e-17  1.35646e-12  8.27525e-13  
1.17442e-13  7.25597e-12  8.12139e-12  2.32054e-11  1.59133e-12  3.77509e-21  1.11178e-14  
3.78857e-25  7.77255e-21  3.12167e-30  0  0.187716  4.48269e-25  0  0  0.0194333  1.93498e-13  7.55445e-09  
8.26572e-19  2.29748e-07  1.13575e-07  8.55942e-36  6.03675e-25  0.000416182  4.17841e-09  2.49294e-05  4.01355e-22  1.61999e-23  
5.93098e-13  8.92082e-08  7.27898e-22  7.66233e-33  2.77809e-05  5.15327e-07  0.000289818  7.93433e-20  1.44565e-26  1.76666e-16  
5.65831e-06  3.4615e-16  2.25364e-34  1.23715e-05  2.98459e-08  2.117e-06  1.4848e-20  2.67755e-23  2.43045e-07  6.03679e-29  
1.88944e-06  1.34364e-19  9.08915e-27  1.17155e-05  5.97145e-07  4.06058e-07  1.10002e-07  1.03249e-16  5.65811e-18  4.88917e-06  
4.6532e-08  2.22234e-07  2.34854e-16  1.08887e-09  4.50889e-08  4.28953e-10  2.94884e-08  8.18959e-07  1.26279e-14  1.51571e-07  
1.48048e-10  2.50737e-10  4.00335e-08  7.91603e-10  7.45547e-09  6.68351e-07  1.85579e-09  4.75326e-09  9.4592e-10  1.44579e-08  
1.05033e-15  6.52143e-11  7.7671e-20  1.30203e-09  5.40699e-10  8.57164e-17  5.83897e-20  1.63211e-28  2.34799e-09  1.94884e-09  
2.0381e-08  2.83036e-09  1.59999e-09  2.90225e-09  1.29738e-07  1.37153e-08  6.17348e-09  1.46406e-07  6.7096e-07  2.27621e-12  
1.12519e-05  3.76213e-07  6.31613e-08  1.74554e-15  1.78064e-13  3.97292e-08  4.76546e-13  3.64771e-07  5.62946e-09  1.43305e-07  
1.32128e-08  2.10293e-08  1.48987e-10  5.7585e-09  4.97445e-09  1.01831e-17  2.66221e-09  6.96874e-09  5.67938e-15  4.15763e-09  
7.00218e-10  2.94101e-09  6.71749e-20  9.11333e-11  3.22951e-10  1.216e-20  1.77493e-10  3.16364e-10  1.42711e-17  3.67662e-10  
1.02891e-10  4.96181e-10  5.45242e-11  1.11502e-10  5.06921e-11  2.03006e-10  8.74472e-12  3.63968e-10  2.85198e-11  3.95983e-21  
6.17439e-11  3.68049e-11  5.90597e-12  1.05063e-10  5.34306e-11  3.72147e-10  3.09027e-14  3.38794e-20  1.09301e-10  5.37099e-11  
1.21729e-17  2.31707e-11  4.83498e-11  2.05352e-11  2.2647e-10  3.71828e-18  2.98267e-17  5.34556e-11  1.42825e-19  2.63437e-24  
6.24829e-11  1.37005e-11  2.1057e-11  1.19011e-12  2.01287e-11  1.78537e-18  3.30669e-12  5.65588e-12  5.58858e-13  1.41859e-18  
4.95626e-12  4.55837e-12  6.38629e-12  2.66843e-12  7.97815e-12  4.03198e-13  1.40689e-12  3.61546e-12  1.48187e-12  7.53045e-12  
2.14836e-12  4.07211e-12  1.62111e-12  5.59691e-12  8.88848e-13  4.38424e-12  1.02785e-12  1.50962e-23  1.92954e-12  1.56747e-12  
1.01222e-17  3.70303e-12  1.60802e-12  4.89301e-12  1.77219e-12  6.05429e-12  1.46774e-12  6.92285e-12  2.73871e-12  1.01279e-11  
3.47286e-12  1.41035e-11  1.55048e-12  1.93638e-12  6.32546e-13  2.6695e-12  2.28138e-12  1.07734e-11  5.61774e-12  1.32825e-21  
7.69345e-17  7.08569e-12  7.86327e-12  1.24111e-11  9.01604e-12  2.09422e-11  3.38948e-19  5.86094e-12  3.33007e-12  3.79974e-18  
1.69507e-13  1.82042e-20  2.4425e-18  3.82569e-12  2.28023e-12  5.89173e-12  5.87002e-12  3.93733e-11  5.25682e-12  1.21303e-11  
2.04896e-19  1.43497e-12  1.82165e-12  3.00979e-12  9.34463e-13  2.55174e-12  6.3431e-13  2.05318e-12  8.99264e-20  4.40143e-13  
1.48843e-17  2.73826e-24  2.40226e-13  6.30703e-13  1.5073e-13  5.11253e-13  2.58922e-14  6.49178e-13  5.67747e-14  1.07727e-15  
2.41021e-13  4.01666e-19  2.85787e-20  4.05237e-14  5.53797e-19  4.97779e-13  2.27875e-13  9.62876e-13  4.61821e-13  1.47354e-12  
1.64399e-20  6.35891e-13  3.71683e-13  3.22296e-19  3.56663e-20  5.28301e-13  3.54897e-13  1.53229e-12  7.39934e-13  2.25568e-12  
5.26577e-13  1.17691e-12  4.86243e-13  1.40907e-12  2.18313e-19  3.08381e-13  3.35651e-13  3.36772e-18  3.38032e-18  4.81592e-13  
3.54845e-13  9.00637e-13  4.00756e-13  1.22781e-12  2.06209e-13  1.32856e-13  6.87779e-20  3.56163e-14  1.89492e-13  7.32319e-13  
2.39636e-13  8.47087e-13  2.59082e-19  2.41782e-16  1.83811e-13  2.13714e-19  7.62881e-24  4.92397e-13  2.28391e-13  5.13446e-13  
4.04742e-19  3.29785e-13  1.14158e-13  2.62534e-20  1.44479e-13  2.61861e-13  8.49779e-14  1.10723e-12  4.19043e-13  2.36701e-12  
4.37166e-19  2.12841e-12  8.55844e-13  4.32202e-18  2.10079e-12  1.51933e-12  8.21743e-14  6.23631e-12  3.29427e-12  7.28351e-12  
2.08825e-12  2.3942e-12  8.69461e-13  1.55337e-12  6.47313e-13  1.73906e-12  6.34532e-13  1.38162e-17  1.35642e-12  8.27566e-13  
1.17479e-13  7.25595e-12  8.12142e-12  2.32055e-11  1.59133e-12  1.18055e-21  1.11212e-14  
2.38127e-25  7.09642e-21  6.94547e-31  0  0.18753  4.48258e-25  0  0  0.0194933  1.26512e-13  7.52345e-09  
4.52186e-19  1.66964e-07  1.12653e-07  1.72611e-36  2.09437e-25  0.000417394  4.10797e-09  2.35744e-05  2.0429e-22  9.70847e-24  
1.7492e-13  9.01412e-08  4.04564e-22  1.0535e-33  2.7781e-05  5.15339e-07  0.000291236  4.42608e-20  8.28079e-27  6.32008e-17  
5.65831e-06  1.33419e-16  4.3948e-35  1.23715e-05  2.98847e-08  2.11705e-06  6.97229e-21  1.43932e-23  2.43013e-07  2.72124e-29  
1.88944e-06  7.28331e-20  4.85082e-27  1.17155e-05  5.97146e-07  4.06061e-07  1.10002e-07  3.68985e-17  1.94753e-18  4.88917e-06  
4.65337e-08  2.22234e-07  8.28389e-17  1.08888e-09  4.50887e-08  4.29062e-10  2.94905e-08  8.18957e-07  4.62417e-15  1.51571e-07  
1.38799e-10  2.50739e-10  4.00427e-08  7.91715e-10  7.45576e-09  6.68351e-07  1.8564e-09  4.75331e-09  9.45923e-10  1.44578e-08  
3.71689e-16  6.52201e-11  2.83541e-20  1.30203e-09  5.40723e-10  3.15755e-17  2.11703e-20  2.23107e-29  2.34798e-09  1.94881e-09  
2.03808e-08  2.83055e-09  1.6e-09  2.9022e-09  1.29738e-07  1.37152e-08  6.17378e-09  1.46412e-07  6.70952e-07  7.38325e-13  
1.12519e-05  3.76232e-07  6.31659e-08  6.36106e-16  1.78062e-13  3.97303e-08  1.29342e-13  3.64767e-07  5.63143e-09  1.43305e-07  
1.32137e-08  2.10295e-08  1.25204e-10  5.75857e-09  4.9983e-09  3.93356e-18  2.66231e-09  6.96867e-09  1.97989e-15  4.15762e-09  
7.00229e-10  2.94102e-09  2.81272e-20  9.11329e-11  3.22957e-10  5.40533e-21  1.77494e-10  3.16369e-10  5.21078e-18  3.67661e-10  
1.02891e-10  4.96182e-10  5.45225e-11  1.11506e-10  5.06913e-11  2.03008e-10  8.7469e-12  3.63965e-10  2.85153e-11  1.80071e-21  
6.17432e-11  3.68066e-11  5.9075e-12  1.05067e-10  5.34288e-11  3.72148e-10  7.26398e-15  1.32571e-20  1.09301e-10  5.3733e-11  
4.47221e-18  2.31707e-11  4.83527e-11  2.05356e-11  2.2647e-10  1.36351e-18  1.63781e-17  5.34558e-11  5.44949e-20  6.37583e-25  
6.24829e-11  1.37005e-11  2.1057e-11  1.19029e-12  2.01286e-11  6.51539e-19  3.30668e-12  5.65543e-12  5.58759e-13  5.16796e-19  
4.9566e-12  4.55836e-12  6.38646e-12  2.66839e-12  7.97819e-12  4.033e-13  1.40669e-12  3.61557e-12  1.48168e-12  7.5305e-12  
2.14816e-12  4.07231e-12  1.62094e-12  5.59701e-12  8.88936e-13  4.38431e-12  1.02764e-12  8.08928e-24  1.92948e-12  1.56759e-12  
3.34687e-18  3.70319e-12  1.60795e-12  4.89306e-12  1.77214e-12  6.05438e-12  1.46769e-12  6.92295e-12  2.73865e-12  1.01279e-11  
3.47284e-12  1.41036e-11  1.55042e-12  1.93643e-12  6.32565e-13  2.66953e-12  2.28121e-12  1.07735e-11  5.61701e-12  5.77896e-22  
7.69254e-17  7.08615e-12  7.86235e-12  1.24121e-11  9.0156e-12  2.09427e-11  1.24618e-19  5.86091e-12  3.32998e-12  1.27438e-18  
1.69523e-13  6.70543e-21  1.37489e-18  3.82599e-12  2.28012e-12  5.89194e-12  5.87e-12  3.93734e-11  5.25681e-12  1.21303e-11  
7.49745e-20  1.43496e-12  1.82162e-12  3.00982e-12  9.34434e-13  2.55176e-12  6.34284e-13  2.05321e-12  3.2809e-20  4.40126e-13  
4.74349e-18  3.24158e-25  2.40217e-13  6.30731e-13  1.50706e-13  5.11277e-13  2.13415e-14  6.49696e-13  6.12838e-14  3.46116e-16  
2.4095e-13  1.35782e-19  5.96752e-22  4.07379e-14  1.94618e-19  4.97808e-13  2.27842e-13  9.6288e-13  4.61804e-13  1.47358e-12  
6.18739e-21  6.3586e-13  3.71653e-13  1.09903e-19  1.30446e-20  5.28338e-13  3.54848e-13  1.53231e-12  7.3989e-13  2.25577e-12  
5.26533e-13  1.17691e-12  4.86224e-13  1.40913e-12  7.94443e-20  3.08364e-13  3.35641e-13  1.21665e-18  1.0924e-18  4.81638e-13  
3.54843e-13  9.00673e-13  4.00754e-13  1.22785e-12  2.06191e-13  1.32866e-13  2.53149e-20  3.561e-14  1.89477e-13  7.32338e-13  
