  1 5.07516e+08 5.07516e+08 2.74998 0.588886 0 253.97 0.293552
1.15276e-23  3.74303e-16  6.57923e-28  1.8176e-33  0.235074  1.09309e-21  1.29265e-32  0  0.00424578  2.5517e-08  1.60712e-07  
1.03581e-10  4.95631e-10  5.20138e-11  1.20999e-10  5.11364e-11  2.13963e-10  1.97399e-11  3.53513e-10  1.80278e-11  2.03089e-20  
5.59956e-11  3.24671e-11  9.92676e-12  1.22884e-10  5.29639e-11  3.71905e-10  1.35962e-12  3.02806e-19  1.09494e-10  5.28119e-11  
1.12087e-16  2.33446e-11  5.84168e-11  2.31618e-11  2.28095e-10  3.51691e-17  1.33397e-15  5.42422e-11  1.60302e-18  7.69835e-22  
6.23321e-11  1.39974e-11  2.12698e-11  2.05441e-12  1.97082e-11  1.66855e-17  3.27113e-12  4.33216e-12  1.16677e-12  1.79293e-17  
4.10485e-12  4.75627e-12  7.1432e-12  2.66928e-12  8.14557e-12  7.33464e-13  8.10758e-13  3.80619e-12  1.26252e-12  7.36666e-12  
1.78174e-12  4.17507e-12  1.40886e-12  5.62029e-12  9.71917e-13  4.88758e-12  6.46887e-13  7.65377e-23  1.81832e-12  1.4487e-12  
1.5024e-16  4.20685e-12  1.59037e-12  5.08803e-12  1.68108e-12  6.32312e-12  1.39621e-12  7.25138e-12  2.57932e-12  1.03438e-11  
3.36844e-12  1.43907e-11  1.37615e-12  1.96584e-12  6.66633e-13  2.85728e-12  1.91781e-12  1.05675e-11  4.30221e-12  8.39326e-21  
7.35333e-16  6.89011e-12  6.15422e-12  1.3901e-11  8.36625e-12  2.2351e-11  3.3934e-18  5.7098e-12  3.27698e-12  2.64183e-17  
3.8875e-13  3.8879e-19  2.49405e-16  4.6529e-12  2.19994e-12  6.68296e-12  5.86334e-12  3.97803e-11  5.24537e-12  1.2164e-11  
1.94041e-18  1.38432e-12  1.74276e-12  3.12213e-12  8.70721e-13  2.54727e-12  5.93284e-13  2.10519e-12  8.76736e-19  3.81595e-13  
5.02144e-16  8.59909e-22  2.37245e-13  6.6362e-13  1.36806e-13  5.22694e-13  5.66544e-14  5.31463e-13  2.0374e-14  3.89728e-15  
1.76881e-13  1.96395e-18  7.3201e-17  1.08392e-14  1.82613e-18  4.11647e-13  1.8006e-13  8.51824e-13  4.21554e-13  1.50028e-12  
1.55299e-19  5.30864e-13  3.52581e-13  2.15342e-18  2.82066e-19  5.42235e-13  3.25689e-13  1.48158e-12  6.90821e-13  2.40875e-12  
5.08549e-13  1.15757e-12  4.74466e-13  1.49032e-12  2.2081e-18  2.70095e-13  3.54838e-13  3.63888e-17  6.97239e-17  5.08868e-13  
4.0806e-13  1.07307e-12  4.61927e-13  1.41748e-12  2.08868e-13  1.46008e-13  7.07287e-19  2.39042e-14  1.80933e-13  7.40514e-13  
2.46555e-13  9.4767e-13  2.7783e-18  4.39888e-15  1.99393e-13  2.17012e-18  1.31776e-21  4.9604e-13  2.39362e-13  5.38384e-13  
4.07502e-18  2.83587e-13  1.06208e-13  2.3466e-19  1.0942e-13  2.63729e-13  8.42363e-14  1.01223e-12  3.32667e-13  2.10469e-12  
3.69803e-18  1.66152e-12  6.63431e-13  3.17228e-17  1.47519e-12  1.24373e-12  2.28097e-13  5.6832e-12  2.86905e-12  8.01431e-12  
2.36028e-12  3.54253e-12  1.17007e-12  1.89639e-12  6.91653e-13  1.8264e-12  6.71053e-13  1.15841e-15  1.28022e-12  8.50989e-13  
1.69357e-13  7.2316e-12  8.15384e-12  2.33148e-11  1.59342e-12  1.06468e-20  1.67782e-14  
3.76145e-24  7.93985e-19  1.97631e-29  0  0.176614  9.63491e-23  5.36318e-36  0  0.0229526  8.17496e-13  6.33741e-08  
4.94677e-17  7.98381e-11  3.76885e-08  1.22818e-32  1.45285e-26  0.0005466  4.24232e-09  4.57475e-08  3.30824e-24  1.29253e-21  
4.08012e-16  2.94361e-07  1.06701e-20  2.08941e-34  2.6982e-05  1.41499e-07  0.000314644  3.74947e-19  9.09146e-25  3.81563e-15  
5.43925e-06  1.16397e-15  3.29355e-31  1.27445e-05  2.61951e-07  8.0085e-07  2.1293e-20  1.89307e-21  2.63193e-07  4.26123e-26  
3.26513e-06  9.77363e-19  6.83233e-25  1.17612e-05  6.07822e-07  4.24642e-07  1.10865e-07  3.66631e-16  2.65226e-17  4.86479e-06  
5.78123e-08  2.23539e-07  7.94077e-16  1.25278e-09  4.46119e-08  1.01929e-09  3.89601e-08  8.08507e-07  4.23897e-14  1.54015e-07  
5.00204e-10  2.74637e-10  3.96412e-08  1.28625e-09  7.30662e-09  6.62451e-07  4.48774e-09  5.16228e-09  9.86999e-10  1.43353e-08  
3.2531e-15  1.02586e-10  4.27744e-19  1.30041e-09  6.63347e-10  3.53928e-16  3.19678e-19  3.09777e-27  2.302e-09  1.85509e-09  
1.94649e-08  3.78477e-09  1.73431e-09  2.75933e-09  1.285e-07  1.38795e-08  7.31746e-09  1.64507e-07  6.41918e-07  1.83142e-11  
1.11128e-05  4.90579e-07  9.66866e-08  9.07422e-15  4.75874e-12  4.40135e-08  2.7248e-11  3.45387e-07  1.70199e-08  1.42212e-07  
1.72953e-08  2.2755e-08  5.97085e-10  6.05221e-09  4.70319e-09  3.38983e-17  3.07377e-09  6.64008e-09  1.61128e-14  4.14581e-09  
7.36758e-10  3.02895e-09  2.22844e-19  8.88139e-11  3.39371e-10  4.31578e-20  1.88174e-10  3.42084e-10  5.35104e-17  3.65401e-10  
1.03581e-10  4.95631e-10  5.20114e-11  1.21006e-10  5.11357e-11  2.13968e-10  1.97437e-11  3.53508e-10  1.80216e-11  8.60875e-21  
5.59942e-11  3.24679e-11  9.92848e-12  1.22892e-10  5.29613e-11  3.71907e-10  8.48141e-13  1.18853e-19  1.09494e-10  5.33226e-11  
4.14266e-17  2.33445e-11  5.84222e-11  2.31627e-11  2.28096e-10  1.25761e-17  1.11693e-15  5.42424e-11  7.59279e-19  2.27173e-22  
6.23323e-11  1.39974e-11  2.12698e-11  2.05475e-12  1.9708e-11  5.84375e-18  3.27111e-12  4.33146e-12  1.16688e-12  6.2505e-18  
4.1049e-12  4.75635e-12  7.14353e-12  2.66925e-12  8.14565e-12  7.33583e-13  8.10496e-13  3.80633e-12  1.26228e-12  7.3667e-12  
1.78148e-12  4.1753e-12  1.40865e-12  5.62037e-12  9.72034e-13  4.88772e-12  6.46614e-13  4.01338e-23  1.81836e-12  1.44879e-12  
2.95718e-17  4.20708e-12  1.59031e-12  5.08811e-12  1.68102e-12  6.32327e-12  1.39615e-12  7.25153e-12  2.57923e-12  1.03439e-11  
3.36841e-12  1.43908e-11  1.37606e-12  1.9659e-12  6.66661e-13  2.85734e-12  1.91756e-12  1.05675e-11  4.30117e-12  3.35866e-21  
7.35155e-16  6.89062e-12  6.15292e-12  1.39023e-11  8.36562e-12  2.23518e-11  1.25761e-18  5.70974e-12  3.27686e-12  7.25993e-18  
3.88761e-13  1.43401e-19  2.10386e-16  4.65344e-12  2.19981e-12  6.68333e-12  5.86336e-12  3.97804e-11  5.24537e-12  1.21641e-11  
7.00167e-19  1.3843e-12  1.74272e-12  3.12219e-12  8.70674e-13  2.54729e-12  5.93245e-13  2.10524e-12  3.20159e-19  3.81564e-13  
1.12193e-16  7.14137e-23  2.37601e-13  6.6367e-13  1.36775e-13  5.22721e-13  5.35319e-14  5.32302e-13  2.34655e-14  2.7073e-15  
1.76792e-13  5.34658e-19  1.85521e-17  1.11775e-14  4.53166e-19  4.11667e-13  1.8007e-13  8.51798e-13  4.2152e-13  1.50034e-12  
5.93643e-20  5.30812e-13  3.52543e-13  6.06137e-19  1.03673e-19  5.42286e-13  3.25627e-13  1.48159e-12  6.90757e-13  2.40888e-12  
5.08496e-13  1.15758e-12  4.74438e-13  1.49042e-12  8.05069e-19  2.70065e-13  3.54823e-13  1.1299e-17  1.316e-17  5.08986e-13  
4.08081e-13  1.07315e-12  4.61931e-13  1.41756e-12  2.08848e-13  1.46017e-13  2.61872e-19  2.38955e-14  1.8092e-13  7.40542e-13  
2.46555e-13  9.47719e-13  9.8741e-19  4.39855e-15  1.99386e-13  7.88213e-19  4.82972e-22  4.96059e-13  2.39361e-13  5.38392e-13  
1.40702e-18  2.8356e-13  1.06196e-13  8.60578e-20  1.09385e-13  2.63748e-13  8.42353e-14  1.01221e-12  3.32563e-13  2.10464e-12  
1.34492e-18  1.66128e-12  6.63207e-13  1.10522e-17  1.4969e-12  1.24387e-12  2.05985e-13  5.68316e-12  2.86877e-12  8.01483e-12  
2.36032e-12  3.54302e-12  1.17014e-12  1.89652e-12  6.91661e-13  1.82644e-12  6.71062e-13  3.4818e-16  1.28018e-12  8.51814e-13  
1.69384e-13  7.2316e-12  8.15385e-12  2.33149e-11  1.59342e-12  4.03856e-21  1.6781e-14  
  8 5.08189e+08 5.08189e+08 2.74996 0.624007 95282 181.32 0.021202
8.91495e-27  1.17612e-20  4.09447e-28  0  0.16854  9.48351e-23  2.32722e-37  0  0.0254089  1.23323e-13  5.79542e-13  
4.21152e-18  4.82012e-08  3.49514e-08  5.03744e-35  1.29338e-25  0.000722911  3.53173e-09  5.05271e-08  1.76579e-25  8.80703e-23  
8.05401e-15  2.96218e-07  5.73134e-22  9.59013e-35  2.69826e-05  1.41636e-07  0.000314655  2.28385e-20  3.27659e-26  5.09477e-17  
5.43943e-06  6.11929e-17  1.01952e-34  1.27445e-05  2.61662e-07  8.24603e-07  1.24852e-21  3.75481e-23  2.39692e-07  2.99785e-28  
3.26508e-06  6.18646e-20  1.22821e-26  1.17612e-05  6.07818e-07  4.24682e-07  1.10875e-07  1.39858e-17  8.30911e-19  4.86475e-06  
5.78142e-08  2.2354e-07  2.99651e-17  1.25687e-09  4.46098e-08  8.20533e-10  3.89901e-08  8.08674e-07  1.9047e-15  1.5402e-07  
3.74701e-14  2.74675e-10  4.01416e-08  1.28755e-09  9.44373e-09  6.62434e-07  2.35961e-09  5.16338e-09  9.87026e-10  1.43352e-08  
1.35247e-16  1.02695e-10  1.79963e-20  1.30041e-09  6.63581e-10  1.64494e-17  1.33082e-20  6.56496e-30  2.30194e-09  1.85467e-09  
1.94626e-08  3.78729e-09  1.73464e-09  2.75866e-09  1.28498e-07  1.38769e-08  7.32257e-09  1.64591e-07  6.41813e-07  1.532e-13  
1.11126e-05  4.90736e-07  9.67729e-08  4.00865e-16  4.64028e-12  5.38867e-08  2.33118e-14  3.45347e-07  7.17662e-09  1.42235e-07  
1.73069e-08  2.27583e-08  4.48322e-14  6.05333e-09  5.3019e-09  1.94307e-18  3.07507e-09  6.63932e-09  6.82811e-16  4.14569e-09  
7.36879e-10  3.02915e-09  1.73063e-20  8.88072e-11  3.39501e-10  3.16593e-21  1.8819e-10  3.42155e-10  2.33471e-18  3.65396e-10  
1.03573e-10  4.95639e-10  5.19914e-11  1.21058e-10  5.11299e-11  2.13997e-10  1.5819e-11  3.53472e-10  2.19286e-11  7.71923e-22  
5.84647e-11  3.24726e-11  7.46216e-12  1.22953e-10  5.29315e-11  3.71924e-10  1.10145e-16  6.43588e-21  1.09493e-10  5.41609e-11  
1.90865e-18  2.33435e-11  5.84625e-11  2.31692e-11  2.28101e-10  5.67227e-19  8.49291e-25  5.4244e-11  2.23369e-20  1.05863e-26  
6.23338e-11  1.39974e-11  2.12705e-11  1.97074e-12  1.97067e-11  2.60847e-19  3.27093e-12  4.41289e-12  4.66017e-14  1.46845e-19  
5.2274e-12  4.75579e-12  7.14554e-12  2.66936e-12  8.14622e-12  5.37987e-13  1.00541e-12  3.80712e-12  1.26076e-12  7.36665e-12  
1.7803e-12  4.17638e-12  1.40763e-12  5.62048e-12  9.6339e-13  4.88837e-12  6.54713e-13  2.43753e-24  1.81842e-12  1.44925e-12  
9.23003e-19  4.20811e-12  1.59019e-12  5.08834e-12  1.68083e-12  6.32407e-12  1.39593e-12  7.25251e-12  2.5788e-12  1.03442e-11  
3.36838e-12  1.43915e-11  1.37568e-12  1.96612e-12  6.66906e-13  2.85768e-12  1.91597e-12  1.05673e-11  4.29409e-12  2.51118e-22  
7.30829e-16  6.89407e-12  6.1444e-12  1.39109e-11  8.3607e-12  2.2358e-11  5.60866e-20  5.70929e-12  3.27604e-12  7.8115e-19  
3.77289e-13  6.39374e-21  4.73587e-26  4.65727e-12  2.21024e-12  6.68598e-12  5.86347e-12  3.97815e-11  5.24533e-12  1.21642e-11  
3.12458e-20  1.38415e-12  1.74232e-12  3.12268e-12  8.70275e-13  2.54747e-12  5.92905e-13  2.1057e-12  1.39119e-20  3.81345e-13  
1.00131e-18  3.16729e-26  2.37402e-13  6.64058e-13  1.36466e-13  5.23009e-13  1.0015e-17  5.34357e-13  7.62717e-14  6.52665e-18  
1.7605e-13  6.99096e-20  2.5996e-24  1.23928e-14  2.17974e-20  4.11739e-13  1.7981e-13  8.51669e-13  4.21101e-13  1.50087e-12  
2.75137e-21  5.30458e-13  3.5226e-13  6.54805e-20  4.53167e-21  5.42663e-13  3.2507e-13  1.4818e-12  6.90143e-13  2.40991e-12  
5.08069e-13  1.15769e-12  4.74037e-13  1.49131e-12  3.43632e-20  2.69853e-13  3.54591e-13  5.06235e-19  2.39609e-19  5.09731e-13  
4.07826e-13  1.07369e-12  4.61863e-13  1.41819e-12  2.08652e-13  1.46073e-13  1.1857e-20  2.38389e-14  1.8084e-13  7.40779e-13  
2.46499e-13  9.4811e-13  4.28371e-20  4.36392e-15  1.99258e-13  3.6316e-20  2.06951e-23  4.96267e-13  2.39327e-13  5.38455e-13  
6.40373e-20  2.83368e-13  1.06158e-13  3.61549e-21  1.09154e-13  2.63832e-13  8.42045e-14  1.01208e-12  3.31755e-13  2.10439e-12  
5.88522e-20  1.65971e-12  6.61446e-13  5.10757e-19  1.70018e-12  1.24494e-12  2.37093e-17  5.68273e-12  2.86697e-12  8.01819e-12  
2.36009e-12  3.54672e-12  1.17071e-12  1.89756e-12  6.91696e-13  1.8268e-12  6.71048e-13  8.2743e-19  1.28057e-12  8.52294e-13  
1.68959e-13  7.23155e-12  8.15397e-12  2.33151e-11  1.5934e-12  2.01507e-22  1.68041e-14  
2.76386e-26  2.19136e-20  2.73768e-27  0  0.168816  9.51069e-23  4.32592e-36  0  0.0253284  2.94744e-13  6.02642e-13  
1.29392e-17  4.94772e-08  3.64198e-08  7.40591e-34  6.372e-25  0.000714268  3.79139e-09  6.95103e-08  6.65254e-25  2.92256e-22  
3.74365e-14  2.9486e-07  1.77242e-21  1.9604e-33  2.69824e-05  1.41584e-07  0.000314637  6.75513e-20  1.2029e-25  1.48384e-16  
5.43921e-06  1.94131e-16  1.38841e-33  1.27445e-05  2.6036e-07  8.24059e-07  3.94476e-21  1.7547e-22  2.40097e-07  1.84997e-27  
3.26513e-06  1.82301e-19  5.65221e-26  1.17612e-05  6.07794e-07  4.24633e-07  1.10869e-07  4.81621e-17  2.9581e-18  4.86482e-06  
5.77876e-08  2.23539e-07  1.00654e-16  1.25647e-09  4.46119e-08  8.19088e-10  3.89575e-08  8.08706e-07  6.24174e-15  1.54014e-07  
6.09865e-14  2.74611e-10  4.01415e-08  1.28597e-09  9.44008e-09  6.62453e-07  2.35432e-09  5.16232e-09  9.86941e-10  1.43355e-08  
4.36025e-16  1.02585e-10  6.06677e-20  1.30041e-09  6.63242e-10  5.34163e-17  4.49227e-20  7.31799e-29  2.30206e-09  1.85504e-09  
1.94652e-08  3.78447e-09  1.73429e-09  2.75924e-09  1.28501e-07  1.38776e-08  7.31819e-09  1.64523e-07  6.41915e-07  4.33837e-13  
1.1113e-05  4.90417e-07  9.66797e-08  1.3137e-15  4.64027e-12  5.38633e-08  6.46929e-14  3.45401e-07  7.15571e-09  1.4224e-07  
1.72937e-08  2.27545e-08  8.32557e-14  6.05231e-09  5.30078e-09  6.23455e-18  3.07364e-09  6.64033e-09  2.11427e-15  4.14582e-09  
7.3675e-10  3.02892e-09  5.10681e-20  8.88146e-11  3.39413e-10  9.50011e-21  1.88163e-10  3.42076e-10  7.74468e-18  3.65406e-10  
1.03574e-10  4.95638e-10  5.20098e-11  1.21009e-10  5.11359e-11  2.13961e-10  1.57918e-11  3.53511e-10  2.19737e-11  2.30808e-21  
5.84744e-11  3.2466e-11  7.45053e-12  1.22893e-10  5.2949e-11  3.71915e-10  2.96456e-16  2.04888e-20  1.09493e-10  5.41646e-11  
6.2638e-18  2.33443e-11  5.84233e-11  2.31622e-11  2.28096e-10  1.85658e-18  2.95721e-24  5.42421e-11  7.29763e-20  5.50636e-26  
6.2334e-11  1.39968e-11  2.12698e-11  1.96815e-12  1.97083e-11  8.4981e-19  3.27109e-12  4.41824e-12  4.64457e-14  4.73777e-19  
5.22634e-12  4.75539e-12  7.14302e-12  2.66958e-12  8.14557e-12  5.37165e-13  1.00737e-12  3.80593e-12  1.26268e-12  7.36632e-12  
1.78242e-12  4.1745e-12  1.40934e-12  5.61976e-12  9.62532e-13  4.88726e-12  6.56889e-13  7.31666e-24  1.81912e-12  1.44843e-12  
2.75291e-18  4.20619e-12  1.59075e-12  5.08763e-12  1.68133e-12  6.32293e-12  1.39644e-12  7.25124e-12  2.57947e-12  1.03435e-11  
3.36866e-12  1.43906e-11  1.37642e-12  1.96563e-12  6.66703e-13  2.85726e-12  1.91789e-12  1.05672e-11  4.30219e-12  7.51724e-22  
7.32181e-16  6.89003e-12  6.1546e-12  1.39007e-11  8.36557e-12  2.23517e-11  1.85458e-19  5.70979e-12  3.27694e-12  2.3651e-18  
3.77127e-13  2.09327e-20  2.26147e-25  4.65329e-12  2.21129e-12  6.68307e-12  5.86363e-12  3.97803e-11  5.24538e-12  1.21641e-11  
1.0268e-19  1.38432e-12  1.74267e-12  3.12222e-12  8.7063e-13  2.54735e-12  5.93187e-13  2.10534e-12  4.61834e-20  3.81585e-13  
2.8864e-18  3.02732e-25  2.37651e-13  6.63684e-13  1.36684e-13  5.22813e-13  1.95924e-17  5.34592e-13  7.64658e-14  1.73427e-17  
1.76658e-13  2.07065e-19  1.79955e-23  1.23902e-14  6.72334e-20  4.1158e-13  1.80163e-13  8.51897e-13  4.21327e-13  1.50047e-12  
9.02895e-21  5.30865e-13  3.52554e-13  2.00222e-19  1.50331e-20  5.42281e-13  3.25519e-13  1.48181e-12  6.90587e-13  2.40892e-12  
5.08468e-13  1.15766e-12  4.74205e-13  1.49065e-12  1.14639e-19  2.70082e-13  3.54685e-13  1.61991e-18  6.96238e-19  5.09057e-13  
4.08082e-13  1.07309e-12  4.61805e-13  1.41757e-12  2.08803e-13  1.45999e-13  3.90006e-20  2.39082e-14  1.80951e-13  7.40568e-13  
2.46484e-13  9.47747e-13  1.41189e-19  4.36639e-15  1.99323e-13  1.18224e-19  6.88537e-23  4.9614e-13  2.39328e-13  5.38391e-13  
2.06559e-19  2.83584e-13  1.06285e-13  1.21205e-20  1.09431e-13  2.63676e-13  8.42055e-14  1.01226e-12  3.32549e-13  2.10479e-12  
1.94723e-19  1.66162e-12  6.63178e-13  1.64696e-18  1.70332e-12  1.24401e-12  5.16127e-17  5.68303e-12  2.86907e-12  8.01415e-12  
2.3597e-12  3.543e-12  1.17011e-12  1.89654e-12  6.91625e-13  1.82648e-12  6.70961e-13  2.30652e-18  1.28086e-12  8.52188e-13  
1.68749e-13  7.23162e-12  8.15386e-12  2.33148e-11  1.5934e-12  6.4828e-22  1.67835e-14  
8.18347e-21  1.74643e-13  9.17649e-22  6.81691e-29  0.185011  8.09985e-23  3.09726e-25  5.4019e-38  0.0201586  1.91707e-07  3.40863e-08  
2.07653e-12  7.08555e-05  2.93931e-08  1.64531e-23  1.04615e-16  0.000577651  4.8043e-09  1.69603e-07  6.42235e-19  4.98448e-17  
2.86049e-10  2.2869e-07  4.42909e-16  2.73464e-24  2.69081e-05  1.10271e-07  0.000244166  1.59958e-14  2.52515e-20  4.29485e-13  
5.37257e-06  4.20869e-11  1.13473e-24  1.27806e-05  2.14258e-07  6.76772e-07  1.16131e-15  4.78708e-17  3.14329e-07  8.0241e-22  
3.36752e-06  4.79859e-14  1.62397e-20  1.1765e-05  6.04881e-07  4.1909e-07  1.10299e-07  6.72668e-12  3.45761e-13  4.8725e-06  
5.39564e-08  2.23189e-07  4.89583e-12  1.21576e-09  4.48639e-08  7.45992e-10  3.47782e-08  8.12428e-07  4.8648e-10  1.53531e-07  
6.21252e-11  2.68716e-10  4.00808e-08  1.08728e-09  7.96258e-09  6.64587e-07  2.5118e-09  5.05303e-09  9.76702e-10  1.43747e-08  
1.25997e-11  8.90141e-11  1.10996e-14  1.30099e-09  6.05967e-10  3.80821e-12  1.34868e-14  4.95512e-18  2.31702e-09  1.89742e-09  
1.97913e-08  3.42602e-09  1.69676e-09  2.8253e-09  1.28903e-07  1.39189e-08  6.83103e-09  1.53606e-07  6.53886e-07  2.81885e-09  
1.11588e-05  4.51084e-07  8.68059e-08  9.44561e-11  3.86021e-12  4.74921e-08  2.59116e-10  3.52195e-07  7.6248e-09  1.42902e-07  
1.56253e-08  2.23408e-08  9.45613e-11  5.9344e-09  5.1148e-09  1.35662e-12  2.862e-09  6.76331e-09  4.16179e-11  4.16128e-09  
7.20026e-10  3.00078e-09  1.30177e-14  8.96965e-11  3.30133e-10  2.67044e-15  1.83943e-10  3.32641e-10  1.09495e-12  3.66891e-10  
1.03477e-10  4.95622e-10  5.40489e-11  1.15239e-10  5.18464e-11  2.09775e-10  1.44219e-11  3.58642e-10  2.57248e-11  6.31539e-16  
5.81646e-11  3.14361e-11  7.1322e-12  1.15645e-10  5.48215e-11  3.71296e-10  8.29309e-13  4.92045e-15  1.09469e-10  5.35638e-11  
7.04502e-13  2.33865e-11  5.32455e-11  2.23991e-11  2.27558e-10  1.23072e-13  3.07973e-16  5.38704e-11  1.42898e-14  3.1243e-16  
6.235e-11  1.39079e-11  2.11964e-11  1.71188e-12  1.99087e-11  4.81746e-14  3.28761e-12  5.02807e-12  3.8032e-13  1.87525e-14  
4.6622e-12  4.67136e-12  6.84676e-12  2.71366e-12  8.06818e-12  5.33937e-13  1.17173e-12  3.64421e-12  1.49216e-12  7.33144e-12  
2.07842e-12  3.91221e-12  1.61795e-12  5.51908e-12  8.79781e-13  4.71886e-12  9.3578e-13  2.04513e-18  1.90603e-12  1.33475e-12  
2.99455e-14  3.93227e-12  1.67158e-12  4.99916e-12  1.76245e-12  6.17017e-12  1.46877e-12  7.08932e-12  2.67624e-12  1.02442e-11  
3.41509e-12  1.42758e-11  1.4868e-12  1.89338e-12  6.40584e-13  2.79976e-12  2.16796e-12  1.05521e-11  5.30231e-12  2.11539e-16  
5.94923e-16  6.42361e-12  7.43104e-12  1.25622e-11  8.92834e-12  2.16064e-11  3.2946e-14  5.76771e-12  3.34714e-12  1.1755e-13  
3.20803e-13  2.75769e-15  7.19108e-17  4.08885e-12  2.34338e-12  6.34978e-12  5.89032e-12  3.96305e-11  5.25086e-12  1.2147e-11  
8.9291e-15  1.40378e-12  1.77452e-12  3.06835e-12  9.11381e-13  2.53422e-12  6.2473e-13  2.06401e-12  6.57848e-15  4.09641e-13  
1.24869e-14  2.17285e-16  2.32292e-13  6.37116e-13  1.47983e-13  5.13089e-13  1.90965e-14  6.05582e-13  6.47929e-14  1.46953e-14  
2.07675e-13  1.55322e-14  6.54833e-15  2.86362e-14  1.1451e-15  3.96256e-13  1.98915e-13  8.79767e-13  4.33004e-13  1.45207e-12  
2.01343e-15  5.80614e-13  3.74026e-13  1.85886e-14  4.29933e-15  4.98507e-13  3.53177e-13  1.4958e-12  7.3003e-13  2.29522e-12  
5.46522e-13  1.1684e-12  4.80209e-13  1.42399e-12  1.73678e-14  2.93765e-13  3.35832e-13  4.39509e-14  1.36651e-14  4.2551e-13  
3.77886e-13  1.01319e-12  4.51765e-13  1.35374e-12  2.22487e-13  1.42861e-13  6.44371e-15  3.26813e-14  1.88048e-13  7.1949e-13  
2.42113e-13  9.05096e-13  1.0439e-14  3.57877e-15  1.90317e-13  9.34437e-15  2.47112e-16  4.83884e-13  2.35289e-13  5.30509e-13  
9.85851e-15  3.07734e-13  1.09954e-13  2.09508e-15  1.3911e-13  2.49626e-13  8.3381e-14  1.04062e-12  4.0835e-13  2.18141e-12  
2.35806e-14  1.90123e-12  8.04947e-13  6.84462e-14  1.92326e-12  1.1938e-12  6.59175e-14  5.7444e-12  3.11075e-12  7.47639e-12  
2.27584e-12  3.11574e-12  1.1035e-12  1.79969e-12  6.88048e-13  1.79266e-12  6.60659e-13  1.13409e-14  1.31144e-12  8.31121e-13  
1.45927e-13  7.24045e-12  8.14087e-12  2.32768e-11  1.5934e-12  1.11753e-16  1.43261e-14  
4.91145e-24  5.12029e-18  1.85201e-25  4.06917e-35  0.183588  6.13004e-23  5.0154e-31  0  0.0206233  3.11833e-08  6.7278e-08  
4.73475e-16  5.35251e-05  7.51915e-08  8.41601e-31  1.0087e-19  0.000580565  1.0677e-08  1.69428e-05  3.0958e-20  9.58758e-21  
9.24776e-09  2.286e-07  1.83723e-19  2.21856e-26  2.69216e-05  1.10557e-07  0.000244673  6.85586e-18  6.05128e-24  7.39053e-13  
5.28444e-06  3.19857e-14  4.38888e-28  1.27617e-05  2.26371e-07  6.96832e-07  8.1858e-19  1.28419e-20  2.89527e-07  3.51975e-25  
3.39808e-06  2.92465e-17  4.95986e-24  1.17683e-05  6.06514e-07  4.24033e-07  1.10917e-07  7.66367e-13  1.00043e-13  4.86668e-06  
5.61509e-08  2.23528e-07  4.8422e-12  1.25186e-09  4.46641e-08  9.31693e-10  3.81393e-08  8.09163e-07  1.89699e-10  1.53992e-07  
3.01527e-10  2.74327e-10  3.98472e-08  1.24336e-09  7.89006e-09  6.62754e-07  3.66031e-09  5.16608e-09  9.85029e-10  1.4345e-08  
1.97335e-11  1.01247e-10  1.05156e-16  1.3005e-09  6.32246e-10  1.73002e-12  2.02969e-16  6.65166e-22  2.30658e-09  1.86047e-09  
1.95193e-08  3.71962e-09  1.73417e-09  2.76715e-09  1.28592e-07  1.38197e-08  7.27736e-09  1.52448e-07  6.43598e-07  1.05468e-08  
1.11252e-05  4.7832e-07  9.63972e-08  4.80702e-11  5.07484e-12  4.71737e-08  1.05051e-09  3.46843e-07  1.24112e-08  1.41509e-07  
1.69457e-08  2.27677e-08  4.52964e-10  6.04046e-09  4.86794e-09  9.8969e-16  2.95588e-09  6.6678e-09  8.2757e-11  4.15257e-09  
7.32894e-10  3.02512e-09  8.99039e-18  8.89635e-11  3.39313e-10  1.92278e-18  1.87481e-10  3.4074e-10  8.03258e-14  3.66189e-10  
1.03273e-10  4.95873e-10  5.25729e-11  1.1964e-10  5.15361e-11  2.13142e-10  1.78335e-11  3.54692e-10  2.08986e-11  4.18951e-19  
5.67149e-11  3.17117e-11  8.90793e-12  1.21578e-10  5.3194e-11  3.72072e-10  3.8534e-12  3.6544e-18  1.09477e-10  5.01778e-11  
1.10872e-13  2.33617e-11  5.75681e-11  2.31431e-11  2.28107e-10  6.91618e-14  1.70052e-15  5.41344e-11  3.79438e-17  7.94167e-17  
6.2358e-11  1.39603e-11  2.12643e-11  1.97497e-12  1.97626e-11  3.41651e-14  3.27309e-12  4.52123e-12  7.85831e-13  3.21898e-14  
4.41303e-12  4.64787e-12  7.07246e-12  2.70303e-12  8.13374e-12  6.59372e-13  9.48546e-13  3.74084e-12  1.35885e-12  7.31066e-12  
1.90996e-12  4.0447e-12  1.51329e-12  5.53722e-12  9.44388e-13  4.84991e-12  7.57096e-13  1.32365e-21  1.81107e-12  1.3738e-12  
7.39548e-14  4.10339e-12  1.63962e-12  5.05359e-12  1.71965e-12  6.27612e-12  1.43121e-12  7.20648e-12  2.61483e-12  1.03066e-11  
3.38943e-12  1.43634e-11  1.41986e-12  1.93084e-12  6.60196e-13  2.84602e-12  2.00194e-12  1.05278e-11  4.63734e-12  1.54648e-19  
