  1 6.86335e+07 6.86336e+07 5.99998 0.939898 0 25.57 0.001597
3.01954e-10  1.26021e-09  1.27651e-10  3.29477e-10  1.4183e-10  6.99521e-10  1.20778e-10  8.72104e-10  3.62272e-11  4.40856e-19  
1.20584e-10  2.0771e-11  6.35654e-12  3.04444e-10  1.24712e-10  7.28889e-10  9.21824e-14  9.17249e-18  5.2419e-10  1.68215e-10  
1.53352e-14  1.40355e-10  1.08105e-10  4.72285e-11  4.32051e-10  1.25849e-15  1.04424e-18  9.55456e-11  1.49568e-16  3.33258e-20  
8.52031e-11  1.94825e-11  2.99995e-11  4.86766e-12  2.91802e-11  3.51817e-16  8.58808e-12  6.02488e-12  1.08384e-12  3.23967e-16  
2.37137e-12  6.24082e-12  9.01037e-12  3.80296e-12  1.01126e-11  7.56666e-13  1.53069e-12  4.0608e-12  2.37499e-12  7.48633e-12  
2.95362e-12  3.33147e-12  2.42641e-12  5.0675e-12  6.16003e-13  4.6958e-12  1.62401e-12  2.5263e-21  2.30317e-12  7.95221e-13  
4.32936e-16  3.31582e-12  1.94959e-12  4.77875e-12  1.97833e-12  5.99943e-12  1.70048e-12  7.14521e-12  3.02315e-12  1.08192e-11  
3.76937e-12  1.56548e-11  1.85697e-12  1.89325e-12  6.68374e-13  3.08828e-12  2.82188e-12  1.07088e-11  7.74786e-12  1.64469e-19  
1.51454e-16  4.51755e-12  1.06734e-11  8.57567e-12  9.95656e-12  1.91799e-11  1.3013e-16  6.79894e-12  3.57619e-12  1.21083e-15  
3.92595e-13  2.40401e-17  7.07428e-20  3.222e-12  2.67573e-12  6.2495e-12  8.62367e-12  4.31809e-11  5.57042e-12  1.27115e-11  
3.6557e-17  1.57457e-12  1.87613e-12  2.9804e-12  9.88888e-13  2.47765e-12  6.89934e-13  1.95629e-12  2.7596e-17  4.56617e-13  
4.8313e-16  2.3749e-20  3.17888e-13  5.1905e-13  2.51863e-13  3.88737e-13  7.725e-15  6.94211e-13  2.71559e-13  3.03117e-15  
3.51778e-13  2.17061e-16  2.02572e-17  2.03167e-14  3.25162e-17  2.46364e-13  3.50289e-13  8.16936e-13  4.78186e-13  1.23568e-12  
3.41401e-18  6.5141e-13  5.08022e-13  9.7995e-17  7.87035e-18  3.38222e-13  5.56649e-13  1.29783e-12  8.51483e-13  1.83231e-12  
7.12101e-13  1.01451e-12  5.10241e-13  1.14825e-12  6.95168e-17  3.29569e-13  3.81388e-13  2.6188e-16  1.4688e-16  3.2437e-13  
3.81052e-13  8.16501e-13  4.24366e-13  1.16953e-12  2.89652e-13  7.59518e-14  2.17915e-17  5.35571e-14  2.40018e-13  6.37088e-13  
2.43598e-13  8.44507e-13  4.31894e-17  3.97739e-14  2.22977e-13  3.68887e-17  1.07247e-18  4.81947e-13  2.44227e-13  5.57851e-13  
5.09546e-17  3.78304e-13  1.74192e-13  1.10388e-17  2.44007e-13  2.26885e-13  9.59393e-14  1.05937e-12  7.37458e-13  2.08122e-12  
8.84001e-17  2.31184e-12  1.53741e-12  3.41381e-16  2.84798e-12  7.88595e-13  3.1401e-14  5.11975e-12  3.69905e-12  5.65041e-12  
2.04149e-12  1.91872e-12  9.55446e-13  1.62273e-12  7.11549e-13  1.91799e-12  7.65837e-13  4.91313e-16  1.81702e-12  8.94641e-13  
1.05238e-13  8.39172e-12  8.98131e-12  2.43601e-11  1.64109e-12  4.69287e-19  5.84439e-14  
1.02553e-17  0.0726513  1.44641e-19  6.48917e-13  0.213193  1.91945e-19  6.64549e-15  3.84443e-19  0.00516543  1.57838e-06  9.90373e-07  
3.72778e-09  0.000212473  1.00767e-07  8.89107e-14  6.81456e-10  7.00445e-05  3.16758e-08  1.90805e-07  1.08105e-15  3.84422e-12  
2.07448e-09  8.78446e-07  1.28104e-12  6.64758e-19  3.35795e-05  2.57464e-07  0.000256467  1.52966e-11  1.43777e-14  3.24619e-08  
5.58042e-07  9.63503e-10  4.74687e-16  6.15412e-07  6.88385e-06  3.13365e-06  9.07194e-12  1.64686e-15  1.4253e-07  1.62533e-15  
3.48975e-06  3.11702e-11  3.09774e-16  2.55179e-05  8.54424e-07  7.03402e-07  1.49676e-07  3.54771e-10  2.36967e-11  4.71839e-06  
5.50565e-08  2.58145e-07  1.24622e-10  5.46288e-09  5.1339e-08  1.32869e-09  4.24749e-08  7.63016e-07  2.92323e-09  1.76917e-07  
7.64025e-10  3.24451e-09  4.29504e-08  1.23022e-09  3.58021e-09  6.34378e-07  4.07468e-09  6.42792e-09  1.39398e-09  1.49678e-08  
1.60222e-10  7.74821e-10  7.52591e-12  1.29408e-09  8.13484e-10  8.61351e-11  7.75296e-12  1.93795e-13  2.23997e-09  1.83158e-09  
1.83797e-08  3.48286e-09  3.37321e-09  2.68725e-09  1.21822e-07  1.33139e-08  1.17967e-08  1.23287e-07  5.95671e-07  1.6878e-08  
1.04342e-05  5.08428e-07  4.30178e-07  1.03977e-08  8.43718e-08  1.34536e-07  9.32288e-09  3.23173e-07  1.96607e-08  1.7928e-07  
4.60237e-08  8.36199e-08  3.41496e-09  4.81334e-08  3.02282e-08  2.21691e-09  9.2058e-09  7.05358e-09  3.23299e-10  9.18425e-09  
1.75664e-09  8.58815e-09  2.27221e-11  1.07183e-10  1.06253e-09  7.70015e-12  6.4038e-10  1.4186e-09  1.54345e-10  1.3207e-09  
3.69415e-10  1.49491e-09  1.48036e-10  4.06479e-10  1.70941e-10  8.71498e-10  1.63373e-10  1.03295e-09  2.99405e-11  6.2458e-14  
1.41184e-10  1.7545e-11  5.80185e-12  3.85924e-10  1.5187e-10  8.54961e-10  2.58861e-11  5.85936e-12  6.70415e-10  1.46888e-10  
5.43986e-11  1.8678e-10  1.19353e-10  6.24785e-11  5.16977e-10  5.09307e-12  1.13152e-13  1.07542e-10  2.19032e-12  6.23555e-13  
9.17975e-11  2.21116e-11  3.34758e-11  6.73222e-12  3.20394e-11  1.33628e-12  9.98147e-12  5.05399e-12  8.44342e-13  6.47196e-13  
2.11655e-12  4.82057e-12  1.03951e-11  4.13199e-12  1.1337e-11  9.5847e-13  1.25265e-12  4.66593e-12  2.28038e-12  7.781e-12  
2.64698e-12  3.65458e-12  2.26744e-12  5.27898e-12  6.37532e-13  5.27806e-12  1.34437e-12  2.19433e-16  2.05048e-12  6.9838e-13  
1.03183e-13  3.93783e-12  1.92785e-12  5.09035e-12  1.9003e-12  6.39073e-12  1.63759e-12  7.61873e-12  2.94821e-12  1.12825e-11  
3.74033e-12  1.63748e-11  1.72472e-12  2.02341e-12  7.10641e-13  3.35742e-12  2.55068e-12  1.06785e-11  6.71016e-12  4.9491e-14  
6.53673e-14  4.19177e-12  9.27333e-12  9.69219e-12  9.43226e-12  2.01246e-11  1.31589e-12  6.99344e-12  2.6069e-12  4.50778e-13  
9.36888e-13  1.7675e-13  4.52616e-14  2.62612e-12  2.52414e-12  6.87543e-12  8.84077e-12  4.4946e-11  5.64911e-12  1.29164e-11  
1.51839e-13  1.55742e-12  1.67395e-12  3.0725e-12  9.45053e-13  2.45807e-12  6.71899e-13  1.98413e-12  1.26008e-13  4.74422e-13  
3.67804e-15  5.34733e-16  2.2382e-13  4.52622e-13  2.49534e-13  3.77109e-13  4.14479e-14  6.14941e-13  2.38391e-13  5.52614e-16  
3.13943e-13  2.93853e-14  8.86303e-14  6.87443e-15  4.76672e-16  8.69208e-14  2.80128e-13  6.96665e-13  4.56488e-13  1.19536e-12  
2.13906e-13  7.15106e-13  3.79067e-13  2.74606e-14  1.3679e-13  1.1708e-13  4.48e-13  1.14347e-12  8.17099e-13  1.89192e-12  
7.05397e-13  9.73483e-13  5.24334e-13  1.15273e-12  3.18958e-13  5.11863e-13  2.25985e-13  2.47725e-14  1.23906e-13  1.00077e-13  
2.63239e-13  8.52065e-13  4.7623e-13  1.29668e-12  2.99323e-13  8.76999e-14  1.158e-13  4.42435e-14  1.61201e-13  5.90534e-13  
2.49058e-13  9.19043e-13  1.55192e-13  7.83012e-14  1.45809e-13  2.36804e-14  3.91736e-14  3.58966e-13  2.25255e-13  5.83848e-13  
9.78334e-14  3.6826e-13  1.08572e-13  9.88925e-15  2.34285e-13  1.41613e-13  8.43799e-14  9.74401e-13  6.87394e-13  1.83774e-12  
1.76617e-13  2.13449e-12  1.24542e-12  2.69793e-14  2.43555e-12  3.01009e-13  1.03641e-13  4.49922e-12  3.33642e-12  6.10136e-12  
2.32326e-12  2.69279e-12  1.19112e-12  1.91399e-12  7.74008e-13  2.01576e-12  8.46383e-13  1.07316e-13  1.79833e-12  8.28252e-13  
1.65261e-13  8.62538e-12  9.23871e-12  2.47563e-11  1.6574e-12  4.46064e-15  7.13538e-14  
9.85396e-18  0.103441  2.21873e-19  1.43633e-12  0.194247  8.0351e-19  7.45191e-15  1.57403e-20  0.00884268  1.33437e-06  6.17944e-07  
9.56911e-11  0.000185115  2.67902e-09  9.58929e-18  6.55827e-12  0.000113835  5.35555e-08  4.66199e-09  9.94989e-18  3.91569e-14  
1.81763e-13  1.10325e-06  5.74859e-13  5.9591e-23  3.38288e-05  3.76103e-07  0.000259923  5.46982e-12  6.55639e-17  3.04293e-08  
1.27041e-06  3.53567e-09  1.21965e-18  1.22183e-06  1.99643e-05  8.1522e-06  9.35727e-12  2.76382e-16  1.27034e-07  3.09457e-16  
3.09016e-06  1.04061e-11  2.79615e-19  2.4075e-05  1.54825e-06  1.36368e-06  2.18671e-07  6.00815e-09  2.7652e-09  4.25692e-06  
8.06832e-08  3.88582e-07  3.08251e-09  1.58559e-08  3.93531e-08  1.63808e-09  7.72061e-08  6.16932e-07  2.49024e-09  2.39021e-07  
1.75292e-08  7.43767e-09  3.20835e-08  2.49584e-09  5.67852e-09  5.4985e-07  4.07688e-09  1.11737e-08  2.69032e-09  1.51235e-08  
2.58899e-09  1.8625e-09  1.04511e-10  1.279e-09  2.66e-10  1.09492e-10  1.37568e-10  2.29989e-11  1.36532e-09  1.33697e-09  
1.18813e-08  6.55755e-09  8.05813e-09  1.96949e-09  1.0046e-07  1.37395e-08  2.82656e-08  6.23388e-08  3.66257e-07  4.46888e-08  
8.20069e-06  1.13259e-06  1.65352e-06  3.91263e-07  2.56466e-07  7.83771e-08  3.12164e-08  1.85369e-07  1.65001e-08  1.48402e-07  
8.56311e-08  2.02778e-07  8.48654e-08  1.03325e-07  2.9963e-09  5.62702e-11  1.85202e-08  4.36036e-09  3.40476e-10  2.03656e-08  
4.26301e-09  1.8888e-08  2.62629e-11  1.92341e-10  2.26793e-09  7.3081e-12  2.83981e-10  2.92281e-09  6.50061e-10  2.71204e-09  
7.8218e-10  2.83644e-09  2.6729e-10  7.87042e-10  3.1765e-10  1.71706e-09  3.59014e-10  1.80707e-09  2.50385e-11  1.27179e-19  
2.38084e-10  6.17497e-12  1.38851e-14  6.71526e-10  2.65009e-10  1.37805e-09  3.35124e-10  7.34705e-12  1.20368e-09  9.5068e-11  
7.1157e-11  5.89961e-10  3.44672e-11  2.7809e-11  8.30545e-10  1.05814e-10  3.86995e-11  7.19092e-11  2.47849e-12  1.44944e-11  
6.4278e-11  2.04179e-11  5.64442e-11  1.69329e-11  4.71585e-11  2.24782e-11  2.24942e-11  3.65785e-12  4.36803e-16  3.87321e-13  
1.1821e-12  2.02586e-12  3.16912e-12  2.07385e-12  6.62832e-12  4.59873e-13  1.04675e-12  3.02978e-12  1.80975e-12  5.96431e-12  
2.1741e-12  2.72311e-12  1.89394e-12  4.29186e-12  4.92195e-13  5.15298e-12  1.16116e-12  9.98411e-23  1.90656e-12  8.08593e-14  
1.24134e-16  4.10877e-12  1.94318e-12  5.99887e-12  2.10315e-12  8.44237e-12  1.95626e-12  1.11619e-11  3.78759e-12  1.53821e-11  
4.54776e-12  2.04617e-11  1.86792e-12  2.33654e-12  8.20298e-13  4.20048e-12  2.54274e-12  9.79891e-12  5.75657e-12  1.38836e-14  
8.2699e-14  2.22519e-12  7.31764e-12  4.65774e-12  6.74278e-12  1.58505e-11  3.36676e-12  2.10135e-11  2.25474e-12  3.19391e-13  
3.5886e-12  2.07044e-12  1.26672e-11  6.62909e-13  1.45916e-12  3.32757e-12  4.45328e-12  5.49743e-11  6.38434e-12  1.43275e-11  
1.13529e-12  2.73921e-12  9.32762e-13  1.92246e-12  8.46434e-13  2.0773e-12  5.77881e-13  1.75358e-12  1.71292e-13  8.79506e-13  
9.21871e-15  1.28675e-15  1.85082e-13  1.4546e-13  2.28232e-13  3.41382e-13  3.83388e-14  5.46881e-13  2.15043e-13  1.13053e-16  
2.78791e-13  2.2815e-14  7.43793e-14  4.48221e-15  6.03558e-20  4.75427e-14  2.35316e-13  4.8346e-13  3.27393e-13  6.95154e-13  
8.75089e-14  7.20217e-13  3.27057e-13  1.35491e-14  1.18435e-13  5.53439e-14  3.63933e-13  7.21164e-13  5.78482e-13  1.0223e-12  
5.06981e-13  5.96872e-13  3.5437e-13  6.32537e-13  1.7413e-13  8.0302e-13  1.92826e-13  3.82865e-15  1.99087e-13  4.01632e-14  
1.67858e-13  6.30031e-13  3.80736e-13  1.38422e-12  3.07379e-13  1.1139e-13  2.07298e-13  3.77351e-14  1.4495e-13  7.53102e-13  
3.08714e-13  1.47985e-12  7.92173e-13  1.36538e-12  1.19036e-13  6.25232e-15  3.07663e-13  1.73446e-13  1.36849e-13  1.04769e-12  
3.58575e-13  9.4915e-13  9.42593e-14  1.07051e-15  3.19571e-13  5.47422e-14  4.11667e-14  1.00944e-12  6.41164e-13  1.42288e-12  
1.18029e-13  1.75794e-12  1.09678e-12  1.17876e-15  1.98954e-12  6.93083e-14  8.39808e-18  2.35217e-12  2.15458e-12  2.14966e-12  
1.10767e-12  9.93127e-13  7.37956e-13  2.41626e-12  1.26682e-12  5.2554e-12  3.16338e-12  1.58652e-12  5.29916e-12  3.42793e-13  
3.54349e-14  1.09333e-11  1.08018e-11  2.76222e-11  1.80258e-12  4.44207e-14  1.6117e-13  
8.52766e-19  0.131124  3.20475e-19  2.65735e-12  0.182618  1.29047e-17  6.84047e-15  5.04632e-22  0.010359  1.40918e-06  3.71931e-07  
2.87259e-12  0.000194869  3.20239e-09  1.11322e-21  5.8597e-14  0.00016161  7.56117e-08  1.44222e-09  1.05167e-19  2.88757e-16  
1.00028e-14  6.89715e-07  1.62978e-14  1.24551e-26  3.39787e-05  4.17497e-07  0.000232506  2.05685e-13  3.62844e-19  2.67403e-08  
1.66727e-06  2.02972e-10  5.84555e-21  1.75631e-06  2.78219e-05  1.36864e-05  6.30286e-13  1.11488e-17  1.28625e-07  7.91548e-18  
2.85192e-06  3.65761e-13  1.57881e-22  2.29529e-05  1.84425e-06  1.85466e-06  3.02681e-07  1.13007e-09  5.84786e-10  4.01894e-06  
7.08247e-08  4.47347e-07  2.6603e-09  2.21372e-08  3.65836e-08  1.21503e-09  9.08952e-08  5.54158e-07  1.29574e-09  2.65698e-07  
2.89363e-08  1.37175e-08  2.73829e-08  1.61893e-09  5.92455e-09  5.07285e-07  3.14695e-09  1.26042e-08  3.30154e-09  1.67434e-08  
2.61372e-09  3.23555e-09  1.02649e-11  1.26889e-09  9.55587e-10  1.63459e-10  1.3755e-11  1.06084e-13  1.28442e-09  1.4669e-09  
1.09363e-08  5.03036e-09  1.05349e-08  2.1377e-09  9.09869e-08  1.20043e-08  3.38033e-08  5.67604e-08  3.37044e-07  1.58911e-08  
7.27247e-06  8.75108e-07  2.06439e-06  2.66913e-07  5.26897e-07  4.68067e-07  1.1659e-07  1.74345e-07  4.55378e-09  1.11474e-07  
1.28322e-07  2.72687e-07  1.40031e-07  1.82961e-07  2.69968e-09  7.7661e-13  2.71387e-08  3.47789e-09  5.94715e-11  2.55531e-08  
5.31622e-09  2.76584e-08  1.67455e-12  1.89468e-10  3.53072e-09  4.91569e-13  1.65677e-09  4.90319e-09  4.13635e-10  4.30602e-09  
1.24428e-09  4.54177e-09  4.21189e-10  1.27362e-09  5.05061e-10  2.74333e-09  5.776e-10  2.82272e-09  2.69025e-11  2.71881e-20  
3.69018e-10  6.63204e-12  1.2988e-14  1.06105e-09  3.99441e-10  2.03736e-09  5.15815e-10  4.87834e-13  1.92948e-09  1.33311e-10  
4.40776e-11  7.87594e-10  1.51831e-10  6.16066e-11  1.08503e-09  7.03069e-11  7.01761e-11  1.6455e-10  7.66198e-13  1.06926e-11  
7.44957e-11  2.79886e-11  6.39294e-11  2.00335e-11  6.13975e-11  1.81569e-11  3.80275e-11  3.92992e-12  1.92647e-16  4.21462e-12  
1.25534e-12  4.86653e-12  1.04072e-11  4.42875e-12  1.08206e-11  8.96626e-13  1.12467e-12  4.00441e-12  2.06967e-12  5.99971e-12  
2.24574e-12  2.32555e-12  1.87782e-12  3.5364e-12  3.18093e-13  3.8089e-12  1.2476e-12  6.14786e-26  1.63644e-12  8.62901e-14  
2.97569e-18  2.7387e-12  1.55767e-12  4.26459e-12  1.64604e-12  6.21023e-12  1.59019e-12  9.18571e-12  3.35291e-12  1.53751e-11  
4.76735e-12  2.37176e-11  2.14049e-12  2.76591e-12  9.79215e-13  5.04362e-12  2.91307e-12  1.13115e-11  6.28286e-12  7.37302e-16  
1.64041e-14  2.69992e-12  7.98282e-12  5.13175e-12  7.2368e-12  1.46137e-11  2.9123e-13  1.61279e-11  3.00648e-12  3.20136e-13  
3.45879e-12  7.01141e-13  1.99111e-11  1.53923e-12  1.83051e-12  7.10401e-12  5.37056e-12  6.01835e-11  6.95683e-12  1.55173e-11  
4.92903e-13  2.97278e-12  1.62593e-12  2.17255e-12  9.14776e-13  2.16956e-12  6.00164e-13  1.7324e-12  6.69033e-14  6.54302e-13  
7.92423e-14  6.60294e-15  2.00269e-13  1.80228e-13  2.37975e-13  3.35712e-13  3.56086e-14  5.56282e-13  2.31078e-13  1.06667e-16  
2.92917e-13  1.30667e-14  4.39993e-14  4.81452e-15  4.23361e-20  7.91054e-14  2.63212e-13  4.93703e-13  3.36773e-13  6.92295e-13  
7.05518e-15  4.68831e-13  3.75638e-13  1.17629e-14  2.53866e-14  9.70582e-14  4.30453e-13  7.36036e-13  6.02032e-13  1.013e-12  
5.27334e-13  6.05732e-13  3.63763e-13  6.1927e-13  6.38139e-14  5.35619e-13  2.54e-13  2.4967e-14  1.67367e-13  4.48331e-14  
1.83857e-13  5.85066e-13  3.54313e-13  1.10781e-12  2.75173e-13  7.74279e-14  5.20273e-14  4.05442e-14  2.04089e-13  5.69695e-13  
2.36494e-13  1.01752e-12  2.94664e-13  7.54664e-13  2.27913e-13  3.01243e-14  6.06923e-14  2.0327e-13  2.99914e-13  8.7356e-13  
2.29769e-13  8.31691e-13  1.35175e-13  5.1698e-15  3.12705e-13  7.59368e-14  4.93341e-14  1.04361e-12  6.7912e-13  1.55452e-12  
8.71457e-14  1.87735e-12  1.22316e-12  1.5258e-14  2.17053e-12  7.65069e-14  5.71604e-16  2.64856e-12  2.36841e-12  2.5773e-12  
1.27939e-12  1.25825e-12  8.35169e-13  1.94688e-12  8.98416e-13  3.08627e-12  1.83493e-12  9.21562e-13  5.23778e-12  3.77584e-13  
1.54238e-14  1.47059e-11  1.32435e-11  3.01851e-11  1.91397e-12  2.0365e-15  3.00038e-13  
8.3142e-21  3.61142e-17  1.27061e-25  1.35879e-34  0.185211  8.45044e-23  2.73498e-27  0  0.0200399  8.74168e-11  5.94335e-07  
5.70299e-14  7.10353e-11  3.52489e-12  3.48576e-26  1.53623e-24  0.000319497  5.82519e-09  1.45677e-09  1.57573e-22  5.27874e-19  
8.17845e-15  1.06065e-06  6.22502e-17  1.16639e-29  3.5177e-05  7.57582e-07  0.000402379  9.49467e-16  1.11747e-21  3.47659e-12  
2.68316e-06  4.38478e-12  3.10932e-25  9.41547e-07  5.08373e-05  2.66732e-05  7.14882e-15  1.25254e-19  8.44768e-11  3.70468e-20  
2.39023e-06  2.26443e-15  2.33114e-25  2.48476e-05  2.88464e-06  3.18752e-06  5.09495e-07  1.66435e-11  6.20638e-13  3.24532e-06  
8.88546e-08  6.38582e-07  3.86311e-11  4.09436e-08  2.84509e-08  2.29143e-09  1.62176e-07  3.17738e-07  1.26823e-10  3.62459e-07  
5.55597e-08  2.75823e-08  1.62201e-08  2.57204e-09  8.15935e-09  3.61355e-07  5.2525e-09  1.91429e-08  5.23037e-09  1.92959e-08  
2.13849e-10  6.73202e-09  2.29599e-13  1.23347e-09  5.14771e-09  2.24508e-11  1.85825e-13  2.38888e-17  1.16057e-09  1.03955e-09  
2.78559e-09  7.08731e-09  1.82112e-08  1.32955e-09  5.72525e-08  9.02091e-09  5.81965e-08  2.61055e-08  3.48288e-08  1.23874e-08  
3.81777e-06  1.22139e-06  3.66143e-06  3.3791e-09  9.25592e-07  1.26688e-06  2.7539e-07  1.09797e-08  6.10231e-09  1.64407e-07  
3.01429e-07  5.48785e-07  2.77962e-07  3.6688e-07  4.58892e-09  2.55682e-13  5.33765e-08  6.03173e-10  2.05112e-11  4.61353e-08  
9.69767e-09  5.08424e-08  3.32381e-14  2.51363e-10  6.70207e-09  7.92943e-15  4.88301e-09  9.4249e-09  1.25547e-11  7.88285e-09  
2.26932e-09  8.54716e-09  7.70828e-10  2.48711e-09  9.59364e-10  5.34848e-09  1.15321e-09  5.33085e-09  4.14557e-15  1.28026e-20  
6.86619e-10  1.7332e-15  5.2106e-16  2.07789e-09  7.22274e-10  3.75473e-09  8.86536e-10  1.1047e-14  3.74468e-09  3.22727e-10  
1.92796e-12  1.31741e-09  4.94412e-10  1.85893e-10  1.94459e-09  1.0692e-12  1.05865e-10  4.08579e-10  5.41542e-14  2.19552e-13  
1.29482e-10  6.20767e-11  1.00078e-10  3.64422e-11  9.83293e-11  3.52258e-13  6.34841e-11  3.94008e-17  1.46692e-17  2.3322e-13  
1.16252e-15  2.34942e-11  3.02332e-11  1.01317e-11  2.25652e-11  2.63615e-12  1.2231e-17  7.96813e-12  1.59414e-12  8.02555e-12  
1.24399e-12  3.64279e-12  8.64872e-13  3.61929e-12  6.78323e-13  4.03305e-12  1.06204e-19  1.66396e-26  9.46049e-13  2.33405e-17  
1.1482e-18  3.23887e-12  1.02368e-12  4.02212e-12  1.15735e-12  6.27669e-12  1.19042e-12  1.03021e-11  3.09182e-12  1.83209e-11  
5.36581e-12  3.15477e-11  2.21441e-12  3.87202e-12  1.3906e-12  7.16499e-12  2.34815e-12  1.27623e-11  1.64604e-12  1.19429e-17  
1.39493e-14  3.83519e-12  1.46647e-12  7.22665e-12  2.74432e-12  1.3576e-11  5.88908e-15  2.04747e-11  2.1441e-12  6.74243e-14  
4.46261e-12  1.10275e-14  3.11027e-11  3.54745e-12  1.13945e-12  1.36081e-11  8.78448e-12  8.12451e-11  8.57538e-12  1.8785e-11  
9.64518e-15  3.47243e-12  2.008e-12  2.66623e-12  7.41216e-13  2.1152e-12  4.02524e-13  1.7959e-12  2.24549e-15  4.03866e-13  
1.61332e-13  7.87245e-16  6.94925e-14  3.26898e-13  8.75323e-14  3.88905e-13  5.88504e-14  3.43656e-13  4.68366e-16  4.8669e-17  
6.61248e-14  5.66303e-15  1.79918e-14  5.23282e-19  4.76171e-20  1.31508e-13  5.48155e-14  2.46937e-13  1.21419e-13  4.66927e-13  
1.53242e-16  8.70749e-14  1.09624e-13  6.73654e-16  8.724e-17  1.47322e-13  9.6566e-14  3.46765e-13  1.53155e-13  7.18762e-13  
1.36427e-13  3.00225e-13  1.25717e-13  4.64415e-13  2.0583e-15  3.05042e-13  1.39252e-13  2.41548e-14  1.44984e-13  8.49516e-14  
1.22445e-13  5.83328e-13  2.78184e-13  1.27429e-12  1.69835e-13  1.26286e-13  1.71227e-15  1.76676e-22  1.53615e-13  6.31753e-13  
2.27946e-13  1.28805e-12  1.26068e-14  8.08367e-13  4.18758e-13  8.78994e-15  6.41844e-16  4.00486e-13  4.65411e-13  1.16454e-12  
3.07897e-14  7.70491e-13  2.71769e-13  1.24907e-15  1.69353e-13  3.18157e-13  9.14336e-14  1.03427e-12  2.21495e-13  1.07536e-12  
5.45577e-15  4.13416e-13  2.10565e-13  2.15283e-14  2.56164e-13  1.56866e-13  3.90016e-14  9.06447e-13  3.78529e-13  1.64104e-12  
5.48242e-13  1.84814e-12  8.21922e-13  2.6489e-12  1.10553e-12  4.23174e-12  2.53424e-12  1.05958e-12  7.295e-12  5.68936e-13  
7.80202e-14  2.10172e-11  1.83868e-11  3.70305e-11  2.20191e-12  3.74549e-17  5.80054e-13  
  36 6.87644e+07 6.87644e+07 5.90093 0.949951 4222.2 10.62 0.002335
1.04734e-22  0.0385151  3.25605e-19  1.53935e-13  0.237832  1.21693e-19  5.25279e-15  1.51894e-18  4.83132e-05  2.26491e-06  1.10717e-06  
5.28527e-08  0.000490741  6.38598e-09  2.63985e-11  1.11535e-08  4.21923e-06  1.35184e-08  8.49611e-07  5.77786e-24  2.49382e-11  
2.44898e-11  7.25053e-12  2.18473e-24  4.84386e-18  3.36456e-05  1.94918e-09  8.29873e-07  5.46804e-20  4.02269e-13  2.94539e-08  
2.55248e-07  1.63202e-15  1.82561e-13  1.11053e-07  5.8809e-07  7.89911e-08  5.26464e-20  4.6057e-13  1.51722e-07  1.19466e-14  
3.76668e-06  7.21485e-17  3.02575e-14  2.65901e-05  6.10681e-07  4.17489e-07  1.03554e-07  4.64539e-15  2.1269e-16  4.89637e-06  
4.08975e-08  2.14274e-07  1.312e-14  1.31396e-09  5.50814e-08  8.83542e-10  2.77881e-08  8.18166e-07  9.55909e-13  1.5488e-07  
1.50766e-10  3.87128e-10  4.0422e-08  6.12764e-10  3.04585e-09  6.67867e-07  2.99679e-09  4.88368e-09  9.63046e-10  1.45181e-08  
5.92524e-14  9.7057e-11  7.10264e-18  1.30191e-09  5.17961e-10  6.73584e-15  5.38672e-18  6.83029e-24  2.36399e-09  1.97146e-09  
2.05253e-08  2.55671e-09  1.70132e-09  2.93186e-09  1.29662e-07  1.35598e-08  6.23897e-09  1.37732e-07  6.74511e-07  1.03534e-10  
1.12536e-05  3.40202e-07  8.39867e-08  1.69623e-13  3.51545e-09  3.34441e-08  1.05385e-11  3.68837e-07  1.09859e-08  1.48126e-07  
1.32125e-08  2.41974e-08  1.35215e-10  7.48296e-09  6.52306e-09  1.22683e-15  2.74065e-09  7.10463e-09  3.72813e-13  4.38742e-09  
7.23425e-10  3.13763e-09  1.23313e-17  9.20979e-11  3.49661e-10  2.52801e-18  1.96826e-10  3.53772e-10  1.15846e-15  4.01341e-10  
1.10716e-10  5.28207e-10  6.245e-11  1.11315e-10  5.82669e-11  2.18435e-10  1.63455e-11  3.90253e-10  3.6936e-11  7.26458e-19  
5.89244e-11  2.26941e-11  7.15898e-12  1.09772e-10  5.95922e-11  3.81961e-10  9.97325e-14  3.39226e-18  1.21867e-10  5.78424e-11  
9.97398e-16  2.78358e-11  4.63121e-11  2.14015e-11  2.32832e-10  2.67366e-16  1.24074e-18  5.45754e-11  1.17876e-17  3.10901e-21  
6.31693e-11  1.37377e-11  2.12974e-11  1.3569e-12  2.07379e-11  1.3407e-16  3.50733e-12  6.38275e-12  1.22586e-12  1.86279e-16  
2.5356e-12  5.23838e-12  6.34608e-12  2.90795e-12  7.93797e-12  4.8486e-13  1.60619e-12  3.28882e-12  2.28863e-12  6.92212e-12  
2.95786e-12  3.10606e-12  2.44652e-12  4.95622e-12  5.85809e-13  4.50052e-12  1.70467e-12  4.53352e-21  2.33236e-12  8.84919e-13  
4.81974e-16  3.16841e-12  1.94775e-12  4.65288e-12  1.97832e-12  5.77835e-12  1.68926e-12  6.68442e-12  2.94467e-12  9.98338e-12  
3.5708e-12  1.40711e-11  1.79246e-12  1.70976e-12  6.00835e-13  2.69745e-12  2.79375e-12  1.04307e-11  8.0342e-12  2.55504e-19  
