  1 2.11684e+08 2.11684e+08 3.74997 0.786513 0 84.4 0.004402
1.21979e-24  5.87987e-21  2.69561e-32  0  0.237692  1.31778e-26  0  0  0.00337157  1.85102e-14  1.35498e-07  
2.1175e-13  9.38464e-22  2.40166e-27  4.01613e-12  2.20653e-12  6.01702e-12  5.85571e-12  3.94325e-11  5.25341e-12  1.2135e-11  
8.16815e-21  1.42706e-12  1.80583e-12  3.03287e-12  9.16477e-13  2.55797e-12  6.21755e-13  2.07037e-12  3.57683e-21  4.28196e-13  
2.84484e-19  3.47361e-27  2.35436e-13  6.41012e-13  1.43846e-13  5.17351e-13  4.4326e-18  6.32841e-13  7.7965e-14  2.41936e-18  
2.25312e-13  1.35868e-20  1.82654e-25  3.16529e-14  1.4858e-20  4.98024e-13  2.11007e-13  9.46352e-13  4.5866e-13  1.49222e-12  
7.23246e-22  6.16459e-13  3.61229e-13  1.13629e-20  1.37708e-21  5.42045e-13  3.43077e-13  1.5219e-12  7.25338e-13  2.30374e-12  
5.1263e-13  1.16845e-12  4.82828e-13  1.43629e-12  8.65357e-21  2.97738e-13  3.41069e-13  1.28903e-19  7.42341e-20  4.88623e-13  
3.65942e-13  9.28542e-13  4.06401e-13  1.25093e-12  1.99886e-13  1.34981e-13  2.86567e-21  3.16541e-14  1.8213e-13  7.40882e-13  
2.43847e-13  8.63916e-13  1.0237e-20  6.04289e-16  1.82891e-13  8.72726e-21  7.4967e-25  4.92278e-13  2.30108e-13  5.16163e-13  
1.61592e-20  3.19692e-13  1.08606e-13  9.67891e-22  1.31741e-13  2.67361e-13  8.49011e-14  1.09664e-12  3.84881e-13  2.33844e-12  
1.71065e-20  2.0244e-12  7.8164e-13  1.58874e-19  2.04308e-12  1.50721e-12  1.20696e-17  6.239e-12  3.20925e-12  7.5189e-12  
2.1253e-12  2.56146e-12  8.91842e-13  1.58743e-12  6.47517e-13  1.75057e-12  6.38101e-13  2.37338e-19  1.34129e-12  8.31314e-13  
1.30281e-13  7.25067e-12  8.13025e-12  2.32183e-11  1.59133e-12  5.26611e-23  1.20554e-14  
6.68701e-26  1.71726e-19  8.53191e-31  0  0.197238  1.02851e-22  0  0  0.0165565  1.18091e-13  1.22957e-08  
4.39833e-17  5.02306e-08  3.98653e-08  6.167e-33  4.68543e-24  0.00018876  5.06348e-10  3.52093e-08  4.40558e-25  4.24471e-22  
1.39829e-13  2.13683e-07  1.43938e-21  2.76653e-32  2.72147e-05  8.90524e-09  0.000315924  7.41549e-20  7.04776e-25  2.91444e-17  
1.92529e-06  5.10431e-17  1.77376e-33  5.63327e-06  1.56967e-06  7.62944e-07  4.23158e-21  5.11986e-22  1.04712e-06  9.1069e-26  
7.25324e-06  4.46857e-19  1.62391e-24  1.33933e-05  6.00086e-07  4.08245e-07  1.09471e-07  3.60084e-17  1.9761e-18  4.88674e-06  
4.80671e-08  2.20813e-07  7.59928e-17  1.14384e-09  4.64695e-08  9.51796e-10  3.09649e-08  8.16965e-07  4.61079e-15  1.53471e-07  
4.47524e-14  2.53414e-10  4.02034e-08  8.74844e-10  3.94717e-09  6.67401e-07  4.24003e-09  4.79538e-09  9.50353e-10  1.44398e-08  
3.21612e-16  6.99254e-11  3.0935e-20  1.30176e-09  5.60375e-10  3.27766e-17  2.27985e-20  2.78682e-29  2.34111e-09  1.93142e-09  
2.0246e-08  2.97754e-09  1.61542e-09  2.87584e-09  1.29571e-07  1.36973e-08  6.37369e-09  1.49877e-07  6.65987e-07  3.12251e-13  
1.12327e-05  3.93067e-07  6.66172e-08  6.62309e-16  4.61039e-13  3.07601e-08  2.48365e-14  3.62127e-07  1.58004e-08  1.43665e-07  
1.39794e-08  2.12076e-08  5.22289e-14  5.80234e-09  5.16217e-09  4.57157e-18  2.73406e-09  6.91006e-09  1.58254e-15  4.15004e-09  
7.08978e-10  2.95346e-09  4.57922e-20  9.07731e-11  3.2673e-10  9.63496e-21  1.78653e-10  3.19874e-10  5.34761e-18  3.66938e-10  
1.02967e-10  4.96143e-10  5.35967e-11  1.14019e-10  5.03784e-11  2.04628e-10  1.6955e-11  3.64282e-10  2.16947e-11  2.43347e-21  
5.60599e-11  3.33892e-11  9.82381e-12  1.09071e-10  5.24698e-11  3.72555e-10  1.94668e-16  1.6425e-20  1.09345e-10  5.37504e-11  
4.54963e-18  2.33605e-11  5.00732e-11  2.0628e-11  2.26587e-10  1.34646e-18  1.92313e-24  5.35808e-11  5.30289e-20  4.2029e-25  
6.24682e-11  1.37348e-11  2.10826e-11  1.60943e-12  2.008e-11  6.31654e-19  3.3005e-12  5.14177e-12  9.05639e-13  5.91111e-19  
3.95125e-12  5.03132e-12  6.69554e-12  2.66706e-12  8.01089e-12  6.89448e-13  1.00311e-12  3.72205e-12  1.38992e-12  7.55056e-12  
2.03053e-12  4.17738e-12  1.52978e-12  5.64389e-12  9.3931e-13  4.51068e-12  8.76699e-13  1.0933e-23  1.87837e-12  1.58106e-12  
2.15071e-18  3.8224e-12  1.5718e-12  4.92729e-12  1.73861e-12  6.11421e-12  1.43744e-12  6.99026e-12  2.70349e-12  1.01646e-11  
3.45372e-12  1.41482e-11  1.50899e-12  1.96415e-12  6.42301e-13  2.69216e-12  2.17298e-12  1.07854e-11  5.18757e-12  9.29325e-22  
7.09985e-17  7.28611e-12  7.3339e-12  1.29676e-11  8.77752e-12  2.12717e-11  1.30326e-19  5.83648e-12  3.28378e-12  1.05331e-18  
2.11644e-13  8.58879e-21  9.1742e-26  4.0167e-12  2.20646e-12  6.01738e-12  5.85568e-12  3.94326e-11  5.2534e-12  1.2135e-11  
7.50274e-20  1.42704e-12  1.80577e-12  3.03294e-12  9.16413e-13  2.558e-12  6.21698e-13  2.07044e-12  3.35643e-20  4.28163e-13  
2.00411e-18  1.58324e-25  2.35391e-13  6.41066e-13  1.43795e-13  5.17401e-13  1.33162e-17  6.32893e-13  7.77923e-14  1.1483e-17  
2.25127e-13  1.0848e-19  7.58112e-24  3.17632e-14  1.23496e-19  4.98042e-13  2.10975e-13  9.46352e-13  4.58594e-13  1.49233e-12  
6.77891e-21  6.16405e-13  3.61184e-13  9.38292e-20  1.29152e-20  5.42101e-13  3.42982e-13  1.52195e-12  7.25233e-13  2.30392e-12  
5.12556e-13  1.16847e-12  4.82761e-13  1.43643e-12  8.19618e-20  2.97707e-13  3.41032e-13  1.12915e-18  5.43766e-19  4.88727e-13  
3.65924e-13  9.28613e-13  4.06386e-13  1.25101e-12  1.99852e-13  1.34991e-13  2.65068e-20  3.16446e-14  1.82112e-13  7.40917e-13  
2.43837e-13  8.63976e-13  9.45931e-20  6.04252e-16  1.82873e-13  7.897e-20  7.08044e-24  4.92296e-13  2.30104e-13  5.16172e-13  
1.43553e-19  3.19664e-13  1.086e-13  9.26694e-21  1.31704e-13  2.6737e-13  8.48952e-14  1.09662e-12  3.84744e-13  2.33841e-12  
1.59359e-19  2.02415e-12  7.81339e-13  1.40602e-18  2.04269e-12  1.50737e-12  4.17563e-17  6.23896e-12  3.20896e-12  7.51954e-12  
2.12529e-12  2.56198e-12  8.91888e-13  1.58753e-12  6.47509e-13  1.75062e-12  6.38095e-13  1.49111e-18  1.34126e-12  8.31331e-13  
1.30312e-13  7.25067e-12  8.13026e-12  2.32183e-11  1.59133e-12  4.68497e-22  1.20587e-14  
4.62291e-21  9.37056e-14  2.02287e-23  1.46262e-28  0.199047  1.06427e-22  2.24436e-24  1.32632e-36  0.0147857  2.93332e-08  4.35795e-05  
5.77848e-14  0.000487655  1.94758e-07  1.42889e-26  1.55422e-16  0.000345863  6.09276e-07  0.000263154  2.24202e-16  1.04052e-18  
4.60517e-08  1.5876e-07  6.47671e-17  1.60168e-23  2.70991e-05  4.60184e-08  0.000280043  3.85361e-15  1.23614e-21  1.98402e-13  
3.87919e-06  9.15746e-12  2.1429e-26  6.46381e-06  1.38376e-06  1.00607e-06  4.91349e-16  1.20488e-18  1.03838e-06  3.3827e-22  
6.85159e-06  2.64447e-14  3.31241e-21  1.36502e-05  5.87802e-07  4.59488e-07  4.30944e-07  8.33575e-12  9.47284e-14  4.7118e-06  
4.52438e-08  2.28702e-07  1.52793e-12  1.11846e-08  4.19004e-08  9.2851e-10  6.82401e-08  7.33972e-07  1.3445e-10  1.79281e-07  
2.04647e-10  2.03327e-08  4.87145e-08  2.1041e-09  6.28661e-09  6.03706e-07  3.89162e-09  1.00008e-08  1.90171e-09  2.26394e-08  
6.45581e-12  5.81827e-09  2.05977e-13  1.24731e-09  1.28321e-09  2.21151e-12  1.28255e-13  1.21802e-17  3.96374e-09  2.41884e-09  
1.97842e-08  4.98332e-09  1.82922e-08  2.84061e-09  1.20242e-07  1.2373e-08  8.87371e-09  1.32658e-07  5.94518e-07  1.2691e-09  
1.02038e-05  3.67396e-07  1.5647e-07  4.58432e-11  6.95957e-11  5.37252e-08  1.63523e-10  3.24142e-07  1.41351e-08  1.68138e-07  
2.40676e-08  4.44239e-08  3.46424e-10  1.29847e-07  1.76245e-08  1.4298e-12  2.97282e-08  1.38233e-08  3.07036e-11  3.52207e-08  
7.35613e-09  4.3637e-08  5.72065e-14  2.97214e-10  8.84251e-09  2.17545e-14  8.24028e-09  1.44336e-08  1.44499e-11  1.55358e-08  
4.01917e-09  2.07252e-08  1.80985e-09  7.44294e-09  2.8965e-09  1.84774e-08  3.95616e-09  2.52016e-08  3.73549e-11  3.32434e-16  
3.21216e-09  3.38257e-11  1.01843e-11  1.67786e-08  3.39854e-09  3.32588e-08  5.74731e-11  1.39971e-13  3.31994e-08  3.97926e-09  
1.5938e-11  1.22313e-09  1.3793e-08  8.61292e-09  1.37008e-07  2.18064e-11  2.5477e-14  3.61646e-08  2.97077e-12  1.69931e-14  
4.51516e-08  9.4786e-09  1.63759e-08  5.7947e-09  2.48268e-08  1.81591e-11  5.5341e-11  8.98686e-12  1.78217e-12  3.96591e-12  
3.3173e-12  2.28665e-09  5.02073e-09  1.90076e-09  6.59909e-09  9.16101e-10  5.17494e-12  3.279e-09  7.30423e-10  4.12928e-09  
8.325e-10  2.35182e-09  6.53862e-10  2.59997e-09  5.79363e-10  3.24279e-09  9.23113e-13  7.40887e-19  9.64073e-10  1.39358e-12  
1.27586e-14  2.6654e-09  9.98583e-10  3.25628e-09  1.06887e-09  4.72414e-09  1.00131e-09  6.71753e-09  2.16512e-09  8.70054e-09  
2.91701e-09  1.47361e-08  1.29979e-09  1.96608e-09  7.50011e-10  3.6849e-09  1.33104e-09  6.73076e-09  9.26711e-10  1.39937e-14  
1.94992e-15  2.25605e-09  9.25387e-10  4.55379e-09  1.55549e-09  8.57099e-09  3.95354e-12  9.78042e-12  1.08124e-09  1.04054e-11  
2.60654e-11  5.83419e-14  5.95344e-16  3.61754e-09  1.16084e-09  8.217e-09  6.70803e-09  6.51156e-08  7.21882e-09  1.69052e-08  
3.70645e-12  4.48156e-12  1.2509e-09  4.22664e-09  4.99162e-10  1.7032e-09  2.75178e-10  1.6053e-09  1.5833e-12  8.29567e-13  
6.78391e-12  3.37961e-14  1.11177e-10  5.41532e-10  5.74293e-11  2.99363e-10  1.14854e-11  2.14684e-10  1.84779e-11  6.02343e-12  
5.02946e-11  1.16327e-12  1.86983e-13  1.1701e-11  3.99655e-13  1.20775e-10  4.53018e-11  2.01236e-10  8.1398e-11  3.65788e-10  
1.57234e-13  5.80385e-13  7.38524e-11  1.0182e-12  2.79213e-14  1.35946e-10  5.49113e-11  2.66685e-10  9.90646e-11  5.05844e-10  
8.81188e-11  2.07643e-10  7.12712e-11  3.33468e-10  1.23751e-12  1.09493e-12  7.0005e-11  3.24967e-12  2.49062e-13  1.44068e-10  
8.8611e-11  3.19145e-10  1.28154e-10  6.65661e-10  7.72187e-11  5.66579e-11  7.77966e-13  2.98994e-14  6.09262e-11  3.12315e-10  
9.76177e-11  6.2825e-10  2.1118e-12  4.46497e-13  9.99246e-11  1.55682e-12  1.10725e-14  3.45587e-10  1.51398e-10  3.65594e-10  
2.08741e-12  2.99296e-11  6.58219e-11  4.69129e-13  5.67038e-12  1.99012e-10  5.83498e-11  3.07764e-10  5.51398e-11  3.09481e-10  
1.10167e-12  1.56793e-11  5.03852e-11  1.80196e-12  6.24965e-11  1.36304e-10  6.70194e-12  2.26185e-10  9.23046e-11  3.83782e-10  
1.04044e-10  3.63754e-10  1.53847e-10  5.49595e-10  2.04668e-10  8.75471e-10  3.00463e-10  3.03112e-12  3.97024e-11  4.71734e-10  
3.07067e-10  2.01524e-09  1.47941e-09  8.99587e-10  4.23912e-12  8.82652e-17  1.1286e-12  
9.40723e-21  5.97595e-17  6.19384e-28  2.89547e-33  0.197885  9.43902e-23  4.88537e-30  0  0.015062  2.25906e-10  3.5884e-05  
9.98979e-14  5.91114e-07  2.9145e-07  9.15511e-26  9.38564e-19  0.000303653  2.62941e-07  3.67889e-05  3.1236e-17  1.58142e-18  
2.70447e-09  3.13418e-07  1.01778e-16  6.13901e-24  2.69913e-05  1.01077e-07  0.000872109  9.565e-15  2.79472e-21  2.113e-13  
3.5324e-06  1.11258e-11  5.42378e-26  5.66409e-06  1.36965e-06  1.03073e-06  5.83424e-16  2.54921e-18  1.06703e-06  2.69434e-21  
7.83122e-06  2.68929e-14  1.02189e-20  1.34673e-05  5.94054e-07  4.53955e-07  3.7609e-07  1.84013e-11  4.32224e-13  4.73622e-06  
4.92354e-08  2.27624e-07  1.11259e-11  9.50858e-09  4.25816e-08  1.00518e-09  6.29073e-08  7.46546e-07  4.56622e-10  1.75281e-07  
5.08918e-10  1.69028e-08  4.6897e-08  1.99622e-09  5.71412e-09  6.13679e-07  4.47405e-09  9.14625e-09  1.76176e-09  2.1206e-08  
4.89899e-11  4.84067e-09  2.87058e-13  1.2563e-09  1.15531e-09  7.23888e-12  2.0971e-13  2.81306e-17  3.66651e-09  2.34081e-09  
1.97121e-08  4.79809e-09  1.54766e-08  2.84986e-09  1.2158e-07  1.27557e-08  8.54097e-09  1.28055e-07  6.03169e-07  1.09755e-08  
1.03492e-05  3.97338e-07  1.45495e-07  1.70454e-10  5.9427e-11  4.89942e-08  1.19871e-09  3.27076e-07  1.81738e-08  1.62654e-07  
2.31191e-08  4.08848e-08  9.92796e-10  1.08617e-07  1.45381e-08  1.61349e-12  2.52011e-08  1.25912e-08  2.26436e-10  2.99038e-08  
6.2496e-09  3.68422e-08  4.80914e-14  2.61866e-10  7.24145e-09  1.73934e-14  6.93373e-09  1.20198e-08  2.54761e-11  1.29259e-08  
3.40378e-09  1.72471e-08  1.53235e-09  6.12161e-09  2.41948e-09  1.54092e-08  3.30459e-09  2.09725e-08  2.84734e-11  2.46204e-16  
2.6993e-09  3.6649e-11  1.08303e-11  1.37418e-08  3.08672e-09  2.75763e-08  3.54056e-10  1.5175e-13  2.75496e-08  3.06996e-09  
3.02419e-11  1.03975e-09  1.14424e-08  7.17864e-09  1.13733e-07  7.47168e-11  7.30688e-13  3.00624e-08  3.69686e-12  9.79023e-14  
3.74252e-08  7.95421e-09  1.3606e-08  4.82131e-09  2.05455e-08  7.42407e-11  4.74138e-11  7.57794e-12  2.31529e-12  3.72676e-11  
3.04273e-12  1.8247e-09  4.20854e-09  1.54436e-09  5.48566e-09  7.3458e-10  3.2383e-12  2.73055e-09  5.963e-10  3.45883e-09  
6.42288e-10  1.98054e-09  5.20499e-10  2.19093e-09  4.52457e-10  2.72081e-09  8.05462e-13  6.24675e-19  7.53676e-10  1.45508e-12  
9.16466e-14  2.26802e-09  7.98495e-10  2.74415e-09  8.58204e-10  3.95314e-09  8.0548e-10  5.60565e-09  1.76371e-09  7.29014e-09  
2.38322e-09  1.22769e-08  1.02369e-09  1.66062e-09  6.15239e-10  3.07478e-09  1.08645e-09  5.61423e-09  7.59205e-10  1.12554e-14  
2.29227e-14  1.86705e-09  7.56787e-10  3.79134e-09  1.31961e-09  7.10584e-09  5.57214e-12  9.4131e-12  9.00806e-10  1.50149e-11  
2.55838e-11  1.19731e-13  1.39975e-14  2.96527e-09  9.93203e-10  6.83952e-09  5.56534e-09  5.41773e-08  6.00506e-09  1.40566e-08  
1.01537e-11  4.30219e-12  1.04837e-09  3.51005e-09  4.23736e-10  1.41175e-09  2.34623e-10  1.3241e-09  2.7467e-12  1.50423e-12  
4.83283e-11  3.94449e-13  6.01737e-11  4.43345e-10  5.39219e-11  2.4474e-10  3.05958e-11  1.69437e-10  9.82121e-13  1.33049e-12  
4.18756e-11  9.37907e-13  1.43537e-12  5.26238e-12  8.41928e-13  1.04738e-10  3.82209e-11  1.65563e-10  7.29419e-11  3.01217e-10  
1.88448e-13  6.40433e-13  6.26272e-11  8.45558e-13  4.15547e-14  1.10865e-10  4.9064e-11  2.19094e-10  8.6844e-11  4.1852e-10  
7.53658e-11  1.71615e-10  6.43423e-11  2.70256e-10  2.04308e-12  1.57766e-12  6.04577e-11  1.51803e-11  8.55801e-12  9.89621e-11  
7.19392e-11  2.65661e-10  1.11879e-10  5.51416e-10  6.80822e-11  4.87799e-11  1.18606e-12  2.77998e-14  5.01296e-11  2.5701e-10  
8.43617e-11  5.1847e-10  6.86994e-12  1.07852e-12  8.59868e-11  3.96429e-12  4.99485e-14  2.76857e-10  1.30608e-10  3.06064e-10  
8.99714e-12  2.68057e-11  4.46783e-11  5.47851e-13  5.15203e-12  1.64181e-10  5.11557e-11  2.53799e-10  4.88779e-11  2.55265e-10  
2.12266e-12  1.37214e-11  4.38412e-11  6.63756e-12  3.50754e-11  1.01177e-10  2.49477e-11  1.91155e-10  7.73781e-11  3.22176e-10  
9.15547e-11  3.04526e-10  1.28834e-10  4.55456e-10  1.7197e-10  7.26553e-10  2.56849e-10  1.91135e-11  3.36916e-11  3.75964e-10  
2.55423e-10  1.67823e-09  1.23682e-09  7.57897e-10  3.8854e-12  1.2385e-16  9.43486e-13  
6.69609e-21  2.50684e-16  1.79085e-27  9.40388e-38  0.194065  7.88805e-23  1.11495e-29  0  0.0163127  5.25846e-11  3.54531e-05  
3.73793e-13  3.26023e-10  1.5181e-07  1.85898e-24  1.87414e-21  0.000313444  1.09753e-07  6.68178e-07  2.59905e-19  6.02316e-18  
8.90057e-13  5.07385e-07  7.57801e-17  1.0341e-26  2.71234e-05  1.26012e-07  0.000906914  4.4792e-15  1.09802e-20  3.05349e-12  
3.64466e-06  5.76974e-12  3.09883e-24  5.64894e-06  1.64084e-06  1.19997e-06  2.91351e-16  1.01127e-17  8.53143e-07  1.32557e-20  
7.83444e-06  1.15752e-14  3.28907e-20  1.34735e-05  5.99699e-07  4.5987e-07  3.75673e-07  1.12879e-11  3.17823e-13  4.7278e-06  
5.40676e-08  2.2799e-07  9.55193e-12  9.54403e-09  4.23524e-08  1.20234e-09  6.67116e-08  7.42778e-07  3.1688e-10  1.7609e-07  
8.27107e-10  1.68433e-08  4.6548e-08  2.21228e-09  5.7143e-09  6.11711e-07  5.38855e-09  9.22045e-09  1.78304e-09  2.11306e-08  
5.01795e-11  4.83718e-09  1.57874e-13  1.25581e-09  1.21364e-09  5.33244e-12  1.2095e-13  8.67698e-18  3.63625e-09  2.31218e-09  
1.93958e-08  5.14281e-09  1.5474e-08  2.80022e-09  1.2115e-07  1.27761e-08  9.01364e-09  1.29815e-07  5.91419e-07  1.72623e-08  
1.02978e-05  4.44263e-07  1.55349e-07  1.29799e-10  6.12854e-11  4.90904e-08  2.00281e-09  3.20114e-07  2.38743e-08  1.61058e-07  
2.49111e-08  4.13948e-08  1.61074e-09  1.08263e-07  1.37683e-08  7.64848e-13  2.54405e-08  1.24303e-08  2.5521e-10  2.98055e-08  
6.26542e-09  3.68773e-08  2.11188e-14  2.60504e-10  7.08998e-09  7.31423e-15  6.99836e-09  1.19664e-08  1.51713e-11  1.28623e-08  
3.43858e-09  1.71652e-08  1.54025e-09  6.04592e-09  2.41179e-09  1.54048e-08  3.31553e-09  2.09041e-08  1.97778e-11  7.32445e-17  
2.7101e-09  3.85193e-11  1.2806e-11  1.3519e-08  3.29035e-09  2.7439e-08  6.06145e-10  7.21663e-14  2.74558e-08  2.89167e-09  
1.79264e-11  1.05627e-09  1.13995e-08  7.18261e-09  1.13384e-07  5.41168e-11  1.50191e-12  3.00789e-08  1.97305e-12  5.49407e-14  
3.72572e-08  8.01464e-09  1.35769e-08  4.81879e-09  2.04231e-08  5.65689e-11  4.84528e-11  6.44218e-12  2.73248e-12  3.25544e-11  
2.86333e-12  1.86005e-09  4.2345e-09  1.51496e-09  5.46885e-09  7.16462e-10  2.25365e-12  2.72219e-09  5.87945e-10  3.4726e-09  
6.12595e-10  1.98172e-09  5.07394e-10  2.20381e-09  4.39185e-10  2.72617e-09  5.13224e-13  1.71302e-19  7.22254e-10  1.55942e-12  
1.19651e-13  2.29542e-09  7.79557e-10  2.76472e-09  8.38778e-10  3.96202e-09  7.86686e-10  5.60795e-09  1.73352e-09  7.32638e-09  
2.34478e-09  1.22772e-08  9.81739e-10  1.66761e-09  6.10715e-10  3.07759e-09  1.0699e-09  5.61946e-09  7.49551e-10  4.78834e-15  
4.02547e-14  1.85403e-09  7.44074e-10  3.78571e-09  1.33798e-09  7.07924e-09  3.08988e-12  9.61921e-12  9.03814e-10  9.96719e-12  
2.85512e-11  8.11355e-14  2.76781e-14  2.9336e-09  1.01116e-09  6.84363e-09  5.54626e-09  5.41351e-08  5.99882e-09  1.40375e-08  
6.88805e-12  4.63975e-12  1.06426e-09  3.50119e-09  4.30508e-10  1.40583e-09  2.39199e-10  1.31266e-09  1.62565e-12  2.08972e-12  
6.86406e-11  3.21588e-13  5.08109e-11  4.37888e-10  5.61476e-11  2.44054e-10  3.44791e-11  1.74953e-10  1.84682e-13  1.75679e-13  
3.60671e-11  4.83e-13  1.36627e-12  2.91139e-12  4.51556e-13  1.00624e-10  3.79897e-11  1.64572e-10  7.53368e-11  3.00206e-10  
9.54881e-14  6.40646e-13  6.32091e-11  5.03522e-13  1.56614e-14  1.10151e-10  4.98985e-11  2.1765e-10  8.91017e-11  4.17522e-10  
7.62932e-11  1.71037e-10  6.66527e-11  2.66159e-10  1.18348e-12  2.04884e-12  6.21658e-11  1.3926e-11  1.44261e-11  9.35307e-11  
7.04328e-11  2.66672e-10  1.15642e-10  5.50223e-10  6.99613e-11  5.04843e-11  6.98989e-13  1.89011e-14  5.16347e-11  2.54595e-10  
8.60887e-11  5.14993e-10  4.85622e-12  1.8273e-12  9.29972e-11  2.89981e-12  2.20248e-14  2.72839e-10  1.33447e-10  3.08187e-10  
7.23914e-12  2.88077e-11  4.57736e-11  3.0662e-13  5.48738e-12  1.61253e-10  5.2268e-11  2.5238e-10  5.03165e-11  2.54041e-10  
1.3188e-12  1.40195e-11  4.58786e-11  5.51292e-12  2.77443e-11  9.67796e-11  3.04856e-11  1.95224e-10  7.79075e-11  3.23858e-10  
9.50942e-11  3.06711e-10  1.29583e-10  4.53311e-10  1.73313e-10  7.23589e-10  2.63504e-10  2.99979e-11  3.57419e-11  3.63803e-10  
2.54486e-10  1.67719e-09  1.2403e-09  7.62636e-10  3.97898e-12  7.0066e-17  9.47046e-13  
4.02838e-22  3.65468e-17  2.18076e-29  0  0.189196  4.98094e-23  1.40498e-32  0  0.0179041  1.16633e-11  3.47972e-05  
1.00783e-14  3.36427e-09  3.75666e-08  1.16939e-27  3.25538e-22  0.000336824  2.79653e-08  1.00607e-07  1.06196e-21  1.78999e-19  
6.06627e-13  6.07612e-07  2.79031e-18  1.22908e-28  2.72023e-05  1.38645e-07  0.000907661  1.34302e-16  2.62128e-22  1.58787e-12  
3.77625e-06  1.29073e-13  4.16994e-26  5.6464e-06  2.0072e-06  1.40085e-06  7.64167e-18  2.63677e-19  6.27762e-07  2.43455e-22  
7.81548e-06  3.16476e-16  5.66996e-22  1.34859e-05  6.06989e-07  4.68739e-07  3.76288e-07  2.44434e-13  7.0492e-15  4.71593e-06  
5.97806e-08  2.28389e-07  2.39185e-13  9.64405e-09  4.20285e-08  1.4542e-09  7.23108e-08  7.37351e-07  8.07806e-12  1.77581e-07  
1.23574e-09  1.68366e-08  4.61329e-08  2.49089e-09  5.73883e-09  6.0879e-07  6.31707e-09  9.36438e-09  1.81458e-09  2.10591e-08  
1.57544e-12  4.85651e-09  3.41824e-15  1.25495e-09  1.33917e-09  1.51135e-13  2.62666e-15  4.20167e-21  3.60637e-09  2.27404e-09  
1.89674e-08  5.60717e-09  1.55367e-08  2.7318e-09  1.2054e-07  1.27734e-08  9.68023e-09  1.52431e-07  5.75295e-07  4.98779e-09  
1.02264e-05  5.04298e-07  1.71043e-07  3.61388e-12  6.22695e-11  4.95696e-08  1.21824e-09  3.10748e-07  3.07772e-08  1.61315e-07  
2.72586e-08  4.22944e-08  2.33463e-09  1.08194e-07  1.29572e-08  1.53233e-14  2.61425e-08  1.22188e-08  1.0962e-11  2.97775e-08  
6.30418e-09  3.70653e-08  5.15284e-16  2.59299e-10  6.9387e-09  1.7355e-16  7.10289e-09  1.19293e-08  3.35786e-13  1.28385e-08  
3.48531e-09  1.71376e-08  1.54966e-09  5.98453e-09  2.40416e-09  1.54574e-08  3.33994e-09  2.09026e-08  1.21456e-11  1.10384e-18  
2.72981e-09  3.72187e-11  1.46483e-11  1.33009e-08  3.50821e-09  2.74185e-08  5.80388e-10  1.56144e-15  2.74526e-08  3.03843e-09  
4.37938e-13  1.07979e-09  1.13729e-08  7.21329e-09  1.13386e-07  1.39688e-12  1.53195e-12  3.02501e-08  4.31885e-14  1.15366e-16  
3.71917e-08  8.11851e-09  1.36002e-08  4.83406e-09  2.03479e-08  1.46945e-12  4.88393e-11  5.1857e-12  2.9212e-12  9.20444e-13  
2.63908e-12  1.95719e-09  4.29459e-09  1.49413e-09  5.46305e-09  7.0425e-10  1.40803e-12  2.71294e-09  5.8352e-10  3.4968e-09  
5.96688e-10  1.97382e-09  5.0137e-10  2.21706e-09  4.35742e-10  2.73384e-09  2.7954e-13  2.47351e-21  7.03339e-10  1.53469e-12  
1.35017e-14  2.31744e-09  7.71657e-10  2.79056e-09  8.28506e-10  3.98028e-09  7.75586e-10  5.62469e-09  1.70801e-09  7.39451e-09  
2.31269e-09  1.23212e-08  9.4682e-10  1.66627e-09  6.10001e-10  3.09128e-09  1.05885e-09  5.64238e-09  7.44603e-10  1.15326e-16  
4.18695e-14  1.84308e-09  7.34008e-10  3.7877e-09  1.36121e-09  7.07976e-09  6.68384e-14  9.63074e-12  9.09117e-10  2.98792e-13  
2.80342e-11  1.82425e-15  2.85365e-14  2.91702e-09  1.02815e-09  6.88314e-09  5.54557e-09  5.43021e-08  6.01549e-09  1.40698e-08  
1.67532e-13  4.75084e-12  1.09028e-09  3.50639e-09  4.39409e-10  1.40598e-09  2.43946e-10  1.30568e-09  3.57691e-14  2.20987e-12  
1.90367e-11  2.0256e-15  1.06962e-10  4.42269e-10  5.63074e-11  2.45912e-10  3.39391e-11  1.84209e-10  1.30572e-12  3.55122e-13  
3.54492e-11  1.35835e-14  1.34811e-13  1.35992e-12  1.81925e-14  9.4265e-11  3.61097e-11  1.61469e-10  7.57277e-11  3.02068e-10  
2.00398e-15  5.88905e-13  6.34859e-11  1.42237e-14  2.99458e-17  1.11394e-10  4.95977e-11  2.17761e-10  9.02283e-11  4.19631e-10  
7.69427e-11  1.71951e-10  6.77754e-11  2.64944e-10  2.56889e-14  2.13526e-12  6.27562e-11  5.77757e-13  1.17165e-12  1.08377e-10  
7.9714e-11  2.70351e-10  1.19131e-10  5.53381e-10  7.11808e-11  5.21861e-11  1.58431e-14  1.12045e-14  5.40339e-11  2.5511e-10  
8.71597e-11  5.14081e-10  1.20329e-13  2.05575e-12  1.00141e-10  7.93431e-14  5.14691e-17  2.76895e-10  1.34913e-10  3.12814e-10  
