  1 2.44869e+09 2.44869e+09 1.49998 0.548596 0 439.93 0.0313
1.30014e-22  3.54904e-18  1.7576e-26  1.74109e-37  0.235472  9.38723e-25  2.82196e-32  0  0.00412195  5.10169e-10  1.54572e-07  
4.69923e-12  4.62558e-12  6.73186e-12  2.65146e-12  8.0477e-12  5.53273e-13  1.12092e-12  3.70464e-12  1.40477e-12  7.42729e-12  
1.97428e-12  4.10102e-12  1.55675e-12  5.60222e-12  9.21021e-13  4.65181e-12  8.44272e-13  1.23421e-22  1.88596e-12  1.50159e-12  
8.86654e-17  3.94309e-12  1.6057e-12  4.968e-12  1.71704e-12  6.18422e-12  1.43351e-12  7.07687e-12  2.6468e-12  1.02455e-11  
3.41205e-12  1.42473e-11  1.45104e-12  1.94952e-12  6.54898e-13  2.76821e-12  2.09844e-12  1.06816e-11  5.01663e-12  9.98055e-21  
2.17864e-16  6.90869e-12  7.09401e-12  1.31624e-11  8.7666e-12  2.15685e-11  4.088e-18  5.78907e-12  3.30641e-12  3.92662e-17  
2.46589e-13  3.09532e-19  2.22702e-17  4.23314e-12  2.2563e-12  6.22599e-12  5.85529e-12  3.95567e-11  5.2521e-12  1.21412e-11  
2.44381e-18  1.41141e-12  1.78718e-12  3.06181e-12  9.06799e-13  2.54924e-12  6.16786e-13  2.07438e-12  1.08384e-18  4.10644e-13  
1.28563e-16  2.73996e-22  2.42535e-13  6.45935e-13  1.48671e-13  5.1297e-13  4.3211e-14  5.52886e-13  4.13997e-14  4.05208e-15  
2.14545e-13  3.52511e-18  5.35485e-18  1.79966e-14  2.62751e-18  4.5885e-13  2.11506e-13  9.2398e-13  4.50726e-13  1.49901e-12  
1.87016e-19  5.84925e-13  3.71868e-13  3.28836e-18  3.88851e-19  5.36208e-13  3.49065e-13  1.49882e-12  7.1991e-13  2.32601e-12  
5.28291e-13  1.15803e-12  4.79852e-13  1.44416e-12  2.6825e-18  2.85625e-13  3.46993e-13  4.07247e-17  2.6223e-17  5.04236e-13  
3.83389e-13  9.84733e-13  4.29789e-13  1.30335e-12  2.09847e-13  1.36471e-13  8.26682e-19  3.02824e-14  1.83948e-13  7.27786e-13  
2.43454e-13  8.96201e-13  3.31988e-18  1.15496e-15  1.9262e-13  2.64338e-18  4.38115e-22  4.92424e-13  2.32901e-13  5.25047e-13  
4.96165e-18  3.05289e-13  1.10961e-13  3.0526e-19  1.28601e-13  2.6111e-13  8.79878e-14  1.05884e-12  3.92553e-13  2.22392e-12  
4.91087e-18  1.8831e-12  7.9424e-13  4.74577e-17  1.81552e-12  1.36879e-12  1.68017e-13  5.95168e-12  3.11231e-12  7.68011e-12  
2.25576e-12  2.91829e-12  9.96498e-13  1.6739e-12  6.59516e-13  1.77425e-12  6.49598e-13  1.8034e-16  1.31743e-12  8.40623e-13  
1.41261e-13  7.24401e-12  8.13535e-12  2.32558e-11  1.59239e-12  1.32663e-20  1.35332e-14  
1.78299e-24  1.21487e-19  6.86784e-29  0  0.172776  7.2891e-25  2.79481e-36  0  0.0240741  7.42804e-13  2.08899e-08  
1.58159e-17  9.78844e-11  7.44948e-08  3.85639e-33  5.87654e-27  0.000664999  6.98356e-09  2.9052e-06  1.61801e-22  4.4712e-22  
5.19504e-16  1.63357e-07  4.47526e-21  1.74849e-34  2.72571e-05  2.73347e-07  0.00031192  2.79964e-19  2.68792e-25  1.64201e-15  
6.18419e-06  1.48394e-15  4.23697e-32  1.24818e-05  7.22291e-08  1.44317e-06  3.27373e-20  5.57972e-22  2.73836e-07  4.01193e-27  
2.46636e-06  5.66785e-19  2.15944e-25  1.17281e-05  6.01931e-07  4.14416e-07  1.10207e-07  4.49947e-16  2.96538e-17  4.87763e-06  
5.24427e-08  2.22659e-07  1.0235e-15  1.13861e-09  4.48262e-08  6.48338e-10  3.39714e-08  8.14294e-07  5.31072e-14  1.52186e-07  
2.82104e-10  2.59899e-10  3.98629e-08  1.03019e-09  8.11414e-09  6.65588e-07  2.90499e-09  4.92899e-09  9.64843e-10  1.43966e-08  
4.1921e-15  8.12916e-11  4.09193e-19  1.30128e-09  6.01601e-10  4.00019e-16  3.10586e-19  3.55921e-27  2.32522e-09  1.9062e-09  
1.99282e-08  3.30615e-09  1.65598e-09  2.84111e-09  1.29161e-07  1.38398e-08  6.65311e-09  1.55116e-07  6.5786e-07  7.50066e-12  
1.1188e-05  4.29562e-07  7.70539e-08  9.06237e-15  1.00119e-12  4.37432e-08  4.33835e-12  3.5541e-07  9.61611e-09  1.42368e-07  
1.51815e-08  2.17713e-08  3.19058e-10  5.88321e-09  4.83761e-09  3.88276e-17  2.8681e-09  6.81249e-09  2.04287e-14  4.14106e-09  
7.18526e-10  2.98117e-09  2.139e-19  9.00705e-11  3.2882e-10  3.77309e-20  1.82407e-10  3.27942e-10  6.27225e-17  3.66056e-10  
1.03325e-10  4.95806e-10  5.35331e-11  1.15749e-10  5.09273e-11  2.0792e-10  1.30975e-11  3.57987e-10  2.39488e-11  1.00975e-20  
5.97375e-11  3.53473e-11  8.0251e-12  1.13518e-10  5.33477e-11  3.71586e-10  2.21155e-13  1.24848e-19  1.09303e-10  5.36279e-11  
5.11874e-17  2.26501e-11  5.32678e-11  2.21316e-11  2.27168e-10  1.57007e-17  1.83941e-16  5.38614e-11  6.09697e-19  5.27519e-23  
6.23979e-11  1.38491e-11  2.11518e-11  1.55257e-12  1.99013e-11  7.45924e-18  3.29066e-12  5.03779e-12  8.25402e-13  6.82632e-18  
4.69917e-12  4.62564e-12  6.73223e-12  2.65141e-12  8.04779e-12  5.53493e-13  1.1205e-12  3.70485e-12  1.4044e-12  7.42741e-12  
1.97389e-12  4.1014e-12  1.5564e-12  5.60242e-12  9.2119e-13  4.65195e-12  8.43874e-13  4.05481e-23  1.88588e-12  1.50179e-12  
3.13203e-17  3.94342e-12  1.60558e-12  4.96811e-12  1.71695e-12  6.1844e-12  1.43342e-12  7.07708e-12  2.64669e-12  1.02456e-11  
3.41201e-12  1.42474e-11  1.45091e-12  1.94961e-12  6.54931e-13  2.76827e-12  2.0981e-12  1.06816e-11  5.01519e-12  3.61964e-21  
2.17806e-16  6.90955e-12  7.09217e-12  1.31643e-11  8.76574e-12  2.15695e-11  1.46559e-18  5.789e-12  3.30624e-12  1.35609e-17  
2.46627e-13  1.11085e-19  1.82803e-17  4.2338e-12  2.25609e-12  6.22643e-12  5.85525e-12  3.95569e-11  5.25209e-12  1.21412e-11  
8.68203e-19  1.41139e-12  1.78713e-12  3.06188e-12  9.0674e-13  2.54926e-12  6.16736e-13  2.07444e-12  3.85669e-19  4.10606e-13  
5.04463e-17  3.86782e-23  2.42571e-13  6.45997e-13  1.48623e-13  5.13017e-13  4.04854e-14  5.53853e-13  4.40474e-14  2.70394e-15  
2.14397e-13  1.23902e-18  1.19945e-18  1.83932e-14  9.25283e-19  4.58903e-13  2.11436e-13  9.23976e-13  4.5069e-13  1.4991e-12  
6.76941e-20  5.84862e-13  3.71806e-13  1.156e-18  1.38714e-19  5.3629e-13  3.48967e-13  1.49885e-12  7.19822e-13  2.32619e-12  
5.28203e-13  1.15806e-12  4.79816e-13  1.44428e-12  9.52691e-19  2.8559e-13  3.46974e-13  1.41775e-17  9.87852e-18  5.04361e-13  
3.83384e-13  9.8482e-13  4.2979e-13  1.30343e-12  2.09812e-13  1.36492e-13  2.96496e-19  3.02701e-14  1.83923e-13  7.27823e-13  
2.43453e-13  8.96258e-13  1.16962e-18  1.15487e-15  1.9261e-13  9.42909e-19  1.54224e-22  4.92442e-13  2.32901e-13  5.25056e-13  
1.74221e-18  3.05256e-13  1.10942e-13  1.08396e-19  1.28551e-13  2.61136e-13  8.7983e-14  1.05883e-12  3.92394e-13  2.22389e-12  
1.74545e-18  1.88279e-12  7.93893e-13  1.67543e-17  1.83361e-12  1.36903e-12  1.494e-13  5.95174e-12  3.11194e-12  7.68086e-12  
2.25581e-12  2.91886e-12  9.96561e-13  1.67403e-12  6.59516e-13  1.7743e-12  6.49607e-13  6.68176e-17  1.31739e-12  8.40751e-13  
1.41293e-13  7.244e-12  8.13537e-12  2.32559e-11  1.59239e-12  4.83773e-21  1.35363e-14  
4.76386e-25  7.10875e-20  3.73819e-30  0  0.172718  7.28828e-25  3.38033e-38  0  0.0240927  3.51854e-13  2.08513e-08  
3.41578e-18  1.05592e-10  7.41218e-08  6.80659e-35  7.93182e-28  0.000665715  6.91673e-09  2.79648e-06  3.02534e-23  9.34904e-23  
9.37647e-17  1.63731e-07  9.19119e-22  3.17973e-36  2.72572e-05  2.73358e-07  0.000312029  5.94394e-20  4.88857e-26  5.11225e-16  
6.1842e-06  2.20392e-16  2.12972e-33  1.24818e-05  7.22743e-08  1.44322e-06  5.9372e-21  8.69258e-23  2.73802e-07  3.9284e-28  
2.46636e-06  1.1904e-19  3.27223e-26  1.17281e-05  6.01933e-07  4.14419e-07  1.10207e-07  5.83882e-17  3.70786e-18  4.87763e-06  
5.24443e-08  2.22659e-07  1.72278e-16  1.13863e-09  4.4826e-08  6.48455e-10  3.39737e-08  8.14292e-07  7.79211e-15  1.52186e-07  
2.74077e-10  2.59902e-10  3.98709e-08  1.0303e-09  8.11433e-09  6.65587e-07  2.90561e-09  4.92906e-09  9.64848e-10  1.43966e-08  
8.83311e-16  8.12987e-11  5.42735e-20  1.30128e-09  6.01628e-10  6.10761e-17  4.07626e-20  6.52514e-29  2.32521e-09  1.90618e-09  
1.99281e-08  3.30635e-09  1.656e-09  2.84107e-09  1.29161e-07  1.38397e-08  6.65343e-09  1.55126e-07  6.57853e-07  2.19483e-12  
1.11879e-05  4.29581e-07  7.70595e-08  1.36862e-15  1.00119e-12  4.3744e-08  1.25911e-12  3.55406e-07  9.61844e-09  1.42371e-07  
1.51825e-08  2.17715e-08  2.95061e-10  5.88328e-09  4.86168e-09  5.78145e-18  2.86822e-09  6.81242e-09  4.88824e-15  4.14105e-09  
7.18535e-10  2.98119e-09  3.84815e-20  9.007e-11  3.28827e-10  7.01649e-21  1.82409e-10  3.27947e-10  8.4186e-18  3.66055e-10  
1.03325e-10  4.95806e-10  5.35315e-11  1.15753e-10  5.09266e-11  2.07923e-10  1.30998e-11  3.57984e-10  2.39446e-11  1.91627e-21  
5.97365e-11  3.53485e-11  8.02644e-12  1.13522e-10  5.3346e-11  3.71587e-10  1.08554e-13  1.96395e-20  1.09303e-10  5.37401e-11  
7.11915e-18  2.265e-11  5.32708e-11  2.2132e-11  2.27168e-10  2.46364e-18  1.4019e-16  5.38615e-11  1.12865e-19  6.47234e-24  
6.23979e-11  1.38492e-11  2.11518e-11  1.55276e-12  1.99012e-11  1.22177e-18  3.29065e-12  5.03736e-12  8.25401e-13  1.15395e-18  
4.69934e-12  4.62566e-12  6.7324e-12  2.65139e-12  8.04784e-12  5.53583e-13  1.12032e-12  3.70495e-12  1.40423e-12  7.42746e-12  
1.97371e-12  4.10157e-12  1.55624e-12  5.6025e-12  9.21272e-13  4.65202e-12  8.4369e-13  8.30552e-24  1.88584e-12  1.50187e-12  
8.43767e-18  3.94357e-12  1.60553e-12  4.96816e-12  1.7169e-12  6.18449e-12  1.43337e-12  7.07717e-12  2.64663e-12  1.02457e-11  
3.41198e-12  1.42475e-11  1.45085e-12  1.94965e-12  6.54948e-13  2.7683e-12  2.09795e-12  1.06816e-11  5.01451e-12  6.64713e-22  
2.17778e-16  6.90994e-12  7.09131e-12  1.31652e-11  8.76532e-12  2.157e-11  1.97012e-19  5.78897e-12  3.30616e-12  1.81199e-18  
2.4664e-13  1.52437e-20  1.40913e-17  4.23411e-12  2.25599e-12  6.22664e-12  5.85524e-12  3.9557e-11  5.25209e-12  1.21413e-11  
1.25976e-19  1.41138e-12  1.7871e-12  3.06192e-12  9.06712e-13  2.54927e-12  6.16712e-13  2.07448e-12  5.16111e-20  4.10589e-13  
1.45618e-17  1.51894e-24  2.42586e-13  6.46026e-13  1.486e-13  5.13041e-13  3.71127e-14  5.54677e-13  4.73819e-14  1.56227e-15  
2.14324e-13  1.55766e-19  1.70854e-19  1.87231e-14  2.24988e-19  4.58927e-13  2.11402e-13  9.23974e-13  4.50671e-13  1.49914e-12  
9.5638e-21  5.84831e-13  3.71776e-13  1.45358e-19  1.8492e-20  5.36328e-13  3.48919e-13  1.49887e-12  7.1978e-13  2.32627e-12  
5.28162e-13  1.15807e-12  4.79798e-13  1.44434e-12  1.26342e-19  2.85574e-13  3.46964e-13  2.82754e-18  2.77753e-18  5.04419e-13  
3.83381e-13  9.8486e-13  4.2979e-13  1.30348e-12  2.09795e-13  1.36502e-13  4.00122e-20  3.02644e-14  1.83911e-13  7.27841e-13  
2.43452e-13  8.96285e-13  1.74488e-19  1.15482e-15  1.92605e-13  1.3657e-19  2.03382e-23  4.92451e-13  2.32901e-13  5.2506e-13  
2.97212e-19  3.0524e-13  1.10934e-13  1.42584e-20  1.28528e-13  2.61147e-13  8.79806e-14  1.05882e-12  3.92318e-13  2.22388e-12  
2.36279e-19  1.88265e-12  7.93728e-13  2.87443e-18  1.85499e-12  1.36914e-12  1.27769e-13  5.95177e-12  3.11176e-12  7.6812e-12  
2.25582e-12  2.91913e-12  9.96591e-13  1.67408e-12  6.59515e-13  1.77432e-12  6.49611e-13  1.89029e-17  1.31737e-12  8.40807e-13  
1.41309e-13  7.24399e-12  8.13538e-12  2.32559e-11  1.59239e-12  6.76949e-22  1.35377e-14  
  8 2.44958e+09 2.44958e+09 1.49991 0.576079 136810 268.53 0.028067
5.20813e-27  3.46299e-21  3.06949e-28  0  0.163393  7.21261e-25  5.02397e-38  0  0.0268792  7.01286e-14  5.01215e-15  
8.13264e-19  1.63746e-08  6.78921e-08  2.20782e-36  6.73501e-27  0.000906823  5.6425e-09  2.4043e-06  3.94969e-24  2.54667e-23  
6.7012e-16  1.69458e-07  1.74701e-22  4.14261e-36  2.72584e-05  2.736e-07  0.000312426  1.20279e-20  6.73026e-27  2.08192e-17  
6.18443e-06  3.01562e-17  1.06748e-35  1.24819e-05  7.24254e-08  1.47797e-06  9.68405e-22  6.66973e-24  2.39417e-07  1.35683e-29  
2.46629e-06  2.40496e-20  2.25242e-27  1.17281e-05  6.01935e-07  4.14471e-07  1.10219e-07  6.30986e-18  3.2928e-19  4.87757e-06  
5.24583e-08  2.2266e-07  1.37884e-17  1.14222e-09  4.48233e-08  4.7578e-10  3.40154e-08  8.14422e-07  8.84506e-16  1.5219e-07  
3.42948e-14  2.59954e-10  4.01453e-08  1.03227e-09  9.87614e-09  6.65564e-07  1.15958e-09  4.93037e-09  9.64889e-10  1.43963e-08  
6.34559e-17  8.14328e-11  6.46271e-21  1.30127e-09  6.02003e-10  6.90191e-18  4.82796e-21  1.66633e-30  2.3251e-09  1.90561e-09  
1.99248e-08  3.30999e-09  1.6564e-09  2.84016e-09  1.29158e-07  1.38368e-08  6.66019e-09  1.55226e-07  6.57707e-07  8.25431e-14  
1.11876e-05  4.2986e-07  7.71646e-08  1.47599e-16  9.65615e-13  5.06128e-08  1.27103e-14  3.55346e-07  2.79903e-09  1.42362e-07  
1.51999e-08  2.17752e-08  3.78996e-14  5.88472e-09  5.15869e-09  8.07872e-19  2.87011e-09  6.81122e-09  3.32252e-16  4.14083e-09  
7.18719e-10  2.98146e-09  5.93602e-21  9.00604e-11  3.28994e-10  1.17808e-21  1.82431e-10  3.28045e-10  1.02466e-18  3.66043e-10  
1.03316e-10  4.95815e-10  5.34998e-11  1.15834e-10  5.09148e-11  2.07965e-10  9.54749e-12  3.57924e-10  2.74604e-11  3.8358e-22  
6.2435e-11  3.53689e-11  5.33806e-12  1.1361e-10  5.33044e-11  3.71609e-10  7.27408e-17  2.48051e-21  1.09302e-10  5.38373e-11  
8.72401e-19  2.26489e-11  5.33268e-11  2.21397e-11  2.27175e-10  2.60883e-19  4.40088e-25  5.38637e-11  1.00492e-20  1.4906e-27  
6.23984e-11  1.38494e-11  2.11527e-11  1.46345e-12  1.9899e-11  1.21944e-19  3.29041e-12  5.12225e-12  8.70184e-15  6.70034e-20  
5.52019e-12  4.62517e-12  6.73535e-12  2.65118e-12  8.04865e-12  3.55475e-13  1.31709e-12  3.70647e-12  1.40122e-12  7.42816e-12  
1.97101e-12  4.10426e-12  1.55371e-12  5.60367e-12  9.09757e-13  4.653e-12  8.53816e-13  1.6195e-24  1.88522e-12  1.50325e-12  
4.67239e-19  3.94584e-12  1.60484e-12  4.96878e-12  1.71631e-12  6.1859e-12  1.43276e-12  7.07879e-12  2.64578e-12  1.02463e-11  
3.41178e-12  1.42485e-11  1.45001e-12  1.95025e-12  6.55296e-13  2.76882e-12  2.09517e-12  1.06818e-11  5.00223e-12  1.08115e-22  
2.1596e-16  6.91718e-12  7.07603e-12  1.31812e-11  8.75737e-12  2.15795e-11  2.46685e-20  5.78834e-12  3.30466e-12  3.7647e-19  
2.3665e-13  1.84243e-21  1.34405e-26  4.23978e-12  2.26427e-12  6.23046e-12  5.85495e-12  3.95585e-11  5.25203e-12  1.21415e-11  
1.43661e-20  1.41117e-12  1.78654e-12  3.06261e-12  9.06119e-13  2.54956e-12  6.16206e-13  2.07515e-12  6.27383e-21  4.10263e-13  
5.14929e-19  1.05897e-26  2.42153e-13  6.46599e-13  1.4808e-13  5.13552e-13  8.62358e-18  5.55901e-13  8.35138e-14  4.94212e-18  
2.12959e-13  4.03922e-20  1.15494e-24  1.96261e-14  1.6531e-20  4.5927e-13  2.10818e-13  9.23977e-13  4.5017e-13  1.50007e-12  
1.19557e-21  5.84284e-13  3.71228e-13  3.25751e-20  2.27741e-21  5.37024e-13  3.47965e-13  1.49931e-12  7.1886e-13  2.32795e-12  
5.27364e-13  1.15831e-12  4.79278e-13  1.44562e-12  1.52148e-20  2.85263e-13  3.46676e-13  2.31083e-19  1.2774e-19  5.05344e-13  
3.83191e-13  9.85607e-13  4.29714e-13  1.30428e-12  2.09445e-13  1.36669e-13  5.07393e-21  3.01626e-14  1.8371e-13  7.28197e-13  
2.43394e-13  8.96834e-13  1.86783e-20  1.14182e-15  1.92439e-13  1.61742e-20  2.46302e-24  4.92661e-13  2.32877e-13  5.25142e-13  
2.90105e-20  3.0495e-13  1.10811e-13  1.70715e-21  1.28114e-13  2.61314e-13  8.79185e-14  1.0587e-12  3.90853e-13  2.22377e-12  
2.85222e-20  1.88013e-12  7.90502e-13  2.83127e-19  1.97802e-12  1.37113e-12  2.1832e-17  5.95235e-12  3.10865e-12  7.68738e-12  
2.25572e-12  2.92438e-12  9.97173e-13  1.67526e-12  6.59492e-13  1.77476e-12  6.49625e-13  4.42949e-19  1.31777e-12  8.40984e-13  
1.40847e-13  7.24392e-12  8.13555e-12  2.32563e-11  1.59237e-12  9.23248e-23  1.35685e-14  
1.72641e-26  7.13679e-21  1.32757e-27  0  0.157824  7.16943e-25  5.36474e-37  0  0.0285333  1.29601e-13  6.86384e-15  
3.24163e-18  1.44915e-08  6.4274e-08  2.94269e-35  3.46644e-26  0.00105853  5.16376e-09  2.21826e-06  1.38068e-23  9.45896e-23  
5.44681e-15  1.72581e-07  5.81171e-22  5.37765e-35  2.7259e-05  2.73713e-07  0.000312613  3.85817e-20  2.55293e-26  8.00327e-17  
6.18454e-06  1.26582e-16  1.31095e-34  1.24819e-05  7.2695e-08  1.47873e-06  3.87067e-21  3.17386e-23  2.39082e-07  7.97806e-29  
2.4662e-06  7.95751e-20  1.04599e-26  1.17282e-05  6.0194e-07  4.14506e-07  1.10225e-07  2.68052e-17  1.43872e-18  4.87754e-06  
5.2471e-08  2.22662e-07  5.77505e-17  1.14241e-09  4.48215e-08  4.76982e-10  3.4042e-08  8.14396e-07  3.60636e-15  1.52192e-07  
7.12471e-14  2.59983e-10  4.01453e-08  1.03359e-09  9.88158e-09  6.65549e-07  1.16397e-09  4.93119e-09  9.64926e-10  1.43961e-08  
2.60045e-16  8.15176e-11  2.71343e-20  1.30127e-09  6.02257e-10  2.79671e-17  2.01113e-20  1.74251e-29  2.32501e-09  1.90527e-09  
1.99227e-08  3.31236e-09  1.65665e-09  2.83961e-09  1.29155e-07  1.38353e-08  6.66431e-09  1.55287e-07  6.57616e-07  3.13023e-13  
1.11874e-05  4.30057e-07  7.72318e-08  6.02889e-16  9.65561e-13  5.06346e-08  4.59687e-14  3.55306e-07  2.8107e-09  1.42356e-07  
1.52111e-08  2.17777e-08  8.75056e-14  5.88562e-09  5.15976e-09  3.46122e-18  2.87132e-09  6.81044e-09  1.3296e-15  4.14069e-09  
7.18835e-10  2.98164e-09  2.7722e-20  9.00543e-11  3.29092e-10  5.00218e-21  1.82447e-10  3.28107e-10  4.21717e-18  3.66035e-10  
1.03312e-10  4.95819e-10  5.34804e-11  1.15883e-10  5.09076e-11  2.07993e-10  9.57004e-12  3.57887e-10  2.74156e-11  1.57707e-21  
6.24269e-11  3.53811e-11  5.35197e-12  1.13665e-10  5.32805e-11  3.71621e-10  2.42824e-16  1.15593e-20  1.09302e-10  5.38306e-11  
3.55669e-18  2.26482e-11  5.33624e-11  2.21446e-11  2.27179e-10  1.06558e-18  1.82956e-24  5.38651e-11  4.12849e-20  1.1371e-26  
6.23985e-11  1.38497e-11  2.11532e-11  1.46573e-12  1.98976e-11  4.96613e-19  3.29027e-12  5.11718e-12  8.9698e-15  2.71753e-19  
5.52232e-12  4.62503e-12  6.73729e-12  2.651e-12  8.04917e-12  3.56372e-13  1.31527e-12  3.70749e-12  1.39933e-12  7.4286e-12  
1.96919e-12  4.10604e-12  1.55208e-12  5.60444e-12  9.10796e-13  4.65373e-12  8.51783e-13  5.45247e-24  1.88473e-12  1.50414e-12  
1.84661e-18  3.94738e-12  1.60435e-12  4.96924e-12  1.71589e-12  6.18684e-12  1.43233e-12  7.07986e-12  2.6452e-12  1.02468e-11  
3.41161e-12  1.42492e-11  1.44941e-12  1.95067e-12  6.55509e-13  2.76916e-12  2.09338e-12  1.06819e-11  4.99446e-12  4.73284e-22  
2.15638e-16  6.92166e-12  7.06632e-12  1.31913e-11  8.75246e-12  2.15855e-11  1.01642e-19  5.78793e-12  3.30373e-12  1.42086e-18  
2.36614e-13  7.49879e-21  8.1338e-26  4.24335e-12  2.26328e-12  6.2329e-12  5.85476e-12  3.95596e-11  5.25199e-12  1.21416e-11  
5.87088e-20  1.41104e-12  1.78619e-12  3.06305e-12  9.05756e-13  2.54972e-12  6.15899e-13  2.07556e-12  2.58369e-20  4.10055e-13  
1.98728e-18  1.11103e-25  2.4189e-13  6.46946e-13  1.47788e-13  5.13837e-13  2.07353e-17  5.55905e-13  8.29581e-14  1.59154e-17  
2.12155e-13  1.48378e-19  1.00482e-23  1.98789e-14  6.60077e-20  4.59435e-13  2.1047e-13  9.2394e-13  4.49893e-13  1.50061e-12  
5.11479e-21  5.83933e-13  3.70903e-13  1.23879e-19  9.38185e-21  5.37435e-13  3.47418e-13  1.49952e-12  7.18321e-13  2.32898e-12  
5.26887e-13  1.15844e-12  4.79e-13  1.44637e-12  6.29556e-20  2.85066e-13  3.46525e-13  9.36007e-19  4.9643e-19  5.05906e-13  
3.83085e-13  9.86076e-13  4.29686e-13  1.30478e-12  2.0924e-13  1.36764e-13  2.07818e-20  3.00975e-14  1.83585e-13  7.28412e-13  
2.43369e-13  8.97174e-13  7.65952e-20  1.14129e-15  1.92349e-13  6.55349e-20  1.01941e-23  4.92773e-13  2.32869e-13  5.25194e-13  
1.17368e-19  3.04765e-13  1.10722e-13  7.1264e-21  1.27855e-13  2.61425e-13  8.78852e-14  1.0586e-12  3.89968e-13  2.22363e-12  
1.1706e-19  1.8785e-12  7.88563e-13  1.14296e-18  1.97513e-12  1.37225e-12  5.7309e-17  5.95257e-12  3.10667e-12  7.69134e-12  
2.25577e-12  2.92767e-12  9.97547e-13  1.67598e-12  6.59481e-13  1.77503e-12  6.49646e-13  1.63655e-18  1.31754e-12  8.41081e-13  
1.41038e-13  7.24386e-12  8.13565e-12  2.32565e-11  1.59236e-12  3.71895e-22  1.35874e-14  
2.8848e-26  8.31532e-21  3.27011e-27  0  0.163975  7.22202e-25  3.17133e-36  0  0.0267037  5.35246e-13  6.95497e-15  
6.22133e-18  1.69829e-08  7.01929e-08  1.36336e-34  7.85917e-26  0.000893179  6.16948e-09  3.14288e-06  2.4014e-23  1.38866e-22  
1.57671e-14  1.67049e-07  8.74073e-22  3.13202e-34  2.7258e-05  2.73516e-07  0.000311687  5.92156e-20  3.93981e-26  1.26697e-16  
6.1843e-06  2.44938e-16  4.99023e-34  1.24819e-05  7.20355e-08  1.47779e-06  8.22956e-21  5.35423e-23  2.39603e-07  1.56333e-28  
2.46628e-06  1.34636e-19  1.73966e-26  1.17281e-05  6.01928e-07  4.14449e-07  1.10215e-07  5.44031e-17  3.01835e-18  4.8776e-06  
5.24474e-08  2.2266e-07  1.14507e-16  1.1421e-09  4.48243e-08  4.74963e-10  3.39989e-08  8.14438e-07  7.00777e-15  1.52188e-07  
7.55144e-14  2.59932e-10  4.01452e-08  1.03143e-09  9.87321e-09  6.65573e-07  1.15643e-09  4.92988e-09  9.64861e-10  1.43965e-08  
4.94671e-16  8.13815e-11  5.41764e-20  1.30127e-09  6.01835e-10  5.38744e-17  4.00703e-20  9.66167e-29  2.32515e-09  1.90582e-09  
1.99261e-08  3.30853e-09  1.65624e-09  2.84049e-09  1.29159e-07  1.38375e-08  6.65778e-09  1.55188e-07  6.57762e-07  5.07424e-13  
1.11878e-05  4.29718e-07  7.71233e-08  1.17092e-15  9.65595e-13  5.05992e-08  7.04757e-14  3.55373e-07  2.79029e-09  1.42366e-07  
1.51929e-08  2.17737e-08  9.97477e-14  5.88419e-09  5.15801e-09  6.7823e-18  2.86935e-09  6.81173e-09  2.43628e-15  4.14092e-09  
7.18647e-10  2.98135e-09  5.7731e-20  9.00642e-11  3.2894e-10  1.07247e-20  1.8242e-10  3.28006e-10  8.29877e-18  3.66049e-10  
1.03318e-10  4.95813e-10  5.35117e-11  1.15803e-10  5.09197e-11  2.07948e-10  9.53151e-12  3.57948e-10  2.7491e-11  3.34705e-21  
6.24412e-11  3.53598e-11  5.32847e-12  1.13577e-10  5.33178e-11  3.71602e-10  3.53714e-16  2.33489e-20  1.09302e-10  5.38405e-11  
6.9275e-18  2.26493e-11  5.3305e-11  2.21367e-11  2.27172e-10  2.06405e-18  3.96252e-24  5.38628e-11  8.05188e-20  5.07554e-26  
6.23984e-11  1.38492e-11  2.11523e-11  1.46199e-12  1.98999e-11  9.58538e-19  3.2905e-12  5.12546e-12  8.67576e-15  5.1869e-19  
5.51879e-12  4.62518e-12  6.73411e-12  2.65134e-12  8.04832e-12  3.54829e-13  1.31838e-12  3.70577e-12  1.40252e-12  7.42774e-12  
1.97231e-12  4.10298e-12  1.55491e-12  5.60301e-12  9.0911e-13  4.65255e-12  8.55194e-13  9.40483e-24  1.88565e-12  1.50259e-12  
3.23936e-18  3.94474e-12  1.60522e-12  4.96842e-12  1.71662e-12  6.18528e-12  1.43307e-12  7.0781e-12  2.64617e-12  1.0246e-11  
3.41192e-12  1.42481e-11  1.45042e-12  1.94995e-12  6.55173e-13  2.76861e-12  2.09632e-12  1.06817e-11  5.00726e-12  1.01719e-21  
2.16164e-16  6.91413e-12  7.08246e-12  1.31745e-11  8.76046e-12  2.15758e-11  1.99742e-19  5.78859e-12  3.30527e-12  2.58509e-18  
2.36525e-13  1.45857e-20  2.22343e-25  4.23755e-12  2.26504e-12  6.22893e-12  5.85508e-12  3.95579e-11  5.25205e-12  1.21414e-11  
1.14346e-19  1.41125e-12  1.78674e-12  3.06235e-12  9.06336e-13  2.54946e-12  6.16389e-13  2.07491e-12  5.08847e-20  4.10393e-13  
3.27814e-18  5.06809e-25  2.42316e-13  6.46374e-13  1.4827e-13  5.13363e-13  2.45095e-17  5.55899e-13  8.38104e-14  2.28835e-17  
