  1 1.34321e+08 1.34321e+08 4.49996 0.856402 0 38.58 0.003934
8.17832e-26  1.98526e-21  1.09914e-34  0  0.242396  2.57776e-28  0  0  0.00187534  1.17258e-15  1.38223e-07  
1.96089e-08  3.19435e-09  3.85929e-09  2.85171e-09  1.26432e-07  1.36994e-08  8.52916e-09  1.32801e-07  6.39203e-07  2.10018e-11  
1.08941e-05  4.45344e-07  2.49807e-07  1.14878e-13  6.53679e-09  6.45266e-08  3.14828e-12  3.46203e-07  1.07718e-08  1.58672e-07  
2.04991e-08  3.65411e-08  2.76927e-11  1.73979e-08  1.09507e-08  4.66349e-16  4.62366e-09  7.07086e-09  7.82072e-14  6.65121e-09  
1.21619e-09  5.9889e-09  4.87283e-18  1.00972e-10  8.64502e-10  1.34182e-18  6.69551e-10  1.18953e-09  8.72222e-16  1.26433e-09  
3.42372e-10  1.66335e-09  1.61979e-10  5.07329e-10  2.12193e-10  1.20469e-09  2.28205e-10  1.69066e-09  4.04028e-11  1.97819e-19  
2.25193e-10  2.15313e-11  5.86883e-12  9.17927e-10  2.43271e-10  2.0763e-09  7.70531e-14  4.08472e-18  7.04868e-09  3.46959e-10  
1.33822e-15  4.25362e-10  6.78568e-10  4.15628e-10  7.62606e-09  2.04367e-15  2.36199e-19  2.07208e-09  9.35444e-17  1.54526e-21  
2.49495e-09  5.72175e-10  9.88584e-10  3.45235e-10  1.43508e-09  2.05378e-15  7.47098e-11  7.47864e-12  1.06752e-12  1.13048e-15  
2.44149e-12  1.6252e-10  3.28509e-10  1.16856e-10  3.72899e-10  4.93305e-11  2.73861e-12  1.80823e-10  4.15523e-11  2.36577e-10  
4.84317e-11  1.34617e-10  3.86209e-11  1.53435e-10  3.33177e-11  1.93201e-10  1.71594e-12  1.1022e-21  5.71005e-11  7.91031e-13  
8.34233e-17  1.61342e-10  6.01961e-11  2.02095e-10  6.58214e-11  2.97301e-10  6.24547e-11  4.27968e-10  1.36784e-10  5.84034e-10  
1.90798e-10  1.01597e-09  8.71917e-11  1.33854e-10  5.07815e-11  2.53745e-10  9.24905e-11  4.83801e-10  7.25644e-11  6.55547e-19  
2.56038e-14  1.6251e-10  7.5072e-11  3.31601e-10  1.23324e-10  6.60245e-10  1.80384e-16  4.71962e-11  8.59132e-11  1.88623e-15  
2.33657e-11  4.47009e-17  3.31159e-20  2.62619e-10  8.55063e-11  6.43303e-10  5.7221e-10  8.45258e-09  1.01511e-09  3.04038e-09  
8.46948e-16  5.47065e-11  2.49887e-10  8.17202e-10  1.06008e-10  3.63439e-10  6.13129e-11  3.53631e-10  2.53911e-16  1.32753e-11  
1.96727e-14  7.68374e-20  2.93091e-11  1.14105e-10  1.35265e-11  7.00058e-11  3.19507e-13  5.6571e-11  7.73643e-12  9.91571e-14  
1.19547e-11  4.70004e-16  5.85256e-18  2.10286e-12  4.05964e-16  2.89786e-11  1.11517e-11  4.7941e-11  2.00814e-11  8.81133e-11  
1.78215e-17  2.24124e-12  1.8251e-11  2.79859e-16  2.11875e-18  3.2705e-11  1.38836e-11  6.51976e-11  2.5231e-11  1.26683e-10  
2.27697e-11  5.28245e-11  1.8828e-11  8.46776e-11  2.12132e-16  7.77724e-12  1.86575e-11  2.86182e-15  7.18009e-16  3.53971e-11  
2.61593e-11  8.79621e-11  3.65406e-11  1.84445e-10  2.2034e-11  1.61714e-11  1.43975e-16  5.57971e-14  1.77755e-11  8.76831e-11  
2.81668e-11  1.77758e-10  8.69832e-16  1.6948e-11  3.154e-11  6.25367e-16  9.11819e-18  9.51999e-11  4.73368e-11  1.16e-10  
1.49866e-15  2.2296e-11  2.18987e-11  8.12967e-17  4.88563e-12  5.87283e-11  1.69513e-11  9.84293e-11  1.86113e-11  9.95084e-11  
3.03121e-16  1.11374e-11  1.80687e-11  1.46756e-15  2.42827e-11  4.03887e-11  1.90102e-13  7.77778e-11  3.33635e-11  1.32867e-10  
3.81074e-11  1.31869e-10  5.71973e-11  2.07171e-10  8.04916e-11  3.54441e-10  1.41027e-10  2.13826e-14  1.10589e-10  1.90183e-10  
1.11296e-10  1.30014e-09  1.54454e-09  2.46984e-09  2.58392e-11  3.68932e-19  1.7468e-11  
1.01016e-23  0.0804953  1.58046e-19  1.23855e-07  0.221033  6.15166e-20  5.63713e-11  2.80177e-16  0.00213987  1.68399e-06  1.19799e-06  
8.08733e-09  0.000380732  7.04174e-09  8.63262e-13  1.65122e-09  4.98157e-05  6.28736e-08  4.97402e-07  4.63332e-22  1.01685e-12  
1.03474e-10  1.04973e-07  5.26258e-20  6.78428e-20  2.98253e-05  4.18279e-08  4.46456e-05  7.89726e-19  4.16342e-14  5.50601e-08  
6.38098e-07  8.78963e-16  1.32338e-14  1.21591e-06  2.37888e-06  8.60054e-07  2.55544e-19  8.51647e-15  4.83135e-07  1.32624e-15  
1.11565e-05  5.93243e-17  4.24916e-15  1.70044e-05  6.62953e-07  4.88994e-07  1.47429e-07  1.97171e-15  6.87055e-17  4.82159e-06  
4.62216e-08  2.38456e-07  3.47398e-15  3.45383e-09  4.7135e-08  7.95213e-10  3.49767e-08  7.93674e-07  2.20151e-13  1.64242e-07  
3.57951e-11  2.31606e-09  4.12533e-08  8.39946e-10  3.48106e-09  6.53082e-07  2.73117e-09  5.82051e-09  1.19043e-09  1.49093e-08  
1.5189e-14  5.91216e-10  1.40435e-17  1.29424e-09  7.28047e-10  2.54323e-15  1.07093e-17  9.00732e-25  2.3799e-09  1.9609e-09  
1.95658e-08  3.18353e-09  3.74146e-09  2.8558e-09  1.26305e-07  1.3761e-08  8.60217e-09  1.31531e-07  6.38965e-07  2.21757e-11  
1.08824e-05  4.49767e-07  2.61764e-07  1.71668e-13  6.96505e-09  6.71296e-08  4.53642e-12  3.4545e-07  1.04073e-08  1.59835e-07  
2.0884e-08  3.75563e-08  2.96909e-11  1.68848e-08  1.12968e-08  5.3867e-16  4.47982e-09  7.02036e-09  8.73678e-14  6.49539e-09  
1.1814e-09  5.78738e-09  5.19038e-18  9.97174e-11  8.14324e-10  1.42248e-18  6.24912e-10  1.10868e-09  1.03384e-15  1.17812e-09  
3.20749e-10  1.55106e-09  1.52875e-10  4.65092e-10  1.96626e-10  1.10523e-09  2.06755e-10  1.55722e-09  4.12387e-11  1.99848e-19  
2.08489e-10  2.09939e-11  5.44278e-12  8.22689e-10  2.2676e-10  1.8949e-09  9.69681e-14  4.3422e-18  6.32443e-09  3.2783e-10  
1.66382e-15  4.07917e-10  6.00188e-10  3.65489e-10  6.80599e-09  2.83484e-15  3.39634e-19  1.86e-09  1.00563e-16  5.23889e-21  
2.21889e-09  5.16567e-10  8.92297e-10  3.11447e-10  1.27995e-09  2.9402e-15  7.75639e-11  7.50207e-12  1.00692e-12  1.75546e-15  
2.42905e-12  1.47774e-10  2.99633e-10  1.05669e-10  3.31569e-10  4.34762e-11  2.67672e-12  1.59395e-10  3.67961e-11  2.09378e-10  
4.28346e-11  1.18928e-10  3.42607e-11  1.36196e-10  2.93648e-11  1.7173e-10  1.76532e-12  1.1067e-21  5.05741e-11  7.4951e-13  
9.00017e-17  1.43758e-10  5.34975e-11  1.80665e-10  5.86359e-11  2.66023e-10  5.57123e-11  3.82932e-10  1.21916e-10  5.25255e-10  
1.70432e-10  9.10268e-10  7.74694e-11  1.19415e-10  4.52052e-11  2.26319e-10  8.24505e-11  4.32311e-10  6.5612e-11  6.62836e-19  
2.48435e-14  1.44718e-10  6.80322e-11  2.94971e-10  1.11187e-10  5.89223e-10  2.00841e-16  4.91801e-11  7.69424e-11  2.18479e-15  
2.33061e-11  5.67373e-17  6.17423e-20  2.31785e-10  7.58694e-11  5.7111e-10  5.12303e-10  7.53555e-09  9.05255e-10  2.71173e-09  
1.11585e-15  5.70635e-11  2.25879e-10  7.24643e-10  9.54142e-11  3.24727e-10  5.51029e-11  3.14592e-10  2.98584e-16  1.34561e-11  
2.88894e-14  1.2726e-19  2.64089e-11  1.00956e-10  1.21976e-11  6.25348e-11  3.01146e-13  5.08516e-11  7.01698e-12  1.1175e-13  
1.07389e-11  5.00452e-16  7.25687e-18  1.79159e-12  6.17944e-16  2.59363e-11  1.00087e-11  4.28423e-11  1.80747e-11  7.87715e-11  
1.89596e-17  2.25815e-12  1.63781e-11  3.04727e-16  2.50501e-18  2.91982e-11  1.25184e-11  5.82804e-11  2.27117e-11  1.13258e-10  
2.04626e-11  4.72757e-11  1.69813e-11  7.55019e-11  2.47904e-16  7.79404e-12  1.67196e-11  4.43102e-15  1.26388e-15  3.14097e-11  
2.35168e-11  7.92811e-11  3.3138e-11  1.65761e-10  1.99212e-11  1.46053e-11  1.63293e-16  5.74314e-14  1.6045e-11  7.87143e-11  
2.53848e-11  1.58713e-10  1.19419e-15  1.72112e-11  2.84688e-11  8.11622e-16  1.11168e-17  8.45092e-11  4.27483e-11  1.04823e-10  
2.19928e-15  2.14173e-11  1.96478e-11  9.07661e-17  4.73318e-12  5.26297e-11  1.52046e-11  8.87474e-11  1.69296e-11  8.93469e-11  
3.68286e-16  1.06443e-11  1.64708e-11  2.1061e-15  2.19873e-11  3.58135e-11  1.82223e-13  7.00687e-11  3.02827e-11  1.19374e-10  
3.45617e-11  1.18883e-10  5.16533e-11  1.86139e-10  7.26147e-11  3.17406e-10  1.28653e-10  2.94811e-14  1.10261e-10  1.68602e-10  
9.62119e-11  1.17308e-09  1.40689e-09  2.28863e-09  2.54212e-11  4.26009e-19  1.6138e-11  
1.94643e-23  0.0792648  1.54396e-19  1.1537e-07  0.219384  3.85182e-20  3.10244e-11  1.30653e-16  0.00276259  1.69323e-06  1.22565e-06  
7.73788e-09  0.000367907  7.26515e-09  7.83196e-13  1.57936e-09  6.57216e-05  6.59428e-08  5.85666e-06  9.7267e-20  9.57912e-13  
3.80693e-09  1.21199e-07  1.00742e-18  6.10403e-20  2.98298e-05  4.98055e-08  5.21553e-05  1.41759e-17  3.92012e-14  5.60176e-08  
6.6216e-07  1.05608e-14  1.18089e-14  1.20745e-06  2.82065e-06  1.02658e-06  6.62844e-18  7.36476e-15  4.86845e-07  1.27294e-15  
1.11421e-05  3.4314e-16  3.98639e-15  1.70242e-05  6.77741e-07  5.09397e-07  1.5332e-07  1.86801e-14  4.94121e-16  4.80509e-06  
4.73273e-08  2.42458e-07  9.49606e-15  3.88882e-09  4.68346e-08  8.10822e-10  3.70091e-08  7.87967e-07  6.64002e-13  1.66586e-07  
3.60073e-11  2.65417e-09  4.1491e-08  8.88436e-10  3.57801e-09  6.49634e-07  2.69426e-09  6.02207e-09  1.24037e-09  1.49651e-08  
3.07539e-14  6.79003e-10  3.02076e-16  1.29283e-09  7.69236e-10  1.10621e-14  1.6913e-16  1.9921e-22  2.37898e-09  1.95327e-09  
1.93279e-08  3.31583e-09  4.06957e-09  2.83469e-09  1.25515e-07  1.37727e-08  9.18809e-09  1.30467e-07  6.30535e-07  2.519e-11  
1.07981e-05  4.71368e-07  3.04181e-07  9.90587e-13  9.13994e-09  7.63274e-08  6.44398e-12  3.40162e-07  1.04162e-08  1.63494e-07  
2.33198e-08  4.22622e-08  3.12268e-11  1.96244e-08  1.33596e-08  1.11285e-14  4.91638e-09  6.98542e-09  1.33689e-13  6.91129e-09  
1.27138e-09  6.27133e-09  7.71893e-17  1.00527e-10  8.89429e-10  2.5531e-17  6.91255e-10  1.22445e-09  1.24039e-14  1.28839e-09  
3.50966e-10  1.68907e-09  1.65266e-10  5.11025e-10  2.14745e-10  1.21978e-09  2.31429e-10  1.70207e-09  4.19991e-11  1.00365e-18  
2.2716e-10  2.02596e-11  5.02392e-12  9.04602e-10  2.48064e-10  2.07231e-09  1.27933e-13  9.36875e-17  7.04407e-09  3.64607e-10  
1.52892e-14  4.648e-10  6.61717e-10  4.01987e-10  7.53392e-09  1.44708e-14  5.02448e-19  2.06582e-09  2.31794e-15  1.12124e-19  
2.45462e-09  5.74456e-10  9.93535e-10  3.4783e-10  1.42075e-09  1.30468e-14  9.2493e-11  7.61972e-12  9.37697e-13  3.95225e-15  
2.39127e-12  1.6366e-10  3.34777e-10  1.18006e-10  3.69333e-10  4.83389e-11  2.81139e-12  1.7685e-10  4.06196e-11  2.31673e-10  
4.70808e-11  1.3146e-10  3.76632e-11  1.50451e-10  3.24174e-11  1.89994e-10  1.77849e-12  2.7722e-21  5.57003e-11  7.05469e-13  
1.27421e-16  1.59254e-10  5.90716e-11  2.00235e-10  6.48155e-11  2.95112e-10  6.16508e-11  4.25116e-10  1.34996e-10  5.84169e-10  
1.89018e-10  1.01172e-09  8.57123e-11  1.32528e-10  5.01344e-11  2.51234e-10  9.11996e-11  4.79269e-10  7.19888e-11  1.37522e-17  
2.73333e-14  1.60028e-10  7.42533e-11  3.26233e-10  1.22422e-10  6.52003e-10  3.84733e-15  5.66791e-11  8.50433e-11  1.05566e-14  
2.63245e-11  6.94956e-16  1.18109e-19  2.56574e-10  8.39805e-11  6.34077e-10  5.71002e-10  8.37579e-09  1.00619e-09  3.01427e-09  
7.68482e-15  6.64143e-11  2.51948e-10  8.0485e-10  1.06461e-10  3.61423e-10  6.14069e-11  3.49455e-10  4.0923e-15  1.51009e-11  
3.94656e-14  2.62769e-18  2.94326e-11  1.12307e-10  1.36054e-11  6.95651e-11  3.51563e-13  5.65863e-11  7.80045e-12  1.45597e-13  
1.19098e-11  4.03822e-15  1.11779e-17  1.9474e-12  1.25964e-15  2.8824e-11  1.10912e-11  4.75174e-11  2.00825e-11  8.7477e-11  
4.90769e-16  2.44115e-12  1.81735e-11  3.5337e-15  3.62936e-17  3.24415e-11  1.38904e-11  6.46832e-11  2.52185e-11  1.25839e-10  
2.2717e-11  5.25031e-11  1.88936e-11  8.38161e-11  3.71873e-15  8.68427e-12  1.85717e-11  1.29724e-14  2.00628e-15  3.48609e-11  
2.60923e-11  8.82322e-11  3.697e-11  1.84869e-10  2.22533e-11  1.63339e-11  2.85874e-15  5.77293e-14  1.79093e-11  8.78212e-11  
2.83641e-11  1.7682e-10  7.0224e-15  1.94386e-11  3.17968e-11  5.8469e-15  2.23884e-16  9.40699e-11  4.77411e-11  1.17176e-10  
8.83712e-15  2.403e-11  2.186e-11  2.04662e-15  5.29529e-12  5.88041e-11  1.70256e-11  9.92138e-11  1.89103e-11  9.96532e-11  
4.09735e-15  1.15815e-11  1.82811e-11  8.31424e-15  2.41109e-11  3.98301e-11  2.14289e-13  7.74934e-11  3.33282e-11  1.32496e-10  
3.84413e-11  1.32779e-10  5.76834e-11  2.07622e-10  8.10728e-11  3.5357e-10  1.44191e-10  4.181e-14  1.27528e-10  1.87288e-10  
1.05811e-10  1.30986e-09  1.57672e-09  2.58715e-09  2.96154e-11  8.05081e-18  1.83474e-11  
9.64011e-21  0.0800866  1.53328e-19  1.16314e-07  0.216781  3.86701e-20  2.86455e-11  1.05935e-16  0.00352115  1.55473e-06  1.31134e-06  
5.93072e-09  0.000312475  7.40075e-08  4.44683e-13  1.2068e-09  7.95389e-05  6.9585e-08  5.14862e-05  4.99453e-16  7.63654e-13  
2.91325e-07  1.36039e-07  5.42956e-16  3.98469e-20  2.98384e-05  5.70577e-08  6.12542e-05  8.45605e-15  2.81083e-14  5.70925e-08  
6.88827e-07  3.987e-12  6.20111e-15  1.23301e-06  3.19551e-06  1.17945e-06  5.33925e-15  3.93685e-15  4.8108e-07  1.00477e-15  
1.10924e-05  2.38164e-13  2.56368e-15  1.70316e-05  6.90535e-07  5.27562e-07  1.5929e-07  7.29609e-12  2.27235e-13  4.79001e-06  
4.85156e-08  2.45929e-07  2.74878e-12  4.28723e-09  4.65061e-08  8.71392e-10  3.93209e-08  7.82238e-07  2.06069e-10  1.6876e-07  
5.75113e-11  2.97344e-09  4.1687e-08  9.71456e-10  3.66895e-09  6.46216e-07  2.82247e-09  6.21834e-09  1.28406e-09  1.50184e-08  
6.05663e-12  7.62089e-10  9.45268e-14  1.29143e-09  8.0522e-10  3.42065e-12  6.30553e-14  2.02029e-17  2.3766e-09  1.93673e-09  
1.90728e-08  3.49185e-09  4.38393e-09  2.79929e-09  1.2478e-07  1.37204e-08  9.815e-09  1.30468e-07  6.20546e-07  8.84482e-10  
1.07191e-05  4.94686e-07  3.41906e-07  3.2362e-10  1.10015e-08  8.38436e-08  3.1586e-10  3.34612e-07  1.11931e-08  1.66226e-07  
2.56622e-08  4.63581e-08  1.4271e-10  2.21742e-08  1.5013e-08  4.5527e-12  5.34338e-09  6.98164e-09  1.72209e-11  7.2991e-09  
1.35949e-09  6.73473e-09  4.62103e-14  1.01257e-10  9.65123e-10  1.67506e-14  7.53141e-10  1.3404e-09  4.22158e-12  1.39766e-09  
3.80905e-10  1.82714e-09  1.77326e-10  5.58339e-10  2.3302e-10  1.33623e-09  2.57128e-10  1.84825e-09  4.12915e-11  6.56264e-16  
2.4602e-10  1.98418e-11  5.01952e-12  9.90798e-10  2.70406e-10  2.25458e-09  4.36507e-12  4.8542e-14  7.78203e-09  3.93024e-10  
5.07256e-12  5.18282e-10  7.26864e-10  4.41702e-10  8.29442e-09  4.38705e-12  5.80347e-15  2.27477e-09  6.47121e-13  8.89798e-15  
2.70142e-09  6.341e-10  1.09705e-09  3.85039e-10  1.56685e-09  3.80414e-12  1.05325e-10  7.54721e-12  9.40573e-13  7.13672e-13  
2.3462e-12  1.748e-10  3.70986e-10  1.30454e-10  4.08832e-10  5.32923e-11  2.81367e-12  1.9538e-10  4.45458e-11  2.55404e-10  
5.10544e-11  1.45129e-10  4.10374e-11  1.65803e-10  3.53439e-11  2.09561e-10  1.73502e-12  1.99513e-18  6.06898e-11  6.86826e-13  
1.10035e-14  1.76022e-10  6.46302e-11  2.20962e-10  7.0961e-11  3.25635e-10  6.75959e-11  4.69155e-10  1.48272e-10  6.4524e-10  
2.07984e-10  1.11687e-09  9.37181e-11  1.46546e-10  5.51867e-11  2.77342e-10  1.00096e-10  5.28269e-10  7.83063e-11  8.48932e-15  
2.91074e-14  1.76064e-10  8.04221e-11  3.59384e-10  1.34228e-10  7.17488e-10  1.16203e-12  6.30463e-11  9.2353e-11  2.71844e-12  
2.89117e-11  2.25715e-13  3.25055e-15  2.80027e-10  9.28693e-11  6.99961e-10  6.30867e-10  9.25004e-09  1.11114e-09  3.32841e-09  
2.52499e-12  7.43551e-11  2.76197e-10  8.88975e-10  1.1795e-10  3.99292e-10  6.79468e-11  3.8556e-10  1.3478e-12  1.64545e-11  
2.06884e-12  2.90244e-14  2.92482e-11  1.24404e-10  1.53071e-11  7.65497e-11  3.11899e-12  6.00231e-11  5.25338e-12  2.18726e-12  
1.39271e-11  8.23982e-13  2.30597e-13  1.90752e-12  1.57245e-13  3.09932e-11  1.21036e-11  5.23389e-11  2.23401e-11  9.64023e-11  
1.70763e-13  2.58004e-12  1.99088e-11  7.39329e-13  7.26695e-14  3.49394e-11  1.54389e-11  7.12245e-11  2.79222e-11  1.38774e-10  
2.50999e-11  5.78701e-11  2.10521e-11  9.21776e-11  1.21644e-12  9.40174e-12  1.94239e-11  2.64041e-12  4.71685e-13  3.57878e-11  
2.80774e-11  9.75997e-11  4.10396e-11  2.04426e-10  2.47943e-11  1.81156e-11  8.716e-13  5.62729e-14  1.89012e-11  9.71046e-11  
3.14877e-11  1.95397e-10  2.25442e-12  2.12614e-11  3.31701e-11  1.76287e-12  1.05255e-13  1.02131e-10  5.29009e-11  1.29801e-10  
2.39958e-12  2.62712e-11  2.14341e-11  5.52433e-13  5.80837e-12  6.49291e-11  1.90598e-11  1.09852e-10  2.10167e-11  1.10063e-10  
1.34648e-12  1.22979e-11  1.89067e-11  1.97871e-12  2.43376e-11  4.19729e-11  2.48792e-12  8.48684e-11  3.63859e-11  1.46204e-10  
4.25872e-11  1.4709e-10  6.38185e-11  2.29551e-10  8.9703e-11  3.90855e-10  1.59867e-10  2.4385e-12  1.42279e-10  2.05018e-10  
1.16691e-10  1.44905e-09  1.74717e-09  2.87923e-09  3.34325e-11  2.32363e-15  2.05024e-11  
2.4426e-20  0.0806483  1.54168e-19  1.17104e-07  0.213609  4.3432e-20  2.52894e-11  6.49017e-17  0.00446661  1.30016e-06  1.44012e-06  
3.05453e-09  0.000205157  1.88764e-07  1.12411e-13  6.10307e-10  8.783e-05  6.96293e-08  0.000103941  1.70694e-15  3.9439e-13  
1.37962e-06  1.62237e-07  9.5744e-16  1.7176e-19  2.98463e-05  7.09616e-08  0.000114653  2.35041e-14  1.24754e-14  5.74292e-08  
7.14397e-07  6.29882e-12  1.46543e-15  1.25498e-06  3.48347e-06  1.29003e-06  1.00921e-14  7.84454e-16  4.65967e-07  5.39827e-16  
1.10468e-05  4.15155e-13  9.06625e-16  1.70455e-05  7.00628e-07  5.41726e-07  1.6495e-07  8.66316e-12  3.14536e-13  4.77758e-06  
4.95543e-08  2.48782e-07  4.00323e-12  4.62609e-09  4.61974e-08  9.59999e-10  4.18081e-08  7.76982e-07  2.69795e-10  1.70564e-07  
7.08003e-11  3.25439e-09  4.18446e-08  1.07034e-09  3.74824e-09  6.43142e-07  3.09267e-09  6.39489e-09  1.31979e-09  1.50665e-08  
8.70959e-12  8.37515e-10  9.20937e-14  1.29013e-09  8.44385e-10  4.44645e-12  5.69248e-14  2.04218e-17  2.37424e-09  1.91436e-09  
1.88293e-08  3.68784e-09  4.67909e-09  2.75421e-09  1.24153e-07  1.36172e-08  1.04356e-08  1.3234e-07  6.09979e-07  1.27701e-09  
1.06507e-05  5.18574e-07  3.73643e-07  4.26248e-10  1.21689e-08  8.9755e-08  4.49338e-10  3.29317e-07  1.2367e-08  1.68033e-07  
2.76364e-08  4.90962e-08  1.90639e-10  2.39673e-08  1.60929e-08  7.37326e-12  5.69139e-09  6.94911e-09  2.47847e-11  7.61451e-09  
1.4353e-09  7.13567e-09  7.59998e-14  1.01942e-10  1.03712e-09  2.82624e-14  8.13425e-10  1.44925e-09  4.61416e-12  1.50245e-09  
4.09315e-10  1.9634e-09  1.88405e-10  6.07432e-10  2.50898e-10  1.45373e-09  2.83428e-10  1.99711e-09  3.92813e-11  1.31465e-15  
2.64962e-10  2.0115e-11  5.48245e-12  1.08365e-09  2.91349e-10  2.4466e-09  6.22147e-12  8.39258e-14  8.5619e-09  4.24801e-10  
5.92052e-12  5.68851e-10  7.99109e-10  4.84805e-10  9.11369e-09  5.76366e-12  1.01046e-14  2.49973e-09  6.65376e-13  1.32168e-14  
2.96928e-09  6.97217e-10  1.20638e-09  4.242e-10  1.72377e-09  5.12024e-12  1.15809e-10  7.37312e-12  1.01979e-12  1.20594e-12  
2.29472e-12  1.90412e-10  4.08431e-10  1.43413e-10  4.49895e-10  5.86627e-11  2.80744e-12  2.15059e-10  4.87047e-11  2.80762e-10  
5.56306e-11  1.598e-10  4.4763e-11  1.82292e-10  3.87821e-11  2.30537e-10  1.62514e-12  4.75104e-18  6.63852e-11  7.24701e-13  
1.56168e-14  1.93868e-10  7.08269e-11  2.43085e-10  7.78149e-11  3.58273e-10  7.41582e-11  5.16293e-10  1.62882e-10  7.10014e-10  
2.28618e-10  1.22917e-09  1.02805e-10  1.61449e-10  6.07069e-11  3.05348e-10  1.09814e-10  5.81014e-10  8.49781e-11  1.4149e-14  
3.20185e-14  1.93731e-10  8.69005e-11  3.95623e-10  1.46648e-10  7.88658e-10  1.12882e-12  6.88459e-11  1.01485e-10  2.83387e-12  
3.17604e-11  2.46681e-13  5.50211e-15  3.0847e-10  1.02153e-10  7.70875e-10  6.9436e-10  1.01883e-08  1.22377e-09  3.66599e-09  
3.20134e-12  8.17263e-11  3.03756e-10  9.79275e-10  1.29933e-10  4.39654e-10  7.48378e-11  4.24503e-10  1.45641e-12  1.7983e-11  
3.38198e-12  4.30978e-14  3.11798e-11  1.37105e-10  1.69519e-11  8.41879e-11  4.19363e-12  6.53841e-11  4.93166e-12  2.58289e-12  
1.5686e-11  6.36695e-13  3.42816e-13  2.02973e-12  2.0343e-13  3.44526e-11  1.32529e-11  5.75435e-11  2.46516e-11  1.06041e-10  
2.63379e-13  2.74247e-12  2.18238e-11  5.54627e-13  6.58813e-14  3.86647e-11  1.70512e-11  7.82739e-11  3.07284e-11  1.52692e-10  
2.75933e-11  6.36209e-11  2.32275e-11  1.01333e-10  1.28604e-12  1.02542e-11  2.1501e-11  3.5487e-12  7.5951e-13  3.86424e-11  
3.06513e-11  1.07485e-10  4.52611e-11  2.25121e-10  2.73591e-11  1.9969e-11  8.61742e-13  5.26968e-14  2.08895e-11  1.06896e-10  
3.47307e-11  2.15164e-10  2.9527e-12  2.32969e-11  3.61753e-11  2.15991e-12  1.1372e-13  1.12171e-10  5.83675e-11  1.42982e-10  
3.24151e-12  2.87937e-11  2.29011e-11  5.4438e-13  6.34967e-12  7.16583e-11  2.10865e-11  1.20922e-10  2.31166e-11  1.21007e-10  
1.53466e-12  1.31695e-11  2.06115e-11  2.57651e-12  2.58645e-11  4.56901e-11  3.40745e-12  9.28966e-11  3.95888e-11  1.60709e-10  
4.67914e-11  1.62e-10  7.02269e-11  2.52723e-10  9.87734e-11  4.30399e-10  1.76136e-10  3.42159e-12  1.5632e-10  2.25227e-10  
1.28657e-10  1.59538e-09  1.9234e-09  3.16795e-09  3.66873e-11  2.15243e-15  2.258e-11  
2.43711e-18  0.0824701  1.92357e-19  2.28729e-07  0.193203  2.89874e-15  9.36478e-12  1.6109e-19  0.0109584  9.11085e-07  1.45588e-06  
1.58669e-11  0.000114375  3.44132e-09  9.37307e-21  1.15912e-13  0.000133987  2.23399e-08  8.56698e-09  2.80757e-18  3.259e-16  
1.19308e-12  1.07756e-06  1.21601e-13  6.60803e-24  3.00736e-05  2.67656e-07  0.000299685  1.35481e-12  1.76465e-18  5.72338e-08  
1.13307e-06  7.77541e-10  5.67308e-20  1.38396e-06  1.06356e-05  3.00859e-06  7.20071e-13  4.4297e-17  3.02877e-07  2.16575e-17  
1.03453e-05  1.11909e-11  3.35411e-21  1.73473e-05  9.60033e-07  8.28739e-07  1.95676e-07  2.40912e-09  5.99906e-10  4.51348e-06  
9.28433e-08  3.24398e-07  1.24897e-09  9.51819e-09  3.96359e-08  2.22018e-09  6.69983e-08  6.81374e-07  3.83214e-09  2.0886e-07  
8.09113e-09  4.79954e-09  3.59597e-08  3.20559e-09  4.98789e-09  5.90074e-07  5.79725e-09  9.59489e-09  2.0283e-09  1.47024e-08  
1.52893e-09  1.25093e-09  2.29956e-11  1.2741e-09  4.16761e-10  2.32161e-10  5.97512e-11  2.53167e-12  1.74338e-09  1.52915e-09  
1.35615e-08  7.69931e-09  7.44934e-09  1.99832e-09  1.11121e-07  1.45011e-08  2.142e-08  8.38844e-08  4.15095e-07  8.17908e-08  
9.22275e-06  1.22321e-06  1.03912e-06  1.24936e-07  4.07706e-08  8.32086e-08  2.87454e-08  2.10712e-07  4.19361e-08  1.65379e-07  
6.35737e-08  9.74326e-08  2.40291e-08  3.82137e-08  4.49384e-09  8.84646e-11  8.4836e-09  5.95299e-09  8.4487e-10  1.07053e-08  
2.12776e-09  1.00516e-08  3.25916e-12  9.84258e-11  1.26895e-09  9.22355e-13  4.02448e-10  1.85388e-09  3.44708e-10  2.10271e-09  
6.1989e-10  2.48502e-09  2.34269e-10  7.35269e-10  2.99404e-10  1.88545e-09  4.12804e-10  2.4398e-09  1.79727e-11  1.58254e-17  
3.28044e-10  4.72235e-12  4.13207e-13  1.13232e-09  4.4665e-10  2.98525e-09  6.33298e-10  4.29982e-12  1.04063e-08  1.90725e-10  
1.62756e-10  1.40467e-09  4.04419e-10  3.99733e-10  1.08789e-08  8.86988e-10  1.737e-10  2.28702e-09  5.69046e-11  1.67839e-10  
2.9342e-09  9.2563e-10  1.63094e-09  5.79294e-10  1.96022e-09  7.41371e-10  3.64996e-10  2.702e-12  6.60639e-14  3.86887e-11  
