  1 4.25247e+07 4.25247e+07 7.44824 1.1071 0 5 0.000225
4.80286e-21  0.0381145  2.13679e-18  1.17994e-08  0.237169  1.25419e-18  1.26854e-10  2.28897e-13  0.000496037  1.50374e-06  9.11238e-07  
9.36187e-10  5.69859e-10  9.11265e-10  3.25981e-10  8.30025e-10  2.76174e-11  7.82149e-10  3.49594e-13  2.29661e-17  1.97778e-11  
1.14525e-13  1.70997e-10  2.52716e-10  9.04794e-11  2.20106e-10  2.61541e-11  1.00138e-13  8.43576e-11  1.71616e-11  9.21967e-11  
1.44395e-11  4.32961e-11  1.03753e-11  4.4072e-11  8.19337e-12  4.86171e-11  1.10345e-13  8.96507e-25  1.12955e-11  8.90797e-15  
3.73273e-20  3.74575e-11  1.164e-11  4.20327e-11  1.1739e-11  5.2809e-11  9.64443e-12  6.24057e-11  1.73031e-11  7.29779e-11  
1.94681e-11  8.90969e-11  6.17107e-12  1.0448e-11  3.69803e-12  1.84701e-11  6.08242e-12  3.26008e-11  4.62512e-12  1.96618e-16  
1.42073e-14  9.765e-12  4.35391e-12  1.87471e-11  7.6916e-12  3.72074e-11  7.16272e-14  4.26654e-11  5.29413e-12  2.53506e-13  
1.02112e-11  1.30405e-13  9.98342e-11  1.02684e-11  3.53622e-12  3.57438e-11  2.06402e-11  1.76889e-10  1.73415e-11  3.48905e-11  
1.08685e-13  6.60864e-12  3.64291e-12  4.69169e-12  1.39627e-12  3.88179e-12  7.66507e-13  3.21859e-12  1.84349e-14  7.07304e-13  
3.61851e-13  6.37612e-15  5.55558e-14  4.62823e-13  1.74521e-13  7.03111e-13  1.06803e-13  6.32458e-13  2.04719e-14  3.08444e-17  
1.38217e-13  6.67281e-15  3.28126e-14  4.94181e-16  1.18948e-20  2.41917e-13  1.10518e-13  4.4938e-13  2.31526e-13  8.12938e-13  
1.11651e-15  1.14406e-13  2.01145e-13  3.05728e-15  1.00022e-15  2.5777e-13  1.77584e-13  6.0585e-13  2.94318e-13  1.17758e-12  
2.53227e-13  4.98349e-13  2.19839e-13  7.24683e-13  1.44298e-14  4.35872e-13  2.08648e-13  8.03772e-14  3.59724e-13  6.8088e-14  
8.66788e-14  8.26889e-13  4.00885e-13  1.67985e-12  2.34834e-13  1.62428e-13  1.00102e-14  3.5856e-15  1.93804e-13  7.95978e-13  
2.89002e-13  1.48059e-12  8.75603e-14  7.90725e-13  4.13714e-13  4.20327e-14  4.95397e-15  3.31651e-13  4.82475e-13  1.10027e-12  
1.31922e-13  7.29548e-13  1.91618e-13  3.95882e-15  1.72838e-13  2.05682e-13  5.92773e-14  8.3834e-13  2.20823e-13  8.73076e-13  
1.82074e-14  4.50211e-13  2.45195e-13  3.52478e-14  3.88589e-13  6.05048e-14  1.18238e-14  8.04898e-13  4.4399e-13  1.18985e-12  
4.33377e-13  1.14917e-12  5.36856e-13  1.67211e-12  7.18798e-13  2.61564e-12  1.5492e-12  7.82696e-13  3.95492e-12  1.65568e-13  
2.97259e-14  1.73852e-11  2.66545e-11  6.37774e-11  3.65169e-12  2.69294e-16  1.5559e-12  
1.42388e-19  0.0131408  3.00207e-20  5.70677e-13  0.167649  1.11515e-20  2.01339e-17  3.85197e-24  0.0243615  8.7304e-08  7.41855e-09  
1.11665e-12  7.07878e-06  3.13126e-10  4.26376e-21  1.29108e-14  0.000676631  1.72083e-08  2.19867e-11  5.16992e-23  1.56179e-16  
2.74093e-16  2.31837e-07  2.55417e-16  6.78732e-27  4.03012e-05  1.20109e-06  0.000217081  8.51846e-15  8.28503e-20  2.41743e-12  
3.5019e-06  1.84447e-11  1.00291e-24  3.26667e-06  0.000104948  0.000100241  2.00403e-13  1.91623e-18  1.0092e-08  7.44954e-19  
1.30483e-06  1.51712e-14  5.99216e-23  2.27068e-05  4.18778e-06  6.66912e-06  1.47888e-06  1.72779e-10  3.54046e-12  2.16772e-06  
6.19569e-08  8.34813e-07  6.79926e-10  9.0943e-08  2.76972e-08  1.74031e-09  1.65472e-07  1.25937e-07  1.52852e-10  4.11235e-07  
1.01423e-07  9.32846e-08  5.10985e-09  6.54133e-10  1.06896e-08  1.93561e-07  2.61737e-09  1.99367e-08  5.97512e-09  2.81826e-08  
2.03081e-09  1.9427e-08  2.06506e-12  1.71211e-09  7.51527e-09  1.36358e-10  1.79272e-12  6.54397e-16  1.58184e-09  2.49603e-09  
4.16334e-09  4.32617e-09  2.0415e-08  1.82768e-09  2.73829e-08  4.27404e-09  5.37889e-08  1.21091e-08  1.6149e-08  6.36083e-10  
1.18391e-06  3.42826e-07  2.28609e-06  1.21654e-08  3.15771e-06  1.21777e-06  3.85058e-07  8.12567e-09  8.86712e-11  6.47412e-08  
5.35418e-07  1.18657e-06  6.53209e-07  1.12828e-06  4.44968e-09  7.9234e-13  1.79301e-07  5.92526e-10  3.39213e-11  1.65946e-07  
3.54774e-08  2.00767e-07  5.5374e-13  1.22355e-09  2.64601e-08  1.70293e-13  2.0471e-08  3.85272e-08  1.70848e-10  3.51923e-08  
1.04562e-08  4.28301e-08  3.91284e-09  1.30085e-08  5.10884e-09  3.14082e-08  6.98444e-09  3.61667e-08  1.29229e-12  1.59768e-19  
4.75376e-09  3.33446e-13  3.42652e-15  1.50853e-08  5.49033e-09  3.09461e-08  8.4552e-09  3.13026e-13  4.25545e-08  2.12496e-09  
4.60147e-11  1.31045e-08  4.12447e-09  1.65431e-09  1.86606e-08  5.93832e-11  1.35251e-09  3.81826e-09  1.15006e-12  1.66879e-11  
9.64653e-10  5.87299e-10  9.28757e-10  3.32392e-10  8.46455e-10  2.07583e-11  7.95862e-10  1.87462e-13  2.45821e-17  1.56514e-11  
6.13926e-14  1.82208e-10  2.60107e-10  9.28903e-11  2.25693e-10  2.68269e-11  5.37052e-14  8.64e-11  1.75243e-11  9.42557e-11  
1.47116e-11  4.42656e-11  1.0556e-11  4.49863e-11  8.3818e-12  4.96207e-11  5.9152e-14  8.88536e-25  1.15043e-11  4.77537e-15  
3.89246e-20  3.82306e-11  1.18568e-11  4.28567e-11  1.19543e-11  5.38405e-11  9.81762e-12  6.36186e-11  1.7609e-11  7.43286e-11  
1.98122e-11  9.06684e-11  6.25906e-12  1.06337e-11  3.76505e-12  1.87943e-11  6.13559e-12  3.3049e-11  4.48489e-12  1.58282e-16  
1.38919e-14  9.92622e-12  4.1309e-12  1.90506e-11  7.59029e-12  3.75995e-11  5.36678e-14  4.32114e-11  5.31199e-12  2.22144e-13  
1.0308e-11  9.47919e-14  1.01287e-10  1.05487e-11  3.57031e-12  3.65225e-11  2.12703e-11  1.79792e-10  1.75899e-11  3.53477e-11  
7.91095e-14  6.67811e-12  3.69928e-12  4.76469e-12  1.40146e-12  3.91439e-12  7.648e-13  3.24978e-12  1.37606e-14  6.98483e-13  
3.65212e-13  4.97332e-15  5.51765e-14  4.82582e-13  1.68205e-13  7.09252e-13  1.08349e-13  6.28343e-13  1.11124e-14  3.74293e-17  
1.29825e-13  5.87596e-15  3.06839e-14  2.64998e-16  1.55113e-20  2.47501e-13  1.03334e-13  4.42625e-13  2.24275e-13  8.10189e-13  
8.74143e-16  9.84804e-14  1.91491e-13  2.32935e-15  6.51846e-16  2.62984e-13  1.64279e-13  5.94279e-13  2.77799e-13  1.1743e-12  
2.38888e-13  4.89352e-13  2.11492e-13  7.23577e-13  1.0808e-14  4.27075e-13  2.05671e-13  7.57163e-14  3.53448e-13  7.73553e-14  
9.13478e-14  8.33463e-13  4.00473e-13  1.69745e-12  2.319e-13  1.65413e-13  7.55478e-15  1.9221e-15  1.9288e-13  8.0334e-13  
2.90191e-13  1.49888e-12  6.68366e-14  7.9417e-13  4.30653e-13  3.47853e-14  3.46435e-15  3.53087e-13  4.88659e-13  1.11468e-12  
1.11168e-13  7.27178e-13  2.0812e-13  3.3435e-15  1.66902e-13  2.19997e-13  6.13933e-14  8.37428e-13  2.01963e-13  8.51386e-13  
1.39653e-14  3.90693e-13  2.0439e-13  3.3057e-14  3.09103e-13  6.57538e-14  1.33723e-14  7.28552e-13  3.60446e-13  1.14143e-12  
4.0025e-13  1.16104e-12  5.30682e-13  1.68113e-12  7.19097e-13  2.63511e-12  1.56449e-12  7.84245e-13  3.99548e-12  1.6813e-13  
3.1168e-14  1.75644e-11  2.7001e-11  6.45777e-11  3.69173e-12  2.02168e-16  1.58657e-12  
1.15246e-19  0.0131527  3.06172e-20  5.71173e-13  0.167326  4.58773e-20  1.60368e-17  1.20054e-24  0.024457  8.74398e-08  7.2841e-09  
3.36961e-13  7.08476e-06  3.15061e-10  3.04869e-22  3.95128e-15  0.000684882  1.6969e-08  1.9963e-11  3.53675e-23  4.6248e-17  
1.52925e-16  2.28441e-07  1.95347e-16  6.49167e-28  4.03264e-05  1.20197e-06  0.000216551  6.31129e-15  2.49076e-20  2.38843e-12  
3.50426e-06  1.14715e-11  7.24346e-25  3.27529e-06  0.000105159  0.00010055  1.34891e-13  1.57327e-18  1.01004e-08  5.13213e-19  
1.30797e-06  1.05393e-14  1.08559e-23  2.26954e-05  4.1877e-06  6.67998e-06  1.48411e-06  1.12075e-10  1.76207e-12  2.1653e-06  
6.14431e-08  8.35132e-07  4.3252e-10  9.10987e-08  2.79075e-08  1.76239e-09  1.65637e-07  1.25485e-07  1.07385e-10  4.11269e-07  
1.01489e-07  9.35648e-08  5.13459e-09  6.51173e-10  1.07024e-08  1.93087e-07  2.60953e-09  1.99403e-08  5.97158e-09  2.82081e-08  
1.57684e-09  1.95132e-08  1.33162e-12  1.71151e-09  7.88912e-09  9.44608e-11  1.14464e-12  3.14253e-16  1.66087e-09  2.49927e-09  
4.18137e-09  4.33998e-09  2.04256e-08  1.82548e-09  2.73228e-08  4.25555e-09  5.37403e-08  1.21195e-08  1.61425e-08  6.00731e-10  
1.17924e-06  3.40697e-07  2.27916e-06  7.27504e-09  3.15199e-06  1.21484e-06  3.81762e-07  8.12946e-09  8.685e-11  7.37914e-08  
5.38533e-07  1.19286e-06  6.55836e-07  1.13317e-06  5.18657e-09  5.77821e-13  1.80105e-07  6.21074e-10  3.14585e-11  1.6657e-07  
3.5601e-08  2.01477e-07  3.66872e-13  1.21865e-09  2.65782e-08  1.15645e-13  2.07803e-08  3.86869e-08  1.12405e-10  3.52625e-08  
1.04706e-08  4.2956e-08  3.92349e-09  1.30525e-08  5.12494e-09  3.15139e-08  7.00519e-09  3.6299e-08  1.29538e-12  1.35651e-19  
4.77087e-09  3.34273e-13  3.54686e-15  1.51491e-08  5.5043e-09  3.10788e-08  8.40302e-09  1.9713e-13  4.27422e-08  2.20899e-09  
3.11809e-11  1.3079e-08  4.20952e-09  1.69268e-09  1.87629e-08  3.66724e-11  1.33892e-09  3.85936e-09  8.55595e-13  1.05604e-11  
9.90469e-10  5.96075e-10  9.3125e-10  3.3335e-10  8.49906e-10  1.31586e-11  7.94451e-10  1.87645e-13  2.72542e-17  1.03569e-11  
6.14457e-14  1.86665e-10  2.66577e-10  9.46879e-11  2.29423e-10  2.72534e-11  5.37631e-14  8.761e-11  1.77697e-11  9.53564e-11  
1.48917e-11  4.47396e-11  1.0676e-11  4.54151e-11  8.46762e-12  5.00538e-11  5.92033e-14  7.80499e-25  1.16171e-11  4.77954e-15  
4.05822e-20  3.85299e-11  1.19594e-11  4.31688e-11  1.2047e-11  5.42101e-11  9.89016e-12  6.40351e-11  1.772e-11  7.47706e-11  
1.99339e-11  9.10872e-11  6.28804e-12  1.06772e-11  3.78234e-12  1.88635e-11  6.15942e-12  3.31259e-11  4.49494e-12  1.0694e-16  
1.22172e-14  9.94995e-12  4.14033e-12  1.9079e-11  7.59669e-12  3.7618e-11  3.46001e-14  4.28417e-11  5.26583e-12  1.64759e-13  
1.00995e-11  6.10505e-14  1.00517e-10  1.07943e-11  3.65099e-12  3.69667e-11  2.19576e-11  1.80619e-10  1.76504e-11  3.54281e-11  
5.01231e-14  6.61742e-12  3.71715e-12  4.85317e-12  1.4055e-12  3.92645e-12  7.65806e-13  3.25864e-12  9.07824e-15  6.726e-13  
3.5722e-13  3.25972e-15  6.51841e-14  5.13695e-13  1.66013e-13  7.06643e-13  1.07804e-13  6.28762e-13  1.11802e-14  4.69198e-17  
1.2986e-13  4.12737e-15  2.5831e-14  2.65311e-16  2.23021e-20  2.54225e-13  1.05808e-13  4.43891e-13  2.24476e-13  8.13018e-13  
5.43501e-16  9.30121e-14  1.91479e-13  1.39056e-15  3.63723e-16  2.68789e-13  1.62838e-13  5.95538e-13  2.77888e-13  1.17698e-12  
2.392e-13  4.90768e-13  2.11694e-13  7.25784e-13  7.11714e-15  4.07298e-13  2.04924e-13  6.69331e-14  3.34496e-13  9.31162e-14  
1.07372e-13  8.41052e-13  4.02898e-13  1.70754e-12  2.3299e-13  1.6624e-13  4.94833e-15  1.92376e-15  1.93528e-13  8.07939e-13  
2.91371e-13  1.50569e-12  4.42769e-14  7.71895e-13  4.37953e-13  2.55425e-14  2.04346e-15  3.88919e-13  4.91676e-13  1.12221e-12  
8.35162e-14  7.14601e-13  2.26137e-13  2.37575e-15  1.64473e-13  2.41973e-13  6.65147e-14  8.44611e-13  2.0289e-13  8.55733e-13  
9.49549e-15  3.77054e-13  2.09071e-13  2.87007e-14  3.06294e-13  7.88589e-14  1.56563e-14  7.32711e-13  3.61869e-13  1.14613e-12  
4.01175e-13  1.16449e-12  5.31475e-13  1.68303e-12  7.18849e-13  2.63516e-12  1.55999e-12  7.63812e-13  3.9825e-12  1.89998e-13  
3.29971e-14  1.75404e-11  2.70028e-11  6.46884e-11  3.69662e-12  1.30479e-16  1.59086e-12  
5.51461e-20  0.0272745  6.01149e-20  1.18598e-12  0.165312  3.03171e-20  2.04589e-16  1.45751e-22  0.0239719  1.91462e-07  7.01736e-09  
4.32613e-11  1.46916e-05  5.34096e-10  2.26741e-18  1.91811e-13  0.000677664  2.8506e-08  2.00278e-11  1.38495e-23  2.74433e-15  
3.47783e-15  2.20638e-07  8.61212e-17  1.17307e-24  4.01477e-05  1.17529e-06  0.000211274  2.79726e-15  1.6777e-18  2.50158e-12  
3.43708e-06  4.68858e-12  2.7586e-24  3.21176e-06  0.000103225  9.85435e-05  5.65835e-14  8.50523e-19  2.0865e-08  2.69103e-18  
1.31535e-06  4.68984e-15  3.33888e-21  2.24447e-05  4.10611e-06  6.54569e-06  1.45688e-06  5.97155e-11  9.94647e-13  2.22569e-06  
6.05457e-08  8.2145e-07  3.16299e-10  8.91768e-08  2.84075e-08  1.74041e-09  1.62343e-07  1.41186e-07  7.38229e-11  4.05402e-07  
9.92338e-08  9.16644e-08  5.94896e-09  6.34853e-10  1.05395e-08  2.03675e-07  2.54457e-09  1.95934e-08  5.85481e-09  2.79175e-08  
1.31246e-09  1.91335e-08  5.54509e-13  1.70174e-09  7.88624e-09  6.6688e-11  4.89525e-13  5.86628e-17  1.7346e-09  2.49507e-09  
4.58623e-09  4.28912e-09  2.0005e-08  1.85588e-09  2.96241e-08  4.48e-09  5.25695e-08  1.43299e-08  3.21671e-08  5.65027e-10  
1.407e-06  3.37391e-07  2.22294e-06  4.88482e-09  3.07552e-06  1.18385e-06  3.71967e-07  1.66885e-08  8.40566e-11  8.12967e-08  
5.29052e-07  1.17126e-06  6.43092e-07  1.11142e-06  5.684e-09  2.58641e-13  1.76692e-07  7.94603e-10  2.91442e-11  1.63378e-07  
3.49048e-08  1.97524e-07  1.53385e-13  1.18926e-09  2.60721e-08  4.86846e-14  2.05702e-08  3.794e-08  5.68627e-11  3.45219e-08  
1.02461e-08  4.20889e-08  3.8443e-09  1.27919e-08  5.02249e-09  3.08851e-08  6.86249e-09  3.55868e-08  2.67553e-12  6.6647e-20  
4.67731e-09  6.8782e-13  5.716e-15  1.48563e-08  5.39233e-09  3.04847e-08  8.18616e-09  8.07718e-14  4.19215e-08  2.21271e-09  
1.842e-11  1.27594e-08  4.181e-09  1.68561e-09  1.84225e-08  2.53636e-11  1.29832e-09  3.79782e-09  5.38697e-13  7.49503e-12  
9.8929e-10  5.87752e-10  9.12457e-10  3.26525e-10  8.33764e-10  9.42879e-12  7.75243e-10  3.88984e-13  2.86429e-17  7.84346e-12  
1.27418e-13  1.81292e-10  2.65952e-10  9.40643e-11  2.2738e-10  2.69768e-11  1.11432e-13  8.66494e-11  1.76392e-11  9.42194e-11  
1.47875e-11  4.41439e-11  1.06072e-11  4.48262e-11  8.34429e-12  4.93573e-11  1.22767e-13  4.07652e-25  1.1503e-11  9.91079e-15  
4.02955e-20  3.79466e-11  1.1821e-11  4.25374e-11  1.1897e-11  5.33917e-11  9.76669e-12  6.30489e-11  1.74781e-11  7.36435e-11  
1.96587e-11  8.96619e-11  6.2153e-12  1.05014e-11  3.72113e-12  1.85485e-11  6.12379e-12  3.26678e-11  4.68175e-12  4.4873e-17  
1.06697e-14  9.78034e-12  4.42899e-12  1.87396e-11  7.73065e-12  3.71564e-11  1.46101e-14  4.17104e-11  5.21241e-12  1.0387e-13  
9.69825e-12  3.18554e-14  9.76667e-11  1.07887e-11  3.71315e-12  3.6587e-11  2.20812e-11  1.78053e-10  1.74174e-11  3.49601e-11  
3.26493e-14  6.4513e-12  3.68628e-12  4.87722e-12  1.4041e-12  3.90125e-12  7.69068e-13  3.23109e-12  4.55004e-15  6.49065e-13  
3.45677e-13  1.46097e-15  7.97651e-14  5.33497e-13  1.70155e-13  6.95054e-13  1.05037e-13  6.34116e-13  2.28862e-14  5.20539e-17  
1.40227e-13  2.27863e-15  2.15834e-14  5.49992e-16  2.49677e-20  2.56906e-13  1.18144e-13  4.53814e-13  2.33616e-13  8.20014e-13  
2.20643e-16  1.06331e-13  2.0365e-13  6.14343e-16  1.30668e-16  2.70509e-13  1.77777e-13  6.11417e-13  2.98345e-13  1.18422e-12  
2.57302e-13  5.03678e-13  2.22209e-13  7.29913e-13  3.41819e-15  3.91736e-13  2.10605e-13  5.90656e-14  3.16447e-13  1.047e-13  
1.23709e-13  8.42579e-13  4.06445e-13  1.69873e-12  2.38006e-13  1.63606e-13  2.19979e-15  3.98924e-15  1.97698e-13  8.04924e-13  
2.9136e-13  1.49173e-12  3.06794e-14  7.37158e-13  4.35243e-13  1.73131e-14  7.85878e-16  4.15544e-13  4.89196e-13  1.1144e-12  
6.55806e-14  7.00757e-13  2.36567e-13  1.06708e-15  1.68379e-13  2.54186e-13  7.071e-14  8.55276e-13  2.27463e-13  8.88399e-13  
5.31848e-15  4.32086e-13  2.69334e-13  2.40018e-14  4.01514e-13  9.13831e-14  1.66139e-14  8.33121e-13  4.67397e-13  1.21248e-12  
4.43476e-13  1.15438e-12  5.4018e-13  1.67449e-12  7.18202e-13  2.61157e-12  1.53546e-12  7.34156e-13  3.91628e-12  2.16689e-13  
3.3608e-14  1.72891e-11  2.65741e-11  6.38301e-11  3.65278e-12  5.50918e-17  1.55811e-12  
5.71648e-20  0.0139908  3.03076e-20  6.08112e-13  0.166936  1.10222e-20  6.56331e-17  5.37105e-23  0.0245088  9.51298e-08  7.16353e-09  
1.11314e-11  7.5361e-06  3.0026e-10  3.52e-19  9.77345e-14  0.000691429  1.74163e-08  1.80925e-11  1.46199e-23  1.35413e-15  
1.03087e-15  2.25183e-07  8.93973e-17  2.7836e-25  4.03371e-05  1.20114e-06  0.0002158  2.98074e-15  8.1682e-19  2.39528e-12  
3.50223e-06  7.41435e-12  1.53637e-24  3.27875e-06  0.000105221  0.000100689  7.73543e-14  8.56736e-19  1.07388e-08  1.51384e-18  
1.31102e-06  5.39993e-15  1.34951e-21  2.26713e-05  4.18279e-06  6.68105e-06  1.48689e-06  7.41028e-11  1.15162e-12  2.16685e-06  
6.0977e-08  8.34588e-07  2.97308e-10  9.11152e-08  2.80333e-08  1.78039e-09  1.65571e-07  1.26036e-07  7.55196e-11  4.10952e-07  
1.01411e-07  9.36863e-08  5.20139e-09  6.47805e-10  1.07035e-08  1.93318e-07  2.59926e-09  1.99231e-08  5.96177e-09  2.8212e-08  
1.27677e-09  1.95576e-08  8.6539e-13  1.71042e-09  8.10416e-09  6.81413e-11  7.41485e-13  1.84857e-16  1.72723e-09  2.50218e-09  
4.22017e-09  4.34882e-09  2.04101e-08  1.82541e-09  2.74086e-08  4.25346e-09  5.3631e-08  1.22555e-08  1.70779e-08  5.72048e-10  
1.1888e-06  3.38758e-07  2.27012e-06  4.81244e-09  3.1423e-06  1.20867e-06  3.78901e-07  8.63488e-09  8.52534e-11  8.14695e-08  
5.4067e-07  1.19692e-06  6.57344e-07  1.13602e-06  5.80121e-09  4.19623e-13  1.80581e-07  6.54844e-10  2.9392e-11  1.66907e-07  
3.56638e-08  2.01839e-07  2.348e-13  1.21292e-09  2.66472e-08  7.10761e-14  2.102e-08  3.8777e-08  7.33904e-11  3.52773e-08  
1.04687e-08  4.30088e-08  3.92766e-09  1.30737e-08  5.13235e-09  3.15652e-08  7.01416e-09  3.63677e-08  1.37884e-12  9.71972e-20  
4.77967e-09  3.55672e-13  3.77438e-15  1.51851e-08  5.50951e-09  3.11548e-08  8.35113e-09  1.27621e-13  4.28513e-08  2.2753e-09  
2.13633e-11  1.30352e-08  4.27678e-09  1.7257e-09  1.88296e-08  2.47783e-11  1.3249e-09  3.88249e-09  6.70008e-13  7.25873e-12  
1.01231e-09  6.00962e-10  9.32159e-10  3.33737e-10  8.51842e-10  9.04866e-12  7.91943e-10  1.99609e-13  2.94332e-17  7.34249e-12  
6.53602e-14  1.85656e-10  2.72166e-10  9.62317e-11  2.32564e-10  2.76098e-11  5.71944e-14  8.86069e-11  1.79748e-11  9.62429e-11  
1.50405e-11  4.51136e-11  1.0775e-11  4.57498e-11  8.53391e-12  5.03844e-11  6.29751e-14  4.78283e-25  1.17064e-11  5.08404e-15  
4.15652e-20  3.87521e-11  1.20385e-11  4.33981e-11  1.2117e-11  5.4476e-11  9.94426e-12  6.433e-11  1.77997e-11  7.50785e-11  
2.00205e-11  9.13604e-11  6.30844e-12  1.07042e-11  3.79344e-12  1.89044e-11  6.17769e-12  3.31659e-11  4.51461e-12  6.6526e-17  
1.08364e-14  9.96041e-12  4.16535e-12  1.90841e-11  7.6104e-12  3.76074e-11  2.23933e-14  4.24643e-11  5.22493e-12  1.09457e-13  
9.89222e-12  3.95108e-14  9.96972e-11  1.10023e-11  3.72418e-12  3.73163e-11  2.25257e-11  1.81171e-10  1.76879e-11  3.54682e-11  
3.39772e-14  6.55402e-12  3.72052e-12  4.93167e-12  1.40892e-12  3.93521e-12  7.66889e-13  3.26447e-12  5.87928e-15  6.48845e-13  
3.49809e-13  2.0083e-15  7.36249e-14  5.38808e-13  1.65202e-13  7.04588e-13  1.07244e-13  6.29531e-13  1.1923e-14  5.43509e-17  
1.30505e-13  2.43704e-15  2.19318e-14  2.82291e-16  2.66166e-20  2.60019e-13  1.08351e-13  4.45646e-13  2.25222e-13  8.1587e-13  
3.49992e-16  8.94457e-14  1.92201e-13  7.31311e-16  2.34592e-16  2.73421e-13  1.62448e-13  5.97532e-13  2.79147e-13  1.17958e-12  
2.40519e-13  4.92694e-13  2.12482e-13  7.27867e-13  4.5791e-15  3.8938e-13  2.04171e-13  5.84638e-14  3.19581e-13  1.06611e-13  
1.20206e-13  8.47337e-13  4.0522e-13  1.71576e-12  2.3424e-13  1.66812e-13  3.17862e-15  2.04632e-15  1.93994e-13  8.11409e-13  
2.92363e-13  1.51071e-12  3.09092e-14  7.50849e-13  4.38173e-13  1.76658e-14  1.25249e-15  4.17643e-13  4.94734e-13  1.12868e-12  
6.46242e-14  7.04282e-13  2.383e-13  1.59531e-15  1.63036e-13  2.58262e-13  7.07379e-14  8.51507e-13  2.05163e-13  8.61422e-13  
6.18245e-15  3.69576e-13  2.15937e-13  2.36896e-14  3.10202e-13  9.0191e-14  1.72925e-14  7.42294e-13  3.69322e-13  1.15414e-12  
4.04494e-13  1.1669e-12  5.32708e-13  1.68426e-12  7.18672e-13  2.634e-12  1.55493e-12  7.46423e-13  3.96803e-12  2.08398e-13  
3.45413e-14  1.75057e-11  2.69786e-11  6.47299e-11  3.69809e-12  8.48817e-17  1.59249e-12  
5.13493e-20  0.0276483  6.05132e-20  1.21597e-12  0.165095  2.13136e-20  1.17366e-15  1.65165e-21  0.0240077  3.18399e-07  6.96314e-09  
1.52728e-10  1.48976e-05  4.37646e-10  1.09236e-17  2.328e-13  0.000681871  2.85793e-08  1.97913e-11  1.24193e-23  3.69186e-15  
6.73746e-15  2.18947e-07  7.84029e-17  3.73269e-24  4.01526e-05  1.17492e-06  0.00021092  2.5792e-15  2.14217e-18  2.62299e-12  
3.43622e-06  6.52912e-12  5.69887e-24  3.21347e-06  0.00010326  9.86169e-05  6.34511e-14  7.78387e-19  2.1151e-08  3.53946e-18  
1.31679e-06  4.52803e-15  4.49194e-21  2.24337e-05  4.10376e-06  6.54646e-06  1.4584e-06  5.96639e-11  8.22765e-13  2.22631e-06  
6.03309e-08  8.21197e-07  2.28771e-10  8.91894e-08  2.84876e-08  1.75069e-09  1.62333e-07  1.41419e-07  6.1669e-11  4.05261e-07  
9.91859e-08  9.17297e-08  5.99426e-09  6.33398e-10  1.05402e-08  2.03763e-07  2.53965e-09  1.95861e-08  5.84994e-09  2.79204e-08  
1.08882e-09  1.91585e-08  7.37819e-13  1.70122e-09  8.05953e-09  5.49504e-11  6.04532e-13  1.10185e-16  1.77274e-09  2.4954e-09  
4.60408e-09  4.29394e-09  1.99989e-08  1.8555e-09  2.96611e-08  4.47786e-09  5.25194e-08  1.43977e-08  3.25839e-08  5.43953e-10  
1.41116e-06  3.36447e-07  2.2187e-06  3.6839e-09  3.07071e-06  1.18083e-06  3.68027e-07  1.69138e-08  8.33282e-11  8.76879e-08  
5.30054e-07  1.17338e-06  6.43686e-07  1.11293e-06  6.22196e-09  3.96639e-13  1.76948e-07  8.16203e-10  2.73121e-11  1.63551e-07  
3.49364e-08  1.97712e-07  2.00864e-13  1.18659e-09  2.61105e-08  5.9337e-14  2.06698e-08  3.79878e-08  6.0713e-11  3.45326e-08  
1.02444e-08  4.21167e-08  3.84635e-09  1.28034e-08  5.02631e-09  3.09118e-08  6.86683e-09  3.56226e-08  2.71351e-12  8.96078e-20  
4.68183e-09  6.97523e-13  5.84839e-15  1.48757e-08  5.39406e-09  3.05244e-08  8.13283e-09  1.11637e-13  4.19766e-08  2.27075e-09  
1.75763e-11  1.27349e-08  4.21537e-09  1.70364e-09  1.84577e-08  1.9098e-11  1.28924e-09  3.81002e-09  6.17772e-13  5.61743e-12  
1.00235e-09  5.90466e-10  9.12895e-10  3.26702e-10  8.34783e-10  6.99958e-12  7.738e-10  3.94327e-13  3.03938e-17  5.72303e-12  
1.29163e-13  1.81431e-10  2.68911e-10  9.49126e-11  2.29122e-10  2.71743e-11  1.12966e-13  8.71967e-11  1.77524e-11  9.46994e-11  
1.48695e-11  4.43458e-11  1.06615e-11  4.50041e-11  8.38056e-12  4.95322e-11  1.24449e-13  4.4722e-25  1.1552e-11  1.00466e-14  
4.09344e-20  3.80621e-11  1.18637e-11  4.26561e-11  1.19341e-11  5.35294e-11  9.79547e-12  6.32015e-11  1.75189e-11  7.38015e-11  
1.9704e-11  8.98059e-11  6.2261e-12  1.05155e-11  3.72723e-12  1.85707e-11  6.13361e-12  3.26899e-11  4.69119e-12  5.58302e-17  
1.00665e-14  9.78662e-12  4.44082e-12  1.87442e-11  7.73702e-12  3.71534e-11  1.89982e-14  4.15286e-11  5.18635e-12  8.9e-14  
9.58629e-12  3.22833e-14  9.71267e-11  1.08823e-11  3.75117e-12  3.67487e-11  2.24855e-11  1.78348e-10  1.74371e-11  3.49815e-11  
2.66431e-14  6.41815e-12  3.68545e-12  4.91845e-12  1.40576e-12  3.90597e-12  7.69472e-13  3.23429e-12  4.91295e-15  6.36442e-13  
