  1 1.1747e+08 1.1747e+08 4.74997 0.865084 0 37.77 0.003478
8.74827e-25  4.16688e-17  5.59586e-30  1.15408e-39  0.240935  3.2245e-28  6.13428e-35  0  0.002371  7.40369e-13  2.87032e-07  
6.77083e-15  4.89175e-07  7.93203e-18  2.50547e-30  2.83867e-05  1.38649e-07  0.000266643  1.46767e-16  3.82933e-22  2.04016e-08  
9.08535e-07  1.14442e-13  9.64008e-24  3.12569e-07  8.18188e-06  1.92945e-06  5.41536e-17  4.12338e-21  3.14126e-07  1.14793e-21  
1.13464e-05  1.27414e-15  7.89927e-26  1.7898e-05  9.05469e-07  7.61629e-07  1.37681e-07  3.49401e-13  5.95608e-14  4.57261e-06  
8.88009e-08  2.94854e-07  1.92689e-12  7.27664e-09  4.18967e-08  2.37892e-09  8.57875e-08  6.97496e-07  2.72588e-11  2.05316e-07  
7.63437e-09  1.76837e-09  3.52388e-08  3.03972e-09  4.6752e-09  6.01533e-07  5.69167e-09  9.07178e-09  1.81934e-09  1.38364e-08  
1.19736e-11  7.62971e-10  2.44209e-15  1.28097e-09  1.49961e-09  9.27308e-13  1.95115e-15  2.47898e-20  1.95004e-09  1.42677e-09  
1.35621e-08  7.7208e-09  4.97255e-09  1.85611e-09  1.1358e-07  1.42701e-08  2.05178e-08  1.43988e-07  4.24058e-07  3.08922e-08  
9.5151e-06  1.20737e-06  9.72521e-07  1.319e-10  1.21124e-08  1.64267e-07  2.22459e-08  2.16424e-07  4.11606e-08  1.78108e-07  
5.69038e-08  7.86072e-08  1.81363e-08  1.80873e-08  3.49429e-09  1.02025e-14  4.82782e-09  5.07258e-09  3.59941e-11  6.12462e-09  
1.18026e-09  4.8299e-09  2.41995e-16  7.07393e-11  5.76271e-10  5.84497e-17  3.76115e-10  7.17204e-10  8.50918e-14  5.88038e-10  
1.64206e-10  6.33745e-10  6.51933e-11  1.62655e-10  7.24194e-11  3.48966e-10  6.16379e-11  4.14597e-10  1.94084e-11  2.24507e-22  
5.71916e-11  4.86199e-12  2.40298e-13  1.55569e-10  6.97677e-11  4.09964e-10  4.9865e-11  7.51734e-17  1.62877e-10  4.73592e-11  
2.04037e-14  5.68158e-11  6.81994e-11  3.83781e-11  2.86973e-10  1.73585e-14  1.23405e-12  6.43671e-11  6.08187e-16  3.99661e-16  
6.12891e-11  1.64208e-11  2.45171e-11  5.90593e-12  2.16758e-11  7.91185e-15  3.92569e-12  2.8604e-12  2.83794e-14  5.80279e-15  
1.06029e-12  4.25244e-12  6.90657e-12  2.67818e-12  8.54313e-12  7.78631e-13  8.10787e-13  3.76805e-12  1.71143e-12  6.09641e-12  
1.93661e-12  2.78061e-12  1.65359e-12  4.0027e-12  5.15831e-13  4.85102e-12  9.07037e-13  2.00724e-26  1.72148e-12  8.5794e-14  
1.90347e-15  3.98996e-12  1.80135e-12  5.67754e-12  1.94275e-12  7.69602e-12  1.74087e-12  9.51806e-12  3.12159e-12  1.24107e-11  
3.68806e-12  1.67734e-11  1.51743e-12  1.91677e-12  6.83737e-13  3.50408e-12  2.07081e-12  8.56034e-12  4.62893e-12  4.98768e-19  
1.8601e-15  2.23606e-12  5.95382e-12  6.06042e-12  6.43819e-12  2.07591e-11  6.4294e-16  5.86371e-12  3.53397e-12  2.3793e-14  
2.24629e-12  6.23684e-16  1.41616e-12  5.29615e-12  2.68146e-12  1.36129e-11  9.39561e-12  4.90914e-11  5.54009e-12  1.28482e-11  
6.24077e-16  1.25256e-12  1.57608e-12  3.22302e-12  7.95119e-13  2.16544e-12  5.48693e-13  1.94422e-12  1.80346e-16  4.28327e-13  
8.97877e-14  4.5134e-17  2.29894e-13  4.12721e-13  1.99608e-13  3.81126e-13  4.59802e-14  5.35278e-13  1.71466e-13  1.10441e-16  
2.39725e-13  1.6138e-15  6.07162e-15  2.49128e-15  1.0514e-19  1.45763e-13  2.30432e-13  4.55101e-13  2.91284e-13  7.02461e-13  
1.14972e-17  3.25822e-13  3.1761e-13  7.68653e-17  7.17503e-18  1.74213e-13  3.56172e-13  7.10241e-13  5.19296e-13  1.28289e-12  
4.93789e-13  7.11777e-13  3.81619e-13  9.62425e-13  3.10799e-16  5.49829e-13  3.4047e-13  1.16416e-14  1.37193e-13  2.28759e-13  
4.18178e-13  1.23477e-12  6.28416e-13  2.30193e-12  3.92965e-13  1.95809e-13  2.65303e-16  2.94856e-14  3.15729e-13  1.05482e-12  
3.89914e-13  1.7743e-12  2.36023e-15  5.15641e-13  4.952e-13  1.60112e-15  4.26595e-17  6.80201e-13  4.94752e-13  1.03236e-12  
4.49974e-15  5.33699e-13  2.48558e-13  1.01605e-16  2.14999e-13  3.01532e-13  1.00903e-13  8.68804e-13  5.11292e-13  1.16323e-12  
2.98964e-16  1.20024e-12  9.59253e-13  2.53189e-15  1.5629e-12  1.38691e-13  2.38563e-14  2.02532e-12  1.78067e-12  2.77568e-12  
1.31649e-12  3.30941e-12  1.8418e-12  5.58338e-12  2.26355e-12  5.77378e-12  2.39738e-12  6.01878e-13  2.71007e-12  9.90321e-13  
2.63248e-13  8.09416e-12  8.75778e-12  2.47235e-11  1.64799e-12  1.93204e-18  9.34938e-14  
  11 1.17546e+08 1.17546e+08 4.74969 0.871706 9294.5 24.45 0.004302
5.48828e-26  1.67016e-19  7.7202e-33  0  0.197899  1.22692e-18  0  0  0.0161485  1.54369e-13  4.15043e-07  
5.01378e-17  9.38926e-05  1.3838e-09  4.43201e-33  7.22887e-21  0.000260418  2.92915e-09  7.15238e-07  1.4556e-23  6.65102e-22  
1.04117e-10  5.13679e-07  5.61268e-21  1.85631e-29  2.83507e-05  1.53929e-07  0.00028973  1.15254e-19  7.71423e-25  4.47833e-16  
9.68751e-07  3.47129e-17  2.2335e-32  1.57302e-07  9.17217e-06  2.23441e-06  1.88766e-20  1.23144e-23  4.61756e-08  3.35391e-25  
1.14413e-05  1.20533e-18  6.19071e-26  1.8303e-05  9.46004e-07  8.18919e-07  1.44772e-07  6.00574e-17  4.98722e-18  4.52349e-06  
9.29123e-08  3.03601e-07  1.17754e-16  8.2157e-09  4.06485e-08  2.91133e-09  1.0186e-07  6.74445e-07  5.03943e-15  2.13465e-07  
1.1829e-13  2.03075e-09  4.34026e-08  3.58636e-09  5.33778e-09  5.88946e-07  7.17067e-09  9.79197e-09  1.94131e-09  1.37508e-08  
4.0524e-16  8.99021e-10  5.11764e-19  1.27709e-09  1.65288e-09  1.32244e-16  3.77789e-19  5.54888e-28  1.90895e-09  1.25499e-09  
1.22623e-08  8.79174e-09  5.52354e-09  1.55742e-09  1.11e-07  1.35324e-08  2.37401e-08  1.93139e-07  3.67335e-07  1.99659e-13  
9.23959e-06  1.33678e-06  1.12054e-06  1.52141e-14  1.33913e-08  1.89894e-07  2.77001e-13  1.89937e-07  4.48935e-08  2.08679e-07  
6.57709e-08  8.77607e-08  4.58526e-13  2.02175e-08  2.5049e-08  2.95962e-17  5.47314e-09  4.58516e-09  1.35274e-15  6.30745e-09  
1.27465e-09  5.13995e-09  1.12892e-19  6.65522e-11  6.49302e-10  2.84969e-20  4.13417e-10  7.89275e-10  1.73035e-17  6.1552e-10  
1.70514e-10  6.58003e-10  5.96833e-11  1.87016e-10  7.18049e-11  3.75811e-10  7.27671e-11  4.14776e-10  4.19576e-12  7.16628e-22  
5.53007e-11  8.60811e-12  3.93517e-12  1.75879e-10  6.13606e-11  4.21089e-10  3.11338e-16  2.45121e-20  1.71602e-10  9.99999e-11  
1.12738e-17  5.92113e-11  8.2224e-11  4.17338e-11  2.97056e-10  2.37514e-18  6.98526e-24  6.61841e-11  8.68198e-20  3.38065e-25  
6.28163e-11  1.66477e-11  2.51245e-11  7.07506e-12  2.16595e-11  9.15384e-19  3.92848e-12  1.0032e-12  6.06522e-13  7.03804e-19  
8.31101e-13  3.99126e-12  7.64175e-12  2.60988e-12  8.74873e-12  1.05989e-12  1.81451e-13  4.19822e-12  9.38813e-13  6.29169e-12  
1.19194e-12  3.52723e-12  9.25572e-13  4.23189e-12  8.57981e-13  4.93467e-12  1.22993e-13  2.58335e-24  1.42397e-12  4.63104e-13  
5.11777e-19  4.48344e-12  1.53559e-12  5.86639e-12  1.79317e-12  8.19108e-12  1.59629e-12  1.01904e-11  3.01195e-12  1.28566e-11  
3.71373e-12  1.73118e-11  1.33494e-12  2.13779e-12  7.63478e-13  3.64298e-12  1.4243e-12  8.52247e-12  1.63325e-12  4.27631e-22  
1.17014e-15  4.0356e-12  2.14841e-12  9.10328e-12  4.16409e-12  2.23355e-11  1.79337e-19  5.66922e-12  3.04693e-12  1.50723e-18  
2.21426e-12  1.19871e-19  1.55027e-24  6.8252e-12  2.31261e-12  1.54472e-11  1.14244e-11  5.08167e-11  5.57979e-12  1.30023e-11  
1.06748e-19  1.17879e-12  1.43049e-12  3.40171e-12  6.5396e-13  2.19134e-12  4.26785e-13  2.07329e-12  4.38805e-20  3.26585e-13  
2.61618e-18  2.45635e-25  2.19204e-13  5.65112e-13  9.33059e-14  4.65637e-13  1.83588e-17  4.45372e-13  6.17248e-14  1.31115e-17  
9.25671e-14  7.03914e-20  5.30786e-24  1.10612e-14  4.16605e-20  2.49809e-13  9.7759e-14  4.55039e-13  2.02549e-13  8.27951e-13  
4.92174e-21  1.81203e-13  1.70327e-13  6.73861e-20  4.93613e-21  3.02397e-13  1.44172e-13  7.23685e-13  3.00516e-13  1.50693e-12  
2.77399e-13  7.0067e-13  2.74237e-13  1.15073e-12  8.51091e-20  4.1781e-13  2.67369e-13  1.17323e-18  1.06607e-18  4.10944e-13  
4.73994e-13  1.39608e-12  6.2159e-13  2.58453e-12  3.29105e-13  2.44542e-13  6.3349e-20  4.47298e-15  2.66127e-13  1.2086e-12  
4.06826e-13  1.99643e-12  2.92985e-19  4.97867e-13  4.36725e-13  2.59877e-19  7.59447e-21  8.52071e-13  5.34121e-13  1.14491e-12  
4.41809e-19  4.54458e-13  2.03348e-13  2.23894e-20  1.03947e-13  4.34638e-13  1.17225e-13  8.91265e-13  1.78379e-13  1.13631e-12  
1.00794e-19  5.80728e-13  2.14719e-13  5.00398e-19  5.02232e-13  5.64358e-13  1.09831e-17  2.10012e-12  9.47774e-13  3.6251e-12  
1.08474e-12  3.97732e-12  1.85304e-12  6.13928e-12  2.4327e-12  6.47497e-12  2.65042e-12  9.82965e-18  2.85227e-12  1.77672e-12  
3.49867e-13  8.24375e-12  8.87858e-12  2.49876e-11  1.6511e-12  6.56637e-22  1.10643e-13  
9.25797e-26  2.62686e-19  4.30038e-33  0  0.215451  7.35748e-19  0  0  0.0104843  5.00632e-14  7.13227e-07  
3.87253e-17  0.000200055  2.98301e-09  5.17459e-33  1.79631e-20  0.00018224  3.32653e-09  4.75808e-06  2.35365e-22  6.057e-22  
8.82536e-10  3.0965e-07  7.68288e-21  2.39206e-28  2.85566e-05  9.66599e-08  0.000178882  1.54026e-19  8.91484e-25  4.64972e-16  
7.62956e-07  5.24509e-17  4.23048e-32  1.13841e-07  5.84877e-06  1.49375e-06  2.95901e-20  1.53049e-23  8.29059e-08  5.96306e-25  
1.15741e-05  1.99572e-18  1.22446e-25  1.84052e-05  8.12968e-07  6.66639e-07  1.33266e-07  1.02439e-16  7.9811e-18  4.66208e-06  
7.23323e-08  2.71062e-07  1.80863e-16  5.59229e-09  4.37492e-08  2.35345e-09  7.75782e-08  7.25971e-07  8.38434e-15  1.91401e-07  
8.19515e-13  1.41877e-09  4.2348e-08  2.61166e-09  4.44425e-09  6.17466e-07  6.64061e-09  7.96804e-09  1.56073e-09  1.40418e-08  
6.10456e-16  6.03981e-10  7.75104e-19  1.28607e-09  1.22983e-09  1.80619e-16  5.67181e-19  2.03315e-27  2.08386e-09  1.47109e-09  
1.52383e-08  6.64437e-09  4.0828e-09  1.98465e-09  1.18004e-07  1.30576e-08  1.77439e-08  1.81788e-07  4.71143e-07  3.0826e-13  
9.99388e-06  9.6925e-07  7.29394e-07  2.01455e-14  8.82849e-09  1.29684e-07  3.09271e-13  2.55011e-07  3.49562e-08  1.85002e-07  
4.72454e-08  6.39632e-08  4.28515e-13  1.56665e-08  1.86041e-08  4.58872e-17  4.61501e-09  5.43337e-09  2.13831e-15  5.53362e-09  
1.07827e-09  4.36773e-09  1.758e-19  7.53539e-11  5.52528e-10  4.54413e-20  3.29663e-10  6.25834e-10  2.68395e-17  5.28424e-10  
1.45313e-10  6.04733e-10  5.57441e-11  1.66894e-10  6.37186e-11  3.15811e-10  5.46104e-11  3.96793e-10  6.54919e-12  1.52825e-21  
5.46861e-11  1.82703e-11  8.44961e-12  1.57743e-10  5.38241e-11  4.07054e-10  3.76763e-16  4.19439e-20  1.49818e-10  8.11743e-11  
1.69068e-17  4.5426e-11  7.43507e-11  3.43266e-11  2.71925e-10  3.59084e-18  1.05752e-23  6.15398e-11  1.43114e-19  9.92961e-25  
6.29335e-11  1.54483e-11  2.36524e-11  5.24525e-12  2.10493e-11  1.40305e-18  3.67632e-12  2.07304e-12  1.37308e-12  1.28732e-18  
1.45332e-12  4.53375e-12  7.42096e-12  2.65696e-12  8.51665e-12  1.03078e-12  3.40944e-13  4.11146e-12  9.69614e-13  6.75491e-12  
1.44486e-12  3.91882e-12  1.07469e-12  4.75659e-12  1.00097e-12  4.81712e-12  2.55138e-13  6.553e-24  1.6148e-12  9.63395e-13  
1.45212e-18  4.27658e-12  1.52539e-12  5.47013e-12  1.76902e-12  7.43172e-12  1.52063e-12  9.02549e-12  2.88562e-12  1.18065e-11  
3.64926e-12  1.61436e-11  1.40394e-12  2.10319e-12  7.45353e-13  3.29174e-12  1.56209e-12  9.40181e-12  2.30761e-12  8.61361e-22  
6.76288e-16  5.76139e-12  3.42978e-12  1.14074e-11  5.35653e-12  2.243e-11  3.06322e-19  5.68634e-12  3.03024e-12  1.90887e-18  
1.41782e-12  1.61445e-19  3.00082e-24  6.08129e-12  2.1305e-12  1.20393e-11  9.3122e-12  4.66954e-11  5.46227e-12  1.27136e-11  
1.70651e-19  1.26025e-12  1.52647e-12  3.31607e-12  7.0642e-13  2.35943e-12  4.65165e-13  2.12802e-12  7.53936e-20  3.42326e-13  
3.56971e-18  7.77629e-25  1.97735e-13  6.24608e-13  9.50243e-14  4.98914e-13  1.81133e-17  4.98985e-13  5.86539e-14  1.49911e-17  
1.10744e-13  9.83039e-20  1.31715e-23  2.30931e-14  1.13204e-19  3.23893e-13  1.28726e-13  6.44594e-13  2.76627e-13  1.14168e-12  
1.00458e-20  3.17568e-13  2.28531e-13  1.05466e-19  1.14344e-20  4.13456e-13  1.9579e-13  1.03607e-12  4.16151e-13  1.90219e-12  
3.36275e-13  8.70543e-13  3.22248e-13  1.341e-12  1.56763e-19  3.43005e-13  2.90986e-13  1.80851e-18  1.25156e-18  4.79614e-13  
4.2274e-13  1.23175e-12  5.21171e-13  2.10301e-12  2.60633e-13  1.95658e-13  9.71277e-20  9.33759e-15  2.22786e-13  1.05428e-12  
3.43604e-13  1.59845e-12  4.2289e-19  2.96342e-13  3.23702e-13  3.57992e-19  1.03827e-20  7.34358e-13  4.15203e-13  9.09109e-13  
6.01342e-19  3.79341e-13  1.6449e-13  3.5663e-20  9.08156e-14  3.84926e-13  1.06176e-13  9.68527e-13  1.94346e-13  1.58778e-12  
2.02575e-19  1.01169e-12  2.97966e-13  9.33352e-19  8.68981e-13  9.9064e-13  1.72042e-17  3.74188e-12  1.70115e-12  5.44599e-12  
1.42807e-12  3.64024e-12  1.48685e-12  4.42247e-12  1.73247e-12  4.71044e-12  1.87997e-12  1.12092e-17  2.2594e-12  1.44661e-12  
2.98457e-13  7.90089e-12  8.62478e-12  2.43453e-11  1.62547e-12  1.07664e-21  7.6472e-14  
4.97189e-23  9.24468e-13  3.09481e-22  3.07311e-27  0.221529  5.17496e-19  1.63505e-23  6.16886e-35  0.00850643  2.80684e-07  7.89099e-07  
1.45925e-15  0.000196984  5.0248e-08  6.62212e-28  5.28745e-17  0.000159337  3.69518e-09  5.30341e-05  1.03645e-18  4.00758e-20  
1.07126e-07  2.20654e-07  1.99842e-18  1.89367e-24  2.86695e-05  7.32888e-08  0.000133181  3.87084e-17  1.93327e-21  2.30928e-13  
6.66667e-07  2.09468e-13  3.29372e-27  9.64017e-08  4.528e-06  1.22281e-06  1.09809e-17  1.21393e-21  1.26047e-07  1.05943e-22  
1.16152e-05  8.20741e-16  8.33302e-23  1.84634e-05  7.59389e-07  6.05045e-07  1.28355e-07  5.6949e-12  3.43839e-13  4.71967e-06  
6.35218e-08  2.57759e-07  3.85587e-12  4.53786e-09  4.5224e-08  1.93746e-09  6.47385e-08  7.4959e-07  3.02547e-10  1.81966e-07  
1.04235e-10  1.23328e-09  4.18405e-08  2.06842e-09  4.03441e-09  6.30296e-07  5.83757e-09  7.15485e-09  1.40953e-09  1.41929e-08  
8.20486e-12  4.85627e-10  3.24497e-14  1.29002e-09  1.0239e-09  4.32892e-12  3.53603e-14  3.00004e-18  2.1654e-09  1.60551e-09  
1.66415e-08  5.52443e-09  3.49093e-09  2.23767e-09  1.20985e-07  1.31397e-08  1.47806e-08  1.68329e-07  5.24924e-07  1.37057e-09  
1.03172e-05  7.96581e-07  5.64621e-07  4.28476e-10  7.84722e-09  1.0612e-07  3.80195e-10  2.85271e-07  2.84653e-08  1.76562e-07  
3.90675e-08  5.58674e-08  1.94185e-10  1.48679e-08  1.6571e-08  1.3602e-13  4.27168e-09  5.91182e-09  2.30117e-11  5.31814e-09  
1.00261e-09  4.10651e-09  7.23514e-17  7.97561e-11  5.0805e-10  1.84195e-17  3.00278e-10  5.63827e-10  1.29914e-12  5.03469e-10  
1.38204e-10  5.91663e-10  5.73644e-11  1.55137e-10  6.22834e-11  2.9353e-10  4.5411e-11  3.98289e-10  1.27453e-11  1.04293e-18  
5.61469e-11  2.15594e-11  8.4594e-12  1.45665e-10  5.4851e-11  4.02497e-10  6.13884e-13  3.63399e-17  1.43254e-10  7.3678e-11  
6.79868e-13  3.99835e-11  6.80092e-11  3.11503e-11  2.62398e-10  9.45107e-14  1.10757e-16  5.97197e-11  5.56377e-15  2.16899e-16  
6.30702e-11  1.49786e-11  2.30273e-11  4.21166e-12  2.09921e-11  3.3771e-14  3.60954e-12  3.14004e-12  1.53057e-12  4.06708e-14  
1.7135e-12  4.58906e-12  7.11322e-12  2.69922e-12  8.37299e-12  9.23914e-13  6.16493e-13  3.93375e-12  1.19409e-12  6.92893e-12  
1.75263e-12  3.84636e-12  1.29985e-12  4.93027e-12  9.46329e-13  4.66885e-12  5.55895e-13  5.08138e-21  1.73823e-12  1.05144e-12  
1.49919e-14  4.02016e-12  1.58377e-12  5.26641e-12  1.80109e-12  6.99877e-12  1.53677e-12  8.41666e-12  2.88668e-12  1.13347e-11  
3.63017e-12  1.56064e-11  1.4926e-12  2.02956e-12  7.08571e-13  3.12351e-12  1.84099e-12  9.74637e-12  3.52629e-12  5.40113e-19  
4.71753e-16  5.89987e-12  5.05659e-12  1.11743e-11  6.49121e-12  2.17408e-11  1.80919e-14  5.72412e-12  3.11641e-12  6.04256e-14  
1.03532e-12  5.7791e-15  8.57838e-17  5.29723e-12  2.22029e-12  1.03385e-11  8.4602e-12  4.50176e-11  5.43309e-12  1.25883e-11  
6.19795e-15  1.30705e-12  1.60777e-12  3.23234e-12  7.77115e-13  2.40749e-12  5.1844e-13  2.09716e-12  4.45585e-15  3.70665e-13  
8.64412e-15  5.45768e-17  1.98129e-13  6.23792e-13  1.11288e-13  5.00595e-13  1.80725e-14  5.67413e-13  4.46706e-14  1.18563e-14  
1.51098e-13  4.46021e-15  1.56209e-15  3.37359e-14  1.37e-15  3.55776e-13  1.55004e-13  7.35764e-13  3.26143e-13  1.21322e-12  
9.66427e-17  4.15305e-13  2.74841e-13  5.24951e-15  1.4979e-15  4.31962e-13  2.45044e-13  1.17397e-12  5.13161e-13  1.95549e-12  
4.00452e-13  9.53787e-13  3.62671e-13  1.33413e-12  1.0531e-14  3.31036e-13  2.91749e-13  2.60748e-14  6.92436e-15  4.38959e-13  
3.83975e-13  1.12191e-12  4.82951e-13  1.84792e-12  2.49723e-13  1.78142e-13  4.79453e-15  1.9318e-14  2.12158e-13  9.59689e-13  
3.13054e-13  1.39042e-12  1.12336e-14  2.06618e-13  2.7268e-13  9.74538e-15  5.02448e-16  6.69042e-13  3.63499e-13  8.06332e-13  
1.05513e-14  3.66134e-13  1.46553e-13  1.4803e-15  1.14191e-13  3.52775e-13  1.01931e-13  1.01924e-12  2.78624e-13  1.82e-12  
1.30958e-14  1.37947e-12  4.84348e-13  2.352e-14  1.23711e-12  1.10738e-12  5.51963e-14  4.40376e-12  2.20596e-12  5.74912e-12  
1.57365e-12  3.17992e-12  1.29814e-12  3.60253e-12  1.42973e-12  3.92393e-12  1.55007e-12  1.82559e-14  2.03404e-12  1.29008e-12  
2.58751e-13  7.799e-12  8.53153e-12  2.40868e-11  1.61749e-12  5.79904e-17  6.08325e-14  
1.51787e-19  6.19623e-14  6.52412e-24  1.61525e-28  0.215015  4.8542e-19  1.8276e-25  2.26936e-39  0.0105517  5.7064e-08  7.58848e-07  
4.83141e-12  9.80753e-06  2.9163e-07  1.34333e-22  1.09283e-15  0.000158658  3.17216e-09  4.40167e-05  1.85009e-15  8.41219e-17  
2.73476e-07  3.56256e-07  4.82959e-15  1.07964e-19  2.86775e-05  1.22572e-07  0.000328707  1.59485e-13  3.72692e-19  7.39753e-13  
6.5965e-07  3.15818e-11  1.97123e-23  9.51395e-08  4.45344e-06  1.20538e-06  2.76163e-14  4.1959e-18  1.3047e-07  1.62165e-18  
1.16229e-05  1.67285e-12  1.34242e-19  1.84609e-05  7.56523e-07  6.00446e-07  1.27838e-07  2.92392e-11  2.05617e-12  4.72309e-06  
6.3985e-08  2.56522e-07  1.88202e-11  4.45782e-09  4.53168e-08  1.90659e-09  6.31988e-08  7.5133e-07  1.17144e-09  1.81291e-07  
2.29383e-10  1.21118e-09  4.16718e-08  2.04742e-09  3.99906e-09  6.31211e-07  5.79647e-09  7.09532e-09  1.40007e-09  1.41992e-08  
3.45291e-11  4.7257e-10  2.28258e-13  1.29031e-09  9.8341e-10  1.56491e-11  1.7664e-13  2.36374e-16  2.16652e-09  1.61785e-09  
1.67253e-08  5.46058e-09  3.44659e-09  2.26278e-09  1.21171e-07  1.3229e-08  1.45061e-08  1.63559e-07  5.29381e-07  5.33102e-09  
1.03367e-05  7.88319e-07  5.5177e-07  1.60806e-09  7.68112e-09  1.03104e-07  1.38138e-09  2.86952e-07  2.87337e-08  1.75144e-07  
3.83295e-08  5.52806e-08  5.49458e-10  1.48462e-08  1.59014e-08  2.82284e-11  4.19262e-09  6.02576e-09  9.30414e-11  5.29142e-09  
9.95977e-10  4.08748e-09  1.315e-13  8.0074e-11  5.02199e-10  3.81e-14  2.94184e-10  5.59904e-10  6.07198e-12  5.0098e-10  
1.37863e-10  5.90177e-10  5.80898e-11  1.53323e-10  6.25956e-11  2.91788e-10  4.47214e-11  3.98245e-10  1.39626e-11  3.57157e-15  
5.63725e-11  2.08831e-11  8.10543e-12  1.4502e-10  5.58945e-11  4.01254e-10  2.38171e-12  4.18395e-14  1.42338e-10  7.03044e-11  
2.72729e-12  3.94026e-11  6.71478e-11  3.10689e-11  2.61625e-10  3.71208e-13  1.28841e-15  5.93445e-11  7.12841e-14  2.01969e-15  
6.29986e-11  1.4962e-11  2.29744e-11  4.12305e-12  2.0985e-11  1.39599e-13  3.59829e-12  3.26354e-12  1.43281e-12  1.56731e-13  
1.72536e-12  4.40843e-12  7.14032e-12  2.70332e-12  8.3658e-12  8.91705e-13  6.48732e-13  3.91832e-12  1.26923e-12  6.88937e-12  
1.77433e-12  3.81129e-12  1.36751e-12  4.91649e-12  8.88944e-13  4.72436e-12  6.02844e-13  1.83647e-17  1.70139e-12  1.01719e-12  
5.23346e-14  4.02574e-12  1.59506e-12  5.25129e-12  1.79142e-12  6.9706e-12  1.53694e-12  8.37278e-12  2.87769e-12  1.13154e-11  
3.61531e-12  1.55789e-11  1.48436e-12  2.02553e-12  7.03573e-13  3.12447e-12  1.87343e-12  9.75421e-12  3.75479e-12  1.55981e-15  
6.61433e-16  5.68199e-12  5.35597e-12  1.10145e-11  6.7129e-12  2.15999e-11  1.26273e-13  5.71557e-12  3.04912e-12  1.90888e-13  
9.95781e-13  2.27907e-14  8.41586e-16  5.08395e-12  2.28089e-12  1.01751e-11  8.3761e-12  4.4906e-11  5.43124e-12  1.25765e-11  
2.57585e-14  1.30797e-12  1.59838e-12  3.22524e-12  7.8973e-13  2.40386e-12  5.31665e-13  2.08343e-12  2.20405e-14  3.70417e-13  
2.72714e-14  1.27987e-15  1.7577e-13  6.13781e-13  1.32671e-13  4.80315e-13  4.17254e-14  5.37589e-13  4.36917e-14  2.0152e-14  
1.80373e-13  2.10066e-14  1.14547e-14  2.34421e-14  3.66647e-15  3.15021e-13  1.67521e-13  7.21348e-13  3.46805e-13  1.20099e-12  
1.09962e-14  4.22247e-13  2.89875e-13  2.25111e-14  1.22771e-14  3.9023e-13  2.7659e-13  1.15373e-12  5.47898e-13  1.93464e-12  
4.32925e-13  9.40028e-13  3.85774e-13  1.30303e-12  5.47122e-14  3.27439e-13  2.68333e-13  8.55964e-14  4.39139e-14  3.51307e-13  
3.56054e-13  1.11547e-12  4.9203e-13  1.82521e-12  2.61761e-13  1.70234e-13  2.70602e-14  2.09437e-14  1.94182e-13  9.3812e-13  
3.15438e-13  1.37344e-12  4.46882e-14  1.92771e-13  2.43986e-13  3.3275e-14  5.06133e-15  6.33935e-13  3.60347e-13  7.9955e-13  
3.98625e-14  3.59083e-13  1.19205e-13  1.22687e-14  1.24853e-13  3.35952e-13  1.06343e-13  1.01194e-12  3.26263e-13  1.7902e-12  
5.97992e-14  1.39603e-12  5.42561e-13  1.07898e-13  1.30567e-12  9.02598e-13  1.3996e-13  4.32903e-12  2.28766e-12  5.75922e-12  
1.6529e-12  3.13141e-12  1.29526e-12  3.52057e-12  1.40374e-12  3.85891e-12  1.52592e-12  6.38514e-14  1.99361e-12  1.24795e-12  
2.63703e-13  7.79201e-12  8.52365e-12  2.40693e-11  1.61733e-12  3.81941e-16  5.91855e-14  
2.25982e-18  3.54376e-15  4.9746e-23  2.31809e-31  0.202561  2.67265e-19  5.0676e-26  0  0.0146508  2.64918e-10  7.11495e-07  
3.10024e-11  3.70975e-08  2.31702e-08  8.6099e-21  2.24486e-16  0.000181191  7.2595e-09  1.50488e-07  4.10895e-17  4.80326e-16  
8.3867e-09  9.82109e-07  7.78636e-14  4.84215e-20  2.87357e-05  1.95864e-07  0.000378098  1.10788e-12  2.40105e-18  3.36659e-12  
8.63477e-07  4.2007e-10  4.77758e-22  1.31195e-07  7.77269e-06  1.84893e-06  2.82185e-13  3.04564e-17  9.51458e-09  2.24566e-17  
1.13045e-05  9.91349e-12  6.31317e-20  1.86062e-05  8.89478e-07  7.23031e-07  1.36913e-07  9.36812e-10  1.69016e-10  4.59226e-06  
1.01158e-07  2.92991e-07  6.59882e-10  6.47051e-09  4.17974e-08  2.97558e-09  7.5002e-08  7.02176e-07  5.90949e-09  2.00114e-07  
4.44945e-09  1.5344e-09  3.81327e-08  3.65763e-09  4.47404e-09  6.04589e-07  8.56662e-09  8.6936e-09  1.70191e-09  1.38398e-08  
8.90681e-10  5.58653e-10  5.38311e-12  1.28214e-09  6.2954e-10  2.5066e-10  2.67016e-11  5.72161e-13  1.8162e-09  1.35312e-09  
1.36626e-08  8.12034e-09  4.4972e-09  1.74989e-09  1.1457e-07  1.4118e-08  1.99903e-08  1.23014e-07  4.17307e-07  8.54611e-08  
9.58905e-06  1.25844e-06  8.37385e-07  5.35729e-08  1.23807e-08  9.06954e-08  2.15064e-08  2.16105e-07  6.01068e-08  1.68731e-07  
