  1 1.5331e+09 1.5331e+09 1.74998 0.556597 0 291.03 0.031123
2.0762e-22  2.29507e-16  1.32431e-26  5.16602e-34  0.237168  1.12181e-24  4.93671e-32  0  0.00358315  1.79361e-08  1.47802e-07  
5.29712e-13  1.16107e-12  4.84306e-13  1.42848e-12  4.02733e-17  2.96743e-13  3.45315e-13  8.23521e-16  5.39607e-15  4.84281e-13  
3.73618e-13  9.46786e-13  4.1729e-13  1.26651e-12  2.08832e-13  1.3408e-13  1.21179e-17  3.22905e-14  1.86023e-13  7.2866e-13  
2.43138e-13  8.74122e-13  5.0706e-17  1.04516e-15  1.90117e-13  3.95637e-17  7.66246e-21  4.88761e-13  2.32e-13  5.20201e-13  
8.11675e-17  3.16284e-13  1.12479e-13  4.73067e-18  1.36168e-13  2.59497e-13  8.68611e-14  1.0792e-12  4.07233e-13  2.28186e-12  
7.64028e-17  1.9841e-12  8.28175e-13  8.04702e-16  1.8311e-12  1.40267e-12  2.52876e-13  6.08903e-12  3.19606e-12  7.53187e-12  
2.19552e-12  2.67506e-12  9.33846e-13  1.61016e-12  6.52645e-13  1.75665e-12  6.43774e-13  1.48831e-14  1.33493e-12  8.19027e-13  
1.30206e-13  7.24866e-12  8.12882e-12  2.32336e-11  1.59223e-12  1.91964e-19  1.23251e-14  
6.41993e-24  1.46653e-19  8.22679e-28  0  0.184793  9.32049e-25  1.00072e-34  0  0.0203652  1.29008e-12  1.95836e-08  
5.65549e-17  2.21732e-09  9.84635e-08  7.18292e-32  6.60809e-25  0.000443414  5.30761e-09  6.76775e-06  2.06032e-21  9.65711e-22  
7.40024e-14  1.46052e-07  2.04959e-20  1.05913e-31  2.73501e-05  2.96266e-07  0.000308051  1.42621e-18  9.31961e-25  1.6482e-14  
6.09518e-06  1.11431e-14  1.51303e-30  1.24645e-05  5.7087e-08  1.53421e-06  2.76454e-19  2.0072e-21  2.78925e-07  1.61039e-26  
2.37997e-06  3.10679e-18  8.18374e-25  1.17269e-05  6.00266e-07  4.10844e-07  1.10008e-07  3.78977e-15  2.60726e-16  4.88217e-06  
5.03983e-08  2.22515e-07  9.45788e-15  1.12165e-09  4.49507e-08  6.17284e-10  3.19667e-08  8.16251e-07  4.38957e-13  1.52074e-07  
2.81235e-10  2.55851e-10  3.98741e-08  9.32155e-10  7.36336e-09  6.6678e-07  2.774e-09  4.8413e-09  9.57355e-10  1.44204e-08  
3.98067e-14  7.381e-11  3.00333e-18  1.30159e-09  5.77916e-10  3.14829e-15  2.30504e-18  2.07663e-25  2.33357e-09  1.92586e-09  
2.01163e-08  3.10936e-09  1.6299e-09  2.87045e-09  1.29392e-07  1.38259e-08  6.42169e-09  1.51091e-07  6.63746e-07  2.58315e-10  
1.12131e-05  4.09141e-07  7.06977e-08  6.97648e-14  8.39051e-13  4.09334e-08  1.02957e-10  3.59201e-07  9.16686e-09  1.42674e-07  
1.43794e-08  2.14348e-08  3.54658e-10  5.82343e-09  4.76911e-09  2.94026e-16  2.77994e-09  6.8747e-09  2.06169e-13  4.14755e-09  
7.11402e-10  2.96396e-09  1.70901e-18  9.05281e-11  3.25309e-10  3.06372e-19  1.80323e-10  3.22746e-10  5.03722e-16  3.66576e-10  
1.03278e-10  4.95862e-10  5.39358e-11  1.13964e-10  5.07335e-11  2.05841e-10  1.23887e-11  3.60826e-10  2.49075e-11  8.43122e-20  
5.98064e-11  3.56517e-11  7.78289e-12  1.09869e-10  5.34637e-11  3.71702e-10  1.27295e-12  9.74259e-19  1.09326e-10  5.26638e-11  
4.07569e-16  2.29689e-11  5.10623e-11  2.13286e-11  2.26798e-10  1.30069e-16  5.47254e-16  5.36982e-11  4.56653e-18  1.33518e-21  
6.24204e-11  1.37974e-11  2.11089e-11  1.45553e-12  2.00005e-11  6.36924e-17  3.29878e-12  5.2395e-12  8.0495e-13  5.81492e-17  
4.67458e-12  4.62574e-12  6.60253e-12  2.64947e-12  8.01824e-12  5.34225e-13  1.1765e-12  3.68428e-12  1.42956e-12  7.4797e-12  
2.02662e-12  4.10908e-12  1.57819e-12  5.60876e-12  9.1259e-13  4.55579e-12  8.96786e-13  2.51494e-22  1.88996e-12  1.53792e-12  
3.96866e-16  3.85738e-12  1.59821e-12  4.93946e-12  1.73141e-12  6.13755e-12  1.44118e-12  7.0165e-12  2.67708e-12  1.02064e-11  
3.43142e-12  1.41902e-11  1.48173e-12  1.95199e-12  6.47989e-13  2.72608e-12  2.16097e-12  1.07354e-11  5.22646e-12  3.12163e-20  
2.48176e-16  7.02002e-12  7.36328e-12  1.29249e-11  8.8633e-12  2.13076e-11  1.16365e-17  5.82023e-12  3.31088e-12  1.22266e-16  
2.31275e-13  8.37888e-19  5.98746e-17  4.05478e-12  2.25205e-12  6.08084e-12  5.85714e-12  3.94775e-11  5.25399e-12  1.21351e-11  
7.15116e-18  1.42158e-12  1.80329e-12  3.03883e-12  9.18946e-13  2.55034e-12  6.2443e-13  2.06452e-12  3.13767e-18  4.23221e-13  
1.50611e-15  9.25533e-21  2.42376e-13  6.37438e-13  1.50551e-13  5.11769e-13  4.90107e-14  5.71519e-13  3.6772e-14  1.04287e-14  
2.25645e-13  1.13169e-17  3.8903e-16  1.83698e-14  9.11144e-18  4.75312e-13  2.2462e-13  9.48513e-13  4.59673e-13  1.49291e-12  
5.29646e-19  6.0577e-13  3.72627e-13  1.00244e-17  1.16689e-18  5.28347e-13  3.5451e-13  1.51052e-12  7.29375e-13  2.30066e-12  
5.27979e-13  1.16144e-12  4.837e-13  1.43075e-12  7.74141e-18  2.9604e-13  3.45004e-13  1.27079e-16  2.65345e-16  4.86913e-13  
3.78323e-13  9.48538e-13  4.17341e-13  1.2681e-12  2.08137e-13  1.34511e-13  2.34925e-18  3.20321e-14  1.85464e-13  7.29384e-13  
2.43172e-13  8.75237e-13  9.60168e-18  1.04352e-15  1.89937e-13  7.59707e-18  1.1929e-21  4.89075e-13  2.3202e-13  5.20382e-13  
1.4825e-17  3.15605e-13  1.1204e-13  8.95459e-19  1.35124e-13  2.60049e-13  8.68015e-14  1.07886e-12  4.04059e-13  2.28133e-12  
1.46829e-17  1.97779e-12  8.21252e-13  1.46983e-16  1.85428e-12  1.40738e-12  2.18609e-13  6.09091e-12  3.18852e-12  7.54762e-12  
2.19674e-12  2.68599e-12  9.349e-13  1.61231e-12  6.52597e-13  1.75747e-12  6.44008e-13  2.54414e-15  1.3341e-12  8.31638e-13  
1.30832e-13  7.24844e-12  8.12912e-12  2.32345e-11  1.59222e-12  3.75926e-20  1.23829e-14  
4.54237e-24  1.54598e-19  3.85298e-28  0  0.184251  9.31512e-25  3.59719e-35  0  0.0205416  9.76191e-13  1.95191e-08  
3.72282e-17  3.71148e-10  9.432e-08  3.12916e-32  7.40203e-26  0.000446214  4.96324e-09  4.85171e-06  8.7851e-22  7.49345e-22  
6.9711e-15  1.50289e-07  1.28493e-20  7.55452e-33  2.73504e-05  2.96337e-07  0.000309967  8.61526e-19  7.21896e-25  5.25426e-15  
6.09535e-06  5.3587e-15  3.75019e-31  1.24645e-05  5.80662e-08  1.53477e-06  1.33538e-19  1.56087e-21  2.7856e-07  1.17495e-26  
2.37995e-06  1.75292e-18  6.31251e-25  1.17269e-05  6.00282e-07  4.10879e-07  1.10012e-07  1.76409e-15  1.18052e-16  4.88213e-06  
5.04213e-08  2.22516e-07  4.15918e-15  1.12183e-09  4.49491e-08  6.18772e-10  3.19922e-08  8.16225e-07  2.04535e-13  1.52076e-07  
2.74553e-10  2.55884e-10  3.98807e-08  9.33483e-10  7.36317e-09  6.66765e-07  2.78352e-09  4.84196e-09  9.57407e-10  1.44202e-08  
1.67429e-14  7.3885e-11  1.4209e-18  1.30159e-09  5.78222e-10  1.46735e-15  1.086e-18  4.66405e-26  2.33346e-09  1.92556e-09  
2.01143e-08  3.11169e-09  1.63013e-09  2.86998e-09  1.2939e-07  1.38253e-08  6.4251e-09  1.51367e-07  6.63665e-07  3.95074e-11  
1.12128e-05  4.09389e-07  7.0758e-08  3.22554e-14  8.39037e-13  4.0932e-08  2.67375e-11  3.59158e-07  9.20562e-09  1.42743e-07  
1.43905e-08  2.1437e-08  3.29395e-10  5.8242e-09  4.79508e-09  1.41826e-16  2.78124e-09  6.87387e-09  8.213e-14  4.14741e-09  
7.11516e-10  2.96413e-09  8.17331e-19  9.05223e-11  3.25381e-10  1.45524e-19  1.80342e-10  3.22805e-10  2.36957e-16  3.66565e-10  
1.03277e-10  4.95863e-10  5.39178e-11  1.14009e-10  5.07257e-11  2.05869e-10  1.24185e-11  3.60789e-10  2.48546e-11  4.02341e-20  
5.97938e-11  3.56667e-11  7.80111e-12  1.09919e-10  5.34457e-11  3.7171e-10  6.27119e-13  4.66573e-19  1.09325e-10  5.33053e-11  
1.94098e-16  2.29683e-11  5.10958e-11  2.1333e-11  2.26801e-10  6.01662e-17  4.15265e-16  5.36997e-11  2.21308e-18  4.49219e-22  
6.24205e-11  1.37979e-11  2.11094e-11  1.45778e-12  1.99991e-11  2.90734e-17  3.29865e-12  5.23444e-12  8.08402e-13  2.64169e-17  
4.67326e-12  4.62594e-12  6.60455e-12  2.64912e-12  8.01875e-12  5.35488e-13  1.17409e-12  3.68549e-12  1.42749e-12  7.48041e-12  
2.02434e-12  4.1113e-12  1.57623e-12  5.60992e-12  9.13505e-13  4.55663e-12  8.94511e-13  1.40132e-22  1.88938e-12  1.53907e-12  
1.2762e-16  3.85928e-12  1.59751e-12  4.94008e-12  1.73083e-12  6.13861e-12  1.44062e-12  7.01763e-12  2.67639e-12  1.02071e-11  
3.43113e-12  1.41909e-11  1.48097e-12  1.95256e-12  6.48186e-13  2.72642e-12  2.15907e-12  1.07357e-11  5.21838e-12  1.47665e-20  
2.47824e-16  7.0249e-12  7.35295e-12  1.29357e-11  8.85858e-12  2.13133e-11  5.50714e-18  5.81985e-12  3.30992e-12  5.68495e-17  
2.31514e-13  3.96071e-19  4.59611e-17  4.05828e-12  2.25082e-12  6.08318e-12  5.85692e-12  3.94786e-11  5.25396e-12  1.21352e-11  
3.33532e-18  1.42145e-12  1.803e-12  3.03922e-12  9.18623e-13  2.55047e-12  6.24161e-13  2.06487e-12  1.47525e-18  4.23018e-13  
2.45029e-16  7.12003e-22  2.43406e-13  6.37772e-13  1.50296e-13  5.12021e-13  4.50594e-14  5.74474e-13  4.03253e-14  6.12659e-15  
2.24919e-13  5.34536e-18  5.27434e-17  1.96242e-14  3.92017e-18  4.75621e-13  2.24494e-13  9.48549e-13  4.59511e-13  1.49342e-12  
2.52545e-19  6.05415e-13  3.72287e-13  4.73333e-18  5.49785e-19  5.28792e-13  3.53958e-13  1.51069e-12  7.28914e-13  2.30165e-12  
5.27504e-13  1.16155e-12  4.83521e-13  1.43138e-12  3.63843e-18  2.95847e-13  3.44906e-13  5.51983e-17  4.30868e-17  4.87525e-13  
3.78423e-13  9.49018e-13  4.17348e-13  1.26853e-12  2.07946e-13  1.34626e-13  1.11186e-18  3.19623e-14  1.85312e-13  7.29583e-13  
2.43177e-13  8.75545e-13  4.43767e-18  1.04306e-15  1.89879e-13  3.55389e-18  5.45466e-22  4.89159e-13  2.32024e-13  5.20433e-13  
6.71238e-18  3.1542e-13  1.11915e-13  4.21085e-19  1.34841e-13  2.60194e-13  8.67833e-14  1.07877e-12  4.03189e-13  2.28118e-12  
6.88902e-18  1.97608e-12  8.19347e-13  6.66836e-17  1.88223e-12  1.40857e-12  1.87658e-13  6.09138e-12  3.18646e-12  7.5519e-12  
2.19704e-12  2.689e-12  9.3519e-13  1.6129e-12  6.52582e-13  1.7577e-12  6.44065e-13  4.79334e-16  1.33387e-12  8.33781e-13  
1.31006e-13  7.24839e-12  8.12922e-12  2.32348e-11  1.59222e-12  1.79666e-20  1.23989e-14  
1.59656e-24  1.01305e-19  6.34639e-29  0  0.183952  9.31162e-25  1.91169e-36  0  0.0206386  5.30494e-13  1.94647e-08  
1.3104e-17  1.50186e-10  9.2077e-08  2.60343e-33  8.17919e-27  0.00044808  4.76887e-09  4.02339e-06  2.04865e-22  2.67453e-22  
9.05095e-16  1.52565e-07  3.80515e-21  2.51399e-34  2.73505e-05  2.96372e-07  0.000310795  2.55533e-19  2.36444e-25  2.05615e-15  
6.09543e-06  1.22504e-15  4.63475e-32  1.24645e-05  5.84935e-08  1.53504e-06  3.52768e-20  4.86001e-22  2.78384e-07  2.80228e-27  
2.37994e-06  5.13595e-19  1.91082e-25  1.17269e-05  6.0029e-07  4.10895e-07  1.10014e-07  3.67901e-16  2.3433e-17  4.88211e-06  
5.04318e-08  2.22516e-07  8.48813e-16  1.12192e-09  4.49483e-08  6.19478e-10  3.20044e-08  8.16213e-07  4.36147e-14  1.52077e-07  
2.6666e-10  2.55899e-10  3.98886e-08  9.34116e-10  7.36321e-09  6.66759e-07  2.78796e-09  4.84228e-09  9.57433e-10  1.442e-08  
3.60541e-15  7.39213e-11  3.04834e-19  1.30159e-09  5.78368e-10  3.15197e-16  2.30606e-19  2.17918e-27  2.33341e-09  1.92541e-09  
2.01133e-08  3.1128e-09  1.63023e-09  2.86976e-09  1.29389e-07  1.38249e-08  6.42676e-09  1.51424e-07  6.63625e-07  1.00971e-11  
1.12126e-05  4.09506e-07  7.07869e-08  6.83129e-15  8.39029e-13  4.0932e-08  6.72687e-12  3.59137e-07  9.22341e-09  1.4276e-07  
1.43957e-08  2.14381e-08  3.03264e-10  5.82457e-09  4.82157e-09  3.25764e-17  2.78187e-09  6.87349e-09  1.89491e-14  4.14734e-09  
7.1157e-10  2.96421e-09  2.08049e-19  9.05196e-11  3.25415e-10  3.82733e-20  1.80351e-10  3.22834e-10  5.05044e-17  3.6656e-10  
1.03277e-10  4.95863e-10  5.39092e-11  1.14031e-10  5.0722e-11  2.05882e-10  1.24325e-11  3.60772e-10  2.48296e-11  1.0728e-20  
5.97879e-11  3.56738e-11  7.80972e-12  1.09943e-10  5.34368e-11  3.71713e-10  2.92818e-13  1.10018e-19  1.09325e-10  5.36373e-11  
4.18697e-17  2.2968e-11  5.11122e-11  2.1335e-11  2.26803e-10  1.28648e-17  3.0896e-16  5.37005e-11  5.3888e-19  6.85104e-23  
6.24205e-11  1.37981e-11  2.11097e-11  1.45885e-12  1.99984e-11  6.16622e-18  3.2986e-12  5.23203e-12  8.09866e-13  5.59714e-18  
4.67282e-12  4.62604e-12  6.60551e-12  2.64895e-12  8.019e-12  5.36081e-13  1.17296e-12  3.68607e-12  1.4265e-12  7.48075e-12  
2.02327e-12  4.11235e-12  1.5753e-12  5.61046e-12  9.13946e-13  4.55703e-12  8.93432e-13  4.04224e-23  1.88908e-12  1.53961e-12  
3.54054e-17  3.86018e-12  1.59717e-12  4.94038e-12  1.73056e-12  6.13911e-12  1.44036e-12  7.01817e-12  2.67607e-12  1.02074e-11  
3.431e-12  1.41913e-11  1.48061e-12  1.95282e-12  6.4828e-13  2.72658e-12  2.15816e-12  1.07359e-11  5.21454e-12  3.83718e-21  
2.47655e-16  7.02722e-12  7.34803e-12  1.29409e-11  8.8563e-12  2.13161e-11  1.18556e-18  5.81966e-12  3.30946e-12  1.24146e-17  
2.31622e-13  8.52809e-20  3.46201e-17  4.05998e-12  2.25023e-12  6.0843e-12  5.85682e-12  3.9479e-11  5.25394e-12  1.21353e-11  
7.10833e-19  1.42139e-12  1.80286e-12  3.03941e-12  9.18468e-13  2.55054e-12  6.24031e-13  2.06504e-12  3.14051e-19  4.22921e-13  
6.63013e-17  4.16539e-23  2.43474e-13  6.37933e-13  1.50172e-13  5.12145e-13  4.10767e-14  5.76357e-13  4.41075e-14  3.46147e-15  
2.24537e-13  1.19626e-18  6.3782e-18  2.0411e-14  9.39808e-19  4.75767e-13  2.24321e-13  9.48567e-13  4.59429e-13  1.49366e-12  
5.62766e-20  6.05247e-13  3.72124e-13  1.04857e-18  1.17465e-19  5.29007e-13  3.5369e-13  1.51078e-12  7.2869e-13  2.30213e-12  
5.27276e-13  1.1616e-12  4.83429e-13  1.43169e-12  7.72731e-19  2.95755e-13  3.44856e-13  1.18351e-17  1.2546e-17  4.8783e-13  
3.78395e-13  9.49248e-13  4.1735e-13  1.26874e-12  2.07853e-13  1.3468e-13  2.39321e-19  3.1929e-14  1.8524e-13  7.2968e-13  
2.43178e-13  8.75694e-13  9.37595e-19  1.04283e-15  1.89851e-13  7.6087e-19  1.13984e-22  4.89201e-13  2.32025e-13  5.20457e-13  
1.42357e-18  3.15331e-13  1.11859e-13  8.9643e-20  1.34707e-13  2.60263e-13  8.67739e-14  1.07872e-12  4.02772e-13  2.28111e-12  
1.46468e-18  1.97526e-12  8.18434e-13  1.42278e-17  1.90969e-12  1.40916e-12  1.58786e-13  6.0916e-12  3.18548e-12  7.55394e-12  
2.19718e-12  2.69045e-12  9.35328e-13  1.61319e-12  6.52574e-13  1.75781e-12  6.44091e-13  1.04062e-16  1.33376e-12  8.34196e-13  
1.31089e-13  7.24837e-12  8.12925e-12  2.32349e-11  1.59222e-12  3.95457e-21  1.24067e-14  
8.18605e-25  7.76282e-20  1.15229e-29  0  0.183868  9.31061e-25  1.43216e-37  0  0.0206654  3.1873e-13  1.9433e-08  
6.06466e-18  1.32518e-10  9.14833e-08  4.16658e-34  2.94337e-27  0.000448766  4.71202e-09  3.82827e-06  8.68838e-23  1.35038e-22  
3.09512e-16  1.53162e-07  1.7448e-21  3.32936e-35  2.73506e-05  2.96381e-07  0.000310991  1.17769e-19  1.1372e-25  8.70206e-16  
6.09544e-06  3.94522e-16  9.10243e-33  1.24644e-05  5.85621e-08  1.5351e-06  1.37872e-20  2.22927e-22  2.78346e-07  1.07123e-27  
2.37993e-06  2.31329e-19  8.64748e-26  1.17269e-05  6.00291e-07  4.10898e-07  1.10015e-07  1.10005e-16  6.75326e-18  4.8821e-06  
5.04338e-08  2.22517e-07  2.80151e-16  1.12194e-09  4.49481e-08  6.19615e-10  3.2007e-08  8.16211e-07  1.35725e-14  1.52077e-07  
2.60505e-10  2.55902e-10  3.98948e-08  9.34246e-10  7.36335e-09  6.66758e-07  2.78874e-09  4.84235e-09  9.57437e-10  1.442e-08  
1.39009e-15  7.39287e-11  9.31667e-20  1.30159e-09  5.78397e-10  9.96313e-17  6.99951e-20  2.06662e-28  2.3334e-09  1.92539e-09  
2.01131e-08  3.11304e-09  1.63026e-09  2.86971e-09  1.29388e-07  1.38249e-08  6.42711e-09  1.51436e-07  6.63617e-07  3.73291e-12  
1.12126e-05  4.09528e-07  7.07928e-08  2.14081e-15  8.39025e-13  4.09325e-08  2.36526e-12  3.59133e-07  9.22642e-09  1.42764e-07  
1.43968e-08  2.14383e-08  2.8459e-10  5.82465e-09  4.84032e-09  1.05052e-17  2.78199e-09  6.87341e-09  7.89255e-15  4.14732e-09  
7.11582e-10  2.96423e-09  7.30062e-20  9.05189e-11  3.25423e-10  1.42516e-20  1.80353e-10  3.2284e-10  1.54181e-17  3.66559e-10  
1.03277e-10  4.95864e-10  5.39074e-11  1.14036e-10  5.07212e-11  2.05885e-10  1.24352e-11  3.60768e-10  2.48246e-11  4.08274e-21  
5.97868e-11  3.56752e-11  7.81135e-12  1.09948e-10  5.34349e-11  3.71714e-10  1.63684e-13  3.60145e-20  1.09325e-10  5.3766e-11  
1.29278e-17  2.2968e-11  5.11155e-11  2.13355e-11  2.26803e-10  4.10422e-18  2.47529e-16  5.37007e-11  2.06004e-19  1.77774e-23  
6.24206e-11  1.37982e-11  2.11097e-11  1.45907e-12  1.99982e-11  2.00342e-18  3.29858e-12  5.23153e-12  8.09984e-13  1.84317e-18  
4.67292e-12  4.62606e-12  6.60571e-12  2.64892e-12  8.01906e-12  5.36191e-13  1.17274e-12  3.68618e-12  1.4263e-12  7.48081e-12  
2.02306e-12  4.11256e-12  1.57511e-12  5.61057e-12  9.14039e-13  4.55711e-12  8.93215e-13  1.79918e-23  1.88903e-12  1.53972e-12  
1.46121e-17  3.86036e-12  1.59711e-12  4.94044e-12  1.7305e-12  6.13921e-12  1.4403e-12  7.01829e-12  2.676e-12  1.02074e-11  
3.43097e-12  1.41913e-11  1.48053e-12  1.95287e-12  6.483e-13  2.72662e-12  2.15798e-12  1.07359e-11  5.21375e-12  1.39965e-21  
2.4762e-16  7.0277e-12  7.34702e-12  1.2942e-11  8.85583e-12  2.13166e-11  3.64412e-19  5.81962e-12  3.30936e-12  3.66331e-18  
2.3164e-13  2.62959e-20  2.79951e-17  4.06033e-12  2.25012e-12  6.08453e-12  5.8568e-12  3.94791e-11  5.25394e-12  1.21353e-11  
2.20449e-19  1.42138e-12  1.80283e-12  3.03944e-12  9.18436e-13  2.55056e-12  6.24003e-13  2.06507e-12  9.57639e-20  4.22901e-13  
2.46234e-17  4.77903e-24  2.43492e-13  6.37966e-13  1.50146e-13  5.12171e-13  3.82707e-14  5.77253e-13  4.68703e-14  2.21276e-15  
2.24453e-13  3.48564e-19  1.30056e-18  2.0771e-14  3.9833e-19  4.75796e-13  2.24281e-13  9.48571e-13  4.5941e-13  1.49371e-12  
1.76946e-20  6.05212e-13  3.72091e-13  3.06478e-19  3.58944e-20  5.29051e-13  3.53634e-13  1.5108e-12  7.28642e-13  2.30223e-12  
5.27228e-13  1.16161e-12  4.83409e-13  1.43176e-12  2.34921e-19  2.95736e-13  3.44845e-13  4.36668e-18  4.88558e-18  4.87893e-13  
3.7839e-13  9.49295e-13  4.17349e-13  1.26878e-12  2.07833e-13  1.34692e-13  7.36203e-20  3.19223e-14  1.85225e-13  7.29701e-13  
2.43177e-13  8.75725e-13  2.92328e-19  1.04279e-15  1.89844e-13  2.36404e-19  3.46341e-23  4.8921e-13  2.32025e-13  5.20462e-13  
4.72717e-19  3.15313e-13  1.11848e-13  2.72532e-20  1.3468e-13  2.60276e-13  8.67717e-14  1.07872e-12  4.02685e-13  2.2811e-12  
4.46931e-19  1.97509e-12  8.18245e-13  4.73997e-18  1.92838e-12  1.40928e-12  1.39803e-13  6.09164e-12  3.18528e-12  7.55436e-12  
2.1972e-12  2.69075e-12  9.35356e-13  1.61325e-12  6.52572e-13  1.75784e-12  6.44095e-13  3.4595e-17  1.33374e-12  8.34274e-13  
1.31106e-13  7.24836e-12  8.12927e-12  2.32349e-11  1.59222e-12  1.24172e-21  1.24083e-14  
3.43497e-25  5.60918e-20  1.37329e-30  0  0.183839  9.31025e-25  0  0  0.0206748  1.83813e-13  1.94084e-08  
2.16922e-18  1.40186e-10  9.12847e-08  2.90804e-35  7.98023e-28  0.000449088  4.69108e-09  3.76777e-06  2.90966e-23  4.91758e-23  
9.24089e-17  1.53361e-07  6.15982e-22  2.40679e-36  2.73506e-05  2.96384e-07  0.000311051  4.23295e-20  3.82806e-26  3.126e-16  
6.09545e-06  1.12055e-16  1.01413e-33  1.24644e-05  5.8575e-08  1.53511e-06  4.28243e-21  6.75593e-23  2.78334e-07  2.43644e-28  
2.37993e-06  8.14114e-20  2.588e-26  1.17269e-05  6.00291e-07  4.10899e-07  1.10015e-07  2.84842e-17  1.65002e-18  4.8821e-06  
5.04343e-08  2.22517e-07  6.79588e-17  1.12194e-09  4.49481e-08  6.19645e-10  3.20077e-08  8.16211e-07  3.60637e-15  1.52078e-07  
2.55034e-10  2.55903e-10  3.99003e-08  9.34281e-10  7.36349e-09  6.66757e-07  2.78885e-09  4.84236e-09  9.57439e-10  1.442e-08  
3.43968e-16  7.39308e-11  2.48622e-20  1.30159e-09  5.78405e-10  2.65751e-17  1.85618e-20  1.52747e-29  2.3334e-09  1.92538e-09  
2.0113e-08  3.1131e-09  1.63026e-09  2.8697e-09  1.29388e-07  1.38248e-08  6.42721e-09  1.5144e-07  6.63615e-07  1.2678e-12  
1.12126e-05  4.09534e-07  7.07945e-08  5.60903e-16  8.39023e-13  4.09332e-08  9.05666e-13  3.59132e-07  9.22673e-09  1.42765e-07  
1.43971e-08  2.14384e-08  2.68765e-10  5.82467e-09  4.85617e-09  2.97583e-18  2.78203e-09  6.87339e-09  2.0401e-15  4.14732e-09  
7.11585e-10  2.96423e-09  2.22907e-20  9.05188e-11  3.25425e-10  4.46215e-21  1.80353e-10  3.22841e-10  4.12161e-18  3.66559e-10  
1.03277e-10  4.95863e-10  5.39069e-11  1.14037e-10  5.0721e-11  2.05886e-10  1.24357e-11  3.60767e-10  2.48235e-11  1.29825e-21  
5.97867e-11  3.56756e-11  7.81167e-12  1.0995e-10  5.34344e-11  3.71714e-10  9.68431e-14  1.03013e-20  1.09325e-10  5.38327e-11  
3.48352e-18  2.2968e-11  5.11164e-11  2.13356e-11  2.26803e-10  1.08039e-18  2.03044e-16  5.37007e-11  9.06201e-20  3.83149e-24  
6.24206e-11  1.37982e-11  2.11097e-11  1.45913e-12  1.99982e-11  5.1833e-19  3.29858e-12  5.2314e-12  8.09857e-13  4.72371e-19  
4.67311e-12  4.62607e-12  6.60576e-12  2.64891e-12  8.01907e-12  5.36212e-13  1.17269e-12  3.68621e-12  1.42625e-12  7.48083e-12  
2.023e-12  4.11261e-12  1.57506e-12  5.61059e-12  9.14065e-13  4.55713e-12  8.93157e-13  6.22347e-24  1.88902e-12  1.53975e-12  
4.16135e-18  3.86041e-12  1.59709e-12  4.94046e-12  1.73049e-12  6.13924e-12  1.44029e-12  7.01832e-12  2.67598e-12  1.02075e-11  
3.43096e-12  1.41914e-11  1.48051e-12  1.95289e-12  6.48306e-13  2.72663e-12  2.15793e-12  1.07359e-11  5.21353e-12  4.33879e-22  
2.4761e-16  7.02783e-12  7.34675e-12  1.29423e-11  8.8557e-12  2.13168e-11  9.83215e-20  5.81961e-12  3.30934e-12  8.32539e-19  
2.31643e-13  7.11795e-21  2.31552e-17  4.06042e-12  2.25009e-12  6.08459e-12  5.8568e-12  3.94791e-11  5.25393e-12  1.21353e-11  
5.86046e-20  1.42137e-12  1.80282e-12  3.03946e-12  9.18427e-13  2.55056e-12  6.23995e-13  2.06508e-12  2.55717e-20  4.22895e-13  
8.19229e-18  4.32877e-25  2.43502e-13  6.37975e-13  1.50138e-13  5.12178e-13  3.59111e-14  5.7779e-13  4.92178e-14  1.46775e-15  
2.2443e-13  8.05965e-20  3.12026e-19  2.09824e-14  1.04102e-19  4.75804e-13  2.2427e-13  9.48573e-13  4.59404e-13  1.49373e-12  
4.86678e-21  6.05202e-13  3.72082e-13  7.21406e-20  9.61786e-21  5.29063e-13  3.53618e-13  1.5108e-12  7.28628e-13  2.30226e-12  
5.27215e-13  1.16162e-12  4.83402e-13  1.43177e-12  6.24958e-20  2.95731e-13  3.44841e-13  1.09608e-18  1.52198e-18  4.87911e-13  
3.78389e-13  9.49307e-13  4.17348e-13  1.2688e-12  2.07828e-13  1.34695e-13  1.99061e-20  3.19205e-14  1.85221e-13  7.29706e-13  
2.43177e-13  8.75733e-13  7.64778e-20  1.04277e-15  1.89842e-13  6.34021e-20  9.24892e-24  4.89213e-13  2.32025e-13  5.20464e-13  
1.21415e-19  3.15308e-13  1.11845e-13  7.24415e-21  1.34672e-13  2.6028e-13  8.6771e-14  1.07871e-12  4.02661e-13  2.2811e-12  
1.19193e-19  1.97505e-12  8.18192e-13  1.22847e-18  1.94341e-12  1.40932e-12  1.24689e-13  6.09166e-12  3.18522e-12  7.55447e-12  
2.19721e-12  2.69083e-12  9.35365e-13  1.61326e-12  6.52571e-13  1.75784e-12  6.44096e-13  1.21661e-17  1.33373e-12  8.34298e-13  
1.31111e-13  7.24836e-12  8.12927e-12  2.32349e-11  1.59222e-12  3.44799e-22  1.24087e-14  
  6 1.53374e+09 1.53374e+09 1.74995 0.577147 135000 235.95 0.027842
4.83408e-27  3.23072e-21  3.90759e-28  0  0.173738  9.22315e-25  6.67897e-38  0  0.0237498  6.50924e-14  4.93962e-15  
