  1 3.12528e+08 3.12528e+08 3.24997 0.69887 0 97.31 0.012268
2.18363e-25  3.09731e-14  3.20571e-24  1.70268e-30  0.245307  3.71737e-25  1.5946e-26  7.97947e-39  0.000970529  2.47683e-09  5.04101e-08  
  4 3.12631e+08 3.12631e+08 3.24995 0.708359 36867 82.21 0.012532
1.89058e-26  4.78901e-20  1.50163e-30  0  0.188633  1.71301e-22  0  0  0.0192775  8.7875e-14  6.09067e-10  
1.06079e-17  4.5823e-08  3.63277e-08  3.19849e-34  6.31925e-25  0.000299623  1.06904e-09  2.08055e-08  1.15378e-25  1.53942e-22  
1.63201e-14  2.65571e-07  8.00873e-22  7.18395e-34  2.72323e-05  1.30089e-08  0.000314365  3.42982e-20  1.51551e-25  8.54646e-18  
4.30344e-06  3.87164e-17  8.57964e-35  1.15304e-05  6.9448e-07  7.3811e-07  1.46436e-21  1.81369e-22  4.74783e-07  4.93059e-27  
4.05435e-06  1.11542e-19  1.28529e-25  1.1802e-05  6.02122e-07  4.18415e-07  1.11846e-07  1.13769e-17  6.45485e-19  4.87298e-06  
5.34264e-08  2.22748e-07  2.39227e-17  1.30167e-09  4.48082e-08  1.04279e-09  3.7907e-08  8.0981e-07  1.51437e-15  1.55371e-07  
3.13704e-14  2.77476e-10  4.02392e-08  1.17375e-09  5.82113e-09  6.6335e-07  3.87064e-09  5.05371e-09  9.74964e-10  1.43791e-08  
1.06663e-16  9.81673e-11  1.3808e-20  1.30065e-09  6.26942e-10  1.23063e-17  1.01893e-20  3.97358e-30  2.31854e-09  1.86312e-09  
1.96812e-08  3.55256e-09  1.72308e-09  2.76224e-09  1.28846e-07  1.35981e-08  7.24168e-09  1.60759e-07  6.44738e-07  1.13022e-13  
1.11562e-05  4.54821e-07  9.00168e-08  2.96062e-16  2.56587e-12  4.07306e-08  1.30759e-14  3.50695e-07  1.45653e-08  1.43395e-07  
1.64821e-08  2.25349e-08  3.57503e-14  6.14854e-09  5.46261e-09  1.61186e-18  3.01001e-09  6.75634e-09  5.36137e-16  4.15982e-09  
7.31035e-10  3.01312e-09  1.61975e-20  8.92091e-11  3.42519e-10  3.57112e-21  1.87434e-10  3.4295e-10  1.86564e-18  3.67582e-10  
1.03494e-10  4.96295e-10  5.23415e-11  1.19862e-10  5.11136e-11  2.12292e-10  1.90938e-11  3.58271e-10  1.96726e-11  7.97898e-22  
5.59941e-11  3.15149e-11  9.0372e-12  1.19772e-10  5.23206e-11  3.72368e-10  8.43651e-17  5.36051e-21  1.09437e-10  5.38202e-11  
1.50674e-18  2.32473e-11  5.65979e-11  2.28235e-11  2.28582e-10  4.51233e-19  5.55012e-25  5.40351e-11  1.77149e-20  5.26307e-26  
6.24751e-11  1.38682e-11  2.12114e-11  2.01016e-12  1.99002e-11  2.08717e-19  3.26695e-12  4.51222e-12  3.65556e-13  1.46231e-19  
4.55129e-12  4.84206e-12  7.07261e-12  2.68464e-12  8.16948e-12  6.79906e-13  8.95712e-13  3.83157e-12  1.29035e-12  7.42273e-12  
1.83113e-12  4.21422e-12  1.43419e-12  5.62271e-12  9.61004e-13  4.77402e-12  6.95075e-13  3.78396e-24  1.82333e-12  1.4972e-12  
7.16774e-19  4.10463e-12  1.5739e-12  5.04184e-12  1.6933e-12  6.28612e-12  1.40545e-12  7.2039e-12  2.6244e-12  1.02847e-11  
3.4017e-12  1.43313e-11  1.41332e-12  1.98936e-12  6.6661e-13  2.81021e-12  1.97646e-12  1.06185e-11  4.48529e-12  2.80563e-22  
3.11246e-16  7.05805e-12  6.41865e-12  1.36655e-11  8.38912e-12  2.20483e-11  4.41052e-20  5.73126e-12  3.26737e-12  4.89523e-19  
3.06902e-13  4.13e-21  1.88509e-26  4.55973e-12  2.21416e-12  6.57522e-12  5.90346e-12  3.97429e-11  5.24738e-12  1.21721e-11  
2.48466e-20  1.39239e-12  1.74932e-12  3.10524e-12  8.77789e-13  2.54837e-12  5.97982e-13  2.10382e-12  1.10837e-20  3.90811e-13  
7.37641e-19  1.83505e-26  2.36541e-13  6.59449e-13  1.37597e-13  5.20311e-13  8.06614e-18  5.62219e-13  7.6018e-14  5.0546e-18  
1.87859e-13  4.48961e-20  1.05412e-24  1.6689e-14  2.25992e-20  4.49311e-13  1.91587e-13  8.86727e-13  4.3364e-13  1.48956e-12  
2.19963e-21  5.51294e-13  3.5001e-13  4.16705e-20  3.75643e-21  5.41674e-13  3.26563e-13  1.48205e-12  6.94497e-13  2.37198e-12  
5.04814e-13  1.15447e-12  4.74683e-13  1.47744e-12  2.71924e-20  2.71531e-13  3.50612e-13  3.93537e-19  1.78471e-19  5.08853e-13  
3.98969e-13  1.03246e-12  4.44165e-13  1.37798e-12  2.06364e-13  1.44246e-13  9.31741e-21  2.55255e-14  1.80731e-13  7.47738e-13  
2.49136e-13  9.37512e-13  3.36866e-20  2.53072e-15  1.95932e-13  2.82927e-20  9.58637e-24  5.00655e-13  2.39221e-13  5.34037e-13  
5.01641e-20  2.91351e-13  1.05902e-13  2.88963e-21  1.13339e-13  2.687e-13  8.59683e-14  1.03735e-12  3.43039e-13  2.16846e-12  
4.82983e-20  1.75237e-12  6.86603e-13  4.1865e-19  1.7913e-12  1.32964e-12  2.02959e-17  5.84756e-12  2.94785e-12  7.83396e-12  
2.26446e-12  3.19863e-12  1.07824e-12  1.88137e-12  7.08249e-13  1.86793e-12  6.72598e-13  6.10003e-19  1.29197e-12  8.56156e-13  
1.68232e-13  7.24734e-12  8.15653e-12  2.32898e-11  1.59021e-12  1.59065e-22  1.70007e-14  
3.47606e-22  2.95265e-14  1.4904e-25  8.01426e-32  0.18552  1.47487e-22  6.05342e-28  9.5648e-40  0.0197258  1.53278e-06  5.17064e-05  
1.00396e-13  0.000125353  9.43184e-08  6.08563e-26  7.02276e-17  0.00057983  1.34311e-06  2.41734e-08  2.34581e-21  8.8086e-18  
3.39549e-12  2.40551e-07  1.25764e-17  8.80009e-28  2.71621e-05  5.7225e-08  0.000312507  5.60138e-16  1.1282e-21  7.6257e-13  
4.34671e-06  1.12212e-12  3.64355e-26  1.29586e-05  7.30389e-07  9.67879e-07  3.75193e-17  1.21138e-18  4.13551e-07  4.43958e-23  
3.64061e-06  1.83018e-15  7.40875e-22  1.20227e-05  5.74836e-07  4.5474e-07  4.91099e-07  6.45215e-13  1.22581e-14  4.67708e-06  
5.0312e-08  2.31277e-07  2.22542e-13  1.21647e-08  3.99403e-08  1.03723e-09  7.4954e-08  7.16731e-07  2.14187e-11  1.77656e-07  
3.79491e-10  1.81243e-08  4.8157e-08  2.43477e-09  8.08658e-09  5.91203e-07  3.53304e-09  1.05883e-08  1.96107e-09  2.3887e-08  
9.91396e-13  7.61269e-09  1.38377e-14  1.228e-09  1.43972e-09  3.14658e-13  9.5255e-15  8.65252e-20  4.26394e-09  2.46907e-09  
1.94138e-08  6.22231e-09  3.05291e-08  2.86476e-09  1.20245e-07  1.22175e-08  1.08706e-08  1.41908e-07  5.63955e-07  1.34776e-10  
9.98243e-06  4.25296e-07  1.6537e-07  6.89218e-12  3.21674e-11  5.72592e-08  3.85636e-11  3.07943e-07  1.30759e-08  1.57441e-07  
2.35303e-08  3.93773e-08  7.71131e-10  1.17015e-07  1.43536e-08  9.73188e-14  2.64701e-08  1.23324e-08  4.55078e-12  3.28049e-08  
6.84463e-09  4.06055e-08  3.68222e-15  2.77349e-10  8.42039e-09  1.33363e-15  7.76468e-09  1.37264e-08  1.07529e-12  1.46064e-08  
3.74799e-09  1.91435e-08  1.65799e-09  6.88308e-09  2.65824e-09  1.651e-08  3.51955e-09  2.15284e-08  2.66353e-11  2.59012e-17  
2.71637e-09  3.23848e-11  9.91085e-12  1.42102e-08  2.72618e-09  2.57381e-08  3.4013e-11  7.23227e-15  2.88564e-08  3.03733e-09  
1.20123e-12  9.34926e-10  1.02081e-08  6.27103e-09  1.07142e-07  2.03871e-12  8.89755e-15  2.83458e-08  1.70993e-13  1.59933e-16  
3.86674e-08  8.16236e-09  1.45579e-08  5.08916e-09  2.41177e-08  2.09112e-12  3.59598e-11  6.13989e-12  1.11186e-12  8.05323e-13  
4.01579e-12  2.24911e-09  4.90462e-09  1.89069e-09  6.62212e-09  9.38304e-10  2.81323e-12  3.35387e-09  7.50146e-10  4.25006e-09  
8.81727e-10  2.45754e-09  6.91605e-10  2.72708e-09  6.22609e-10  3.44151e-09  6.41413e-13  6.49883e-20  1.04788e-09  1.35021e-12  
1.66031e-15  2.84771e-09  1.0889e-09  3.52298e-09  1.18513e-09  5.20588e-09  1.12229e-09  7.55782e-09  2.49382e-09  1.00796e-08  
3.46229e-09  1.80965e-08  1.65041e-09  2.45977e-09  9.50473e-10  4.67516e-09  1.71507e-09  8.82541e-09  1.22562e-09  9.40524e-16  
1.47391e-15  3.02667e-09  1.24796e-09  6.23131e-09  2.11411e-09  1.22051e-08  2.92448e-13  9.43526e-12  1.54595e-09  5.30997e-12  
4.45726e-11  5.61803e-15  6.51473e-16  5.28685e-09  1.68032e-09  1.24048e-08  1.04899e-08  1.57175e-07  1.88196e-08  5.71669e-08  
7.56307e-13  8.72618e-12  4.26327e-09  1.58101e-08  1.86516e-09  6.68363e-09  1.08241e-09  6.68754e-09  2.49906e-13  1.8892e-12  
1.2361e-11  2.16665e-15  4.77299e-10  2.28143e-09  2.33313e-10  1.27772e-09  1.11689e-10  9.6775e-10  3.93553e-11  8.00365e-12  
2.08078e-10  1.82848e-12  4.36859e-13  2.19612e-11  1.11056e-13  5.10225e-10  1.93551e-10  8.6908e-10  3.45901e-10  1.6146e-09  
1.8617e-14  5.7089e-13  3.24295e-10  6.63921e-13  8.74381e-16  6.07692e-10  2.40848e-10  1.19987e-09  4.41013e-10  2.3249e-09  
4.03701e-10  9.64694e-10  3.23647e-10  1.58495e-09  1.98371e-13  4.05676e-12  3.36062e-10  1.79315e-12  7.73578e-14  6.97397e-10  
4.2191e-10  1.54354e-09  6.15763e-10  3.3234e-09  3.79807e-10  2.81361e-10  1.30398e-13  2.21901e-14  3.09898e-10  1.57888e-09  
4.9408e-10  3.30399e-09  6.53095e-13  1.91574e-12  5.25571e-10  4.67428e-13  2.12137e-16  1.86884e-09  8.09122e-10  1.98454e-09  
9.91943e-13  1.65362e-10  3.79154e-10  7.11887e-14  3.08064e-11  1.09768e-09  3.21051e-10  1.73057e-09  3.06653e-10  1.7824e-09  
2.47901e-13  8.43155e-11  2.90441e-10  9.3026e-13  2.71062e-10  8.05102e-10  1.20675e-10  1.32938e-09  5.40658e-10  2.31843e-09  
6.22094e-10  2.25338e-09  9.64454e-10  3.61733e-09  1.36549e-09  6.27727e-09  2.21511e-09  1.22569e-11  2.21309e-10  3.63455e-09  
2.44043e-09  2.1432e-08  2.28584e-08  2.39319e-08  9.93351e-11  4.56411e-17  4.51833e-11  
6.68753e-23  2.07414e-12  7.86781e-22  1.3765e-26  0.208791  9.08731e-23  3.17614e-23  7.75235e-35  0.0121937  5.2318e-07  1.71867e-05  
1.58917e-15  0.000282514  3.5954e-07  5.89105e-28  6.09744e-17  0.00029413  3.68809e-07  0.000155474  4.12383e-18  4.29363e-20  
6.19371e-08  1.50224e-07  1.76849e-18  4.48932e-25  2.69302e-05  2.65021e-08  0.000196709  8.26468e-17  2.49936e-21  5.59629e-13  
4.27942e-06  3.37192e-13  1.6685e-27  1.10558e-05  6.37513e-07  6.45231e-07  1.21592e-17  1.20621e-19  9.85443e-07  2.35601e-23  
4.83003e-06  3.62735e-16  7.57198e-22  1.19306e-05  5.89779e-07  4.28932e-07  2.39773e-07  3.85641e-13  1.11016e-14  4.80868e-06  
4.84269e-08  2.2576e-07  3.49388e-13  4.94291e-09  4.33561e-08  9.21155e-10  4.9982e-08  7.7826e-07  1.72887e-11  1.65321e-07  
4.51094e-10  6.27385e-09  4.33492e-08  1.48708e-09  5.47113e-09  6.38581e-07  3.55314e-09  7.15992e-09  1.35936e-09  1.78964e-08  
2.02202e-12  2.6712e-09  4.89514e-15  1.27663e-09  8.87433e-10  2.74031e-13  3.91794e-15  1.68904e-20  3.02853e-09  2.12737e-09  
1.97852e-08  4.11666e-09  1.05907e-08  2.85495e-09  1.25662e-07  1.31914e-08  8.00453e-09  1.38807e-07  6.26572e-07  4.18893e-09  
1.0768e-05  4.05788e-07  1.24139e-07  7.26924e-12  2.36364e-11  4.3945e-08  7.37577e-10  3.40568e-07  1.39491e-08  1.52383e-07  
1.81342e-08  3.03828e-08  9.78855e-10  5.35988e-08  8.67008e-09  2.31706e-14  1.30417e-08  9.41168e-09  1.3112e-11  1.64365e-08  
3.33915e-09  1.90528e-08  9.60789e-16  1.70816e-10  3.69214e-09  3.71301e-16  3.43547e-09  6.01792e-09  4.9491e-13  6.4267e-09  
1.67562e-09  8.43205e-09  7.50994e-10  2.95958e-09  1.16865e-09  7.19658e-09  1.51819e-09  9.45954e-09  3.05704e-11  4.16855e-18  
1.21121e-09  2.83444e-11  8.39523e-12  6.09974e-09  1.31768e-09  1.13674e-08  1.55944e-10  1.90241e-15  8.50013e-09  1.2486e-09  
5.78975e-13  3.01591e-10  4.45726e-09  2.75791e-09  4.3925e-08  1.69052e-12  1.82181e-12  1.13608e-08  4.24434e-14  4.22711e-16  
1.47584e-08  3.12387e-09  5.42351e-09  1.88529e-09  8.6366e-09  1.78877e-12  1.71773e-11  6.09035e-12  1.23903e-12  9.88394e-13  
3.37794e-12  8.25954e-10  1.75371e-09  6.5791e-10  2.34488e-09  3.18874e-10  1.82394e-12  1.17932e-09  2.61994e-10  1.501e-09  
2.89876e-10  8.64638e-10  2.35485e-10  9.61154e-10  2.05338e-10  1.20127e-09  1.21851e-12  9.40677e-21  3.4512e-10  1.05676e-12  
1.35983e-14  1.00117e-09  3.63654e-10  1.22355e-09  3.91417e-10  1.78636e-09  3.70928e-10  2.56167e-09  8.18484e-10  3.38622e-09  
1.12837e-09  5.91302e-09  5.06015e-10  8.08334e-10  3.04579e-10  1.5178e-09  5.43193e-10  2.83063e-09  3.8985e-10  2.43338e-16  
7.78975e-14  9.57716e-10  3.96589e-10  1.97767e-09  6.87333e-10  3.80886e-09  9.56974e-14  8.41008e-12  4.89534e-10  7.00689e-13  
4.79296e-11  9.73611e-15  1.84881e-13  1.59623e-09  5.26827e-10  3.81106e-09  3.1825e-09  4.37725e-08  5.17918e-09  1.52012e-08  
5.92601e-13  6.31458e-12  1.15063e-09  4.14172e-09  4.99321e-10  1.74126e-09  2.86327e-10  1.7233e-09  1.38634e-13  8.33291e-12  
3.16681e-11  8.99486e-15  1.14496e-10  5.68361e-10  6.77643e-11  3.29294e-10  4.08058e-11  2.48687e-10  2.31264e-12  1.05376e-12  
5.19581e-11  6.90027e-14  7.80546e-12  3.35592e-12  7.38587e-14  1.15883e-10  5.07346e-11  2.26384e-10  9.48079e-11  4.15103e-10  
7.30861e-15  1.4314e-12  8.54866e-11  6.3699e-14  2.58999e-16  1.43334e-10  6.8032e-11  3.13518e-10  1.18691e-10  5.96808e-10  
1.05679e-10  2.47655e-10  8.87852e-11  3.98283e-10  1.09413e-13  7.7863e-12  9.13235e-11  1.85114e-12  7.41295e-12  1.53936e-10  
1.15353e-10  3.95815e-10  1.62893e-10  8.45554e-10  1.01614e-10  7.40852e-11  6.1813e-14  4.09091e-14  8.09338e-11  3.99623e-10  
1.27784e-10  8.32635e-10  6.04111e-13  6.92446e-12  1.52938e-10  4.01698e-13  5.07133e-16  4.42037e-10  2.14249e-10  5.09008e-10  
9.16957e-13  5.64559e-11  9.96206e-11  3.52206e-14  1.11411e-11  2.57428e-10  7.92568e-11  4.3428e-10  8.03297e-11  4.45225e-10  
1.64545e-13  3.31009e-11  7.80835e-11  8.74922e-13  5.87226e-11  1.72817e-10  4.47568e-11  3.45921e-10  1.39019e-10  5.88539e-10  
1.64554e-10  5.70542e-10  2.42171e-10  8.95833e-10  3.40719e-10  1.55041e-09  5.54231e-10  3.31477e-11  6.16808e-11  8.63015e-10  
5.97076e-10  5.15091e-09  5.39127e-09  5.53429e-09  2.42919e-11  2.61746e-17  1.02395e-11  
7.73083e-21  1.99118e-17  2.07845e-28  1.67363e-33  0.19573  7.45184e-23  7.7156e-31  0  0.0161589  2.02838e-10  2.03026e-05  
4.67806e-14  2.03504e-06  5.67515e-07  1.38007e-26  1.43534e-18  0.000352971  3.22054e-07  0.000113896  1.34892e-16  7.36089e-19  
1.46131e-08  3.36847e-07  1.46035e-16  1.06e-23  2.71137e-05  6.59811e-08  0.000575689  9.0552e-15  1.01884e-21  2.39883e-13  
4.71625e-06  2.45943e-11  2.14048e-26  1.13743e-05  6.9558e-07  7.92209e-07  7.37649e-16  1.7514e-18  6.93721e-07  4.52269e-22  
4.55628e-06  2.46787e-14  2.22573e-21  1.19423e-05  5.91867e-07  4.40104e-07  2.6453e-07  2.29591e-11  7.52948e-13  4.78442e-06  
5.33014e-08  2.26942e-07  1.28012e-11  5.70456e-09  4.25534e-08  1.22055e-09  5.8334e-08  7.6543e-07  6.95933e-10  1.68494e-07  
7.69848e-10  7.37484e-09  4.37078e-08  1.8991e-09  5.93024e-09  6.30211e-07  4.86004e-09  7.72007e-09  1.45107e-09  1.84701e-08  
4.40259e-11  3.15644e-09  3.42847e-13  1.27119e-09  9.73124e-10  8.9018e-12  2.63161e-13  6.2759e-17  3.12314e-09  2.09985e-09  
1.92507e-08  4.82889e-09  1.22788e-08  2.74806e-09  1.24404e-07  1.29141e-08  9.10989e-09  1.42357e-07  6.00557e-07  1.21963e-08  
1.06205e-05  4.62352e-07  1.48363e-07  2.4784e-10  2.97677e-11  4.69866e-08  1.57513e-09  3.27331e-07  2.05042e-08  1.5198e-07  
2.14603e-08  3.26141e-08  1.56472e-09  6.24071e-08  9.03949e-09  1.64111e-12  1.51048e-08  9.67066e-09  1.71238e-10  1.86259e-08  
3.85142e-09  2.20711e-08  4.55976e-14  1.84136e-10  4.261e-09  1.67237e-14  4.03681e-09  7.05873e-09  2.70355e-11  7.51961e-09  
1.98148e-09  9.86867e-09  8.81236e-10  3.46155e-09  1.37199e-09  8.49787e-09  1.80452e-09  1.11173e-08  2.0346e-11  2.8834e-16  
1.42966e-09  3.12046e-11  1.07115e-11  7.13088e-09  1.63176e-09  1.33623e-08  2.85988e-10  1.13878e-13  1.00276e-08  1.39603e-09  
2.37338e-11  3.58745e-10  5.23868e-09  3.26704e-09  5.18828e-08  4.73613e-11  2.40982e-12  1.34117e-08  2.95554e-12  1.05422e-13  
1.74094e-08  3.71813e-09  6.41152e-09  2.23483e-09  1.01767e-08  4.77747e-11  2.01761e-11  5.00367e-12  1.66723e-12  1.83136e-11  
3.31631e-12  9.16525e-10  2.08934e-09  7.65943e-10  2.77089e-09  3.69205e-10  1.33104e-12  1.39336e-09  3.05571e-10  1.78305e-09  
3.27851e-10  1.02698e-09  2.70902e-10  1.14516e-09  2.35255e-10  1.42672e-09  7.27205e-13  8.92499e-19  3.93187e-10  1.28099e-12  
8.01501e-14  1.19924e-09  4.20537e-10  1.45825e-09  4.53301e-10  2.11982e-09  4.30059e-10  3.03598e-09  9.54259e-10  4.025e-09  
1.31841e-09  7.00215e-09  5.77746e-10  9.61558e-10  3.57484e-10  1.79951e-09  6.34457e-10  3.35196e-09  4.54054e-10  1.09355e-14  
1.00032e-13  1.12737e-09  4.59697e-10  2.33947e-09  8.20605e-10  4.49337e-09  6.4717e-12  9.1712e-12  5.72923e-10  1.78998e-11  
5.79569e-11  4.89418e-13  2.58893e-13  1.85569e-09  6.31773e-10  4.51268e-09  3.75705e-09  5.17768e-08  6.12557e-09  1.79684e-08  
2.01083e-11  7.65207e-12  1.35485e-09  4.89252e-09  5.98182e-10  2.05435e-09  3.43535e-10  2.02542e-09  7.58112e-12  1.08642e-11  
7.68429e-11  1.08803e-12  9.65126e-11  6.69009e-10  8.36778e-11  3.86371e-10  5.3509e-11  2.96635e-10  4.51058e-13  5.0925e-13  
5.91271e-11  2.52749e-12  7.74185e-12  2.46766e-12  4.12559e-13  1.36136e-10  5.36788e-11  2.64566e-10  1.16833e-10  4.88217e-10  
5.11844e-13  1.67193e-12  1.01418e-10  2.62936e-12  2.46776e-13  1.67987e-10  7.84938e-11  3.67307e-10  1.44874e-10  7.03767e-10  
1.26678e-10  2.91398e-10  1.09471e-10  4.63699e-10  6.36577e-12  1.0056e-11  1.03187e-10  2.95186e-11  1.8281e-11  1.52381e-10  
1.2464e-10  4.70934e-10  1.98393e-10  9.97416e-10  1.23814e-10  8.95338e-11  3.97619e-12  2.56871e-14  9.17194e-11  4.70673e-10  
1.54404e-10  9.7887e-10  1.8707e-11  9.05686e-12  1.68332e-10  1.22771e-11  2.9154e-13  5.06628e-10  2.55912e-10  6.0576e-10  
2.21415e-11  6.84544e-11  8.96581e-11  1.98947e-12  1.40734e-11  3.06818e-10  9.5669e-11  5.09822e-10  9.80373e-11  5.22747e-10  
7.50801e-12  3.83506e-11  8.72927e-11  1.68006e-11  5.65366e-11  1.83842e-10  6.03021e-11  4.1189e-10  1.64606e-10  6.98331e-10  
2.00506e-10  6.78457e-10  2.87585e-10  1.05566e-09  4.04897e-10  1.82942e-09  6.66342e-10  6.78447e-11  7.64825e-11  9.90969e-10  
7.05077e-10  6.08728e-09  6.38413e-09  6.56641e-09  2.90158e-11  1.70325e-15  1.21422e-11  
7.33635e-21  1.09373e-16  1.51759e-27  3.49756e-38  0.19115  6.98542e-23  5.65676e-30  0  0.0176424  4.89298e-11  1.99929e-05  
3.01357e-13  9.4227e-10  2.84892e-07  1.02968e-24  4.1458e-21  0.000360374  1.4518e-07  2.61954e-06  1.55611e-18  4.66694e-18  
3.91993e-12  6.71569e-07  1.47605e-16  3.03503e-26  2.72655e-05  1.03234e-07  0.000686053  5.26171e-15  6.94688e-21  9.51569e-13  
4.77528e-06  1.26301e-11  5.8832e-25  1.13366e-05  8.99134e-07  9.04114e-07  3.95438e-16  1.22205e-17  5.59163e-07  4.39952e-21  
4.57137e-06  1.15606e-14  1.28953e-20  1.19451e-05  5.96837e-07  4.46441e-07  2.63844e-07  1.36292e-11  6.04004e-13  4.77581e-06  
5.80326e-08  2.27457e-07  1.63952e-11  5.74616e-09  4.2327e-08  1.40521e-09  6.20868e-08  7.61639e-07  5.45795e-10  1.69377e-07  
1.08228e-09  7.32634e-09  4.33621e-08  2.09827e-09  5.90017e-09  6.2825e-07  5.75394e-09  7.81115e-09  1.46961e-09  1.83878e-08  
6.70882e-11  3.14552e-09  1.73616e-13  1.27076e-09  1.00362e-09  7.67368e-12  1.36227e-13  1.64788e-17  3.09335e-09  2.06802e-09  
1.89328e-08  5.16205e-09  1.22452e-08  2.69664e-09  1.23958e-07  1.2952e-08  9.5795e-09  1.41877e-07  5.88955e-07  2.0279e-08  
1.0568e-05  5.10134e-07  1.599e-07  2.32605e-10  3.34402e-11  4.70713e-08  2.41984e-09  3.20329e-07  2.61965e-08  1.50583e-07  
2.3171e-08  3.3165e-08  2.05229e-09  6.19987e-08  8.52988e-09  7.92306e-13  1.51701e-08  9.49405e-09  2.68519e-10  1.84987e-08  
3.85243e-09  2.20242e-08  2.15246e-14  1.82557e-10  4.15607e-09  7.5706e-15  4.06648e-09  6.99793e-09  1.51016e-11  7.45286e-09  
1.99452e-09  9.78507e-09  8.81239e-10  3.40722e-09  1.36119e-09  8.4688e-09  1.80598e-09  1.10425e-08  1.41091e-11  9.25095e-17  
1.43009e-09  3.17609e-11  1.18714e-11  6.98739e-09  1.73087e-09  1.32587e-08  4.10388e-10  5.81166e-14  9.95534e-09  1.31136e-09  
1.39331e-11  3.65136e-10  5.19737e-09  3.25612e-09  5.14924e-08  4.32083e-11  2.95888e-12  1.336e-08  1.47565e-12  8.2436e-14  
1.72465e-08  3.73087e-09  6.36828e-09  2.2263e-09  1.00601e-08  4.88921e-11  2.11328e-11  4.25055e-12  1.91114e-12  2.79806e-11  
3.11038e-12  9.07448e-10  2.09379e-09  7.47631e-10  2.74706e-09  3.58754e-10  9.20439e-13  1.38046e-09  2.9909e-10  1.78149e-09  
3.11939e-10  1.02086e-09  2.6196e-10  1.14625e-09  2.27653e-10  1.42226e-09  4.6231e-13  2.65699e-19  3.75081e-10  1.37907e-12  
1.25238e-13  1.20689e-09  4.08762e-10  1.46187e-09  4.4148e-10  2.11313e-09  4.18281e-10  3.0217e-09  9.33327e-10  4.02467e-09  
1.29025e-09  6.96658e-09  5.52077e-10  9.5757e-10  3.52376e-10  1.792e-09  6.21944e-10  3.33693e-09  4.45837e-10  4.9951e-15  
1.00625e-13  1.11271e-09  4.4877e-10  2.32265e-09  8.27588e-10  4.45349e-09  3.29123e-12  9.41376e-12  5.72631e-10  1.13442e-11  
5.85205e-11  2.83726e-13  3.07112e-13  1.8297e-09  6.38361e-10  4.49325e-09  3.72348e-09  5.14374e-08  6.08392e-09  1.78345e-08  
1.52291e-11  8.43251e-12  1.36907e-09  4.85054e-09  6.04261e-10  2.03351e-09  3.48482e-10  1.9943e-09  4.19542e-12  1.18506e-11  
1.18356e-10  9.15615e-13  6.98323e-11  6.59563e-10  8.674e-11  3.81974e-10  5.53699e-11  3.00458e-10  1.43968e-13  1.08261e-13  
5.73167e-11  1.35951e-12  5.48351e-12  1.32299e-12  2.45511e-13  1.37233e-10  5.15297e-11  2.52454e-10  1.18704e-10  4.82706e-10  
2.57614e-13  1.67889e-12  1.01984e-10  1.43964e-12  7.56194e-14  1.701e-10  7.8497e-11  3.58147e-10  1.47975e-10  6.98187e-10  
1.2776e-10  2.88225e-10  1.12855e-10  4.53527e-10  3.4225e-12  1.07814e-11  1.06434e-10  3.39204e-11  3.76686e-11  1.36339e-10  
1.11959e-10  4.67655e-10  2.04229e-10  9.88943e-10  1.26394e-10  9.17132e-11  2.14461e-12  1.74335e-14  9.42682e-11  4.64574e-10  
1.57148e-10  9.65144e-10  1.58375e-11  1.10223e-11  1.77709e-10  9.24678e-12  1.2723e-13  4.98063e-10  2.58709e-10  6.06354e-10  
2.38023e-11  7.2996e-11  8.62259e-11  9.72934e-13  1.46101e-11  3.00608e-10  9.75294e-11  5.02212e-10  1.0059e-10  5.1629e-10  
4.51372e-12  3.84344e-11  9.21805e-11  1.67075e-11  5.42149e-11  1.7159e-10  6.08524e-11  4.12793e-10  1.65395e-10  6.97669e-10  
2.06936e-10  6.79154e-10  2.87923e-10  1.04345e-09  4.05381e-10  1.809e-09  6.7935e-10  9.82472e-11  8.45461e-11  9.49107e-10  
6.97064e-10  6.03978e-09  6.35214e-09  6.55418e-09  2.97267e-11  8.82462e-16  1.21012e-11  
2.93548e-21  8.87273e-17  6.60615e-28  1.43973e-38  0.188444  6.05295e-23  3.18346e-30  0  0.01853  4.0341e-11  1.98476e-05  
1.22467e-13  2.84581e-10  1.36567e-07  2.21139e-25  4.19734e-22  0.00037026  7.30118e-08  1.17956e-07  1.84289e-20  1.91301e-18  
3.99198e-13  8.12827e-07  4.91322e-17  1.44045e-27  2.73342e-05  1.13995e-07  0.000688476  1.41325e-15  2.74869e-21  2.17908e-12  
4.82966e-06  3.57153e-12  5.54949e-25  1.13303e-05  1.08133e-06  9.88393e-07  1.08624e-16  5.07966e-18  4.64592e-07  1.91627e-21  
4.56505e-06  2.96942e-15  4.33761e-21  1.19473e-05  6.00646e-07  4.51926e-07  2.64252e-07  3.93487e-12  1.80269e-13  4.76843e-06  
6.14774e-08  2.27777e-07  5.60311e-12  5.8133e-09  4.21402e-08  1.54674e-09  6.5638e-08  7.58312e-07  1.71561e-10  1.70295e-07  
1.32627e-09  7.33229e-09  4.31198e-08  2.25506e-09  5.90025e-09  6.26463e-07  6.32734e-09  7.91101e-09  1.48718e-09  1.83475e-08  
3.12126e-11  3.15851e-09  5.0242e-14  1.27024e-09  1.08238e-09  2.51214e-12  3.88075e-14  1.34691e-18  3.07801e-09  2.04335e-09  
