  1 4.88377e+07 4.88377e+07 6.9998 1.02991 0 7.51 0.000297
  2 4.88385e+07 4.88385e+07 6.99965 1.03025 817.03 10.21 0.000636
1.05308e-21  0.0472058  3.52608e-19  3.27716e-08  0.23577  6.66457e-20  2.32295e-10  1.15813e-13  0.000213743  1.47532e-06  6.71889e-07  
3.8752e-12  1.75427e-11  1.69415e-12  2.00296e-12  7.03783e-13  3.65074e-12  2.43162e-12  9.26614e-12  5.91009e-12  1.56039e-14  
6.50315e-14  2.15087e-12  7.60338e-12  4.98483e-12  7.19892e-12  1.85802e-11  4.14526e-12  1.605e-11  2.40906e-12  3.70716e-13  
3.03486e-12  1.68825e-12  6.57994e-12  7.62223e-13  1.56144e-12  4.45163e-12  5.8003e-12  5.11459e-11  5.94856e-12  1.35329e-11  
9.38854e-13  2.11107e-12  9.9183e-13  2.37934e-12  8.58366e-13  2.14886e-12  6.01709e-13  1.85045e-12  1.82015e-13  9.12183e-13  
8.95159e-15  1.28721e-15  1.93379e-13  1.56746e-13  2.37208e-13  3.55062e-13  3.92961e-14  5.68948e-13  2.22941e-13  8.37787e-16  
2.89943e-13  2.31105e-14  7.47278e-14  5.37063e-15  7.43419e-19  5.39673e-14  2.45748e-13  5.04686e-13  3.40018e-13  7.17936e-13  
9.05603e-14  7.37364e-13  3.3706e-13  1.25426e-14  1.16053e-13  6.16699e-14  3.792e-13  7.52561e-13  6.03095e-13  1.10057e-12  
5.3599e-13  6.5029e-13  3.81809e-13  7.29068e-13  2.26163e-13  1.07529e-12  2.02868e-13  4.74406e-15  2.87498e-13  4.48932e-14  
1.75983e-13  8.19593e-13  4.81418e-13  1.7732e-12  3.63789e-13  1.48144e-13  2.74134e-13  3.95625e-14  1.52558e-13  8.87899e-13  
3.53716e-13  1.5307e-12  7.48547e-13  1.11112e-12  1.2171e-13  5.37968e-15  2.45095e-13  1.82696e-13  1.28151e-13  8.20158e-13  
2.49037e-13  6.87415e-13  9.75463e-14  6.78595e-16  2.70865e-13  5.75385e-14  4.28811e-14  8.11241e-13  6.12828e-13  1.25542e-12  
7.22776e-14  1.66897e-12  1.14331e-12  7.28032e-16  2.0299e-12  8.76603e-14  5.50164e-17  2.38509e-12  2.22448e-12  2.34253e-12  
1.21744e-12  1.70199e-12  1.17944e-12  4.16397e-12  2.00089e-12  5.76472e-12  2.72196e-12  1.15327e-12  3.20357e-12  3.96616e-13  
9.09297e-14  8.96541e-12  9.83885e-12  2.6067e-11  1.72299e-12  3.22807e-14  1.07035e-13  
7.78768e-19  0.134825  2.92339e-19  2.02769e-11  0.182009  1.18513e-17  6.22066e-14  1.21696e-19  0.0104419  1.05306e-06  2.76759e-07  
3.58665e-11  0.000147613  2.19728e-09  8.07219e-18  5.85719e-12  0.00017867  6.04599e-08  1.14265e-09  7.32382e-20  5.47332e-14  
4.28742e-14  3.72226e-07  7.59874e-15  4.3118e-23  3.20818e-05  3.02434e-07  0.000158152  1.30813e-13  7.48279e-17  1.77911e-08  
1.10956e-06  1.34487e-10  8.65766e-19  7.74858e-07  2.46669e-05  1.09169e-05  5.19807e-13  6.44434e-18  9.76262e-08  4.64857e-17  
7.73115e-07  5.8878e-14  2.36567e-19  2.52369e-05  1.86888e-06  1.76294e-06  2.66203e-07  9.04122e-10  3.37795e-10  4.10748e-06  
6.99361e-08  4.13446e-07  2.27024e-09  2.51245e-08  4.59602e-08  1.55388e-09  8.81832e-08  5.74512e-07  1.27802e-09  2.57918e-07  
2.67572e-08  1.22527e-08  2.81954e-08  1.57054e-09  5.72807e-09  5.2026e-07  3.07581e-09  1.20779e-08  3.12969e-09  1.64118e-08  
2.28285e-09  2.83796e-09  8.92165e-12  1.26247e-09  9.4001e-10  1.66836e-10  1.25956e-11  9.4913e-14  1.3769e-09  1.49298e-09  
1.15119e-08  4.99246e-09  9.91811e-09  2.17401e-09  9.40287e-08  1.22883e-08  3.19685e-08  6.02766e-08  3.58094e-07  1.66499e-08  
7.58001e-06  8.71394e-07  1.95141e-06  2.2448e-07  4.24439e-07  4.41522e-07  1.20837e-07  1.85693e-07  5.02221e-09  1.15778e-07  
1.28816e-07  2.61582e-07  1.28321e-07  1.59738e-07  2.39003e-09  8.12823e-13  2.34426e-08  3.7429e-09  7.22271e-11  2.1977e-08  
4.52355e-09  2.27316e-08  1.45339e-12  1.37499e-10  2.87001e-09  4.19669e-13  1.38011e-09  3.95215e-09  3.30498e-10  3.44929e-09  
9.91808e-10  3.58846e-09  3.35381e-10  9.93462e-10  3.97017e-10  2.12033e-09  4.40404e-10  2.17338e-09  2.82417e-11  2.26394e-20  
2.84972e-10  7.25518e-12  3.89187e-14  8.00203e-10  3.06652e-10  1.54706e-09  3.76418e-10  3.72574e-13  1.3641e-09  1.05019e-10  
3.18325e-11  5.409e-10  1.21507e-10  5.40472e-11  8.15034e-10  4.50512e-11  4.45217e-11  1.30759e-10  5.78785e-13  6.71111e-12  
6.98361e-11  2.39397e-11  4.96512e-11  1.46085e-11  4.76711e-11  1.21619e-11  2.61392e-11  4.15615e-12  1.27971e-15  2.80677e-12  
1.35675e-12  4.2547e-12  8.62055e-12  3.73925e-12  9.47154e-12  7.19453e-13  1.1896e-12  3.55758e-12  2.04424e-12  5.68243e-12  
2.26686e-12  2.16899e-12  1.90507e-12  3.44684e-12  2.85265e-13  3.67019e-12  1.31378e-12  5.42889e-26  1.64651e-12  1.03729e-13  
1.06992e-17  2.59724e-12  1.54775e-12  4.09573e-12  1.61862e-12  5.83057e-12  1.53877e-12  8.40173e-12  3.14704e-12  1.3965e-11  
4.3835e-12  2.15978e-11  2.02193e-12  2.50962e-12  8.87556e-13  4.58575e-12  2.83656e-12  1.07214e-11  6.46276e-12  6.84418e-16  
1.11519e-14  2.54344e-12  8.28199e-12  4.82992e-12  7.39918e-12  1.44005e-11  2.59575e-13  1.36034e-11  2.99895e-12  2.59102e-13  
2.84974e-12  5.68103e-13  1.71948e-11  1.63526e-12  1.94104e-12  7.21479e-12  5.81017e-12  5.94094e-11  6.83408e-12  1.51252e-11  
4.33655e-13  2.67722e-12  1.63204e-12  2.32403e-12  9.1986e-13  2.16685e-12  6.09033e-13  1.72698e-12  6.32034e-14  6.34107e-13  
7.4806e-14  6.42587e-15  2.10222e-13  1.92494e-13  2.43047e-13  3.30634e-13  3.35906e-14  5.67391e-13  2.40715e-13  7.89087e-16  
3.03469e-13  1.13019e-14  3.80661e-14  5.79154e-15  4.65279e-19  8.86091e-14  2.76559e-13  5.10919e-13  3.48469e-13  7.10723e-13  
6.78731e-15  4.78234e-13  3.88714e-13  9.96081e-15  2.15888e-14  1.06973e-13  4.4692e-13  7.60888e-13  6.24637e-13  1.03146e-12  
5.45866e-13  6.25011e-13  3.75617e-13  6.30624e-13  6.01295e-14  5.18983e-13  2.61236e-13  2.40935e-14  1.57171e-13  5.00945e-14  
1.93577e-13  5.85857e-13  3.57842e-13  1.10586e-12  2.80768e-13  7.64432e-14  4.96588e-14  4.26924e-14  2.10162e-13  5.74024e-13  
2.39219e-13  1.02106e-12  2.82918e-13  7.28661e-13  2.3602e-13  3.03955e-14  5.89857e-14  2.1509e-13  3.02162e-13  8.74567e-13  
2.25477e-13  8.28451e-13  1.40051e-13  5.29783e-15  3.18839e-13  8.05411e-14  5.18978e-14  1.0614e-12  7.03342e-13  1.60204e-12  
8.67882e-14  1.94072e-12  1.27729e-12  1.56252e-14  2.26956e-12  9.65968e-14  6.6268e-16  2.78281e-12  2.48421e-12  2.66732e-12  
1.32278e-12  1.23729e-12  8.37307e-13  1.93965e-12  9.05436e-13  3.1428e-12  1.8663e-12  9.29581e-13  5.14763e-12  3.98341e-13  
1.91264e-14  1.41696e-11  1.27095e-11  2.93287e-11  1.87117e-12  1.86438e-15  2.67127e-13  
1.19969e-20  2.78659e-17  1.51971e-25  8.09796e-36  0.182281  5.8134e-22  1.14864e-27  0  0.021172  7.2182e-11  4.45248e-07  
3.34146e-14  6.5905e-11  1.91665e-12  1.07868e-26  7.7356e-25  0.000384357  5.42578e-09  1.20664e-09  1.39675e-22  4.99637e-19  
5.23873e-15  5.82908e-07  4.31566e-17  6.42448e-30  3.27638e-05  5.82588e-07  0.000284613  7.98974e-16  9.0266e-22  1.7239e-12  
1.84196e-06  1.43858e-12  1.42036e-25  8.91876e-07  4.55664e-05  2.25667e-05  4.52508e-15  1.06472e-19  5.28853e-11  3.28641e-20  
4.18773e-07  3.96631e-16  1.31767e-25  2.6993e-05  3.06123e-06  3.17492e-06  4.7263e-07  7.25921e-12  3.14282e-13  3.31102e-06  
9.03456e-08  6.06691e-07  3.00038e-11  4.91173e-08  3.49602e-08  2.94021e-09  1.64516e-07  3.28493e-07  7.06331e-11  3.5934e-07  
5.42709e-08  2.62427e-08  1.64314e-08  2.60324e-09  8.01842e-09  3.69065e-07  5.3674e-09  1.8921e-08  5.14715e-09  1.89228e-08  
1.94643e-10  6.28096e-09  9.97393e-14  1.21792e-09  4.87844e-09  1.20279e-11  7.83513e-14  6.01831e-18  1.20575e-09  1.04355e-09  
2.90494e-09  7.26712e-09  1.79459e-08  1.31282e-09  5.9016e-08  9.29664e-09  5.76285e-08  2.83602e-08  3.89638e-08  1.36388e-08  
3.9889e-06  1.26256e-06  3.64666e-06  1.98918e-09  7.8441e-07  1.21792e-06  2.79666e-07  1.28725e-08  7.10353e-09  1.6958e-07  
3.13874e-07  5.64984e-07  2.74733e-07  3.43522e-07  4.46502e-09  1.17909e-13  4.90944e-08  6.97e-10  2.1391e-11  4.16402e-08  
8.69805e-09  4.3983e-08  1.68859e-14  1.72375e-10  5.745e-09  4.50535e-15  4.18598e-09  8.02649e-09  5.00678e-12  6.6932e-09  
1.92015e-09  7.09866e-09  6.39328e-10  2.05077e-09  7.89936e-10  4.36355e-09  9.39281e-10  4.28049e-09  3.5239e-15  7.26153e-21  
5.50153e-10  1.4012e-15  5.50806e-16  1.65101e-09  5.74541e-10  2.93784e-09  6.90348e-10  4.36728e-15  2.78732e-09  2.51514e-10  
7.22077e-13  9.47275e-10  3.89836e-10  1.54891e-10  1.48705e-09  5.06663e-13  7.02548e-11  3.0953e-10  2.74438e-14  9.52972e-14  
1.10322e-10  4.84835e-11  7.70144e-11  2.79816e-11  7.52555e-11  1.82642e-13  4.48034e-11  4.97043e-17  3.5132e-17  1.39621e-13  
2.17188e-15  1.75863e-11  2.20244e-11  7.45717e-12  1.77861e-11  2.10464e-12  1.05191e-17  6.60837e-12  1.33275e-12  6.96511e-12  
1.08475e-12  3.23248e-12  7.69285e-13  3.26901e-12  6.13408e-13  3.68807e-12  1.14361e-19  1.51292e-26  8.64875e-13  7.28131e-17  
3.49291e-18  2.98069e-12  9.41292e-13  3.70124e-12  1.06327e-12  5.72162e-12  1.08213e-12  9.24176e-12  2.76471e-12  1.62728e-11  
4.75806e-12  2.83288e-11  1.9896e-12  3.4882e-12  1.25253e-12  6.48425e-12  2.12661e-12  1.16729e-11  1.50694e-12  6.9312e-18  
1.04537e-14  3.52341e-12  1.34909e-12  6.6874e-12  2.5497e-12  1.28698e-11  2.53053e-15  1.70701e-11  2.06481e-12  5.16257e-14  
3.81772e-12  4.21739e-15  2.79571e-11  3.44638e-12  1.12849e-12  1.32371e-11  9.0801e-12  8.21038e-11  8.56176e-12  1.84398e-11  
5.06625e-15  3.09959e-12  1.95359e-12  2.82986e-12  7.26802e-13  2.08522e-12  3.98722e-13  1.78043e-12  1.02674e-15  3.99722e-13  
1.58084e-13  3.66927e-16  7.48649e-14  3.04162e-13  8.69911e-14  3.85597e-13  5.83867e-14  3.39785e-13  5.51097e-16  4.38812e-17  
6.54015e-14  4.58151e-15  1.75325e-14  4.87923e-19  3.13861e-20  1.30945e-13  5.45382e-14  2.43705e-13  1.20241e-13  4.61831e-13  
7.07891e-17  8.15083e-14  1.08919e-13  2.21912e-16  2.83258e-17  1.46326e-13  9.52347e-14  3.41641e-13  1.51286e-13  7.07433e-13  
1.34437e-13  2.95147e-13  1.23932e-13  4.56878e-13  9.25467e-16  3.08986e-13  1.4097e-13  1.78238e-14  1.42616e-13  8.38326e-14  
1.26492e-13  5.65536e-13  2.71021e-13  1.26137e-12  1.68836e-13  1.25777e-13  7.66734e-16  9.32039e-22  1.57531e-13  6.33949e-13  
2.2978e-13  1.30638e-12  7.17769e-15  8.34633e-13  4.52639e-13  4.72618e-15  2.73528e-16  3.75075e-13  4.66752e-13  1.16915e-12  
2.09306e-14  8.06435e-13  2.99064e-13  6.24339e-16  1.76995e-13  2.92423e-13  8.32893e-14  1.03779e-12  2.23434e-13  1.08876e-12  
2.6433e-15  4.35798e-13  2.17125e-13  1.45246e-14  2.70023e-13  1.4886e-13  3.30858e-14  9.1168e-13  3.80665e-13  1.65177e-12  
5.53576e-13  1.86845e-12  8.34458e-13  2.72415e-12  1.14836e-12  4.43195e-12  2.66709e-12  1.10375e-12  7.43348e-12  5.90246e-13  
8.05634e-14  2.08166e-11  1.79677e-11  3.61364e-11  2.15388e-12  1.69078e-17  5.47331e-13  
  27 4.88732e+07 4.88732e+07 5.99883 1.03532 1790.3 6.2 0.001135
4.54151e-22  0.037829  1.32872e-18  1.21004e-12  0.232685  1.45326e-18  2.60041e-14  1.8869e-17  0.00190339  1.62709e-06  9.63147e-07  
9.69231e-08  0.000306237  4.56595e-09  1.37464e-10  2.05781e-08  4.35138e-05  1.72128e-08  2.77281e-05  7.03564e-20  1.02031e-10  
4.74894e-08  2.81482e-08  3.24898e-20  5.37219e-17  3.15872e-05  4.04615e-08  1.87979e-05  7.27433e-19  1.20946e-12  1.42644e-08  
2.71535e-07  2.78692e-15  5.43536e-13  9.30865e-08  3.74349e-06  1.71354e-06  2.1322e-18  1.25047e-12  5.24523e-08  4.67668e-14  
6.36247e-07  2.20814e-17  6.99244e-14  2.98443e-05  7.6228e-07  5.97004e-07  1.11903e-07  1.18781e-14  7.12116e-16  4.81334e-06  
4.45001e-08  2.22353e-07  3.88684e-14  4.35338e-09  6.88009e-08  1.40911e-09  3.77139e-08  7.8706e-07  2.45799e-12  1.67504e-07  
3.48277e-10  2.19394e-09  4.25784e-08  7.82497e-10  3.37783e-09  6.48408e-07  3.50337e-09  5.76094e-09  1.21755e-09  1.48246e-08  
1.70812e-13  5.21096e-10  4.59408e-17  1.29648e-09  7.72862e-10  1.90747e-14  3.3909e-17  3.31113e-23  2.32299e-09  1.90612e-09  
1.93684e-08  2.93654e-09  2.71059e-09  2.81461e-09  1.2522e-07  1.31861e-08  9.49707e-09  1.34954e-07  6.32575e-07  2.91204e-10  
1.07995e-05  3.93873e-07  2.9466e-07  6.07238e-13  5.11463e-08  1.03967e-07  2.6416e-11  3.45901e-07  1.24643e-08  1.70628e-07  
3.5096e-08  6.24249e-08  2.90748e-10  3.16639e-08  2.56829e-08  5.02206e-15  6.17973e-09  6.62429e-09  1.02098e-12  7.02473e-09  
1.29031e-09  6.04125e-09  3.5403e-17  9.7286e-11  7.41693e-10  8.18009e-18  5.1273e-10  9.11646e-10  4.23936e-15  8.65273e-10  
2.42612e-10  1.02186e-09  1.05107e-10  2.60438e-10  1.13612e-10  5.38658e-10  8.78127e-11  6.9963e-10  3.2751e-11  1.56091e-18  
9.81842e-11  2.16071e-11  7.21457e-12  2.38077e-10  1.001e-10  5.99559e-10  2.78885e-13  9.90014e-18  3.69117e-10  1.29189e-10  
3.36922e-15  9.45053e-11  8.43217e-11  3.7821e-11  3.52558e-10  8.14104e-16  9.39218e-18  7.88096e-11  3.25435e-17  1.91676e-20  
7.5704e-11  1.70943e-11  2.63053e-11  3.61384e-12  2.54463e-11  3.71967e-16  6.43117e-12  5.74873e-12  1.21994e-12  5.03654e-16  
2.35771e-12  5.8286e-12  7.97862e-12  3.37543e-12  9.21278e-12  6.94307e-13  1.42057e-12  3.8197e-12  2.20001e-12  7.25484e-12  
2.79212e-12  3.35844e-12  2.30425e-12  5.04866e-12  6.54596e-13  4.6647e-12  1.4992e-12  9.72695e-21  2.2484e-12  8.75494e-13  
1.37665e-15  3.36019e-12  1.89398e-12  4.72405e-12  1.92156e-12  5.92892e-12  1.6462e-12  6.97991e-12  2.91738e-12  1.04641e-11  
3.64902e-12  1.50999e-11  1.77463e-12  1.85763e-12  6.56779e-13  2.97978e-12  2.67137e-12  1.0586e-11  7.26659e-12  5.707e-19  
9.82337e-17  4.80866e-12  1.0106e-11  9.32693e-12  9.71804e-12  1.96306e-11  6.48723e-17  6.43495e-12  3.53272e-12  2.43181e-15  
3.32181e-13  5.32077e-18  6.56819e-19  3.43491e-12  2.59954e-12  6.18406e-12  7.95043e-12  4.25059e-11  5.50764e-12  1.25904e-11  
3.96562e-17  1.52417e-12  1.84801e-12  3.0134e-12  9.6616e-13  2.49327e-12  6.73285e-13  1.98578e-12  1.68433e-17  4.44749e-13  
1.61846e-15  2.68424e-19  3.05194e-13  5.38015e-13  2.38563e-13  4.03733e-13  1.34493e-14  6.75886e-13  2.47384e-13  6.41078e-15  
3.30446e-13  3.83418e-16  9.72593e-17  1.41435e-14  5.60689e-17  2.51737e-13  3.28855e-13  8.1782e-13  4.70267e-13  1.28957e-12  
3.34659e-18  6.36336e-13  4.96125e-13  1.80957e-16  6.6837e-18  3.68158e-13  5.33419e-13  1.32401e-12  8.3083e-13  1.92338e-12  
6.91977e-13  1.03043e-12  5.03092e-13  1.20733e-12  3.96034e-17  3.17889e-13  3.80549e-13  6.3155e-16  4.77823e-16  3.59749e-13  
3.86631e-13  8.50976e-13  4.25581e-13  1.19425e-12  2.7841e-13  8.02396e-14  1.26944e-17  4.96249e-14  2.30642e-13  6.4888e-13  
2.43085e-13  8.56614e-13  4.97206e-17  3.0605e-14  2.17069e-13  4.27193e-17  6.4439e-20  4.80641e-13  2.39633e-13  5.47607e-13  
8.43355e-17  3.63411e-13  1.66189e-13  5.17879e-18  2.27257e-13  2.27432e-13  9.31598e-14  1.04859e-12  6.88409e-13  2.07726e-12  
8.07932e-17  2.22302e-12  1.43399e-12  8.88359e-16  2.65483e-12  8.4335e-13  6.93886e-14  5.20743e-12  3.6197e-12  6.03778e-12  
2.08916e-12  2.1538e-12  9.85197e-13  1.64944e-12  7.01766e-13  1.88992e-12  7.36173e-13  1.518e-15  1.71639e-12  8.79038e-13  
1.14562e-13  8.17938e-12  8.82854e-12  2.41218e-11  1.62892e-12  2.75427e-19  4.91814e-14  
5.56153e-18  0.0768944  1.97584e-19  3.69301e-12  0.211682  2.51279e-18  3.5966e-14  6.23767e-18  0.00550373  1.24213e-06  9.17547e-07  
1.53866e-08  0.000153346  7.72999e-08  2.36877e-12  3.03562e-09  7.6375e-05  4.09569e-08  1.93395e-07  4.15628e-16  2.97332e-11  
4.01753e-08  5.80615e-07  3.37113e-13  2.62108e-17  3.16812e-05  1.65489e-07  0.000189799  4.2354e-12  1.21857e-13  1.98059e-08  
3.85873e-07  4.58854e-10  1.24353e-14  2.31423e-07  6.87812e-06  2.78299e-06  3.00373e-12  2.66794e-14  8.28197e-08  1.33108e-14  
7.09223e-07  1.5974e-12  3.35566e-15  2.84751e-05  8.82078e-07  7.04626e-07  1.30313e-07  4.13591e-10  3.68659e-11  4.73595e-06  
5.89509e-08  2.41882e-07  1.87937e-10  6.33522e-09  6.47713e-08  1.93758e-09  4.3849e-08  7.62199e-07  3.15726e-09  1.77179e-07  
1.22911e-09  3.10521e-09  4.26641e-08  1.41842e-09  3.59726e-09  6.33889e-07  4.38496e-09  6.47668e-09  1.38469e-09  1.48913e-08  
2.23493e-10  7.21756e-10  8.52112e-12  1.29238e-09  7.54567e-10  1.09205e-10  1.29148e-11  3.72191e-13  2.21982e-09  1.80541e-09  
1.81687e-08  3.77539e-09  3.33013e-09  2.63966e-09  1.21779e-07  1.33862e-08  1.19543e-08  1.24059e-07  5.88192e-07  2.29082e-08  
1.04256e-05  5.46258e-07  4.23516e-07  1.41353e-08  7.2093e-08  1.23166e-07  1.18957e-08  3.1855e-07  2.37889e-08  1.76512e-07  
4.77023e-08  8.60446e-08  5.04611e-09  4.68622e-08  2.75709e-08  1.37038e-09  8.90619e-09  7.75138e-09  4.49099e-10  8.7559e-09  
1.65904e-09  7.83263e-09  8.08471e-12  9.96675e-11  9.67732e-10  2.72117e-12  5.27187e-10  1.26851e-09  1.61218e-10  1.19163e-09  
3.30917e-10  1.32503e-09  1.32129e-10  3.56611e-10  1.51168e-10  7.55605e-10  1.4007e-10  9.00347e-10  2.83564e-11  1.24221e-14  
1.23626e-10  1.5405e-11  5.0729e-12  3.36371e-10  1.34517e-10  7.5155e-10  3.05287e-11  2.30005e-12  5.4532e-10  1.16822e-10  
5.30624e-11  1.53967e-10  9.79178e-11  5.46372e-11  4.51793e-10  5.9723e-12  1.9169e-13  9.26241e-11  1.88048e-12  8.06617e-13  
8.34356e-11  2.01306e-11  3.0314e-11  5.78685e-12  2.86804e-11  1.5781e-12  8.0827e-12  4.76182e-12  7.10105e-13  7.2992e-13  
2.03969e-12  4.16715e-12  9.45901e-12  3.76976e-12  1.05438e-11  8.75991e-13  1.20047e-12  4.39994e-12  2.19355e-12  7.46818e-12  
2.55075e-12  3.51446e-12  2.20286e-12  5.17318e-12  6.27855e-13  5.32333e-12  1.29855e-12  4.54721e-17  2.02325e-12  6.18516e-13  
9.79341e-14  4.01242e-12  1.93186e-12  5.10019e-12  1.87428e-12  6.33793e-12  1.60792e-12  7.49922e-12  2.85662e-12  1.09739e-11  
3.60781e-12  1.59494e-11  1.65828e-12  1.9535e-12  6.91635e-13  3.31562e-12  2.45927e-12  1.04144e-11  6.4632e-12  1.71891e-14  
3.30256e-14  3.97449e-12  8.92777e-12  9.80145e-12  9.32064e-12  2.05429e-11  1.59531e-12  6.77604e-12  2.56928e-12  4.22289e-13  
1.06214e-12  2.45582e-13  9.03081e-14  2.52982e-12  2.45775e-12  6.94321e-12  8.36566e-12  4.49842e-11  5.62969e-12  1.28808e-11  
2.02749e-13  1.51107e-12  1.59722e-12  3.10901e-12  9.28744e-13  2.44854e-12  6.64322e-13  1.99785e-12  1.43174e-13  5.0132e-13  
9.95907e-15  1.38579e-15  2.11984e-13  4.15125e-13  2.44082e-13  3.76671e-13  4.1482e-14  6.08856e-13  2.30484e-13  2.45786e-15  
3.06182e-13  2.5679e-14  8.03406e-14  6.38749e-15  1.41092e-16  8.11851e-14  2.67559e-13  6.46165e-13  4.27589e-13  1.15719e-12  
1.57985e-13  7.1471e-13  4.09954e-13  3.88668e-14  1.61865e-13  1.13526e-13  4.33305e-13  1.12079e-12  7.96312e-13  1.91479e-12  
7.03103e-13  9.83025e-13  5.23722e-13  1.17455e-12  3.565e-13  6.28525e-13  2.26622e-13  2.22845e-14  1.51086e-13  8.17273e-14  
2.34477e-13  8.41477e-13  4.82541e-13  1.36476e-12  3.04914e-13  9.54937e-14  1.31011e-13  4.2557e-14  1.59852e-13  5.91766e-13  
2.46235e-13  9.38482e-13  2.01384e-13  1.04892e-13  1.36003e-13  1.80458e-14  4.05486e-14  3.2483e-13  2.10705e-13  5.78902e-13  
1.13905e-13  3.7966e-13  1.04006e-13  5.21228e-15  2.2536e-13  1.22046e-13  7.51205e-14  9.25112e-13  6.64015e-13  1.74988e-12  
1.6626e-13  2.09398e-12  1.20915e-12  1.61321e-14  2.32312e-12  2.45435e-13  7.54601e-14  4.1985e-12  3.18464e-12  6.18633e-12  
2.4081e-12  3.13669e-12  1.3513e-12  2.11947e-12  8.15449e-13  2.04077e-12  8.54097e-13  1.41834e-13  1.73232e-12  7.88532e-13  
1.80728e-13  8.54182e-12  9.20915e-12  2.46936e-11  1.65295e-12  5.45924e-15  6.80962e-14  
2.78936e-18  0.124303  2.59187e-19  1.08058e-11  0.186385  7.5815e-18  4.64529e-14  2.90377e-19  0.00988617  1.03019e-06  3.70989e-07  
1.90302e-10  0.000141581  2.37422e-09  2.38249e-16  3.17147e-11  0.000149897  5.59624e-08  3.08405e-09  9.24849e-19  3.18208e-13  
2.38465e-13  5.75399e-07  6.03332e-14  1.11673e-21  3.20906e-05  2.89476e-07  0.000173146  7.78874e-13  5.35728e-16  1.88304e-08  
1.02068e-06  7.34716e-10  4.90373e-18  6.58788e-07  2.22529e-05  9.19815e-06  2.74678e-12  4.21732e-17  9.93398e-08  2.50557e-16  
7.58035e-07  3.61744e-13  3.10217e-18  2.57232e-05  1.77702e-06  1.5834e-06  2.33437e-07  3.69916e-09  1.91982e-09  4.18228e-06  
7.5224e-08  3.9637e-07  3.44831e-09  2.24954e-08  4.61724e-08  1.76512e-09  8.35196e-08  5.93299e-07  1.94865e-09  2.49711e-07  
2.24576e-08  9.68726e-09  2.9895e-08  2.00075e-09  5.79264e-09  5.33805e-07  3.53857e-09  1.17714e-08  2.95815e-09  1.57014e-08  
2.75937e-09  2.33258e-09  4.42867e-11  1.27001e-09  3.92961e-10  1.10748e-10  5.35352e-11  2.36775e-12  1.31408e-09  1.39357e-09  
1.15543e-08  5.80615e-09  9.14367e-09  2.06564e-09  9.68663e-08  1.30026e-08  3.058e-08  6.01097e-08  3.57677e-07  2.83376e-08  
7.8531e-06  1.00962e-06  1.8559e-06  4.22478e-07  3.54794e-07  1.70611e-07  5.20423e-08  1.83273e-07  9.21742e-09  1.29082e-07  
9.23418e-08  2.23724e-07  1.07706e-07  1.31204e-07  2.30759e-09  5.0421e-12  2.03109e-08  3.95585e-09  1.83591e-10  2.08835e-08  
4.37063e-09  2.10109e-08  8.06546e-12  1.49614e-10  2.59012e-09  2.31556e-12  5.68341e-10  3.45826e-09  6.20679e-10  3.0758e-09  
8.79306e-10  3.11171e-09  2.91759e-10  8.54429e-10  3.43102e-10  1.83463e-09  3.81681e-10  1.9007e-09  2.66332e-11  3.45261e-20  
2.49922e-10  6.83975e-12  3.69199e-14  6.97818e-10  2.72744e-10  1.38677e-09  3.39541e-10  1.95401e-12  1.21446e-09  9.4505e-11  
5.74296e-11  5.52506e-10  5.44583e-11  3.03081e-11  7.76099e-10  8.79558e-11  4.41809e-11  8.07192e-11  1.31161e-12  1.14349e-11  
6.12288e-11  1.93844e-11  5.07495e-11  1.50962e-11  4.6052e-11  2.00798e-11  2.4174e-11  3.91905e-12  1.12539e-15  1.25957e-12  
1.28216e-12  2.31708e-12  4.4771e-12  2.49948e-12  6.88303e-12  4.45274e-13  1.12176e-12  2.76655e-12  1.81657e-12  5.12547e-12  
2.11063e-12  2.08532e-12  1.81189e-12  3.4846e-12  3.17519e-13  3.99313e-12  1.23886e-12  9.29841e-24  1.6849e-12  9.7819e-14  
4.03394e-17  3.07042e-12  1.66352e-12  4.81896e-12  1.80522e-12  7.01914e-12  1.73213e-12  9.89919e-12  3.52182e-12  1.5116e-11  
4.59642e-12  2.13211e-11  1.96418e-12  2.44736e-12  8.60642e-13  4.39576e-12  2.68905e-12  1.01655e-11  6.10046e-12  3.95353e-15  
2.96936e-14  2.38333e-12  7.80221e-12  4.62574e-12  7.01947e-12  1.45486e-11  1.27696e-12  1.69681e-11  2.74595e-12  3.69093e-13  
3.47619e-12  1.61422e-12  1.67855e-11  9.62978e-13  1.64145e-12  4.6147e-12  4.65096e-12  5.68689e-11  6.60352e-12  1.47203e-11  
9.30295e-13  2.8554e-12  1.16877e-12  1.95666e-12  8.77451e-13  2.09991e-12  5.89388e-13  1.71614e-12  1.27143e-13  7.77226e-13  
3.14949e-14  2.98755e-15  1.96961e-13  1.60123e-13  2.33165e-13  3.28214e-13  3.46173e-14  5.51288e-13  2.27124e-13  6.48846e-16  
2.89652e-13  1.80261e-14  5.89374e-14  5.44289e-15  5.4018e-19  6.32228e-14  2.5334e-13  4.95214e-13  3.36466e-13  6.99383e-13  
3.37971e-14  5.70407e-13  3.63582e-13  1.61131e-14  7.65656e-14  7.46653e-14  4.03513e-13  7.44455e-13  6.02344e-13  1.03052e-12  
