  1 9.65649e+08 9.65649e+08 2.09998 0.538325 0 505.52 0.032239
5.75845e-23  5.04472e-16  8.72344e-27  5.64137e-34  0.238189  7.37913e-25  2.64342e-32  0  0.00326497  4.16123e-08  1.13706e-07  
1.38308e-17  4.32173e-08  1.00272e-07  3.79486e-33  2.61964e-24  0.000559695  6.36282e-09  1.38217e-05  1.96201e-21  2.99135e-22  
7.18757e-13  1.16759e-07  7.87399e-21  2.16252e-31  2.75369e-05  4.11871e-07  0.000301062  6.67705e-19  2.23061e-25  2.6936e-15  
5.94728e-06  4.16671e-15  5.82213e-32  1.24013e-05  4.19807e-08  1.83343e-06  1.3474e-19  4.6778e-22  2.66275e-07  2.37258e-27  
2.12218e-06  1.27304e-18  1.80009e-25  1.17196e-05  5.99247e-07  4.09405e-07  1.10018e-07  1.35841e-15  8.67082e-17  4.88438e-06  
4.92528e-08  2.22448e-07  3.21534e-15  1.10573e-09  4.49811e-08  5.02035e-10  3.12416e-08  8.17124e-07  1.59339e-13  1.51749e-07  
2.07133e-10  2.53942e-10  3.99559e-08  8.92485e-10  7.8864e-09  6.67242e-07  2.19908e-09  4.81643e-09  9.53937e-10  1.44317e-08  
1.3178e-14  7.12636e-11  1.06363e-18  1.30175e-09  5.67055e-10  1.12375e-15  8.10093e-19  2.72705e-26  2.33792e-09  1.93235e-09  
2.01917e-08  3.0307e-09  1.62099e-09  2.87952e-09  1.29499e-07  1.37902e-08  6.34958e-09  1.49938e-07  6.65824e-07  3.60601e-11  
1.12252e-05  3.98976e-07  6.84053e-08  2.42479e-14  6.34256e-13  4.18708e-08  2.29225e-11  3.60837e-07  6.94424e-09  1.42823e-07  
1.4039e-08  2.13138e-08  2.50002e-10  5.80618e-09  4.87128e-09  1.14959e-16  2.74763e-09  6.90412e-09  6.54068e-14  4.14946e-09  
7.08198e-10  2.95722e-09  7.03741e-19  9.0707e-11  3.24633e-10  1.26567e-19  1.79491e-10  3.20986e-10  1.82603e-16  3.66892e-10  
1.03162e-10  4.95965e-10  5.41442e-11  1.13209e-10  5.07476e-11  2.05006e-10  1.02573e-11  3.61375e-10  2.67418e-11  3.76875e-20  
6.12251e-11  3.64452e-11  6.69751e-12  1.08382e-10  5.34643e-11  3.71804e-10  4.9098e-13  3.81347e-19  1.09292e-10  5.33138e-11  
1.5091e-16  2.31517e-11  5.03639e-11  2.10061e-11  2.26682e-10  4.69641e-17  2.57152e-16  5.363e-11  1.70916e-18  2.23737e-22  
6.24412e-11  1.37684e-11  2.10942e-11  1.32543e-12  2.00296e-11  2.27263e-17  3.30103e-12  5.40287e-12  6.47035e-13  1.90502e-17  
4.90019e-12  4.58166e-12  6.5283e-12  2.65331e-12  8.00687e-12  4.56258e-13  1.28913e-12  3.65961e-12  1.4493e-12  7.4886e-12  
2.06362e-12  4.09497e-12  1.59744e-12  5.60138e-12  9.00668e-13  4.50103e-12  9.41824e-13  1.19913e-22  1.90415e-12  1.55008e-12  
1.03108e-16  3.81041e-12  1.60247e-12  4.92401e-12  1.74252e-12  6.11386e-12  1.44949e-12  6.98919e-12  2.69413e-12  1.01842e-11  
3.44305e-12  1.4166e-11  1.5007e-12  1.94755e-12  6.44054e-13  2.71042e-12  2.19668e-12  1.07451e-11  5.34908e-12  1.32084e-20  
2.33493e-16  7.02409e-12  7.5213e-12  1.27692e-11  8.91516e-12  2.11951e-11  4.25491e-18  5.83231e-12  3.31855e-12  4.8619e-17  
2.09853e-13  2.79187e-19  2.51237e-17  3.98615e-12  2.26555e-12  6.02424e-12  5.86104e-12  3.94478e-11  5.25505e-12  1.21338e-11  
2.59358e-18  1.42553e-12  1.80864e-12  3.03042e-12  9.2372e-13  2.55062e-12  6.27529e-13  2.061e-12  1.14061e-18  4.28239e-13  
2.21891e-16  5.01802e-22  2.42519e-13  6.3545e-13  1.51479e-13  5.10787e-13  3.97334e-14  5.9427e-13  4.48491e-14  6.91227e-15  
2.33379e-13  4.78486e-18  4.57922e-17  2.6888e-14  4.26072e-18  4.79884e-13  2.26151e-13  9.51507e-13  4.60132e-13  1.4863e-12  
1.98358e-19  6.14623e-13  3.73657e-13  4.03228e-18  4.32695e-19  5.26413e-13  3.55865e-13  1.51627e-12  7.33465e-13  2.28648e-12  
5.29274e-13  1.16451e-12  4.84669e-13  1.42393e-12  2.80086e-18  2.9985e-13  3.4276e-13  4.3167e-17  3.72084e-17  4.86524e-13  
3.71125e-13  9.34384e-13  4.12528e-13  1.25554e-12  2.08251e-13  1.33588e-13  8.57098e-19  3.31302e-14  1.86688e-13  7.29528e-13  
2.42248e-13  8.67137e-13  3.41394e-18  8.16349e-16  1.88558e-13  2.74742e-18  3.30603e-22  4.8946e-13  2.31081e-13  5.1846e-13  
5.22666e-18  3.19697e-13  1.12969e-13  3.29098e-19  1.39163e-13  2.60107e-13  8.59009e-14  1.08649e-12  4.11113e-13  2.30318e-12  
5.38956e-18  2.02191e-12  8.37096e-13  5.33656e-17  1.9585e-12  1.43307e-12  1.59971e-13  6.12251e-12  3.22108e-12  7.4686e-12  
2.16806e-12  2.59869e-12  9.15913e-13  1.59403e-12  6.50938e-13  1.75231e-12  6.40928e-13  4.2824e-16  1.34014e-12  8.32532e-13  
1.26786e-13  7.25092e-12  8.12693e-12  2.32265e-11  1.59192e-12  1.40571e-20  1.20259e-14  
2.19555e-24  4.83518e-20  6.52043e-29  0  0.178818  5.47837e-25  1.05504e-36  0  0.0221998  6.19769e-13  1.28308e-08  
9.82746e-18  1.2573e-08  9.74786e-08  1.84124e-33  5.64993e-25  0.000562331  6.05798e-09  1.11097e-05  1.08482e-21  2.54295e-22  
1.23466e-13  1.19623e-07  5.66344e-21  3.07547e-32  2.75371e-05  4.1193e-07  0.000303804  4.67658e-19  1.89217e-25  1.19118e-15  
5.94737e-06  2.19421e-15  2.18199e-32  1.24013e-05  4.23927e-08  1.83372e-06  7.461e-20  3.96137e-22  2.66087e-07  1.88325e-27  
2.12217e-06  8.3771e-19  1.51543e-25  1.17196e-05  5.99254e-07  4.09422e-07  1.1002e-07  6.98e-16  4.34758e-17  4.88435e-06  
4.92644e-08  2.22449e-07  1.61358e-15  1.10581e-09  4.49802e-08  5.0285e-10  3.12552e-08  8.17111e-07  8.24297e-14  1.5175e-07  
1.99202e-10  2.53958e-10  3.99638e-08  8.93201e-10  7.8864e-09  6.67234e-07  2.20451e-09  4.81678e-09  9.53964e-10  1.44316e-08  
6.61655e-15  7.1303e-11  5.53634e-19  1.30175e-09  5.67211e-10  5.82679e-16  4.20796e-19  7.42188e-27  2.33787e-09  1.93219e-09  
2.01905e-08  3.03195e-09  1.6211e-09  2.87926e-09  1.29498e-07  1.37898e-08  6.35143e-09  1.49996e-07  6.6578e-07  9.4121e-12  
1.12251e-05  3.99104e-07  6.84367e-08  1.24873e-14  6.34248e-13  4.18704e-08  4.01919e-12  3.60814e-07  6.96464e-09  1.42838e-07  
1.4045e-08  2.13149e-08  2.23698e-10  5.80659e-09  4.89798e-09  6.06831e-17  2.7483e-09  6.90369e-09  3.25735e-14  4.14938e-09  
7.08261e-10  2.95731e-09  3.69391e-19  9.07038e-11  3.24673e-10  6.68849e-20  1.795e-10  3.21018e-10  9.48013e-17  3.66886e-10  
1.03162e-10  4.95966e-10  5.41343e-11  1.13234e-10  5.07432e-11  2.0502e-10  1.02739e-11  3.61354e-10  2.67117e-11  2.01409e-20  
6.12177e-11  3.64546e-11  6.70872e-12  1.08409e-10  5.3454e-11  3.71808e-10  1.78323e-13  1.99271e-19  1.09292e-10  5.36239e-11  
7.89352e-17  2.31514e-11  5.03821e-11  2.10084e-11  2.26684e-10  2.42591e-17  1.7259e-16  5.36309e-11  9.04754e-19  7.77909e-23  
6.24412e-11  1.37686e-11  2.10944e-11  1.32666e-12  2.00289e-11  1.16662e-17  3.30096e-12  5.40007e-12  6.48913e-13  9.75811e-18  
4.89965e-12  4.58167e-12  6.52936e-12  2.65311e-12  8.00715e-12  4.57029e-13  1.28774e-12  3.66027e-12  1.44816e-12  7.489e-12  
2.06237e-12  4.09621e-12  1.59636e-12  5.60202e-12  9.01193e-13  4.50146e-12  9.40563e-13  7.80924e-23  1.90374e-12  1.55074e-12  
4.8969e-17  3.81144e-12  1.60208e-12  4.92435e-12  1.7422e-12  6.11443e-12  1.44918e-12  6.98981e-12  2.69375e-12  1.01846e-11  
3.44289e-12  1.41664e-11  1.50028e-12  1.94787e-12  6.44165e-13  2.7106e-12  2.19563e-12  1.07453e-11  5.34463e-12  6.91892e-21  
2.33315e-16  7.02682e-12  7.5156e-12  1.27753e-11  8.91254e-12  2.11982e-11  2.21843e-18  5.8321e-12  3.31801e-12  2.34755e-17  
2.09982e-13  1.45646e-19  1.71442e-17  3.98805e-12  2.26486e-12  6.02551e-12  5.86092e-12  3.94483e-11  5.25503e-12  1.21339e-11  
1.34198e-18  1.42547e-12  1.80847e-12  3.03063e-12  9.23543e-13  2.5507e-12  6.2738e-13  2.06119e-12  5.91859e-19  4.28129e-13  
6.29131e-17  7.41463e-23  2.42553e-13  6.35628e-13  1.51334e-13  5.10932e-13  3.50835e-14  5.96885e-13  4.926e-14  3.20469e-15  
2.32943e-13  2.32126e-18  2.9102e-18  2.79692e-14  2.21469e-18  4.80075e-13  2.25949e-13  9.51534e-13  4.60038e-13  1.48658e-12  
1.03583e-19  6.14432e-13  3.73467e-13  1.97388e-18  2.24842e-19  5.2666e-13  3.55554e-13  1.51638e-12  7.33205e-13  2.28703e-12  
5.29008e-13  1.16457e-12  4.84563e-13  1.42429e-12  1.45206e-18  2.99746e-13  3.42701e-13  2.19104e-17  1.43611e-17  4.86835e-13  
3.71096e-13  9.34632e-13  4.12524e-13  1.25577e-12  2.08142e-13  1.33652e-13  4.47092e-19  3.30918e-14  1.86602e-13  7.29642e-13  
2.4225e-13  8.67305e-13  1.75658e-18  8.16154e-16  1.88523e-13  1.42503e-18  1.69484e-22  4.89504e-13  2.31082e-13  5.18487e-13  
2.67723e-18  3.19597e-13  1.129e-13  1.70477e-19  1.39006e-13  2.60184e-13  8.58918e-14  1.08645e-12  4.10629e-13  2.30312e-12  
2.79341e-18  2.02097e-12  8.36033e-13  2.73969e-17  1.9891e-12  1.43372e-12  1.27764e-13  6.1228e-12  3.21995e-12  7.47097e-12  
2.16821e-12  2.6003e-12  9.16055e-13  1.59434e-12  6.50925e-13  1.75244e-12  6.40956e-13  7.26215e-17  1.34002e-12  8.32931e-13  
1.2688e-13  7.25089e-12  8.12697e-12  2.32266e-11  1.59192e-12  7.40247e-21  1.20346e-14  
1.11942e-24  3.97617e-20  1.70158e-29  0  0.178653  5.47796e-25  1.23191e-37  0  0.0222529  4.00828e-13  1.28029e-08  
5.03042e-18  8.05049e-09  9.64818e-08  2.75412e-34  1.37678e-25  0.000563482  5.94439e-09  1.02655e-05  4.22918e-22  1.21491e-22  
4.05896e-14  1.2064e-07  2.47763e-21  2.84949e-33  2.75373e-05  4.11949e-07  0.000304652  2.07292e-19  8.33939e-26  5.40785e-16  
5.94739e-06  9.06341e-16  4.17141e-33  1.24013e-05  4.25063e-08  1.83381e-06  3.23437e-20  1.64258e-22  2.66026e-07  6.1784e-28  
2.12216e-06  3.73208e-19  6.15252e-26  1.17196e-05  5.99257e-07  4.09428e-07  1.10021e-07  2.5485e-16  1.51681e-17  4.88435e-06  
4.9268e-08  2.22449e-07  5.57828e-16  1.10584e-09  4.49799e-08  5.03103e-10  3.12595e-08  8.17106e-07  3.02286e-14  1.5175e-07  
1.93607e-10  2.53962e-10  3.99694e-08  8.93427e-10  7.8865e-09  6.67232e-07  2.20615e-09  4.81689e-09  9.53971e-10  1.44315e-08  
2.28259e-15  7.13156e-11  2.0909e-19  1.30175e-09  5.67262e-10  2.14026e-16  1.56084e-19  1.06825e-27  2.33785e-09  1.93214e-09  
2.01902e-08  3.03235e-09  1.62114e-09  2.87918e-09  1.29497e-07  1.37897e-08  6.35204e-09  1.50011e-07  6.65766e-07  3.85894e-12  
1.1225e-05  3.99144e-07  6.84467e-08  4.53162e-15  6.34244e-13  4.18707e-08  1.35376e-12  3.60807e-07  6.97065e-09  1.42839e-07  
1.40469e-08  2.13153e-08  2.0682e-10  5.80673e-09  4.91499e-09  2.52525e-17  2.74852e-09  6.90355e-09  1.12001e-14  4.14936e-09  
7.0828e-10  2.95734e-09  1.69633e-19  9.07028e-11  3.24686e-10  3.02408e-20  1.79503e-10  3.21028e-10  3.53181e-17  3.66884e-10  
1.03161e-10  4.95966e-10  5.41311e-11  1.13242e-10  5.07418e-11  2.05025e-10  1.02791e-11  3.61348e-10  2.67023e-11  9.1222e-21  
6.12154e-11  3.64576e-11  6.71217e-12  1.08418e-10  5.34507e-11  3.71809e-10  8.80134e-14  8.6951e-20  1.09292e-10  5.37134e-11  
2.94133e-17  2.31513e-11  5.03879e-11  2.10091e-11  2.26684e-10  8.83858e-18  1.30935e-16  5.36311e-11  3.65751e-19  2.10533e-23  
6.24412e-11  1.37687e-11  2.10945e-11  1.32704e-12  2.00286e-11  4.19913e-18  3.30094e-12  5.39919e-12  6.49373e-13  3.48485e-18  
4.89962e-12  4.58168e-12  6.52969e-12  2.65305e-12  8.00724e-12  4.57265e-13  1.28731e-12  3.66048e-12  1.4478e-12  7.48912e-12  
2.06198e-12  4.09659e-12  1.59602e-12  5.60222e-12  9.01362e-13  4.50159e-12  9.40166e-13  3.43893e-23  1.90363e-12  1.55094e-12  
1.73134e-17  3.81177e-12  1.60196e-12  4.92445e-12  1.7421e-12  6.11462e-12  1.44908e-12  6.99e-12  2.69364e-12  1.01847e-11  
3.44284e-12  1.41666e-11  1.50015e-12  1.94796e-12  6.442e-13  2.71065e-12  2.1953e-12  1.07454e-11  5.34323e-12  3.13735e-21  
2.33259e-16  7.0277e-12  7.5138e-12  1.27772e-11  8.91171e-12  2.11992e-11  8.39674e-19  5.83203e-12  3.31784e-12  7.92572e-18  
2.1002e-13  5.46008e-20  1.31575e-17  3.98866e-12  2.26464e-12  6.0259e-12  5.86088e-12  3.94485e-11  5.25502e-12  1.21339e-11  
4.92614e-19  1.42544e-12  1.80842e-12  3.0307e-12  9.23486e-13  2.55072e-12  6.27331e-13  2.06125e-12  2.20408e-19  4.28094e-13  
2.5506e-17  1.14216e-23  2.4255e-13  6.35686e-13  1.51288e-13  5.10978e-13  3.21478e-14  5.97833e-13  5.21163e-14  1.8746e-15  
2.32797e-13  7.95401e-19  4.16692e-19  2.83601e-14  7.7329e-19  4.80136e-13  2.25874e-13  9.51543e-13  4.60005e-13  1.48667e-12  
4.16656e-20  6.14371e-13  3.73407e-13  6.83831e-19  8.4384e-20  5.26738e-13  3.55455e-13  1.51642e-12  7.3312e-13  2.28721e-12  
5.28922e-13  1.16459e-12  4.84527e-13  1.42441e-12  5.40605e-19  2.99712e-13  3.42682e-13  7.69892e-18  5.48126e-18  4.86943e-13  
3.71089e-13  9.34711e-13  4.12523e-13  1.25585e-12  2.08107e-13  1.33673e-13  1.68809e-19  3.30798e-14  1.86575e-13  7.29678e-13  
2.42249e-13  8.67358e-13  6.3709e-19  8.16093e-16  1.88512e-13  5.25936e-19  6.32113e-23  4.89519e-13  2.31083e-13  5.18496e-13  
9.58707e-19  3.19565e-13  1.1288e-13  6.42467e-20  1.38957e-13  2.60209e-13  8.58885e-14  1.08644e-12  4.10475e-13  2.3031e-12  
1.03518e-18  2.02068e-12  8.35696e-13  9.86708e-18  2.0072e-12  1.43394e-12  1.09155e-13  6.12289e-12  3.21959e-12  7.47171e-12  
2.16825e-12  2.60082e-12  9.16099e-13  1.59444e-12  6.50921e-13  1.75248e-12  6.40963e-13  2.74295e-17  1.33998e-12  8.3299e-13  
1.2691e-13  7.25088e-12  8.12699e-12  2.32267e-11  1.59192e-12  2.85249e-21  1.20374e-14  
1.11389e-24  5.82401e-20  2.24429e-30  0  0.178534  5.47763e-25  1.45151e-38  0  0.0222911  2.54703e-13  1.27742e-08  
4.48445e-18  5.91825e-09  9.57709e-08  7.24377e-35  7.08078e-26  0.00056452  5.8582e-09  9.71201e-06  3.35004e-22  1.10886e-22  
2.07894e-14  1.21363e-07  2.146e-21  7.24942e-34  2.75373e-05  4.11964e-07  0.000305208  1.81295e-19  7.1307e-26  3.91322e-16  
5.9474e-06  5.08708e-16  2.55623e-33  1.24013e-05  4.25615e-08  1.83387e-06  2.51748e-20  1.30533e-22  2.65986e-07  3.89425e-28  
2.12216e-06  3.21609e-19  4.82284e-26  1.17197e-05  5.99258e-07  4.09432e-07  1.10021e-07  1.3295e-16  7.7337e-18  4.88434e-06  
4.92701e-08  2.22449e-07  3.08113e-16  1.10585e-09  4.49797e-08  5.03255e-10  3.12622e-08  8.17104e-07  1.65606e-14  1.5175e-07  
1.87685e-10  2.53965e-10  3.99753e-08  8.93567e-10  7.88663e-09  6.67231e-07  2.20709e-09  4.81696e-09  9.53976e-10  1.44315e-08  
1.37478e-15  7.13235e-11  1.09629e-19  1.30175e-09  5.67292e-10  1.18752e-16  8.16074e-20  5.83324e-28  2.33784e-09  1.93211e-09  
2.019e-08  3.0326e-09  1.62116e-09  2.87913e-09  1.29497e-07  1.37896e-08  6.35241e-09  1.50019e-07  6.65757e-07  2.56235e-12  
1.1225e-05  3.99168e-07  6.8453e-08  2.49239e-15  6.34241e-13  4.18712e-08  5.7219e-13  3.60802e-07  6.97399e-09  1.42839e-07  
1.4048e-08  2.13155e-08  1.90053e-10  5.80681e-09  4.93184e-09  1.42695e-17  2.74865e-09  6.90347e-09  7.31732e-15  4.14934e-09  
7.08292e-10  2.95736e-09  1.23657e-19  9.07021e-11  3.24694e-10  2.32098e-20  1.79505e-10  3.21034e-10  1.87153e-17  3.66883e-10  
1.03161e-10  4.95966e-10  5.41291e-11  1.13247e-10  5.0741e-11  2.05028e-10  1.02821e-11  3.61344e-10  2.66966e-11  7.1099e-21  
6.12141e-11  3.64594e-11  6.71423e-12  1.08423e-10  5.34485e-11  3.71811e-10  4.17736e-14  5.30478e-20  1.09292e-10  5.3759e-11  
1.58639e-17  2.31513e-11  5.03915e-11  2.10096e-11  2.26685e-10  4.92125e-18  9.7463e-17  5.36313e-11  2.01889e-19  9.06042e-24  
6.24413e-11  1.37688e-11  2.10946e-11  1.32728e-12  2.00285e-11  2.3512e-18  3.30092e-12  5.39864e-12  6.49545e-13  1.97041e-18  
4.89971e-12  4.58168e-12  6.5299e-12  2.65301e-12  8.0073e-12  4.57404e-13  1.28706e-12  3.66061e-12  1.44757e-12  7.4892e-12  
2.06174e-12  4.09683e-12  1.59581e-12  5.60234e-12  9.01468e-13  4.50168e-12  9.39922e-13  2.92598e-23  1.90356e-12  1.55107e-12  
1.24693e-17  3.81196e-12  1.60188e-12  4.92452e-12  1.74204e-12  6.11473e-12  1.44903e-12  6.99012e-12  2.69356e-12  1.01847e-11  
3.44282e-12  1.41666e-11  1.50007e-12  1.94802e-12  6.44223e-13  2.71069e-12  2.1951e-12  1.07454e-11  5.34235e-12  2.37556e-21  
2.33223e-16  7.02823e-12  7.51269e-12  1.27784e-11  8.91119e-12  2.11998e-11  4.43365e-19  5.83199e-12  3.31774e-12  2.62056e-18  
2.1004e-13  2.92619e-20  9.91537e-18  3.98904e-12  2.2645e-12  6.02615e-12  5.86086e-12  3.94486e-11  5.25502e-12  1.21339e-11  
2.69016e-19  1.42543e-12  1.80839e-12  3.03074e-12  9.2345e-13  2.55074e-12  6.273e-13  2.06129e-12  1.16608e-19  4.28072e-13  
1.69583e-17  4.17853e-24  2.42533e-13  6.35721e-13  1.51258e-13  5.11008e-13  2.92627e-14  5.98412e-13  5.49502e-14  1.06675e-15  
2.32702e-13  2.24626e-19  4.83861e-20  2.86e-14  5.08656e-19  4.80173e-13  2.25827e-13  9.51549e-13  4.59984e-13  1.48673e-12  
2.27276e-20  6.14334e-13  3.73369e-13  2.05414e-19  4.4441e-20  5.26787e-13  3.55391e-13  1.51644e-12  7.33066e-13  2.28732e-12  
5.28869e-13  1.16461e-12  4.84504e-13  1.42448e-12  2.8453e-19  2.99692e-13  3.42668e-13  4.53992e-18  3.88554e-18  4.87005e-13  
3.71079e-13  9.3476e-13  4.12521e-13  1.2559e-12  2.08085e-13  1.33685e-13  8.94168e-20  3.30723e-14  1.86558e-13  7.29701e-13  
2.42249e-13  8.67392e-13  3.49071e-19  8.16054e-16  1.88504e-13  2.87642e-19  3.31399e-23  4.89529e-13  2.31083e-13  5.18501e-13  
5.41428e-19  3.19546e-13  1.12867e-13  3.35289e-20  1.38926e-13  2.60224e-13  8.58863e-14  1.08643e-12  4.10378e-13  2.30309e-12  
5.51277e-19  2.0205e-12  8.35483e-13  5.59788e-18  2.02387e-12  1.43407e-12  9.21732e-14  6.12295e-12  3.21937e-12  7.47217e-12  
2.16827e-12  2.60114e-12  9.16127e-13  1.5945e-12  6.50918e-13  1.7525e-12  6.40967e-13  1.54768e-17  1.33996e-12  8.33011e-13  
1.26929e-13  7.25087e-12  8.127e-12  2.32267e-11  1.59192e-12  1.53509e-21  1.20391e-14  
3.64999e-25  3.59729e-20  1.4584e-31  0  0.17844  5.47734e-25  0  0  0.0223206  1.2151e-13  1.27297e-08  
1.18508e-18  4.8313e-09  9.52284e-08  1.44174e-36  9.28969e-27  0.000565705  5.78528e-09  9.33733e-06  8.00437e-23  3.00439e-23  
2.03244e-15  1.21913e-07  5.57371e-22  7.46905e-36  2.75374e-05  4.11976e-07  0.000305584  4.85821e-20  1.71222e-26  9.6648e-17  
5.94742e-06  8.19497e-17  1.23971e-34  1.24013e-05  4.25833e-08  1.83391e-06  5.59175e-21  2.57248e-23  2.65957e-07  4.90135e-29  
2.12216e-06  8.48371e-20  9.41419e-27  1.17197e-05  5.99258e-07  4.09434e-07  1.10022e-07  1.94147e-17  1.05192e-18  4.88434e-06  
4.92713e-08  2.22449e-07  4.8143e-17  1.10586e-09  4.49796e-08  5.03344e-10  3.1264e-08  8.17102e-07  2.64202e-15  1.5175e-07  
1.77925e-10  2.53967e-10  3.99851e-08  8.9366e-10  7.88691e-09  6.6723e-07  2.20753e-09  4.817e-09  9.53979e-10  1.44315e-08  
2.34744e-16  7.13288e-11  1.65005e-20  1.30174e-09  5.67312e-10  1.93635e-17  1.23028e-20  7.37491e-30  2.33783e-09  1.93208e-09  
2.01898e-08  3.03276e-09  1.62118e-09  2.87909e-09  1.29497e-07  1.37895e-08  6.35267e-09  1.50025e-07  6.65751e-07  6.15959e-13  
1.1225e-05  3.99183e-07  6.84571e-08  3.98726e-16  6.34237e-13  4.18724e-08  1.43958e-13  3.60799e-07  6.97534e-09  1.42839e-07  
1.40488e-08  2.13157e-08  1.64583e-10  5.80687e-09  4.95737e-09  2.27349e-18  2.74874e-09  6.90341e-09  1.30568e-15  4.14933e-09  
7.08301e-10  2.95737e-09  2.32627e-20  9.07017e-11  3.247e-10  4.95419e-21  1.79506e-10  3.21038e-10  2.87689e-18  3.66882e-10  
1.03161e-10  4.95967e-10  5.41278e-11  1.13251e-10  5.07404e-11  2.0503e-10  1.02838e-11  3.61341e-10  2.6693e-11  1.57345e-21  
6.12135e-11  3.64606e-11  6.71537e-12  1.08427e-10  5.34469e-11  3.71811e-10  1.20374e-14  8.38934e-21  1.09292e-10  5.37883e-11  
2.49894e-18  2.31512e-11  5.0394e-11  2.10099e-11  2.26685e-10  8.01283e-19  5.93212e-17  5.36314e-11  4.27553e-20  9.47596e-25  
6.24413e-11  1.37688e-11  2.10946e-11  1.32744e-12  2.00284e-11  3.85682e-19  3.30091e-12  5.39828e-12  6.49382e-13  3.26657e-19  
4.90006e-12  4.58168e-12  6.53004e-12  2.65299e-12  8.00733e-12  4.57479e-13  1.28691e-12  3.66069e-12  1.44742e-12  7.48924e-12  
2.06159e-12  4.09698e-12  1.59568e-12  5.60242e-12  9.0154e-13  4.50173e-12  9.39763e-13  7.55067e-24  1.90351e-12  1.55115e-12  
2.3445e-18  3.81209e-12  1.60184e-12  4.92455e-12  1.742e-12  6.1148e-12  1.44899e-12  6.9902e-12  2.69351e-12  1.01848e-11  
3.4428e-12  1.41667e-11  1.50001e-12  1.94806e-12  6.44238e-13  2.71071e-12  2.19496e-12  1.07454e-11  5.34177e-12  4.89226e-22  
2.332e-16  7.02859e-12  7.51195e-12  1.27791e-11  8.91084e-12  2.12002e-11  6.83416e-20  5.83197e-12  3.31767e-12  4.58116e-19  
2.10047e-13  4.60563e-21  6.16077e-18  3.98929e-12  2.26442e-12  6.02632e-12  5.86084e-12  3.94487e-11  5.25501e-12  1.21339e-11  
4.27057e-20  1.42542e-12  1.80836e-12  3.03077e-12  9.23426e-13  2.55075e-12  6.27279e-13  2.06132e-12  1.78823e-20  4.28058e-13  
3.90231e-18  1.46189e-25  2.42529e-13  6.35746e-13  1.51237e-13  5.11029e-13  2.49376e-14  5.98885e-13  5.92399e-14  4.08919e-16  
2.32638e-13  4.37656e-20  1.24633e-21  2.87944e-14  9.17263e-20  4.80198e-13  2.25795e-13  9.51554e-13  4.59968e-13  1.48677e-12  
3.48965e-21  6.14309e-13  3.73344e-13  3.93402e-20  6.80183e-21  5.2682e-13  3.55348e-13  1.51646e-12  7.33029e-13  2.28739e-12  
5.28833e-13  1.16462e-12  4.84486e-13  1.42453e-12  4.323e-20  2.99678e-13  3.42658e-13  7.83967e-19  8.09522e-19  4.87049e-13  
3.71075e-13  9.34793e-13  4.12519e-13  1.25593e-12  2.0807e-13  1.33694e-13  1.38901e-20  3.30674e-14  1.86547e-13  7.29717e-13  
2.42248e-13  8.67415e-13  5.53064e-20  8.16028e-16  1.88499e-13  4.60923e-20  5.0155e-24  4.89535e-13  2.31082e-13  5.18505e-13  
9.03897e-20  3.19532e-13  1.12859e-13  5.02015e-21  1.38906e-13  2.60233e-13  8.58845e-14  1.08642e-12  4.10312e-13  2.30309e-12  
8.51888e-20  2.02038e-12  8.35339e-13  9.40735e-19  2.04664e-12  1.43416e-12  6.9185e-14  6.12299e-12  3.21922e-12  7.47248e-12  
2.16828e-12  2.60136e-12  9.16145e-13  1.59454e-12  6.50916e-13  1.75252e-12  6.40969e-13  4.16338e-18  1.33994e-12  8.33029e-13  
1.26941e-13  7.25086e-12  8.127e-12  2.32267e-11  1.59192e-12  2.48176e-22  1.20403e-14  
  7 9.66467e+08 9.66467e+08 2.09997 0.558191 153400 287.69 0.031169
5.35273e-27  1.5471e-21  2.12474e-28  0  0.169417  5.44419e-25  1.7033e-38  0  0.0250321  6.06781e-14  3.65252e-15  
3.71682e-19  1.51324e-08  8.80945e-08  9.0646e-37  4.23594e-27  0.000787359  4.66737e-09  8.15346e-06  1.44334e-23  1.04227e-23  
1.37563e-15  1.28839e-07  1.29004e-22  3.49354e-36  2.75385e-05  4.12202e-07  0.00030677  1.13222e-20  3.64957e-27  1.78364e-17  
5.9475e-06  3.5781e-17  4.25543e-36  1.24014e-05  4.26868e-08  1.87126e-06  1.24973e-21  4.12414e-24  2.2898e-07  5.72898e-30  
2.12207e-06  1.98624e-20  1.32224e-27  1.17197e-05  5.99259e-07  4.0947e-07  1.10031e-07  7.61561e-18  3.72142e-19  4.8843e-06  
4.92822e-08  2.2245e-07  1.65868e-17  1.10885e-09  4.49775e-08  3.55555e-10  3.12948e-08  8.17217e-07  1.0594e-15  1.51752e-07  
3.32877e-14  2.54002e-10  4.01632e-08  8.95132e-10  9.31843e-09  6.67213e-07  7.88935e-10  4.81785e-09  9.54002e-10  1.44313e-08  
7.59704e-17  7.14221e-11  6.84408e-21  1.30174e-09  5.67594e-10  7.75069e-18  5.08089e-21  1.63603e-30  2.33774e-09  1.93166e-09  
2.01874e-08  3.03548e-09  1.62144e-09  2.8784e-09  1.29495e-07  1.37873e-08  6.35773e-09  1.501e-07  6.65642e-07  9.70503e-14  
