  1 1.81344e+08 1.81344e+08 3.99995 0.837296 0 49.25 0.004177
6.68806e-21  3.88726e-17  1.53417e-25  5.80752e-32  0.23625  4.60557e-22  3.21051e-25  0  0.00383744  3.51778e-10  2.16793e-07  
1.05067e-08  5.14925e-08  4.55206e-09  1.77405e-08  6.92188e-09  4.55264e-08  9.75484e-09  6.14731e-08  2.05431e-10  1.09258e-17  
7.96221e-09  2.16148e-11  8.16585e-12  3.6837e-08  9.16277e-09  8.09984e-08  1.08673e-11  1.61987e-15  2.56865e-07  1.31809e-08  
4.73171e-13  1.26564e-08  3.1723e-08  2.01579e-08  3.35436e-07  8.0501e-13  9.73397e-17  9.3836e-08  4.11149e-14  4.13083e-18  
1.14401e-07  2.62588e-08  4.42114e-08  1.57414e-08  6.44825e-08  8.10753e-13  8.26707e-10  6.01251e-11  2.77181e-12  4.14223e-13  
1.52618e-12  6.4448e-09  1.41297e-08  5.04807e-09  1.74327e-08  2.30041e-09  5.89563e-11  8.53834e-09  1.88011e-09  1.11191e-08  
2.12326e-09  6.21853e-09  1.68287e-09  6.9718e-09  1.50152e-09  8.74633e-09  1.41183e-12  7.71761e-21  2.46914e-09  6.00009e-13  
1.9297e-16  7.29373e-09  2.6312e-09  9.03626e-09  2.85992e-09  1.30917e-08  2.68233e-09  1.85343e-08  5.74469e-09  2.47843e-08  
7.862e-09  4.1489e-08  3.41627e-09  5.34919e-09  2.01772e-09  1.01712e-08  3.59202e-09  1.89314e-08  2.56057e-09  2.15038e-16  
4.71771e-13  6.20012e-09  2.49353e-09  1.25187e-08  4.44269e-09  2.41908e-08  6.57279e-14  1.45602e-10  3.0919e-09  3.82957e-13  
3.93834e-10  6.85779e-15  8.24217e-18  9.69164e-09  3.18777e-09  2.39616e-08  1.94454e-08  2.26647e-07  2.60477e-08  6.907e-08  
1.76902e-13  1.90674e-10  5.55103e-09  1.85993e-08  2.32651e-09  7.83975e-09  1.31833e-09  7.43869e-09  5.27646e-14  9.72869e-11  
2.28782e-12  7.02829e-17  6.21668e-10  2.49609e-09  2.81428e-10  1.44244e-09  6.82287e-12  1.13338e-09  1.53195e-10  5.57731e-12  
2.37906e-10  4.56799e-14  6.37631e-16  4.75384e-11  6.54858e-14  5.92573e-10  2.21708e-10  9.7166e-10  4.07331e-10  1.79823e-09  
3.69178e-15  8.00037e-12  3.67234e-10  3.88413e-14  8.07294e-17  6.7123e-10  2.74742e-10  1.31114e-09  5.01709e-10  2.56049e-09  
4.53212e-10  1.0645e-09  3.80089e-10  1.70906e-09  4.30889e-14  6.56277e-11  3.74138e-10  4.70581e-13  4.06001e-14  7.1928e-10  
4.9193e-10  1.7144e-09  7.12194e-10  3.63274e-09  4.34107e-10  3.22325e-10  2.78133e-14  6.83759e-15  3.50024e-10  1.75377e-09  
5.65333e-10  3.57482e-09  1.61032e-13  1.34781e-10  6.31087e-10  1.12544e-13  7.10778e-16  1.93147e-09  9.04282e-10  2.23575e-09  
2.44845e-13  3.61446e-10  4.09865e-10  1.58577e-14  7.51984e-11  1.15899e-09  3.40657e-10  1.90236e-09  3.49495e-10  1.90717e-09  
5.60134e-14  1.40999e-10  3.24886e-10  2.29724e-13  4.00485e-10  7.83113e-10  4.38139e-12  1.40034e-09  5.72407e-10  2.50463e-09  
7.19826e-10  2.61263e-09  1.1232e-09  3.97902e-09  1.52591e-09  6.73248e-09  2.62653e-09  1.86551e-12  1.37261e-09  3.76987e-09  
2.34598e-09  2.46713e-08  3.32766e-08  1.05146e-07  1.03888e-09  1.31838e-16  1.46405e-09  
6.77274e-20  1.40156e-14  5.96191e-25  9.05261e-30  0.200071  9.70091e-15  4.37381e-27  0  0.0116962  2.35891e-08  4.95309e-05  
1.37519e-13  6.96111e-06  5.96015e-07  1.31494e-25  1.54615e-17  0.000586676  1.1354e-06  0.000313777  4.35544e-15  6.13236e-18  
7.79869e-08  4.74075e-07  2.30621e-15  3.03454e-22  2.798e-05  3.43631e-07  0.00183483  3.24548e-13  5.67916e-21  2.71235e-13  
1.01488e-05  3.24949e-10  1.26543e-25  9.90332e-06  4.93917e-06  3.48134e-06  3.13345e-14  7.92838e-18  2.77349e-07  2.04624e-20  
1.11944e-05  6.40684e-13  4.70269e-21  1.57232e-05  6.85571e-07  6.90744e-07  9.27777e-07  2.61985e-10  2.98731e-12  4.43538e-06  
6.04497e-08  2.7463e-07  2.42866e-11  3.07861e-08  3.65383e-08  1.633e-09  1.10292e-07  6.16888e-07  1.21361e-09  2.06581e-07  
3.28624e-10  5.21938e-08  5.20484e-08  3.3001e-09  8.3707e-09  5.20797e-07  4.59872e-09  1.45911e-08  2.96362e-09  2.72838e-08  
9.34825e-11  1.05359e-08  5.19243e-12  1.18158e-09  2.20822e-09  4.52805e-11  3.26957e-12  3.8035e-15  4.79799e-09  2.72831e-09  
1.66876e-08  8.63764e-09  3.8206e-08  2.81679e-09  1.07443e-07  1.11808e-08  1.6583e-08  1.33158e-07  4.38967e-07  6.31981e-09  
8.67568e-06  6.20927e-07  4.6968e-07  1.73327e-09  3.81319e-09  1.0214e-07  1.91214e-09  2.37266e-07  2.48383e-08  1.89958e-07  
4.58905e-08  8.62381e-08  1.17473e-09  2.51294e-07  4.30496e-08  4.89004e-11  5.43377e-08  1.41693e-08  3.11645e-10  5.92074e-08  
1.26607e-08  7.71627e-08  1.25954e-12  4.16087e-10  1.3645e-08  4.65953e-13  1.35463e-08  2.26398e-08  2.93927e-10  2.53317e-08  
6.90176e-09  3.35545e-08  2.99599e-09  1.14688e-08  4.51357e-09  2.96312e-08  6.36274e-09  4.0007e-08  1.10323e-10  1.37054e-14  
5.21074e-09  5.22065e-11  1.01216e-11  2.36856e-08  6.19297e-09  5.26085e-08  4.7508e-10  3.14023e-12  1.65303e-07  7.99141e-09  
3.98275e-10  8.29873e-09  2.04696e-08  1.30875e-08  2.17661e-07  4.16662e-10  1.9477e-12  6.06592e-08  6.72674e-11  2.94146e-12  
7.40505e-08  1.7164e-08  2.87652e-08  1.02452e-08  4.17303e-08  3.80474e-10  5.61006e-10  3.66548e-11  6.37216e-12  7.48129e-11  
1.81429e-12  3.73039e-09  9.23934e-09  3.25258e-09  1.13326e-08  1.47244e-09  2.92973e-11  5.54443e-09  1.20619e-09  7.24208e-09  
1.31775e-09  4.06772e-09  1.06239e-09  4.55808e-09  9.36579e-10  5.70588e-09  1.11643e-12  1.43267e-17  1.54482e-09  1.06828e-12  
6.43176e-14  4.79459e-09  1.66838e-09  5.91025e-09  1.82039e-09  8.53504e-09  1.71027e-09  1.20637e-08  3.68764e-09  1.61749e-08  
5.05923e-09  2.69806e-08  2.15055e-09  3.50403e-09  1.29737e-09  6.60955e-09  2.30554e-09  1.23069e-08  1.64927e-09  3.37492e-13  
4.21562e-13  4.01415e-09  1.60481e-09  8.12516e-09  2.91353e-09  1.56768e-08  9.81177e-11  1.02904e-10  1.91851e-09  1.55402e-10  
2.65157e-10  7.14417e-12  3.48437e-13  6.07915e-09  2.10235e-09  1.55599e-08  1.26144e-08  1.47102e-07  1.68992e-08  4.47498e-08  
1.21844e-10  1.29802e-10  3.50756e-09  1.20455e-08  1.52559e-09  5.07217e-09  8.66248e-10  4.79166e-09  6.07125e-11  6.72319e-11  
1.01879e-10  4.72505e-12  2.58407e-10  1.60362e-09  2.01032e-10  9.21132e-10  9.77579e-11  6.65709e-10  1.12114e-11  1.38111e-11  
1.7898e-10  2.41805e-11  1.92857e-11  1.91748e-11  3.76363e-12  3.68508e-10  1.39893e-10  6.24851e-10  2.76645e-10  1.15491e-09  
7.26361e-12  6.19364e-12  2.35034e-10  2.05159e-11  6.03387e-12  3.99996e-10  1.8781e-10  8.41273e-10  3.35862e-10  1.64951e-09  
2.98464e-10  6.85088e-10  2.59042e-10  1.08714e-09  5.30102e-11  4.65615e-11  2.04223e-10  8.79917e-11  4.21773e-11  3.45321e-10  
2.89805e-10  1.11095e-09  4.75486e-10  2.34841e-09  2.91801e-10  2.12e-10  3.66835e-11  1.96724e-14  1.92653e-10  1.12567e-09  
3.74611e-10  2.30335e-09  9.71563e-11  8.85915e-11  3.36553e-10  5.96196e-11  6.09811e-12  1.16175e-09  5.98961e-10  1.45296e-09  
9.46604e-11  2.33786e-10  1.67394e-10  1.74739e-11  5.20228e-11  7.243e-10  2.29622e-10  1.22988e-09  2.36893e-10  1.22936e-09  
5.07734e-11  9.55633e-11  1.70814e-10  5.70128e-11  2.00276e-10  4.20384e-10  8.44953e-11  9.03873e-10  3.70458e-10  1.62533e-09  
4.79864e-10  1.69693e-09  7.30719e-10  2.57234e-09  9.93772e-10  4.34386e-09  1.72479e-09  1.01798e-10  8.89623e-10  2.34716e-09  
1.51592e-09  1.59237e-08  2.14837e-08  6.7807e-08  6.79042e-10  1.74645e-13  9.39717e-10  
4.44332e-19  4.49163e-16  4.42384e-26  1.89165e-36  0.190403  7.32976e-15  2.38459e-29  0  0.0148501  2.12464e-10  4.762e-05  
2.23855e-12  1.22328e-10  3.6379e-08  3.95621e-23  1.10095e-20  0.000596847  1.03548e-07  1.01888e-07  4.24962e-18  8.01063e-17  
4.62918e-12  1.24357e-06  1.62441e-14  4.63741e-25  2.90465e-05  5.61016e-07  0.00211945  1.03727e-12  9.27205e-20  2.3633e-12  
1.09569e-05  1.22122e-09  1.5569e-23  9.73199e-06  9.81041e-06  4.53182e-06  1.31345e-13  1.09116e-16  1.29097e-08  8.47732e-19  
1.08982e-05  1.81439e-12  3.55685e-21  1.59159e-05  7.98054e-07  8.1526e-07  9.17215e-07  2.06445e-09  1.302e-10  4.31768e-06  
9.38321e-08  3.05436e-07  4.65441e-10  3.22503e-08  3.35723e-08  2.61962e-09  1.25684e-07  5.72851e-07  3.99746e-09  2.23976e-07  
5.90196e-09  5.08562e-08  4.67005e-08  5.09196e-09  9.26101e-09  4.97166e-07  7.08257e-09  1.59108e-08  3.44376e-09  2.64443e-08  
1.59227e-09  1.03231e-08  2.37272e-11  1.17582e-09  1.5724e-09  3.53145e-10  2.63718e-11  1.32747e-13  4.0848e-09  2.71418e-09  
1.37585e-08  1.12267e-08  3.8539e-08  2.77959e-09  1.0172e-07  1.18167e-08  2.18874e-08  9.70532e-08  3.32428e-07  7.80234e-08  
8.03899e-06  1.03695e-06  7.32889e-07  2.96791e-08  7.33868e-09  1.06492e-07  2.55882e-08  1.72447e-07  5.13018e-08  1.74436e-07  
6.44211e-08  1.05491e-07  1.93171e-08  2.46498e-07  1.94261e-08  7.67931e-11  5.44344e-08  1.49603e-08  2.53778e-09  6.12532e-08  
1.31225e-08  8.00429e-08  3.98379e-12  4.04082e-10  1.20392e-08  1.24286e-12  1.13419e-08  2.11682e-08  1.45405e-09  2.57251e-08  
7.43476e-09  3.32194e-08  3.0441e-09  1.07932e-08  4.32748e-09  2.95945e-08  6.617e-09  3.96728e-08  8.56204e-13  3.18914e-16  
5.3045e-09  2.26839e-11  1.57385e-11  2.10142e-08  7.51372e-09  5.22537e-08  7.11661e-09  1.05517e-11  1.62348e-07  3.60219e-09  
1.26634e-09  1.17523e-08  1.6669e-08  1.24235e-08  2.14418e-07  5.34786e-09  6.07175e-10  5.637e-08  2.43034e-10  2.67147e-10  
7.01812e-08  1.84725e-08  2.91676e-08  1.04641e-08  3.97484e-08  5.07621e-09  1.47094e-09  3.75169e-12  4.12415e-12  1.21017e-09  
7.63425e-13  1.1027e-09  7.10199e-09  2.56908e-09  1.05423e-08  1.3423e-09  2.27159e-13  5.25521e-09  1.11506e-09  7.22188e-09  
1.17461e-09  3.89109e-09  9.57517e-10  4.48686e-09  8.63397e-10  5.63795e-09  3.64405e-15  1.40443e-19  1.36435e-09  4.67098e-13  
1.03526e-13  4.84414e-09  1.56049e-09  6.05455e-09  1.74156e-09  8.63033e-09  1.61859e-09  1.20526e-08  3.477e-09  1.67903e-08  
4.77676e-09  2.71045e-08  1.90707e-09  3.37007e-09  1.22229e-09  6.51938e-09  2.17154e-09  1.23341e-08  1.60264e-09  9.90951e-13  
9.0866e-12  3.84161e-09  1.4897e-09  7.864e-09  3.03313e-09  1.5521e-08  4.55978e-10  5.70112e-10  1.91298e-09  5.47054e-10  
1.89231e-09  2.7611e-10  3.32589e-10  3.6419e-09  1.47571e-09  1.53037e-08  1.23665e-08  1.4792e-07  1.6933e-08  4.45428e-08  
1.19887e-09  6.76181e-10  2.95058e-09  1.13176e-08  1.63713e-09  5.00575e-09  9.42655e-10  4.54295e-09  2.63019e-10  7.448e-10  
3.63016e-10  3.70199e-11  4.07132e-12  5.18703e-10  2.29986e-10  1.00122e-09  1.51063e-10  8.5413e-10  1.02759e-14  6.76317e-15  
1.62369e-10  4.76719e-11  1.55691e-10  1.09826e-14  2.87107e-15  1.88863e-10  6.91586e-11  5.93339e-10  2.86131e-10  1.10984e-09  
2.43851e-11  9.42779e-11  2.33068e-10  4.79878e-11  7.05725e-11  2.27161e-10  1.61783e-10  8.03194e-10  3.50944e-10  1.64693e-09  
3.10349e-10  6.84289e-10  2.82918e-10  1.04472e-09  2.16884e-10  6.10488e-10  1.67202e-10  1.26616e-10  4.88416e-10  1.21889e-11  
1.37994e-11  8.9288e-10  4.22685e-10  2.16932e-09  2.91779e-10  2.1913e-10  1.46507e-10  1.49242e-16  1.62662e-10  1.11198e-09  
3.95781e-10  2.21313e-09  7.24284e-10  8.03897e-10  2.22922e-10  1.14369e-10  8.35227e-11  2.30329e-10  4.4411e-10  1.38842e-09  
4.64098e-10  9.79807e-10  4.56093e-11  1.4357e-11  1.99738e-10  1.18434e-10  4.44094e-11  1.0211e-09  2.18395e-10  1.13712e-09  
1.54585e-10  6.34338e-10  8.1752e-11  4.40719e-11  2.85123e-10  1.50756e-11  6.30739e-12  8.24585e-10  3.43586e-10  1.58232e-09  
5.30522e-10  1.80186e-09  7.86813e-10  2.55128e-09  1.04533e-09  4.14644e-09  2.04084e-09  9.62992e-10  1.59083e-09  1.19295e-09  
1.23145e-09  1.55738e-08  2.13299e-08  6.8358e-08  8.13288e-10  9.74378e-13  9.40721e-10  
7.23957e-20  9.40577e-17  2.69402e-27  3.41429e-38  0.183162  6.0705e-15  1.2625e-30  0  0.0172118  1.0895e-10  4.60226e-05  
1.50754e-13  2.22504e-10  5.37197e-10  2.57585e-25  6.74791e-22  0.000632677  3.6938e-08  6.9497e-08  2.22503e-19  5.27536e-18  
1.17039e-12  1.14971e-06  1.30932e-15  7.9563e-27  2.93502e-05  6.02456e-07  0.00211161  8.09198e-14  5.79057e-21  1.66217e-12  
1.19753e-05  1.00148e-10  7.72822e-25  9.74803e-06  1.66318e-05  6.21227e-06  1.18736e-14  7.9434e-18  3.28088e-10  8.09004e-20  
1.04768e-05  1.23228e-13  6.18744e-24  1.6145e-05  9.28844e-07  1.00524e-06  9.25414e-07  1.59375e-10  4.64405e-12  4.17459e-06  
1.01165e-07  3.35393e-07  9.67754e-11  3.53109e-08  3.09998e-08  2.89095e-09  1.58027e-07  5.19779e-07  1.03682e-09  2.47505e-07  
1.26786e-08  5.0958e-08  4.11747e-08  5.63727e-09  1.05654e-08  4.67017e-07  6.76148e-09  1.78521e-08  4.0283e-09  2.60636e-08  
6.43036e-10  1.08611e-08  1.89264e-12  1.16563e-09  3.15914e-09  7.91035e-11  1.59097e-12  6.10401e-16  3.89933e-09  2.63581e-09  
1.114e-08  1.29614e-08  4.01602e-08  2.76507e-09  9.48454e-08  1.17396e-08  2.84084e-08  9.47542e-08  2.33965e-07  7.13676e-08  
7.30657e-06  1.30397e-06  1.17709e-06  6.08953e-09  1.2034e-08  2.01096e-07  4.82929e-08  1.15595e-07  4.84883e-08  1.75997e-07  
8.67372e-08  1.41013e-07  4.19093e-08  2.43199e-07  7.95066e-09  2.35873e-12  5.68839e-08  1.12825e-08  1.17089e-09  6.44256e-08  
1.39305e-08  8.51884e-08  2.91683e-13  3.91557e-10  1.21753e-08  8.58764e-14  1.27973e-08  2.01938e-08  1.38719e-10  2.46734e-08  
7.36036e-09  3.3899e-08  3.10406e-09  1.08645e-08  4.30975e-09  2.96382e-08  6.67012e-09  4.03025e-08  1.15251e-14  2.96413e-19  
5.39214e-09  1.70342e-12  1.42663e-12  2.00092e-08  7.17644e-09  5.31039e-08  1.10422e-08  7.63056e-13  1.65316e-07  3.65865e-09  
1.23111e-10  1.37431e-08  1.46364e-08  1.09971e-08  2.14143e-07  6.64244e-10  1.04171e-09  6.27249e-08  2.19534e-11  1.77691e-11  
6.87454e-08  1.93846e-08  3.06215e-08  1.09517e-08  3.90077e-08  7.55503e-10  2.39776e-09  2.64544e-13  3.45403e-13  4.50817e-10  
2.65752e-13  4.59554e-09  9.82033e-09  3.0031e-09  9.8947e-09  1.23628e-09  3.06271e-15  4.77949e-09  1.01788e-09  6.80334e-09  
1.12176e-09  3.74048e-09  9.29139e-10  4.33789e-09  8.40441e-10  5.49484e-09  4.40193e-17  1.18635e-22  1.34432e-09  6.32922e-14  
1.18858e-14  4.74801e-09  1.54309e-09  6.02589e-09  1.74774e-09  8.75432e-09  1.65263e-09  1.22486e-08  3.51492e-09  1.73529e-08  
4.91663e-09  2.7665e-08  1.94553e-09  3.38063e-09  1.22328e-09  6.42717e-09  2.14039e-09  1.23116e-08  1.60571e-09  6.79095e-14  
2.79179e-12  3.85446e-09  1.49354e-09  7.74554e-09  2.98074e-09  1.55894e-08  3.64703e-11  7.06223e-10  2.05106e-09  1.03638e-10  
1.44456e-09  2.25151e-11  6.18221e-10  4.81961e-09  1.66219e-09  1.56095e-08  1.23904e-08  1.51731e-07  1.73388e-08  4.52409e-08  
1.31367e-10  9.46767e-10  4.18119e-09  1.16151e-08  1.68864e-09  5.13614e-09  9.57926e-10  4.55859e-09  3.0178e-11  4.9708e-10  
4.87892e-10  1.07251e-11  4.99932e-11  9.95866e-10  2.04753e-10  9.26174e-10  1.38352e-10  8.11684e-10  1.08333e-13  6.68755e-14  
1.54467e-10  8.92089e-12  3.71158e-11  2.8951e-16  4.68801e-17  3.31951e-10  1.2184e-10  5.89665e-10  2.83811e-10  1.13098e-09  
1.92786e-12  4.6272e-11  2.43929e-10  8.55607e-12  1.73359e-12  3.80523e-10  1.92281e-10  8.19998e-10  3.52387e-10  1.65053e-09  
3.08555e-10  6.86005e-10  2.80222e-10  1.05421e-09  2.50015e-11  3.30843e-10  2.5011e-10  1.36033e-10  4.40581e-10  1.23949e-10  
1.17881e-10  1.1769e-09  5.41871e-10  2.35838e-09  3.07755e-10  2.27429e-10  1.65163e-11  3.54697e-19  2.34438e-10  1.11722e-09  
3.92734e-10  2.23024e-09  1.21241e-10  6.79411e-10  4.76953e-10  6.88741e-11  5.89884e-12  7.35969e-10  6.7192e-10  1.58108e-09  
1.76283e-10  8.28361e-10  2.00137e-10  6.99576e-12  1.80011e-10  4.41462e-10  1.295e-10  1.1983e-09  2.46725e-10  1.16412e-09  
3.01743e-11  3.17786e-10  1.95734e-10  6.56657e-11  2.63762e-10  1.29094e-10  3.79142e-11  9.08464e-10  3.71669e-10  1.60154e-09  
5.23068e-10  1.82899e-09  8.08864e-10  2.66617e-09  1.08872e-09  4.1742e-09  2.13851e-09  1.04497e-09  2.79065e-09  7.8513e-10  
7.79634e-10  1.55851e-08  2.15438e-08  7.04019e-08  9.89513e-10  9.15188e-14  9.67354e-10  
9.12043e-22  0.0321506  8.07876e-20  9.11953e-10  0.188564  4.4834e-15  5.28313e-13  7.05498e-21  0.013735  4.26087e-07  3.51071e-05  
1.30592e-14  7.55895e-05  1.71008e-09  9.12682e-25  1.14046e-15  0.000500625  2.35016e-08  6.82457e-08  1.98895e-21  9.4384e-19  
2.3242e-13  8.69036e-07  9.17459e-18  4.99888e-29  2.89589e-05  4.69608e-07  0.00163004  5.54364e-16  2.79427e-21  5.75599e-09  
9.51112e-06  4.9165e-13  4.2707e-23  7.86806e-06  1.37026e-05  5.06418e-06  5.97664e-17  1.45497e-19  3.48971e-07  1.53911e-21  
1.09537e-05  7.30001e-16  1.52564e-24  1.5704e-05  8.64453e-07  8.86399e-07  7.3987e-07  1.13261e-12  2.47455e-14  4.32747e-06  
8.64142e-08  3.09984e-07  5.66441e-13  2.78324e-08  3.47166e-08  2.24248e-09  1.31164e-07  5.85884e-07  1.04851e-11  2.28073e-07  
1.03792e-08  3.94556e-08  4.05255e-08  4.34185e-09  8.9366e-09  5.1151e-07  5.1708e-09  1.50174e-08  3.37944e-09  2.34316e-08  
4.88774e-12  8.50756e-09  1.20704e-14  1.19605e-09  2.98073e-09  7.88134e-13  1.05925e-14  7.20799e-20  3.62972e-09  2.50658e-09  
1.32563e-08  1.04677e-08  3.15508e-08  2.86652e-09  1.02375e-07  1.23485e-08  2.3464e-08  1.36731e-07  3.37441e-07  1.46993e-08  
8.16435e-06  1.07736e-06  9.67548e-07  5.14539e-11  9.24497e-09  1.75545e-07  2.10497e-08  1.72675e-07  3.61219e-08  1.90419e-07  
7.05417e-08  1.18025e-07  3.3854e-08  1.88848e-07  7.81531e-09  1.13308e-14  4.54779e-08  9.97098e-09  2.75113e-11  5.07521e-08  
1.09468e-08  6.69487e-08  1.48578e-15  3.22484e-10  9.55542e-09  4.40335e-16  1.00879e-08  1.56465e-08  1.01989e-12  1.90036e-08  
5.65081e-09  2.6302e-08  2.41264e-09  8.43122e-09  3.34699e-09  2.29273e-08  5.14217e-09  3.12576e-08  1.44774e-11  9.31367e-21  
4.18212e-09  4.48957e-12  9.16353e-13  1.54532e-08  5.49052e-09  4.11125e-08  6.2106e-09  3.47038e-15  1.28006e-07  5.2016e-09  
1.74688e-12  1.06885e-08  1.15495e-08  8.38414e-09  1.65234e-07  4.93021e-12  6.77604e-10  4.91047e-08  2.97916e-13  7.64974e-14  
5.31851e-08  1.49558e-08  2.3789e-08  8.50106e-09  3.01132e-08  5.31578e-12  1.8243e-09  2.31076e-12  2.2346e-13  3.29636e-12  
8.31911e-13  4.05726e-09  7.87939e-09  2.44818e-09  7.81206e-09  9.71487e-10  6.37292e-13  3.68641e-09  7.85357e-10  5.19825e-09  
8.62318e-10  2.85948e-09  7.15166e-10  3.32282e-09  6.47152e-10  4.21864e-09  6.70972e-13  5.77089e-24  1.03989e-09  7.81955e-14  
9.53706e-16  3.64491e-09  1.19162e-09  4.63449e-09  1.34903e-09  6.75512e-09  1.28024e-09  9.47529e-09  2.71934e-09  1.34375e-08  
3.81709e-09  2.14288e-08  1.50964e-09  2.61466e-09  9.48473e-10  4.96554e-09  1.65558e-09  9.49138e-09  1.2419e-09  3.41808e-16  
1.55136e-12  2.9762e-09  1.15829e-09  5.97699e-09  2.2968e-09  1.20329e-08  2.33617e-13  5.31196e-10  1.59408e-09  5.19094e-12  
9.3324e-10  1.26794e-13  4.09047e-10  3.95788e-09  1.35203e-09  1.21125e-08  9.6426e-09  1.17539e-07  1.34319e-08  3.50021e-08  
1.02635e-12  7.02686e-10  3.3139e-09  9.07551e-09  1.31042e-09  3.98919e-09  7.38349e-10  3.53173e-09  2.25052e-13  3.23419e-10  
1.35079e-10  3.46881e-14  2.81692e-10  9.15239e-10  1.54217e-10  7.00262e-10  1.00676e-10  6.15282e-10  2.84053e-12  3.50892e-13  
1.17343e-10  1.81826e-12  6.45939e-12  1.59081e-14  3.28003e-16  2.71439e-10  1.07499e-10  4.5158e-10  2.15193e-10  8.69043e-10  
9.04322e-15  2.9506e-11  1.86954e-10  7.05624e-14  2.1236e-15  3.10543e-10  1.47725e-10  6.33003e-10  2.6974e-10  1.27578e-09  
2.37673e-10  5.31597e-10  2.15126e-10  8.16897e-10  1.81063e-13  2.06314e-10  2.04131e-10  4.40631e-12  5.2343e-11  2.46226e-10  
3.06648e-10  9.31101e-10  4.24404e-10  1.8686e-09  2.42811e-10  1.79723e-10  1.18328e-13  2.17895e-14  1.94193e-10  8.80342e-10  
3.0632e-10  1.73194e-09  1.00359e-12  4.4283e-10  4.16476e-10  7.4321e-13  1.62001e-14  7.3567e-10  5.13499e-10  1.23509e-09  
2.01992e-12  5.38342e-10  2.43567e-10  6.03179e-14  1.18058e-10  4.56195e-10  1.32333e-10  9.68383e-10  1.96763e-10  9.267e-10  
2.68973e-13  1.96421e-10  1.76896e-10  1.6928e-12  1.5359e-10  2.20815e-10  5.47342e-11  7.00674e-10  2.8832e-10  1.24833e-09  
4.05559e-10  1.42093e-09  6.25363e-10  2.06818e-09  8.41707e-10  3.23882e-09  1.64498e-09  3.44479e-10  2.19089e-09  1.09031e-09  
5.92612e-10  1.20432e-08  1.66493e-08  5.45648e-08  7.81237e-10  6.28217e-16  7.49886e-10  
9.25587e-23  0.0682598  1.8594e-19  1.36469e-07  0.182248  4.27023e-15  8.01228e-11  1.00969e-19  0.0130133  5.9082e-07  3.32249e-05  
1.86218e-15  7.98408e-05  1.78831e-09  6.84655e-27  6.64881e-17  0.000483418  3.71152e-08  7.10111e-08  1.87249e-22  3.25058e-19  
1.05551e-13  8.23313e-07  7.46473e-19  4.03746e-30  2.90687e-05  4.47751e-07  0.0015439  4.4673e-17  1.22967e-22  2.04687e-09  
9.07511e-06  2.72104e-14  4.90617e-25  8.14938e-06  1.30267e-05  4.89509e-06  3.84124e-18  1.99462e-20  2.88414e-07  1.06813e-22  
1.04304e-05  5.54139e-17  1.31742e-26  1.55056e-05  8.49979e-07  8.5997e-07  7.06292e-07  3.47134e-14  6.67212e-16  4.35836e-06  
8.39112e-08  3.05278e-07  2.09743e-14  2.64101e-08  3.53263e-08  2.12383e-09  1.24969e-07  5.99042e-07  3.3439e-13  2.23993e-07  
9.74117e-09  3.73805e-08  4.05873e-08  4.11219e-09  8.61526e-09  5.20253e-07  4.89759e-09  1.44592e-08  3.24964e-09  2.29621e-08  
2.46412e-13  8.05861e-09  4.72661e-16  1.20178e-09  2.84823e-09  2.6099e-14  3.53579e-16  2.43274e-22  3.56509e-09  2.48857e-09  
1.36919e-08  9.99551e-09  2.99589e-08  2.88687e-09  1.03889e-07  1.24798e-08  2.24099e-08  1.42767e-07  3.58051e-07  6.39531e-09  
8.33537e-06  1.03397e-06  9.17603e-07  1.68006e-12  8.75205e-09  1.67602e-07  1.32278e-08  1.84021e-07  3.42187e-08  1.94887e-07  
6.71125e-08  1.12819e-07  3.13394e-08  1.79139e-07  8.33883e-09  7.06694e-16  4.31991e-08  9.84177e-09  2.20517e-12  4.8289e-08  
1.03998e-08  6.35515e-08  1.02345e-16  3.10446e-10  9.0636e-09  2.96857e-17  9.56345e-09  1.48346e-08  3.32689e-14  1.80199e-08  
5.35755e-09  2.49364e-08  2.28867e-09  7.98914e-09  3.17304e-09  2.17242e-08  4.86999e-09  2.9624e-08  1.70903e-11  1.05564e-21  
3.96397e-09  5.0457e-12  8.75928e-13  1.4641e-08  5.20371e-09  3.89567e-08  4.7951e-09  2.1178e-16  1.2123e-07  6.00825e-09  
6.77085e-14  1.01222e-08  1.09493e-08  7.94349e-09  1.56507e-07  1.67827e-13  5.94702e-10  4.65125e-08  1.55985e-13  2.46436e-15  
5.04237e-08  1.41646e-08  2.253e-08  8.05066e-09  2.85222e-08  1.88927e-13  1.72743e-09  2.69315e-12  2.13553e-13  1.29911e-13  
9.39304e-13  3.85478e-09  7.45827e-09  2.31776e-09  7.39889e-09  9.20139e-10  7.56873e-13  3.49194e-09  7.44161e-10  4.92416e-09  
8.17156e-10  2.70847e-09  6.77694e-10  3.14738e-09  6.13061e-10  3.99582e-09  7.91233e-13  7.38683e-25  9.85235e-10  8.29626e-14  
1.95672e-16  3.45217e-09  1.12887e-09  4.38951e-09  1.27788e-09  6.39789e-09  1.21269e-09  8.97407e-09  2.57561e-09  1.27264e-08  
3.61526e-09  2.02951e-08  1.42991e-09  2.47627e-09  8.98349e-10  4.70301e-09  1.56826e-09  8.98977e-09  1.1769e-09  2.31448e-17  
