  1 1.03773e+08 1.03773e+08 4.99998 0.876007 0 41.69 0.002477
2.00783e-23  5.5769e-13  3.03125e-22  8.10389e-28  0.242087  2.06802e-23  3.29683e-23  1.25618e-34  0.00198873  7.85731e-09  3.38223e-07  
9.61625e-10  4.27783e-09  5.59721e-16  9.07945e-11  4.86152e-10  1.55614e-16  3.08808e-10  5.5671e-10  5.67403e-14  5.52528e-10  
1.53523e-10  6.70484e-10  7.67662e-11  1.48288e-10  7.48946e-11  3.08132e-10  3.49973e-11  4.6841e-10  4.04476e-11  5.02145e-18  
6.87463e-11  1.97896e-11  4.78699e-12  1.32762e-10  7.25561e-11  4.24378e-10  4.48617e-14  1.22624e-16  1.68411e-10  7.71822e-11  
2.40792e-14  4.51807e-11  5.12587e-11  2.49321e-11  2.58784e-10  2.58229e-15  3.68315e-19  5.95134e-11  3.08126e-16  2.63134e-19  
6.41715e-11  1.44197e-11  2.24873e-11  2.00537e-12  2.19919e-11  8.64739e-16  4.16563e-12  6.59213e-12  8.67302e-13  1.05262e-15  
2.42236e-12  5.11963e-12  6.33247e-12  2.9418e-12  7.82048e-12  4.08133e-13  1.72573e-12  3.09705e-12  2.4159e-12  6.64233e-12  
3.04086e-12  2.7424e-12  2.52026e-12  4.66211e-12  4.55481e-13  4.30773e-12  1.85903e-12  2.24865e-20  2.29281e-12  6.71007e-13  
4.84322e-16  2.95657e-12  1.95993e-12  4.60809e-12  1.99623e-12  5.78879e-12  1.73213e-12  6.93318e-12  3.05457e-12  1.04816e-11  
3.67422e-12  1.47322e-11  1.85832e-12  1.72009e-12  6.00234e-13  2.8383e-12  2.95949e-12  1.02457e-11  8.57838e-12  2.47607e-18  
1.57152e-16  3.82109e-12  1.16746e-11  6.97941e-12  1.03907e-11  1.82322e-11  4.8012e-16  6.62039e-12  3.65692e-12  1.70253e-15  
4.09264e-13  1.34713e-16  1.4058e-19  2.78949e-12  2.82115e-12  6.15967e-12  7.66836e-12  4.20233e-11  5.4416e-12  1.2405e-11  
1.45094e-16  1.51631e-12  1.8905e-12  2.89581e-12  1.02093e-12  2.41928e-12  7.18383e-13  1.88663e-12  1.06078e-16  4.86117e-13  
3.15665e-16  1.38448e-19  3.40486e-13  4.8056e-13  2.77234e-13  3.63814e-13  4.71404e-15  7.29595e-13  3.09976e-13  1.92093e-15  
3.91339e-13  2.43254e-16  6.8062e-18  2.51436e-14  5.08639e-17  2.34135e-13  3.87975e-13  8.21751e-13  4.98742e-13  1.16004e-12  
2.94018e-17  6.88782e-13  5.35291e-13  2.06862e-16  2.92647e-17  2.9115e-13  6.0325e-13  1.2703e-12  8.991e-13  1.69579e-12  
7.54568e-13  1.00105e-12  5.31846e-13  1.0557e-12  2.56856e-16  3.61154e-13  3.86045e-13  6.3348e-16  1.19657e-16  2.64697e-13  
3.7892e-13  7.73445e-13  4.32061e-13  1.16912e-12  3.1716e-13  7.37615e-14  9.63705e-17  6.11064e-14  2.63526e-13  6.49092e-13  
2.56166e-13  8.94402e-13  2.23372e-16  8.5439e-14  2.53779e-13  2.03054e-16  1.20514e-17  5.17965e-13  2.79165e-13  6.32036e-13  
2.53901e-16  4.25847e-13  1.98149e-13  6.12547e-17  2.79642e-13  2.41846e-13  1.04795e-13  1.10562e-12  8.33138e-13  2.11301e-12  
3.54131e-16  2.49293e-12  1.73273e-12  6.95024e-16  3.15526e-12  6.98332e-13  1.48154e-14  5.02989e-12  3.87451e-12  5.00629e-12  
1.97944e-12  1.47874e-12  8.88391e-13  1.59526e-12  7.61328e-13  2.26861e-12  9.94887e-13  5.42227e-16  2.00838e-12  1.03374e-12  
9.61299e-14  7.94833e-12  8.48455e-12  2.3742e-11  1.6169e-12  1.79346e-18  3.5473e-14  
1.88367e-22  0.0864023  1.69215e-19  2.59689e-08  0.217056  1.87705e-20  6.29828e-11  2.99788e-15  0.0029176  1.83479e-06  5.25735e-07  
1.30091e-08  0.000345887  5.68306e-08  1.36449e-12  2.63892e-09  6.06425e-05  2.05398e-08  4.89594e-05  1.02451e-17  3.97968e-12  
3.60288e-07  1.12745e-07  1.00835e-17  2.11888e-19  3.11546e-05  5.31009e-08  4.65277e-05  1.31409e-16  6.70012e-14  7.94724e-08  
5.76042e-07  3.1842e-12  1.8922e-14  9.34199e-07  3.66184e-06  1.31669e-06  1.18492e-16  9.93031e-15  4.53157e-07  2.32003e-15  
9.51878e-06  3.28982e-15  5.7211e-15  1.88858e-05  7.14038e-07  5.4942e-07  1.24554e-07  3.35553e-12  1.33262e-13  4.79026e-06  
4.64625e-08  2.47027e-07  1.53914e-12  3.44297e-09  4.76484e-08  7.84574e-10  3.65004e-08  7.86386e-07  1.19579e-10  1.68953e-07  
5.12776e-11  1.40295e-09  4.1793e-08  7.79885e-10  3.45197e-09  6.49413e-07  2.58904e-09  5.92605e-09  1.2518e-09  1.45953e-08  
2.95486e-12  3.84383e-10  4.9324e-14  1.29582e-09  7.56288e-10  1.91121e-12  1.98822e-14  5.26417e-18  2.28024e-09  1.91202e-09  
1.91925e-08  3.05673e-09  2.81321e-09  2.81648e-09  1.24968e-07  1.37207e-08  9.71821e-09  1.25849e-07  6.30163e-07  4.46322e-10  
1.07626e-05  4.57361e-07  3.63123e-07  2.18306e-10  2.3077e-08  1.00626e-07  2.15447e-10  3.40246e-07  9.05345e-09  1.6964e-07  
2.79448e-08  5.29126e-08  1.05055e-10  1.92762e-08  1.89847e-08  5.35839e-12  4.24401e-09  6.69499e-09  7.6928e-12  5.77907e-09  
1.02057e-09  4.55223e-09  8.30217e-16  9.05999e-11  5.25004e-10  1.62568e-16  3.36238e-10  6.09081e-10  1.22841e-12  5.91308e-10  
1.64182e-10  7.09016e-10  7.98379e-11  1.60644e-10  7.92032e-11  3.33298e-10  4.09128e-11  4.89734e-10  3.96604e-11  5.9357e-18  
7.1296e-11  1.92154e-11  4.82749e-12  1.43072e-10  7.49589e-11  4.3863e-10  2.72742e-13  1.28906e-15  1.81985e-10  8.12271e-11  
4.62545e-13  4.90271e-11  5.50834e-11  2.64778e-11  2.6645e-10  4.38794e-14  3.20099e-17  6.0886e-11  1.09366e-14  9.30126e-17  
6.46583e-11  1.45931e-11  2.27793e-11  2.22852e-12  2.22231e-11  1.43742e-14  4.29273e-12  6.43578e-12  8.39009e-13  1.80167e-14  
2.38387e-12  5.11416e-12  6.44829e-12  2.95544e-12  7.85365e-12  4.22392e-13  1.68479e-12  3.12028e-12  2.39043e-12  6.59712e-12  
2.9952e-12  2.74866e-12  2.49677e-12  4.62857e-12  4.55968e-13  4.33454e-12  1.81703e-12  2.46088e-20  2.2677e-12  6.55403e-13  
5.88352e-15  2.98496e-12  1.94872e-12  4.6117e-12  1.98308e-12  5.82507e-12  1.72526e-12  7.00846e-12  3.05138e-12  1.05727e-11  
3.68584e-12  1.48682e-11  1.84775e-12  1.73966e-12  6.09222e-13  2.87749e-12  2.92178e-12  1.02172e-11  8.41327e-12  3.08505e-18  
1.9031e-16  3.7894e-12  1.14657e-11  7.02503e-12  1.02341e-11  1.82182e-11  1.36385e-14  6.69833e-12  3.61428e-12  2.24876e-14  
4.52176e-13  2.63676e-15  2.09593e-17  2.83973e-12  2.80051e-12  6.33508e-12  7.89753e-12  4.24941e-11  5.46928e-12  1.24588e-11  
2.60472e-15  1.51958e-12  1.87841e-12  2.90688e-12  1.01117e-12  2.41309e-12  7.10933e-13  1.8889e-12  2.36633e-15  4.79713e-13  
1.92963e-15  2.67735e-17  3.35186e-13  4.81126e-13  2.76926e-13  3.61125e-13  7.39113e-15  7.13733e-13  3.06159e-13  5.40015e-15  
3.87252e-13  2.91593e-15  4.28281e-16  2.32251e-14  5.35993e-16  2.21356e-13  3.83994e-13  8.07192e-13  4.9387e-13  1.15248e-12  
1.16403e-15  6.74314e-13  5.31391e-13  4.021e-15  1.03773e-15  2.82744e-13  5.99363e-13  1.24973e-12  8.88826e-13  1.68797e-12  
7.49348e-13  9.85027e-13  5.27196e-13  1.05085e-12  6.07054e-15  3.5609e-13  3.80036e-13  9.04192e-15  1.63792e-15  2.5754e-13  
3.78155e-13  7.78409e-13  4.3275e-13  1.18305e-12  3.17355e-13  7.32593e-14  2.45242e-15  5.97056e-14  2.59226e-13  6.53341e-13  
2.5855e-13  9.17654e-13  3.86427e-15  9.54284e-14  2.54153e-13  3.4026e-15  3.77981e-16  5.2261e-13  2.86109e-13  6.50377e-13  
4.0308e-15  4.26475e-13  1.95822e-13  1.84395e-15  2.77197e-13  2.4849e-13  1.07263e-13  1.10438e-12  8.27406e-13  2.08197e-12  
7.25727e-15  2.43582e-12  1.70973e-12  9.97435e-15  3.09975e-12  6.5901e-13  2.40753e-14  4.93126e-12  3.81427e-12  4.99199e-12  
1.97169e-12  1.51641e-12  8.94964e-13  1.6261e-12  7.71793e-13  2.34996e-12  1.04389e-12  5.73109e-15  2.08304e-12  1.06343e-12  
1.05194e-13  8.05056e-12  8.54789e-12  2.38436e-11  1.62062e-12  4.88282e-17  4.0273e-14  
3.73648e-20  0.0938445  1.76653e-19  4.13767e-08  0.210987  5.10595e-20  1.11764e-10  2.20112e-15  0.00422769  1.5072e-06  5.83492e-07  
4.18311e-09  0.0002145  2.1772e-07  1.29731e-13  8.10545e-10  7.11248e-05  2.23736e-08  6.23251e-05  1.66631e-15  1.3337e-12  
1.10824e-06  1.85503e-07  1.60491e-15  9.09496e-19  3.11586e-05  1.00963e-07  0.000160798  4.95162e-14  1.65403e-14  7.9671e-08  
6.11345e-07  7.68213e-12  1.61081e-15  1.07477e-06  4.12861e-06  1.50868e-06  1.88434e-14  6.36236e-16  4.38129e-07  7.93499e-16  
9.3852e-06  4.68253e-13  9.55928e-16  1.88007e-05  7.30712e-07  5.7128e-07  1.27561e-07  6.96203e-12  3.25916e-13  4.77362e-06  
4.75825e-08  2.51133e-07  3.56431e-12  3.78177e-09  4.7225e-08  8.87624e-10  3.9322e-08  7.80007e-07  2.46302e-10  1.71369e-07  
6.66277e-11  1.56855e-09  4.20167e-08  8.83356e-10  3.52736e-09  6.45779e-07  2.89917e-09  6.11994e-09  1.29485e-09  1.46033e-08  
6.38574e-12  4.33818e-10  7.75596e-14  1.29468e-09  8.00807e-10  3.75979e-12  4.36611e-14  2.37208e-17  2.26418e-09  1.87984e-09  
1.88894e-08  3.2536e-09  2.99305e-09  2.76034e-09  1.24162e-07  1.359e-08  1.05172e-08  1.27577e-07  6.17645e-07  9.19583e-10  
1.06778e-05  4.83727e-07  4.07775e-07  4.35462e-10  2.63196e-08  1.10633e-07  4.33714e-10  3.34044e-07  1.02935e-08  1.72515e-07  
3.08615e-08  5.74947e-08  1.73897e-10  2.13585e-08  2.09695e-08  1.50057e-11  4.56924e-09  6.62407e-09  1.6534e-11  6.00492e-09  
1.07754e-09  4.80204e-09  6.43904e-14  9.01177e-11  5.63141e-10  2.00593e-14  3.60237e-10  6.57294e-10  2.32133e-12  6.24145e-10  
1.73186e-10  7.41707e-10  8.16022e-11  1.73014e-10  8.24572e-11  3.55396e-10  4.68212e-11  5.0589e-10  3.70867e-11  1.17186e-15  
7.30225e-11  1.92968e-11  5.36547e-12  1.53225e-10  7.58205e-11  4.50319e-10  5.55017e-13  1.50887e-14  1.93075e-10  8.43108e-11  
8.99155e-13  5.26415e-11  5.9132e-11  2.77362e-11  2.72877e-10  8.9724e-14  1.08003e-16  6.20562e-11  1.675e-14  2.27885e-16  
6.50268e-11  1.47446e-11  2.30641e-11  2.52512e-12  2.2402e-11  3.03222e-14  4.41895e-12  6.10003e-12  9.02771e-13  3.71574e-14  
2.32252e-12  5.11888e-12  6.62198e-12  2.95645e-12  7.89198e-12  4.6769e-13  1.57499e-12  3.18377e-12  2.2786e-12  6.57968e-12  
2.86924e-12  2.84478e-12  2.39405e-12  4.63281e-12  4.96262e-13  4.36963e-12  1.69098e-12  5.95184e-18  2.20944e-12  6.94115e-13  
1.19988e-14  3.0689e-12  1.90683e-12  4.63028e-12  1.95138e-12  5.89403e-12  1.69806e-12  7.12256e-12  3.03014e-12  1.06831e-11  
3.69502e-12  1.50297e-11  1.81678e-12  1.7827e-12  6.25651e-13  2.92304e-12  2.81567e-12  1.02076e-11  7.93518e-12  4.89834e-16  
2.29963e-16  3.99531e-12  1.08652e-11  7.47174e-12  9.86702e-12  1.83965e-11  2.36574e-14  6.78032e-12  3.53091e-12  4.00005e-14  
5.10222e-13  4.80034e-15  6.76798e-17  3.00644e-12  2.72104e-12  6.5966e-12  8.14162e-12  4.30077e-11  5.49564e-12  1.25185e-11  
5.39738e-15  1.52065e-12  1.85394e-12  2.92987e-12  9.87632e-13  2.41307e-12  6.91779e-13  1.90584e-12  4.63406e-15  4.6718e-13  
4.37273e-15  8.43947e-17  3.19378e-13  4.92619e-13  2.67256e-13  3.67004e-13  1.12886e-14  6.8401e-13  2.91527e-13  8.34488e-15  
3.70469e-13  4.39334e-15  1.12051e-15  1.94772e-14  1.0999e-15  2.1992e-13  3.70309e-13  7.92892e-13  4.82441e-13  1.16375e-12  
2.69797e-15  6.48348e-13  5.13394e-13  5.46229e-15  2.05774e-15  2.90112e-13  5.78085e-13  1.23432e-12  8.59672e-13  1.71603e-12  
7.23299e-13  9.72096e-13  5.14916e-13  1.07125e-12  1.16762e-14  3.4503e-13  3.70196e-13  1.84306e-14  4.23664e-15  2.63082e-13  
3.75287e-13  7.93768e-13  4.30142e-13  1.2102e-12  3.08748e-13  7.53243e-14  4.38897e-15  5.56567e-14  2.50791e-13  6.67823e-13  
2.61169e-13  9.52394e-13  8.01363e-15  1.07278e-13  2.50822e-13  6.71024e-15  7.10968e-16  5.30791e-13  2.94202e-13  6.7182e-13  
8.31336e-15  4.22502e-13  1.88936e-13  3.0981e-15  2.63612e-13  2.61525e-13  1.09472e-13  1.1039e-12  7.86942e-13  2.05516e-12  
1.47764e-14  2.32543e-12  1.61047e-12  2.31874e-14  2.93528e-12  6.6159e-13  3.93691e-14  4.87385e-12  3.6807e-12  5.11855e-12  
1.95302e-12  1.63433e-12  9.01467e-13  1.67537e-12  7.81788e-13  2.44934e-12  1.1002e-12  1.13552e-14  2.16185e-12  1.09805e-12  
1.2e-13  8.15768e-12  8.61556e-12  2.39506e-11  1.62399e-12  7.933e-17  4.57702e-14  
6.7136e-18  0.100233  2.1285e-19  6.14516e-08  0.197921  3.56452e-19  8.71098e-11  6.13719e-17  0.00796439  1.20648e-06  5.95909e-07  
1.81818e-10  0.000161866  3.85857e-08  7.1533e-18  5.16506e-12  9.59419e-05  2.71899e-08  5.7696e-08  1.11316e-16  1.2227e-14  
9.53558e-09  1.22072e-06  6.23078e-13  1.90694e-18  3.12467e-05  2.55012e-07  0.000267508  5.48369e-12  6.65586e-17  7.82626e-08  
8.53238e-07  1.83982e-09  3.34401e-18  1.25059e-06  8.75539e-06  2.56485e-06  2.69831e-12  3.58969e-16  3.49058e-07  3.90711e-16  
8.97804e-06  3.63044e-11  7.09617e-19  1.88163e-05  8.98929e-07  7.26389e-07  1.41505e-07  1.52943e-09  3.01412e-10  4.62403e-06  
8.23097e-08  2.92675e-07  7.48533e-10  6.24987e-09  4.33541e-08  1.88269e-09  5.30089e-08  7.26132e-07  3.62953e-09  1.92323e-07  
4.31327e-09  2.14998e-09  3.88406e-08  2.54323e-09  4.11543e-09  6.16195e-07  5.22029e-09  7.8412e-09  1.64173e-09  1.43289e-08  
8.68261e-10  5.7992e-10  1.92292e-11  1.28582e-09  4.89625e-10  2.28659e-10  8.05642e-11  6.64275e-12  1.89919e-09  1.58204e-09  
1.5757e-08  5.83913e-09  4.19546e-09  2.24404e-09  1.16793e-07  1.44252e-08  1.648e-08  9.91977e-08  5.01395e-07  6.32638e-08  
9.85471e-06  9.5366e-07  7.27263e-07  7.46421e-08  3.88648e-08  8.9807e-08  2.69351e-08  2.61609e-07  3.81136e-08  1.67574e-07  
5.41025e-08  8.47996e-08  1.50196e-08  3.17614e-08  9.47865e-09  6.16402e-10  7.73606e-09  7.14923e-09  8.57424e-10  7.96553e-09  
1.45028e-09  6.01952e-09  7.2273e-12  8.82631e-11  7.05767e-10  2.03794e-12  1.93653e-10  8.96593e-10  1.75962e-10  8.70477e-10  
2.39168e-10  8.69414e-10  8.85388e-11  2.23666e-10  9.8515e-11  4.70468e-10  8.4555e-11  5.53803e-10  2.38167e-11  5.84899e-16  
7.65681e-11  7.27616e-12  1.27185e-12  2.06962e-10  9.23444e-11  4.92067e-10  5.59532e-11  2.00164e-12  2.24899e-10  4.56984e-11  
2.77166e-11  1.08783e-10  4.13709e-11  3.18907e-11  3.06488e-10  1.2841e-11  1.4513e-12  5.56039e-11  1.68813e-12  2.78711e-12  
5.97655e-11  1.58673e-11  2.53355e-11  5.20581e-12  2.24728e-11  4.06347e-12  5.01985e-12  3.60787e-12  1.54643e-13  4.90829e-13  
1.4492e-12  2.22409e-12  6.38565e-12  2.83401e-12  8.79092e-12  7.38387e-13  9.94552e-13  3.7009e-12  1.89024e-12  6.17024e-12  
2.14465e-12  2.73729e-12  1.84998e-12  4.23692e-12  4.95527e-13  5.01503e-12  1.11087e-12  1.61637e-18  1.83732e-12  2.00847e-13  
3.11795e-14  4.01961e-12  1.87943e-12  5.4268e-12  1.89287e-12  6.79644e-12  1.6164e-12  8.16669e-12  2.86857e-12  1.14644e-11  
3.5355e-12  1.62613e-11  1.56093e-12  1.87835e-12  6.65872e-13  3.45018e-12  2.25119e-12  9.30174e-12  5.52355e-12  1.37706e-14  
7.21203e-14  2.51544e-12  7.24378e-12  7.78528e-12  8.03898e-12  2.12846e-11  4.06839e-12  9.6428e-12  2.26079e-12  3.61108e-13  
2.0722e-12  1.02611e-12  1.62872e-12  1.05098e-12  1.65299e-12  6.76109e-12  7.46716e-12  4.72753e-11  5.61155e-12  1.28992e-11  
6.36955e-13  1.56815e-12  1.11697e-12  2.9254e-12  8.54885e-13  2.26903e-12  6.13033e-13  1.95916e-12  2.06413e-13  8.18117e-13  
1.17567e-14  1.6651e-15  1.77124e-13  1.77662e-13  2.24229e-13  3.39581e-13  3.92361e-14  5.36243e-13  2.08899e-13  4.01271e-17  
2.7139e-13  2.3877e-14  7.82975e-14  3.11717e-15  1.09443e-18  4.01306e-14  2.26786e-13  4.78682e-13  3.2543e-13  7.80479e-13  
1.24109e-13  8.93978e-13  3.3231e-13  2.20608e-14  1.89538e-13  5.06418e-14  3.54818e-13  8.54197e-13  6.36935e-13  1.5046e-12  
5.95433e-13  8.27218e-13  4.56878e-13  1.07055e-12  4.42409e-13  1.44849e-12  1.93221e-13  1.07169e-14  3.81271e-13  3.45759e-14  
1.60074e-13  8.46212e-13  4.64553e-13  1.53011e-12  3.18342e-13  1.20303e-13  2.17822e-13  3.61232e-14  1.39516e-13  7.15164e-13  
2.85144e-13  1.18889e-12  5.30834e-13  6.16999e-13  1.10814e-13  4.49902e-15  1.25388e-13  1.8164e-13  1.24716e-13  6.09956e-13  
1.8579e-13  5.91753e-13  8.91616e-14  6.70446e-16  2.42532e-13  5.36693e-14  4.12875e-14  7.80771e-13  5.78647e-13  1.32674e-12  
1.16652e-13  1.83654e-12  1.0561e-12  1.75054e-15  1.97203e-12  4.80344e-14  1.5128e-15  2.63835e-12  2.29003e-12  4.31717e-12  
1.9877e-12  4.15698e-12  2.05281e-12  4.06674e-12  1.46732e-12  3.1923e-12  1.46402e-12  5.69013e-13  2.2569e-12  6.41784e-13  
2.87821e-13  8.61756e-12  9.05719e-12  2.46954e-11  1.65765e-12  1.91502e-14  6.45974e-14  
1.48541e-18  0.118601  2.86537e-19  1.20409e-07  0.188416  2.71435e-14  1.03448e-10  3.0375e-18  0.00957488  1.40413e-06  4.57552e-07  
8.02868e-12  0.000165292  2.50293e-09  1.71646e-21  3.81362e-14  0.000123185  3.78324e-08  1.8009e-09  4.37697e-19  1.93454e-16  
1.96045e-14  9.45513e-07  5.96932e-14  6.37067e-26  3.14156e-05  2.88211e-07  0.000251167  6.43489e-13  7.34031e-19  7.39199e-08  
1.17293e-06  4.57677e-10  1.23607e-20  1.69046e-06  1.44602e-05  4.62018e-06  6.28879e-13  1.76928e-17  3.36741e-07  1.51931e-17  
8.26168e-06  4.24123e-12  2.55622e-22  1.86891e-05  1.14524e-06  1.02948e-06  1.69586e-07  1.79924e-09  7.64804e-10  4.40313e-06  
8.32377e-08  3.57719e-07  1.84633e-09  1.10438e-08  3.84365e-08  1.73114e-09  7.0501e-08  6.54212e-07  2.7082e-09  2.24027e-07  
1.27955e-08  4.13115e-09  3.33958e-08  2.64171e-09  5.17608e-09  5.74565e-07  4.45951e-09  1.02546e-08  2.32146e-09  1.44324e-08  
1.86461e-09  1.12405e-09  1.33334e-11  1.27351e-09  3.85652e-10  1.37018e-10  2.79425e-11  7.86164e-13  1.51386e-09  1.46519e-09  
1.27362e-08  6.94018e-09  6.76121e-09  1.94635e-09  1.06307e-07  1.41856e-08  2.50375e-08  6.95546e-08  3.95498e-07  5.74595e-08  
8.77874e-06  1.17282e-06  1.41471e-06  2.18939e-07  1.14172e-07  1.23146e-07  3.82324e-08  2.00096e-07  2.37513e-08  1.57642e-07  
7.60768e-08  1.43843e-07  4.895e-08  5.04705e-08  2.87906e-09  1.67719e-11  9.37632e-09  4.97035e-09  4.69017e-10  1.11525e-08  
2.21581e-09  8.97937e-09  1.59636e-12  8.77663e-11  1.05596e-09  4.21677e-13  2.92147e-10  1.3408e-09  2.01641e-10  1.18983e-09  
3.39195e-10  1.21772e-09  1.20043e-10  3.14999e-10  1.33263e-10  6.59089e-10  1.25678e-10  7.13724e-10  2.49886e-11  7.99421e-21  
9.61461e-11  5.89708e-12  1.09502e-14  2.4697e-10  1.07791e-10  5.76956e-10  1.13111e-10  3.80927e-13  3.30076e-10  4.79487e-11  
1.91217e-11  1.72811e-10  3.47318e-11  2.34379e-11  3.58824e-10  2.65108e-11  8.86354e-12  5.31374e-11  5.38231e-13  3.29142e-12  
5.42988e-11  1.57871e-11  2.99856e-11  7.53986e-12  2.61912e-11  7.84878e-12  8.36547e-12  3.65261e-12  9.65478e-16  6.37672e-13  
1.17284e-12  2.08639e-12  3.69961e-12  1.89719e-12  6.32991e-12  4.29728e-13  1.04336e-12  2.91431e-12  1.79897e-12  5.60138e-12  
2.12209e-12  2.42591e-12  1.83553e-12  3.79307e-12  3.92294e-13  4.34894e-12  1.16677e-12  5.2478e-25  1.7174e-12  6.78538e-14  
4.98754e-16  3.29891e-12  1.69462e-12  4.95504e-12  1.81458e-12  7.04586e-12  1.70892e-12  9.34566e-12  3.26211e-12  1.30065e-11  
3.92052e-12  1.78701e-11  1.69218e-12  2.03619e-12  7.18826e-13  3.70655e-12  2.392e-12  9.02423e-12  5.68329e-12  1.66495e-15  
2.11833e-14  2.05275e-12  7.30723e-12  4.45137e-12  6.73746e-12  1.69019e-11  1.3925e-12  1.41341e-11  3.0674e-12  6.47549e-13  
4.15829e-12  1.65364e-12  8.67952e-12  1.24355e-12  1.64889e-12  5.83212e-12  5.82529e-12  5.22196e-11  5.9908e-12  1.35222e-11  
7.58384e-13  2.14258e-12  1.13478e-12  2.32165e-12  8.3394e-13  2.07728e-12  5.76452e-13  1.78475e-12  1.35024e-13  8.15614e-13  
4.12235e-14  5.17956e-15  1.86158e-13  1.47108e-13  2.35767e-13  3.58407e-13  4.11272e-14  5.58554e-13  2.19617e-13  1.98997e-17  
2.8373e-13  2.00573e-14  6.6272e-14  3.27227e-15  4.13027e-21  5.66251e-14  2.43513e-13  4.86493e-13  3.30086e-13  6.97401e-13  
2.61855e-14  5.31746e-13  3.55883e-13  1.99245e-14  8.09276e-14  7.00073e-14  3.89325e-13  7.33206e-13  5.87555e-13  1.06176e-12  
5.19453e-13  6.16709e-13  3.65543e-13  6.79376e-13  1.58981e-13  8.72158e-13  2.17156e-13  2.02224e-14  2.68707e-13  3.65772e-14  
1.68747e-13  7.70941e-13  4.52176e-13  1.72325e-12  3.53967e-13  1.43172e-13  1.98835e-13  3.79263e-14  1.87624e-13  9.01376e-13  
3.58043e-13  1.62078e-12  7.31359e-13  1.1942e-12  1.59596e-13  2.82236e-14  1.88974e-13  1.75551e-13  2.42825e-13  9.61385e-13  
2.96354e-13  8.0804e-13  9.95028e-14  3.70125e-15  2.93122e-13  5.59979e-14  4.21794e-14  8.96407e-13  6.1984e-13  1.29466e-12  
8.4656e-14  1.64979e-12  1.11712e-12  4.79803e-15  1.97694e-12  4.78929e-14  6.05484e-17  2.26996e-12  2.13709e-12  2.16489e-12  
1.1396e-12  1.39751e-12  9.92396e-13  3.66561e-12  1.81512e-12  6.0372e-12  3.01639e-12  1.38685e-12  4.09983e-12  3.83561e-13  
9.34633e-14  9.83409e-12  9.83626e-12  2.59464e-11  1.7183e-12  7.86108e-15  1.35425e-13  
7.27031e-20  0.100233  2.70942e-19  6.13923e-08  0.187558  2.54811e-17  7.51537e-11  9.25133e-20  0.0113354  1.20513e-06  4.18133e-07  
2.94731e-13  0.000161856  2.45506e-09  2.04497e-24  2.58727e-16  0.000154932  2.65125e-08  8.34513e-10  3.48542e-21  4.02176e-18  
8.37485e-15  8.21022e-07  1.22473e-15  3.34198e-28  3.15335e-05  3.16908e-07  0.000254248  1.41537e-14  1.28307e-20  6.00702e-08  
1.33325e-06  1.27695e-11  2.53275e-23  1.4017e-06  1.82264e-05  6.29897e-06  1.91599e-14  6.18726e-19  3.47605e-07  3.30046e-19  
8.24991e-06  9.29977e-14  1.79464e-24  1.89588e-05  1.2806e-06  1.2317e-06  1.96379e-07  4.37222e-11  6.53796e-12  4.27239e-06  
8.01899e-08  3.89607e-07  3.48342e-10  1.4048e-08  3.79745e-08  1.71097e-09  8.77216e-08  6.12276e-07  7.58712e-10  2.42284e-07  
1.81361e-08  6.0879e-09  3.07133e-08  2.44409e-09  5.60975e-09  5.48984e-07  4.26154e-09  1.15473e-08  2.7209e-09  1.48457e-08  
7.71061e-10  1.71062e-09  4.30153e-13  1.26433e-09  1.69583e-09  5.58999e-11  5.0758e-13  3.40447e-16  1.55237e-09  1.37967e-09  
1.13728e-08  6.90968e-09  8.42834e-09  1.86715e-09  1.00306e-07  1.33511e-08  2.98787e-08  6.8332e-08  3.48645e-07  3.72915e-08  
8.17632e-06  1.16159e-06  1.80323e-06  2.0853e-08  1.5502e-07  4.38043e-07  9.21479e-08  1.76033e-07  1.60334e-08  1.5197e-07  
1.01619e-07  1.87191e-07  7.40903e-08  7.13905e-08  2.49952e-09  2.5695e-13  1.13584e-08  4.02189e-09  1.70245e-10  1.24055e-08  
2.53582e-09  1.12405e-08  4.73357e-14  8.43819e-11  1.37647e-09  1.31643e-14  8.35989e-10  1.77633e-09  1.72952e-11  1.40008e-09  
3.99138e-10  1.48304e-09  1.43415e-10  3.97221e-10  1.64224e-10  8.29723e-10  1.62062e-10  8.64177e-10  2.37664e-11  4.12724e-21  
1.14894e-10  5.60179e-12  4.55682e-15  3.02238e-10  1.23148e-10  6.52617e-10  1.35181e-10  1.01424e-14  4.24232e-10  5.52052e-11  
1.66402e-12  1.81936e-10  7.37818e-11  3.32564e-11  3.98154e-10  2.37117e-12  1.0748e-11  8.60034e-11  3.44763e-14  3.12172e-13  
5.76435e-11  1.84028e-11  3.10304e-11  8.4279e-12  2.91355e-11  1.08077e-12  9.85792e-12  3.47338e-12  1.76358e-16  6.96174e-13  
1.09127e-12  5.97152e-12  7.39015e-12  2.74654e-12  6.76725e-12  4.6562e-13  9.9232e-13  2.65097e-12  1.67461e-12  4.88768e-12  
1.94897e-12  2.0717e-12  1.69327e-12  3.38922e-12  3.36697e-13  3.96761e-12  1.1097e-12  3.68873e-26  1.6073e-12  6.27749e-14  
5.5028e-17  3.04172e-12  1.59227e-12  4.60819e-12  1.70172e-12  6.61989e-12  1.61985e-12  9.25007e-12  3.24407e-12  1.37178e-11  
