  1 4.52445e+09 4.52445e+09 1.24997 0.54467 0 453.94 0.029955
1.32121e-24  7.79759e-20  2.71915e-30  0  0.238994  7.09134e-25  1.66097e-34  0  0.00300773  4.83514e-12  1.22714e-07  
1.20301e-08  2.07535e-08  1.41127e-10  5.6817e-09  4.95374e-09  1.74288e-16  2.5361e-09  7.05267e-09  1.22921e-12  4.17379e-09  
6.88009e-10  2.92154e-09  1.19695e-18  9.17267e-11  3.18122e-10  2.45776e-19  1.7523e-10  3.0977e-10  4.42627e-16  3.68915e-10  
1.02686e-10  4.96284e-10  5.56176e-11  1.07981e-10  5.10365e-11  2.00209e-10  8.00439e-12  3.68205e-10  3.12053e-11  8.8652e-20  
6.11769e-11  3.55081e-11  5.37247e-12  1.00335e-10  5.43533e-11  3.72137e-10  7.18115e-13  5.72264e-19  1.09345e-10  5.32449e-11  
4.90294e-16  2.20747e-11  4.51334e-11  2.09916e-11  2.2633e-10  2.90111e-16  6.82497e-17  5.32545e-11  2.70854e-18  9.61174e-21  
6.25139e-11  1.3629e-11  2.10077e-11  1.07673e-12  2.02845e-11  1.65925e-16  3.3173e-12  6.02599e-12  3.8112e-13  1.47012e-16  
4.89432e-12  4.58462e-12  6.18892e-12  2.70765e-12  7.92659e-12  3.72255e-13  1.54691e-12  3.51436e-12  1.60332e-12  7.53917e-12  
2.34515e-12  3.92109e-12  1.71876e-12  5.54817e-12  8.48195e-13  4.25524e-12  1.20636e-12  4.1599e-22  1.99633e-12  1.49984e-12  
2.58548e-15  3.51921e-12  1.65337e-12  4.84249e-12  1.83562e-12  5.94506e-12  1.51516e-12  6.81244e-12  2.81552e-12  1.00466e-11  
3.51372e-12  1.40162e-11  1.63886e-12  1.88725e-12  6.10328e-13  2.62278e-12  2.45199e-12  1.07681e-11  6.24139e-12  2.83967e-20  
3.09945e-17  6.88452e-12  8.65471e-12  1.15329e-11  9.32916e-12  2.04838e-11  7.80735e-18  5.90095e-12  3.38806e-12  3.57405e-16  
1.43658e-13  5.30725e-19  3.62402e-18  3.5219e-12  2.34897e-12  5.68704e-12  5.89125e-12  3.92707e-11  5.25978e-12  1.21212e-11  
1.18082e-17  1.44825e-12  1.84673e-12  2.97459e-12  9.58532e-13  2.54545e-12  6.52632e-13  2.0297e-12  2.76817e-18  4.59749e-13  
4.15266e-15  2.27962e-20  2.41865e-13  6.14419e-13  1.56996e-13  5.04869e-13  2.8859e-14  7.01953e-13  6.43658e-14  1.66595e-14  
2.63471e-13  1.82849e-17  4.28057e-16  4.61892e-14  1.26173e-16  5.00131e-13  2.41351e-13  9.78449e-13  4.67811e-13  1.43864e-12  
2.82732e-19  6.70054e-13  3.80467e-13  1.2137e-17  9.62418e-19  5.1437e-13  3.71699e-13  1.5478e-12  7.62581e-13  2.18373e-12  
5.41565e-13  1.19253e-12  4.91989e-13  1.36647e-12  6.19215e-18  3.25611e-13  3.32091e-13  4.85861e-16  1.23925e-15  4.47784e-13  
3.41162e-13  8.59334e-13  3.92584e-13  1.19083e-12  2.11535e-13  1.30001e-13  1.73808e-18  4.15198e-14  2.00689e-13  7.25061e-13  
2.3549e-13  8.16788e-13  1.73448e-17  1.00197e-16  1.82174e-13  1.1382e-17  5.08564e-22  4.92952e-13  2.25588e-13  5.07545e-13  
4.1299e-17  3.47461e-13  1.21983e-13  5.89355e-19  1.53742e-13  2.56354e-13  8.94817e-14  1.13107e-12  4.56404e-13  2.43759e-12  
1.65782e-17  2.30547e-12  9.39051e-13  4.59165e-16  2.20858e-12  1.55308e-12  1.28834e-13  6.32709e-12  3.44362e-12  6.90796e-12  
1.99896e-12  2.11678e-12  8.26527e-13  1.50311e-12  6.46881e-13  1.71779e-12  6.28055e-13  3.68569e-15  1.37938e-12  8.15642e-13  
1.02873e-13  7.2618e-12  8.11308e-12  2.31782e-11  1.59116e-12  2.71952e-20  9.64371e-15  
4.30727e-25  1.78034e-21  9.11128e-31  0  0.210609  5.6087e-25  0  0  0.0121339  9.74251e-14  7.43413e-09  
1.91462e-19  3.11907e-06  1.5085e-07  1.0967e-36  4.10562e-24  0.000184276  2.44314e-09  8.60819e-05  2.2005e-21  3.1049e-24  
1.16101e-11  4.61077e-08  5.87515e-22  9.46741e-32  2.83669e-05  5.603e-07  0.000225768  9.46306e-20  6.79884e-27  4.32838e-17  
5.02648e-06  3.34897e-16  2.66297e-35  1.23589e-05  3.61051e-08  2.35657e-06  2.32785e-20  1.30799e-23  2.15552e-07  4.18855e-29  
1.68709e-06  1.79919e-19  3.98472e-27  1.17124e-05  5.95273e-07  4.02792e-07  1.09839e-07  1.20562e-16  6.32348e-18  4.89389e-06  
4.36981e-08  2.22101e-07  2.74329e-16  1.07839e-09  4.52204e-08  4.26068e-10  2.73721e-08  8.20954e-07  1.47519e-14  1.51612e-07  
1.11734e-10  2.48429e-10  4.00823e-08  6.70346e-10  6.39366e-09  6.6959e-07  1.79274e-09  4.69485e-09  9.38648e-10  1.4484e-08  
1.16051e-15  5.8898e-11  8.0793e-20  1.30232e-09  5.12016e-10  9.44407e-17  6.1456e-20  1.94876e-28  2.35874e-09  1.97054e-09  
2.05896e-08  2.60301e-09  1.5797e-09  2.93351e-09  1.2998e-07  1.36781e-08  5.94545e-09  1.41922e-07  6.77285e-07  2.06053e-12  
1.12788e-05  3.52602e-07  5.792e-08  1.86899e-15  7.3298e-14  3.62402e-08  9.89922e-13  3.69012e-07  5.22538e-09  1.44033e-07  
1.22364e-08  2.07746e-08  1.17903e-10  5.69619e-09  4.99356e-09  1.10933e-17  2.55878e-09  7.03858e-09  5.85629e-15  4.17066e-09  
6.9028e-10  2.9242e-09  7.3857e-20  9.16231e-11  3.19728e-10  1.50423e-20  1.75465e-10  3.1079e-10  1.62659e-17  3.68698e-10  
1.02652e-10  4.96338e-10  5.51924e-11  1.08991e-10  5.08138e-11  2.00715e-10  8.49488e-12  3.67497e-10  3.00719e-11  5.3336e-21  
6.10071e-11  3.60284e-11  5.7233e-12  1.01238e-10  5.38674e-11  3.72362e-10  5.22431e-14  3.58667e-20  1.09339e-10  5.38059e-11  
1.41599e-17  2.20641e-11  4.57605e-11  2.10398e-11  2.26393e-10  4.32954e-18  2.04698e-17  5.32772e-11  1.58508e-19  2.28509e-24  
6.25148e-11  1.36349e-11  2.10159e-11  1.11789e-12  2.02569e-11  2.09217e-18  3.31492e-12  5.9208e-12  4.48529e-13  1.55799e-18  
4.89431e-12  4.5772e-12  6.22529e-12  2.69808e-12  7.9376e-12  3.96676e-13  1.49759e-12  3.54339e-12  1.55183e-12  7.56263e-12  
2.29058e-12  3.98129e-12  1.67031e-12  5.57833e-12  8.71145e-13  4.26575e-12  1.15279e-12  2.55647e-23  1.97685e-12  1.53505e-12  
8.45802e-18  3.56006e-12  1.63401e-12  4.8556e-12  1.82147e-12  5.9683e-12  1.50124e-12  6.83606e-12  2.80056e-12  1.00592e-11  
3.50844e-12  1.40296e-11  1.6219e-12  1.90263e-12  6.1475e-13  2.62709e-12  2.40888e-12  1.07822e-11  6.05224e-12  1.73025e-21  
3.15576e-17  7.02452e-12  8.41158e-12  1.17948e-11  9.21432e-12  2.06044e-11  3.83824e-19  5.89415e-12  3.36337e-12  5.58225e-18  
1.49089e-13  1.85391e-20  1.14106e-18  3.59284e-12  2.31586e-12  5.73275e-12  5.8854e-12  3.92877e-11  5.25901e-12  1.21238e-11  
2.38652e-19  1.44595e-12  1.84041e-12  2.98247e-12  9.51283e-13  2.54932e-12  6.46228e-13  2.03801e-12  1.03566e-19  4.55808e-13  
1.27162e-17  2.68927e-24  2.40726e-13  6.21408e-13  1.50687e-13  5.11218e-13  2.24778e-14  7.05456e-13  6.02441e-14  2.00797e-15  
2.53684e-13  6.22077e-19  5.90295e-19  5.0296e-14  7.03726e-19  5.09775e-13  2.32961e-13  9.80889e-13  4.64128e-13  1.45088e-12  
1.78638e-20  6.63109e-13  3.71794e-13  4.56061e-19  4.29814e-20  5.24228e-13  3.58577e-13  1.55353e-12  7.5144e-13  2.20703e-12  
5.29112e-13  1.19542e-12  4.87707e-13  1.38191e-12  2.48376e-19  3.21771e-13  3.29277e-13  3.73172e-18  2.78762e-18  4.58909e-13  
3.41289e-13  8.66769e-13  3.91186e-13  1.19848e-12  2.06396e-13  1.32712e-13  7.92148e-20  3.98836e-14  1.96673e-13  7.30748e-13  
2.35538e-13  8.22603e-13  2.93947e-19  1.03034e-16  1.80325e-13  2.43894e-19  3.79189e-24  4.94411e-13  2.25734e-13  5.08351e-13  
4.65266e-19  3.43851e-13  1.18901e-13  3.14517e-20  1.47508e-13  2.59722e-13  8.86196e-14  1.13084e-12  4.35236e-13  2.43961e-12  
5.23851e-19  2.27094e-12  8.92689e-13  5.22689e-18  2.19897e-12  1.58313e-12  7.55865e-14  6.35282e-12  3.39771e-12  7.00519e-12  
1.99965e-12  2.17001e-12  8.27576e-13  1.51233e-12  6.45713e-13  1.72226e-12  6.28607e-13  1.97151e-17  1.37535e-12  8.20695e-13  
1.06221e-13  7.26081e-12  8.11471e-12  2.31821e-11  1.59103e-12  1.34935e-21  9.95249e-15  
1.54881e-25  1.02503e-21  2.4115e-31  0  0.210288  5.60867e-25  0  0  0.0122377  6.43244e-14  7.40127e-09  
6.82881e-20  2.19894e-06  1.49495e-07  1.11456e-37  7.45404e-25  0.000185089  2.39776e-09  8.1625e-05  6.03891e-22  1.00708e-24  
2.99487e-12  4.7473e-08  1.79086e-22  6.86749e-33  2.8367e-05  5.60312e-07  0.000231145  2.93411e-20  2.0337e-27  1.25536e-17  
5.02649e-06  1.12357e-16  2.17411e-36  1.23589e-05  3.61396e-08  2.35662e-06  7.1157e-21  3.61337e-24  2.15527e-07  9.22582e-30  
1.68709e-06  5.52573e-20  1.08494e-27  1.17124e-05  5.95275e-07  4.02794e-07  1.09839e-07  3.8806e-17  1.97246e-18  4.89388e-06  
4.36996e-08  2.22101e-07  8.71334e-17  1.0784e-09  4.52203e-08  4.26146e-10  2.73738e-08  8.20953e-07  4.83577e-15  1.51612e-07  
1.0389e-10  2.4843e-10  4.00901e-08  6.70437e-10  6.39399e-09  6.69589e-07  1.79314e-09  4.69488e-09  9.3865e-10  1.4484e-08  
3.73821e-16  5.89024e-11  2.64176e-20  1.30232e-09  5.12036e-10  3.10967e-17  2.00459e-20  2.12933e-29  2.35873e-09  1.97052e-09  
2.05895e-08  2.60317e-09  1.57971e-09  2.93348e-09  1.2998e-07  1.3678e-08  5.94569e-09  1.41927e-07  6.77279e-07  4.96045e-13  
1.12788e-05  3.52617e-07  5.79235e-08  6.09762e-16  7.32974e-14  3.62414e-08  9.41912e-14  3.69009e-07  5.22667e-09  1.44033e-07  
1.22371e-08  2.07746e-08  9.69038e-11  5.69625e-09  5.01461e-09  3.71996e-18  2.55887e-09  7.03852e-09  1.89584e-15  4.17065e-09  
6.90289e-10  2.92421e-09  2.48935e-20  9.16227e-11  3.19734e-10  4.89238e-21  1.75466e-10  3.10794e-10  5.32521e-18  3.68697e-10  
1.02652e-10  4.96338e-10  5.5191e-11  1.08995e-10  5.08131e-11  2.00717e-10  8.49645e-12  3.67495e-10  3.00682e-11  1.72877e-21  
6.10067e-11  3.603e-11  5.72435e-12  1.01241e-10  5.38659e-11  3.72363e-10  9.5411e-15  1.19202e-20  1.09339e-10  5.38482e-11  
4.66103e-18  2.2064e-11  4.57628e-11  2.10401e-11  2.26394e-10  1.41988e-18  1.04305e-17  5.32774e-11  5.3431e-20  4.79704e-25  
6.25149e-11  1.36349e-11  2.10159e-11  1.11804e-12  2.02568e-11  6.82938e-19  3.31492e-12  5.92043e-12  4.48424e-13  5.07474e-19  
4.89464e-12  4.57718e-12  6.22543e-12  2.69804e-12  7.93765e-12  3.96746e-13  1.49742e-12  3.54349e-12  1.55166e-12  7.5627e-12  
2.29039e-12  3.98149e-12  1.67016e-12  5.57843e-12  8.71218e-13  4.26581e-12  1.15261e-12  7.7705e-24  1.97678e-12  1.53517e-12  
2.6927e-18  3.5602e-12  1.63394e-12  4.85565e-12  1.82141e-12  5.96838e-12  1.50119e-12  6.83614e-12  2.8005e-12  1.00592e-11  
3.50842e-12  1.40297e-11  1.62184e-12  1.90269e-12  6.14766e-13  2.62711e-12  2.40873e-12  1.07822e-11  6.05159e-12  5.68189e-22  
3.15546e-17  7.02496e-12  8.41076e-12  1.17957e-11  9.21394e-12  2.06048e-11  1.26226e-19  5.89412e-12  3.36329e-12  1.87551e-18  
1.49103e-13  6.11333e-21  5.97851e-19  3.5931e-12  2.31576e-12  5.73292e-12  5.88539e-12  3.92878e-11  5.25901e-12  1.21238e-11  
7.81999e-20  1.44594e-12  1.84039e-12  2.9825e-12  9.51258e-13  2.54933e-12  6.46207e-13  2.03804e-12  3.38825e-20  4.55794e-13  
3.1525e-18  2.22282e-25  2.40719e-13  6.21431e-13  1.50669e-13  5.11237e-13  1.8075e-14  7.06516e-13  6.46124e-14  5.18306e-16  
2.53629e-13  2.13509e-19  8.63387e-21  5.07183e-14  2.30085e-19  5.09803e-13  2.32934e-13  9.80894e-13  4.64117e-13  1.45092e-12  
5.89941e-21  6.63084e-13  3.71769e-13  1.54368e-19  1.40822e-20  5.24259e-13  3.58537e-13  1.55354e-12  7.51404e-13  2.20711e-12  
5.29075e-13  1.19543e-12  4.87694e-13  1.38197e-12  8.10799e-20  3.21757e-13  3.2927e-13  1.21449e-18  8.30705e-19  4.58949e-13  
3.41288e-13  8.66796e-13  3.91183e-13  1.19851e-12  2.0638e-13  1.32719e-13  2.60852e-20  3.9878e-14  1.96659e-13  7.30766e-13  
2.35539e-13  8.22625e-13  9.57626e-20  1.03031e-16  1.8032e-13  8.02334e-20  1.2253e-24  4.94415e-13  2.25735e-13  5.08355e-13  
1.51826e-19  3.43838e-13  1.18891e-13  1.0252e-20  1.47488e-13  2.59733e-13  8.86173e-14  1.13083e-12  4.35171e-13  2.4396e-12  
1.71323e-19  2.27081e-12  8.92545e-13  1.71358e-18  2.22321e-12  1.58321e-12  5.1149e-14  6.35287e-12  3.39756e-12  7.00553e-12  
1.99967e-12  2.1702e-12  8.27585e-13  1.51236e-12  6.4571e-13  1.72228e-12  6.28609e-13  2.84163e-18  1.37534e-12  8.20718e-13  
1.06233e-13  7.2608e-12  8.11472e-12  2.31821e-11  1.59103e-12  4.50866e-22  9.9536e-15  
6.31705e-26  6.53438e-22  6.22577e-32  0  0.210169  5.60866e-25  0  0  0.0122764  4.37147e-14  7.37812e-09  
2.65011e-20  1.93236e-06  1.48966e-07  1.18482e-38  1.83035e-25  0.000185479  2.37921e-09  7.99375e-05  2.01115e-22  3.66311e-25  
1.03719e-12  4.80058e-08  6.29978e-23  6.96024e-34  2.8367e-05  5.60315e-07  0.000233099  1.05339e-20  6.85782e-28  6.13307e-18  
5.02649e-06  4.57168e-17  3.29889e-37  1.23589e-05  3.61492e-08  2.35664e-06  2.44932e-21  1.09874e-24  2.15517e-07  2.21601e-30  
1.68709e-06  1.9731e-20  3.27247e-28  1.17124e-05  5.95275e-07  4.02794e-07  1.09839e-07  1.5101e-17  7.43607e-19  4.89388e-06  
4.37e-08  2.22101e-07  3.35707e-17  1.0784e-09  4.52202e-08  4.26162e-10  2.73744e-08  8.20952e-07  1.92147e-15  1.51613e-07  
9.83327e-11  2.4843e-10  4.00957e-08  6.70469e-10  6.39424e-09  6.69589e-07  1.79314e-09  4.6949e-09  9.38651e-10  1.4484e-08  
1.46501e-16  5.8904e-11  1.04507e-20  1.30232e-09  5.12043e-10  1.24145e-17  7.90836e-21  3.57358e-30  2.35873e-09  1.97051e-09  
2.05894e-08  2.60323e-09  1.57972e-09  2.93346e-09  1.2998e-07  1.3678e-08  5.94578e-09  1.41929e-07  6.77277e-07  2.33474e-13  
1.12788e-05  3.52622e-07  5.79247e-08  2.41241e-16  7.32969e-14  3.62424e-08  3.64866e-14  3.69008e-07  5.22655e-09  1.44033e-07  
1.22374e-08  2.07747e-08  8.35961e-11  5.69626e-09  5.02794e-09  1.5084e-18  2.5589e-09  7.0385e-09  7.52381e-16  4.17065e-09  
6.90292e-10  2.92421e-09  9.60012e-21  9.16226e-11  3.19736e-10  1.7817e-21  1.75466e-10  3.10795e-10  2.11187e-18  3.68697e-10  
1.02652e-10  4.96338e-10  5.51905e-11  1.08996e-10  5.08129e-11  2.00718e-10  8.49676e-12  3.67494e-10  3.00672e-11  6.27954e-22  
6.10068e-11  3.60305e-11  5.72452e-12  1.01242e-10  5.38653e-11  3.72363e-10  2.75094e-15  4.73653e-21  1.09339e-10  5.38549e-11  
1.85798e-18  2.2064e-11  4.57637e-11  2.10401e-11  2.26394e-10  5.64391e-19  6.27508e-18  5.32774e-11  2.19889e-20  1.46492e-25  
6.25148e-11  1.36349e-11  2.10159e-11  1.11808e-12  2.02568e-11  2.70451e-19  3.31491e-12  5.92031e-12  4.48211e-13  2.00594e-19  
4.89493e-12  4.57717e-12  6.22548e-12  2.69803e-12  7.93766e-12  3.96755e-13  1.49738e-12  3.54353e-12  1.5516e-12  7.56272e-12  
2.29032e-12  3.98155e-12  1.67011e-12  5.57845e-12  8.71242e-13  4.26582e-12  1.15255e-12  2.74224e-24  1.97675e-12  1.5352e-12  
1.1042e-18  3.56025e-12  1.63392e-12  4.85566e-12  1.8214e-12  5.96841e-12  1.50117e-12  6.83617e-12  2.80049e-12  1.00592e-11  
3.50842e-12  1.40297e-11  1.62182e-12  1.9027e-12  6.14772e-13  2.62711e-12  2.40868e-12  1.07822e-11  6.05137e-12  2.09313e-22  
3.15536e-17  7.02511e-12  8.41047e-12  1.1796e-11  9.21381e-12  2.06049e-11  5.02932e-20  5.89412e-12  3.36326e-12  7.13768e-19  
1.49106e-13  2.44287e-21  3.67337e-19  3.59319e-12  2.31572e-12  5.73297e-12  5.88538e-12  3.92878e-11  5.25901e-12  1.21238e-11  
3.10546e-20  1.44594e-12  1.84038e-12  2.98251e-12  9.5125e-13  2.54933e-12  6.46199e-13  2.03805e-12  1.34283e-20  4.55789e-13  
1.4593e-18  4.19741e-26  2.40715e-13  6.21439e-13  1.50662e-13  5.11243e-13  1.53384e-14  7.06749e-13  6.73366e-14  1.90884e-16  
2.5361e-13  8.22964e-20  3.39828e-22  5.08124e-14  9.15956e-20  5.09813e-13  2.32925e-13  9.80896e-13  4.64112e-13  1.45094e-12  
2.3606e-21  6.63075e-13  3.7176e-13  5.9568e-20  5.58978e-21  5.2427e-13  3.58523e-13  1.55354e-12  7.51392e-13  2.20713e-12  
5.29061e-13  1.19543e-12  4.8769e-13  1.38198e-12  3.20561e-20  3.21752e-13  3.29267e-13  4.80508e-19  3.62925e-19  4.58963e-13  
3.41287e-13  8.66806e-13  3.91182e-13  1.19852e-12  2.06375e-13  1.32722e-13  1.04099e-20  3.9876e-14  1.96655e-13  7.30772e-13  
2.35539e-13  8.22632e-13  3.78169e-20  1.0303e-16  1.80319e-13  3.20043e-20  4.83945e-25  4.94416e-13  2.25735e-13  5.08356e-13  
6.01707e-20  3.43833e-13  1.18887e-13  4.04816e-21  1.47481e-13  2.59736e-13  8.86165e-14  1.13083e-12  4.35148e-13  2.4396e-12  
6.78953e-20  2.27076e-12  8.92495e-13  6.82021e-19  2.23618e-12  1.58324e-12  3.81091e-14  6.35289e-12  3.39751e-12  7.00565e-12  
1.99968e-12  2.17027e-12  8.27588e-13  1.51237e-12  6.45709e-13  1.72228e-12  6.2861e-13  1.35904e-18  1.37533e-12  8.20721e-13  
1.06237e-13  7.2608e-12  8.11472e-12  2.31821e-11  1.59103e-12  1.82711e-22  9.95399e-15  
3.8614e-26  6.03964e-22  1.36864e-32  0  0.210117  5.60865e-25  0  0  0.0122931  2.97849e-14  7.35906e-09  
1.41949e-20  1.83499e-06  1.48732e-07  1.55975e-39  6.97212e-26  0.000185699  2.37051e-09  7.9232e-05  1.03008e-22  1.96036e-25  
4.21475e-13  4.8241e-08  3.34232e-23  9.46067e-35  2.8367e-05  5.60317e-07  0.000233902  5.70423e-21  3.43726e-28  3.31217e-18  
5.0265e-06  2.01828e-17  8.07434e-38  1.23589e-05  3.61519e-08  2.35664e-06  1.19359e-21  4.87255e-25  2.1551e-07  7.85022e-31  
1.68709e-06  1.05339e-20  1.45098e-28  1.17124e-05  5.95275e-07  4.02795e-07  1.09839e-07  5.92146e-18  2.81023e-19  4.89388e-06  
4.37002e-08  2.22101e-07  1.30658e-17  1.0784e-09  4.52202e-08  4.26159e-10  2.73746e-08  8.20952e-07  7.72423e-16  1.51613e-07  
9.37568e-11  2.48431e-10  4.01002e-08  6.70481e-10  6.39446e-09  6.69589e-07  1.79301e-09  4.6949e-09  9.38651e-10  1.4484e-08  
5.93739e-17  5.89046e-11  4.20705e-21  1.30232e-09  5.12045e-10  5.01698e-18  3.14236e-21  7.8936e-31  2.35873e-09  1.97051e-09  
2.05894e-08  2.60325e-09  1.57972e-09  2.93346e-09  1.2998e-07  1.3678e-08  5.94581e-09  1.41929e-07  6.77277e-07  1.22679e-13  
1.12788e-05  3.52624e-07  5.79251e-08  9.66369e-17  7.32966e-14  3.62432e-08  1.83163e-14  3.69008e-07  5.22602e-09  1.44033e-07  
1.22375e-08  2.07747e-08  7.35595e-11  5.69627e-09  5.03798e-09  6.68084e-19  2.55891e-09  7.03849e-09  3.21623e-16  4.17065e-09  
6.90293e-10  2.92421e-09  4.73311e-21  9.16225e-11  3.19737e-10  8.75984e-22  1.75466e-10  3.10796e-10  8.49083e-19  3.68697e-10  
1.02652e-10  4.96338e-10  5.51903e-11  1.08997e-10  5.08128e-11  2.00718e-10  8.49668e-12  3.67494e-10  3.0067e-11  3.11869e-22  
6.1007e-11  3.60307e-11  5.72441e-12  1.01243e-10  5.38651e-11  3.72363e-10  9.71139e-16  2.20454e-21  1.09339e-10  5.38566e-11  
7.5035e-19  2.2064e-11  4.5764e-11  2.10402e-11  2.26394e-10  2.26763e-19  4.04101e-18  5.32774e-11  9.46115e-21  4.89708e-26  
6.25148e-11  1.36349e-11  2.10159e-11  1.11809e-12  2.02568e-11  1.08392e-19  3.31491e-12  5.92026e-12  4.47973e-13  8.02321e-20  
4.8952e-12  4.57717e-12  6.22549e-12  2.69803e-12  7.93767e-12  3.96746e-13  1.49738e-12  3.54354e-12  1.55158e-12  7.56273e-12  
2.2903e-12  3.98158e-12  1.67009e-12  5.57847e-12  8.7125e-13  4.26583e-12  1.15252e-12  1.44522e-24  1.97675e-12  1.53522e-12  
5.27524e-19  3.56027e-12  1.63391e-12  4.85567e-12  1.82139e-12  5.96842e-12  1.50116e-12  6.83618e-12  2.80048e-12  1.00592e-11  
3.50841e-12  1.40297e-11  1.62181e-12  1.90271e-12  6.14774e-13  2.62712e-12  2.40866e-12  1.07822e-11  6.05128e-12  1.02497e-22  
3.15531e-17  7.02517e-12  8.41036e-12  1.17961e-11  9.21376e-12  2.0605e-11  2.04259e-20  5.89411e-12  3.36325e-12  2.53408e-19  
1.49107e-13  9.90617e-22  2.40929e-19  3.59322e-12  2.31571e-12  5.73299e-12  5.88538e-12  3.92878e-11  5.25901e-12  1.21238e-11  
1.24742e-20  1.44594e-12  1.84038e-12  2.98251e-12  9.51246e-13  2.54933e-12  6.46197e-13  2.03805e-12  5.39621e-21  4.55787e-13  
7.58846e-19  9.2134e-27  2.40714e-13  6.21442e-13  1.50659e-13  5.11246e-13  1.33057e-14  7.06826e-13  6.93642e-14  8.13522e-17  
2.53602e-13  2.93219e-20  2.13829e-23  5.08441e-14  3.9189e-20  5.09817e-13  2.32921e-13  9.80897e-13  4.6411e-13  1.45094e-12  
1.01038e-21  6.63072e-13  3.71756e-13  2.1631e-20  2.25615e-21  5.24274e-13  3.58517e-13  1.55355e-12  7.51387e-13  2.20715e-12  
5.29056e-13  1.19543e-12  4.87688e-13  1.38199e-12  1.28524e-20  3.21751e-13  3.29266e-13  1.94566e-19  1.85018e-19  4.58968e-13  
3.41287e-13  8.6681e-13  3.91182e-13  1.19852e-12  2.06373e-13  1.32723e-13  4.22971e-21  3.98753e-14  1.96653e-13  7.30774e-13  
2.35539e-13  8.22635e-13  1.50934e-20  1.03029e-16  1.80318e-13  1.29327e-20  1.95236e-25  4.94417e-13  2.25735e-13  5.08356e-13  
2.42285e-20  3.43831e-13  1.18886e-13  1.63313e-21  1.47479e-13  2.59738e-13  8.86161e-14  1.13083e-12  4.35139e-13  2.4396e-12  
2.72835e-20  2.27075e-12  8.92475e-13  2.75169e-19  2.24473e-12  1.58325e-12  2.95318e-14  6.35289e-12  3.39749e-12  7.0057e-12  
1.99968e-12  2.1703e-12  8.2759e-13  1.51238e-12  6.45708e-13  1.72228e-12  6.2861e-13  7.15181e-19  1.37533e-12  8.20723e-13  
1.06238e-13  7.2608e-12  8.11472e-12  2.31821e-11  1.59103e-12  7.57649e-23  9.95415e-15  
  4 4.52478e+09 4.52478e+09 1.24997 0.551503 120020 283.39 0.031141
9.90201e-27  3.27359e-22  3.29741e-29  0  0.197787  5.60356e-25  0  0  0.0162163  1.98709e-14  1.86025e-13  
6.09715e-20  1.13156e-06  1.36201e-07  2.48409e-38  9.67144e-26  0.000321023  1.85401e-09  6.15909e-05  1.32705e-22  1.06932e-24  
3.4708e-13  6.07709e-08  7.59631e-23  1.59411e-34  2.83677e-05  5.60475e-07  0.000252253  1.11475e-20  9.66376e-28  4.23596e-18  
5.02625e-06  2.62633e-17  3.10168e-37  1.23589e-05  3.62247e-08  2.38084e-06  2.15901e-21  1.24329e-24  1.91775e-07  1.74964e-30  
1.68696e-06  1.92141e-20  3.30133e-28  1.17124e-05  5.95274e-07  4.02807e-07  1.09843e-07  6.92395e-18  3.11357e-19  4.89387e-06  
4.37052e-08  2.22101e-07  1.49647e-17  1.0804e-09  4.52194e-08  3.24295e-10  2.73866e-08  8.21041e-07  9.2974e-16  1.51613e-07  
3.45948e-14  2.48443e-10  4.0194e-08  6.71067e-10  7.39236e-09  6.69582e-07  8.00388e-10  4.69514e-09  9.38657e-10  1.44839e-08  
6.7133e-17  5.8937e-11  5.05375e-21  1.30231e-09  5.1216e-10  6.06805e-18  3.74267e-21  1.17696e-30  2.35869e-09  1.97034e-09  
2.05885e-08  2.60432e-09  1.57981e-09  2.93318e-09  1.29979e-07  1.36771e-08  5.9478e-09  1.4196e-07  6.77233e-07  8.46263e-14  
1.12787e-05  3.52706e-07  5.79495e-08  1.15785e-16  7.09535e-14  3.97137e-08  9.89045e-15  3.68991e-07  1.77054e-09  1.44029e-07  
1.2243e-08  2.07753e-08  3.17718e-14  5.69669e-09  5.11207e-09  8.80032e-19  2.55948e-09  7.03813e-09  3.50239e-16  4.17056e-09  
6.90355e-10  2.92428e-09  7.71985e-21  9.16197e-11  3.19787e-10  1.54124e-21  1.75471e-10  3.10823e-10  1.02396e-18  3.68692e-10  
1.0265e-10  4.9634e-10  5.51789e-11  1.09024e-10  5.08074e-11  2.00731e-10  6.42937e-12  3.67474e-10  3.2118e-11  5.951e-22  
6.27396e-11  3.60429e-11  3.99704e-12  1.01268e-10  5.38504e-11  3.7237e-10  7.05312e-17  3.03393e-21  1.09339e-10  5.3854e-11  
9.09268e-19  2.20636e-11  4.57811e-11  2.10416e-11  2.26396e-10  2.71669e-19  2.98727e-25  5.3278e-11  1.04298e-20  1.37419e-27  
6.2515e-11  1.3635e-11  2.10162e-11  1.06029e-12  2.0256e-11  1.2931e-19  3.31484e-12  5.9764e-12  8.44114e-15  7.06714e-20  
5.33658e-12  4.5769e-12  6.22641e-12  2.69784e-12  7.93794e-12  2.68663e-13  1.62491e-12  3.54421e-12  1.55036e-12  7.56319e-12  
2.28909e-12  3.98291e-12  1.66902e-12  5.57907e-12  8.60858e-13  4.26609e-12  1.16227e-12  2.64215e-24  1.97634e-12  1.53599e-12  
