  1 6.84719e+08 6.84719e+08 2.49998 0.554572 0 388.93 0.026473
3.64475e-25  7.88695e-21  8.79227e-32  0  0.237485  1.29121e-24  9.14043e-37  0  0.00348865  9.23321e-13  1.15881e-07  
5.75781e-11  3.36021e-11  9.29917e-12  1.21075e-10  5.30947e-11  3.71793e-10  2.15248e-12  2.07736e-18  1.09363e-10  5.1717e-11  
9.54238e-16  2.3177e-11  5.75128e-11  2.29951e-11  2.27882e-10  3.13685e-16  5.79525e-16  5.41853e-11  1.04918e-17  3.9207e-21  
6.2359e-11  1.39511e-11  2.12481e-11  1.87743e-12  1.97349e-11  1.51698e-16  3.27335e-12  4.55977e-12  1.01621e-12  1.53383e-16  
4.39856e-12  4.68075e-12  7.01911e-12  2.67454e-12  8.11995e-12  6.64182e-13  9.33687e-13  3.75542e-12  1.32914e-12  7.34748e-12  
1.86401e-12  4.10477e-12  1.4778e-12  5.59055e-12  9.49848e-13  4.83385e-12  7.27359e-13  1.14252e-21  1.86255e-12  1.42869e-12  
8.56548e-16  4.11993e-12  1.61411e-12  5.04934e-12  1.69906e-12  6.2798e-12  1.41747e-12  7.2049e-12  2.60128e-12  1.03135e-11  
3.38271e-12  1.43585e-11  1.40366e-12  1.94567e-12  6.61724e-13  2.8428e-12  1.98327e-12  1.05665e-11  4.57214e-12  8.36457e-20  
3.71514e-16  6.7629e-12  6.49993e-12  1.35823e-11  8.51952e-12  2.2139e-11  2.84681e-17  5.72423e-12  3.29756e-12  2.73343e-16  
3.02734e-13  2.60139e-18  7.91262e-17  4.58812e-12  2.25161e-12  6.56736e-12  5.86563e-12  3.97306e-11  5.24786e-12  1.21569e-11  
1.72233e-17  1.3899e-12  1.75296e-12  3.10931e-12  8.80971e-13  2.54653e-12  5.99982e-13  2.09624e-12  7.6038e-18  3.86678e-13  
3.24593e-15  4.68901e-20  2.35453e-13  6.61961e-13  1.42211e-13  5.17462e-13  5.82754e-14  5.25978e-13  2.36757e-14  9.1374e-15  
1.89933e-13  2.1003e-17  3.44616e-16  1.12368e-14  1.28967e-17  4.22161e-13  1.89264e-13  8.66348e-13  4.26574e-13  1.49533e-12  
1.18359e-18  5.44247e-13  3.61981e-13  2.17055e-17  2.48686e-18  5.44956e-13  3.37484e-13  1.48102e-12  6.98768e-13  2.37686e-12  
5.19957e-13  1.15758e-12  4.74646e-13  1.47449e-12  1.90485e-17  2.68563e-13  3.51387e-13  3.07524e-16  5.7619e-16  5.22925e-13  
3.97156e-13  1.05145e-12  4.54874e-13  1.39194e-12  2.12091e-13  1.42521e-13  5.87739e-18  2.63686e-14  1.8291e-13  7.34659e-13  
2.44484e-13  9.36397e-13  2.48822e-17  2.05463e-15  1.96894e-13  1.887e-17  5.64542e-21  5.01121e-13  2.36502e-13  5.34623e-13  
3.67172e-17  2.86358e-13  1.08539e-13  2.05041e-18  1.17672e-13  2.64556e-13  8.55534e-14  1.02153e-12  3.57762e-13  2.12322e-12  
3.27176e-17  1.71356e-12  7.16931e-13  3.07859e-16  1.52333e-12  1.29731e-12  2.62791e-13  5.68789e-12  2.93766e-12  7.88197e-12  
2.33401e-12  3.40981e-12  1.14206e-12  1.85022e-12  6.84571e-13  1.81578e-12  6.63077e-13  5.09889e-15  1.28522e-12  8.48103e-13  
1.63821e-13  7.23485e-12  8.14979e-12  2.33018e-11  1.59279e-12  8.72565e-20  1.61088e-14  
1.26106e-23  6.66848e-19  1.12142e-27  0  0.164758  1.80954e-24  4.59284e-34  0  0.0263758  2.45864e-12  3.47074e-08  
1.98034e-16  2.04897e-11  4.74471e-08  5.20022e-31  1.85151e-26  0.00094292  8.90805e-09  5.21594e-07  2.20671e-22  6.57489e-21  
4.93205e-16  2.15808e-07  4.24892e-20  2.01695e-33  2.69193e-05  1.98676e-07  0.000314242  2.01889e-18  2.97871e-24  1.58276e-14  
6.15681e-06  9.72922e-15  4.74391e-30  1.26464e-05  1.45162e-07  1.02325e-06  2.12586e-19  6.65851e-21  2.51465e-07  1.30989e-25  
2.90766e-06  5.03524e-18  2.4092e-24  1.17442e-05  6.05687e-07  4.22607e-07  1.10749e-07  3.22146e-15  2.47411e-16  4.86792e-06  
5.61983e-08  2.23097e-07  7.72751e-15  1.20296e-09  4.45992e-08  8.53721e-10  3.82029e-08  8.09865e-07  3.66818e-13  1.53068e-07  
4.25213e-10  2.70836e-10  3.97096e-08  1.23046e-09  8.43784e-09  6.63045e-07  3.79773e-09  5.14402e-09  9.82401e-10  1.43484e-08  
3.09489e-14  9.90567e-11  3.41704e-18  1.3006e-09  6.48546e-10  2.9705e-15  2.61303e-18  2.00564e-25  2.30896e-09  1.86466e-09  
1.95459e-08  3.69855e-09  1.72021e-09  2.77654e-09  1.28659e-07  1.38414e-08  7.18505e-09  1.62572e-07  6.4518e-07  1.05427e-10  
1.11331e-05  4.73139e-07  9.26375e-08  7.67147e-14  2.11001e-12  4.64696e-08  7.74951e-11  3.47563e-07  1.31837e-08  1.41945e-07  
1.68127e-08  2.25848e-08  5.498e-10  6.01649e-09  4.72485e-09  2.52465e-16  3.04214e-09  6.67954e-09  1.49441e-13  4.13717e-09  
7.32367e-10  3.01934e-09  1.72223e-18  8.90855e-11  3.37531e-10  3.39921e-19  1.86966e-10  3.39117e-10  4.47659e-16  3.65592e-10  
1.0335e-10  4.95781e-10  5.25453e-11  1.19584e-10  5.12802e-11  2.12548e-10  1.69562e-11  3.53409e-10  2.04118e-11  7.51949e-20  
5.75613e-11  3.36145e-11  9.3189e-12  1.21145e-10  5.3074e-11  3.71802e-10  1.25743e-12  8.73373e-19  1.09363e-10  5.26067e-11  
3.44162e-16  2.31761e-11  5.75596e-11  2.30029e-11  2.27888e-10  1.09481e-16  4.70307e-16  5.41877e-11  3.91963e-18  9.70184e-22  
6.23589e-11  1.39518e-11  2.12488e-11  1.88058e-12  1.9733e-11  5.2276e-17  3.27317e-12  4.55325e-12  1.02001e-12  5.27847e-17  
4.39658e-12  4.68139e-12  7.02194e-12  2.6742e-12  8.12072e-12  6.65608e-13  9.30837e-13  3.75693e-12  1.32661e-12  7.34816e-12  
1.86122e-12  4.10736e-12  1.4754e-12  5.59176e-12  9.50921e-13  4.83506e-12  7.24597e-13  2.68253e-22  1.86216e-12  1.42992e-12  
2.34079e-16  4.12238e-12  1.6133e-12  5.05025e-12  1.6984e-12  6.28118e-12  1.41679e-12  7.20643e-12  2.60046e-12  1.03144e-11  
3.38235e-12  1.43595e-11  1.40274e-12  1.94633e-12  6.61946e-13  2.84327e-12  1.98092e-12  1.05667e-11  4.56212e-12  2.85268e-20  
3.70732e-16  6.76842e-12  6.48709e-12  1.35952e-11  8.51355e-12  2.21465e-11  1.02518e-17  5.72366e-12  3.29644e-12  9.61041e-17  
3.03023e-13  9.2893e-19  6.47797e-17  4.59294e-12  2.25023e-12  6.57076e-12  5.86543e-12  3.9732e-11  5.24781e-12  1.21571e-11  
6.0377e-18  1.38971e-12  1.75256e-12  3.10984e-12  8.80554e-13  2.54668e-12  5.99644e-13  2.09668e-12  2.69515e-18  3.86402e-13  
6.57613e-16  3.42264e-21  2.37746e-13  6.62399e-13  1.4192e-13  5.1774e-13  5.47127e-14  5.27952e-13  2.6855e-14  6.11956e-15  
1.89141e-13  7.51951e-18  7.12381e-17  1.21104e-14  4.51027e-18  4.2244e-13  1.89067e-13  8.66168e-13  4.26322e-13  1.49583e-12  
4.56539e-19  5.43772e-13  3.61569e-13  7.76924e-18  8.86855e-19  5.45459e-13  3.3688e-13  1.48114e-12  6.98211e-13  2.37807e-12  
5.19399e-13  1.15769e-12  4.74452e-13  1.47526e-12  6.75198e-18  2.68304e-13  3.51287e-13  1.03458e-16  9.42559e-17  5.23825e-13  
3.97459e-13  1.0521e-12  4.54927e-13  1.39264e-12  2.11883e-13  1.42651e-13  2.11055e-18  2.62826e-14  1.82753e-13  7.34924e-13  
2.44499e-13  9.3681e-13  8.62993e-18  2.05327e-15  1.96839e-13  6.6417e-18  1.92826e-21  5.01261e-13  2.36514e-13  5.34694e-13  
1.2595e-17  2.86111e-13  1.08401e-13  7.34657e-19  1.17317e-13  2.64746e-13  8.55451e-14  1.02135e-12  3.56713e-13  2.12288e-12  
1.15488e-17  1.71134e-12  7.14658e-13  1.05889e-16  1.54801e-12  1.29874e-12  2.34375e-13  5.68788e-12  2.93498e-12  7.88697e-12  
2.3344e-12  3.4141e-12  1.14269e-12  1.85136e-12  6.84636e-13  1.81614e-12  6.63174e-13  1.34976e-15  1.28489e-12  8.51972e-13  
1.64066e-13  7.23476e-12  8.14992e-12  2.33022e-11  1.59279e-12  3.1927e-20  1.61324e-14  
1.26912e-23  7.69368e-19  4.75998e-28  0  0.164623  1.80829e-24  1.51392e-34  0  0.0264188  1.95001e-12  3.46499e-08  
1.662e-16  2.94365e-11  4.6564e-08  2.86352e-31  2.33246e-26  0.000944458  8.67287e-09  4.52259e-07  1.78251e-22  6.4226e-21  
5.6233e-16  2.16642e-07  4.04584e-20  1.82442e-33  2.69195e-05  1.98718e-07  0.000314311  1.8908e-18  2.92797e-24  7.89035e-15  
6.1569e-06  6.46669e-15  2.3347e-30  1.26464e-05  1.45594e-07  1.0235e-06  1.6443e-19  6.58038e-21  2.51279e-07  1.23211e-25  
2.90764e-06  4.48695e-18  2.37023e-24  1.17443e-05  6.05696e-07  4.22628e-07  1.10752e-07  1.93629e-15  1.4527e-16  4.86789e-06  
5.62095e-08  2.23098e-07  4.54715e-15  1.2031e-09  4.45983e-08  8.54502e-10  3.82172e-08  8.09851e-07  2.21383e-13  1.53071e-07  
4.18502e-10  2.70862e-10  3.97163e-08  1.23115e-09  8.43778e-09  6.63037e-07  3.80215e-09  5.14449e-09  9.82437e-10  1.43483e-08  
1.82727e-14  9.91041e-11  2.09983e-18  1.3006e-09  6.48705e-10  1.79698e-15  1.57932e-18  7.6366e-26  2.30891e-09  1.8645e-09  
1.95448e-08  3.69979e-09  1.72036e-09  2.77628e-09  1.28658e-07  1.3841e-08  7.18698e-09  1.62669e-07  6.45136e-07  3.85357e-11  
1.11329e-05  4.73273e-07  9.26765e-08  4.61241e-14  2.10999e-12  4.64693e-08  3.3811e-11  3.47539e-07  1.32036e-08  1.41986e-07  
1.68184e-08  2.25864e-08  5.2498e-10  6.01693e-09  4.75014e-09  1.69773e-16  3.04282e-09  6.6791e-09  8.75836e-14  4.13711e-09  
7.32423e-10  3.01944e-09  1.2463e-18  8.90823e-11  3.3757e-10  2.52231e-19  1.86978e-10  3.39151e-10  2.71739e-16  3.65588e-10  
1.0335e-10  4.95782e-10  5.25367e-11  1.19606e-10  5.12771e-11  2.12563e-10  1.69713e-11  3.53391e-10  2.03875e-11  5.64343e-20  
5.7555e-11  3.36191e-11  9.32635e-12  1.21171e-10  5.30658e-11  3.71807e-10  8.13058e-13  6.12432e-19  1.09362e-10  5.30486e-11  
2.10562e-16  2.31758e-11  5.75776e-11  2.30059e-11  2.2789e-10  6.60356e-17  3.977e-16  5.41886e-11  2.47216e-18  4.81704e-22  
6.23589e-11  1.39521e-11  2.12491e-11  1.88177e-12  1.97323e-11  3.13661e-17  3.2731e-12  4.55078e-12  1.02133e-12  3.16516e-17  
4.39596e-12  4.68159e-12  7.02302e-12  2.67408e-12  8.121e-12  6.66142e-13  9.29772e-13  3.75749e-12  1.32566e-12  7.34841e-12  
1.86019e-12  4.10833e-12  1.47451e-12  5.5922e-12  9.51336e-13  4.83551e-12  7.23562e-13  2.36897e-22  1.8619e-12  1.43037e-12  
1.30193e-16  4.12329e-12  1.613e-12  5.05059e-12  1.69816e-12  6.2817e-12  1.41654e-12  7.207e-12  2.60015e-12  1.03147e-11  
3.38222e-12  1.43599e-11  1.4024e-12  1.94657e-12  6.62033e-13  2.84345e-12  1.98004e-12  1.05668e-11  4.55834e-12  2.09237e-20  
3.70434e-16  6.77051e-12  6.48224e-12  1.36e-11  8.51127e-12  2.21494e-11  6.29256e-18  5.72344e-12  3.29601e-12  5.35729e-17  
3.03126e-13  5.6578e-19  5.51658e-17  4.59474e-12  2.24971e-12  6.57204e-12  5.86537e-12  3.97326e-11  5.24779e-12  1.21572e-11  
3.64431e-18  1.38964e-12  1.75241e-12  3.11004e-12  8.80394e-13  2.54674e-12  5.99513e-13  2.09685e-12  1.63554e-18  3.86297e-13  
2.53928e-16  8.10854e-22  2.38036e-13  6.62567e-13  1.41807e-13  5.17848e-13  5.194e-14  5.29117e-13  2.94711e-14  4.43832e-15  
1.88809e-13  4.20729e-18  2.00451e-17  1.26078e-14  2.7624e-18  4.22541e-13  1.88943e-13  8.66103e-13  4.26221e-13  1.49602e-12  
2.97946e-19  5.43593e-13  3.61413e-13  4.39356e-18  5.40886e-19  5.45648e-13  3.36647e-13  1.48119e-12  6.97993e-13  2.37853e-12  
5.19185e-13  1.15773e-12  4.74371e-13  1.47557e-12  4.09861e-18  2.68206e-13  3.51243e-13  6.16225e-17  4.13191e-17  5.24136e-13  
3.97442e-13  1.05235e-12  4.54943e-13  1.3929e-12  2.11803e-13  1.42699e-13  1.29197e-18  2.62503e-14  1.82694e-13  7.35025e-13  
2.44502e-13  9.36968e-13  5.18384e-18  2.05275e-15  1.96814e-13  4.01717e-18  1.16747e-21  5.01313e-13  2.36518e-13  5.34721e-13  
7.54636e-18  2.86018e-13  1.08347e-13  4.50815e-19  1.17184e-13  2.64816e-13  8.55409e-14  1.02129e-12  3.56314e-13  2.12276e-12  
6.98975e-18  1.7105e-12  7.1379e-13  6.35619e-17  1.56764e-12  1.29926e-12  2.13345e-13  5.68787e-12  2.93396e-12  7.88886e-12  
2.33453e-12  3.41573e-12  1.14293e-12  1.85179e-12  6.84659e-13  1.81628e-12  6.63208e-13  4.98252e-16  1.28476e-12  8.5287e-13  
1.6416e-13  7.23473e-12  8.14997e-12  2.33023e-11  1.59279e-12  1.97804e-20  1.61415e-14  
4.07189e-24  4.32385e-19  7.3898e-29  0  0.164539  1.80753e-24  9.22617e-36  0  0.0264453  1.13572e-12  3.45891e-08  
4.72525e-17  5.08263e-11  4.60609e-08  1.4927e-32  8.21226e-27  0.000945612  8.52453e-09  4.16397e-07  4.18445e-23  1.78691e-21  
3.16327e-16  2.17114e-07  1.07916e-20  1.87477e-34  2.69197e-05  1.98743e-07  0.000314346  5.11717e-19  7.39999e-25  2.60562e-15  
6.15694e-06  2.01e-15  1.86516e-31  1.26464e-05  1.45771e-07  1.02363e-06  4.01197e-20  1.56547e-21  2.51185e-07  2.1446e-26  
2.90763e-06  1.20284e-18  5.46465e-25  1.17443e-05  6.05701e-07  4.22638e-07  1.10753e-07  5.8368e-16  4.13998e-17  4.86788e-06  
5.62147e-08  2.23098e-07  1.29495e-15  1.20317e-09  4.45979e-08  8.54884e-10  3.82244e-08  8.09844e-07  6.76185e-14  1.53072e-07  
4.0906e-10  2.70874e-10  3.97258e-08  1.23149e-09  8.43789e-09  6.63034e-07  3.80421e-09  5.14472e-09  9.82453e-10  1.43482e-08  
5.23028e-15  9.91281e-11  6.50299e-19  1.3006e-09  6.4879e-10  5.51169e-16  4.8879e-19  7.37137e-27  2.30888e-09  1.86442e-09  
1.95442e-08  3.70041e-09  1.72044e-09  2.77615e-09  1.28657e-07  1.38408e-08  7.18795e-09  1.62712e-07  6.45113e-07  1.07248e-11  
1.11328e-05  4.73336e-07  9.26959e-08  1.39222e-14  2.10997e-12  4.64699e-08  1.12674e-11  3.47528e-07  1.32126e-08  1.42008e-07  
1.68213e-08  2.25872e-08  4.92947e-10  6.01715e-09  4.78242e-09  5.25366e-17  3.0432e-09  6.67888e-09  2.48662e-14  4.13708e-09  
7.32451e-10  3.01949e-09  3.34124e-19  8.90806e-11  3.37591e-10  6.41985e-20  1.86983e-10  3.39168e-10  8.38564e-17  3.65585e-10  
1.0335e-10  4.95783e-10  5.25324e-11  1.19618e-10  5.12755e-11  2.12571e-10  1.69786e-11  3.53382e-10  2.03756e-11  1.44256e-20  
5.7552e-11  3.36213e-11  9.32995e-12  1.21185e-10  5.30614e-11  3.71809e-10  4.54414e-13  1.78352e-19  1.09362e-10  5.3406e-11  
6.56324e-17  2.31756e-11  5.75868e-11  2.30073e-11  2.27891e-10  2.0081e-17  3.18679e-16  5.4189e-11  8.23939e-19  1.11894e-22  
6.2359e-11  1.39522e-11  2.12492e-11  1.88236e-12  1.9732e-11  9.40178e-18  3.27307e-12  4.54955e-12  1.02179e-12  9.44898e-18  
4.39585e-12  4.68171e-12  7.02355e-12  2.67403e-12  8.12115e-12  6.66397e-13  9.29257e-13  3.75777e-12  1.32519e-12  7.34853e-12  
1.85969e-12  4.1088e-12  1.47408e-12  5.59241e-12  9.51548e-13  4.83573e-12  7.23052e-13  6.24041e-23  1.86182e-12  1.43059e-12  
3.70197e-17  4.12373e-12  1.61286e-12  5.05075e-12  1.69804e-12  6.28196e-12  1.41642e-12  7.20729e-12  2.6e-12  1.03148e-11  
3.38216e-12  1.43601e-11  1.40223e-12  1.94669e-12  6.62076e-13  2.84354e-12  1.9796e-12  1.05668e-11  4.55646e-12  5.3544e-21  
3.70286e-16  6.77154e-12  6.47984e-12  1.36024e-11  8.51013e-12  2.21508e-11  1.95847e-18  5.72334e-12  3.2958e-12  1.4063e-17  
3.0317e-13  1.76316e-19  4.46168e-17  4.59566e-12  2.24945e-12  6.57268e-12  5.86534e-12  3.97329e-11  5.24778e-12  1.21572e-11  
1.1138e-18  1.3896e-12  1.75233e-12  3.11014e-12  8.80313e-13  2.54677e-12  5.99446e-13  2.09694e-12  5.04125e-19  3.86245e-13  
7.21398e-17  7.19481e-23  2.3816e-13  6.62651e-13  1.41749e-13  5.17903e-13  4.84169e-14  5.30241e-13  3.29112e-14  2.85861e-15  
1.88636e-13  1.1143e-18  3.84465e-18  1.30686e-14  8.15588e-19  4.22592e-13  1.88872e-13  8.66072e-13  4.26166e-13  1.49612e-12  
9.12582e-20  5.43504e-13  3.61335e-13  1.18435e-18  1.6732e-19  5.45744e-13  3.36527e-13  1.48122e-12  6.9788e-13  2.37876e-12  
5.19078e-13  1.15776e-12  4.74326e-13  1.47572e-12  1.26038e-18  2.68157e-13  3.51219e-13  1.80436e-17  1.19391e-17  5.24317e-13  
3.97435e-13  1.05247e-12  4.54949e-13  1.39304e-12  2.11762e-13  1.42723e-13  4.02524e-19  2.62343e-14  1.82665e-13  7.35077e-13  
2.44503e-13  9.37048e-13  1.5625e-18  2.0525e-15  1.96802e-13  1.23531e-18  3.56195e-22  5.01342e-13  2.36519e-13  5.34735e-13  
2.25064e-18  2.85972e-13  1.08324e-13  1.38262e-19  1.17118e-13  2.6485e-13  8.55382e-14  1.02126e-12  3.56113e-13  2.1227e-12  
2.14868e-18  1.71009e-12  7.13356e-13  1.90984e-17  1.5923e-12  1.29954e-12  1.8799e-13  5.68785e-12  2.93346e-12  7.8898e-12  
2.33458e-12  3.41655e-12  1.14305e-12  1.85201e-12  6.84669e-13  1.81635e-12  6.63223e-13  1.3741e-16  1.2847e-12  8.53256e-13  
1.64207e-13  7.23472e-12  8.14999e-12  2.33024e-11  1.59279e-12  6.29777e-21  1.6146e-14  
8.92053e-25  2.21256e-19  3.09066e-30  0  0.164521  1.80735e-24  5.85808e-38  0  0.0264508  5.14091e-13  3.45559e-08  
7.92003e-18  7.16838e-11  4.59633e-08  1.21466e-34  9.69388e-28  0.000945961  8.49105e-09  4.09963e-07  6.25113e-24  2.77659e-22  
5.32227e-17  2.17205e-07  1.73852e-21  1.84505e-36  2.69197e-05  1.98749e-07  0.000314353  8.62935e-20  9.70993e-26  9.71023e-16  
6.15695e-06  2.51545e-16  7.77625e-33  1.26464e-05  1.45788e-07  1.02365e-06  5.82908e-21  1.67106e-22  2.51169e-07  1.30361e-27  
2.90763e-06  2.02112e-19  5.67062e-26  1.17443e-05  6.05701e-07  4.2264e-07  1.10753e-07  6.21691e-17  4.12029e-18  4.86787e-06  
5.62154e-08  2.23098e-07  1.77462e-16  1.20318e-09  4.45978e-08  8.54939e-10  3.82256e-08  8.09843e-07  8.06293e-15  1.53072e-07  
4.0268e-10  2.70876e-10  3.97322e-08  1.23155e-09  8.43804e-09  6.63033e-07  3.80443e-09  5.14476e-09  9.82456e-10  1.43482e-08  
9.37481e-16  9.91322e-11  7.26276e-20  1.3006e-09  6.48806e-10  6.84713e-17  5.38451e-20  9.57397e-29  2.30888e-09  1.8644e-09  
1.95441e-08  3.70052e-09  1.72045e-09  2.77613e-09  1.28657e-07  1.38408e-08  7.18812e-09  1.62721e-07  6.4511e-07  3.89243e-12  
1.11328e-05  4.73346e-07  9.26991e-08  1.70246e-15  2.10997e-12  4.64705e-08  5.27493e-12  3.47526e-07  1.32135e-08  1.42014e-07  
1.68217e-08  2.25873e-08  4.72443e-10  6.01719e-09  4.80297e-09  6.55473e-18  3.04327e-09  6.67885e-09  5.28511e-15  4.13707e-09  
7.32456e-10  3.0195e-09  5.04097e-20  8.90804e-11  3.37595e-10  9.82397e-21  1.86984e-10  3.39171e-10  9.38114e-18  3.65585e-10  
1.0335e-10  4.95783e-10  5.25317e-11  1.1962e-10  5.12753e-11  2.12572e-10  1.69796e-11  3.5338e-10  2.03739e-11  2.24937e-21  
5.75517e-11  3.36217e-11  9.33042e-12  1.21187e-10  5.30607e-11  3.71809e-10  3.06781e-13  2.32778e-20  1.09362e-10  5.35534e-11  
7.54233e-18  2.31756e-11  5.75883e-11  2.30076e-11  2.27892e-10  2.56016e-18  2.74972e-16  5.41891e-11  1.56274e-19  1.25182e-23  
6.2359e-11  1.39522e-11  2.12493e-11  1.88245e-12  1.97319e-11  1.25451e-18  3.27306e-12  4.54935e-12  1.0217e-12  1.28445e-18  
4.39599e-12  4.68174e-12  7.02363e-12  2.67402e-12  8.12117e-12  6.66429e-13  9.29184e-13  3.75781e-12  1.32512e-12  7.34855e-12  
1.85961e-12  4.10887e-12  1.47401e-12  5.59244e-12  9.51585e-13  4.83576e-12  7.2297e-13  1.01899e-23  1.86182e-12  1.43062e-12  
1.01318e-17  4.1238e-12  1.61284e-12  5.05078e-12  1.69802e-12  6.282e-12  1.41641e-12  7.20734e-12  2.59997e-12  1.03149e-11  
3.38215e-12  1.43601e-11  1.4022e-12  1.94671e-12  6.62084e-13  2.84355e-12  1.97953e-12  1.05668e-11  4.55615e-12  8.12965e-22  
3.70261e-16  6.77171e-12  6.47945e-12  1.36028e-11  8.50994e-12  2.2151e-11  2.22345e-19  5.72332e-12  3.29577e-12  1.47121e-18  
3.03174e-13  2.01888e-20  3.87365e-17  4.59582e-12  2.24941e-12  6.57279e-12  5.86534e-12  3.97329e-11  5.24778e-12  1.21572e-11  
1.31437e-19  1.3896e-12  1.75232e-12  3.11016e-12  8.803e-13  2.54678e-12  5.99434e-13  2.09696e-12  5.62571e-20  3.86236e-13  
2.58475e-17  2.96208e-24  2.38196e-13  6.62665e-13  1.41739e-13  5.17913e-13  4.61813e-14  5.30783e-13  3.51322e-14  2.10618e-15  
1.88606e-13  1.13494e-19  1.25162e-18  1.32827e-14  1.75478e-19  4.22601e-13  1.8886e-13  8.66067e-13  4.26156e-13  1.49614e-12  
1.0798e-20  5.43489e-13  3.61322e-13  1.21609e-19  1.8755e-20  5.45761e-13  3.36506e-13  1.48123e-12  6.9786e-13  2.3788e-12  
5.1906e-13  1.15776e-12  4.74317e-13  1.47575e-12  1.39613e-19  2.68149e-13  3.51215e-13  3.0251e-18  3.84272e-18  5.24355e-13  
3.97436e-13  1.05249e-12  4.54949e-13  1.39306e-12  2.11755e-13  1.42727e-13  4.58198e-20  2.62317e-14  1.8266e-13  7.35086e-13  
2.44503e-13  9.37062e-13  1.88551e-19  2.05245e-15  1.96801e-13  1.46097e-19  3.96239e-23  5.01347e-13  2.36519e-13  5.34737e-13  
3.14536e-19  2.85964e-13  1.08321e-13  1.53078e-20  1.17107e-13  2.64855e-13  8.55375e-14  1.02126e-12  3.5608e-13  2.12269e-12  
2.40645e-19  1.71002e-12  7.13285e-13  2.68836e-18  1.60752e-12  1.2996e-12  1.72663e-13  5.68785e-12  2.93337e-12  7.88995e-12  
2.33459e-12  3.41669e-12  1.14307e-12  1.85205e-12  6.84671e-13  1.81636e-12  6.63225e-13  5.48788e-17  1.28469e-12  8.53342e-13  
1.64215e-13  7.23472e-12  8.14999e-12  2.33024e-11  1.59279e-12  7.51154e-22  1.61468e-14  
  10 6.8581e+08 6.8581e+08 2.49996 0.595306 124310 235.96 0.025158
7.07628e-27  5.75572e-21  8.22696e-28  0  0.153586  1.77517e-24  2.58747e-37  0  0.0296918  1.54009e-13  1.90755e-14  
2.2041e-18  2.44398e-08  4.0756e-08  1.10259e-35  2.48404e-26  0.00124885  6.51498e-09  3.41617e-07  9.40584e-25  6.12542e-23  
2.68546e-15  2.21424e-07  3.31944e-22  1.2724e-35  2.69216e-05  1.99126e-07  0.000314431  1.8183e-20  1.24988e-26  4.32336e-17  
6.15732e-06  7.1714e-17  2.91588e-35  1.26465e-05  1.45917e-07  1.05321e-06  1.35605e-21  1.26549e-23  2.22009e-07  5.15256e-29  
2.90755e-06  4.53759e-20  3.89185e-27  1.17443e-05  6.05704e-07  4.22729e-07  1.10772e-07  1.44425e-17  8.18225e-19  4.86779e-06  
5.62326e-08  2.23101e-07  3.12947e-17  1.20779e-09  4.45933e-08  6.45938e-10  3.82925e-08  8.09985e-07  1.99163e-15  1.5308e-07  
5.91612e-14  2.70967e-10  4.01352e-08  1.23459e-09  1.06124e-08  6.62996e-07  1.65218e-09  5.14721e-09  9.82542e-10  1.43477e-08  
1.43351e-16  9.93655e-11  1.8017e-20  1.30059e-09  6.49374e-10  1.6837e-17  1.3344e-20  6.61217e-30  2.30871e-09  1.86352e-09  
1.9539e-08  3.70621e-09  1.72117e-09  2.7747e-09  1.28652e-07  1.3836e-08  7.199e-09  1.62874e-07  6.44879e-07  1.81947e-13  
1.11323e-05  4.73771e-07  9.28853e-08  4.02005e-16  2.04174e-12  5.54525e-08  3.07782e-14  3.47431e-07  4.30644e-09  1.42007e-07  
1.68483e-08  2.25946e-08  7.14142e-14  6.01957e-09  5.27871e-09  1.99573e-18  3.04619e-09  6.67702e-09  7.36846e-16  4.13679e-09  
7.3273e-10  3.01995e-09  1.62381e-20  8.90652e-11  3.37862e-10  2.76437e-21  1.87023e-10  3.3933e-10  2.40615e-18  3.65572e-10  
1.03336e-10  4.95797e-10  5.2486e-11  1.19738e-10  5.12604e-11  2.1264e-10  1.27484e-11  3.53294e-10  2.45592e-11  7.53548e-22  
6.04457e-11  3.36412e-11  6.44612e-12  1.21324e-10  5.29994e-11  3.71843e-10  1.54639e-16  6.51441e-21  1.09361e-10  5.38418e-11  
1.97681e-18  2.31736e-11  5.76761e-11  2.30218e-11  2.27904e-10  5.9259e-19  1.09958e-24  5.41926e-11  2.31807e-20  5.48917e-27  
6.236e-11  1.39525e-11  2.12507e-11  1.7854e-12  1.97288e-11  2.73659e-19  3.27269e-12  4.64028e-12  1.60711e-14  1.51132e-19  
5.4068e-12  4.68094e-12  7.0282e-12  2.67396e-12  8.12248e-12  4.45929e-13  1.14783e-12  3.75993e-12  1.32105e-12  7.34911e-12  
1.85602e-12  4.1123e-12  1.47074e-12  5.59356e-12  9.41623e-13  4.83731e-12  7.31099e-13  2.2384e-24  1.8612e-12  1.43223e-12  
1.00622e-18  4.12689e-12  1.61208e-12  5.05168e-12  1.69731e-12  6.28405e-12  1.41563e-12  7.20974e-12  2.59884e-12  1.03157e-11  
3.38192e-12  1.43617e-11  1.4011e-12  1.94747e-12  6.62584e-13  2.84433e-12  1.97564e-12  1.05666e-11  4.53887e-12  2.36102e-22  
3.66845e-16  6.78108e-12  6.45807e-12  1.36244e-11  8.49846e-12  2.21652e-11  5.77327e-20  5.72232e-12  3.29375e-12  8.65137e-19  
