                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1620          1.0118579063102532E+005          1.2196096671187715E+003          6.7702575233520270E+002          8.0467671619908305E+000          2.0038105531347160E+001          3.1110962671696586E+002          2.0538240544902672E+002         -2.3918738361521464E-002         -1.0000000000000000E+000          1.9973063230281016E+000          8.0206479137644660E-001         -3.8760888771758184E+000         -3.8760276696877063E+000         -3.9729896018285928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7832440101868787E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990436713944568E-001          1.5052173444407915E+053         -7.1898325755327005E+041          0.0000000000000000E+000         -8.4588648375009401E+025         -2.7727696142289419E+041         -4.4170629613037575E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1564934890956665E-008          5.9627316941682106E-008          1.2143074392979196E-001          3.0141148449540106E-001          1.0000000000000000E+000          5.3421370205141294E-001          1.5052173444407915E+053         -1.4340431023127858E+017 
                            1630          1.0119579063102532E+005          1.2096062538651461E+003          6.7328872379064558E+002          8.0846103118572508E+000          2.0076219417047081E+001          3.0922512849734227E+002          2.0439591423091261E+002         -1.3682534243762999E-002         -1.0000000000000000E+000          1.9954419151828811E+000          8.0355618501068060E-001         -3.6127310293264610E+000         -3.6126949489526736E+000         -3.7096355207408291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7499417521468192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994371062718805E-001          1.5025448229362437E+053         -9.8180537450926064E+041          0.0000000000000000E+000         -8.6323118122005817E+025         -5.0706524815763240E+041         -4.7474012635162816E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1984862684711451E-008          6.0120433350981900E-008          1.2249172387245243E-001          3.0326660024748031E-001          1.0000000000000000E+000          5.3283351744525276E-001          1.5025448229362437E+053         -1.5633052844545850E+017 
                            1640          1.0120576496855399E+005          1.1925627253057567E+003          6.6688786131137761E+002          8.1557048663159755E+000          2.0136038553261084E+001          3.0594235243598325E+002          2.0275477230724721E+002          1.0633760025104864E-003         -1.0000000000000000E+000          1.9915761952500517E+000          8.0664861781412089E-001         -3.2352739232612548E+000         -3.2352574849328999E+000         -3.3321813813601682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7148554313460442E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997442620547665E-001          1.4984392977262212E+053         -1.7310330109550051E+042          0.0000000000000000E+000         -8.9371741783853873E+025         -1.2036601258113720E+042         -5.2737288514363310E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2505363061821248E-008          6.0979645450335089E-008          1.2449537895778942E-001          3.0687660123713278E-001          1.0000000000000000E+000          5.3053641342302404E-001          1.4984392977262212E+053         -1.7250847407624166E+017 
                            1650          1.0121157594222507E+005          1.1702266097139063E+003          6.5844144541115827E+002          8.2579536857066493E+000          2.0208628005548622E+001          3.0154825298137507E+002          2.0064439923416359E+002          1.8387221319796577E-002         -1.0000000000000000E+000          1.9856361830508367E+000          8.1140053801747392E-001         -2.7904221262424165E+000         -2.7904157800326401E+000         -2.8873311288028494E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6848615553144208E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999017122326410E-001          1.4935411551401953E+053         -3.9359463867162754E+042          0.0000000000000000E+000         -9.4016608472267729E+025         -3.3300790075547769E+042         -6.0586737916149856E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2955374152194000E-008          6.2143563958274095E-008          1.2753647150891320E-001          3.1238275734227394E-001          1.0000000000000000E+000          5.2724108957376103E-001          1.4935411551401953E+053         -1.9002021478662384E+017 
                            1660          1.0121396932902143E+005          1.1517889795259000E+003          6.5142465716592733E+002          8.3473231292752246E+000          2.0266731600815781E+001          2.9787712877932518E+002          1.9890997146256740E+002          3.2410670924217622E-002         -1.0000000000000000E+000          1.9803305257295689E+000          8.1564502489226276E-001         -2.5505430362121531E+000         -2.5505392080405693E+000         -2.6474524267443336E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6658560661920321E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999409491207385E-001          1.4896252125906220E+053         -6.4322752176335859E+042          0.0000000000000000E+000         -9.8141131033343713E+025         -5.7529460120588106E+042         -6.7932920557477533E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3213703559543013E-008          6.3138346918690165E-008          1.3023061078555243E-001          3.1728028228281380E-001          1.0000000000000000E+000          5.2448541029944074E-001          1.4896252125906220E+053         -2.0337024828025859E+017 
                            1670          1.0121543918129064E+005          1.1351346837753520E+003          6.4505320727552703E+002          8.4309691549031935E+000          2.0318926614586964E+001          2.9453884491905404E+002          1.9733967082714062E+002          4.5274445393938829E-002         -1.0000000000000000E+000          1.9753449416086031E+000          8.1963346730334752E-001         -2.4010435158184964E+000         -2.4010406948966572E+000         -2.4979530611843712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6502263283375598E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999566511041764E-001          1.4860858454578092E+053         -8.8292956778652858E+042          0.0000000000000000E+000         -1.0205659847889793E+026         -8.0754412466306163E+042         -7.5385443123466930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3416566998020820E-008          6.4064690477577199E-008          1.3276618466312046E-001          3.2189304284257125E-001          1.0000000000000000E+000          5.2199439873400078E-001          1.4860858454578092E+053         -2.1556488403969763E+017 
                            1680          1.0121651422751704E+005          1.1193891951968947E+003          6.3900029896761725E+002          8.5124142355841546E+000          2.0368310016188353E+001          2.9136623849646946E+002          1.9584930509977318E+002          5.7663069155458171E-002         -1.0000000000000000E+000          1.9704912341523402E+000          8.2351641443795776E-001         -2.2935178158092651E+000         -2.2935155323091161E+000         -2.3904274431604082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6357393185284295E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999650405120415E-001          1.4827100511907748E+053         -1.1126248182040982E+043          0.0000000000000000E+000         -1.0595567383485119E+026         -1.0293445545945237E+043         -8.3280263609574568E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3595218164074048E-008          6.4965833580016799E-008          1.3525424582900111E-001          3.2641294925228370E-001          1.0000000000000000E+000          5.1962027801863664E-001          1.4827100511907748E+053         -2.2771472618064832E+017 
                            1690          1.0121735528270867E+005          1.1042822545759577E+003          6.3316590893991474E+002          8.5927097201624463E+000          2.0415809446829677E+001          2.8830801446358561E+002          1.9441321198801595E+002          6.9816209539361185E-002         -1.0000000000000000E+000          1.9657127550858637E+000          8.2733918249303307E-001         -2.2029977469719535E+000         -2.2029958292833642E+000         -2.2999074301822455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6222847559970939E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999707500235329E-001          1.4794341301247031E+053         -1.3535448909003446E+043          0.0000000000000000E+000         -1.0988593316579111E+026         -1.2618554517327944E+043         -9.1689439167550028E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3762353463621119E-008          6.5854587325914707E-008          1.3772491994313527E-001          3.3089389688049187E-001          1.0000000000000000E+000          5.1732543048089386E-001          1.4794341301247031E+053         -2.3985995299221290E+017 
                            1700          1.0121803793194628E+005          1.0896235142810640E+003          6.2747899471776259E+002          8.6726795896768820E+000          2.0462040803342639E+001          2.8532736897334206E+002          1.9301349880659043E+002          8.1868700918329165E-002         -1.0000000000000000E+000          1.9609628326788020E+000          8.3113910770377364E-001         -2.1194412140686065E+000         -2.1194395769750556E+000         -2.2163509404635922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6086826814395394E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999751232689054E-001          1.4762155300859661E+053         -1.6232061056417876E+043          0.0000000000000000E+000         -1.1389072343236701E+026         -1.5224015552173669E+043         -1.0080455042442082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3920480161953576E-008          6.6740531214042825E-008          1.4020378654587151E-001          3.3538134997418512E-001          1.0000000000000000E+000          5.1508030835001861E-001          1.4762155300859661E+053         -2.5267515488246662E+017 
                            1710          1.0121860326576896E+005          1.0754059835346884E+003          6.2193875673855007E+002          8.7522268411922362E+000          2.0507030714008092E+001          2.8242414312643922E+002          1.9164972163747183E+002          9.3833553231755712E-002         -1.0000000000000000E+000          1.9562487356819449E+000          8.3491037445944793E-001         -2.0444510224658732E+000         -2.0444496007840907E+000         -2.1413607821611342E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5962195813051610E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999784778768457E-001          1.4730523263831159E+053         -1.9115532659665551E+043          0.0000000000000000E+000         -1.1796716158040203E+026         -1.8010132269979496E+043         -1.1054003896860557E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4073335290894448E-008          6.7622882222957857E-008          1.4268782259608076E-001          3.3986938493155211E-001          1.0000000000000000E+000          5.1288423090338897E-001          1.4730523263831159E+053         -2.6540790277352032E+017 
                            1720          1.0121907902214727E+005          1.0615874182177311E+003          6.1653049287646161E+002          8.8314714851196818E+000          2.0550905576693168E+001          2.7959075908214663E+002          1.9031813306655320E+002          1.0569841656121837E-001         -1.0000000000000000E+000          1.9515641071791443E+000          8.3865806787035835E-001         -1.9764093609111595E+000         -1.9764081045087134E+000         -2.0733191461418756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5831156626263780E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999810520477566E-001          1.4699358026050084E+053         -2.2180565136366771E+043          0.0000000000000000E+000         -1.2212235414520147E+026         -2.0969392472071265E+043         -1.2111726642955053E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4221991134357359E-008          6.8503121757529282E-008          1.4518062582726293E-001          3.4436436547497584E-001          1.0000000000000000E+000          5.1073146743245745E-001          1.4699358026050084E+053         -2.7913152549139974E+017 
                            1730          1.0121948682257584E+005          1.0481440039024581E+003          6.1124647195413604E+002          8.9104432349731884E+000          2.0593736189067641E+001          2.7682328762217924E+002          1.8901670704425104E+002          1.1756968218008507E-001         -1.0000000000000000E+000          1.9469079578022368E+000          8.4238297909845228E-001         -1.9136257971402642E+000         -1.9136246757253963E+000         -2.0105356033388477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5709664362870139E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999831523637499E-001          1.4668611528881395E+053         -2.5446971304509263E+043          0.0000000000000000E+000         -1.2635602163357860E+026         -2.4122688957041521E+043         -1.3242823474677397E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4367782922527343E-008          6.9381737524301130E-008          1.4768222431359068E-001          3.4886669889694766E-001          1.0000000000000000E+000          5.0862070729273134E-001          1.4668611528881395E+053         -2.9285480408249248E+017 
                            1740          1.0121983977775605E+005          1.0350292048648937E+003          6.0606979538621897E+002          8.9893315024382314E+000          2.0635655310098464E+001          2.7411289077430598E+002          1.8774125694312011E+002          1.2940916366166494E-001         -1.0000000000000000E+000          1.9422692777948407E+000          8.4609391573597736E-001         -1.8561273787207162E+000         -1.8561263634684240E+000         -1.9530372013026063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5579449235860512E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999848061556922E-001          1.4638190388629377E+053         -2.8863448351062462E+043          0.0000000000000000E+000         -1.3068485574713261E+026         -2.7415824062163576E+043         -1.4476242888988845E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4508755807081632E-008          7.0260869765431485E-008          1.5019998678607627E-001          3.5338874154493150E-001          1.0000000000000000E+000          5.0654238983701050E-001          1.4638190388629377E+053         -3.0782717715423085E+017 
                            1750          1.0122014834817339E+005          1.0222619094525976E+003          6.0100924938271885E+002          9.0679377091820328E+000          2.0676591963085613E+001          2.7146420769296577E+002          1.8649389982072668E+002          1.4122467814206754E-001         -1.0000000000000000E+000          1.9376600649999733E+000          8.4978127935002656E-001         -1.8014995111989021E+000         -1.8014985884305652E+000         -1.8984093482166240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5460898312748190E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999862438526581E-001          1.4608148874276964E+053         -3.2534035352495792E+043          0.0000000000000000E+000         -1.3509045102349077E+026         -3.0955291973728195E+043         -1.5787433787675947E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4649709405056806E-008          7.1138376079542785E-008          1.5272533863031790E-001          3.5791648363674333E-001          1.0000000000000000E+000          5.0450471806012132E-001          1.4608148874276964E+053         -3.2262425288291430E+017 
                            1760          1.0122042091301655E+005          1.0097842351230832E+003          5.9604311759106247E+002          9.1465443901950092E+000          2.0716715974117179E+001          2.6886585761144676E+002          1.8526928335468011E+002          1.5309407521946092E-001         -1.0000000000000000E+000          1.9330637625702836E+000          8.5345831528107008E-001         -1.7463424474358180E+000         -1.7463416088743580E+000         -1.8432522978517485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5337939262711240E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999875481943983E-001          1.4578364927812971E+053         -3.6717008633141606E+043          0.0000000000000000E+000         -1.3959012131880395E+026         -3.4995990680710729E+043         -1.7210179524308776E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4788885496404183E-008          7.2017416827235633E-008          1.5526750959605176E-001          3.6246642912135396E-001          1.0000000000000000E+000          5.0249864747393969E-001          1.4578364927812971E+053         -3.3842681199200672E+017 
                            1770          1.0122066248039497E+005          9.9762358447327756E+002          5.9118345920146714E+002          9.2249092288349921E+000          2.0755923820565673E+001          2.6632412942724858E+002          1.8407038781908398E+002          1.6486656281380038E-001         -1.0000000000000000E+000          1.9284945140982788E+000          8.5711370858066771E-001         -1.7029101312919013E+000         -1.7029093475969377E+000         -1.7998199898438443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5210644740494565E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999884090004281E-001          1.4548918041287029E+053         -4.0385016545975783E+043          0.0000000000000000E+000         -1.4418284558839506E+026         -3.8512148070013841E+043         -1.8728684759619402E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4926008614020901E-008          7.2895281645557696E-008          1.5782148462528778E-001          3.6702779052597739E-001          1.0000000000000000E+000          5.0052357996498686E-001          1.4548918041287029E+053         -3.5530610289097741E+017 
                            1780          1.0122087963780663E+005          9.8571868718779285E+002          5.8640686785536923E+002          9.3033585434917896E+000          2.0794402322240387E+001          2.6382678888639123E+002          1.8289142063316345E+002          1.7672974192928942E-001         -1.0000000000000000E+000          1.9239334565257811E+000          8.6076254957975518E-001         -1.6519123957842761E+000         -1.6519116781544998E+000         -1.7488222650531342E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5096394794587127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999894285518669E-001          1.4519670714090232E+053         -4.5165069168110171E+043          0.0000000000000000E+000         -1.4886864073082669E+026         -4.3128385918404978E+043         -2.0366832497051971E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5063759908624857E-008          7.3775665523703174E-008          1.6039305133336831E-001          3.7161410454101951E-001          1.0000000000000000E+000          4.9857969327330198E-001          1.4519670714090232E+053         -3.7185233552243808E+017 
                            1790          1.0122107372882024E+005          9.7411528310345864E+002          5.8173272449848662E+002          9.3815326161797330E+000          2.0831983337855675E+001          2.6138389612335692E+002          1.8173721940405488E+002          1.8837443364455095E-001         -1.0000000000000000E+000          1.9194011518751786E+000          8.6438838865274659E-001         -1.6155554745788161E+000         -1.6155547922341809E+000         -1.7124653487112618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4965176289027751E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999899889368720E-001          1.4490752962053301E+053         -4.8911895407281279E+043          0.0000000000000000E+000         -1.5365032135011209E+026         -4.6698952920991061E+043         -2.2129424862902147E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5199674692525164E-008          7.4654461774527714E-008          1.6297592881033002E-001          3.7621069994177236E-001          1.0000000000000000E+000          4.9666440066298229E-001          1.4490752962053301E+053         -3.9064133511572256E+017 
                            1800          1.0122125091282913E+005          9.6275455332367324E+002          5.7713835978755344E+002          9.4597538228677358E+000          2.0868854943714982E+001          2.5898365914511885E+002          1.8060212546476887E+002          2.0027461196470178E-001         -1.0000000000000000E+000          1.9148793659560175E+000          8.6800581303040869E-001         -1.5747788770317648E+000         -1.5747782371486374E+000         -1.6716887577278179E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4849942966358913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999906501998297E-001          1.4462025021363225E+053         -5.3486286332416838E+043          0.0000000000000000E+000         -1.5852829647720104E+026         -5.1084567774402892E+043         -2.4017185580139423E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5335119097187727E-008          7.5535401952008857E-008          1.6557591163350566E-001          3.8083097070064809E-001          1.0000000000000000E+000          4.9477776210444180E-001          1.4462025021363225E+053         -4.0881615831463341E+017 
                            1810          1.0122141071106937E+005          9.5164124716899323E+002          5.7262655415597862E+002          9.5379507164328086E+000          2.0904972707092966E+001          2.5662738428992793E+002          1.7948694711186522E+002          2.1207986980707350E-001         -1.0000000000000000E+000          1.9103714231327635E+000          8.7161216325049740E-001         -1.5363780276562202E+000         -1.5363774237357457E+000         -1.6332879138133667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4730780010717961E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999912120586880E-001          1.4433520861064897E+053         -5.8183206928777434E+043          0.0000000000000000E+000         -1.6350806408466419E+026         -5.5579348731160070E+043         -2.6038581976173658E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5473334486747367E-008          7.6417507524782970E-008          1.6819288399656571E-001          3.8547360923075635E-001          1.0000000000000000E+000          4.9291702220563288E-001          1.4433520861064897E+053         -4.2817690775550317E+017 
                            1820          1.0122155772757124E+005          9.4077164867345471E+002          5.6819670876186387E+002          9.6160785622550566E+000          2.0940352082000011E+001          2.5431484641837963E+002          1.7839144825267593E+002          2.2376739597318449E-001         -1.0000000000000000E+000          1.9058805792044711E+000          8.7520483457678067E-001         -1.4997772402391429E+000         -1.4997766675731268E+000         -1.5966871310783617E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4609307501511291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999917015396038E-001          1.4405233918844690E+053         -6.3042584653866545E+043          0.0000000000000000E+000         -1.6858400148131207E+026         -6.0222099032266413E+043         -2.8204856216001324E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5610481953387314E-008          7.7300429141304291E-008          1.7082427643264617E-001          3.9013457380302041E-001          1.0000000000000000E+000          4.9108394229468955E-001          1.4405233918844690E+053         -4.4863265455060525E+017 
                            1830          1.0122169240999391E+005          9.3009218558058137E+002          5.6382772843495991E+002          9.6944897173838598E+000          2.0975142204658589E+001          2.5203491070848264E+002          1.7731051363466503E+002          2.3575625949718310E-001         -1.0000000000000000E+000          1.9013859362689389E+000          8.7880054533520846E-001         -1.4573813451503741E+000         -1.4573808095227714E+000         -1.5542912421127191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4489665265579319E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999922710196647E-001          1.4377043128473924E+053         -6.9186529422788240E+043          0.0000000000000000E+000         -1.7378001788621762E+026         -6.6130845950200446E+043         -3.0556834725877943E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5748972642742777E-008          7.8188004687982513E-008          1.7348214318957181E-001          3.9483546596113861E-001          1.0000000000000000E+000          4.8926986755557000E-001          1.4377043128473924E+053         -4.6984588384078125E+017 
                            1840          1.0122181621516988E+005          9.1972782080126706E+002          5.5957167827995579E+002          9.7721906735303286E+000          2.1008937331383034E+001          2.4981480392180865E+002          1.7625696300117653E+002          2.4741950539955376E-001         -1.0000000000000000E+000          1.8969448779758240E+000          8.8235338857741996E-001         -1.4310095942096415E+000         -1.4310090741013801E+000         -1.5279194928120423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4367579150181751E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999925266853145E-001          1.4349285696055074E+053         -7.3295526499299778E+043          0.0000000000000000E+000         -1.7903211604217409E+026         -6.9993843689407097E+043         -3.3016828098926799E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5886506868589794E-008          7.9069101229399512E-008          1.7613283569845978E-001          3.9951658695909847E-001          1.0000000000000000E+000          4.8749623860106034E-001          1.4349285696055074E+053         -4.9220449515908429E+017 
                            1850          1.0122193751513377E+005          9.0890893191337898E+002          5.5511191874657368E+002          9.8550516255333989E+000          2.1044224834604062E+001          2.4748931280942131E+002          1.7515246577442733E+002          2.5989252500167320E-001         -1.0000000000000000E+000          1.8922223360281694E+000          8.8613141871974610E-001         -1.4025914755818110E+000         -1.4025909720945891E+000         -1.4995013761221976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4238862346585339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999927971569063E-001          1.4319885128299679E+053         -7.8006306997199352E+043          0.0000000000000000E+000         -1.8452695628165533E+026         -7.4427643899799651E+043         -3.5786630973997019E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6024848387079702E-008          8.0010273431179102E-008          1.7893302646948525E-001          4.0448490281176480E-001          1.0000000000000000E+000          4.8570794674294593E-001          1.4319885128299679E+053         -5.1658750313317523E+017 
                            1860          1.0122204717058905E+005          8.9850881634183952E+002          5.5080810104518116E+002          9.9364507981915118E+000          2.1078143564407494E+001          2.4524599072428805E+002          1.7408608598710708E+002          2.7242265245889036E-001         -1.0000000000000000E+000          1.8875964505000287E+000          8.8983212396872702E-001         -1.3648986591282055E+000         -1.3648981816035723E+000         -1.4618085637192677E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4107380954132100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999932007889119E-001          1.4291199148580221E+053         -8.4720659659071140E+043          0.0000000000000000E+000         -1.9048313597011286E+026         -8.0833607265741665E+043         -3.8870523933294751E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6179305187855930E-008          8.0936381306205398E-008          1.8179351220514994E-001          4.0949034341313673E-001          1.0000000000000000E+000          4.8382104240785601E-001          1.4291199148580221E+053         -5.4313323308820538E+017 
                            1870          1.0122214568131075E+005          8.8875390784055458E+002          5.4675621241337944E+002          1.0014393407578424E+001          2.1109959590066442E+001          2.4313486301369969E+002          1.7308158054749052E+002          2.8411065160442694E-001         -1.0000000000000000E+000          1.8831799856177434E+000          8.9336529294581191E-001         -1.3316576998158947E+000         -1.3316572447615573E+000         -1.4285676079698271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3998676624249047E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999935490762752E-001          1.4263894506782742E+053         -9.1114343125326877E+043          0.0000000000000000E+000         -1.9606796248117380E+026         -8.6928479899352123E+043         -4.1858632259747483E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6323040943367870E-008          8.1824734074167324E-008          1.8450321288055505E-001          4.1425618883684351E-001          1.0000000000000000E+000          4.8211659760654435E-001          1.4263894506782742E+053         -5.6706845333051789E+017 
                            1880          1.0122223667095277E+005          8.7919886303525573E+002          5.4277296000063575E+002          1.0092301429744342E+001          2.1141095119796471E+001          2.4106020228835607E+002          1.7209368937953192E+002          2.9588387859305909E-001         -1.0000000000000000E+000          1.8787771452712445E+000          8.9688756244404610E-001         -1.3073271058844051E+000         -1.3073266622582302E+000         -1.4042370151579935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3880389472967645E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999937389658327E-001          1.4236774270355424E+053         -9.6097192281070009E+043          0.0000000000000000E+000         -2.0177305687771656E+026         -9.1586732181710615E+043         -4.5104600993593944E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6462530137329845E-008          8.2713997053376824E-008          1.8723199342741695E-001          4.1904721985917515E-001          1.0000000000000000E+000          4.8042957520369906E-001          1.4236774270355424E+053         -5.9334003005897856E+017 
                            1890          1.0122232186071030E+005          8.6981339770925922E+002          5.3884635483344766E+002          1.0170372293648981E+001          2.1171647874351777E+001          2.3901579359476870E+002          1.7111940543130993E+002          3.0776862274848737E-001         -1.0000000000000000E+000          1.8743770867204090E+000          9.0040760661457986E-001         -1.2784830662078706E+000         -1.2784826378435730E+000         -1.3753929775774640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3758706623170376E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999939814899712E-001          1.4209757959910670E+053         -1.0236482500300302E+044          0.0000000000000000E+000         -2.0759407024494420E+026         -9.7505402729557503E+043         -4.8594222734455080E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6606248425211694E-008          8.3606498081026584E-008          1.8998269225169045E-001          4.2387114602830023E-001          1.0000000000000000E+000          4.7876185516837388E-001          1.4209757959910670E+053         -6.2127330314827981E+017 
                            1900          1.0122240242596592E+005          8.6064662410028836E+002          5.3499763392630859E+002          1.0248133808754787E+001          2.1201465819296338E+001          2.3701277046032502E+002          1.7016392106273608E+002          3.1954806341836561E-001         -1.0000000000000000E+000          1.8700070322007676E+000          9.0390364763665820E-001         -1.2539896712496543E+000         -1.2539892533645491E+000         -1.3508995836681403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3636113467935367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999941552023890E-001          1.4182990175477580E+053         -1.0800725449687919E+044          0.0000000000000000E+000         -2.1349172037352228E+026         -1.0277728616663246E+044         -5.2299683302467308E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6754558158600890E-008          8.4496993458207456E-008          1.9273751529789593E-001          4.2828013345686866E-001          1.0000000000000000E+000          4.7712419433695247E-001          1.4182990175477580E+053         -6.5053542640193242E+017 
                            1910          1.0122247748948417E+005          8.5162416058321674E+002          5.3119614604572052E+002          1.0326200171166166E+001          2.1230753396719514E+001          2.3503496280646982E+002          1.6921981589726533E+002          3.3149299794665538E-001         -1.0000000000000000E+000          1.8656310513190253E+000          9.0740442986070202E-001         -1.2269267781862663E+000         -1.2269263719529631E+000         -1.3238366919954647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3503301832705707E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999943442185040E-001          1.4156279547120325E+053         -1.1461366369608875E+044          0.0000000000000000E+000         -2.1953074200372632E+026         -1.0897836321874646E+044         -5.6353004773422861E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6901151025942064E-008          8.5392190043819611E-008          1.9552196021904836E-001          4.3220038228168833E-001          1.0000000000000000E+000          4.7549805030870917E-001          1.4156279547120325E+053         -6.8279064559275571E+017 
