                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2130          2.2602046255330814E+005          9.8823070704009672E+002          5.8847133274345060E+002          8.6083258244439911E+000          2.1518619264324936E+001          2.7061693226296205E+002          1.7834246228116231E+002         -3.5907408981450317E-001         -1.0000000000000000E+000          1.9998857130918781E+000          8.0003589535536479E-001         -2.6183014584275124E+001         -1.0161197331499677E+001         -1.1028791694966195E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224505472711295E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564557676891065E-001          1.4014483589599810E+053          2.4400207204242282E+039          0.0000000000000000E+000         -1.3805750980531134E+026         -1.4678172014805431E+035          2.4401675021445142E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8810643055307869E-008          7.3588132455673377E-008          1.3564557677027220E-001          3.1671828437716742E-001          1.0000000000000000E+000          4.9789311288636812E-001          1.4014483589599810E+053         -5.8967164982022525E+014 
                            2140          2.2602213561677653E+005          9.8823343498928477E+002          5.8847241569488813E+002          8.6083179039160562E+000          2.1518599463362271E+001          2.7061743026957464E+002          1.7834279048460871E+002         -3.5912685913231335E-001         -1.0000000000000000E+000          1.9998857129764782E+000          8.0003589537101827E-001         -2.6189990034690716E+001         -1.0161395043528302E+001         -1.1028990065567688E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224703081388313E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564537107339100E-001          1.4014496484588975E+053          2.4441483115864351E+039          0.0000000000000000E+000         -1.3805660373686505E+026         -1.4671498442485825E+035          2.4442950265709981E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8822606244363927E-008          7.3587929320787356E-008          1.3564537107451730E-001          3.1671806591476109E-001          1.0000000000000000E+000          4.9789357969908399E-001          1.4014496484588975E+053         -5.8940236984066412E+014 
                            2150          2.2602352265958468E+005          9.8823569991453815E+002          5.8847331483261166E+002          8.6083113277873693E+000          2.1518583023339698E+001          2.7061784374752330E+002          1.7834306298075535E+002         -3.5916756375362702E-001         -1.0000000000000000E+000          1.9998857128808460E+000          8.0003589538399023E-001         -2.6195427289413775E+001         -1.0161548947591417E+001         -1.1029144516116926E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224856899690034E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564520038675051E-001          1.4014507190851069E+053          2.4473130164690392E+039          0.0000000000000000E+000         -1.3805585188307218E+026         -1.4666306030652445E+035          2.4474596795294838E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8831795966993894E-008          7.3587760665516685E-008          1.3564520038768815E-001          3.1671788463380601E-001          1.0000000000000000E+000          4.9789396706200278E-001          1.4014507190851069E+053         -5.8919279468353575E+014 
                            2160          2.2602468005458455E+005          9.8823759191820625E+002          5.8847406592613731E+002          8.6083058344380898E+000          2.1518569290217975E+001          2.7061818914579271E+002          1.7834329061005286E+002         -3.5919859204687393E-001         -1.0000000000000000E+000          1.9998857128010703E+000          8.0003589539481146E-001         -2.6199543546448229E+001         -1.0161665206751874E+001         -1.1029261231799500E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224973087207459E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564505779916483E-001          1.4014516134307158E+053          2.4496385685242107E+039          0.0000000000000000E+000         -1.3805522380495688E+026         -1.4662385372779691E+035          2.4497851923780767E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8838596039624531E-008          7.3587619780051241E-008          1.3564505779994521E-001          3.1671773319574842E-001          1.0000000000000000E+000          4.9789429065624718E-001          1.4014516134307158E+053         -5.8903447169702938E+014 
                            2170          2.2602564603884702E+005          9.8823917232412055E+002          5.8847469332025025E+002          8.6083012458096775E+000          2.1518557818858035E+001          2.7061847765958663E+002          1.7834348075052759E+002         -3.5922300824510295E-001         -1.0000000000000000E+000          1.9998857127345044E+000          8.0003589540384090E-001         -2.6202770364349721E+001         -1.0161756217850426E+001         -1.1029352624130446E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225064038478434E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564493872726929E-001          1.4014523604839596E+053          2.4514233981000863E+039          0.0000000000000000E+000         -1.3805469931205535E+026         -1.4659317155497169E+035          2.4515699912717795E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8843841086707553E-008          7.3587502097699867E-008          1.3564493872792049E-001          3.1671760673285443E-001          1.0000000000000000E+000          4.9789456088329270E-001          1.4014523604839596E+053         -5.8891052913795962E+014 
                            2180          2.2602641938712171E+005          9.8824043837609145E+002          5.8847519592098649E+002          8.6082975698989124E+000          2.1518548629250844E+001          2.7061870878583278E+002          1.7834363307063998E+002         -3.5924204275938881E-001         -1.0000000000000000E+000          1.9998857126812219E+000          8.0003589541106834E-001         -2.6205298406578407E+001         -1.0161827473712295E+001         -1.1029424188112037E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225135245986488E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564484249103406E-001          1.4014529589424545E+053          2.4528312206530724E+039          0.0000000000000000E+000         -1.3805427540795607E+026         -1.4656915490175375E+035          2.4529777898081122E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8847967141804411E-008          7.3587407823474224E-008          1.3564484249153066E-001          3.1671750452283404E-001          1.0000000000000000E+000          4.9789477928623660E-001          1.4014529589424545E+053         -5.8881349518551912E+014 
                            2190          2.2602704301723192E+005          9.8824145984392385E+002          5.8847560142589498E+002          8.6082946041289397E+000          2.1518541214963239E+001          2.7061889526154016E+002          1.7834375596451642E+002         -3.5925783124492849E-001         -1.0000000000000000E+000          1.9998857126382601E+000          8.0003589541689568E-001         -2.6207358095656055E+001         -1.0161885562061256E+001         -1.1029482522247607E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225193295763718E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564476572359185E-001          1.4014534417864882E+053          2.4539563497879901E+039          0.0000000000000000E+000         -1.3805393726132746E+026         -1.4654957866193449E+035          2.4541028993667902E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8851299386810256E-008          7.3587331761931566E-008          1.3564476572401699E-001          3.1671742299018096E-001          1.0000000000000000E+000          4.9789495350596802E-001          1.4014534417864882E+053         -5.8873441147390475E+014 
                            2200          2.2602757918769910E+005          9.8824233844998184E+002          5.8847595021706104E+002          8.6082920531526756E+000          2.1518534837641017E+001          2.7061905565683583E+002          1.7834386167050747E+002         -3.5927261528833132E-001         -1.0000000000000000E+000          1.9998857126013292E+000          8.0003589542190534E-001         -2.6209275881760895E+001         -1.0161939755550778E+001         -1.1029536926995823E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225247456100057E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564469974041626E-001          1.4014538571000356E+053          2.4550336836912737E+039          0.0000000000000000E+000         -1.3805364661801432E+026         -1.4653131542801644E+035          2.4551802150068399E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8854482479014616E-008          7.3587266338428687E-008          1.3564469974078275E-001          3.1671735291116832E-001          1.0000000000000000E+000          4.9789510325145603E-001          1.4014538571000356E+053         -5.8866066441374262E+014 
                            2210          2.2602815244011610E+005          9.8824327826443243E+002          5.8847632330677050E+002          8.6082893244650371E+000          2.1518528016048979E+001          2.7061922722607386E+002          1.7834397474050760E+002         -3.5929130766251133E-001         -1.0000000000000000E+000          1.9998857125618501E+000          8.0003589542726039E-001         -2.6211592804308303E+001         -1.0162005433425648E+001         -1.1029602823070336E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225313099732505E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564463158938225E-001          1.4014543013462788E+053          2.4562903910264092E+039          0.0000000000000000E+000         -1.3805334642614690E+026         -1.4650918091332387E+035          2.4564369002074606E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8858287560926247E-008          7.3587196357303781E-008          1.3564463158983286E-001          3.1671728053005355E-001          1.0000000000000000E+000          4.9789525791697847E-001          1.4014543013462788E+053         -5.8857135293061400E+014 
                            2220          2.2602906368250281E+005          9.8824477335187680E+002          5.8847691682979439E+002          8.6082849835867812E+000          2.1518517164056355E+001          2.7061950016389864E+002          1.7834415461587267E+002         -3.5933539951259014E-001         -1.0000000000000000E+000          1.9998857124991087E+000          8.0003589543577092E-001         -2.6216740507250687E+001         -1.0162152180656044E+001         -1.1029749906142305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225459794258784E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564452669491422E-001          1.4014550080671145E+053          2.4587217569389807E+039          0.0000000000000000E+000         -1.3805288438764980E+026         -1.4645972039839761E+035          2.4588682166595173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8866801912614798E-008          7.3587085029324823E-008          1.3564452669571064E-001          3.1671716912532838E-001          1.0000000000000000E+000          4.9789549597029570E-001          1.4014550080671145E+053         -5.8837205446212100E+014 
                            2230          2.2603010478001702E+005          9.8824648498312467E+002          5.8847759631648591E+002          8.6082800139994298E+000          2.1518504740322967E+001          2.7061981263302931E+002          1.7834436054371116E+002         -3.5934875795191240E-001         -1.0000000000000000E+000          1.9998857124274587E+000          8.0003589544548981E-001         -2.6210060058346542E+001         -1.0162201445273961E+001         -1.1029799577504125E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225508995045843E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564439965540423E-001          1.4014558171463743E+053          2.4688654487727691E+039          0.0000000000000000E+000         -1.3805232480705704E+026         -1.4644315147231271E+035          2.4690118919243795E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8886733918947640E-008          7.3586957577362087E-008          1.3564439965617459E-001          3.1671703419982450E-001          1.0000000000000000E+000          4.9789578428072551E-001          1.4014558171463743E+053         -5.8830476470551250E+014 
                            2240          2.2603126301972772E+005          9.8824839819368697E+002          5.8847835582608457E+002          8.6082744591545843E+000          2.1518490853479371E+001          2.7062016190155310E+002          1.7834459072358578E+002         -3.5949446480173647E-001         -1.0000000000000000E+000          1.9998857123477762E+000          8.0003589545629827E-001         -2.6227042549408619E+001         -1.0162690966234008E+001         -1.1030289542068305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225998446390582E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564426110336594E-001          1.4014567215101597E+053          2.4799250286989664E+039          0.0000000000000000E+000         -1.3805171451864088E+026         -1.4627822692609905E+035          2.4800713069260304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8919675333189681E-008          7.3586815115866841E-008          1.3564426110431299E-001          3.1671688704743878E-001          1.0000000000000000E+000          4.9789609871871643E-001          1.4014567215101597E+053         -5.8764142229165775E+014 
                            2250          2.2603276984247979E+005          9.8825090485894930E+002          5.8847935092565842E+002          8.6082671812830025E+000          2.1518472659165493E+001          2.7062061950865154E+002          1.7834489230222817E+002         -3.5977637109418131E-001         -1.0000000000000000E+000          1.9998857122442983E+000          8.0003589547033438E-001         -2.6261764347295937E+001         -1.0163687744092906E+001         -1.1031286897255171E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226995133648860E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564408078522514E-001          1.4014579063951438E+053          2.5023256939449947E+039          0.0000000000000000E+000         -1.3805092026450328E+026         -1.4594294126797866E+035          2.5024716368864007E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8985964473831983E-008          7.3586628465379287E-008          1.3564408078646734E-001          3.1671669553615905E-001          1.0000000000000000E+000          4.9789650794347429E-001          1.4014579063951438E+053         -5.8629345498708075E+014 
                            2260          2.2603480455208520E+005          9.8825433126442601E+002          5.8848071114379184E+002          8.6082572330633269E+000          2.1518447789146354E+001          2.7062124501946960E+002          1.7834530453501645E+002         -3.6023631261435363E-001         -1.0000000000000000E+000          1.9998857121050060E+000          8.0003589548922871E-001         -2.6319410605649384E+001         -1.0165337439108276E+001         -1.1032937380519018E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0228644704963882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564383459019524E-001          1.4014595260330180E+053          2.5402011286918270E+039          0.0000000000000000E+000         -1.3804983584746426E+026         -1.4538970389499776E+035          2.5403465183958601E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9095817357322894E-008          7.3586373331028944E-008          1.3564383459184090E-001          3.1671643405790106E-001          1.0000000000000000E+000          4.9789706667360911E-001          1.4014595260330180E+053         -5.8406954666858600E+014 
                            2270          2.2603736099300341E+005          9.8825871461133477E+002          5.8848245124751429E+002          8.6082445065157458E+000          2.1518415973512894E+001          2.7062204522486752E+002          1.7834583189722750E+002         -3.6085292820914627E-001         -1.0000000000000000E+000          1.9998857119307958E+000          8.0003589551285925E-001         -2.6397833144395950E+001         -1.0167573795329069E+001         -1.1035174748673047E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0230880902381712E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564351853196618E-001          1.4014615980062179E+053          2.5911701168380757E+039          0.0000000000000000E+000         -1.3804844371652420E+026         -1.4464306633194036E+035          2.5913147599045458E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9248324858138787E-008          7.3586046944226275E-008          1.3564351853404094E-001          3.1671609837781090E-001          1.0000000000000000E+000          4.9789778395611933E-001          1.4014615980062179E+053         -5.8106831514231462E+014 
                            2280          2.2604050112241987E+005          9.8826422126611249E+002          5.8848463727940327E+002          8.6082285186587733E+000          2.1518376004882874E+001          2.7062305049534046E+002          1.7834649440387361E+002         -3.6164627503876584E-001         -1.0000000000000000E+000          1.9998857117180795E+000          8.0003589554171251E-001         -2.6499175288955300E+001         -1.0170450941628950E+001         -1.1038053170320486E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0233757848541558E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564312020229949E-001          1.4014642009513814E+053          2.6558719049767816E+039          0.0000000000000000E+000         -1.3804668922812978E+026         -1.4368812649128779E+035          2.6560155931034109E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9445372967312850E-008          7.3585636919307580E-008          1.3564312020481228E-001          3.1671567531605210E-001          1.0000000000000000E+000          4.9789868795156872E-001          1.4014642009513814E+053         -5.7722983870028638E+014 
                            2290          2.2604462403244418E+005          9.8827166715969122E+002          5.8848759314452604E+002          8.6082069006282893E+000          2.1518321961329022E+001          2.7062440978234849E+002          1.7834739021860594E+002         -3.6288198761789803E-001         -1.0000000000000000E+000          1.9998857114411015E+000          8.0003589557928267E-001         -2.6653761469296459E+001         -1.0174827935791411E+001         -1.1042431879874568E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0238134573509031E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564258443539001E-001          1.4014677205449444E+053          2.7489512526912186E+039          0.0000000000000000E+000         -1.3804432941784791E+026         -1.4224743287239340E+035          2.7490935001242289E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9741409714040556E-008          7.3585082506144035E-008          1.3564258443859123E-001          3.1671510627988464E-001          1.0000000000000000E+000          4.9789990385804755E-001          1.4014677205449444E+053         -5.7143924511167975E+014 
                            2300          2.2605018571747284E+005          9.8828219006490758E+002          5.8849177050811409E+002          8.6081763492533767E+000          2.1518245585377329E+001          2.7062633078964080E+002          1.7834865622418337E+002         -3.6527209821641327E-001         -1.0000000000000000E+000          1.9998857110728550E+000          8.0003589562923216E-001         -2.6948262482751076E+001         -1.0183052062251603E+001         -1.1050658398942689E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0246358324501296E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564183715758132E-001          1.4014726945859599E+053          2.9136017903210890E+039          0.0000000000000000E+000         -1.3804103806810502E+026         -1.3957931972494470E+035          2.9137413696409520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0299187981304676E-008          7.3584298996275773E-008          1.3564183716206851E-001          3.1671431259158439E-001          1.0000000000000000E+000          4.9790159978522069E-001          1.4014726945859599E+053         -5.6071676883347931E+014 
                            2310          2.2605765905343284E+005          9.8829752821865748E+002          5.8849785939707317E+002          8.6081318182598849E+000          2.1518134262327109E+001          2.7062913083519209E+002          1.7835050154120577E+002         -3.7020282749851408E-001         -1.0000000000000000E+000          1.9998857105923604E+000          8.0003589569440692E-001         -2.7568742474423360E+001         -1.0200042272897759E+001         -1.1067652101814243E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0263347987122703E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3564074644613114E-001          1.4014799446872973E+053          3.2222251201674911E+039          0.0000000000000000E+000         -1.3803623423303160E+026         -1.3422455883837030E+035          3.2223593447264678E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1464960959368199E-008          7.3583156984625060E-008          1.3564074645190094E-001          3.1671315412096096E-001          1.0000000000000000E+000          4.9790407512947743E-001          1.4014799446872973E+053         -5.3919994777271969E+014 
                            2320          2.2606754319850274E+005          9.8832055107441818E+002          5.8850699888154952E+002          8.6080649777429556E+000          2.1517967169438098E+001          2.7063333373639887E+002          1.7835327137714998E+002         -3.7949789183270943E-001         -1.0000000000000000E+000          1.9998857099925016E+000          8.0003589577577172E-001         -2.8799039874961561E+001         -1.0232188387702251E+001         -1.1099803447536221E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295493281064104E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3563911271301030E-001          1.4014908271229609E+053          3.7178231661524979E+039          0.0000000000000000E+000         -1.3802903909665794E+026         -1.2464864037722001E+035          3.7179478147930134E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3774881181962012E-008          7.3581442870304732E-008          1.3563911272002691E-001          3.1671141885283849E-001          1.0000000000000000E+000          4.9790778285730264E-001          1.4014908271229609E+053         -5.0072410128505100E+014 
                            2330          2.2608035601869033E+005          9.8835517850833605E+002          5.8852074496491605E+002          8.6079644497996242E+000          2.1517715865077260E+001          2.7063965504413716E+002          1.7835743729482209E+002         -3.9479064222543914E-001         -1.0000000000000000E+000          1.9998857092887272E+000          8.0003589587123025E-001         -3.0980457266586150E+001         -1.0284820454043022E+001         -1.1152443394964294E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0348124110684791E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3563665130943670E-001          1.4015071945517323E+053          4.3000475697312206E+039          0.0000000000000000E+000         -1.3801819953357445E+026         -1.1042260878412713E+035          4.3001579923401428E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7864385869218943E-008          7.3578864913912164E-008          1.3563665131743297E-001          3.1670880439402754E-001          1.0000000000000000E+000          4.9791336900890582E-001          1.4015071945517323E+053         -4.4356630526325506E+014 
                            2340          2.2609647169210977E+005          9.8840415246034297E+002          5.8854018593839146E+002          8.6078222793144779E+000          2.1517360464132913E+001          2.7064859522621538E+002          1.7836332911100243E+002         -4.1657661080724490E-001         -1.0000000000000000E+000          1.9998857085260062E+000          8.0003589597468183E-001         -3.4472272841230023E+001         -1.0359321244001539E+001         -1.1226955495933305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0422623125736406E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3563311875797246E-001          1.4015303426036885E+053          4.7046268896584530E+039          0.0000000000000000E+000         -1.3800264425492448E+026         -9.3016680231648558E+034          4.7047199063388229E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4366123480508962E-008          7.3575219190864511E-008          1.3563311876595230E-001          3.1670505203853211E-001          1.0000000000000000E+000          4.9792138626829696E-001          1.4015303426036885E+053         -3.7363404989421512E+014 
                            2350          2.2611654668134372E+005          9.8846746196480240E+002          5.8856531716933250E+002          8.6076385062434184E+000          2.1516901067052608E+001          2.7066015215362734E+002          1.7837094542050511E+002         -4.4461497936595695E-001         -1.0000000000000000E+000          1.9998857077437453E+000          8.0003589608078052E-001         -3.9607144358209005E+001         -1.0451308538626057E+001         -1.1318957421667495E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0514608124548340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3562854943993796E-001          1.4015602654366897E+053          4.6587724007047749E+039          0.0000000000000000E+000         -1.3798252603014017E+026         -7.5262428170446404E+034          4.6588476631330835E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0375341825269755E-007          7.3570506834771152E-008          1.3562854944833408E-001          3.1670019819668338E-001          1.0000000000000000E+000          4.9793175681827767E-001          1.4015602654366897E+053         -3.0230443709153819E+014 
                            2360          2.2614116641651059E+005          9.8853996930263986E+002          5.8859409890521783E+002          8.6074280528036287E+000          2.1516374976144807E+001          2.7067338781848474E+002          1.7837966805353000E+002         -4.7799638763668278E-001         -1.0000000000000000E+000          1.9998857069815763E+000          8.0003589618415027E-001         -4.6954078995756319E+001         -1.0556343438804115E+001         -1.1424009313987707E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0619640358549221E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3562324296103070E-001          1.4015945340399852E+053          4.1435100628166249E+039          0.0000000000000000E+000         -1.3795916542105358E+026         -5.9094731796737810E+034          4.1435691575485598E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1710194052254906E-007          7.3565110592070219E-008          1.3562324296927381E-001          3.1669456101700599E-001          1.0000000000000000E+000          4.9794380091936824E-001          1.4015945340399852E+053         -2.3735185447229394E+014 
                            2370          2.2617159194664843E+005          9.8861449996179726E+002          5.8862368306679923E+002          8.6072117479303394E+000          2.1515834258592388E+001          2.7068699249132203E+002          1.7838863386919738E+002         -5.1590914011275979E-001         -1.0000000000000000E+000          1.9998857062503783E+000          8.0003589628331528E-001         -5.7457466014848663E+001         -1.0670065298527337E+001         -1.1537749005139759E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0733359420535519E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3561767460439897E-001          1.4016297571807726E+053          3.2767226368144225E+039          0.0000000000000000E+000         -1.3793465565710409E+026         -4.5481273299153168E+034          3.2767681180878597E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3575378966258233E-007          7.3559564591901672E-008          1.3561767461164537E-001          3.1668864533734464E-001          1.0000000000000000E+000          4.9795643999820749E-001          1.4016297571807726E+053         -1.8266398926743316E+014 
                            2380          2.2620173454647823E+005          9.8867004576477689E+002          5.8864573090427541E+002          8.6070505556367447E+000          2.1515431310751275E+001          2.7069713148371449E+002          1.7839531571716427E+002         -5.4881206295221596E-001         -1.0000000000000000E+000          1.9998857056800206E+000          8.0003589636066441E-001         -6.9264295422784940E+001         -1.0764868975105713E+001         -1.1632566528570237E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0828160924645539E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3561335069971092E-001          1.4016560069315150E+053          2.1333519760906773E+039          0.0000000000000000E+000         -1.3791562607543139E+026         -3.6562288459723130E+034          2.1333885383792749E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5690597288415307E-007          7.3555431842963246E-008          1.3561335070491901E-001          3.1668405152573736E-001          8.4979999823751606E-001          4.9796625485267926E-001          1.4016560069315150E+053         -1.4683697017040206E+014 
                            2390          2.2622850235386586E+005          9.8869726936079326E+002          5.8865653662738521E+002          8.6069715584270323E+000          2.1515233831798085E+001          2.7070210063474980E+002          1.7839859051886711E+002         -5.7316067988865138E-001         -1.0000000000000000E+000          1.9998857052582446E+000          8.0003589641786210E-001         -8.0065542910185215E+001         -1.0831457187379041E+001         -1.1699161694605039E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0894748045955511E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3561117932663799E-001          1.4016688718125412E+053          1.1436521089923422E+039          0.0000000000000000E+000         -1.3790607059831141E+026         -3.1365151120275776E+034          1.1436834741436003E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7598618113685865E-007          7.3553406507783957E-008          1.3561117933058672E-001          3.1668174456499659E-001          5.7662439188868397E-001          4.9797118385085820E-001          1.4016688718125412E+053         -1.2596220331936962E+014 
                            2400          2.2625202773432460E+005          9.8871158869734529E+002          5.8866222028233540E+002          8.6069300082013704E+000          2.1515129962097049E+001          2.7070471433298525E+002          1.7840031302075747E+002         -5.8720726696582348E-001         -1.0000000000000000E+000          1.9998857049296412E+000          8.0003589646242423E-001         -8.7635033815309214E+001         -1.0870096621630404E+001         -1.1737804694692910E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0933386920776924E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3561006587636679E-001          1.4016756384811919E+053          7.7808763203879440E+038          0.0000000000000000E+000         -1.3790117083712874E+026         -2.8695189130671464E+034          7.7811632722806296E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8961323732012181E-007          7.3552341246696310E-008          1.3561006587964397E-001          3.1668056158766889E-001          4.5056107676456730E-001          4.9797371144633462E-001          1.4016756384811919E+053         -1.1523840763935816E+014 
                            2410          2.2627906377056788E+005          9.8872541992728702E+002          5.8866771016837299E+002          8.6068898752176093E+000          2.1515029634641905E+001          2.7070723892261265E+002          1.7840197679999437E+002         -5.8287030874490320E-001         -1.0000000000000000E+000          1.9998857045665035E+000          8.0003589651166940E-001         -8.6559864818099214E+001         -1.0864925060239216E+001         -1.1732636291512510E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0928214863911000E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3560907971689673E-001          1.4016821744161835E+053          8.2452639947882925E+038          0.0000000000000000E+000         -1.3789683131344455E+026         -2.9039000479193512E+034          8.2455543847944634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8939624914777386E-007          7.3551312326711025E-008          1.3560907972133682E-001          3.1667951385304111E-001          4.4278212827432734E-001          4.9797595012443430E-001          1.4016821744161835E+053         -1.1661801685497958E+014 
                            2420          2.2630935698992069E+005          9.8874761777004915E+002          5.8867652088201623E+002          8.6068254666007746E+000          2.1514868623184292E+001          2.7071129063945324E+002          1.7840464699354519E+002         -5.6007071839797484E-001         -1.0000000000000000E+000          1.9998857041262394E+000          8.0003589657137264E-001         -7.6291337522814217E+001         -1.0809818469321980E+001         -1.1677534701777402E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0873107488393682E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.3560751809954033E-001          1.4016926639044296E+053          1.4263318061583853E+039          0.0000000000000000E+000         -1.3788995984110351E+026         -3.2967791556547685E+034          1.4263647739500797E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7216758146264347E-007          7.3549661065624137E-008          1.3560751810432717E-001          3.1667785468707366E-001          5.9738426741418948E-001          4.9797949514887468E-001          1.4016926639044296E+053         -1.3239367620839942E+014 
