                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          2.0000020505768048E+000          1.1852094324619056E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1390          1.0767682241737287E+005          1.1758408233043585E+003          7.4419690389207847E+002          1.6010514924398215E+001          1.6009936771572097E+001          2.8198915017316449E+002          2.8199380303274557E+002         -6.4796348739021570E-001         -1.0000000000000000E+000          1.9999323203484007E+000          2.0000045421528685E+000         -9.8999999999999986E+001         -1.0976969925856615E+001         -1.1499848671136952E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1131871885842358E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.2963731751410294E+053          4.5124700993026627E+038          0.0000000000000000E+000         -4.5345089573754324E+026         -4.6261040943925511E+034          4.5129327097166366E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8888466181223747E-007          6.1846850972622492E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8664410898689155E-001          4.6844712918284048E-001          3.2963731751410294E+053         -1.9932109856688150E+014 
                            1400          1.0969565511781687E+005          1.1760871890939584E+003          7.4430085032697821E+002          1.6009396976936539E+001          1.6008818652015474E+001          2.8202853643008427E+002          2.8203319164982310E+002         -6.6096410467500055E-001         -1.0000000000000000E+000          1.9999322999308540E+000          2.0000045482781323E+000         -9.8999999999999986E+001         -1.1007270252901819E+001         -1.1530148998182156E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1162172212887562E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.2966033615168169E+053          3.0740399798229856E+038          0.0000000000000000E+000         -4.5322803857496836E+026         -4.3146499935477064E+034          3.0744714448268728E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0253032495465763E-007          6.1833895344489278E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.2050713041234341E-001          4.6848002781448222E-001          3.2966033615168169E+053         -1.8588868068490612E+014 
                            1410          1.1365841884931167E+005          1.1764484232543093E+003          7.4445324844876359E+002          1.6007758383991789E+001          1.6007179722651077E+001          2.8208628113605397E+002          2.8209094049447737E+002         -6.6386457643037677E-001         -1.0000000000000000E+000          1.9999322619092392E+000          2.0000045596846165E+000         -9.8999999999999986E+001         -1.1019125518817281E+001         -1.1542004264097621E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1174027478803026E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.2969408066908457E+053          2.6943738105194788E+038          0.0000000000000000E+000         -4.5293655365508190E+026         -4.1988486093812293E+034          2.6947936953849462E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0926938783800632E-007          6.1814908948805053E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.9407209798257949E-001          4.6852308525921371E-001          3.2969408066908457E+053         -1.8088296954300222E+014 
                            1420          1.1924427692614975E+005          1.1772006735910797E+003          7.4477056009854766E+002          1.6004348160867394E+001          1.6003769031557351E+001          2.8220651365599105E+002          2.8221117976420396E+002         -6.3715108934695508E-001         -1.0000000000000000E+000          1.9999322050736170E+000          2.0000045767353032E+000         -9.8999999999999986E+001         -1.0960385614663329E+001         -1.1483264359943668E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1115287574649074E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.2976433175729714E+053          5.9279292684289046E+038          0.0000000000000000E+000         -4.5227723356084302E+026         -4.8079560951197274E+034          5.9284100640429392E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7918830743034923E-007          6.1775408218710902E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4957940522976575E-001          4.6862059550118151E-001          3.2976433175729714E+053         -2.0707972679317969E+014 
                            1430          1.2269003992502892E+005          1.1782395450058907E+003          7.4520866380839527E+002          1.5999643193280358E+001          1.5999063812061081E+001          2.8237251706620737E+002          2.8237718932367983E+002         -6.1391118312734083E-001         -1.0000000000000000E+000          1.9999321644797792E+000          2.0000045889134550E+000         -9.8999999999999986E+001         -1.0902367875597514E+001         -1.1425246620877854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057269835583259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.2986130424064158E+053          1.2107937486239067E+039          0.0000000000000000E+000         -4.5139331183383894E+026         -5.4966692004789562E+034          1.2108487153163628E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5332753903413665E-007          6.1720939918093497E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1922749231807115E-001          4.6875157889484476E-001          3.2986130424064158E+053         -2.3667660035210903E+014 
                            1440          1.2574980137494263E+005          1.1799865210317141E+003          7.4594509413932076E+002          1.5991743617893345E+001          1.5991164095235094E+001          2.8265156159403864E+002          2.8265624192135431E+002         -5.9287438982882612E-001         -1.0000000000000000E+000          1.9999321233524023E+000          2.0000046012516686E+000         -9.0382998608286911E+001         -1.0846671380659695E+001         -1.1369550125940034E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1001573340645439E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3002424824929561E+053          1.9375040253919405E+039          0.0000000000000000E+000         -4.4989351278181819E+026         -6.2517640191157280E+034          1.9375665430325815E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3090362011062167E-007          6.1629561753676906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6897449809076697E-001          3.3002424824929561E+053         -2.6906166003095606E+014 
                            1450          1.2873730702086883E+005          1.1820093537740518E+003          7.4679735690060772E+002          1.5982616108330099E+001          1.5982036443250463E+001          2.8297449685354781E+002          2.8297918635646874E+002         -5.7402747549118804E-001         -1.0000000000000000E+000          1.9999320778031979E+000          2.0000046149164294E+000         -8.0564645181397168E+001         -1.0793553762115961E+001         -1.1316432507396298E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0948455722101704E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3021272136584698E+053          2.0220477546715189E+039          0.0000000000000000E+000         -4.4810714179683037E+026         -7.0691472675991574E+034          2.0221184461446429E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1199088882839456E-007          6.1524091949217905E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6924112214585301E-001          3.3021272136584698E+053         -3.0406710263948944E+014 
                            1460          1.3174428181279197E+005          1.1840265428959535E+003          7.4764675760859984E+002          1.5973534806820165E+001          1.5972954936314208E+001          2.8329634737627509E+002          2.8330104654692991E+002         -5.5769349111212430E-001         -1.0000000000000000E+000          1.9999320262952149E+000          2.0000046303688248E+000         -7.3082368407475101E+001         -1.0745214015133733E+001         -1.1268092760414072E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0900115975119478E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3040045404501347E+053          1.9134420313808747E+039          0.0000000000000000E+000         -4.4631724136484426E+026         -7.9059686197074776E+034          1.9135210910675181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6823147385454688E-008          6.1419275271112609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6950949404715903E-001          3.3040045404501347E+053         -3.3986714464925819E+014 
                            1470          1.3458677963718606E+005          1.1857466307459802E+003          7.4837067310686643E+002          1.5965807365403981E+001          1.5965227215715709E+001          2.8357064926593802E+002          2.8357535752901850E+002         -5.4413441849921984E-001         -1.0000000000000000E+000          1.9999319723617337E+000          2.0000046465488688E+000         -6.7488931343731934E+001         -1.0703419916025254E+001         -1.1226298661305592E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0858321876010997E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3056036722533463E+053          1.6548897950171563E+039          0.0000000000000000E+000         -4.4476921660413287E+026         -8.7089288785731693E+034          1.6549768843063868E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5406172234986665E-008          6.1330178202302217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6974259359626597E-001          3.3056036722533463E+053         -3.7419956815767675E+014 
                            1480          1.3694732104878844E+005          1.1869448510602947E+003          7.4887474830225642E+002          1.5960433272258413E+001          1.5959852811854246E+001          2.8376165005929204E+002          2.8376636560435929E+002         -5.3363744501186627E-001         -1.0000000000000000E+000          1.9999319235872921E+000          2.0000046611812010E+000         -6.3476476379590366E+001         -1.0669883013286404E+001         -1.1192761758566743E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0824784973272148E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3067167095588976E+053          1.3512076798860847E+039          0.0000000000000000E+000         -4.4367474154675052E+026         -9.4114058462282593E+034          1.3513017939449906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7659403482648069E-008          6.1268265413905268E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6990795830706650E-001          3.3067167095588976E+053         -4.0424083723278094E+014 
                            1490          1.3866302494924387E+005          1.1876514201242767E+003          7.4917191251778058E+002          1.5957267693592319E+001          1.5956686955969309E+001          2.8387424914763841E+002          2.8387896975320484E+002         -5.2632349128497524E-001         -1.0000000000000000E+000          1.9999318857602000E+000          2.0000046725293283E+000         -6.0824906339231219E+001         -1.0645885092056869E+001         -1.1168763837337208E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0800787052042612E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3073726878962972E+053          1.0926527430064935E+039          0.0000000000000000E+000         -4.4302116860800276E+026         -9.9481856338875179E+034          1.0927522248632754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2927857152104235E-008          6.1231815105159993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7000692928755072E-001          3.3073726878962972E+053         -4.2720674987718712E+014 
                            1500          1.3998026451321007E+005          1.1880919564844914E+003          7.4935716030502238E+002          1.5955295297458568E+001          1.5954714315862978E+001          2.8394444146775425E+002          2.8394916580823832E+002         -5.2081038592583151E-001         -1.0000000000000000E+000          1.9999318553137881E+000          2.0000046816632522E+000         -5.8978483067990162E+001         -1.0628216393808534E+001         -1.1151095139088874E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0783118353794279E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3077815433129692E+053          8.9501282338934298E+038          0.0000000000000000E+000         -4.4262686923136998E+026         -1.0362578171813598E+035          8.9511644917150371E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9952579205598189E-008          6.1209110767496108E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7006671896050473E-001          3.3077815433129692E+053         -4.4494548497813738E+014 
                            1510          1.4127261206077054E+005          1.1884376941775470E+003          7.4950252841850090E+002          1.5953748053132037E+001          1.5953166805483152E+001          2.8399952265923497E+002          2.8400425053859635E+002         -5.1545781630372134E-001         -1.0000000000000000E+000          1.9999318242242328E+000          2.0000046909901190E+000         -5.7266521025469999E+001         -1.0611099969424625E+001         -1.1133978714704963E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0766001929410368E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3081023397279964E+053          6.9717306469801936E+038          0.0000000000000000E+000         -4.4231851745719740E+026         -1.0780216365830493E+035          6.9728086686211993E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7433718363131921E-008          6.1191303946949757E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7011351829739356E-001          3.3081023397279964E+053         -4.6283184048890556E+014 
                            1520          1.4253892110671054E+005          1.1886907445604377E+003          7.4960891610303429E+002          1.5952616021134686E+001          1.5952034486171973E+001          2.8403983346370831E+002          2.8404456468727619E+002         -5.1022756669725244E-001         -1.0000000000000000E+000          1.9999317925379880E+000          2.0000047004959924E+000         -5.5643049144024090E+001         -1.0594132129420554E+001         -1.1117010874700892E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0749034089406297E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3083370871739177E+053          4.9778134548085417E+038          0.0000000000000000E+000         -4.4209093172941704E+026         -1.1210558400019865E+035          4.9789345106529643E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5273871830268075E-008          6.1178277444502237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7014808338437097E-001          3.3083370871739177E+053         -4.8127252421969606E+014 
                            1530          1.4378573379613916E+005          1.1888565446855680E+003          7.4967861734727524E+002          1.5951874530777584E+001          1.5951292686803548E+001          2.8406624310815829E+002          2.8407097750603322E+002         -5.0519611379780549E-001         -1.0000000000000000E+000          1.9999317601284718E+000          2.0000047102188474E+000         -5.4139761686192074E+001         -1.0577790588404364E+001         -1.1100669333684703E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0732692548390109E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3084908657944930E+053          3.0342949361686732E+038          0.0000000000000000E+000         -4.4193961562758340E+026         -1.1640992853883276E+035          3.0354590354584809E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3474442255000769E-008          6.1169745409160469E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7017107597690383E-001          3.3084908657944930E+053         -4.9972676388437062E+014 
                            1540          1.4500554409512336E+005          1.1889395575725202E+003          7.4971351345320386E+002          1.5951503403770074E+001          1.5950921232168721E+001          2.8407946446039227E+002          2.8408420185490269E+002         -5.0036829282964479E-001         -1.0000000000000000E+000          1.9999317272241377E+000          2.0000047200901476E+000         -5.2738011272746149E+001         -1.0561962063912420E+001         -1.1084840809192759E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0716864023898165E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3085678382805825E+053          1.1637823764002221E+038          0.0000000000000000E+000         -4.4186070993177659E+026         -1.2073400921731600E+035          1.1649897164968138E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1984914083050351E-008          6.1165474479550791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7018306913672514E-001          3.3085678382805825E+053         -5.1827604273957806E+014 
                            1550          1.4619622122962560E+005          1.1889472231559193E+003          7.4971673446862474E+002          1.5951469263542867E+001          1.5950886748048164E+001          2.8408068355473995E+002          2.8408542377822840E+002         -4.9570803258128537E-001         -1.0000000000000000E+000          1.9999316939363370E+000          2.0000047300764883E+000         -5.1430769089908679E+001         -1.0546643979518022E+001         -1.1069522724798361E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0701545939503765E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3085749167075947E+053         -6.0067810596237050E+037          0.0000000000000000E+000         -4.4184782965426359E+026         -1.2506895252393118E+035         -5.9942741643271268E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0772969809363266E-008          6.1165080123067486E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7018502676116236E-001          3.3085749167075947E+053         -5.3688246336656412E+014 
                            1560          1.4735458441859248E+005          1.1888878629343192E+003          7.4969177886889452E+002          1.5951734883104537E+001          1.5951152010313724E+001          2.8407122603061208E+002          2.8407596892479103E+002         -4.9120104378546281E-001         -1.0000000000000000E+000          1.9999316604121347E+000          2.0000047401337491E+000         -5.0207433997599026E+001         -1.0531785464057501E+001         -1.1054664209337840E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0686687424043246E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3085198213537372E+053         -2.2480316120161589E+038          0.0000000000000000E+000         -4.4189383080042702E+026         -1.2942005087170933E+035         -2.2467374115030230E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9797308567789129E-008          6.1168134046674141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7017803373229261E-001          3.3085198213537372E+053         -5.5556865363382806E+014 
                            1570          1.4848104346940608E+005          1.1887701056380499E+003          7.4964227279082297E+002          1.5952261725236347E+001          1.5951678483682366E+001          2.8405246589655474E+002          2.8405721132132373E+002         -4.8696449666688818E-001         -1.0000000000000000E+000          1.9999316267042302E+000          2.0000047502461200E+000         -4.9082563313172706E+001         -1.0517698319357306E+001         -1.1040577064637644E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672600279343049E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999993E-001          3.3084105508209864E+053         -3.7285254919340393E+038          0.0000000000000000E+000         -4.4199128315209985E+026         -1.3368264418565963E+035         -3.7271886654877628E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9043259170551223E-008          6.1174193245209687E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7016322235104907E-001          3.3084105508209864E+053         -5.7388500683923238E+014 
                            1580          1.4957098684199693E+005          1.1886047561186624E+003          7.4957275641303147E+002          1.5953001552640243E+001          1.5952417935005270E+001          2.8402612351493707E+002          2.8403087133913095E+002         -4.8291028883547954E-001         -1.0000000000000000E+000          1.9999315930442580E+000          2.0000047603441113E+000         -4.8037570855509529E+001         -1.0504193401556751E+001         -1.1027072146837090E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0659095361542496E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3082571190533689E+053         -5.0551467279917553E+038          0.0000000000000000E+000         -4.4213105666554886E+026         -1.3789874863408214E+035         -5.0537677405009928E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8465607824653529E-008          6.1182703326798990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7014198543618835E-001          3.3082571190533689E+053         -5.9201102743954000E+014 
                            1590          1.5062278157483324E+005          1.1884002746846638E+003          7.4948678406220847E+002          1.5953916624094479E+001          1.5953332625708908E+001          2.8399354568712835E+002          2.8399829579146603E+002         -4.7903199201755337E-001         -1.0000000000000000E+000          1.9999315595557097E+000          2.0000047703906763E+000         -4.7064705828766009E+001         -1.0491243038714275E+001         -1.1014121783994614E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0646144998700020E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3080673640273056E+053         -6.2403219058354293E+038          0.0000000000000000E+000         -4.4230541820321470E+026         -1.4206471441822470E+035         -6.2389012586868241E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8029326209936588E-008          6.1193230694705809E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7011550413818493E-001          3.3080673640273056E+053         -6.0993023060718488E+014 
                            1600          1.5164306447622785E+005          1.1881640980088348E+003          7.4938747982925281E+002          1.5954973773383101E+001          1.5954389389517859E+001          2.8395591618031995E+002          2.8396066847542306E+002         -4.7536036198761600E-001         -1.0000000000000000E+000          1.9999315261167874E+000          2.0000047804223531E+000         -4.6164096514972556E+001         -1.0478936262737095E+001         -1.1001815008017434E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0633838222722840E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3078481743716759E+053         -7.2629060215891786E+038          0.0000000000000000E+000         -4.4250815890576641E+026         -1.4613847257860423E+035         -7.2614446368589680E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7719450067907631E-008          6.1205394346033894E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7008472779327820E-001          3.3078481743716759E+053         -6.2746128599676088E+014 
                            1610          1.5263345348327266E+005          1.1879034012784548E+003          7.4927785826544414E+002          1.5956140987032123E+001          1.5955556214374525E+001          2.8391437726138167E+002          2.8391913167479970E+002         -4.7189936380892344E-001         -1.0000000000000000E+000          1.9999314927518179E+000          2.0000047904318436E+000         -4.5333267801671866E+001         -1.0467310987949151E+001         -1.0990189733229490E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0622212947934896E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3076061979696161E+053         -8.1177043302145857E+038          0.0000000000000000E+000         -4.4273283547702925E+026         -1.5009227584156047E+035         -8.1162034074517421E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7516751805203113E-008          6.1218826453535604E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7005064041299927E-001          3.3076061979696161E+053         -6.4448410394475300E+014 
                            1620          1.5359509956885033E+005          1.1876247279969912E+003          7.4916066889717865E+002          1.5957389054280771E+001          1.5956803890975330E+001          2.8386997077520647E+002          2.8387472724863778E+002         -4.6859824698191449E-001         -1.0000000000000000E+000          1.9999314594986939E+000          2.0000048004077811E+000         -4.4557865707986821E+001         -1.0456198376552463E+001         -1.0979077121832800E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0611100336538206E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3073474990775740E+053         -8.8430976841185771E+038          0.0000000000000000E+000         -4.4297386719008601E+026         -1.5397038074548631E+035         -8.8415579803066924E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7391640291340423E-008          6.1233191303688173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7001409367388530E-001          3.3073474990775740E+053         -6.6118778464652638E+014 
                            1630          1.5452917904783564E+005          1.1873325724585470E+003          7.4903780012302377E+002          1.5958697915140391E+001          1.5958112360231851E+001          2.8382341226948756E+002          2.8382817075517198E+002         -4.6540801897136480E-001         -1.0000000000000000E+000          1.9999314263737216E+000          2.0000048103452728E+000         -4.3824514668908776E+001         -1.0445423008848836E+001         -1.0968301754129175E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0600324968834581E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3070762425223282E+053         -9.4755601547507837E+038          0.0000000000000000E+000         -4.4322722539530460E+026         -1.5782546364290211E+035         -9.4739819001099222E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7319512230405941E-008          6.1248258367787109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6997570242763664E-001          3.3070762425223282E+053         -6.7779785349747100E+014 
                            1640          1.5543971270884806E+005          1.1870303308832065E+003          7.4891067901715519E+002          1.5960052408485424E+001          1.5959466460704675E+001          2.8377524248388340E+002          2.8378000295011674E+002         -4.6234239317566994E-001         -1.0000000000000000E+000          1.9999313932933391E+000          2.0000048202693876E+000         -4.3134410602988126E+001         -1.0435054801335070E+001         -1.0957933546615408E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0589956761320813E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3067955757475285E+053         -1.0001150087098918E+039          0.0000000000000000E+000         -4.4348986142814073E+026         -1.6162499560605554E+035         -9.9995338371384224E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7297664268980223E-008          6.1263853394817430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6993593179709303E-001          3.3067955757475285E+053         -6.9417408525867562E+014 
                            1650          1.5632783587718310E+005          1.1867210720323408E+003          7.4878059535265959E+002          1.5961438822258648E+001          1.5960852480882329E+001          2.8372595013598425E+002          2.8373071255885532E+002         -4.5939649131177307E-001         -1.0000000000000000E+000          1.9999313602618720E+000          2.0000048301788276E+000         -4.2483053387283505E+001         -1.0425057662519247E+001         -1.0947936407799586E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0579959622504992E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3065083440893404E+053         -1.0435496144707940E+039          0.0000000000000000E+000         -4.4375907622719311E+026         -1.6537429722364231E+035         -1.0433842401731267E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7313627227114180E-008          6.1279818720913862E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6989519288974330E-001          3.3065083440893404E+053         -7.1033879705542738E+014 
                            1660          1.5737536742560886E+005          1.1863420243790003E+003          7.4862114100961458E+002          1.5963138755497956E+001          1.5962551937304678E+001          2.8366552843844079E+002          2.8367029321175710E+002         -4.5590936192849912E-001         -1.0000000000000000E+000          1.9999313203261500E+000          2.0000048421595440E+000         -4.1757092760390826E+001         -1.0413656068010235E+001         -1.0936534813290573E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0568558027995978E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3061562268616493E+053         -1.0813566543005450E+039          0.0000000000000000E+000         -4.4407768899233690E+026         -1.6975597658325163E+035         -1.0811868983235176E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7384633985013714E-008          6.1299398210644441E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6984701533448830E-001          3.3061562268616493E+053         -7.2923437086542700E+014 
                            1670          1.5881714731544047E+005          1.1857979576197547E+003          7.4839223826040097E+002          1.5965580021573299E+001          1.5964992524550254E+001          2.8357879082796387E+002          2.8358355892546336E+002         -4.5112814952858676E-001         -1.0000000000000000E+000          1.9999312635604536E+000          2.0000048591892527E+000         -4.0768226512973136E+001         -1.0397698748821188E+001         -1.0920577494101526E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0552600708806931E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3056506841899565E+053         -1.1315742176739160E+039          0.0000000000000000E+000         -4.4453868102370059E+026         -1.7608323804073527E+035         -1.1313981344354306E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7496776725289785E-008          6.1327523545752217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6977737844518352E-001          3.3056506841899565E+053         -7.5652702930965812E+014 
                            1680          1.6061202578977821E+005          1.1850957821916793E+003          7.4809676339852297E+002          1.5968732942306946E+001          1.5968144565111531E+001          2.8346682718226123E+002          2.8347159959551755E+002         -4.4543552049733548E-001         -1.0000000000000000E+000          1.9999311899396204E+000          2.0000048812755025E+000         -3.9617347629155212E+001         -1.0378468732622853E+001         -1.0901347477903190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0533370692608596E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.3049979992328393E+053         -1.1652904577357043E+039          0.0000000000000000E+000         -4.4514034573625393E+026         -1.8401961225420370E+035         -1.1651064381230050E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7720029994662408E-008          6.1363860423113221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6968661575725335E-001          3.3049979992328393E+053         -7.9077779413733412E+014 
