                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9997624896519495E+000          2.0000000000000000E+000          1.8032291932729818E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              59          1.0984516455098768E+004          1.7964143704014648E+003          9.8715840064521205E+002          1.3901587221279229E+001          1.3899927242429376E+001          3.7404436806165882E+002          3.7406477781869063E+002         -4.7283233542069897E-001         -1.0000000000000000E+000          1.9997614698124146E+000          2.0000002884541774E+000         -3.6414574911396670E+001         -9.8151347957760766E+000         -1.0363589809987596E+001         -9.8999999999999986E+001         -1.1580686039391646E+001         -9.9700367557618197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270745496520E-001          3.7962722007082210E+053         -2.8313053891920732E+039          0.0000000000000000E+000         -1.6861699126561508E+026         -7.7340034956495444E+035         -2.8305319888423394E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2394216873561054E-008          4.0481780464814691E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3955214914728267E-001          3.7962722007082210E+053         -2.8932662580386255E+015 
                              60          1.1085304460888685E+004          1.7962856146942718E+003          9.8711123028417978E+002          1.3901919419809547E+001          1.3900259262454568E+001          3.7402649387813250E+002          3.7404690436691845E+002         -4.7215096793874917E-001         -1.0000000000000000E+000          1.9997614542419990E+000          2.0000002928581559E+000         -3.6281384226576705E+001         -9.8111086503565712E+000         -1.0359563664690230E+001         -9.8999999999999986E+001         -1.1576659891958677E+001         -9.9660106103423161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270737542094E-001          3.7961814832206092E+053         -2.8521883047347408E+039          0.0000000000000000E+000         -1.6864586015471509E+026         -7.8058443432490308E+035         -2.8514077203002476E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2420950562726835E-008          4.0484682152736444E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3953895355301373E-001          3.7961814832206092E+053         -2.9202131186475545E+015 
                              61          1.1183402831451529E+004          1.7961594940316477E+003          9.8706502419140168E+002          1.3902244850661063E+001          1.3900584518107898E+001          3.7400898508114500E+002          3.7402939629066077E+002         -4.7149464880103281E-001         -1.0000000000000000E+000          1.9997614389525444E+000          2.0000002971826669E+000         -3.6154980008911686E+001         -9.8072698000466634E+000         -1.0355724814499862E+001         -9.8999999999999986E+001         -1.1572821039678136E+001         -9.9621717600324082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270729756888E-001          3.7960926180638894E+053         -2.8705541932885252E+039          0.0000000000000000E+000         -1.6867406609233170E+026         -7.8749600638685398E+035         -2.8697666972819699E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2451108321071894E-008          4.0487524859609744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3952606347823628E-001          3.7960926180638894E+053         -2.9461401177801100E+015 
                              62          1.1278671018702504E+004          1.7960363007721337E+003          9.8701988954781928E+002          1.3902562757456637E+001          1.3900902253398392E+001          3.7399188228445706E+002          3.7401229420227230E+002         -4.7086158059117100E-001         -1.0000000000000000E+000          1.9997614239771835E+000          2.0000003014183383E+000         -3.6033735197407260E+001         -9.8035706052332490E+000         -1.0352025619803829E+001         -9.8999999999999986E+001         -1.1569121842929647E+001         -9.9584725652189938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270722112159E-001          3.7960058115069089E+053         -2.8873581830487838E+039          0.0000000000000000E+000         -1.6870170131661744E+026         -7.9421372782252448E+035         -2.8865639693207923E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2482845843405344E-008          4.0490301969490526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3951343660683970E-001          3.7960058115069089E+053         -2.9713416647559280E+015 
                              63          1.1370928834832657E+004          1.7959163604124997E+003          9.8697594568402815E+002          1.3902872298053962E+001          1.3901211626636183E+001          3.7397523070580121E+002          3.7399564331764356E+002         -4.7025661793157786E-001         -1.0000000000000000E+000          1.9997614093553264E+000          2.0000003055540239E+000         -3.5917251902251174E+001         -9.8000006391632795E+000         -1.0348455653848829E+001         -9.8999999999999986E+001         -1.1565551874964356E+001         -9.9549025991490243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270714624477E-001          3.7959212932045002E+053         -2.9029772229208538E+039          0.0000000000000000E+000         -1.6872870134155654E+026         -8.0075088153708799E+035         -2.9021764720391477E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2514802283297085E-008          4.0493006116235300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3950110224773928E-001          3.7959212932045002E+053         -2.9958672046036740E+015 
                              64          1.1460287829293517E+004          1.7957996036620539E+003          9.8693316729205958E+002          1.3903173649053313E+001          1.3901512814349323E+001          3.7395902075540778E+002          3.7397943404712623E+002         -4.6967101106542880E-001         -1.0000000000000000E+000          1.9997613950811901E+000          2.0000003095913592E+000         -3.5806238731899384E+001         -9.7965884341813183E+000         -1.0345043448979125E+001         -9.8999999999999986E+001         -1.1562139668131813E+001         -9.9514903941670632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270707313547E-001          3.7958390146350776E+053         -2.9177259086326123E+039          0.0000000000000000E+000         -1.6875499436234734E+026         -8.0704910804670035E+035         -2.9169188595243969E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2546441667096472E-008          4.0495638833048623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3948909303482151E-001          3.7958390146350776E+053         -3.0194981218758925E+015 
                              65          1.1546956657187771E+004          1.7956858334139445E+003          9.8689148222758809E+002          1.3903467317121621E+001          1.3901806322932710E+001          3.7394322509575005E+002          3.7396363905431673E+002         -4.6910527466668767E-001         -1.0000000000000000E+000          1.9997613811310100E+000          2.0000003135370661E+000         -3.5699303774964086E+001         -9.7932831090943413E+000         -1.0341738124001735E+001         -9.8999999999999986E+001         -1.1558834341238263E+001         -9.9481850690800862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270700176478E-001          3.7957588371800247E+053         -2.9314694777240841E+039          0.0000000000000000E+000         -1.6878059509780052E+026         -8.1319719962035571E+035         -2.9306562805242949E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2578420605374504E-008          4.0498204537355943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3947740207403372E-001          3.7957588371800247E+053         -3.0425665680739625E+015 
                              66          1.1630934907843810E+004          1.7955751091581310E+003          9.8685091235759216E+002          1.3903753146724959E+001          1.3902091996954452E+001          3.7392785201295465E+002          3.7394826662478260E+002         -4.6855902420163498E-001         -1.0000000000000000E+000          1.9997613675140993E+000          2.0000003173885101E+000         -3.5596362594089349E+001         -9.7900882235247284E+000         -1.0338543238539220E+001         -9.8999999999999986E+001         -1.1555639453903076E+001         -9.9449901835104715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270693201385E-001          3.7956808030349032E+053         -2.9445157809114895E+039          0.0000000000000000E+000         -1.6880554633118870E+026         -8.1918423834599706E+035         -2.9436965966729746E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2609927238020896E-008          4.0500701861771003E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3946600966743907E-001          3.7956808030349032E+053         -3.0650317276289805E+015 
                              67          1.1712202462460526E+004          1.7954675113914793E+003          9.8681148724626667E+002          1.3904030928094675E+001          1.3902369626780860E+001          3.7391291270986358E+002          3.7393332796064135E+002         -4.6802999245446752E-001         -1.0000000000000000E+000          1.9997613542427384E+000          2.0000003211422173E+000         -3.5497307019228010E+001         -9.7870017464895955E+000         -1.0335456761608629E+001         -9.8999999999999986E+001         -1.1552552975144550E+001         -9.9419037064753386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270686392932E-001          3.7956049692012164E+053         -2.9569355107007450E+039          0.0000000000000000E+000         -1.6882983459854258E+026         -8.2500985671381929E+035         -2.9561105008438624E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2640924419636920E-008          4.0503128965041051E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3945492181007604E-001          3.7956049692012164E+053         -3.0868921156106590E+015 
                              68          1.1791000824006214E+004          1.7953627643816462E+003          9.8677310592774791E+002          1.3904301371221509E+001          1.3902639922039485E+001          3.7389836892776657E+002          3.7391878480452868E+002         -4.6751381151962784E-001         -1.0000000000000000E+000          1.9997613412856723E+000          2.0000003248070288E+000         -3.5401686300169416E+001         -9.7840105082150792E+000         -1.0332465523436001E+001         -9.8999999999999986E+001         -1.1549561735190377E+001         -9.9389124682008223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270679757251E-001          3.7955311416009432E+053         -2.9689138640285345E+039          0.0000000000000000E+000         -1.6885344182251694E+026         -8.3069519757969291E+035         -2.9680831688307860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2671303499150913E-008          4.0505492042705432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3944414660292794E-001          3.7955311416009432E+053         -3.1082267216164835E+015 
                              69          1.1867208989938428E+004          1.7952610760603627E+003          9.8673584465535714E+002          1.3904563937471956E+001          1.3902902344402753E+001          3.7388424956130058E+002          3.7390466604970351E+002         -4.6701954466009854E-001         -1.0000000000000000E+000          1.9997613286699476E+000          2.0000003283752945E+000         -3.5308895889155529E+001         -9.7810893087627040E+000         -1.0329544324083100E+001         -9.8999999999999986E+001         -1.1546640534098120E+001         -9.9359912687484471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270673278716E-001          3.7954594670321215E+053         -2.9802974564040514E+039          0.0000000000000000E+000         -1.6887642811295175E+026         -8.3628528033192919E+035         -2.9794611711235508E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2701033452019069E-008          4.0507786380583920E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3943365646620911E-001          3.7954594670321215E+053         -3.1292040901230655E+015 
                              70          1.1940784403205329E+004          1.7951625429225132E+003          9.8669973885198340E+002          1.3904818375861554E+001          1.3903156643057256E+001          3.7387056803341852E+002          3.7389098511813233E+002         -4.6654542965859869E-001         -1.0000000000000000E+000          1.9997613164113404E+000          2.0000003318425521E+000         -3.5220130343614095E+001         -9.7782915771432091E+000         -1.0326746592560463E+001         -9.8999999999999986E+001         -1.1543842800881947E+001         -9.9331935371289539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270666970851E-001          3.7953900137607124E+053         -2.9912728527897331E+039          0.0000000000000000E+000         -1.6889874746237621E+026         -8.4167414029406917E+035         -2.9904311786492704E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2729412393969761E-008          4.0510009777743776E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3942347225867071E-001          3.7953900137607124E+053         -3.1494275401358470E+015 
                              71          1.2011976190463796E+004          1.7950668743776962E+003          9.8666468209638015E+002          1.3905065435055837E+001          1.3903403566280456E+001          3.7385728401818625E+002          3.7387770168536088E+002         -4.6608287418383026E-001         -1.0000000000000000E+000          1.9997613044763298E+000          2.0000003352182829E+000         -3.5135240557002362E+001         -9.7756070818338294E+000         -1.0324062097345196E+001         -9.8999999999999986E+001         -1.1541158304021085E+001         -9.9305090418195725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270660841548E-001          3.7953225771933988E+053         -3.0016606538523084E+039          0.0000000000000000E+000         -1.6892037830218232E+026         -8.4687738002864447E+035         -3.0008137764721109E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2757483219727856E-008          4.0512168768999918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3941360368184099E-001          3.7953225771933988E+053         -3.1689553212324810E+015 
                              72          1.2080738946090780E+004          1.7949741783859429E+003          9.8663071400633896E+002          1.3905304834648373E+001          1.3903642833823081E+001          3.7384441252794187E+002          3.7386483076303966E+002         -4.6564448087085825E-001         -1.0000000000000000E+000          1.9997612928787427E+000          2.0000003384985758E+000         -3.5052908346074531E+001         -9.7729856225126284E+000         -1.0321440638115622E+001         -9.8999999999999986E+001         -1.1538536843189357E+001         -9.9278875824983714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270654874044E-001          3.7952572336502990E+053         -3.0112404788752740E+039          0.0000000000000000E+000         -1.6894138406767869E+026         -8.5198956708339058E+035         -3.0103884893080217E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2785340554573780E-008          4.0514260896957709E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3940402166243140E-001          3.7952572336502990E+053         -3.1881414041353495E+015 
                              73          1.2146863401981229E+004          1.7948847711084240E+003          9.8659795049727302E+002          1.3905535756430655E+001          1.3903873627963501E+001          3.7383199748659797E+002          3.7385241627271273E+002         -4.6522626157738423E-001         -1.0000000000000000E+000          1.9997612816621657E+000          2.0000003416711030E+000         -3.4974848578901245E+001         -9.7705017665712344E+000         -1.0318956782263269E+001         -9.8999999999999986E+001         -1.1536052985780142E+001         -9.9254037265569774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270649075244E-001          3.7951942062326728E+053         -3.0203928599919520E+039          0.0000000000000000E+000         -1.6896174071653303E+026         -8.5686155227882705E+035         -3.0195359984395041E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2811807352953710E-008          4.0516279004095163E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3939473704320795E-001          3.7951942062326728E+053         -3.2064275503528845E+015 
                              74          1.2210574622437756E+004          1.7947983916235778E+003          9.8656629601163377E+002          1.3905758872680883E+001          1.3904096620625253E+001          3.7382000268473655E+002          3.7384042200636662E+002         -4.6482442491535925E-001         -1.0000000000000000E+000          1.9997612707958052E+000          2.0000003447445738E+000         -3.4900579095715344E+001         -9.7681318188996595E+000         -1.0316586834677805E+001         -9.8999999999999986E+001         -1.1533683036688966E+001         -9.9230337788854026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270643466958E-001          3.7951333112285268E+053         -3.0287384623673207E+039          0.0000000000000000E+000         -1.6898137845760023E+026         -8.6153592657147683E+035         -3.0278769264405804E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2838189900143782E-008          4.0518228958655299E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3938578152724492E-001          3.7951333112285268E+053         -3.2239728742404755E+015 
                              75          1.2272076677709814E+004          1.7947147971913921E+003          9.8653566164669451E+002          1.3905974808939161E+001          1.3904312437018934E+001          3.7380839443463987E+002          3.7382881427758457E+002         -4.6443788828287935E-001         -1.0000000000000000E+000          1.9997612602510675E+000          2.0000003477270760E+000         -3.4829396472046788E+001         -9.7658538509407471E+000         -1.0314308866802318E+001         -9.8999999999999986E+001         -1.1531405067354779E+001         -9.9207558109264902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270638033776E-001          3.7950743777126383E+053         -3.0364683235453819E+039          0.0000000000000000E+000         -1.6900035425579177E+026         -8.6605284534256357E+035         -3.0356022706998704E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2864252154771392E-008          4.0520116221382647E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3937712901063273E-001          3.7950743777126383E+053         -3.2409277323944985E+015 
                              76          1.2331352532447039E+004          1.7946340343323161E+003          9.8650606449858856E+002          1.3906183443676815E+001          1.3904520955707770E+001          3.7379717921467665E+002          3.7381759956414896E+002         -4.6405960717230849E-001         -1.0000000000000000E+000          1.9997612500365953E+000          2.0000003506161650E+000         -3.4761088310169256E+001         -9.7636619042542634E+000         -1.0312116920196789E+001         -9.8999999999999986E+001         -1.1529213119333724E+001         -9.9185638642400065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270632761405E-001          3.7950174386689413E+053         -3.0438859544323354E+039          0.0000000000000000E+000         -1.6901872113267723E+026         -8.7042147282590727E+035         -3.0430155329593402E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2889732372545723E-008          4.0521939724321704E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3936875520464067E-001          3.7950174386689413E+053         -3.2573265092725035E+015 
                              77          1.2388481850612960E+004          1.7945560197246391E+003          9.8647747407850125E+002          1.3906384990837585E+001          1.3904722390528365E+001          3.7378634547181923E+002          3.7380676631341271E+002         -4.6370069900634497E-001         -1.0000000000000000E+000          1.9997612401432141E+000          2.0000003534144359E+000         -3.4694685192233827E+001         -9.7615142980992733E+000         -1.0309969314120220E+001         -9.8999999999999986E+001         -1.1527065511885965E+001         -9.9164162580850181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270627654173E-001          3.7949624355328001E+053         -3.0508752144241675E+039          0.0000000000000000E+000         -1.6903646857897726E+026         -8.7472328453435229E+035         -3.0500004911394639E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2914462208881754E-008          4.0523701331758387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3936066479625200E-001          3.7949624355328001E+053         -3.2734740306431735E+015 
                              78          1.2443285953483715E+004          1.7944810163609786E+003          9.8644998681271909E+002          1.3906578769688094E+001          1.3904916061158634E+001          3.7377592974498918E+002          3.7379635106225135E+002         -4.6335951042246715E-001         -1.0000000000000000E+000          1.9997612306078802E+000          2.0000003561114355E+000         -3.4631549229301704E+001         -9.7594771824852007E+000         -1.0307932198582103E+001         -9.8999999999999986E+001         -1.1525028395019760E+001         -9.9143791424709455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270622707480E-001          3.7949095539038055E+053         -3.0576500947084654E+039          0.0000000000000000E+000         -1.6905361463328055E+026         -8.7882319164977515E+035         -3.0567712715166466E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2937674792264507E-008          4.0525395088270796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3935284946161366E-001          3.7949095539038055E+053         -3.2888647607389405E+015 
                              79          1.2495728312422061E+004          1.7944091026800402E+003          9.8642363149430150E+002          1.3906764576250275E+001          1.3905101763753049E+001          3.7376594294482845E+002          3.7378636472058469E+002         -4.6303447285155847E-001         -1.0000000000000000E+000          1.9997612214426874E+000          2.0000003587037432E+000         -3.4571662450455804E+001         -9.7575406144028722E+000         -1.0305995630572978E+001         -9.8999999999999986E+001         -1.1523091825730614E+001         -9.9124425743886153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270617939811E-001          3.7948588492676502E+053         -3.0638075700557107E+039          0.0000000000000000E+000         -1.6907010121891402E+026         -8.8273841416557681E+035         -3.0629248316413759E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2960456417363717E-008          4.0527019205272842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3934533557282405E-001          3.7948588492676502E+053         -3.3035629257175635E+015 
                              80          1.2546969198017432E+004          1.7943387051504480E+003          9.8639783148105880E+002          1.3906946475158930E+001          1.3905283560691879E+001          3.7375616656488387E+002          3.7377658879175101E+002         -4.6271886755106290E-001         -1.0000000000000000E+000          1.9997612124493420E+000          2.0000003612474453E+000         -3.4514727206362046E+001         -9.7556953412815712E+000         -1.0304150357522042E+001         -9.8999999999999986E+001         -1.1521246551449343E+001         -9.9105973012673161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270613357215E-001          3.7948092122980640E+053         -3.0696203486632615E+039          0.0000000000000000E+000         -1.6908591079554687E+026         -8.8648521615249357E+035         -3.0687338634469400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2982605865784571E-008          4.0528609207219295E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3933813102353656E-001          3.7948092122980640E+053         -3.3176292910026975E+015 
                              81          1.2598370124650226E+004          1.7942679669158358E+003          9.8637190626160896E+002          1.3907129264072356E+001          1.3905466246943684E+001          3.7374634273947873E+002          3.7376676542197629E+002         -4.6240353849807492E-001         -1.0000000000000000E+000          1.9997612033906078E+000          2.0000003638096424E+000         -3.4459554460668301E+001         -9.7539034325285421E+000         -1.0302358448838056E+001         -9.8999999999999986E+001         -1.1519454641558090E+001         -9.9088053925142852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270608860540E-001          3.7947593337669656E+053         -3.0749548247882294E+039          0.0000000000000000E+000         -1.6910138908225887E+026         -8.9013878839151980E+035         -3.0740646859996685E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3005364412015884E-008          4.0530207030019161E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3933107819280501E-001          3.7947593337669656E+053         -3.3313461823556015E+015 
                              82          1.2650864746630688E+004          1.7941956105585400E+003          9.8634538765421132E+002          1.3907316244271181E+001          1.3905653121917206E+001          3.7373629406072303E+002          3.7375671721181482E+002         -4.6208084194660726E-001         -1.0000000000000000E+000          1.9997611941008993E+000          2.0000003664371691E+000         -3.4404536273147031E+001         -9.7521127248340989E+000         -1.0300567741213161E+001         -9.8999999999999986E+001         -1.1517663932717150E+001         -9.9070146848198437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270604331169E-001          3.7947083128919575E+053         -3.0798468616696657E+039          0.0000000000000000E+000         -1.6911694430146066E+026         -8.9380488961748776E+035         -3.0789530567798792E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3029577265868071E-008          4.0531841533037603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3932399105114515E-001          3.7947083128919575E+053         -3.3451105357801355E+015 
                              83          1.2704892243181703E+004          1.7941210300954244E+003          9.8631805353736308E+002          1.3907508982525654E+001          1.3905845751474937E+001          3.7372593636010129E+002          3.7374635999699194E+002         -4.6174775213374597E-001         -1.0000000000000000E+000          1.9997611844994772E+000          2.0000003691528612E+000         -3.4348338107250626E+001         -9.7502792635675792E+000         -1.0298734280017962E+001         -9.8999999999999986E+001         -1.1515830470274901E+001         -9.9051812235533241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270599686318E-001          3.7946557222612252E+053         -3.0845340451118072E+039          0.0000000000000000E+000         -1.6913285744881937E+026         -8.9757417586171971E+035         -3.0836364709357763E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3055226457020001E-008          4.0533526415752734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3931674160424903E-001          3.7946557222612252E+053         -3.3592624424095075E+015 
                              84          1.2760539592881027E+004          1.7940440961617935E+003          9.8628985646318176E+002          1.3907707814147775E+001          1.3906044470715766E+001          3.7371525165807026E+002          3.7373567579909871E+002         -4.6140121202697454E-001         -1.0000000000000000E+000          1.9997611745669719E+000          2.0000003719621979E+000         -3.4290441087795173E+001         -9.7483856979081462E+000         -1.0296840714432241E+001         -9.8999999999999986E+001         -1.1513936903400284E+001         -9.9032876578938893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270594885602E-001          3.7946014705154960E+053         -3.0893368543559895E+039          0.0000000000000000E+000         -1.6914926197340227E+026         -9.0148373731262546E+035         -3.0884353706185074E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3081865804497730E-008          4.0535264613625227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3930926911955379E-001          3.7946014705154960E+053         -3.3739411263311860E+015 
                              85          1.2818221344024827E+004          1.7939642190873578E+003          9.8626058026956025E+002          1.3907914264296823E+001          1.3906250803912590E+001          3.7370415804429308E+002          3.7372458271195643E+002         -4.6103887585653996E-001         -1.0000000000000000E+000          1.9997611642244952E+000          2.0000003748874922E+000         -3.4230319748777738E+001         -9.7464138857403455E+000         -1.0294868902340696E+001         -9.8999999999999986E+001         -1.1511965089975401E+001         -9.9013158457260904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270589919353E-001          3.7945451416713572E+053         -3.0944853860037642E+039          0.0000000000000000E+000         -1.6916618653408875E+026         -9.0557307287856090E+035         -3.0935798129307167E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3109213786909199E-008          4.0537069464755675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3930156061939050E-001          3.7945451416713572E+053         -3.3892945420797880E+015 
                              86          1.2877948157756175E+004          1.7938813667748736E+003          9.8623021314382981E+002          1.3908128417307683E+001          1.3906464835321058E+001          3.7369265104241077E+002          3.7371307625979938E+002         -4.6066233631253645E-001         -1.0000000000000000E+000          1.9997611534643303E+000          2.0000003779309261E+000         -3.4167583435024277E+001         -9.7443504298275094E+000         -1.0292805446507261E+001         -9.8999999999999986E+001         -1.1509901632753591E+001         -9.8992523898132525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270584748106E-001          3.7944867129040837E+053         -3.0999408683676062E+039          0.0000000000000000E+000         -1.6918376110880496E+026         -9.0987243930304048E+035         -3.0990309959281336E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3137387438407162E-008          4.0538941712279224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3929355699460468E-001          3.7944867129040837E+053         -3.4054363558211105E+015 
                              87          1.2938571404658820E+004          1.7937971057243242E+003          9.8619932920440738E+002          1.3908346225206449E+001          1.3906682519254000E+001          3.7368094820279765E+002          3.7370137398274881E+002         -4.6025851795221501E-001         -1.0000000000000000E+000          1.9997611424885735E+000          2.0000003810353388E+000         -3.4102526855621171E+001         -9.7422047175786339E+000         -1.0290659734340995E+001         -9.8999999999999986E+001         -1.1507755919142880E+001         -9.8971066775643770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270579368026E-001          3.7944272887908652E+053         -3.1061294373791107E+039          0.0000000000000000E+000         -1.6920199306877370E+026         -9.1436487799323859E+035         -3.1052150725009481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3166106932642853E-008          4.0540845971019492E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3928525499261115E-001          3.7944272887908652E+053         -3.4223031767871345E+015 
                              88          1.2999626835157918E+004          1.7937120641018630E+003          9.8616815867204264E+002          1.3908566064779203E+001          1.3906902233391328E+001          3.7366913676273350E+002          3.7368956311425717E+002         -4.5986202952371158E-001         -1.0000000000000000E+000          1.9997611313756691E+000          2.0000003841785428E+000         -3.4033695114799961E+001         -9.7398967177644575E+000         -1.0288351734611084E+001         -9.8999999999999986E+001         -1.1505447917939582E+001         -9.8947986777502006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270573880149E-001          3.7943673122621892E+053         -3.1128132123924547E+039          0.0000000000000000E+000         -1.6922053790999748E+026         -9.1922268841672443E+035         -3.1118939897038689E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3194152181363956E-008          4.0542768051706981E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3927681156653251E-001          3.7943673122621892E+053         -3.4405389612152065E+015 
