                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          7.4202755739965369E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15495          3.9626393973107944E+005          1.5726213859743018E+003          7.6407342943340518E+002          1.9102178519716727E+001          5.4787933233585946E+000          2.1216908050523011E+002          3.7389467014234503E+002         -6.3356134097082528E-001         -1.0000000000000000E+000          5.3942296757028330E-001          1.8807341719264368E+000         -3.8298784077935522E+001         -1.0551047414540353E+001         -3.8537344705295354E+001         -9.8999999999999986E+001         -3.8672803481230041E+001         -1.0551047414540353E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0320546840139614E-028          1.0891190250535230E+053         -1.3979073203556877E+035          0.0000000000000000E+000         -2.0689915551081146E+025         -1.3979073201487884E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15500          3.9630948236558854E+005          1.5726213876437914E+003          7.6407342983897399E+002          1.9102178519716727E+001          5.4787933103110529E+000          2.1216908048274857E+002          3.7389467050104707E+002         -6.3303239415612100E-001         -1.0000000000000000E+000          5.3942296628566766E-001          1.8807341719264368E+000         -3.8187550315345256E+001         -1.0548710503105051E+001         -3.8426110942705087E+001         -9.8999999999999986E+001         -3.8561569718639774E+001         -1.0548710503105051E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3261711027244457E-028          1.0891190230379293E+053         -1.4054496478703018E+035          0.0000000000000000E+000         -2.0689915408671674E+025         -1.4054496476634025E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15505          3.9635477607246744E+005          1.5726213893132494E+003          7.6407343024453519E+002          1.9102178519716727E+001          5.4787932972637572E+000          2.1216908046026754E+002          3.7389467085974223E+002         -6.3250780195542566E-001         -1.0000000000000000E+000          5.3942296500107623E-001          1.8807341719264368E+000         -3.8073813742455698E+001         -1.0546308778441221E+001         -3.8312374369815529E+001         -9.8999999999999986E+001         -3.8447833145750216E+001         -1.0546308778441221E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7136984685616196E-028          1.0891190210223737E+053         -1.4132435634424848E+035          0.0000000000000000E+000         -2.0689915266128053E+025         -1.4132435632355855E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15510          3.9640045497802872E+005          1.5726213910060944E+003          7.6407343065577777E+002          1.9102178519716727E+001          5.4787932840336868E+000          2.1216908043747154E+002          3.7389467122346241E+002         -6.3198056964433769E-001         -1.0000000000000000E+000          5.3942296369848941E-001          1.8807341719264368E+000         -3.7963737004027863E+001         -1.0543967889299880E+001         -3.8202297631387694E+001         -9.8999999999999986E+001         -3.8337756407322381E+001         -1.0543967889299880E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1961917607659224E-028          1.0891190189785827E+053         -1.4208816505892678E+035          0.0000000000000000E+000         -2.0689915122041461E+025         -1.4208816503823686E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15515          3.9644636513819720E+005          1.5726213927167792E+003          7.6407343107135421E+002          1.9102178519716734E+001          5.4787932706641929E+000          2.1216908041443526E+002          3.7389467159101554E+002         -6.3146952304243320E-001         -1.0000000000000000E+000          5.3942296238217513E-001          1.8807341719264368E+000         -3.7853658251574011E+001         -1.0541628849138762E+001         -3.8092218878933842E+001         -9.8999999999999986E+001         -3.8227677654868529E+001         -1.0541628849138762E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8145564935340759E-028          1.0891190169132530E+053         -1.4285549369499686E+035          0.0000000000000000E+000         -2.0689914976531371E+025         -1.4285549367430694E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15520          3.9649243410041858E+005          1.5726213944424869E+003          7.6407343149058011E+002          1.9102178519716734E+001          5.4787932571772915E+000          2.1216908039119676E+002          3.7389467196179640E+002         -6.3095091124075176E-001         -1.0000000000000000E+000          5.3942296105430176E-001          1.8807341719264368E+000         -3.7745869393135614E+001         -1.0539319555467664E+001         -3.7984430020495445E+001         -9.8999999999999986E+001         -3.8119888796430132E+001         -1.0539319555467664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5883065262051276E-028          1.0891190148297870E+053         -1.4361712896752120E+035          0.0000000000000000E+000         -2.0689914828773973E+025         -1.4361712894683128E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15525          3.9653874153626850E+005          1.5726213961864480E+003          7.6407343191424047E+002          1.9102178519716727E+001          5.4787932435477451E+000          2.1216908036771264E+002          3.7389467233649907E+002         -6.3045457346450950E-001         -1.0000000000000000E+000          5.3942295971238419E-001          1.8807341719264368E+000         -3.7639314749525013E+001         -1.0537031943756618E+001         -3.7877875376884845E+001         -9.8999999999999986E+001         -3.8013334152819539E+001         -1.0537031943756618E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5620135079463074E-028          1.0891190127242854E+053         -1.4437561683783199E+035          0.0000000000000000E+000         -2.0689914680540642E+025         -1.4437561681714207E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15530          3.9658541932474094E+005          1.5726213979536099E+003          7.6407343234353698E+002          1.9102178519716720E+001          5.4787932297368798E+000          2.1216908034391605E+002          3.7389467271618662E+002         -6.2994588326062073E-001         -1.0000000000000000E+000          5.3942295835261445E-001          1.8807341719264368E+000         -3.7531951572996817E+001         -1.0534713959501467E+001         -3.7770512200356649E+001         -9.8999999999999986E+001         -3.7905970976291336E+001         -1.0534713959501467E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8103428453335866E-028          1.0891190105907736E+053         -1.4514826116868443E+035          0.0000000000000000E+000         -2.0689914529795888E+025         -1.4514826114799450E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15535          3.9663278011983074E+005          1.5726213997562936E+003          7.6407343278146277E+002          1.9102178519716709E+001          5.4787932156484072E+000          2.1216908031964124E+002          3.7389467310350608E+002         -6.2941153475021228E-001         -1.0000000000000000E+000          5.3942295696551279E-001          1.8807341719264368E+000         -3.7421762433448770E+001         -1.0532312240548308E+001         -3.7660323060808601E+001         -9.8999999999999986E+001         -3.7795781836743295E+001         -1.0532312240548308E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4471341946018471E-028          1.0891190084143774E+053         -1.4595317838132147E+035          0.0000000000000000E+000         -2.0689914376576499E+025         -1.4595317836063155E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15540          3.9667941021109442E+005          1.5726214015409564E+003          7.6407343321501082E+002          1.9102178519716706E+001          5.4787932017007623E+000          2.1216908029560892E+002          3.7389467348695382E+002         -6.2890734324603614E-001         -1.0000000000000000E+000          5.3942295559227593E-001          1.8807341719264368E+000         -3.7315846083752909E+001         -1.0530000071158458E+001         -3.7554406711112740E+001         -9.8999999999999986E+001         -3.7689865487047435E+001         -1.0530000071158458E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4535159231048143E-028          1.0891190062597354E+053         -1.4673230058894195E+035          0.0000000000000000E+000         -2.0689914223781835E+025         -1.4673230056825204E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15545          3.9672647487530863E+005          1.5726214033519243E+003          7.6407343365494899E+002          1.9102178519716713E+001          5.4787931875475300E+000          2.1216908027122230E+002          3.7389467387605345E+002         -6.2839234482340445E-001         -1.0000000000000000E+000          5.3942295419879782E-001          1.8807341719264368E+000         -3.7209858578637295E+001         -1.0527679184420810E+001         -3.7448419205997126E+001         -9.8999999999999986E+001         -3.7583877981931820E+001         -1.0527679184420810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2002175653149209E-027          1.0891190040733337E+053         -1.4751854290890429E+035          0.0000000000000000E+000         -2.0689914069868005E+025         -1.4751854288821439E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15550          3.9677503459310177E+005          1.5726214052303649E+003          7.6407343411127852E+002          1.9102178519716709E+001          5.4787931728669852E+000          2.1216908024592720E+002          3.7389467427965019E+002         -6.2788768555567853E-001         -1.0000000000000000E+000          5.3942295275340246E-001          1.8807341719264368E+000         -3.7105631039738348E+001         -1.0525375727714668E+001         -3.7344191667098180E+001         -9.8999999999999986E+001         -3.7479650443032867E+001         -1.0525375727714668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5176934527774160E-027          1.0891190018054730E+053         -1.4830304605972412E+035          0.0000000000000000E+000         -2.0689913909793737E+025         -1.4830304603903422E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15555          3.9682226422417100E+005          1.5726214070676322E+003          7.6407343455760542E+002          1.9102178519716713E+001          5.4787931585082044E+000          2.1216908022118625E+002          3.7389467467440051E+002         -6.2732166607576456E-001         -1.0000000000000000E+000          5.3942295133968665E-001          1.8807341719264368E+000         -3.6988146345833556E+001         -1.0522752115712775E+001         -3.7226706973193387E+001         -9.8999999999999986E+001         -3.7362165749128074E+001         -1.0522752115712775E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9771751458976074E-027          1.0891189995873177E+053         -1.4920166986557329E+035          0.0000000000000000E+000         -2.0689913752613979E+025         -1.4920166984488338E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15560          3.9687015891575161E+005          1.5726214089413045E+003          7.6407343501277649E+002          1.9102178519716713E+001          5.4787931438649240E+000          2.1216908019595530E+002          3.7389467507697259E+002         -6.2682291083352748E-001         -1.0000000000000000E+000          5.3942294989796002E-001          1.8807341719264368E+000         -3.6887541910472386E+001         -1.0520510042824217E+001         -3.7126102537832217E+001         -9.8999999999999986E+001         -3.7261561313766904E+001         -1.0520510042824217E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4797477506584476E-027          1.0891189973252133E+053         -1.4997392484773107E+035          0.0000000000000000E+000         -2.0689913593317577E+025         -1.4997392482704116E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15565          3.9691837507074111E+005          1.5726214108374938E+003          7.6407343547341748E+002          1.9102178519716706E+001          5.4787931290456653E+000          2.1216908017042115E+002          3.7389467548438267E+002         -6.2632905940062500E-001         -1.0000000000000000E+000          5.3942294843890748E-001          1.8807341719264368E+000         -3.6784591352862599E+001         -1.0518216659378584E+001         -3.7023151980222430E+001         -9.8999999999999986E+001         -3.7158610756157124E+001         -1.0518216659378584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1265449664830548E-027          1.0891189950359239E+053         -1.5076798867911989E+035          0.0000000000000000E+000         -2.0689913431852069E+025         -1.5076798865842998E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15570          3.9696638796407636E+005          1.5726214127355445E+003          7.6407343593451071E+002          1.9102178519716706E+001          5.4787931142118600E+000          2.1216908014486191E+002          3.7389467589219259E+002         -6.2583947689746644E-001         -1.0000000000000000E+000          5.3942294697842252E-001          1.8807341719264368E+000         -3.6685062762826540E+001         -1.0515981802106669E+001         -3.6923623390186371E+001         -9.8999999999999986E+001         -3.7059082166121058E+001         -1.0515981802106669E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9116357973328304E-027          1.0891189927443869E+053         -1.5154583290482575E+035          0.0000000000000000E+000         -2.0689913270201492E+025         -1.5154583288413584E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15575          3.9701582802998280E+005          1.5726214147001019E+003          7.6407343641176033E+002          1.9102178519716709E+001          5.4787930988582767E+000          2.1216908011840698E+002          3.7389467631429204E+002         -6.2534525507579153E-001         -1.0000000000000000E+000          5.3942294546676184E-001          1.8807341719264368E+000         -3.6584403684209654E+001         -1.0513714240476750E+001         -3.6822964311569486E+001         -9.8999999999999986E+001         -3.6958423087504173E+001         -1.0513714240476750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9062528786938438E-027          1.0891189903725539E+053         -1.5233916160402173E+035          0.0000000000000000E+000         -2.0689913102678659E+025         -1.5233916158333182E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15580          3.9706490645099035E+005          1.5726214166607253E+003          7.6407343688805429E+002          1.9102178519716716E+001          5.4787930835354359E+000          2.1216908009200498E+002          3.7389467673554640E+002         -6.2483472475777979E-001         -1.0000000000000000E+000          5.3942294395812806E-001          1.8807341719264368E+000         -3.6481610160855006E+001         -1.0511380122453140E+001         -3.6720170788214837E+001         -9.8999999999999986E+001         -3.6855629564149531E+001         -1.0511380122453140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1831436196402201E-027          1.0891189880054703E+053         -1.5316011356514835E+035          0.0000000000000000E+000         -2.0689912935484151E+025         -1.5316011354445845E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15585          3.9711437357943616E+005          1.5726214186473728E+003          7.6407343737067026E+002          1.9102178519716716E+001          5.4787930680092183E+000          2.1216908006525264E+002          3.7389467716239210E+002         -6.2433840993989032E-001         -1.0000000000000000E+000          5.3942294242947064E-001          1.8807341719264368E+000         -3.6381028478892937E+001         -1.0509086745577619E+001         -3.6619589106252768E+001         -9.8999999999999986E+001         -3.6755047882187455E+001         -1.0509086745577619E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7534972881419303E-027          1.0891189856069689E+053         -1.5397104492344660E+035          0.0000000000000000E+000         -2.0689912765884405E+025         -1.5397104490275669E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15590          3.9716431893448799E+005          1.5726214206637742E+003          7.6407343786051445E+002          1.9102178519716716E+001          5.4787930522504649E+000          2.1216908003809971E+002          3.7389467759563070E+002         -6.2384754629204719E-001         -1.0000000000000000E+000          5.3942294087791853E-001          1.8807341719264368E+000         -3.6282129080985001E+001         -1.0506826420233441E+001         -3.6520689708344833E+001         -9.8999999999999986E+001         -3.6656148484279520E+001         -1.0506826420233441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6858270916028289E-027          1.0891189831725453E+053         -1.5477449049346433E+035          0.0000000000000000E+000         -2.0689912594319003E+025         -1.5477449047277443E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15595          3.9721432570192398E+005          1.5726214226938005E+003          7.6407343835366839E+002          1.9102178519716716E+001          5.4787930363852295E+000          2.1216908001076320E+002          3.7389467803179650E+002         -6.2331863500126117E-001         -1.0000000000000000E+000          5.3942293931588248E-001          1.8807341719264368E+000         -3.6176817487613405E+001         -1.0504390468807918E+001         -3.6415378114973237E+001         -9.8999999999999986E+001         -3.6550836890907924E+001         -1.0504390468807918E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2274741470913619E-026          1.0891189807216724E+053         -1.5564505777452417E+035          0.0000000000000000E+000         -2.0689912421124081E+025         -1.5564505775383427E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15600          3.9726453563909954E+005          1.5726214247430530E+003          7.6407343885149305E+002          1.9102178519716716E+001          5.4787930203697357E+000          2.1216907998316785E+002          3.7389467847209329E+002         -6.2281428645909964E-001         -1.0000000000000000E+000          5.3942293773905248E-001          1.8807341719264368E+000         -3.6075322458996183E+001         -1.0502044632092721E+001         -3.6313883086356014E+001         -9.8999999999999986E+001         -3.6449341862290701E+001         -1.0502044632092721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5422740302627525E-026          1.0891189782475871E+053         -1.5648804764143994E+035          0.0000000000000000E+000         -2.0689912246502234E+025         -1.5648804762075003E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15605          3.9731574940687587E+005          1.5726214268444310E+003          7.6407343936198060E+002          1.9102178519716716E+001          5.4787930039468691E+000          2.1216907995487057E+002          3.7389467892358977E+002         -6.2232634554721455E-001         -1.0000000000000000E+000          5.3942293612211412E-001          1.8807341719264368E+000         -3.5978473131519813E+001         -1.0499802692873429E+001         -3.6217033758879644E+001         -9.8999999999999986E+001         -3.6352492534814331E+001         -1.0499802692873429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9176481861308095E-026          1.0891189757105709E+053         -1.5729796789572620E+035          0.0000000000000000E+000         -2.0689912068135636E+025         -1.5729796787503630E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15610          3.9736689891561074E+005          1.5726214289542270E+003          7.6407343987451316E+002          1.9102178519716713E+001          5.4787929874582160E+000          2.1216907992646000E+002          3.7389467937689477E+002         -6.2182910699177230E-001         -1.0000000000000000E+000          5.3942293449869860E-001          1.8807341719264368E+000         -3.5879483071234887E+001         -1.0497492546260027E+001         -3.6118043698594718E+001         -9.8999999999999986E+001         -3.6253502474529412E+001         -1.0497492546260027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3957905506786902E-026          1.0891189731633921E+053         -1.5813691395640400E+035          0.0000000000000000E+000         -2.0689911887645734E+025         -1.5813691393571409E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15615          3.9741845566329325E+005          1.5726214310920852E+003          7.6407344039386271E+002          1.9102178519716709E+001          5.4787929707502414E+000          2.1216907989767142E+002          3.7389467983622910E+002         -6.2128784531036219E-001         -1.0000000000000000E+000          5.3942293285368947E-001          1.8807341719264368E+000         -3.5777802135040609E+001         -1.0495102083970515E+001         -3.6016362762400441E+001         -9.8999999999999986E+001         -3.6151821538335135E+001         -1.0495102083970515E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0111980573803483E-026          1.0891189705823323E+053         -1.5900973806143879E+035          0.0000000000000000E+000         -2.0689911705319369E+025         -1.5900973804074889E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15620          3.9746995342394605E+005          1.5726214332397278E+003          7.6407344091558934E+002          1.9102178519716709E+001          5.4787929539658027E+000          2.1216907986875117E+002          3.7389468029766567E+002         -6.2079894608084718E-001         -1.0000000000000000E+000          5.3942293120115214E-001          1.8807341719264368E+000         -3.5676783453351490E+001         -1.0492713911098511E+001         -3.5915344080711321E+001         -9.8999999999999986E+001         -3.6050802856646015E+001         -1.0492713911098511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7789385548161632E-026          1.0891189679894604E+053         -1.5988653679394750E+035          0.0000000000000000E+000         -2.0689911522235100E+025         -1.5988653677325760E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15625          3.9752255884133314E+005          1.5726214354453818E+003          7.6407344145140860E+002          1.9102178519716698E+001          5.4787929367279986E+000          2.1216907983904986E+002          3.7389468077156636E+002         -6.2029409247592737E-001         -1.0000000000000000E+000          5.3942292950397797E-001          1.8807341719264368E+000         -3.5578144296539364E+001         -1.0490379992465451E+001         -3.5816704923899195E+001         -9.8999999999999986E+001         -3.5952163699833889E+001         -1.0490379992465451E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7170998415516008E-026          1.0891189653265525E+053         -1.6074808759604487E+035          0.0000000000000000E+000         -2.0689911334679892E+025         -1.6074808757535497E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15630          3.9757529552126117E+005          1.5726214376682847E+003          7.6407344199141801E+002          1.9102178519716709E+001          5.4787929193553682E+000          2.1216907980911594E+002          3.7389468124917340E+002         -6.1980400652904077E-001         -1.0000000000000000E+000          5.3942292779352885E-001          1.8807341719264368E+000         -3.5482019101759001E+001         -1.0488098677789413E+001         -3.5720579729118832E+001         -9.8999999999999986E+001         -3.5856038505053526E+001         -1.0488098677789413E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8548928120303839E-026          1.0891189626428156E+053         -1.6159470651988457E+035          0.0000000000000000E+000         -2.0689911145377799E+025         -1.6159470649919467E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15635          3.9762820505624509E+005          1.5726214399102198E+003          7.6407344253605106E+002          1.9102178519716702E+001          5.4787929018340051E+000          2.1216907977892589E+002          3.7389468173086942E+002         -6.1931786562844715E-001         -1.0000000000000000E+000          5.3942292606843645E-001          1.8807341719264368E+000         -3.5386792384066332E+001         -1.0485830849080035E+001         -3.5625353011426164E+001         -9.8999999999999986E+001         -3.5760811787360851E+001         -1.0485830849080035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2523346798422260E-026          1.0891189599361029E+053         -1.6244074008695513E+035          0.0000000000000000E+000         -2.0689910954569376E+025         -1.6244074006626522E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15640          3.9768237260502728E+005          1.5726214422174567E+003          7.6407344309654798E+002          1.9102178519716702E+001          5.4787928838022983E+000          2.1216907974785661E+002          3.7389468222659605E+002         -6.1880266395371275E-001         -1.0000000000000000E+000          5.3942292429309724E-001          1.8807341719264368E+000         -3.5291157083522698E+001         -1.0483539303911963E+001         -3.5529717710882530E+001         -9.8999999999999986E+001         -3.5665176486817217E+001         -1.0483539303911963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9912814630100469E-026          1.0891189571505521E+053         -1.6330012053262080E+035          0.0000000000000000E+000         -2.0689910757615387E+025         -1.6330012051193089E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15645          3.9773621688074723E+005          1.5726214445240016E+003          7.6407344365687652E+002          1.9102178519716709E+001          5.4787928657759819E+000          2.1216907971679643E+002          3.7389468272217420E+002         -6.1829670744679988E-001         -1.0000000000000000E+000          5.3942292251828849E-001          1.8807341719264368E+000         -3.5188560197853455E+001         -1.0481057561662954E+001         -3.5427120825213287E+001         -9.8999999999999986E+001         -3.5562579601147974E+001         -1.0481057561662954E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1322354188193841E-025          1.0891189543658333E+053         -1.6423595802846238E+035          0.0000000000000000E+000         -2.0689910560865877E+025         -1.6423595800777248E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15650          3.9779156163614040E+005          1.5726214469073343E+003          7.6407344423585914E+002          1.9102178519716713E+001          5.4787928471495464E+000          2.1216907968470218E+002          3.7389468323425064E+002         -6.1781319999590101E-001         -1.0000000000000000E+000          5.3942292068439435E-001          1.8807341719264368E+000         -3.5095597824373932E+001         -1.0478813686438796E+001         -3.5334158451733764E+001         -9.8999999999999986E+001         -3.5469617227668458E+001         -1.0478813686438796E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3952602919167333E-025          1.0891189514884077E+053         -1.6508671435729395E+035          0.0000000000000000E+000         -2.0689910358852700E+025         -1.6508671433660405E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15655          3.9784729921974015E+005          1.5726214493202233E+003          7.6407344482202200E+002          1.9102178519716713E+001          5.4787928282921365E+000          2.1216907965221014E+002          3.7389468375267728E+002         -6.1731357053689362E-001         -1.0000000000000000E+000          5.3942291882775906E-001          1.8807341719264368E+000         -3.5000441622300563E+001         -1.0476497010741966E+001         -3.5239002249660395E+001         -9.8999999999999986E+001         -3.5374461025595089E+001         -1.0476497010741966E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7278051377728946E-025          1.0891189485753012E+053         -1.6596969672946692E+035          0.0000000000000000E+000         -2.0689910152618881E+025         -1.6596969670877702E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15660          3.9790363024806534E+005          1.5726214517718333E+003          7.6407344541759130E+002          1.9102178519716702E+001          5.4787928091321119E+000          2.1216907961919665E+002          3.7389468427942347E+002         -6.1682946329066457E-001         -1.0000000000000000E+000          5.3942291694132982E-001          1.8807341719264368E+000         -3.4906040463930609E+001         -1.0474204668422654E+001         -3.5144601091290440E+001         -9.8999999999999986E+001         -3.5280059867225127E+001         -1.0474204668422654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1360114536988747E-025          1.0891189456154473E+053         -1.6684805311932816E+035          0.0000000000000000E+000         -2.0689909943768867E+025         -1.6684805309863826E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15665          3.9795934487646347E+005          1.5726214542094456E+003          7.6407344600976012E+002          1.9102178519716709E+001          5.4787927900814708E+000          2.1216907958637151E+002          3.7389468480316225E+002         -6.1632855675714970E-001         -1.0000000000000000E+000          5.3942291506566975E-001          1.8807341719264368E+000         -3.4810928849515349E+001         -1.0471871043969852E+001         -3.5049489476875181E+001         -9.8999999999999986E+001         -3.5184948252809868E+001         -1.0471871043969852E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6447313732577255E-025          1.0891189426724902E+053         -1.6774700254494267E+035          0.0000000000000000E+000         -2.0689909735396008E+025         -1.6774700252425276E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15670          3.9801491650697432E+005          1.5726214566538558E+003          7.6407344660358024E+002          1.9102178519716709E+001          5.4787927709777025E+000          2.1216907955345491E+002          3.7389468532836167E+002         -6.1584326887461971E-001         -1.0000000000000000E+000          5.3942291318477920E-001          1.8807341719264368E+000         -3.4718145262723489E+001         -1.0469592577796465E+001         -3.4956705890083320E+001         -9.8999999999999986E+001         -3.5092164666018014E+001         -1.0469592577796465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2575169765266772E-025          1.0891189397213263E+053         -1.6862937695123460E+035          0.0000000000000000E+000         -2.0689909527599993E+025         -1.6862937693054469E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15675          3.9807171809537499E+005          1.5726214591655546E+003          7.6407344721374682E+002          1.9102178519716720E+001          5.4787927513480499E+000          2.1216907951963199E+002          3.7389468586801837E+002         -6.1535188650427697E-001         -1.0000000000000000E+000          5.3942291125211139E-001          1.8807341719264368E+000         -3.4625030686839025E+001         -1.0467280537728042E+001         -3.4863591314198857E+001         -9.8999999999999986E+001         -3.4999050090133544E+001         -1.0467280537728042E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0150339650390505E-025          1.0891189366889227E+053         -1.6952949805456110E+035          0.0000000000000000E+000         -2.0689909313056352E+025         -1.6952949803387119E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15680          3.9812866113556776E+005          1.5726214616969589E+003          7.6407344782870075E+002          1.9102178519716709E+001          5.4787927315644138E+000          2.1216907948554416E+002          3.7389468641190911E+002         -6.1487111446491327E-001         -1.0000000000000000E+000          5.3942290930428349E-001          1.8807341719264368E+000         -3.4531695663791986E+001         -1.0464973344655077E+001         -3.4770256291151817E+001         -9.8999999999999986E+001         -3.4905715067086511E+001         -1.0464973344655077E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9512750597822258E-025          1.0891189336327328E+053         -1.7043252174317487E+035          0.0000000000000000E+000         -2.0689909098056203E+025         -1.7043252172248496E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
