                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                            4660          8.3716960913868068E+004          1.0553889329171302E+003          6.1455888325796241E+002          1.3189648535643881E+001          1.6270782325403154E+001          2.4411577427794148E+002          2.2179145751737184E+002          7.7933001882945696E-001         -1.0000000000000000E+000          1.5442634733408611E+000          1.2518323982491075E+000         -9.5460169378924020E-001         -9.5455314082814535E-001         -9.5458712733095363E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0610479670405395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992174624725516E-001          1.7315938575201470E+053         -3.8457292863577600E+043          0.0000000000000000E+000         -1.7293357311133217E+026         -4.1377382243295285E+040         -3.8415915481334306E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6884661940842167E-008          6.8905452670821764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0919642910131679E-001          1.7315938575201470E+053         -2.3462656958206565E+020 
                            4670          8.3716992894366733E+004          1.0529952477547308E+003          6.1362927381913698E+002          1.3237136873411275E+001          1.6245599420982241E+001          2.4346972380352128E+002          2.2172458911167030E+002          7.8403033360290675E-001         -1.0000000000000000E+000          1.5407066870733774E+000          1.2553889068709558E+000         -9.5311162834115537E-001         -9.5306332192767207E-001         -9.5309713585292610E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0617689517698601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992214359074205E-001          1.7312030584521349E+053         -3.8957984877350004E+043          0.0000000000000000E+000         -1.7403884400887166E+026         -4.1277437613863617E+040         -3.8916707439736139E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7144675359494995E-008          6.9062089616732238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0881053578821300E-001          1.7312030584521349E+053         -2.3423738242224279E+020 
                            4680          8.3717024688005898E+004          1.0506480752948212E+003          6.1271704359057367E+002          1.3284427228583738E+001          1.6220246808827401E+001          2.4283227714851992E+002          2.2166254030300783E+002          7.8876303631723732E-001         -1.0000000000000000E+000          1.5371583535030908E+000          1.2589369648067417E+000         -9.5162776687968020E-001         -9.5157967969902901E-001         -9.5161334016640997E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0622606791958580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992249691310497E-001          1.7308096917140119E+053         -3.9451065481511179E+043          0.0000000000000000E+000         -1.7513007105109063E+026         -4.1200014966216359E+040         -3.9409865466544964E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7409008524433213E-008          6.9216375945888389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0843157066449673E-001          1.7308096917140119E+053         -2.3397231858184877E+020 
                            4690          8.3717058361633462E+004          1.0482012157716583E+003          6.1176534619075437E+002          1.3334487746144724E+001          1.6193125418872128E+001          2.4216365560214351E+002          2.2160151493637110E+002          7.9366328185871537E-001         -1.0000000000000000E+000          1.5333957810990306E+000          1.2626992457691470E+000         -9.5261786775714685E-001         -9.5256975713219239E-001         -9.5260343401004033E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0630390851071754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992245912953748E-001          1.7303875703607080E+053         -3.9967511086940810E+043          0.0000000000000000E+000         -1.7623223041267403E+026         -4.1095534596828471E+040         -3.9926415552343984E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7676920520181999E-008          6.9377950599775181E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0805206481849818E-001          1.7303875703607080E+053         -2.3355333486223540E+020 
                            4700          8.3717091898491228E+004          1.0458135889606647E+003          6.1083597271176143E+002          1.3384058490249981E+001          1.6166007412081427E+001          2.4150742768460952E+002          2.2154533747586439E+002          7.9855475790234032E-001         -1.0000000000000000E+000          1.5296645494155789E+000          1.2664301876132822E+000         -9.5469328234623796E-001         -9.5464501096619869E-001         -9.5467880036885988E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0636657025994012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992220005170418E-001          1.7299619323119574E+053         -4.0434437646226988E+043          0.0000000000000000E+000         -1.7738040039227228E+026         -4.1004330766789837E+040         -4.0393433315460198E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7973995884270509E-008          6.9536342742210851E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0765653073658756E-001          1.7299619323119574E+053         -2.3321659773318139E+020 
                            4710          8.3717126285063132E+004          1.0434156973467718E+003          6.0990189127157316E+002          1.3434585620578948E+001          1.6138098422916219E+001          2.4084446481427540E+002          2.2149241706875807E+002          8.0357191261082161E-001         -1.0000000000000000E+000          1.5258556582802048E+000          1.2702387820798762E+000         -9.5541139258408014E-001         -9.5536311638293581E-001         -9.5539690916025799E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0643404374215581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992219228186441E-001          1.7295201325611633E+053         -4.0926216713473688E+043          0.0000000000000000E+000         -1.7853614633110655E+026         -4.0908727094015977E+040         -4.0885307986379673E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8275726211253197E-008          6.9696145411028575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0726044342873700E-001          1.7295201325611633E+053         -2.3285454573881619E+020 
                            4720          8.3717157899534970E+004          1.0412419933083052E+003          6.0905452181328280E+002          1.3481187701261568E+001          1.6112059791675541E+001          2.4023900330833757E+002          2.2144854539573711E+002          8.0802713575285279E-001         -1.0000000000000000E+000          1.5223349998700166E+000          1.2737591681512410E+000         -9.5005744582157736E-001         -9.5000986045330649E-001         -9.5004316966362878E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0652464894706233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992330565001453E-001          1.7291094066127933E+053         -4.1394637240613537E+043          0.0000000000000000E+000         -1.7957307454042333E+026         -4.0795048516866395E+040         -4.1353842192096670E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8554422521085654E-008          6.9841643569688274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0690733907481877E-001          1.7291094066127933E+053         -2.3236925655807220E+020 
                            4730          8.3717188978560938E+004          1.0391202575225382E+003          6.0822684209884267E+002          1.3527573751944981E+001          1.6085800838266650E+001          2.3964274882840246E+002          2.2141062166681050E+002          8.1249636372622991E-001         -1.0000000000000000E+000          1.5188208110197992E+000          1.2772730897041982E+000         -9.4555511686058080E-001         -9.4550808167938449E-001         -9.4554100577134126E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0657950489222499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992419235020502E-001          1.7287012488358443E+053         -4.1814638624165183E+043          0.0000000000000000E+000         -1.8059250733469111E+026         -4.0715786063244286E+040         -4.1773922838101937E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8832377359820295E-008          6.9984250273220264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0656193231467694E-001          1.7287012488358443E+053         -2.3207593511808844E+020 
                            4740          8.3717219768947281E+004          1.0370483091486117E+003          6.0741804021682083E+002          1.3573644872197358E+001          1.6059437465993906E+001          2.3905610676926960E+002          2.2137764037772612E+002          8.1706093864938012E-001         -1.0000000000000000E+000          1.5153229889881643E+000          1.2807706473378024E+000         -9.4401103395308994E-001         -9.4396426687151236E-001         -9.4399700329981617E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0667336521640509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992462442907071E-001          1.7282926956644328E+053         -4.2250985420806163E+043          0.0000000000000000E+000         -1.8159302666803157E+026         -4.0600812539624286E+040         -4.2210384608266541E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9108153625421124E-008          7.0124073801473361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0622442477530205E-001          1.7282926956644328E+053         -2.3157491100180251E+020 
                            4750          8.3717250415779432E+004          1.0350192488548635E+003          6.0662545763197863E+002          1.3619505004283091E+001          1.6032928078077546E+001          2.3847743896451047E+002          2.2134920704046024E+002          8.2139614215170453E-001         -1.0000000000000000E+000          1.5118342509564993E+000          1.2842591226179534E+000         -9.4351651003157999E-001         -9.4346983387370265E-001         -9.4350250665747060E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0670843428997090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992477096499499E-001          1.7278818765751841E+053         -4.2688333012725045E+043          0.0000000000000000E+000         -1.8257816667119179E+026         -4.0541511312884725E+040         -4.2647791501412162E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9394360774441043E-008          7.0261545615590685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0589342653961678E-001          1.7278818765751841E+053         -2.3138799083768319E+020 
                            4760          8.3717280922541657E+004          1.0330323606536060E+003          6.0584884585672046E+002          1.3665174134209794E+001          1.6006256570106149E+001          2.3790647678991488E+002          2.2132539564267327E+002          8.2580381629460231E-001         -1.0000000000000000E+000          1.5083527382744655E+000          1.2877403741502094E+000         -9.4203175262817151E-001         -9.4198531203056868E-001         -9.4201781992744771E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0677970037556825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992515060259768E-001          1.7274690888956331E+053         -4.3061170855907819E+043          0.0000000000000000E+000         -1.8354774882892334E+026         -4.0449071246043238E+040         -4.3020721784661774E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9679769243445195E-008          7.0396683527337613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0556890822252165E-001          1.7274690888956331E+053         -2.3100860324189159E+020 
                            4770          8.3717311290204758E+004          1.0310877675480485E+003          6.0508828340943774E+002          1.3710631222188736E+001          1.5979439920268389E+001          2.3734335004403431E+002          2.2130613598189586E+002          8.2999022579562420E-001         -1.0000000000000000E+000          1.5048801176550552E+000          1.2912127352224438E+000         -9.4156871066817593E-001         -9.4152239630856049E-001         -9.4155481584167944E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0685161610906384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992535405246596E-001          1.7270543755457251E+053         -4.3448394748843841E+043          0.0000000000000000E+000         -1.8450148881145845E+026         -4.0356737656410384E+040         -4.3408038011187432E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9968350589723446E-008          7.0529449049100048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0525084986554591E-001          1.7270543755457251E+053         -2.3062638780052544E+020 
                            4780          8.3717344402975243E+004          1.0290090110027304E+003          6.0427471817779133E+002          1.3760056285925614E+001          1.5949993245466642E+001          2.3673668682362049E+002          2.2128994327316178E+002          8.3464571093822226E-001         -1.0000000000000000E+000          1.5010967101656485E+000          1.2949958601623717E+000         -9.4331412226544942E-001         -9.4326770670072435E-001         -9.4330019707515100E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0693135468018982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992519094651600E-001          1.7265979532537669E+053         -4.3841493423381193E+043          0.0000000000000000E+000         -1.8551759070173261E+026         -4.0255798297570825E+040         -4.3801237625083620E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0279826698610247E-008          7.0671929389195049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0491337347503995E-001          1.7265979532537669E+053         -2.3020333506997961E+020 
                            4790          8.3717376984288116E+004          1.0270118142505366E+003          6.0349255653757268E+002          1.3808322408685312E+001          1.5920972393456374E+001          2.3614951545522612E+002          2.2127842998520578E+002          8.3919653365714864E-001         -1.0000000000000000E+000          1.4973953636811441E+000          1.2986969290567965E+000         -9.4602599577733593E-001         -9.4597935452679005E-001         -9.4601200287621356E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0699187600122269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992482722292131E-001          1.7261448405356922E+053         -4.4248404858806145E+043          0.0000000000000000E+000         -1.8647677532950879E+026         -4.0174490948419437E+040         -4.4208230367857726E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0589715520347288E-008          7.0809362810981318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0459630805143540E-001          1.7261448405356922E+053         -2.2988275750350071E+020 
                            4800          8.3717408627774203E+004          1.0251168679706861E+003          6.0274996999299265E+002          1.3854871460597776E+001          1.5892729483376192E+001          2.3558819940742634E+002          2.2127147340003540E+002          8.4337734175474710E-001         -1.0000000000000000E+000          1.4938190889757348E+000          1.3022729346016249E+000         -9.4670709184222557E-001         -9.4666043225780094E-001         -9.4669309344052599E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0704291667122892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992479767537434E-001          1.7257012628758713E+053         -4.4582473076950292E+043          0.0000000000000000E+000         -1.8745542551495467E+026         -4.0101510455714200E+040         -4.4542371566494578E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0916822057526968E-008          7.0940255144167559E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0427201404369770E-001          1.7257012628758713E+053         -2.2961274537340073E+020 
                            4810          8.3717439024997642E+004          1.0233305288532410E+003          6.0204952478654900E+002          1.3899570016787907E+001          1.5865329215786437E+001          2.3505430568164738E+002          2.2126944062962431E+002          8.4753295396093609E-001         -1.0000000000000000E+000          1.4903768371252153E+000          1.3057149282731715E+000         -9.4392651047299925E-001         -9.4388024435332785E-001         -9.4391263011956572E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0713265716425289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992543179778204E-001          1.7252720613431086E+053         -4.4908138052220974E+043          0.0000000000000000E+000         -1.8834690096667464E+026         -3.9995423196845508E+040         -4.4868142629024132E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1219939857850403E-008          7.1064089378750159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0397834613672299E-001          1.7252720613431086E+053         -2.2913877466174489E+020 
                            4820          8.3717469017984185E+004          1.0215892332076808E+003          6.0136634914728847E+002          1.3944131691167222E+001          1.5837668431752517E+001          2.3452786810595373E+002          2.2127323690089543E+002          8.5172482944803374E-001         -1.0000000000000000E+000          1.4869339689129468E+000          1.3091575422189690E+000         -9.3770265989868207E-001         -9.3765712597511697E-001         -9.3768899922033166E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0720310898363721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992661183374676E-001          1.7248454797488245E+053         -4.5230849302437400E+043          0.0000000000000000E+000         -1.8922044867819784E+026         -3.9907866225294098E+040         -4.5190941436212109E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1522981611203514E-008          7.1185217896327027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0369152782690529E-001          1.7248454797488245E+053         -2.2876736407704460E+020 
                            4830          8.3717498642150589E+004          1.0198974148542454E+003          6.0070221322383259E+002          1.3988330271777372E+001          1.5809927335218003E+001          2.3401098599284822E+002          2.2128212860759851E+002          8.5581427690644996E-001         -1.0000000000000000E+000          1.4835095471844346E+000          1.3125817132077680E+000         -9.3670545662349147E-001         -9.3666010326876614E-001         -9.3669185011976086E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0727596342843055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992690284587726E-001          1.7244212620098471E+053         -4.5529551676179838E+043          0.0000000000000000E+000         -1.9007215717437639E+026         -3.9818914742412795E+040         -4.5489732761437426E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1825876124654755E-008          7.1303300809741901E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0341266899576853E-001          1.7244212620098471E+053         -2.2838392039313772E+020 
                            4840          8.3717528139364033E+004          1.0182460785425611E+003          6.0005361430922483E+002          1.4032299146825808E+001          1.5782057273898591E+001          2.3350158856956631E+002          2.2129551613854412E+002          8.5972303205170175E-001         -1.0000000000000000E+000          1.4800946181001506E+000          1.3159963930138294E+000         -9.3627044908612123E-001         -9.3622520056217851E-001         -9.3625687403392166E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0733296793109526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992707179551132E-001          1.7239961187429889E+053         -4.5811921623630522E+043          0.0000000000000000E+000         -1.9090611060838907E+026         -3.9745158903768861E+040         -4.5772176464726758E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2133265018241840E-008          7.1418936639087409E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0314022898980892E-001          1.7239961187429889E+053         -2.2808434552123716E+020 
                            4850          8.3717558136892592E+004          1.0166027987593825E+003          5.9940783130826424E+002          1.4076910050967932E+001          1.5753501217407493E+001          2.3298960738403974E+002          2.2131374143364474E+002          8.6375802794136958E-001         -1.0000000000000000E+000          1.4766212494896473E+000          1.3194695084953554E+000         -9.3677816551948989E-001         -9.3673293375356548E-001         -9.3676459549506241E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0739982770610421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992709880343222E-001          1.7235614659447967E+053         -4.6041568290299647E+043          0.0000000000000000E+000         -1.9172347307024694E+026         -3.9663022371790879E+040         -4.6001905267927852E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2444837195984410E-008          7.1534381230483729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0287407534458106E-001          1.7235614659447967E+053         -2.2773347908776136E+020 
                            4860          8.3717590004452970E+004          1.0149003464614904E+003          5.9873842696395127E+002          1.4123986878276368E+001          1.5723093866944229E+001          2.3245418729148366E+002          2.2133746798778347E+002          8.6774023609349582E-001         -1.0000000000000000E+000          1.4729478437815524E+000          1.3231426457164144E+000         -9.3943560119863367E-001         -9.3939015896624922E-001         -9.3942196802965416E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0746394928954679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992675960699018E-001          1.7230969755677772E+053         -4.6234339944178506E+043          0.0000000000000000E+000         -1.9260302202318820E+026         -3.9581923260606912E+040         -4.6194758020917900E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2793363957683427E-008          7.1654377121832804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0258739536169106E-001          1.7230969755677772E+053         -2.2739748917462807E+020 
                            4870          8.3717622580589232E+004          1.0132077083187775E+003          5.9807250992373474E+002          1.4171687289048984E+001          1.5692003816549738E+001          2.3191664799274514E+002          2.2136611284438229E+002          8.7196979666390984E-001         -1.0000000000000000E+000          1.4692175249760631E+000          1.3268726905095374E+000         -9.4244563556919614E-001         -9.4239994999648891E-001         -9.4243192939275844E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0753299903391573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992636742987773E-001          1.7226197223450524E+053         -4.6507533807397268E+043          0.0000000000000000E+000         -1.9346430888198219E+026         -3.9497016598245652E+040         -4.6468036790799026E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3142448404109553E-008          7.1774081039216137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0230734942816846E-001          1.7226197223450524E+053         -2.2703623054870597E+020 
                            4880          8.3717652196020761E+004          1.0117076328978568E+003          5.9748204046187720E+002          1.4214820945962229E+001          1.5663621779041138E+001          2.3143515708452981E+002          2.2139647692916304E+002          8.7565194773038846E-001         -1.0000000000000000E+000          1.4658359574875561E+000          1.3302540093070507E+000         -9.4244563556919614E-001         -9.4240003002375949E-001         -9.4243195340270591E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0760914496807121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992649640504139E-001          1.7221839348270714E+053         -4.6698995930406909E+043          0.0000000000000000E+000         -1.9422979379237289E+026         -3.9408306695379867E+040         -4.6659587623711528E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3464453490328712E-008          7.1880501640707193E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0205871756589426E-001          1.7221839348270714E+053         -2.2663851103352786E+020 
                            4890          8.3717681707462660E+004          1.0102458949237762E+003          5.9690638050956977E+002          1.4257795697167737E+001          1.5635049704349949E+001          2.3096022899540483E+002          2.2143168812325777E+002          8.7947904111771869E-001         -1.0000000000000000E+000          1.4624570245097712E+000          1.3336326948514217E+000         -9.3876043157071243E-001         -9.3871530586121954E-001         -9.3874689336553141E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0770000966061941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992726972842094E-001          1.7217481900323208E+053         -4.6844472666927335E+043          0.0000000000000000E+000         -1.9497732621512559E+026         -3.9306941579296587E+040         -4.6805165725348041E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3789867772082030E-008          7.1984506476927910E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0181619909840203E-001          1.7217481900323208E+053         -2.2616482528981634E+020 
                            4900          8.3717710810828474E+004          1.0088299035215130E+003          5.9634847137959684E+002          1.4300572096488818E+001          1.5606251741935990E+001          2.3049299287199759E+002          2.2147284534973144E+002          8.8321784597231823E-001         -1.0000000000000000E+000          1.4590809270802392E+000          1.3370085487121761E+000         -9.3388440183541344E-001         -9.3383985048267104E-001         -9.3387103594971055E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0776875019095042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992819538655120E-001          1.7213168352299906E+053         -4.6997985225444485E+043          0.0000000000000000E+000         -1.9570383295812086E+026         -3.9226366277955980E+040         -4.6958758859166525E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4111620745429363E-008          7.2085543769648597E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0158084852521967E-001          1.7213168352299906E+053         -2.2580713267712918E+020 
                            4910          8.3717742646668921E+004          1.0073201119936487E+003          5.9575331641770777E+002          1.4347267587099562E+001          1.5574489492283458E+001          2.2998817282508784E+002          2.2152325792217772E+002          8.8708305300291945E-001         -1.0000000000000000E+000          1.4553845184244898E+000          1.3407046913674947E+000         -9.3657548296852922E-001         -9.3653072048075925E-001         -9.3656205373775891E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0783251574552351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992785511208493E-001          1.7208433245958469E+053         -4.7189339394629406E+043          0.0000000000000000E+000         -1.9647861588592577E+026         -3.9149222967547397E+040         -4.7150190171661863E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4474207333859771E-008          7.2193587024190098E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0133001856950021E-001          1.7208433245958469E+053         -2.2547583324040341E+020 
                            4920          8.3717774559819663E+004          1.0058529320764962E+003          5.9517467337534151E+002          1.4393646073822447E+001          1.5542651370675985E+001          2.2949158424919588E+002          2.2157818200640222E+002          8.9103336297594615E-001         -1.0000000000000000E+000          1.4517037630466336E+000          1.3443851805588474E+000         -9.3960354597043505E-001         -9.3955855316904791E-001         -9.3959004764058163E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0791242861743546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992748392875219E-001          1.7203672964538802E+053         -4.7319664180375015E+043          0.0000000000000000E+000         -1.9723121243405761E+026         -3.9058253268943795E+040         -4.7280605927106067E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4834189760525049E-008          7.2298891664313216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0108632494323935E-001          1.7203672964538802E+053         -2.2506132523285561E+020 
                            4930          8.3717806594655020E+004          1.0044260706380326E+003          5.9461166115991614E+002          1.4439788358156699E+001          1.5510677000631787E+001          2.2900235282981009E+002          2.2163781529375677E+002          8.9474376913944897E-001         -1.0000000000000000E+000          1.4480318690111438E+000          1.3480568078063462E+000         -9.4119214720258904E-001         -9.4114705423290890E-001         -9.4117861882006604E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0797470343007776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992732249328331E-001          1.7198884652009784E+053         -4.7403015949596028E+043          0.0000000000000000E+000         -1.9796310551812970E+026         -3.8983826798954385E+040         -4.7364032122797074E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5201698841424120E-008          7.2401597581229465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0084920850847925E-001          1.7198884652009784E+053         -2.2473883419276080E+020 
                            4940          8.3717835827964445E+004          1.0031612188827226E+003          5.9411235148918615E+002          1.4481725776795290E+001          1.5481321267011792E+001          2.2856228439420536E+002          2.2169700503757883E+002          8.9830427382643641E-001         -1.0000000000000000E+000          1.4446842896530754E+000          1.3514041441269318E+000         -9.4119214720258904E-001         -9.4114712936119260E-001         -9.4117864136018792E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0804712426111713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992744357320773E-001          1.7194508439920282E+053         -4.7466848338437989E+043          0.0000000000000000E+000         -1.9861657348192818E+026         -3.8902403922111804E+040         -4.7427945934515873E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5539638929048256E-008          7.2492886285441801E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0063730495264824E-001          1.7194508439920282E+053         -2.2436438296181447E+020 
